gene_short_name	scaled_TPM	group_number
set-4	15.9616510076117	4
sop-3	15.9628952254617	4
oxi-1	15.9731515452663	4
nyn-2	15.9781093531084	4
C08F11.12	15.9894344068449	4
orc-2	15.9935325471912	4
R07E3.1	15.9985292956519	4
C47A4.5	16.0011718109444	4
mrpl-1	16.0060365901669	4
T05E11.2	16.0117921243566	4
nhr-86	16.0224897566439	4
alh-12	16.0239928307348	4
ssup-72	16.0363147581916	4
C16C8.18	16.0363525430478	4
T24B8.7	16.0453207256004	4
algn-13	16.048028741339	4
byn-1	16.0495771022729	4
F25H2.7	16.0647358086768	4
ima-1	16.0721165787253	4
R05D3.8	16.0869394873085	4
alg-4	16.0942307271616	4
Y69A2AR.21	16.0952745379224	4
R144.3	16.1106287426068	4
C17H12.2	16.1248795983067	4
actl-1	16.1345766376113	4
bca-1	16.1358482977767	4
Y92H12A.2	16.1394669923522	4
rom-1	16.1410096869741	4
svh-2	16.150170038018	4
C13F10.7	16.1537523741519	4
cyp-31A3	16.1547600594412	4
F39H11.1	16.158073660357	4
F36A2.12	16.1609767349257	4
dao-2	16.1610502845609	4
B0261.1	16.1683884022279	4
Y56A3A.18	16.1732583520802	4
clpp-1	16.2000548464084	4
pbo-1	16.2045429398129	4
Y65B4A.1	16.2183433547476	4
sur-7	16.2187100485875	4
K02E10.7	16.218918803618	4
nhr-14	16.2211855413788	4
F55H2.7	16.2392993284916	4
xpb-1	16.2543667620773	4
H04J21.1	16.2613487981853	4
gem-1	16.262057449035	4
C39E9.8	16.2723892927357	4
C53A5.16	16.2763650493127	4
F22F7.8	16.2795085316941	4
cng-1	16.2796126370171	4
lmp-1	16.2823955188395	4
dlc-2	16.2853217060214	4
ZK742.4	16.2881417823201	4
C36E8.4	16.2969676258672	4
F35F10.13	16.3058987347875	4
dhs-18	16.3209516700391	4
F13H10.6	16.3309767238569	4
ZK856.7	16.342297580842	4
T09A5.15	16.3503830371614	4
F49E2.1	16.3509123761527	4
atln-2	16.3567847005152	4
Y4C6B.5	16.3634670681268	4
Y92H12BL.5	16.3848750052989	4
sec-23	16.4068013543041	4
F33C8.4	16.4074622463253	4
C34C12.2	16.408600821398	4
M110.3	16.4477361369335	4
F18F11.1	16.4505900177362	4
B0205.9	16.4545889258135	4
C03H5.3	16.4615544275141	4
sup-37	16.4716776255815	4
C15C6.3	16.474628904641	4
unc-96	16.4833808068121	4
C33E10.1	16.483509533997	4
pxf-1	16.4856879313653	4
ZK1236.5	16.5172150737128	4
dhod-1	16.5412229057248	4
M03C11.8	16.5430214895772	4
pdfr-1	16.5481404366725	4
mtr-4	16.5492087072378	4
C23H3.2	16.5505142252868	4
Y32F6A.5	16.553992647691	4
set-22	16.5726410122046	4
C34C12.4	16.5733054224178	4
F44B9.2	16.5735960274668	4
W08F4.3	16.5760312598638	4
madd-4	16.5802494035461	4
unc-95	16.5819746120325	4
flp-16	16.5845970418914	4
gst-11	16.585615023509	4
F17E9.5	16.5857944964739	4
crf-1	16.5867208751745	4
Y48G1C.12	16.5868938979104	4
tbc-11	16.5944008388677	4
vps-35	16.5953523664719	4
drr-1	16.5987169952569	4
cul-1	16.601525395691	4
K07B1.7	16.6018727164429	4
C06A8.6	16.6020994012486	4
F40F9.3	16.6045778352637	4
T08A11.1	16.6109123317321	4
sec-5	16.6166308730014	4
smgl-2	16.6194068143924	4
T10B5.7	16.6243644316984	4
F58H1.8	16.6262232112191	4
DH11.2	16.6269225721243	4
sqv-7	16.6353088877178	4
F46B6.4	16.6426199593949	4
fhod-1	16.6508928199129	4
B0334.3	16.6537635195614	4
F36H12.4	16.6563522536641	4
pmr-1	16.6624788738134	4
taf-4	16.6836899053241	4
C49H3.4	16.6870189126704	4
C16B8.2	16.6960488726903	4
F14F9.8	16.7095408204544	4
ttn-1	16.7147302101617	4
C36B1.9	16.721398348666	4
fipr-4	16.724684318352	4
F32A7.4	16.736651589953	4
aipl-1	16.7403708606241	4
Y47G6A.18	16.7453888965598	4
cyp-43A1	16.7555622741989	4
usp-33	16.7820324277087	4
kbp-2	16.7890607949124	4
tag-65	16.7924857782263	4
mre-11	16.8020292116587	4
Y57A10A.31	16.8075458008972	4
Y41E3.1	16.8122141073257	4
F21G4.6	16.8180931603214	4
obr-2	16.8241101166377	4
clp-7	16.8245154224073	4
erp-44.2	16.827407045033	4
rpoa-1	16.855611942134	4
C14A6.8	16.8622351498773	4
C06A8.8	16.863772249671	4
Y39A3CL.7	16.8641782348443	4
twk-18	16.8768462075291	4
inx-7	16.899041286358	4
ZK228.3	16.9032400283799	4
C41A3.2	16.9071676091175	4
C37H5.5	16.9137741530676	4
tgn-38	16.9163982510729	4
F25H9.7	16.9165016937009	4
nstp-10	16.9205316857106	4
F20D6.5	16.9214655550149	4
shc-2	16.927928866273	4
Y73B6BL.29	16.936070370717	4
smn-1	16.9432143666485	4
C54G4.7	16.9460529616158	4
C15A11.7	16.9579084398302	4
dod-19	16.9613599173268	4
aap-1	16.9642007276063	4
usp-50	16.9834778591287	4
smg-3	16.9870730101588	4
sld-5	16.9953563437985	4
K10C2.14	17.0082558281577	4
lin-28	17.0089666422042	4
R13D11.4	17.0094401257246	4
seu-1	17.0228745232271	4
R12E2.11	17.0319387518922	4
F16F9.1	17.0430329172967	4
T20F7.1	17.0461285069728	4
ckb-1	17.0622756210778	4
slc-25A26	17.0690599810865	4
C31H2.4	17.0724407736216	4
ubc-14	17.0899288051783	4
ztf-8	17.0986560801672	4
zipt-3	17.10331870047	4
Y49A10A.2	17.1037717556324	4
W06D11.1	17.1123634381396	4
hgo-1	17.1139515136559	4
acbp-5	17.1145176453631	4
F57A8.4	17.1357700443469	4
csk-1	17.1368452823054	4
odr-8	17.1429527354057	4
F19F10.12	17.1467575542633	4
unc-101	17.1545637380143	4
gpx-1	17.1666179681475	4
repo-1	17.1697949365071	4
B0250.18	17.1714982116603	4
twk-40	17.1778326014119	4
mrpl-54	17.1822612298248	4
catp-7	17.1865867069454	4
K03H1.13	17.1886452340886	4
W02B12.12	17.1997057788111	4
nspa-5	17.2272397376222	4
C44H4.4	17.234187886353	4
tsg-101	17.2345967757492	4
dhs-12	17.2398142756173	4
Y6D1A.1	17.2475357829343	4
ekl-5	17.2491613660892	4
Y39G10AR.32	17.2508006288656	4
egl-26	17.2619482973489	4
lin-65	17.2643715633996	4
Y38C1AA.9	17.3006876590952	4
ZK1127.6	17.3008917705594	4
Y39B6A.34	17.3058555417063	4
C01A2.4	17.3178620546117	4
acdh-7	17.3252638078476	4
tsp-11	17.3290993064954	4
R11D1.13	17.3303578031159	4
cst-1	17.3401334307762	4
nspc-3	17.3424592585271	4
ZK1290.10	17.3443248354535	4
M05D6.9	17.3455050223961	4
rab-21	17.3478741703653	4
zfp-2	17.3615916597375	4
F19B10.10	17.3624267856638	4
W02B12.11	17.3795144129607	4
F58F9.4	17.3844164452346	4
C53D6.4	17.3857586442021	4
mlc-6	17.3955724672076	4
dhc-3	17.3961121081409	4
R08A2.5	17.4019540855261	4
R07H5.11	17.4065701069899	4
dohh-1	17.4066086203822	4
F53B1.2	17.4080609235281	4
C23H3.3	17.4099580530824	4
gna-2	17.4236400943604	4
F20A1.10	17.4302638892247	4
R119.3	17.4346138057899	4
nhr-64	17.4469747445038	4
unc-89	17.449229020214	4
F49C12.15	17.4530956802112	4
pezo-1	17.4615087638647	4
W08A12.2	17.4630853304305	4
D2013.6	17.463625600189	4
mut-15	17.4647373512293	4
Y17G7B.10	17.4689101698116	4
K04B12.2	17.4695694587492	4
C30G12.2	17.4709449328314	4
glod-4	17.4775228972899	4
yif-1	17.4810389745421	4
F42A9.17	17.4853226998937	4
B0491.6	17.4865368675423	4
ttc-7	17.4879650642126	4
rpac-40	17.4911606281144	4
T25G3.1	17.4913274546822	4
tag-321	17.5019763518215	4
Y54H5A.2	17.511215548511	4
mab-31	17.5136081350712	4
snx-27	17.5192319762331	4
C36B1.11	17.519586616683	4
vps-15	17.5281853267022	4
tric-1B.2	17.5293500384997	4
T19H12.2	17.5340224316276	4
F10E9.12	17.5372904827846	4
arch-1	17.5431046359921	4
aipr-1	17.5491698353038	4
dct-9	17.562242023117	4
fos-1	17.5783444049858	4
F36D4.1	17.5861109244935	4
F43C11.6	17.5925069077169	4
aka-1	17.5997570278441	4
athp-2	17.6067059741733	4
F47B8.8	17.6148699396613	4
hint-3	17.616964039932	4
T23B5.3	17.6222284458302	4
F45F2.9	17.6333319589536	4
K03H1.12	17.6368192507845	4
K01G5.10	17.6394260540186	4
F11G11.5	17.6439206539742	4
R10E4.11	17.6631757875029	4
zip-10	17.6638084164551	4
Y106G6D.5	17.6639107373908	4
hpo-32	17.6664534487643	4
C25A11.2	17.6668952804585	4
C10G8.8	17.6673817087963	4
thoc-1	17.6810834674052	4
rnf-113	17.7006446407573	4
ketn-1	17.7172290860574	4
W04C9.4	17.7188436385516	4
Y47D3A.31	17.7295355606493	4
gcc-1	17.7503119985914	4
tsp-12	17.7516875156247	4
spr-2	17.7532203733066	4
evl-20	17.7579024757492	4
rme-8	17.7580759238855	4
pak-1	17.7605133212333	4
mau-2	17.7634582951215	4
C16H3.3	17.7699817046142	4
T04F8.2	17.7703795282757	4
pps-1	17.7825147317862	4
haf-7	17.7967191415974	4
Y39B6A.5	17.8046669177373	4
rbg-3	17.8066426029834	4
dpm-3	17.8083574325648	4
T09B9.4	17.8107885369432	4
tin-10	17.8189680442668	4
ZC434.9	17.8223622014059	4
pelo-1	17.8269161548427	4
alg-2	17.8297707677516	4
afd-1	17.8311643947758	4
F54F12.2	17.8466602817071	4
T11A5.6	17.8486892257542	4
T10B10.3	17.8492162187245	4
ZK632.11	17.8506589154712	4
F13B12.1	17.8538091062102	4
hap-1	17.8542824165476	4
sod-2	17.8588233373555	4
pph-1	17.8629276468242	4
ckc-1	17.8661858714881	4
acp-6	17.8737215875458	4
rrbs-1	17.8765051522402	4
T12B5.14	17.8773751035518	4
ZK596.2	17.8789156977194	4
klp-20	17.8809717646989	4
rhi-1	17.8892623896121	4
Y54G2A.40	17.8897430618751	4
ptp-1	17.8916507107696	4
spv-1	17.8928733278651	4
F48E8.8	17.8936923557557	4
clec-50	17.8993256256009	4
chtl-1	17.9024740027225	4
C04F12.8	17.9178843310899	4
syd-2	17.9233939658608	4
cgt-3	17.9317325125488	4
C27F2.4	17.935077447416	4
pgam-5	17.9394894628117	4
F34H10.3	17.9468868001366	4
Y97E10AR.1	17.9535552375775	4
nhr-129	17.9548802618991	4
let-504	17.955123475945	4
daf-22	17.9580708262341	4
sdpn-1	17.9580893980561	4
C50B8.5	17.9600038797773	4
H24G06.1	17.9626487342516	4
C41G7.6	17.9766822145309	4
nhr-88	17.9781577527557	4
D1081.7	18.0041253621624	4
bar-1	18.0069269586804	4
R09E10.1	18.0090138209765	4
F21C10.9	18.0096685117254	4
C16A11.2	18.0106758128826	4
F35H10.2	18.0110885878424	4
H06H21.11	18.0129666612485	4
C11D2.4	18.02469724819	4
alg-1	18.0251116530149	4
Y75B8A.7	18.0305296961266	4
hpo-19	18.0343665772212	4
C18E9.5	18.0516208036878	4
flh-2	18.0526231297412	4
nduf-2.2	18.0673692040476	4
K11G12.6	18.0684417524508	4
nhr-256	18.0849950115962	4
rhgf-1	18.0906463114841	4
F13C5.2	18.0956267768699	4
nra-4	18.1024435825054	4
apd-3	18.1036550916507	4
hcp-2	18.1040590638606	4
wdr-12	18.1097733086681	4
slo-2	18.112050431709	4
dct-6	18.1128670345494	4
Y73F8A.24	18.1295586301102	4
dgk-2	18.129664033377	4
trpp-10	18.1462750608559	4
sto-3	18.1496845762237	4
ule-2	18.1518556971732	4
B0336.5	18.1524403972382	4
ccdc-149	18.1591891312298	4
Y65B4BL.6	18.172740444275	4
C49A1.10	18.1894542656481	4
Y54G2A.52	18.1943464561142	4
F31C3.3	18.1976489816089	4
D1054.8	18.1995846430628	4
crp-1	18.2086678736669	4
sqst-5	18.2163395368453	4
wrb-1	18.2192569709887	4
K08A2.4	18.2220818585411	4
F25H8.2	18.2223475964089	4
R11G1.1	18.2229679726381	4
kqt-1	18.2313554839604	4
hmp-1	18.2364402279936	4
nca-2	18.2382423755524	4
F39H12.3	18.2458782466267	4
W06A7.4	18.2504635948657	4
Y34B4A.8	18.2639946034684	4
nrf-6	18.264362758597	4
kvs-5	18.2649294318153	4
srj-26	18.2700806680713	4
mfb-1	18.2739906332873	4
xrep-4	18.2828797189742	4
T21B4.15	18.2835787655163	4
dbl-1	18.2859605233725	4
C01F1.1	18.2860483639183	4
lmtr-3	18.2876213017602	4
T22B7.7	18.2900475312674	4
F55G11.1	18.2958772891281	4
F32D8.12	18.3005108767903	4
H39E23.2	18.3036176672524	4
ate-1	18.3076939672429	4
F34H10.4	18.3086858026284	4
ZK1010.10	18.3157663183663	4
frpr-15	18.3300009993682	4
Y42A5A.1	18.3324211530989	4
chs-2	18.3343726123838	4
olrn-1	18.3377256357106	4
Y53G8AR.9	18.3426934722761	4
K07D4.5	18.3486055818911	4
dmsr-8	18.3517464658369	4
F46H5.5	18.3527324465463	4
F46B6.9	18.3529637124128	4
mig-38	18.3530175016129	4
hyl-2	18.3543191648707	4
Y38H6C.8	18.3547988072941	4
C47E8.3	18.3587418289893	4
ins-24	18.3603150586164	4
H35B03.2	18.3603660215613	4
T19D7.5	18.3610534036182	4
F59B8.1	18.3620222691748	4
Y44A6D.6	18.3635996568208	4
C29F5.3	18.364409143512	4
unc-46	18.3656875045334	4
flp-18	18.3673766420355	4
ugt-65	18.3808606108206	4
sec-10	18.3937312390618	4
aak-1	18.3960519460958	4
cpn-4	18.3965962280659	4
F53H1.1	18.3983788591098	4
ced-10	18.4069249316597	4
daz-1	18.4081038960724	4
mog-5	18.4206572319868	4
nfx-1	18.430649650231	4
ztf-14	18.4337370031896	4
C16C10.1	18.437036031899	4
lsm-4	18.4433575879514	4
Y43F8B.1	18.4450613589264	4
ZK287.9	18.4453488860032	4
hacd-1	18.446145301701	4
W08A12.3	18.4463835861232	4
arrd-26	18.4467415893372	4
B0024.4	18.4467835800246	4
epg-7	18.4575853609389	4
blos-7	18.4607230251213	4
msp-113	18.4667292047156	4
EEED8.10	18.4812358464035	4
R05G6.10	18.5057351615917	4
nlp-57	18.5059478830515	4
sorb-1	18.5108504308323	4
ubc-19	18.5132188087378	4
F01D5.3	18.529320209508	4
Y106G6D.3	18.5373920322653	4
mth-2	18.5548544038169	4
ucr-2.2	18.5622576161605	4
C05A9.2	18.5679049720744	5
rnf-121	18.5699407959121	5
C33F10.14	18.5909596252784	5
sym-3	18.5921369636559	5
W03G11.4	18.5933291600978	5
rict-1	18.5942556263799	5
C46H11.2	18.5956844156808	5
cpz-1	18.601102339802	5
C24H10.2	18.6011895233346	5
D2089.8	18.6019992938963	5
T11B7.2	18.612957464419	5
F46B6.12	18.616784678146	5
hsp-6	18.6222924274027	5
sod-3	18.6460689770848	5
Y59C2A.2	18.648069609082	5
nhr-17	18.6506195297653	5
R09A8.5	18.6627193576203	5
Y48G1A.1	18.6687174245446	5
Y54E5A.7	18.6769245509456	5
vps-22	18.6804995926844	5
atx-3	18.6916510254864	5
denn-4	18.695692719365	5
oga-1	18.6977007930619	5
cul-4	18.7031648404365	5
ril-2	18.7042904133556	5
F53F4.11	18.7054262474126	5
C48D1.1	18.7081034395439	5
E04D5.2	18.7221006178609	5
srh-237	18.7225583543902	5
frh-1	18.7456789413743	5
F46C5.2	18.7693548833523	5
Y57G11A.4	18.769580026243	5
F20C5.6	18.7728785533494	5
lep-2	18.7846692697073	5
rog-1	18.785630593546	5
mrpl-20	18.7870697033162	5
cyn-11	18.787202381196	5
mnr-1	18.7893806540365	5
spp-16	18.7919242057225	5
slc-36.4	18.800786672885	5
glna-2	18.802376085804	5
F31D4.5	18.8070213773119	5
T28H10.1	18.807678306863	5
T10B11.7	18.8184650720555	5
syx-16	18.8319549278433	5
usp-5	18.8499595754488	5
F10G2.1	18.8565272085507	5
F54E12.2	18.858047334096	5
W06D11.3	18.859471925944	5
gei-6	18.8645251572277	5
ugtp-1	18.8678668776876	5
sec-20	18.878890474251	5
F30F8.10	18.8823605846972	5
mrps-31	18.8823907876208	5
tin-9.1	18.9052457254429	5
gab-1	18.9080940056285	5
tln-1	18.9171876628588	5
F54D5.5	18.9174759210348	5
pos-1	18.9209762349445	5
Y54E10A.6	18.9228844951835	5
mcm-7	18.9281864217437	5
B0252.1	18.9305903504486	5
F57B9.1	18.9452431685153	5
D2005.7	18.9501293847904	5
spsb-2	18.9557795231112	5
btb-6	18.9583178239248	5
gob-1	18.9595952712042	5
lgg-3	18.9603102419083	5
Y49E10.18	18.9604900981263	5
dpy-28	18.9616931358192	5
aat-5	18.9757133228745	5
xpo-1	18.9785498256868	5
far-7	18.9817656237347	5
sid-3	18.987263843481	5
Y23H5B.5	18.9873215341551	5
pqn-89	18.9977152159587	5
rde-1	18.9987465693745	5
M176.4	18.9989362053715	5
cra-1	19.0022472541994	5
T28D6.4	19.0098640511117	5
chaf-1	19.0136044533814	5
srpa-68	19.0298727221853	5
C25H3.11	19.0301380549131	5
K06H6.5	19.046457117362	5
mec-7	19.0526498530718	5
atgp-1	19.0545114174908	5
R74.7	19.0648949695567	5
C37E2.2	19.0696641612457	5
T07D3.9	19.0858308827658	5
T14B4.1	19.1099374423175	5
W03F9.2	19.1181177380314	5
Y47H9C.8	19.1269045882629	5
ZC190.4	19.1413565378563	5
mbk-1	19.150024249848	5
R06A10.4	19.1629974719474	5
sym-4	19.1792454172977	5
set-17	19.1810762107774	5
snx-13	19.1882393409997	5
set-16	19.1972376586132	5
Y37F4.6	19.2119597664749	5
C05C10.5	19.2150418383625	5
ent-6	19.2170191890758	5
ubc-22	19.23680638335	5
lgc-43	19.2465770397822	5
T04D3.5	19.2967367357544	5
ZK938.1	19.2994768048449	5
F22F7.3	19.3218651461894	5
sfa-1	19.3356311998575	5
ubc-24	19.3376766109733	5
daf-12	19.3527124873919	5
Y95B8A.12	19.3545524998499	5
knl-3	19.3551546405601	5
F16A11.1	19.3573779735349	5
gtl-1	19.3603769619963	5
sex-1	19.3635518740049	5
asc-1	19.3708663794815	5
B0495.7	19.3723292473694	5
ZK1248.19	19.4041612162867	5
C42D4.18	19.4100200416698	5
pole-2	19.4153377221899	5
F02E9.3	19.4205091563112	5
F14H8.4	19.4277379966324	5
arf-1.1	19.4393275522062	5
W10D9.3	19.4590505477792	5
C08F8.2	19.4599292801895	5
plc-1	19.466374304035	5
T24D1.2	19.4679128182224	5
rib-2	19.4749400040252	5
B0205.1	19.4755860749292	5
atgl-1	19.4763588558355	5
T01C8.2	19.478354139571	5
ZK154.4	19.4863972271907	5
C05G5.1	19.4906488490951	5
mys-4	19.5128749107253	5
C45B11.9	19.5143812208058	5
zipt-2.4	19.5185054734125	5
kin-32	19.5188633491127	5
hcp-3	19.5212488471265	5
F22B5.10	19.5266903025709	5
spi-1	19.5400687213092	5
C49G7.10	19.5406249509339	5
eif-3.L	19.541477296519	5
C37C3.12	19.541746316688	5
F56D1.1	19.5430086808536	5
brd-1	19.5432766711225	5
tdc-1	19.5465084414616	5
era-1	19.5466460880552	5
sacy-1	19.5470993169232	5
str-84	19.5549562285924	5
daf-19	19.5571921862931	5
ZC334.12	19.5644339375661	5
rnp-6	19.5663727978262	5
C02B10.4	19.5671258836124	5
W04C9.2	19.5685989975064	5
T19B10.2	19.568788213428	5
ctns-1	19.576200387044	5
egl-10	19.5819002647926	5
math-3	19.5998567648183	5
blos-9	19.6118438989256	5
gcc-2	19.6160438661776	5
mac-1	19.6168711786758	5
bra-1	19.6285582088221	5
slc-25A10	19.6290376304799	5
C17G10.13	19.6315502834747	5
F28F9.2	19.636446815185	5
C31E10.6	19.6446855306224	5
C25H3.8	19.6468551784424	5
npp-7	19.651449714044	5
M199.2	19.6541443722638	5
lpd-8	19.6576734740313	5
aex-5	19.6589114293355	5
T02D1.4	19.6595175474557	5
lbp-4	19.6644872042891	5
C45B2.2	19.671737019887	5
mtd-1	19.6720665849031	5
F57B10.5	19.6995735457589	5
F55C10.5	19.7047384574042	5
Y48G10A.2	19.709846570056	5
F52H2.1	19.7111813023711	5
plx-1	19.7284769534783	5
Y105C5A.1	19.7318762337749	5
F16B12.4	19.7400791388421	5
gpa-1	19.7557359597458	5
ddx-19	19.7697325195028	5
rab-30	19.7856277002753	5
C50D2.10	19.7864610122902	5
K10D11.5	19.8020806302915	5
cdc-73	19.81253050539	5
pch-2	19.8167040602162	5
Y67D8A.2	19.8187156876547	5
F58G1.2	19.8281829850473	5
hex-3	19.8299889915061	5
F49E7.2	19.83956063022	5
F13D12.3	19.8402324759916	5
ntl-9	19.8541692974525	5
gex-3	19.8690931583434	5
fbxa-105	19.8700666893434	5
F59D12.5	19.8792984720618	5
set-6	19.8931467885669	5
F26A1.6	19.8974446697956	5
M106.2	19.9065581071345	5
C47E12.7	19.9179405762112	5
rbg-1	19.9232635342636	5
K09E4.2	19.9397211399754	5
mig-32	19.963696062096	5
T07F12.2	19.9658032713908	5
Y25C1A.8	19.9667162835389	5
K02D10.4	19.9710498999955	5
F44B9.8	19.9790221885451	5
H28G03.2	19.9794538379907	5
Y71G12B.35	19.9810058791427	5
nud-1	19.9897609980606	5
sop-2	19.9943916129154	5
mop-25.2	20.0087916374596	5
C11E4.6	20.0118048442099	5
C34D10.2	20.0140843739693	5
eif-2D	20.0208301406943	5
C02D5.2	20.0271893189297	5
mog-2	20.0525711215834	5
acl-11	20.0583611410608	5
hsp-12.1	20.0623081111535	5
Y79H2A.3	20.065382029222	5
F13E6.5	20.0668773187481	5
B0464.9	20.0670322745096	5
pas-5	20.0694213691168	5
mxl-2	20.0750894750263	5
pat-6	20.0820051733853	5
F28A12.3	20.0823935610362	5
kel-10	20.0842787889296	5
C37H5.13	20.086903719291	5
nhr-274	20.0966051243011	5
F33H1.4	20.1035122391371	5
ZK1098.3	20.106857716712	5
cyl-1	20.113489815469	5
trpp-4	20.1241249519426	5
efhd-1	20.1481870950596	5
mcm-3	20.1527874040653	5
ekl-4	20.1698513038585	5
Y44F5A.1	20.1863909455827	5
glt-1	20.199380115748	5
fmo-5	20.2008816610092	5
F14H3.6	20.2012994442712	5
F56G4.6	20.2084764102612	5
C01G5.7	20.2090395260726	5
nhl-2	20.213958559191	5
Y54G11A.9	20.2267296532297	5
Y116A8C.30	20.2359872433863	5
saps-1	20.2465121046525	5
F59A6.2	20.262437838786	5
use-1	20.2685464955475	5
B0280.13	20.2723227352757	5
Y38E10A.14	20.2814627178894	5
mop-25.3	20.2944182175196	5
C09G1.4	20.3057882148389	5
gst-21	20.308448767141	5
let-2	20.31530145207	5
acdh-9	20.3177350266055	5
xpc-1	20.3201267641824	5
Y48C3A.5	20.332638058542	5
fbxa-72	20.3350201604262	5
T25G3.3	20.3399097195775	5
lys-1	20.3413989641369	5
twk-30	20.350732109105	5
K11D12.12	20.3518601700171	5
cyk-3	20.3537672268488	5
inso-1	20.3770726873158	5
aat-4	20.3855835560047	5
tyr-2	20.3978937016963	5
T12B3.3	20.3999513643678	5
W01A11.1	20.4013053352839	5
T05F1.11	20.4147182892251	5
glc-3	20.4246190939058	5
D2023.3	20.4286976056484	5
cic-1	20.4296811245761	5
vit-4	20.4302191584149	5
F23A7.3	20.4312984730423	5
nid-1	20.4347080716509	5
tac-1	20.4364680530592	5
F45E1.5	20.4455135951318	5
Y67A6A.1	20.4552356650617	5
hrpk-1	20.4556926614905	5
mif-4	20.4568032732469	5
C02D5.4	20.4635168404604	5
C08E8.10	20.4645912490061	5
F46G11.4	20.46729102343	5
kynu-1	20.4726178437061	5
dsbn-1	20.4806334109074	5
F49C12.14	20.4821835041776	5
C18F10.7	20.4829257982099	5
ZK688.9	20.483046610094	5
Y39H10A.6	20.4916332683909	5
F26H9.2	20.4977721474179	5
tbc-1	20.5021693298031	5
nhr-12	20.5218976336787	5
F58E6.5	20.5282272057262	5
C56G2.15	20.5476983134255	5
T01C1.4	20.5498886289625	5
erm-1	20.5544273706313	5
F16F9.3	20.5574706824832	5
wsp-1	20.5588898988763	5
C55A6.10	20.5672608880107	5
F14B8.5	20.568288696554	5
tam-1	20.5786928687399	5
lgc-37	20.5869572257266	5
etc-1	20.6126967655613	5
haf-1	20.6182516731582	5
lst-2	20.619753084162	5
W01B11.1	20.6308286285256	5
miro-1	20.6329508342697	5
F56C11.5	20.6420106258591	5
T06A4.3	20.6485991542517	5
R11H6.4	20.6625350719293	5
ttr-53	20.673107286645	5
inx-12	20.6802724064238	5
ZK430.7	20.7057479492359	5
nep-26	20.7068437228069	5
Y111B2A.12	20.7094795277614	5
Y95B8A.6	20.7179702872431	5
Y17G7B.20	20.7281433209123	5
fbxa-54	20.7325955691716	5
nhr-31	20.7519504702484	5
ZK512.7	20.7527854466069	5
mrpl-16	20.7555769596009	5
F43G9.13	20.7661465109667	5
ger-1	20.7880411954949	5
cpx-2	20.788985208496	5
lin-11	20.7944832564536	5
F17H10.2	20.7962926410662	5
H05C05.2	20.8145875110661	5
ile-1	20.817130225997	5
C34E10.10	20.8201831446062	5
R07E5.4	20.8265377216943	5
marc-4	20.8296691634458	5
col-179	20.8310650521729	5
Y110A7A.7	20.839900348273	5
