gene_short_name	scaled_TPM	group_number
ugt-63	10.7810921919126	5
Y53G8AR.6	10.7832958535555	5
T05F1.11	10.7862344573869	5
D2013.6	10.7869076348595	5
D1007.4	10.7874642558959	5
B0464.6	10.7947888364198	5
K07A1.15	10.7984913476044	5
Y54G2A.32	10.798545797209	5
suds-3	10.8045974561567	5
nspc-9	10.8070515742163	5
gst-20	10.8129289301786	5
Y92H12BM.1	10.8144615278206	5
pgp-4	10.8169694506566	5
sfxn-2	10.8182845261594	5
Y97E10AL.1	10.8227504750323	5
C27A12.9	10.8254074218537	5
lact-4	10.8304751481397	5
uri-1	10.831477974122	5
osta-2	10.8428261620907	5
his-48	10.8434161263197	5
smd-1	10.8447657862988	5
mek-2	10.8462663721447	5
F41B5.1	10.8487554659457	5
acl-12	10.8513605057747	5
B0019.2	10.8531251717663	5
C27C7.1	10.8693546852575	5
nhr-88	10.870143213279	5
nyn-1	10.8743825563942	5
T01G5.1	10.8778809156645	5
glo-3	10.8894308702918	5
zip-10	10.8931852275311	5
rib-1	10.8966719472751	5
H35B03.2	10.8968284807865	5
F11D5.7	10.9007198023767	5
C36B1.14	10.9008469613823	5
sumv-2	10.9010838301515	5
arr-1	10.9019239029211	5
hpo-28	10.9037858012854	5
prx-10	10.9043972949946	5
T01B4.3	10.908178531061	5
Y73F8A.13	10.917286006303	5
F28F8.9	10.9206388224971	5
puf-11	10.9286227512375	5
egl-17	10.9311396498829	5
C03A3.1	10.9315737246654	5
T18D3.6	10.9377231637925	5
fbxa-10	10.9406622461971	5
R144.6	10.9458009737932	5
C56C10.11	10.9474389285812	5
F52C9.3	10.9479937422294	5
Y48G1A.1	10.9494504284906	5
F10E9.3	10.9542907519512	5
hmg-3	10.9595959503555	5
C48D1.1	10.9597711409593	5
K08C7.7	10.9628720480364	5
R09E10.2	10.9736672162463	5
C08H9.3	10.9740900617809	5
adt-1	10.9806503783754	5
glrx-22	10.9841300827178	5
daf-5	10.9919500118664	5
W06A7.2	10.9946293286377	5
Y43F4B.9	10.9977335423939	5
bed-3	11.0045126004972	5
mkk-4	11.0191575200766	5
C01H6.4	11.0255917794565	5
F42A10.6	11.0298405069265	5
sfrp-1	11.0326611982178	5
nhr-94	11.0333103601229	5
fozi-1	11.0339000097565	5
rig-5	11.037284718824	5
Y56A3A.28	11.0408823741525	5
acs-11	11.0455039899194	5
R07E5.15	11.0496664301706	5
dph-1	11.0497838657946	5
tgt-2	11.05380476699	5
T05C1.2	11.0546123433823	5
T20F5.7	11.060591700341	5
F13D12.6	11.0684322192957	5
C16A11.4	11.0708360408363	5
dod-3	11.0981783055985	5
ztf-17	11.0987135611592	5
F46C5.4	11.1035699393068	5
R09E10.13	11.1036150053181	5
hot-2	11.104756898357	5
B0205.9	11.106599502945	5
usp-33	11.1109786064458	5
ZC416.6	11.1132511532585	5
R144.11	11.1233395279399	5
Y17G7B.18	11.1366192913633	5
cfi-1	11.1367080677403	5
R09H10.5	11.1462062358109	5
sas-4	11.1503430529079	5
memi-1	11.1512602059817	5
Y41C4A.9	11.1513073876635	5
madd-4	11.1527072086983	5
F10E9.10	11.1534225545525	5
C14C10.2	11.1618212686327	5
F16B12.4	11.1618910221362	5
svh-5	11.1632114870114	5
T02E9.5	11.1640708929749	5
glr-5	11.164121112095	5
C30B5.7	11.170545976818	5
R151.8	11.1714114434756	5
unc-101	11.1721882927375	5
LLC1.2	11.1729272974385	5
T23F2.2	11.175131272282	5
unc-86	11.1825660054788	5
C41D11.9	11.1844754712247	5
ZK355.2	11.1848409331082	5
R05D3.12	11.1856425857419	5
cah-3	11.1927348113638	5
crn-2	11.2030330416864	5
C01H6.8	11.2102297002711	5
C33H5.8	11.217906772781	5
Y87G2A.13	11.2233611367417	5
zim-1	11.2388586649157	5
mdt-30	11.2433728712021	5
chaf-1	11.2511032659136	5
ggr-2	11.2516518557376	5
C54G4.9	11.2545910581405	5
nhr-78	11.2660544673557	5
twk-43	11.2691596712027	5
pch-2	11.2701646805823	5
C49A1.10	11.2704491598596	5
C56G2.15	11.2769651152963	5
hpo-32	11.281548781108	5
ptr-2	11.281719237675	5
ZC449.4	11.2888030110508	5
T10E9.1	11.299075142058	5
nfyb-1	11.300967898166	5
spp-15	11.303817821173	5
F16B3.3	11.3094054849508	5
C56A3.4	11.3094856160305	5
F14B6.2	11.3120767257749	5
C47B2.9	11.3124417577577	5
psf-3	11.3137089635939	5
wago-4	11.3154538166212	5
gcl-1	11.3189399096594	5
T22F7.1	11.3245312207129	5
algn-7	11.3274839327897	5
F21H7.5	11.3414474882458	5
jtr-1	11.3420581005888	5
F56G4.6	11.3445013113717	5
T07F10.3	11.3523924871124	5
ZK742.3	11.3525576286596	5
ZK1010.10	11.3575661572629	5
C05D2.10	11.3612315737685	5
K04F10.1	11.3634608293299	5
Y43B11AR.3	11.3642248507773	5
C35E7.6	11.3687079290609	5
cpb-3	11.3710617421326	5
gem-4	11.3718720057475	5
Y37H9A.3	11.374657573461	5
T26A8.4	11.3772108987005	5
F54E12.2	11.3874636782397	5
F53F8.5	11.3892801602449	5
Y71F9AL.8	11.3925965583275	5
C46C2.7	11.3937687610133	5
ccdc-55	11.3946940239682	5
dur-1	11.3952071376699	5
nyn-2	11.3954083270143	5
Y39G8B.9	11.4052706197748	5
sand-1	11.4054299693058	5
fipr-7	11.4069599281333	5
set-6	11.4115201803012	5
F34D10.4	11.4118219520947	5
Y71F9B.6	11.4153008100561	5
mys-2	11.4204345943783	5
C38D4.9	11.4255121731647	5
parp-1	11.4264798524325	5
Y39A1A.20	11.4289435019522	5
C25E10.10	11.4293600510521	5
K08H10.10	11.4323936517248	5
fbxa-11	11.4367656944577	5
pps-1	11.4383714051788	5
taf-6.2	11.4459430466216	5
smut-1	11.4588053003183	5
wip-1	11.4653912506855	5
K08E7.8	11.4697122373154	5
F11E6.6	11.486144580917	5
T25C12.3	11.4875378104169	5
B0393.7	11.487574240842	5
zmp-5	11.4924929667844	5
Y105C5B.19	11.5035364322829	5
T27F6.6	11.5054925383536	5
com-1	11.5087653657146	5
dom-3	11.5092732354437	5
W09C3.7	11.5123193071628	5
R02D3.7	11.5172338003844	5
tag-209	11.5176485295847	5
ztf-23	11.5185649381687	5
nhr-206	11.5209067430648	5
kbp-1	11.5506152692995	5
lgc-36	11.5572404542777	5
Y53F4B.39	11.5590286970731	5
syg-1	11.5680583222588	5
T28H11.7	11.5788621784694	5
F32A5.3	11.5859606983552	5
F19F10.11	11.5874112116248	5
C29G2.6	11.595700985964	5
set-10	11.5996316333893	5
sol-2	11.5996800996389	5
hpd-1	11.6007530726537	5
cul-6	11.6046706223461	5
dvc-1	11.6053583964025	5
papl-1	11.6114508972311	5
mrpl-23	11.6115710419577	5
cutl-26	11.6172382847552	5
fan-1	11.6174248663007	5
his-61	11.6304815982266	5
rtel-1	11.6332702270049	5
Y54E10A.17	11.6347383012839	5
Y55F3AM.14	11.6456617701458	5
ikb-1	11.6495918135003	5
smcr-8	11.6505445577161	5
ZK1073.2	11.6535736725795	5
pmk-1	11.6638192855404	5
Y53F4B.21	11.6692546488033	5
Y55B1AL.2	11.6705489257179	5
nlp-18	11.694401143112	5
Y47G6A.25	11.6945056580959	5
lfi-1	11.6968437396527	5
T02D1.8	11.7013801993941	5
R06A4.2	11.7056545160929	5
spp-13	11.7065880100094	5
ZK688.11	11.7073085918902	5
dlc-2	11.7104581438252	5
C49C3.4	11.7110826051128	5
K03H1.7	11.7151302933283	5
ttr-53	11.7174967483994	5
mett-10	11.721262118959	5
glb-19	11.7279621321617	5
fbxa-42	11.739685649897	5
ssp-9	11.7434223365361	5
C34D1.4	11.7444056903471	5
Y54G9A.9	11.7462119806027	5
T06G6.4	11.7487200725444	5
kel-1	11.7488585456021	5
ugt-17	11.7500282549455	5
thoc-1	11.755443254701	5
C30H6.9	11.7626391109335	5
cnc-11	11.7783992263423	5
pcf-11	11.7790670247367	5
hmg-5	11.7838360178547	6
T19D12.6	11.7946024894079	6
F53F1.3	11.8072617809914	6
hap-1	11.8089724713856	6
fbxa-24	11.8105198368288	6
cysl-2	11.8121761965685	6
clp-4	11.8175867505924	6
pgp-5	11.847375970656	6
phf-30	11.8558631914294	6
B0393.6	11.8581759198758	6
imp-3	11.8668544891199	6
Y63D3A.8	11.8690683565602	6
C18E9.7	11.8745485812839	6
uig-1	11.8749978565373	6
sqrd-1	11.8781501212458	6
C50B8.6	11.8794098829559	6
nspd-9	11.8803007050607	6
crn-5	11.8815110396782	6
Y73B6BL.27	11.8850812819789	6
F28B4.3	11.8916528426848	6
K09E4.4	11.8948253544428	6
F32B4.4	11.8969693890117	6
C39F7.5	11.9022344484277	6
ZK1193.2	11.9029962530412	6
rec-1	11.9101763377261	6
cnt-1	11.911260996266	6
nhr-134	11.9112695730586	6
T12E12.3	11.911882208334	6
nhr-12	11.9122175713165	6
F09E5.14	11.9162112427843	6
F16F9.4	11.9250477675263	6
pde-6	11.9253347491179	6
F35A5.8	11.9269904807401	6
R144.3	11.9274211135726	6
tag-229	11.9295774438155	6
pqn-60	11.9335410364555	6
pole-1	11.9461685669601	6
sas-7	11.9479978819812	6
R10D12.13	11.950715456927	6
K08H2.4	11.9572101865677	6
daf-2	11.9721938972029	6
lin-28	11.9820790182652	6
figl-1	11.9823039989304	6
mcm-5	11.9842720343408	6
rme-6	11.9848506816767	6
col-76	11.9901928335545	6
sor-3	11.9909999212995	6
rsa-2	11.9915444494329	6
C05G5.3	11.9918686206691	6
R07E4.1	11.9959639624968	6
C23H3.3	11.9963964761714	6
cec-7	12.0046197593059	6
ZK1236.1	12.0075785624576	6
C34F11.2	12.0312073675218	6
ZC308.4	12.033872174767	6
Y38C1AA.7	12.0513594020322	6
him-18	12.0529068905517	6
F09B12.3	12.0647497233269	6
E03H12.5	12.0650507033015	6
col-95	12.0654203093336	6
rab-37	12.0815842748408	6
tbp-1	12.083575854582	6
smz-2	12.0837901814885	6
K08D8.12	12.0940769430108	6
Y73F8A.24	12.09723588645	6
C33D9.6	12.104450237408	6
him-14	12.1065178256544	6
sek-3	12.1104535349961	6
exos-2	12.1152871084916	6
T02E1.2	12.1165646701145	6
R11D1.10	12.1189127931204	6
W09G3.7	12.1259606823532	6
F14F9.5	12.131137606084	6
psmd-9	12.1312892194519	6
fax-1	12.1356164663433	6
M02D8.6	12.1377877974179	6
nspd-4	12.1448665525127	6
mei-2	12.1486610924185	6
Y104H12D.4	12.1504362483274	6
Y106G6H.16	12.1594350011345	6
pph-6	12.1606873390789	6
Y57G11B.2	12.1646413643388	6
abts-4	12.1666963839276	6
cal-3	12.1692333329537	6
gon-4	12.175647364169	6
bath-41	12.1770320138863	6
mlcd-1	12.1792941010374	6
T27E4.1	12.1827575850721	6
zipt-7.1	12.1835253126586	6
klp-15	12.1836941524897	6
Y49A10A.2	12.1852228875252	6
F59C6.14	12.1868284740919	6
phf-14	12.1884178287377	6
cls-3	12.188443175167	6
hot-5	12.1895741648696	6
cdk-11.2	12.1929418882969	6
nhr-20	12.1981319437299	6
pqn-68	12.2000403722375	6
hda-2	12.208560647163	6
cku-80	12.214464128733	6
ZK945.4	12.2148405456341	6
R04A9.9	12.2167902829824	6
C25H3.14	12.2305981352046	6
ZK616.1	12.2307650451543	6
ugt-58	12.2316429943669	6
Y50D4A.10	12.2324396879234	6
CD4.3	12.2459044021264	6
efl-1	12.2479362441634	6
F59G1.4	12.2502576334704	6
nlp-20	12.2527595517397	6
nspd-3	12.2566610035232	6
src-1	12.2587620211611	6
nhr-21	12.2594035836259	6
F52H2.7	12.2596239754224	6
nasp-1	12.2676815123411	6
zig-1	12.268365707127	6
sol-1	12.2780883282063	6
crtc-1	12.2798949872231	6
gpx-2	12.2838046323592	6
mrpl-21	12.2849142908562	6
cup-14	12.2879188212337	6
Y39E4B.5	12.2881903128094	6
C15C8.7	12.3013836802269	6
twk-28	12.3073101238451	6
C45B2.8	12.3078205983915	6
pph-4.2	12.3109611547141	6
ntp-1	12.3118704941311	6
zip-11	12.3136195940123	6
col-13	12.3136423403021	6
nft-1	12.315077683509	6
skpt-1	12.3155086643807	6
vha-6	12.3160965568855	6
sdc-1	12.3189944478679	6
F48A9.1	12.3210437769215	6
dig-1	12.3246849409884	6
cdc-7	12.3270475841741	6
glod-4	12.3309830805263	6
pqn-94	12.3386012129599	6
nhr-256	12.3427134190169	6
F22H10.6	12.3434510199154	6
ZK813.7	12.3467332626022	6
png-1	12.3489027743532	6
actl-1	12.3585863471358	6
ceh-30	12.3659813761702	6
usp-39	12.3719429679079	6
F43C1.7	12.3801218327462	6
strm-1	12.3812354830083	6
pms-2	12.3836633741929	6
ZC373.5	12.3897762737612	6
cblc-1	12.3947448323301	6
C46C11.3	12.4014753448154	6
D2007.1	12.4042551229187	6
ceh-62	12.4092238084175	6
dgk-1	12.4106124876831	6
xpb-1	12.4108488336873	6
D1037.1	12.4114542342787	6
xrn-2	12.4179756554488	6
C31E10.5	12.4220894125519	6
F14H12.8	12.423259080553	6
nmat-2	12.4244390021413	6
K01G5.10	12.427655257139	6
C05D10.4	12.4291440839128	6
Y57G11C.43	12.4370478080927	6
dpl-1	12.4399112084268	6
ZK287.7	12.454111334604	6
mdt-20	12.4556555752566	6
F58B3.7	12.4657069278548	6
his-64	12.482937577305	6
C50D2.8	12.4830456364327	6
zyg-8	12.4882182972949	6
ilcr-2	12.4886541394968	6
tiar-2	12.4940565820435	6
let-355	12.4995579104207	6
tiam-1	12.508878752959	6
ska-1	12.5217084517184	6
B0491.7	12.525653771099	6
Y47D7A.15	12.5362176760527	6
C05C8.5	12.5363239324615	6
M70.4	12.5384409359096	6
decr-1.1	12.5416296378922	6
clh-6	12.5463607517532	6
zig-7	12.5532790879431	6
npp-24	12.5608409711488	6
C45G9.2	12.5609778042275	6
ugt-49	12.5721133969754	6
Y57A10A.8	12.5768406648916	6
F59B2.9	12.5771327927335	6
F56C9.7	12.5886628119825	6
C09D4.1	12.5890851431068	6
F33H1.4	12.597793114973	6
Y37E11AM.2	12.6014284426379	6
dnj-30	12.609175045127	6
nxf-2	12.6092286094209	6
faah-4	12.6124937690167	6
K01C8.1	12.6160739433497	6
T19H12.3	12.6163008042333	6
Y39B6A.37	12.6212418006076	6
F25E5.8	12.6293033401876	6
K08B4.7	12.6302775904457	6
D1046.2	12.6336106775837	6
otub-3	12.6360758111227	6
Y73E7A.2	12.6382864969128	6
R02C2.7	12.6410836950312	6
vhl-1	12.6484773299601	6
Y49A3A.3	12.662104031957	6
fbxc-47	12.6734301535103	6
lon-3	12.6743055641595	6
ZK858.2	12.6746564652588	6
alh-3	12.6748347849587	6
F58G11.3	12.6750043276381	6
R06F6.12	12.6876019481526	6
skr-19	12.6971716194506	6
Y62F5A.12	12.7007887273306	6
pgp-2	12.7145702126581	6
R11D1.12	12.7163619383273	6
nhr-69	12.7555866225492	6
Y50D4A.4	12.7617789911697	6
C13E3.1	12.7625446139712	6
ilcr-1	12.7644786463291	6
lgg-3	12.778662957949	6
nlp-16	12.7881294421214	6
best-19	12.7892455243936	6
C14B1.9	12.7958584638735	6
nprt-1	12.8025559630134	6
Y40B1A.1	12.8027710212071	6
nhr-208	12.806353519367	6
F15D4.5	12.8274298025993	6
Y17G7B.12	12.8301564032684	6
lgc-10	12.8379019581128	6
Y69A2AR.28	12.8445542789782	6
C18E3.3	12.8483089268824	6
K09E2.3	12.8736568628465	6
W04G3.11	12.885553216476	6
elpc-2	12.8919233841192	6
csr-1	12.9010467068567	6
R07E3.7	12.9026392335559	6
kynu-1	12.9034920751762	6
Y67D2.5	12.9039324028443	6
ZK669.3	12.9131633486381	6
T07E3.4	12.9163289332972	6
Y4C6B.1	12.9227572141658	6
egl-23	12.9279983836644	6
R13A5.15	12.9407674149201	6
D1014.4	12.9449005018295	6
clec-198	12.9479253410042	6
Y26E6A.3	12.949864084764	6
hrg-6	12.9692501486528	6
pha-1	12.9697491977126	6
glb-21	12.9795729261574	6
gfl-1	12.989278911424	6
ska-3	12.9929410309336	6
C49F8.3	12.9953502216354	6
grl-21	12.9991228410613	6
npr-12	13.0051522175044	6
gst-6	13.0170973230721	6
F32D8.12	13.0225433904535	6
C25F6.1	13.0228925939495	6
blos-9	13.0247209346404	6
dnj-25	13.0314966663922	6
F22F7.7	13.0345184064194	6
C43C3.4	13.0522059337647	6
sqt-3	13.0628221866736	6
eri-6	13.0734701841596	6
C48B6.3	13.0799904240494	6
coh-4	13.0830703892783	6
dbr-1	13.0852222563093	6
W02D9.10	13.0913044341549	6
Y46G5A.8	13.1032560060487	6
mlk-1	13.1040296899339	6
T13C5.6	13.1043536618287	6
nhx-2	13.1051449122734	6
idhg-2	13.1066522977845	6
ads-1	13.1132415384114	6
M01G5.3	13.1200134952884	6
F26G1.5	13.1232534409011	6
C46G7.5	13.1317694364283	6
Y66A7A.2	13.1339156476529	6
C29H12.6	13.1361261306343	6
zip-9	13.1398936226189	6
ZK1128.4	13.142013765239	6
coq-6	13.1429813051941	6
K11D12.13	13.1441477642253	6
C34F6.7	13.1486958193494	6
rgs-1	13.1493556213851	6
sdha-2	13.1588023248449	6
vha-7	13.161805455551	6
T28F4.4	13.1619971217722	6
T04C12.11	13.1652853747629	6
C06B3.6	13.1722588653555	6
ubc-19	13.1792909122853	6
C17E4.4	13.1808943221182	6
M03D4.4	13.1821326277073	6
stip-1	13.1916026673266	6
eif-2Bepsilon	13.2009402160528	6
tsp-11	13.2019297333662	6
rec-8	13.2091724916553	6
gly-6	13.2100072406936	6
aat-2	13.2105075639756	6
pqn-35	13.2158817445026	6
F08F8.4	13.2209896658027	6
R05H11.1	13.2218721002326	6
zgpa-1	13.2255785451887	6
tat-2	13.225661661914	6
ddo-2	13.227682794456	6
mnm-2	13.2277210232885	6
K09C4.10	13.2297370752189	6
cutl-11	13.2331979228116	6
bca-2	13.2413300511538	6
K09A9.6	13.2522813908107	6
rde-11	13.2554931623621	6
wee-1.3	13.2590087689301	6
H05C05.4	13.2665081656176	6
ceh-91	13.2681057390193	6
spp-4	13.2762343602761	6
ckb-4	13.2777212629256	6
puf-5	13.2853351942163	6
F52F12.8	13.286494920855	6
F55G1.6	13.2983921891974	6
Y32B12B.2	13.3020158243464	6
B0545.4	13.3059699068375	6
lmtr-5	13.31102987498	6
mutd-1	13.3113816111561	6
C16C8.16	13.3171604620491	6
mps-1	13.3174621192299	6
aagr-2	13.335124495341	6
F56D2.5	13.3459094206317	6
M18.6	13.3478606355484	6
ccpp-1	13.3531567410146	6
taf-4	13.3556516304574	6
clec-41	13.3677098497737	6
samp-1	13.3681759675025	6
F28H6.6	13.3713316343823	6
C15C6.2	13.3736125144026	6
fipr-1	13.3756989529888	6
unc-33	13.3819451228162	6
R07G3.7	13.3890915663251	6
M01E5.4	13.391613597876	6
sulp-3	13.3923559644983	6
W05F2.6	13.3968432121359	6
nhr-4	13.4098671501296	6
dus-2	13.4125328144673	6
C25G6.3	13.4130914015119	6
C10E2.1	13.4174422153104	6
F49E8.2	13.4272745676523	6
msp-77	13.4275619318446	6
gst-3	13.4318939910171	6
atm-1	13.4326800207928	6
mcp-1	13.4459743191549	6
F58G6.9	13.449530468064	6
mth-1	13.4538706311642	6
ugt-26	13.4644512126509	6
C06G4.4	13.4645417044816	6
rict-1	13.4685556159367	6
ZK512.8	13.4857078279213	6
npr-17	13.4901870394299	6
F58H1.7	13.4989746412677	6
coq-2	13.5041076121124	6
tra-4	13.5043067590704	6
F40F9.5	13.5078817280866	6
rle-1	13.5086076254404	6
B0416.11	13.5141205346714	6
adr-2	13.5235985286417	6
Y37D8A.19	13.5321822174408	6
ipla-6	13.532397423599	6
C24A1.3	13.5350706437572	6
C08H9.16	13.5423764736056	6
ZK524.4	13.5430148405824	6
C28G1.5	13.5537159435828	6
C02F5.13	13.5580203302924	6
C42C1.8	13.5612417926833	6
C25D7.10	13.5659071984162	6
T14F9.2	13.5708639717029	6
H10E21.4	13.5734063923108	6
ZK822.4	13.5813507012986	6
T04A8.7	13.5829338936764	6
mlh-1	13.5878136850197	6
F02E9.7	13.5926214518406	6
T20F7.1	13.5952425936277	6
T23G11.4	13.5982768423744	6
thoc-3	13.6018260611155	6
C04H5.1	13.6042317032236	6
msh-5	13.6156373037993	6
exo-1	13.6168071461251	6
clec-258	13.6209445824091	6
C35B8.3	13.6223070839344	6
ippk-1	13.6265967459903	6
C33F10.14	13.645239264136	6
R01H10.7	13.6472425767334	6
M176.11	13.6502503440401	6
sqt-2	13.6512124383155	6
F52C12.1	13.6517404798423	6
F14D12.1	13.6524947164856	6
cki-2	13.6584794603313	6
Y69H2.3	13.6611254457311	6
Y39A1A.3	13.6613937948958	6
sre-7	13.6627266570185	6
Y75B8A.25	13.6628463144969	6
C15H9.5	13.6664350762507	6
arrd-22	13.6670494243472	6
Y45F10B.13	13.66709940912	6
nsun-4	13.6729467698115	6
sod-3	13.6734955750981	6
him-8	13.6849054657832	6
T15H9.2	13.6857930317126	6
klc-1	13.6869231401321	6
grl-4	13.6944106929498	6
F28C10.3	13.6982474958303	6
C06G4.1	13.7006078087945	6
C44H4.4	13.7052531416984	6
ntc-1	13.7100189916521	6
malt-1	13.7124243900533	6
W02D7.3	13.7139663308747	6
R173.3	13.7204180988205	6
smz-1	13.7288298427108	6
syp-3	13.7330989183063	6
ZK1248.11	13.7374026097184	6
Y32B12B.4	13.7481615480436	6
aqp-9	13.7593601910476	6
R08E3.3	13.7954179387913	6
thk-1	13.8043688913647	6
sec-20	13.8100506166368	6
tofu-2	13.814251978293	6
laat-1	13.8377162553743	6
dagl-2	13.8405452705658	6
tbce-1	13.848428997785	6
egg-6	13.8594701500611	6
Y59E9AL.36	13.8598823462594	6
sup-17	13.8634731319671	6
Y92H12A.2	13.8668268133831	6
ife-3	13.8743966808913	6
polh-1	13.8857231628564	6
ercc-1	13.8884950665219	6
Y51H7C.5	13.8946837186172	6
zip-3	13.9102280452234	6
Y38C1AA.12	13.9121106550252	6
T20G5.9	13.921903308168	6
F22D6.8	13.9247262642437	6
hcp-2	13.9470083130666	6
marc-3	13.9513810154978	6
atg-3	13.9540176176001	6
F36G3.2	13.9599969746327	6
pxl-1	13.9606761623295	6
ZK970.7	13.9725114686657	6
F32D1.7	13.9810392086446	6
F52H2.1	13.9821472199672	6
pry-1	13.9822344836567	6
spi-1	13.989210592069	6
C01F1.6	13.990583181297	6
Y37H9A.1	13.9954008520019	6
T22G5.3	14.0012595538834	6
daf-1	14.0060412536065	6
ttr-33	14.0102622180351	6
C17H12.4	14.0235142192737	6
ZC21.3	14.029031928953	6
W05H9.4	14.0381891571881	6
F40H3.2	14.0386667813791	6
Y105C5A.1	14.0464819693445	6
lab-1	14.0466857980177	6
Y71H2AM.3	14.0473361060908	6
col-149	14.0507682662032	6
W09G3.1	14.0566415669526	6
Y37H2A.1	14.0631929955165	6
K04C1.3	14.0899760093989	6
C50F4.16	14.1089347252747	6
nxf-1	14.1196276930148	6
soc-1	14.1240472509545	6
B0205.1	14.1255052343341	6
Y94H6A.12	14.1311724546495	6
acdh-8	14.1314316749825	6
fkb-3	14.1329361086463	6
W10D9.6	14.1366127434155	6
dnj-15	14.1462784774232	6
ets-6	14.1507202528022	6
irld-13	14.1519643354	6
tes-1	14.1584659259677	6
T18D3.9	14.1680869319003	6
T24H7.3	14.1711345767625	6
Y53H1A.2	14.1763702970482	6
denn-4	14.1772680346233	6
phf-15	14.1789647881464	6
Y92H12BL.5	14.1799817081908	6
Y116A8C.9	14.1815612773591	6
Y77E11A.2	14.1815855625034	6
scav-2	14.1850507284744	6
C08G5.7	14.1873636441463	6
T27D12.1	14.1908680316165	6
ZK643.2	14.1916408485738	6
D2023.4	14.1987526335801	6
T07D4.5	14.2043449328468	6
Y87G2A.18	14.205675873872	6
Y47G6A.19	14.2094960914211	6
W02C12.2	14.2203834801684	6
utx-1	14.2222889293908	6
F46C5.10	14.2252035572079	6
spdl-1	14.2262098143874	6
hsp-17	14.2352172775903	6
ddr-1	14.2363170225346	6
rhr-2	14.2396134184048	6
rom-1	14.2457266630392	6
dct-11	14.2464104261579	6
F53F1.6	14.2475910286064	6
T22B3.3	14.2539326566935	6
haf-9	14.2694798120847	6
wrt-5	14.2730048866996	6
C39E9.8	14.2857097436839	6
arc-1	14.2859877136698	6
C44C10.4	14.3021374435038	6
C04F5.8	14.3022839458352	6
R04E5.9	14.3111322413181	6
R144.10	14.3134347801179	6
C26B9.1	14.3159376455129	6
F09G2.8	14.3202475873856	6
ksr-1	14.3206064597318	6
hsp-12.3	14.3210010659306	6
pho-1	14.3230846204185	6
F45D3.2	14.3267187704774	6
W05F2.3	14.3296446562342	6
unc-24	14.342990090371	6
zyg-12	14.3481304518759	6
Y108G3AL.2	14.3488823247776	6
gla-3	14.3513100436719	6
phf-31	14.3531676931167	6
syx-4	14.3685502210513	6
C15A11.4	14.372052655363	6
mom-5	14.373932192353	6
rba-1	14.3767379753681	6
san-1	14.381037180987	6
acs-16	14.3850112270254	6
C24H12.5	14.3904786304744	6
C01A2.4	14.3905738262978	6
unc-31	14.3928294638038	6
nhr-32	14.3934689778957	6
aars-1	14.3992350605585	6
folt-1	14.406339523229	6
C53A5.6	14.4084458294173	6
sav-1	14.4121507714247	6
B0205.13	14.4164797697085	6
ham-2	14.4179883127731	6
Y73B3A.18	14.4222500837243	6
C54E4.4	14.4315951315476	6
