gene_short_name	scaled_TPM	group_number
nlp-2	3.46294548148046	3
Y55D5A.4	3.46567679342042	3
F28C1.3	3.46779097087034	3
R03H10.1	3.46847547587269	3
npr-21	3.46908319359211	3
cdh-8	3.46910741664364	3
C17F4.2	3.47431267881876	3
T24D5.2	3.47443979047921	3
R05C11.4	3.47519908561605	3
best-21	3.48009889206201	3
C01B10.4	3.48067020241603	3
C42C1.3	3.48343899367208	3
nmgp-1	3.48603497399151	3
reps-1	3.48826019572815	3
F09E10.1	3.48897331918312	3
let-805	3.49010521580394	3
egl-10	3.49124006777421	3
acs-2	3.49487822117655	3
cyp-13A2	3.50388292727429	3
F59D12.1	3.50401205278752	3
daf-1	3.50429851221677	3
C06C3.10	3.50436526123567	3
acr-9	3.50445057401394	3
C31H2.14	3.50506328467605	3
elp-1	3.50560607348333	3
ZC196.2	3.50861869526113	3
C15F1.1	3.50958623016978	3
tlp-1	3.50959944287582	3
ttr-10	3.51395049194979	3
F58F9.4	3.51516508314431	3
cki-1	3.51584423917082	3
C08B6.11	3.51675908822148	3
F25E5.16	3.51876244591754	3
soc-2	3.52156682542096	3
gck-4	3.52538806086585	3
F58A3.4	3.5271766768429	3
egl-2	3.5287082653885	3
C49A9.4	3.52916591367613	3
K09E3.5	3.52933384711446	3
B0348.2	3.53008421462655	3
spe-6	3.53124334670606	3
Y50D7A.3	3.53597310434577	3
C48B4.9	3.53611827140046	3
B0507.2	3.53818502187595	3
ctbp-1	3.53899622798608	3
F58A6.1	3.53931575648183	3
lys-6	3.539940658039	3
hmg-20	3.54086021345607	3
twk-34	3.54478198193543	3
exp-2	3.54941432938532	3
flp-7	3.54946364396138	3
cyp-34A9	3.55033256982612	3
dct-5	3.5504234485417	3
nhr-84	3.55042784256059	3
T10G3.1	3.55087981694598	3
C17C3.6	3.55107597132982	3
F32D8.3	3.5530850974789	3
nhr-42	3.55496892476035	3
C11H1.9	3.55531983775824	3
nlr-1	3.55601523609567	3
Y51H7C.13	3.55612951389626	3
C47E8.3	3.55646146319796	3
dhhc-8	3.5587377432327	3
K01A11.1	3.55903590666653	3
dyn-1	3.56051147789286	3
unc-30	3.56560759457239	3
egl-26	3.56641483783667	3
ZK622.5	3.56663391496989	3
C53D5.1	3.56671052616941	3
npr-7	3.56686508767807	3
cha-1	3.56698320732527	3
F41E6.1	3.56918574345446	3
F32B5.2	3.56973804412816	3
F36D4.4	3.5697596411788	3
dop-5	3.56986642044808	3
K04G2.7	3.57367538596033	3
C16C8.22	3.57936196637945	3
exp-1	3.57956076791995	3
C14C11.2	3.58075531710554	3
mab-9	3.58156336079757	3
coh-1	3.58278489057153	3
C16C8.20	3.58306177124029	3
C09B8.8	3.58336691543283	3
F36H2.6	3.58534109128297	3
acr-12	3.58545567236624	3
pqn-60	3.58605126749604	3
F37H8.7	3.58694137074292	3
pup-3	3.58801354484905	3
gnrr-5	3.58801732445774	3
cah-2	3.58840245801302	3
Y59H11AM.4	3.58879886851544	3
F29D10.1	3.58884552395496	3
ZK84.2	3.5889412600869	3
C08B6.6	3.59102374678466	3
C06C6.6	3.59192589547889	3
F13H8.12	3.59293019881641	3
T21D12.12	3.59318202622595	3
F14F7.4	3.59499715381689	3
ZK688.10	3.59521082361205	3
Y116A8C.23	3.5954376272559	3
Y57G7A.6	3.59564215837806	3
F21D9.2	3.59567950610819	3
ttr-12	3.59569754417925	3
Y105C5B.18	3.59573455726588	3
Y105E8A.27	3.59574669249308	3
ZK1225.5	3.5958035349163	3
nhr-152	3.59729172731326	3
epac-1	3.59926192715014	3
K09A9.8	3.59992233613948	3
unc-46	3.60297542246289	3
K07A1.5	3.60378751640138	3
mtd-1	3.60603789700701	3
H03E18.2	3.60721471265485	3
hot-6	3.60819266918012	3
F35H10.10	3.61033517073897	3
C09B9.2	3.61450555121799	3
btb-16	3.61473167804932	3
tbc-14	3.61660890314851	3
clec-73	3.61833629344667	3
F56A12.2	3.6208248835696	3
snn-1	3.62546364713692	3
syd-2	3.62795205490611	3
M88.4	3.62867681999479	3
R102.8	3.63219644591777	3
C17E4.20	3.63594232914101	3
H12D21.5	3.63957695258696	3
E02H9.4	3.63991981093339	3
tag-243	3.64288123519071	3
dmsr-2	3.6518049005577	3
C54G4.3	3.65192576528385	3
rga-6	3.65243186212433	3
C04A11.5	3.65671610083545	3
ceh-74	3.65873144590644	3
F13D11.3	3.66369345155178	3
nspc-6	3.66538517229097	3
henn-1	3.67025279760898	3
K11D9.3	3.67277731768907	3
mrpl-46	3.67286600322545	3
K10D11.5	3.67291380261665	3
F35H8.1	3.67307078381568	3
clec-142	3.67345953997976	3
T12D8.9	3.67456913116874	3
H06I04.1	3.67552054830833	3
F10G8.8	3.67614150286553	3
K07A12.8	3.67725400806488	3
sedl-1	3.67749814785856	3
zyg-1	3.67975803507998	3
nhr-34	3.67994964413012	3
hsp-12.6	3.68572345443083	3
F28D9.4	3.68880855563627	3
Y75B7AL.2	3.69211815857398	3
Y55B1AL.1	3.69217339520652	3
F56C4.4	3.69243974508986	3
D1005.4	3.69295476732201	3
C46H3.2	3.69710306807425	3
Y6D1A.2	3.69763755543356	3
Y106G6D.6	3.69932169459054	3
Y102A11A.9	3.70004729388099	3
C06C6.9	3.70027568253892	3
F28A12.3	3.70179261240677	3
ZK596.2	3.702098653286	3
F15G9.5	3.70230666813749	3
Y51H7C.1	3.70247683175666	3
K09F6.4	3.70539353645022	3
elks-1	3.70687902005382	3
F11C1.1	3.71023351770045	3
F55G7.5	3.71122375151071	3
nhr-184	3.71287312298754	3
ZC239.13	3.71472057211497	3
C25H3.14	3.71507794070984	3
flp-34	3.71557965292494	3
Y54G11A.4	3.71626869846201	3
folt-1	3.71659509079295	3
lact-5	3.71818546472834	3
inx-1	3.72194108046505	3
daf-12	3.7220918557697	3
Y50D4B.6	3.72524982656735	3
T05C12.1	3.72590275712923	3
F38H4.6	3.72827178317257	3
F13D2.1	3.7286409958869	3
Y37H2C.1	3.7289668356222	3
abu-8	3.73052808688218	3
C34C6.9	3.73139439599699	3
Y73C8B.2	3.73564178831753	3
C27D9.1	3.73650102925264	3
C49A9.3	3.73688964846344	3
T01D3.3	3.73696525924702	3
daf-14	3.73751123963988	3
T22B2.6	3.73768278448267	3
K11D12.11	3.73805467373717	3
T07H6.1	3.74069559833327	3
ZC328.3	3.74428329047293	3
C02B4.4	3.74691402857212	3
glc-1	3.74737845660116	3
Y38F1A.4	3.74859643520363	3
ubc-24	3.74863309772766	3
tig-3	3.75166808556505	3
Y47H9C.12	3.75287478396008	3
R04E5.9	3.75689192395244	3
C06B3.7	3.75834527620654	3
Y116A8B.4	3.75895891506239	3
Y37E3.19	3.76173336906886	3
K06H7.2	3.7626315840959	3
F35B12.10	3.76778772795853	3
Y39B6A.10	3.7683383451222	3
F11C7.2	3.76891880390448	3
Y113G7C.1	3.77399737393505	3
F54F7.2	3.77522227431109	3
C44H4.6	3.7768010980368	3
Y47H10A.5	3.77749335012596	3
ZC434.3	3.77763341182887	3
tbc-20	3.78077172701056	3
acl-4	3.78156414991001	3
T16A9.5	3.78302157243333	3
F59B2.9	3.78332044122234	3
ZC196.5	3.78374395786666	3
C54E10.6	3.78827125074178	3
ugt-61	3.78839968466319	3
C18C4.7	3.78865422760781	3
C33F10.8	3.78958130121982	3
hrg-5	3.79547484042146	3
clec-90	3.80260234250043	3
cutl-14	3.80365978798361	3
C14C10.2	3.80385312038424	3
pde-3	3.81009513458875	3
ptr-18	3.81088824512643	3
T01C1.4	3.81398091063131	3
mdt-8	3.81891236371197	3
crb-1	3.81947606399107	3
C08F11.10	3.82116380843783	3
Y48C3A.12	3.82847752771793	3
F59E12.6	3.83051139706533	3
ZC412.5	3.83625559047385	3
suro-1	3.83747819406603	3
dnj-14	3.83837701549202	3
F23C8.3	3.83969875328362	3
F44G4.5	3.84044556227797	3
F20D6.6	3.8417011901324	3
C29F9.2	3.84172367726526	3
W04G3.11	3.84271870854843	3
cld-9	3.84359156475431	3
C55B7.3	3.84465454423936	3
C18B10.6	3.84494960126109	3
cyp-33C3	3.84818704475681	3
sqv-8	3.84849584339108	3
pqn-21	3.84927798872268	3
nhr-70	3.85059085534812	3
best-3	3.8615472233578	3
C05B5.8	3.86277381686341	3
Y15E3A.4	3.8651080011751	3
slc-25A26	3.86934905429914	3
fbxa-140	3.8721568899531	3
F41B4.3	3.87221022647804	3
W05F2.7	3.87371453073694	3
nit-1	3.87375763293375	3
toca-1	3.87668160460103	3
tag-244	3.87843162297447	3
nas-1	3.87949207229002	3
Y45F3A.1	3.87992863924147	3
ZK218.4	3.88006952760629	3
C32D5.1	3.88024073613344	3
rga-2	3.88222614038656	3
ZK1290.11	3.88436536726166	3
T01G1.2	3.88498975762088	3
taf-11.1	3.8867489025953	3
vti-1	3.88762873905358	3
F59B2.8	3.88796873350625	3
C26D10.3	3.88846717606315	3
C26B9.1	3.88958084356229	3
sulp-2	3.89100921370397	3
Y39D8A.1	3.89191735743313	3
Y71H2AM.15	3.89467636862751	3
K11H3.8	3.89770846741963	3
Y87G2A.16	3.89967001719075	3
T22G5.3	3.90099613657786	3
C25F9.9	3.90114270969492	3
mab-7	3.90284462637615	3
M01H9.4	3.90327186265376	3
F56A11.6	3.90698467657533	3
bli-2	3.90814921198784	3
psmd-9	3.91042101271614	3
algn-7	3.91055856123093	3
ins-30	3.9119107984402	3
tyra-3	3.91240315586588	3
Y41G9A.10	3.91413031390473	3
C17E7.4	3.91484423013284	3
hum-7	3.91556447670634	3
F21C3.7	3.91642764658816	3
ptr-21	3.92032841411657	3
T20F5.4	3.92077489868689	3
tag-280	3.92130730380603	3
Y41D4A.7	3.92234943794413	3
F39H12.1	3.9225570440797	3
sms-2	3.92355195318232	3
his-6	3.92372994387063	3
Y110A7A.7	3.92595846419956	3
F46F11.7	3.9259958609907	3
Y73B6BL.288	3.92647935530798	3
C35B8.3	3.92661151478178	3
R08A2.1	3.92672256764547	3
D2096.6	3.92729120920442	3
C13E3.1	3.92784249239751	3
F13B12.2	3.92801791355224	3
Y69A2AR.12	3.92950780606169	3
F57G8.5	3.93143881698245	3
fmo-5	3.93163465394893	3
C15H11.1	3.93173720729242	3
ZC449.7	3.93666945686276	3
ZC416.6	3.93726359991549	3
gly-6	3.94057697565565	3
ZK185.3	3.94195621413903	3
dyf-2	3.94404072435612	3
F35D11.3	3.94630405926753	3
F34D6.9	3.94856867371868	3
nhr-94	3.94964157928568	3
T04C12.7	3.95145600095784	3
T23C6.4	3.95211920501933	3
F30H5.5	3.95294845805155	3
Y104H12D.3	3.95489953304091	3
ZK512.11	3.95544193522566	3
F38G1.3	3.95623623300204	3
C32D5.12	3.95642458138949	3
Y57G11C.31	3.95699780989047	3
T19A6.4	3.95788777595096	3
nlg-1	3.95846775556749	3
F42H10.3	3.96304307285006	3
npr-15	3.96391872665211	3
T23F2.2	3.9651262624462	3
T23E7.6	3.96786823859341	3
fbxa-98	3.96895395174389	3
pho-14	3.96983762550408	3
fipr-6	3.96993010063469	3
ZK643.6	3.97330425726086	3
F21F8.5	3.97355787492769	3
cnt-1	3.97399788015712	3
F33A8.6	3.97477013461366	3
frpr-17	3.97665251042994	3
nhr-132	3.97785255791959	3
klo-2	3.97847403642785	3
nhl-1	3.98126318237896	3
abu-14	3.98309041746706	3
gst-29	3.98501322823246	3
K11E4.1	3.98969416400187	3
set-26	3.99043333127765	3
egl-6	3.99178396362228	3
ctsa-2	3.99516745905271	3
myrf-1	3.99547149057405	3
F01D5.8	3.99610561981655	3
K08F9.3	3.9987101489187	3
T28B8.4	4.00043139660758	3
cln-3.2	4.00052853265379	3
bgal-1	4.0034893417275	3
F52G2.3	4.00407612763344	3
F57H12.6	4.00541512209056	3
cutl-10	4.00622743237643	3
C13C4.7	4.00938333568169	3
atg-16.1	4.01048217019694	3
cfz-2	4.01212617794247	3
T17H7.7	4.01448114879513	3
C16E9.2	4.01626068107179	3
F58G11.4	4.01806303422176	3
smg-9	4.01835264912244	3
R144.11	4.02142662425931	3
F53H4.4	4.02144654740597	3
Y39A1A.20	4.0215363168792	3
ttr-8	4.02214517064805	3
C34B2.9	4.02796972121717	3
VZK822L.2	4.02871980307968	3
F17B5.1	4.02896362363406	3
col-186	4.0307870089562	3
Y52B11A.4	4.03163519340409	3
ZK1010.8	4.03181282215417	3
fkb-4	4.03612360487351	3
ZK892.5	4.03669586987533	3
jmjc-1	4.03811940409756	3
K11G9.3	4.03980457968532	3
lgc-43	4.04033521203866	3
F23H12.10	4.0416227034038	3
aat-5	4.04194236309192	3
gly-2	4.04413821208564	3
C28A5.6	4.04637681909094	3
Y73F8A.26	4.05128278388627	3
K07E3.2	4.0524323087682	3
math-14	4.05248069632358	3
R06A10.1	4.05746924599971	3
F46C8.3	4.05941723941366	3
F08G12.3	4.06233582627415	3
nlp-4	4.06265622845564	3
W01F3.2	4.06359744461132	3
nhr-212	4.06437660600202	3
josd-1	4.06474721992802	3
F52C6.12	4.06557712442785	3
R07A4.3	4.06593869367024	3
C35D10.17	4.06618944469003	3
glr-6	4.06694410187517	3
F26F2.7	4.07191558505883	3
enu-3.3	4.07594986822743	3
suox-1	4.07617117677932	3
Y113G7A.15	4.07959589350069	3
rimb-1	4.07963543478399	3
K08F4.5	4.08084832228915	3
M04C9.3	4.08392330254093	3
pgp-12	4.08646127216438	3
his-57	4.08839247872601	3
C51E3.6	4.09028635426312	3
B0361.9	4.09088946248924	3
T03D3.5	4.09508375079672	3
C05C12.1	4.09954877191218	3
Y73F8A.5	4.10031602072527	3
C30G12.1	4.10186944780822	3
F36D4.1	4.10276648473989	3
F28H7.8	4.10517167925716	3
C15C8.8	4.10536629715705	3
K07D4.4	4.10617515015643	3
inx-16	4.10783607294313	3
fbxa-26	4.10807909806751	3
F49E12.12	4.10995000732553	3
wrm-1	4.11097701902761	3
Y55F3AM.5	4.11104740443289	3
T21C12.3	4.11358955267357	3
nhr-141	4.11688116633003	3
C05D10.4	4.11737568564803	3
pmp-2	4.1177259882292	3
gcsh-1	4.12211349670528	3
W01D2.3	4.12346308190458	3
srz-99	4.12387401473598	3
F54D5.17	4.1308409870784	3
grl-30	4.13108161657642	3
eat-18	4.13214973221194	3
gpa-12	4.1351576293022	3
slcf-2	4.13615195309853	3
let-268	4.14034131645264	3
Y116A8C.13	4.1453645886521	3
F54D1.1	4.14578488009122	3
F56D6.12	4.14584207142595	3
mdt-21	4.14653643497418	3
vab-1	4.14823886368069	3
acs-12	4.15154366744154	3
K08D8.7	4.15283951741299	3
T02B11.4	4.15326065349594	3
srt-25	4.15333996170945	3
cyp-29A2	4.15480623248143	3
F49C12.7	4.15673595969437	3
far-7	4.15723163048203	3
T27A8.7	4.15835396637016	3
H38K22.6	4.16299318516546	3
igdb-2	4.16595691177811	3
spe-5	4.1682500529516	3
hmit-1.1	4.16844930819505	3
vps-52	4.17006413516056	3
myo-1	4.17249840182362	3
E04D5.4	4.17788091155018	3
swan-2	4.1804660356214	3
C50B8.4	4.18132448458345	3
F21G4.5	4.18160675696347	3
F47D12.3	4.18852334015395	3
ttr-31	4.19350975317321	3
zig-9	4.19502596268382	3
F36D3.1	4.19536216826593	3
ugt-5	4.19783612415705	3
C49F5.5	4.20011490533112	3
lin-29	4.20329785836522	3
unc-84	4.20354009330765	3
F58G6.7	4.20672570694545	3
Y51A2D.21	4.20843541775036	3
K09C6.9	4.20931353346642	3
ipla-7	4.20960149142802	3
clc-4	4.21322064389932	3
R02F11.3	4.21457288360077	3
K04F10.2	4.2167599884427	3
F22H10.2	4.21935139835917	3
mlh-1	4.21985729448298	3
hda-5	4.22040963784499	3
madf-2	4.2239836240701	3
Y50D4C.3	4.22505130817162	3
ZK1320.13	4.22590532262076	3
clec-172	4.22836312433208	3
clec-49	4.22990099604966	3
fce-2	4.23293005221632	3
Y59C2A.3	4.23523779460024	3
pals-23	4.23908125391053	3
alh-7	4.23933216378962	3
Y47G6A.5	4.24349460330597	3
cah-5	4.24432695773786	3
B0303.11	4.24749065016738	3
nlp-8	4.24905758691594	3
akt-2	4.24920108991015	3
comt-4	4.25111459048425	3
T10E9.8	4.25262511301603	3
eif-2Bbeta	4.25392191029124	3
nhr-20	4.25517944256409	3
R13A5.9	4.25662315289442	3
gst-30	4.25705735309895	3
wrt-6	4.25748077457564	3
nkat-1	4.25981357690666	3
F23H11.2	4.25987833403694	3
Y46D2A.2	4.26082491392297	3
twk-13	4.26347310898594	3
T13G4.4	4.2649447684572	3
gbb-1	4.26834242640803	3
F21A9.1	4.26972862413847	3
F23H11.7	4.27473351989867	3
egl-20	4.27743546843719	3
F08G2.8	4.27748408265426	3
F28C10.3	4.28078050864857	3
F48F5.6	4.28337403575903	3
Y51H7BR.4	4.28590728130849	3
M01F1.9	4.28608464074204	3
K04C2.8	4.28623038161833	3
K02E10.7	4.28661205222465	3
cyp-34A8	4.28718216079125	3
glt-4	4.28912949625133	3
snt-7	4.2903268606176	3
aakg-3	4.29082121688268	3
F43G6.4	4.29093268863445	3
Y102A11A.1	4.29382473462606	3
F49E8.6	4.29597375806878	3
ctg-2	4.30182456814755	3
marc-4	4.30228247628994	3
K08D8.12	4.30518142098934	3
F01G12.18	4.30781539726173	3
E02H4.4	4.30784340393247	3
unc-122	4.30784606616386	3
ndx-8	4.31169094976214	3
F26A3.7	4.31312510167326	3
nas-12	4.31438435994713	3
F35H8.4	4.31486583211838	3
Y43F8A.5	4.32013288085956	3
F32D8.11	4.32192952744007	3
ZC15.10	4.32258992981927	3
lin-1	4.32307216477241	3
scav-6	4.32864046971517	3
clec-194	4.33137414937535	3
ugt-29	4.3339340908742	3
cgr-1	4.33412834318729	3
fbxa-74	4.33458144351295	3
F45G2.7	4.33525560165009	3
kri-1	4.33535707816094	3
sec-15	4.33714247815673	3
T06A10.107	4.34141815293156	3
M153.1	4.34155211200498	3
C41G7.15	4.34211297457125	3
C03B1.14	4.34431540045462	3
F46G10.4	4.34596731365474	3
ZC317.6	4.34602273840158	3
K02D10.4	4.3474567903955	3
T28F4.1	4.34826963207063	3
clc-1	4.34924106061303	3
ugt-22	4.34977327563067	3
fipr-9	4.34994534841689	3
tyr-5	4.350406203947	3
K07F5.12	4.35240175461987	3
F13A7.11	4.35317325248763	3
nhx-2	4.35333668555603	3
tag-96	4.35492926777872	3
B0207.2	4.36518747627718	3
sup-26	4.36572119300697	3
ttr-30	4.36714579387953	3
F41E7.7	4.36882103805793	3
oac-46	4.37110523294175	3
F14H8.4	4.37152283837051	3
T07D3.4	4.37164361762522	3
T27C10.8	4.37189961855477	3
T06A1.1	4.37522573156169	3
inx-3	4.37587758558126	3
fbxa-54	4.37624125767354	3
clec-86	4.37740895354468	3
ceh-91	4.37934493227143	3
clec-83	4.37938092119116	3
sym-4	4.38061918688445	3
K09C4.5	4.38075839788774	3
par-6	4.38283371093374	3
ZC239.6	4.38343721689934	3
cst-1	4.38452639640712	3
F46H5.4	4.38603968445754	3
fbxa-32	4.3864067368402	3
madf-1	4.38646744316821	3
T05H10.4	4.39061536845408	3
C07G1.6	4.390887080449	3
cutl-6	4.39326731654138	3
F02H6.2	4.39417159822362	3
fkb-8	4.39760899510593	3
C38C3.4	4.39872018424256	3
Y59C2A.2	4.39915819611153	3
M05B5.1	4.40008622890001	3
inx-15	4.4027984895771	3
acs-9	4.40415155158722	3
cdc-25.2	4.40417761826199	3
T28D9.3	4.40461432218612	3
pqn-8	4.40778761534506	3
nhr-177	4.40813396058584	3
slc-25A29	4.41177939947955	3
Y54G2A.7	4.41481502410085	3
C05E7.2	4.41660493741531	3
F15E6.9	4.41723931710022	3
flp-4	4.4200148177291	3
scd-1	4.42059893872074	3
ZK899.2	4.42106940243539	3
Y38F2AR.10	4.42579436825676	3
unc-55	4.42590726925024	3
Y39H10A.6	4.42721471751723	3
C34E11.2	4.43108511777663	3
faah-1	4.4341516514725	3
fig-1	4.43709881534947	3
Y55D9A.2	4.4374893332267	3
hrg-6	4.43778673352741	3
slc-17.3	4.4384920433486	3
hum-6	4.43961830741629	3
C26B9.7	4.44443591544676	3
C14B1.12	4.4474988321989	3
cal-1	4.44889192878182	3
syx-2	4.44919100282581	3
srg-4	4.44987117359001	3
F08G12.1	4.44989194505126	3
EGAP4.1	4.45150593635472	3
M03A8.3	4.45192357471827	3
W03D8.8	4.4580281985918	3
ZC53.1	4.45936002994873	3
clec-170	4.45989292653656	3
Y34B4A.7	4.46795723258295	3
catp-1	4.47023245886062	3
F53F8.6	4.47035828352824	3
R148.7	4.47108463641937	3
lin-28	4.47367077911245	3
T16G1.13	4.47482920616136	3
dpy-19	4.47701541793933	3
sri-11	4.47712190032046	3
F17C11.13	4.47954109819795	3
W03F8.6	4.47957667412168	3
F52H2.5	4.48202549741305	3
fipr-8	4.48363180301649	3
F13C5.2	4.48538305039373	3
F53C11.1	4.48972698578509	3
F37C4.6	4.4897526026064	3
F43C1.5	4.49154515165168	3
Y66D12A.24	4.49813653721156	3
C25A11.10	4.49986308707493	3
F23D12.10	4.50357579790451	3
mboa-7	4.50838479867677	3
T04C12.8	4.50945858040952	3
F28H6.4	4.51404958252551	3
W03C9.8	4.5143398157281	3
K07C11.3	4.51616943200824	3
ttr-27	4.52009978465207	3
T23G11.4	4.52137973253217	3
ttr-20	4.52275783866324	3
fbxa-189	4.52393547701546	3
wve-1	4.52679056936941	3
col-17	4.52817983696498	3
gba-3	4.52909644148066	3
R02F11.1	4.52916199381438	3
R04A9.3	4.53234099520425	3
Y20C6A.1	4.53465831793434	3
C30G7.3	4.53629215657288	3
lin-14	4.53731405950432	3
B0310.1	4.53827826085901	3
islo-1	4.5395087499734	3
ZK105.13	4.54042016379826	3
ZK550.2	4.54190391732218	3
F19G12.8	4.54407480209883	3
B0198.2	4.54658302369892	3
F55H12.5	4.54680978823479	3
Y37A1B.17	4.54818656331579	3
mib-1	4.54870581721932	3
fbxa-89	4.55144055768148	3
mec-19	4.55250939821573	3
ttr-33	4.55670317476857	3
F01D4.5	4.55930829620853	3
fhod-1	4.55968726169608	3
H38K22.7	4.56105864078785	3
T16G1.6	4.56185100414471	3
cdk-8	4.56765987335058	3
K03H1.13	4.56896665508596	3
ztf-9	4.56917476895787	3
ule-2	4.56926411585638	3
F26A10.1	4.57316668370792	3
mrp-8	4.57348775517082	3
K12D12.5	4.57424293263095	3
C27F2.7	4.57500330340112	3
Y49E10.18	4.57835263441785	3
F30H5.3	4.57929945438492	3
C50H2.13	4.58442218781307	3
Y58A7A.3	4.58502449002173	3
lgc-34	4.58677950480289	3
fbxa-84	4.58754831176301	3
pnk-4	4.59288100094842	3
F35F11.2	4.59711162536288	3
F54B11.9	4.60034855519907	3
glc-4	4.60088758186933	3
atf-2	4.60287684987481	3
H20E11.3	4.60308349360071	3
C14A11.9	4.60395099246953	3
trp-4	4.60518519519956	3
R10E11.5	4.60521427839301	3
F47G9.4	4.60587808026259	3
W04C9.6	4.60618244643965	3
W02H5.8	4.6062841942986	3
ZC443.2	4.60822293666879	3
C50E3.11	4.60837191584381	3
C47E12.11	4.60894976816044	3
ZK563.2	4.61286869822139	3
hot-9	4.61582890117445	3
K10D3.6	4.61681405954036	3
Y37D8A.16	4.61684116025418	3
ver-4	4.62109786870924	3
C44C11.6	4.62609572598387	3
F32H5.1	4.62610344677735	3
ugt-21	4.62750931071168	3
F41C3.1	4.62769058613557	3
arrd-14	4.62847467242779	3
snai-1	4.62924090365768	3
fbxa-60	4.62973808986024	3
H20J04.4	4.63281200865846	3
klp-11	4.63374912137392	3
F53A2.3	4.63415982857332	3
Y37H2A.18	4.63606393435189	3
fis-1	4.63729308089688	3
ptr-13	4.63879989961416	3
R07B7.8	4.64855914945615	3
Y51A2D.18	4.6532341243914	3
maph-1.3	4.65360958141178	3
ZC239.5	4.65527327884852	3
ZK930.4	4.6554346850568	3
twk-25	4.66199117445111	3
dhs-20	4.66259112576936	3
R10D12.1	4.66320328709819	3
B0244.10	4.66395581628301	3
pho-13	4.66417142138643	3
F14H3.12	4.66451216580934	3
hpl-1	4.66526153665734	3
drr-1	4.66647988936344	3
F43H9.3	4.66858220137732	3
F20C5.5	4.67825735922986	3
F17H10.2	4.68061707221939	3
C02B8.1	4.68201050222823	3
nhr-18	4.68220926642339	3
nhr-15	4.68294178096541	3
ksr-1	4.68316879704751	3
C17H12.4	4.68385826736524	3
F46G10.2	4.68557594935947	3
grd-9	4.68790565496126	3
C04A11.2	4.68932293465407	3
smg-8	4.69143729078648	3
tra-2	4.69275269033848	3
T19C4.5	4.69644660016325	3
crn-4	4.69707576939861	3
snpc-3.1	4.69761465484727	3
fbxa-61	4.69902582366422	3
C34B2.4	4.70062327938672	3
C13C4.4	4.7030076226107	3
H14N18.4	4.70824749198932	3
C05D12.4	4.70928550043413	3
T08G11.2	4.70948006297445	3
ZK180.6	4.7109631121116	3
F21C3.6	4.71274804339424	3
B0432.10	4.71571835824605	3
F42G4.5	4.71598062777547	3
hpo-6	4.71611279955148	3
T24C12.4	4.71733532268003	3
C45E5.1	4.72005449614022	3
W04G5.10	4.72043677204724	3
pmp-4	4.72402523819458	3
C44E12.1	4.72569242536104	3
R05G6.9	4.72597089886474	3
H04M03.12	4.73156995035771	3
polh-1	4.73472297897224	3
ZK1290.14	4.73498460133886	3
C24A3.4	4.73582407371272	3
ilcr-2	4.73655634383949	3
tsen-54	4.73931278408553	3
M176.11	4.74442312107081	3
F54D10.3	4.74579444181898	3
C12D12.1	4.74769269580078	3
cyp-14A1	4.75117125066726	3
sav-1	4.75420505400539	3
F13A2.4	4.75545366927276	3
DC2.5	4.75768877488694	3
