gene_short_name	scaled_TPM	group_number
glit-1	7.27330619023137	3
F01D5.1	7.2747160620388	3
F42H10.2	7.2817154318055	3
C09B8.4	7.30314454986667	3
lpl-1	7.30536823151577	3
JC8.7	7.30960596881568	3
tfbm-1	7.31419410872429	3
Y71G12B.6	7.32234860281791	3
fipr-9	7.32860077260095	3
Y52E8A.2	7.34819184739136	3
K12D9.1	7.35801475255846	3
mrt-1	7.37283115085863	3
hst-6	7.38985128509974	3
Y23H5A.3	7.3902780765561	3
flp-1	7.39547358951314	3
bath-1	7.39692200663761	3
R05D3.8	7.40008788140406	3
ssp-9	7.40120620423718	3
acl-2	7.40813567474484	3
F53C11.9	7.41945791886803	3
C01F1.3	7.43233018992634	3
K11G12.6	7.43431863059976	3
Y57A10A.1	7.43598091640769	3
tbck-1	7.44090650491729	3
nhr-203	7.44672540197779	3
nhr-103	7.4605746181248	3
ccdc-149	7.47621658481235	3
ZK1127.12	7.49076716861656	3
B0019.2	7.49536275776932	3
npr-8	7.49617384872719	3
ssq-3	7.49802569806213	3
F39H12.3	7.50985153942103	3
C39B5.5	7.51498639502758	3
eat-20	7.53913840585022	3
exp-2	7.54358624829404	3
M04F3.4	7.545287706275	3
T23B3.2	7.54560847480889	3
B0025.5	7.55232899714326	3
abhd-5.2	7.56441079685343	3
unc-82	7.56479103734178	3
mdt-20	7.57437300648696	3
T06E4.14	7.58161137263413	3
F09C8.1	7.5876088455409	3
C01B9.1	7.59784375794289	3
B0252.1	7.60672429744489	3
Y57E12AR.1	7.61037071564295	3
nhr-61	7.6203376338805	3
bcmo-2	7.62687331924835	3
blos-9	7.63176014007056	3
F48E8.4	7.63488277294232	3
smc-4	7.64274852148111	3
nhr-116	7.66624030525515	3
fhod-1	7.66864031652627	3
dhhc-6	7.67450933129262	3
ugtp-1	7.68315262559534	3
T19C3.4	7.70014494348072	3
dgk-4	7.70634927263329	3
F21C10.7	7.72058620226384	3
ZC412.3	7.72818877628107	3
zim-1	7.73526033352475	3
Y57G11C.8	7.74814844183078	3
unc-37	7.74875967826439	3
mkk-4	7.75784152656084	3
R107.2	7.78232336400711	3
F45E1.1	7.79044121015043	3
srab-4	7.80308064769614	3
pqn-97	7.8057774172318	3
Y47G6A.26	7.81015937056693	3
Y38C1AA.14	7.81481639694231	3
C10H11.7	7.81824539589495	3
grk-1	7.83472482413017	3
C14A4.3	7.83715801669574	3
snfc-5	7.84681611194145	3
nhx-2	7.86559120382777	3
Y44E3A.4	7.86628051064844	3
Y18H1A.2	7.86733140874548	3
sek-1	7.87586080576583	3
sdc-3	7.88382307566277	3
C44B7.12	7.88964690589815	3
F52F12.8	7.90007377737018	3
lin-14	7.91165486155627	3
K09H9.8	7.91726638780413	3
W10D9.3	7.91985377298557	3
sep-1	7.92724965912516	3
T19D12.2	7.95083518388678	3
F54D5.15	7.95742383847405	3
ethe-1	7.95996208619834	3
slc-17.4	7.96632066862614	3
unc-96	7.96939687024006	3
jmjd-2	7.97729112692319	3
pqn-80	8.0048063538621	3
M01B12.4	8.01219970689335	3
ZK1098.2	8.02299174330301	3
Y56A3A.6	8.0235331072569	3
ger-1	8.02986958231974	3
msp-65	8.03540268225404	3
cgr-1	8.04029144355577	3
Y47D7A.6	8.0509423131637	3
csa-1	8.05295784773344	3
agxt-1	8.05653441256444	3
fbxa-48	8.06377676528186	3
C49A9.1	8.08114871959114	3
T10B10.4	8.08220993868961	3
taf-5	8.08344279935502	3
T26A5.6	8.0859581505996	3
T05E11.2	8.09183433544819	3
F07A11.5	8.09392119983729	3
sup-12	8.09635087459177	3
maa-1	8.09938365513982	3
twk-47	8.10520763686956	3
scl-6	8.11521680017765	3
smut-1	8.12440964289198	3
nhx-5	8.12498425347946	3
dpf-6	8.13082194728275	3
cyp-25A3	8.14630863058605	3
Y55F3AM.14	8.15180225128452	3
blos-2	8.15893354179974	3
nrde-1	8.1652600631194	3
Y48G8AL.5	8.1670521103536	3
polq-1	8.16894867629666	3
Y6D1A.1	8.18100140395196	3
gly-7	8.18272210158454	3
abu-7	8.19796219789027	3
fbxa-85	8.21548084018773	3
sec-3	8.2175795098195	3
F54D10.3	8.24106958417113	3
swan-2	8.24337324247949	3
dapk-1	8.26069767412122	3
madf-10	8.28202831434944	3
F32A5.3	8.28634672985763	3
C43H6.4	8.29270593865391	3
F28G4.2	8.29301201903147	3
Y39A3CL.4	8.30025237723895	3
E02H1.5	8.30229563806619	3
vav-1	8.30247673368669	3
aex-1	8.31485001320534	3
far-1	8.34535030255383	3
unc-64	8.35483815503647	3
F41C3.2	8.35724386235402	3
Y71G12B.27	8.36757426527067	3
C10G8.4	8.38064232071771	3
F47G3.4	8.38170503026714	3
F21H7.5	8.38551568191858	3
ain-1	8.40038886787546	3
C08A9.8	8.40351635174159	3
spch-2	8.40546409789839	3
dpl-1	8.40591477268125	3
F18H3.4	8.40948658524539	3
nhr-23	8.41338496806299	3
C37C3.1	8.42006788524916	3
K04C1.5	8.43997536375304	3
eri-6	8.46591648015972	3
piit-1	8.47065283390931	3
nhr-22	8.47460592124991	3
ate-1	8.48430192850578	3
R193.2	8.49253967701468	3
C10A4.9	8.51251163508149	3
pho-6	8.52297729777344	3
Y51A2D.7	8.53939249238985	3
hpo-11	8.53998358224526	3
C08F8.9	8.54602513231818	3
nhr-105	8.5480984046909	3
dnc-4	8.56797039705611	3
mif-4	8.57133861984178	3
F44E7.5	8.57515995133611	3
lin-15A	8.57684041923798	3
ckb-1	8.58103093247614	3
T06C12.12	8.58644945376759	3
F49H12.5	8.58916731449279	4
Y25C1A.8	8.5972324935224	4
cutl-15	8.60158971576693	4
F35B12.9	8.60346990721511	4
drr-2	8.61537204931417	4
nspb-9	8.62375326857829	4
M03C11.1	8.62432567884319	4
Y106G6H.8	8.62888081409195	4
msp-56	8.63167629654853	4
ZK470.2	8.6333161730088	4
C49C8.2	8.64554665404813	4
lst-2	8.64698679384515	4
lpd-8	8.64787428850995	4
zig-7	8.65061811181616	4
sas-4	8.6573482621495	4
nhr-1	8.65793617988292	4
F28B12.1	8.66004031486474	4
F10C5.2	8.67154476694487	4
C38H2.3	8.67223259042345	4
ZK1073.1	8.67778865038614	4
gcst-1	8.69007618471182	4
F10C2.3	8.69725467087463	4
nhr-71	8.70492770915304	4
hyl-2	8.73352439877323	4
nhr-32	8.7368643044283	4
ptrn-1	8.737095904171	4
lpd-2	8.74648787487175	4
D1053.4	8.75921708000057	4
rme-6	8.76737057583347	4
ndx-1	8.77012861872573	4
cblc-1	8.77277806048797	4
M01F1.8	8.78672198030084	4
cki-1	8.79695365726634	4
prdx-6	8.80395970536242	4
M110.10	8.80762260356258	4
Y106G6A.1	8.81062340233973	4
bed-2	8.81145133313954	4
set-9	8.81228917293544	4
natb-1	8.81277420904707	4
F44B9.10	8.81395567538479	4
K11H3.8	8.81536311562622	4
ZC449.8	8.81696392439597	4
F47G9.4	8.81880656510112	4
T21B10.4	8.81901456565694	4
C53A5.16	8.820069785981	4
cyn-8	8.83741029032871	4
sulp-7	8.83867458035396	4
lrr-1	8.84033699268801	4
scd-1	8.84564578391405	4
elc-1	8.84592121026052	4
R01H10.7	8.85769868816957	4
srg-31	8.85901361874854	4
thoc-3	8.86675333499353	4
scpl-3	8.88036733426041	4
zim-3	8.88866417279823	4
apb-3	8.88880458583211	4
F59E11.2	8.89661965865787	4
scl-3	8.90172617509479	4
C01G10.16	8.90543049630182	4
B0212.3	8.9088628954516	4
F52C9.3	8.91641847584286	4
F48G7.5	8.92129606681251	4
ZK813.2	8.93486500176829	4
ugt-45	8.94110723625779	4
ttr-24	8.94245602885535	4
ZK550.4	8.95506718690758	4
ZK1307.4	8.95537444375961	4
T01H3.2	8.96830937888638	4
T10F2.2	8.97345622851438	4
flap-1	8.9745707618855	4
ZK616.3	8.98184023458089	4
aqp-7	8.99943023483395	4
C42C1.4	9.0077515528457	4
C01G10.6	9.01480671707194	4
cpt-5	9.02188158665959	4
Y67D2.2	9.02255295615434	4
taf-6.1	9.02701305130429	4
gstk-1	9.03223447456405	4
R04A9.3	9.04347380058421	4
lin-25	9.05294463706553	4
C10C5.3	9.05425632116741	4
npr-10	9.06891349256712	4
ldb-1	9.0986281250055	4
Y75B8A.23	9.09961249487661	4
F10E9.2	9.10271632994313	4
F28C6.8	9.10419795137899	4
Y69H2.3	9.11036235259244	4
T09B9.4	9.11880184042328	4
C39D10.11	9.12016798598568	4
F33D11.10	9.12061923114796	4
C04E7.3	9.12086221315105	4
C03H5.3	9.13823265185644	4
epg-2	9.16786600064596	4
mdt-17	9.16857362077753	4
C30B5.4	9.16970646434349	4
hid-1	9.17164234575199	4
Y51F10.11	9.18053907292087	4
T07F10.6	9.1863003322609	4
F28C1.3	9.19581782546254	4
R02F2.4	9.19839282405045	4
ZK1010.8	9.20036141577134	4
pgl-3	9.20398625776617	4
nhr-154	9.21175472091501	4
hil-1	9.21652077644985	4
R11G1.6	9.2235995674714	4
F28H6.6	9.22945744774231	4
endu-1	9.23850081893909	4
Y17D7B.2	9.2386634029939	4
Y106G6A.4	9.24026541536691	4
ncx-3	9.24068299628422	4
T18D3.7	9.25681620195115	4
Y39H10B.2	9.26088840273071	4
Y41C4A.32	9.27316341344224	4
ZK945.7	9.27472464164667	4
F48E8.3	9.2840284827119	4
aak-1	9.28609225005061	4
nlp-25	9.28667537893853	4
npp-15	9.29132566343521	4
sucg-1	9.29161997872786	4
nlp-29	9.29882717516693	4
Y34F4.1	9.31052482031574	4
cogc-3	9.31057242145992	4
cir-1	9.33179478471224	4
Y56A3A.2	9.34483209035514	4
D1069.3	9.34881228674757	4
elli-1	9.35316819101133	4
nkat-3	9.35992206179053	4
D2005.6	9.36197050774082	4
F19C6.2	9.36582496648402	4
spds-1	9.36833979469977	4
C15C6.2	9.36943589873295	4
Y66D12A.8	9.37941062603565	4
F23A7.8	9.38308493826514	4
hsp-12.3	9.39294998829827	4
K09A9.6	9.40044595074017	4
B0379.1	9.40732408519272	4
nhr-170	9.40772862713683	4
Y54G11A.7	9.42658722713689	4
C07A4.3	9.43058755553129	4
C04G6.4	9.43089130236194	4
T14G8.2	9.43154168090115	4
nep-12	9.43170083479976	4
mcp-1	9.44505781844955	4
C44B7.7	9.4555081454395	4
ebp-2	9.45603080871545	4
Y53G8AR.8	9.46635228282463	4
msp-142	9.47147705038801	4
C17H12.11	9.47390469534208	4
Y44F5A.1	9.48377356787509	4
itsn-1	9.48763336710785	4
Y38A10A.7	9.48876664088273	4
F20C5.6	9.49291402962451	4
ZK355.2	9.49343950197464	4
F35A5.8	9.49556585831148	4
dos-3	9.50786536455458	4
C05E7.2	9.50828170620336	4
scrm-4	9.53580311114415	4
tsen-34	9.5362329866267	4
tag-189	9.56089006695751	4
F56C11.3	9.56270043977031	4
ufl-1	9.56556706186983	4
tpra-1	9.56929701891539	4
dagl-2	9.57218034046752	4
Y105C5B.19	9.57583157799086	4
usp-50	9.57665439862539	4
vab-19	9.57924325642044	4
T20D3.6	9.58001612808618	4
gbf-1	9.61003579801491	4
lon-1	9.6218684935411	4
C25H3.14	9.63845392777345	4
skr-16	9.63897685943551	4
C06G3.6	9.64316373452833	4
F13E6.5	9.64924502663198	4
M03F8.6	9.65654375321072	4
K07E3.4	9.66356725308604	4
F45D3.3	9.66507525600258	4
C17E4.11	9.66836837301561	4
K02D7.1	9.67716561826318	4
pqn-8	9.68498235941227	4
sek-3	9.691690792347	4
Y39G8B.2	9.70673593632018	4
nxf-1	9.71352875494309	4
H28G03.2	9.71458692372542	4
K06H7.2	9.7173569180574	4
rab-14	9.74106697836511	4
tln-1	9.7504947040065	4
sqv-8	9.75512485500332	4
T24B8.2	9.76125808763183	4
nas-38	9.76384119359699	4
ikb-1	9.77349640280646	4
H01M10.1	9.78400509399537	4
pan-1	9.78882573605114	4
F48E8.8	9.79214166951424	4
pssy-1	9.79406299579663	4
alh-3	9.8046741588762	4
T12G3.6	9.80471163900557	4
F43H9.3	9.80708245619035	4
F29D10.3	9.81312603806127	4
C04C3.14	9.81845658807522	4
F26H9.5	9.81855123506601	4
F31E9.6	9.82309548744783	4
Y106G6D.5	9.83125677351913	4
F20D1.1	9.83230874908601	4
fbxa-128	9.83620981100788	4
nas-14	9.83943621063941	4
inx-17	9.84194342236754	4
C50D2.2	9.84696394707535	4
F17C11.4	9.85031163394531	4
C56G2.3	9.85461481580104	4
C49F8.3	9.85716421829374	4
ttr-22	9.86897836723355	4
col-89	9.8713511301893	4
Y57A10A.23	9.87224868492774	4
sqt-1	9.87721163058575	4
H10E21.4	9.87732867662289	4
K07E1.1	9.88460505008835	4
F22D6.8	9.88643093458425	4
T22F7.3	9.8956695181742	4
Y55B1BL.1	9.91461948757932	4
nhr-86	9.91963078461238	4
era-1	9.94782005445841	4
hex-4	9.95507848448912	4
egl-21	9.97259692577292	4
C14A11.9	9.97681700468415	4
ptr-21	9.97800990749271	4
otpl-3	9.98723109894177	4
R52.6	9.98851159660459	4
Y71H2AM.3	9.99727107929246	4
glna-3	10.0023448435665	4
nstp-6	10.0066417173424	4
F42F12.3	10.0104665040695	4
Y110A7A.7	10.0216788255561	4
F58F9.1	10.0331127106683	4
Y4C6A.3	10.034429288509	4
K10D2.7	10.0360044405444	4
F46C8.3	10.0501598931732	4
prx-5	10.0515215571702	4
atg-7	10.0608777613922	4
unc-36	10.0615751814819	4
F54B8.4	10.0728901459292	4
ags-3	10.0787776606431	4
pis-1	10.0882344534357	4
ZC434.7	10.0898988978732	4
F26A3.1	10.0906222747459	4
his-38	10.1155492617117	4
taco-1	10.1220259184192	4
F38E11.9	10.1265591628479	4
C17D12.7	10.1476856614816	4
rde-10	10.151217288891	4
C36E8.4	10.1591653980777	4
gly-11	10.1868033403091	4
C55A6.12	10.1947566406244	4
C13C4.4	10.2006185953708	4
ceh-88	10.2135777873386	4
ZK858.6	10.2196125009724	4
sli-1	10.223088678136	4
K09F6.4	10.2263764993333	4
ncx-1	10.2329687006149	4
K07E3.1	10.2355919513034	4
gei-8	10.2362378478128	4
snb-6	10.2370304231502	4
H05L14.2	10.2445749972582	4
T10B10.8	10.2466454874168	4
C39F7.5	10.2471998035337	4
nas-15	10.2549725624461	4
W04B5.2	10.2551592897886	4
D2092.4	10.2564715104039	4
Y92H12A.2	10.2580750594665	4
tax-6	10.2657382964669	4
Y49E10.4	10.2661347080245	4
strm-1	10.2708036338845	4
F48G7.4	10.2712507305641	4
abl-1	10.2966934474804	4
C16C8.5	10.2969321930997	4
C34B7.2	10.299417463517	4
R07E5.1	10.3067383121804	4
C09F12.3	10.3106278009633	4
F36G3.2	10.3271572354606	4
chk-1	10.3286765286087	4
T10F2.5	10.3317904847936	4
csk-1	10.337349128955	4
skpt-1	10.3514882876345	4
nhr-44	10.3538025898733	4
ubxn-5	10.3569653807223	4
ptb-1	10.3616984559288	4
ZK353.2	10.3626609155323	4
sec-15	10.3766620417022	4
rhr-1	10.3949787588285	4
dhs-11	10.3966013163647	4
hrg-6	10.4009149887172	4
smg-7	10.4022717478253	4
W10C8.4	10.4082797664727	4
ZK1248.15	10.4110645986731	4
C33F10.1	10.4146142489049	4
F12F6.1	10.4195073624953	4
unc-59	10.4488083290426	4
C16C4.18	10.4613315629752	4
T10B5.4	10.4676347971238	4
fbxa-67	10.4895470039669	4
actl-1	10.4981125890232	4
T13G4.4	10.5070780682319	4
C56A3.8	10.5244522917387	4
lgc-34	10.5270075615802	4
R07G3.8	10.5272529469897	4
Y39A1A.20	10.5316552844097	4
let-607	10.5456608212258	4
Y47G6A.7	10.5497488194781	4
C01G10.17	10.5504131903163	4
Y116A8C.27	10.5517169374594	4
cyk-7	10.5585308081875	4
nhr-110	10.57597589505	4
H03G16.5	10.5778421024655	4
tsp-21	10.5792704903489	4
nhr-230	10.5816704817348	4
gly-9	10.5852942274686	4
rsy-1	10.5940846008757	4
ergo-1	10.5999426404349	4
Y39B6A.43	10.618834014539	4
snx-1	10.6188894776364	4
nhr-134	10.6242869597258	4
chd-7	10.6266964742941	4
C13B4.1	10.6329537404558	4
mcm-4	10.6469549241854	4
nhr-131	10.6528732466947	4
T19D12.1	10.656683160198	4
F57B7.2	10.6577590352776	4
acox-1.1	10.6736935525551	4
ZK1098.11	10.6741585604226	4
T25B9.1	10.6745064615107	4
Y77E11A.14	10.6776299426756	4
ptps-1	10.6842864073168	4
ubxn-2	10.7137734113529	4
Y39G10AR.32	10.7157115795313	4
F59A6.12	10.721671346858	4
Y46G5A.7	10.7291982821069	4
C17H11.2	10.7312603050228	4
C05D12.4	10.7313455935962	4
asfl-1	10.7450064575887	4
nol-10	10.7464085591692	4
R151.6	10.7472075406846	4
test-1	10.7520158533664	4
Y43F4B.5	10.7711641758414	4
T28D6.4	10.7720553644673	4
fbxa-106	10.7787067502859	4
F56B6.6	10.7803831222216	4
F02E9.7	10.7835800943782	4
T05H10.1	10.80174598035	4
nas-8	10.8031134485405	4
mct-6	10.8240092998255	4
F36H9.4	10.8254227867649	4
C50D2.7	10.8266031797176	4
F40H3.2	10.8294345229773	4
F49E10.2	10.8377914614814	4
T05G5.1	10.8469967989867	4
C45B2.6	10.8528780424317	4
clec-218	10.8529448267277	4
F59B2.13	10.8701445919079	4
tre-3	10.8725690891838	4
ssp-16	10.8806573311932	4
hda-4	10.8857796700885	4
camt-1	10.8994916590209	4
nhr-275	10.9063123483184	4
K11D2.4	10.9289701442034	4
C26E6.12	10.9435555110025	4
M02B1.2	10.9588222734317	4
egl-44	10.9632775463941	4
cyp-13A1	10.9645129333405	4
fbxa-26	10.9806818935007	4
sft-4	10.9808831202521	4
C36B1.6	10.9853353807088	4
C40H5.2	10.9875720288553	4
F02D8.4	10.9907510008821	4
F13E6.2	10.9913530833068	4
Y53G8AR.9	11.0079476078003	4
C55A1.6	11.0113340957385	4
M02E1.3	11.031148214836	4
nhr-63	11.0314435287848	4
K09F6.7	11.0547754717072	4
lst-1	11.0590016187015	4
M01G12.9	11.0724150218016	4
arrd-13	11.0732597431784	4
F37A4.5	11.083839424278	4
F09G8.7	11.0874475878621	4
ing-3	11.0922513036637	4
msp-55	11.1012465910016	4
C24D10.4	11.104627754764	4
acs-14	11.1142136861405	4
D2089.8	11.1153974476598	4
lgc-43	11.1243859691376	4
F44E2.4	11.1333446553785	4
K02E11.7	11.1374305209915	4
kel-8	11.1505696629095	4
M01A8.1	11.1618370285389	4
F09E5.8	11.1699131317741	4
F48B9.8	11.1805430611487	4
ZC455.1	11.1872238229568	4
F56D2.5	11.1927419934614	4
cgt-2	11.197382111909	4
angl-1	11.2004939669975	4
T04F8.2	11.2060831446051	4
dep-1	11.2063468521558	4
phf-31	11.2336342414462	4
eak-7	11.2489173446659	4
aakg-5	11.2563609365555	4
F27D9.2	11.2586815303157	4
C28G1.10	11.273491370024	4
glb-19	11.2749350251575	4
Y59A8B.21	11.2756447321083	4
T23G11.1	11.2781898829591	4
F34D10.4	11.2809796499611	4
cerk-1	11.2917982107535	4
pqn-25	11.2942642941635	4
mms-19	11.2981103188672	4
osm-7	11.3036516874267	4
ppk-2	11.3287940234281	4
M7.12	11.3289899038328	4
W02G9.4	11.3391179027056	4
nhr-156	11.3446344448913	4
Y39B6A.36	11.3489761316261	4
F54F2.9	11.3557955242568	4
nhr-237	11.37722799302	4
F52B11.2	11.3824579965283	4
dpy-23	11.3825093202493	4
C04F12.5	11.3953796127346	4
bpl-1	11.3981216703158	4
H40L08.1	11.4006033898534	4
T10B5.7	11.406982663081	4
wts-1	11.419410058951	4
rpia-1	11.4259203527425	4
F23C8.3	11.4273699472212	4
magu-4	11.437349742266	4
cut-2	11.460116999796	4
vab-2	11.4730992615233	4
malt-1	11.4755095329024	4
nhr-213	11.4823820401823	4
egrh-1	11.4846734944648	4
maea-1	11.4855939699753	4
F29B9.8	11.4859427828378	4
srp-8	11.4987750385664	4
abts-4	11.5012263227176	4
C27H5.2	11.5034033006787	4
nas-11	11.5098484953022	4
clec-1	11.5157225606107	4
C07D10.5	11.5250119914028	4
W02B8.1	11.5375533560011	4
F56H11.2	11.5482297962533	4
rtel-1	11.5493216259005	4
C10G11.8	11.5583872395898	4
C06H2.2	11.5596438859423	4
pri-2	11.562131921795	4
R102.2	11.5828646537726	4
vps-33.1	11.6048447054754	4
F58D5.2	11.6076877695061	4
rei-2	11.6079241393451	4
nas-6	11.6149244132059	4
Y54G11A.3	11.615107926935	4
pxl-1	11.6159123449415	4
dhhc-2	11.6172574698304	4
fbxa-19	11.6375032619649	4
T02E1.2	11.6553615307162	4
fbxa-95	11.6685207786178	4
Y75B8A.24	11.6799371084971	4
F49E12.8	11.694259690083	4
Y34B4A.5	11.7047188370454	4
Y6G8.2	11.7211037309711	4
C15H9.5	11.7217619302407	4
R01B10.4	11.727725401384	4
ZK1058.5	11.737329098992	4
vps-53	11.7462759834545	4
pqn-44	11.7564523915739	4
pals-16	11.764578266968	4
K10C3.4	11.7743116423024	4
ppk-3	11.7758198168102	4
glo-4	11.7764257234772	4
osta-2	11.7794871042689	4
F35C11.4	11.7850450909171	4
mrps-14	11.7889355421289	4
Y6D1A.2	11.7982130629786	4
D1005.4	11.8058849850715	4
F10E9.3	11.8112784789263	4
F22B8.7	11.8139775774235	4
mtl-1	11.823439957775	4
K03H1.5	11.8272496971537	4
Y37F4.8	11.8378713438903	4
ins-3	11.8768574158502	4
fbxa-37	11.8934756892927	4
nhr-212	11.8938870298765	4
mct-4	11.8973736349338	4
Y110A7A.15	11.9051036778666	4
F13H6.3	11.9241740581383	4
plk-1	11.9257747860593	4
C05D9.9	11.952544909865	4
gsnl-1	11.9547956968819	4
Y48G1A.1	11.961613188879	4
cka-1	11.9631317530402	4
W06G6.20	11.9743472489923	4
C34E7.3	11.9748312367516	4
ZK418.6	11.99353555291	4
C46H3.2	12.0019688487448	4
dnj-10	12.0032538801335	4
T05E12.3	12.003468344033	4
eea-1	12.0100720974812	4
vps-26	12.0513658278923	4
C24A1.3	12.0598639545153	4
spg-7	12.0724343184226	4
ugt-58	12.0832627444574	4
C01G6.4	12.08330771726	4
rnp-5	12.0836656918727	4
D2045.8	12.0924017924265	4
tsg-101	12.0952825017461	4
F43E2.1	12.0954382352382	4
C27D6.3	12.1085060411032	4
math-45	12.1171944219638	4
W09D10.4	12.1236365313148	4
npp-22	12.126230454686	4
F11E6.11	12.1284976460238	4
dct-11	12.1384582201603	4
F39H2.3	12.1444585885343	4
ttm-5	12.1448322701354	4
crh-2	12.1469686395692	4
mrp-8	12.1486031708786	4
Y45G12B.2	12.1557346033987	4
C27A2.5	12.1626931083325	4
T11G6.3	12.1661789775106	4
npp-1	12.1729710780328	4
lat-2	12.1936448415912	4
F49E7.2	12.1944574849363	4
C15B12.1	12.2127411713868	4
gly-3	12.2135637684476	4
H10D18.5	12.2226627599521	4
T15H9.2	12.2243599744142	4
nhr-206	12.2282640606534	4
lin-28	12.2329228849496	4
cutc-1	12.237279706629	4
scav-4	12.2392465116504	4
F48E3.8	12.2440393546373	4
Y22D7AL.6	12.2454794208145	4
M03B6.4	12.2458924844005	4
clec-97	12.2526316135492	4
coq-3	12.2570014407886	4
aex-3	12.2571593129354	4
Y105E8A.21	12.2773476976284	4
Y18H1A.4	12.3143417166064	4
vps-18	12.3156474961551	4
mei-1	12.321269258469	4
cnc-8	12.3252586718307	4
clec-89	12.3366457035396	4
Y6B3B.9	12.3381349441328	4
rom-2	12.3401131443389	4
C04E7.5	12.3480161052829	4
ugt-64	12.3525327160891	4
cnnm-3	12.3629810831654	4
F41C3.8	12.3757111058014	4
C10C5.4	12.3847775550778	4
W07A12.8	12.3893508824571	4
F28C10.3	12.393875819285	4
Y48C3A.18	12.3955120143232	4
C25F9.5	12.4030772619663	4
kbp-3	12.4394213741828	4
Y47H9C.8	12.4724350732293	4
npp-25	12.4763908161079	4
K09E4.2	12.480181697933	4
rsks-1	12.4801849957732	4
Y20C6A.1	12.4912105399521	4
Y18H1A.8	12.4980531514418	4
C46F11.5	12.4986227399903	4
mocs-1	12.4989879717233	4
dna-2	12.505931770663	4
ptr-5	12.5400262075202	4
smz-1	12.5435670999049	4
hrpf-1	12.5481267946739	4
nxf-2	12.55875254154	4
M176.11	12.5657686053424	4
F07G6.10	12.5678673370504	4
F10E9.7	12.571979866245	4
rgl-1	12.5729978018892	4
R08E5.3	12.5770454428307	4
ZK669.3	12.5773688247489	4
Y32F6B.1	12.5779323905584	4
gpc-1	12.5828887124346	4
sav-1	12.6002342242815	4
Y39A3CL.3	12.602739531203	4
pho-1	12.608824880082	4
T08B2.11	12.611191213945	4
lips-5	12.6115418447895	4
aqp-4	12.612154593561	4
srp-2	12.6129533598813	4
Y87G2A.13	12.6133707540657	4
coq-8	12.6157378219763	4
F39C12.1	12.6197293015054	4
fbxa-138	12.6275989525334	4
taf-10	12.6295368996817	4
F19F10.3	12.6324405141814	4
C49A1.10	12.6467335073231	4
unc-51	12.653334172644	4
idi-1	12.6660733016193	4
nhr-143	12.6782267768901	4
arrd-25	12.6796583574168	4
ubxn-1	12.6800316400616	4
T10E9.14	12.6914058287007	4
pho-11	12.6924841258463	4
egg-3	12.695271254281	4
F13D2.1	12.6953216224463	4
M01E11.1	12.6997044623792	4
F18H3.1	12.7033525367163	4
acds-10	12.7037560315023	4
F08F3.6	12.7147948397775	4
ogr-2	12.7272923350471	4
nhr-211	12.7298783325295	4
mboa-3	12.7322427282388	4
mtq-2	12.7346559283571	4
ppat-1	12.7376207131234	4
C37A5.7	12.7389031486159	4
cept-1	12.7398809497135	4
