gene_short_name	scaled_TPM	group_number
ZK354.8	8.74085989554845	4
ZK550.3	8.74283655475918	4
K08D10.14	8.74440781910898	4
F25G6.1	8.74718542882623	4
H40L08.1	8.76170549602184	4
R05D7.7	8.76223299418623	4
ZK688.11	8.76311367937618	4
F37A4.6	8.76508672200738	4
C50D2.9	8.76522635365222	4
spdl-1	8.76685325081082	4
wrt-1	8.76829968464194	4
C50F4.1	8.76971753156541	4
scl-2	8.77338745174398	4
W02B12.11	8.77478872146884	4
F55G11.4	8.77736614552832	4
ZC239.22	8.78085188080557	4
K08E7.5	8.78204729317622	4
M03E7.2	8.78236312703413	4
grl-15	8.78347268512723	4
C46H11.7	8.78482321021137	4
K04G2.12	8.78491890754768	4
tbx-32	8.78600861575943	4
sup-17	8.79108130509837	4
math-20	8.79167687039229	4
mrps-26	8.79361858534417	4
rol-8	8.79637996822957	4
endu-2	8.79784019048178	4
F59A6.4	8.80318550512658	4
rgs-11	8.8042713465242	4
lin-42	8.80832943423522	4
B0222.10	8.80964183338683	4
amx-3	8.81117891358704	4
cdr-7	8.81272844028158	4
D1086.8	8.81683888516198	4
ifc-1	8.81868725315387	4
F10E7.2	8.83235908662617	4
C37C3.1	8.83398495577164	4
C25H3.17	8.8347357198759	4
R07H5.9	8.83730112660309	4
W05E10.1	8.83764568856235	4
pals-22	8.83934185021245	4
ndx-7	8.8505761186248	4
gei-14	8.85444066131278	4
nape-2	8.8574285242252	4
mex-5	8.85869019194825	4
F01D5.2	8.86211144023949	4
T02E1.6	8.86342366408486	4
R05D7.1	8.86865407258556	4
C39E9.12	8.87451229257413	4
npp-8	8.87459013677641	4
W04E12.7	8.89275511273295	4
Y37F4.6	8.89422868056213	4
C04F12.1	8.89571142571207	4
cyp-25A4	8.89592748437763	4
madf-9	8.89965363186501	4
H35B03.2	8.90053408405177	4
pqn-94	8.90269910746761	4
gly-2	8.90313943449522	4
plrg-1	8.90332277619767	4
F32H2.11	8.90595306979927	4
cdk-9	8.90969332461314	4
rpc-25	8.9100236971238	4
C55A6.6	8.91135745058221	4
rft-1	8.91148958798002	4
Y73F4A.2	8.9245786283511	4
acdh-10	8.92643747472022	4
lyst-1	8.92820704469195	4
pgp-2	8.93931066553582	4
K07A1.5	8.94051777148328	4
R09F10.1	8.94421940734361	4
hop-1	8.94474053760293	4
nhr-35	8.94691296105152	4
T20F5.7	8.94715717962506	4
smg-3	8.95443266925496	4
osta-1	8.95519121375315	4
utx-1	8.9606439763419	4
taf-6.1	8.96403109559911	4
Y66A7A.7	8.96512857271644	4
Y37D8A.21	8.97197817147783	4
Y82E9BR.22	8.97450417161539	4
sbds-1	8.97739670415177	4
mrps-7	8.97919426038232	4
T01G5.6	8.98459392174875	4
F35A5.1	8.9855828139186	4
ced-6	8.98641038941907	4
F10D2.8	9.00104466495074	4
F11A10.7	9.00292784427013	4
T04G9.4	9.00565072910668	4
gck-1	9.00648796064131	4
Y37E11AL.3	9.00723600366443	4
C05G5.3	9.00842943070271	4
npp-19	9.0162461499823	4
cki-1	9.01701651530415	4
C06E1.1	9.02031338772129	4
glh-3	9.03496667464232	4
unc-59	9.05328917018467	4
K03B4.2	9.05334013710152	4
F53F1.6	9.06137733934394	4
nlp-5	9.06250081202871	4
Y57G11C.52	9.06681262026291	4
Y116A8C.38	9.06824393283772	4
psf-2	9.07119685907602	4
hinf-1	9.07231823411363	4
irk-2	9.07496898592352	4
K06A9.3	9.07595327951067	4
xhd-1	9.08180220906514	4
srh-237	9.08322103943203	4
sec-20	9.08665186750727	4
pola-1	9.08699998120681	4
xpg-1	9.09260646268329	4
ZK546.19	9.09285562649262	4
M05B5.4	9.09731440789269	4
rde-10	9.09874982548675	4
Y54E10BR.2	9.09918926459729	4
F36D4.1	9.10322083636864	4
mms-19	9.10938484896469	4
usp-33	9.11038042369116	4
F47G3.4	9.12435014377991	4
nhr-129	9.12596719755142	4
psf-1	9.12707818271847	4
Y61A9LA.10	9.1271955557344	4
scl-6	9.13733033890651	4
catp-3	9.1405731792	4
C06E2.5	9.14306344683665	4
B0205.8	9.14997869023177	4
ooc-5	9.15597717411529	4
F28H1.5	9.15629398243461	4
odc-1	9.15895833279118	4
K02E10.7	9.1635179417615	4
F52B5.2	9.16516775730429	4
Y37A1A.4	9.16899312513122	4
F57B10.4	9.17227342250157	4
vps-11	9.17316224781703	4
C49C3.7	9.1736458689714	4
F36A2.12	9.17563041310104	4
saps-1	9.17671963487247	4
his-60	9.17890640973096	4
ugt-19	9.17928755538587	4
F18C12.3	9.18111902539346	4
fem-2	9.18401462458946	4
cnc-10	9.18599151396626	4
imb-1	9.18912224532553	4
B0511.7	9.19735047837206	4
F33H12.7	9.19778958461505	4
erv-46	9.19973778898338	4
C01G10.14	9.19989142013034	4
F26F4.12	9.20690268914493	4
pinn-1	9.20867644007091	4
Y71F9B.6	9.21281042981774	4
alh-4	9.21549734716596	4
hoe-1	9.21589463954535	4
tag-51	9.21635274691402	4
polk-1	9.2171534884366	4
taf-9	9.21951988284963	4
acy-4	9.22495733764474	4
ndx-9	9.22550285080054	4
F37C12.18	9.2305490064846	4
dnc-5	9.236181022829	4
smp-1	9.23989458838372	4
C05D9.9	9.24166924325239	4
C17D12.7	9.24251573050361	4
F26A1.19	9.24591410678084	4
daf-28	9.2489103822501	4
npr-13	9.25197344859575	4
haf-1	9.25434277112844	4
lnp-1	9.26090480323742	4
C25F9.10	9.26176428978749	4
C37C3.9	9.2619884260184	4
C24B9.3	9.26901578882676	4
B0563.5	9.2691180272292	4
sorf-2	9.27232218242339	4
C53D6.6	9.27705744814831	4
Y106G6D.5	9.27775787362271	4
pho-5	9.27858532375701	4
T01B4.3	9.27867392101959	4
tag-89	9.28499489951768	4
Y62E10A.19	9.28509144631739	4
C39D10.3	9.29288811837651	4
T05G5.5	9.29837539002703	4
T04C12.9	9.30303002919241	4
capg-2	9.3051491625865	4
Y6B3B.7	9.30833316009387	4
comp-1	9.30923420835578	4
sma-5	9.31159684542018	4
pifk-1	9.3129727127816	4
C07G1.6	9.32036393477092	4
epg-5	9.3215535462359	4
lab-1	9.32159621758878	4
Y18H1A.11	9.32640509666001	4
F43C11.9	9.32807987033382	4
C11H1.8	9.32830663424104	4
W03D8.3	9.33526699792916	4
madd-2	9.33943681928082	4
mys-4	9.34810239062539	4
oac-14	9.36450431971267	4
C35D10.7	9.36459201042123	4
mib-1	9.36606388082805	4
W04C9.4	9.36632870676579	4
F13H8.3	9.36937407332094	4
C03B8.3	9.36981568111709	4
Y37H9A.3	9.37028905288234	4
lin-26	9.37377026521038	4
F54C9.14	9.37741356283224	4
F15D3.9	9.38264485996806	4
F38H4.4	9.39444735310888	4
ZK1236.1	9.39479817976129	4
T04A6.1	9.3969995856828	4
T10C6.7	9.4073989943939	4
C15H9.5	9.40884125759253	4
mig-22	9.41229226942443	4
gei-1	9.42042945516905	4
sams-3	9.42132390266674	4
marg-1	9.42833205461325	4
mdt-20	9.43158077579228	4
zyg-1	9.43231412185289	4
Y50E8A.1	9.45156488763247	4
cyn-10	9.45186292840792	4
adt-2	9.457908514762	4
F10C5.2	9.45915026433495	4
Y57G11C.14	9.46669826585764	4
haf-2	9.47024470062372	4
xpa-1	9.47048601765776	4
D2096.7	9.47083696704051	4
deb-1	9.47661376430683	4
T15B7.1	9.49357849438076	4
F20H11.1	9.49705917687045	4
fkb-5	9.49728490622967	4
ubxn-3	9.51521881653699	4
pry-1	9.53036749375018	4
npr-23	9.53516765070246	4
Y75B8A.25	9.5353721321838	4
R04F11.5	9.54935678260296	4
madf-5	9.55386686090034	4
msp-113	9.55487537857637	4
rsf-1	9.55688856968607	4
rom-4	9.55893205129001	4
lin-35	9.56484216693829	4
cgt-3	9.5656680604824	4
mig-23	9.56860971925216	4
nspa-4	9.5705963448173	4
F55A12.5	9.58410785918409	4
pqn-37	9.58621167943818	4
usp-14	9.58670558022753	4
C45B11.9	9.58788738524591	4
C09E7.8	9.59110204976675	4
asfl-1	9.59178861485971	4
ect-2	9.5923886793279	4
viln-1	9.59843788795205	4
T26A5.2	9.59946832786981	4
rpi-2	9.60253998748355	4
hda-6	9.60315140276151	4
Y56A3A.22	9.60684410470111	4
F46C5.9	9.60877954572615	4
F32D8.5	9.61233509813577	4
K02F6.5	9.61455594555915	4
top-3	9.62166565726785	4
lst-2	9.63159108767012	4
ttr-8	9.63925495688879	4
F42G9.1	9.64282161588787	4
Y54G2A.50	9.64663790036771	4
fbxa-210	9.65328959157959	4
M02D8.5	9.65412612783003	4
octr-1	9.65418823260937	4
ced-12	9.65643185273392	4
Y106G6A.1	9.65656604429816	4
F10C2.5	9.65889725739275	4
W05F2.3	9.65976597073173	4
F17H10.2	9.66286050526424	4
K10D6.4	9.66535156877733	4
ccm-3	9.66995820229368	4
T28D6.7	9.67121823234435	4
Y37D8A.2	9.67434147508398	4
W04H10.2	9.67881633768417	4
cpg-2	9.68043824041115	4
K09F6.9	9.68060859599056	4
taf-1	9.70738397983198	4
ttll-4	9.71277881135416	4
F10G2.1	9.71623894272813	4
F13D12.8	9.71753430193781	4
F55F8.2	9.72735424608093	4
C50F2.7	9.72967694610238	4
mrpl-36	9.73360383097439	4
gst-22	9.73512648750279	4
esyt-2	9.73599141633322	4
syp-2	9.73705069025123	4
F55A12.6	9.73740487007602	4
Y37E11B.10	9.74417874717519	4
C09E7.4	9.7443089272338	4
Y53F4A.2	9.74558864695765	4
T11B7.2	9.74872223039595	4
nlp-12	9.75124576368643	4
hpo-11	9.75155475197239	4
R12C12.5	9.75494604654503	4
T01C3.2	9.75524905411986	4
F54D10.3	9.76057496494782	4
bra-1	9.76529606734012	4
Y48G1BM.6	9.76651149065769	4
gei-3	9.77008930142574	4
nrde-1	9.77364616758194	4
ZK662.2	9.77452004552701	4
smc-6	9.77543394085482	4
sec-15	9.77937464523677	4
ash-2	9.78791030509118	4
ttr-43	9.7908044299414	4
F02C12.1	9.79153677876655	4
rund-1	9.79189953492661	4
Y62H9A.13	9.8053660497363	4
F22F1.3	9.80604424725458	4
M01A10.1	9.83165682316936	4
kbp-3	9.83360495982854	4
memi-2	9.83578383864337	4
F29B9.8	9.8417494806757	4
Y43C5B.3	9.84363319481562	4
cit-1.1	9.84439796244785	4
glod-4	9.85664489933784	4
abhd-5.2	9.85720553940483	4
twk-33	9.85721793846798	4
tofu-7	9.86030939630272	4
C25H3.14	9.86261784760263	4
ZC155.2	9.86736691681638	4
Y106G6D.6	9.87025504279984	4
F55A3.2	9.87181989964516	4
T03F7.5	9.87252929881081	4
mut-7	9.87253596217545	4
W03A5.6	9.87656940198917	4
sprr-2	9.8798915265259	4
Y71A12B.12	9.88082681399385	4
C27F2.10	9.88146875930779	4
gnrr-2	9.88183011399887	4
Y65B4A.7	9.88357218074188	4
thoc-5	9.8939232514352	4
R04F11.3	9.90037775672673	4
F58E2.4	9.90597372199971	4
K07E3.2	9.91641160819531	4
Y59C2A.1	9.91989769469087	4
nlp-31	9.92174957122624	4
B0294.1	9.92606442068418	4
C46A5.6	9.92616509480297	4
adm-2	9.92995622874701	4
apc-10	9.9302200588783	4
slc-25A21	9.93105894269836	4
JC8.2	9.93147699208337	4
osm-11	9.93316704774669	4
T01H3.2	9.93372746810108	4
oxa-1	9.93610989614567	4
F56G4.4	9.93756041242325	4
Y52E8A.3	9.93959904995195	4
rpb-5	9.94975681065732	4
dhs-13	9.95166363925664	4
C55A6.7	9.95245405646375	4
T08D2.8	9.9526156094541	4
eme-1	9.96308027347961	4
Y43F4B.10	9.96434685082244	4
Y56A3A.31	9.96545400713028	4
riok-2	9.96885988712329	4
Y105C5A.8	9.96983722774433	4
T26C11.4	9.98341591635154	4
exoc-7	9.98405820835383	4
cnnm-2	9.98490994340064	4
C34D1.4	9.98981511899902	4
mboa-7	9.9904604548697	4
Y37E11B.1	9.9938507406089	4
prg-1	9.99617108288445	4
dhs-28	9.99847813843129	4
B0310.1	9.99943709817104	4
acs-20	10.0042434985947	4
grl-21	10.0073491668178	4
grd-4	10.0094626403673	4
T19E7.6	10.0109004151854	4
ent-6	10.0110321795336	4
rpn-6.2	10.01275897423	4
lbp-7	10.0146799677456	4
fozi-1	10.0169233147619	4
F53F1.3	10.018102587636	4
paf-2	10.0189537053793	4
F49E7.2	10.0251946387191	4
F52C9.5	10.0254467894276	4
ZK1248.13	10.0343602062288	4
T11F9.1	10.0363954201927	4
pgl-1	10.0396269873494	4
faah-4	10.0446269813333	4
laat-1	10.0451606492032	4
glt-3	10.0471355863149	4
T04B2.3	10.0597431408247	4
crn-7	10.0597921952035	4
ttr-54	10.0613761399492	4
F10E9.7	10.0622837445334	4
nhr-225	10.0684817348944	4
twk-46	10.0758661371559	4
gyg-2	10.0790884311047	4
tsp-14	10.0881063461279	4
cyp-31A5	10.0923409294101	4
C33F10.4	10.0944663144213	4
trpp-5	10.0976667472665	4
B0025.4	10.1110664660119	4
ora-1	10.1132926298123	4
F54E2.1	10.1162723782964	4
B0507.2	10.1170168294064	4
ugt-6	10.1173292574636	4
glp-1	10.1175876753358	4
F19B10.1	10.1179693841763	4
C50D2.7	10.118118762705	4
fbxa-13	10.1187993226162	4
ZK673.4	10.119827564336	4
mpst-1	10.1203876107118	4
lin-28	10.129249122086	4
R07E5.11	10.143437136351	4
B0207.2	10.1453518025516	4
gcc-2	10.1461317252474	4
fbxc-47	10.157262209501	4
cdc-25.3	10.1591091933867	4
F10C1.9	10.1728061738748	4
folt-2	10.1746716817664	4
W04A4.5	10.1760192200963	4
F23D12.3	10.1762291048743	4
exos-3	10.1771478140744	4
mppb-1	10.1800391366055	4
C04F12.12	10.1820948569652	4
cyp-29A2	10.1848999163561	4
F39G3.2	10.1899199914117	4
T20F5.8	10.1926463203751	4
trpp-12	10.1947448264169	4
tag-307	10.1963772196545	4
cdc-6	10.2009174495217	4
C44C11.6	10.2027581677112	4
F42H10.2	10.2071940167657	4
nhr-45	10.2119961861708	4
cdk-11.1	10.2124439246125	4
F19B10.10	10.2165080541306	4
pept-1	10.2202745331806	4
F38H4.6	10.2224931358959	4
tsen-2	10.2267432806076	4
ZC155.4	10.2365448286722	4
H14N18.4	10.2374039518536	4
F55A11.7	10.2426439166877	4
T14G10.8	10.2434201647664	4
nop-1	10.2443417382179	4
C56A3.8	10.247810931354	4
nhr-110	10.25751377237	4
ucr-2.3	10.2591059547321	4
K12H4.4	10.2595490170493	4
C03C11.1	10.2603593248234	4
nol-10	10.2625559495571	4
nmat-2	10.2634519070206	4
ZC487.1	10.2652542023394	4
F49E2.1	10.2688752972024	4
trhr-1	10.2758017809628	4
sdha-2	10.2780304934714	4
msh-6	10.2791761577077	4
tim-1	10.2888420777665	4
F48E3.2	10.2892627930423	4
sur-2	10.3011347531943	4
skr-19	10.307475453535	4
T22C1.5	10.3106391879689	4
slc-25A32	10.312379785794	4
C45G3.3	10.3163771554354	4
T05C7.4	10.3233568663267	4
F07E5.5	10.3249243836139	4
Y76A2B.4	10.326708369185	4
nhr-59	10.3271403498038	4
pro-3	10.3292610221079	4
F08F8.9	10.329290592143	4
gip-2	10.3316278500649	4
mif-2	10.3326472928875	4
pho-1	10.3371519615624	4
rha-1	10.3561656342788	4
ZK1128.4	10.3595944680719	4
F13D12.5	10.3633503916398	4
F55H12.2	10.3641661669765	4
twk-7	10.3667002276558	4
C49C3.15	10.369667163633	4
ulp-1	10.3729137139823	4
ntl-11	10.3740067088234	4
snb-2	10.3747173625881	4
unc-22	10.3752944991227	4
npr-18	10.3756035784471	4
Y53C12B.7	10.3837960295321	4
pqm-1	10.3840311392948	4
chin-1	10.3848995934089	4
Y55F3AM.13	10.3985550500645	4
B0416.7	10.3988489502096	4
Y57G11C.43	10.4015570959183	4
ZC204.12	10.4101534395603	4
ZK622.4	10.4138145738227	4
pat-4	10.4238139827624	4
C27H5.2	10.4286108623977	4
C45B11.8	10.4290104470257	4
pho-11	10.4305668059838	4
F58F12.4	10.4306304067443	4
F52C6.2	10.4356265225359	4
nhr-109	10.4356969901387	4
B0280.9	10.4364164318631	4
cpt-6	10.4470271112336	4
mcm-3	10.4488499808233	4
ttc-7	10.4517732666344	4
mcm-2	10.4637558900438	4
hlh-2	10.4667824971343	4
npl-4.2	10.4669069315559	4
Y18D10A.11	10.4704135355841	4
F16C3.2	10.4736969607963	4
eif-2Bbeta	10.4783960296797	4
T14B4.1	10.4865705112769	4
mtm-1	10.4956343430712	4
grl-8	10.4969685990989	4
K05C4.7	10.5007720551171	4
sem-4	10.5144423879047	4
npr-8	10.5161778494983	4
mrpl-23	10.518689972974	4
F57A8.4	10.5192640887421	4
C34F6.7	10.5235327066423	4
egg-1	10.5268488683887	4
sly-1	10.5281344850462	4
uri-1	10.5395167803245	4
snrp-40.2	10.545208286099	4
rnf-1	10.5454323393194	4
T23B3.1	10.5515071802548	4
F32D1.7	10.5594238779684	4
F28F9.3	10.5641077131381	4
T24C4.4	10.5664333441896	4
F16A11.1	10.5693316593979	4
clh-1	10.5710923640606	4
C24A8.5	10.5715936801996	4
M04C9.1	10.5751595337753	4
aex-1	10.5809785917558	4
ZK354.3	10.5900998943018	4
Y45F10A.7	10.5948766093223	4
pak-2	10.5960943775627	4
srh-180	10.5984042798493	4
myo-2	10.6218809208328	4
Y37F4.1	10.6269525950938	4
gcy-33	10.6276439025595	4
fbxa-59	10.6564735155817	4
cogc-4	10.6598932229378	4
F36A2.11	10.6614027152292	4
mpst-3	10.6626142110508	4
F42G10.1	10.6653805177424	4
ZK265.6	10.6659982497685	4
2RSSE.1	10.6704913912052	4
ZK1098.6	10.6709136715151	4
Y40H7A.10	10.6717208620003	4
C06G4.1	10.6724793072115	4
lgc-49	10.6728527109129	4
sph-1	10.674012162657	4
hmit-1.3	10.6764005580339	4
rhgf-1	10.6780508809669	4
Y32H12A.6	10.6790409390814	4
Y54G2A.36	10.6876977040562	4
ZC581.9	10.695354665286	4
ZK858.5	10.6988568790582	4
Y108G3AL.2	10.7006242120216	4
tag-229	10.7066061992683	4
lgc-27	10.7081796719715	4
fbxa-37	10.7103880782629	4
uba-2	10.7113376275174	4
mrps-21	10.7169721381983	4
vang-1	10.722825767759	4
C17H11.6	10.7268746972177	4
Y104H12D.3	10.7350182959051	4
rpb-3	10.7375140194634	4
msrp-7	10.7376857446022	4
nkat-1	10.7499951907199	4
shc-2	10.7511867366358	4
C43H6.4	10.7521502224125	4
T07A9.14	10.7543897908076	4
sorb-1	10.7547271976924	4
nlp-30	10.7566404861613	4
frm-7	10.7587084714121	4
eif-3.I	10.7605699923887	4
Y92H12BR.7	10.7664165594531	4
ksr-1	10.7703611655815	4
git-1	10.7706694631617	4
uba-5	10.7707373555133	4
F32B6.3	10.7710931322371	4
EGAP5.1	10.7718421295948	4
clec-49	10.7718602641127	4
Y48B6A.1	10.7799514266389	4
Y48A6B.7	10.7820671387793	4
hgap-2	10.7831331788408	4
T09F3.5	10.7850842686414	4
Y51H7C.8	10.7865531035766	4
clec-51	10.7893146776345	4
ksr-2	10.789606549472	4
alh-10	10.7916089123904	4
aagr-2	10.7967272767052	4
W02H3.1	10.7988464807659	4
M106.2	10.805841254244	4
helq-1	10.8061554044299	4
C45B2.2	10.8112658945212	4
C07A4.2	10.8181586815517	4
Y65B4A.1	10.8246527126071	4
F48C1.6	10.8295205076251	4
F39G3.5	10.8324919467284	4
tag-266	10.8336549020858	4
dyb-1	10.8388861788196	4
anmt-1	10.8451990520582	4
F42A10.7	10.8536135967827	4
pid-1	10.8543956204624	4
sut-2	10.8565085172644	4
polh-1	10.8585499338802	4
C25G4.3	10.8671576815506	4
Y6G8.2	10.8681949939142	4
F31A3.3	10.8827023054444	4
R07E5.4	10.8908997179416	4
F21C10.9	10.8988231364957	4
Y37E11AM.2	10.8998181230591	4
T20B12.3	10.9007294288578	4
C08F11.10	10.9010818325547	4
riok-3	10.9029050144995	4
Y82E9BR.18	10.9037945339639	4
R12E2.15	10.9060213053301	4
col-60	10.9073281835827	4
set-1	10.9087452461767	4
F26F4.9	10.9130614982409	4
F35D11.4	10.9136869306716	4
C04G2.5	10.9190227332483	4
tbc-1	10.9211985336265	4
slx-1	10.9272868207626	4
F52E1.2	10.9295569478452	4
T19D2.3	10.9342874814903	4
duxl-1	10.9362343447296	4
K04C1.2	10.9397822378861	4
C32D5.6	10.9408043890123	4
C55A6.12	10.9411256195737	4
K09E4.3	10.9431775204188	4
spp-1	10.94527343393	4
pch-2	10.9465041551551	4
urm-1	10.9593495622232	4
F33G12.2	10.9705748013552	4
mam-8	10.9727154324827	4
C05D11.5	10.9757852995568	4
F18A11.5	10.9758428268608	4
mre-11	10.9800463754226	4
wts-1	10.9863178777363	4
nhr-201	10.9873999162256	4
aqp-11	10.9992979090838	4
nep-17	10.9993755268289	4
F35G12.7	11.0005485998289	4
timm-17B.2	11.0015337563536	4
npp-24	11.0068402286246	4
F38H4.5	11.007745463805	4
btf-1	11.0171939238174	4
fard-1	11.0209078735428	4
mdt-29	11.0239876433995	4
taco-1	11.0306592452949	4
elpc-2	11.0332574200421	4
F46F11.10	11.0342249173542	4
C04F5.8	11.0444924969079	4
gst-24	11.0494931859873	4
T11G6.2	11.0543634842688	4
mex-3	11.0561444289737	4
syp-4	11.0579269297504	4
Y37F4.8	11.0606011774748	4
gba-4	11.0688705334005	4
F35F10.6	11.0739510036301	4
F45E4.5	11.0755839961235	4
C28D4.7	11.0760064076212	4
memi-3	11.0787221065867	4
T14B4.2	11.0791850252025	4
C14B1.9	11.0836323958195	4
Y57A10A.8	11.0923860488222	4
EGAP9.3	11.0950625176482	4
flp-13	11.0967369223277	4
his-62	11.1033801671269	4
T05B9.1	11.1079954760332	4
hmit-1.1	11.1092862728641	4
C46H11.10	11.1168077695684	4
C06A6.2	11.1168623632573	4
ZK1248.19	11.1186483351289	5
W01G7.4	11.123874229791	5
F56B3.4	11.1297670563734	5
F25B5.6	11.1318375806837	5
C13G5.2	11.1348223669204	5
F07F6.7	11.1410387132594	5
E02H1.5	11.1449116500927	5
moc-3	11.1454405394451	5
ife-3	11.1486098531982	5
orc-4	11.1486478742854	5
Y42G9A.1	11.1499737247867	5
nhr-107	11.1509290214097	5
C48D1.9	11.1633375977986	5
R148.7	11.1650879995113	5
nyn-2	11.167437928558	5
ttr-37	11.1709522615613	5
C26C6.6	11.1731250578147	5
K09H9.2	11.1947088526842	5
C46C2.7	11.1952607962649	5
dhs-15	11.1972653409815	5
F59B8.1	11.2026308334747	5
rpb-10	11.2172177422665	5
smg-7	11.2172480980124	5
knl-2	11.2189710177098	5
mrpl-2	11.2255664794318	5
R144.12	11.2396450624907	5
C01B10.11	11.2439330843508	5
Y61A9LA.11	11.254210644483	5
glb-13	11.2694501341631	5
Y32B12B.4	11.2761634922336	5
C50F4.16	11.2774393801396	5
dylt-3	11.2801284229124	5
C08E8.3	11.2811273642615	5
smi-1	11.2869435396129	5
F53C3.6	11.2898066991683	5
F47B8.8	11.2910061523326	5
K10C2.7	11.2917096538782	5
col-180	11.2931379616062	5
W10C8.6	11.2954899376116	5
hpo-5	11.306670097107	5
F07H5.10	11.3067861694872	5
sacy-1	11.3092033145092	5
tpst-1	11.3100140911524	5
F23H11.2	11.3125634783088	5
Y71F9AL.10	11.32630518489	5
W04A8.6	11.3404439173536	5
D2030.2	11.3470463565396	5
T03F1.12	11.3477407537668	5
Y6B3B.4	11.3498118039328	5
ska-3	11.3539417707558	5
atfs-1	11.3568364663637	5
Y34B4A.7	11.3582677379375	5
gly-5	11.3598865316672	5
C25D7.10	11.3633402894991	5
dgk-2	11.3644249630219	5
eif-2D	11.3691733703298	5
ZK856.7	11.3697946879661	5
F58E6.11	11.3726897307484	5
ncs-4	11.3747885612807	5
F20A1.4	11.375617340244	5
nspb-8	11.3836839451767	5
tat-3	11.3903618680943	5
skr-3	11.3936037537022	5
F26A3.7	11.3962206903293	5
Y66A7A.2	11.3996537655908	5
pqn-20	11.4016918603103	5
M70.5	11.4025570330001	5
F55A11.11	11.403194122925	5
M03C11.8	11.4085621813931	5
mltn-9	11.4128884066033	5
R02D5.7	11.4145664770874	5
Y46H3C.7	11.4195737470366	5
B0491.1	11.423363727865	5
T22C1.4	11.4288859906666	5
rsr-2	11.4289925093412	5
F54C9.9	11.4354201969712	5
B0207.6	11.4415621929936	5
oxi-1	11.4483276026273	5
spsb-2	11.4489326621684	5
bath-39	11.4513211356589	5
fbxa-64	11.4540139046236	5
B0244.10	11.4546788561653	5
C55B7.3	11.4614410055465	5
F45E1.4	11.4631674790109	5
ZK1127.12	11.4717089673256	5
aqp-8	11.4732274451149	5
Y44A6D.3	11.4743803396252	5
ubc-19	11.4839198014785	5
F17A9.4	11.4903394738219	5
C54C6.5	11.4908531707592	5
K07F5.8	11.4943434747476	5
W02D9.2	11.5008682983529	5
ubc-17	11.5026895562053	5
mrpl-49	11.5040732948647	5
B0491.7	11.5066226071496	5
H05C05.4	11.5152252355936	5
oac-57	11.517129164415	5
fbxa-54	11.5196669753222	5
acl-11	11.5200251837411	5
hpo-13	11.5305406676143	5
asns-2	11.5383262926237	5
Y116A8C.10	11.5386658519057	5
lsl-1	11.5398448266529	5
mtcu-2	11.5484483519577	5
pxl-1	11.549448790039	5
F32A5.3	11.5575379130201	5
F07C6.4	11.5577992053695	5
cebp-1	11.5643385832861	5
C43E11.5	11.5760916661799	5
Y55B1AL.1	11.5791879035781	5
mrpl-24	11.5823669064407	5
pqn-62	11.5880080440122	5
F27D9.2	11.5899562836654	5
impk-1	11.5918594819727	5
tag-151	11.5943916550641	5
pot-1	11.5962399206892	5
hlh-4	11.6135625142072	5
