gene_short_name	scaled_TPM	group_number
C47E8.4	33.4133378302845	7
F36F2.2	33.4278481519776	7
Y92H12BR.2	33.4299873565944	7
test-1	33.4386586770646	7
C18B2.5	33.4414582555133	7
R09E10.2	33.4653033724114	7
F22D6.8	33.4741934442495	7
srx-45	33.4782467515821	7
attf-3	33.4893046840393	7
M03A8.3	33.5086392941087	7
T04B8.5	33.5169368698344	7
C53D6.6	33.5198711806754	7
F31A3.3	33.5623372260871	7
cgef-1	33.5644003899675	7
C02B10.5	33.57875880327	7
prp-6	33.6007071187551	7
let-2	33.608513897385	7
fecl-1	33.6494127792888	7
F45E1.1	33.655846247553	7
prp-17	33.6618230560674	7
vps-35	33.6671105368664	7
cfi-1	33.6739267900736	7
T02E1.2	33.6740958562547	7
ZC477.3	33.7096117880676	7
his-60	33.7282108155378	7
F32D8.14	33.7531249701749	7
mpk-1	33.8050378941717	7
mce-1	33.8410297922233	7
unc-26	33.8464740420769	7
gcy-5	33.8674728993267	7
Y105C5A.15	33.9034816860254	7
F16B12.4	33.9291229133976	7
pdi-6	33.9468592632751	7
sftd-3	33.9632787740518	7
pgp-6	33.9801022789051	7
pnk-1	33.9936068822041	7
sms-2	34.0015622257576	7
F59B2.8	34.008652520806	7
rab-35	34.01312111142	7
W09C3.7	34.0315469446183	7
C16H3.3	34.0465327296644	7
csn-2	34.0557971622003	7
avr-14	34.0797797272884	7
dgat-2	34.1268281728045	7
acl-4	34.1326642346613	7
C24H10.2	34.1408772066224	7
E01A2.2	34.1471061587036	7
utp-20	34.1551778513805	7
C05D2.8	34.1770547538883	7
cat-4	34.1870451095386	7
F57B1.6	34.1931910218289	7
K06G5.1	34.2069522209314	7
F31D4.8	34.2082300442258	7
prp-19	34.2432576240477	7
F29B9.8	34.260251090747	7
npr-7	34.2703664436663	7
C34D10.2	34.2781199241654	7
ZC434.4	34.2822823558458	7
rde-12	34.2862093633403	7
fkh-9	34.3249767092973	7
ZK154.5	34.340593288368	7
eif-1.A	34.3437381524586	7
syf-1	34.3514939091002	7
K11H12.9	34.3589097612176	7
pqn-39	34.3821957563374	7
rsks-1	34.4376827295307	7
npax-3	34.4417354607264	7
F08F8.7	34.4530829575741	7
ifc-2	34.4533389034984	7
tes-1	34.4653380991416	7
uaf-1	34.494792836301	7
dss-1	34.5429305570633	7
nhr-4	34.5442760195461	7
sel-12	34.5730256538432	7
Y45G5AL.1	34.5747046118368	7
B0041.5	34.5995719575033	7
spn-4	34.6042108692375	7
trx-2	34.6236421542773	7
smgl-1	34.6272751125209	7
cic-1	34.6374042595727	7
C18E3.3	34.6427968722477	7
grd-3	34.6808544412296	7
moag-4	34.6981727269606	7
car-1	34.7276455287339	7
F56A11.5	34.738691541175	7
tpra-1	34.7396728328895	7
tat-4	34.75861518217	7
dif-1	34.7772877324761	7
Y108G3AL.2	34.7797134614321	7
bre-4	34.7836820936116	7
marb-1	34.8041741367999	7
letm-1	34.8075442407559	7
eif-2alpha	34.8088557486703	7
npr-20	34.8181689717279	7
R08D7.5	34.8659031733981	7
ddx-15	34.8696585035292	7
ntc-1	34.8970226592058	7
srr-1	34.8988039397667	7
col-65	34.9402267934368	7
F13C5.2	34.9450210541288	7
sygl-1	34.9538763612435	7
zif-1	34.971492452775	7
dut-1	34.9767412047118	7
tps-1	35.0104519837711	7
dao-5	35.0239155599765	7
tbb-4	35.0668655984419	7
dcn-1	35.0714276820582	7
rfc-1	35.0917822391843	7
mesp-1	35.0967123335573	7
T13F2.2	35.1117345977275	7
sec-23	35.1506954006816	7
Y48C3A.3	35.1737671305199	7
C35D10.17	35.1785060179062	7
mep-1	35.1860822177765	7
osm-7	35.1931963545963	7
Y106G6D.8	35.196934048471	7
F27C1.6	35.2155359792929	7
C34G6.3	35.2672531723466	7
Y34B4A.8	35.301215084544	7
dpf-3	35.3024649036659	7
baz-2	35.3160174309473	7
B0205.1	35.3277636438908	7
ast-1	35.3528164556896	7
fath-1	35.3557372060718	7
dpff-1	35.3689548265845	7
C05C10.3	35.3877768879343	7
mans-1	35.4271512341988	7
R05D3.2	35.428643548825	7
F36A2.3	35.4305119417538	7
timm-23	35.4325779648198	7
sam-4	35.4581508704239	7
czw-1	35.4696648661068	7
kcc-2	35.5195261712567	7
bli-4	35.5619649932687	7
ZC443.1	35.5711905241526	7
C33E10.1	35.5987945839119	7
mef-2	35.6009223424879	7
acdh-13	35.6050195919126	7
AH9.6	35.6058014732074	7
pals-35	35.6611808870716	7
polk-1	35.6624516567455	7
mrpl-17	35.6726529691152	7
C44B11.4	35.6937938932669	7
sli-1	35.711224294328	7
C26F1.1	35.7518448085823	7
ZK430.7	35.7585218117453	7
M03D4.3	35.8007134891855	7
F31B12.4	35.8074730748439	7
chn-1	35.8231446116191	7
cpf-1	35.8269758478912	7
F35G12.7	35.8297309346285	7
F58B3.4	35.8309129885228	7
sec-6	35.8945899818685	7
Y111B2A.10	35.902918054085	7
gpx-1	35.9178734647857	7
fipr-5	35.9312527908092	7
F53C3.13	35.9355965479038	7
W04A4.5	35.9521340060256	7
wdr-48	35.9772514685919	7
Y79H2A.3	35.9779612808718	7
C34D4.4	35.9977560587411	7
C33D9.3	36.0024135110477	7
miro-1	36.0107890912026	7
C41A3.2	36.0347604991687	7
rsp-7	36.0383049943439	7
E02H1.1	36.0386202128064	7
daf-18	36.0504830709798	7
F30A10.9	36.0796425708411	7
Y105E8A.11	36.0939993558561	7
col-150	36.0956703496657	7
Y54G2A.23	36.1848639299253	7
ctr-9	36.2125930998497	7
abhd-5.2	36.2301793409973	7
raga-1	36.2465447149068	7
stau-1	36.2518092240036	7
F36A4.2	36.2597940004136	7
acaa-2	36.330016555953	7
nlf-1	36.3434305757604	7
deps-1	36.372048898652	7
H43I07.3	36.3728002017948	7
row-1	36.382388677951	7
C53C11.2	36.412129092738	7
srp-7	36.4218633351467	7
clec-186	36.4659062003443	7
lars-1	36.4961840890157	7
sel-10	36.5185166263352	7
F08G5.3	36.5189353235976	7
C14A11.2	36.5458441273511	7
ZK355.2	36.5807012806303	7
F55F8.3	36.592648361834	7
C41D11.3	36.617970917629	7
ubh-4	36.6760303153336	7
C10G8.4	36.6833168986159	7
aak-1	36.7095054196003	7
H32K16.2	36.7361335009194	7
ebp-2	36.7378741347285	7
srsx-35	36.7615934085338	7
mfb-1	36.7945094403511	7
sti-1	36.7945253408142	7
ain-2	36.7993927929173	7
imp-1	36.8121829601584	7
dhs-28	36.8188201105591	7
toh-1	36.8191137630173	7
eif-2A	36.8293967934934	7
Y71H2B.1	36.8331071883672	7
R08E5.3	36.8458182770167	7
Y54G9A.7	36.8546189611075	7
unc-71	36.8627589390249	7
ZC204.12	36.8998653837197	7
F13H10.6	36.939323762335	7
aos-1	36.9398252995978	7
Y119D3B.12	36.9402297917623	7
Y18D10A.11	36.9694794351278	7
Y23H5B.6	36.9824006279204	7
hsp-43	37.0182198736731	7
rnf-113	37.0696888074388	7
K07E3.4	37.0735581696687	7
mtk-1	37.1189317017374	7
clec-1	37.1339986278014	7
Y71F9B.9	37.1464382779811	7
B0457.6	37.1487876433697	7
R12E2.13	37.2214228300238	7
F42A10.5	37.2315647846451	7
ncx-2	37.2330052639266	7
rad-50	37.2384550657285	7
Y65B4A.1	37.2490381819091	7
rpac-19	37.2643856264513	7
ZK637.2	37.2672686905943	7
nex-3	37.2798959240887	7
sel-1	37.2929941658793	7
Y62E10A.2	37.3256205394439	7
C54C6.5	37.377456257908	7
ddi-1	37.3802196881652	7
C36A4.10	37.4001137635696	7
toe-1	37.4016746526632	7
pgp-2	37.4081796755895	7
vrp-1	37.4218421619812	7
R02E12.5	37.4301681793034	7
gyg-1	37.4906347626024	7
dnc-1	37.5079366605701	7
mfap-1	37.5417424409438	7
Y71H2AM.11	37.560473409717	7
pdpr-1	37.5688172484664	7
W07E11.1	37.5875164556254	7
gst-13	37.5929142240008	7
ZK849.6	37.5937032354111	7
C25A1.4	37.5984624235685	7
C13F10.7	37.6393489449377	7
kle-2	37.6618627089904	7
islo-1	37.6787676894037	7
bath-43	37.6952978940469	7
Y82E9BR.16	37.7084731561981	7
exos-9	37.7165445217037	7
C36E8.1	37.7173521872702	7
W08E12.2	37.7283606211525	7
grl-4	37.7365810304106	7
tag-250	37.7540592501625	7
mrpl-12	37.7624950261195	7
C47E12.2	37.7715030945365	7
K02G10.5	37.7738862566842	7
hpd-1	37.7762697836645	7
col-63	37.7896188012819	7
lsy-13	37.8070327317122	7
T10E9.3	37.8419221378591	7
nol-6	37.8576379568546	7
dnj-23	37.8583936415902	7
C25F6.1	37.8605677982325	7
F59A2.5	37.8682087631974	7
T19C3.4	37.8801397531316	7
arr-1	37.8821420968697	7
F53B1.8	37.8938554997404	7
EEED8.3	37.9213076817429	7
K07C5.3	37.9493557185454	7
mog-5	37.9536168732945	7
C27D6.3	37.9660288843553	7
alh-4	37.9691253852252	7
C46F11.4	37.9877234733931	7
F55A3.2	37.992617660037	7
mab-21	38.008222454359	7
obr-4	38.0491583772729	7
F33G12.6	38.1037872859309	7
Y54F10BM.9	38.1137007161519	7
M106.8	38.154280702324	7
glb-2	38.1667912420157	7
T04A8.6	38.1688105889785	7
glp-4	38.1773669680889	7
dnj-1	38.1794619291363	7
lim-9	38.1943083124799	7
dur-1	38.2241773474926	7
crf-1	38.2392148442926	7
ztf-1	38.2437733660888	7
gur-4	38.2441259694607	7
hxk-2	38.2604744357966	7
B0495.7	38.2659081823947	7
zig-5	38.3076336486716	7
unc-116	38.3087658688865	7
Y42H9AR.1	38.3160984396404	7
tbc-7	38.329425676038	7
pmp-2	38.3779102638087	7
rnh-1.3	38.3839030900252	7
trcs-2	38.3926560845972	7
R12E2.15	38.4344093162324	7
C53H9.3	38.4419196450416	7
F59F4.3	38.4429760835783	7
syf-2	38.4633281311813	7
T28F4.1	38.4903624001419	7
alx-1	38.511997101963	7
hmp-1	38.5227754064169	7
K01D12.7	38.5309081235636	7
oxi-1	38.5568608052089	7
Y47G6A.19	38.5627806619735	7
K12H4.4	38.5678887783236	7
nhr-256	38.589350665149	7
ina-1	38.6295994376395	7
tag-321	38.6387626114607	7
aat-3	38.6528565577738	7
F02A9.4	38.6622070539446	7
F21D5.5	38.6640305409557	7
ost-1	38.6768768376349	7
vps-37	38.6815568019635	7
ubl-5	38.6911279543576	7
stg-2	38.7279963209989	7
psd-1	38.7321276200622	7
sec-24.2	38.7329220787847	7
F57B9.1	38.7409092227931	7
ify-1	38.7662850482279	7
gls-1	38.7767283606375	7
ech-3	38.782245227142	7
F31F7.1	38.8453180294902	7
art-1	38.8457663774606	7
hacd-1	38.8487697369012	7
nfyb-1	38.8526546550847	7
F11C1.7	38.8584687421159	7
mmcm-1	38.8673053381397	7
acl-14	38.8979566302846	7
bath-44	38.9190326603654	7
ttr-45	38.9290394931447	7
puf-12	38.933024573187	7
apg-1	38.9366032873375	7
ZK1058.9	38.9733994414021	7
flp-6	38.9789476806422	7
jmjc-1	38.9832642308672	7
anoh-2	38.9886105640695	7
aagr-3	39.0110085567905	7
ate-1	39.0215310328391	7
gna-2	39.0387631918083	7
mif-1	39.0501714645454	7
F16C3.3	39.0761074884951	7
W04G3.5	39.0784028269098	7
F49C12.11	39.0813121977626	7
fce-1	39.0879687844394	7
papl-1	39.1973364370711	7
tag-209	39.2331876433203	7
ZC412.10	39.2484809174555	7
tsp-21	39.333349392189	7
ZK652.8	39.5053719077328	7
fic-1	39.5367577582007	7
sprr-1	39.5466298352153	7
tofu-2	39.5559829296899	7
emre-1	39.5810855094866	7
ubc-18	39.6087878248375	7
clr-1	39.6210985027059	7
F28C1.1	39.6328001227467	7
cpz-2	39.6551450244411	7
F56C9.10	39.6608779042575	7
F36D3.4	39.6703436034664	7
C14B1.8	39.7000532409585	7
T19A6.1	39.7464261805931	7
rbc-2	39.7644728139391	7
Y105E8A.21	39.778260930814	7
cnnm-3	39.8248119723152	7
spp-18	39.8499796891376	7
snx-14	39.8650061677244	7
nud-2	39.8759391030387	7
fipr-2	39.9123462674738	7
C02F5.13	39.9471278176918	7
best-14	39.9558648952677	7
haly-1	39.9840311030535	7
M01E11.2	40.0279332176267	7
ric-3	40.0304190551959	7
K07A12.8	40.0409555804446	7
glrx-5	40.0531402535516	7
F19C6.3	40.0746525246476	7
patr-1	40.0799442852258	7
gut-2	40.0897855013447	7
C10C6.7	40.1112254736027	7
nspb-6	40.1163052321345	7
mvb-12	40.1234646783774	7
dmsr-4	40.1243912591244	7
ZK622.4	40.1464485080516	7
cdd-2	40.1705006850412	7
kin-18	40.1793566148173	7
skr-19	40.1810760613859	7
R12E2.1	40.2249327569486	7
picc-1	40.2289520032475	7
tofu-1	40.2628794154157	7
rsp-5	40.2681492221426	7
ari-1	40.278532138261	7
egl-45	40.2814901952587	7
pud-3	40.3239255152827	7
app-1	40.3307072599485	7
asp-4	40.3397312177366	7
Y38C1AA.7	40.3542551001086	7
F44E2.6	40.3562358725794	7
T24H10.4	40.3833008616322	7
tank-1	40.3895622368829	7
R166.3	40.392474312263	7
dpy-23	40.3932535567425	7
mps-2	40.428510896595	7
Y92H12BL.5	40.4306731129078	7
F09E5.8	40.4558860835016	7
calm-1	40.4574394616369	7
lit-1	40.4694478325552	7
ing-3	40.4905138733476	7
sptl-1	40.4906313582012	7
ath-1	40.4951480150343	7
T23F2.2	40.5142576516589	7
cebp-2	40.5598699987023	7
rmd-1	40.5638471635157	7
W09C5.7	40.6004529774648	7
fos-1	40.6275358251527	7
C32E8.9	40.6569304772414	7
C46C11.3	40.6790762842802	7
mrps-24	40.6847975858093	7
msp-77	40.6858954221409	7
F48C1.6	40.6874619017841	7
F40A3.6	40.6962807930169	7
gcn-1	40.7277196631171	7
daf-4	40.7707969032494	7
F25H2.6	40.834168053328	7
mboa-6	40.8615454188816	7
T26A5.6	40.8732966780143	7
B0244.15	40.8892210438988	7
npp-1	40.9154019398122	7
acdh-7	40.9366882212692	7
unc-85	40.9424771554632	7
K04F10.7	40.9805800404853	7
F38E9.1	40.9903516256887	7
rnp-4	41.0084747388376	7
rcor-1	41.0580496153448	7
mel-26	41.0687794782208	7
set-1	41.0871822791817	7
C24D10.6	41.0925006180399	7
aph-1	41.1062319432864	7
dgk-2	41.1137989228108	7
T14B4.3	41.1647862556983	7
R119.5	41.1794746138341	7
nhr-228	41.2035230437823	7
sod-2	41.203840738968	7
arx-2	41.2166027934669	7
hsp-60	41.2380454159796	7
rpt-3	41.3139168793518	7
Y105E8A.2	41.3140628006612	7
dpt-1	41.3222829628958	7
col-149	41.3265063600496	7
mlk-1	41.3505307746083	7
Y37H2A.14	41.4245511718731	7
F45F2.9	41.4301653699191	7
C10E2.4	41.4587881052073	7
C25A1.16	41.4607899478594	7
aps-3	41.4814396143987	7
aly-1	41.492029775135	7
F11A10.5	41.4927037923542	7
C16C10.1	41.510932618968	7
mrpl-23	41.5521472227186	7
cyn-8	41.5532956654812	7
rnp-2	41.5963216160155	7
Y38H8A.3	41.6270338832984	7
clh-5	41.6291451567019	7
set-4	41.7536920927583	7
szy-2	41.7654471499504	7
Y39A1A.3	41.7757398221054	7
exl-1	41.8247237427798	7
emc-2	41.8624897603721	7
hlh-11	41.8811348259549	7
mtm-1	41.8856062179348	7
nlp-11	41.8922853477366	7
C33A12.3	41.9196820357168	7
npp-14	41.9315398850106	7
F38B7.3	41.9450595787066	7
T23D8.3	41.9527565774484	7
lat-1	41.9595315575518	7
ZK673.2	41.9633331956857	7
rmd-6	41.9636091841452	7
ctl-2	41.9750893059955	7
jun-1	41.9905288479059	7
let-19	42.0420187687953	7
tofu-6	42.0432017686829	7
F54C9.9	42.0465070500303	7
dnc-2	42.0885887294076	7
kal-1	42.0887418740668	7
C49G7.3	42.0956223469363	7
F59E12.9	42.1230351350699	7
farl-11	42.1251336296882	7
ilcr-2	42.151113205049	7
tag-325	42.1673263183737	7
fntb-1	42.1836907856649	7
tsp-7	42.1919196431645	7
nhr-138	42.1919422121607	7
rpn-13	42.2016329499674	7
gsp-3	42.2285008286992	7
F28A12.3	42.2823592354577	7
ruvb-1	42.2908755695298	7
unc-33	42.3001952469032	7
K06H7.2	42.3062654394508	7
atgp-1	42.3553574106153	7
epn-1	42.3640737128021	7
sftb-1	42.3970224685483	7
lex-1	42.3998763469722	7
mthf-1	42.4253744303356	7
pbo-5	42.4296261984666	7
erfa-3	42.4752180635501	7
Y66C5A.1	42.488788729929	7
bec-1	42.5123289135824	7
W08E12.3	42.550227230961	7
skih-2	42.5632374319294	7
W03F8.4	42.5765117126256	7
vps-54	42.5766020245845	7
ZK1320.2	42.5982265782258	7
pen-2	42.6033749124634	7
mmab-1	42.6139913862147	7
F30F8.1	42.6315447346194	7
C37A2.8	42.6364433837183	7
dpy-26	42.6622652919703	7
C41G7.6	42.6925154878948	7
abl-1	42.7261538779765	7
T11G6.5	42.7351200732153	7
immt-1	42.7746792196216	7
nspc-14	42.7750262575014	7
imp-3	42.7848073030031	7
snu-23	42.8416368813217	7
cup-2	42.8513626740833	7
gpdh-2	42.8767172507352	7
F33D11.10	42.8774488645493	7
B0035.3	42.8875943736858	7
fipr-7	42.8928633129383	7
Y48A6B.3	42.9825796528848	7
pptr-2	42.9893062877812	7
cdk-5	42.9999817846814	7
pgam-5	43.0012813274127	7
T09A5.15	43.0028109722887	7
ssp-31	43.0232747777372	7
sodh-1	43.0403958028787	7
bir-1	43.0544502994279	7
F32B4.4	43.068782289458	7
rbd-1	43.0973452297078	7
nasp-1	43.140390210152	7
ZK688.5	43.1411204965893	7
F37C12.1	43.1713598123079	7
mrpl-24	43.1889412972031	7
pezo-1	43.2087040604647	7
ubxn-1	43.2496771548748	7
comt-3	43.2845644682624	7
rfp-1	43.3075878504456	7
mec-14	43.3428104856157	7
C33B4.4	43.345285940643	8
nuo-5	43.3702517639432	8
lin-13	43.3827564525362	8
hecd-1	43.4235049115217	8
spe-48	43.4455232114242	8
ekl-1	43.4723194529831	8
cka-2	43.4766315929472	8
Y105E8A.25	43.5076293214771	8
ribo-1	43.5259902873291	8
stam-1	43.5297527537778	8
F33A8.4	43.5831780227659	8
T02G5.7	43.5873631435527	8
Y54G2A.11	43.5889318325793	8
gei-6	43.5914817880801	8
pod-1	43.6519601282565	8
ndx-1	43.6526236139017	8
C27F2.8	43.6599449606223	8
sri-40	43.6634490412753	8
T25G3.4	43.6638657149479	8
imb-2	43.6780234938903	8
B0334.4	43.7417733814619	8
toc-1	43.7538985875634	8
C16A11.7	43.7629951978666	8
dnj-19	43.7900161304931	8
igcm-3	43.8247153787827	8
sca-1	43.8376810514007	8
rskn-2	43.8394027821088	8
apb-3	43.8419754357535	8
amt-3	43.8448504220062	8
dylt-1	43.8495089018593	8
drp-1	43.8517530909841	8
F10D11.6	43.8776645927087	8
emb-5	43.9085097197881	8
K01G5.8	43.9515946728691	8
spl-1	43.9554118643939	8
unc-83	43.9862029965376	8
Y14H12B.1	44.0048444499625	8
cpl-1	44.0137192579202	8
vit-4	44.023420481681	8
rme-4	44.0468168340953	8
vps-28	44.0848223713057	8
rbc-1	44.0878560207228	8
air-1	44.100758635706	8
nhr-1	44.1007868479821	8
sorf-1	44.1568723000799	8
F44B9.5	44.1716437383153	8
nkat-3	44.1774561284641	8
F22F4.9	44.2127929989437	8
vit-1	44.2392133887992	8
C23G10.8	44.2498269084317	8
rpom-1	44.2522193747523	8
C24G6.8	44.2522885688646	8
C32D5.10	44.2872587102987	8
rpb-7	44.3169868352112	8
pdp-1	44.356102604649	8
ccf-1	44.3633824803201	8
gst-21	44.374536841765	8
lmp-1	44.3982842728691	8
F54C4.4	44.4143885728151	8
C33F10.11	44.4564093595987	8
F44A6.4	44.4762563845413	8
rbm-5	44.4816809365716	8
ccar-1	44.5069459717692	8
mml-1	44.5790465400048	8
tcc-1	44.5836724011652	8
praf-3	44.5926427634171	8
bicd-1	44.5962840263992	8
nlp-47	44.6020915056876	8
alg-1	44.6420389225069	8
chp-1	44.6805420199761	8
ZC434.9	44.8283187765032	8
orai-1	44.8872206919794	8
F23A7.4	44.9221109139539	8
nspc-4	44.9296528657672	8
npp-10	44.9411522989528	8
C25H3.7	44.9413529867368	8
ZK945.7	44.9816402085844	8
sdn-1	45.0325313429675	8
rab-7	45.0900674401283	8
pqe-1	45.1097868047382	8
R10H1.1	45.1638500687316	8
lipl-5	45.1666271768334	8
B0303.4	45.1722057620191	8
frpr-4	45.1926071013646	8
daf-38	45.2224023414803	8
skr-2	45.2321508825496	8
ubc-16	45.2387162485725	8
arx-3	45.2393789541134	8
C37H5.5	45.2405885927734	8
C45B11.9	45.2409910340859	8
cel-1	45.262175883607	8
Y43H11AL.1	45.2760796692603	8
zipt-9	45.2972438301795	8
ifet-1	45.3457213805427	8
blos-8	45.3772660051545	8
mtr-4	45.4115133079549	8
F54D5.11	45.4267391868822	8
cdc-48.1	45.4492876659275	8
F46F2.3	45.4569121437972	8
col-125	45.4674334323109	8
Y82E9BR.14	45.4678134964024	8
cri-3	45.5019178959828	8
apr-1	45.5488097171305	8
zipt-11	45.5678584212334	8
Y47G6A.22	45.5773111501474	8
trpp-12	45.6393180501784	8
C31C9.7	45.6610226458461	8
Y71G10AL.1	45.663132946428	8
F41C3.4	45.7875335061528	8
yars-1	45.7925074721213	8
hpo-34	45.8061231459476	8
F08G2.4	45.8072513595824	8
pfkb-1.1	45.8233227136959	8
flp-11	45.925514459878	8
mob-2	45.9589939736083	8
F54D5.4	45.9829354071344	8
mlcd-1	45.9848627475833	8
ZK858.5	45.9902374594356	8
csn-5	46.0243392855574	8
kel-3	46.033591740486	8
mbd-2	46.0442081863374	8
F49E2.2	46.084549368447	8
M04F3.4	46.1059600004865	8
rpc-1	46.110049339603	8
grd-5	46.1129201979455	8
osta-3	46.1590567072041	8
dhhc-4	46.1664003418301	8
spe-11	46.1681451959309	8
ppm-1	46.1774053803819	8
cal-4	46.2284931099417	8
zipt-13	46.2363511001039	8
R07E5.15	46.2530265145916	8
K02B12.7	46.3117221355923	8
F53E4.1	46.4187193161679	8
chpf-1	46.4334866315591	8
efn-4	46.4700697817079	8
crtc-1	46.4723594599232	8
trpp-8	46.4927788406689	8
twk-5	46.4950703139266	8
R05D7.1	46.5123749690263	8
sek-1	46.514453566925	8
C35D10.13	46.5217633068316	8
Y76B12C.3	46.5277202774638	8
nhr-86	46.5846402454709	8
Y38E10A.24	46.6586155153492	8
W02D3.4	46.6637236673671	8
C12D5.3	46.6685005761089	8
Y17G9B.8	46.6705898901716	8
T01C3.3	46.6794907943226	8
bed-1	46.7030254433423	8
plin-1	46.7050598245043	8
F08D12.2	46.7399516376709	8
ndx-7	46.7423936811682	8
ubc-12	46.7621582914935	8
hpo-8	46.7633881174083	8
ZK512.7	46.8166320065805	8
elb-1	46.8172722512596	8
flp-1	46.817443975239	8
hpo-12	46.8652179460861	8
gsr-1	46.8713024684505	8
atg-2	46.9407865182922	8
C07D8.6	46.9425327872276	8
lips-15	46.9961313019109	8
taf-5	46.998543205195	8
Y55F3AM.9	47.0089460112351	8
lrch-1	47.0388859322134	8
sar-1	47.0854720803962	8
T08H10.1	47.0862103219235	8
M106.3	47.1099959588209	8
symk-1	47.1434701620447	8
natc-1	47.1868047355995	8
gsp-2	47.1970591554322	8
EEED8.10	47.2296933281859	8
algn-13	47.2404830159218	8
R01B10.3	47.2524525843438	8
T07A9.10	47.2579019130244	8
frl-1	47.2630058516359	8
haao-1	47.2641382344312	8
R09H10.3	47.2678072219121	8
F47G4.4	47.2892000975991	8
B0511.6	47.2942543849578	8
pyk-2	47.3030966456947	8
R11F4.1	47.3207704932669	8
arx-1	47.3386096759995	8
ile-1	47.3405105320468	8
cpt-2	47.3607786332745	8
C27A12.7	47.4022421183296	8
Y9C12A.1	47.4463798785052	8
T22D1.5	47.4600896288993	8
snf-1	47.4761835348495	8
hpo-19	47.4869119467783	8
F41H10.3	47.4986652615123	8
mrp-6	47.5337227558531	8
lrk-1	47.586786670475	8
ctbp-1	47.6120978748875	8
bckd-1B	47.6171292430031	8
cey-3	47.622787071453	8
Y60A3A.9	47.6315137451652	8
F13G3.7	47.6646715292722	8
cnc-8	47.7496007193601	8
Y71G12B.3	47.7737406952292	8
Y54G2A.16	47.7890076213406	8
F17A9.4	47.7890825437109	8
rad-26	47.8361235496476	8
Y75B8A.24	47.8370607044479	8
glc-4	47.8557881607079	8
ZK909.3	47.8625983086403	8
C47G2.4	47.8648821827831	8
lbp-5	47.9079949714291	8
C17G1.2	47.9248365527649	8
nkcc-1	47.9277618950394	8
perm-5	47.9447517566363	8
K05C4.5	47.9571140331692	8
hrdl-1	47.9673980308243	8
ipla-2	47.9695983830158	8
Y69A2AR.3	48.0268588638417	8
mab-20	48.0649606094031	8
epg-7	48.0695416967248	8
C24D10.2	48.0727317015291	8
snb-6	48.0957727420425	8
srpa-68	48.139353639152	8
lin-61	48.1685759103865	8
clec-63	48.2223866779897	8
src-2	48.2677123218354	8
pcf-11	48.2839017016116	8
ric-7	48.2960142061806	8
mtx-1	48.3937787963594	8
vps-26	48.3942183436615	8
F55G11.4	48.4275522074534	8
C31C9.2	48.4377401239468	8
