gene_short_name	scaled_TPM	group_number
T04B8.5	3.01572160235592	3
F35D11.3	3.01700168328383	3
C17H11.2	3.02320090729932	3
H10E21.4	3.03162895548368	3
Y39B6A.16	3.0324386172227	3
R04E5.9	3.03296756217105	3
C16C8.4	3.03444994913792	3
ipp-5	3.03846148310613	3
glb-29	3.04046139769242	3
F25E5.1	3.04311455612404	3
ttr-21	3.04424040364345	3
Y75B8A.34	3.04567422538161	3
Y39B6A.5	3.04729588917863	3
C48B4.11	3.04833043813594	3
sek-3	3.05022836805006	3
pals-25	3.05464547165654	3
swt-5	3.05763125109377	3
M01E5.2	3.05796190470854	3
F21F8.5	3.05884359471798	3
nlp-6	3.06206815096533	3
erp-44.2	3.06221282286001	3
C53A3.2	3.06263986827435	3
sqt-1	3.06486684158004	3
F37A8.1	3.06733889077286	3
dus-2	3.06933317303921	3
F22F1.3	3.07245097440734	3
nprl-2	3.08245094131033	3
F43G9.4	3.0869491434961	3
C10C5.4	3.09482159627571	3
Y12A6A.1	3.09485660793918	3
nra-1	3.09623098959604	3
ZK616.8	3.09966441030025	3
tipn-1	3.10348946688568	3
F16B12.6	3.10710208894994	3
K04F1.9	3.10804167538077	3
F38A6.5	3.1108795682579	3
C54D2.2	3.11425163925098	3
nas-21	3.11539991703376	3
VZK822L.2	3.11555560860116	3
tmem-135	3.11607954016984	3
F47B10.8	3.11957887904914	3
C10A4.10	3.12331903137875	3
F21C10.3	3.12476685876746	3
nlp-17	3.12869736451399	3
glb-25	3.13527723033844	3
srr-3	3.13765432666189	3
T16G1.13	3.14001628368907	3
B0478.3	3.14022709180199	3
ZK849.6	3.14170643294923	3
myo-6	3.14402345646676	3
ZK673.11	3.14638139706918	3
Y47D3A.31	3.14944594446062	3
let-413	3.15126505686406	3
Y38C1AA.7	3.15171368034423	3
C46C2.5	3.15906830986196	3
C18A3.9	3.16306931199665	3
psa-3	3.17513568189262	3
C31H1.2	3.17982467210084	3
W09C3.7	3.17985954496473	3
C56E6.2	3.19223261837481	3
F19B10.10	3.19477641412183	3
F43C11.9	3.19717934642539	3
Y44A6D.2	3.19854743996781	3
npr-4	3.19872795989425	3
W09B6.4	3.20106937770632	3
C47D12.2	3.20812107264536	3
tag-96	3.21089588871042	3
ins-23	3.21123285244293	3
sulp-8	3.21287007164317	3
clec-186	3.22026765177592	3
B0001.5	3.22467017230568	3
wrt-3	3.22655288798891	3
C36E8.4	3.23123594383622	3
Y105C5A.1	3.23353297893337	3
C06E7.4	3.2371403654061	3
C13E3.1	3.23860751591344	3
vps-41	3.23956967979108	3
sptl-3	3.24011494079216	3
W07A12.8	3.24351064077693	3
cdk-4	3.25190966851808	3
inx-13	3.25197609051841	3
K02F2.5	3.2545693447292	3
pqm-1	3.25861712505955	3
C34B2.11	3.26422392386273	3
ZK593.3	3.26502157122645	3
srh-69	3.26836061150876	3
W02G9.4	3.26912269469548	3
nhr-3	3.27077032402392	3
ugt-61	3.27200974771871	3
par-6	3.27554807968729	3
C18A3.7	3.27624215664089	3
K12C11.3	3.2804104259813	3
Y46D2A.1	3.28085619508676	3
faah-4	3.28323273663158	3
bca-1	3.28372849320288	3
pals-22	3.28397776517799	3
Y37D8A.16	3.28810120604459	3
panl-2	3.28841707749134	3
ccch-3	3.29136900975199	3
lips-17	3.29675719287409	3
M04F3.5	3.30524449001488	3
F58B4.5	3.31041208871071	3
Y66D12A.8	3.31043823711064	3
attf-4	3.31104300406582	3
F41H10.1	3.31135302963055	3
clec-66	3.31210193903025	3
ztf-13	3.31228484380741	3
gbas-1	3.32047730184429	3
W06A7.4	3.32390845296692	3
F10C1.3	3.3247478848659	3
F53A2.3	3.32857335421549	3
ZK180.3	3.33067120114799	3
osta-2	3.33102892894336	3
C01B10.10	3.3326261718057	3
glit-1	3.335048354136	3
Y45G12B.3	3.33713345819601	3
C27C12.4	3.34122826541343	3
C05D10.4	3.34298823154819	3
spo-11	3.34360758185426	3
E01G6.2	3.34541079564746	3
C08A9.6	3.34592078975174	3
F22H10.2	3.34954939038945	3
R09E10.2	3.35305051671515	3
K07A1.1	3.35361775515438	3
efn-2	3.36553693213102	3
C45E1.5	3.36924947874143	3
T22F7.1	3.37876251511097	3
W02D7.3	3.38329374162605	3
Y54E5B.2	3.38441520038261	3
octr-1	3.39710479610594	3
F48E3.8	3.39892572222731	3
W03C9.2	3.39944378825953	3
ifp-1	3.39997782207131	3
ceh-49	3.402038334112	3
frm-8	3.40766546407505	3
srh-237	3.41227209865633	3
F09G2.1	3.41309887275928	3
F22F4.9	3.41732462249917	3
F35B12.3	3.41983808886858	3
F55H2.5	3.41994539465055	3
F32H2.7	3.42563023931422	3
Y45F10B.3	3.42616667210481	3
smgl-2	3.42807709499395	3
C05C12.5	3.42898876581296	3
trpp-11	3.43769618770712	3
M01G5.1	3.44187292173766	3
ptr-23	3.44364922997266	3
D1053.3	3.45049802209195	3
haao-1	3.4558120402556	3
inso-1	3.45786593899129	3
ZC239.5	3.46039952940399	3
mtp-18	3.46164176681358	3
utx-1	3.46248658621373	3
Y39G8B.9	3.46867964771296	3
C29F9.2	3.47014653505533	3
mak-2	3.4704433899469	3
col-95	3.47613581617663	3
C15H9.4	3.47832980189164	3
hpr-17	3.4810055686615	3
Y54G2A.48	3.48667046562528	3
dhs-30	3.49183323109123	3
vps-15	3.49224304113606	3
K04G2.9	3.49279420028225	3
T15H9.2	3.49301666702614	3
srf-3	3.51925005423319	3
nhr-133	3.52073401107602	3
mcm-10	3.52213694143688	3
tom-1	3.52472553357978	3
Y40H7A.10	3.53652721190083	3
T09B4.4	3.54102423131279	3
W01A11.7	3.54265826873981	3
cept-2	3.54298131408938	3
dop-2	3.5550786204878	3
C02F5.10	3.55778442021087	3
unc-104	3.56235498030018	3
Y48G1C.1	3.56436163411274	3
W03F8.6	3.56437000078278	3
Y59E9AL.3	3.57351600534759	3
T07A5.5	3.57618840410755	3
thoc-7	3.57851726746498	3
T07D10.3	3.57860352609521	3
col-96	3.58213238852911	3
sex-1	3.5823548577081	3
gcy-12	3.58236935176411	3
B0205.9	3.58491618183163	3
nhr-177	3.58685189154979	3
fbxa-86	3.58901329034688	3
cnc-4	3.59736219117466	3
unc-63	3.59816896236701	3
C25F9.14	3.59984217365182	3
ins-17	3.60391866731367	3
tbc-13	3.60688691734056	3
F37B4.10	3.60752992896131	3
nsy-7	3.61012971328657	3
wrk-1	3.62077215874744	3
attf-5	3.62785720658792	3
F54D1.1	3.63091175752607	3
F25B4.5	3.63132506730771	3
spe-15	3.63967209423368	3
egl-18	3.64400408072491	3
K07F5.16	3.64480635146532	3
T16H12.4	3.64667470494461	3
C31E10.6	3.65364154385733	3
R105.1	3.65897221737432	3
F36D3.4	3.66320904141328	3
K01A2.5	3.66351785013648	3
ttr-2	3.66578572985378	3
Y17G7B.21	3.66595830109793	3
B0511.2	3.66963043027047	3
phg-1	3.67051432487009	3
T16G1.9	3.67103886845427	3
nhr-145	3.67263707987538	3
B0280.2	3.68323913206364	3
T27D12.1	3.68721364986617	3
F54D5.5	3.6872585121206	3
hcp-4	3.68726346961158	3
F48F5.6	3.69260839090674	3
phf-34	3.69273132589048	3
Y39A1A.24	3.69324386375414	3
F49H12.5	3.7108324777117	3
C13C4.4	3.71660671394891	3
T25B9.8	3.71712304538604	3
rga-4	3.71857498766444	3
R05D7.1	3.71934253146417	3
pud-1.2	3.71947262323346	3
nuaf-1	3.73011042313798	3
B0361.4	3.73025104960536	3
nhr-275	3.73295804357072	3
wee-1.3	3.73682061760983	3
acl-4	3.74090217449998	3
dop-3	3.74464626085008	3
ZK185.3	3.74766173196284	3
Y105E8B.7	3.75363550431726	3
F52B10.3	3.75516768130061	3
his-3	3.76289967651991	3
let-805	3.76505810116939	3
moc-1	3.76935755375947	3
T04F3.4	3.77588923232876	3
spr-5	3.78617999797517	3
Y37A1B.17	3.78889196599809	3
R02D5.3	3.79247399627912	3
grd-3	3.79284431735434	3
ncx-3	3.79755007352608	3
nhr-212	3.7989304905003	3
C27H5.2	3.80392395315257	3
K04H4.5	3.80750784281026	3
C32D5.12	3.80832555294539	3
slc-36.4	3.80845330577355	3
lpr-2	3.81078387593425	3
ZK1248.19	3.81117833546161	3
Y54G2A.41	3.81446602521296	3
F37A4.5	3.82041057437904	3
clh-1	3.82136494783482	3
prx-10	3.82432574641136	3
cima-1	3.82475927196979	3
hsp-17	3.82932727679771	3
fis-1	3.83439280850563	3
kel-8	3.83782797733122	3
Y34B4A.2	3.84787528485429	3
ttr-29	3.84990002361894	3
C25H3.3	3.85019032285142	3
R12B2.2	3.85311229642794	3
Y39F10B.1	3.85941681741512	3
gana-1	3.8661675756709	3
C46C2.6	3.86666673314925	3
endu-2	3.86780525097979	3
W02D9.10	3.87122824936606	3
pifk-1	3.87687343307658	3
B0273.1	3.88049113694095	3
C56G7.3	3.88498018827868	3
K08E4.3	3.88843277571423	3
cyn-2	3.89026215938585	3
ZC123.4	3.90040685159477	3
F11E6.7	3.90438244040754	3
T28F2.2	3.90594354489811	3
cyp-34A8	3.90626398290726	3
D1005.2	3.91158714559398	3
K07C11.7	3.92006747260242	3
T12G3.2	3.92213075352152	3
elt-4	3.92617067908666	3
ceh-32	3.92653862523529	3
D1044.1	3.92734133837177	3
egl-21	3.92916991649067	3
K04A8.2	3.93094422870906	3
pssy-1	3.93502779688881	3
F27D4.6	3.93519195329594	3
T26C11.4	3.93858019975071	3
spat-1	3.93933543575452	3
lst-5	3.94179112588406	3
T02G5.14	3.94601030893866	3
klp-4	3.94610512411975	3
C10E2.2	3.94614301473074	3
Y39G10AR.11	3.94758805834081	3
F46A9.1	3.95221824120903	3
sax-3	3.95478550845523	3
capa-1	3.95486247011807	3
frpr-13	3.95508439223173	3
lmtr-5	3.9563933090344	3
mdt-27	3.95661612420828	3
rap-3	3.9573327449958	3
K09H11.9	3.957379325649	3
clec-12	3.9577332269665	3
Y105C5A.15	3.96279212557038	3
tra-4	3.96325834479757	3
gsp-4	3.97348282116201	3
dgk-5	3.97377710436416	3
ctsa-1	3.98492810359475	3
Y58A7A.2	3.98555150249198	3
gly-7	3.99286278784331	3
Y71F9AL.12	3.99302794160139	3
T01H3.5	4.00023045887586	3
C05D11.8	4.00667237193661	3
alr-1	4.00990902681708	3
B0495.8	4.01176055515975	3
mrt-2	4.01218242053729	3
feh-1	4.01267964119351	3
nhl-3	4.01760934133697	3
ver-3	4.02182522510141	3
vnut-1	4.02183339131928	3
lbp-7	4.02247610448028	3
kcnl-4	4.02858783581058	3
F48E8.3	4.03099049245386	3
pst-2	4.03653366350993	3
pgp-5	4.03665773850469	3
arc-1	4.03912696819371	3
actl-1	4.04845688277724	3
tsen-2	4.05178871497512	3
vps-52	4.05534143614507	3
T26C5.3	4.06136482210744	3
flp-24	4.06266813280939	3
F44G4.6	4.06358608691054	3
abts-4	4.06664415352678	3
F48G7.4	4.07098096065737	3
col-7	4.07649749004842	3
M01G12.14	4.07747175221843	3
ulp-2	4.07760732291444	3
bkip-1	4.08053473116714	3
F30A10.14	4.08217032544921	3
F09B9.4	4.08534640640044	3
dagl-2	4.08771290675978	3
spe-5	4.08933760459799	3
nspb-11	4.0903437397997	3
E04F6.6	4.09809058541435	3
sph-1	4.10005721756837	3
unc-24	4.10109007478913	3
F59B1.8	4.10365867639082	3
nhr-95	4.10425226247449	3
C56G2.3	4.10546656133217	3
F02E9.10	4.11172741032331	3
slc-17.1	4.11516627497488	3
Y113G7A.14	4.11540790913562	3
nhr-138	4.12192077345263	3
grd-6	4.12216163949736	3
nape-1	4.12259459321649	3
Y48C3A.12	4.1229026884243	3
ceh-40	4.12330806616739	3
C34F11.2	4.13467312360693	3
F59E12.6	4.13508151853114	3
K09C4.5	4.13606597798384	3
smz-1	4.13734201509636	3
W05E10.5	4.14193887690359	3
magu-3	4.14213573608816	3
col-3	4.14457107562419	3
icln-1	4.14511862220798	3
F54D10.3	4.14662254292793	3
nhr-96	4.14965847052502	3
lgc-21	4.15038454247919	3
C01B10.4	4.15314451645085	3
D2089.8	4.15342995522674	3
cogc-1	4.15392575374249	3
fbxa-15	4.15603128563534	3
C33D9.3	4.15693811330898	3
C36B1.9	4.15721898203327	3
dod-24	4.15858704968773	3
F13H8.5	4.15897190042421	3
Y51H7C.1	4.16241095260295	3
Y116A8C.10	4.16424585220336	3
C27A7.1	4.16474753768075	3
Y37A1A.3	4.16628084563149	3
H01G02.1	4.16635921702699	3
immp-2	4.1683360501032	3
ppk-2	4.17163436262769	3
T27C10.8	4.1806600824003	3
pqn-60	4.18074098371659	3
C48D1.1	4.1872111231903	3
soap-1	4.19277966650575	3
cof-2	4.19341435343467	3
frpr-5	4.19436532649861	3
lst-4	4.19623511919876	3
F11C1.7	4.19864108944431	3
Y82E9BL.18	4.20028483517619	3
H23N18.6	4.20102734933294	3
C50F4.6	4.20356240098085	3
F10G7.5	4.20402165209801	3
Y73C8B.1	4.21402073431305	3
F37B12.1	4.21699786217861	3
B0302.5	4.21888131748815	3
lon-1	4.22394016599805	3
C14A4.12	4.22864278625146	3
Y47G6A.19	4.23026726736693	3
exc-9	4.23033262590218	3
C37C3.7	4.23347030623706	3
tag-294	4.23377204666536	3
snb-6	4.23384500131785	3
C53D6.6	4.23403965839508	3
tiar-2	4.2342191210644	3
kel-1	4.24291851287563	3
qui-1	4.2461390649356	3
K03H1.13	4.24690725659919	3
lim-6	4.25362344293329	3
T06E4.12	4.25403036233867	3
lin-15A	4.25956911529244	3
F22D6.8	4.26459056910655	3
ntl-9	4.27151443639078	3
taco-1	4.2778995591377	3
R04E5.8	4.27832372196929	3
drag-1	4.28374461619117	3
C17H12.6	4.28484511453435	3
cpin-1	4.28611521819199	3
dhcr-7	4.28949065066735	3
W04A4.5	4.29010001595648	3
C06H5.8	4.29294872652891	3
lin-25	4.29511624766116	3
atg-5	4.29615682750505	3
madf-6	4.29824033989968	3
F01G4.5	4.29931556013967	3
ttc-7	4.30127540575224	3
D1086.1	4.30571229410747	3
Y49A3A.3	4.30775060802427	3
K01D12.15	4.31069645201409	3
C32D5.1	4.31244648040339	3
nhr-58	4.32798820141061	3
C17E7.13	4.32812702453838	3
col-167	4.3283515774416	3
ugt-53	4.33038778841155	3
M106.8	4.33284256104459	3
fbxa-89	4.33842040227116	3
nhr-35	4.34035301783327	3
C10H11.7	4.34527034706493	3
inx-19	4.34915081382408	3
nhr-173	4.34979446198542	3
C42C1.4	4.35141591357071	3
prx-5	4.35190282353992	3
daf-25	4.36024423173506	3
gly-12	4.36032620212091	3
cogc-8	4.36108267742523	3
F55G11.2	4.36126283841236	3
Y54E5A.8	4.36315365576708	3
F56C9.11	4.36469323328384	3
F22F7.2	4.36482207353589	3
C01G6.3	4.36947756700869	3
cst-1	4.37380512569921	3
lys-3	4.37926689241774	3
C30G7.2	4.37983093498397	3
Y43C5A.3	4.38236014784992	3
ssq-3	4.38313277856389	3
F21G4.6	4.38942527475485	3
gpx-2	4.39094576513835	3
Y57G11A.4	4.39124033820094	3
F17C11.12	4.40005415706844	3
pqn-80	4.40275571754987	3
clec-117	4.40300609072519	3
mrp-8	4.40454329333363	3
ZK484.3	4.40540728050296	3
T01G1.4	4.4057626685979	3
C11H1.7	4.40636743344175	3
ddl-2	4.40906525019722	3
F10E7.9	4.41401400478064	3
lmd-5	4.41571323444076	3
T26C11.9	4.418038930232	3
R13A5.10	4.42464615281663	3
sth-1	4.42698729077943	3
ZC404.2	4.43364736179602	3
klp-3	4.44003585765137	3
F14H3.12	4.4404440317119	3
slc-36.3	4.44178413248914	3
K04B12.2	4.44226493139997	3
taf-3	4.44391757563309	3
C03B1.6	4.45100523390087	3
T07A9.12	4.45465287365213	3
amt-4	4.45715957897681	3
jmjd-2	4.46198307983725	3
F54G2.1	4.46453898288604	3
fbxc-42	4.46832129775605	3
let-23	4.46833960030672	4
F19F10.12	4.47148114970735	4
M153.1	4.47155581282484	4
rab-14	4.47240573043901	4
F55G11.1	4.47320699096377	4
pod-1	4.47403411076244	4
R02D3.4	4.47544286465231	4
fat-7	4.47561206326427	4
T07C12.15	4.47775035716737	4
ZK1307.3	4.48052783759126	4
ZK938.1	4.4815885689296	4
kxd-1	4.48337032434956	4
W08E12.3	4.48522673391168	4
nape-2	4.48790392990296	4
F28H1.4	4.49514063585748	4
cnnm-2	4.49580012398553	4
D2085.7	4.49853948902429	4
mpst-3	4.50470202845555	4
math-39	4.51301325467881	4
F44E5.4	4.51354412416771	4
flh-2	4.51444311659836	4
btb-19	4.51478796053538	4
fipr-5	4.51610345631986	4
col-152	4.51611754694661	4
nspc-3	4.51786081403417	4
myrf-2	4.51904906624155	4
rig-4	4.52310059280003	4
C50F4.8	4.53026213259646	4
gei-13	4.53298076780833	4
aex-2	4.5424576683559	4
C25H3.11	4.54863617348445	4
Y48G10A.3	4.55109877857032	4
F53A9.9	4.55178330442574	4
alg-2	4.55421374530635	4
obr-1	4.56117773698991	4
impt-1	4.56147341427553	4
C31H5.6	4.56418253381325	4
F10D11.6	4.56529788504891	4
F25F8.1	4.57509702700648	4
mnp-1	4.57697576360335	4
F44B9.5	4.57711909817597	4
C14B4.2	4.57738820169225	4
ugt-63	4.57863829166298	4
taf-11.1	4.58164832911842	4
zipt-3	4.58298913943821	4
pqn-2	4.58465279625552	4
afmd-1	4.58473586093492	4
pdl-1	4.5862839236915	4
F58G1.2	4.58804970961692	4
Y113G7A.15	4.59508677254602	4
T25B9.1	4.60893559290164	4
gna-1	4.61041949875474	4
sax-1	4.61611346852801	4
angl-1	4.61793093856544	4
W04A8.4	4.61833785625324	4
fbxa-106	4.61887461175259	4
inx-11	4.62385894174145	4
syg-1	4.62675616535148	4
T11F8.12	4.62737785669133	4
col-79	4.63358551752862	4
mdt-31	4.63549841694209	4
prx-6	4.63575026709116	4
F56D2.5	4.63709381790235	4
ztf-15	4.64233222716104	4
F27B10.1	4.64788264156798	4
Y116F11A.6	4.65069660545011	4
C42C1.8	4.65107702638122	4
toe-2	4.65135698844993	4
blos-8	4.65154811277513	4
mom-5	4.65451716342409	4
M60.6	4.66085949799553	4
ZK20.4	4.66265968660354	4
Y59A8B.8	4.66267638036804	4
ZC434.9	4.66557080030663	4
C44C10.4	4.66562307866478	4
efl-2	4.66567833942238	4
C15F1.8	4.66615516376301	4
ceh-58	4.66737217399563	4
spsb-2	4.66747235057474	4
lin-29	4.66891196396671	4
B0491.7	4.67152323100317	4
nprt-1	4.67347019027668	4
C54F6.6	4.67645396900238	4
H04D03.2	4.68055585771032	4
C15C6.2	4.68067114019343	4
tub-2	4.68433163712711	4
trpp-12	4.68776051449525	4
F28H6.4	4.69412712840847	4
R08C7.12	4.6947838496219	4
F10E7.11	4.69557289046073	4
F57A8.1	4.69818212610459	4
abt-4	4.70166835733314	4
T10H9.8	4.70964004745733	4
F45D3.4	4.71142077018472	4
Y71G12B.27	4.7194981640033	4
cua-1	4.71994457778225	4
cfap-36	4.72265822690083	4
D2030.12	4.72345955976908	4
flp-7	4.7275647764011	4
B0280.13	4.73001625451981	4
ZK742.3	4.73057145403606	4
T19H12.6	4.73124566135501	4
nex-3	4.73365893980412	4
T28H11.7	4.74436159368419	4
fos-1	4.74792008578928	4
M03B6.5	4.75234158468678	4
dhhc-8	4.75441633462539	4
dhhc-7	4.75500022369407	4
mig-23	4.75733819666479	4
F15D3.9	4.75739789306157	4
fipr-7	4.75790721892401	4
Y77E11A.2	4.76219968659409	4
C47E12.11	4.76474548533484	4
msrp-5	4.76670308853445	4
Y71H2AM.9	4.77271004284745	4
crb-1	4.77562645631131	4
C50E10.1	4.77816742086361	4
cnnm-4	4.77876972257276	4
C27D8.4	4.78115884403803	4
C03G6.17	4.78217351910668	4
ifa-4	4.78853499366884	4
C04G2.10	4.79056125460241	4
T01C3.11	4.79413987006741	4
nspc-20	4.79678706924208	4
cdr-2	4.79689746832515	4
F21F3.7	4.79765667191974	4
Y6D1A.2	4.79936198411154	4
F39H12.1	4.81206609112062	4
twk-45	4.82129390412719	4
F35A5.8	4.82363632410444	4
T07F12.1	4.8300017695941	4
mrpl-45	4.83664143845789	4
ggtb-1	4.84493292373731	4
W10D9.6	4.84758134349789	4
C14A4.7	4.85149683343036	4
atic-1	4.85342516713878	4
pals-18	4.85735339997166	4
W10D9.3	4.85988558309446	4
ets-5	4.86824751021843	4
ZK1240.2	4.87158321544908	4
gpa-12	4.87493449250427	4
W03A5.6	4.87509470780117	4
T03D3.5	4.87627183213388	4
grl-15	4.87651978253002	4
C01B10.3	4.8810747056972	4
F28H7.2	4.88666817777019	4
math-41	4.8875569620227	4
pho-5	4.88830692336066	4
cog-1	4.88838994709375	4
R12E2.11	4.88857198353687	4
E01G6.3	4.89513394770867	4
K03B8.6	4.89556997337839	4
nhr-107	4.90153058340313	4
T03F7.7	4.90374785383935	4
C12D12.1	4.91029639659653	4
K02E11.7	4.91067622541041	4
pfn-2	4.91281574316349	4
R10E11.5	4.9133197837205	4
msrp-6	4.9148394868503	4
nhr-34	4.91539060277167	4
glb-16	4.91758664932377	4
zfp-3	4.91995464845783	4
uev-3	4.92119318691266	4
F22F4.4	4.92418891838417	4
mlt-7	4.92591192765746	4
C04E6.7	4.92634446345486	4
ace-2	4.92999975340863	4
C46H11.6	4.9376377956321	4
gpa-17	4.93931382637975	4
M03F8.6	4.94004315572891	4
lron-12	4.94293448360945	4
nhr-98	4.94804759048303	4
sma-10	4.94894702657929	4
ckr-2	4.94899978501242	4
F45E1.4	4.9557692691388	4
frm-3	4.95852170241023	4
fbxa-31	4.96508383213188	4
F19C7.2	4.96564649777401	4
ifc-1	4.96828497314645	4
pad-2	4.97473427540395	4
C52B9.4	4.98383603363471	4
Y71H2AM.2	4.98439037805266	4
R10H1.1	4.98536826786905	4
Y59E9AL.6	4.98708641432097	4
D1007.15	4.98760344708884	4
arch-1	4.98875854508054	4
M05B5.3	4.99021131822218	4
vps-4	4.99763071788648	4
F32D8.4	4.9985239663054	4
clec-36	5.00549608542132	4
zak-1	5.01110353217816	4
zig-10	5.01249473123354	4
K09H9.8	5.01349577168282	4
ZK1290.14	5.01481507678829	4
Y39C12A.9	5.01586501940923	4
gsp-3	5.01698914900584	4
aakb-1	5.01881647077769	4
exc-5	5.01892054237149	4
B0303.11	5.01913633731938	4
ttr-37	5.01916454846076	4
F36A2.12	5.01950712852272	4
T27F6.10	5.01956675011108	4
F56C11.5	5.02308856597241	4
Y51F10.11	5.02670396373607	4
T07A9.14	5.03404724975396	4
fcho-1	5.03728332898657	4
pmp-1	5.03946989125985	4
ceh-60	5.04781199396134	4
dlc-5	5.0489237277846	4
W02H3.1	5.05603252372357	4
C49G7.12	5.07486411386649	4
T06A10.2	5.07793246110212	4
zif-1	5.07992835478855	4
myrf-1	5.08056030168083	4
F27E5.7	5.0817785319098	4
Y37E11AM.2	5.08784605634719	4
Y71H2AM.6	5.08826251227395	4
F59D12.2	5.08919817969336	4
F46H5.5	5.08948231074403	4
clk-1	5.09929230035653	4
Y69A2AR.25	5.10167404146713	4
ugt-46	5.10377090969886	4
ric-8	5.10389830310457	4
C30H6.8	5.10701160015667	4
gck-3	5.10719639995526	4
ZK1236.9	5.10802394413178	4
F32E10.5	5.10852941678613	4
dhs-13	5.10913552197907	4
gly-2	5.11296028348494	4
Y70C5A.3	5.11495961801588	4
hrg-4	5.11823364477638	4
tba-4	5.11824894120178	4
Y43F8B.9	5.12245136900176	4
ttr-49	5.12731438891937	4
F22D6.9	5.12867114087334	4
imb-1	5.13347715916424	4
F08F8.4	5.13894764274617	4
C13B4.1	5.14278810186034	4
M04F3.4	5.14613504423107	4
F33H12.7	5.14788516799678	4
gst-24	5.15565209009712	4
F52F12.8	5.15763413450455	4
ZK353.10	5.15819826486907	4
H40L08.1	5.16023079456218	4
isw-1	5.16192786972625	4
twk-1	5.16633696690436	4
clec-53	5.16685050897818	4
nstp-1	5.17054336627036	4
twk-43	5.17240459885514	4
tsen-54	5.1732275509928	4
Y57G7A.1	5.18037072707082	4
C52B11.5	5.18066782737161	4
eps-8	5.18088399426348	4
Y92H12A.2	5.18541655313799	4
acdh-8	5.18593004437554	4
ZK1320.2	5.1885228573805	4
K10D11.6	5.1894742760787	4
F13H10.3	5.18973427387639	4
rimb-1	5.19504502835308	4
Y116A8C.29	5.19596389547307	4
R166.3	5.19813897257867	4
Y38H6C.23	5.1997987451441	4
Y67H2A.7	5.20280647463586	4
mct-4	5.20282203565132	4
col-65	5.20296149481136	4
F28B12.1	5.20581601734613	4
unc-84	5.20960642614961	4
pks-1	5.21981482879914	4
sec-12	5.22155333657386	4
K03H6.5	5.22308028636269	4
Y71H2AM.12	5.22750000118856	4
col-137	5.22947922441348	4
F59C6.11	5.23027627983807	4
C06A6.2	5.2407661831198	4
C32F10.4	5.24348287480237	4
F53B6.4	5.24495958237869	4
K11D2.4	5.24685262462467	4
K05F1.10	5.2489001834299	4
emb-27	5.2494382076751	4
F22G12.4	5.25039377509959	4
F40F9.3	5.2562297150691	4
ssp-11	5.26005757619937	4
ZK563.7	5.26142202702795	4
acp-1	5.26362609174351	4
slc-17.4	5.26538057691817	4
tra-3	5.27101589703687	4
T19H5.4	5.27301643016882	4
C15B12.1	5.28437148724898	4
ncx-7	5.28762413728354	4
B0511.19	5.28828008877068	4
grk-2	5.28995451604875	4
H03E18.1	5.29088743491896	4
F46A8.11	5.29162125207275	4
F49C12.7	5.29495972050905	4
fshr-1	5.29693591031471	4
fbxa-90	5.29900445372139	4
ocrl-1	5.31196182943378	4
ZK742.7	5.32392572386981	4
