gene_short_name	scaled_TPM	group_number
C06A6.2	50.2850329894755	8
wdfy-3	50.3219255138778	8
C05D11.1	50.3758432053759	8
rfp-1	50.3921724892749	8
lpd-7	50.3938610179562	8
Y54E10BR.4	50.4009573836818	8
pqn-65	50.4041421526689	8
vit-1	50.4112327985277	8
Y54E10BR.5	50.4825341307254	8
nhr-117	50.4999338583187	8
tag-232	50.5455683246603	8
Y34D9A.8	50.5921859570889	8
ubc-12	50.6117451333768	8
nfx-1	50.6337823313829	8
C14A11.6	50.6364462035622	8
dnj-19	50.6492046502407	8
apb-3	50.6701441250582	8
nhr-50	50.6935611109062	8
lron-3	50.7059604685005	8
cyk-7	50.7091920524699	8
sec-24.1	50.7570054766428	8
pccb-1	50.7969822480033	8
pqn-39	50.8016429324309	8
ceh-14	50.816034496318	8
F46F11.1	50.837381281964	8
pqn-52	50.8673193409687	8
C46C11.2	50.8896190051305	8
F53H1.1	50.8933967598357	8
pas-4	50.920801958244	8
sre-8	50.9438339593951	8
R148.3	50.9562905370151	8
R04E5.8	50.9725045089903	8
ipla-7	50.9726212493073	8
pfn-2	50.980765291313	8
crh-2	50.9838581662747	8
snr-1	50.995613373086	8
rde-4	51.0502899082785	8
ssp-31	51.146943071096	8
F42C5.4	51.1513149982524	8
C39D10.11	51.1891849620478	8
tag-353	51.1900086842114	8
eif-2A	51.2320741859784	8
F36A2.10	51.2425170035457	8
rtfo-1	51.2546501081046	8
fli-1	51.2721980075461	8
Y106G6A.4	51.3056322700247	8
fasn-1	51.3166999982908	8
C17E4.20	51.3167171497622	8
bet-2	51.331617293201	8
erv-46	51.3761477038666	8
set-4	51.3783229438412	8
str-199	51.4129520598618	8
nlp-6	51.4285073733054	8
ssp-19	51.429347169079	8
cle-1	51.4313276592273	8
rsp-8	51.4319402237576	8
nuo-4	51.4837283604969	8
col-92	51.537591346259	8
F26G1.5	51.5513105507364	8
hmp-1	51.5661641652899	8
bre-3	51.5662123406617	8
F16B12.4	51.5819545987449	8
emb-4	51.6395238364208	8
F18A11.5	51.6894949399521	8
H17B01.5	51.6991463980926	8
ztf-4	51.7066272980181	8
pbs-3	51.7239404767782	8
ufd-3	51.761509184506	8
T05F1.2	51.7819610309643	8
hsp-12.2	51.8023114350885	8
R05H5.3	51.8083889439354	8
srx-116	51.8188045660153	8
T05E7.3	51.835704445273	8
col-180	51.8400066978243	8
acaa-2	51.8519944388371	8
nhr-188	51.8578229451758	8
K10C2.1	51.8777942066236	8
R02E4.3	51.9205547893647	8
odr-8	51.920887767102	8
ucr-2.2	51.9474924948573	8
gsr-1	51.9861413322435	8
gly-3	51.9991584418011	8
R186.8	52.0102542312437	8
R02F11.3	52.0363366433175	8
srx-117	52.0451207376855	8
Y57A10A.23	52.0575477538657	8
eif-3.C	52.1025420296207	8
F35B12.9	52.1214619091142	8
toc-1	52.1420735142707	8
T22C8.1	52.1593977206371	8
eif-2gamma	52.2103117823593	8
mat-1	52.2113548007633	8
exos-4.1	52.2197370965275	8
nspd-7	52.2454480836244	8
T27E4.7	52.2510546967475	8
shl-1	52.2766430556914	8
mca-2	52.2853501127986	8
D1069.3	52.3031087513551	8
unc-40	52.3269121313016	8
sto-3	52.369198337231	8
Y119C1B.10	52.3834472475724	8
dpy-21	52.4004861190069	8
ZC132.3	52.4262473960183	8
F38H4.3	52.4525416826727	8
B0041.5	52.467233689971	8
F21D5.7	52.4894307793185	8
msp-142	52.5170653031496	8
ssq-4	52.6226374111566	8
F43B10.1	52.6447294397334	8
capa-1	52.7269921160474	8
xpa-1	52.7500953067006	8
ral-1	52.7505802118576	8
pges-2	52.7642359251408	8
dhhc-4	52.7865949196648	8
ama-1	52.7915310066115	8
drp-1	52.8218224818219	8
F26H9.5	52.8232142956377	8
ears-1	52.84753090136	8
npa-1	52.8559189173289	8
F44A6.4	52.8625080065433	8
cwp-2	52.8857190111754	8
imp-1	53.0146787215417	8
aha-1	53.0642449063178	8
lgc-48	53.1090483175363	8
vab-8	53.1251261982226	8
che-12	53.1314357149419	8
cisd-3.2	53.188472739778	8
Y57E12AM.1	53.2022380757193	8
cah-4	53.211007794254	8
nhr-34	53.2111942331876	8
kat-1	53.2380244442489	8
srz-47	53.2442007570519	8
srh-120	53.2546841280627	8
lex-1	53.262722985359	8
M106.3	53.2719475829731	8
C37A5.11	53.2941924797003	8
sip-1	53.3065658227642	8
ath-1	53.3770230749239	8
F18E9.1	53.4043343315273	8
rnr-2	53.4131565910444	8
ZK287.3	53.4325686744164	8
iars-1	53.4394079010544	8
Y57G11C.32	53.4446412826828	8
lec-12	53.468279425961	8
T25G3.4	53.5276278840268	8
R31.2	53.5414230092238	8
mdt-19	53.5638162797957	8
ZK1307.1	53.6223403620599	8
valv-1	53.6837428455389	8
pptr-2	53.6864085659035	8
C30G7.3	53.7872244256842	8
C14A11.9	53.8187315251991	8
nlp-18	53.8227634373379	8
F02E9.1	53.8565228948478	8
tat-4	53.8957255020863	8
cutl-20	53.9530788491219	8
F53F4.14	53.9752872853938	8
lipl-5	53.9825031951099	8
abtm-1	53.9872813384039	8
W02D9.2	54.014217883098	8
K02E11.7	54.0309492192426	8
Y71F9AL.9	54.0358983720863	8
lin-65	54.0417787343028	8
W05H12.2	54.0423337045225	8
R08F11.4	54.0473256119405	8
tcer-1	54.0605226878098	8
romo-1	54.0647842647643	8
K07A1.3	54.0817284061716	8
F45E1.1	54.1422578285518	8
ile-1	54.1451328250293	8
T28D6.3	54.1558580826239	8
Y48G8AL.13	54.1776795544304	8
fat-6	54.1809014453129	8
cbl-1	54.19878254767	8
C34D4.3	54.1992180434625	8
vps-24	54.2208438636557	8
tofu-6	54.2721125018705	8
sdz-35	54.2907236641792	8
taf-10	54.3142494969668	8
ears-2	54.3239685086753	8
unc-33	54.3558173452497	8
C03B1.2	54.3941496739625	8
Y51H7BR.4	54.4369243947827	8
pdr-1	54.4392068854237	8
F15A8.4	54.4655872850975	8
ncap-1	54.4805309827184	8
clec-150	54.481812399005	8
coq-1	54.4855797856929	8
asb-1	54.5050896499913	8
fbxb-69	54.5161551307794	8
lpd-3	54.5944636937497	8
evl-14	54.6160976450848	8
copa-1	54.6288694599865	8
tsp-7	54.6507786261195	8
R11F4.2	54.6528987068097	8
C39D10.2	54.6749558703903	8
phb-2	54.6920566838984	8
lin-5	54.7060837508318	8
F29B9.1	54.7409444686838	8
Y73B6BL.31	54.7836739503452	8
cri-3	54.7996462486848	8
C56A3.4	54.819986717293	8
ZK909.6	54.8206284325405	8
rgs-1	54.8656141330192	8
ubc-25	54.8850963465241	8
mesp-1	54.9152130542492	8
Y54F10AL.1	54.9172265559078	8
T07D1.3	54.9602125144853	8
nra-2	54.9672491381777	8
lsm-3	54.9852969967505	8
mboa-6	55.0092574430163	8
mop-25.2	55.0205224715681	8
pdhk-2	55.0722979626657	8
Y97E10AR.1	55.1089669394814	8
abt-2	55.1092308857156	8
hot-9	55.169217411699	8
pes-9	55.1716919237399	8
T05A12.4	55.1727573431489	8
K04F10.1	55.1885008354638	8
nkb-1	55.2355192169825	8
Y56A3A.7	55.2466469650812	8
pch-2	55.3268170548693	8
tctn-1	55.3532842534371	8
T07A9.12	55.3596878940548	8
gly-12	55.3744732214151	8
F47D12.9	55.3911573225289	8
C34D4.4	55.3948363977053	8
lin-23	55.4236367018272	8
ZC262.2	55.4556440529115	8
eva-1	55.4680099546441	8
tbb-6	55.4886604258207	8
srh-18	55.5050758680313	8
Y94H6A.3	55.5824854389232	8
T20F10.5	55.623079631877	8
pph-1	55.6242146144093	8
T16G12.6	55.6650775966278	8
ina-1	55.6916814010491	8
C27A7.5	55.7135241654466	8
eif-1.A	55.7164810588792	8
dsh-1	55.7406968231951	8
alx-1	55.7694782607816	8
T06D8.9	55.7741474730185	8
gpx-1	55.7754648850387	8
test-1	55.7961273268742	8
che-7	55.8379393870663	8
kynu-1	55.8831309624448	8
T23G7.3	55.8923195207207	8
B0511.12	55.8985028619209	8
smg-1	55.9196264503603	8
ceh-100	55.9548817713819	8
F30F8.5	55.979469609157	8
F17A9.2	56.0029623957379	8
rhi-1	56.0095159881526	8
tbc-8	56.0410695017548	8
T10B10.4	56.0466662328832	8
gcsh-2	56.0597774392274	8
C23G10.10	56.1225451144123	8
svop-1	56.1320203608447	8
odc-1	56.1630296161616	8
rpb-7	56.2120807760785	8
gpcp-1	56.2334745713897	8
ZK1236.9	56.2338368564407	8
esyt-2	56.2886676946162	8
tiar-1	56.3033225808716	8
F17C11.11	56.324503449511	8
Y41C4A.32	56.3502340966055	8
soem-1	56.4010842909044	8
fat-4	56.4463491139797	8
F23F12.12	56.4502145755148	8
tbc-11	56.47776263884	8
cdc-48.2	56.5091035069026	8
gspd-1	56.5932612608127	8
B0025.5	56.6372885757478	8
acs-19	56.6519791357955	8
C35C5.9	56.6564797955865	8
C35A5.8	56.6763555209793	8
ufd-2	56.6764122227118	8
gar-2	56.7289278137906	8
C42D4.3	56.7429413617613	8
F57F4.4	56.7569738208239	8
ubc-14	56.7938174039443	8
mdt-22	56.8088645697251	8
tba-9	56.8120888269754	8
gcst-1	56.8185910076935	8
ZC132.11	56.851179110662	8
nlp-51	56.8552507220497	8
mel-32	56.9003827938594	8
ymel-1	56.9147424315571	8
ZK637.2	56.9594643522632	8
ugt-26	56.9996808710786	8
C34C12.4	57.0729014420409	8
Y55D5A.1	57.0792033991886	8
glb-10	57.1087656983517	8
ttx-7	57.1324479317977	8
F20A1.10	57.1399129586096	8
B0511.6	57.1637324189536	8
rmd-1	57.1956326634896	8
vbh-1	57.2272586208311	8
btbd-10	57.2329053480629	8
atat-2	57.2455602189185	8
nhr-100	57.2507068493279	8
C05C10.3	57.2710692750678	8
H24K24.3	57.2881063651117	8
C09G1.4	57.2970342217888	8
zhit-2	57.3215152342005	8
unc-86	57.3553185741241	8
dbt-1	57.4731726544711	8
rfc-1	57.4757372426398	8
mrpl-14	57.4808163863142	8
C34D10.2	57.4880751183704	8
nud-2	57.4935032529094	8
dmsr-16	57.5939498338021	8
ifa-1	57.603870290561	8
B0261.6	57.6351799297715	8
rars-1	57.671813231984	8
car-1	57.6816796598949	8
T26G10.5	57.7071528623562	8
C15F1.1	57.7115390606142	8
Y43F8B.1	57.7313599924068	8
let-711	57.7579360242909	8
nlp-41	57.8049054008215	8
sptl-1	57.8120699191016	8
glb-9	57.8343329836539	8
K04C2.3	57.9294427217084	8
C30H6.12	57.9407814947987	8
math-33	57.9654424221138	8
Y94H6A.8	57.9884598407649	8
F09E5.8	57.9906741845019	8
nekl-1	58.043949524173	8
col-73	58.0601672331625	8
spch-2	58.1477637934804	8
C39D10.8	58.1508124765453	8
gei-17	58.2090144257436	8
F02A9.4	58.2097505224626	8
qdpr-1	58.2467411292015	8
sre-52	58.3309320890785	8
svh-4	58.3715808128863	8
emr-1	58.3839727079467	8
zipt-20	58.4402125525488	8
sto-4	58.4510011204058	8
W03F9.1	58.4649166576139	8
irld-49	58.5045205475887	8
mtm-6	58.5425357295719	8
inos-1	58.5685486940326	8
gad-1	58.6131246307536	8
flap-1	58.617289305904	8
let-754	58.6191159191419	8
arrd-6	58.6347103564969	8
cand-1	58.6423079339563	8
Y71H10B.1	58.6456426901232	8
ucr-2.1	58.7108279415773	8
ram-5	58.740335510595	8
eif-2beta	58.8061565659831	8
Y34F4.6	58.8062207792053	8
M03F8.3	58.8543693847174	8
gpa-7	58.8760486009001	8
ftn-2	58.8961835589985	8
his-60	58.9511397297356	8
fln-1	58.9602223267262	8
F48A11.4	58.9649949162014	8
C34F6.5	58.9875401514934	8
H06I04.1	58.9992911405746	8
W08E3.2	59.002244295797	8
egl-13	59.0067311080478	8
C28H8.4	59.007904937799	8
srm-1	59.0739090326374	8
Y38H6C.24	59.0843105788008	8
F13E6.2	59.0869769324235	8
C35D10.12	59.111256281844	8
cccp-1	59.1212255750337	8
F11A10.5	59.1214578934054	8
gcp-2.2	59.1301017785501	8
nhr-154	59.1364404637192	8
srh-74	59.1497127281223	8
ost-1	59.1525726036089	8
F09C3.2	59.1556057630268	8
dpy-19	59.2565973124292	8
col-145	59.2605602151753	8
K07C5.9	59.2789867421682	8
lrp-2	59.2818676796787	8
dmsr-1	59.3223473922765	8
D2092.10	59.3263732917764	8
sng-1	59.336539286583	8
srh-129	59.346118861126	8
gsk-3	59.3647560930332	8
cdc-42	59.37460422714	8
daf-3	59.4034940881907	8
F57B1.9	59.4316260654978	8
tin-44	59.4487812055978	8
snr-3	59.4632443085745	8
K04B12.2	59.474898933882	8
ZK287.1	59.483171292604	8
nrd-1	59.4857755087807	8
ncl-1	59.4862564573917	8
rpn-3	59.5017695735328	8
Y92H12BR.2	59.5316925828283	8
rer-1	59.5472132953636	8
ccb-1	59.5847215477181	8
maph-1.1	59.5999683995776	8
F07A5.2	59.6194650128201	8
swsn-9	59.6632195390851	8
bath-43	59.6708730119413	8
pas-2	59.7459718881205	8
snt-2	59.7769472060922	8
tnc-2	59.7976480694677	8
srw-7	59.8174400182729	8
col-186	59.887250338342	8
abhd-3.1	59.8934470729372	8
B0001.3	59.9049455785665	8
lin-49	59.9424071874628	8
phf-34	59.9462581456856	8
riok-1	59.9861260863237	8
gpb-2	60.0240895045043	8
T13H5.4	60.0327887010912	8
rpn-5	60.0767018117227	8
zyg-9	60.0841256261235	8
hsp-25	60.1405183553055	8
irg-2	60.1669257461046	8
F08B4.7	60.1981320583758	8
F02D8.4	60.2136638227858	8
tag-196	60.2240080448406	8
W08F4.3	60.2300595932666	8
F59C6.5	60.2363190292369	8
arr-1	60.2650730778758	8
nlp-40	60.2673724578312	8
pdi-2	60.2834166797775	8
R11D1.3	60.2838133276855	8
T23G7.2	60.2909161210813	8
Y111B2A.10	60.3039466036531	8
F26A1.14	60.3053712829657	8
K01A12.2	60.3225530572646	8
srh-42	60.3273543513848	8
F53C11.3	60.3364931148043	8
F09E8.2	60.3423512533026	8
F11C1.7	60.3591727780998	8
rad-51	60.3794075675207	8
aco-2	60.4211382916977	8
F09G2.8	60.4621258392017	8
cfap-36	60.4779093730693	8
F45E10.2	60.5701717387876	8
T12A7.2	60.6628469916172	8
unc-54	60.6662007538822	8
C14C6.5	60.7677313317747	8
F12F6.1	60.7859174912267	8
age-1	60.790652122204	8
F54F12.2	60.8030579494938	8
srh-78	60.816886827112	8
pdpr-1	60.9405847814821	8
twk-44	60.9537435144845	8
Y38E10A.24	60.9645573790646	8
met-1	60.9732554723422	8
rund-1	60.9803246030256	8
T04H1.2	60.9833314795564	8
Y66D12A.10	60.998883877665	8
mtk-1	61.0098797802253	8
hrdl-1	61.0106407529295	8
rde-1	61.0330643533046	8
M176.4	61.0508918509503	8
msp-59	61.1510007778714	8
col-166	61.1851835331658	8
T05E12.6	61.1882127581782	8
upb-1	61.2215409399888	8
F48D6.4	61.2216261158765	8
srw-140	61.2219403733766	8
soc-2	61.2773521960953	8
F19F10.9	61.3688338035313	8
F26F12.3	61.3691197372438	8
C47E12.2	61.3837655015811	8
rab-37	61.4028441500752	8
srv-15	61.5099556702234	8
unc-103	61.5155028659956	8
cri-2	61.520705759189	8
C15A7.2	61.5214310494135	8
nhr-20	61.5518977521399	8
vps-37	61.5810156153765	8
rpa-4	61.6294842192169	8
aat-5	61.6368853927527	8
F44E7.4	61.6489510551877	8
dlat-2	61.7044525133734	8
flp-6	61.7185766633507	8
F17C11.4	61.7238336140727	8
R07E5.1	61.7786285180949	8
R08D7.5	61.8342625887191	8
ttr-41	61.8831768063914	8
col-142	61.9069898838017	8
dpy-23	61.9260393267632	8
zer-1	61.9779892911799	8
cut-2	61.9889762347433	8
T19H12.3	62.0398471459744	8
gcy-37	62.0486573153256	8
F12A10.1	62.1372490375838	8
rad-23	62.1618953774391	8
col-178	62.1853069276591	8
Y50D4B.1	62.2041767859331	8
C50E3.6	62.2629647806504	8
mvb-12	62.2990651598527	8
dcap-2	62.3320729504048	8
ZK546.2	62.4012758822325	8
F54D5.3	62.4318529366642	8
wwp-1	62.4455681463377	8
ucr-11	62.5759959222301	8
rha-1	62.6873783533991	8
cpg-7	62.7330790080988	8
nhr-47	62.7674506898385	8
nhr-238	62.7704789779467	8
grd-3	62.775328467779	8
ubc-9	62.8244342704084	8
sgt-1	62.8889792631653	8
Y71G12B.27	62.9227499230036	8
mmaa-1	63.0560719220046	8
F35H12.1	63.070932920379	8
natc-1	63.0774827896117	8
rpn-10	63.0842939547632	8
pfd-2	63.0917950804965	8
nuo-2	63.1227868706642	8
sri-19	63.2324975619221	8
cpf-2	63.3407250634121	8
arx-2	63.3762052668132	8
rpl-24.2	63.4279758660398	8
F09E5.12	63.430498678199	8
nsf-1	63.5200872129281	8
spp-14	63.5378190024111	8
tads-1	63.5641967337098	8
elo-3	63.5906072269234	8
ebp-2	63.6038020024325	8
F30B5.4	63.6159724969176	8
F41B4.2	63.6232642041621	8
elo-1	63.6682037781799	8
ribo-1	63.7077917612984	8
F49D11.2	63.7512781330126	8
H18N23.2	63.7847949075731	8
nhr-66	63.7853024343152	8
sym-3	63.8083220925142	8
pal-1	63.8286468294217	8
Y75B8A.23	63.8381808981215	8
spt-4	63.8385929741874	8
arrd-18	63.9239146802983	8
ZC132.9	63.9509021969948	8
wrb-1	63.962342853896	8
srh-274	64.0863682645601	8
T19C3.3	64.0906812572025	8
twk-49	64.1048039310219	8
F32A11.1	64.1294854797266	8
B0035.1	64.1720565471949	8
nhr-258	64.1972405057003	8
C34B2.10	64.2854938480096	8
pept-3	64.295998237434	8
dpy-5	64.3567005820719	8
F35C11.4	64.3732961548587	8
edc-3	64.3752234935936	8
uaf-2	64.4183669068056	8
rnp-7	64.5597524787946	8
Y47D7A.13	64.5605908607251	8
srx-129	64.5749356175512	8
ketn-1	64.5766310987627	8
ooc-3	64.5942191918141	8
gst-13	64.6346790102467	8
F21G4.6	64.6426149971811	8
vps-51	64.6659890795112	8
srh-184	64.704607920129	8
ubc-20	64.7258337880166	8
nekl-4	64.7307213193292	8
msp-78	64.7758501837739	8
C30B5.2	64.8596874944552	8
F07C6.3	64.8689200461648	8
smr-1	64.8803754120568	8
ubc-13	64.8878688055737	8
aman-2	64.9117369038925	8
ostb-1	64.9577140420391	8
nhx-5	64.9838739096942	8
copb-1	65.0019731383634	8
tag-30	65.0231622354334	8
Y48G9A.9	65.0596780938866	8
sek-1	65.0920616823308	8
iglr-2	65.1012543062864	8
dmd-4	65.1438759767726	8
tth-1	65.166152417838	8
kxd-1	65.2387891556664	8
Y39B6A.1	65.2396173428508	8
byn-1	65.2837788013846	8
nhr-277	65.3111760474449	8
max-1	65.3221380757638	8
col-60	65.3332599877283	8
C16C10.4	65.3420437659096	8
M04B2.7	65.3486307086204	8
B0285.3	65.3587255521666	8
K08D8.6	65.3919056291048	8
Y53C12B.2	65.4116098486777	8
C18E3.3	65.4528170027876	8
tkr-2	65.5345793425172	8
unc-87	65.5975189163948	8
nkb-3	65.612065690975	8
T07A9.15	65.6206997892238	8
K07B1.7	65.6334890808901	8
ddo-3	65.6668797368276	8
spp-3	65.6753628956585	8
fzo-1	65.7170813043542	8
lin-17	65.7266469488733	8
Y87G2A.18	65.7482920227446	8
B0361.4	65.8131298216285	8
srp-7	65.9411807089977	8
cyp-34A6	65.9416988132763	8
R02E12.5	66.0363507929652	8
cyc-2.2	66.037542028292	8
Y43F8C.3	66.1064476763286	8
Y54G2A.26	66.1256424497271	8
Y41E3.8	66.1509539491683	8
ced-7	66.1575772028646	8
mab-31	66.1582812129863	8
F59A3.13	66.1727577688849	8
syf-2	66.2695771519791	8
F25E5.16	66.3204524499105	8
cht-3	66.3240443275657	8
ZK643.5	66.3552652182692	8
mvk-1	66.3653256550866	8
col-150	66.3957475342335	8
rbf-1	66.4500488611067	8
ccdc-47	66.4942305522117	8
glod-4	66.5007988608078	8
rpn-6.1	66.5122701732191	8
F38A1.8	66.5416049144408	8
sel-9	66.5528254518129	8
fsn-1	66.5953328438678	8
cup-2	66.6299262384293	8
jhdm-1	66.6492612595129	8
hot-3	66.6846586242537	8
sec-16	66.7143321460473	8
cit-1.2	66.7344539094149	8
ZK84.1	66.7864823217981	8
F29A7.4	66.8007788240446	8
grl-16	66.8411432412652	8
T02E1.2	66.8738106477251	8
C24G6.8	66.9251659539353	8
D2005.3	66.9298820585936	8
rpb-4	66.9425736947073	8
F41E6.17	67.0094679040791	8
tes-1	67.0449273941786	8
emc-3	67.1144401764254	8
mag-1	67.1224852331159	8
unc-57	67.1269232995252	8
F02E9.5	67.1273601697589	8
F58D5.5	67.1651517392644	8
dct-12	67.1851301003634	8
F13H6.5	67.2155071495485	8
srx-108	67.2528581653872	8
daf-15	67.2584613062676	8
C33F10.1	67.2650329448613	8
mes-3	67.2763191133586	8
mmcm-1	67.2980801340454	8
srp-2	67.3265203558065	8
micu-1	67.4174331085518	8
Y48A6B.3	67.4565079963028	8
frm-7	67.470042202747	8
K07H8.10	67.4839195700272	8
paqr-1	67.54149884354	8
ZK632.2	67.5721408437954	8
sel-5	67.6170061696244	8
vit-5	67.6472424489007	9
mek-1	67.6757332719423	9
F09A5.3	67.6866630411777	9
W08E12.2	67.763336330903	9
F41C3.4	67.8146460916319	9
rpia-1	67.8340678912393	9
uda-1	67.8491423162577	9
B0334.3	67.8577874746979	9
med-2	67.8702362469137	9
lbp-5	67.896038607575	9
nhr-138	67.9195479528844	9
T25B9.9	67.9620908454236	9
men-1	68.0979190572111	9
efa-6	68.1027640664583	9
dod-19	68.1045233223318	9
spe-48	68.1207658307126	9
bpl-1	68.1355139629848	9
K04F10.7	68.177403566358	9
agl-1	68.1855043283799	9
str-84	68.1890121044554	9
nspd-5	68.2428241000867	9
lmd-2	68.2633879441384	9
C09E8.1	68.3134920704534	9
T25G12.3	68.3757157672816	9
ilcr-1	68.4119726363165	9
snx-13	68.4478003073825	9
slc-17.2	68.4554657248506	9
hpo-3	68.4630744794751	9
aex-3	68.4634079705421	9
sup-36	68.5368991698293	9
msp-51	68.582296481641	9
gst-28	68.5964289505992	9
Y54E5A.7	68.7020444399401	9
akir-1	68.7340177929949	9
F42E11.3	68.7403120659122	9
gmeb-1	68.7741045759289	9
F55F10.1	68.7805511135926	9
xpo-1	68.7982764909683	9
Y37E11AM.3	68.8629929798683	9
algn-11	68.871866884296	9
hil-5	68.8904271395758	9
rpt-5	68.9401268151438	9
hum-2	68.9774214096914	9
cct-2	68.982696814818	9
lis-1	68.9868712959356	9
F23B12.4	69.0236580749657	9
rol-1	69.0298757290585	9
DC2.5	69.0754903891064	9
W07G4.5	69.0863095616471	9
Y15E3A.5	69.1058732100049	9
dyrb-1	69.152563087603	9
pqn-51	69.2506845950886	9
arp-1	69.2798410171034	9
ccf-1	69.2983721932624	9
Y52B11A.3	69.2990557035662	9
C49H3.3	69.3376326329615	9
arrd-17	69.4791192080572	9
Y53G8AL.1	69.4861817439242	9
F27E5.8	69.4907964735982	9
skpo-3	69.5253639695208	9
lin-33	69.569821584524	9
odr-2	69.5728203021495	9
alh-3	69.5907745525028	9
F44G4.3	69.6088673270538	9
ehs-1	69.6113978351418	9
F58A6.9	69.6229570141098	9
C16C2.4	69.6919741267834	9
Y54F10AR.1	69.8596907861756	9
apa-2	69.8802311427694	9
C35E7.6	69.9038858850798	9
C41A3.2	69.959140262654	9
C50D2.5	69.9671780962781	9
sqd-1	69.9770053729854	9
K02B12.9	70.0041259897045	9
apb-1	70.0246052301594	9
C09G1.5	70.0489767092908	9
Y73F8A.27	70.059769746902	9
rpn-9	70.1156496159231	9
F57A8.4	70.1431197640763	9
lim-7	70.1894056223826	9
col-88	70.1989428090863	9
htz-1	70.2117745633774	9
F57G12.1	70.2340729415498	9
vhp-1	70.2344763504738	9
F48E3.2	70.270926359615	9
Y75B8A.24	70.2714480014096	9
F47G4.5	70.2816049444361	9
nhr-107	70.3081131127073	9
tin-13	70.4974021521384	9
sgk-1	70.4981807240946	9
rpt-3	70.5000985945445	9
acl-14	70.5917207403893	9
prmt-1	70.5984581646421	9
clec-84	70.6438606084933	9
hlh-3	70.7178748105967	9
R03D7.4	70.7215211328686	9
F53C11.4	70.7369317131244	9
eif-3.K	70.7410768726077	9
T24H7.2	70.8605879144881	9
F37C12.3	71.0172292251122	9
ZK1073.2	71.0246811954986	9
pnn-1	71.068989085737	9
T04A8.8	71.1300058319409	9
sec-23	71.1538533351842	9
F30A10.3	71.2065555940716	9
bir-1	71.2379478626488	9
klp-7	71.3562913201918	9
cisd-1	71.3675813900855	9
W03G11.4	71.3716758985894	9
par-1	71.4263474992498	9
fum-1	71.4744380238377	9
T23G5.2	71.5651736400894	9
tli-1	71.6311875915324	9
T11G6.5	71.6433051552945	9
C49C3.8	71.6436839108798	9
aakg-2	71.6484136708171	9
mfb-1	71.7046951302782	9
srz-10	71.7074645330398	9
C16B8.3	71.7878375995067	9
mpk-1	71.8257636777327	9
calu-1	71.9129035446429	9
pfd-5	71.9222296040749	9
hecw-1	71.9258340413786	9
stt-3	71.9350028938299	9
R74.8	71.9521485171098	9
sars-1	71.9540254671071	9
C16A3.5	72.0446114648767	9
nhr-237	72.0850013091282	9
erfa-3	72.1748339550899	9
alh-6	72.2258445279074	9
rpt-6	72.2512650122871	9
lpd-9	72.3225135824527	9
F54E4.3	72.3893515691789	9
D1054.8	72.3965297717739	9
ZK973.11	72.3971903281496	9
unc-10	72.4384644025014	9
F33H2.3	72.5997968837415	9
timm-17B.1	72.5999314414566	9
cpr-1	72.6595649710806	9
tag-147	72.7069441033279	9
R11A8.7	72.7597687094777	9
nlp-45	72.8000931254754	9
Y54G2A.18	72.8444476908	9
lin-44	72.880572444318	9
bed-1	72.9432681601069	9
C50B8.1	72.9480445113177	9
T07A9.10	72.9904710999464	9
nhr-15	73.0368327741254	9
tald-1	73.1623982852652	9
nhr-36	73.2376277931471	9
pup-2	73.2500688945871	9
bet-1	73.2683978628389	9
gars-1	73.3009909382571	9
arrd-5	73.3242522990776	9
ZC434.8	73.3483698790028	9
hil-3	73.3524784626124	9
rme-8	73.3916410240499	9
F23C8.5	73.4184860871705	9
F09F7.7	73.4395093910857	9
pan-1	73.5109253515442	9
C44E4.4	73.5621191383901	9
col-49	73.6338613201456	9
bbs-1	73.6424473545523	9
ubxn-5	73.6533229062474	9
C06G1.1	73.701278091979	9
mrck-1	73.825685455643	9
ist-1	73.8471747232757	9
asp-6	73.8747148395261	9
flp-32	73.9489642003397	9
klp-3	74.0269318260056	9
cpg-3	74.1633638818314	9
K02D10.4	74.1933896654821	9
F55H2.5	74.2473550725912	9
vrp-1	74.2647178835079	9
T10G3.2	74.2816654749193	9
T28C6.7	74.3268873714351	9
C37C3.2	74.334222741122	9
F48E3.4	74.358080511319	9
spat-2	74.4308159335389	9
ubh-4	74.4473072634195	9
F53C3.13	74.4547451637127	9
atgp-1	74.5273828615789	9
R07E4.3	74.5306891205549	9
dhfr-1	74.5462813447596	9
K09C4.10	74.6121109387933	9
F26F12.8	74.6209478627604	9
W02D3.4	74.7252333838769	9
F02A9.1	74.762908201859	9
Y53G8AL.2	74.8225501974632	9
npp-10	74.8409232714055	9
tac-1	74.8615389467308	9
cec-5	74.9144445987766	9
dlat-1	74.9389659504372	9
Y75B12B.1	74.9723285715847	9
ZK418.10	74.98013394468	9
kvs-5	74.9951616881937	9
rpa-2	75.1715387412728	9
unc-51	75.2023882125705	9
cal-5	75.2360615847784	9
Y51H7C.5	75.2660850220393	9
T01D1.7	75.2843795265619	9
daf-16	75.362537889873	9
C23H5.8	75.3633016681342	9
R01B10.6	75.427151350666	9
R12E2.13	75.5010696314485	9
cyp-29A2	75.5357138746339	9
dyf-18	75.7665462481133	9
F35B3.4	75.7849457154951	9
misc-1	75.7991215416724	9
sti-1	75.8061872354697	9
T22E5.1	75.8070217101122	9
plx-2	75.8338207103549	9
