gene_short_name	scaled_TPM	group_number
F38A1.8	18.6122054128867	7
taf-3	18.6194818432681	7
W08A12.2	18.6352819063254	7
nlp-9	18.6397215174682	7
Y42H9AR.4	18.6414991916282	7
mek-2	18.6453937689869	7
C05C10.2	18.6461203216756	7
icp-1	18.6503407378423	7
zip-12	18.6536285303385	7
C54E4.5	18.6576389050623	7
vhp-1	18.6625071064884	7
drp-1	18.6814946854277	7
M02D8.6	18.6874085550929	7
F10D11.2	18.6880385854644	7
C56A3.6	18.694500559869	7
sut-2	18.6948615768192	7
C33A12.3	18.702351116105	7
C17H12.2	18.7203015014276	7
F31D4.8	18.722811588521	7
him-3	18.7248301751079	7
crn-5	18.7338646799137	7
T14G10.5	18.74663095096	7
T27F6.8	18.7471116063042	7
T22F3.2	18.7502731769127	7
C24H11.5	18.7545216432805	7
djr-1.1	18.7608063647128	7
coq-2	18.7609977703797	7
oac-20	18.7762468357274	7
T13H5.1	18.7791125693745	7
mage-1	18.784843802019	7
Y38H6A.5	18.7866144021428	7
cul-1	18.7884830835934	7
Y55F3BR.6	18.807356398914	7
osta-3	18.8149616429867	7
zip-4	18.8303643044136	7
K04G7.1	18.835439283959	7
F55G1.9	18.8407583464755	7
asd-1	18.8461697234842	7
F09C8.2	18.8593445063854	7
syf-1	18.8746591272806	7
F49C12.15	18.884878693602	7
F10E9.5	18.8872401644526	7
Y116A8C.30	18.9037181309427	7
T12E12.3	18.9161897633868	7
Y53G8AM.8	18.9164129688521	7
F45E10.2	18.9173710943441	7
F09C3.2	18.9216867741177	7
ptps-1	18.9224822143925	7
T10E9.14	18.9273463449198	7
lin-52	18.9292755077433	7
F28B3.5	18.9328032719372	7
sft-1	18.9363688365123	7
crn-7	18.9463937884231	7
pkc-3	18.9488062392185	7
T07C4.12	18.9508903804042	7
nspc-13	18.9797886869033	7
mnp-1	18.980428087114	7
grl-10	18.981298622695	7
prp-31	18.9815437897758	7
tra-1	18.9864336603159	7
K07C11.4	18.9924230058281	7
neg-1	18.997085379815	7
trpp-11	18.9975080029827	7
R148.4	19.0088155770504	7
crls-1	19.0167375889075	7
daf-3	19.0250910472494	7
Y47D3A.20	19.0312771901627	7
prg-1	19.032167090231	7
F46B6.6	19.0366770757071	7
cup-5	19.0430748282269	7
D2030.3	19.0470188885908	7
mrpl-16	19.0475950654598	7
R05D3.8	19.0488103008921	7
tdp-1	19.0550672586505	7
Y45F10D.14	19.0562505632617	7
C35D10.5	19.0572374284523	7
nex-2	19.0579165837866	7
F33D4.4	19.060686221325	7
nhr-107	19.0632947326212	7
Y37A1A.4	19.0657198065193	7
pqe-1	19.0677607080574	7
fbxa-215	19.0789995917839	7
bet-2	19.0904706160354	7
tap-1	19.0952908146298	7
ani-2	19.098239889652	7
set-4	19.0995848914037	7
T10B10.4	19.1016355357007	7
pmk-3	19.1260643241821	7
cnep-1	19.1264775502739	7
C50F7.5	19.1276186918562	7
agxt-1	19.1429624635763	7
F47B8.13	19.1580372344522	7
syp-1	19.1653988939606	7
C42C1.12	19.1711503896022	7
VC5.2	19.1735920588428	7
ZK177.8	19.1758546178589	7
csn-2	19.1796517538944	7
ztf-3	19.1829254788664	7
T20D3.5	19.1829872429891	7
anmt-2	19.185138637829	7
uri-1	19.1853033012863	7
E02H1.1	19.1892012740123	7
npp-24	19.1964060029651	7
Y47G6A.18	19.2045927068148	7
gars-1	19.2117753416323	7
rha-1	19.2195704482493	7
cas-2	19.2217444348234	7
F44E2.6	19.2245878210995	7
col-123	19.2342378660784	7
unc-57	19.237065596755	7
C41D11.9	19.2408339277949	7
sup-36	19.2442530818236	7
F20H11.1	19.2522245098887	7
him-18	19.2614818367585	7
K02E11.5	19.2673201202631	7
kbp-5	19.2697481956514	7
tsp-7	19.2717898301115	7
Y67A10A.10	19.2740984983754	7
Y47D3A.21	19.2741265006677	7
cdkr-3	19.2768875858808	7
W03G9.8	19.2807597558843	7
atgp-2	19.2856499754938	7
F32A7.4	19.2885960689511	7
csn-4	19.2920095883252	7
Y47D7A.6	19.2967875898577	7
fem-1	19.2991591304473	7
flap-1	19.3033082578575	7
snet-1	19.3047082542553	7
cyp-33C3	19.3254837076126	7
mtm-9	19.3273767891837	7
Y51H7C.3	19.335084340337	7
secs-1	19.3359579257474	7
egl-26	19.336323723719	7
eat-16	19.3447267047926	7
cka-1	19.3477866018343	7
npp-2	19.3624044420017	7
dnj-21	19.3660080001649	7
fipr-7	19.3673210913699	7
K01D12.7	19.3948916685299	7
best-20	19.3955185499838	7
glrx-5	19.4008172460684	7
cdk-12	19.4015006422406	7
lis-1	19.4075409671597	7
C35D10.6	19.4151296837329	7
H03A11.1	19.417139381994	7
F23H11.2	19.4214609907436	7
sqst-2	19.4284058272232	7
tag-65	19.4317995187555	7
lgc-47	19.4347921811978	7
M05D6.2	19.4480169803043	7
B0302.5	19.4596889626722	7
clec-51	19.4696765053433	7
rsp-2	19.4727015003584	7
C25H3.8	19.4982120930248	7
ttr-20	19.4994737104107	7
lbp-4	19.5102825243253	7
dhs-18	19.5143363838532	7
fbxc-54	19.5144962174303	7
lon-1	19.5309654006424	7
ZK1248.11	19.5682544019302	7
iffb-1	19.5711549278444	7
ooc-3	19.5797286667695	7
cyp-33C7	19.5895223966562	7
egl-10	19.5935339327138	7
mrpl-30	19.5958503754852	7
msp-19	19.5969029830628	7
H20E11.2	19.5996089940803	7
zig-4	19.6036519832863	7
xpf-1	19.6196172693342	7
mdt-6	19.623035843322	7
mrps-28	19.6253909263284	7
C32E8.5	19.6321915739922	7
tlf-1	19.6398212834966	7
cdc-7	19.6406736009512	7
C18H9.3	19.6413826626603	7
mrps-21	19.662527415591	7
htp-2	19.6661396378316	7
Y76B12C.3	19.6689776320467	7
F59F4.3	19.6691788899454	7
rnf-121	19.6787837119402	7
C34D10.2	19.6807961128285	7
lin-26	19.6927651345831	7
nlp-10	19.7170232859108	7
F37A4.2	19.7194389656067	7
F49E8.7	19.7292260289787	7
mab-31	19.7311187121462	7
brd-1	19.7336788064792	7
fsn-1	19.7347891550315	7
far-4	19.7356060221282	7
F27C1.1	19.7360242056207	7
cah-1	19.7541779964296	7
flp-5	19.7902867080432	7
byn-1	19.7945599553475	7
F44E7.5	19.80001181148	7
Y34B4A.9	19.8010226976225	7
F02E9.7	19.8031153033767	7
syx-7	19.8116140758818	7
glr-4	19.8127431834029	7
ZK1248.19	19.8145954669939	7
C44E12.1	19.8149654490296	7
yif-1	19.8208455969207	7
R151.10	19.8211004479564	7
F10C1.9	19.8556464025117	7
pole-1	19.8558684857071	7
ZK686.3	19.8671410420419	7
Y95D11A.3	19.8680993454194	7
nhr-76	19.8703071043561	7
clec-88	19.874027338929	7
malt-1	19.8747838801185	7
T14B4.2	19.8773749887208	7
icln-1	19.882418125233	7
cyn-4	19.9072258337238	7
ppk-1	19.9162222451627	7
ess-2	19.9163249902823	7
F56A8.3	19.9169078933362	7
pph-4.1	19.9285956536505	7
C50F4.16	19.9396299069842	7
T06A4.3	19.955919389908	7
catp-6	19.9605263531382	7
sftd-3	19.9612744623357	7
ZK484.4	19.9728184294971	7
F18G5.6	19.9843463779377	7
let-765	20.0012909489344	7
egl-21	20.007183210753	7
knl-3	20.0083529642998	7
tbc-17	20.0124500235585	7
Y48G1A.4	20.014189597742	7
sin-3	20.0211359341236	7
cpt-3	20.0271604293915	7
strd-1	20.0526259694649	7
Y45G12B.2	20.0561100468453	7
T05C1.1	20.0570235053435	7
Y37H9A.3	20.0635616179813	7
acs-11	20.0643624065897	7
snx-13	20.0750743304223	7
elli-1	20.0787960639205	7
rde-10	20.0798985889729	7
F46F11.8	20.0975798197124	7
stau-1	20.0992301946019	7
Y71H2AM.3	20.1112701860772	7
R151.6	20.1217490972494	7
apr-1	20.1223702045268	7
F07E5.5	20.1297842616793	7
B0024.10	20.1328647287021	7
F25H8.2	20.1334480170493	7
ptp-3	20.1418718688892	7
rab-6.1	20.1576258840144	7
Y43H11AL.1	20.1717912431524	7
cyp-31A2	20.1802144775132	7
D1054.18	20.1815814306214	7
cyl-1	20.1865279334016	7
eor-2	20.1873247852986	7
F37B12.1	20.1914995718784	7
F42A10.6	20.1928788250037	7
C34C12.6	20.1982398861634	7
mab-20	20.2008216893448	7
zig-5	20.2174174257302	7
T11B7.2	20.2237555684625	7
B0334.5	20.2290804616468	7
gon-2	20.23082877861	7
npp-11	20.2316923480713	7
Y39E4B.5	20.2395752901103	7
mafr-1	20.2423093054542	7
F53A9.8	20.2493053608889	7
dph-2	20.2504978047393	7
glna-2	20.2585145902679	7
R144.11	20.2588489268253	7
cnc-4	20.2648378115961	7
T13H5.4	20.2653668618943	7
F56E10.1	20.2729443173426	7
swp-1	20.2746510116635	7
frm-2	20.2920420263027	7
F33G12.2	20.2934435375191	7
Y106G6D.7	20.2960099461817	7
rad-8	20.2968856558052	7
F40F4.7	20.3063126712351	7
sgo-1	20.316927947538	7
ncx-3	20.321198631255	7
lrch-1	20.3228292456834	7
ZK792.1	20.3427156550215	7
T10B11.8	20.3478629990038	7
mif-3	20.3497667140579	7
C26B9.5	20.3543911648414	7
apc-11	20.363935098982	7
F21G4.1	20.3795659642914	7
gip-2	20.3809662924018	7
mrps-22	20.389723859046	7
ZK945.7	20.4015029633574	7
tag-321	20.4028868825434	7
M01E11.2	20.4031800944826	7
set-14	20.4043904022704	7
pho-5	20.4082644020202	7
W03C9.6	20.4140044794176	7
snb-6	20.4152994422024	7
B0393.3	20.4224847748534	7
esyt-2	20.4226650222726	7
K07A12.1	20.4262492314281	7
K02B7.3	20.4401455262678	7
fard-1	20.4511845548106	7
Y39A1A.3	20.4601805916308	7
C06H2.2	20.4608671544102	7
mrpl-34	20.4642997939707	7
gstk-1	20.47507079251	7
C01G6.3	20.4754409107546	7
Y44F5A.1	20.4824872096022	7
dpy-27	20.4878648247638	7
T24A6.20	20.4924917318023	7
mrpl-49	20.4982445499522	7
amx-1	20.5037752167478	7
K10D2.1	20.5067310514715	7
ani-3	20.50789587834	7
F53H1.1	20.5080378191191	7
ksr-1	20.5086935755313	7
C09E7.7	20.510311675729	7
ddo-2	20.5205652311403	7
B0303.7	20.5267797217428	7
F52B5.3	20.5273151272754	7
F35F10.1	20.5298111863407	7
tbc-6	20.5442086862315	7
endu-1	20.5566304879633	7
F25G6.9	20.5601253030022	7
decr-1.1	20.5643258379502	7
F10G7.10	20.5858000577148	7
gck-3	20.586312429497	7
piga-1	20.588912785726	7
Y54G11A.9	20.5926069502268	7
ZC373.5	20.6077682225832	7
F20D1.1	20.6109993567944	7
T25G3.1	20.620970065782	7
rbpl-1	20.6272504929823	7
eif-3.F	20.635163144588	7
R12E2.11	20.6500405636394	7
Y73B6BL.27	20.6622053394749	7
B0228.7	20.6664666233751	7
W01C8.5	20.6678808902914	7
T20B12.3	20.6706277770564	7
M18.3	20.674663691404	7
plc-3	20.6873376393694	7
ppk-3	20.7166668824189	7
F25B4.5	20.7213740340664	7
vacl-14	20.724686019569	7
C26B2.7	20.7298873464486	7
nipi-4	20.734613813314	7
spt-5	20.7364215763578	7
rpoa-49	20.738104391081	7
Y34B4A.10	20.7422442520094	7
uaf-1	20.7507895514003	7
F49E2.2	20.7532709276767	7
ric-8	20.7546506913866	7
cpt-1	20.7761408438026	7
cct-3	20.7778854040216	7
R10E12.2	20.7897750080307	7
prp-21	20.7898442315204	7
prdx-6	20.7958460635427	7
F32D8.11	20.796565294548	7
F13D12.6	20.7966660451404	7
Y48G10A.6	20.7970801728783	7
gpa-14	20.7988060555606	7
hmg-3	20.8006847415241	7
R07E3.1	20.8016322272759	7
mtm-1	20.8045530325773	7
F22F4.4	20.8155556143298	7
C09E9.1	20.8208421338663	7
far-1	20.8212440677076	7
F31B9.2	20.8242581805056	7
nlp-3	20.8558273018734	7
nmr-1	20.8608048415326	7
T23H2.3	20.8637005915307	7
R119.3	20.8703840672705	7
hrde-1	20.8750856057949	7
C23F12.4	20.8814220621312	7
sco-1	20.903768883066	7
nhr-10	20.9045619766239	7
larp-5	20.9068931511341	7
ccf-1	20.9152756065053	7
msp-59	20.9254932378404	7
C01B10.9	20.9276259712222	7
rfc-3	20.9343969210162	7
T01H8.2	20.9355896553997	7
hmg-11	20.9371325800795	7
natb-1	20.9540816192875	7
C33G8.4	20.9682207114413	7
R02D3.4	20.9727264995098	7
frl-1	20.9937006650103	7
dohh-1	21.0167446780782	7
mdt-20	21.0315281504608	7
agef-1	21.0476883321266	7
fipr-3	21.0576383840322	7
hpo-27	21.0619788053064	7
ifc-1	21.0741267194645	7
K06A4.7	21.0742554470541	7
tnt-4	21.0850354523746	7
tnt-3	21.0959501545979	7
K12H4.4	21.117508333569	7
K07E3.1	21.1192759468623	7
C01G6.4	21.1238692409327	7
heh-1	21.1240048007665	7
Y56A3A.18	21.1248426709047	7
F44E2.7	21.1262431761504	7
mdt-18	21.1314703070621	7
bpl-1	21.1327339257152	7
alfa-1	21.1345804420654	7
mes-4	21.1465841786931	7
Y53H1B.2	21.1514382573846	7
T05F1.4	21.1614355838498	7
nlp-16	21.1694563422116	7
C18E3.9	21.1707853261171	7
C35C5.10	21.1746662772442	7
ears-2	21.1810755236025	7
cdk-11.1	21.1816329886567	7
cla-1	21.1878222798329	7
ife-2	21.1909876882009	7
C17G1.2	21.1925032594725	7
ZC250.2	21.1945013382627	7
skr-20	21.1961098387802	7
abhd-3.1	21.1968062528777	7
tmd-2	21.2073430527653	7
xpc-1	21.2095372484365	7
stt-3	21.2323930326671	7
sec-6	21.2522099424524	7
ubxn-4	21.2630651360715	7
smg-8	21.2668997344166	7
C40H1.9	21.2738582876662	7
C16C10.1	21.2742990708831	7
smr-1	21.2779064426664	7
mcm-3	21.2782677119895	7
mrpl-37	21.2874518592531	7
F12A10.8	21.2969041872532	7
sup-17	21.3047956188766	7
Y18D10A.16	21.3170247038009	7
exoc-8	21.3191984471751	7
psf-1	21.3244235366103	7
zen-4	21.3290306490226	7
Y22D7AL.9	21.3508406714014	7
C42C1.13	21.3550075052926	7
spat-3	21.363560081801	7
F28B3.10	21.3653677256527	7
sdz-8	21.3654906710653	7
T28F4.1	21.3742315251251	7
swsn-9	21.376325072034	7
calu-2	21.3776771082066	7
ZK1320.2	21.3787967285602	7
C07H6.4	21.3873400989115	7
sec-24.2	21.4001447264511	7
C42D4.18	21.4011714073074	7
nfi-1	21.4018531399152	7
R09E12.9	21.4114066293948	7
ran-2	21.4200861868148	7
eme-1	21.4207213020211	7
Y75B8A.18	21.4257819328721	7
vps-18	21.4302545390418	7
sor-1	21.4418061669929	7
nhr-42	21.4428356552195	7
C18A11.1	21.4484879021262	7
C17E4.6	21.4518930337871	7
C05C8.5	21.4523890674367	7
art-1	21.4615977656691	7
Y38E10A.14	21.4819347563137	7
R05D3.2	21.4850210155451	7
F58B3.4	21.4918272190132	7
tsfm-1	21.4935680667556	7
cdk-8	21.4939200010453	7
mex-3	21.4978879791657	7
Y48G1BR.1	21.5033147666067	7
deps-1	21.5146508767855	7
R07B7.2	21.5304109514826	7
hum-4	21.5306661928647	7
cyy-1	21.5350838368733	7
hsp-12.3	21.5453522218286	7
mrps-35	21.5484288464813	7
ndx-9	21.5661784140218	7
T01D3.6	21.576734154161	7
clc-2	21.5804363415555	7
C11D2.7	21.5829027711649	7
taf-5	21.6129132546878	7
tln-1	21.6276306792518	7
atg-5	21.6478366580001	7
gcst-1	21.6581612600127	7
lst-6	21.6746866443815	7
F45G2.8	21.6785232137489	7
disl-2	21.6789009474698	7
lev-9	21.6799129077082	7
pnn-1	21.690192808383	7
T22F3.3	21.6968463789317	7
copb-2	21.7033732238984	7
Y52B11A.10	21.7117084137216	7
F28H6.4	21.7146088982644	7
tbg-1	21.7175810763621	7
nspa-8	21.7217925343103	7
lsy-2	21.7231314228392	7
C53A5.13	21.7266349243774	7
T16G12.4	21.734512316198	7
gfm-1	21.7451978216624	7
F41H10.3	21.7558129994145	7
stip-1	21.7565810273504	7
K08F4.3	21.7592304963183	7
miz-1	21.7599939482767	7
bath-43	21.7636502206472	7
sqv-4	21.7664004901162	7
D1054.1	21.7725928814243	7
nas-4	21.7789011395794	7
mon-2	21.7812975504934	7
lpd-6	21.783744663329	7
mes-3	21.7866663277236	7
hpo-15	21.7882876816574	7
cogc-4	21.7910307723954	7
F35B12.3	21.7952208084225	7
C01A2.4	21.7979954554432	7
B0222.5	21.8133452126659	7
arx-7	21.8203606513835	7
R12C12.6	21.8221594464441	7
T09A5.4	21.825150651999	7
inx-14	21.8287453317533	7
pod-1	21.8288445124526	7
rec-1	21.8356543513082	7
set-31	21.8359607772106	7
tag-262	21.8426067152201	7
xpa-1	21.8526150952329	7
pqn-22	21.8579316424969	7
K01A11.1	21.8821086452129	7
nhr-132	21.883892124027	7
plc-1	21.8855060188444	7
F52C12.2	21.887817635709	7
cdgs-1	21.8978367780085	7
C04F5.8	21.9032681058421	7
ril-2	21.9042439856076	7
Y43B11AR.1	21.9094566875034	7
vps-29	21.9300089633526	7
pat-4	21.9427442029387	7
B0457.6	21.9439920186748	7
gld-2	21.9525058043697	7
nhr-35	21.9531983672423	7
sqv-8	21.9656905629851	7
samp-1	21.9664225639441	7
C52B9.4	21.9775446388289	7
tyr-5	21.9778120258913	7
rpb-4	21.9784851565297	7
T05A12.3	21.9886152148379	7
nfyc-1	21.9925514971048	7
C34C12.4	21.999632236073	7
K10C3.4	22.0134495776461	7
F54C4.4	22.018401068037	7
eps-8	22.0191215330311	7
ora-1	22.0334377488746	7
ras-1	22.0348857389242	7
R12E2.15	22.0428869278834	7
unc-40	22.0506449303314	7
T12D8.9	22.0829011198381	7
Y71G10AL.1	22.0852219904686	7
istr-1	22.0856489542272	7
ptp-1	22.0890744583847	7
nhr-147	22.0925046751415	7
tin-10	22.0953777068029	7
immt-2	22.0955281207601	7
tank-1	22.1004951191435	7
ZK512.2	22.106435112788	7
npp-15	22.1075977477895	7
C02B10.4	22.1164148507442	7
B0395.3	22.1179172748666	7
C04E7.5	22.1287304594043	7
mdt-19	22.1330940975515	7
smg-4	22.1353213769369	7
oga-1	22.136010679204	7
Y54G2A.26	22.1480192503851	7
F58A4.6	22.1514618844192	7
C35A5.8	22.1676807386119	7
C14B1.3	22.1700252745919	7
R06F6.12	22.1704401234616	7
C27A7.6	22.1755504610958	7
C18E9.5	22.1859606022957	7
ZK632.2	22.1901947894422	7
F53B1.8	22.1937145012375	7
T25G12.11	22.1990576786983	7
Y45G5AM.7	22.2255145072485	7
T19B4.3	22.2277113423394	7
Y57G11C.33	22.2415016713523	7
C32D5.11	22.2421395704196	7
pcm-1	22.2516317584838	7
C43H6.3	22.2538548596808	7
F29A7.6	22.2608586154925	7
abhd-11.2	22.281355567524	7
F25B4.4	22.2824540551525	7
T02C1.2	22.3019400641959	7
C14H10.3	22.3034295970236	7
etc-1	22.3102986948391	7
K02D10.8	22.3111236087067	7
haf-3	22.3150956956974	7
C30G4.4	22.3278028166906	7
ZK484.3	22.3361548258444	7
C36B1.11	22.336974385975	7
prx-14	22.3440828658091	7
plk-1	22.353166140041	7
T07E3.3	22.3540614762011	7
T27F6.7	22.3604695844372	7
R06A10.4	22.3827288662238	7
dnj-16	22.3863716206792	7
Y55B1AL.1	22.3886460689742	7
hpo-3	22.3910844895999	7
fath-1	22.4058800898981	7
mag-1	22.4075239936432	7
pis-1	22.4089258253467	7
ZK1321.4	22.4146932328741	7
K04C2.3	22.4165914416281	7
Y75B12B.1	22.4214721086419	7
lbp-7	22.4268516254523	7
lgc-21	22.4391757705916	7
ztf-27	22.4397556966144	7
F56B3.11	22.4429959842483	7
eri-3	22.4500874948747	7
nhr-59	22.4539648070673	7
unc-78	22.4716818272163	7
glh-2	22.4743063621367	7
ska-3	22.4775434192767	7
R53.5	22.4802231979422	7
suox-1	22.4832556149135	7
C10B5.3	22.4892198572444	7
mrps-25	22.5109543991268	7
hpl-2	22.5178558210749	7
C29F7.2	22.5446120868371	7
fars-2	22.5538579795185	7
EEED8.10	22.5570667340874	7
K04F10.3	22.5670223955043	7
acdh-11	22.5682331784809	7
cacn-1	22.5706594345624	7
F20A1.10	22.6070869584895	7
Y82E9BR.14	22.6222520510004	7
lron-7	22.6274247842087	7
nmat-1	22.6280105307295	7
tag-147	22.6364481972134	7
arp-11	22.6408558320867	7
npp-18	22.6529274058961	7
C18B12.6	22.6890052165569	7
D1044.6	22.6891217100075	7
C39E9.12	22.6968088165924	7
ssp-34	22.6975326021058	7
Y60A3A.8	22.7016042086597	7
scm-1	22.7129989403709	7
mics-1	22.7155158476492	7
suro-1	22.7174441638174	7
btf-1	22.7269390071363	7
eif-2Bgamma	22.7314098340409	7
C52A10.1	22.7327821161705	7
acdh-7	22.7561313731865	7
mrps-7	22.7616038103213	7
pro-3	22.7705383845848	7
mec-12	22.7707915918174	7
Y74C10AL.2	22.7853583141465	7
rab-30	22.7920305797309	7
nrde-4	22.8042457524344	7
C04E6.11	22.8230414565582	7
B0563.10	22.8284244905084	7
R02D3.1	22.8411104269065	7
let-721	22.8487446704779	7
cnnm-1	22.8588051984734	7
coq-5	22.8665968113175	7
mboa-2	22.8727415457583	7
glp-1	22.875472976251	7
Y37E11AL.3	22.878213329427	7
dpy-21	22.8900262572849	7
rpac-40	22.892138971099	7
T19E7.6	22.8925984096013	7
rab-3	22.8982276410485	7
gop-3	22.9004418424079	7
flp-4	22.904017619928	7
Y55H10A.2	22.9080355933144	7
F32G8.2	22.9195040360014	7
nhr-152	22.9332635331395	7
ZK795.3	22.9341462158695	7
mog-4	22.9455162666753	7
C08F8.9	22.9484744227135	7
D2030.8	22.9616403396952	7
Y37D8A.21	22.9634506262483	7
F40F8.4	22.9640217116774	7
pmk-1	22.9646188016759	7
soap-1	22.9673799902899	7
akt-2	22.9730767527456	7
mig-10	22.97640752004	7
pqn-60	22.9852762003739	7
sma-9	22.9878623886978	7
C15C8.4	22.9951371629403	7
W01B11.6	22.9971228528835	7
acl-2	23.0057962101581	7
fnci-1	23.0107699954522	7
gipc-1	23.0265114128212	7
col-91	23.0283512286652	7
ZK20.4	23.0447744809789	7
ZK637.14	23.0462233043191	7
K06H7.7	23.0513860529377	7
epg-7	23.0558192651532	7
B0545.4	23.0745449335484	7
Y57A10A.27	23.0951599236052	7
C05D2.8	23.1228704467339	7
T25F10.3	23.1560196372978	7
F40F8.5	23.1686545719523	7
txdc-9	23.1694569709814	7
C36E6.1	23.1806840223001	7
ugt-55	23.1913805471271	7
elpc-3	23.2029159605418	7
K07B1.7	23.2038659868703	7
ttr-25	23.2193586018678	7
Y57E12AM.1	23.2383188576445	7
mcm-6	23.239385017122	7
immt-1	23.2411601672124	7
rpb-11	23.2485044552346	7
Y54G2A.52	23.2490451910034	7
B0238.11	23.2600257738425	7
R10E4.7	23.2632109135647	7
C34D4.4	23.2696914902132	7
tpp-2	23.2698380792035	7
nuaf-1	23.2699176408453	7
spr-4	23.2740933074159	7
K11B4.1	23.2745308034071	7
acdh-10	23.2787300243977	7
klp-4	23.2841673371783	7
F53B2.8	23.2858767142063	7
nhr-100	23.2913891838077	7
Y110A7A.15	23.301420977345	7
C49H3.4	23.310914511619	7
div-1	23.3214543223375	7
zipt-2.2	23.3281436184733	7
F21G4.5	23.3352960369698	7
R05C11.4	23.3355101447997	7
F57B10.4	23.3466794832522	7
Y102A11A.3	23.3525008703836	7
sea-2	23.3671587047889	7
msp-142	23.3687158428171	7
K07C5.2	23.3740845205101	7
rnp-1	23.3981806513132	7
C16D9.1	23.4014225714723	7
his-38	23.4021811589683	7
W01A11.1	23.4127121697946	7
F49C12.9	23.427021711644	7
cki-2	23.429895235649	7
sec-24.1	23.4316999967562	7
ZK1307.4	23.4416063184362	7
cyp-33E2	23.4464388032506	7
C17G10.1	23.4611363049656	7
daz-1	23.4772901548461	7
nipi-3	23.5036313598732	7
W03G11.4	23.5069883588289	7
ras-2	23.5136144567804	7
ceh-2	23.5203181626495	7
ntl-3	23.5308945243386	7
F40F8.1	23.5341770073143	7
Y51H4A.15	23.5441086127594	7
elpc-2	23.5456485823043	7
W03F8.4	23.5576192655154	7
C04G6.4	23.5660715725415	7
C49G7.3	23.5751387916516	7
T10B5.7	23.5823590757523	7
arx-6	23.5831948376324	7
ztf-17	23.5999897226456	7
C29G2.6	23.6002127074443	7
C17E4.10	23.6128054459117	7
nhr-40	23.6331484492594	7
pdp-1	23.6368746257149	7
T09A5.15	23.652182917552	7
C17H12.8	23.6599223500402	7
mrpl-50	23.6682138973876	7
F26H9.2	23.6739408153968	7
athp-2	23.6896629851584	7
irg-7	23.6964993258962	7
dap-3	23.7019126270597	7
trx-4	23.7136343451654	7
Y39A1A.14	23.7225484687562	7
npp-13	23.7240253077971	7
spsb-2	23.730528152944	7
Y18H1A.4	23.7318716854635	7
dvc-1	23.7428446300063	7
mrpl-35	23.7431789908708	7
Y73F4A.3	23.754418458687	7
ZK792.5	23.7699114694368	7
F44E2.8	23.7968129691554	7
C16A3.4	23.8054644704177	7
egg-5	23.8157736093297	7
tag-209	23.8178190239763	7
cyp-33E1	23.825768929298	7
C09E8.1	23.8288527398775	7
mrrf-1	23.8298196690597	7
