gene_short_name	scaled_TPM	group_number
sup-18	0.437581246543849	3
hot-6	0.438018021749967	3
ptr-4	0.438121558059326	3
Y47G6A.31	0.43817049983153	3
F23C8.13	0.438365251573115	3
glb-2	0.438546323548634	3
gst-25	0.438617866857245	3
C04A11.5	0.438699322992042	3
R08F11.7	0.439138030876503	3
F26A10.2	0.439229325485383	3
Y54G2A.49	0.439380893482688	3
C06G3.3	0.439562315640917	3
ace-2	0.439586332866828	3
mig-21	0.439847685414809	3
Y40C7B.1	0.439887443545889	3
hot-3	0.44004947065426	3
Y43C5A.4	0.440160322296337	3
B0563.7	0.440282075780125	3
vet-2	0.440450676859171	3
hmg-6	0.440609536601861	3
col-176	0.440611544072269	3
fbxc-28	0.440883673183097	3
gopc-1	0.440990326683825	3
Y4C6B.3	0.441079457831448	3
ZK816.1	0.441466322696385	3
B0281.5	0.441470062816253	3
lgc-30	0.441525706123133	3
kap-1	0.441867490728287	3
M163.11	0.441917328002315	3
irld-47	0.441965804690149	3
B0281.4	0.442437838351665	3
osm-10	0.442488141107087	3
spe-4	0.442642320193958	3
F38E1.3	0.443017688580706	3
F58B4.7	0.443390342263367	3
nhr-6	0.443472528061159	3
B0416.2	0.443701150245277	3
T02H6.7	0.443980522065482	3
cln-3.2	0.444025686052822	3
F53H4.6	0.444047504769109	3
tsp-11	0.44474409714748	3
F23H12.3	0.445091940980805	3
spin-1	0.445257465045635	3
fipr-28	0.445602331853877	3
nlp-13	0.445736027224741	3
Y55F3C.9	0.446392754967784	3
C10A4.1	0.446399968163412	3
R151.1	0.447176283562801	3
rpl-42	0.447203220258952	3
C08A9.9	0.447317547125522	3
T11A5.6	0.447730604864646	3
K07F5.17	0.448227141436283	3
C24A8.5	0.448432469860688	3
F26E4.3	0.44867125481478	3
T03G6.1	0.448907992905068	3
cln-3.3	0.449189917058941	3
mksr-2	0.449446019293757	3
F54C1.8	0.44954261632367	3
unc-93	0.449863709732512	3
F36F2.7	0.450002024179844	3
ZK353.3	0.450500531807607	3
aman-3	0.450506230956288	3
C31H2.3	0.450608363279918	3
Y23H5B.3	0.450677337251729	3
E02H9.9	0.451163637104245	3
scrm-6	0.451340683800063	3
pepm-1	0.451701459977416	3
Y65B4BL.1	0.452295953821369	3
grl-2	0.452363530692981	3
cdh-3	0.452486405570883	3
R07E3.2	0.452564533118123	3
che-2	0.452579850777876	3
F35D2.3	0.452653615551095	3
F01G10.10	0.453224713415235	3
C16C8.7	0.453361263246747	3
eya-1	0.453496348799139	3
R08E5.4	0.453786863012764	3
osm-3	0.453975369076895	3
scl-15	0.454170904743192	3
clec-232	0.454329133301994	3
C17H11.5	0.454362661102468	3
cyp-13B1	0.454448942884947	3
F46F2.5	0.45453143749958	3
K09F6.13	0.455079237518938	3
F13D12.9	0.455178575607592	3
Y49G5A.1	0.455255760812692	3
C04F12.16	0.4555280040724	3
atat-2	0.455546140219882	3
pals-7	0.455570257191506	3
Y105C5B.20	0.455866615263732	3
F26C11.4	0.455881758591432	3
F25H5.7	0.456216997098031	3
C15F1.2	0.45638871221859	3
clec-229	0.45690725764451	3
slo-1	0.457028610102605	3
T23F6.1	0.457084484184934	3
ram-5	0.457332982622291	3
fbxa-17	0.458813443407316	3
K10D11.2	0.458987128842512	3
col-110	0.458991594968417	3
F25F2.1	0.45903616191484	3
tag-293	0.459347621930744	3
jmjd-4	0.459680187772604	3
che-3	0.460964264210201	3
Y48G1C.13	0.461106501766457	3
glb-33	0.461230278389601	3
C31H5.1	0.461934270603085	3
lgc-38	0.461998563488764	3
F17E9.2	0.462174624973195	3
nep-2	0.462230387256988	3
T20D4.7	0.462725775777841	3
cyp-33C12	0.462968103397533	3
T25B6.5	0.463035866091311	3
W05G11.2	0.463068863493524	3
snf-11	0.463105377887943	3
acs-10	0.463205698639246	3
pqn-72	0.463542631567493	3
F36G9.3	0.463630303421392	3
pef-1	0.46397458382088	3
lurp-1	0.464018105670816	3
C40A11.8	0.464020448381529	3
Y41D4A.7	0.464021356594144	3
fbxa-172	0.464052379892852	3
C45B2.8	0.464257579447853	3
cyp-25A3	0.4642695070286	3
R11G1.2	0.464726384624842	3
clec-205	0.464730852059106	3
T08D2.1	0.465409118911521	3
R13A1.5	0.466145452378274	3
C17F4.11	0.46621366023668	3
F33D11.8	0.466303580150644	3
C09G5.13	0.467355100982784	3
C33F10.8	0.467985042786865	3
unc-75	0.468156286738289	3
srsx-17	0.468735239774249	3
scl-7	0.4688322760947	3
W02B12.13	0.469250620357632	3
cyp-35A4	0.469419826986082	3
cutl-10	0.469436574922752	3
R03H10.2	0.469558794815317	3
F49E12.8	0.469566830530404	3
cest-1	0.46964406109787	3
AH9.6	0.469683802394894	3
F40F12.3	0.469696888755025	3
B0218.5	0.469980188182176	3
Y53F4B.12	0.470120364691363	3
ncs-6	0.470388950253362	3
Y57A10A.4	0.471382870310719	3
ZK622.5	0.471777659782989	3
F10D7.3	0.47191093334026	3
cyp-35B1	0.471981628522241	3
T16G12.7	0.472244615006045	3
T25G12.2	0.47243778254418	3
F40E3.5	0.472699432380291	3
maf-1	0.472798671097348	3
C41D11.6	0.472864610223556	3
F01G10.9	0.472912891414147	3
C37A5.3	0.473507729652133	3
F16B12.5	0.473671620076107	3
Y38H6C.21	0.474763661937862	3
F54D5.15	0.474833780097821	3
C23G10.5	0.474858176122318	3
Y52E8A.1	0.475284693758614	3
pes-23	0.475321558765633	3
ZC416.2	0.475674550981011	3
C25F9.12	0.47599804799031	3
F09G8.5	0.476135070556905	3
pop-1	0.47663030085156	3
srd-35	0.476903425882767	3
nlf-1	0.477050902212389	3
tag-276	0.47705594255946	3
Y74C10AR.2	0.477274223372286	3
skr-13	0.477292674342262	3
cal-8	0.477519874188321	3
fbxb-67	0.478281451470283	3
col-47	0.478555748470467	3
F28D1.2	0.47877106682754	3
F42A9.7	0.479280981990328	3
frm-3	0.480436532151471	3
C53A5.2	0.480461688231832	3
F21C10.18	0.480509752285207	3
W08F4.1	0.480906810110558	3
ilcr-1	0.481368329474524	3
T25E12.6	0.481629289700178	3
zmp-1	0.481793377637677	3
K03H6.1	0.481862401551415	3
M117.4	0.48220000448872	3
C33D9.13	0.482467532257003	3
ins-8	0.482547431109024	3
fog-3	0.482690387989496	3
Y64G10A.2	0.48269491177159	3
seb-3	0.482939644440896	3
clp-3	0.48307768859085	3
C47A4.3	0.483093023118223	3
marc-5	0.483735134308107	3
T28F4.3	0.483750356841696	3
F32H5.4	0.483953557197916	3
F38B6.3	0.484003334134623	3
sre-36	0.484137052439221	3
F47D12.3	0.484354583139572	3
nhr-147	0.484497951511473	3
T07A5.7	0.484661782725103	3
VB0395L.1	0.484831815833296	3
F54H5.2	0.4850185048201	3
F53F4.15	0.485157491232379	3
F16B3.3	0.485766593705304	3
dpf-1	0.485964903607033	3
kcnl-2	0.486187868428839	3
R57.2	0.486209791039306	3
C46H11.10	0.486615682756908	3
T13C2.3	0.487302911381979	3
C06E1.11	0.487358589543393	3
C29F9.6	0.487663280884454	3
F21D12.3	0.487664766551719	3
Y55F3AM.21	0.487768440064902	3
ceh-13	0.487802007189643	3
ptr-12	0.48797996116445	3
mam-5	0.489371543150136	3
srg-69	0.489655440533828	3
fbxb-59	0.489724830652869	3
Y37D8A.5	0.489767089485831	3
rsef-1	0.490343525468302	3
fbxb-75	0.490786335999893	3
dhs-5	0.491577309896421	3
Y51H4A.5	0.491680797626185	3
efhc-1	0.49178548836695	3
B0403.3	0.4919625571129	3
F28D1.6	0.492123993073858	3
srx-43	0.492531485777395	3
C06E7.4	0.492669503514646	3
aakg-3	0.492727350272812	3
tyr-5	0.492902925382493	3
C04C3.9	0.493392844568066	3
cft-1	0.493916717476898	3
F15E6.9	0.494291715662579	3
nhx-5	0.494314571941319	3
Y56A3A.36	0.495219441573304	3
H13N06.2	0.496136401780632	3
clhm-1	0.49632455278218	3
sdz-11	0.496464164908406	3
R12C12.10	0.496543393516212	3
ZK930.5	0.496870574857399	3
F11E6.8	0.497129220081642	3
F08F1.9	0.497201791173387	3
tbc-8	0.497415324298278	3
npr-22	0.497583984342207	3
rhgf-1	0.497777544895417	3
ZK402.1	0.497779213095287	3
ceh-49	0.498076880680073	3
Y105E8A.28	0.498189980724507	3
mpst-7	0.498212249986755	3
npr-34	0.498377965241093	3
msp-58	0.498967866924443	3
F14H8.8	0.499015511222892	3
F28C6.5	0.4990423517989	3
F07C3.16	0.499309243940569	3
atf-2	0.499419556824146	3
zip-7	0.500512691109132	3
D1005.2	0.500624040035425	3
B0393.5	0.501340464376562	3
Y73B6BL.288	0.501662571732719	3
faah-6	0.501721499808076	3
F41G3.19	0.501876459681906	3
C12D12.3	0.502238186747818	3
nhr-181	0.502451249365024	3
lin-14	0.502478328788803	3
nhr-263	0.502813256045668	3
Y43F8A.1	0.502839518773774	3
Y17G9B.2	0.503321303478694	3
ncx-6	0.50352504421035	3
hhat-1	0.503977971599868	3
F14H8.5	0.504735484561393	3
K06H7.8	0.504994978620347	3
F26G1.15	0.505135830739664	3
C52E4.12	0.506046045619486	3
dsl-7	0.50644360806652	3
F23H12.5	0.507126548773644	3
nhr-148	0.507670257712911	3
srd-64	0.507925798324724	3
R07H5.9	0.508229374203295	3
srw-86	0.509447001796501	3
cec-8	0.511227360178338	3
agmo-1	0.511882790848653	3
ZC412.3	0.512003542158934	3
frpr-19	0.512036012697711	3
Y49A3A.4	0.512082828735149	3
Y45F10C.1	0.512169313915607	3
Y57G11C.5	0.513075574061395	3
M02G9.2	0.513547773866396	3
T22B2.6	0.513937190847404	3
abu-13	0.514113889733271	3
T28C6.5	0.514461978759023	3
ins-5	0.51447241067916	3
Y53G8AL.1	0.514529722030175	3
tsp-7	0.514655194470009	3
F17A2.13	0.515354892420185	3
elo-4	0.515389453736045	3
ZC518.8	0.515474152101653	3
C23H3.9	0.515744639241646	3
F58H1.2	0.51580150124704	3
tag-180	0.515908313264357	3
T21C12.8	0.515944934423671	3
gly-12	0.516061042753971	3
F27C8.2	0.516100262014223	3
C55C3.4	0.516174346193674	3
M03C11.1	0.516190772613247	3
srg-5	0.516461449340814	3
mpst-4	0.516813206547618	3
F58E2.3	0.517051128464814	3
W05B10.3	0.517061924424787	3
K09G1.2	0.517100537187091	3
jmjd-3.2	0.517332834640116	3
zig-8	0.517510798433721	3
C56G2.5	0.517867736918214	3
C11H1.8	0.518094052799843	3
mom-1	0.519027801770368	3
lagr-1	0.519125646801854	3
EEED8.15	0.519597851845996	3
Y69H2.10	0.519641064757402	3
F58F12.3	0.519733413856464	3
qua-1	0.520436683448109	3
T05G5.4	0.520684042755859	3
trpa-1	0.52127153899246	3
C08F11.7	0.521670298262633	3
eat-4	0.521846672916869	3
R11.3	0.522196350099127	3
F53C3.1	0.522215076264004	3
B0310.6	0.522619522462667	3
T06A1.1	0.522684088652277	3
ZK112.6	0.522943332326373	3
acr-20	0.522955075956793	3
K07F5.6	0.523272448564148	3
B0024.15	0.523945942999643	3
Y54G2A.28	0.524336410740796	3
C32H11.5	0.524399248951662	3
W02D7.12	0.524487238274685	3
Y119C1B.1	0.52538433987042	3
snn-1	0.525682857200774	3
T22B11.1	0.525774947459872	3
lron-2	0.526857120155603	3
clec-27	0.526995506260023	3
gpc-1	0.527039109226025	3
W09C3.3	0.527109000799143	3
arrd-15	0.527615860056849	3
trf-1	0.527737266688857	3
tag-344	0.528879809347534	3
nspe-7	0.529198706499907	3
nhr-162	0.529612074683182	3
Y9C9A.16	0.529709281305187	3
F11E6.9	0.529778017315138	3
F59C6.8	0.530774437347394	3
zmp-6	0.531995409642549	3
F28C6.10	0.532057870293828	3
B0035.21	0.532331114170296	3
Y39G10AR.15	0.532470241526897	3
dhc-4	0.532797596409507	3
W03D8.2	0.533245951989857	3
K09E2.2	0.533290328732248	3
snb-7	0.533338716448271	3
Y47G6A.13	0.53337532211779	3
C23H4.8	0.53351507598666	3
magu-1	0.533533820855253	3
cnc-11	0.53420167648998	3
Y92H12BL.4	0.534306131101484	3
unc-79	0.534578293394042	3
cdh-12	0.535103275537946	3
T25B9.6	0.535695534703232	3
C50F2.4	0.53591434114743	3
ZK678.3	0.536032614914766	3
ptp-4	0.536752441126071	3
C17E4.1	0.53688267837106	3
Y79H2A.2	0.537268651682357	3
F28B12.6	0.538072358678045	3
lipl-6	0.538143744061539	3
Y25C1A.2	0.538349138213258	3
srd-59	0.538502787829632	3
R11E3.2	0.538668501998132	3
tbb-4	0.539293071449345	3
C17H12.6	0.539358230683363	3
Y71G12A.4	0.539615869092018	3
T16G12.12	0.539804497440737	3
F10G2.2	0.539817062961505	3
C46H11.7	0.540066243145337	3
F59A3.13	0.540117725010508	3
T07C12.15	0.540200841588077	3
grl-22	0.54099161523417	3
gly-14	0.541012080243277	3
F02C12.3	0.54172085032767	3
Y43F8B.11	0.542425859652825	3
F58E6.11	0.542707584296653	3
C47D2.1	0.542951363565695	3
ptr-18	0.543087437813163	3
K07H8.12	0.543538833333953	3
Y52B11A.12	0.543737155021754	3
F13C5.1	0.544212925420619	3
rfs-1	0.545267222663869	3
F21C10.13	0.545414517352809	3
Y39E4A.1	0.545417974633413	3
C34C12.6	0.545797379241707	3
F15D4.5	0.547020685679915	3
C36H8.1	0.547078149790296	3
sng-1	0.547433082250706	3
F42G8.8	0.548060601325962	3
snpc-3.3	0.548111123761925	3
C04G6.10	0.548532703605003	3
C18E3.1	0.548884552118843	3
T25B9.4	0.548960928171084	3
M04F3.3	0.549550672566898	3
acl-13	0.549789105114495	3
F56H11.6	0.549839626318898	3
unc-1	0.550262756347978	3
H38K22.6	0.550484774840806	3
T01D3.1	0.55099344555399	3
Y43F8C.18	0.551192904157352	3
unc-84	0.551226416384147	3
sre-45	0.553107738140908	3
H03E18.1	0.553963458297997	3
ZC581.2	0.554804790515291	3
C45H4.14	0.554904161679284	3
rga-6	0.55519603852919	3
hlh-29	0.555459901428807	3
nhr-171	0.555466400410466	3
ZC317.2	0.55586717214668	3
C33D9.8	0.555935437207022	3
fut-8	0.556175215781292	3
K07A1.4	0.556613946738073	3
bus-18	0.556725736650012	3
F47D12.7	0.557230983222792	3
plr-1	0.557245009360846	3
osg-1	0.55728400185358	3
F22E5.7	0.557338934464454	3
C48D1.9	0.55764972172317	3
poml-4	0.558081215813232	3
R13D7.2	0.558225541003985	3
try-10	0.558575898587595	3
cyp-33D1	0.560269892416205	3
lgc-31	0.56068220119271	3
mdt-21	0.560711144207042	3
C17E7.9	0.561459230332031	3
C17D12.5	0.561747583520081	3
F23D12.10	0.562250890463058	3
F54B11.11	0.562485628665923	3
ZC374.2	0.562834606031375	3
C11D2.3	0.5631016753536	3
Y54E2A.10	0.563216443491693	3
ZK673.6	0.563920374413535	3
F52C6.13	0.56403066537092	3
F54G2.1	0.564247573662349	3
bam-2	0.564294676024653	3
nspb-1	0.564774860176946	3
C39D10.2	0.564802420280123	3
nstp-9	0.565654441885848	3
F53B1.8	0.565687269937536	3
C14A6.8	0.565802238592009	3
nhr-54	0.565893530306214	3
col-141	0.56594809786426	3
C06C6.8	0.566576117989917	3
T19D12.5	0.56688804825334	3
cyp-29A4	0.567256743005495	3
flp-25	0.567772736175537	3
xbx-3	0.567987490934669	3
pat-9	0.568079974241826	3
Y47A7.2	0.568623662825575	3
ceh-2	0.568727361603023	3
T06C10.3	0.569164248357643	3
F11C3.1	0.56986150595396	3
ZK1307.2	0.570169511989633	3
T13C2.2	0.570170868284797	3
F14H3.3	0.570948932286787	3
F35C5.1	0.570965713832799	3
ZK1010.8	0.571455701923093	3
F35H8.2	0.571879828793753	3
F54F2.14	0.571992820488264	3
F37A8.5	0.572227177539851	3
C04E7.4	0.572779009356378	3
fbxa-48	0.57345602406727	3
mlt-2	0.573517370875714	3
F23H11.7	0.573536648246481	3
best-24	0.573698508036053	3
K11H12.5	0.573831416580767	3
pept-2	0.574936605549149	3
F56D6.12	0.574968479901674	3
clc-2	0.575480168149226	3
nas-12	0.5757159777242	3
D2096.11	0.575947644444085	3
ZK596.3	0.576056609047123	3
F15A4.5	0.576102230179541	3
ins-22	0.576484127312791	3
nas-5	0.576641329338336	3
ptr-6	0.57666235950065	3
sfrp-1	0.577489518893439	3
C55A1.6	0.577664125335127	3
C34E10.9	0.577911727383231	3
nsy-4	0.577940353620662	3
F33D4.6	0.578702331617957	3
fbxa-50	0.579804685771652	3
Y48A6B.8	0.579898683338734	3
C06A6.7	0.580336012577529	3
apc-17	0.580899574713235	3
M151.3	0.580913832889476	3
F48B9.1	0.581231953720196	3
rgs-1	0.581393727094273	3
F22F1.2	0.581953453022042	3
C29F7.10	0.582091995977569	3
F32D1.11	0.582192870144463	3
C45E1.5	0.58252971142639	3
ZK507.1	0.58265505434788	3
pals-33	0.583232510493741	3
F53B3.3	0.583249491417584	3
C25E10.7	0.58377580408192	3
hsp-12.6	0.583905439197523	3
cal-3	0.584561476943246	3
R07B1.11	0.584960079610275	3
let-756	0.585027850124644	3
F53B2.5	0.585385968404592	3
spe-46	0.585800862644463	3
bcmo-1	0.5860353369761	3
H27M09.5	0.586276720920134	3
sto-5	0.586544267462349	3
paqr-3	0.586813716713248	3
F40H3.6	0.587502334538517	3
F22B5.6	0.587834476483755	3
sssh-1	0.588361013452733	3
dyla-1	0.588890384117699	3
R04E5.7	0.588923581720342	3
cah-2	0.589119185179826	3
col-137	0.589300767851282	3
F08A8.8	0.590101638838903	3
src-2	0.590106539000877	3
F41E6.17	0.590385726838619	3
H10E21.5	0.590716768961361	3
vang-1	0.590784469141311	3
Y52B11C.1	0.590813200587318	3
W06D11.1	0.59136159220188	3
R07B7.12	0.591424389081446	3
pcp-4	0.591575977614046	3
F19H6.5	0.591976154036157	3
sex-1	0.592044481184162	3
ZC262.4	0.592133886925899	3
C17C3.5	0.592205343451146	3
T04A8.18	0.593356560007604	3
arrd-8	0.593386180468456	3
ced-13	0.593676185947949	3
F13H10.5	0.593708774054419	3
T07F10.6	0.593771453778491	3
H14N18.2	0.593789833021274	3
B0252.8	0.594333545458622	3
spp-6	0.594502906692544	3
tyr-6	0.594549521598545	3
lpr-1	0.594642324721213	3
Y73F8A.32	0.594837405540379	3
marc-4	0.594961156568671	3
K08C9.1	0.595109863908316	3
flp-2	0.595222121842448	3
F28H1.4	0.595326369518932	3
myo-6	0.595910569506422	3
egl-20	0.596291031399038	3
lgc-43	0.59703573425733	3
R07C12.1	0.597191899310997	3
trp-2	0.597405327474725	3
B0284.3	0.597689881175509	3
K09B11.4	0.598086884179871	3
F37H8.7	0.598867541529311	3
nhr-15	0.598882082086156	3
Y53F4B.43	0.60011677342124	3
W07G4.8	0.600459274312866	3
F44F4.3	0.600736711366581	3
F59A3.8	0.601404193374841	3
K07A3.3	0.601552273952833	3
C54F6.3	0.601866195698211	3
F13E9.12	0.601919879710703	3
F56D6.13	0.60273303433416	3
F38C2.4	0.602757874134686	3
R13A5.11	0.602881197927542	3
C27D6.1	0.603281478171306	3
K10D6.2	0.60364826302773	3
bath-35	0.604266506937468	3
deg-1	0.604580417099462	3
F57G8.5	0.605714057106924	3
C33C12.4	0.606035829839362	3
F34H10.5	0.607245216172829	3
spp-20	0.607611728516586	3
noah-2	0.608468362991786	3
sol-2	0.608491164543263	3
jip-1	0.608533684310744	3
slc-17.4	0.608708728922549	3
Y69E1A.8	0.609043531339807	3
Y116F11B.6	0.609486217837919	3
T28D6.4	0.609559936695562	3
F41G4.8	0.609636176660484	3
F41E6.11	0.609746946787511	3
fbxa-118	0.609811224240619	3
ZK354.3	0.609848142843078	3
clec-125	0.610428851285875	3
C28C12.1	0.61043888905068	3
F02H6.3	0.610516596147292	3
F23F12.13	0.610897440386184	3
Y62H9A.12	0.611228434646226	3
his-16	0.612852875180836	3
ric-3	0.613861775182703	3
rom-2	0.614060984944861	3
ZC487.1	0.614521757631197	3
F20D6.6	0.615044887954593	3
nas-13	0.61571150903936	3
ssu-1	0.615897990611856	3
T23F6.3	0.616010529996151	3
T27E4.1	0.616562980837725	3
Y94H6A.7	0.616674189754655	3
Y43F8C.3	0.617098173383378	3
shw-1	0.617990249825792	3
C45E1.4	0.618267784351811	3
nac-1	0.618732589954289	3
F31B12.4	0.618799984314959	3
fbxa-104	0.6189132555632	3
snt-4	0.619792968126046	3
Y51H7C.13	0.619882005655236	3
K03H1.11	0.620833928829317	3
ssu-2	0.620962466798597	3
K01A11.1	0.621214567941097	3
F22E12.3	0.62132670559009	3
ZK856.16	0.622182240232413	3
nlp-10	0.622354794338513	3
T05A1.5	0.62269241150021	3
F19D8.2	0.623070865047182	3
F33E2.5	0.623822939956803	3
ptr-14	0.624666233765406	3
Y18D10A.21	0.625317337572762	3
Y41G9A.10	0.625588131233491	3
C46E10.9	0.625603142906262	3
AH10.3	0.625841723273896	3
vap-1	0.626950886971835	3
ZK669.2	0.628526474063495	3
frpr-17	0.629180890881617	3
ZC477.2	0.629646016801268	3
old-1	0.629738313251723	3
M03E7.3	0.630045927436086	3
F32H2.11	0.630046500676381	3
ccpp-6	0.630164467004801	3
T05H10.8	0.631220893868351	3
C29H12.6	0.631758333946762	3
bath-46	0.631828471724843	3
R13H4.8	0.632724569129577	3
T28A11.2	0.633864916144517	3
R119.2	0.634550272384421	3
K02E11.9	0.634576954477424	3
srv-28	0.635034785470923	3
dpy-3	0.635087393750764	3
D1007.18	0.635671341055829	3
B0524.5	0.63615681999581	3
T08D2.7	0.636310355843818	3
ceh-1	0.636486792892948	3
sptf-1	0.637096768584244	3
C03B1.5	0.637204012751361	3
W07B8.4	0.63721059902161	3
marc-2	0.637478694543775	3
C13B9.2	0.638150125861513	3
C49H3.12	0.639127913853751	3
F40B5.2	0.639645898456261	3
ztf-29	0.639923960565901	3
C18E9.8	0.640020592944513	3
snt-1	0.640099753737584	3
fbxa-164	0.640314876362196	3
gana-1	0.640686268694049	3
chst-1	0.6406878138658	3
T26A8.3	0.641045596333374	3
F44E7.7	0.641405976423261	3
F36H9.5	0.641648605321497	3
str-168	0.64214720824862	3
T06D10.3	0.642346923842253	3
nhr-67	0.642662377547356	3
clec-143	0.64277785982235	3
qui-1	0.64300588260395	3
C02B8.1	0.643055186338949	3
T08B2.4	0.643568899464778	3
pals-31	0.643877059955867	3
F59E11.6	0.643998105113103	3
C28C12.4	0.644631222425717	3
BE10.5	0.64538154064951	3
B0034.1	0.645947230556339	3
T01C8.3	0.646088370000131	3
T22F7.4	0.646161300951547	3
R08C7.5	0.646299638628987	3
his-2	0.646666567596249	3
Y48A6C.8	0.646733871792914	3
F58B4.3	0.647720717239546	3
Y47D7A.7	0.647753109218896	3
C14A6.3	0.647938674096582	3
K09B11.5	0.648607741645631	3
C09B9.4	0.648724541454211	3
snai-1	0.649352969775855	3
W07E6.3	0.649511113913763	3
R02D5.1	0.649726830859447	3
sgn-1	0.649875177920184	3
skr-10	0.650505904258695	3
F58G1.7	0.651453998208988	3
mig-39	0.651454461543341	3
nlp-5	0.651741050194309	3
M176.5	0.651874010861011	3
F01D5.6	0.652236875516498	3
H40L08.3	0.652551950972577	3
R05A10.4	0.653262844511507	3
cca-1	0.653351632777879	3
btb-13	0.654406869523499	3
C01G12.16	0.654948038562529	3
nob-1	0.655611236216381	3
C34B4.4	0.655791545836814	3
mig-6	0.655809390162762	3
H08M01.1	0.657162008409007	3
W01C8.1	0.657471841401295	3
ZK822.10	0.657488981179236	3
F58B6.1	0.65756024170023	3
kvs-4	0.658258072312422	3
C35A5.11	0.660422070156528	3
clec-22	0.66065528439582	3
abu-15	0.66078136124968	3
cwn-1	0.660953796434907	3
cya-2	0.661849500605603	3
F15E6.10	0.661922553720047	3
F01G10.6	0.662224714124264	3
snpc-1.3	0.663696234641873	3
T24F1.4	0.663847693932771	3
