gene_short_name	scaled_TPM	group_number
Y39F10A.1	3.85146914619256	1
C14A4.7	3.85233580065184	1
mig-1	3.85398166567175	1
T16G12.9	3.8557542927292	1
C39D10.2	3.8559292720098	1
Y34F4.4	3.8560135975943	1
R02F11.2	3.85714327715176	1
nhr-286	3.86052928518707	1
oac-32	3.86065967747702	1
unc-98	3.86197068355747	1
deb-1	3.86292692353716	1
ipla-5	3.8643494603797	1
acs-10	3.86505305918029	1
xpg-1	3.86921359105603	1
M04C9.1	3.87057168763545	1
F08F1.4	3.87144991757383	1
F44B9.2	3.87156157497683	1
hex-3	3.87415373615555	1
C35A5.3	3.87446321621212	1
K06A4.7	3.87605857627436	1
F58H1.8	3.8853659943432	1
pbo-1	3.90099658046914	1
F44A2.5	3.90205071723573	1
T09F3.5	3.90241940280173	1
Y79H2A.2	3.90292663417226	1
gpd-1	3.90400944248968	1
ZK673.4	3.90615547688547	1
clec-65	3.90688804263743	1
dyf-7	3.91084222201861	1
F09B9.4	3.91425322449377	1
rad-54	3.91440091915903	1
hizr-1	3.91612915658887	1
C18E9.8	3.91712136826233	1
C45E5.4	3.91822243622161	1
K07H8.5	3.92333730473192	1
Y69A2AR.19	3.93208192718772	1
pik-1	3.93214836427943	1
plc-3	3.93302395482329	1
eipr-1	3.93382749244253	1
Y48G1C.8	3.93901730455283	1
Y41E3.6	3.93932975112799	1
ZC13.1	3.93962604091505	1
rgs-3	3.94136737366854	1
B0035.6	3.94137194768938	1
glb-23	3.9413834970074	1
E01G4.5	3.94293318071263	1
nra-3	3.94321135029793	1
Y47H10A.4	3.9436993945772	1
mib-1	3.94386900330512	1
R04B3.3	3.9447326443241	1
C56A3.8	3.94828463806464	1
taf-3	3.9488863601724	1
polq-1	3.95521000352526	1
mcm-10	3.95881994101702	1
hpo-4	3.9662765627376	1
oac-50	3.96685102700658	1
H27A22.1	3.9707670031582	1
C01F6.2	3.97559558215847	1
vhl-1	3.98984009943956	1
F26A1.14	3.99041878288738	1
mtm-5	4.00560632378854	1
cyb-2.1	4.005737694785	1
ctps-1	4.00590865520388	1
Y48E1C.1	4.00893529753883	1
K01C8.1	4.00968755473764	1
C09H10.5	4.01493242773281	1
K11H3.2	4.01626051037191	1
btb-6	4.02024451414194	1
ced-6	4.02077536649885	1
madf-2	4.02398500692241	1
F53E4.1	4.0241453184242	1
lron-12	4.03006830954774	1
AH10.3	4.03558800087756	1
hat-1	4.04102537344503	1
nep-2	4.04393299533008	1
E02H1.6	4.04662672910528	1
par-4	4.0518260426411	1
F56D6.20	4.05215388630063	1
F31B12.4	4.05642678128908	1
C51E3.9	4.05673608920478	1
ZK1307.7	4.05726345966539	1
F44A2.7	4.05908113449974	1
Y39H10B.2	4.06917765964314	1
K06A5.1	4.06941012969486	1
nos-1	4.07094112029177	1
Y47D7A.13	4.07934689282718	1
C54D10.13	4.08030308785721	1
ZK484.6	4.08191600796291	1
ppfr-4	4.08212453938912	1
F31F7.3	4.08974501600431	1
C29A12.1	4.09026614836932	1
C14A6.6	4.09414939559109	1
meg-1	4.09630666108418	2
F36F12.7	4.09729795520983	2
B0252.5	4.10424969917102	2
pola-1	4.10541436519969	2
F35C5.12	4.1073840470015	2
bus-17	4.11198965994681	2
ced-4	4.11336789170657	2
ech-5	4.11380570942101	2
rnr-1	4.11402540371375	2
Y71G12B.31	4.11410836547142	2
spr-1	4.11507741952526	2
E02H9.3	4.11703456728859	2
trpp-9	4.11982342842324	2
F53C3.1	4.12635454300477	2
sup-12	4.13032450263638	2
cup-15	4.13408641518373	2
scl-3	4.13536911182348	2
msp-10	4.13881715811307	2
W04A8.6	4.14577021428636	2
T23G7.2	4.14696980310086	2
C06E1.9	4.14700424126317	2
C25G4.8	4.15273689556891	2
hda-10	4.15405531118381	2
exo-3	4.15977540842401	2
tyms-1	4.16140028548907	2
Y57G11C.51	4.16516221813493	2
B0035.18	4.1726258662083	2
Y54E10BR.2	4.17493333204758	2
F41E6.12	4.17821304587994	2
lin-56	4.18153890043688	2
dna-2	4.18174267148395	2
ubc-24	4.18287518660766	2
K04G2.4	4.18297576342769	2
R09B5.11	4.18492047905258	2
C16C8.5	4.18749569239015	2
M18.3	4.18753883021571	2
htp-3	4.18868285792276	2
lys-6	4.19332959585441	2
Y73B3A.20	4.1944153959145	2
W04E12.2	4.19638620707179	2
col-97	4.19882409700439	2
glrx-22	4.19904291766932	2
ddx-35	4.20063597541471	2
F47G9.4	4.20079790041046	2
sqv-2	4.20225437932485	2
nhr-84	4.20473409139683	2
lipl-7	4.20507528862558	2
Y45F10D.16	4.20519771862465	2
prmt-7	4.20595722671906	2
abu-14	4.20678244151737	2
T01G5.6	4.21049592584109	2
csn-2	4.21130438992977	2
unc-45	4.21200827373465	2
Y51H4A.24	4.21255400417358	2
K07H8.9	4.21274941590636	2
C04F5.8	4.21313522488628	2
F37A4.5	4.22086143030528	2
ZK180.6	4.22360769799268	2
C47D12.5	4.2335308870278	2
tag-120	4.24322936133028	2
rrc-1	4.2434414604336	2
F15E6.3	4.24488419851828	2
T21H3.5	4.245838774664	2
B0025.4	4.25019788526621	2
Y53C10A.10	4.25705241524093	2
Y70G10A.3	4.2578377448557	2
ddl-1	4.26009391551796	2
tra-2	4.26066444144154	2
fan-1	4.26290170253985	2
exoc-7	4.2642687351497	2
ikb-1	4.26507250921981	2
ZK1127.5	4.2672496343124	2
insc-1	4.26774638389544	2
B0244.11	4.27232811561571	2
F11D5.7	4.27967971095763	2
inx-6	4.28191767704447	2
ceh-91	4.28209854791597	2
R12C12.9	4.28780911858343	2
anmt-2	4.28860932358122	2
Y116A8C.13	4.28992593422676	2
bath-30	4.29106725296292	2
Y73F8A.14	4.29265292207564	2
syp-4	4.29324262627247	2
M01H9.4	4.29516750146858	2
K08E4.7	4.29708193171421	2
arrd-9	4.29880253483727	2
prde-1	4.30013722677068	2
F34D10.4	4.3006352656627	2
ifa-1	4.30063922605774	2
F11E6.4	4.30133071047765	2
M4.1	4.30163129828572	2
F56C11.6	4.30314626913805	2
F29F11.20	4.30472248977315	2
enu-3.5	4.30579051939426	2
Y39A1A.3	4.3068572593516	2
lon-1	4.30720119046354	2
tth-1	4.30731393028004	2
F25E5.4	4.31454702767404	2
ant-1.4	4.31574844926121	2
sth-1	4.3189528895698	2
Y105C5B.9	4.32151591727458	2
D2005.4	4.3217180953655	2
hex-4	4.32805395101848	2
F53E10.1	4.33147424613813	2
inx-3	4.33435697797887	2
T16G1.18	4.33667595210323	2
F38B6.4	4.3383163003142	2
ceh-27	4.34036838927938	2
frm-3	4.34601706384706	2
T24C4.5	4.34635002719086	2
div-1	4.34760955340192	2
F25H9.7	4.34765543079887	2
cdh-5	4.34836743999722	2
ZK287.3	4.34893137742977	2
C45G9.8	4.34951482858927	2
Y41C4A.6	4.34959472213585	2
ilys-4	4.34968900546529	2
F54B3.4	4.34979825799955	2
Y41D4B.4	4.35287539015122	2
F25H2.7	4.35669974031431	2
cnp-2	4.36005742521635	2
bgal-1	4.3601244977643	2
ifp-1	4.36116957876111	2
C49G7.10	4.36488057653395	2
T15B7.1	4.36583452979813	2
B0416.4	4.36873820612379	2
inx-21	4.37041653705594	2
T04H1.5	4.37052435201831	2
Y65B4BL.6	4.37053515369728	2
lrx-1	4.37177690389917	2
C29G2.6	4.37226467662941	2
col-125	4.37277245981354	2
set-5	4.37326275035294	2
T06E4.14	4.37391398026683	2
Y110A7A.15	4.37395701041488	2
slc-17.4	4.37456619220112	2
best-15	4.37545366483703	2
Y39A3CL.7	4.37550357138912	2
scvp-1	4.37636686725254	2
mlt-8	4.38365989751298	2
B0432.7	4.38493924426917	2
ketn-1	4.38516998170556	2
C52A10.2	4.38625164055667	2
zhp-3	4.39205275213744	2
T22F3.7	4.39304455863157	2
srj-14	4.39936095165327	2
B0019.2	4.399998401649	2
secs-1	4.41307958927424	2
nas-31	4.41360423715397	2
morc-1	4.41437327091643	2
sqv-5	4.41729876669964	2
sid-3	4.41833810254765	2
sptl-3	4.42691637179502	2
B0511.2	4.42767339633284	2
irx-1	4.43421464672437	2
F55C12.4	4.4352319982608	2
F13A2.4	4.43533466936503	2
msp-113	4.44261397109536	2
F59D12.1	4.45039659715749	2
ZC132.3	4.45238035450916	2
W09C3.4	4.45455374280481	2
Y39B6A.36	4.4596309279336	2
spd-2	4.46325950265481	2
cyp-13B2	4.46613873959896	2
gba-3	4.4683769947321	2
C17F3.3	4.47109279674626	2
nhr-184	4.47429143321563	2
chs-1	4.47510720223516	2
T26C5.4	4.47519922400789	2
nhl-2	4.48332901667516	2
Y65B4A.8	4.4865654044441	2
mis-12	4.48793682504866	2
F56C9.11	4.48916872369662	2
epi-1	4.49350422880695	2
C24A11.2	4.49591523527456	2
C45E5.1	4.49793255965956	2
dylt-3	4.49835194602647	2
ceh-49	4.49871719514922	2
ugt-49	4.50200269634628	2
C28G1.5	4.50214208370692	2
T03G11.6	4.50342171399775	2
C01G8.1	4.5050413784185	2
epg-3	4.50670680391473	2
C07E3.3	4.50757500288325	2
vha-5	4.51339389912551	2
eps-8	4.51845531291392	2
F28B3.5	4.51872798417962	2
scrm-7	4.51973718036434	2
M01G5.1	4.52723515855571	2
poml-3	4.52772740219048	2
set-32	4.53060995901395	2
F58D5.7	4.53516643749275	2
B0564.2	4.53670504132184	2
C17C3.9	4.54189790139697	2
dlc-5	4.5443849020759	2
ugt-4	4.54644280292809	2
F10C5.2	4.54778383032722	2
aagr-4	4.54833103507408	2
zipt-13	4.54896385727566	2
F37C12.10	4.54902298140821	2
F26G1.1	4.55292510863829	2
phf-30	4.55566930589147	2
lpr-1	4.5557140840952	2
F16H6.9	4.55609763496676	2
R05D7.2	4.55963656386013	2
rhr-1	4.56076965996009	2
Y6G8.2	4.56923500784675	2
clec-180	4.57072478716995	2
Y71G12B.17	4.57202174955843	2
dhs-27	4.5733297327574	2
C14H10.3	4.57641468586744	2
F44F4.3	4.57780333093075	2
samt-1	4.58136072657473	2
Y23H5A.2	4.58285506201057	2
tsp-20	4.58424907879812	2
psf-3	4.58592667572184	2
K09E9.7	4.58596359447191	2
Y71G12B.6	4.59244686434904	2
acs-18	4.59253603878888	2
deps-1	4.59489432126314	2
nas-5	4.59767438574323	2
C03C11.1	4.59868666458998	2
K08D8.6	4.60380646255329	2
ncs-7	4.60555551379513	2
B0379.2	4.607050814238	2
T11B7.2	4.60763769423042	2
F11A5.17	4.61273634349474	2
cox-11	4.61547852403259	2
ZK688.11	4.61586978085294	2
F22H10.2	4.61796433786096	2
col-149	4.61884123940799	2
C12D5.9	4.61981324847951	2
C32H11.3	4.6199388427814	2
gst-38	4.6217194088234	2
tyr-4	4.62507555710558	2
myo-2	4.62569176503045	2
K07A12.5	4.63447212068725	2
Y48G1C.10	4.63536681875121	2
F58G1.2	4.63943253226956	2
B0336.13	4.64026082433006	2
Y6E2A.10	4.64029693646956	2
C29F9.6	4.64117492941761	2
F53A2.3	4.64243906553996	2
ZC395.5	4.64610249611052	2
tmc-1	4.64731556166069	2
ZC513.3	4.64912832883838	2
nspb-2	4.65030917565459	2
clec-12	4.65071083044426	2
C33F10.4	4.65267417868285	2
Y51H7C.8	4.65575178559695	2
C27A7.6	4.65987551460021	2
F26F4.12	4.66004312802	2
tbx-34	4.66124491011386	2
ZK829.3	4.66239604564542	2
R07B7.10	4.66248864494493	2
grl-9	4.66431705317263	2
ins-24	4.66470935320827	2
C48B4.3	4.66497495795685	2
F26A10.1	4.66530027538862	2
C25G4.3	4.66957659987368	2
F53B6.13	4.67141281574141	2
F13H8.1	4.67262003425361	2
M106.2	4.67338745102569	2
sig-7	4.67398856221886	2
F55G11.4	4.6751139544167	2
T10C6.10	4.67556100446016	2
thoc-7	4.67568617363418	2
cpar-1	4.67860842416203	2
pif-1	4.67884558753447	2
far-3	4.6792398143572	2
R12B2.3	4.67987271106308	2
parp-2	4.68046982625189	2
C14C11.7	4.68085671102277	2
Y45F3A.9	4.68106030584377	2
C32E8.6	4.69444607939726	2
aqp-1	4.6986345078945	2
ZK1248.19	4.70327884684801	2
B0034.1	4.70446270000336	2
Y22D7AL.6	4.71051309284912	2
F01D5.1	4.71083660120423	2
fkb-5	4.71087737368463	2
nlp-4	4.71100496656989	2
cnc-9	4.71395425768436	2
F36G9.3	4.71906938642242	2
vab-1	4.71962984454775	2
kbp-5	4.71996501013512	2
gcsh-1	4.72169742443045	2
C45G9.7	4.72184626809068	2
F10E9.3	4.72828419186676	2
Y56A3A.31	4.72876641422182	2
JC8.7	4.73091773389529	2
T16H12.4	4.73116454642587	2
snf-3	4.73842495792861	2
eme-1	4.73970828934527	2
cpz-2	4.74045520313996	2
T20D3.8	4.74051688843959	2
W06D11.1	4.74137775452788	2
sfa-1	4.74334615162419	2
ifd-2	4.74560399306263	2
cutl-18	4.74606827816539	2
prp-21	4.74644988851141	2
Y14H12A.1	4.7477940637863	2
D1086.3	4.74824904442837	2
drd-5	4.74958646257633	2
K01A2.5	4.74990272152443	2
myo-5	4.75099577097821	2
T05E7.1	4.75140509688339	2
ZK616.5	4.75189013466966	2
his-63	4.75231486992496	2
C42D4.13	4.75232595898062	2
M153.1	4.75675906971999	2
ZK1193.2	4.7578328594596	2
nlp-16	4.75996860476884	2
tofu-7	4.75998889863932	2
W08E12.2	4.76034491221041	2
Y65B4A.6	4.76165444219535	2
cnc-4	4.76342575228443	2
F43H9.3	4.76358335802773	2
ceh-21	4.7638538960758	2
dod-18	4.76506877501877	2
amt-4	4.76512800305269	2
B0198.2	4.76543377883162	2
best-20	4.76764552185757	2
ina-1	4.76898456429954	2
K07F5.12	4.77109790724744	2
F17B5.8	4.77390490053997	2
ZK1320.13	4.77474376382313	2
srbc-67	4.77502987832451	2
aqp-8	4.78439950091574	2
dus-2	4.78610110460019	2
lrp-1	4.78761560654472	2
cgt-2	4.79158777084072	2
srx-31	4.79187316062901	2
C25E10.10	4.79428366714117	2
arrd-14	4.79763493922393	2
Y57G11A.4	4.7990177820223	2
R08E3.1	4.79902870483163	2
pst-1	4.80033356120322	2
nhr-238	4.80184660684456	2
gst-19	4.80332005726995	2
C01G6.9	4.80385236147617	2
ins-37	4.81027231323386	2
C27D8.4	4.81130904362272	2
far-5	4.81288890386338	2
spe-6	4.81528851988509	2
pgp-4	4.8194489448957	2
ZK354.8	4.82054204182726	2
Y47D3B.4	4.82231164801282	2
mut-14	4.82383323168377	2
F10E9.11	4.82431068725545	2
vab-8	4.82537877650995	2
Y66D12A.3	4.82632608843111	2
ZC317.6	4.83112588478317	2
folt-1	4.83244207917012	2
ZC395.4	4.8339500921157	2
ZK673.6	4.83505444635131	2
C50F7.6	4.83564788356135	2
C50F2.7	4.83904040008666	2
Y49G5B.1	4.84376506263526	2
Y116A8C.10	4.84505909222813	2
F26H11.4	4.84574852088764	2
T05A7.6	4.84832959252193	2
CD4.8	4.85220437980012	2
C18E3.1	4.85633755458363	2
F20C5.5	4.86001547121082	2
F35B12.3	4.86782677615082	2
grl-16	4.87072343367974	2
H20J04.4	4.87305738498704	2
snf-6	4.87602354625513	2
del-2	4.88340664464431	2
B0280.13	4.89923460246778	2
abt-5	4.90045252517338	2
irg-5	4.90453272407653	2
F17H10.2	4.90838157096063	2
F15D3.9	4.91044533547768	2
igcm-1	4.91096253252104	2
F48F7.5	4.91105586495813	2
zen-4	4.91145419896867	2
C13E3.1	4.91353497702864	2
T06E6.1	4.913710455495	2
rad-8	4.92297794513143	2
T01G6.1	4.92816917781826	2
clc-1	4.92932293571573	2
C18A3.10	4.93260393608161	2
C07E3.9	4.93356807422903	2
sedl-1	4.93478745165839	2
T01G6.10	4.93633536870037	2
tbck-1	4.93830792411456	2
kcnl-1	4.93875980502235	2
Y76B12C.4	4.93924888864631	2
frpr-7	4.93924939995565	2
F53A9.1	4.94048690853653	2
Y73B6BL.31	4.94196332724182	2
srab-4	4.94248840264042	2
D1054.1	4.94311924737986	2
T22B2.6	4.94329157998809	2
ptl-1	4.94423345009902	2
lgc-40	4.94578200309284	2
F54A3.2	4.94619002924329	2
ZK1127.12	4.94664037518413	2
F28H6.4	4.94730545820404	2
kcnl-4	4.94754110995146	2
M04G7.1	4.94826488148318	2
K02E10.5	4.94864984445504	2
Y73B6BL.270	4.95095013870001	2
vab-7	4.95211035374264	2
C14A11.5	4.95297024545336	2
cah-2	4.95297177202679	2
npr-18	4.95303197830748	2
cpna-4	4.95359187274979	2
nlp-57	4.95360649106274	2
sago-2	4.9540936597833	2
Y71F9AL.12	4.95719426158082	2
Y4C6B.1	4.95877764194563	2
C25H3.8	4.96134221650705	2
npp-4	4.96320765352821	2
R02D5.8	4.96473123628909	2
gck-4	4.96589198694662	2
C44H9.4	4.97376461220044	2
ctl-1	4.97518530180277	2
Y66D12A.6	4.9756453742125	2
C03A3.2	4.97680592829573	2
F07A11.4	4.97688553167975	2
Y52B11A.8	4.97767539438996	2
T10F2.5	4.97896234119932	2
R102.8	4.97916299264106	2
F41G3.21	4.9829053591747	2
F01F1.3	4.99061539821302	2
F07F6.1	4.99492387137934	2
pal-1	4.9969933854915	2
C39F7.5	4.99899997940631	2
F09E5.14	5.00173875600796	2
ZK856.18	5.0021247296454	2
ZC416.2	5.00476213230279	2
syx-17	5.00820503154307	2
F25H5.2	5.00821462400619	2
cyp-34A8	5.01088456068568	2
Y47D3A.13	5.01367483989005	2
F34H10.4	5.01401359383109	2
set-30	5.01411719261176	2
ZK265.3	5.01652355037516	2
F52E1.2	5.01830433363392	2
C33A12.19	5.01920648538081	2
T09B4.4	5.01992280832425	2
F13E9.1	5.02240092936079	2
C55C3.3	5.02401402315861	2
ugt-30	5.02678659880563	2
rsr-2	5.03092784669878	2
K02F6.1	5.03096779735108	2
C33E10.8	5.03269363662785	2
F54E2.1	5.03643019175673	2
F02E9.3	5.03702874762106	2
rfc-2	5.03756839503069	2
Y75B7B.1	5.04011803106401	2
ptr-6	5.04033304096879	2
lon-2	5.04068378089199	2
F12E12.12	5.04130398256155	2
T08B1.4	5.04209435629263	2
C09E7.10	5.04216334854453	2
Y53C12A.3	5.04232416040508	2
C39H7.4	5.04292638312526	2
C41H7.4	5.04496860855164	2
T06A10.106	5.04583334443761	2
C37C3.1	5.04622333706719	2
F52B11.5	5.04645780370779	2
ckb-1	5.04747918478648	2
lips-15	5.05016564438291	2
cil-1	5.05097863050496	2
Y106G6G.6	5.05267470300869	2
F55A11.8	5.05412178627612	2
cpb-3	5.05485031016973	2
C17H12.3	5.05695970082284	2
Y47G6A.22	5.06429304326439	2
dom-3	5.06839162942406	2
gst-12	5.07481370349852	2
Y57G11C.40	5.07700013683205	2
F42A10.9	5.07729356771165	2
shc-1	5.07845534734458	2
Y95B8A.8	5.07963186714945	2
K10D2.7	5.08092384179182	2
C33G8.2	5.0826890166981	2
C49C3.4	5.08405584767508	2
rib-2	5.08571353213502	2
Y46G5A.20	5.08826339472202	2
ZK632.5	5.08902634576798	2
T01C3.9	5.08968018968024	2
Y62E10A.19	5.08976851901395	2
asah-2	5.09015035097379	2
F35H10.6	5.09039001417036	2
Y59H11AR.4	5.09246582442272	2
C54E4.4	5.0939958418612	2
F07C6.6	5.09414757950312	2
nlp-31	5.09515786866148	2
ugt-1	5.09520057838661	2
col-169	5.09553951468446	2
F33H1.4	5.09627920879496	2
Y17G7B.21	5.09816057350984	2
col-90	5.09829639153546	2
C04F5.9	5.09861362850342	2
klp-15	5.09923892232611	2
C33H5.8	5.09969622196122	2
T27A3.7	5.10263261488652	2
C16D9.5	5.10397923671526	2
ent-6	5.10512729433321	2
cyp-35A2	5.10750329459381	2
T09F3.4	5.11091310457891	2
dve-1	5.11127594104185	2
M05B5.7	5.11482002081554	2
F45F2.11	5.13059041076354	2
F28H6.6	5.131822733793	2
rnh-1.0	5.13324637414364	2
npr-10	5.13479527249039	2
F35D11.1	5.13522246440276	2
F33E11.2	5.13894756216316	2
lgc-11	5.1401618601997	2
F53H4.4	5.14036087790657	2
mltn-10	5.14120831533566	2
his-59	5.1449269122966	2
ncx-1	5.14742446053896	2
Y55F3BL.4	5.14875553150684	2
F21G4.6	5.1494093692442	2
dyf-3	5.15033623532153	2
his-38	5.15072523759993	2
fbxa-3	5.15166511340231	2
W09G3.7	5.15415911384517	2
Y54G11A.19	5.15558909395272	2
C49A9.9	5.15731233510869	2
K12C11.7	5.15818595371274	2
F33C8.4	5.15994735901114	2
orc-2	5.16054326613042	2
peli-1	5.1605442821157	2
C05D10.4	5.1625392548932	2
T10B11.5	5.16257690047724	2
R09E10.1	5.16274730326751	2
C34C12.9	5.16293557162788	2
klp-17	5.16353609474695	2
F49H12.2	5.16515671971885	2
srsx-21	5.16548635274474	2
kin-32	5.16600584132691	2
osm-10	5.16618423139614	2
xbx-9	5.16619480646152	2
H32K21.1	5.16629163803832	2
dmsr-14	5.16632885129426	2
Y37E11B.10	5.16845834454784	2
pals-34	5.16890288001653	2
F42A10.6	5.16906644443942	2
ceh-5	5.17172472010091	2
2RSSE.1	5.17270159668608	2
magi-1	5.17415331158587	2
M03E7.3	5.18050828169066	2
H24K24.4	5.18113784079732	2
B0495.7	5.18235278866593	2
gbas-1	5.18338554854649	2
scrm-4	5.18453412260177	2
pqn-24	5.18705611444651	2
dyf-5	5.19068647383051	2
Y67D2.4	5.19512695595039	2
ubc-19	5.19518509996471	2
K09F5.6	5.1963924325704	2
rbbp-5	5.1977125338958	2
odr-1	5.19786192328413	2
F35H12.1	5.19791640655015	2
arrd-15	5.19792013156221	2
gcy-34	5.1979469848684	2
Y57A10A.2	5.1994146909958	2
dnj-18	5.20288069474948	2
bas-1	5.20364405609042	2
hinf-1	5.20471746030417	2
Y38C1AA.14	5.20503103666505	2
Y37D8A.8	5.2057986457588	2
C34B7.2	5.20701834501413	2
sfxn-1.1	5.21039900533099	2
C34B2.3	5.21113250393855	2
nep-26	5.21190348799395	2
R11F4.3	5.21261798877733	2
R02F11.4	5.21266141589745	2
lin-2	5.21314521184025	2
acl-3	5.21392094257405	2
ZC443.2	5.2161547739683	2
B0457.4	5.21684369989569	2
rga-6	5.21819993273762	2
F59A6.12	5.21891083836717	2
F01F1.15	5.2194995862795	2
clec-218	5.22247056118942	2
Y106G6E.4	5.22473159050269	2
D1046.2	5.22527048391438	2
T06F4.1	5.22589429375522	2
Y66H1A.5	5.22661292388764	2
R05D8.7	5.22703090653528	2
pup-3	5.22704142872604	2
haf-9	5.22756608078458	2
K09C6.8	5.22824452695936	2
tag-257	5.22849103250508	2
npr-15	5.22945725438214	2
C15H9.11	5.23108298597054	2
sfxn-1.5	5.23114086287314	2
C10C6.7	5.23367169380229	2
exc-5	5.23550638119661	2
lev-10	5.23579842080201	2
B0244.9	5.23732887918393	2
H01M10.1	5.23805400641753	2
unc-8	5.23860944226595	2
tatn-1	5.23863192549954	2
gst-2	5.24207969065748	2
nhr-137	5.24483000338428	2
cox-10	5.24554141778368	2
bra-1	5.24562554586629	2
hot-1	5.24604488905041	2
srx-89	5.24700986517489	2
Y92H12BL.4	5.24711221258482	2
F10D11.3	5.24723351846162	2
ztf-11	5.24735316734052	2
B0379.7	5.25143518513315	2
exos-3	5.25145269016488	2
K08F8.7	5.25216927528719	2
Y105C5B.25	5.25394405142622	2
C14A11.2	5.25412417592581	2
str-130	5.25620715279627	2
cpsf-4	5.2575124674986	2
F58G6.3	5.2599088409616	2
ajm-1	5.26077629847765	2
clec-51	5.26459703884397	2
C05E7.3	5.2685855286328	2
F15E6.6	5.26889290606135	2
M04F3.2	5.26949614790396	2
C18D11.1	5.2703337238275	2
C53D6.7	5.272125122117	2
C04G2.2	5.27487262426633	2
C04G2.5	5.27538361039891	2
mom-2	5.28117044510309	2
Y71H2B.2	5.28274211979549	2
Y73C8B.1	5.29164044511231	2
mdt-8	5.29224048488287	2
acs-15	5.2945469895913	2
C56E6.2	5.29515744529072	2
slc-25A42	5.30082635906338	2
aqp-9	5.30091885377623	2
Y45G12B.3	5.30327244330526	2
T22B7.4	5.3095219301732	2
oma-1	5.31239798628503	2
pqn-48	5.31250230251542	2
ZK1098.9	5.32081301607112	2
pie-1	5.32441826707926	2
parp-1	5.32515870031926	2
T20F5.4	5.32531017378684	2
F46C8.1	5.32636205174988	2
cdk-11.2	5.33055410321319	2
Y15E3A.4	5.33138473647652	2
C50B6.3	5.33466012173639	2
K04C1.5	5.34089745868195	2
twk-46	5.34152353476715	2
C39F7.1	5.34176251061767	2
F33H1.3	5.34963325310026	2
R05D11.4	5.35032330368993	2
cyp-33E1	5.35158890854242	2
F55A3.6	5.35439372385357	2
glt-4	5.35472603535641	2
T01H8.2	5.35981001374268	2
C28D4.5	5.36273841025136	2
C05D11.13	5.36278713876172	2
aipr-1	5.363708604662	2
acbp-6	5.36375462615773	2
C08F8.2	5.36545260282916	2
M88.3	5.36738106829807	2
tmem-135	5.36740996706795	2
C27H6.8	5.36950057665903	2
W07G1.7	5.37006607648516	2
pod-1	5.37048645571283	2
twk-8	5.37169183820637	2
F14D2.19	5.37325138342173	2
B0001.8	5.37695936152661	2
mak-2	5.37727073576337	2
xrn-1	5.37746724744229	2
ZK1055.6	5.37894561393665	2
C09E8.1	5.38048651697353	2
set-25	5.38087442049647	2
F52D2.7	5.38564824397904	2
athp-1	5.38678240275774	2
chpf-2	5.38679075607314	2
C18E9.9	5.38866487415539	2
ZK930.7	5.39112538864514	2
Y54G11A.9	5.39226547665667	2
gmeb-1	5.39302895157527	2
tpa-1	5.39554566955591	2
F08H9.4	5.39684456536729	2
glb-19	5.39714202486659	2
zig-2	5.39795509716516	2
Y51A2D.21	5.40028620932442	2
usp-33	5.40436562396434	2
