gene_short_name	scaled_TPM	group_number
B0303.3	24.0931341646206	7
ile-2	24.0946966974382	7
Y52B11A.3	24.0954362986928	7
dhod-1	24.0970882145063	7
ipp-5	24.1046024901132	7
CC8.2	24.1072761814583	7
met-2	24.1073717308901	7
mfap-1	24.1129121190143	7
ifc-2	24.1198137832873	7
F33G12.7	24.1355215757486	7
ipla-2	24.1469000510681	7
ptrn-1	24.1483352897303	7
F14F9.4	24.1695822885392	7
F40F8.4	24.1815130916722	7
C07A9.12	24.1817162723913	7
ttr-27	24.1920083025641	7
rpoa-2	24.2543122825575	7
npa-1	24.2629152960201	7
B0303.7	24.2670647067542	7
Y76A2B.4	24.2735673346758	7
dhhc-3	24.2774040572677	7
T28C12.4	24.2823083088773	7
praf-3	24.2879238177914	7
islo-1	24.2950201069333	7
flp-2	24.3271802362687	7
prp-21	24.3389171761057	7
Y10G11A.1	24.355086783577	7
phf-14	24.3562222625879	7
F10C1.3	24.357049839873	7
hpo-12	24.3590217072403	7
ZC412.10	24.3600636607483	7
trcs-2	24.3661357307748	7
asna-1	24.3673324944994	7
kdin-1	24.3723044759992	7
trr-1	24.3781511518127	7
Y37D8A.21	24.3843170019812	7
prg-1	24.3851980468587	7
suco-1	24.3859110087638	7
lst-4	24.3965750540127	7
rpa-2	24.3984022249706	7
nex-3	24.4170556167039	7
gars-1	24.4224779826058	7
H06I04.3	24.4242092873418	7
C55A6.1	24.4264345740802	7
gst-3	24.4298215823762	7
T22F7.1	24.4534628958541	7
C42C1.13	24.4974659665863	7
K02F3.9	24.5235090840815	7
egl-26	24.5520606714868	7
C11H1.9	24.5574986725065	7
C07A12.2	24.5583856045443	7
fkh-9	24.5886973627121	7
vps-51	24.5994276389545	7
F26G1.5	24.6226614156571	7
F59C12.3	24.6346241201996	7
ZC434.4	24.6395363474392	7
hpo-27	24.6631101417043	7
Y73E7A.2	24.6653588499632	7
dmd-7	24.6721397402444	7
F49C12.9	24.6852446206383	7
hgo-1	24.6942249013791	7
let-2	24.7097260082452	7
Y57A10A.23	24.7203989552734	7
R13A5.10	24.721459895916	7
F10E9.10	24.7300048259641	7
mlc-7	24.7360595133801	7
toe-4	24.741441444705	7
gst-43	24.7545778527353	7
cup-15	24.7598415617862	7
cdk-5	24.770380582296	7
mel-46	24.7739040699513	7
F41C3.4	24.7883148402156	7
T25B9.1	24.8006247796411	7
taf-8	24.8416990456501	7
hsp-17	24.8483839263675	7
F55A11.8	24.8609123971442	7
ttll-4	24.875135166128	7
H14E04.3	24.8769649471036	7
czw-1	24.8784239994582	7
T23F2.2	24.8843668458704	7
let-767	24.9074387365365	7
F33H2.3	24.9090514754117	7
rnp-1	24.9098268949893	7
nspa-4	24.9148157785695	7
H40L08.1	24.9316616737624	7
F09G8.5	24.9329215661681	7
swsn-9	24.9344119747172	7
magu-2	24.941042846329	7
spd-5	24.9772141666488	7
rig-4	24.9960265521656	7
coq-8	24.9972901439778	7
C39E9.8	25.0211925244879	7
kcc-1	25.0327644404789	7
Y105E8B.7	25.0360132743055	7
pro-1	25.0624338653436	7
T19H12.2	25.0662520487397	7
C53H9.2	25.0725253758797	7
csn-4	25.0766709463696	7
etc-1	25.0804675535409	7
mrps-33	25.0895268220737	7
Y111B2A.10	25.0955513881067	7
K06A5.3	25.1037871931842	7
T04F8.6	25.1108789528918	7
ZK546.14	25.1136907522029	7
hars-1	25.1138135446838	7
atx-2	25.1186237071175	7
VH15N14R.1	25.1271994661923	7
pmk-1	25.1406917768477	7
egg-3	25.153042241607	7
nlp-56	25.1574303123106	7
odr-8	25.1584152139598	7
mthf-1	25.1718144870305	7
K01G5.10	25.1748533479154	7
F23A7.4	25.1769318345451	7
Y54G2A.52	25.1878656221294	7
eat-17	25.1975803842212	7
gst-26	25.2087994225555	7
pud-4	25.2127459804901	7
C05D11.1	25.2151876025512	7
cbd-1	25.2373927679375	7
mtm-9	25.2451867415769	7
swsn-2.2	25.252761913089	7
K07C11.3	25.2652201911206	7
csn-3	25.2725003835413	7
Y48E1B.3	25.2751949508081	7
F25H2.4	25.2969800764478	7
mrpl-20	25.3024808236582	7
daf-22	25.3026917255982	7
nhr-97	25.3052339481714	7
mspn-1	25.3319422666979	7
Y51A2D.14	25.3364336005718	7
prp-31	25.378385012647	7
F17E9.5	25.3824829223652	7
F17A9.4	25.4133480984068	7
K08A2.1	25.423788526035	7
prg-2	25.431221080411	7
C34B2.5	25.4315545463996	7
F57C9.4	25.4370488994745	7
hxk-1	25.4371052667421	7
W10D9.3	25.4390591349102	7
C05C10.5	25.448520753266	7
vab-10	25.4489483220488	7
vps-22	25.4652835921056	7
dpy-23	25.4682265139294	7
msra-1	25.4884360862293	7
Y75B8A.13	25.5022862272264	7
W01F3.2	25.5028262487908	7
C39H7.1	25.5045929875946	7
mel-11	25.5157719128956	7
rsr-1	25.5161759417666	7
Y71F9AL.10	25.5226020463136	7
T20D3.8	25.5227020123422	7
H01M10.1	25.5231198524578	7
lem-4	25.529053953519	7
spp-1	25.5426232546325	7
C25D7.1	25.5442269013052	7
T02B11.3	25.5641749089687	7
zfh-2	25.5933413128063	7
ddx-15	25.6006621995623	7
mrps-18C	25.602788863609	7
pxd-1	25.6091758599144	7
cid-1	25.610355043202	7
F49E7.2	25.6130909837735	7
cil-1	25.61639983503	7
tomm-40	25.6203269148261	7
unc-95	25.6226073390544	7
crtc-1	25.6334809201401	7
ZK287.9	25.6390447537424	7
aqp-8	25.6468929396946	7
ari-1	25.6691125424352	7
C14C10.1	25.6821293481316	7
Y54E10A.17	25.7087960701642	7
C34F6.9	25.7099585478911	7
sem-5	25.7163807568273	7
ubxn-6	25.7281516216658	7
dss-1	25.7400463093986	7
gbh-1	25.7517171826868	7
cex-2	25.7538603837603	7
trd-1	25.763383343041	7
elpc-1	25.7700605659439	7
Y14H12B.1	25.7945382088792	7
sqd-1	25.8032585404612	7
F52B5.3	25.8221022992856	7
dct-11	25.8407033051686	7
F16A11.1	25.851670032305	7
crb-1	25.8557735934078	7
hmgs-1	25.8615373475013	7
dhhc-4	25.8904726069034	7
sams-4	25.9296073677002	7
C18B12.4	25.9315354247146	7
ddo-2	25.9823328966028	7
vab-3	25.9839377053758	7
toca-1	25.9870544874088	7
col-179	25.99771503372	7
C11D2.4	26.0037372593805	7
ubl-5	26.0171822746575	7
F46B6.12	26.0209564364684	7
ubxn-4	26.0347641352873	7
F49E8.2	26.0454210377598	7
mtss-1	26.0465598301619	7
msp-10	26.053051616976	7
Y53G8AR.8	26.0737764988679	7
W02B12.12	26.0800657773138	7
ZK1128.4	26.1034333707981	7
srx-45	26.1164738972676	7
inx-9	26.1234561174699	7
pdr-1	26.1297062188549	7
ZK484.3	26.1376524930168	7
F13C5.1	26.153198328615	7
sam-10	26.1738748842486	7
ZK1290.14	26.1894824003593	7
C14B1.8	26.1912187860996	7
pqbp-1.1	26.1961393172529	7
dapk-1	26.209483497551	7
C18B2.5	26.2878161040644	7
H14E04.2	26.2950417893273	7
C15H9.11	26.2984612435357	7
fkb-8	26.3061377407796	7
skih-2	26.3911401813867	7
rbx-2	26.3987235753544	7
rfc-1	26.4106911014115	7
jmjd-2	26.4297323054192	7
max-2	26.4435721798502	7
rpa-4	26.4585830458621	7
let-630	26.4615881572428	7
F08F3.4	26.4761647866502	7
T27A3.7	26.4932835837486	7
ccdc-149	26.4934775962325	7
nhr-19	26.5044069747888	7
B0303.4	26.5050521440286	7
Y38E10A.17	26.5101796319362	7
gem-1	26.5156510205827	7
T01H3.2	26.519956922561	7
F58E6.5	26.5687114792822	7
moa-2	26.5715352135718	7
F25H8.2	26.5722096259367	7
dis-3	26.5793394804507	7
ymel-1	26.5933270983825	7
C46C11.2	26.6092725799685	7
abhd-12	26.611783457933	7
F53H1.4	26.6173019094959	7
smg-7	26.6181023676633	7
Y4C6B.7	26.6185371075988	7
K09C4.10	26.6397011438641	7
vps-34	26.6484351950306	7
lmtr-3	26.6667487654085	7
Y105E8A.25	26.6724961851747	7
F19B2.5	26.6867333825849	7
ztf-27	26.701131199218	7
C05D9.9	26.7017851179184	7
set-17	26.7041979436701	7
nhr-135	26.7160163534181	7
R07E3.1	26.7292835857531	7
Y106G6D.7	26.7423481419702	7
D2024.5	26.7505252995991	7
cpn-1	26.7648381603969	7
arp-1	26.7663247962695	7
fah-1	26.769550851157	7
acox-1.5	26.7705078248539	7
F44G4.1	26.7752116379069	7
C53A5.17	26.775578349719	7
ttr-53	26.7765834787072	7
Y40D12A.1	26.786440204929	7
C49G7.3	26.815579392209	7
Y45G5AM.9	26.8244586976511	7
T25G3.3	26.8247773297479	7
pyk-2	26.8261043187336	7
ndx-9	26.8293913463843	7
dhs-6	26.8468192921244	7
mtl-2	26.8516602031548	7
K11H3.3	26.8531666940164	7
ndx-4	26.8616680270339	7
F54D5.4	26.8689757790514	7
nyn-2	26.8746385428121	7
amph-1	26.8747477018147	7
ZK856.11	26.883611176519	7
W05E10.1	26.898847199565	7
C26B2.7	26.9056639800417	7
lpd-7	26.907074886608	7
mig-32	26.9124307325608	7
C03A3.2	26.9185227127165	7
col-60	26.9259201613445	7
fbxb-74	26.9277653001551	7
atg-3	26.9400485092226	7
Y57G11C.3	26.9440203392991	7
dhhc-6	26.9574747558177	7
denn-4	26.9744482660698	7
gpdh-2	26.9846041746295	7
immt-1	26.9855982747812	7
hda-1	27.0057623750755	7
B0001.2	27.0134568958743	7
lin-61	27.0175120641245	7
H05C05.4	27.0193939910078	7
F47B8.3	27.0241825523293	7
W02B12.11	27.0285085125119	7
ads-1	27.0369203368821	7
dhfr-1	27.0460513832073	7
sptl-1	27.047574874111	7
eif-3.L	27.0513312290983	7
Y39B6A.5	27.0644752595861	7
F47B8.10	27.0885018234839	7
plrg-1	27.0983389399605	7
sec-12	27.1045991545884	7
T12G3.2	27.1124898652882	7
col-34	27.1205098833629	7
ruvb-2	27.1211478793181	7
dip-2	27.1212371179809	7
Y48G8AL.12	27.1470805549759	7
aakg-1	27.1560487308458	7
mrpl-16	27.1637169634758	7
nxt-1	27.1774839225271	7
F09F9.4	27.1817258954156	7
sel-5	27.201236719593	7
K02D10.4	27.2057564407228	7
cpt-2	27.2130192283575	7
F09E10.7	27.2155369742203	7
F44E2.6	27.2223674018776	7
cka-1	27.2318668579999	7
M03F8.3	27.2488387250852	7
F19C7.1	27.255622459177	7
C15C8.7	27.2699576515288	7
pde-1	27.283550047727	7
abi-1	27.2844766311481	7
F09E5.8	27.2902161459415	7
tag-304	27.2957905630893	7
D2023.6	27.3024127701885	7
pes-7	27.3472727925141	7
mnat-1	27.3589560320236	7
tac-1	27.363095976575	7
dpy-28	27.3722577754458	7
F43G9.12	27.3795201516401	7
ilcr-2	27.3817998127196	7
nol-1	27.4126235071443	7
C37A2.8	27.4258964831519	7
gpx-2	27.4371504503928	7
sptl-3	27.4408705293319	7
D1022.4	27.4956834512877	7
T02E1.2	27.5121966977375	7
F09E5.11	27.5398783550639	7
hcf-1	27.5647788068633	7
dnpp-1	27.5726036966582	7
pde-6	27.5753850784229	7
Y73C8B.3	27.5763600373735	7
kars-1	27.5764584575849	7
lars-2	27.579436290193	7
H28G03.1	27.5846980447632	7
otub-4	27.585129940021	7
Y56A3A.22	27.5962222824128	7
mig-2	27.5972741594231	7
mdt-19	27.6002301817278	7
glb-25	27.6044795214965	7
rol-1	27.6067372424438	7
W05H9.4	27.619398728263	7
dim-1	27.635056302621	7
rpn-11	27.6788981887702	7
Y47G6A.15	27.6864766765531	7
acp-2	27.6900823732312	7
K04F10.3	27.6947468663215	7
add-2	27.7462199272408	7
dpt-1	27.7475700555628	7
B0272.3	27.7579418274638	7
nep-25	27.7665791949526	7
pitp-1	27.7679842668234	7
R148.7	27.7821319442061	7
F31F7.1	27.8124325969001	7
stim-1	27.8285874080314	7
ipla-1	27.8441577865597	7
ral-1	27.8552635438479	7
pafo-1	27.8929651001037	7
smn-1	27.9154933417591	7
eif-6	27.9162267252668	7
idhb-1	27.9318277026953	7
ZK1098.11	27.9336939282015	7
gpa-14	27.9474713346851	7
C34D4.4	27.9524939227172	7
Y44F5A.1	27.9622665932175	7
hst-2	27.9858755591858	7
tbca-1	28.008449864788	7
puf-9	28.0111400036465	7
F36H9.4	28.0173614234878	7
sqv-7	28.0698215982406	7
C37H5.13	28.0702865273653	7
sucg-1	28.0787352710102	7
Y69E1A.5	28.0822069848921	7
baz-2	28.0880349208215	7
C34C12.8	28.0920289285192	7
K08E7.6	28.1336864063268	7
abt-2	28.1349701818095	7
apb-1	28.1487528155597	7
Y54H5A.2	28.1556975115082	7
R07H5.8	28.1647409404094	7
ufbp-1	28.2001502985563	7
aos-1	28.2055857037801	7
let-611	28.2130207129388	7
F32B6.4	28.2327272032342	7
leo-1	28.2510371285995	7
unc-23	28.2664434836868	7
F27C1.4	28.2736583736452	7
F31C3.3	28.2738101909332	7
ssp-34	28.3037301490727	7
sart-3	28.3287560364785	7
Y39B6A.3	28.3400335566695	7
lir-2	28.3458343014054	7
F44B9.8	28.3464196483729	7
zmp-1	28.3498337318475	7
M60.6	28.3568427499047	7
ZK154.4	28.3653898229155	7
mrps-17	28.3654494651194	7
F22D6.8	28.3704400920218	7
F53F8.6	28.3738908103151	7
pnc-1	28.3742634274297	7
tag-322	28.377096850467	7
mrps-16	28.3887634814207	7
eftu-2	28.3954987377793	7
F36A4.3	28.3966690801979	7
lsm-6	28.402180151911	7
C10G8.8	28.4077374586177	7
Y56A3A.28	28.4125228988116	7
hosl-1	28.4438941877396	7
nlp-42	28.4491745721827	7
C52B9.8	28.4531136887879	7
C24A11.2	28.4613298355248	7
F32D8.12	28.4639044753018	7
tftc-1	28.4695972883883	7
F59E12.1	28.4721066808681	7
pptr-2	28.4782706125654	7
F18E9.1	28.5068246342386	7
T20F10.5	28.5714452621027	7
mrps-2	28.5729750644832	7
mrps-11	28.5816122436696	7
K03B4.4	28.5861141175864	7
tag-325	28.6331628854004	7
T10B9.9	28.6439554544444	7
tsp-7	28.6526782052144	7
T19A5.1	28.6551000993433	7
ric-7	28.6664028071342	7
clec-261	28.6817055691466	7
ZK863.1	28.7127617195638	7
F55G7.1	28.7147943837628	7
npp-9	28.7199061167012	7
B0035.3	28.7434721386643	7
mmcm-1	28.7634029057802	7
adsl-1	28.777527327726	7
cel-1	28.7825075364077	7
Y106G6D.8	28.7948673244662	7
JC8.2	28.8152717412647	7
alp-1	28.8155172315998	7
chd-3	28.838277080504	7
T13F2.2	28.8446056887373	7
C25H3.8	28.8634898486463	7
F54H12.7	28.8714288360487	7
F25B4.7	28.8918822771791	7
T05H10.1	28.898355945402	7
imp-3	28.9118368799334	7
B0511.7	28.9289774936789	7
Y73B6BL.31	28.9349763272348	7
dpy-27	28.9504288293899	7
gpx-5	28.9531406878732	7
F44E7.9	29.0040200113928	7
F36A2.12	29.0043232036535	7
R12G8.1	29.0124550414456	7
atg-7	29.0273193396363	7
C24D10.6	29.0895292361548	7
F07F6.4	29.0933791395248	7
W09C3.7	29.1125277293579	7
tag-349	29.1305286051511	7
T25B6.4	29.1378631507937	7
F42A8.1	29.1397903115812	7
ufd-1	29.1549539120908	7
nspc-10	29.162354287191	7
qars-1	29.1636697601969	7
T08A11.1	29.1652872560448	7
mrps-5	29.1835471348133	7
ipla-7	29.1847421708076	7
T05H4.11	29.1878493810708	7
W05H7.1	29.1888624135264	7
strd-1	29.2065634072886	7
Y38C1AA.14	29.220868346685	7
tpst-1	29.2333224881248	7
K12H6.6	29.2388042346702	7
vps-53	29.2534072891898	7
vamp-8	29.2700748903268	7
R10H1.1	29.2794159581885	7
mfb-1	29.3003746867828	7
mog-1	29.3055836911612	7
efk-1	29.3076056830855	7
mnm-2	29.3372688909	7
F44B9.2	29.3656421492005	7
F45D3.3	29.3704644261435	7
T28H11.7	29.3731228854872	7
T26E3.4	29.3750883987228	7
F55D12.2	29.3823119450732	7
K08E4.3	29.3978953672532	7
let-49	29.4022220729784	7
acl-12	29.4107996428406	7
F44B9.5	29.4506292976525	7
ddl-3	29.4622229444994	7
nspc-14	29.5084512049177	7
C32D5.3	29.5405347852529	7
C02E7.7	29.545732603383	7
F26A10.2	29.549239419524	7
K07D4.9	29.5659686461847	7
Y37D8A.6	29.6095883932277	7
F38E11.9	29.6132761884542	7
far-8	29.6285401485476	7
clip-1	29.6357334814653	7
srpa-72	29.6448372480217	7
pir-1	29.6844942324143	7
hst-1	29.6912278997931	7
DH11.5	29.6976530242357	7
nrd-1	29.6976582979723	7
F56C9.10	29.7075877589017	7
gna-2	29.7126138415703	7
ZK1248.5	29.7414393580971	7
tbc-7	29.742166179549	7
C08F11.13	29.7508202189132	7
F36H12.4	29.7568166544723	7
lim-7	29.76327785279	7
npp-2	29.7853330774634	7
Y38F2AR.3	29.7971169395691	7
T04D3.5	29.8157747742788	7
ran-3	29.8183310528802	7
nepr-1	29.8454904720922	7
R74.7	29.889058934472	7
sql-1	29.8917057225882	7
F40F8.11	29.9020358894832	7
rpa-1	29.9059894316326	7
ima-3	29.911358333601	7
C18B12.6	29.9135105921828	7
smu-1	29.9196347560942	7
rde-8	29.9410102218921	7
twk-18	29.9513039228773	7
mrpl-2	29.9963348763904	7
F54D7.2	30.0047260675024	7
hoe-1	30.02395335164	7
nhr-31	30.0243454991705	7
Y119C1B.6	30.0291938879817	7
C25H3.7	30.0379692734859	7
snx-6	30.0457821698254	7
H09G03.1	30.0681535621009	7
tofu-1	30.0760840109654	7
ard-1	30.0845812365361	7
mif-2	30.0862696809302	7
R12C12.7	30.0866942639251	7
eea-1	30.0922999399817	7
nhr-42	30.106717450532	7
set-4	30.1125816448496	7
tag-123	30.1254388954219	7
F22H10.6	30.1299790388447	7
T20D3.6	30.1305700707087	7
Y92H12A.2	30.1687420008913	7
acly-1	30.1830874218109	7
twk-26	30.1860411110647	7
hmp-1	30.1978948313793	7
ZK849.6	30.2108777846324	7
smz-1	30.2160177671066	7
R09H10.5	30.2385103381062	7
tin-9.1	30.2415698322	7
F20D1.3	30.2463019513081	7
lonp-1	30.2843252032294	7
pat-3	30.293534071504	7
T24B1.1	30.3164064473983	7
lir-1	30.3185060908046	7
spat-3	30.319583673034	7
vps-37	30.3197610057703	7
clr-1	30.3217773880851	7
alh-4	30.3288081888819	7
F02E11.7	30.3289081031265	7
lpl-1	30.3413352039671	7
C36A4.4	30.3648023582688	7
samp-1	30.3843693544193	7
gly-10	30.3873143705712	7
T01B10.5	30.4353318393571	7
dcaf-1	30.4369474356177	7
C53B4.4	30.4405207141691	7
C25G4.2	30.4507205999296	7
hgrs-1	30.45133210637	7
Y60A3A.19	30.500373382342	7
T19H12.3	30.5069662991788	7
spg-20	30.5537970371966	7
ZK546.2	30.5770865468618	7
lsy-12	30.589688404246	7
msi-1	30.6000998451892	7
R12E2.14	30.6066355829766	7
pptr-1	30.6673203973312	7
Y45F10D.4	30.6822970830335	7
F45G2.8	30.6915228291906	7
rpb-6	30.7140962599668	7
nid-1	30.7818992605876	7
F36A4.2	30.7912712292799	7
rde-1	30.8114639242105	7
srp-6	30.8266189454769	7
F13C5.2	30.8301572081621	7
pas-7	30.8430615493987	7
arx-6	30.8485306768516	7
ZK1128.7	30.8490104424866	7
nud-1	30.861547604787	7
Y17D7B.4	30.8815817668807	7
F55D12.5	30.8860968141855	7
aps-2	30.9240915917361	7
T21B10.3	30.9293184025201	7
hpo-5	30.943228845288	7
F37C4.5	30.9444558832102	7
pak-1	30.9567273501668	7
W09C5.1	30.9649906045777	7
ego-2	31.0091958415835	7
rpia-1	31.0223734775756	7
set-16	31.0342694222701	7
hmg-4	31.0368402971772	7
skn-1	31.0597664960948	7
crn-7	31.0645583474576	7
bec-1	31.0878853040224	7
dcr-1	31.1080098741672	7
Y51H4A.15	31.1094441747509	7
F25H9.6	31.1420551469251	7
eif-3.K	31.1468738849065	7
rec-8	31.1562548498457	7
daf-15	31.1724039606251	7
F52H3.6	31.2129767371559	7
ape-1	31.2294512204247	7
T13H5.8	31.233683881074	7
C47E12.2	31.2346448986491	7
col-150	31.2616658924662	7
cdc-73	31.2971230910587	7
T21C9.4	31.3047671323707	7
mctp-1	31.3074215427919	7
C45G9.5	31.3316492800288	7
F54C4.4	31.3333213618262	7
immp-2	31.3404634498766	7
C33H5.13	31.4058602077513	7
frl-1	31.4267053951898	7
F56D6.19	31.4369966275091	7
R08D7.4	31.456940036124	7
clh-5	31.4812997885401	7
erfa-1	31.4991575224731	7
bir-1	31.509919900282	7
T20G5.8	31.5273554398061	7
rab-6.1	31.5380330695218	7
D1014.7	31.5469741628148	7
F59E12.9	31.549621168038	7
C04F12.5	31.5561794278808	7
F12F6.1	31.5586910500351	7
Y71G12B.10	31.5933919304599	7
F54D5.12	31.6030027845146	7
F40A3.2	31.6206532664754	7
ric-8	31.6344399409182	7
C06G3.6	31.6513336362832	7
pah-1	31.6624251201243	7
F08B12.4	31.6776145474698	7
T01G1.4	31.6816585372358	7
ttr-41	31.6889516138404	7
taf-10	31.6935442043357	7
ZK484.4	31.7231215815563	7
ZC477.3	31.7272324315817	7
ama-1	31.7614993412029	7
pink-1	31.7636961118161	7
aco-1	31.8131376485302	7
fars-2	31.8632365611195	7
exc-9	31.8710606890826	7
F53B1.3	31.8766637961773	7
col-92	31.8795605689503	7
ugt-50	31.8934641653668	7
rpc-1	31.9060202815727	7
ubc-9	31.9214114018933	7
F28C1.3	31.9273669780372	7
mma-1	31.9289885149835	7
F53C11.3	31.9771586843365	7
Y82E9BR.16	31.9774748574759	7
Y54H5A.1	32.0019312261567	7
F40H3.1	32.0099718998362	7
C25A1.4	32.0182829836235	7
T22C1.1	32.0200508132903	7
mel-32	32.0277460023743	7
evl-14	32.0307574078545	7
sop-3	32.0351534708437	7
nab-1	32.0387863223304	7
gpa-16	32.046653594656	7
fsn-1	32.0630498363971	7
snx-27	32.0697551783764	7
R04E5.7	32.0709210079873	7
C35D10.1	32.0949142030153	7
haao-1	32.0950345133666	7
sqv-4	32.0969484185379	7
tofu-6	32.0974860538089	7
mafr-1	32.1010484822197	7
F25H5.8	32.1223148896255	7
R01B10.6	32.1800879395462	7
F11C1.5	32.2465364589187	7
rbc-1	32.2486015478869	7
C15H9.4	32.2725581288463	7
Y43F8B.1	32.2947336703593	7
T28D6.4	32.2987324038452	7
dnj-23	32.3075885324675	7
R12E2.7	32.3161552690408	7
mrpl-9	32.3368219564739	7
sfa-1	32.3396707024794	7
eif-2Bgamma	32.3569115621666	7
cul-1	32.3941191242499	7
F32A11.1	32.4085167360759	7
wago-1	32.4263304269442	7
npp-8	32.4425519062013	7
T11A5.6	32.4499112987787	7
cyn-8	32.4652858409463	7
R11A5.3	32.4845744019521	7
T02C1.2	32.4951281902311	7
mboa-6	32.522444826471	7
sir-2.1	32.5267432726083	7
C55A6.4	32.5281825649832	7
chat-1	32.5757856397183	7
F35G12.12	32.5791322193928	7
ZC443.1	32.5942593230177	7
usp-48	32.5971036433607	7
dhs-12	32.5972141055527	7
rbg-2	32.6019366683367	7
bca-2	32.6023106386403	7
T26C5.3	32.6099995136075	7
srt-48	32.610725064016	7
Y111B2A.13	32.6317255173652	7
dpy-5	32.66584321874	7
B0035.1	32.6819967767304	7
rpoa-1	32.6823671837639	7
acy-4	32.6924943826304	7
bed-1	32.7073553277385	7
ins-29	32.7083647956342	7
nspb-8	32.7329831709794	7
R06F6.8	32.7376145759309	7
C10H11.7	32.7720566827958	7
utp-20	32.7865999307524	7
C08A9.6	32.8376003561481	7
kgb-1	32.8410442199061	7
rsd-2	32.8494582510251	7
T23G7.2	32.8862961909568	7
K02B7.3	32.8891206776223	7
Y63D3A.8	32.9018716322659	7
ppfr-1	32.9056854957416	7
sin-3	32.919527885981	7
B0495.7	32.9328900702705	7
ZK643.5	32.9816381262035	7
cup-2	32.989515958109	7
Y39A1A.21	33.000036055312	7
gsp-2	33.0183518631685	7
arl-1	33.0440963504331	7
fipr-4	33.0596962444341	7
C24D10.2	33.0753041022897	7
golg-2	33.1116672980013	7
frpr-19	33.118519953552	7
mbl-1	33.1253446545812	7
D1086.7	33.1484625724665	7
Y105E8A.21	33.153061632866	7
syd-2	33.1572070956145	7
F46A9.1	33.1714105316467	7
C54G4.7	33.1853363507122	7
rgs-6	33.2075055433059	7
rme-4	33.257053925091	7
epg-9	33.2574379321998	7
C31E10.6	33.2747904874013	7
C02F5.3	33.3241284783713	7
B0001.4	33.373811663067	7
snrp-40.1	33.3816050755063	7
him-4	33.4087019191494	7
T23G7.3	33.4145618339526	7
Y54E5A.7	33.4179729479261	7
T07A9.10	33.4324711065174	7
puf-12	33.4346439549105	7
hmg-12	33.4523864544836	7
gln-6	33.466477928585	7
ucr-2.3	33.4705026192065	7
tam-1	33.4813474169426	7
bath-44	33.4998999103005	7
lgc-42	33.5060139776059	7
C02F5.13	33.5319553422164	7
C13F10.7	33.5400016315492	7
efa-6	33.5447083108855	7
R105.1	33.5532682697054	7
emb-9	33.5718519872239	7
ufd-2	33.583278347264	7
rpb-7	33.5879775497349	7
C42D4.1	33.5983896658555	7
art-1	33.6155537025914	7
T06D8.7	33.6404205769026	7
daf-7	33.6452551778604	7
sam-4	33.6633723181692	7
