gene_short_name	scaled_TPM	group_number
ZC204.14	7.2446380394946	3
unc-50	7.2520868855709	3
dhhc-9	7.26023530891324	3
thn-2	7.26209177044862	3
C24B9.3	7.2675077534222	3
C15C8.4	7.27182477051318	3
mdt-20	7.27638713812704	3
D2030.8	7.2778780088293	3
Y23H5B.1	7.27872327263126	3
hpo-28	7.28450154862898	3
wdr-46	7.28722071363403	3
trpp-1	7.29165425608406	3
F58H1.8	7.29318286340628	3
tag-340	7.29385439396779	3
sox-3	7.29545931151841	3
myo-6	7.3016406778584	3
toca-2	7.3019327739172	3
F32B4.2	7.322963991101	3
R08D7.2	7.32580166292018	3
T06E4.8	7.32599855661516	3
F08G12.1	7.32905375049029	3
csc-1	7.32988168477839	3
F09E5.14	7.33025411662149	3
col-64	7.33220655854567	3
nlp-12	7.33787998284792	3
dop-1	7.34039942834027	3
cul-3	7.34128058873791	3
syx-4	7.34673866195125	3
F53B3.6	7.34817476129208	3
C26B9.3	7.34896900966703	3
B0507.3	7.34977111963213	3
M04C7.3	7.35317927016124	3
Y48G10A.6	7.35550215873532	3
K02F6.4	7.35609061360887	3
far-5	7.36366339616116	3
des-2	7.36636861454867	3
gstk-2	7.37373937703518	3
chs-1	7.37453196815259	3
scd-2	7.37813726040226	3
T05F1.15	7.38192816503951	3
clec-88	7.39112352402495	3
glna-3	7.40100619093354	3
R10E4.6	7.40212619201196	3
F37B12.3	7.40742433794237	3
gba-4	7.40994902921308	3
pvf-1	7.4174813248748	3
Y41D4A.6	7.4205135631203	3
C05C8.7	7.42651944721828	3
unc-77	7.42659616102237	3
F37C12.10	7.43660994231998	3
AH9.1	7.43793223299617	3
kqt-3	7.44135570869681	3
F58H1.3	7.4424908012291	3
Y32F6A.5	7.45249634615179	3
K09E3.6	7.46636583341546	3
bub-1	7.46814792607992	3
kin-14	7.47219232256556	3
F59B2.8	7.47565625566143	3
F52G2.3	7.47984116168685	3
irg-2	7.4838120605287	3
C47E12.11	7.48698942623853	3
inx-5	7.49012861439413	3
C02F5.14	7.4973773003031	3
Y55B1AL.1	7.50201057081626	3
math-41	7.5066457117274	3
T25B9.12	7.50914385678547	3
tsp-11	7.51122656622417	3
rad-8	7.51718497047232	3
E01G6.2	7.51843156056189	3
parn-1	7.52953923043586	3
F28H6.4	7.53782696782247	3
gadr-6	7.54415577203743	3
F07H5.8	7.55145307544271	3
set-4	7.55229748077098	3
M57.1	7.55909111328356	3
clec-47	7.56169160083332	3
F38B6.4	7.56298622925491	3
glo-3	7.56535971491635	3
emc-1	7.56778990972097	3
K07C11.3	7.56855899692971	3
unc-49	7.56978728375919	3
flr-4	7.57076917869579	3
W02B8.1	7.57150917100976	3
ing-3	7.57724716039116	3
B0261.7	7.58201505814977	3
ztf-9	7.58619198618668	3
F33D11.16	7.58741954969989	3
nhr-256	7.59030328421618	3
eea-1	7.59659697055205	3
npp-5	7.59740587928165	3
pinn-1	7.60000205985145	3
D1086.12	7.60002845645243	3
F32D1.7	7.60319944113766	3
K02E11.6	7.6043646962159	3
T23B5.3	7.60534823230267	3
R07B7.2	7.60699167990759	3
ZK688.12	7.60712287506083	3
F46B6.4	7.6111013336059	3
lin-9	7.61821866670112	3
zip-11	7.62040985757582	3
dlc-5	7.62095307573668	3
T19D12.1	7.62980002242414	3
C06A12.3	7.63423783152226	3
C06A5.6	7.63592296364931	3
aakb-1	7.63806286860755	3
F11D5.1	7.63988581071439	3
F42C5.5	7.64160785885712	3
hlh-12	7.64199669434332	3
eps-8	7.64611982268823	3
Y73B6BL.29	7.64995682760184	3
Y71H2AM.2	7.65100955867409	3
npr-33	7.65732988080568	3
try-1	7.65817169075498	3
srr-1	7.66220800800539	3
ZK856.18	7.66302434770471	3
Y57G11C.51	7.66990065277221	3
T03G6.3	7.67281313153362	3
F28A10.5	7.67402597297832	3
twk-1	7.67434198939448	3
Y37E11B.2	7.67819709576348	3
Y71H2B.11	7.68255241775571	3
C33C12.10	7.68557164475809	3
T25B6.4	7.68579886206254	3
K01A2.4	7.69841988066863	3
Y53C12A.10	7.7042708190537	3
C49G7.3	7.70501156928568	3
hot-7	7.71398691218677	3
K11H12.1	7.71493017275813	3
Y71F9B.2	7.71769120186881	3
R53.5	7.72176778858975	3
atn-1	7.72237985166713	3
T02E1.6	7.72469819305418	3
R13A5.10	7.72509114924849	3
Y71G12B.3	7.72855024428122	3
Y51H4A.1	7.73589693335395	3
C44H9.6	7.7416094828311	3
lfe-2	7.75504054735934	3
Y59E9AR.7	7.75672780629222	3
arc-1	7.75854995478706	3
C16C10.2	7.75906111234909	3
T26G10.1	7.7616053265361	3
sft-1	7.76199530010207	3
F59A2.2	7.77264635882003	3
aat-3	7.77563030918273	3
rnp-8	7.77764673193656	3
nspb-10	7.78515120534091	3
fbxa-10	7.78790330217869	3
F25E2.3	7.7916504495393	3
K08C7.1	7.79260320375811	3
T03E6.8	7.79430675475424	3
chil-22	7.80386944064217	3
gkow-1	7.81584872821995	3
K09F6.7	7.8166878893302	3
C50F2.7	7.8174512993842	3
glb-3	7.81810374707416	3
nid-1	7.81922065333129	3
kbp-2	7.82088159844259	3
zip-3	7.82289980905564	3
nit-1	7.82291326092937	3
F42A8.1	7.82360001169849	3
rab-21	7.83013661233396	3
otpl-3	7.83988103438482	3
C36E8.4	7.84214324484334	3
H01M10.1	7.84390215697582	3
R173.3	7.85492970658481	3
C07A4.3	7.85653937571567	3
dct-6	7.85684065344686	3
W04G3.13	7.8623837788044	3
sptf-1	7.86374641903067	3
Y46G5A.18	7.86658423812518	3
H35B03.2	7.86660543583839	3
F33E11.3	7.8679899101383	3
T27E7.1	7.8692281824935	3
C11E4.6	7.86928319198443	3
gfrp-1	7.87357925933801	3
gsto-3	7.88278522065335	3
elt-4	7.90152364517933	3
prg-1	7.90605040079727	3
T21H3.5	7.91135703002927	3
smut-1	7.91142117028825	3
ekl-5	7.91650602046789	3
F48G7.10	7.91694906366311	3
srd-3	7.92196137206462	3
M04C9.3	7.92642244975771	3
C32D5.4	7.93570195096226	3
R06A4.2	7.9369312365754	3
R144.13	7.93809266397536	3
skat-1	7.9407463017813	3
E01G6.3	7.94098160088633	3
eme-1	7.94171848949089	3
C37A2.6	7.94637485617024	3
F08G12.3	7.94679757376987	3
T10H9.8	7.949259238043	3
mppa-1	7.95387400759673	3
F17C11.6	7.95472116150282	3
ndc-80	7.95870416089961	3
T01E8.1	7.95995138797949	3
polq-1	7.96326107636242	3
trpp-9	7.96346279946442	3
lbp-8	7.96651805235655	3
usp-50	7.96670662377603	3
M70.3	7.96773628067867	3
C41H7.6	7.97011635771872	3
rpn-6.2	7.97617034316207	3
egg-6	7.9816081573424	3
T09E8.4	7.99307025696625	3
R04E5.9	7.99450714562782	3
Y71H2AM.13	7.99746260635149	3
suds-3	8.0001554833929	3
pnk-4	8.00545426655157	3
nrde-4	8.01052674030526	3
F42H10.6	8.01121465207164	3
C14C11.1	8.01187399228527	3
Y32H12A.7	8.01318691076766	3
ztf-22	8.01349816290359	3
gly-9	8.01460281483537	3
dog-1	8.01466822542846	3
ZK20.4	8.01493987203753	3
T03F1.12	8.01840904849539	3
Y48G1A.1	8.02221152988723	3
acbp-5	8.02368653160538	3
T10E9.2	8.02771335712551	3
K09F6.5	8.02911801725523	3
Y45G12B.3	8.02984420649108	3
alg-2	8.03758703285348	3
F56F11.4	8.03781456913736	3
F39G3.3	8.04035050482176	3
C50F4.10	8.0424851484149	3
nprl-3	8.04543469688927	3
F36H2.3	8.04815591302712	3
unc-84	8.04966606444497	3
F59A6.2	8.05176832830503	3
tag-189	8.05313265828691	3
Y39A3CL.1	8.05741684272818	3
aakg-2	8.05852929451955	3
F53A9.6	8.05892523070651	3
R160.3	8.06015809663008	3
ceh-21	8.06099082751858	3
ZC373.5	8.06292461020332	3
C31C9.6	8.06545695461005	3
bath-41	8.0697806810304	3
C50D2.8	8.07019393912985	3
ZK632.5	8.094677342076	3
C01B9.1	8.10114458101708	3
Y71F9AM.8	8.10177109020803	3
C46H11.10	8.10388905221832	3
Y69A2AR.25	8.10395900046779	3
ebax-1	8.10926375567778	3
prx-2	8.11987189423181	3
F23F1.5	8.12240042609945	3
sma-5	8.12277787249255	3
M01E5.2	8.12403565723854	3
Y53F4A.2	8.12701824384797	3
acs-18	8.12752448131025	3
immp-2	8.13397738027668	3
rde-2	8.13597323495448	3
Y71F9AL.4	8.14738333040255	3
T07F12.2	8.14882453045614	3
pals-23	8.14920477266136	3
Y14H12A.1	8.1504423753709	3
fbxa-182	8.15143636520622	3
mboa-7	8.15160802921973	3
coq-4	8.15437576233103	3
F35C11.5	8.15563198448496	3
F35G2.1	8.15705965328331	3
srd-54	8.16270355830805	3
CD4.3	8.16286841064407	3
nekl-2	8.16557341549851	3
ZK1320.3	8.16587442473811	3
B0294.1	8.16592462065779	3
sas-4	8.1691925350244	3
srsx-7	8.17358401234793	3
Y92H12A.4	8.17421263376961	3
mek-1	8.1755553858231	3
spd-2	8.18791797076103	3
mif-3	8.19604963162428	3
B0464.6	8.19714523173198	3
D2007.1	8.20707198963745	3
C23G10.1	8.21175427671072	3
R09F10.1	8.21704721666611	3
C05C10.2	8.21760785931536	3
blos-9	8.21978949112	3
R06F6.12	8.22181082176704	3
bath-28	8.22205147260224	3
col-48	8.22560325562142	3
Y51F10.15	8.22664489594844	3
Y67A10A.10	8.22983242545287	3
col-145	8.23009584604453	3
T25C12.3	8.23329386537513	3
mrpl-21	8.23341175947165	3
T20D3.3	8.23508542891177	3
tyra-2	8.23793139602134	3
F36A4.4	8.24689705451799	3
M02F4.1	8.24890400457515	3
cdc-6	8.24947534683716	3
Y54F10AR.2	8.25181515921081	3
wts-1	8.25369843943611	3
nprt-1	8.25710215094334	3
R11H6.5	8.26078522560604	3
comt-5	8.27193804973124	3
M02D8.3	8.27858995401804	3
ZK355.2	8.29052113139211	3
ZK1010.2	8.2917312327991	3
Y47D7A.6	8.29197727112019	3
K02E11.3	8.29744301938996	3
trcs-1	8.2996455337665	3
dct-9	8.30399817258738	3
F35F11.3	8.3054719975252	3
Y51H4A.935	8.30849336919986	3
C04G6.4	8.31032506423667	3
F37C12.18	8.31370648605542	3
col-95	8.3237377052209	3
F47B10.5	8.32425093506374	3
K11D12.11	8.32502452293228	3
Y116A8A.150	8.32743515898656	3
C53D5.5	8.32939800133636	3
Y55D5A.4	8.33539509314211	3
F52H2.15	8.33854962351285	3
arrd-16	8.33920480303299	3
mbk-1	8.34491015543891	3
Y71H2AM.12	8.34634030781613	3
C53A5.9	8.35174198780597	3
H06A10.1	8.35752366764681	3
madf-10	8.36451945206072	3
Y41C4A.18	8.36929939409164	3
Y53G8AR.6	8.37179927084704	3
C50D2.7	8.37549068147683	3
F22H10.6	8.38486264320854	3
K09B11.4	8.39200681084423	3
prx-1	8.39601508768382	3
ZK265.6	8.4003581393295	3
pals-34	8.41211715930135	3
ubh-2	8.41548130226196	3
gst-16	8.4216128686158	3
F19B10.1	8.42592343021736	3
lpd-6	8.42997193773203	3
F22D6.9	8.43070566517106	3
ani-2	8.43127611671997	3
T28A8.3	8.43461478124753	3
C04A11.1	8.43593610555419	3
F08D12.3	8.4379676710306	3
srh-28	8.44211184663056	3
B0334.4	8.44230556833991	3
F39H12.2	8.44304354772083	3
unc-120	8.44590069425359	3
R09H10.5	8.44940582799626	3
ZC239.6	8.45355122645322	3
pept-2	8.45603897368689	3
Y53G8AR.9	8.46018633819858	3
cyp-33C3	8.46555229510956	3
eri-1	8.46734751376	3
C40A11.3	8.47361601795094	3
F52E1.14	8.47763220403868	3
T23F11.4	8.47858093544687	3
Y39H10B.2	8.48500703355914	3
itx-1	8.48672927350078	3
nhr-27	8.48681295858057	3
dur-1	8.48766717774434	3
W03H9.1	8.49020508995708	3
F43C9.1	8.49318443619073	3
tyr-6	8.49377778810624	3
spe-17	8.49499141508196	3
cutl-24	8.4951050241231	3
F35B12.10	8.49573825971311	3
tin-10	8.4964698314091	3
Y53F4B.51	8.49823168615483	3
T03F7.7	8.50109800598164	3
F22B7.1	8.50281947770903	3
F59E11.7	8.503971877766	3
sdz-8	8.50426529285087	3
cyp-13A5	8.50431774354588	3
cutl-21	8.50562089510051	3
F29F11.20	8.50646708005162	3
W02A2.9	8.50706922396591	3
F41D9.2	8.50736800868388	3
igcm-1	8.50823299274559	3
cyp-33D1	8.50836394393406	3
kin-9	8.50839874689543	3
K12G11.6	8.50850056807076	3
cnc-10	8.50860443102022	3
F36H1.11	8.50863718005667	3
E04F6.6	8.50900742310411	3
spi-1	8.50909491695336	3
zipt-2.2	8.50977615816203	3
C45E5.4	8.50983004298082	3
C16D9.1	8.50992133207459	3
ZK262.2	8.51008397011256	3
F21C10.17	8.51123749822895	3
T05B11.1	8.51468254895378	3
C30G12.2	8.51748389922005	3
F36A2.11	8.51885908420305	3
F35A5.2	8.52601432009672	3
sre-56	8.52718771191198	3
R03G8.6	8.53080533221009	3
hgap-1	8.53562163334224	3
Y43D4A.5	8.53700155937659	3
nhr-237	8.53722402751369	3
itr-1	8.53875932514157	3
srh-237	8.53938089377015	3
C06E4.3	8.54048542878076	3
F56A8.4	8.54130103810363	3
Y71H2AM.20	8.54276047497608	3
cls-3	8.54370366092967	3
C18D11.3	8.5476697395924	3
clc-1	8.54908580758751	3
F52B5.3	8.54922699843655	3
lgg-3	8.54970504447561	3
F54D1.1	8.55073553565145	3
tsp-9	8.56114684645205	3
C32D5.10	8.56189398394492	3
C43E11.12	8.56709157521589	3
exl-1	8.56739739486422	3
Y6E2A.10	8.56742757245864	3
F57F4.1	8.56967770132733	3
nhr-129	8.57818279795699	3
R05A10.4	8.59159041518631	3
Y63D3A.8	8.59947666658355	3
Y105C5B.15	8.61358927955292	3
F55G1.7	8.61447654780546	3
R144.3	8.62637678435762	3
Y46E12BL.2	8.62714515275402	3
C06G3.8	8.63580596372063	3
C17H12.2	8.63661114490773	3
T07D10.3	8.63757468155542	3
kin-15	8.63876768901934	3
ddx-19	8.64196128961437	3
F58A4.2	8.64223327141796	3
rhr-1	8.64408264972106	3
F56D6.14	8.64561536763191	3
F53B1.2	8.65165524825078	3
fbxa-143	8.65384555547081	3
gpa-12	8.65584780323358	3
F28B3.6	8.65647335752804	3
clec-48	8.6581637632725	3
Y92H12BL.1	8.65974248635775	3
F58F12.3	8.66016888025693	3
mec-3	8.66295077838004	3
F56G4.6	8.67542182110956	3
cpg-2	8.67553734078228	3
Y105E8A.1	8.6841973712299	3
ZC395.5	8.68424292076467	3
F48A9.1	8.69148275287496	3
ZK287.3	8.69922876509327	3
F42G8.19	8.70515028394757	3
Y43C5A.2	8.70558587131783	3
prk-1	8.70669551177003	3
dyc-1	8.70987079731779	3
F23A7.5	8.71442070288368	3
T24B8.4	8.71662685103296	3
W07E6.5	8.71767835980586	3
F37H8.6	8.73099889283937	3
Y116A8C.29	8.73176997573875	3
lron-12	8.73363629480745	3
pcaf-1	8.73530804176377	3
mec-9	8.74146531770539	3
glna-1	8.74817383083812	3
T20B5.2	8.75100176227818	3
klf-3	8.75375671616534	3
gsto-1	8.75406053340481	3
C32D5.1	8.75676719325811	3
cyk-4	8.7596129936154	3
glb-14	8.76005345348626	3
C50F2.2	8.76095045550587	3
xhd-1	8.76377211753961	3
Y77E11A.16	8.76586775916641	3
slc-25A26	8.76953598630111	3
picc-1	8.77551527741077	3
B0034.1	8.77644114016544	3
hpo-40	8.78223024705508	3
lep-2	8.78636076266164	3
ins-4	8.78735639079404	3
DC2.5	8.78809639370155	3
Y48A6C.4	8.79200566105553	3
T25E4.1	8.79771029890058	3
W01A8.8	8.81029210042149	3
Y71H2AM.1	8.81126007915767	3
lsd-1	8.81657613519079	3
Y38F2AR.10	8.81738822742808	3
Y32H12A.6	8.82187738141632	3
T03D8.7	8.8229838631105	3
mdt-8	8.82942371398802	3
mxt-1	8.82956379248804	3
Y57A10A.27	8.83213404948824	3
C23G10.11	8.83559832270969	3
Y58G8A.5	8.83624566827402	3
Y87G2A.1	8.84083891650043	3
tsen-54	8.84196510157043	3
C01G10.15	8.84368871879763	3
F22F4.5	8.84372185632031	3
snx-3	8.8437705446881	3
lsl-1	8.84401787044732	3
F55A11.6	8.84432122449376	3
R06A10.4	8.84549281146865	3
F46A9.2	8.84718497238338	3
T22D1.11	8.84728930993076	3
F33H12.7	8.85354244787779	3
C31H2.4	8.86078799277542	3
ucp-4	8.86484445684405	3
K07C5.3	8.87111865836487	3
C04F5.9	8.87616767283336	3
W03G9.9	8.87625195252737	3
nhr-204	8.88075044178494	3
F17A9.5	8.88114595708234	3
smf-1	8.88472202888744	3
T28B8.4	8.88581840920089	3
mics-1	8.90215573008681	3
F11E6.9	8.91166772367816	3
acl-7	8.91519497302444	3
R02E4.3	8.92387452240694	3
F52H2.4	8.92751948969472	3
ZK180.5	8.93151250750412	3
urm-1	8.94266156751413	3
fem-1	8.94795639377749	3
C26B9.5	8.94797406500343	3
dsc-4	8.94851476092475	3
C55A1.6	8.9553880128975	3
Y53F4B.3	8.96160739262646	3
haf-6	8.96517435906431	3
pkc-3	8.96967124681614	3
C47D12.2	8.98723156334826	3
D1086.7	8.99006560946326	4
his-68	8.9943585151055	4
smrc-1	9.00090518936728	4
C49A9.2	9.01176711769221	4
W09G3.6	9.01229161811313	4
smg-8	9.01311713553007	4
Y50D4A.4	9.02223983467907	4
ppk-3	9.02490732290098	4
sgca-1	9.02738834463468	4
josd-1	9.03428074667711	4
let-355	9.03860550749172	4
clpf-1	9.04302268051699	4
C10E2.1	9.04370616654383	4
F13H10.1	9.04995255552889	4
Y66D12A.7	9.05130386707806	4
E04D5.5	9.05276860008495	4
cpg-8	9.05851654523554	4
ZK1128.1	9.06125329071282	4
vha-7	9.06314745136573	4
R07E3.1	9.06814872817039	4
Y116F11A.6	9.06839705973348	4
nfya-2	9.06865023652219	4
C06E1.7	9.07099496830552	4
D2030.3	9.07394443726607	4
Y71H2B.1	9.07456851291523	4
F09G2.1	9.07584131249757	4
Y73E7A.6	9.07595375532842	4
slc-25A42	9.07691434886997	4
C01G10.4	9.08079818695081	4
vha-5	9.08515800808362	4
spn-4	9.08575699850741	4
F25E2.2	9.08962051395553	4
his-62	9.09142137116359	4
F59E12.6	9.09148856108219	4
hpo-15	9.10131981532069	4
B0252.3	9.10504214410375	4
rep-1	9.11042120589282	4
F36A2.2	9.11319071884363	4
C23H4.4	9.12067279038676	4
anmt-3	9.12163045919369	4
lgc-11	9.12355485844349	4
fbxa-215	9.12696859925431	4
Y54G11A.7	9.12829314866907	4
kbp-1	9.12942120119452	4
flad-1	9.13058437395172	4
apc-11	9.13371955904729	4
W01D2.3	9.13927756569597	4
oig-4	9.14192937158371	4
Y17G7B.22	9.14271136192236	4
col-91	9.14910750989176	4
dnj-10	9.14926666320725	4
tsp-8	9.15081819767774	4
Y116A8C.13	9.1514748404955	4
F26F4.6	9.1519682853855	4
D1086.1	9.15344210290483	4
C33D3.3	9.15543908487345	4
C24H12.4	9.16474451277221	4
C47G2.3	9.18328140068524	4
B0361.9	9.18366156773244	4
Y40B1A.3	9.19104794145279	4
hst-6	9.19198153088391	4
mrpl-20	9.19592980539874	4
csn-1	9.20296340403045	4
rad-51	9.20493823924452	4
ndx-3	9.20555075544975	4
Y75B8A.19	9.21284500416282	4
W04A4.5	9.21411541373594	4
umps-1	9.21683245677273	4
nex-2	9.22677466844229	4
F46F2.5	9.23001111717698	4
K06A4.10	9.23060739794985	4
W09C3.4	9.23147982821365	4
B0041.11	9.23605959155639	4
chs-2	9.23622963128231	4
T05F1.2	9.23956422398408	4
mpst-3	9.24336857203134	4
abts-4	9.25074154756276	4
C14B4.2	9.25546879509727	4
C38C3.3	9.259355560757	4
faah-4	9.25970800452484	4
F55A12.5	9.26150551420304	4
C01G10.7	9.26371851144922	4
cyp-25A4	9.26431053442985	4
F23B12.4	9.26471403184016	4
F54A3.6	9.26521930513328	4
rsd-3	9.26655022173571	4
C05C10.5	9.28002238982802	4
Y57G11C.43	9.28059389930357	4
spp-1	9.2923002370465	4
hlh-3	9.29637506855638	4
snn-1	9.29745312356898	4
mrt-1	9.2985950303071	4
nhr-275	9.29879946051213	4
F52B5.7	9.30922174557825	4
F32B6.4	9.31724964332529	4
Y54G2A.10	9.32050206629461	4
Y57G11C.14	9.32774338592846	4
F54C1.6	9.32808372161884	4
Y49E10.4	9.32873209215482	4
Y4C6B.1	9.33076919814548	4
Y22D7AL.7	9.33880810578663	4
acdh-2	9.34229472108646	4
tag-261	9.34375053386103	4
lipl-2	9.34771137816912	4
asc-1	9.35456168421113	4
lron-8	9.35616327541915	4
R09H10.7	9.35736197355736	4
chw-1	9.35975351508875	4
C40H5.2	9.36157751122795	4
F09G8.7	9.36744152377588	4
C08B6.3	9.36869531928056	4
nhr-107	9.3689109492745	4
M18.3	9.37582332158099	4
C17G10.2	9.3881759487398	4
Y110A2AL.9	9.39200064611277	4
C03F11.4	9.39325120362854	4
trk-1	9.39605524340076	4
T23G7.2	9.398451917456	4
gnrr-3	9.39983998426319	4
hxk-2	9.40047587401376	4
srm-6	9.4083361437042	4
prmt-7	9.40915636825248	4
col-149	9.42011361001012	4
T04F8.7	9.42505265688498	4
ZC581.10	9.42553735229856	4
F26H9.2	9.42886401403169	4
uba-2	9.43229323641168	4
acbp-6	9.4328376108413	4
sdha-2	9.43486567497256	4
Y43F4B.7	9.43581648940495	4
alg-4	9.44827080815642	4
hpl-2	9.45243753231424	4
dnj-17	9.45341491236878	4
W02A2.8	9.46412720003072	4
ccch-3	9.4668699215888	4
T14F9.2	9.47554246961265	4
mdt-28	9.47644324199899	4
dys-1	9.47935495714199	4
C46G7.5	9.48016045950092	4
tbg-1	9.48217861311334	4
Y39C12A.9	9.48301641013174	4
csb-1	9.48452859367057	4
spp-2	9.48491347164969	4
neto-1	9.48502436247308	4
fbxb-112	9.49299590640901	4
grl-9	9.49406960663003	4
mec-19	9.49931673980318	4
F19B10.10	9.50006695273916	4
F13D12.6	9.50022319902611	4
C25G4.7	9.50434725710045	4
pept-3	9.51090233689281	4
actl-1	9.51640268294814	4
thoc-3	9.52022835992257	4
F54E7.9	9.52046551836467	4
C25F9.14	9.52086556076525	4
cut-2	9.52369787018148	4
cutl-10	9.52672000173668	4
F58F12.4	9.52795414260265	4
C33F10.12	9.52807825044473	4
W09B6.4	9.53223281020386	4
nas-1	9.53485632723589	4
K12D12.5	9.53696800468765	4
H24K24.2	9.5464348280062	4
F53A9.1	9.54735497778688	4
col-152	9.54750817580483	4
R02D3.4	9.54936885351713	4
mrpl-13	9.55153503479525	4
nasp-1	9.55549797653103	4
elt-3	9.55639336589848	4
ztf-6	9.5568913008016	4
K08D8.7	9.55997184926827	4
snx-1	9.56039967290741	4
vav-1	9.56049239485709	4
spp-19	9.56077151719521	4
F44F4.10	9.56180238666479	4
H37A05.4	9.56640052833845	4
mrpl-38	9.56672336443594	4
T23G11.11	9.57023115788613	4
rmh-2	9.57220087505056	4
Y51H7C.7	9.5764113277458	4
dod-6	9.58397711457847	4
hda-2	9.58602159775389	4
coq-6	9.59044297374793	4
C32D5.6	9.59910683086838	4
gpa-14	9.60486520632537	4
F08G12.5	9.6066046807165	4
K10C2.12	9.60815398166704	4
T09B4.3	9.61096515883559	4
arx-6	9.61118574459208	4
ZK669.3	9.61872744139509	4
egg-5	9.61882966810872	4
F01D5.2	9.6240686055682	4
Y37E11B.5	9.6301403574393	4
F56G4.4	9.63205669158983	4
F13B12.2	9.63617147521561	4
sur-2	9.63720128168495	4
C51E3.9	9.63727782824421	4
Y41D4B.24	9.64603106068409	4
B0281.3	9.64923638336954	4
T24C12.3	9.6536141775994	4
K10D3.6	9.65590919423174	4
R07G3.8	9.66019054127387	4
F33A8.6	9.66080048442611	4
Y67D2.5	9.67366493718128	4
F21D5.4	9.68528126868033	4
Y45F10D.10	9.68611919499353	4
ugt-17	9.68661169724375	4
npr-21	9.68733723946915	4
Y48G10A.4	9.69869202880493	4
cdk-11.1	9.6997096766318	4
F14H3.6	9.70527971390561	4
H35B03.1	9.7169153944574	4
Y58A7A.1	9.71927750037479	4
Y51A2D.14	9.72404723238515	4
ZC513.2	9.73409311426718	4
cpx-2	9.75125695170154	4
C08H9.15	9.75418648635336	4
cyp-33C7	9.75920214900822	4
tre-3	9.76414456796629	4
ZK822.4	9.76833519544521	4
ZC239.16	9.77665333705208	4
M01F1.8	9.77688760133947	4
ZK686.2	9.77799240365581	4
rip-1	9.78012735635047	4
daf-36	9.78535209094762	4
gsnl-1	9.78700948144726	4
C18A11.1	9.78951825912724	4
T19D12.4	9.79831923328901	4
tbc-10	9.79886727946878	4
tag-344	9.7991595586309	4
Y1A5A.1	9.80075002142871	4
eif-2Bgamma	9.8145162337767	4
crp-1	9.82066747623912	4
daz-1	9.82416062309277	4
unc-96	9.82550886427327	4
T24D1.3	9.83130657615655	4
mcm-6	9.8331554393938	4
glr-2	9.83872019578038	4
C44E4.5	9.84082187914213	4
C06B3.7	9.8523835890337	4
F55A4.7	9.85384257122275	4
mac-1	9.85593495671387	4
math-3	9.86691857803488	4
ZK1128.3	9.8685619882861	4
M18.6	9.87316440736093	4
F44E2.7	9.87781044296178	4
T24G10.2	9.87803834089064	4
fbxc-33	9.88100289352314	4
exos-3	9.89424074754234	4
sqv-3	9.89584951742778	4
F42A9.17	9.90751076334109	4
zim-2	9.91153015162129	4
gst-35	9.92646735097513	4
E01B7.2	9.92749643175706	4
F53C3.6	9.93348388105511	4
srj-14	9.93808080165025	4
M01E5.4	9.93833509048288	4
pot-3	9.94246265633353	4
vha-6	9.94459291232327	4
R102.11	9.94892451091174	4
