gene_short_name	scaled_TPM	group_number
msrp-4	10.7566424448909	4
C55B7.11	10.762037358908	4
T25G12.2	10.7643345806838	4
F36A4.4	10.7685170642375	4
nhr-115	10.7702041261208	4
K07D4.5	10.771370992522	4
rsr-1	10.7751530645592	4
Y48A6B.7	10.7766541397481	4
F10D11.3	10.7818487442864	4
T20F5.8	10.7834454919205	4
cdc-6	10.7840931302506	4
meg-3	10.7850547065738	4
fax-1	10.7870732900044	4
npr-25	10.7929916525438	4
ZK1098.6	10.796418599407	4
F32H2.10	10.7966918953047	4
F14H3.6	10.8070291669669	4
K10D2.1	10.8246343413319	4
emb-27	10.8294166371439	4
F26F2.8	10.8354902168699	4
taf-11.3	10.8364868163443	4
sqt-2	10.8543050960338	4
Y48B6A.1	10.85758483851	4
K05C4.7	10.8673104766519	4
R10H10.3	10.8680870649197	4
cpin-1	10.8681148188417	4
sam-10	10.8694418433463	4
dohh-1	10.8712985236512	4
tap-1	10.8825828477512	4
F52H3.5	10.8828004633575	4
clec-258	10.8872331111059	4
Y61A9LA.1	10.889661890911	4
F35F10.1	10.899282993345	4
sds-22	10.905690461937	4
Y34F4.2	10.9084224495996	4
F46C8.1	10.9130333413782	4
cst-1	10.9141052309714	4
adt-2	10.915438495149	4
C37A5.7	10.918193775174	4
oac-57	10.9191516108294	4
mrp-2	10.9252554676793	4
ZC477.3	10.9292744635502	4
T10C6.7	10.9294976127675	4
ubh-3	10.9304472523219	4
pho-14	10.9360254126962	4
tag-72	10.9381999198301	4
pigv-1	10.9411593571388	4
C50F4.8	10.9419403917787	4
B0024.13	10.9446989448132	4
C26G2.2	10.9469814658349	4
egg-4	10.9482302298401	4
Y38H6C.23	10.9593224686534	4
Y61A9LA.11	10.9652509800747	4
ZK20.4	10.9656794751788	4
C34E7.4	10.9667218345334	4
sdc-3	10.9675622055785	4
tftc-5	10.9756396424498	4
B0336.7	10.9784993174506	4
K12H6.4	10.9867558602456	4
T11F9.1	10.9915265046732	4
ulp-3	10.994338922634	4
R05D11.9	10.9955959992044	4
T05F1.5	11.0009778566721	4
sec-5	11.004763489615	4
F38H4.4	11.0078598593554	4
tag-164	11.0281346695294	4
T14B1.1	11.0285559610252	4
T24H10.5	11.0307064536175	4
cyb-2.2	11.0361726081822	4
F43G9.12	11.0407594662699	4
ZK930.7	11.0505796017936	4
Y48A6C.8	11.0542898821952	4
fnta-1	11.0569523540589	4
K08C7.7	11.0619913956556	4
mys-4	11.0625949803102	4
F25G6.9	11.0647160587476	4
ZK484.3	11.0648524872112	4
Y57A10B.7	11.0687745961492	4
bam-2	11.0704795951853	4
T09B9.3	11.0831025445625	4
gcc-1	11.0880199200979	4
C38C10.3	11.0978734592818	4
sox-2	11.1110920828293	4
skr-5	11.1175382541799	4
sulp-2	11.1179293126119	4
orc-4	11.1179413832755	4
mrpl-21	11.1226370886832	4
C30F12.5	11.123372871379	4
ttr-26	11.1264505528927	4
T10B5.3	11.1390414515575	4
T27E7.1	11.1402704829162	4
lfe-2	11.1460505756642	4
smg-7	11.1483166162	4
sgcb-1	11.1558056604563	4
sphk-1	11.1568346575664	4
gss-1	11.1579559608483	4
Y53F4B.3	11.1595424364243	4
F56H11.2	11.1609082203917	4
cka-1	11.1672814084442	4
B0205.1	11.1699047114457	4
gld-2	11.1704390949166	4
gst-38	11.1802828872055	4
C46C2.7	11.1806073844513	4
clh-6	11.1870583486755	4
rpac-40	11.1951879555381	4
mrpl-40	11.1967083502601	4
fbxa-128	11.2031651193882	4
bath-39	11.2183475792722	4
F18H3.1	11.2297346571994	4
trpa-2	11.2397355740609	4
C34G6.3	11.2449150887729	4
cul-3	11.2562667070462	4
arl-5	11.2577571581734	4
F39G3.3	11.2682393670802	4
gtl-1	11.2699834433022	4
gst-9	11.2863139834679	4
C23F12.4	11.2872046904369	4
ttc-37	11.2907945987928	4
F36A2.12	11.3013162731785	4
immt-2	11.3055657120354	4
C34E10.10	11.3108875918474	4
F48A9.1	11.3118066837649	4
K11G9.2	11.3178545472967	4
C34B2.3	11.3217481277504	4
pqn-80	11.3230486776358	4
C01C10.2	11.325933670343	4
let-99	11.3263793708238	4
pals-26	11.3358695771464	4
dlc-5	11.3382225832541	4
rtel-1	11.349360564802	4
ZK1127.3	11.3635613050294	4
npp-20	11.3707181452325	4
F56D6.14	11.3728720164782	4
nnt-1	11.3732834058883	4
glna-2	11.3862855228645	4
F55H12.2	11.3993943761829	4
T18D3.6	11.4034729588281	4
Y57G11C.36	11.4038857286645	4
F25B4.4	11.408163741155	4
Y105E8B.6	11.4139117528528	4
F22B5.5	11.4243822585075	4
fcp-1	11.441026227944	4
F41G3.5	11.4411261511582	4
BE10.1	11.4509363442022	4
shw-3	11.45098918792	4
Y51H7C.7	11.4524260086008	4
Y38F1A.1	11.4628014471416	4
Y52B11A.10	11.4628357566671	4
K09E9.4	11.4694238604519	4
C06E4.3	11.4700622691044	4
nepr-1	11.4723743458199	4
syx-7	11.4744738273428	4
spg-7	11.4784783674553	4
Y105E8A.1	11.4790140667766	4
mrpl-13	11.488384846284	4
F07C6.4	11.4889379728655	4
R07B7.10	11.4908368084966	4
Y57G7A.5	11.4953722264733	4
Y23H5A.3	11.4976333168138	4
C04E7.5	11.5021291465183	4
mel-11	11.5070332075355	4
T02H6.1	11.507272340234	4
hoe-1	11.5111020538566	4
nhr-176	11.5149737112871	4
Y37D8A.26	11.5165130752473	4
pxl-1	11.5167454283873	4
K04C2.8	11.5186453676583	4
T01B10.5	11.5191840623373	4
F36A2.3	11.5227178470755	4
tbca-1	11.5267629672496	4
F57C2.5	11.5312460969818	4
mec-9	11.5315981672592	4
F55A12.5	11.5347560376697	4
C45G9.9	11.5362732944098	4
dnj-3	11.5411013330115	4
rsd-2	11.54340621078	4
F56F11.4	11.5500146814869	4
nhr-238	11.551032061532	4
K09E4.4	11.5541469256816	4
T07C4.3	11.5557812382294	4
unc-17	11.5609767439683	4
B0379.7	11.5631531225769	4
Y56A3A.28	11.578665381112	4
Y42G9A.3	11.5941101738377	4
B0272.3	11.5943740261498	4
thoc-7	11.5976141620708	4
pezo-1	11.6000079121541	4
dcaf-1	11.6047807716682	4
zig-5	11.6111893878928	4
irg-1	11.6141459302714	4
H05L14.1	11.6153064273162	4
ZK1127.4	11.6174529235947	4
swt-4	11.6300533424379	4
Y5F2A.4	11.6450861675102	4
prmt-5	11.6475046915361	4
F11F1.1	11.6523243639903	4
ugt-4	11.6642653472558	4
F55F8.3	11.6665151993307	4
ercc-1	11.6688478475818	4
zip-5	11.6741627735226	4
bre-4	11.6760060006091	4
hmgr-1	11.6856855151456	4
C56C10.11	11.694298893847	4
F40A3.4	11.6954620060395	4
nhr-34	11.7030629803755	4
C04E12.2	11.7059763781287	4
F56D1.1	11.7170294892124	4
K04G2.9	11.7249946181372	4
hrpf-1	11.7317287157478	4
M110.3	11.7396621887896	4
spat-1	11.7479881555285	4
F28C1.1	11.7610067271523	4
pak-1	11.7635243315903	4
vit-3	11.769923483696	4
Y87G2A.1	11.7825406813616	4
F32A11.3	11.7883199549929	4
ech-3	11.7898047530919	4
ekl-4	11.7941671192242	4
T24D1.2	11.8034179373264	4
F52E1.14	11.8062708094939	4
C34B7.2	11.8105173355723	4
stip-1	11.8224153519082	4
F41B4.1	11.8246411099943	4
Y105E8A.25	11.8282047799854	4
pars-2	11.8405646561707	4
F25E5.1	11.8412527564489	4
mec-8	11.8484498124536	4
Y55F3AM.11	11.8599658911548	4
Y51A2D.18	11.8644944592843	4
Y53F4B.39	11.8652482744537	4
ZK688.9	11.8679495175116	4
htp-3	11.8691739069107	4
R05H10.3	11.8756724965136	4
T24B8.2	11.8789551845062	4
Y48C3A.3	11.8852634835304	4
ztf-17	11.8858317153743	4
best-20	11.8866046390615	4
K08C7.6	11.886797887647	4
sbp-1	11.8935497909065	4
T04B2.7	11.9036403617987	4
ttr-27	11.9070524428907	4
F48E8.4	11.9096056006851	4
sqv-3	11.909839648002	4
C53A3.2	11.9125641357539	4
T23F11.6	11.9164467072492	4
prmt-7	11.919465879248	4
F35G12.11	11.9313880321644	4
C49A9.10	11.9323543756395	4
lbp-3	11.9349689249934	4
fnci-1	11.9382894009229	4
T14G8.3	11.9419301088822	4
rnp-5	11.9653108739546	4
T13H5.4	11.9695133988573	4
F02E8.4	11.9733391014934	4
math-27	11.9877672997321	4
M163.8	11.9943023420289	4
sra-36	11.99450793126	4
T07D4.2	12.0008196375565	4
K12C11.3	12.0051040554852	4
ztf-8	12.0056714878383	4
R01B10.6	12.0060170673963	4
his-60	12.0168951092009	4
T13H5.8	12.0176656092394	4
Y51H7BR.4	12.0187985352184	4
T19B10.12	12.0296800617253	4
moc-2	12.0297078458721	4
uev-3	12.040949155329	4
lig-4	12.0428346525704	4
ptp-2	12.0450821082725	4
rpn-6.2	12.054815719539	4
F56E10.1	12.0667636022493	4
F33H1.3	12.0684810073261	4
mel-28	12.0762062145558	4
sql-1	12.0774046906992	4
Y48E1C.1	12.0787774288525	4
CD4.1	12.0809399247366	4
ZK593.3	12.0904591367422	4
Y37E11AM.3	12.0966757106761	4
gly-10	12.1049224318799	4
set-26	12.1142271182143	4
Y54G2A.7	12.1144510038793	4
Y39A3CL.4	12.1244229581148	4
pals-24	12.1250393450116	4
gei-15	12.1256180267846	4
irld-19	12.1260372144473	4
dlc-3	12.134637591227	4
F40F11.3	12.1403090239734	4
R11D1.12	12.1416563547429	4
F25H8.2	12.1506016281359	4
F54C8.6	12.1547789598857	4
nspc-14	12.1569923990099	4
let-268	12.1659406464335	4
C05C10.7	12.166971533041	4
C49F5.5	12.1671007154858	4
Y49A10A.2	12.169786560014	4
emr-1	12.1703985527679	4
Y37D8A.4	12.1847848011834	4
cel-1	12.1891447541181	4
taco-1	12.1908823708207	4
mboa-3	12.1934914125992	4
F37A8.1	12.1964911179197	4
flp-3	12.1975038469611	4
prx-14	12.2019557383528	4
F08D12.3	12.2041286811203	4
T24B8.7	12.2193807060893	4
Y48A5A.1	12.2271155176901	4
Y75B8A.8	12.2276995544002	4
ulp-1	12.2465424939276	4
algn-2	12.2481364756121	4
xhd-1	12.2529567543206	4
cdc-7	12.2611146329681	4
sand-1	12.2658419760641	4
T05A12.4	12.268356882338	4
K04B12.2	12.274153918249	4
C24A11.1	12.2745418415667	4
cdc-37	12.2800589563653	4
ZC434.7	12.2805260668622	4
hcp-6	12.2805468294576	4
C16C8.16	12.2915485565839	4
mtcu-2	12.2982095005181	4
C33C12.10	12.3080355374784	4
sig-7	12.3092081979104	4
hrg-4	12.3133640579167	4
taf-7.2	12.3241202937343	4
F49H12.5	12.3248500434549	4
dtmk-1	12.3255504158832	4
C01G10.10	12.326923384171	4
C04F5.8	12.3295690870828	4
T02C1.1	12.3415025798652	4
Y22D7AL.15	12.3428140994499	4
mlc-7	12.3455125526132	4
col-120	12.3524677296172	4
Y47G6A.19	12.3533871533701	4
grsp-1	12.3543066001256	4
Y39B6A.5	12.3545482201866	4
cyn-17	12.3587416252227	4
hyls-1	12.3595216664028	4
col-161	12.3607264918086	4
col-73	12.3626764175601	4
nhr-85	12.3627767869942	4
ZK180.5	12.3649151070216	4
F10G2.1	12.3683927388498	4
eif-3.G	12.3801491830679	4
use-1	12.3837544535683	4
F16A11.1	12.385212300031	4
T27F6.6	12.3889703001786	4
dhs-1	12.3967042230916	4
wah-1	12.3978850468246	4
emc-2	12.3996173212333	4
F52H3.6	12.4069125623154	4
ZK632.14	12.4069235468327	4
htp-1	12.4160381308672	4
dcap-2	12.4165643327581	4
C08F11.10	12.4203351552879	4
mrpl-18	12.4268373328808	4
T22A3.12	12.4426372890569	4
exos-8	12.4473084732803	4
parp-1	12.4518782274642	4
Y54G11A.3	12.4568375370407	4
fbxa-59	12.4574867853984	4
crp-1	12.4593558529295	4
C53D6.10	12.4624273961352	4
Y71H2B.2	12.4658540014144	4
F55F8.2	12.4796577553791	4
C38C3.3	12.4873575783935	4
F55D12.1	12.4895290574846	4
nprl-2	12.5043462097491	4
flp-4	12.5169816999072	4
K07H8.5	12.523523591626	4
C23H3.3	12.5273815971653	4
haao-1	12.5316125215647	4
F13E9.5	12.539490075522	4
M01A10.1	12.5395953192724	4
F08F8.10	12.5418946122902	4
gck-2	12.5427340890578	4
imb-1	12.5498714552737	4
gstk-1	12.5499499098313	4
dpy-31	12.5545295347303	4
F32B5.6	12.5622732680681	4
C53A5.6	12.5668560170573	4
sdha-2	12.5709867910097	4
F26E4.5	12.5801799617266	4
col-34	12.5828112116475	4
zipt-11	12.5908696699122	4
ran-3	12.5953575156793	4
C27A12.6	12.6017398603323	4
F54D10.5	12.6055753724293	4
cpr-1	12.6197365692409	4
cdkr-3	12.6293130377181	4
ZC376.6	12.6302849342585	4
mrpl-35	12.6327598021979	4
T21D12.14	12.636500538508	4
Y42H9B.3	12.6390730398689	4
ver-3	12.6406618881451	4
enu-3.1	12.6460162300654	4
Y34B4A.7	12.6503647433232	4
ZK546.4	12.651066220936	4
B0303.7	12.6532901051636	4
mpz-5	12.6543921913662	4
K09H9.2	12.670651001073	4
F09F7.6	12.6727697230397	4
prmn-1	12.6812393723052	4
T19C3.4	12.7039535896612	4
flad-1	12.7070007013532	4
K10D2.5	12.7394717613186	4
lpd-6	12.7440389582986	4
lron-10	12.7585250567838	4
set-19	12.7619270161835	4
F29A7.6	12.7633146949819	4
C12D8.9	12.7690685548225	4
F39B2.3	12.7711401586845	4
ptp-1	12.7743553199316	4
ptr-6	12.7761321298446	4
F32B4.2	12.7764863839939	4
pqn-31	12.7774119337988	4
F10E7.6	12.7815821615484	4
R11H6.4	12.7817326417299	4
nkcc-1	12.7857825179108	4
C52E12.1	12.7870576279381	4
tag-153	12.801576030752	4
W04C9.4	12.8041425310941	4
sld-2	12.811539166526	4
add-2	12.8157888261742	4
H23L24.4	12.8235433419889	4
hpo-31	12.8404975738909	4
R02E12.5	12.8575543779045	4
Y37D8A.8	12.8592664244822	4
ckb-2	12.8749724688597	4
met-2	12.8931329896789	4
spe-11	12.8957648940927	4
ins-23	12.8967337364903	4
Y67H2A.10	12.9065593738829	4
C03H12.1	12.9067794053377	4
siah-1	12.9121744699356	4
M01B12.4	12.9183669824179	4
npp-18	12.9204640016316	4
nep-22	12.9313574429832	4
meg-1	12.9413870798049	4
F56D6.20	12.9432150946374	4
ZK177.8	12.9505669091334	4
W02D7.6	12.9546216535032	4
cyn-10	12.9584014361305	4
Y102A11A.3	12.9651486317223	4
mcm-7	12.9702332804124	4
ads-1	12.9714334454496	4
dhs-18	12.9811085117389	4
vps-18	12.9861958331181	4
ldp-1	12.9896201321614	4
F41H10.1	12.9951475106022	4
F56A8.4	12.9994073937433	4
Y17G7B.3	13.0001597060908	4
spg-20	13.0026493858903	4
F44E7.2	13.005275266507	4
emb-8	13.0060954079183	4
F25E5.4	13.0202264590818	4
cdh-9	13.021055073024	4
K12H4.7	13.0217060917534	4
sec-22	13.0270516705613	4
ipla-2	13.0305385911458	4
prmt-6	13.0433439923324	4
D2096.10	13.0464007166953	4
F21D5.1	13.0515225819192	4
T25G3.1	13.0545129783355	4
Y71H2AM.9	13.0552189845808	4
pqn-24	13.0567942264396	4
gcna-1	13.0703811967892	4
sma-10	13.0751654127606	4
mog-2	13.0866329312266	4
F13D11.3	13.0894702276769	4
rpb-11	13.0905977321855	4
npp-3	13.0918963447613	4
perm-5	13.093457974164	4
C54C6.7	13.0951069409641	4
F01F1.11	13.107415034429	4
nlp-51	13.1094889770315	4
tnt-4	13.1101240796722	4
spin-2	13.1124145201633	4
tag-342	13.121220363065	4
F54F12.2	13.1289140560032	4
T23F4.2	13.1304157205304	4
K07A12.1	13.1320430955283	4
F30F8.10	13.140418586345	4
Y48G8AL.5	13.1451462895976	4
F25D1.5	13.1635539321186	4
K09A9.6	13.1650048910608	4
F10B5.8	13.1761074471442	4
csn-1	13.1778444649945	4
aos-1	13.1781282521721	4
C30G4.4	13.1882876819485	4
col-179	13.2013607427995	4
srp-6	13.2099823646529	4
C04C3.4	13.2127271901279	4
F46F11.10	13.2141595927192	4
paxt-1	13.2259001261905	4
eri-9	13.2292113106255	4
F36H12.5	13.2323724992748	4
pcp-1	13.2338918532086	4
B0019.2	13.2385220746214	4
hpo-28	13.2400471971106	4
Y37D8A.2	13.260592967394	4
C04C3.6	13.2636638125124	4
madf-5	13.2766086296456	4
Y34B4A.2	13.2798637639174	4
gop-1	13.2820156423558	4
Y20F4.4	13.2953668259197	4
mec-6	13.3040950760608	4
scpl-3	13.307489541686	4
hrg-6	13.3159516009311	4
R07E3.7	13.317185945077	4
C44C10.9	13.3214134787757	4
tbg-1	13.3254312650319	4
clk-1	13.3288779774902	4
dom-3	13.3473741957744	4
C25A11.2	13.3494262541294	4
ceh-79	13.3501383711531	4
F18A1.7	13.3504334951486	4
zipt-7.2	13.3536752591021	4
R07G3.7	13.3546692219528	4
K08E7.8	13.3621079660119	4
dhs-14	13.3637443500091	4
mks-3	13.368812206019	4
M7.12	13.3723488295077	4
T26G10.5	13.3729168893533	4
flp-8	13.3749414070361	4
K10C8.4	13.3814433961446	4
mrpl-41	13.3957602376497	4
Y47D3A.31	13.396835092575	4
T24A6.20	13.3992612464088	4
Y66A7A.4	13.399944005381	4
rskd-1	13.4073341265493	4
magi-1	13.4126363060018	4
F10G7.9	13.412882904759	4
Y37E3.1	13.4157999122395	4
ced-6	13.4577675461162	4
H34I24.2	13.4587632309196	4
D1022.9	13.4661042970266	4
nol-1	13.4736798306946	4
F38A6.5	13.4751018393488	4
ipla-3	13.4895768652286	4
Y116A8C.27	13.4912339285236	4
ugt-45	13.4941676314646	4
exos-4.1	13.5096434076758	4
dod-19	13.5114043979782	4
W04B5.5	13.5177824814279	4
let-858	13.523774296074	4
cux-7	13.5258997118557	4
taf-7.1	13.5261078039641	4
apb-3	13.5286289768555	4
atg-18	13.5293402039575	4
T07F12.2	13.5325121251376	4
F52D2.12	13.5381154438982	4
angl-1	13.5471671058582	4
dnc-5	13.549443410377	4
Y40B1A.1	13.5676576348363	4
Y56A3A.22	13.5681498502007	4
Y116A8C.29	13.5774803046936	4
Y57G11C.1130	13.5848726725299	4
T10B5.7	13.5952616568298	4
B0273.1	13.5983344046039	4
tlf-1	13.6052811305336	4
nspc-4	13.606721788951	4
F20D1.9	13.6088088047483	4
arx-2	13.6171592590138	4
daf-1	13.6272304127047	4
nhr-153	13.6309611140785	4
W10C8.6	13.6335294352896	4
air-2	13.6360274480591	4
B0491.7	13.6620452811116	4
tsr-1	13.6640791710301	4
E02H1.1	13.6662378906513	4
Y45G12B.3	13.6697743886207	4
skr-18	13.6785976723142	4
hex-3	13.6902177507778	4
cpt-6	13.6911730002839	4
W03G9.8	13.6975915338104	4
Y43F4B.5	13.7002050521573	4
Y108G3AL.2	13.7093125231064	4
T20F5.7	13.7203271331213	4
utp-20	13.7208272823535	4
C14C11.4	13.7210331744738	4
R148.3	13.7322479319991	4
ZK909.3	13.7350277681937	4
coq-4	13.7398837836883	4
F55A4.7	13.7403880243597	4
C09G9.1	13.7475002999066	4
ing-3	13.7598758441595	4
sec-20	13.773225618543	4
cyp-33C9	13.7812538352833	4
F30F8.5	13.7815612148015	4
zhp-3	13.7859591190663	4
ZC412.5	13.7871015763492	4
mfn-1	13.7889224572908	4
miro-1	13.7916579085148	4
T04C12.11	13.8047864802628	4
tbc-11	13.8077889750243	4
top-3	13.8090203908007	4
T18D3.1	13.8116515716675	4
C18B12.6	13.8166092272815	4
gfm-1	13.8255689879086	4
zyg-12	13.8263073315302	4
csn-5	13.8363935174857	4
F36H12.4	13.8500667100067	4
C46F11.5	13.8525413866329	4
rap-2	13.8611571012843	4
R12E2.11	13.864711320831	4
pfs-2	13.8672666619863	4
PDB1.1	13.8710397361575	4
C27A12.9	13.8722325029182	4
nab-1	13.8736645697881	4
ubc-16	13.8816900835838	4
toc-1	13.8889818490423	4
F40A3.1	13.8910367692916	4
nhr-60	13.8944468351833	4
lin-37	13.8949497021992	4
K10B3.1	13.9177944739689	4
pod-1	13.9293481081276	4
lir-1	13.9305291497238	4
R10E4.9	13.9413913104195	4
rad-23	13.9520436239411	4
exoc-8	13.9617677356708	4
F49D11.7	13.9640213671616	4
F26A3.1	13.968177730184	4
mau-8	13.9730411053838	4
npax-3	13.9738038704697	4
let-805	13.9834869650852	4
ikke-1	13.9841846356039	4
trpp-11	13.9998669967115	4
K02E10.5	14.0017636378018	4
ZK596.2	14.0073131883923	4
pgl-1	14.0142538164217	4
sumv-1	14.0186345346614	4
rheb-1	14.0191719923443	4
ell-1	14.0193235717485	4
gcy-34	14.0289257178697	4
acox-1.1	14.0350063625109	4
rab-21	14.0370361588763	4
K07C11.3	14.043657574832	4
ZK1320.3	14.0453410811586	4
Y41E3.6	14.0512165157141	4
erp-44.2	14.0608110879921	4
F10E9.3	14.0660696684918	4
bbs-1	14.0766804828414	4
C16B8.4	14.0903130661733	4
C50H11.8	14.0941900006961	4
rpb-8	14.0980562135579	4
math-18	14.1131890025314	4
set-4	14.1167989131094	4
M03F8.5	14.1301319917936	4
F45G2.7	14.1302496779154	4
acsd-1	14.1375511939798	4
Y38F2AR.10	14.1457893741201	4
pfkb-1.1	14.1553554045278	4
Y54F10AM.8	14.1640429058037	4
K11H12.1	14.1683081926111	4
vps-11	14.1700398576858	4
hmit-1.3	14.1725721616206	4
lim-7	14.1733410206661	4
C33G3.6	14.1778040519139	4
ndc-80	14.18026985337	4
jmjd-3.1	14.1813573093091	4
drh-3	14.1910464104273	4
F11A10.7	14.1912134950498	4
grp-1	14.1963198242836	4
C03B1.6	14.2010239425788	4
Y82E9BR.18	14.2011632926393	4
ZK632.4	14.21767131104	4
sec-31	14.2178946249888	4
unc-8	14.2184692936305	4
C18H9.6	14.2212471033121	4
D2062.1	14.224157233913	4
mrps-7	14.2365258277552	4
fln-2	14.2456646709611	4
lap-1	14.2469382556096	4
T05F1.8	14.2486891059563	4
C52G5.2	14.2514456122026	4
C44B7.11	14.2582898005409	4
gfi-3	14.265857626516	4
C48B6.2	14.2802283932409	4
pash-1	14.2881515477125	4
exos-7	14.3049659987707	4
rsa-1	14.3073664020049	4
trpp-9	14.3110878567995	4
ZK792.5	14.3114302193577	4
gln-2	14.3118109215	4
C05B5.2	14.3144327391853	4
rep-1	14.3177094634349	4
ZK822.5	14.3184887330159	4
Y53C10A.5	14.3221081422182	4
knl-2	14.3281930026296	4
ocrl-1	14.3352988236528	4
ttr-24	14.343028021292	4
nhr-202	14.3518140133819	4
F07A11.4	14.3609824948952	4
C24H11.5	14.3671247004746	4
mcd-1	14.3740865135493	4
glb-26	14.3842420216369	4
ZK550.3	14.385506322458	4
mtr-4	14.3936055040137	4
B0334.4	14.3953446511147	4
dhs-12	14.4141490060507	4
riok-3	14.4364480000021	4
F54D5.4	14.4456703467353	4
npl-4.2	14.4523255014999	4
Y47G6A.9	14.4576803976375	4
aat-2	14.4580245122875	4
mbd-2	14.4676440629206	4
Y73B6BL.31	14.4908599203133	4
jun-1	14.4925315196917	4
T04C12.8	14.4941147102524	4
C26C6.6	14.5120753728206	4
ule-2	14.5200267609969	4
C27H5.2	14.5201432598073	4
psr-1	14.5215273964506	4
F46B6.12	14.5245657290622	4
C35D10.1	14.5402507459647	4
parn-1	14.5475900648395	4
trm-1	14.5497102964752	4
unc-22	14.5529160406477	4
C38D4.4	14.5646653601675	4
gfat-2	14.5659272517862	4
E_BE45912.2	14.5679616399796	4
usp-5	14.5776673144454	4
C14B1.12	14.5870164485794	4
inx-10	14.5935140017095	4
pgp-2	14.6120006047139	4
ZK673.2	14.6124934055178	4
F21D5.5	14.6191362080456	4
spds-1	14.61929769445	4
C50F2.5	14.6200922729198	4
T23G11.11	14.6229994180855	4
F55G11.4	14.6242608623173	4
ZK1248.11	14.6278231457323	4
nkat-3	14.6303929414795	4
F56F10.1	14.632243627694	4
ubxn-3	14.6351702172988	4
deps-1	14.6396766513126	4
F23F1.5	14.6428232207161	4
nex-3	14.6461962306368	4
dnc-3	14.6479180438225	4
C52B9.4	14.6504200216348	4
T10E9.5	14.65992698893	4
F26E4.4	14.6626353545573	5
riok-1	14.667250193699	5
F48F7.5	14.6798028151753	5
F26H9.5	14.6851704375964	5
C07B5.8	14.6860768825124	5
C11E4.7	14.6953853890577	5
wht-2	14.7081696895677	5
wdr-48	14.7102522370559	5
nud-2	14.7241500606157	5
F33C8.4	14.727395013349	5
glb-23	14.7286842618811	5
F27C1.6	14.7298080653185	5
ZK265.6	14.7569818904031	5
C16A11.4	14.7584661452139	5
C31H5.4	14.7719939307412	5
F59E12.15	14.7755673136476	5
grsp-4	14.7795039292358	5
F13D11.4	14.7861267536825	5
amx-1	14.7884925331525	5
ppgn-1	14.7901758843162	5
C16B8.2	14.7918934019918	5
Y69A2AR.21	14.7945771083652	5
W05E10.2	14.7962158464883	5
snfc-5	14.80367206647	5
T10B10.3	14.8088091325973	5
F44E2.8	14.811863589075	5
T06D8.7	14.812161623689	5
smgl-1	14.8144491421928	5
F25B5.5	14.8145958078485	5
R12E2.15	14.8178898617692	5
nas-36	14.8194707526405	5
T14G8.4	14.8249206675645	5
plk-3	14.8252487117208	5
ccch-3	14.8265251318891	5
moma-1	14.8270158096778	5
parg-1	14.8337664832834	5
Y38E10A.17	14.8389706473765	5
D1007.4	14.8395467194574	5
mup-4	14.8438325299801	5
B0336.3	14.8528652473954	5
cdf-1	14.8551886419683	5
pot-1	14.8583390216765	5
