gene_short_name	scaled_TPM	group_number
clpf-1	9.26831076184889	4
lin-2	9.27770267355059	4
B0272.4	9.28225034613903	4
Y48E1B.3	9.28722521437138	4
gos-28	9.28775932108567	4
T23B5.3	9.28800589694954	4
cutl-19	9.29639779053531	4
twk-30	9.29885084417981	4
bnc-1	9.30286816762318	4
C05D12.7	9.30495929565848	4
Y104H12D.4	9.31087884731082	4
ZK1127.12	9.31540424248728	4
vha-18	9.31679837742894	4
sptl-2	9.32579124232716	4
abi-1	9.3315503288898	4
B0250.7	9.33164644332135	4
C17D12.5	9.33311342195977	4
rsd-3	9.33329615976761	4
fbxa-37	9.33374573560098	4
C10B5.3	9.33465474111841	4
mdt-30	9.33625107788432	4
Y76A2B.4	9.33946270197612	4
W05H9.2	9.33993329722013	4
mdt-29	9.34045003452713	4
K08A2.1	9.3443050125806	4
T24H10.1	9.34658994425019	4
T28D9.4	9.35413491575164	4
lim-8	9.36024655489821	4
pph-5	9.36994822137914	4
H38K22.6	9.37326301502501	4
T05G5.5	9.3836804380311	4
Y18H1A.11	9.39083027062345	4
T05A12.4	9.40001668559337	4
ZC308.4	9.40500828369557	4
F09E5.7	9.40678391549184	4
hpo-40	9.40842036768367	4
kin-32	9.41076729760065	4
T27F7.4	9.41802400392177	4
F33H1.4	9.42165786504366	4
B0281.3	9.43283980669378	4
B0019.2	9.43346939435622	4
tbc-20	9.43770683132025	4
T12D8.5	9.44050049496092	4
F54E2.1	9.44308375050548	4
ekl-5	9.44541337648172	4
egg-1	9.44560341715823	4
C28D4.7	9.44585831997522	4
ceh-91	9.44776679142198	4
C09B7.2	9.44832600969878	4
Y94H6A.12	9.45440594824539	4
ZK1248.19	9.45627826681762	4
sir-2.3	9.45688478221548	4
hinf-1	9.46523413918005	4
M04C9.3	9.46768203862888	4
F38H4.4	9.46770470885503	4
snrp-40.2	9.47384056691985	4
gpdh-1	9.48256551193043	4
F56D2.2	9.48295390974723	4
F27C8.5	9.48650438548068	4
F43B10.1	9.48915644062914	4
mrps-31	9.48965882762762	4
him-10	9.49081538827486	4
ZK1055.6	9.49577281652829	4
K02F3.9	9.49670616378551	4
eri-7	9.49697017258972	4
obr-1	9.50683965715458	4
F25H8.2	9.51219615240459	4
F58A4.6	9.5160229316913	4
K02E11.4	9.51718435801055	4
gfat-1	9.52021184943986	4
Y73B3A.18	9.52460594308442	4
ubc-16	9.53343421972073	4
K02E2.11	9.53437860403827	4
Y17G7B.18	9.53667779512292	4
pssy-2	9.53831203618832	4
K08F4.3	9.53935729730828	4
F19C7.2	9.54083397886053	4
vps-18	9.54274166254164	4
pals-39	9.5437018833984	4
R148.3	9.54703061211055	4
C27A12.6	9.55070387320631	4
cst-1	9.55418217627221	4
svh-5	9.55484059144193	4
aagr-2	9.5573107532039	4
ing-3	9.55860506566031	4
ttr-39	9.56548353906096	4
col-34	9.57119782322494	4
dylt-3	9.57130645150513	4
plc-3	9.57151341336103	4
Y48A5A.1	9.57499768702858	4
Y59H11AR.10	9.57780615825843	4
C27F2.10	9.5819244839945	4
F36D1.4	9.58634558019273	4
tsen-54	9.58787031110099	4
F46C5.2	9.59974132805661	4
npp-5	9.60102657554547	4
M04C9.4	9.60429129361391	4
riok-2	9.60455226991085	4
pad-2	9.60671413385449	4
B0001.8	9.6123184268934	4
W04B5.3	9.61806961178969	4
ZK742.3	9.62030641226053	4
sgo-1	9.63606853656269	4
F42A9.8	9.64497659848449	4
C17H12.12	9.64614594519887	4
srf-3	9.64793981223474	4
M02G9.4	9.657652968828	4
F47E1.3	9.6577423023474	4
cyk-4	9.65829924963716	4
Y37E11B.6	9.66161250634931	4
cdc-25.1	9.66238291984495	4
F44D12.2	9.67615931693732	4
nath-10	9.6776224923702	4
F21D5.4	9.6848636984851	4
K11D12.7	9.69061106579919	4
Y77E11A.14	9.6932718375502	4
acn-1	9.69541773133864	4
F41G3.5	9.69544265450362	4
C45G9.5	9.69634357904635	4
mes-4	9.69915510731295	4
mef-2	9.70007086180984	4
gldc-1	9.70174174193602	4
C04E7.5	9.70468274836501	4
AH10.3	9.70576462716487	4
F45G2.8	9.7111323526171	4
secs-1	9.71910699091544	4
nhr-136	9.71970745417055	4
T10B11.7	9.72002266570679	4
tbc-2	9.7243758134199	4
nspc-18	9.72564235486734	4
nspc-10	9.7320578547166	4
F56D6.20	9.73235989243108	4
exoc-8	9.73935324405041	4
kcc-1	9.73946272761792	4
F45E4.5	9.74369335458482	4
F02E9.5	9.75382079083711	4
algn-14	9.75390155845628	4
F41G3.18	9.75431675049438	4
C09D4.3	9.75755727115353	4
set-14	9.75878269382235	4
deg-1	9.75949337854483	4
miro-1	9.76006545421409	4
myo-5	9.76294808336842	4
mff-1	9.76381030442055	4
C17H12.3	9.76679099281159	4
F25E5.5	9.768874830958	4
tofu-5	9.77235246342853	4
W01D2.3	9.7747582192409	4
ZC416.6	9.77748536196868	4
R13A5.15	9.78407715217208	4
dab-1	9.78756669132061	4
R07H5.11	9.78778380537313	4
cdh-9	9.79086598006692	4
pph-6	9.7985546134641	4
tep-1	9.80508101018292	4
F38G1.3	9.80718726762975	4
Y37A1B.5	9.80845313633753	4
nhr-35	9.81083088598293	4
C08F8.9	9.81522051895599	4
ZC155.4	9.81597362686031	4
slc-17.4	9.81616128043286	4
tag-153	9.81734333571574	4
ada-2	9.81812072461436	4
dpm-3	9.82194870425239	4
F30H5.5	9.82556723235363	4
acbp-5	9.83132403918433	4
C04G2.2	9.83475120225649	4
Y51F10.11	9.84330505842249	4
F53F4.16	9.85070332308562	4
C42C1.8	9.85149637171961	4
haf-4	9.85320827625694	4
C31H2.4	9.86541028035923	4
daao-1	9.86574344844983	4
F46B6.4	9.87433518942657	4
spg-20	9.88200277651093	4
Y57A10A.31	9.89059320997037	4
T27A10.2	9.89108598797984	4
gcna-1	9.89436199917937	4
K03B8.6	9.89529710950424	4
C18D11.3	9.8968022663329	4
F10D11.5	9.89768566155067	4
bar-1	9.89852678261022	4
F21C10.10	9.90583635221928	4
D2045.2	9.91048044213416	4
C09B9.4	9.91446169354593	4
F13D11.3	9.92017567352344	4
Y51H7C.15	9.92659729911451	4
H27A22.1	9.92939653447574	4
F53A9.1	9.93070386730942	4
rab-35	9.93157351634936	4
F53A3.7	9.93233252072238	4
F19F10.11	9.93588835713467	4
Y52E8A.2	9.94163509920533	4
gnrr-2	9.9459485746071	4
C15C8.4	9.95002405325608	4
eif-3.E	9.95173696135732	4
F43H9.4	9.95865124683774	4
mrp-2	9.95871082652659	4
R05D3.12	9.96538132793618	4
trpp-10	9.96639888863708	4
dmd-5	9.97462952581072	4
F32A5.8	9.97501004492008	4
Y6B3B.7	9.97806115490048	4
B0564.7	9.98095597553356	4
F31F7.1	9.9838082050782	4
nos-2	9.98668944527438	4
F18A1.7	9.98780476798926	4
hpo-35	9.99153145684577	4
F52H2.5	9.99228770298436	4
osm-1	9.99474302668245	4
cpar-1	10.0060865916684	4
agt-2	10.0145781273448	4
scav-1	10.0189805689985	4
C24G6.2	10.0312600303366	4
fem-2	10.0353197044699	4
cyp-33C8	10.040470413802	4
C09E7.4	10.0415049921136	4
riok-3	10.0489597677438	4
ptp-4	10.0521328699739	4
C25D7.1	10.0588239385916	4
F12F6.7	10.0598736113457	4
cya-1	10.0648906161271	4
Y57G11C.43	10.0656098074213	4
H14E04.3	10.0679505125843	4
vps-53	10.067955141092	4
nhr-31	10.0724492485738	4
Y92H12BR.7	10.0753329398872	4
ctl-2	10.0827364226888	4
C05D11.8	10.0827978674308	4
atg-16.1	10.0828108756842	4
Y50D7A.10	10.0831682795908	4
C09D4.4	10.0842864771448	4
Y48E1C.2	10.0939805677578	4
Y39A1A.14	10.0988358180164	4
ins-23	10.1053957074989	4
kbp-1	10.1057295089611	4
Y66D12A.21	10.1086719396791	4
tbce-1	10.1097053491072	4
lips-15	10.1135712610351	4
unc-33	10.1174184393966	4
nspa-4	10.1211252282453	4
nep-12	10.1225375375707	4
F40F8.11	10.1271510830686	4
Y53F4B.9	10.1271986602435	4
Y48E1B.2	10.1281724670517	4
K04F10.3	10.1297639150864	4
C17C3.1	10.1311062183249	4
H20J04.4	10.1328926235756	4
gras-1	10.1376702289028	4
F55G1.5	10.1439061796661	4
F25G6.8	10.147357574771	4
C26C6.9	10.1485662952709	4
ZK593.3	10.1512504072177	4
kbp-5	10.1570279902356	4
F54B8.4	10.1682249226908	4
eif-3.I	10.1722054567592	4
R05A10.2	10.1782197749854	4
C03H5.6	10.1882904721561	4
pfs-2	10.2032281647028	4
puf-8	10.2077628153307	4
math-26	10.2152972300134	4
Y39H10B.2	10.2178187156915	4
ZK856.11	10.2191752947951	4
blmp-1	10.2214164687661	4
F39H12.1	10.2255859516821	4
set-23	10.2467716602548	4
alh-11	10.2476189949904	4
T25B6.4	10.2482266008807	4
lig-4	10.2483015372972	4
unc-101	10.2559101597348	4
cutc-1	10.2571335852325	4
F36D4.1	10.2581216515188	4
F18A11.5	10.2656657567191	4
hda-11	10.2662012210535	4
Y66D12A.24	10.270829684601	4
W07E6.5	10.2751640051184	4
mdf-2	10.275761690445	4
K11D2.5	10.2765059973816	4
F56B3.11	10.2782890832452	4
ser-2	10.2789719215005	4
F13D11.4	10.2856268937809	4
memb-2	10.2920803239739	4
R12E2.1	10.2948033595598	4
T05A7.7	10.3139774940943	4
F47G4.4	10.314968152682	4
smcr-8	10.3211378881872	4
Y53G8AR.5	10.3251411399829	4
Y65B4A.6	10.3269958936024	4
cnp-2	10.3282374615659	4
snpc-1.1	10.3337845832797	4
gip-2	10.3354173471234	4
C54G4.9	10.3357706037276	4
R186.3	10.337111711586	4
F52C9.3	10.3373446844495	4
Y4C6B.7	10.3403796432641	4
Y54F10AM.8	10.3449032664081	4
C34F6.5	10.3454710505974	4
tdo-2	10.348729328546	4
Y26E6A.2	10.3500698568477	4
M04F3.5	10.3536727429202	4
F45E1.1	10.3691689981505	4
C04E7.4	10.370366651094	4
F11C1.1	10.3803289250494	4
F59D12.2	10.3805526703923	4
Y71F9AL.1	10.3849643899507	4
F35E12.9	10.3859167205738	4
catp-5	10.3891013598628	4
F25D1.5	10.3898320057055	4
mrps-34	10.3912079835778	4
K09E9.3	10.4008974006416	4
hrg-3	10.4060830344606	4
xpg-1	10.4068473161431	4
C44C1.6	10.4201623850896	4
row-1	10.4281764971879	4
glh-2	10.4297789391428	4
F37A4.5	10.4309631807504	4
pgs-1	10.4321967567201	4
T02B11.4	10.4356338878437	4
mrps-25	10.4379812382528	4
gcc-1	10.4406802739483	4
glb-20	10.442323442928	4
pod-1	10.4432737218321	4
C34B2.5	10.4439732381909	4
cup-14	10.4448537339884	4
Y106G6E.4	10.4454955058655	4
trpp-5	10.4489326613137	4
dpf-7	10.4510461204536	4
F13H8.2	10.4579808658049	4
Y65B4A.8	10.4596430172193	4
pqn-60	10.4604778567349	4
F58G11.3	10.4629624518896	4
Y54E10A.6	10.4644208223643	4
F35D11.1	10.4667065874989	4
Y59H11AM.1	10.467371223368	4
figl-1	10.467823106131	4
T12G3.6	10.4687698260654	4
magu-1	10.4696160628442	4
Y54G2A.36	10.4717491904463	4
Y34B4A.5	10.4751813448465	4
R144.11	10.4831949591011	4
eif-3.H	10.4953500473881	4
K11D12.12	10.5057852842989	4
pals-37	10.5142856975989	4
Y45F10D.2	10.5156320927015	4
apc-10	10.5164057476755	4
fbxa-63	10.5192826222865	4
abt-4	10.5247528508533	4
Y95D11A.1	10.5256286319853	4
W03D8.3	10.5265138407896	4
oac-57	10.5282099179958	4
mcm-10	10.5322920027477	4
set-11	10.5341515325462	4
Y37D8A.2	10.5353731805504	4
ndx-7	10.5431564135004	4
T05E7.3	10.5464463604117	4
rnp-5	10.5494322713596	4
K04C1.5	10.5499767805549	4
C06E4.2	10.5721935100487	4
W03C9.8	10.5738865409023	4
npr-10	10.5759326835235	4
dat-1	10.5766979686389	4
nhr-34	10.5769784140174	4
cyp-33C9	10.5846534499907	4
W01F3.2	10.5867892664531	4
nfm-1	10.5883800619006	4
air-2	10.5933956695155	4
M117.6	10.5975581927489	4
paqr-2	10.6025679494843	4
F43C11.9	10.6154111733142	4
Y17G7B.3	10.621212876737	4
F54D5.5	10.6270052990289	4
W04A8.6	10.6289215642256	4
wdr-46	10.6361649194635	4
F22D6.9	10.6428920517611	4
T22G5.1	10.6435665117386	4
F32B6.3	10.6501854055278	4
elt-1	10.6585814828801	4
tpa-1	10.6592392493945	4
Y45G5AM.3	10.6616729388428	4
gad-2	10.6618083677271	4
lsd-1	10.6642481605294	4
cal-1	10.6743505477906	4
ent-7	10.6763386215326	4
K04G2.4	10.6768591420332	4
hsp-6	10.6771706671058	4
F40F8.4	10.6796631717061	4
Y54G2A.41	10.6797361762169	4
Y53C12A.3	10.6809922777911	4
C08B11.9	10.6816612176526	4
rom-4	10.6891114479003	4
K02D10.4	10.6966816936244	4
gpr-1	10.6972371511356	4
anmt-2	10.7045339378247	4
F21D5.6	10.7055201115514	4
ZC13.1	10.7055628722711	4
C41G7.15	10.7073634611577	4
hmg-5	10.7078199511659	4
pst-2	10.7091425354569	4
cah-1	10.7107360646232	4
gap-2	10.7150984907091	4
klp-15	10.7173719941252	4
sra-10	10.7176553889529	4
tyr-5	10.7204860441194	4
fkb-5	10.7217338866635	4
C18D4.6	10.7224658214752	4
R08D7.2	10.7343011512285	4
msp-113	10.735216787479	4
K02B7.3	10.7369724722876	4
ZK1320.13	10.7378047572509	4
ceh-34	10.7383456021322	4
D1007.5	10.7415162055382	4
F28B3.5	10.7469290007056	4
atfs-1	10.7471296600539	4
Y92H12A.5	10.7476067191899	4
angl-1	10.7498114678013	4
ztf-8	10.7498688077243	4
nud-1	10.7578584087333	4
K07B1.7	10.7582315299266	4
F40A3.7	10.764406729762	4
C05D10.4	10.7649434484936	4
mrps-28	10.7665333276455	4
let-502	10.7694356098896	4
vps-11	10.7766094718962	4
Y54E2A.8	10.7771935221416	4
Y44A6D.3	10.7806452196514	4
glp-1	10.7831977397852	4
cdr-2	10.7832207749014	4
nmrk-1	10.7856939856345	4
B0361.2	10.78793176929	4
F48F7.5	10.7882222420434	4
ZK822.5	10.7886944636246	4
ZK353.9	10.7929985494466	4
eif-2Bdelta	10.7951739984868	4
Y49A10A.2	10.7954533500321	4
ZK1067.2	10.7961574233066	4
acs-21	10.797500434609	4
npr-27	10.812030310737	4
tag-281	10.8135582091606	4
Y50D4A.1	10.8147510258878	4
mrpl-20	10.8154553955609	4
lin-37	10.8196391230261	4
F38E1.9	10.8410638450559	4
B0261.8	10.8411698615418	4
pdr-1	10.8429349348468	4
col-17	10.8497857945494	4
Y39G8B.2	10.8548715882105	4
prk-1	10.8563738950333	4
T19D7.5	10.8629182741094	4
cku-70	10.8749761431604	4
madf-9	10.8750813947195	4
gna-2	10.8784238589014	4
C17D12.7	10.8817155788727	4
C44E4.5	10.8820784600762	4
F56H11.2	10.8849875658723	4
gar-1	10.8857441939536	4
H05L14.2	10.8886488601294	4
C04F12.1	10.8914017368512	4
C26B9.6	10.8973692371776	4
K07C5.6	10.9153326165107	4
rgs-3	10.9179377593512	4
F53F8.4	10.9332632588198	4
faah-2	10.9352458539846	4
gpd-4	10.9552762528608	4
sptf-2	10.960996389382	4
adm-2	10.9650481170411	4
C47A4.5	10.9651786761152	4
rnp-8	10.9671425297911	4
dhc-4	10.9676203020681	4
F25B4.5	10.9715697681839	4
F09B12.3	10.9773489038175	4
rpom-1	10.9878121925744	4
mics-1	10.9927366221448	4
sqv-2	10.9978672645859	4
fre-1	10.9987365426174	4
zfp-3	11.0069299946729	4
abhd-3.1	11.008082954187	4
dcap-1	11.0109710143345	4
K11H3.2	11.0151277029168	4
cdf-1	11.0165863584868	4
pgl-2	11.0202868903381	4
spr-3	11.0246226292762	4
T16H12.4	11.0253303141592	4
ajm-1	11.0263913385099	4
C06C3.10	11.0267649446776	4
B0302.5	11.0272619486025	4
R02F2.7	11.0284000212226	4
tap-1	11.0347027756547	4
K07E1.1	11.0371238983569	4
oig-3	11.0379339574802	4
D2096.10	11.0435772833998	4
tag-151	11.0457444375165	4
ZK757.1	11.0468078407695	4
fzr-1	11.0479408737552	4
F32D8.11	11.0547574709301	4
mppa-1	11.0563408093485	4
mrpl-54	11.0632305634234	4
F40A3.1	11.0648505977866	4
K07C11.3	11.0736528746869	4
F55A11.8	11.0742057519092	4
ZK1010.2	11.0797300094321	4
T22C1.4	11.0798826949098	4
cnnm-1	11.0840558078294	4
dhhc-3	11.0846196871299	4
W09G3.7	11.0867451829961	4
R04B5.5	11.0953213914967	4
tgt-2	11.0975364115068	4
frpr-3	11.10086423058	4
drh-3	11.1027571511714	4
F10E9.11	11.1055476262834	4
ZK370.8	11.1069939657631	4
hlb-1	11.1071498700961	4
F31C3.2	11.1119006207526	4
C23H3.3	11.1202426497036	4
clec-91	11.1208550329735	4
dod-18	11.1393492543511	4
mtx-2	11.1428479934558	4
aakg-5	11.1445233444157	4
C45B11.8	11.1505408421151	4
Y67D2.5	11.1702840900173	4
lin-18	11.1735872038599	4
B0495.5	11.1736920719427	4
smrc-1	11.1741370977124	4
cbd-1	11.1785875655567	4
C23H3.2	11.1792727947782	4
nac-2	11.1888188006122	4
aex-1	11.2078820071264	4
tba-9	11.2080250965512	4
T12G3.2	11.2093375202695	4
usp-50	11.2095260737725	4
T26C12.1	11.2120857512109	4
hsp-43	11.2164482653857	5
rde-2	11.2236688356425	5
CD4.1	11.2257998247096	5
cup-5	11.2261309687813	5
F18C12.3	11.2296071327688	5
clec-47	11.2475868992799	5
Y82E9BR.16	11.2500628389797	5
Y17G7B.10	11.2523678475938	5
cnc-3	11.2699307674171	5
Y54E10BR.3	11.2730374666273	5
T03G6.3	11.2818846883312	5
spr-1	11.2836482608577	5
F12A10.8	11.2856906593954	5
Y40H4A.2	11.287601997745	5
C50C3.1	11.2918230035699	5
F35C8.5	11.2978121927361	5
hex-4	11.3002700549754	5
M05B5.7	11.309020304812	5
zipt-13	11.3099546559804	5
toe-2	11.3109669334036	5
T21D12.12	11.3127407134586	5
Y43F8A.5	11.314227313751	5
dsb-2	11.3186172278175	5
F26A1.13	11.3208373695848	5
ent-1	11.324760485583	5
spsb-2	11.3271642516726	5
T04A8.13	11.3283984008452	5
M03B6.1	11.3355089680864	5
F13H6.5	11.3413360923324	5
Y32H12A.8	11.3577297184251	5
R02D3.8	11.3655560540647	5
jamp-1	11.3684264143144	5
rnh-1.1	11.3714271960468	5
F10D7.1	11.3742439340111	5
C50D2.6	11.3842430073252	5
F22B8.7	11.3901145562233	5
ari-1	11.40064595909	5
K07A3.3	11.4020697977228	5
dnj-4	11.4051895561329	5
C43E11.9	11.4116145005385	5
C52B9.8	11.4146906028288	5
unc-96	11.4192486181946	5
arch-1	11.4229074646075	5
M01F1.8	11.4234272773786	5
swm-1	11.4293251993164	5
pals-35	11.4294264363297	5
K06A5.3	11.431847261212	5
Y39E4B.5	11.432530338581	5
toca-2	11.4332492508156	5
C05G5.3	11.438090380488	5
Y45F10B.3	11.4396896737053	5
tbc-11	11.4418767471898	5
C33G8.4	11.4476803803466	5
blos-1	11.4497068986414	5
gls-1	11.4509134022742	5
AH9.3	11.4565597692972	5
pqn-83	11.4617112441715	5
K07F5.14	11.4619687144636	5
coq-4	11.4620013796404	5
pole-2	11.4639255029934	5
Y48G8AL.10	11.4803534228105	5
acr-5	11.4912450967204	5
sem-5	11.4932337398357	5
Y39A3CL.1	11.4962131369805	5
M03E7.1	11.4976056453325	5
pho-14	11.5013453491148	5
vang-1	11.5046609347807	5
F54D10.5	11.5055827752148	5
F36A2.9	11.5214364157067	5
zip-10	11.5373643833168	5
C48B6.2	11.5444496003972	5
glt-1	11.5501107139826	5
henn-1	11.5634362396373	5
F26A3.1	11.5685600982706	5
unc-77	11.5817696115707	5
C27B7.5	11.5928057216585	5
ccch-1	11.5947510323211	5
nhr-161	11.5980802084624	5
his-38	11.6005971522891	5
ZK1128.4	11.6130632745066	5
sec-6	11.6165438891037	5
Y41D4B.4	11.6275805008153	5
Y23H5B.5	11.6295088613956	5
clec-187	11.6335343683151	5
M04F3.2	11.6338105296413	5
F42C5.5	11.6341172490506	5
C18E3.3	11.6411454875712	5
col-63	11.6427525066852	5
oxa-1	11.6435680755833	5
cul-3	11.6627168703355	5
frpr-2	11.6631748616939	5
F53C3.5	11.6650775793139	5
ZK484.3	11.6654053146161	5
rict-1	11.6660608949963	5
rsa-1	11.6696959843708	5
gst-41	11.6787455370976	5
spe-46	11.6892015655613	5
B0464.9	11.6917427512965	5
C08F11.13	11.6919513126788	5
rtcb-1	11.6936705070178	5
klc-1	11.7047743490142	5
F57C2.5	11.7190606073024	5
best-19	11.7217587530585	5
Y37E11B.1	11.7305533283327	5
gem-4	11.7341371110568	5
magu-2	11.7462039839882	5
Y14H12B.2	11.7543142009235	5
C33A12.19	11.7569383821873	5
T16H12.3	11.7580882061136	5
nex-2	11.7700959646631	5
F36A2.2	11.7723861570168	5
F38H4.6	11.7781567478758	5
gpd-1	11.7834050411821	5
C56G2.15	11.7881948303546	5
C28D4.5	11.7946185460318	5
T22F7.1	11.8026426619978	5
F29C6.1	11.8039020877837	5
swsn-3	11.8050313795928	5
C15F1.5	11.8074474436813	5
F11A10.7	11.8086415942228	5
T23G11.11	11.8178430358365	5
R04D3.3	11.8198067826223	5
atic-1	11.8218678143479	5
tag-257	11.8218941883319	5
R08E5.3	11.8288037908938	5
mlc-7	11.8416214406986	5
F25H8.1	11.8419755014657	5
toca-1	11.8421875235375	5
K07A1.3	11.8429554852818	5
erg-28	11.8457350952796	5
T24G10.2	11.8520032786415	5
hmg-3	11.8548282734014	5
puf-7	11.8553468929929	5
cdr-7	11.8601117762474	5
sod-4	11.8617643287095	5
R151.6	11.8689964038908	5
frpr-7	11.8742489027357	5
Y17G7B.20	11.8823120095002	5
W09C3.4	11.8911232628168	5
F34D10.4	11.8929082828503	5
ttr-20	11.8953999824788	5
D1086.3	11.8960806114952	5
hach-1	11.9002736737624	5
mrps-15	11.9113525377657	5
ser-4	11.9127426306073	5
C09D4.2	11.918070728725	5
C36B1.11	11.9396032674904	5
ced-12	11.9418966640465	5
col-88	11.9434388947994	5
ckb-4	11.9458441335957	5
F40B5.2	11.9663305593087	5
Y53C12B.1	11.9709597095312	5
F17A9.5	11.9784587399877	5
ntl-9	11.9869360043582	5
aph-1	11.9872201910811	5
fipr-13	11.987636445457	5
mans-2	11.9881648660981	5
B0336.7	11.9938145961011	5
tbp-1	11.9977788185591	5
rad-8	12.0004644428731	5
ttr-24	12.0043730595797	5
C24H10.2	12.0104828800991	5
Y53F4A.2	12.0114640976688	5
F36G3.2	12.023024921687	5
rde-10	12.0244879630517	5
T07F8.4	12.0265371486943	5
C36B1.9	12.0327465440857	5
Y37D8A.25	12.0329832573056	5
lsl-1	12.0368254297499	5
Y48A5A.3	12.0440300498076	5
ZK809.5	12.0464068646973	5
M01E11.1	12.0495298718273	5
Y75B8A.11	12.0496754339181	5
R01E6.7	12.0512384461322	5
T16G1.9	12.0542060807245	5
F58F12.4	12.0542987188708	5
Y48G10A.3	12.0603272496656	5
abt-1	12.0624073557312	5
emb-30	12.0649478158721	5
math-39	12.066512733585	5
cdk-12	12.072257409627	5
taf-7.2	12.0748852276479	5
dagl-2	12.0751093700671	5
C26C6.6	12.0762029355926	5
madf-6	12.0773436503805	5
npp-4	12.0811338611604	5
dpm-1	12.0895891489281	5
T09A12.5	12.0984249203282	5
T20F5.7	12.0988051708108	5
cyp-31A2	12.1006410578608	5
kbrl-1	12.1054532642133	5
pro-1	12.1088476422336	5
tsp-14	12.1095815767918	5
W10G6.6	12.1135500720898	5
fbxa-114	12.122387411926	5
cls-2	12.1349837197633	5
erp-44.2	12.1354016162294	5
ppk-3	12.1357636696712	5
thoc-3	12.143803202551	5
pkc-3	12.1526135384797	5
clec-170	12.1585472278114	5
W04C9.4	12.1613277401518	5
Y71F9AR.4	12.1660989558434	5
mtm-6	12.1663207222149	5
mett-10	12.1675896015512	5
C54G4.7	12.1704252291862	5
F55F8.3	12.1777797283644	5
ZK1058.3	12.1885879505491	5
E02H9.4	12.189972753215	5
T22B7.4	12.1902149255744	5
Y56A3A.31	12.191052759432	5
C27D8.2	12.1967025682795	5
helq-1	12.2017629473398	5
lgc-31	12.2040655023494	5
flp-20	12.2071210532923	5
T07C4.12	12.2079261299848	5
Y67H2A.2	12.2108705684213	5
B0284.3	12.2110249279962	5
csr-1	12.2157489048263	5
Y24F12A.1	12.2166454351765	5
C47D12.5	12.219012596124	5
Y43C5A.2	12.2259364686499	5
E02H9.3	12.2292889513628	5
lem-4	12.2300229468663	5
vap-2	12.2301094526535	5
C16C10.2	12.2449813750222	5
F22F1.3	12.2475966110835	5
F55H12.3	12.2516178741998	5
K06A5.1	12.2521797296363	5
fbxa-98	12.2534382125087	5
nlp-25	12.2638478131052	5
nhr-18	12.271819589945	5
plr-1	12.2727128946403	5
C05C12.4	12.276420915737	5
hum-6	12.2776169739729	5
sma-5	12.284309598952	5
Y50D7A.8	12.2846972748639	5
Y39B6A.36	12.2862358392731	5
ZK822.4	12.2881848790939	5
gcsh-1	12.2957571847581	5
cfp-1	12.3029928014444	5
C16C8.16	12.3031402464138	5
rnf-113	12.310211959516	5
T23B12.6	12.3112095248538	5
twk-24	12.313192460574	5
coq-6	12.3178692018294	5
ttr-34	12.3197467578986	5
ZK622.4	12.3239089364697	5
alg-1	12.3275526421274	5
klp-19	12.3286119865097	5
swsn-9	12.3310180714593	5
