gene_short_name	scaled_TPM	group_number
aipr-1	11.4540145418848	6
C01G12.3	11.4546470924175	6
alh-12	11.4574941996127	6
R12E2.15	11.4595976576912	6
egrh-3	11.467747527137	6
C05C10.5	11.4751156696748	6
Y66D12A.21	11.4861455728251	6
K06G5.1	11.5055821200865	6
rnp-8	11.5080444764446	6
rig-4	11.5106736101558	6
pid-1	11.5137919527507	6
sas-5	11.51468866563	6
C43E11.9	11.5307687572697	6
hex-3	11.5320791424103	6
clpf-1	11.5362882944882	6
nspb-6	11.5432925263024	6
F21G4.6	11.5466638811001	6
ugtp-1	11.5493329193737	6
lep-2	11.5527296411883	6
F07A11.4	11.5538953707554	6
tat-4	11.5555366784344	6
dyf-6	11.557528236299	6
trpp-1	11.5616414266025	6
npp-3	11.563461350457	6
puf-7	11.5680981788716	6
C31H2.14	11.5710498370247	6
abf-5	11.574467437567	6
F54D11.4	11.5814278111284	6
Y102A11A.3	11.5892767727648	6
prp-17	11.5894944172602	6
C08B6.10	11.5919351218774	6
ast-1	11.5928073655376	6
ndx-2	11.5955688884788	6
ZK550.6	11.6079835265849	6
B0284.3	11.6223154385795	6
ZK177.8	11.6271559532263	6
clh-2	11.6273740246186	6
Y67D2.7	11.6281420826573	6
srd-70	11.6370183753222	6
athp-1	11.6419573612793	6
C42C1.2	11.642646725931	6
F56F11.4	11.6437306930501	6
ZK673.4	11.6608310876704	6
B0464.6	11.6628123840158	6
mat-2	11.6718483761746	6
ZC204.12	11.6773099235969	6
C34F6.5	11.6797157953666	6
lin-28	11.6827221730608	6
maph-1.3	11.6870035345522	6
vars-1	11.6954586028028	6
ttr-29	11.6956079022221	6
nhr-32	11.7029623753734	6
hmg-3	11.7054660604775	6
R10H1.1	11.7128017981289	6
Y55B1BR.6	11.7214034128479	6
T10F2.5	11.7216521647847	6
C09D4.4	11.7247209345819	6
ZK1098.3	11.7336542884307	6
sup-37	11.733866835147	6
glrx-5	11.7340044441863	6
hum-8	11.7555337205571	6
lem-3	11.7652091074813	6
Y119C1A.1	11.767896002281	6
ugt-17	11.7715484562272	6
Y52E8A.2	11.7720027252948	6
Y37E11B.6	11.7784704680539	6
Y47D7A.15	11.7821647783398	6
unc-71	11.7876875710833	6
F41G3.6	11.7912115184372	6
C55A6.4	11.805298524343	6
F08F3.6	11.8145334363377	6
puf-8	11.8172374789306	6
Y25C1A.7	11.8173100375724	6
mtl-1	11.8173801615777	6
E02H1.1	11.8177154275951	6
ins-3	11.8247821186343	6
F09G2.8	11.8394032329588	6
panl-2	11.8422670083436	6
F49D11.10	11.8455838879924	6
F53B3.6	11.8475016638792	6
msh-6	11.8539136601636	6
spt-4	11.8731389650666	6
F33C8.4	11.8757348357956	6
prg-1	11.8831651588566	6
C16C8.16	11.8832250879079	6
C27A7.1	11.884589218675	6
B0365.9	11.8883073581871	6
mett-10	11.9005253743593	6
dod-6	11.9143338158852	6
ptb-1	11.9163967922981	6
C34B7.2	11.9209986567761	6
T22G5.3	11.9223497971862	6
ccpp-1	11.9236948635468	6
lec-11	11.9269314228216	6
gop-2	11.9285216428591	6
C24A1.3	11.928970359296	6
F59E12.1	11.9292164098586	6
Y38F2AR.3	11.9322668388203	6
mys-4	11.9385439616647	6
F21D5.1	11.9397724110318	6
F41D9.2	11.9414511502609	6
lnp-1	11.9435498392849	6
mrpl-54	11.9478117024469	6
clec-65	11.9523257567767	6
pqn-92	11.9550952396357	6
ZK180.3	11.9559277557633	6
ddx-19	11.956679976178	6
F26F12.8	11.9566951992254	6
nspc-13	11.9594668057918	6
fan-1	11.9635075489015	6
hpl-2	11.9646227276129	6
dct-6	11.9663969497481	6
Y37E11B.10	11.9666345709854	6
F13D12.10	11.9746637096437	6
Y54G11A.9	11.9774054283631	6
hmgs-1	11.9803363061525	6
tbc-12	11.9821654235645	6
inx-13	11.9836385479378	6
F14H12.6	11.9840438007201	6
fbxa-10	11.9840939272153	6
hpo-3	11.984351151403	6
C56G7.3	11.9859966409524	6
dars-2	11.9948686937997	6
ZK930.2	11.9988270091006	6
Y45G12B.3	11.9991783143072	6
C56C10.11	12.015108347164	6
fbxa-215	12.0206342513911	6
R53.5	12.0325851011681	6
srp-6	12.0376484316603	6
tatn-1	12.042380785496	6
unc-52	12.0435979259132	6
pak-2	12.051840047297	6
idhg-2	12.0519319883987	6
saps-1	12.056622421667	6
pms-2	12.0577234420463	6
D1037.1	12.0581961607766	6
C17G10.1	12.0587191833192	6
ppk-3	12.0610374844614	6
Y37D8A.4	12.0615488670997	6
F35B12.3	12.0625914816687	6
C14B1.9	12.0680373091318	6
K06H7.2	12.073895764731	6
spl-1	12.0838906163983	6
picc-1	12.085169056844	6
gbb-2	12.089004947558	6
acs-11	12.0919412357545	6
Y104H12D.4	12.0929999061155	6
rft-2	12.0937008400686	6
hot-9	12.1014709162325	6
rtel-1	12.1060104821818	6
C50D2.9	12.1061420462754	6
eak-7	12.1068935216917	6
icln-1	12.1073043065883	6
thoc-7	12.1100999484553	6
R06F6.12	12.1104474030498	6
jmjd-5	12.120739321557	6
cyp-35A2	12.1239583574628	6
C04F12.12	12.1240797098787	6
T24F1.7	12.1268241123077	6
F56G4.4	12.1362376730713	6
flad-1	12.145715956242	6
C08A9.6	12.1493033841192	6
Y46D2A.1	12.1547081366014	6
ttr-34	12.173516146095	6
fmo-3	12.1756803705201	6
col-65	12.1763131213842	6
marg-1	12.178996992852	6
K06A5.3	12.1832984687241	6
C05D9.9	12.1872804856283	6
M04C3.1	12.1921098228478	6
F57B10.4	12.1993174921618	6
Y75B8A.7	12.1996655905254	6
B0348.2	12.2122712274524	6
stim-1	12.2243610862498	6
Y110A2AL.9	12.2366994993347	6
F53A10.2	12.2412332219559	6
jamp-1	12.24198310526	6
dhs-18	12.2547046770898	6
C07A9.9	12.2560531286677	6
dnc-6	12.2605725414814	6
C36B1.11	12.2621543122782	6
aqp-1	12.2637840176082	6
dnj-18	12.2745216700548	6
Y50D7A.3	12.2800241878537	6
mut-16	12.2872745909029	6
sqv-5	12.2893508766975	6
fbxc-44	12.2905550358336	6
mif-4	12.2921483737161	6
F42A8.1	12.2979719442478	6
bed-2	12.300370197103	6
psr-1	12.3008438830111	6
ttr-47	12.3015672368475	6
math-27	12.3056973090243	6
vps-16	12.3059552151862	6
Y71H2AM.9	12.308967519316	6
C35D10.7	12.313072296661	6
Y37E11AL.3	12.3134704831892	6
vha-5	12.3312500234819	6
R13A5.10	12.342248937277	6
C05C8.1	12.3504837834539	6
rec-8	12.3599385170949	6
Y92H12BM.1	12.3676698499898	6
ndc-80	12.3709365140091	6
Y53G8AR.9	12.3723154507963	6
Y6B3B.9	12.3775374901123	6
ins-33	12.3848620111025	6
agt-1	12.3887116632819	6
tsp-12	12.3975291691427	6
trpp-9	12.3995132910174	6
Y66A7A.2	12.3995218191862	6
BE0003N10.1	12.4041727869438	6
C04A11.1	12.4129955272563	6
W05F2.4	12.4149288739297	6
Y71H2B.1	12.4160662072502	6
F52B11.5	12.4190653908912	6
C23H3.3	12.4252059999456	6
npp-24	12.4404123631567	6
C33B4.4	12.4421929570616	6
Y48A5A.3	12.4440450166537	6
sec-10	12.4664891356771	6
T10C6.6	12.4693769046443	6
moc-3	12.4793238235066	6
gos-28	12.4795536153336	6
F43C11.9	12.4809587346368	6
C17G10.2	12.4813696801339	6
sol-2	12.4866830947815	6
Y53F4B.3	12.4874944237078	6
C43H6.4	12.4909408794291	6
C07D10.5	12.5096952835682	6
klp-16	12.5098830000836	6
fkb-8	12.5164058019701	6
mrpl-21	12.5164854095671	6
R05H11.1	12.5215081404606	6
F26E4.4	12.5251436446415	6
sulp-7	12.5272652658171	6
eaf-1	12.530339880109	6
dut-1	12.5342194919804	6
F55A3.2	12.5377025938233	6
T04A8.18	12.5512594430982	6
mua-6	12.5601581913736	6
W02B12.10	12.5623313474715	6
prx-11	12.5724417142077	6
nhx-8	12.577210049638	6
ugt-47	12.5804934783497	6
F56C11.3	12.5830574131565	6
pgl-1	12.583526335395	6
let-391	12.5849437788354	6
cri-2	12.5871328700437	6
F31E8.4	12.5907195678005	6
rod-1	12.5912100528585	6
C05C8.5	12.5925946511029	6
Y69H2.17	12.5945364493396	6
F59B2.3	12.5948913594047	6
F52D10.2	12.5955881156695	6
H43I07.4	12.5983276406126	6
sdha-2	12.5988371272394	6
T27E4.7	12.6010671981117	6
mel-28	12.6044527388983	6
R03A10.5	12.6060656660965	6
F01F1.11	12.6079921193189	6
F31E3.2	12.6106205921378	6
mks-1	12.6208493250166	6
M18.3	12.6222182878931	6
clsp-1	12.6261673479734	6
C34C12.2	12.6289046445834	6
F31D4.8	12.6297761805743	6
nos-2	12.6303681656797	6
cyp-33C8	12.637137484872	6
W02D3.4	12.637860976878	6
zip-10	12.6389258506973	6
smut-1	12.6404414706287	6
T08B2.12	12.6411503190465	6
cpsf-1	12.6414940797677	6
K11D2.4	12.6522310536714	6
Y48C3A.18	12.6530086220995	6
ipla-2	12.6530099704071	6
B0563.6	12.6580718095683	6
ech-7	12.6583378658144	6
C52A10.1	12.6588267721797	6
xpf-1	12.6636235838121	6
mau-8	12.66985860037	6
K10C2.12	12.6801666476635	6
acdh-2	12.6807320745468	6
sel-12	12.683784295956	6
acdh-10	12.6890279756162	6
acl-4	12.6955614339666	6
F58F9.1	12.696072660413	6
mlh-1	12.6994659481525	6
rbbp-5	12.7026504946399	6
T13H5.1	12.7059053659033	6
K07A1.5	12.7112048025484	6
T24H10.1	12.7115001560747	6
lact-3	12.7119349421814	6
K07F5.14	12.7123398307254	6
sir-2.2	12.7223730917592	6
fipr-6	12.7225815152528	6
D2030.3	12.7234191422428	6
mtrr-1	12.7385228237764	6
Y43H11AL.1	12.7446251808156	6
Y49A3A.3	12.7523265540832	6
C49C3.6	12.7523952505923	6
pals-22	12.7524867714456	6
ZK512.10	12.7532927227253	6
F13D12.6	12.7563886915591	6
tth-1	12.7705080544135	6
alg-2	12.7726094693321	6
F57B10.8	12.777216177263	6
sec-3	12.7790680407774	6
Y71H2AR.1	12.7796744073558	6
crn-5	12.7811008187079	6
nstp-4	12.7895260091294	6
Y116A8C.9	12.7899049041259	6
F10C2.5	12.7936225405858	6
T01H3.5	12.7949377897991	6
F25H9.7	12.7977474960564	6
par-6	12.7980010702788	6
C54D2.2	12.8067147262864	6
nlp-41	12.8110683519204	6
acl-6	12.8167300254067	6
mrpl-1	12.81836122662	6
pod-1	12.8188862031876	6
B0454.9	12.8205870718502	6
ttm-1	12.8207602908801	6
gon-2	12.8278302585245	6
Y48G1C.8	12.8326190356929	6
Y53G8AR.8	12.8347494916784	6
R02C2.7	12.8485136544985	6
Y39A1A.14	12.8511713406404	6
ifa-1	12.8516914687037	6
B0261.7	12.8748292890727	6
lin-11	12.8824603135537	6
glh-1	12.8926177738837	6
C45G9.9	12.8968016645401	6
C47E12.7	12.9006338369625	6
ZC8.6	12.9011841410231	6
hgap-1	12.9021929834223	6
nhr-42	12.9085400727227	6
urm-1	12.9175307956534	6
C36E6.2	12.9229510591749	6
Y65B4A.1	12.9236917362164	6
M03C11.3	12.9266364762123	6
Y51H4A.15	12.935805995963	6
nop-1	12.9368359219167	6
skpt-1	12.9386088203293	6
C05D9.7	12.9424218848628	6
T23B3.1	12.9425434538618	6
glrx-21	12.9457511929006	6
Y55B1AL.2	12.9472106054178	6
H06H21.8	12.9481846573895	6
Y104H12D.3	12.9511623008128	6
unc-129	12.9556538370911	6
syx-4	12.9608722941201	6
D1014.4	12.967157493524	6
nhr-105	12.9692462331186	6
F55F8.2	12.9696820549655	6
morc-1	12.9875808198465	6
R10E9.3	13.0041228300161	6
ZK287.3	13.0074089251252	6
M116.5	13.0074106571036	6
cku-80	13.0077082809983	6
gln-5	13.0104430231017	6
oxa-1	13.0217492813059	6
pis-1	13.0231708992856	6
pigv-1	13.0283319345024	6
Y51H7C.7	13.0309560200095	6
snpc-3.4	13.0355694688319	6
C49C3.7	13.0415272291161	6
uba-5	13.0463647503172	6
F58H1.8	13.0543099350074	6
Y51A2D.14	13.0567624779779	6
C37C3.1	13.0597675099265	6
oma-1	13.0603372700461	6
sup-17	13.0616015576257	6
nhr-84	13.0675352020525	6
eif-2alpha	13.0701261738615	6
ccch-1	13.0736950665356	6
gst-24	13.0746854715763	6
R10D12.8	13.0797286608743	6
C03A3.2	13.0811232085717	6
pelo-1	13.0852195259111	6
T02C5.1	13.0871321927649	6
F01D5.3	13.0909619923701	6
C32D5.1	13.0916812445508	6
nasp-1	13.1016897514549	6
R04F11.3	13.1040678521638	6
R151.6	13.1071304734876	6
F43C9.1	13.1083323957468	6
cfim-2	13.117264088302	6
glb-33	13.1196920913512	6
vha-7	13.1248288351978	6
frpr-11	13.1249124005286	6
Y53G8AR.5	13.1312603056934	6
F53B2.8	13.1337178936495	6
Y58G8A.5	13.1441653530441	6
gap-2	13.1448329417397	6
glr-1	13.147508076785	6
Y34F4.6	13.1502693667676	6
lact-2	13.154863457945	6
gop-1	13.1563611166564	6
C31E10.5	13.1592265959839	6
R05D11.9	13.1657288177313	6
Y54F10BM.9	13.1721405253913	6
C02D5.4	13.1733055708822	6
nrde-1	13.1789526561772	6
ZK849.1	13.1794557310567	6
T16H12.3	13.1851149191136	6
DC2.5	13.1857669670227	6
F21C10.7	13.1866658945576	6
crn-2	13.1903832646373	6
T12G3.6	13.1938641635209	6
ntl-11	13.2007737607548	6
gst-41	13.2030791433074	6
Y54F10AR.2	13.2055852738579	6
lips-10	13.2059632485807	6
Y47D7A.13	13.2078936857553	6
ztf-27	13.2135568997599	6
Y49E10.16	13.2151889276421	6
tgn-38	13.2241492517438	6
F23C8.13	13.2286798828243	6
R08D7.2	13.2292779296641	6
gon-4	13.235407635956	6
chs-1	13.2360211796101	6
ZK1127.3	13.2416456188998	6
F54D10.3	13.2510018105016	6
C09E7.4	13.2567426265165	6
F36D1.4	13.2580685828502	6
C50D2.3	13.2706424341313	6
F02E11.2	13.2866241314863	6
kle-2	13.2962593679453	6
pup-2	13.2973340610495	6
C41A3.2	13.3074703842133	6
madf-5	13.3085057260106	6
C15H9.11	13.3365616326926	6
F21G4.5	13.3368661050867	6
Y55F3BR.11	13.3375849532347	6
scrm-4	13.3413023517016	6
hsp-12.1	13.3421867009319	6
F11G11.4	13.3529435267564	6
Y92H12A.4	13.364734017264	6
iars-2	13.3704470520409	6
rom-5	13.371926453551	6
vps-33.2	13.3749693314597	6
set-3	13.3771260035829	6
Y50D7A.8	13.3779224210993	6
Y41D4B.11	13.3782400090165	6
nlp-29	13.3863497961378	6
drr-2	13.390057618267	6
T28F2.2	13.403217078096	6
D2045.2	13.4079366059928	6
F55H2.5	13.4188590228613	6
tag-153	13.4191902343832	6
Y48E1C.1	13.4199319543355	6
H17B01.5	13.424285344449	6
F02C12.1	13.4331012451484	6
F36A2.3	13.4340296806974	6
parp-1	13.4356523409344	6
T24B8.5	13.4417999586042	6
sek-3	13.4534332008054	6
ceh-74	13.454973600074	6
C35D10.13	13.4658484225911	6
cpg-3	13.4948115727695	6
Y45F10B.13	13.4953690367695	6
haf-7	13.4971133715069	6
W03F8.3	13.5017964916805	6
sqrd-1	13.5068397013361	6
mrpl-53	13.5080560663031	6
C18B2.5	13.5109372276363	6
efl-1	13.5123160658849	6
fut-8	13.5125778919011	6
C09G4.4	13.5162236993074	6
C30G12.2	13.5165522495352	6
Y48A6B.7	13.5205802844677	6
F55A11.6	13.5239992616048	6
B0261.8	13.5396229027898	6
Y55D9A.2	13.5402842488026	6
Y71F9AL.1	13.5419957679453	6
B0280.9	13.5430927807167	6
tag-335	13.5522134783223	6
C25F9.14	13.555683481911	6
dhs-30	13.5637291422536	6
tsp-11	13.5659770449819	6
col-13	13.5661460225626	6
phf-30	13.5762063402746	6
F32B6.4	13.5762697224993	6
vps-18	13.5764773445667	6
Y39B6A.37	13.5836198373971	6
T01B11.2	13.5836481867056	6
gna-1	13.587448897377	6
Y49G5B.1	13.5878812505723	6
T22F3.2	13.5884400227894	6
mau-2	13.5910769022943	6
ZK858.6	13.5998520800674	6
F26A10.1	13.6096034173789	6
vap-2	13.6129013038674	6
T20B12.3	13.6181782999271	6
nprl-3	13.6231997776581	6
F22F4.5	13.6247946047025	6
C27C12.4	13.626975983024	6
cid-1	13.6328114888803	6
F01E11.3	13.6362342937703	6
W10C8.6	13.6363550371246	6
Y34D9A.3	13.6427146799756	6
pink-1	13.6513913522923	6
Y43F4B.7	13.6565560049245	6
C17H12.8	13.6603673697406	6
mcm-6	13.6604616083929	6
Y48C3A.3	13.6657702730003	6
vhl-1	13.6739379912748	6
aqp-2	13.6841934689618	6
Y65B4A.7	13.6871727500809	6
acbp-4	13.6872239997192	6
mrps-6	13.6966794935104	6
F13D12.8	13.6967536924111	6
blos-7	13.697774730384	6
ZK1127.13	13.7143588549168	6
rnh-2	13.717025152058	6
T28B4.4	13.7209278648272	6
cyk-1	13.7353090069458	6
F53H2.3	13.7359555497714	6
T22C8.3	13.7423736832748	6
clec-88	13.7438478861925	6
Y56A3A.7	13.7466646489826	6
C38C3.3	13.7499714934283	6
T14F9.2	13.750191240439	6
syp-2	13.7510437300909	6
tag-296	13.752517288015	6
Y44E3A.4	13.7648894324777	6
col-34	13.7678355909852	6
abhd-3.2	13.7843347980437	6
Y51F10.11	13.7902860429534	6
rars-2	13.7913043655105	6
abhd-14	13.8086875785271	6
Y54G2A.52	13.8106827223459	6
Y55F3BR.6	13.8138696653215	6
dep-1	13.8199205287479	6
pqn-68	13.8268955357204	6
Y111B2A.13	13.8277061740067	6
ZK1010.2	13.8340641975421	6
sec-16	13.8398143374454	6
cpb-3	13.8470511238117	6
Y71G12B.35	13.8526048689892	6
nhr-114	13.8681163141223	6
gna-2	13.872988529218	6
zip-12	13.8745902687172	6
ZK1193.2	13.8788603796348	6
gly-13	13.8823581663754	6
C53B7.3	13.8850316811825	6
F18F11.1	13.8897884420616	6
ZK546.5	13.9032080431201	6
valv-1	13.9054714264172	6
scpl-4	13.9078964673636	6
Y48G1A.4	13.9125101021037	6
srh-24	13.9297131375339	6
ZC416.6	13.9424489337093	6
F59B2.8	13.944328191779	6
npp-15	13.9542185755551	6
gip-2	13.9642593232343	6
C01G10.7	13.9661190880866	6
osm-11	13.966323411051	6
ZK228.4	13.9846508462006	6
paf-2	13.9977882805677	6
C54E10.6	13.9992992687183	6
ztf-22	14.0030406536128	6
gpd-1	14.0130924698747	6
epg-4	14.0155788411212	6
gss-1	14.0252900525377	6
pes-7	14.0264162541381	6
C15C8.7	14.0278495237266	6
Y47G6A.9	14.0344578867977	6
C30F12.2	14.0351230976378	6
C30G7.3	14.0410972429086	6
C47B2.9	14.0412553318378	6
Y75B12B.1	14.0443471878731	6
vps-4	14.0533785221391	6
ZK1098.11	14.0573484265315	6
nol-10	14.0595705243707	6
nape-1	14.0800687314886	6
rheb-1	14.0816584265997	6
F36A2.9	14.084150195162	6
bmy-1	14.0891542221339	6
Y38H6C.9	14.1014318322928	6
tftc-3	14.1053712727715	6
T07A9.14	14.1112801555758	6
lin-14	14.1171480076811	6
K05C4.7	14.1238096627011	6
T11G6.2	14.1250545077933	6
alh-10	14.1391399508172	6
aakb-1	14.1412812786318	6
prp-3	14.1416703052172	6
nprl-2	14.1544131719943	6
F38E1.9	14.1552223668914	6
denn-4	14.1605257861464	6
F07F6.8	14.1716649139222	6
F54H12.7	14.1737413164279	6
Y37H9A.3	14.1786253280836	6
grp-1	14.1793571801047	6
npp-5	14.1870670356164	6
F54D1.1	14.1891389187252	6
ser-5	14.1948454154398	6
cyk-7	14.2029318079369	6
cdc-48.3	14.2086929971019	6
C04E6.7	14.2109488159662	6
F54B11.5	14.2167509877789	6
F59F3.6	14.21714037161	6
sptl-1	14.2177623987259	6
tbc-6	14.2296448694292	6
Y106G6D.5	14.2313170397704	6
hpo-27	14.2381622144566	6
epg-2	14.2387273553737	6
imb-1	14.240171742615	6
W03A5.6	14.2566815338874	6
maea-1	14.2728734228421	6
rle-1	14.273093246668	6
Y75B7AR.1	14.2735610617981	6
Y49E10.21	14.2775981894378	6
srp-2	14.2811538431509	6
F26A3.1	14.2902564705227	6
adm-2	14.2950980660562	6
cogc-8	14.3056332418124	6
B0464.9	14.3092246888202	6
hpd-1	14.3114899740273	6
spe-47	14.3138370682536	6
zyg-11	14.3205820688492	6
E02H9.3	14.34031425524	6
mab-10	14.3410587603691	6
hmg-5	14.3426656239628	6
F26G1.2	14.3539416008096	6
F38E9.6	14.3641902400316	6
ksr-2	14.3662549256183	6
D1086.7	14.3741793835674	6
slc-25A42	14.3759777862295	6
C35D10.6	14.3795343908927	6
D2030.7	14.386162192137	6
mrt-2	14.387425366265	6
ztf-18	14.391890913658	6
piga-1	14.3919109597775	6
tol-1	14.4004950269687	6
sphk-1	14.4066035974923	6
F12A10.8	14.417406928593	6
cogc-5	14.4193533686516	6
R05D3.8	14.4287431083919	6
eif-3.H	14.4293035819228	6
T20D3.6	14.4308161608823	6
gfl-1	14.4351283812595	6
T05F1.13	14.4477307475256	6
deps-1	14.4703086930875	6
tag-250	14.4717042066233	6
T05E12.6	14.4787110786505	6
parn-2	14.5008467600568	6
T05E7.3	14.500907831564	6
tsp-14	14.5063789141115	6
F44G4.5	14.5116803975626	6
pcp-1	14.5172970401669	6
Y71G10AR.4	14.5204389689494	6
crn-1	14.5234072099595	6
C27F2.4	14.5241073604916	6
F37A8.1	14.5241945463389	6
Y38H8A.3	14.5274284423007	6
bicd-1	14.5304645798813	6
F22B5.10	14.5306997843702	6
flp-8	14.5362866223373	6
F52C9.3	14.5474058990909	6
daf-19	14.5531432920766	6
sulp-8	14.5540555391894	6
skr-16	14.5564658841378	6
spp-8	14.5572102441184	6
F22H10.6	14.5582802327344	6
nhr-173	14.5619221213625	6
C26B2.2	14.5661339746247	6
C17G10.7	14.5685419968217	6
hda-6	14.5700539956881	6
B0511.2	14.570607881004	6
T11F9.12	14.5730625927384	6
R02F2.9	14.5730686932921	6
C28D4.5	14.5862320982419	6
Y45G5AL.1	14.5930232823297	6
F56D6.20	14.5948935434277	6
Y105C5A.1268	14.5970673463213	6
F02D8.5	14.6032949390293	6
smg-2	14.615539640256	6
C47D12.2	14.6227684803757	6
K06H7.7	14.6280306088779	6
tin-44	14.6313107770702	6
haf-6	14.6349928464514	6
M57.2	14.6366077635341	6
cdh-4	14.6372739698131	6
H24G06.1	14.6502117899854	6
zipt-7.2	14.6564706476887	6
let-502	14.65885905027	6
obr-3	14.6601682668685	6
T16H12.4	14.6615152030678	6
tbg-1	14.6640728070288	6
C38D4.4	14.6655138168227	6
C18A3.3	14.6677406346589	6
Y41D4A.6	14.6724551552373	6
F58H10.1	14.6763193740857	6
sars-2	14.6769226542559	6
Y73C8B.2	14.6987402982531	6
ZK84.5	14.703296115135	6
ZK265.6	14.7080909043946	6
aakg-5	14.7101422519788	6
npp-12	14.7150211389887	6
T10F2.2	14.7246490793014	6
R07E3.1	14.7263677513057	6
sol-1	14.7304597107754	6
pph-5	14.7313651736203	6
cul-4	14.7318745322794	6
F18G5.6	14.7361387098337	6
ZK643.2	14.7374525263894	6
orc-1	14.7377728946695	6
tag-257	14.741549055943	6
C35B8.3	14.752491324417	6
ctns-1	14.7581318539493	6
him-3	14.7679413850742	6
tag-164	14.7759597066995	6
tag-209	14.7768705231693	6
prmt-7	14.7869801947543	6
pdk-1	14.7914336271506	6
aars-1	14.8004696845438	6
exos-7	14.8241022665608	6
T26C5.3	14.8335734185373	6
B0564.7	14.8344133054827	6
C16A11.7	14.8474375637775	6
eif-2Bepsilon	14.8569005621487	6
B0361.3	14.8597897126798	6
M01G12.5	14.8600362014035	6
K07C5.2	14.8753354058439	6
dhs-29	14.8762736156016	6
ccdc-55	14.8966676561767	6
Y39B6A.5	14.9070193868813	6
sams-3	14.9107774355275	6
glb-2	14.9170321126742	6
F11A10.7	14.9229198720139	6
cpna-3	14.9325476536683	6
mel-46	14.9331402931446	6
C24H11.5	14.9355525678028	6
Y75B8A.31	14.9387605418555	6
rpb-5	14.9441491057804	6
C14C11.7	14.9456326500312	6
mrps-33	14.9491602993558	6
puf-3	14.9574563350942	6
F07C6.3	14.9709180514554	6
brp-1	14.9779736826002	6
C05C8.2	14.9787709577466	6
hpo-5	14.9814208299896	6
emb-8	14.9925779032189	6
Y69H2.7	14.9942098542316	6
csn-4	14.9977891732697	6
C36A4.4	14.9989244339539	6
ech-2	15.0078938599217	6
maoc-1	15.0169078227977	6
F10G7.5	15.0341461357707	6
M04C7.4	15.036234807295	6
Y53C10A.6	15.0448156040756	6
sax-1	15.0508511181049	6
F34D10.4	15.0621305885539	6
rrf-3	15.0657626862639	6
rpb-9	15.0727916225751	6
C34E10.10	15.07951507322	6
plst-1	15.0805632860344	6
klo-1	15.081657338746	6
T27F6.6	15.0842040777597	6
flp-32	15.0887841961075	6
mlc-7	15.0908003704324	6
H39E23.2	15.0925993185411	6
R09H10.5	15.0977569117925	6
Y57G11C.36	15.0979669205	6
F32B4.4	15.1142442317552	6
Y97E10AR.3	15.118459811598	6
F56B3.4	15.12288295788	6
mak-2	15.1261152946002	6
qns-1	15.1269303621736	6
ZC443.1	15.1373795023981	6
F46F11.8	15.1462047708707	6
swan-2	15.1524999358809	6
unc-34	15.1545436694608	6
F32A5.4	15.1555756238718	6
hil-1	15.1580873735323	6
Y66H1A.5	15.1665498449469	6
Y47D3A.31	15.1671794833114	6
clec-51	15.1672560500755	6
