gene_short_name	scaled_TPM	group_number
dop-3	1.51934460423434	3
wrt-3	1.51948058247191	3
kel-10	1.51953110363529	3
Y47H10A.5	1.5213328498877	3
him-19	1.52189546184226	3
oat-1	1.52213953389659	3
ZK666.2	1.52575297523699	3
pop-1	1.52632633417707	3
F09C8.1	1.52656892836265	3
Y113G7B.27	1.52812027840681	3
che-3	1.52916718229857	3
Y57G11C.6	1.52921168887892	3
Y39F10C.3	1.52928494107139	3
dod-24	1.52943718131633	3
attf-3	1.53024330985976	3
scl-10	1.53118470969105	3
R09F10.8	1.5342188974717	3
clec-115	1.53605755109768	3
Y67D8B.4	1.5365365769807	3
T10G3.8	1.53686347212302	3
F56C9.3	1.53773292374277	3
F52C6.12	1.5388997475221	3
toe-2	1.53909723774379	3
T26E3.10	1.53920877338285	3
decr-1.3	1.54023615226261	3
hot-7	1.54087767181117	3
Y39B6A.33	1.54099728232346	3
dlc-6	1.54147879425786	3
metl-2	1.54233298315734	3
K07H8.9	1.54243720886185	3
F56H9.6	1.54249121074905	3
tmem-107	1.54405612300141	3
unc-61	1.54414406172655	3
M01F1.9	1.54437232096994	3
fbxa-55	1.54541221424101	3
Y106G6H.1	1.54690572090734	3
com-1	1.54710338797766	3
pals-18	1.54840201155777	3
plp-2	1.54897937765017	3
glp-1	1.54984838887135	3
npr-16	1.55232662538832	3
zhit-2	1.55409542513389	3
Y38E10A.20	1.55516241221338	3
del-10	1.55557184196553	3
Y41C4A.6	1.55567878096874	3
C06A1.3	1.55704672853362	3
mus-81	1.55815883956251	3
unc-77	1.5584933363477	3
pes-7	1.55884812005325	3
C27H6.9	1.55885099603085	3
ggr-1	1.56081280149736	3
C41H7.4	1.56218616379284	3
Y110A7A.15	1.56229985252207	3
Y53C12B.7	1.56265623426149	3
msh-5	1.56325772662364	3
mlt-3	1.56330337650155	3
cep-1	1.56521748558702	3
C33D9.8	1.56564401269998	3
madf-6	1.56570756154041	3
cmk-1	1.5660343700916	3
Y41D4B.11	1.56674783882583	3
Y57G11C.52	1.5675440112938	3
C39F7.1	1.5676005699631	3
F10D2.10	1.56919412272265	3
inos-1	1.56926971387857	3
C18A11.4	1.57087975200343	3
ceh-2	1.57125406120728	3
F29B9.12	1.57144682965001	3
pqn-88	1.57147495984534	3
syd-1	1.57317736614554	3
F32D8.13	1.57365212230673	3
ets-5	1.5750311948999	3
C25A6.1	1.57510397930936	3
ifp-1	1.57676163571919	3
ZK154.1	1.57767913228888	3
cdh-12	1.57970684793179	3
ZK470.14	1.57984798481199	3
C08F11.1	1.58024649262851	3
ipla-4	1.58025560247965	3
T13C5.6	1.58158607185647	3
lgc-50	1.58221351664616	3
F53B3.5	1.58293505321098	3
M117.4	1.58329528250697	3
T14A8.2	1.5840476027258	3
dop-5	1.58538897783597	3
F39E9.6	1.5858383534324	3
qui-1	1.5864523879153	3
C03A3.3	1.58719250905154	3
sys-1	1.58746153435458	3
lev-1	1.58911059973108	3
T25B9.6	1.59034532017679	3
pqn-63	1.59088163932008	3
M60.7	1.59115317227257	3
haf-4	1.59193078464924	3
swp-1	1.59237798273111	3
Y75B12B.3	1.5931663518231	3
ast-1	1.59371287081396	3
F07A5.4	1.59406840488785	3
Y18H1A.18	1.59528934014402	3
nphp-2	1.59588864025874	3
F36D1.23	1.59623711131819	3
pot-1	1.59661885834855	3
H08M01.1	1.59663769273447	3
klu-1	1.59671440230836	3
C05E11.7	1.59763751069773	3
fbxa-74	1.59769937007667	3
his-64	1.59837457359074	3
C17G10.3	1.59855283117922	3
R13A1.5	1.59929832873066	3
T25B9.12	1.59956908224097	3
srp-8	1.60025120335274	3
K02B12.9	1.60053991168375	3
Y54G2A.7	1.60098456934431	3
Y48G8AL.7	1.60278437672454	3
sld-2	1.60280117695302	3
M02G9.3	1.60297752300737	3
T19D7.6	1.60400764571695	3
fbxa-18	1.60483334204844	3
afmd-2	1.6061371468303	3
bir-2	1.60634367966592	3
C17E4.20	1.60750265029657	3
npr-24	1.60848061437237	3
C15F1.2	1.60935957080122	3
cutl-18	1.61072404272799	3
Y119C1B.1	1.6107955435704	3
F35C11.7	1.61136228944104	3
acs-6	1.61137988716081	3
F58B4.5	1.61229497551573	3
F52D2.12	1.612359821819	3
sto-2	1.61341312327086	3
fbxa-59	1.61433006606035	3
K03H1.9	1.61486555914484	3
F16B3.2	1.61500550784973	3
cec-9	1.61550991964548	3
F32B5.2	1.61644522092725	3
mlst-8	1.61710173391971	3
tag-52	1.6173027801591	3
R01E6.2	1.62045473925079	3
Y53F4B.11	1.62245323634938	3
T10B11.5	1.62285533644268	3
F38B6.6	1.62442278220264	3
ZK1240.9	1.62443211609705	3
oac-54	1.62450441575265	3
ccb-2	1.62538256103284	3
srw-100	1.62741438061445	3
C45E1.4	1.62741705068656	3
Y37E3.30	1.6274418007381	3
tag-10	1.62753614024324	3
AH10.3	1.62872827633882	3
hsp-12.6	1.63001915008143	3
dnj-26	1.63034984438351	3
lin-42	1.63086081797262	3
Y37D8A.3	1.63100083595957	3
twk-24	1.63160049164864	3
npr-7	1.63243122366666	3
T21B6.3	1.63327102953358	3
mgl-1	1.63358017781866	3
syx-6	1.63520108892806	3
C35C5.8	1.63612597199939	3
C55B6.1	1.63625993570644	3
parn-2	1.63834421874749	3
F48E3.2	1.63842321600971	3
F11C1.4	1.63905762879787	3
C25A8.2	1.63910954858645	3
acc-4	1.64201511311592	3
sfxn-1.1	1.64203114226841	3
F16H6.10	1.64230729616219	3
H06A10.1	1.64278859993365	3
C15H7.3	1.64414689018012	3
Y57A10B.2	1.64479106647158	3
T05E7.1	1.64573923462269	3
tiam-1	1.64778472895103	3
C44B7.12	1.64853306426958	3
Y49E10.4	1.64967941946115	3
cbp-2	1.64987242917203	3
F20C5.5	1.65086018727315	3
gasr-8	1.65105607868435	3
T16G12.4	1.6526477590546	3
blos-7	1.65316827121811	3
C28G1.10	1.65443862793096	3
F16C3.1	1.65483532875402	3
eff-1	1.65547619827054	3
mnm-2	1.65699053639193	3
F44F4.10	1.65706377207605	3
ifo-1	1.65802978344044	3
C06C3.12	1.65830816708513	3
W06B4.1	1.66031842263082	3
F13B9.2	1.66071430222768	3
Y38H6C.9	1.66215585852599	3
moe-3	1.66405838370107	3
C02F12.9	1.66451056994738	3
ZK105.1	1.66454136895325	3
T13F2.6	1.66519424135385	3
F32H5.1	1.66533506978473	3
F59A7.5	1.66537329528332	3
F38B7.2	1.66553465008679	3
mex-5	1.66630691407455	3
B0478.3	1.66657103530324	3
C01B10.6	1.66766097704152	3
Y97E10AR.4	1.66858087536961	3
T05E12.3	1.67078818833912	3
lgc-4	1.67160426542952	3
F53F8.7	1.673385887026	3
cdc-25.2	1.67356959213333	3
pqbp-1.2	1.67391813513057	3
snpc-3.1	1.67450139907206	3
tipn-1	1.67549914798467	3
srh-207	1.67613908684321	3
D1005.4	1.67722047564221	3
R102.6	1.67755948853871	3
ZK354.8	1.67785211831045	3
prx-2	1.67885123958831	3
col-182	1.67891265529781	3
fbxa-98	1.6837846720556	3
K03A1.4	1.68436838283056	3
F49E11.7	1.68505067813789	3
zig-4	1.68624626774224	3
F58F9.3	1.68631093984743	3
Y32H12A.6	1.68695115500518	3
F14B4.1	1.68818297414421	3
R10E4.6	1.68823568585701	3
K10D3.6	1.68828242432673	3
W10G11.3	1.69059021578797	3
Y106G6G.2	1.69144333372336	3
him-6	1.69160452857438	3
orc-3	1.6925652137808	4
F28D9.4	1.69360594302175	4
Y71F9AL.2	1.69595037477611	4
T25B9.11	1.69595492142157	4
F12F6.7	1.69796863004043	4
F38E9.4	1.70005716667184	4
srx-58	1.7002126201215	4
Y110A2AR.1	1.70073025876571	4
ZK809.9	1.70095483530976	4
F53F8.5	1.70114029305574	4
ceh-40	1.70148972329701	4
C05E11.3	1.70266214951031	4
F34D10.9	1.70404914536331	4
C39H7.4	1.70565991882019	4
Y38F1A.4	1.70698366011173	4
ncs-6	1.70729101652753	4
T25E12.16	1.70868007004925	4
eat-20	1.7100839811923	4
Y38H8A.4	1.7124226495747	4
T16G1.6	1.71253149202614	4
K09E9.3	1.71293838441559	4
trt-1	1.71309161496947	4
tbc-13	1.71410101272234	4
ugt-40	1.71551893782842	4
ttc-7	1.71559517341254	4
F47B3.7	1.718378119796	4
ugt-48	1.71911219841122	4
M03E7.1	1.72007423753721	4
F35H10.5	1.7207409751174	4
C07D8.5	1.72299425373001	4
acr-2	1.72417633724349	4
Y39D8A.1	1.72469737561773	4
C43C3.4	1.725084953963	4
C06H5.8	1.72690625222152	4
Y49E10.10	1.72741646318741	4
K08D8.3	1.72849681101489	4
K04C2.8	1.7294912088948	4
hot-2	1.73003806586162	4
fbxa-20	1.73054301148307	4
sto-6	1.73411337275284	4
F27D9.7	1.73425542084307	4
F10D11.5	1.73497610824556	4
D2024.4	1.73560139775782	4
ptr-18	1.73575893858724	4
Y105C5B.9	1.736161637039	4
B0457.2	1.73661469874027	4
B0280.2	1.736954122679	4
chin-1	1.73800119643939	4
rnp-8	1.73975466930262	4
ZK54.3	1.74284948867472	4
htp-2	1.74600925769615	4
set-31	1.74627875435074	4
C45G9.12	1.74691507285055	4
tkr-1	1.74799770089392	4
cox-10	1.7502602877593	4
F43C11.2	1.75207783161991	4
chk-1	1.75232624332982	4
tbb-4	1.75571301473018	4
ceh-21	1.75695322544202	4
T05A1.5	1.75801956221039	4
T05C3.6	1.75972772049288	4
ZK616.3	1.76304323552342	4
dhs-11	1.76389702215001	4
cyn-9	1.76395938573848	4
K08D8.5	1.76544650350093	4
F56C9.6	1.76571582806523	4
C54C6.5	1.76627150232937	4
phf-30	1.76628939587448	4
elc-1	1.76698791065241	4
ZK688.12	1.76735982815588	4
hal-2	1.76927663061071	4
T13A10.2	1.7701295076662	4
K08D8.7	1.77059425853866	4
ceh-53	1.77288246680202	4
Y102A5C.2	1.77323798325349	4
F11D5.7	1.77370384620523	4
glb-27	1.77453492826789	4
lgc-31	1.77495868168062	4
Y47G6A.14	1.77520369314365	4
C17E7.9	1.7781559785916	4
R02D5.3	1.77842033077842	4
Y56A3A.31	1.78069704117147	4
B0432.7	1.78092141476325	4
mcm-3	1.7809216956766	4
F36D4.4	1.78270583349558	4
W02A11.1	1.78683103941912	4
plr-1	1.79078912596899	4
Y67D8C.9	1.79152047589008	4
F54E7.9	1.79182901602902	4
W03D8.2	1.79184416248487	4
npr-13	1.79290876205395	4
B0207.11	1.79332045903781	4
cutl-14	1.79435372016894	4
ZK546.4	1.79492231036023	4
ssr-2	1.79607237142258	4
R10H10.7	1.79607445133841	4
C25E10.4	1.79667656380532	4
K10C2.14	1.79677254902894	4
col-144	1.79737938300829	4
cki-1	1.79829455418154	4
AH9.1	1.79973530824063	4
clec-86	1.80005997902723	4
gst-40	1.80008502275751	4
rdl-1	1.80216742119242	4
glb-25	1.80243467866189	4
bath-28	1.8034368672351	4
tag-278	1.80455862383971	4
nlp-30	1.80515237179216	4
B0272.4	1.80627607020808	4
pgp-3	1.80701988067597	4
glb-9	1.80709140316372	4
C55B7.3	1.8074860441687	4
Y37H2A.12	1.8076501235502	4
rgef-1	1.80917663906839	4
ptr-20	1.80988609259778	4
hlh-1	1.81085574755712	4
adt-1	1.81103891311194	4
ifc-1	1.81166271180448	4
kvs-5	1.81367866985813	4
F57B1.9	1.81385235550578	4
ocr-3	1.81449899857905	4
W08E12.3	1.81545265167534	4
flr-4	1.81656385491147	4
F13D12.10	1.81701267453873	4
T10H10.2	1.81750070575776	4
dhs-5	1.81767756151711	4
ZK353.2	1.81828368122534	4
wars-1	1.81837998329169	4
Y48G8AL.10	1.81958595656544	4
W01A8.2	1.82106053238624	4
T26A5.2	1.82113501152497	4
C14F11.7	1.82153580826301	4
mob-1	1.82470800980921	4
efl-2	1.82670214609155	4
ife-3	1.82736346111475	4
Y47D3A.14	1.82878025456035	4
C38C3.10	1.82966485516863	4
M04C3.5	1.82968200520249	4
C06H2.7	1.83050657805221	4
dmd-9	1.83228419957623	4
F52G2.3	1.83350552165011	4
ZK721.3	1.83450500522733	4
sma-6	1.83457804824358	4
W09G12.10	1.83502404318718	4
F27E5.9	1.83734629034825	4
K03A11.4	1.8375765038294	4
C01G5.9	1.83870000660845	4
nola-3	1.83883315317922	4
R05D7.7	1.83960608630677	4
taf-6.2	1.84110489127699	4
enu-3.1	1.84269505728064	4
pot-3	1.84275805291321	4
D1007.4	1.84413391702931	4
tyra-2	1.84657405308506	4
C49A9.4	1.8495081619981	4
Y53C12A.8	1.85159474637974	4
T26G10.5	1.85163194298794	4
F36H1.12	1.85223901250684	4
F57B1.5	1.85310234666034	4
unc-3	1.85312370623614	4
T11G6.3	1.85406988158354	4
T14B4.9	1.85497749579043	4
memi-2	1.85616429776315	4
M04B2.7	1.85628541354024	4
M05D6.1	1.85675832155849	4
arrd-23	1.85815428562979	4
zig-9	1.85935668571961	4
sqst-5	1.85953687967333	4
hlh-2	1.86142443221077	4
ZK185.1	1.86192437685821	4
eat-4	1.86305087495442	4
Y7A9A.1	1.86344073922464	4
C55A1.15	1.86538907453601	4
wago-4	1.86642896590013	4
F46F2.4	1.86723716454142	4
R11.2	1.86841946538753	4
F59C6.12	1.86867863280307	4
C08H9.1	1.87115877347882	4
T11B7.5	1.8714581304396	4
frpr-18	1.87171481815198	4
smi-1	1.87198521524941	4
F19C7.2	1.8724425235249	4
htp-3	1.87337159204107	4
R144.10	1.87352263424784	4
W02D7.3	1.8736609396804	4
C27D8.1	1.87601796122441	4
D2005.7	1.87658031641341	4
T06A1.5	1.87763135411898	4
C07B5.3	1.87840114330022	4
C01G10.15	1.87855898529018	4
nmr-1	1.87876238711669	4
csb-1	1.87878494870295	4
C45B11.8	1.88018307278605	4
dhs-7	1.88023614713919	4
Y102A11A.5	1.88173767293418	4
T05H10.8	1.88289140972155	4
egg-1	1.88386918734335	4
ZC21.10	1.88435010801476	4
oac-51	1.88450009384009	4
math-24	1.88554248990558	4
R08A2.7	1.8858916362669	4
F52F12.5	1.88606958955235	4
Y53F4B.13	1.88898000381499	4
pcp-5	1.88901053487932	4
C15C6.4	1.88922328733331	4
Y44A6D.5	1.88934505114556	4
Y61A9LA.7	1.88968512052515	4
btb-16	1.88992863950909	4
C34E11.2	1.89107882517165	4
hst-3.2	1.89269114116911	4
drd-10	1.89412950898829	4
Y71F9B.13	1.8944388596158	4
san-1	1.89583715241173	4
F54D10.4	1.8969788844384	4
T12A7.6	1.89743328363894	4
C49H3.12	1.90053209626251	4
adpr-1	1.90134613998844	4
T06D8.3	1.90262840953584	4
H23N18.5	1.90297206060639	4
B0205.1	1.90488862363044	4
spe-27	1.90594683915437	4
apx-1	1.90636798158265	4
lgc-44	1.9068362988567	4
ZK1248.15	1.90718741172512	4
sulp-7	1.90784516757325	4
F47D12.7	1.90825805803966	4
mdf-2	1.90834141170223	4
F58B3.4	1.90868479263927	4
H38K22.4	1.90892427189868	4
mltn-1	1.91040052405003	4
uri-1	1.91061318272252	4
asp-12	1.91186734715099	4
C55B7.11	1.91247733922101	4
T24D5.2	1.91296828740524	4
T26H5.8	1.91447541095326	4
K02C4.5	1.91526095563911	4
K01A11.1	1.91559122437618	4
slc-36.4	1.91680154588197	4
lgc-54	1.91684024430822	4
W09G12.9	1.91917940439039	4
C16B8.2	1.91996807750094	4
spin-2	1.92172754002497	4
tsp-9	1.92182506453746	4
clec-5	1.92301823742573	4
C05D12.4	1.92410384601193	4
C15B12.1	1.92548639662957	4
F46C8.3	1.92573362708521	4
K02A2.5	1.92580073489532	4
ZC302.3	1.9270078713342	4
gbas-1	1.92792329536653	4
F20H11.4	1.93032804025016	4
T24D3.2	1.93091525353493	4
flh-2	1.93112470404518	4
C28C12.12	1.93254379831728	4
fan-1	1.93266344871267	4
best-3	1.93273872354258	4
rpoa-49	1.9331860510198	4
kbp-5	1.93325301846159	4
mapk-15	1.93340099853016	4
nhr-126	1.93379164389295	4
C12D8.9	1.93423637433607	4
F41H10.1	1.93438131603857	4
trp-1	1.9351285473408	4
T16G12.8	1.9369432166098	4
C55A6.7	1.93748430929537	4
C50D2.6	1.9386071764148	4
T19D2.3	1.9396784210162	4
F26A3.5	1.94310978029081	4
slc-25A29	1.94443038141194	4
cav-1	1.94536677611988	4
fbxa-71	1.9456715910282	4
C31G12.4	1.94584149295154	4
rnh-2	1.9496358630489	4
K08C7.6	1.94979285148941	4
glb-5	1.95029390043617	4
F57E7.1	1.95162874347997	4
ceh-6	1.95385617286457	4
F59C12.4	1.95414303202524	4
Y57G11C.5	1.95418536972618	4
nid-1	1.95486336163127	4
Y57A10B.7	1.95500359949488	4
F19C6.4	1.95535811436571	4
T10B5.10	1.95729854182583	4
gmn-1	1.9582587021294	4
F11E6.7	1.95829104108987	4
acbp-7	1.95869112108523	4
T24C4.4	1.95907883806417	4
T26A5.8	1.95975154700531	4
T21D9.2	1.96021302015648	4
snn-1	1.96112932728968	4
T10H9.8	1.96218305150975	4
F54F2.9	1.96277531358521	4
npr-25	1.96568397957539	4
wee-1.3	1.9656959898783	4
scav-4	1.96582355288819	4
W02H5.8	1.96709330516158	4
F09E5.12	1.97057453185485	4
F59C6.14	1.97096284683395	4
W06E11.1	1.97235841175022	4
pot-2	1.97276096722953	4
dpf-1	1.97278485481191	4
F37H8.5	1.97327297590789	4
egrh-2	1.97434084641069	4
flr-2	1.97460812675108	4
oac-46	1.97519603159744	4
D2021.4	1.97641251634278	4
F23F12.3	1.97672700307474	4
ddl-2	1.97827192862753	4
F53F10.1	1.97842171558584	4
F47H4.2	1.97848942391698	4
C45G9.2	1.9788890894397	4
eri-7	1.97954349241377	4
fipr-23	1.98024952352483	4
srb-16	1.98031757067393	4
dod-18	1.98040031031673	4
Y54G2A.32	1.98068205377477	4
ceh-48	1.98085659878781	4
T25D1.1	1.98092887446198	4
E02H9.4	1.98173358154949	4
Y73B6BL.47	1.98220236828084	4
Y38E10A.22	1.98289777711394	4
klp-20	1.98425199110979	4
srab-4	1.98433937648751	4
B0379.2	1.98481268697722	4
aat-2	1.98525504718709	4
Y82E9BL.18	1.98628337645285	4
Y6G8.16	1.98675518311753	4
C24F3.2	1.98805362338886	4
F33E11.3	1.98855425585487	4
T05C12.8	1.98977439461383	4
T26G10.9	1.99070573210592	4
mttu-1	1.99078772017198	4
lin-7	1.99086019920212	4
D2089.3	1.99089992127231	4
mog-4	1.99206421460224	4
R13A1.3	1.99257092304748	4
chil-13	1.99281168774054	4
F54F12.2	1.99310252745701	4
Y50E8A.1	1.99314894248987	4
che-13	1.99351621796646	4
C03C10.2	1.99542716048468	4
nlp-45	1.99637400744952	4
R01E6.7	1.99848828442079	4
T25B6.4	1.99870818975254	4
lin-46	1.99892431077238	4
srsx-34	1.99952335918338	4
Y69A2AL.2	2.00089011982362	4
F34D10.6	2.00200444151385	4
M4.1	2.00375840917898	4
C52E2.4	2.00495708205713	4
chaf-2	2.00553113235329	4
C41G7.8	2.00582702572044	4
F55D10.4	2.00645573250979	4
F43E2.6	2.00654265278125	4
snf-12	2.00661624476721	4
twk-46	2.00744284727053	4
him-8	2.00788733994724	4
F40G12.2	2.00863111648746	4
srd-53	2.00887926115928	4
smp-2	2.0090171296949	4
F59E11.2	2.0100404847846	4
ceh-91	2.0101243145102	4
C13G5.2	2.0112200601532	4
pole-1	2.01134698210036	4
lrr-1	2.01147624052667	4
sas-4	2.01202470511211	4
C09D4.4	2.0133234106017	4
dars-2	2.01389411996022	4
ech-9	2.01440120851119	4
amt-4	2.01495562769269	4
F35F11.2	2.01562979161672	4
Y67A6A.1	2.01614322752043	4
his-68	2.01615194055281	4
C18D11.3	2.01981054334611	4
unc-105	2.0200102489625	4
F33D11.7	2.02014366352667	4
npr-3	2.02121532550173	4
sft-1	2.02126578045577	4
srr-1	2.02169220787293	4
F53A9.1	2.02208161749099	4
sfa-1	2.022616062746	4
wrn-1	2.02382369016922	4
T22B7.3	2.02784985369282	4
rab-37	2.02948720177973	4
B0334.13	2.03032190679444	4
mut-7	2.03034468019672	4
F14F9.8	2.03093221596403	4
ZC239.15	2.03104705829168	4
T25D10.4	2.03186497651678	4
ins-23	2.03635169911129	4
C49C3.9	2.03844113711189	4
C01G10.6	2.03888942012086	4
R102.11	2.03987265392745	4
frm-3	2.0399906818266	4
dhps-1	2.04034170677918	4
C25D7.5	2.04043849308137	4
tpk-1	2.04107597165456	4
F53F10.8	2.04109951405887	4
T13C2.2	2.04192282446316	4
T19D7.5	2.04256250754584	4
Y32B12B.4	2.04264527358312	4
btb-19	2.04394300352052	4
arrd-15	2.04432817339665	4
T28A8.6	2.0459780527181	4
nlp-17	2.04800518706728	4
F28B12.6	2.05064134979715	4
F58E6.13	2.05134524070568	4
Y116A8C.25	2.05196914510952	4
Y26E6A.2	2.05268202209094	4
flh-1	2.05299499433742	4
ZC155.2	2.05344374262238	4
C34F11.5	2.05400406225475	4
EGAP1.1	2.05465341629528	4
exos-4.2	2.05498763954293	4
wrm-1	2.05529700229732	4
T27D12.1	2.05548421381624	4
F38A5.6	2.05591952360942	4
dmd-8	2.05885928444552	4
T05E7.4	2.06018324995419	4
Y71G12B.17	2.06058080786831	4
hum-9	2.06092485197895	4
W04A8.4	2.06107665394259	4
F33E11.2	2.06145682949759	4
Y18D10A.3	2.06215893379031	4
his-70	2.06288576291782	4
F58F9.4	2.06307100361373	4
his-1	2.06344692633963	4
C06G1.1	2.06431998247461	4
rnh-1.2	2.06440227368542	4
del-8	2.06465966278459	4
fbxa-189	2.06867824400204	4
cdh-5	2.06909903238504	4
srb-7	2.06923655924629	4
fshr-1	2.06925230026662	4
T10E9.2	2.06951558263694	4
F09C12.8	2.06957631779858	4
efl-3	2.07076941938677	4
C32D5.12	2.07094576283501	4
Y59A8B.12	2.07235728720086	4
R13A5.11	2.07258833018582	4
lir-3	2.07333824965298	4
sulp-5	2.07371446750306	4
grsp-2	2.07510073078065	4
C03A7.12	2.07576217470607	4
Y105E8B.6	2.07582248375933	4
sup-9	2.07594920090501	4
col-62	2.07632627145252	4
D1014.2	2.07726771699862	4
daf-36	2.0780958810386	4
C25D7.16	2.07842047883256	4
C14B4.2	2.07886739465233	4
F31D4.5	2.07891340597716	4
tyr-1	2.08154427016766	4
nas-38	2.08461688666633	4
mig-39	2.08568454095945	4
F58A3.4	2.08616596294026	4
ZK180.3	2.08643732624187	4
R11E3.1	2.08668187791251	4
T02B11.8	2.08740511626749	4
unc-71	2.08790573553326	4
Y48C3A.12	2.08904165879248	4
ets-9	2.08987416953912	4
pef-1	2.09054176451782	4
C17D12.7	2.09057716639473	4
glo-3	2.09244172977482	4
nhr-94	2.09311812396922	4
W09G12.7	2.09346964875014	4
C54G7.1	2.09623909338686	4
M04G7.1	2.09734691438091	4
Y48G9A.11	2.09751177383825	4
lgc-55	2.09798150895999	4
spon-1	2.09898248189694	4
F07H5.13	2.0996174470691	4
C49C3.20	2.09972692841515	4
chs-1	2.10045426940923	4
pal-1	2.10070962076309	4
clc-2	2.10164871095081	4
him-4	2.10241189847629	4
glb-19	2.10258927505917	4
ZC334.7	2.10283448306893	4
pgl-3	2.10301341970277	4
twk-33	2.10570939529801	4
dhs-8	2.10637289772055	4
D1086.5	2.10950422851877	4
Y39E4B.11	2.11120210799227	4
F32D8.15	2.11216062578648	4
F10G8.1	2.1136678858419	4
hmit-1.2	2.11378724935188	4
nspc-3	2.11411161913651	4
C17E4.11	2.11442894962693	4
C37A5.11	2.11670357042388	4
F53C3.4	2.11695077672458	4
spe-17	2.11822209598982	4
F19C7.8	2.11936900886672	4
ten-1	2.12371501133903	4
nol-6	2.12449376562616	4
Y67A10A.7	2.12461370629428	4
Y106G6H.14	2.12593584988234	4
C27D8.4	2.1271640464248	4
zig-2	2.1288845454764	4
pqn-73	2.12960747292143	4
fbxc-55	2.12992882297456	4
T28H10.1	2.13084879673593	4
clec-97	2.13099535427191	4
twk-48	2.13109450163429	4
sams-5	2.13338467272794	4
bub-1	2.13357798982795	4
top-3	2.13414381179808	4
dhhc-8	2.13742829577126	4
sep-1	2.13975073295354	4
Y71G12B.13	2.14123853107463	4
F40E3.6	2.14127336300047	4
ggr-2	2.14266621675876	4
F42A10.9	2.14289795080057	4
C25E10.5	2.1435599470727	4
sinh-1	2.14393955635885	4
tofu-7	2.14422320145911	4
syp-3	2.14548857953389	4
C17G10.7	2.14564227070782	4
C09H5.7	2.14702332375996	4
F55A11.7	2.15054502063239	4
F22E12.3	2.15122685691516	4
Y56A3A.36	2.15486482310769	4
fcd-2	2.15503314867818	4
F59B10.5	2.15509131324323	4
Y51F10.3	2.15930290413493	4
F54E4.4	2.16005117093826	4
T10G3.3	2.16013073918566	4
Y38C1AA.7	2.1603779907446	4
memi-3	2.16074510879709	4
K11D12.12	2.16238606538679	4
cyp-14A5	2.16267303248202	4
del-4	2.16401368227908	4
ent-7	2.16443562498981	4
nhr-5	2.16676070548756	4
irg-5	2.16754053128644	4
sup-17	2.16917488593947	4
F01D5.1	2.17106006450308	4
Y51H7C.9	2.17112623397485	4
T21D12.11	2.17147113197523	4
osm-1	2.17349872189997	4
ser-1	2.17534332698144	4
abts-2	2.17751286515705	4
nekl-3	2.17975434549353	4
tag-68	2.18096110539493	4
ech-8	2.18126286442246	4
C06C3.9	2.18157819897408	4
M03C11.6	2.18175473325131	4
bath-2	2.18180029638439	4
B0228.6	2.18358802403611	4
cye-1	2.18421755430849	4
C52D10.3	2.18461170161771	4
C15A11.2	2.18601328565214	4
ddx-35	2.18642812980591	4
npr-8	2.18738607588857	4
