gene_short_name	scaled_TPM	group_number
T01E8.1	0.521610039079229	3
Y54G11A.1	0.52167081867107	3
C28D4.5	0.522061597283895	3
scav-6	0.522100789642621	3
T02E9.5	0.522360661104279	3
srv-31	0.52245012946379	3
Y53F4B.18	0.523075752710194	3
swd-2.1	0.523926469676808	3
D1007.18	0.524214296976587	3
W07A12.8	0.525702249488353	3
F55A12.10	0.525763440024819	3
his-62	0.526053262026167	3
nspb-2	0.526874646352873	3
ugt-37	0.526931662626008	3
try-1	0.527068516697973	3
F56D6.20	0.527256826634418	3
nhr-230	0.527558630725931	3
rnf-1	0.529173146042084	3
T10E9.14	0.529279051801685	3
Y50E8A.2	0.529429428396657	3
cpar-1	0.529442970226738	3
C24H11.5	0.529623066934008	3
Y51A2D.7	0.529705910142106	3
oma-2	0.530305009492095	3
immt-2	0.530575127125535	3
C28D4.7	0.530640158882916	3
R10E11.5	0.532067110999036	3
F53G12.8	0.532510492949855	3
F31F4.1	0.53313785465579	3
D1086.17	0.534450757476892	3
Y87G2A.1	0.534520083506033	3
fip-6	0.534718612672592	3
C11E4.7	0.534737656273069	3
T25B9.1	0.534871349537154	3
unc-46	0.535220687112729	3
grd-13	0.535249333055485	3
F13D2.1	0.536216936798662	3
best-7	0.536509105333701	3
srz-83	0.537075404432184	3
W01A11.7	0.537501598233063	3
srx-134	0.537799638422683	3
T03G6.1	0.538258622932882	3
R04D3.4	0.538808321964796	3
acp-2	0.539618803402283	3
set-19	0.540413485423382	3
gpc-1	0.540530618172217	3
F21C10.3	0.540768831553993	3
F54H5.5	0.540949231354646	3
pals-4	0.541019217875138	3
dct-5	0.541197933002891	3
D1005.4	0.54139618901937	3
K04G2.4	0.541491506396497	3
gpa-9	0.54166726320143	3
T02E1.6	0.542211730220848	3
ani-3	0.542381884043341	3
T04H1.5	0.544277412724942	3
R05H5.4	0.544366688876528	3
nhr-107	0.544648129922049	3
C37A5.11	0.544819868627699	3
tatn-1	0.545373359508013	3
C08F11.1	0.545418097149675	3
F45F2.11	0.54552664893002	3
T05A7.7	0.54560444673547	3
cyp-13B2	0.546675618921885	3
Y39G8B.9	0.547406815633759	3
Y53C12B.7	0.547439387099489	3
zipt-7.1	0.54746041629724	3
zip-1	0.548047153699376	3
F38A5.22	0.548147571282926	3
set-22	0.548299513648985	3
Y110A2AL.9	0.548470421239609	3
H01M10.1	0.548767142289886	3
sre-37	0.549070783271638	3
fut-2	0.549169219269615	3
Y57G11C.14	0.549458494480234	3
F17A9.5	0.55031016938936	3
C02F5.5	0.550372584288781	3
prde-1	0.550662228875134	3
tag-63	0.550926215045994	3
Y77E11A.7	0.551106018608635	3
Y38H6A.5	0.551356155212103	3
F49D11.4	0.552204016867385	3
dhs-19	0.552504824099139	3
E03H12.7	0.553311452853789	3
F16C3.4	0.553322659118521	3
mrt-1	0.554259845337563	3
C24H12.5	0.55446046112624	3
Y47D3B.4	0.554555766395555	3
fem-3	0.554692097853997	3
best-9	0.555238468662841	3
meg-1	0.557657140249114	3
nhr-202	0.558818082211737	3
Y40H4A.2	0.559047868224824	3
F11E6.8	0.55967677484573	3
M02A10.1	0.559813101655623	3
K02A11.2	0.560266583663655	3
cav-2	0.560642190138463	3
M01E5.2	0.56067428857857	3
efn-3	0.560726377091611	3
F35B12.10	0.561011431480175	3
sld-5	0.561976079377025	3
mut-2	0.563330569918258	3
nhr-195	0.564068456644896	3
ego-1	0.565077519060326	3
str-176	0.566070585982379	3
F56H11.6	0.566181545306361	3
tag-179	0.56618174749286	3
rfc-2	0.567311559909826	3
F21A9.2	0.567314024370852	3
dtmk-1	0.567874958532628	3
ugt-55	0.56908363629564	3
mrp-4	0.569793230354746	3
T09F5.10	0.570000446592158	3
F53F4.1	0.570084463270706	3
C01G6.3	0.570338210271746	3
polh-1	0.570742175313668	3
mec-6	0.570754060847294	3
F40H3.1	0.571484637978573	3
cdc-26	0.571647881259057	3
igeg-1	0.572002276555597	3
Y23H5B.3	0.572040068235837	3
Y39G8B.7	0.572268488053293	3
fbxc-23	0.573346867796412	3
H03G16.5	0.573855420243246	3
ZK1055.5	0.574436431753097	3
lpd-2	0.574498319609735	3
K10D6.4	0.574506889006604	3
F22D6.8	0.574977902443295	3
E01G4.5	0.575049629364921	3
kbp-4	0.575057881506108	3
Y48G10A.2	0.575853356900277	3
Y23H5B.1	0.576206990722226	3
F38E9.6	0.576735307297768	3
F33E11.2	0.577879624229478	3
C49A9.3	0.578450343839835	3
cdl-1	0.579390893458384	3
ife-5	0.580034851039234	3
F56C9.11	0.580239783205645	3
F15E6.10	0.58047398287219	3
trhr-1	0.580549205973362	3
mig-6	0.580564315919003	3
sre-3	0.580661769086761	3
dog-1	0.580765865192715	3
Y73F4A.2	0.58093035409976	3
F35A5.4	0.581088826556371	3
ani-2	0.581392950058773	3
F40G12.11	0.582624313003856	3
K12C11.3	0.583500622947238	3
F21H7.2	0.584066629075968	3
B0272.4	0.585975351774444	3
acdh-5	0.58714167526314	3
daf-38	0.587608161467907	3
M05B5.1	0.588351800914606	3
clec-57	0.588589171142267	3
vglu-2	0.588623252216289	3
clec-90	0.588713425279693	3
T05B11.1	0.588923778975858	3
oig-1	0.589241430318445	3
ipla-4	0.590949824623448	3
clec-142	0.591372809285232	3
irld-6	0.591799746375972	3
dhs-7	0.592795331778009	3
R05A10.2	0.592803968407084	3
ugt-50	0.593364859258717	3
srx-10	0.593838840515917	3
C38C10.3	0.593894746285544	3
snf-6	0.593942186922121	3
Y39B6A.42	0.59432945420618	3
K04H4.2	0.594336161912361	3
T18D3.1	0.595206504942748	3
Y57A10A.1	0.595998473949926	3
ssp-36	0.596128990080442	3
cep-1	0.596401621585039	3
dylt-3	0.596668791270168	3
dod-18	0.597254850923553	3
C08H9.16	0.598322862577501	3
C12D12.1	0.598454684923653	3
T02B11.4	0.598714755809865	3
hpo-30	0.59908387428099	3
F10E9.1	0.599106934209437	3
F46C5.6	0.59987507821371	3
josd-1	0.60105369766819	3
F35F10.1	0.60150703403183	3
F58D5.7	0.601565979715097	3
F36A2.14	0.601585975102094	3
osm-10	0.601875118222179	3
F52B10.3	0.602086733867546	3
Y82E9BR.2	0.602137364514627	3
ZK328.6	0.60257690826974	3
wht-2	0.602891769184052	3
eat-5	0.603235730251125	3
F19B2.7	0.603919721754866	3
ugt-14	0.604921288041361	3
ani-1	0.604924007571662	3
C35D10.6	0.605077663860354	3
ttr-37	0.605625010951606	3
kin-32	0.607347285475571	3
set-5	0.607406660839901	3
T07D3.9	0.608209955219291	3
F41C6.7	0.608224020516763	3
elli-1	0.608250830228943	3
F23F12.3	0.609583942251059	3
zwl-1	0.609673811000694	3
Y73B3A.4	0.610083776538186	3
F22E5.1	0.610296909357208	3
icp-1	0.610339378225274	3
R144.10	0.610468821086769	3
C01B10.11	0.610752655053174	3
F38A5.8	0.61125743035337	3
asfl-1	0.611994207400006	3
B0432.7	0.613354293930123	3
aat-4	0.61357802939201	3
F49B2.9	0.6149025645375	3
Y57G7A.5	0.616001277720958	3
C55B7.3	0.616561815499698	3
ZC416.6	0.616642565877709	3
F08A8.8	0.61735021987592	3
amt-4	0.617679417698433	3
C14C10.2	0.617782552141886	3
C49C3.20	0.618979808616223	3
Y73B6A.1	0.619075428820904	3
F56D6.13	0.620140644467709	3
Y47G7B.2	0.621548858567611	3
F20D6.10	0.621692125436066	3
faah-1	0.622055264017653	3
Y54F10AM.11	0.622595555316649	3
rog-1	0.622663220124558	3
clec-265	0.622890899724127	3
R01B10.4	0.623906965350711	3
ksr-2	0.624708640485041	3
VC5.2	0.625916165066449	3
D1081.4	0.626898129629851	3
cyp-31A2	0.628044186701328	3
Y71F9B.13	0.629111245260716	3
lin-39	0.630510994287478	3
Y57G11C.40	0.631862764029901	3
C47E12.9	0.631895916793906	3
fbxa-29	0.63201655883549	3
ZK1290.13	0.632416046077736	3
trp-1	0.63322355534882	3
Y92H12BL.1	0.633263339705864	3
glb-25	0.633450757129716	3
F47D12.6	0.633811690665568	3
ssp-32	0.633971051361995	3
F13D11.4	0.634053397814153	3
maph-1.2	0.634242467342127	3
gnrr-5	0.634365824095372	3
C27A12.4	0.635316027730235	3
cyp-13A5	0.635701686311118	3
Y38H6C.16	0.635704809047622	3
Y119D3B.14	0.636288266900258	3
Y48A6B.7	0.636472621658545	3
W02B12.1	0.637606694212694	3
mlc-6	0.637849083282015	3
Y111B2A.3	0.638270012134308	3
cal-2	0.638302041921347	3
B0454.6	0.638494733812338	3
C25E10.7	0.639136996819516	3
Y102A11A.9	0.639660195523965	3
fbxa-216	0.639893171208061	3
F49C12.14	0.640384775388258	3
C06G3.8	0.64101066224103	3
F53F8.5	0.641324377953778	3
gcl-1	0.641646988276644	3
grl-16	0.641654833332082	3
F47E1.2	0.642510555337521	3
fipr-6	0.642659307732638	3
M01G5.1	0.643451199590095	3
pot-3	0.644606330352596	3
C56A3.8	0.644702003862705	3
W05H12.4	0.644985204148342	3
fbxa-209	0.646089783482628	3
T08H10.3	0.64617525200262	3
K07F5.8	0.646662629684879	3
nlp-8	0.64724221640182	3
C06C3.12	0.647247511800907	3
C33F10.4	0.647507520646825	3
ZC247.2	0.647642386128691	3
F56F10.1	0.647686506272237	3
R11E3.1	0.64895936841192	3
Y57G11C.41	0.649934369068913	3
gpx-6	0.651159778613124	3
E02H4.7	0.651870757693151	3
ZK673.1	0.652047321861304	3
lin-42	0.653123564257139	3
F29B9.1	0.653206441787311	3
Y71H2B.1	0.653497542443394	3
F43G6.7	0.655344326001203	3
Y42H9B.3	0.655571901182972	3
tbx-32	0.655875509510956	3
srh-212	0.655885939559503	3
R09E10.8	0.656357926552409	3
Y37E11AR.7	0.656670238347681	3
F22E5.13	0.656828846030297	3
W03C9.2	0.657869858269683	3
Y59A8B.12	0.658409827465506	3
F56D1.1	0.659329492260784	3
F10G8.2	0.659709880338741	3
ech-8	0.661110531041253	3
Y40C7B.4	0.661465480975205	3
F32E10.5	0.661729343302079	3
F53B6.7	0.662037450070811	3
C01F1.4	0.662757261889704	3
clec-221	0.663827293481278	3
C31E10.1	0.663880670260435	3
H41C03.1	0.665457787311267	3
pri-1	0.665800822039345	3
col-62	0.666932484472509	3
pcp-2	0.66794917741639	3
Y39A3A.3	0.66841786139285	3
C27D6.12	0.669074033720262	3
C28C12.3	0.669667009160933	3
F47G3.3	0.669718994941791	3
F57A10.4	0.670185932979693	3
flh-3	0.671358451346808	3
cpg-4	0.671623837857093	3
alh-5	0.672258400427782	3
dyla-1	0.672280785737577	3
mcm-4	0.674253641782117	3
C25E10.5	0.674373719236526	3
B0524.6	0.674537087949801	3
ZC374.2	0.674871591133014	3
svh-5	0.675311678546404	3
elt-1	0.675462884416699	3
F16H6.7	0.675525191523017	3
kca-1	0.676511787558293	3
swt-3	0.676576366400782	3
algn-14	0.676943219807234	3
frpr-10	0.676980939045663	3
dhs-26	0.677033631054692	3
ceh-39	0.678660686621672	3
C15H11.1	0.679192990742419	3
K03B4.4	0.679709516790327	3
F57C12.6	0.680983952734962	3
nlp-25	0.68193709022068	3
T28A8.8	0.682383075458808	3
spe-5	0.683324215439622	3
K03B8.8	0.684654675644923	3
ntp-1	0.684688898142639	3
Y48E1B.8	0.685095612871089	3
F30F8.1	0.685111778195545	3
B0281.3	0.686190910009907	3
sad-1	0.686545519857324	3
F58G6.3	0.688329251153743	3
duox-2	0.688563719800772	3
fbxa-55	0.689135204492153	3
dpf-1	0.689191591456836	3
F32D1.11	0.689986622801299	3
pqn-20	0.69264606286124	3
nhr-193	0.692950851518173	3
acdh-6	0.693032536850229	3
fbxa-206	0.69319900296562	3
T16G1.7	0.69343479566457	3
D1025.1	0.693856330659624	3
R07B1.11	0.694478710559898	3
R07B7.2	0.694717467763855	3
flp-21	0.695595009461602	3
F01F1.14	0.695724253152619	3
Y43F8A.5	0.696116398571262	3
msp-79	0.696364093977145	3
C03D6.9	0.696653256069021	3
ZK1307.1	0.696988470155037	3
T04F3.3	0.698464730048352	3
K05B2.2	0.700258000953039	3
W02F12.2	0.700450460737973	3
F57B10.4	0.701802921567151	3
Y44A6D.7	0.702068608070511	3
mys-2	0.702137247300326	3
T04C4.1	0.703127809706357	3
K10H10.7	0.703134786953723	3
ztf-11	0.703383492623728	3
rsr-2	0.703666960766448	3
Y43C5A.7	0.704474431500405	3
crn-6	0.704540785720286	3
C01C4.3	0.70485448483655	3
C07E3.10	0.705060647752729	3
R06F6.8	0.705692653267752	3
F56F4.4	0.705984814161558	3
F32D8.10	0.706886950969069	3
C10C5.5	0.706955814873895	3
mdf-2	0.707767350580867	3
F59A3.12	0.708225624612106	3
abf-1	0.708501140253463	3
Y53G8AR.1	0.708511648872715	3
mec-9	0.708667767014482	3
F27C8.2	0.709235206472186	3
K11E4.1	0.710020052130426	3
gba-1	0.710045307685993	3
mre-11	0.710281356539001	3
C35C5.8	0.71082670046651	3
frpr-7	0.711305760637554	3
str-125	0.712275892220108	3
flr-1	0.712790104273587	3
inx-18	0.713569166519875	3
tiar-2	0.714321105526026	3
ZK1127.12	0.714932296950709	3
Y73F8A.26	0.715487439516087	3
lin-1	0.715821788690645	3
R07E5.4	0.716065347235333	3
C14A4.6	0.717187024480672	3
F36A4.5	0.717300197605405	3
col-145	0.720342513155992	3
best-18	0.721816256346005	3
Y76B12C.8	0.722100080498589	3
unc-4	0.722374639388031	3
vps-52	0.722388618403877	3
nspb-9	0.722435750815215	3
ZK370.6	0.722443080113629	3
rab-28	0.722467430154875	3
F15G9.6	0.723019301403866	3
C27F2.7	0.723437311731078	3
alg-4	0.724292953298245	3
apc-11	0.724468257663039	3
B0563.6	0.727121111127976	3
math-14	0.728348942783095	3
C42C1.8	0.728596944546548	3
C29E4.11	0.729805271692716	3
K06H7.7	0.730166037272256	3
him-8	0.730585782230392	3
kin-14	0.731537450689421	3
bath-36	0.733424401994476	3
C34F11.5	0.734175289545656	3
trpp-9	0.735258061909684	3
aat-2	0.73628973951879	3
fipr-20	0.736978667756206	3
math-39	0.737966075383147	3
K08C7.1	0.737980087301902	3
mlt-7	0.738439743884771	3
Y57G11B.3	0.740916017602914	3
W02D3.12	0.741494792836222	3
him-14	0.742156112689047	3
taf-11.3	0.742157830079608	3
EEED8.13	0.742948703886743	3
cor-1	0.743163996358757	3
R105.1	0.744554823354045	3
lin-38	0.745342063217497	3
npr-28	0.74633042184697	3
K07E3.2	0.747270107250889	3
R02F11.2	0.747550436577588	3
F54E12.2	0.748958519903629	3
cnc-3	0.749024540096628	3
F08G2.7	0.749284755988204	3
B0336.13	0.750511449377475	3
skr-21	0.750777619913123	3
ZC21.3	0.750781975547625	3
ceh-62	0.752247603317408	3
Y51H7C.8	0.752942867211194	3
glb-29	0.753686039145093	3
feh-1	0.755049825305265	3
F22E5.9	0.755765668732236	3
K10D11.5	0.755944966203509	3
comp-1	0.756510137494144	3
ZK1307.2	0.756712445750988	3
C29F7.1	0.75704011343083	3
btb-20	0.758194344090496	3
T05F1.9	0.7584389557831	3
ctps-1	0.75880838124996	3
klp-16	0.759236674437021	3
cdh-9	0.759589220404775	3
ZK930.4	0.759768468723051	3
thoc-3	0.760789169763147	3
skpt-1	0.760871196351848	3
Y37D8A.3	0.761538209703313	3
F16B4.6	0.761778149009558	3
C07A9.12	0.761927386724036	3
tbc-16	0.763235059198338	3
K03A11.5	0.763469512857067	3
C47E8.3	0.763470922136068	3
R03E9.2	0.763787577591117	3
tmd-2	0.76405769937909	3
glb-8	0.76652315551534	3
Y46H3C.7	0.766568114215087	3
Y37E11AL.1	0.767678008638597	3
thoc-1	0.768388362710155	3
sek-6	0.769378675857673	3
K11H12.9	0.771155484622883	3
C44B7.12	0.771202392532687	3
F14B6.2	0.771206851960013	3
ZK354.2	0.771263582521891	3
srt-23	0.77141079241579	3
pmk-2	0.771547163318907	3
nxf-2	0.77157428129034	3
pie-1	0.772229184345134	3
F14H3.12	0.773009538339975	3
Y51H7C.15	0.77337683996492	3
clh-3	0.774156849169091	3
ins-25	0.774265235184932	3
T28A8.3	0.774342186637424	3
abhd-3.2	0.774737151995538	3
unc-9	0.775123215663328	3
W03G11.3	0.775289130744056	3
T08G11.3	0.775765314195961	3
gst-41	0.775800685247704	3
T01D1.3	0.77663323864777	3
fkh-7	0.776792619811278	3
F09E5.12	0.776926018051767	3
far-3	0.777068221568157	3
F59B2.15	0.777077823021442	3
F36A4.2	0.778707083742491	3
F19C6.4	0.778782893384723	3
parn-2	0.77887925203007	3
ugt-40	0.779350181295502	3
egg-4	0.7794311510657	3
pqn-60	0.779481843911562	3
nlp-19	0.780252365232966	3
M02B7.7	0.780296855013493	3
C01G8.1	0.780539473155385	3
ptr-3	0.780563019287789	3
C05C12.4	0.780682065905189	3
C05B5.5	0.78188691273401	3
F56F11.4	0.782618565690939	3
swt-6	0.783970862623385	3
puf-11	0.784195438859307	3
col-167	0.7842976242229	3
unc-93	0.784311766864337	3
D1081.6	0.784936794552352	3
K08C7.6	0.785942980553134	3
Y50D4C.5	0.786170558810096	3
F54D1.1	0.786575498114436	3
Y11D7A.7	0.787074471126984	3
R06A4.2	0.787169427415872	3
R08C7.1	0.787940916160715	3
gst-3	0.787984420499643	3
rad-51	0.788453223755159	3
C50E3.6	0.788468056876812	3
madf-2	0.788592336155456	3
nspb-6	0.789031436816644	3
C29F9.12	0.789660880689579	3
C05D12.3	0.790873736400528	3
Y65B4A.7	0.792039462215537	3
EEED8.12	0.792123242288595	3
cdk-1	0.792746099135802	3
T27A3.7	0.793576003591681	3
him-6	0.794703135991215	3
T16G1.13	0.794941178799729	3
Y80D3A.9	0.795621712590295	3
nhr-8	0.795842348930808	3
F59A3.8	0.797454046562374	3
F54H12.5	0.798826602545741	3
arid-1	0.799529758152182	3
gip-1	0.79992587478904	3
K09A11.1	0.801253878784596	3
ZC449.7	0.801609281146074	3
Y18D10A.11	0.801647045661448	3
Y94H6A.12	0.801815326346105	3
F54H12.8	0.802009757584778	3
jnk-1	0.802421424632753	3
cpb-3	0.802859301123374	3
pha-2	0.803091028747057	3
lin-56	0.803231885799957	3
ugt-11	0.804139913319024	3
Y75B7B.1	0.804636942652291	3
dyb-1	0.805224871617676	3
T10G3.3	0.806636464138358	3
K08H2.7	0.806723004908662	3
dyf-18	0.807170302471745	3
F54D5.5	0.807266209849748	3
K08E7.8	0.807724996733909	3
mcm-2	0.809217569300068	3
R09F10.1	0.810065348938062	3
clec-47	0.810172810702193	3
F22E5.8	0.810418824722158	3
D2096.7	0.810995845256044	3
elt-3	0.811446548532973	3
spe-17	0.812523647241076	3
F07F6.2	0.814270243574445	3
pll-1	0.814426105306157	3
ifd-2	0.814722306706505	3
nlp-14	0.815066678780368	3
F10B5.2	0.816076296361762	3
F44B9.10	0.816427469855548	3
hot-6	0.816706560166311	3
memi-1	0.816951423031166	3
dsb-2	0.817224355304816	3
C14A11.5	0.818002922862368	3
F58E2.4	0.818005522361935	3
F53F8.4	0.818053885753566	3
K07A12.5	0.818176451679248	3
ZK742.6	0.818366923592128	3
Y54G2A.50	0.818719265313579	3
Y48G8AL.10	0.818998343331169	3
F07H5.10	0.81946719686691	3
Y77E11A.12	0.819717634881261	3
saeg-2	0.819722768209151	3
bli-2	0.820745047027362	3
fog-2	0.821727489516546	3
ZK632.5	0.822029585805157	3
cec-2	0.822289214239656	3
pgp-3	0.822419711857296	3
npr-25	0.82365007215887	3
nspc-10	0.824460520954601	3
lrr-1	0.824794405845196	3
C38D4.4	0.826280315425325	3
K08D12.7	0.826659800228847	3
F59A3.13	0.827845439265381	3
Y79H2A.12	0.827943545060471	3
F36D4.1	0.828291218097608	3
C50D2.3	0.82930834546365	3
nos-2	0.829444820027704	3
Y9D1A.2	0.83012656582724	3
cyp-33C7	0.830508017313715	3
B0403.3	0.831312816443007	3
F35H10.3	0.83152713940046	3
T07F8.4	0.831834259064331	3
C46A5.6	0.831884573726524	3
hda-2	0.832404306278846	3
slc-25A26	0.832646368610299	3
cyp-33C9	0.833601910239886	3
C56G2.4	0.833819939729434	3
F40F8.3	0.834050209674009	3
D1086.3	0.834344702893241	3
F14B8.5	0.834447604162478	3
C04B4.2	0.834483233776244	3
nduf-2.2	0.834908302684923	3
zen-4	0.835888761852455	3
F58B4.2	0.835999766108093	3
C37C3.1	0.8368328910907	3
F14H12.6	0.837682535761428	3
cec-7	0.838062713021451	3
K03H1.11	0.838200423981105	3
F26A10.1	0.838385777416752	3
syg-1	0.838913051184111	3
ZK622.1	0.840353859185655	3
cls-3	0.840926993399471	3
T03D3.5	0.842585530828579	3
C31H1.8	0.842889422055095	3
unc-30	0.843548312029153	3
asm-1	0.844594194546873	3
C34E7.4	0.845630433084918	3
nhr-142	0.846141389642661	3
mcm-10	0.846496513760783	3
T10C6.7	0.84662732740044	3
ddl-2	0.847156216370492	3
F10D7.3	0.847780453260891	3
F02E11.7	0.847951335431281	3
C08F11.10	0.848328884577304	3
F58G6.7	0.849715104635856	3
sid-1	0.8500338918551	3
C47A4.5	0.851594049612461	3
sodh-2	0.85325164941472	3
Y71H2AM.10	0.853406116911599	3
F56D6.14	0.855124158377538	3
F59A6.5	0.855553800430068	3
T05E12.3	0.855612806213476	3
F10D11.3	0.857376149858537	3
C05D2.8	0.857420304322581	3
ttc-7	0.858177015455371	3
ttr-30	0.858323233592375	3
nlp-5	0.858528852511419	3
tyms-1	0.858708213225477	3
unc-29	0.85915965941864	3
ncs-4	0.859595325574994	3
F35H10.6	0.859626438444568	3
tpk-1	0.859971619479682	3
R04E5.7	0.8602575166181	3
T02C12.5	0.861160115431776	3
npr-29	0.861364956833298	3
F26G1.10	0.861583981576674	3
T21H3.5	0.862456804843587	3
acds-10	0.862800332869124	3
cpt-5	0.863505799879156	3
D2030.7	0.864228278462043	3
kel-8	0.864774460316134	3
ostf-4	0.866620304376218	3
C52E4.7	0.867946825328028	3
T12A7.2	0.868373731177551	3
ZK546.4	0.868705810253512	3
lin-48	0.869231663973904	3
C44C1.6	0.869312578836898	3
plk-1	0.869502564174869	3
peli-1	0.869680892620793	3
ZC412.5	0.86974091117237	3
F15E6.3	0.870579808892997	3
plk-2	0.870776777498506	3
F32H2.10	0.871034500962881	3
D2007.2	0.871891013913702	3
F52B5.2	0.87323246028713	3
svop-1	0.873326208739585	3
T08D2.6	0.873805612063906	3
madd-2	0.873842142168739	3
F02A9.7	0.874005981344819	3
F28F5.4	0.874213827186737	3
C45B11.8	0.87458662519328	3
Y22D7AR.3	0.875505791799303	3
tag-243	0.875805926153335	3
B0511.2	0.87601020993939	3
R02D3.8	0.876311187720937	3
F37B4.10	0.876595166294782	3
C54E4.4	0.877526568073274	3
C45E5.4	0.878788679560346	3
cdo-1	0.879534564153285	3
C01H6.3	0.880670198803288	3
C08A9.6	0.881963795598402	3
nhr-110	0.883477603595835	3
zif-1	0.883506206170884	3
C31H5.5	0.884296870114651	3
bgnt-1.5	0.884304862588244	3
F35H12.6	0.885082432905675	3
sto-6	0.885473257358906	3
polk-1	0.8858119743391	3
hsp-12.1	0.886139141744101	3
C49H3.16	0.886700771741311	3
C05B5.1	0.886784645119258	3
Y73F8A.22	0.887735166719321	3
gcsh-1	0.888150185942616	3
aptf-2	0.888340770331362	3
sem-4	0.888522033195555	3
H34I24.2	0.889722063804894	3
spd-2	0.889741218582283	3
B0252.5	0.88990947496273	3
Y75B8A.39	0.890449433364306	3
clec-75	0.892368873256219	3
Y113G7A.14	0.895606013555525	3
C06H5.6	0.895953027601117	3
ttr-10	0.897018211997302	3
bcs-1	0.897044290227528	3
F37H8.5	0.897055355931726	3
C50F2.4	0.897151971155956	3
top-3	0.89822633634149	3
F37A8.5	0.899395902643128	3
Y71G12B.6	0.900812321049933	3
