gene_short_name	scaled_TPM	group_number
T23F4.2	2.2434422360802	3
wrm-1	2.24349358501305	3
Y43B11AR.3	2.24377961708725	3
lin-7	2.24399915144092	3
crb-1	2.24468031707089	3
enu-3.1	2.24609607022048	3
F41E7.2	2.24898985704311	3
best-23	2.25049829037341	3
F59C6.12	2.25084212537533	3
K04F1.9	2.25225648158019	3
cbn-1	2.25254965562353	3
T27A10.6	2.25403313901709	3
mig-39	2.25439153865081	3
nhr-236	2.25476259224675	3
gpa-15	2.25589163229753	3
srsx-40	2.25744058885478	3
F09B9.4	2.25806945181363	3
C55B7.3	2.25828536096428	3
ist-1	2.25918842072111	3
nas-38	2.26132643740486	3
C15B12.1	2.26262508637569	3
C25E10.4	2.26355212550552	3
F23C8.14	2.26366246468591	3
C45E1.5	2.264552169456	3
R08D7.7	2.26658511225468	3
Y34F4.2	2.26880382870963	3
swah-1	2.27035726696954	3
cln-3.2	2.27057287880891	3
F16F9.3	2.27184052165231	3
clec-52	2.27496585371266	3
fbxa-125	2.27607953798255	3
T16A9.5	2.27631227000666	3
clc-5	2.27833254953531	3
C07B5.4	2.27847391093404	3
tyms-1	2.27870140863117	3
sri-2	2.27929550774731	3
C25F9.4	2.28100960236646	3
Y65B4BL.4	2.2810433873534	3
C10E2.1	2.2816342040407	3
C47F8.1	2.28183132448561	3
cyh-1	2.28413519537648	3
tre-4	2.28456603149233	3
ttr-54	2.28510206109541	3
Y71G12B.30	2.28579853365421	3
F41E6.5	2.2860253402839	3
arl-5	2.28664056481318	3
C34B2.4	2.28777465742034	3
F45E6.1	2.29008876294198	3
fbxa-141	2.29036997073807	3
flr-4	2.29103315644533	3
ddo-1	2.29186420102502	3
C49C3.9	2.29204512024949	3
T06E6.10	2.29311461341613	3
T19A6.4	2.29446747561243	3
ztf-28	2.29477556693031	3
T19D2.3	2.29561112277744	3
F54F12.1	2.29584526398878	3
tofu-4	2.29598142526754	3
lgc-27	2.29629445950658	3
sox-4	2.2963294408674	3
slc-36.2	2.29633798784364	3
abu-14	2.29839332316803	3
F41C3.2	2.30019675846654	3
nspb-2	2.30021959125278	3
bath-47	2.30071578809699	3
Y105C5B.9	2.30153487347641	3
ZK616.5	2.30206189490117	3
F27D9.7	2.3039596784916	3
Y48G8AL.15	2.30641448179597	3
W06B4.1	2.30900682628221	3
elt-2	2.30943065716122	3
ceh-6	2.30988440469695	3
T01B10.5	2.31116386589886	3
sto-5	2.31253709779578	3
F57A10.4	2.3139115185676	3
madf-3	2.31396138726963	3
best-18	2.31495441704913	3
fbxc-48	2.31503580765044	3
cpb-1	2.31564404250284	3
tsp-15	2.31593776971192	3
Y44A6D.5	2.31640755993186	3
M88.3	2.31684128636477	3
F52D1.2	2.31732082006863	3
xbx-4	2.31834272731095	3
C48B6.4	2.32057953232817	3
cdc-25.2	2.3208979402746	3
W04A4.6	2.32508793333616	3
F47B10.6	2.32564535316824	3
irg-1	2.32730226629048	3
D2063.1	2.33004764794351	3
del-5	2.33243052276499	3
F26A1.6	2.33252267435361	3
F59A3.13	2.33254255794461	3
Y39E4B.11	2.33461974485858	3
T04A8.13	2.33526868477354	3
C53B7.2	2.33605340457847	3
Y38H6C.23	2.33919188782213	3
F15B9.8	2.33963400287817	3
ceh-92	2.34211303992968	3
prx-1	2.34215136728318	3
W02B12.4	2.34279322395782	3
R07B7.9	2.34351448826151	3
K02E10.5	2.34576487589915	3
B0272.4	2.34623381769122	3
osm-1	2.34721792511328	3
W07A12.4	2.34796404499828	3
agmo-1	2.34956687327968	3
K11H12.9	2.34972593154727	3
F49D11.7	2.35378237074178	3
K04A8.1	2.35475310610397	3
T22C8.6	2.35793062355734	3
F10C1.8	2.35855327230185	3
F54D5.15	2.36077615574818	3
acox-1.4	2.36114092764405	3
R102.11	2.36363974989676	3
D2045.9	2.36482838767676	3
D2096.6	2.3656150006325	3
orc-3	2.36978993612922	3
Y57G11C.5	2.36980952032487	3
arrd-7	2.37296123381297	3
T28D9.3	2.37341456508122	3
nhr-205	2.37378284913353	3
ZK354.6	2.37395619549771	3
T07D10.3	2.37432717260134	3
F40F8.3	2.37692575262587	3
hlh-15	2.37872298207179	3
clec-103	2.37879798726621	3
dnj-28	2.37912599445192	3
T04F3.3	2.38128263815905	3
clh-6	2.38262818087339	3
C01H6.4	2.38352653366118	3
Y37A1A.4	2.3837669375831	3
lin-1	2.38386644035057	3
T10G3.3	2.38579006840067	3
T10E9.4	2.38657522958587	3
Y48A6B.9	2.38710161012652	3
nola-3	2.38728380525627	3
daf-6	2.38839927292071	3
F18E9.4	2.39015002563892	3
F36H12.2	2.39137915790774	3
Y39E4A.1	2.3922331923082	3
arf-1.1	2.39229242765358	3
C16C8.14	2.39231980688321	3
F54B3.4	2.3935436667008	3
sdf-9	2.39521564169571	3
ZK353.3	2.39599263468643	3
F53H8.3	2.39603962932711	3
drd-5	2.39706494559107	3
C02B4.4	2.39978592634767	3
C44B9.3	2.39978720665008	3
nep-16	2.40230793099218	3
fbxb-88	2.40358848088107	3
hsp-16.49	2.4060773246265	3
Y6B3B.7	2.40720637236141	3
C09G12.5	2.40758213472335	3
Y17G9A.2	2.40819879216285	3
F42C5.6	2.41185588694499	3
K06A1.2	2.41361195333471	3
C45B11.8	2.41448087516797	3
C05C8.8	2.41451939565645	3
F55G7.4	2.41589707865602	3
F35F11.2	2.41625709402296	3
sma-3	2.41697365838047	3
F22E5.8	2.41831513107325	3
W01B6.6	2.41889570134576	3
F49H12.4	2.41925678794652	3
C03C10.2	2.42022644906021	3
Y65A5A.2	2.42057690968189	3
W10C8.4	2.42063364612796	3
frpr-10	2.42098019764065	3
prk-2	2.42113119656237	3
ung-1	2.42203486668053	3
F23F1.2	2.42256212660493	3
F25H5.2	2.42371788368268	3
T09A12.1	2.42443389834399	3
elli-1	2.42795395606556	3
bath-19	2.4293037925676	3
C31H5.5	2.43075865290613	3
hil-8	2.43109484180611	3
F25E5.9	2.43129496616743	3
ifta-2	2.43275044464067	3
C47D2.1	2.43537311096599	3
B0273.115	2.43638577945047	3
W06D11.1	2.43663117837168	3
zmp-4	2.43690256460748	3
gst-35	2.43729678957936	3
T11F9.1	2.43889739054777	3
clec-149	2.43960641938174	3
sul-2	2.44154059725013	3
ZK550.2	2.44206160521825	3
Y105E8B.9	2.44244033760075	3
B0034.1	2.44315288803729	3
plc-2	2.44553030809146	3
F52H2.6	2.44604186904418	3
ZK616.61	2.44759234584438	3
ssp-36	2.44769672515124	3
pri-2	2.447747538502	3
M03C11.6	2.44865022344314	3
Y54G2A.12	2.44876417243872	3
T05E11.2	2.45005573811166	3
hot-3	2.4511994498344	3
wht-6	2.45309192690102	3
nhr-286	2.45360805262306	3
trx-1	2.45663773218508	3
Y17G9B.4	2.4567592884105	3
tag-96	2.4579823242077	3
Y80D3A.9	2.45842645565343	3
Y71G12B.13	2.46052171272578	3
Y71F9AL.8	2.46078345272595	3
ZK813.5	2.46123934087647	3
fbxa-216	2.46129320761599	3
Y50E8A.5	2.46129813647213	3
bnc-1	2.46387040033019	3
C26B9.3	2.46902906031709	3
let-4	2.4697757485667	3
arrd-23	2.46979353306436	3
T25D10.1	2.47146015708122	3
C16A11.4	2.47325703716127	3
T12A2.1	2.4735573351311	3
snpc-3.2	2.4754400691113	3
Y116F11B.17	2.47574371123734	3
Y50D4B.4	2.47606190767051	3
M117.4	2.47732115901102	3
cyp-34A8	2.47734185200708	3
mtcu-1	2.47825870477815	3
C25A8.5	2.47868968496426	3
Y57G11C.31	2.47887346853664	3
daf-7	2.4815056735097	3
M57.1	2.48197364890849	3
R05H5.4	2.4820405484801	3
F48B9.3	2.48343192140938	3
T20B5.2	2.48508178280788	3
EGAP5.1	2.48831197876598	3
mec-18	2.49083527483083	3
acl-13	2.49100658392037	3
F09E10.1	2.49199942793387	3
K07C11.3	2.49454825995787	3
dsh-2	2.49509898416744	3
bli-2	2.4951161762173	3
unc-120	2.49530751440598	3
F58G6.8	2.49531477809933	3
T08D2.8	2.49743361734224	3
dylt-2	2.49817940733923	3
ant-1.4	2.49942880203263	3
F55G1.15	2.49956214391017	3
Y37E11B.2	2.50031103278769	3
twk-16	2.50339074669816	3
ocr-2	2.50394689960854	3
F09F9.1	2.5043746481983	3
gei-14	2.50608187615295	3
T24C2.5	2.50774943509097	3
cog-1	2.50864954145539	3
ZK1236.9	2.50869966567576	3
Y51A2B.8	2.50901545989067	3
memi-1	2.51153728222863	3
spd-3	2.5116861304854	3
Y41D4B.24	2.51282674192032	3
BE10.4	2.51423719999534	3
K02C4.5	2.51690855757724	3
C01G10.9	2.51818690021231	3
C30B5.6	2.51829121957862	3
M6.4	2.51961188454946	3
C54D10.9	2.52120245390403	3
emb-1	2.52141092478844	3
T08D2.7	2.52452052351038	3
R06A10.4	2.52525698657053	3
maph-1.3	2.52546418492912	3
F14D2.11	2.52845367128909	3
kcnl-3	2.52992580464869	3
ugt-8	2.53034153089423	3
sulp-5	2.53241226446619	3
K08F11.1	2.53410586278709	3
T08B1.4	2.537857670908	3
C12D12.1	2.54305297527374	3
W05B2.2	2.54316536332803	3
F07E5.12	2.54372595533736	3
timm-17B.2	2.54513331619117	3
zim-1	2.54535226571657	3
T27A1.2	2.54547805859511	3
F35C5.12	2.54678259380024	3
cyp-33D1	2.54680451137606	3
inx-17	2.54811629519072	3
shw-3	2.55176081139594	3
B0379.2	2.55335661414687	3
F21A3.3	2.55450782073856	3
F59B10.5	2.55623061177816	3
clec-62	2.55683415932335	3
F32D8.8	2.55850256624744	3
chw-1	2.5598123000243	3
cdk-2	2.56133482475508	3
Y37A1A.3	2.56220004845001	3
E01G6.3	2.56285145822857	3
C14E2.7	2.56392253880298	3
T20H4.2	2.56442639248662	3
C11H1.8	2.56457167977097	3
mrp-3	2.56457455790056	3
glr-1	2.56532333091584	3
tbx-36	2.56648055918185	3
F58H1.6	2.56906080851339	3
T25B6.6	2.57035464589254	3
grd-13	2.57090734713801	3
AC7.3	2.57289313748917	3
pals-18	2.57301680428596	3
ZK892.5	2.57311229109763	3
C18G1.9	2.5752665605084	3
srh-83	2.57633435336735	3
C25F9.5	2.57753058462033	3
fbxa-101	2.58020069830092	3
W10G11.19	2.58028845571535	3
Y53F4B.23	2.5834120090978	3
C08D8.7	2.58343737222871	3
pcrg-1	2.58448336382796	3
srr-3	2.58537500285081	3
thn-2	2.58655009418263	3
glct-6	2.58803629343455	3
C30F2.3	2.58848689889454	3
W02H3.1	2.59124732401464	3
lonp-2	2.59481844646728	3
cyp-14A5	2.59607147883357	3
K10C9.1	2.59664904306059	3
F52A8.3	2.59888254523843	3
K01A12.3	2.59926313767763	3
B0280.2	2.59929783807581	3
mca-1	2.59950395981197	3
Y62E10A.20	2.60116892308575	3
Y73C8B.1	2.60141635142938	3
C09H10.9	2.60208643028641	3
F44G3.7	2.60256816717944	3
VC5.2	2.60279653813296	3
K01A6.7	2.60359253773998	3
F54E2.1	2.60576432361253	3
T20F5.8	2.60622766536354	3
T04C12.9	2.60662597770776	3
ZK418.2	2.60668202731132	3
C17E4.1	2.60811143224913	3
gsto-3	2.61010193330165	3
gstk-2	2.61206476970015	3
T21G5.2	2.61250846751152	3
C29E4.11	2.61434759309901	3
R13H9.5	2.61754517462224	3
Y73F8A.26	2.61779019345682	3
W01D2.6	2.61824354450425	3
nhr-55	2.61921324374527	3
C04E12.2	2.61939398757509	3
F28D9.4	2.61989147818744	3
oac-14	2.62009521160406	3
acn-1	2.62073449778472	3
F08F8.11	2.62080694474874	3
W08E12.8	2.62457327147952	3
eva-1	2.62590981135544	3
sup-10	2.62684474240446	3
C54D10.13	2.62711369036237	3
lact-7	2.62846679069878	3
rmh-2	2.62847580451518	3
D1007.18	2.62889887965807	3
pat-9	2.62952603499331	3
F40G12.11	2.63115271207561	3
Y66A7A.9	2.63231818232037	3
F16H6.7	2.63350934624803	3
T19H5.6	2.63380078433488	3
srw-86	2.63461454267204	3
C05D11.13	2.63518198136875	3
glb-12	2.63648765910403	3
ddx-35	2.6369275864646	3
C09H5.7	2.63754423322239	3
F49B2.9	2.6385832916114	3
slc-17.3	2.63916802574443	3
T09D3.8	2.64017510703015	3
T22B11.4	2.64315088440729	3
srv-24	2.64397346759603	3
dyf-18	2.64459917107193	3
Y71G12B.31	2.64482947417802	3
F56B6.6	2.64515328705309	3
C29F7.10	2.64564752537304	3
B0462.4	2.64587805140485	3
F44F4.15	2.64718292694846	3
K08C7.7	2.64758147091538	3
F43G9.4	2.64820093571646	3
F32B5.1	2.64821469266954	3
R13H7.2	2.64880391708252	3
K12H6.2	2.64962699963384	3
K10B3.5	2.65071984158869	3
C03B1.6	2.65088593797865	3
T13C2.7	2.65141507041106	3
F41B5.1	2.6532035069385	3
F19C6.4	2.6560134192421	3
npr-13	2.65607913614345	3
lgc-33	2.65642781444452	3
nhr-225	2.65735175126736	3
R102.1	2.6580559433558	3
trx-5	2.66022501771913	3
F14B6.6	2.66070788022734	3
glb-11	2.66453523394786	3
T25G12.3	2.66664024343424	3
cyp-33E3	2.6673754682249	3
C25D7.15	2.66858058464871	3
BE10.1	2.67213518615613	3
sma-2	2.67402869773891	3
Y66D12A.19	2.67460566500806	3
ZC376.2	2.68078064569439	3
F26F2.8	2.68176572885204	3
Y53F4B.21	2.68302732038567	3
Y62E10A.19	2.68438424024153	3
ZK673.5	2.68501244128519	3
Y37A1B.7	2.68667911777814	3
gpa-14	2.6871676854934	3
C15H11.11	2.68743538665925	3
math-4	2.68890919979183	3
endu-2	2.6907244444252	3
F15A4.5	2.69174001150133	3
C02B8.3	2.69242306400491	3
K12H6.4	2.69249597605329	3
W02G9.4	2.69309585679963	3
F20D6.8	2.69347575542359	3
F32H2.10	2.694162790473	3
try-6	2.69473465623969	3
C46C2.3	2.69520179337577	3
W04C9.5	2.69553058748045	3
Y53G8B.2	2.69575461216553	3
Y45G5AM.5	2.69650118806007	3
fbxc-23	2.6965377735262	3
C34F6.11	2.69761376525389	3
kca-1	2.69862852461784	3
F45E12.6	2.70202054575376	3
Y71G12B.35	2.70278434770119	3
lron-6	2.7071880144653	3
F44G4.7	2.70935460893161	3
C07A9.12	2.70951105105602	3
F59E11.7	2.70967786238188	3
Y39G10AL.1	2.70999495512755	3
M106.2	2.71496128267682	3
ced-3	2.71543301854438	3
let-268	2.71597943427265	3
T24E12.1	2.7169563611127	3
cutl-17	2.71762091585716	3
Y50E8A.12	2.72183429243246	3
T12D8.10	2.72272048659182	3
C31H2.3	2.72379048715488	3
ife-5	2.72400224352587	3
Y50E8A.1	2.72434993873947	3
T04F8.7	2.72523793318269	3
mksr-2	2.72577164699211	3
npr-28	2.72636631747528	3
nhr-177	2.72741634292698	3
C45G9.11	2.729907795583	3
efsc-1	2.73056385966712	3
ttbk-2	2.73059793740563	3
sinh-1	2.73390308667012	3
nhr-136	2.73393693571468	3
slc-36.3	2.73573802300334	3
K08B4.7	2.73867399297667	3
Y48G1C.1	2.74025565207202	3
ift-74	2.74042103788331	3
ugt-45	2.74134339305463	3
F01F1.14	2.74415623299362	3
pcp-5	2.74433185260163	3
lys-6	2.74446694223802	3
anmt-1	2.74452922955283	3
T28B8.4	2.74507284847985	3
C50E3.11	2.7468302602288	3
W06F12.3	2.74841551779162	3
Y53F4B.18	2.74991168797662	3
B0207.2	2.75038636953985	3
klp-13	2.75206542236175	3
F59A7.2	2.75378287010386	3
C13C4.7	2.75430906128549	3
C04C3.14	2.75583521124634	3
VW02B12L.2	2.75614783338471	3
best-24	2.75802545460023	3
Y54G2A.28	2.75879752042401	3
T05F1.11	2.75994571504727	3
Y37F4.8	2.76039616598017	3
F46F11.10	2.76212527754848	3
Y75B8A.19	2.76476162239656	3
F13A7.11	2.76517000713639	3
lim-8	2.76632249364602	3
tmem-135	2.76642337796279	3
ztf-22	2.76723180675887	3
F58E6.11	2.76893146783299	3
C14F11.6	2.77086939352815	3
F56D2.5	2.77115958875757	3
K08C9.1	2.77191798546807	3
phy-2	2.77200064116482	3
D1007.19	2.77407921845519	3
Y7A5A.3	2.7758695549593	3
mks-5	2.77593593174391	3
D1086.2	2.77635478041313	3
ham-2	2.77929032094287	3
C06A6.7	2.77944200045986	3
ZK686.5	2.77999783146417	3
C34C12.9	2.78001021240225	3
lron-15	2.78366005108937	3
nhr-18	2.78478320036674	3
try-1	2.7883834320699	3
F47B3.7	2.78934251175566	3
haf-4	2.79287888808131	3
ins-22	2.79573721389363	3
W04H10.1	2.79582439085218	3
W02F12.8	2.79615488915576	3
F10G7.12	2.79807105004243	3
mbtr-1	2.79817722547667	3
C04F1.1	2.80062472827785	3
tfbm-1	2.80155152569104	3
rft-1	2.80373232175658	3
T10H10.2	2.80425141887302	3
spo-11	2.80487600096277	3
C45E5.1	2.80502767867085	3
lpr-6	2.80595656396612	3
Y50D4C.5	2.80728157035917	3
T10B5.10	2.80855878019795	3
F44A6.5	2.8089235192383	3
Y34F4.1	2.80951027624967	3
D2005.4	2.80962823863244	3
F56B3.2	2.80970331244636	3
C28H8.5	2.81336678535933	3
B0024.4	2.81389098535152	3
K10C9.7	2.81653020752018	3
K02E11.3	2.81708472695755	3
cyp-31A3	2.81853689655945	3
C01G10.6	2.82195226658913	3
Y54F10BM.13	2.82216555482459	3
F10D2.10	2.82281178943	3
K07F5.8	2.82342641605328	3
EEED8.15	2.82465145516242	3
T03F6.6	2.82540933063347	3
tag-280	2.82757218635797	3
M03F8.5	2.82909625085872	3
nhr-50	2.83012817648954	3
rdl-1	2.83067421446149	3
R02D5.3	2.83157751645408	3
T01B7.9	2.83437876980461	3
Y40C7B.3	2.83490059029802	3
nhr-153	2.83787568264473	3
M02B7.7	2.83792515537159	3
exc-7	2.8379286443783	3
F07A5.4	2.8396602694478	3
F15E6.4	2.84085587083297	3
Y106G6H.14	2.84094884164594	3
che-14	2.84202747116364	3
col-58	2.84278374635458	3
xbx-3	2.84294622545546	3
C29F5.3	2.84311282367083	3
Y39A1A.27	2.84366278894082	3
taf-2	2.84720224112894	3
C36H8.1	2.84932069334215	3
ddl-1	2.84993749855583	3
T12A7.6	2.85030059403277	3
D2096.12	2.85149995389461	3
Y66H1A.8	2.85428621073416	3
phat-4	2.85478555917775	3
Y66D12A.6	2.85501999597551	3
M110.10	2.8558772539649	3
fbxa-209	2.85629854128918	3
Y45F10D.2	2.85832444935919	3
C05D12.4	2.85851147520149	3
Y47D3A.13	2.85919901986286	3
Y71H2AM.9	2.8594490077641	3
kel-10	2.86118029884346	3
pmp-1	2.86322253617073	3
cogc-1	2.86470192921419	3
C49F8.3	2.86527059635766	3
msrp-4	2.86681863725825	3
fbxa-79	2.86732538869703	3
C33D3.3	2.86749069826469	3
K08D8.5	2.86792996228497	3
ppfr-4	2.8701422620768	3
W02H5.8	2.87097320418129	3
F52E4.5	2.87306032189999	3
F44B9.10	2.87565986221278	3
F56H11.2	2.87617694741301	3
abf-6	2.87802593261641	3
fmo-5	2.8807428370354	3
Y43F4A.4	2.88293769783943	3
K01A2.4	2.88704661554336	3
C34F6.7	2.88782753671945	3
ftn-1	2.8883336403377	3
gpa-3	2.88918730853694	3
polg-1	2.88933085566525	3
ncx-8	2.88994196088261	3
C09H10.10	2.89015380325267	3
K11H3.2	2.89030587663564	3
C04A11.1	2.89076718898771	3
shl-1	2.89105479689477	3
phy-3	2.89234423002334	3
srh-237	2.89475724315477	3
K09H9.2	2.89592762343592	3
F55G1.7	2.89669120980033	3
ulp-5	2.89725531596167	3
F39H12.2	2.89765973650734	3
her-1	2.89815579526271	3
T21B6.3	2.89901973264819	3
irk-2	2.9000075852867	3
B0403.5	2.90144181638872	3
hsp-12.6	2.90277635393152	3
mpz-3	2.90303405334395	3
cyp-42A1	2.90477808591181	3
aakb-2	2.90591741259639	3
K03B8.8	2.90862496430387	3
xpd-1	2.91024475647954	3
C32E12.4	2.91238329649616	3
F29G9.7	2.91509784513757	3
C01F6.2	2.91604333320197	3
C53D6.11	2.91715868006172	3
mpk-2	2.92271802255578	3
kbp-4	2.92556255352475	3
C28G1.5	2.92652242454745	3
R02F11.2	2.92795468176305	3
chil-13	2.92886370284115	3
skr-21	2.9293412991115	3
Y17G7B.18	2.9336960307071	3
ZK1058.3	2.93375162358837	3
frpr-17	2.93407246864068	3
daf-36	2.93436663891231	3
R02F2.8	2.93452099706697	3
nhr-120	2.9355445378423	3
sulp-2	2.93609547780974	3
Y113G7B.12	2.93735285126389	3
C30F12.4	2.93959657579491	3
F10G8.2	2.94366169704519	3
F56C11.6	2.9440482395967	3
col-176	2.9455416256841	3
col-186	2.94624207012803	3
F58G1.3	2.94644748820804	3
mtd-1	2.94804987168265	3
npr-34	2.94843899691152	3
D2023.1	2.95363169611208	3
F13D12.3	2.95574347188103	3
ZK563.7	2.95605495934429	3
D2062.1	2.96075227969213	3
dhs-4	2.96125375266807	3
spp-13	2.96220854914566	3
C34C12.7	2.96258039210881	3
K07H8.9	2.96410725310801	3
acr-3	2.96488679722863	3
col-53	2.96516732516001	3
srsx-34	2.96569394863337	3
abu-11	2.96585337929672	3
frpr-14	2.9685878583153	3
lem-2	2.96977849916632	3
B0348.10	2.97075964248041	3
spe-5	2.97262344089458	3
R04A9.1	2.97523041669957	3
W05B10.4	2.97558195801545	3
acdh-5	2.98037143543874	3
syx-2	2.98088951182388	3
C46A5.5	2.98276443173478	3
D1022.5	2.9831115102538	3
C46C11.2	2.98313241001488	3
T04C12.8	2.9860683075277	3
K11D9.3	2.98607898327742	3
npr-7	2.98611104030193	3
acl-12	2.98650532947615	3
F09G2.1	2.98652823728927	3
inft-2	2.98746439876231	3
F14F9.8	2.98964142547602	3
arrd-16	2.99112833881043	3
nhr-109	2.99132232013871	3
C34F11.5	2.99208997558015	3
K09C6.9	2.99273477572852	3
F40F12.9	2.9943095378886	3
F11F1.1	2.99438242649065	3
C01G10.14	2.99490932195268	3
C29F9.2	2.99630970006186	3
ZK616.3	2.99631302777992	3
Y39B6A.16	2.99680234511675	3
ZC239.16	2.99719765681044	3
C26C6.4	2.99894062064205	3
glh-3	3.00334303676881	3
col-166	3.00944678622293	3
ZC412.3	3.01189359525688	3
Y26G10.6	3.01256734878728	3
lem-3	3.01493156296178	3
egg-4	3.0156863043995	3
C55B6.1	3.01831919928814	3
chpf-2	3.01860465250362	3
nhr-210	3.01994975920204	3
T27D12.1	3.02274738151027	3
Y75B7B.1	3.02317587141805	3
C47E8.3	3.02331115411795	3
T07A5.1	3.02444383428198	3
H38K22.6	3.02610876185933	3
B0507.6	3.02822125414744	3
K02E11.4	3.02893434411384	3
dct-9	3.02928688838929	3
ekl-7	3.03013464658163	3
prx-13	3.03034823439975	3
cpna-1	3.03211962760324	3
Y54G11A.19	3.03672579759577	3
K08F4.5	3.04064427076431	3
best-13	3.0410217800771	3
F53B7.7	3.04420443205782	3
R01E6.7	3.04641401063106	3
fbxa-95	3.04660431305894	3
chil-10	3.04701412398341	3
C50E3.13	3.05043419356425	3
fipr-8	3.05224950562301	3
ttr-31	3.05315011630034	3
mrp-7	3.05395744470337	3
nspc-15	3.05702205117354	3
T02B5.3	3.05800661073132	3
C52G5.2	3.05823559173804	3
Y41D4B.1	3.06002305068278	3
arrd-9	3.06242858190483	3
Y92H12BL.4	3.06298142209104	3
nhr-35	3.06327696793828	3
F07H5.13	3.0723541063352	3
catp-3	3.07278565003256	3
C06A1.3	3.07527948729684	3
T24C12.4	3.07670895992682	3
ZC334.13	3.07677329018277	3
T28B8.6	3.07725185215496	3
tbx-34	3.07975421933389	3
nas-39	3.0804649581922	3
T13H5.6	3.08080452207417	3
K01B6.4	3.08552324766088	3
C44E12.1	3.08595866471015	3
F46C5.6	3.08768344439585	3
C49H3.4	3.09009971434385	3
npax-3	3.09085719857186	3
F38B6.4	3.09296342702711	3
tpk-1	3.09573235291195	3
C25H3.10	3.09831785906351	3
F54H5.3	3.09960913142927	3
toca-2	3.10145865600253	3
scav-1	3.10219038459324	3
pgp-6	3.10249851489204	3
lin-3	3.1026567240082	3
T23H2.3	3.10923729770254	3
hex-5	3.1110554473152	3
ins-4	3.11680074454742	3
tsp-16	3.11939197822488	3
C03A7.13	3.12126711158996	3
tofu-7	3.12304725448684	3
F34D10.4	3.12337230674283	3
W04A8.6	3.12497211123478	3
D2021.4	3.12540239939294	3
C33E10.8	3.1255472477231	3
dos-3	3.1293395010115	3
F54B11.8	3.12976177445124	3
C14B1.12	3.13129348972245	3
Y53C12A.8	3.13270430981719	3
lsd-1	3.13404494177903	3
poml-2	3.13434426624438	3
smg-9	3.1347838707434	3
R13A5.7	3.13725894176799	3
pho-13	3.13961335805378	3
F42G4.2	3.14516114739429	3
F21C10.13	3.14528042823439	3
F08G12.3	3.14800173987211	3
unc-6	3.14813762167258	3
F42G4.6	3.14846865249027	3
sma-4	3.14937646436054	3
cpna-4	3.15164870202199	3
C05D9.3	3.15592830466006	3
F27E5.7	3.15595591510402	3
Y47D3A.14	3.15615402647128	3
F10E9.12	3.15626586829686	3
F38B7.2	3.15647203712942	3
ceh-91	3.16068588580174	3
memb-1	3.16163862184403	3
2L52.1	3.16167228996601	3
F17B5.1	3.16334590769478	3
ZC250.2	3.16613288662463	3
T02G5.3	3.16886663676308	3
acp-2	3.1690556617213	3
ora-1	3.16974134325342	3
F56D5.6	3.17090506600127	3
C03H5.5	3.17203426710407	3
har-2	3.17640072801273	3
Y71H2B.5	3.17806227919798	3
K11C4.1	3.17961046022145	3
nhr-41	3.17979488203164	3
M106.7	3.17990951446575	3
F27C8.5	3.18127429229609	3
Y41E3.22	3.18141359573322	3
