gene_short_name	scaled_TPM	group_number
dpf-7	9.84311881812651	3
twk-28	9.84406023142204	3
T13A10.2	9.84745718567671	3
sid-3	9.84746919132114	3
F10C5.2	9.84783927252071	3
F41C3.6	9.86486204037652	3
dig-1	9.86492930259159	3
F13E9.1	9.86682045233103	3
F36D1.23	9.8683853137222	3
gar-1	9.87302281262448	3
mod-5	9.87842392012341	3
age-1	9.88045119838743	3
F17C11.2	9.88190923287384	3
C54E4.1	9.88397441424409	3
grl-16	9.88490972352045	3
vab-8	9.88752433198675	3
aspm-1	9.88908830821814	3
F44D12.8	9.89150507440833	3
ttr-44	9.89829077164542	3
C16A3.4	9.91249153446563	3
B0205.13	9.91342481772591	3
C47A4.3	9.92722853327116	3
H24G06.1	9.92999115186104	3
cyp-33E1	9.93729771948238	3
rsf-1	9.93854959916909	3
C02F5.12	9.94833655006703	3
T27A3.5	9.95181775527406	3
bre-1	9.96377543225157	3
flp-19	9.96713564811953	3
lbp-4	9.96724854849344	3
C34B2.4	9.96931724542497	3
Y66D12A.24	9.97422507060502	3
set-15	9.97764456760688	3
mca-2	9.98233010408912	3
W09C3.4	9.98327668774078	3
tag-115	9.98450635595456	3
C56C10.11	9.98646167731572	3
R10D12.13	9.98778855669767	3
sym-4	9.99485436150903	3
npp-18	9.99622795781239	3
C10G11.6	9.99721123329398	3
nsun-5	10.0035266278119	3
F40H3.1	10.0047796192095	3
ZK1307.1	10.0085451100144	3
dnj-7	10.0152372971178	3
attf-5	10.0176108525055	3
F54D1.1	10.0258933002488	3
ZK1127.3	10.0262806341871	3
B0334.5	10.0268330473053	3
F41D9.2	10.0290285908509	3
F49E11.2	10.0350455401308	3
Y50D4C.3	10.0365449538517	3
F32D8.4	10.0370894002633	3
ets-5	10.0394037509077	3
mrps-6	10.0425842405988	3
R08D7.1	10.0436239105065	3
Y45G5AL.1	10.05056852685	3
K06A4.6	10.0649576512779	3
lron-7	10.066689224399	3
aipl-1	10.0676248777307	3
F17H10.1	10.0688618310215	3
hasp-2	10.0887535647317	3
F40B5.2	10.0956243920603	3
C27B7.2	10.1049588018933	3
sop-2	10.1086409743443	3
ZK484.3	10.1091481532827	3
nspd-6	10.1182539944617	3
T20G5.8	10.1192558770935	3
mog-4	10.1210499800598	3
rft-2	10.1223819896514	3
cyp-35A2	10.1290387629101	3
K03B8.8	10.1309676417645	3
C53A5.6	10.1319084725172	3
M03A8.3	10.1320274920352	3
C32E8.9	10.1373024554665	4
qns-1	10.1419577812572	4
Y75B8A.25	10.1437840457261	4
tftc-5	10.1439168553133	4
C47D12.2	10.1521779372766	4
C39D10.3	10.1532559199625	4
R107.2	10.1600155243229	4
attf-3	10.1603237167009	4
avr-14	10.1629324317577	4
fbxa-29	10.1678722214206	4
F56A8.5	10.180962006585	4
K08B4.7	10.1865761977162	4
ZC449.8	10.1879848499975	4
sol-1	10.1889729126508	4
slc-25A42	10.1891819651977	4
ccch-3	10.1941822098587	4
Y55B1BR.2	10.1964257251262	4
gars-1	10.200135734821	4
B0462.4	10.2023843476877	4
Y41D4B.11	10.2056180176505	4
ZK637.12	10.2077473880376	4
flap-1	10.2104203347196	4
rpb-5	10.2146224484258	4
efsc-1	10.216147340648	4
pmp-5	10.2187595421605	4
W06F12.2	10.2214962078026	4
W07E6.5	10.2216602145756	4
F40F8.3	10.2239544051136	4
C10G11.10	10.2252205275077	4
Y54E5A.7	10.2277626627132	4
C36E6.2	10.2352414946876	4
T27F7.4	10.2378315580251	4
C42C1.11	10.2426272469048	4
F16A11.1	10.2484511279973	4
gpx-5	10.2508689914414	4
Y38H8A.3	10.2551890784105	4
elpc-4	10.2665410861512	4
Y51H4A.935	10.2678127745977	4
lact-3	10.2678234411847	4
ttr-7	10.2704113424036	4
clh-6	10.2719492864066	4
F22B5.5	10.2778137332671	4
nhr-19	10.278716439171	4
ZK930.4	10.2958200099839	4
zfp-2	10.2976505424234	4
Y54G9A.5	10.3069879074818	4
tat-4	10.3102027256823	4
T05E12.3	10.3110832679755	4
cutl-23	10.3156268142474	4
mdt-10	10.3166754729918	4
phf-30	10.318388024703	4
C26B9.5	10.3212830703423	4
F26A3.1	10.3232897635106	4
C17H12.6	10.3240502319488	4
spr-5	10.3250617543352	4
pcs-1	10.3257296716033	4
ZK643.2	10.3266910988567	4
C50F7.3	10.3297524588716	4
C05C8.5	10.3301249762065	4
ZC8.6	10.3334843269573	4
Y46G5A.22	10.3337820575043	4
mec-8	10.3363055696613	4
F13B6.2	10.3383481920011	4
dom-3	10.3395945798183	4
gsto-1	10.3400800723883	4
cpn-4	10.3402906119663	4
cpna-1	10.3437437862182	4
F13G3.7	10.3463761629931	4
osm-7	10.3469271879821	4
glt-1	10.3561124324464	4
F09B12.3	10.3626254504709	4
F34H10.4	10.3678887961115	4
C06C3.10	10.3810633169541	4
C05D12.3	10.3855438019725	4
ZK512.11	10.3908146142749	4
C08H9.15	10.3933863149825	4
nspc-10	10.3941446611029	4
T20B12.3	10.3955991125984	4
vit-3	10.4057766406468	4
scl-2	10.4061829755319	4
ZK265.6	10.4091322758328	4
Y73E7A.1	10.4163035716473	4
lin-41	10.4219629067724	4
grl-27	10.4233435360879	4
C18E9.5	10.4288272245879	4
pgs-1	10.4346991154203	4
rap-1	10.4360374936646	4
C27D8.4	10.4370664022264	4
mpst-1	10.4441907418082	4
Y57A10A.31	10.4448703466312	4
sco-1	10.4450071379068	4
best-22	10.4502950163714	4
oig-4	10.4517097781116	4
C34F6.9	10.4549076917307	4
ZC373.3	10.4568673429979	4
frm-2	10.4577790259601	4
M110.3	10.4592037958327	4
M04C3.1	10.4592485359962	4
lite-1	10.4633229446623	4
Y116A8C.10	10.4656920088619	4
nhr-134	10.4692719569277	4
F41E6.12	10.4727384402077	4
dnj-5	10.474660400273	4
C38C10.3	10.474668080529	4
inx-15	10.4780529078094	4
try-3	10.4814019864069	4
math-18	10.4841986742455	4
Y39A1A.14	10.4856624710474	4
T25G12.1	10.4872655300772	4
ppw-2	10.488849303	4
nrde-3	10.4930699118124	4
hmgs-1	10.4974840420436	4
C17C3.1	10.4984643636518	4
nrd-1	10.5052224930141	4
brap-2	10.5074168481076	4
F20D6.5	10.5113671468723	4
czw-1	10.5158516966943	4
cyp-14A1	10.5208053738646	4
ipla-1	10.5227058289118	4
glb-26	10.5246545363323	4
T05E12.6	10.5254390694962	4
C23H3.3	10.5272118174152	4
Y37D8A.8	10.5311421275695	4
Y108G3AL.2	10.5413598828415	4
F43C11.7	10.5426050476164	4
acr-15	10.5429021862057	4
fbxa-107	10.5515634376914	4
F28G4.4	10.5529474307583	4
ZK20.4	10.5560767777682	4
K07E8.7	10.5562527177237	4
neto-1	10.5569059844689	4
nas-4	10.5578615770945	4
glr-2	10.5614624022377	4
F26F12.8	10.561547211686	4
sel-11	10.5635050940034	4
ska-1	10.5678372405485	4
tag-267	10.5696818158772	4
shw-1	10.5715975421432	4
hil-3	10.5740989687905	4
nmr-2	10.5784769713445	4
glna-1	10.5787331225023	4
bcl-11	10.5801601792449	4
C01B10.6	10.5803124982809	4
sto-2	10.580503686877	4
Y37F4.2	10.5813934884883	4
xpb-1	10.586802689453	4
nlp-37	10.5886506276608	4
D2023.1	10.5892023789045	4
chaf-1	10.5896187091943	4
T09A5.14	10.5917514061667	4
C05D2.8	10.5937293519601	4
Y57G11C.31	10.5964040159687	4
nuaf-1	10.5970170306779	4
T03F1.12	10.6000489640775	4
C49G7.10	10.6061934337755	4
eif-3.I	10.6084192623381	4
K06H7.7	10.6151695582587	4
lpd-6	10.6197049847929	4
snx-13	10.6200664014068	4
K02F3.12	10.639698998368	4
C25A1.4	10.6405061319192	4
F13H8.2	10.641455635676	4
frpr-11	10.6439930716104	4
nhr-145	10.6510826149301	4
cogc-8	10.6520805968376	4
C17H12.5	10.6569064735942	4
cyp-33A1	10.658099916888	4
M60.6	10.658637729493	4
dsh-1	10.6614894149591	4
rpb-6	10.6617885953872	4
slc-25A26	10.6632276330809	4
ruvb-2	10.6678072545369	4
tag-10	10.6744133620619	4
skpt-1	10.6857197168892	4
nfyb-1	10.6985522376915	4
T07A9.8	10.7056838848087	4
tgt-1	10.7308216850863	4
npl-4.1	10.73240959317	4
glct-6	10.7359348060296	4
nas-8	10.7384130250318	4
usp-3	10.7458640990531	4
tbc-6	10.7518745255192	4
C17H11.5	10.7518752727843	4
samp-1	10.7551314739518	4
flp-6	10.7574974723738	4
F46H5.5	10.7587045269979	4
C50D2.9	10.760727275286	4
Y54G11A.7	10.7613908615913	4
mrp-5	10.7759331754856	4
F35H10.3	10.7813270851069	4
R11D1.12	10.783617445321	4
npp-5	10.7866909229033	4
C37A5.3	10.7870237392896	4
gst-40	10.7909575313924	4
magu-2	10.7997751010536	4
T10B5.7	10.7999116616918	4
spe-17	10.8078030614649	4
ptr-21	10.8094092277108	4
W04G5.4	10.8207431349896	4
mel-46	10.8231438278739	4
npr-18	10.8257042453716	4
K08A2.4	10.8332142450302	4
acy-4	10.8359281359965	4
dhs-15	10.8375283158324	4
sto-1	10.8382143634668	4
C33H5.13	10.8485767648516	4
K07H8.5	10.8504119429732	4
byn-1	10.8528682098648	4
T02E1.6	10.855229836668	4
Y87G2A.18	10.8587060626428	4
glo-4	10.8643049733932	4
C50D2.8	10.8653929680313	4
fbxa-59	10.8708894200566	4
Y54G11A.2	10.8738072537317	4
ugt-47	10.88358399858	4
F15D3.6	10.8850784473946	4
T12E12.3	10.8859688294851	4
ccpp-1	10.8886171289406	4
hmgr-1	10.8900511034511	4
apc-2	10.8979628594044	4
aat-1	10.89958651022	4
Y34B4A.4	10.9021858081598	4
spds-1	10.9069006948255	4
nspa-5	10.9078570782018	4
Y39B6A.34	10.9105971495051	4
F40A3.2	10.913286950989	4
lmd-2	10.9185799174307	4
F30F8.9	10.9211158054359	4
acs-21	10.9245566659561	4
dnj-15	10.9261371334603	4
C38D4.9	10.9263092795952	4
B0261.8	10.9286555016628	4
C25A8.5	10.929872656607	4
F20C5.6	10.9367680944963	4
C17C3.9	10.9474358198956	4
dpff-1	10.9495674261478	4
ZC412.5	10.9531873308613	4
fkb-8	10.9587019402839	4
W03F8.6	10.9629108005197	4
T22D1.5	10.9636574337812	4
Y45F10D.10	10.9735854120697	4
aqp-8	10.9736674908832	4
T05C12.1	10.9929726097155	4
daf-25	10.995607012392	4
xpo-3	10.9980003258573	4
B0205.1	10.9986740298528	4
T28F4.1	11.0007355672806	4
F58H1.8	11.0099673717792	4
parg-1	11.0155224323023	4
F22F7.8	11.0277604920222	4
sftb-2	11.0294458189341	4
cand-1	11.0374249807697	4
atad-3	11.0443594038917	4
dnj-16	11.0536546159388	4
C25H3.15	11.0554558065082	4
fkh-9	11.0595322615241	4
mdt-27	11.0673241764809	4
pkc-2	11.0743478344493	4
jmjd-5	11.0786000418349	4
F26A10.1	11.085373137652	4
efhd-1	11.0856019071839	4
C42C1.3	11.0866174959628	4
Y48G1C.12	11.0885492683523	4
tmem-135	11.0906646380016	4
T27E7.1	11.0907233160069	4
T05F1.4	11.0910702905271	4
W02H5.2	11.1006860075332	4
C28D4.4	11.1018532728595	4
C44C1.6	11.1105051401201	4
Y51F10.4	11.11627248302	4
Y48G1C.6	11.1185545205409	4
T08G11.2	11.1274201261305	4
Y92H12BR.2	11.1289544071785	4
F10E9.7	11.1311043550531	4
F27D9.7	11.1351764345277	4
pph-6	11.1410132601076	4
madf-2	11.1449042732551	4
F10D11.3	11.1453520411801	4
T07F10.3	11.1514724806975	4
alfa-1	11.1546386533233	4
lin-52	11.158740817422	4
tbc-11	11.1657455104669	4
K09B11.4	11.1678409111784	4
ZK669.3	11.1768027798639	4
ctf-4	11.1909068723459	4
tag-335	11.1985095899031	4
W05H9.1	11.2095292684286	4
ZK632.14	11.2102464319005	4
F32D1.3	11.2249026927327	4
C05D9.9	11.2311346042804	4
sld-2	11.2324863493042	4
mrp-2	11.2340436721177	4
Y54F10BM.6	11.2450645867687	4
Y37E11AL.12	11.2498627622279	4
elli-1	11.2549115331188	4
ztf-27	11.2622526912389	4
F28H1.5	11.2664079699814	4
wts-1	11.2676559295111	4
ift-81	11.2741891021376	4
F53C3.5	11.2849835136705	4
ave-1	11.2854170025616	4
nyn-1	11.2889648840373	4
rfc-3	11.2929320805073	4
ZK550.4	11.2943917244468	4
F09F7.6	11.2961040241746	4
far-7	11.3032972868387	4
F43G6.4	11.3042960836751	4
myo-5	11.3051641019765	4
K07E1.1	11.3170542250772	4
Y39B6A.37	11.3197045721227	4
dnc-3	11.322204747995	4
lin-25	11.3239679537663	4
VC5.2	11.3286713244232	4
pro-1	11.3319072663999	4
C14C6.2	11.3395571554076	4
K08D8.12	11.3450875933711	4
sorf-1	11.3451227515476	4
cysl-3	11.3659271433789	4
rpb-2	11.3686471716319	4
fbxa-42	11.3694849640011	4
dhrs-4	11.370138515029	4
Y106G6D.5	11.371139934364	4
inpp-1	11.3764385748622	4
fcho-1	11.3815454723017	4
R07B1.11	11.385867707782	4
Y6B3B.4	11.3902989270641	4
Y44E3A.6	11.3912258332713	4
acdh-11	11.3984891888787	4
T22C1.11	11.3992381410006	4
dut-1	11.4064747222092	4
Y40C7B.4	11.4251489525017	4
D2062.1	11.4333261099291	4
K07E3.2	11.4377671934871	4
sut-1	11.4475741846184	4
R07B7.10	11.4483102046763	4
T19A5.1	11.4572331361627	4
D1007.4	11.4621102664862	4
F25D1.5	11.4792374379017	4
B0207.6	11.4814974729397	4
W10G11.2	11.4826027925809	4
JC8.2	11.4851698177938	4
R148.7	11.4853937409853	4
F08F8.7	11.4862752870025	4
sao-1	11.4987379756271	4
sfa-1	11.5027365340465	4
Y87G2A.19	11.5078478692993	4
K04G2.4	11.5098505541323	4
F44E2.8	11.5147091103987	4
F55G1.9	11.5171626384929	4
dap-3	11.5244191199572	4
F54D7.2	11.5288933070782	4
C04E6.8	11.5467936215338	4
T24C12.3	11.5482981127501	4
F10E9.1	11.5502303936241	4
Y44A6D.7	11.5518715189269	4
hrg-4	11.5542175275934	4
arp-6	11.5558417113336	4
uev-3	11.5616077825028	4
C13C4.7	11.573147205552	4
nfx-1	11.5764027543749	4
ucr-2.3	11.5833532402735	4
wdr-48	11.6005961638632	4
C27F2.9	11.6168245094051	4
fbxa-156	11.6171484642917	4
T26G10.9	11.6251527662897	4
igeg-1	11.6295180902044	4
F09F9.3	11.6395153415707	4
Y56A3A.31	11.6397434483656	4
K03B4.1	11.6490508065572	4
unc-95	11.6528117483452	4
Y92H12BR.7	11.6546682058362	4
skr-20	11.6676523173254	4
ttb-1	11.6694227125595	4
C14B1.2	11.6718768757245	4
cpg-3	11.6736915295684	4
Y67D2.7	11.6834779028329	4
T25B9.12	11.6851933573719	4
lbp-3	11.6939599234179	4
M176.4	11.6950654575856	4
acl-7	11.695906909354	4
F17C8.3	11.6967455248816	4
Y39A1A.22	11.7024237696714	4
F44B9.8	11.7043126064262	4
nhr-176	11.7067121913468	4
mrpl-35	11.7088198905787	4
Y55B1BR.6	11.7178814316676	4
C08F11.12	11.7248391506976	4
ZK1320.9	11.736953622389	4
F52H2.4	11.7388153128285	4
srh-237	11.7424413087266	4
csn-5	11.7463391976838	4
set-4	11.7470911247815	4
C25D7.10	11.7541734432313	4
R148.3	11.7603254827427	4
dhs-28	11.7628951240825	4
cyp-33C9	11.7643581976414	4
Y48G1C.9	11.7658532238095	4
vms-1	11.766253687293	4
B0546.3	11.7664188684697	4
unc-58	11.7739018080254	4
olrn-1	11.7741168264947	4
spd-5	11.7801203686564	4
hst-2	11.7821439516784	4
Y48G8AL.10	11.7845115984482	4
hut-1	11.7873432697488	4
scrm-2	11.7876238278909	4
C50B6.3	11.7983437240083	4
T08B2.12	11.8039050815233	4
ttr-31	11.8043452838521	4
mib-1	11.8058253021655	4
T20F5.7	11.8066362986018	4
T09B9.1	11.8080026880857	4
F01F1.2	11.8108769172396	4
eif-3.E	11.8178929901356	4
sec-8	11.8180056064439	4
F42A9.8	11.8216691447207	4
C47E8.3	11.8311067246222	4
bir-2	11.8334289321315	4
F47B7.2	11.8364460513015	4
chin-1	11.8374468915262	4
C50F2.7	11.8389768415247	4
F07A11.4	11.8443004844786	4
F59E11.7	11.8457584048014	4
smg-2	11.8493025279618	4
dylt-3	11.857544245647	4
mig-5	11.8625497191448	4
nhx-8	11.8668513946785	4
Y65A5A.1	11.869633419497	4
crn-7	11.8708118354595	4
C25A6.1	11.8727113617789	4
F36A2.9	11.8772321436078	4
apy-1	11.8881860110311	4
F52H3.5	11.8969383212414	4
hex-4	11.8983535809847	4
ZC434.4	11.9073044360907	4
hpo-29	11.9104312978443	4
F12A10.1	11.9155366739122	4
Y17G7B.10	11.9235227673189	4
nft-1	11.9235888573713	4
B0001.5	11.941611825083	4
cpt-2	11.9535963048105	4
M106.8	11.9552450187474	4
K03H6.2	11.9568197960448	4
vha-6	11.9598020484033	4
scbp-2	11.9633675899415	4
acr-14	11.9637547706993	4
cec-4	11.964076042142	4
ech-8	11.9642986839455	4
mrps-10	11.973646254745	4
F35G2.1	11.9836031968918	4
smg-8	11.9858923072121	4
mrps-34	11.9895041963863	4
mrps-12	11.9923963148776	4
sax-2	11.9932394712151	4
cpin-1	11.9951236904663	4
mnat-1	11.9975890855486	4
F40F9.3	11.9990355554363	4
T24G10.2	12.0027526598329	4
K11H12.1	12.0073923523568	4
Y48G10A.4	12.0107379452323	4
toca-1	12.0117999602939	4
F38E1.9	12.0147086196107	4
F53F4.12	12.0149936941176	4
F52B5.3	12.0175942398283	4
F53C11.5	12.0212583066226	4
Y57G11C.46	12.0224821860076	4
nhx-2	12.0242862404519	4
Y92H12A.4	12.0350222655404	4
cept-2	12.0390928290038	4
utx-1	12.0406136293048	4
gip-1	12.0436710349485	4
T25G3.1	12.0475169553822	4
CD4.1	12.0488280796001	4
cah-1	12.0505043686045	4
blos-9	12.061457823633	4
F23C8.13	12.067068368845	4
M05B5.4	12.0726546880356	4
Y69A2AR.16	12.0778050598712	4
vang-1	12.0779047923235	4
C01H6.3	12.0941580212358	4
gcy-8	12.0998922073075	4
nspc-17	12.1006696189927	4
D1081.4	12.1038346940877	4
D1007.9	12.10727252371	4
pqn-94	12.1090244188377	4
F58B3.6	12.1098360040352	4
F46C5.4	12.1169693937794	4
F10B5.8	12.1189484504765	4
K07A1.15	12.1242494561305	4
rha-1	12.1295717607406	4
F41B4.2	12.130796590837	4
mpk-2	12.1326913732139	4
ttr-27	12.1340903126398	4
gpx-6	12.1364065185546	4
W08E12.2	12.1390040131308	4
unc-52	12.140343960993	4
C25H3.11	12.1601775838981	4
ttr-8	12.164785697399	4
inx-1	12.168646185955	4
R06C1.6	12.170796740695	4
his-74	12.1719597098682	4
ZK154.5	12.1752902160699	4
ZC487.1	12.1769057691688	4
asic-1	12.184085768808	4
atgl-1	12.1858814066903	4
memb-2	12.1873730001305	4
ddl-1	12.1996407841392	4
lyst-1	12.2039766035294	4
cit-1.2	12.2075965416539	4
srp-2	12.2126620550619	4
ZK792.5	12.2132677803407	4
pals-23	12.2252294456525	4
ttr-48	12.2293022565947	4
aka-1	12.235912019166	4
ttr-37	12.2410517731004	4
tin-10	12.2464833694188	4
F56C9.8	12.2474449779296	4
F20A1.10	12.2528800460522	4
F14F3.5	12.2542503902623	4
Y69A2AR.25	12.2560361515533	4
vap-2	12.2661877482282	4
C45G3.3	12.2677685328026	4
num-1	12.2735573357778	4
comp-1	12.2934483719166	4
T13G4.4	12.2966105897493	4
Y75B8A.8	12.3009216958882	4
clec-51	12.3009432273139	4
acly-2	12.307207776834	4
T25D10.4	12.3120674393185	4
C49H3.4	12.3143306084776	4
Y54H5A.1	12.3221746795928	4
nhr-210	12.3241276135995	4
C02E7.7	12.3318009878309	4
ZK1320.3	12.3411893346078	4
B0334.4	12.3548662402085	4
K08E7.4	12.3565186348752	4
rtcb-1	12.3584485348257	4
Y60A3A.8	12.3620042657956	4
bre-4	12.3648907309185	4
T06D8.9	12.3692185397436	4
C46C2.7	12.376160597287	4
npp-22	12.3773141883731	4
ocr-1	12.3784191005999	4
tbc-1	12.3791375471333	4
F22E5.8	12.3792080753874	4
K08D12.4	12.3857722319646	4
cdk-5	12.3859080881866	4
set-1	12.3960409627364	4
ttr-29	12.4037611170784	4
nfm-1	12.4053529194725	4
F32D8.5	12.4054298027829	4
R166.3	12.4087583659575	4
egg-6	12.4108683606197	4
T05B9.1	12.4115500071502	4
usp-50	12.4123204387125	4
fzy-1	12.417976287473	4
K02B12.5	12.427423614879	4
ceh-40	12.4320380753124	4
orc-5	12.4329505225556	4
nhr-78	12.4397118089907	4
fis-2	12.4413269923064	4
zip-9	12.4428778961874	4
tam-1	12.4475590482275	4
spp-23	12.4493267044102	4
suox-1	12.4525145128412	4
F36H12.5	12.4613767415641	4
C49H3.9	12.4771793777703	4
C17H12.12	12.4780813429624	4
T18D3.9	12.4812005387651	4
D2085.7	12.4882814647315	4
F39B2.3	12.4930826549138	4
nhr-180	12.5028464965218	4
Y53F4B.21	12.504150692975	4
T09B4.6	12.5103614352838	4
vps-18	12.5111537381157	4
Y37D8A.16	12.5125656769776	4
cyn-6	12.512586740346	4
madf-1	12.5155798451374	4
apc-11	12.5214787697666	4
W09G12.9	12.5237807146925	4
Y45F10A.7	12.5330224833252	4
pgp-4	12.5348207495839	4
basl-1	12.5351659471489	4
T09A5.7	12.5383875772463	4
F36A2.2	12.540895579809	4
C24H10.2	12.5422062104938	4
T03G6.1	12.5523548077282	4
ncl-1	12.5606417591996	4
C12D8.9	12.5663589351088	4
C05B5.2	12.5677191883478	4
T12A7.6	12.5683069620149	4
B0041.11	12.5711708737116	4
pars-2	12.5843579988632	4
Y66D12A.8	12.6065268491578	4
eri-3	12.6077682948308	4
C41G7.6	12.6092563764784	4
Y47D9A.1	12.6093037657668	4
aha-1	12.6277814503445	4
ptp-1	12.6313354014384	4
R05D3.9	12.6353981059218	4
ZK1055.4	12.6386043144747	4
F18C12.3	12.6459807986737	4
npp-3	12.6465953263502	4
T16G1.9	12.6509687304913	4
emre-1	12.6542142498054	4
K04F10.1	12.6545635503019	4
arx-7	12.6570978953272	4
mec-15	12.6585420244593	4
exoc-8	12.6639325324245	4
C43H6.3	12.665237041957	4
atf-6	12.6683915867321	4
Y54G9A.7	12.674515773246	4
ZK632.12	12.6756954219724	4
ostd-1	12.6803427833441	4
rad-8	12.6851692879894	4
ptps-1	12.6853437733545	4
Y53C12B.1	12.6902881635625	4
T22C1.6	12.6905767618898	4
msh-2	12.6920456891444	4
F25H9.7	12.6959991786066	4
ZK512.10	12.6980609159479	4
K10C2.7	12.7098624198717	4
ZK287.9	12.7169728890321	4
tag-51	12.7226204241776	4
Y50D7A.10	12.7241123847545	4
ttr-17	12.7279578646975	4
R07A4.3	12.7281466642148	4
H28G03.1	12.728645583188	4
Y62H9A.14	12.729571188992	4
unc-8	12.7304698330603	4
F42A9.9	12.7313334541139	4
C33F10.11	12.7321338358163	4
arrd-8	12.7338061970149	4
glit-1	12.7360127292407	4
dgn-1	12.7380538210998	4
lpl-1	12.7431710100443	4
gpa-16	12.745484824367	4
F28B3.5	12.7457920308367	4
ZC123.4	12.7458601355276	4
F53F4.11	12.75059713638	4
Y45F10B.13	12.7568778452617	4
T10G3.8	12.7651520797402	4
pqn-83	12.7673236525745	4
daf-28	12.7680537421534	4
mec-18	12.7684113080479	4
T14B4.3	12.7765736520703	4
F42A10.6	12.788898407548	4
F53A3.1	12.7929945831836	4
acl-11	12.7998164328035	4
Y37A1A.3	12.8003124330486	4
C17G10.13	12.8069696357075	4
K07A1.3	12.8091536450316	4
fbxa-80	12.8131436723641	4
ZC581.10	12.8152082114241	4
ads-1	12.8163766074423	4
R08C7.4	12.8377312798642	4
cyb-3	12.8434033165941	4
prmt-9	12.8489800064416	4
C25D7.16	12.8515902456561	4
F23B12.7	12.854036368498	4
ugt-63	12.8607547617191	4
sdpn-1	12.864457137959	4
K03B4.2	12.8719290122405	4
vps-33.2	12.8910273719259	4
Y69A2AR.12	12.8922004578597	4
F25H9.6	12.8968327477522	4
mogs-1	12.8986508529946	4
D1086.7	12.9138347656191	4
K08E7.8	12.9164546016581	4
cpf-2	12.9229635913458	4
F11D5.7	12.9327647075036	4
Y82E9BR.5	12.9332749234689	4
F07A11.5	12.9427289702151	4
tbc-14	12.9454513546609	4
sqv-6	12.9543576929446	4
F53A10.2	12.9587233004925	4
Y71F9B.1	12.9591349733524	4
spr-4	12.9620230369429	4
Y43E12A.2	12.9888029702779	4
F37A4.5	12.9980172974133	4
sec-16	12.999856493939	4
F46A9.2	13.0062439625185	4
nit-1	13.0067041991138	4
sec-24.2	13.0075482270932	4
Y37D8A.2	13.0112962436499	4
dhs-29	13.0146549595097	4
abhd-3.2	13.0309840667348	4
T22F3.2	13.0326674852063	4
W09C3.8	13.0405102185086	4
mab-9	13.045029690755	4
aps-3	13.0477073391998	4
lips-10	13.0542978606783	4
dylt-1	13.0558954340333	4
srx-2	13.0601725702199	4
pfkb-1.1	13.0615758455198	4
F41B4.1	13.0715909872968	4
abts-4	13.0779674348969	4
ttyh-1	13.0806614228952	4
ttr-36	13.1020972968327	4
Y51A2A.6	13.1031529114666	4
pup-2	13.1081036302998	4
C03A7.12	13.1190958142144	4
Y51H4A.1	13.1214416986725	4
C30B5.4	13.1260793962827	4
Y87G2A.1	13.1263469128249	4
del-6	13.1267892336379	4
uba-2	13.128381634111	4
C16C10.4	13.1326736986404	4
col-111	13.1352042452294	4
M01G12.9	13.1355686950822	4
