gene_short_name	scaled_TPM	group_number
K10D2.8	1.23358514108681	3
Y41D4B.17	1.23388922927455	3
srsx-34	1.23541948638822	3
C06H5.8	1.23559556212359	3
abu-1	1.23589500215978	3
fbxa-144	1.23596126713646	3
tsp-7	1.23624941533324	3
E04F6.4	1.23678065291985	3
K01B6.4	1.23694634246815	3
F37H8.7	1.23698211205479	3
inpp-1	1.23734202308012	3
nhr-92	1.23735488515583	3
mapk-15	1.23795412504318	3
F54C1.1	1.24059625016883	3
C07E3.10	1.24075466890951	3
C29E4.11	1.2413232781257	3
F14H3.4	1.24178371815656	3
K04H4.2	1.24204304603761	3
Y55B1BR.2	1.24225087467387	3
C53D6.11	1.24255170748616	3
clh-3	1.24259122280378	3
Y53C12A.8	1.24330695356762	3
srz-99	1.24332950039795	3
tbb-4	1.24349320887722	3
C41H7.1	1.24459477450741	3
zig-4	1.24483043327325	3
C47E8.3	1.24543741721823	3
dhs-27	1.24638939622469	3
F58B6.1	1.24642601163707	3
tyr-6	1.24819261276416	3
C01C4.3	1.24838763659833	3
cyp-13A6	1.24844905834171	3
C52A10.3	1.24901442058939	3
cebp-1	1.24902702570024	3
clec-74	1.24934166054846	3
kel-10	1.24951615356587	3
Y34D9A.7	1.24982756452318	3
nhr-53	1.24987369470509	3
clec-37	1.25090647519617	3
Y71F9AL.2	1.25176533695936	3
C45G7.13	1.2520044023276	3
K11H3.2	1.25211075471047	3
C10C6.3	1.25224769543262	3
srh-70	1.25321830744455	3
K08F8.7	1.2541109216202	3
Y18D10A.23	1.25432369882934	3
C05D12.1	1.25551877394249	3
srab-4	1.25642387838089	3
C34B2.3	1.25684801458484	3
cutl-23	1.25714447089146	3
F01G10.9	1.25850161834458	3
mig-39	1.25853411242848	3
M176.5	1.25918527660163	3
clec-264	1.25975786160395	3
acr-18	1.25980296572896	3
F43E2.6	1.26017309573375	3
ZK616.2	1.2603934216385	3
gar-3	1.2617970036207	3
pdfr-1	1.26282715492674	3
F08G2.8	1.26352855510365	3
ztf-26	1.26403237612176	3
nspb-3	1.26422150220291	3
F36H12.3	1.26493579255323	3
nlp-43	1.26549039993893	3
Y38C1BA.1	1.26560435531191	3
fbxa-153	1.2666156285468	3
F23F12.13	1.26736351301548	3
F10D7.1	1.26904009306761	3
R09E10.1	1.26954902178071	3
ptr-1	1.27080874131443	3
acs-16	1.27135861418278	3
eat-4	1.27162800696353	3
F33D4.6	1.27196449084201	3
BE10.1	1.27318237144898	3
fkb-4	1.27473005405163	3
lin-44	1.27486517301597	3
C30H6.5	1.27539840092624	3
D2024.4	1.27742655751835	3
noah-2	1.27801277278819	3
cyp-35B2	1.27833558704094	3
cyp-34A8	1.27851104828557	3
Y48C3A.12	1.2804317876388	3
nhr-128	1.28106225053095	3
C17E7.13	1.28218344339217	3
C53D6.8	1.2823134720522	3
B0348.10	1.28322752986473	3
grl-12	1.2838307494472	3
T24E12.5	1.2849657969012	3
dlhd-1	1.2853335980003	3
srr-6	1.28545802041431	3
R05D7.3	1.28645078152008	3
sem-4	1.2867008882476	3
F52C9.5	1.28716361876903	3
clec-233	1.28775135964451	3
F52D10.4	1.28899069959153	3
Y48G1C.13	1.29006133390083	3
C40H1.9	1.29073513635176	3
fbxa-63	1.29079844075363	3
dpy-7	1.29091559078846	3
cyp-35A4	1.29091825382411	3
hlh-1	1.29112574451536	3
K07E8.6	1.2918744436543	3
ZC123.4	1.29198210389539	3
glc-2	1.29240397200485	3
C35E7.10	1.29279557933455	3
Y39E4B.10	1.29369152382629	3
R09A8.5	1.29389690660653	3
T19D7.5	1.2956501144205	3
ttr-28	1.29685926660243	3
pzf-1	1.29688501608062	3
dhs-5	1.29704479290506	3
F09C6.10	1.29791272513002	3
F46B3.1	1.2983374038246	3
D1014.2	1.2984977345009	3
mttu-1	1.2995536498327	3
pes-23	1.30023027618932	3
tctn-1	1.30119721359778	3
ZK507.3	1.30141937969006	3
T03F1.6	1.30294738703696	3
H02F09.3	1.30453106796	3
F23F12.3	1.304807404031	3
twk-34	1.30520818572086	3
best-21	1.30524091112033	3
nhr-54	1.3060352962941	3
R10E4.6	1.30623987929237	3
nex-4	1.30799223466708	3
btb-7	1.30819868571329	3
hlh-16	1.31125517899099	3
dkf-1	1.31176737527743	3
ncs-3	1.31212693335605	3
T05C12.1	1.31272661547222	3
Y38F1A.4	1.31300862740361	3
clec-139	1.31302029944988	3
pifk-1	1.31343238725877	3
shc-1	1.31456218389642	3
nhr-108	1.31538964682494	3
srx-51	1.3155330615401	3
F32D8.1	1.31563434261347	3
vps-52	1.31656793309986	3
ckk-1	1.3175684732354	3
EGAP9.4	1.31775117885994	3
ZK930.4	1.3188802687702	3
T01G5.7	1.32104084132245	3
unc-79	1.32115609226193	3
frpr-6	1.3222141082007	3
H01M10.1	1.32250950514719	3
nhx-5	1.32261514474207	3
B0379.2	1.32265515200669	3
Y73B6A.3	1.32269282817237	3
K10D11.6	1.3259946220843	3
K09C4.4	1.326369410311	3
F31A3.3	1.32640731516603	3
jud-4	1.32840686826079	3
E02C12.6	1.32869137188719	3
C56G2.4	1.33032707486428	3
decr-1.2	1.33071753943248	3
acd-2	1.33110040073634	3
Y18D10A.22	1.33112508237726	3
F23H11.7	1.33181125241516	3
Y46G5A.7	1.33220128403973	3
emc-5	1.33305241081947	3
spin-1	1.33321315999537	3
C07A9.9	1.33436287921611	3
nlp-42	1.33536384443317	3
C50D2.6	1.33551137825395	3
C02F12.8	1.33675359510085	3
ptr-18	1.3368789049188	3
R02E12.4	1.33710279509288	3
gnrr-2	1.33829141113655	3
F28E10.4	1.33916129428691	3
C25E10.5	1.33926370391854	3
F41G3.5	1.33927261019139	3
R102.6	1.34066476211098	3
F58H1.6	1.34175310787052	3
mdt-21	1.34177603767621	3
Y113G7A.16	1.34306564998932	3
F57B9.3	1.34319167433619	3
C14A11.5	1.34375103832085	3
tsp-3	1.34381521131045	3
W06D4.3	1.34596805432268	3
F35F11.2	1.34847620964415	3
Y110A2AL.4	1.34857829631808	3
nhr-5	1.34918321524574	3
Y54F10AM.11	1.34992017732196	3
arrd-26	1.35015908734288	3
Y50E8A.5	1.35097867726987	3
pqn-63	1.35122259642459	3
lgc-44	1.35123501385911	3
K10H10.12	1.35264969821074	3
F59F5.5	1.35288500967479	3
Y45F3A.4	1.35297992790995	3
F14F9.5	1.35346007243227	3
F46A9.2	1.353849892857	3
C41H7.3	1.35417905242708	3
C34F6.9	1.35458068079841	3
acs-6	1.35458630242453	3
F41G4.8	1.35488378160396	3
gcy-34	1.3554129700338	3
nrx-1	1.35548108012849	3
nas-32	1.35553380792685	3
T10D4.15	1.35598282769294	3
C25E10.4	1.35712797875255	3
E03H4.8	1.35753809624864	3
zipt-2.3	1.35859013774059	3
lhfp-4	1.35861013289863	3
rgs-1	1.36019105576672	3
nfya-2	1.36068296924779	3
ugt-40	1.36100798249948	3
C41H7.4	1.36186609398857	3
tmc-2	1.3619409199667	3
T23F6.1	1.36289449841109	3
Y57G11C.52	1.36290950396378	3
T16G1.4	1.36378315841128	3
F58A6.2	1.36656742858159	3
F46A8.11	1.3673695497353	3
K03A11.5	1.3677850711666	3
K09F6.5	1.36839752076141	3
ZK484.6	1.36870864686273	3
F59E11.6	1.36879063419244	3
nep-4	1.36933476372073	3
Y76B12C.4	1.36964878816801	3
C11H1.7	1.36996134648066	3
nhr-273	1.37140976045606	3
Y57G7A.5	1.3725911188488	3
D2096.11	1.37279738912083	3
C34F6.7	1.37507780484309	3
C54E4.4	1.37527964842501	3
K09E4.4	1.37533455134203	3
B0524.5	1.37541690029976	3
C48D1.9	1.37543979424911	3
mlc-6	1.37552735887485	3
C50C3.2	1.37597815326105	3
F09A5.2	1.37706235085087	3
ZC190.5	1.37745403093136	3
Y73B6BL.44	1.3796377272631	3
F59A1.11	1.38144641217606	3
Y51B9A.8	1.38199306617804	3
R02D5.1	1.38200811017094	3
nlp-10	1.38230706357706	3
Y39A1A.2	1.38254696650098	3
ttll-11	1.38388956846382	3
F30A10.12	1.38409919021548	3
ceh-39	1.38609066508413	3
H04M03.12	1.38660770796169	3
F21C10.4	1.38715561952844	3
tbc-18	1.38900368568901	3
C36C5.5	1.38952875705956	3
rpy-1	1.39027373775715	3
C54C6.7	1.39043328863829	3
H41C03.3	1.39125796493307	3
K02G10.5	1.39206819518279	3
lpr-3	1.39212299508701	3
rap-3	1.39235774669304	3
lipl-7	1.39247296517022	3
nlp-57	1.39421368821533	3
Y67A6A.1	1.39440564653799	3
T13C2.3	1.39639485616038	3
nhr-116	1.39661752096053	3
F14E5.1	1.39725035918701	3
kgb-2	1.39753892226277	3
C01A2.1	1.39876422994644	3
Y48A6B.8	1.39967008012441	3
T05A10.6	1.40117681450315	3
best-17	1.40304537933831	3
H14E04.3	1.40385748353556	3
C31B8.12	1.40564804432685	3
best-19	1.40580721180053	3
K12H6.12	1.40581953766561	3
F14H3.5	1.40582483442767	3
R12B2.8	1.40684856167471	3
sel-12	1.40821118814642	3
ZC416.2	1.40910061721684	3
nlp-48	1.40922510008571	3
F32D1.11	1.40958485530633	3
T05D4.5	1.40965727071421	3
C29F9.12	1.40970861391699	3
T08D10.3	1.41065940856123	3
Y11D7A.5	1.41096706902966	3
T16H12.9	1.41134150309964	3
R13D7.2	1.41144612535768	3
nhr-286	1.41301785120543	3
shw-1	1.41306113480629	3
B0546.3	1.41390632559639	3
rme-6	1.41487373766756	3
drd-50	1.41499364086456	3
nac-1	1.4165344585249	3
F36H12.5	1.41716449705282	3
grl-28	1.41749755003731	3
acdh-6	1.41756940979582	3
ZC262.4	1.41849397086381	3
F20G2.1	1.41915588991595	3
lect-2	1.42102063671087	3
Y116A8C.13	1.42165028647706	3
W09C3.3	1.4220240840786	3
T11A5.6	1.42324904988391	3
cut-4	1.42348707130231	3
W02A2.9	1.42465320525594	3
Y39H10B.3	1.42473485230346	3
R119.5	1.42518284845961	3
K03H6.1	1.42528485175684	3
B0393.4	1.4257376119463	3
fbxa-115	1.42577514996426	3
vap-1	1.42670668439113	3
Y73F8A.12	1.42675915236023	3
T19D12.3	1.42989762072462	3
F59C6.12	1.43042742327567	3
C47E8.11	1.43059982613346	3
F33D11.8	1.43060747849577	3
B0416.4	1.43128040083529	3
nnt-1	1.43177900275241	3
Y95B8A.8	1.43305373296294	3
Y71G12B.30	1.4333508547043	3
pes-5	1.43444876204918	3
C16D2.2	1.43494302562503	3
T28F3.5	1.43504647233234	3
nlp-53	1.43568854222143	3
W08A12.3	1.43590392963347	3
rga-6	1.43648288127885	3
nhr-170	1.43678202266184	3
H10E21.5	1.43885442011933	3
E02H9.1	1.4395082145571	3
nhr-154	1.44056436389668	3
B0205.10	1.44072867895126	3
F46C3.2	1.44106149429173	3
C03B1.5	1.44176677099967	3
ZC250.2	1.44259941060336	3
F25E5.4	1.44297262305925	3
C15B12.8	1.44353637730451	3
hst-6	1.44404190897368	3
mca-2	1.44465983852482	3
F10D7.10	1.44555792263755	3
C44F1.1	1.44614896352892	3
grl-22	1.44655082417702	3
syg-2	1.44669844067103	3
M01A8.1	1.44744117430231	3
dylt-3	1.44770292363593	3
C54E10.6	1.44835131730096	3
F07C3.16	1.45037876628626	3
Y71G12B.18	1.45110624926349	3
actl-1	1.45138923937651	3
R09H10.6	1.45140693719428	3
C27C12.3	1.45324130106962	3
F15B9.11	1.45417365609691	3
R04A9.1	1.45443831738649	3
D1081.5	1.45473658539002	3
pde-3	1.45519039172643	3
hex-1	1.4552233004553	3
K02E2.8	1.45532614671888	3
pepm-1	1.45684417279371	3
F54D10.4	1.45695346859046	3
T02C1.2	1.45808892458666	3
C18A3.9	1.45846969614525	3
mnp-1	1.45936376326092	3
F20E11.17	1.45940777901606	3
F22F7.2	1.45976504544331	3
F19C7.3	1.46069784093586	3
F14D7.12	1.46075341705001	3
C34C12.9	1.46090361075935	3
C02B8.12	1.46202683531497	3
ptr-14	1.46438248953415	3
btb-6	1.46442295574093	3
Y47D7A.9	1.46495481197124	3
Y47D7A.7	1.46611060649196	3
hbl-1	1.4661175376251	3
B0310.2	1.46646646314114	3
F54G2.1	1.46651098970247	3
Y46G5A.34	1.46680602088075	3
W03D8.8	1.46850462032901	3
nlp-35	1.46939063574279	3
gst-35	1.46939091471493	3
R12E2.8	1.46954544034256	3
nspc-7	1.47057240714531	3
R07B1.11	1.47143496375565	3
T13C5.9	1.4721145390321	3
hpo-2	1.47299432546444	3
C08F11.12	1.47389559874156	3
chil-13	1.47404816357041	3
mlt-10	1.47509418396484	3
C39B5.2	1.47683071344314	3
F40G12.10	1.47717886940966	3
F48G7.4	1.47825311114867	3
C43F9.4	1.47923774289168	3
R119.2	1.47929078504769	3
dat-1	1.4802616453455	3
F41C6.7	1.4809666251154	3
W09D6.1	1.48099117492992	3
spin-4	1.48111864966415	3
F52C6.12	1.48141689798042	3
chs-2	1.48150006090635	3
fbxa-219	1.4818169831665	3
W04E12.9	1.48191597779542	3
Y15E3A.3	1.48297951976112	3
C17D12.5	1.48398488303018	3
nas-4	1.48485091080252	3
hasp-2	1.4854878078836	3
Y71H2B.11	1.48596587098396	3
F31E3.2	1.4865610804336	3
C25F9.15	1.48761489566486	3
F33D11.7	1.48788314828767	3
grd-1	1.48909911477494	3
C12D5.3	1.48922063011178	3
F14D7.8	1.48946052751751	3
enu-3.6	1.49016329353059	3
K04A8.20	1.49113723493376	3
F40H3.3	1.49121568050144	3
kri-1	1.49136606236281	3
best-9	1.49278557427699	3
sek-6	1.4928443407876	3
hot-6	1.49319880127184	3
B0244.7	1.49377991988038	3
C05D10.4	1.49419544949734	3
cutl-18	1.49430864047991	3
F53A2.3	1.49443871857355	3
ZC262.7	1.49449247073227	3
fbxa-79	1.49451639828504	3
dpy-31	1.49517727390421	3
unc-105	1.49600167815178	3
mpz-5	1.49622938010457	3
Y41D4B.15	1.49712020119325	3
C45B2.3	1.49723610157271	3
R02D5.7	1.49732283778104	3
phy-3	1.49764830728373	3
ztf-14	1.49794458967775	3
nlp-13	1.49828931225232	3
C02B4.4	1.49899397768949	3
usp-3	1.49969089991977	3
C14A6.6	1.50380638708772	3
C39B5.10	1.50391963336796	3
Y57A10A.3	1.50399190670897	3
tsen-54	1.5039956899287	3
T06D4.1	1.50403051043024	3
lev-9	1.50462574909274	3
T05C1.3	1.50471655007684	3
dos-1	1.50627487023772	3
F14F8.8	1.50655265593384	3
K11D2.1	1.50671659834641	3
clec-146	1.50694201806265	3
T18D3.1	1.50694629520436	3
tat-2	1.50764826450519	3
C10C5.7	1.5077248935397	3
unc-129	1.50887163227213	3
C33F10.8	1.50939324478385	3
C26G2.2	1.50984877940046	3
nhr-15	1.51171754660673	3
col-69	1.51232681577503	3
slcf-2	1.5128233538793	3
E03H12.7	1.51307542063545	3
C37A2.6	1.51395252817769	3
F53A9.3	1.51475799211392	3
lin-7	1.51538996758586	3
rgs-11	1.51611245523259	3
npr-6	1.51646835116345	3
R07H5.9	1.51824182554444	3
dml-1	1.51825006371527	3
C03B8.2	1.52136911535618	3
fbxa-185	1.52146322956973	3
T06D8.10	1.52320783601482	3
C50F2.4	1.52339271623886	3
F47B10.9	1.52560965751436	3
Y54G11A.19	1.52574698336576	3
rom-2	1.52618812569472	3
Y64G10A.7	1.5268855221968	3
F55G7.1	1.52826504659602	3
F41C3.11	1.52861866677269	3
W01D2.6	1.52936153935418	3
kcc-3	1.53025549116892	3
pho-7	1.53089310965537	3
C50F4.12	1.53232450193858	3
W05E10.1	1.53236645714104	3
F44E5.15	1.53358343563998	3
C50D2.2	1.53364570436972	3
W02D7.12	1.53380101630538	3
taf-7.1	1.53402271103299	3
Y92H12BL.4	1.53407992143457	3
ZK930.5	1.53444406246185	3
C13C4.7	1.5350955816313	3
B0507.6	1.53525544378923	3
sdc-1	1.53583088880821	3
gcy-9	1.53594745770436	3
spe-5	1.53711725504212	3
W03F9.11	1.53935346436035	3
lim-8	1.53939968559743	3
F49D11.7	1.53987669704365	3
try-9	1.54019143427997	3
C15B12.4	1.54024238388177	3
K08F9.3	1.54036819071839	3
gtl-2	1.54037548107621	3
F43G6.10	1.54112132685974	3
C39F7.5	1.54138230251277	3
npr-21	1.54185790871881	3
F55B12.10	1.54399827799229	3
abf-4	1.54415165928483	3
T06A10.107	1.54447134913728	3
snpc-1.3	1.54457024457354	3
nas-36	1.54643234639771	3
C34F6.1	1.54775061213739	3
F57C12.6	1.54909789452591	3
madf-4	1.54923129333306	3
nlp-56	1.54931255465944	3
K05F1.10	1.5506644839899	3
pvf-1	1.55079391477592	3
atg-10	1.55085195306606	3
K12H6.2	1.55262684687813	3
M03D4.3	1.55365227781947	3
R11E3.1	1.55414110527123	3
hot-8	1.55441727107281	3
Y39A3B.3	1.5553638749061	3
ZK809.9	1.55762707061915	3
F26G1.10	1.55978442209131	3
ZK418.13	1.5599718533906	3
F54C8.1	1.56015336828849	3
C05A9.2	1.56093273426688	3
nlf-1	1.56102780990978	3
wrt-3	1.56176002512207	3
Y50E8A.1	1.56177702727192	3
C05B5.11	1.56183685285928	3
F41E6.17	1.56328516845964	3
prkl-1	1.56393130034998	3
acr-16	1.56444066397784	3
twk-24	1.56550889329065	3
D2096.9	1.56624596461872	3
F33E11.3	1.56686128035674	3
R11G1.6	1.56734368101387	3
R07C12.1	1.5690179519056	3
T10E10.4	1.56911130577636	3
moc-1	1.56944335922382	3
cul-6	1.5696456916382	3
F36A2.11	1.57071929610669	3
C48B4.3	1.57115526291733	3
F42A9.17	1.57199975688317	3
C14C11.4	1.57215686967599	3
dig-1	1.57278829607613	3
pals-25	1.57305216624693	3
T02E9.5	1.57483263612044	3
F54D11.3	1.57626001853753	3
odr-10	1.57667816534716	3
T06F4.1	1.5785671843348	3
C03B8.3	1.57883430250598	3
C50C3.5	1.57888016948829	3
sul-3	1.57921744513745	3
C34B4.4	1.58058940497218	3
F32B5.2	1.58064466051839	3
C15H7.3	1.58103348282364	3
Y46G5A.14	1.58315616050185	3
F47H4.2	1.58326844029186	3
W10G11.2	1.5834570292172	3
VZK822L.2	1.58389046826498	3
C09D4.2	1.58546999216073	3
F31A3.5	1.58625707850609	3
F08G12.1	1.58787236150345	3
T03F6.9	1.58805377550477	3
T04D3.1	1.58857562903128	3
F55G1.7	1.58913467606586	3
T06A1.1	1.58986322021106	3
C25A8.5	1.59192876628105	3
ugt-60	1.59221468032217	3
Y41C4A.18	1.59347369981056	3
Y57A10B.7	1.5939789692481	3
erg-28	1.59414711644703	3
abu-6	1.5964858120012	3
F53H4.4	1.59670500776873	3
kcnl-2	1.5967694572207	3
ser-3	1.59719424843865	3
nlp-5	1.59735220980895	3
bra-1	1.59761687501363	3
F43C11.9	1.59796044454471	3
ifta-2	1.59818158386092	4
pef-1	1.59859708924011	4
rga-2	1.5986498939968	4
C11H1.8	1.60106178303034	4
mlck-1	1.60210927343742	4
cutl-15	1.60219840479842	4
T16G12.3	1.60257725004865	4
igcm-3	1.60282326579812	4
Y82E9BL.19	1.60373926385021	4
C33D9.13	1.60406360662999	4
ZC334.13	1.60575258553335	4
F53A2.1	1.60779183649495	4
T01H3.5	1.60878678960484	4
srw-85	1.60953100501695	4
C30F2.4	1.61051293737466	4
acsd-1	1.61076818741853	4
C07G1.6	1.61084139874098	4
F36A4.4	1.61432011179125	4
C29F9.6	1.61443612123952	4
dpy-19	1.61504114586135	4
algn-14	1.61508362808507	4
best-13	1.6155620650266	4
F38A6.5	1.61636946179222	4
R02F11.2	1.61917347098523	4
C29E4.15	1.61956759962682	4
ZK813.4	1.61990226583991	4
ZK1098.3	1.62010022638428	4
R08F11.1	1.62168911820728	4
mrp-8	1.62363887632596	4
fbxa-141	1.62365280972751	4
E04F6.6	1.62536048087269	4
B0462.4	1.62603466901887	4
svh-5	1.62730055248555	4
cdc-25.2	1.62786355582008	4
K06A9.3	1.62838223486782	4
Y53F4B.1	1.62868360466605	4
ddr-1	1.62946237437372	4
gpa-15	1.63020536364079	4
lron-2	1.6310269080897	4
acdh-5	1.63122022931354	4
K10D11.2	1.63201172185882	4
ZK1025.3	1.63522133835848	4
dod-20	1.63590727824322	4
ncx-3	1.63683150950372	4
F20G4.2	1.63807073529723	4
Y58G8A.5	1.63913331308566	4
unc-2	1.63913361336577	4
Y77E11A.14	1.63966967062333	4
K03H1.11	1.64040499383092	4
C48E7.7	1.64065788504858	4
F08C6.5	1.6410473556134	4
str-124	1.6410654197266	4
ZK6.8	1.64122143951549	4
lir-3	1.6420654348076	4
clec-133	1.64217863475345	4
R09A8.1	1.64219352945877	4
lys-3	1.64380175302681	4
F08G2.5	1.64410512765498	4
D1025.10	1.64453588488919	4
T04F8.3	1.64461359288218	4
bkip-1	1.64502783719947	4
ift-81	1.6452221409625	4
tag-38	1.65022538023531	4
C30G7.2	1.65286526063392	4
osm-7	1.65300392373192	4
R01H2.7	1.65303825196793	4
hil-3	1.65366209979354	4
C54F6.6	1.65500097815937	4
dop-3	1.65574195743546	4
ztf-20	1.65630065636999	4
K08H2.10	1.65631845507251	4
F13H8.12	1.65688611163311	4
W07E6.3	1.65768235135253	4
F54D5.5	1.65774027699235	4
pqn-88	1.65829917759041	4
W01B6.2	1.65896150582764	4
nceh-1	1.65949813802642	4
C03D6.1	1.65965957883038	4
C15H9.2	1.66050870556216	4
zmp-4	1.66222415944588	4
F59G1.4	1.66599170536892	4
F41E7.7	1.66599768507809	4
Y45F3A.1	1.66648644446834	4
F13H8.9	1.66758547842683	4
Y17D7B.10	1.6685179545702	4
sydn-1	1.66872449595665	4
C25F6.7	1.67358696585725	4
R04A9.6	1.67384649831806	4
F13D2.1	1.67439598020545	4
mec-9	1.67523012914145	4
F09B9.5	1.67631921568788	4
bath-7	1.67839860262015	4
best-18	1.67847255199645	4
F15D3.9	1.67996164412868	4
frpr-17	1.68071819893145	4
Y34D9A.8	1.68124746775647	4
ZC190.10	1.68220803783627	4
F55A11.11	1.68291201465157	4
dmd-9	1.68438305805224	4
Y55D5A.4	1.68682242771038	4
sams-5	1.68742630955902	4
T02G6.5	1.68844970887923	4
C05E11.3	1.68866755046136	4
nas-30	1.689035830232	4
T19B10.5	1.68964515917383	4
C16A11.10	1.69021189178934	4
Y64H9A.2	1.6906953171299	4
C17H12.12	1.69156521959478	4
H17B01.5	1.69246939408145	4
nhr-152	1.69264755011666	4
F59A6.2	1.69412321689694	4
bus-4	1.69489940293824	4
clec-17	1.69774272084875	4
C33A11.2	1.6986156726737	4
K09H9.7	1.69909815215786	4
nhr-2	1.69961873702755	4
slo-1	1.7035974499699	4
C25D7.16	1.70381008580471	4
pud-2.1	1.70727408760365	4
T24A6.1	1.70744232760179	4
hlh-2	1.70952056640376	4
C17G10.3	1.70953114748539	4
T28H10.1	1.71018988281773	4
Y56A3A.36	1.71050690062259	4
dmsr-1	1.71103300263549	4
chtl-1	1.71229735113361	4
wht-1	1.71274147099004	4
K02A6.4	1.715247400832	4
chk-2	1.71625100575693	4
cutl-24	1.71734278029271	4
T25G12.11	1.72023768373475	4
ugt-37	1.7204328619147	4
pqn-8	1.72074758866345	4
C23H5.15	1.7210579459435	4
cdka-1	1.72235834529629	4
R05D3.3	1.72274425528128	4
T19D2.1	1.72304977360587	4
T28F4.8	1.72311584778102	4
W03A5.1	1.72333041306374	4
W08G11.3	1.72409290635708	4
hpo-4	1.72452341913033	4
T07G12.5	1.72752200820817	4
nlp-8	1.72881638157796	4
ZK154.1	1.72889380293043	4
mec-2	1.72957297502607	4
jnk-1	1.73010966409518	4
T21G5.1	1.73104024563847	4
F10A3.1	1.73117886758432	4
C18H9.5	1.7323625347964	4
xbx-4	1.73274193594993	4
C02G6.1	1.73294268074633	4
twk-43	1.73453640457281	4
F36D1.9	1.73477442655277	4
rom-1	1.73477585413317	4
ubc-8	1.73509263333871	4
T27A8.2	1.73519542772457	4
F09E10.1	1.73657399232867	4
coh-1	1.73680525320694	4
Y71H2AM.10	1.73689491447746	4
C34D4.10	1.73738599595856	4
Y69A2AR.31	1.7387835085155	4
ZK354.8	1.73891470429948	4
far-6	1.73893509318069	4
Y62H9A.12	1.73934455148442	4
zig-5	1.74131351693062	4
C52B11.4	1.7427386955862	4
ceh-43	1.74478384794505	4
Y95B8A.6	1.74548353192129	4
Y54G2A.32	1.746449726208	4
F01D5.6	1.74670982195205	4
K06H7.2	1.74783990479281	4
T11G6.3	1.74816834600443	4
attf-3	1.7482386025948	4
H20J04.6	1.74916607246565	4
F57G8.5	1.74939696439892	4
R10D12.7	1.75057299509953	4
F31D5.2	1.75374375404046	4
F16F9.3	1.75398080791925	4
lin-15A	1.75482950129973	4
ceh-5	1.75503298889032	4
F26G1.15	1.75548916356322	4
R07A4.2	1.75597316366904	4
skr-12	1.75612902340833	4
F25G6.1	1.75620877660232	4
Y106G6G.1	1.75634212091837	4
Y43F8B.23	1.75699688535938	4
ZK1248.5	1.75736309752734	4
B0454.6	1.76032640405835	4
mif-4	1.76098112173305	4
B0432.9	1.76236209395454	4
rgs-3	1.76256486522678	4
ZK370.6	1.76331547924737	4
F19B10.2	1.76418076898721	4
Y65A5A.1	1.76447132365797	4
Y54G2A.76	1.76488277341472	4
