gene_short_name	scaled_TPM	group_number
rpm-1	2.93858930175979	6
ZC449.8	2.93948300728837	6
aqp-2	2.94174908258727	6
aakb-1	2.94186255044597	6
M01E5.2	2.94408722265042	6
Y43F8A.5	2.95026275656026	6
athp-1	2.95553874201439	6
gpx-8	2.95775670517293	6
nhr-35	2.96080292554209	6
tph-1	2.96347649705059	6
lin-56	2.96367154182741	6
F20C5.5	2.96903662619009	6
twk-2	2.97501101560126	6
hpo-4	2.9757866405682	6
F48G7.4	2.98060223157359	6
F21C10.9	2.9818277053809	6
gap-3	2.98315167450418	6
C25D7.1	2.98407263539013	6
par-3	2.984178994352	6
vha-6	2.98530077808763	6
fbxb-88	2.98625886539164	6
col-104	2.98928131349544	6
nhr-131	2.9925670040103	6
mff-1	2.99259252003445	6
tbcc-1	2.99273188948693	6
scbp-2	2.99479089003782	6
tsp-21	2.99821218413322	6
T04A6.1	2.99941422574577	6
Y53G8AR.5	2.99966859421477	6
W09C3.4	2.99971491246928	6
mtq-2	3.00434806756945	6
C37C3.1	3.00595041695596	6
ceh-91	3.00632609792117	6
zhit-2	3.00783428102804	6
C26C6.6	3.00897388925233	6
crn-2	3.0101760259615	6
W01C9.1	3.01139036890971	6
F35H12.5	3.01146899930373	6
Y43B11AR.3	3.01166089403702	6
C54G4.9	3.01272201297492	6
srg-65	3.01436307976919	6
W01A8.2	3.01461405716433	6
ZK1248.15	3.01626144374134	6
C01G12.16	3.01862130778383	6
2RSSE.1	3.01941117028298	6
srd-51	3.01992931026318	6
D1025.10	3.02507015896294	6
F40F12.9	3.02582255317773	6
C33G8.4	3.02682897666178	6
Y62E10A.20	3.02874671893849	6
F55H12.5	3.03230528573187	6
ZK622.4	3.03757172858659	6
trd-1	3.03801139785091	6
C31E10.6	3.03848215581407	6
F44A2.5	3.04080490577476	6
W03F8.6	3.0418047761402	6
klp-13	3.0434378342072	6
W01B11.1	3.04368730409427	6
srx-125	3.04589685079402	6
C35D10.7	3.04732006907088	6
mcm-7	3.04835379765195	6
nuaf-3	3.04839987222234	6
tag-234	3.05061395914301	6
asah-1	3.05232051785718	6
tag-124	3.05390970505302	6
F10E9.11	3.0562729795969	6
ZK1098.3	3.05658418650331	6
C25G4.3	3.05682325818689	6
F58H1.8	3.0580921960161	6
B0336.7	3.06028935935208	6
hda-10	3.0660590724721	6
F59E12.15	3.06606406361304	6
F53F8.5	3.06623378253994	6
mdt-1.2	3.06722336610074	6
tgt-2	3.07062687938458	6
zhp-3	3.0732362330912	6
C18B2.5	3.07359090487832	6
col-34	3.07376256885344	6
rpac-40	3.07514617014416	6
Y53G8AR.6	3.07515515391168	6
ZC190.4	3.07783370971296	6
Y71G12B.35	3.07982466327867	6
F39F10.4	3.08000826871894	6
D1007.8	3.08020094631055	6
tsen-2	3.0821476323939	6
ztf-9	3.08731847418236	6
hpo-26	3.08881179282795	6
pst-1	3.0890484167028	6
D1053.3	3.08929885920625	6
Y66H1A.5	3.0901098119897	6
K10C3.4	3.09291178043254	6
dnj-22	3.09493443633479	6
Y95B8A.6	3.09494943363717	6
T12G3.6	3.09514859887218	6
C05D12.3	3.09603042004943	6
Y48C3A.18	3.09654748368466	6
F54D1.1	3.09709366064468	6
alh-11	3.09956406107295	6
gst-20	3.10080676267186	6
sms-2	3.10109665964677	6
rpom-1	3.10338272807077	6
Y50D7A.3	3.10339128538377	6
W05F2.7	3.10619473472146	6
Y75B7AR.1	3.10956293574305	6
nhr-141	3.11544050068029	6
grd-10	3.1186427119229	6
F36F2.1	3.11907439291533	6
C18D4.6	3.12102551386824	6
F32A11.3	3.12190907122491	6
apr-1	3.12240271228266	6
ZC443.1	3.12377842581324	6
R10H1.1	3.12437577742916	6
col-73	3.12890713969837	6
ttr-20	3.13452985298561	6
Y57A10A.8	3.13769219387367	6
C01B10.8	3.13861738544674	6
ZK380.5	3.13873836558048	6
picc-1	3.14462860109393	6
uba-2	3.14542694761263	6
C39D10.2	3.14769291146932	6
cyk-4	3.14916015125577	6
Y75B8A.18	3.15022191499552	6
C30G12.1	3.15091670692722	6
F17C8.9	3.15128285171732	6
ctf-4	3.15241323025524	6
F35B12.3	3.15411020829374	6
T24B8.4	3.15495393255887	6
F37A8.5	3.16064613637468	6
nhr-156	3.16109101681015	6
cwn-2	3.16118163982559	6
set-19	3.1635035404916	6
F43C11.6	3.16407600445643	6
col-91	3.16460927175312	6
C35C5.9	3.16473706440879	6
F59A6.12	3.17084113950402	6
nhr-32	3.17192860425068	6
F25E5.8	3.17317824233573	6
C26F1.3	3.17525342932787	6
F55D12.1	3.18058052463157	6
nhr-114	3.18085705721527	6
pole-2	3.18197377498525	6
T23F11.2	3.18341793391421	6
ZC196.5	3.18355547873989	6
prg-2	3.18425705456775	6
madf-3	3.18459908122568	6
C04E6.11	3.18593443267101	6
T05H4.10	3.18681170901284	6
F56D1.1	3.18746498771123	6
D1007.4	3.18863156095405	6
mys-4	3.18882125420786	6
nhr-202	3.19347790385266	6
glr-6	3.1945609769836	6
mdt-30	3.19636703978782	6
nrde-3	3.19772689428663	6
mex-3	3.19842690997073	6
exc-9	3.20047502700307	6
nhr-231	3.202480751388	6
pqn-83	3.20342254924383	6
mut-7	3.20353439687501	6
B0457.6	3.20571840903455	6
Y55D5A.4	3.20844389543494	6
zip-12	3.20923628962177	6
Y45F3A.1	3.21070567918045	6
smgl-2	3.21165566579038	6
rnh-2	3.21171312144371	6
B0205.12	3.21296673366623	6
aptf-2	3.21489163748594	6
F40F9.3	3.21582273919364	6
tag-63	3.2178771959084	6
C09E7.4	3.2187456237278	6
sel-13	3.22246269952667	6
nhr-102	3.22284345825742	6
ifc-2	3.22408010056593	6
maf-1	3.22616840898089	6
memi-1	3.22707297835389	6
nas-28	3.22812733720705	6
C38D4.9	3.2302973789905	6
ifb-2	3.23306540859672	6
sgo-1	3.23757356934607	6
F22F4.5	3.23887746489076	6
Y39G8B.2	3.239140681428	6
prx-10	3.23922163080456	6
reps-1	3.23971367624004	6
C10H11.7	3.24230900220413	6
ZC247.2	3.24334494921683	6
F01D5.3	3.24630119459339	6
smrc-1	3.24731338009165	6
ins-17	3.25053006223436	6
zig-1	3.25055260262802	6
daz-1	3.25158813332097	6
nra-3	3.25386932332264	6
unc-50	3.25789822199414	6
dom-3	3.26093385909535	6
mei-2	3.26137323331056	6
dph-1	3.26147438509229	6
rfc-4	3.26215574644221	6
acbp-6	3.26242944650318	6
F23H11.2	3.26261291339943	6
mes-2	3.26415248230111	6
C01G12.3	3.26425970250133	6
C39B5.5	3.26795209438989	6
F54D5.9	3.26833261836789	6
ZK265.3	3.268386996029	6
dut-1	3.26922245104633	6
T07A9.8	3.26957501659294	6
fis-1	3.27045525838931	6
taf-11.3	3.27549200500579	6
F11C1.9	3.27714584502273	6
bed-1	3.2772413587016	6
F46C5.10	3.27897495375774	6
rad-50	3.27913173917696	6
nhr-13	3.27923969388984	6
plst-1	3.28062888326595	6
rbf-1	3.28373354037724	6
K09B11.4	3.28379197673576	6
F45G2.7	3.28395232941872	6
gst-33	3.28737839477916	6
cogc-1	3.29512177490101	6
kbp-2	3.2989138400429	6
smf-1	3.30253609541914	6
F22E5.9	3.30550209219339	6
rtel-1	3.30591518122618	6
fzy-1	3.30622124852642	6
orc-5	3.30634046306432	6
let-391	3.31184505355391	6
sld-5	3.31528814940161	6
ZK822.2	3.32148370020198	6
tsg-101	3.32199539420139	6
decr-1.1	3.32314702081435	6
exc-4	3.3269860074288	6
cex-1	3.32728997096548	6
C49A1.10	3.33123585080441	6
spp-4	3.34080536186474	6
F22B7.1	3.34227305452263	6
nath-10	3.34349144270525	6
F30F8.10	3.3435070819583	6
ceh-41	3.34450445493847	6
hpd-1	3.34661278352487	6
mig-32	3.3466905960983	6
swah-1	3.34780800488272	6
T12E12.3	3.35174917929177	6
ZK662.2	3.35320855482959	6
plx-1	3.35327817190481	6
F30B5.4	3.35581018693131	6
ZK550.5	3.35618646747565	6
F55G11.4	3.35757282556498	6
Y39A1A.27	3.35765956017088	6
lin-15A	3.36123480599596	6
C53A5.16	3.36284683254314	6
nol-6	3.3653177211516	6
cyp-44A1	3.36556611143101	6
C16A11.7	3.36575310824242	6
top-3	3.36745126245265	6
cya-1	3.37300288719779	6
F22F4.9	3.37489506869869	6
C17G10.13	3.37497865103099	6
pacs-1	3.38026399527023	6
F53E10.1	3.38171539562136	6
plk-3	3.38200662256704	6
smc-5	3.3820168486774	6
D2030.7	3.38270551365693	6
gpd-1	3.38304824592209	6
F35E12.9	3.38318802965516	6
aakb-2	3.38455363006534	6
clec-41	3.38627346147008	6
spe-6	3.39094223974563	6
pph-4.2	3.39249132365246	6
Y92H12BM.1	3.3966054368565	6
F58F12.2	3.3978090089514	6
gln-2	3.39824322415494	6
asd-2	3.39873061862764	6
nsun-4	3.40178682592388	6
F49E2.2	3.40250479966156	6
F58D5.9	3.40267291676339	6
cox-17	3.40328219891928	6
F12A10.1	3.40409703717982	6
Y48G8AL.7	3.40410443016734	6
Y50D4C.3	3.40449328692391	6
F21G4.5	3.40563839397031	6
par-4	3.40622392968881	6
Y71H2AM.3	3.40710420380457	6
algn-7	3.41125544755218	6
F48C1.5	3.41175536067193	6
ZK20.4	3.41439106817655	6
lsd-1	3.41520893119678	6
M18.3	3.41902878918813	6
T12D8.10	3.41937078704458	6
tag-342	3.41986062322721	6
spd-1	3.42608883057031	6
B0205.14	3.42914400787093	6
T25D3.4	3.432060666418	6
Y26E6A.3	3.43345307408853	6
flp-6	3.43618736941117	6
F32A5.4	3.4366075161562	6
F13H8.2	3.44013414941995	6
Y47D3A.14	3.44018540362693	6
F54F2.14	3.44290147411823	6
F35D11.4	3.44527255585156	6
D1046.2	3.44575310451244	6
C33H5.13	3.44751504291863	6
K11H12.7	3.44790867240671	6
tag-68	3.45143810186908	6
msh-6	3.45156133362496	6
ZK1058.5	3.45187324173874	6
R02F2.7	3.45320728100774	6
Y52B11A.10	3.45552881277793	6
nlp-13	3.45605620618807	6
npr-3	3.45870859813499	6
blos-7	3.45886834072822	6
ima-2	3.462581658453	6
pat-12	3.46455154509202	6
F59C6.16	3.47100114623294	6
acc-3	3.47161624696133	6
F58B3.7	3.47270177234744	6
C06A8.6	3.47950457769554	6
slc-25A26	3.47958928530369	6
F53F10.8	3.48225519386141	6
ncs-6	3.4833463304605	6
him-6	3.48497254282487	6
C08H9.3	3.48538829513281	6
T16H12.3	3.48676559511166	6
dhs-3	3.48745415362208	6
xpc-1	3.4893930215273	6
nhx-2	3.49237565884053	6
F22F4.4	3.49441027090285	6
H05C05.4	3.4944932384693	6
ttr-49	3.49485593261458	6
sptf-3	3.49561743046764	6
C50F4.4	3.49778051357616	6
Y17G7B.12	3.49882497122853	6
thoc-1	3.49928690000748	6
C43E11.9	3.49998963713778	6
Y71G12B.23	3.50351903074392	6
gon-4	3.5058612435878	6
nprt-1	3.51252740512962	6
set-23	3.51530253201359	6
Y71A12B.12	3.51902319630204	6
C18A3.3	3.51975482754917	6
phf-30	3.52344386084716	6
B0511.11	3.53252387292189	6
unc-5	3.53446745708094	6
LLC1.2	3.53507810257979	6
nlp-28	3.53665635352607	6
M142.8	3.53831375229717	6
F23A7.3	3.54250636257901	6
F28H1.1	3.54623111232672	6
T10B10.4	3.55541976433626	6
K06B9.6	3.55614448411004	6
W01G7.4	3.55723382030347	6
C04E7.3	3.55964529404805	6
amx-1	3.56058587057206	6
Y54E10A.6	3.56072792890704	6
spg-20	3.56480917880233	6
F14H12.8	3.56628587841049	6
clec-85	3.57037186015572	6
dars-2	3.5732292064671	6
nspb-6	3.57656414987551	6
jmjd-3.1	3.58527874256314	6
F07E5.5	3.58628726383714	6
F53F4.18	3.59417287198775	6
gly-8	3.59426663910328	6
cyp-33C5	3.59798658193837	6
eri-3	3.59889538799637	6
F10B5.2	3.59920917220443	6
peli-1	3.59961940679984	6
T24B8.5	3.6001338614735	6
C10C6.7	3.60060704211939	6
parp-1	3.60395043891411	6
col-13	3.60456910483734	6
unc-10	3.60831055967948	6
kbp-1	3.61086688998296	6
C06A5.6	3.61270527657015	6
gst-42	3.61361212608434	6
M02E1.3	3.61410405568386	6
Y34D9A.3	3.61498912831596	6
klp-20	3.6164324540684	6
ZK632.5	3.61884545453386	6
evl-18	3.62064559691409	6
rig-1	3.62069426668194	6
Y41C4A.32	3.62102065025798	6
nspd-6	3.62333515418125	6
haf-1	3.62592996089329	6
C05G5.2	3.62646086195192	6
srab-17	3.62742421426611	6
H06H21.8	3.6289655860791	6
C27C12.1	3.6308791791433	6
C55A6.6	3.63376061071506	6
madf-9	3.6381989769677	6
C17G10.1	3.63833746106073	6
Y54F10BM.1	3.64197601359541	6
B0273.1	3.64290004778643	6
inx-9	3.64316217616874	6
nhr-168	3.64937903501319	6
tig-2	3.65069917660338	6
F52D2.7	3.65103485456883	6
Y23H5B.6	3.65546060910386	6
R07H5.11	3.65611757063647	6
F09C3.2	3.6562023273895	6
T22H9.1	3.65697112502344	6
Y38E10A.22	3.66252298903369	6
F41B5.1	3.66305217599935	6
C06H5.8	3.66765662140418	6
K09C4.9	3.67059273114684	6
W02D3.12	3.67198285926132	6
T04C12.11	3.67397224759503	6
hpo-15	3.67814088228096	6
sma-2	3.68566753221818	6
inx-12	3.68830440883318	6
gop-2	3.68940982872316	6
B0393.6	3.69006456187806	6
F10E9.3	3.69257530326985	6
tag-261	3.69400147317972	6
hpo-31	3.69490822412128	6
ilcr-2	3.69924578627402	6
T04F3.4	3.70785630710889	6
hinf-1	3.70875753708244	6
polq-1	3.7118086998271	6
ZK1193.2	3.71394321452758	6
F44B9.2	3.71428065239566	6
epg-3	3.71545426374825	6
vha-7	3.71856937050233	6
lin-28	3.7246040830119	6
viln-1	3.72512592628872	6
lfi-1	3.72676146401935	6
hil-7	3.72744592849917	6
T04C4.1	3.72754098974917	6
Y95D11A.3	3.72762402131739	6
Y49F6B.2	3.73523062668305	6
C30G7.3	3.73532090747085	6
C42C1.9	3.73535155161155	6
F26A3.7	3.73563760078662	6
eri-1	3.7374159842444	6
sav-1	3.7380048416906	6
C24A11.1	3.73901104939576	6
Y94H6A.12	3.74128628783586	6
cbl-1	3.74452724103861	6
F49C12.14	3.74465513666748	6
fsn-1	3.74559397673821	6
F10E9.7	3.74689303388578	6
F56B3.4	3.74847054981335	6
helq-1	3.7490996382999	6
T01B11.2	3.75129183623676	6
cfim-2	3.75412981358173	6
M4.1	3.75543390201032	6
nhl-3	3.75615998993536	6
klc-1	3.75914541053582	6
mdt-6	3.75929816487053	6
EGAP2.1	3.76012579433643	6
ttr-34	3.76096882860138	6
hecw-1	3.7637829511288	6
psf-1	3.76415474488042	6
Y50D4C.6	3.76650584008333	6
efsc-1	3.77233421051203	6
Y53G8B.1	3.77285084261308	6
Y58A7A.2	3.77606558820545	6
csc-1	3.77803252737437	6
Y59C2A.2	3.7815623177058	6
C27B7.9	3.7823330366673	6
C16C8.16	3.78344873177222	6
C36B1.14	3.78378731883609	6
pik-1	3.78386416316246	6
ketn-1	3.78592471601283	6
oxa-1	3.78861117732365	6
H32K16.2	3.78877342215046	6
Y4C6B.7	3.79682112394948	6
lev-8	3.79708533089014	6
spe-11	3.79819824371406	6
col-63	3.80075052174437	6
ZK858.5	3.80123871369901	6
cal-4	3.80270480650258	6
gst-26	3.80619273538474	6
T05F1.4	3.80619918368425	6
cyb-3	3.81224177270339	6
rin-1	3.81286771606773	6
Y56A3A.31	3.81351428822373	6
thoc-7	3.8162177631073	6
W10D9.6	3.81646354274423	6
taf-7.2	3.81852195735417	6
K10C2.8	3.82240108735667	6
C33C12.10	3.82423028413402	6
ippk-1	3.83087903331134	6
perm-5	3.83117023726192	6
unc-89	3.83278328405348	6
M02B7.2	3.83295232645022	6
F16B4.5	3.83670034467003	6
D2030.8	3.8379343996934	6
ZK1127.13	3.83804760453617	6
Y75B8A.25	3.83851028187199	6
ttr-24	3.83938522550075	6
C48B6.2	3.84111486973833	6
Y56A3A.7	3.84251379158887	6
set-27	3.84869798066572	6
nhr-12	3.85103901686986	6
rfc-3	3.85242494820439	6
flp-4	3.85724274883403	6
nhr-45	3.85732705455472	6
ppw-1	3.8619481211718	6
dhhc-14	3.86539255424103	6
F28F8.9	3.8674385132807	6
apm-1	3.86880056921894	6
dhs-14	3.87361639881972	6
Y48G8AL.10	3.87458371888829	6
cebp-1	3.87794082248617	6
nep-6	3.87919928723896	6
sir-2.4	3.87957630263848	6
cnnm-1	3.88241397138359	6
cox-15	3.89023603820892	6
W02B12.12	3.89940649103689	6
F02E9.3	3.90046850533017	6
Y71G10AR.4	3.90499006178318	6
mat-3	3.90847028581863	6
Y73B3A.18	3.90888125696029	6
R05D11.4	3.91026211650472	6
C06B3.7	3.91564007141587	6
stip-1	3.91967503727357	6
Y39B6A.33	3.91970533951927	6
T27A10.2	3.92058107612504	6
Y71H2B.1	3.92079241476663	6
cnk-1	3.9208981183377	6
mcu-1	3.92681322998225	6
brf-1	3.92706459960112	6
ZK1010.2	3.92710413371329	6
W05H12.2	3.9281189862039	6
F54C9.3	3.92928586660104	6
C54F6.5	3.93355033065394	6
tps-1	3.9345734815126	6
T14F9.2	3.94184542756873	6
ZK686.2	3.94223117203115	6
coh-1	3.94246381263659	6
pals-25	3.94325862289312	6
ceh-33	3.94634693841267	6
F33H1.4	3.94748763723293	6
icp-1	3.94886068838242	6
tra-3	3.94925379798511	6
C11H1.2	3.9499223038318	6
dnj-18	3.95045243344241	6
R144.13	3.95360718632379	6
tat-3	3.95576591833476	6
taco-1	3.95954132045826	6
dct-11	3.96057690586029	6
T07F12.1	3.9614233573488	6
clec-196	3.9689179411762	6
ife-3	3.97784357954566	6
T21C9.13	3.97846341675659	6
Y48G8AL.15	3.98058769194252	6
egl-26	3.9812008899243	6
cls-1	3.9832233012452	6
teg-1	3.98424645315091	6
mdt-11	3.99158365180591	6
C05C10.5	3.99231969356491	6
Y37F4.6	3.99426827276667	6
F31F7.1	3.9965481441067	6
cil-1	3.99912583379665	6
let-611	4.00389440339176	6
H05C05.1	4.00800143032357	6
cyn-16	4.00948467234628	6
Y56A3A.28	4.00974532138119	6
H25P19.1	4.01125239249806	6
F22B5.4	4.01135435880903	6
let-268	4.01289599989833	6
F48G7.5	4.02053775919411	6
dap-3	4.02123459706186	6
Y59E9AL.36	4.02242210948417	6
asp-13	4.02342619276012	6
F36A2.12	4.02519283152307	6
Y53F4B.39	4.03826101824408	6
K07D4.9	4.038517038756	6
F39B2.5	4.04150870480094	6
sam-10	4.05120133141958	6
odc-1	4.05328707426494	6
air-1	4.05674501782836	6
K09E9.1	4.05715003472969	6
T02B11.3	4.05874665720263	6
gadr-6	4.05892869709178	6
cdc-6	4.0597638657071	6
K02F3.2	4.0639780445521	6
Y54G11A.7	4.06627699478241	6
cyp-32A1	4.07098768672575	6
F54H12.7	4.07133577809306	6
F09G2.8	4.07427005808319	6
C13F10.6	4.07549825546614	6
D1044.6	4.07878950766889	6
rib-2	4.07953722676713	6
lig-1	4.07981024714447	6
ZK1067.3	4.08014375504785	6
T06E6.1	4.08661782791224	6
pqn-20	4.08665482548351	6
Y51H4A.24	4.08852291820667	6
R02F11.4	4.08888700813154	6
bed-2	4.08939077016736	6
dpl-1	4.0903168246224	6
ver-3	4.09115223842688	6
C34F6.9	4.09227149753707	6
H10E21.5	4.09238432904058	6
M01G5.1	4.0925658230631	6
F53F1.3	4.09464534299525	6
samp-1	4.09557939806714	6
D2096.7	4.09647083684399	6
ttr-46	4.09738395569166	6
pph-6	4.09896695948219	6
nspc-14	4.10022528861426	6
mrps-31	4.10428889873822	6
unc-68	4.10664512324344	6
C17H12.11	4.10744400430064	6
nhr-128	4.10979494165605	6
cyp-13A1	4.11007531467849	6
nop-1	4.11339346415045	6
gln-6	4.11639235301041	6
W02C12.2	4.11767229373807	6
F08G12.1	4.11878787187935	6
ulp-4	4.11952384391556	6
exos-1	4.1200092329448	6
hpl-2	4.12273943197283	6
F53F4.16	4.12688682818077	6
clpf-1	4.12784875237424	6
tag-281	4.12914390169497	6
ZK1010.8	4.12927201258674	6
Y38E10A.14	4.13136508631785	6
spp-18	4.13810723606993	6
rabx-5	4.13932862635045	6
imb-1	4.1420481731992	6
T10B10.3	4.14212002331091	6
E01G4.5	4.14316300214457	6
cri-2	4.14442716852743	6
slc-17.7	4.14506842948046	6
ddx-35	4.14919094697484	6
F55F8.2	4.14947826808455	6
C27B7.2	4.15763312437631	6
Y49E10.21	4.15787876686899	6
asp-4	4.15799083858485	6
C42D4.18	4.16051802025446	6
csk-1	4.16070464664249	6
T02H6.1	4.16144718955602	6
mcm-6	4.16293859663501	6
Y116A8B.4	4.16503689285855	6
Y53C12B.1	4.1660653871733	6
cysl-2	4.16679657171211	6
fmo-4	4.16941599946714	6
C24H11.5	4.16964449357056	6
Y67H2A.7	4.17579706067551	6
nol-5	4.17625079324158	6
C07D10.5	4.17983370902306	6
T12G3.4	4.18128750479392	6
Y76A2B.4	4.18362103716642	6
K07F5.14	4.1836379975114	6
F10C1.3	4.18411452964146	6
him-8	4.18875808060153	6
F33G12.2	4.1902119100978	6
ape-1	4.19050917641738	6
gspd-1	4.19104697247975	6
Y18D10A.3	4.19140505053643	6
nspc-13	4.19217308747539	6
crn-1	4.19277444469581	6
wdr-5.2	4.19379446711237	6
F15H10.12	4.19428340855142	6
C53D6.10	4.19603201548991	6
Y71H2B.5	4.19773522418631	6
pnk-4	4.19795758646664	6
C23F12.3	4.19885760732529	6
F48E8.8	4.19923966078825	6
ZK354.9	4.19991882808447	6
Y97E10AR.1	4.20136598905874	6
F55A3.2	4.20459534180958	6
drr-1	4.20815816798793	6
dpy-17	4.20909173939282	6
aap-1	4.21010037829335	6
Y58G8A.5	4.2128661356577	6
xpo-2	4.21360415421316	6
F43G9.4	4.21425822273716	6
F42C5.4	4.21583153534439	6
ZC395.5	4.2183704652951	6
F39B2.3	4.21849569996846	6
spat-1	4.21993721116956	6
igdb-2	4.22083584007436	6
mrt-2	4.22810425113606	6
B0218.7	4.22939375513989	6
elpc-3	4.22972248324093	6
dlg-1	4.23100003715172	6
rom-1	4.23648274774491	6
Y40D12A.1	4.23713084721218	6
C50D2.9	4.24255451302863	6
C54C6.6	4.24319801315682	6
C18G1.1	4.2459789113629	6
ubc-1	4.2511406827252	6
pgp-2	4.25359501648796	6
vars-1	4.25482875384142	6
W03F9.1	4.25901039736284	6
mlp-1	4.25918730784255	6
W07G4.5	4.26083611329769	6
ZK858.8	4.26130300204736	6
mlh-1	4.26458706720439	6
gbb-1	4.26623450370796	6
F39G3.2	4.26724993017855	6
Y119C1B.5	4.27247338333135	6
Y57A10A.27	4.27267187300909	6
iars-2	4.27341922064652	7
sdha-2	4.27457302155108	7
F33A8.6	4.2746137932354	7
arrd-25	4.27599291288644	7
elc-1	4.27627743481949	7
F53E10.6	4.28013513820412	7
Y51A2D.7	4.28147135027496	7
Y48A6C.8	4.28435646406632	7
Y73B6BL.29	4.28570216449552	7
W03C9.8	4.28840587705553	7
Y38H8A.3	4.2983717318621	7
Y32H12A.6	4.30064938779823	7
F54D5.4	4.30123289362423	7
hil-5	4.30240152224969	7
fbxa-4	4.30264514800133	7
npp-22	4.30741350921842	7
lron-9	4.31586776718449	7
rpy-1	4.31617948389451	7
glb-25	4.3163520611349	7
C01G10.10	4.31666074325457	7
R10E4.11	4.31787919802847	7
R06A4.2	4.31988222704264	7
csq-1	4.32281532756348	7
Y66A7A.2	4.32567567136491	7
T23E7.2	4.32798713617178	7
Y46G5A.7	4.32884007772931	7
cpr-4	4.33012840140261	7
mib-1	4.33224218065631	7
Y39B6A.37	4.33367011036087	7
crn-5	4.335023497209	7
C44B11.4	4.33649712073893	7
lab-1	4.33859502829151	7
zyg-8	4.34124712232711	7
C39F7.5	4.34223630163247	7
unc-2	4.34472443347508	7
C04F5.8	4.34503639252797	7
C47E12.7	4.34560918089267	7
F46F11.8	4.3514452086918	7
zak-1	4.35342899405665	7
C08G9.1	4.35710913397268	7
fipr-10	4.35920021311651	7
R11H6.4	4.35948633450216	7
unc-23	4.36367826133529	7
ptp-3	4.36529557294735	7
rpc-11	4.36796899112669	7
W01A11.1	4.37141542850384	7
B0545.4	4.37405713292277	7
Y45F10D.7	4.37591476856354	7
nhr-42	4.37740923790726	7
T22C1.5	4.37936597424421	7
F36D3.4	4.38078187310021	7
nhr-209	4.38158439127581	7
abt-2	4.38622478984567	7
wrt-1	4.38630176391524	7
pot-1	4.39737990448927	7
tofu-1	4.39783966645375	7
B0205.9	4.40221883385815	7
F32D8.4	4.40266782332072	7
madf-10	4.40612689439097	7
F18H3.4	4.40909054389229	7
F55H12.4	4.40924933384072	7
cpna-3	4.4093366640212	7
ZK673.4	4.40948345697476	7
K09A11.1	4.41058923060956	7
Y39A3CL.7	4.41161061080081	7
F36H2.6	4.41471997622422	7
jph-1	4.41610367630648	7
gcl-1	4.41822226749657	7
rhr-1	4.41929739853141	7
Y48A6C.4	4.42022825831517	7
bath-41	4.42081204637039	7
aakg-1	4.42609568542767	7
lir-3	4.42840144976198	7
alh-3	4.42953032352778	7
unc-59	4.43012836937965	7
Y17G9B.11	4.43524298305269	7
ubc-23	4.43786102748559	7
hil-2	4.43893541359463	7
T20B12.3	4.44171540275191	7
atg-9	4.44427575252245	7
Y53G8AR.9	4.44576731846322	7
gsp-4	4.44950374661803	7
K06A4.7	4.45066695791084	7
T10B5.7	4.45092559753176	7
nasp-2	4.4562124604359	7
R01B10.4	4.46074695326956	7
F42F12.4	4.46233465883517	7
