gene_short_name	scaled_TPM	group_number
T03G6.3	2.04110899417891	1
fbxc-47	2.04452069525524	1
D1054.19	2.04520713326295	1
clc-4	2.04679194427077	1
doxa-1	2.04692336988945	1
nspb-2	2.05269436143657	1
chst-1	2.05344913831917	1
smf-1	2.06011785364295	1
C25H3.10	2.06168784562844	1
2RSSE.1	2.06398596071652	1
Y46G5A.22	2.06791650033098	1
tmd-2	2.07145358856341	1
F43E2.6	2.0719421529574	1
sas-5	2.07332408460086	1
Y66D12A.3	2.07559782867375	1
C52D10.3	2.0769189851321	1
ubc-24	2.07893392253148	1
T12F5.2	2.08729119060736	1
E02H4.5	2.08844950440803	1
C06E1.1	2.09119175503749	1
fbxa-74	2.09153090738182	1
Y46G5A.34	2.09276680377527	1
frm-9	2.09346616376567	1
C14A11.2	2.09634859887018	1
K09A11.1	2.09785692721277	1
Y39G10AR.15	2.09867065447817	1
Y75B8A.6	2.10050847951473	1
R11G1.2	2.10058569472342	1
egg-2	2.10141614183959	1
rfs-1	2.10327840513203	1
Y46H3D.1	2.10356752833542	1
F56C9.8	2.10419796486048	1
AH9.1	2.10427020392679	1
pot-1	2.11052004292782	1
K09H9.5	2.11314263595834	1
ftr-1	2.11351328659773	1
mrrf-1	2.1137452500567	1
JC8.4	2.11446357867105	1
T05A7.7	2.11799339466176	1
R02D5.8	2.11892352727052	1
C50D2.8	2.11911114934433	1
F01D5.5	2.11929439778546	1
uso-1	2.11993178505328	1
tyr-5	2.12065840901618	1
T19C3.2	2.12099564185437	1
Y48G9A.11	2.12181533149922	1
his-61	2.12315991786243	1
ifp-1	2.12503030981219	1
cgt-2	2.12515485834016	1
aexr-3	2.13290389650545	1
C53A5.17	2.1360764983064	1
fbxa-29	2.14134587581064	1
ttbk-2	2.14316819590072	1
F25H5.7	2.14712739433022	1
C44C10.4	2.1498521212079	1
oac-50	2.15064812335597	1
Y92H12BM.1	2.1513433924828	1
his-9	2.15263497936952	1
ZK84.5	2.15551278773528	1
tub-2	2.15563460665604	1
nob-1	2.15766759072883	1
D2045.9	2.15775233482041	1
Y113G7B.15	2.15847653414674	1
T05D4.5	2.15994584618425	1
Y51H7C.8	2.16121097014416	1
nhr-116	2.1615335105272	1
crp-1	2.16702550057019	1
far-6	2.16812389068168	1
clec-97	2.16853853665666	1
Y39C12A.9	2.17074945618463	1
sra-12	2.17738759930134	1
ZC15.10	2.17768158513696	1
Y57G11C.14	2.17875127980119	1
gpc-1	2.17979911059351	1
pars-2	2.18130432063683	1
R12B2.8	2.18235154168796	1
acr-2	2.18287433022532	1
twk-35	2.18382639963549	1
dop-4	2.18392522415899	1
C25G6.1	2.1842304433134	1
ccb-2	2.18435012308419	1
R07D5.2	2.1859768523439	1
hhat-1	2.18711632676493	1
glb-2	2.18789852189223	1
cha-1	2.18878816149368	1
C09G1.5	2.18896541100076	1
snpc-1.2	2.20118315452512	1
gur-5	2.20301382549993	1
W06F12.3	2.20305582934497	1
col-7	2.20390476312121	1
skr-21	2.21477830707763	1
F58A3.4	2.22269774089725	1
R144.6	2.23447466344113	1
dao-6	2.23462495754094	1
C01G10.7	2.23520331131862	1
cdc-7	2.23575538818783	1
tag-72	2.2367774768799	1
K09H9.2	2.23704210651175	1
agmo-1	2.23708458637309	1
F10A3.4	2.23943830773653	1
C03H5.5	2.24011335455858	1
C08B6.11	2.25276984787122	1
csk-1	2.25872227903023	1
C14C11.1	2.25971060670288	1
T28A8.6	2.26052537263172	1
F38E1.3	2.2624354175796	1
enu-3.2	2.26278711895945	1
D1086.1	2.2638477658693	1
Y73F8A.15	2.26422449888743	1
B0238.9	2.26595180195234	1
vps-33.2	2.26760221428375	1
K11D9.3	2.26952538275652	1
F26E4.5	2.2701373453619	1
F59C12.4	2.27759076445704	1
Y69A2AR.23	2.28021959202871	1
M05B5.1	2.28520966826475	1
R03D7.5	2.29012463091177	1
ZK742.6	2.2913991006924	1
C31H2.14	2.30021527866421	1
T04H1.5	2.30419849450957	1
B0244.9	2.31048800988339	1
gadr-3	2.31372926675818	1
C26B9.1	2.31469371057689	1
ZC317.6	2.3164743848162	1
twk-26	2.32239316307933	1
C14H10.2	2.32253174799952	1
C23G10.1	2.32518968260401	1
D1081.9	2.32586781837502	1
tsg-101	2.32606330666421	1
C45E1.5	2.32668602165292	1
F38B2.6	2.33008628530744	1
F25B5.5	2.33176829821398	1
mrpl-21	2.33264859120481	1
F42H10.3	2.333116550011	1
prx-10	2.33584382900487	1
samt-1	2.34022293941563	1
T09B9.4	2.34168222011123	1
R02F2.4	2.34209078866248	1
nhr-22	2.34690389279975	1
F01D5.7	2.34955448881252	1
htp-3	2.35536647956683	1
jtr-1	2.36002500640718	1
T16G1.6	2.36132419827173	1
K12B6.2	2.36467237577989	1
Y57E12B.10	2.37216836064498	1
sto-1	2.37264525851046	1
glp-1	2.37653640421557	1
R06A10.5	2.37783368829887	1
twk-25	2.38010651873451	1
fbxa-10	2.38270639541871	1
tdpt-1	2.38370225160862	1
pxn-1	2.38469935398869	1
ulp-5	2.38725236026532	1
F38H4.4	2.38865010548906	1
ZK1290.14	2.38883910218436	1
K11H3.2	2.39114977936923	1
T28D6.4	2.3977142078046	1
ceh-99	2.39860742311739	1
W08F4.12	2.40268991402589	1
F35H12.6	2.40336050169221	1
lgc-31	2.40356668291438	1
mct-6	2.42080889784323	1
Y47D3A.14	2.42974306375521	1
cnt-1	2.42983232921166	1
F52C6.3	2.43057886238482	1
snpc-1.1	2.43165335350396	1
B0432.13	2.43589010029995	1
T16G12.8	2.44062458448321	1
R102.1	2.44151951579019	1
E01A2.5	2.44289851938126	1
mom-2	2.45299747217323	1
cki-1	2.45365029459182	1
gstk-2	2.4566826233754	1
H39E23.2	2.46054879145435	1
W05B10.6	2.46069606902678	1
Y54F10AM.11	2.46273779566612	1
Y48A6C.8	2.46377265447319	1
cup-14	2.4667018408239	1
B0252.3	2.46813139315756	1
dgtr-1	2.47246573945144	1
tag-260	2.47367346468037	1
sup-9	2.47617547340626	1
C06E1.9	2.47697746963429	1
C52A11.3	2.48133917559284	1
Y69A2AR.31	2.48212912407394	1
snt-5	2.48493041981141	1
F07A5.4	2.48664383653179	1
smgl-2	2.48786747991822	1
T05E7.4	2.48823302399158	1
R173.3	2.48852707063254	1
T05F1.13	2.48938233229415	1
egl-47	2.49088878056236	1
rig-5	2.49228791367338	1
nspc-17	2.49260471495776	1
ZK470.1	2.49346196353411	1
Y12A6A.1	2.4937382568632	1
F32B5.2	2.49379225563569	1
tab-1	2.49393190847804	1
Y71F9AR.4	2.49680920585605	1
Y48G1C.10	2.49718347632747	1
R13H9.5	2.49775164084335	1
T22C1.4	2.49788855498337	1
C09B9.7	2.4981823602313	1
B0379.2	2.50263064883983	1
cyp-25A6	2.5069366747673	1
Y6B3B.3	2.51244664336267	1
cyk-4	2.51264702655125	1
F36A2.11	2.52247209857925	1
hasp-2	2.52463509226843	1
C14A4.8	2.53388805380672	1
C41D11.9	2.53630734797692	1
C47E12.12	2.5364290752703	1
F28D1.2	2.54488321433578	1
Y48A6B.9	2.54910421170362	1
mes-2	2.54978311091148	1
nstp-5	2.55203905598955	1
F34D10.9	2.55541053571128	1
F53A3.7	2.55621248591631	1
K08C9.1	2.55684065891509	1
mnm-2	2.55896327272761	1
K08A2.2	2.55945063792446	1
ncs-3	2.56394188926285	1
Y59H11AM.1	2.56455163759857	1
C49C8.3	2.56841283887843	1
R07C3.13	2.57025329128256	1
his-70	2.57438079711544	1
wdr-48	2.57549973445237	1
K03B8.6	2.57607547544706	1
F18C12.3	2.5775997728796	1
T14A8.2	2.57851921283698	1
T06D10.3	2.58428732326222	1
C15H7.3	2.58668655660568	1
JC8.7	2.58730585799896	1
F37A8.2	2.58758523773372	1
C48B4.9	2.59003778658441	1
K10C9.7	2.59178643639991	1
VZK822L.2	2.594524603846	1
rpom-1	2.59639766699632	1
Y69E1A.1	2.59660142750665	1
bath-5	2.59814348723811	1
cec-9	2.59867059271769	1
btb-4	2.60061612617413	1
F22B5.6	2.6019180436639	1
C17E7.4	2.60362210055307	1
C25A8.5	2.6074959959184	1
W03F11.4	2.60770545879362	1
ZK84.4	2.61152768592684	1
K02E10.6	2.61485721138846	1
abt-5	2.61511625697086	1
R11E3.1	2.61582397277012	1
C29G2.6	2.61773902055356	1
Y54G2A.12	2.62110449719187	1
dvc-1	2.62302177249703	1
ced-4	2.62958828993304	1
F35G12.7	2.63374855153713	1
F14E5.8	2.63447648980863	1
gst-30	2.63682333030321	1
R07H5.11	2.64303337124882	1
F27C8.3	2.64463252399375	1
nhr-132	2.64710977973049	1
rfc-2	2.65156162458108	1
T10E9.14	2.65156663135443	1
F53A9.6	2.6546852818219	1
Y39E4A.1	2.65494514733905	1
cpb-2	2.65658451263172	1
T10E9.6	2.65989690611355	1
rnh-1.2	2.66167036829274	1
T09B4.4	2.66560195634824	1
M03E7.3	2.66568606684501	1
Y37A1A.4	2.66861549491932	1
nkat-1	2.6694336709128	1
selt-1.2	2.67231681060248	1
cpg-4	2.67311226927907	1
best-26	2.67502941325404	1
col-186	2.67870621821169	1
T05E7.1	2.67875872730135	1
unc-120	2.68225508487605	1
B0280.11	2.69248293203912	1
bath-29	2.69553655198859	1
par-6	2.69818395559297	2
E02H9.4	2.69886619127878	2
F23C8.7	2.70385741272538	2
icmt-1	2.70583797125869	2
H24G06.1	2.71078158680621	2
F42G4.5	2.71304434813306	2
ZK353.3	2.71456044278474	2
C43E11.5	2.71608054889064	2
C17H12.5	2.72044442145996	2
T13F2.6	2.72047331302817	2
nhr-194	2.72075886263257	2
K08C7.7	2.72115998468497	2
Y63D3A.8	2.72709975062081	2
lin-41	2.72937535863561	2
F58B3.7	2.73750654263913	2
C33F10.8	2.73938655076713	2
C17G10.3	2.74153638493339	2
Y71G12B.22	2.75085044301822	2
Y53F4B.23	2.75126859695546	2
F42A9.7	2.75299450531125	2
W04A8.1	2.75726615862848	2
sinh-1	2.75768983299101	2
cyp-33E2	2.76193193225006	2
M02B7.2	2.7628265638066	2
M04B2.2	2.77167583079918	2
mpz-4	2.77418874128001	2
F30F8.1	2.77686182213897	2
C15C6.4	2.77743344453456	2
ZK970.8	2.78540124479967	2
png-1	2.78597286624297	2
ttm-5	2.79707054693533	2
T08D2.6	2.79803508771788	2
H24K24.4	2.79923756537508	2
efsc-1	2.8004553272459	2
fbxa-216	2.80560087843358	2
rnp-8	2.80753110301671	2
F53F10.8	2.80779537087242	2
ttr-22	2.80972592241291	2
F43C1.5	2.80988997515186	2
F14D7.6	2.81412643438287	2
F48B9.1	2.81449553169813	2
npp-20	2.81943961316808	2
F58H1.6	2.82530779131456	2
T25B9.12	2.83029450464942	2
B0281.3	2.83267403611739	2
ZK354.6	2.83823348124989	2
gmn-1	2.83882981817267	2
R151.6	2.8393737968262	2
acl-11	2.84088296957095	2
trt-1	2.84153017056984	2
F56A8.5	2.84705615698431	2
K12H4.2	2.85131082487256	2
C47E8.11	2.8530635608414	2
best-18	2.85360225960059	2
gsto-3	2.85505776073626	2
sys-1	2.85613643627168	2
B0207.6	2.85644757036381	2
C25F9.14	2.8585464494535	2
F08F8.6	2.8599484816873	2
C09H5.7	2.86015115526674	2
C15B12.1	2.86025783796197	2
C28H8.2	2.86081993648387	2
C18D4.6	2.86526543672793	2
Y17G7B.18	2.87128478510609	2
F49F1.5	2.87256126083918	2
C17E7.12	2.87554054147422	2
T11F9.22	2.87619068301523	2
C33F10.12	2.87701180177948	2
nrf-6	2.87783939640074	2
C44H9.4	2.88094778304357	2
F33A8.10	2.88133235605528	2
C07G1.6	2.88331446347353	2
gtr-1	2.88431448353644	2
C08G9.2	2.8843666149256	2
snf-11	2.88465497317111	2
srap-1	2.88599313107443	2
F13E6.5	2.88976240970338	2
M02F4.2	2.89084355592138	2
sox-4	2.89090934678402	2
arrd-5	2.89095734621363	2
ensh-1	2.89199385454129	2
ntl-9	2.89238562974454	2
lgc-33	2.89624836046101	2
ceh-53	2.89664142303142	2
C07F11.2	2.89724522870365	2
Y39A3CR.8	2.89768537955718	2
ceh-6	2.8989353423233	2
Y45F10B.9	2.89896279671006	2
C05E11.6	2.90093432834427	2
F08F3.1	2.90106711715925	2
K02E10.5	2.90146484687983	2
T10G3.8	2.90213220324198	2
Y105C5B.25	2.90224961035031	2
srx-73	2.9023321124406	2
srb-2	2.90234941278464	2
Y43F8B.20	2.90235020517381	2
F49E12.10	2.90528907694363	2
Y56A3A.28	2.90950259489101	2
clc-2	2.91411888610578	2
nas-4	2.91465459929272	2
R10H10.7	2.91791181880082	2
fbxa-197	2.91808828097622	2
T12D8.10	2.92036168455696	2
T24C2.5	2.92111617125956	2
C36B1.9	2.92245706906481	2
Y41E3.18	2.9287908474077	2
C27F2.7	2.92894733580551	2
xnd-1	2.92972241987702	2
C53A5.16	2.92991429735767	2
rom-1	2.93083248310762	2
C55B7.3	2.93260037096798	2
Y71H2AM.13	2.9342446993099	2
M02D8.3	2.93505218651999	2
F27D4.8	2.93739152881395	2
spe-5	2.93804898231195	2
W05B10.3	2.93838098083089	2
Y43C5B.2	2.93905462118859	2
gras-1	2.93992514539209	2
ugt-30	2.94077790953082	2
C15H9.4	2.9434550764757	2
cdc-26	2.94538492821721	2
clec-186	2.94558246451345	2
egg-4	2.94846180803409	2
C44B7.12	2.94988927935921	2
F44D12.8	2.95125297545409	2
F10C5.2	2.95220098000499	2
ZK673.6	2.95456849234652	2
slc-25A21	2.95540461101708	2
josd-1	2.95665255940681	2
Y41D4B.15	2.95710006665699	2
C14A4.12	2.95927152616436	2
F54B11.4	2.96168768156581	2
F19C7.2	2.96414287221528	2
ppat-1	2.96771456670555	2
xrn-1	2.96815901568889	2
E03H12.7	2.96850862972929	2
F23C8.8	2.97029253402119	2
C38D4.9	2.97051997234169	2
bcmo-2	2.97205895878921	2
gst-9	2.97775151368509	2
polk-1	2.97817080712007	2
T01G5.7	2.97983488058073	2
ZC412.5	2.98068486399608	2
T06D8.3	2.98152544630861	2
chs-2	2.98207245365242	2
tyr-6	2.98349395860629	2
M199.2	2.98354256206389	2
inft-2	2.98521394050878	2
T08B1.4	2.98611238997639	2
dus-2	2.98626239002351	2
C09E8.1	2.98842452466587	2
F25F2.1	2.98845832252806	2
F46A8.7	2.98905889201448	2
F09B12.3	2.99259257144919	2
cogc-5	2.99467099662795	2
syx-3	2.99618837825794	2
mlt-9	3.00033864277275	2
igdb-2	3.00110073746632	2
cdc-25.2	3.00140712039281	2
F59C6.3	3.00338920003654	2
Y39F10C.3	3.00571502094563	2
T27A8.7	3.01509837453629	2
acc-1	3.01897985785294	2
C27C12.3	3.01926660409632	2
F39F10.3	3.01986015260546	2
nlp-4	3.02134367097169	2
T10C6.7	3.02141496876978	2
T15B7.1	3.02163240266817	2
dct-5	3.0230085713734	2
F53F4.12	3.02687037440348	2
C46E10.8	3.02707361912138	2
rgs-9	3.02737535823121	2
Y55F3C.9	3.02904309119678	2
C54F6.6	3.0307613921796	2
K08E4.7	3.03198273164941	2
K02B12.6	3.03208970347334	2
C06C6.8	3.03513283917999	2
F53B7.7	3.03591003785458	2
clh-2	3.03599634172149	2
fkb-8	3.04189501899141	2
ZK829.1	3.04827045834902	2
D1054.5	3.05230045549927	2
C24A11.2	3.05323022534284	2
F55G1.15	3.05341517573876	2
marc-1	3.05457067844359	2
Y73F8A.13	3.05542493428759	2
F26E4.7	3.05779461463073	2
W01A8.8	3.06091559238844	2
ttr-48	3.06556591248511	2
C01F6.2	3.06659647247467	2
F32E10.5	3.06725944035883	2
K08D8.7	3.06917050660241	2
C31H5.6	3.0750920589324	2
Y41G9A.10	3.07535384457771	2
R09E12.9	3.07678990295393	2
C17F3.3	3.07720802436321	2
mpk-2	3.07828661552322	2
T19D7.6	3.08657229538984	2
F55A4.7	3.08731417421054	2
F38E9.1	3.08836002386258	2
Y4C6A.3	3.08973576216922	2
F30H5.5	3.08988261319445	2
rad-8	3.09031899152216	2
C33A11.2	3.09200643035052	2
C09G9.5	3.09214310177986	2
Y43H11AL.1	3.09337576661641	2
K11D12.13	3.0946427789718	2
klo-2	3.09707942639542	2
gpa-17	3.0983101761141	2
eif-3.E	3.10315055446078	2
R07B7.9	3.10750576384139	2
K07C11.3	3.1115777096737	2
puf-6	3.11457420974422	2
gbh-2	3.11542437158308	2
E04F6.15	3.11556235387295	2
nhr-80	3.11608232466282	2
F54F12.1	3.11680945519071	2
phat-6	3.11749052463083	2
ced-3	3.11854446744812	2
mcm-10	3.12083238222023	2
ddr-1	3.12181316948273	2
Y41D4B.17	3.12345554504631	2
ZK354.2	3.12874366993971	2
Y70C5C.1	3.13179806651109	2
rba-1	3.13181139997707	2
T19D12.5	3.13298480224288	2
Y47G6A.26	3.13319875547239	2
F52F10.2	3.13497657585093	2
egrh-2	3.13845723473805	2
sygl-1	3.13890733219473	2
F35F11.2	3.14308168684648	2
ocr-1	3.14376123255686	2
gfi-1	3.14870103016428	2
zhit-2	3.14972449013822	2
zmp-1	3.15080274767156	2
F56D2.2	3.15150806471938	2
snb-2	3.15157379649437	2
C53C11.2	3.15157536206937	2
Y66D12A.7	3.15159994110292	2
Y6G8.2	3.15285311953529	2
tmem-135	3.15484313048292	2
Y57G7A.3	3.15539184942039	2
K08B4.7	3.15704388068318	2
nhr-177	3.15813312389765	2
Y38H6C.8	3.16240332253715	2
Y57G11C.8	3.16575184218021	2
C13B9.2	3.16682760740226	2
Y22D7AL.7	3.16741305781703	2
C49C3.10	3.17046415117375	2
C06A5.8	3.17297880797912	2
Y55F3BR.10	3.17463157282574	2
Y102A11A.6	3.17492359166955	2
lat-2	3.1762523636268	2
egl-15	3.1774002908726	2
skr-4	3.17797465512937	2
dsh-2	3.17985717079245	2
Y60A3A.23	3.18045879229984	2
C48B6.3	3.18442140658761	2
F09C8.1	3.18566447231809	2
F41E6.12	3.18589266215681	2
vet-2	3.19158675924054	2
F59E12.6	3.19617144472868	2
F08C6.5	3.19826278126596	2
hum-7	3.20171273926247	2
skr-17	3.20197936674404	2
gop-1	3.20341921948479	2
clec-65	3.20523341850261	2
F58B4.7	3.20594787833403	2
gst-6	3.20813648888119	2
moc-3	3.20886963514303	2
dct-9	3.21065798882932	2
F19B10.10	3.22016662975537	2
C32D5.6	3.22321426123489	2
meg-1	3.2275861064205	2
H08M01.1	3.22933789671694	2
T28H10.1	3.2326348956236	2
marg-1	3.23631107555527	2
F38B2.2	3.23999978301899	2
set-25	3.24139401879901	2
C34E11.4	3.24188606536003	2
clec-66	3.2428144143059	2
K10B3.5	3.2428402961751	2
F47G9.4	3.24428393008919	2
C28G1.10	3.24547856911882	2
F32D8.3	3.24618188761944	2
Y50D4B.4	3.24684672248613	2
tyr-4	3.24686643217775	2
flr-2	3.24772444874334	2
aqp-4	3.24958399197595	2
R11F4.3	3.25060959807517	2
C05C12.4	3.25091128307209	2
clec-80	3.25091885046067	2
sas-7	3.25119148022533	2
T28H10.2	3.25155311592001	2
prx-1	3.25321139961588	2
grsp-4	3.25384047693249	2
col-177	3.2543887616738	2
del-10	3.25490951723446	2
H06A10.1	3.25547148276525	2
nlp-30	3.25547716247678	2
F21F3.2	3.25744793315795	2
wrt-4	3.25817828720745	2
B0218.5	3.25827484934585	2
Y71F9B.2	3.26129084614946	2
rhy-1	3.266968098048	2
C54D1.7	3.26772762887578	2
dcar-1	3.27056008023973	2
Y17G7B.21	3.27065761902726	2
Y57G11C.6	3.27193783098548	2
C34C12.7	3.27354117188644	2
Y48G10A.2	3.27417916339057	2
F12F6.7	3.27586187912264	2
F23D12.1	3.27613127182822	2
cdk-11.2	3.2776875595541	2
twk-28	3.28150146348196	2
E02H1.6	3.28261726177747	2
C05E7.1	3.28273627552149	2
oma-1	3.28420452988983	2
F52D1.2	3.29135868505623	2
T23F2.4	3.29345007390085	2
lite-1	3.29703458304094	2
T20B3.1	3.29797844739491	2
ani-1	3.29884783998822	2
ceh-79	3.29936637862569	2
R04B3.3	3.30134310119581	2
srab-3	3.30340652843503	2
pks-1	3.30444461801716	2
Y67D8C.9	3.30736473622171	2
C32D5.12	3.30774875808861	2
sri-48	3.30794316401776	2
srxa-2	3.30832317138019	2
Y59C2A.1	3.30840366012366	2
F13H10.9	3.31009744486223	2
ZC190.6	3.31172651686356	2
C42D8.9	3.31276421253554	2
R02C2.7	3.31302533368122	2
srbc-40	3.31308950220095	2
F44G4.7	3.3131809361986	2
C29E4.15	3.31321247127551	2
flp-34	3.3132486032082	2
F39D8.3	3.31341342044077	2
F15A8.4	3.3134319296027	2
B0207.11	3.31389475838319	2
srh-240	3.31392270071913	2
gnrr-1	3.31412837246519	2
ZC13.10	3.31431113994532	2
sri-2	3.31437495132172	2
C06E1.7	3.31438544062071	2
K02A2.5	3.31444618412872	2
C14C6.2	3.31720188680243	2
ZK512.1	3.3181562404338	2
btb-6	3.31824307114037	2
arrd-9	3.32352930207596	2
F19B10.1	3.32455976999597	2
gei-13	3.33072250865119	2
C07A4.3	3.33143193708665	2
dhs-24	3.34046518983522	2
fbxa-18	3.34364886954508	2
K09A9.8	3.34454369079711	2
Y58A7A.3	3.34487797072704	2
enu-3.6	3.34573522023625	2
W04A8.6	3.34793355709607	2
C23H4.2	3.35027758806766	2
W10C8.4	3.35292457311338	2
Y39A1A.9	3.35658017465354	2
C02F5.5	3.3604599944823	2
ceh-34	3.36137544548958	2
Y106G6D.6	3.36155246744389	2
cpt-6	3.36876837280877	2
Y37D8A.16	3.37344623724565	2
R07B7.2	3.3736173031349	2
Y59C2A.2	3.37588305173009	2
F21H7.3	3.37679330335788	2
rme-6	3.37880336691781	2
zipt-2.4	3.37881601249734	2
smg-5	3.37948460745277	2
myo-5	3.38115858215759	2
C32H11.7	3.38126859520678	2
F59G1.8	3.3835580203809	2
Y105C5B.15	3.38382902503136	2
C18G1.6	3.38494693512255	2
lst-2	3.38503307467334	2
F10G8.1	3.38763414507742	2
C25F6.7	3.39072942213018	2
F56D5.6	3.39267580757008	2
cls-1	3.39380830102296	2
C54C6.11	3.39706526942541	2
ZC250.5	3.40185281018642	2
nhr-153	3.40315993065663	2
C35E7.8	3.40362833725992	2
dph-2	3.40970654184709	2
F13D12.5	3.40986687867782	2
C46H11.2	3.41513221635447	2
F38A6.4	3.41607146470167	2
rad-54	3.42164792652733	2
F36D1.9	3.42183129706628	2
grd-4	3.42677300604536	2
piki-1	3.42699482815579	2
K10H10.7	3.42767500911119	2
srt-42	3.4280733660096	2
mpst-7	3.42955652629926	2
T22C1.9	3.43243644045963	2
usp-3	3.43315189054296	2
C03D6.1	3.43361392978103	2
set-6	3.43388947593207	2
T12C9.7	3.43423000685827	2
T09A12.1	3.43750882983517	2
nhx-2	3.43946279385413	2
C15C7.7	3.4415509055622	2
puf-3	3.44202413156799	2
C05G5.2	3.45063303167863	2
F55F3.2	3.45652277566018	2
dog-1	3.45657750385951	2
fbxa-77	3.45802346293975	2
rhr-2	3.45869250074505	2
duo-3	3.45966674070575	2
Y51H4A.25	3.46047000905362	2
nep-4	3.46106371593804	2
ZK1067.2	3.46242828324635	2
nspa-5	3.46571544552787	2
arrd-28	3.46605782003997	2
mff-2	3.46688910743324	2
T13F3.7	3.47294018488343	2
F09E10.5	3.4731018132185	2
F41F3.1	3.47380130011175	2
C18F10.2	3.47453558898408	2
cyh-1	3.47607320145311	2
syx-6	3.47706250150389	2
pqm-1	3.47720224188372	2
mboa-3	3.47746946907299	2
Y38F1A.4	3.47901342387236	2
best-13	3.48070547907187	2
F46C5.1	3.48541946233205	2
Y106G6H.1	3.48680455296896	2
drd-10	3.48735258277342	2
C18H7.4	3.49358419188121	2
avr-15	3.49821392585908	2
ZK228.3	3.49963916677949	2
F10E9.2	3.49978684010074	2
ifa-1	3.50338733919729	2
slc-25A32	3.50488930103092	2
VW02B12L.2	3.50525829182504	2
hmit-1.1	3.5066766933876	2
neg-1	3.50667970197753	2
Y47G6A.32	3.5074546028986	2
mpst-4	3.50974172571	2
tag-344	3.51472749509008	2
M70.5	3.51509185181676	2
acl-7	3.51760346973158	2
gap-1	3.5218391137405	2
islo-1	3.52275272579483	2
T16G12.4	3.52689718319561	2
scc-1	3.52707191421054	2
F18H3.1	3.5279358935361	2
T28A8.5	3.53698197563224	2
nrde-1	3.5440128401388	2
syx-17	3.54584033725191	2
plx-2	3.54620015294393	2
Y75B8A.31	3.54761794615205	2
F11C7.6	3.54884863600996	2
gpa-10	3.54904216249411	2
Y53G8B.1	3.55053840782035	2
Y43C5B.3	3.55108911372334	2
ttx-1	3.55189774743779	2
H09G03.1	3.5526640733948	2
Y43F8C.23	3.55318221260055	2
C05E7.3	3.55339775627156	2
abu-10	3.5544416693491	2
sqv-3	3.55810219808546	2
C30F8.3	3.5581401860811	2
T03G6.1	3.55870060623039	2
nep-22	3.56075656081977	2
clec-225	3.56241707789933	2
set-31	3.56719125978769	2
Y48A5A.3	3.56955189555241	2
W05H9.1	3.57074489070175	2
Y71H2AM.25	3.57152965515678	2
scrm-4	3.57196782574564	2
sqv-6	3.57233809286017	2
pho-6	3.57487784530183	2
Y50E8A.10	3.57653258766966	2
dhs-26	3.57739090738136	2
Y55F3BR.11	3.57924808440993	2
F46G10.4	3.58064026302269	2
F36F2.2	3.58098364855138	2
him-6	3.58210600270284	2
gst-2	3.58213470050879	2
R02D5.6	3.58395156355005	2
F13B6.2	3.58408329760087	2
ebp-1	3.58422035650332	2
R02D5.7	3.58466054261818	2
nhr-130	3.58647157205676	2
C04G6.5	3.58979870455437	2
C34C6.10	3.59299091596275	2
mrpl-46	3.59498057689187	2
seld-1	3.5951386351577	2
rnf-1	3.59582688468572	2
