gene_short_name	scaled_TPM	group_number
PDB1.1	12.8797538962005	6
D1014.4	12.8899085473783	6
twk-17	12.8932958034668	6
Y11D7A.3	12.9014684584616	6
ssp-16	12.9068575917034	6
C34H4.5	12.9077033688085	6
Y55B1AR.2	12.9110104398451	6
taf-9	12.9192848915726	6
clec-57	12.926297300843	6
R04B3.2	12.9335921700281	6
B0507.2	12.9337729614287	6
nhl-3	12.9438662806725	6
C44B9.3	12.9456867913749	6
W04A8.4	12.9546838384658	6
endu-2	12.9739726946101	6
lem-4	12.98369220494	6
Y106G6A.4	12.9874991551108	6
tag-250	12.9952393727659	6
Y40B10A.9	12.9953094066173	6
hrg-3	13.0042896186512	6
B0025.4	13.0087902674335	6
F14H12.6	13.0109511342752	6
zipt-3	13.0124382130896	6
F21F3.7	13.0166026122277	6
F07H5.10	13.0207743425965	6
C49A9.2	13.0268002755769	6
pef-1	13.0273326178036	6
tag-266	13.0284002677087	6
F09F7.5	13.0290188162924	6
mtl-1	13.036158264173	6
ZK524.4	13.0405339968967	6
coel-1	13.0440885234697	6
Y87G2A.18	13.0535755698347	6
K08B4.7	13.0589007670269	6
F13D12.3	13.0626203952262	6
sav-1	13.068050786725	6
vps-33.1	13.0682709346604	6
fbxa-114	13.0808671606204	6
F09G8.7	13.0821496552039	6
F11A10.6	13.084592562327	6
Y106G6D.7	13.0871463902874	6
flh-1	13.0986304554758	6
Y40H7A.10	13.1084412582085	6
cup-14	13.10874421759	6
C37C3.1	13.1118913267921	6
prx-11	13.1176809491343	6
psmd-9	13.1209357519281	6
tag-53	13.1229489032383	6
cosa-1	13.131782131475	6
arl-5	13.1424617208105	6
F58A6.9	13.1629819819973	6
hum-5	13.1837241465177	6
ilys-4	13.1837828698227	6
lpd-2	13.1849820112584	6
T23G11.4	13.1852995722208	6
R05G6.4	13.1897707771886	6
unc-9	13.1949286374636	6
rimb-1	13.1960094122429	6
osm-11	13.2090094476225	6
moc-3	13.2161370838047	6
C06G3.6	13.2193577379186	6
T16G1.9	13.2194446613386	6
T16G1.6	13.2224287058587	6
let-99	13.224585213299	6
nhx-2	13.2256505996023	6
B0205.13	13.2295344161306	6
ugtp-1	13.2358285064155	6
Y58A7A.3	13.2419299213435	6
dnj-25	13.248232192517	6
egg-4	13.2572877286097	6
nmy-1	13.2599669820343	6
C36B1.9	13.2676467088285	6
Y45F10A.7	13.2720037672858	6
tig-2	13.2727729495316	6
T10B5.4	13.2838234476677	6
F21C10.11	13.2840808542226	6
exc-5	13.2872937790909	6
Y87G2A.1	13.2905461518342	6
F30F8.5	13.2912204994131	6
impt-1	13.2971374061695	6
csk-1	13.3032119553349	6
magi-1	13.3087155333793	6
adt-2	13.3110178664213	6
C48B4.9	13.3189912864219	6
D2045.2	13.3200758589361	6
F52E1.2	13.3206263055543	6
Y43F4B.7	13.3273206546613	6
cpsf-3	13.3400054136598	6
nspc-13	13.3401307690713	6
R06A4.2	13.3463544837629	6
Y22D7AR.6	13.3693877188156	6
nuaf-3	13.3721193957052	6
acds-10	13.375323521459	6
shc-2	13.3782820557349	6
C04F5.9	13.382077895149	6
tag-304	13.3982501569047	6
ndg-4	13.401975895604	6
scl-3	13.4078525288328	6
K09H9.8	13.4086506342359	6
R02D3.1	13.4226780052583	6
C33A12.19	13.4257871299674	6
R05F9.9	13.4293127627689	6
nmat-1	13.4297279195874	6
dhs-24	13.4327569467415	6
C25H3.11	13.4384746432141	6
Y43F8C.23	13.448643259628	6
F35B12.10	13.4555701991961	6
lgc-30	13.4593224745092	6
ubxn-2	13.4599849290196	6
bus-8	13.461914068924	6
T26A5.6	13.4623127734663	6
ZK1307.4	13.4707026921171	6
clec-66	13.4708896666738	6
dnj-28	13.4714643746739	6
K05F1.6	13.4751343086572	6
C25G4.3	13.4826068595561	6
coh-3	13.4876582372916	6
C14C11.7	13.4887641252109	6
Y71F9B.1	13.4997636286117	6
R05D7.3	13.5008201571394	6
ugt-13	13.5188537312956	6
inx-22	13.5200485495605	6
R166.3	13.5274652219955	6
zip-10	13.5283334726608	6
Y106G6H.13	13.5410748057899	6
mrrf-1	13.5422199798255	6
C04G6.7	13.5496279547668	6
egl-10	13.5510314462693	6
inx-12	13.5556859512416	6
Y102A11A.7	13.563549317265	6
W10C8.6	13.5637097769308	6
sri-11	13.5642678398343	6
F26B1.8	13.5668415049669	6
acr-16	13.5718505304521	6
mak-2	13.5755774158883	6
hum-4	13.5778926375126	6
T12E12.1	13.5797615942025	6
Y66A7A.2	13.5803555405147	6
dnj-17	13.5807054182191	6
B0001.8	13.5921324985763	6
F36A2.10	13.5972905687467	6
pek-1	13.603085603724	6
frm-2	13.6037252941299	6
D2030.8	13.6097126936284	6
T28C6.8	13.6392367817843	6
gst-2	13.6465731067166	6
ptrn-1	13.6638155162704	6
mys-2	13.6701761543611	6
C01G6.3	13.6892075413976	6
pssy-1	13.7073562556888	6
spe-5	13.7087963941218	6
F55A12.10	13.7144441045664	6
C46F11.6	13.7148973338153	6
tppp-1	13.720626832225	6
C29F9.2	13.7268758630232	6
sqt-2	13.7325543107901	6
clhm-1	13.753441267568	6
K02E2.6	13.7612519230029	6
wdfy-2	13.7681427743341	6
Y53C12A.10	13.7775346040661	6
W08A12.3	13.7922252824248	6
F48E8.2	13.8037072382018	6
T10E9.14	13.8133161271861	6
Y14H12A.1	13.8182762862632	6
Y57G11A.4	13.8191492573663	6
M02D8.5	13.8252864039459	6
Y77E11A.2	13.8266886847088	6
unc-64	13.8288064657137	6
Y41C4A.8	13.8305487667973	6
F44E5.5	13.8352163506459	6
Y37A1B.17	13.849094071899	6
mrpl-21	13.8558438796744	6
tag-280	13.8579934657015	6
R02D3.7	13.8605024131367	6
C05C8.1	13.8669333832704	6
C07E3.8	13.8679179829559	6
unc-34	13.8780552550823	6
E02H1.5	13.8840780059323	6
W03F9.2	13.8936569605106	6
set-22	13.8951550732053	6
F09E5.7	13.9047613721821	6
ZC443.1	13.9073362543035	6
Y48A5A.1	13.9074252406667	6
C28G1.5	13.9101455297028	6
R11H6.5	13.9134947750355	6
acs-11	13.9257269492739	6
sdc-2	13.9269558845666	6
blos-7	13.9534253219609	6
B0495.5	13.9551664209017	6
toc-1	13.9668522977302	6
F32E10.5	13.9671988887892	6
btf-1	13.9681529489927	6
seb-3	13.9700320329809	6
gly-3	13.9726961177146	6
vps-22	13.9801375011375	6
ccch-3	13.9806632913642	6
C05D2.8	13.9838397084807	6
asc-1	13.993432520939	6
W09B6.4	13.9939345845672	6
teg-1	14.0073295613341	6
F10D11.6	14.0075710797776	6
T12G3.4	14.0126658505773	6
apm-1	14.0224601274996	6
T05E11.2	14.0234523380707	6
mdt-17	14.0250141588321	6
him-18	14.029850346107	6
T07A9.12	14.032511972243	6
sec-22	14.0347848294205	6
spd-3	14.0364043285068	6
ctsa-2	14.0367168139709	6
tag-115	14.0439428294904	6
epg-3	14.0463266728732	6
slc-17.5	14.0656502606551	6
C41A3.2	14.0812539308669	6
raga-1	14.0907351137042	6
F44E5.4	14.093603586528	6
pqm-1	14.0958226806991	6
F43H9.4	14.1014221539755	6
Y108G3AL.2	14.1034353664945	6
vap-2	14.1229780637836	6
B0432.10	14.1241299645295	6
bcmo-2	14.1268479897348	6
nhr-34	14.1289682861909	6
ckc-1	14.135656216513	6
rab-21	14.137270822127	6
C01G10.7	14.1445708798424	6
hlh-1	14.1467453558396	6
tap-1	14.1514910814033	6
unc-71	14.1515631161449	6
mrp-5	14.1689936487048	6
F56B3.2	14.1766805610722	6
F42A8.1	14.176932837868	6
ZK856.11	14.1799515458179	6
ser-4	14.1833817436582	6
insc-1	14.1837250407461	6
C08A9.10	14.1924931204257	6
nfyb-1	14.2069782964075	6
nyn-2	14.2103371981029	6
sid-2	14.2114760352224	6
ave-1	14.2378901417267	6
fbf-1	14.2390579920332	6
C05D2.10	14.2393805737941	6
K09E9.1	14.2416902155658	6
R11D1.1	14.2419526768087	6
F56C11.5	14.2452040911039	6
dhhc-3	14.2524285975709	6
D1069.3	14.2564592530152	6
E02H1.2	14.2617083310601	6
dog-1	14.2650717023162	6
F42H10.3	14.2685189438274	6
msi-1	14.2697187382204	6
F33E11.2	14.2757175066107	6
nas-39	14.280998679861	6
Y23H5B.5	14.2895169497613	6
col-170	14.2998493606549	6
sid-1	14.3009128701181	6
E01B7.2	14.3182961658207	6
Y55F3BR.2	14.3406120363968	6
col-169	14.3543707677888	6
pat-12	14.3544170511567	6
ifc-1	14.3556792617521	6
C30F12.2	14.3565816225431	6
W06B4.1	14.357128667891	6
Y71F9B.13	14.3575609487807	6
M106.8	14.3640966647748	6
Y51H4A.5	14.3827288456997	6
mxl-1	14.384918138281	6
btb-19	14.3866099991353	6
inx-10	14.3889471293627	6
C15F1.1	14.3918567212305	6
mis-12	14.3925331734541	6
pho-8	14.3936904228654	6
Y57G11C.22	14.3992258876989	6
scav-1	14.4017380849301	6
btb-5	14.4174857888278	6
gpa-17	14.4388844545983	6
F33D4.6	14.4438264905726	6
Y56A3A.28	14.4450037311733	6
T22H9.1	14.4457542466074	6
F35H10.10	14.4530238220506	6
ZK593.2	14.4573034697254	6
tag-189	14.4700222094524	6
cdo-1	14.47214328121	6
C11E4.6	14.4734242914915	6
Y59A8B.12	14.4737797874244	6
sgo-1	14.4754822727693	6
best-20	14.4909358570627	6
T28A8.4	14.5077804409814	6
set-14	14.5225313329388	6
Y69A2AL.2	14.5262600641656	6
rpb-9	14.5294662054981	6
C34H4.2	14.5299392715466	6
madd-4	14.5412110971064	6
unc-101	14.5441667112897	6
lnp-1	14.5465449322649	6
wrt-5	14.5466078810337	6
F48C1.5	14.5470756866778	6
Y48C3A.14	14.5489126929017	6
math-3	14.5504572657503	6
tofu-7	14.5518110551536	6
clec-109	14.5526265641128	6
Y39F10B.1	14.5593170481881	6
R04A9.9	14.5721372317559	6
glc-4	14.572699716999	6
str-7	14.5771076066469	6
cec-4	14.6026087554572	6
T20D3.8	14.6049216332123	6
F08F3.10	14.6160939306031	6
Y7A5A.1	14.6167165477131	6
orc-2	14.6239856003889	6
chin-1	14.627488658769	6
F13H10.3	14.6318488223254	6
gpx-3	14.6426429049652	6
Y52B11A.10	14.6478118163521	6
Y39B6A.42	14.6489430418997	6
taco-1	14.6532596850733	6
E02H1.6	14.6558265095709	6
rbbp-5	14.6636979921889	6
B0228.1	14.6650017932172	6
rec-1	14.6659127211632	6
clec-84	14.6840901634476	6
Y57A10A.8	14.6994026801573	6
ule-2	14.7066157606005	6
C30F2.3	14.709907587653	6
D2096.12	14.7142450048817	6
crn-2	14.7171988521726	6
pole-2	14.7209726740329	6
rad-51	14.7230416720727	6
K08C7.1	14.7241351957763	6
H20E11.3	14.7314355056301	6
bre-1	14.7392147875426	6
hmgs-1	14.7406266617723	6
cdka-1	14.7451233701411	6
C44C10.9	14.746755578036	6
his-38	14.7577757018841	6
C16C8.4	14.7601885927679	6
tdpt-1	14.7676684282131	6
M18.3	14.7755670105868	6
abu-8	14.7800001396955	6
fipr-3	14.7809251256915	6
ile-2	14.78391503217	6
smrc-1	14.7880107754573	6
sel-13	14.7909807531135	6
snx-14	14.7941977634551	6
ugt-49	14.7950750520295	6
nmat-2	14.7986227627088	6
F35B12.9	14.8018789780237	6
clh-6	14.8031229945041	6
H03A11.1	14.806933190628	6
swan-2	14.8253443821178	6
ZK185.3	14.8270546058358	6
D2005.7	14.8305659516971	6
fncm-1	14.8340451258046	6
acl-7	14.8361784079869	6
nspc-20	14.8362059719931	6
Y55F3AR.1	14.8363933759865	6
F07A5.2	14.8378543193903	6
aak-2	14.8382057420708	6
acox-1.1	14.8412640668654	6
dcar-1	14.8490326706696	6
R151.8	14.8509787757389	6
ZK637.14	14.8646377471075	6
Y106G6H.14	14.8664892075109	6
grl-15	14.8811196122226	6
T22C1.3	14.8814128442307	6
Y17G7B.8	14.8866976098334	6
aakg-5	14.8898546815388	6
par-6	14.9142791657947	6
snf-6	14.9183219239944	6
rsd-3	14.9194473055481	6
nspc-10	14.9232095999379	6
D1007.5	14.9381255501456	6
adt-1	14.9390058689768	6
F26G1.1	14.9459735799614	6
F41D9.2	14.9464811428098	6
C30F12.5	14.9615538063809	6
eng-1	14.9672030056234	6
slx-1	14.9697281220349	6
gcy-35	14.9780312402057	6
rnh-2	14.9839292869569	6
siah-1	15.001016325499	6
T16G12.1	15.0159813148388	6
M18.6	15.0180176621239	6
gck-4	15.023805918623	6
cpf-2	15.0256294483525	6
zipt-7.1	15.0260135188768	6
Y37D8A.6	15.0369649961647	6
hsp-16.11	15.0370735451906	6
C34B2.5	15.037876658444	6
F42F12.4	15.0384572424448	6
sgk-1	15.0390105905477	6
gpap-1	15.0436261931949	6
C04F12.8	15.0536451357851	6
abt-4	15.0542923537021	6
F47F2.1	15.0559219817426	6
T05G5.5	15.0562624121957	6
atm-1	15.0720467733667	6
flp-33	15.0732731080029	6
T09F3.5	15.078860713441	6
hyls-1	15.0832854383285	6
nlp-3	15.0835959866052	6
Y69A2AR.22	15.0913511665174	6
rap-2	15.1058965216598	6
sel-10	15.1102346026703	6
C42D8.1	15.1212118609668	6
tth-1	15.1240391209167	6
H05C05.4	15.1275725962828	6
F53C11.1	15.1399046241559	6
EEED8.14	15.1417704618767	6
T19C3.4	15.1460508517857	6
Y20F4.4	15.1577674935317	6
parp-2	15.1690935551696	6
W08E12.8	15.1720330454712	6
R08B4.3	15.1721981569832	6
nhr-31	15.1793269552295	6
sec-16	15.1901918095791	6
T21D12.12	15.191516365384	6
asp-10	15.1949592429978	6
suro-1	15.2007658351706	6
C36B1.14	15.2036193888488	6
tag-120	15.2087246214096	6
lin-18	15.2121075058891	6
ZK154.4	15.2149049512586	6
F59G1.8	15.2167338710948	6
F08A7.1	15.2232430577177	6
Y53G8B.1	15.2240609529877	6
H39E23.2	15.2262565435853	6
rrf-1	15.2339841862593	6
F56F10.1	15.2483587915681	6
F08D12.2	15.253172415399	6
sup-9	15.2563990662644	6
nspd-7	15.2594894035647	6
Y66D12A.21	15.2627428352325	6
par-2	15.2666566238872	6
smu-1	15.2722980234835	6
F09C8.1	15.2729550043634	6
gld-3	15.2745211917711	6
mek-1	15.2808292065749	6
Y102A5C.2	15.2833458804557	6
efsc-1	15.2924855714089	6
ttyh-1	15.2976682769701	6
F40F9.5	15.300730875147	6
K10F12.7	15.3016799206692	6
sfxn-2	15.3084318192955	6
Y50D7A.10	15.3125305925812	6
ntl-11	15.3159857194031	6
sftd-3	15.3184480288888	6
F26F4.8	15.3235721769967	6
mrpl-24	15.3487343406454	6
Y56A3A.31	15.349367786082	6
orc-4	15.3514149452149	6
C30G12.6	15.3573207374328	6
cutl-29	15.3671061210843	6
F53F4.12	15.372291187114	6
F19C6.3	15.372580383257	6
ksr-1	15.3767429289228	6
sym-4	15.3813292895356	6
C56C10.11	15.3898518468492	6
ssp-19	15.3911168158129	6
C06G1.2	15.3956688590983	6
nex-2	15.3958221063253	6
F48C5.2	15.4122025012527	6
R107.2	15.4182797662554	6
Y37H2A.12	15.4186283007501	6
W07E6.5	15.4233308346597	6
ceh-79	15.4351388049742	6
mdt-28	15.4460720900079	6
T02C1.1	15.4464664695486	6
unc-33	15.4499285803116	6
R151.10	15.4583276470407	6
let-391	15.4593543100486	6
ttr-32	15.4682352995498	6
lgc-43	15.490388601781	6
unc-93	15.49453711053	6
gop-1	15.5090579883933	6
skr-4	15.5178861889935	6
C01B10.11	15.5211623224985	6
gba-1	15.5337001432363	6
W02D7.3	15.5362932506295	6
T28H10.2	15.5675933207818	6
Y37H2A.14	15.5783965581412	6
K12C11.1	15.5880162729613	6
ZK858.2	15.5959801412768	6
cnep-1	15.597309016832	6
Y49E10.21	15.5999878095066	6
polg-1	15.6034074594234	6
zim-3	15.6088375242727	6
sel-8	15.6093946201326	6
fbxc-45	15.6108481713322	6
F13D12.5	15.6166401677187	6
Y37E11AM.3	15.6193254914126	6
C35E7.6	15.6196051473455	6
ZK228.4	15.6368224781897	6
cit-1.2	15.6420166932322	6
aat-3	15.655405342751	6
F59E11.5	15.656516235034	6
npr-12	15.6591170310432	6
clc-4	15.6597179878591	6
D1005.4	15.6641827827157	6
orc-3	15.6646183269065	6
faah-3	15.6667449357905	6
C49F8.3	15.6805316543259	6
ZK1240.2	15.6917148571536	6
C44B7.7	15.6947956780513	6
cec-2	15.7034961151961	6
tag-340	15.7117053206876	6
lin-29	15.7199987078956	6
ZK1127.13	15.7303015403431	6
ZK973.9	15.7496125593782	6
clec-80	15.7564317355223	6
Y50D4A.4	15.7705235581621	6
far-5	15.7726655360999	6
clec-52	15.7729694571425	6
zhit-1	15.7730134652078	6
R11D1.10	15.7763364142758	6
F59E12.15	15.7821017264238	6
Y25C1A.13	15.7952996879759	6
strd-1	15.8014781244102	6
bmk-1	15.812481967583	6
Y41C4A.32	15.8171223506066	6
ztf-23	15.8211831450871	6
enu-3.2	15.8220106291171	6
ras-1	15.8376078749962	6
F26A3.1	15.8376211150978	6
aqp-1	15.8508655391522	6
C49C3.9	15.8526584709307	6
maph-1.1	15.8645010444903	6
nhr-47	15.8673077781348	6
F32D8.4	15.8742418417886	6
K07E3.4	15.8826667175262	6
jmjd-5	15.8836941545379	6
B0286.1	15.8902394313137	6
C13G5.2	15.8918156714137	6
Y48G1A.2	15.9033309233416	6
shn-1	15.9040982442681	6
F36D1.7	15.9051123999164	6
pat-9	15.9090607046908	6
T10H9.8	15.9093410027687	6
H20J04.4	15.9230946931728	6
R02C2.7	15.9258431292246	6
Y59E9AL.36	15.9266555760779	6
cmt-1	15.9277486176067	6
T12B5.14	15.9402755513133	6
Y38C1AA.14	15.9515746747533	6
mct-4	15.9547509632689	6
F01D5.2	15.9749196885383	6
D2030.11	15.9759059578954	6
C47D12.2	15.9762845850995	6
nhr-43	15.9808384100924	6
K07A1.3	15.996443594866	6
jtr-1	15.9970675434436	6
Y43F4B.9	16.0062268249482	6
W03A5.6	16.0164448699119	6
F22D6.8	16.0244660146179	6
Y25C1A.8	16.026183379438	6
M7.12	16.0321498902503	6
C47B2.9	16.0383196054978	6
C54G4.9	16.0444954038132	6
thoc-5	16.0474846010719	6
T28F4.1	16.0580812279821	6
C28C12.12	16.063544400763	6
mes-4	16.0698044499659	6
mig-13	16.0707918769733	6
Y48G1C.1	16.0712272930963	6
exl-1	16.075211422471	6
mec-7	16.0755676441811	6
F46C3.6	16.092338109952	6
C53D6.4	16.0992583486047	6
F59A7.2	16.103206129937	6
cogc-3	16.1110127468968	6
mig-10	16.1123671681301	6
F57B10.4	16.1172453034524	6
henn-1	16.1206559921935	6
Y37E11B.2	16.1239966879582	6
C39D10.8	16.1382814588277	6
K08D9.4	16.1546400136744	6
F15D4.2	16.1568409789648	6
C32D5.3	16.1571366001071	6
bre-5	16.169626807873	6
Y66D12A.8	16.1717051944473	6
mrpl-39	16.1842036800466	6
T09A12.5	16.1855875075352	6
Y50D4C.5	16.2005412761803	6
ung-1	16.2035432621965	6
nrde-1	16.2356648101103	6
ykt-6	16.2358743238359	6
mboa-3	16.2380026018976	6
nhr-256	16.2478239384628	6
R07E5.4	16.2546179564872	6
B0261.8	16.2572593557013	6
F33G12.6	16.2599239610352	6
C50E3.5	16.2602986175546	6
T23G11.7	16.2603979489296	6
E04F6.15	16.2661987607879	6
oac-14	16.268206001911	6
him-14	16.2726340388849	6
F48F5.6	16.2731560212174	6
Y45G5AM.9	16.2764953731922	6
syx-18	16.2823005456176	6
mafr-1	16.2834290674073	6
ZK1127.3	16.2871065645915	6
F59B1.8	16.2917304977551	6
riok-3	16.2919442657062	6
H01G02.3	16.2936389326056	6
dnc-4	16.2964224533453	6
W04A8.1	16.3039331835764	6
nhr-135	16.3133284166784	6
exos-9	16.3518921550309	6
F38A6.4	16.3705927717766	6
T02E1.2	16.3749061115999	6
gro-1	16.375490010145	6
R144.11	16.3789337639266	6
clec-186	16.3921087667439	6
tric-1B.2	16.3987071967389	6
npax-4	16.406323455154	6
F13H10.6	16.4090554150176	6
T20F5.7	16.4102033546138	6
M01E11.1	16.411916358948	6
rmh-2	16.4248657627378	6
mcm-10	16.4262529412141	6
prmt-5	16.4263574413272	6
F07G6.10	16.4272423720227	6
AC3.5	16.4300805400054	6
ippk-1	16.4362735251659	6
Y32H12A.6	16.4435367868857	6
Y44A6D.2	16.4454747082944	6
acbp-6	16.4462113120919	6
tpa-1	16.4480556959083	6
swah-1	16.452161897694	6
hpl-2	16.4613180745665	6
C33A11.2	16.462840715315	6
R08D7.5	16.4759083614617	6
Y95D11A.3	16.4774818920979	6
tag-307	16.487718112567	6
C33H5.8	16.4906811209384	6
F58H1.3	16.4922911705307	6
rab-6.2	16.4929810105655	6
rba-1	16.4990066659044	6
sphk-1	16.4991035746372	6
hpd-1	16.4996830260164	6
cup-5	16.5030568551114	6
islo-1	16.5041002313994	6
hex-2	16.5115947236865	6
Y17G7B.3	16.5127449845709	6
calu-2	16.5134901444092	6
Y73B6BL.31	16.5223623812463	6
ZK1055.7	16.534220429719	6
Y48C3A.20	16.5348726235029	6
stim-1	16.5414775340297	6
unc-29	16.5428128175731	6
lgg-3	16.5431257650502	6
pept-1	16.5566368432827	6
T04D3.8	16.5659615167549	6
Y54E5A.7	16.572917854488	6
faah-4	16.5759162546154	6
snpc-3.4	16.5930915771389	6
mogs-1	16.6016330035086	6
dhcr-7	16.6434778959249	6
R02D3.8	16.6445720838656	6
mig-2	16.6475844801902	6
clpp-1	16.6500219992023	6
ZK1098.11	16.6540741906591	6
lin-15A	16.6557579421856	6
F12F6.7	16.6577992900113	6
Y45G5AM.2	16.6616594394389	6
C55A6.10	16.6631768698307	6
cebp-1	16.6659032340142	6
K01C8.1	16.6664395294823	6
C17H12.10	16.6720039274478	6
F54D1.6	16.6808343488344	6
rab-18	16.6841493357768	6
H05L14.2	16.6857040793224	6
ZK1248.15	16.6881236840101	6
W05H7.1	16.6893477703433	6
meg-3	16.7051751761328	6
R102.11	16.7180328881253	6
C01B12.8	16.7300758338358	6
twk-13	16.7326607289506	6
C48B4.6	16.7346110037119	6
vps-4	16.7444496499496	6
F08G2.4	16.7468189522347	6
che-10	16.7472407863824	6
cbs-1	16.7481177919542	6
cdkr-3	16.7548182804006	6
Y48G8AL.10	16.7615518124443	6
F08F8.4	16.7635171361186	6
viln-1	16.7646648793237	6
T28A11.25	16.7655514970805	6
haf-4	16.7717140960645	6
ZK899.2	16.7764194776454	6
twk-49	16.7809232917139	6
cul-3	16.7817514915458	6
Y119C1B.5	16.7825197984268	6
F42H10.6	16.7842349462723	6
C27F2.10	16.7842975139825	6
otub-2	16.7844544496225	6
F53B1.4	16.7908839608813	6
tsr-1	16.7944629978211	6
gst-38	16.80055669739	6
efn-2	16.8055518831277	6
abu-11	16.8069547696265	6
gip-2	16.8078257193426	6
F09F7.7	16.8260216907778	6
aqp-8	16.8263818299648	6
C07D10.1	16.8346167097338	6
R02F11.3	16.8372781652155	6
ctl-2	16.8376894994802	6
lin-8	16.8436664502807	6
C09E9.1	16.8458343380419	6
ida-1	16.8699765582641	6
ubh-3	16.8744411580199	6
F30B5.4	16.8786728242963	6
R10D12.13	16.8808124170805	6
F48F7.6	16.8839048763259	6
col-76	16.8842616952939	6
col-166	16.8983403363762	6
aakb-2	16.9140514963698	6
flp-18	16.9172716513642	6
B0393.6	16.9176068805375	6
mom-2	16.9224580912166	6
Y54F10BM.13	16.9268093624353	6
xpf-1	16.9471536980496	6
snrp-40.1	16.9587601995778	6
gst-39	16.9588434837173	6
T24B8.2	16.9812939907429	6
ugt-17	16.9819996991175	6
flp-22	16.9821303843407	6
apn-1	16.9830710373381	6
rab-30	16.984680682394	6
egrh-1	16.9857312463242	6
sptf-3	16.9944364217678	6
T03F1.12	16.9950676201133	6
ogr-2	16.9981322788367	6
sir-2.4	17.0040759304692	6
dyrb-1	17.0071490253012	6
C27A7.1	17.0256767998769	6
daf-22	17.0302218200054	6
nars-2	17.0319865355265	6
F58H10.1	17.0349340102124	6
F10E9.5	17.0374089098547	6
W09D10.1	17.0410265694011	6
R06F6.8	17.0470125330375	6
zipt-2.4	17.047946619658	6
hap-1	17.0599505885497	6
oac-57	17.0649763781372	6
ZK1073.1	17.0769097056544	6
pph-4.1	17.0792676633437	6
T03F7.7	17.0822731015156	6
mtm-6	17.0888112669413	6
pph-5	17.0898495912691	6
gop-2	17.0920458317365	6
pak-1	17.0921265386499	6
Y57A10A.27	17.0949172962253	6
F53B3.6	17.0962532918388	6
rpn-6.2	17.098412964779	6
fipr-10	17.0995649223164	6
sur-2	17.1056809215934	6
ugt-12	17.1101010437149	6
madd-2	17.1131445686887	6
kle-2	17.1185996421694	6
T23F6.1	17.120617636829	6
nep-21	17.1319716494938	6
C26B9.5	17.1417221785349	6
Y110A7A.15	17.1424770509307	6
ZK1248.19	17.1447059801735	6
gei-14	17.1475488977128	6
Y71F9AL.1	17.1494222212367	6
ZK185.5	17.1494381599886	6
ubh-2	17.1506869107339	6
C39B5.6	17.151088874501	6
grsp-2	17.1573385987271	6
sec-10	17.1583383509463	6
W10G11.3	17.1602686187663	6
sesn-1	17.1741500798107	6
mut-14	17.1807905631736	6
mdt-31	17.1814074698544	6
C27D8.4	17.1901142350441	6
mrpl-53	17.194368558683	6
