gene_short_name	scaled_TPM	group_number
R10E11.6	19.3032749666601	7
ins-39	19.3120942437493	7
crml-1	19.3175088679535	7
tsp-5	19.3176524096295	7
M01E5.4	19.3310555717083	7
madf-4	19.3335973253536	7
zhp-3	19.3355017459963	7
sel-12	19.3430500458907	7
flp-26	19.3494978402752	7
chs-1	19.3551244053603	7
Y95B8A.6	19.3581801722527	7
ZK662.2	19.3688447522952	7
M106.8	19.3882017784994	7
F47B10.5	19.3894745632659	7
C25A1.4	19.3895316035357	7
pqn-31	19.4077521932888	7
C01H6.3	19.4102038741981	7
Y111B2A.1	19.4250311040362	7
fut-3	19.4313121980085	7
kdin-1	19.4319971721659	7
hoe-1	19.4332409475413	7
col-76	19.4337922166966	7
B0218.7	19.434269467307	7
taf-8	19.4374773062947	7
spr-4	19.4424628980142	7
dod-19	19.4520792368449	7
B0205.14	19.4536517506721	7
K05C4.5	19.460635086582	7
F57B10.4	19.4649158166448	7
T19D12.4	19.4756406396845	7
nspb-11	19.4773353327409	7
ufl-1	19.4773935835452	7
prp-38	19.4806019010573	7
C14B1.2	19.4863418204722	7
C09D4.4	19.4884611098634	7
nhr-55	19.5009037379859	7
taf-4	19.5139566134697	7
pfd-2	19.5351856994381	7
T07A9.12	19.54351592565	7
arch-1	19.5439181123091	7
anoh-1	19.5589951037033	7
Y53F4B.13	19.5646707393331	7
lst-5	19.5669652804016	7
F13H10.1	19.575398173981	7
cct-3	19.5769390081642	7
W02B12.12	19.5891178696923	7
ZC449.8	19.5958598289397	7
nrde-4	19.6105802104944	7
T24H10.1	19.6235458081579	7
myo-3	19.6236333947734	7
aspm-1	19.6258868903986	7
D1086.12	19.6260129121872	7
fzr-1	19.6334562473748	7
ttr-48	19.636632923606	7
C17E4.10	19.6414111732559	7
eif-3.H	19.6482737934884	7
fbxc-53	19.6485323164571	7
che-7	19.6724116669827	7
W02B12.10	19.681463817705	7
B0457.4	19.6853175266399	7
ska-3	19.6887043982594	7
fln-2	19.6928432623853	7
Y59A8B.8	19.7016283752949	7
C39B5.2	19.7048066774409	7
uaf-2	19.7059863377	7
vap-1	19.7213408614916	7
nfi-1	19.7315456980383	7
lmtr-3	19.7386770550396	7
T23B3.1	19.7466086859534	7
F41G3.10	19.7546505805985	7
F08D12.2	19.7640262420095	7
csn-3	19.7668360356896	7
dnj-7	19.7677229925937	7
shn-1	19.7704143063779	7
C06A6.4	19.7849546103482	7
T22C1.6	19.7902323686798	7
Y37A1B.7	19.7974899764755	7
C06H2.2	19.8333463559029	7
Y45G12B.3	19.8392996763929	7
F45D3.2	19.8483248220336	7
lrp-1	19.8515822679476	7
C07H6.4	19.8596009529533	7
nhr-159	19.8667730394827	7
Y44E3A.6	19.8790443820785	7
blos-4	19.8819860845843	7
acl-1	19.8827506367718	7
C37H5.5	19.8852863178399	7
baz-2	19.8879152911202	7
Y41C4A.6	19.8896134113197	7
pas-1	19.8925763267009	7
D2030.2	19.9042911358175	7
set-16	19.9048523635875	7
K01D12.6	19.9112135621715	7
C52E12.1	19.9122644326434	7
eif-3.L	19.912808446901	7
K05C4.7	19.9211469496875	7
pacs-1	19.9259932862979	7
unc-94	19.9341716851557	7
Y61A9LA.10	19.9455358450258	7
ccnk-1	19.9490916095438	7
ugt-22	19.9580610748477	7
pat-12	19.9710494442934	7
ZC168.2	19.9720302321673	7
clr-1	20.0079584500638	7
dhs-30	20.008582250666	7
Y62F5A.12	20.0162422435443	7
F26H9.2	20.0199511823387	7
pnn-1	20.0237046910375	7
W04D2.4	20.0300316492829	7
qui-1	20.0319247770722	7
acdh-11	20.0370892398414	7
Y39A1A.24	20.0404167571428	7
ric-7	20.047717555824	7
tdc-1	20.0483208522293	7
ykt-6	20.0528451190369	7
F40H3.2	20.0556791218051	7
T04H1.2	20.060121001566	7
F22H10.6	20.067583837283	7
C47E12.2	20.0723657672434	7
ZK265.3	20.082395253418	7
F14H3.12	20.0824696977896	7
marc-6	20.0834328753093	7
vha-18	20.0840176358011	7
C35A5.8	20.0845670118226	7
prp-21	20.0882750372385	7
col-148	20.0897140075773	7
asd-1	20.0907642192486	7
F54D5.9	20.0987652501361	7
sut-2	20.1153180046986	7
C27A12.2	20.1185116788967	7
F44B9.8	20.1201505285011	7
wdr-20	20.125411986477	7
ZK858.6	20.1261714931996	7
T06E4.8	20.1300964984312	7
R02F11.1	20.1318381917602	7
cdr-2	20.1483352602542	7
ifa-4	20.1495623659709	7
acl-8	20.1579346238354	7
prpf-4	20.1613875639901	7
ced-5	20.1677344666205	7
nra-2	20.1863895331748	7
ave-1	20.1920017590275	7
rsr-1	20.2075680982906	7
vps-45	20.2263690350914	7
wsp-1	20.2288919856346	7
acbp-3	20.2317259832018	7
Y71H2AR.1	20.2328501527623	7
apd-3	20.2383974107307	7
alh-4	20.2392464982757	7
F32D8.1	20.2393438505964	7
K04F10.3	20.2791750071313	7
byn-1	20.2901275743262	7
eif-3.B	20.2920035552678	7
coq-4	20.2963632564423	7
seu-1	20.3152006276472	7
dpm-3	20.320279169644	7
stl-1	20.344226593482	7
larp-5	20.3596511797128	7
C31H5.4	20.3606892135587	7
rbc-2	20.3933531882039	7
pqn-65	20.398051359277	7
par-3	20.4074285781344	7
hlh-16	20.4295074611466	7
psmd-9	20.4320169466586	7
Y105E8A.20	20.4481365867747	7
F42H10.2	20.4547523899946	7
B0273.1	20.4551105380248	7
prp-19	20.4715504150357	7
F22E5.13	20.4836029777377	7
spt-5	20.4898653448977	7
ztf-8	20.4946131357059	7
drd-5	20.4991131886063	7
ncbp-1	20.5083058215842	7
F54G2.2	20.5246603451478	7
mel-11	20.5315903418713	7
cpg-3	20.5337705676529	7
puf-6	20.5402592025407	7
glb-19	20.546645639426	7
snrp-27	20.5485850705618	7
T02C5.1	20.5515067271722	7
pdxk-1	20.563726374725	7
Y102A11A.3	20.5747733539952	7
R12E2.15	20.5831646428166	7
pqn-27	20.5848680668446	7
abhd-3.1	20.6031964471858	7
F30F8.1	20.6232164573749	7
ads-1	20.6238364132494	7
math-40	20.6264500126989	7
T14G8.3	20.6287021908677	7
sir-2.1	20.6388926071469	7
che-10	20.6423629019845	7
H03A11.1	20.6518639992598	7
tars-1	20.6670180271971	7
fipr-6	20.6702957913079	7
ZK180.5	20.6776124640599	7
ppfr-2	20.6846868900837	7
tub-1	20.68621020582	7
pro-3	20.7048883950349	7
H14E04.3	20.7117561931377	7
nlp-56	20.7221188564256	7
F15G9.1	20.7253360455374	7
vrk-1	20.7293873669337	7
sec-12	20.7315244831035	7
C31C9.2	20.7415748614012	7
F49E2.2	20.7425582925979	7
polk-1	20.7573558167786	7
rnp-3	20.7604271581808	7
dsbn-1	20.7621002404827	7
H34C03.2	20.7640100905992	7
C35A11.2	20.7790630031419	7
ubc-16	20.7892321994488	7
ZK1127.3	20.8011782684644	7
tlf-1	20.8069741769239	7
csq-1	20.8177418251759	7
K05C4.2	20.8309537760438	7
C05C10.3	20.8415999475835	7
nekl-3	20.8515928090936	7
tiar-3	20.851738045152	7
npp-10	20.8549673582239	7
ddi-1	20.858315925494	7
Y43H11AL.1	20.8636180666883	7
ego-1	20.8643199628243	7
ero-1	20.8987030840252	7
nuaf-1	20.9006216825233	7
K10D6.2	20.9059372796791	7
C14C10.1	20.9208289134621	7
C04E7.5	20.9344476657606	7
mex-3	20.9362160957757	7
F28H1.1	20.9396792292472	7
cgt-1	20.9557253523715	7
nhr-156	20.9568109713451	7
B0511.7	20.9632893459502	7
C56G7.3	20.9640005754854	7
F59A2.5	20.9712606894648	7
ets-6	20.979774341219	7
ego-2	20.9881442727535	7
acs-4	20.9897005788307	7
csn-2	20.9990391048327	7
ssp-9	21.0009408335958	7
C35D10.17	21.0059333708756	7
C23G10.8	21.0114531603477	7
ldp-1	21.0180091621631	7
C27H6.8	21.0208056320536	7
rtcb-1	21.0382588247115	7
ymel-1	21.0572324306795	7
psr-1	21.0636851389167	7
F17E9.5	21.0749858172283	7
jip-1	21.0788840639409	7
copb-1	21.0838656571457	7
nhr-52	21.104005043986	7
C53A3.2	21.1073333530587	7
B0285.4	21.1074457143512	7
F53B1.8	21.1081495364022	7
C24D10.2	21.1134144622491	7
Y44A6D.6	21.1229163470437	7
zip-4	21.1511215667465	7
kqt-3	21.1564056855323	7
cpr-4	21.1584207306732	7
vab-10	21.1725149714005	7
ash-2	21.1804141093889	7
aqp-10	21.1861354588119	7
F59B1.2	21.1914553108014	7
erp-44.1	21.1914930442759	7
trpp-8	21.2149080420855	7
riok-2	21.2156761123432	7
soap-1	21.217186985555	7
srt-14	21.2187708815819	7
cbd-1	21.2367189687612	7
F34H10.3	21.2485729751906	7
ptp-2	21.2542387679192	7
vps-4	21.2543932173695	7
T10F2.2	21.2553250802349	7
hxk-2	21.2558034496625	7
gld-3	21.2737731027021	7
snf-3	21.2852338375336	7
ama-1	21.2941751534465	7
ZK742.7	21.3009339415325	7
T05B9.1	21.3158081406085	7
Y39B6A.13	21.3260096239587	7
C18H9.6	21.3313875420375	7
del-8	21.3339480059896	7
Y62H9A.13	21.3391059437868	7
aak-2	21.3457184711961	7
nmat-2	21.3548033010204	7
K08E3.5	21.3553379226384	7
mct-4	21.3568487869416	7
nekl-1	21.362697352038	7
B0250.5	21.3702648137881	7
sor-1	21.3834374626033	7
set-14	21.3856989424127	7
lyst-1	21.3920191427681	7
T21D12.12	21.3943894014815	7
psf-3	21.3968387481545	7
F46B6.12	21.3983497571548	7
F13A7.14	21.4051197522003	7
F09E5.11	21.4135118234152	7
raga-1	21.4182198447031	7
Y56A3A.30	21.4241012027145	7
alg-1	21.4264611541151	7
fbxb-114	21.4304989311481	7
ZK809.5	21.44510876162	7
T07A5.5	21.4550080384821	7
flp-20	21.459894922834	7
C05D2.10	21.4635096546672	7
aps-2	21.4700643174174	7
gop-3	21.4867612448674	7
F54C8.7	21.4948080285113	7
rme-8	21.5014625555194	7
H06I04.1	21.5021246878751	7
T04F8.2	21.5046064674781	7
inx-12	21.5135168263789	7
herc-1	21.5151041001134	7
T27F6.8	21.5151425903436	7
R10H10.3	21.5219940372614	7
C24B5.4	21.5296541610035	7
nhr-35	21.5460764298908	7
piga-1	21.5535073432808	7
eak-7	21.5535796572736	7
hmg-3	21.5598495468029	7
alx-1	21.5688592892068	7
spds-1	21.5899438035968	7
rnh-1.3	21.5928547589989	7
dbt-1	21.5944620020941	7
rnp-5	21.5975408660451	7
cex-1	21.6352239220948	7
catp-3	21.6585327405047	7
sdha-2	21.6711022635509	7
C14A11.9	21.6867344116783	7
T23F2.2	21.6995521307017	7
col-91	21.7037823614637	7
Y62H9A.11	21.7197890506595	7
vha-20	21.7310461972135	7
pfn-3	21.7329011587785	7
gst-36	21.7380455152357	7
rec-8	21.7532270268547	7
twk-14	21.7750793417132	7
lgc-1	21.7779561981169	7
F08F8.4	21.7856712500787	7
C50F4.9	21.7885897056182	7
fnta-1	21.7944525371412	7
pafo-1	21.7977422680086	7
Y37H2A.1	21.8034852743052	7
pezo-1	21.815070571125	7
F55C12.5	21.8179035665323	7
T22B3.3	21.8217957287041	7
cpt-1	21.828156676457	7
C18D11.3	21.8369520652481	7
perm-5	21.8410797773075	7
rbm-22	21.8425968063172	7
K08E7.8	21.8443052061253	7
athp-2	21.8573956969888	7
C48B6.3	21.8846510307703	7
nhr-95	21.8900085718534	7
add-2	21.8931355409885	7
vps-26	21.8978701208101	7
C11D2.7	21.9091666842232	7
disl-2	21.9128056435107	7
coq-1	21.915222457352	7
Y39G8B.9	21.9232569176779	7
Y38E10A.20	21.9281146551239	7
swp-1	21.9462461494927	7
ZK863.8	21.9473059791575	7
vars-1	21.9524079308409	7
ain-1	21.9524977180445	7
F39E9.6	21.9542159902276	7
lact-2	21.9631112684094	7
math-27	21.9839487923866	7
C36E8.1	21.9944936591766	7
ger-1	22.0083224922055	7
dpf-7	22.0160558472849	7
spo-11	22.0205686911747	7
C08F11.13	22.0253434782958	7
Y47H9C.8	22.0305016207561	7
F53H2.3	22.0328250002639	7
yap-1	22.0333604928549	7
C32D5.1	22.0454521683208	7
ndx-4	22.047426273122	7
F21C10.9	22.0479259057323	7
C36E6.1	22.0491945040645	7
B0511.12	22.0502020681544	7
Y94H6A.3	22.0767907697377	7
K07B1.7	22.0908459916574	7
ZK632.4	22.0946397271651	7
F13C5.1	22.0962643103824	7
R08D7.5	22.0991179011068	7
Y75B8A.14	22.1136152245836	7
tsp-8	22.118442754791	7
ctns-1	22.1238240619976	7
smg-2	22.1324502207426	7
F46B6.4	22.1388229179791	7
T10C6.10	22.144150456155	7
let-19	22.1504672499966	7
R09F10.5	22.1659678999002	7
rpoa-2	22.1786042070426	7
pld-1	22.1821274065275	7
yif-1	22.1882119961305	7
F52C12.2	22.1975918525472	7
T15H9.2	22.2002341985334	7
Y71G12B.3	22.228288577886	7
prg-1	22.2339732699424	7
nhr-167	22.2343731628009	7
F18E9.3	22.2360410030131	7
C24A11.1	22.2372733494613	7
F35D11.4	22.2493065188472	7
rcq-5	22.2580539791802	7
daf-1	22.2582885653387	7
dnj-5	22.2593352200569	7
C53A5.17	22.2600277663909	7
smz-2	22.265427648847	7
C11H1.7	22.2718671562834	7
oma-1	22.2773772111921	7
calu-2	22.2856597842196	7
W01F3.2	22.2915995099901	7
C49A9.10	22.3003330917622	7
trcs-1	22.3064138137634	7
sftb-2	22.307202706941	7
csr-1	22.3102623138407	7
spe-48	22.3461567401513	7
F58A4.6	22.3488189123172	7
F25G6.8	22.351987390433	7
unc-129	22.3549643618199	7
tsp-9	22.3802865218754	7
F01F1.11	22.3884852175547	7
pals-35	22.3981623596385	7
paf-2	22.4021090782038	7
mecr-1	22.4044865936263	7
nspc-9	22.4397143093639	7
cdd-2	22.4456762415525	7
F58H1.8	22.4500063931837	7
mrps-6	22.4577570782224	7
mes-4	22.471905570002	7
bre-3	22.4777710863666	7
C39F7.1	22.4843511910589	7
arx-5	22.4966035058824	7
ekl-1	22.5087061643874	7
sds-22	22.5148044530715	7
dao-3	22.51857128449	7
F22D6.9	22.518641093312	7
W04C9.4	22.5269803176038	7
Y37E11B.6	22.5328446527438	7
cpf-2	22.5440446618934	7
rcor-1	22.5544484998461	7
B0205.6	22.5577371614704	7
sprr-2	22.5603995483874	7
vap-2	22.5637316130824	7
klp-7	22.5789819850362	7
dnj-11	22.5813311998366	7
frl-1	22.5850107882735	7
R02E4.3	22.5951880534347	7
elo-3	22.6056470585281	7
ZK682.7	22.6092491912908	7
C50E10.1	22.6176182658058	7
Y55F3BR.10	22.6197098904864	7
avr-14	22.6222536105001	7
ZK1073.2	22.6264126205558	7
Y50D4A.5	22.6353692996732	7
F55D12.2	22.6356946572747	7
C01B12.8	22.6435000288857	7
grd-14	22.6563858702563	7
D1005.4	22.6566218918248	7
let-418	22.6648273345435	7
F55H12.2	22.6657224706568	7
rab-8	22.6701413239306	7
M03B6.1	22.6748161249091	7
anmt-3	22.676019491882	7
cccp-1	22.6811927352759	7
R02D3.3	22.6991443229824	7
D2013.6	22.714273740252	7
lap-1	22.7159072094925	7
Y4C6B.5	22.7161240377759	7
vps-24	22.7193191976466	7
F56D5.6	22.7234862711517	7
gob-1	22.742064130067	7
math-33	22.7497202465593	7
mat-2	22.7806062225596	7
chat-1	22.7822691425642	7
riok-3	22.8092175816673	7
T07A9.14	22.8145515909797	7
Y106G6H.16	22.8153452624481	7
fath-1	22.8165214534722	7
T02B11.3	22.8196944223584	7
gst-6	22.8251329821856	7
thoc-3	22.8260645990825	7
F48E3.2	22.8263936326796	7
C13G5.2	22.8332274073694	7
tag-151	22.8345448956273	7
mei-2	22.8360692967627	7
fntb-1	22.8394905101231	7
T20D3.6	22.8475704434155	7
Y71G12B.27	22.8495402705817	7
blmp-1	22.8630416155558	7
M04C3.1	22.870192697728	7
Y75B12B.1	22.885702008369	7
C04F12.7	22.8935582394743	7
B0303.4	22.8986037065834	7
aqp-1	22.904749279466	7
lbp-1	22.9112267578855	7
acdh-13	22.9219947820603	7
C46C2.7	22.9233048589145	7
Y37D8A.21	22.9297311808103	7
let-711	22.9371810633681	7
R09E10.13	22.9396873391502	7
B0336.3	22.9402757284761	7
mes-3	22.9429255897048	7
C06G4.1	22.9449457836106	7
C13B4.1	22.9540659574671	7
C47B2.2	22.9549046237257	7
T21B10.3	22.9552877061586	7
algn-13	22.9588421571276	7
F55H12.3	22.9597672950823	7
pisy-1	22.9732777997367	7
cul-3	22.9929186280922	7
fat-4	22.9932299232962	7
F49C12.9	23.0102694643211	7
snx-17	23.0159611354955	7
magu-3	23.0164675237078	7
K10B3.5	23.0168716162326	7
trpp-6	23.0244231019056	7
R07E5.15	23.0320442032347	7
W05H7.1	23.0441396863084	7
unc-132	23.0491458459702	7
acdh-2	23.0502022778163	7
ctf-18	23.0575903122263	7
B0495.7	23.0586405515292	7
R74.8	23.0594768696878	7
tpa-1	23.077652995648	7
rfp-1	23.089689433206	7
rnr-1	23.0968809387985	7
C51E3.10	23.1071748287838	7
swt-7	23.1103953879697	7
zfp-2	23.1177781854181	7
E03H12.5	23.1215708825553	7
C32D5.3	23.1260805941586	7
fli-1	23.1504746033043	7
C14B9.8	23.1533541692184	7
let-504	23.1635261733905	7
ZK512.2	23.1887476320831	7
sng-1	23.208840087004	7
acdh-10	23.228316243449	7
gsa-1	23.2534809801777	7
apr-1	23.256131863689	7
T14B4.1	23.287265917174	7
Y47D3A.21	23.2949231281193	7
Y66H1A.5	23.3280745318715	7
eif-3.F	23.3361069117588	7
R10H10.7	23.3365344366319	7
ZC443.1	23.3677710684932	7
cdr-4	23.3691316822171	7
H14E04.2	23.3695058522091	7
gnrr-4	23.3718129826529	7
Y116A8C.27	23.3727524808106	7
C55A6.10	23.3748429622839	7
F55D10.4	23.383075280641	7
C47E8.4	23.4022488583089	7
hrpf-2	23.4035390063832	7
rei-2	23.4087301020826	7
flp-25	23.4193017742504	7
Y23H5B.6	23.4236551565567	7
pry-1	23.4258596558567	7
Y71H2B.2	23.4325324700307	7
B0361.2	23.4488080376825	7
henn-1	23.4525657897394	7
copa-1	23.4587441026457	7
fzo-1	23.4594373375966	7
F09E5.16	23.4651366931572	7
ZK688.5	23.4917538701807	7
wdr-4	23.4969325133818	7
F35H12.6	23.5008431552926	7
C27A7.5	23.5066402226458	7
snpc-4	23.5150313471204	7
ZK1321.4	23.5153362355537	7
lec-11	23.5164643274802	7
copb-2	23.5191058567941	7
F47D12.3	23.5199714251114	7
nlp-20	23.5287326600624	7
lin-65	23.5336099425703	7
cdk-1	23.541133406142	7
nhr-36	23.5427893112692	7
pes-9	23.5639352696683	7
F32H2.7	23.5639513877975	7
M03F8.6	23.5670479309542	7
gcy-9	23.5693492703483	7
Y92H12A.4	23.578964920608	7
C40H5.2	23.5883614598927	7
gst-2	23.5889362615807	7
C39B10.5	23.5922297756205	7
smu-2	23.6048645480431	7
btb-5	23.6087825116735	7
mrps-11	23.62477863582	7
F15A8.6	23.6359576601297	7
col-150	23.6376314889971	7
suf-1	23.6378601560972	7
mom-5	23.6380577048318	7
K05F1.9	23.6383684971571	7
rsp-5	23.6504709366101	7
dpf-3	23.6510605455319	7
acdh-7	23.6579119846304	7
moc-2	23.6596355472344	7
C14A11.2	23.6618720295279	7
rbg-3	23.6637738491615	7
ncam-1	23.6761938172466	7
mvb-12	23.6978928956029	7
F42G9.1	23.7018304794962	7
C50F4.16	23.7028896144604	7
lin-9	23.7060685087009	7
mgl-3	23.7099716998479	7
epg-6	23.7137782002635	7
Y82E9BR.18	23.7211113403612	7
ins-15	23.7252999100907	7
F26G1.2	23.7357476810661	7
C46A5.6	23.7566644655695	7
arp-1	23.7585621444515	7
T01C3.3	23.7739559450406	7
psf-1	23.7903681887211	7
F32D8.15	23.8034594811267	7
mrps-17	23.8148373499442	7
T28F2.2	23.8335290814616	7
R12C12.6	23.8444881978363	7
let-99	23.8446305521421	7
hpo-26	23.847902995722	7
sod-3	23.8772684231188	7
let-858	23.8840951870657	7
nubp-1	23.8925954641628	7
gyg-2	23.9086487068492	7
cir-1	23.9258177946599	7
ZC412.10	23.9288465866032	7
R13D11.4	23.9390461139903	7
msp-65	23.9396083691121	7
Y40B1A.1	23.9420318756087	7
C04F12.8	23.9435837939315	7
ZK899.7	23.9486387609055	7
lbp-7	23.956661563966	7
F22B5.10	23.9777053823643	7
gip-1	23.9900611113892	7
nab-1	24.0088556568078	7
efhd-1	24.0096933212026	7
pat-4	24.0229719828885	7
W08E12.2	24.0243825920354	7
B0334.3	24.0282749050041	7
Y55F3BR.6	24.044496952824	7
Y111B2A.3	24.0488812857872	7
frpr-1	24.0515494710228	7
Y53G8AR.9	24.063062975001	7
Y52E8A.2	24.0671732483732	7
prx-19	24.0689467959078	7
Y71H2AM.10	24.073695366257	7
ketn-1	24.0755942163979	7
F25H5.8	24.0847329390337	7
Y105E8A.25	24.0913238631439	7
drh-3	24.1029021685638	7
ZC13.2	24.1262178362629	7
rnp-8	24.1297553840705	7
Y106G6D.8	24.1322366089914	7
aakg-2	24.1361762451935	7
F55F8.2	24.1424256124123	7
isw-1	24.1439239937074	7
tag-153	24.1443290342263	7
knl-3	24.1654767905056	7
ate-1	24.1792458692927	7
wrb-1	24.1847626675427	7
vha-6	24.1889012845823	7
C05D12.3	24.1893930541888	7
pod-1	24.2073318256613	7
T10B5.3	24.2115926407712	7
Y48E1C.4	24.2149635836193	7
W02F12.2	24.2151538875406	7
dhs-22	24.2254165865238	7
flr-2	24.2264666585675	7
soem-1	24.2341071450059	7
fbxa-145	24.2520598421371	7
rpc-2	24.2544316102951	7
T20G5.8	24.2909114847053	7
ins-35	24.2991682246865	7
F57C9.4	24.3077076928268	7
cpg-1	24.345661572495	7
W01A11.1	24.357621096335	7
qua-1	24.3586519996554	7
tag-180	24.3707547315759	7
Y75B8A.24	24.3746130170586	7
tnt-3	24.3757552744355	7
egg-1	24.3833481734391	7
B0035.1	24.3930956289297	7
F45G2.8	24.3992215702535	7
R07E5.17	24.4235070772202	7
eif-3.K	24.430318294435	7
T12B3.3	24.4329902661455	7
Y52B11A.3	24.4558167647694	7
F53F4.18	24.4694453959652	7
cpna-2	24.4711862338747	7
C10H11.7	24.4711920637699	7
let-765	24.4778296916389	7
W09D10.1	24.4780124267577	7
rtfo-1	24.4787888518347	7
yars-1	24.4849936055344	7
C42C1.9	24.4865952618623	7
nkcc-1	24.5023307194805	7
mml-1	24.503747708748	7
T10B5.7	24.505592860842	7
pid-1	24.5135815973036	7
hot-5	24.5163853624937	7
cas-1	24.5252751372373	7
apc-10	24.5278033552256	7
rbd-1	24.5299490972698	7
lsm-4	24.537220837593	7
F37C12.1	24.5447435344733	7
cel-1	24.5581854058109	7
C34C12.8	24.5598732306586	7
K02F3.12	24.5640472779601	7
cids-2	24.5656460310891	7
mob-2	24.5702130524485	7
snpc-3.4	24.5710492917217	7
mms-19	24.5977675841892	7
far-7	24.598753875869	7
srz-48	24.5990406880737	7
F54E4.3	24.632342195242	7
col-155	24.6493624721539	7
R06F6.8	24.6530849274252	7
set-4	24.6620205999885	7
rpoa-1	24.6681838764941	7
ooc-5	24.6770367726499	7
ipla-1	24.6915217362452	7
tut-2	24.745033237295	7
grd-10	24.7463132403261	7
F17C8.9	24.7586124371736	7
rilp-1	24.7792049163942	7
rad-50	24.792054845148	7
rig-3	24.7953489214005	7
T08G11.4	24.8164660125567	7
F59G1.4	24.8261774114746	7
snrp-200	24.830898055759	7
F59C12.3	24.8647568116339	7
B0001.3	24.8792155139715	7
C32D5.6	24.8792379991783	7
arrd-25	24.8876377597041	7
ZK1320.3	24.8993164011901	7
ulp-4	24.9168050521804	7
T01C1.4	24.9168287313734	7
DH11.2	24.9311847142711	7
col-118	24.9585295754944	7
qns-1	24.9750441676365	7
T28D6.5	24.9838909320844	7
app-1	24.9949562775684	7
pqbp-1.1	24.99756257328	7
gln-6	24.9983147613085	7
abcf-3	25.0028859957375	7
T24D1.2	25.0188784024748	7
rict-1	25.0203397009941	7
uggt-1	25.0228630538056	7
Y59C2A.3	25.052484366475	7
T12D8.5	25.0546559648529	7
eif-3.E	25.0598420612737	7
C01G6.4	25.1435222847005	7
rbpl-1	25.1561367516195	7
mcm-7	25.1647974753439	7
DH11.5	25.1845597811797	7
Y47G6A.18	25.1921527080333	7
ZK858.7	25.1949980098114	7
F09E5.10	25.1979499077808	7
mrps-9	25.2019988393976	7
fipr-9	25.2105216038647	7
mtr-4	25.2452352877648	7
ulp-5	25.268158385376	7
chn-1	25.2753108008892	7
F10E9.11	25.2928322002294	7
C27F2.10	25.2965237757286	7
R08D7.4	25.3056175779477	7
misc-1	25.3088561427005	7
M01F1.3	25.3516417175974	7
calm-1	25.3537080788649	7
Y48B6A.1	25.3583731077471	7
era-1	25.3698329843646	7
T04C12.11	25.3791340131713	7
ZK643.2	25.3891236625591	7
pro-1	25.4202860511943	7
T20F10.2	25.446915089651	7
set-3	25.4505170154491	7
aars-1	25.4511467413212	7
tbp-1	25.4591310987039	7
mrpl-24	25.4600906711924	7
egg-6	25.4833895941981	7
lars-1	25.4848890255003	7
T23F2.3	25.4978891181288	7
