gene_short_name	scaled_TPM	group_number
F09B9.5	2.20952865598129	3
ctbp-1	2.2103016663088	3
F57G8.5	2.21156653254241	3
cha-1	2.21356586518722	3
set-21	2.21610962417569	3
C11E4.6	2.21622524074974	3
K10D11.5	2.21682109478491	3
nspc-18	2.21782907632083	3
sav-1	2.21825276084288	3
F13E9.12	2.2199255980885	3
ZK550.2	2.22083184191998	3
C46F2.1	2.22192584815538	3
Y50D4B.1	2.22299751500052	3
otpl-8	2.22341869412131	3
clec-86	2.22583934969474	3
nhr-156	2.22672007001836	3
C32H11.7	2.22722478062902	3
C11H1.8	2.22734960599957	3
F13H8.11	2.22828080927644	3
W03F9.4	2.22914345814324	3
C09F9.1	2.22993853760177	3
C50D2.3	2.23159325040282	3
C18H9.5	2.23252728294215	3
piit-1	2.23459035678032	3
nep-2	2.23618885186389	3
Y59E9AR.7	2.23745469955595	3
F27C1.11	2.23938027595142	3
F46B3.14	2.23955653916488	3
F55B12.10	2.23988235860511	3
F37H8.5	2.24043940202673	3
Y113G7B.27	2.24087637545683	3
T23E1.1	2.24112257520293	3
C31H2.4	2.24207024032831	3
F31B12.4	2.24278410227726	3
Y43E12A.3	2.24372318643247	3
W04A8.2	2.24530918012922	3
K08H2.3	2.24691860904287	3
ZK1307.7	2.24884187939466	3
C06E2.1	2.24963192255158	3
abcx-1	2.24991718815183	3
bath-1	2.25150534137607	3
Y54G11A.14	2.2524400286308	3
C11H1.2	2.25352871981338	3
T11F9.10	2.25426745019189	3
nhr-150	2.25440722199003	3
C06A1.3	2.25446499098364	3
smg-9	2.25512896224715	3
alr-1	2.25659094400816	3
lgc-54	2.25705866349697	3
F42C5.5	2.25733882462494	3
F55H2.5	2.25753464227522	3
lgc-31	2.25759676739063	3
C30F12.3	2.25766153754319	3
F01E11.17	2.25948386528864	3
nekl-4	2.26153441292634	3
arl-3	2.26182095457503	3
E01G4.5	2.2664259772418	3
F47G9.4	2.26649411702432	3
nhr-54	2.26869611807679	3
twk-24	2.26871187857406	3
F29G9.7	2.27055631842335	3
K10D3.4	2.27135911894843	3
ugt-60	2.27859518266653	3
D1014.2	2.27934852155936	3
Y39A1A.2	2.27955573679252	3
osm-8	2.28011717043127	3
dyb-1	2.28196031343509	3
C44H9.4	2.28253885292559	3
F37A4.3	2.28693633972349	3
F59A7.14	2.28825292404778	3
aakg-3	2.29232694310552	3
C10C5.5	2.29269134678238	3
ZK1290.10	2.29373409731909	3
mec-1	2.29456035800746	3
nhr-243	2.2978733089231	3
pef-1	2.30225213769586	3
nhr-102	2.30443621377772	3
T02E1.6	2.30478414665431	3
F01E11.18	2.30497415169467	3
nhr-162	2.30503934656617	3
T19A6.4	2.30515084890353	3
clec-54	2.30628750847115	3
sdz-33	2.30663348807507	3
F26F2.8	2.30678354788383	3
oac-7	2.31258118073605	3
R17.3	2.31869691626771	3
sulp-3	2.31883397973837	3
R151.1	2.31961205750514	3
angl-1	2.32037364960575	3
cyp-13A5	2.3231028536282	3
T03G11.9	2.32400968939037	3
F13H8.9	2.32648958173625	3
C01G6.9	2.32956787818389	3
T27A10.2	2.32992218424102	3
K01D12.8	2.33033580871055	3
F38A1.9	2.33245445087096	3
npr-8	2.33524591385721	3
comp-1	2.33628716487721	3
Y34B4A.10	2.33702144909514	3
F53H8.3	2.33733644161958	3
C54G4.3	2.33924353810434	3
frm-3	2.33979266455207	3
emc-5	2.34002483740358	3
fezf-1	2.34005134607681	3
F41E6.5	2.34239149257983	3
flh-2	2.34294985515363	3
Y59C2A.2	2.34569958637874	3
let-653	2.34629302405029	3
W02B12.4	2.35108765313383	3
C25F9.9	2.35181873373643	3
pals-18	2.35272453531161	3
W03F9.9	2.3529614590097	3
cutl-28	2.35559430798219	3
F42G8.19	2.35586609446658	3
F34H10.2	2.35603947899012	3
C02B8.12	2.35889234154914	3
H32C10.1	2.36050477611451	3
D2063.1	2.3605279025491	3
F55A4.7	2.36070660152913	3
cyp-13A1	2.36319537585992	3
mab-3	2.36556055223655	3
F52B10.3	2.36637802569401	3
galt-1	2.36713047617319	3
ZK185.2	2.36735564027256	3
lem-2	2.36894617743164	3
madf-9	2.36989979105117	3
T09B9.1	2.37031619822914	3
aat-5	2.37300843708274	3
bath-4	2.37337740520659	3
C24B5.4	2.37651330391928	3
clec-219	2.37928610692269	3
C44H9.6	2.38026204649703	3
R09A8.2	2.38055369895857	3
R09F10.3	2.38103519497378	3
C52D10.3	2.38216909196547	3
ZK809.9	2.38333851440788	3
gei-13	2.38655855414328	3
ins-28	2.38664437927146	3
agr-1	2.38720150945333	3
F42G4.2	2.39150701869099	3
T24C12.4	2.39303606174204	3
C39B5.2	2.39355900715513	3
F19C6.5	2.39370887831056	3
sex-1	2.39454454283938	3
F58E2.3	2.39570988854287	3
T07A5.1	2.3958204065715	3
blos-1	2.39639875675674	3
F49B2.9	2.39729769184823	3
npr-10	2.39911697830926	3
nspb-9	2.40091621209705	3
T08D2.1	2.4012112133987	3
wrt-4	2.40754307209684	3
ddr-1	2.40864356079884	3
F26A1.7	2.40949525319372	3
cdk-2	2.41167593796655	3
Y62H9A.13	2.41181594639713	3
pqn-88	2.41193863732459	3
col-132	2.41792649268203	3
T03F6.9	2.41800814156474	3
ilcr-1	2.41806101414127	3
bath-34	2.42079188502704	3
gsto-3	2.4229523217235	3
C03B1.6	2.42687098085607	3
phf-5	2.42721199171362	3
E02H9.4	2.42857638019701	3
tbc-10	2.4288983886438	3
msp-63	2.43029434324278	3
srj-15	2.43200825595328	3
F07B10.4	2.43282630719349	3
oct-2	2.43378303320253	3
K03H1.12	2.43478269587686	3
F40G12.5	2.43616578128795	3
T04A6.2	2.43793816053268	3
W04B5.2	2.43902607984154	3
C41H7.6	2.43919649571993	3
Y57G11C.8	2.44024290158097	3
C04G6.6	2.44120246984784	3
F39H12.1	2.44222324903038	3
bath-27	2.44226959754377	3
sto-3	2.44383726456392	3
npr-27	2.44914194833179	3
sng-1	2.45010018042061	3
cyp-34A9	2.45229026980446	3
K11E4.6	2.45453785193311	3
T23F11.4	2.45614853387515	3
Y46G5A.7	2.45708979089039	3
sdz-35	2.45721056428166	3
T07D1.3	2.45802100892467	3
pqn-31	2.45822503101961	3
ugt-59	2.46175077248222	3
dhs-8	2.46686826486789	3
T23B7.3	2.46753851491116	3
tsen-54	2.46756102467822	3
C04H5.1	2.46831565242863	3
his-73	2.46912128341682	3
B0348.10	2.46985330682466	3
F46C5.2	2.47734384922906	3
F19H8.2	2.47839813794855	3
F55G7.4	2.47931861381263	3
R03G5.6	2.48163385261988	3
W04A8.4	2.48375829898813	3
fkh-7	2.48405312424633	3
T13C5.6	2.48527104873038	3
JC8.4	2.48689773193485	3
F34H10.5	2.49767201196641	3
kvs-4	2.50010882717004	3
F25H2.12	2.50061370930965	3
K12H6.10	2.50068193574227	3
F36D3.1	2.50182044941549	3
VW02B12L.2	2.50257076243219	3
W06A11.4	2.50303761191814	3
Y55D5A.1	2.5032734685173	3
madf-3	2.50356951536234	3
csb-1	2.50405697483456	3
nhr-71	2.50680763678447	3
K03H1.5	2.50683864524931	3
dop-4	2.50893142858052	3
B0228.6	2.51093306248723	3
glb-13	2.51228243508522	3
slc-17.3	2.51467424353817	3
nhr-125	2.51872597092634	3
sorb-1	2.52036895696457	3
Y51H4A.935	2.52108674120738	3
ins-7	2.52139219792733	3
C45E1.4	2.5214672518835	3
K06A9.2	2.52575865693082	3
C16C4.18	2.52616716542024	3
Y45F3A.1	2.52667894010171	3
F14F9.4	2.5267204657258	3
C18E3.3	2.52784922356602	3
unc-24	2.52879705776628	3
unc-58	2.53037681203056	3
hot-6	2.53101471506723	3
Y51B9A.9	2.53349551277885	3
nhr-19	2.53373036266116	3
pals-31	2.53581885104034	3
Y6D1A.2	2.53668302704786	3
sad-1	2.53776791600609	3
T07G12.3	2.53915429461155	3
K08H2.4	2.53990662017689	3
C18E3.1	2.54182471314265	3
Y113G7A.14	2.54307289398836	3
F16B4.2	2.54317232932669	3
tag-266	2.54406731510703	3
C55C3.3	2.54417462043714	3
clec-170	2.54580406592699	3
C32H11.5	2.55181181245999	3
ttr-28	2.55344304691058	3
ZK945.6	2.55438980260772	3
Y51B9A.5	2.55544333527113	3
zipt-21	2.55572173781314	3
atf-2	2.55713509758954	3
F43G6.7	2.55973961675168	3
F48G7.4	2.56084106648281	3
C46H11.10	2.56346861895021	3
molo-1	2.56388733217231	3
F59B2.9	2.56399248174158	3
C26B2.2	2.56585224087426	3
mig-13	2.56644931640362	3
F57C9.6	2.56705673791229	3
ugt-37	2.5700924014704	3
twk-21	2.57048431622603	3
C39D10.2	2.57146322897761	3
C17H12.5	2.57283068493496	3
Y17G9A.2	2.57440141837443	3
C39D10.3	2.57525575103287	3
tag-243	2.57846168314555	3
acl-5	2.57866770413312	3
F56F3.4	2.58116601391266	3
C01B10.4	2.58152757631687	3
Y50D4B.4	2.58330364221412	3
C29F9.6	2.58501734734428	3
grl-14	2.5856828145022	3
F34D10.9	2.5857926867159	3
prx-1	2.58586637096198	3
egl-23	2.58725519780163	3
bar-1	2.58739673312611	3
ZK180.8	2.58850352704816	3
T19B10.5	2.59051321106333	3
arrd-5	2.5914048933006	3
C24A8.5	2.59455159009964	3
F42C5.6	2.59554734931553	3
T05C12.8	2.5977861689273	3
set-6	2.60071374232673	3
sro-1	2.60083822847609	3
F21A3.11	2.60130775157157	3
Y110A2AL.9	2.60285944769831	3
ZK1058.3	2.60451128376142	3
M195.2	2.60579252013411	3
C50E3.6	2.60815698509267	3
H37A05.4	2.60816295415065	3
C07C7.1	2.60863299199159	3
swip-10	2.61078834546525	3
F40A3.4	2.61114053888953	3
dmsr-2	2.61319618436756	3
C04E6.8	2.61365851994972	3
F26A1.9	2.6137460968458	3
dlc-4	2.61375461578527	3
F41C3.1	2.61944041289723	3
Y43F8B.9	2.62020400166079	3
Y4C6B.4	2.62147697232419	3
pgp-9	2.6216776082644	3
F10D2.8	2.62584172882368	3
nhr-184	2.62593397758078	3
ncs-6	2.62693084639255	3
kcnl-3	2.62782151954251	3
K06A5.3	2.62800926288557	3
dhhc-10	2.62825034494854	3
C08F11.7	2.62864468300329	3
sfrp-1	2.63024202146444	3
swt-5	2.63081713772275	3
exc-6	2.63377894647122	3
fbxa-12	2.63398894853291	3
Y106G6D.3	2.63486328557305	3
F09G2.1	2.63729121914843	3
C14A11.6	2.63877645930304	3
pitr-6	2.63991832584277	3
F49E12.10	2.64139008431752	3
catp-1	2.64155248053573	3
lbp-8	2.64331333311034	3
grsp-3	2.64342317993966	3
cyp-42A1	2.64347331308841	3
Y50D7A.1	2.64367076877157	3
H12D21.10	2.64824851983484	3
hlh-16	2.64883175556313	3
chtl-1	2.65095138268358	3
F59A3.13	2.65108269137956	3
rgs-3	2.65709507656137	3
abu-1	2.65939902631659	3
his-7	2.66280331102365	3
K02E10.7	2.66290555655695	3
B0041.11	2.66607960400916	3
C56E10.3	2.66778197319318	3
C25F9.4	2.66794770227783	3
Y71G12B.35	2.66811162111552	3
ugt-11	2.66883167771011	3
R10F2.4	2.67022063775295	3
Y94H6A.12	2.67096716494784	3
hecw-1	2.67126099835604	3
mboa-7	2.6718981823723	3
ZK757.2	2.67190091058707	3
wrt-2	2.6725770837854	3
hex-5	2.67310861661225	3
twk-35	2.67353487081808	3
sms-2	2.6763721495367	3
C39E9.7	2.67779566997127	3
ceh-48	2.6802176528264	3
fbxa-38	2.68096659460925	3
des-2	2.68097471548456	3
T20H4.2	2.68266953133342	4
K05C4.4	2.6856663665194	4
fipr-27	2.68821318711799	4
srr-2	2.6887332953889	4
F42C5.3	2.68878008118326	4
M03D4.3	2.68893676950455	4
slc-25A29	2.69182738110079	4
tcl-2	2.69394597674123	4
W08G11.1	2.69397118656292	4
ttr-52	2.69678761071656	4
cyp-33C3	2.69894657908961	4
ttr-35	2.69904725839969	4
gst-34	2.69925456775073	4
F10D7.3	2.70128451905965	4
mec-9	2.70166020165591	4
K09B11.4	2.70288298301668	4
ZC443.2	2.70538035196269	4
Y65A5A.2	2.70550429096267	4
mfb-1	2.7057365057245	4
W01B11.1	2.70594498064733	4
F10D11.5	2.7060651369678	4
F54F7.14	2.71003622979552	4
glb-24	2.71003660117612	4
W06D11.1	2.71053738477958	4
nhr-65	2.71054170705439	4
dyf-3	2.71144755380182	4
C34H4.2	2.7133601715746	4
ver-4	2.71353195318948	4
bus-1	2.71378742967535	4
bus-17	2.71588028773158	4
hlh-8	2.7163995134444	4
feh-1	2.71727995298492	4
R05H11.1	2.71783636318915	4
C33C12.10	2.71858557287472	4
Y71H2B.11	2.71880187133235	4
W04G3.11	2.72043805368383	4
R06C1.6	2.72167387842531	4
mtcu-1	2.72237976950319	4
C18D1.2	2.7224105371392	4
Y73B6BL.47	2.7247536736786	4
Y57A10A.3	2.72636354486728	4
cest-1	2.73191520508942	4
Y57A10A.24	2.73214286702547	4
his-48	2.73778498351313	4
sor-3	2.73785300444982	4
Y110A2AL.4	2.7390392986643	4
C31H2.3	2.74193983774894	4
F35H10.5	2.74248803116493	4
C05G5.2	2.7430884305	4
C28H8.5	2.74580827189171	4
sma-6	2.74584562035893	4
C02B4.4	2.74631055476093	4
ser-6	2.74636525954322	4
C06A8.6	2.74683838901678	4
flp-33	2.74866775301348	4
daf-1	2.75021031949159	4
Y38F1A.2	2.75036575127793	4
spin-3	2.75037043935482	4
tmc-1	2.75250770578488	4
plp-2	2.75422009744624	4
far-6	2.75543167701704	4
F01F1.14	2.75609372894976	4
F47G9.6	2.75846177890341	4
ZK813.4	2.7590803955368	4
ZK622.5	2.76183417978498	4
C16H3.3	2.76372794547549	4
F31D5.6	2.76414757611833	4
sto-5	2.76455920070015	4
C06E2.5	2.76693349120643	4
acs-12	2.76808707637337	4
F37A8.1	2.76885072307659	4
acdh-4	2.76983247374632	4
tbb-6	2.77313614315303	4
C23G10.6	2.77544891945838	4
Y57G11C.14	2.77648537775849	4
cyp-33E3	2.77956065570363	4
F17C8.7	2.77972979693473	4
ugt-16	2.78081346704112	4
Y9C12A.1	2.78333336036199	4
unc-4	2.78665450338579	4
Y4C6B.3	2.78682498279022	4
ZC13.1	2.78737135401414	4
F38A6.5	2.7876936176896	4
ZK154.5	2.78821109577659	4
srr-6	2.789965015053	4
D1025.10	2.79074542670925	4
C27B7.7	2.79437067869398	4
C06H2.7	2.79454640752936	4
F22E5.13	2.79988734359205	4
ugt-63	2.80136846767104	4
F59B10.3	2.80475851735763	4
F52C9.5	2.80866193659553	4
T27A3.8	2.81417341999076	4
fbxa-63	2.8150899430319	4
octr-1	2.81511990228548	4
F20D12.12	2.81714493798886	4
K10G4.3	2.82039799871956	4
tag-164	2.82075491752211	4
T11B7.1	2.82151765395814	4
ZK512.10	2.82186286364017	4
F53F10.1	2.82235474233169	4
T05F1.5	2.82407679914122	4
F28C6.5	2.82561246263673	4
C49C3.10	2.82687343548442	4
F25E5.1	2.82752491516493	4
dhs-4	2.82836337708235	4
nhr-225	2.82909319548555	4
T10C6.15	2.82933432499455	4
F49E11.2	2.82961157645233	4
B0432.8	2.83166613031274	4
col-79	2.83262654996201	4
scrm-3	2.83280847177113	4
srx-125	2.83339550772809	4
W03D8.3	2.83666633235602	4
efl-2	2.83804329786883	4
R09A1.3	2.83848526162441	4
mys-2	2.83862565221371	4
C23H4.2	2.84117888214238	4
C24H11.5	2.8422737458519	4
Y6G8.16	2.8433416972089	4
Y105C5A.15	2.84352460010472	4
F40F12.9	2.84739802155614	4
acd-3	2.85137531975083	4
T24D5.2	2.8520438424306	4
ZK1098.3	2.85459564890566	4
Y8A9A.2	2.86010703879088	4
Y54F10BM.9	2.86168759305875	4
fbxb-72	2.86709288920216	4
B0563.5	2.86741147847527	4
T07F12.1	2.86842169352486	4
sfxn-2	2.87268507754504	4
nhr-158	2.87610230580125	4
F13D12.10	2.87749203489998	4
F41E7.6	2.87897373846324	4
acbp-7	2.88099821194672	4
srd-53	2.88112948282256	4
C17B7.5	2.88695050521698	4
T22C8.4	2.88767498681979	4
Y17G7B.21	2.88807642802294	4
C05D9.3	2.8883083160987	4
C17H12.6	2.89223039376769	4
nhr-79	2.89557185565786	4
F47E1.4	2.89559720779903	4
Y32F6B.1	2.89652240059052	4
F52H2.6	2.89691335415835	4
R03E9.2	2.90271227754356	4
clec-245	2.90457751133582	4
C05A9.2	2.90618532823026	4
nhr-15	2.90823835232313	4
F20B10.3	2.91056932853044	4
R13A1.5	2.91061322206437	4
R04A9.1	2.9127680078307	4
D2024.4	2.91388898548247	4
D2045.8	2.91900542221571	4
F57B1.5	2.92335357554364	4
ttr-39	2.92484213829872	4
T05H4.7	2.92525774452218	4
C34F6.9	2.9252607964434	4
F53B7.7	2.92566436041222	4
fbxa-11	2.92896711778935	4
dmd-9	2.92969143688127	4
nhr-270	2.93010658972747	4
C41G7.8	2.93227693956649	4
fbxa-16	2.93270435370373	4
F28F5.6	2.93443746180166	4
mttu-1	2.93642238422978	4
pqn-75	2.94087919900644	4
W08A12.3	2.94179144960623	4
ckr-2	2.94343814209363	4
Y76B12C.8	2.94413200794535	4
W04E12.7	2.94613345080791	4
E02H9.2	2.94649892701431	4
W02D7.5	2.94704019908192	4
fbxa-24	2.94952826295906	4
ugt-40	2.9519457475323	4
Y105C5A.1	2.95251809899982	4
cpr-8	2.95263279540174	4
slc-17.8	2.95918521481838	4
nep-12	2.95953935048805	4
ceh-83	2.96107569573089	4
ZC116.5	2.962578752284	4
F27D9.2	2.96375484253794	4
F53B3.3	2.96838043813042	4
Y11D7A.5	2.97332999808874	4
C04G6.7	2.9742470832533	4
H12D21.6	2.97436325448961	4
lgc-47	2.97620602536522	4
C15H11.1	2.976587703086	4
ceh-21	2.97754814428018	4
col-69	2.97758852527326	4
nhr-16	2.97900903658074	4
C34B2.9	2.97914012813976	4
C23H4.8	2.97958470830179	4
K10H10.4	2.98270614618463	4
T22G5.3	2.98320442574586	4
ZK697.14	2.98340270024412	4
F58B4.3	2.98354937751197	4
D1046.4	2.98386520709812	4
his-4	2.98539751807663	4
cdr-1	2.9864623345007	4
T25E12.14	2.98734021722269	4
Y57G11C.22	2.98759745796516	4
F45D3.2	2.98770029689997	4
rgs-2	2.98861830764557	4
lys-6	2.98862044090089	4
C41H7.3	2.99227648241742	4
F14H3.4	2.99325221934408	4
T10H10.2	2.99332933449794	4
F20D6.8	2.99426451278851	4
Y69A2AR.31	2.9956968185462	4
aqp-6	2.99611655724266	4
H10D18.1	2.99750068365153	4
C50D2.2	2.99771506339317	4
T25G12.11	2.99796701887527	4
his-5	2.99814610142195	4
lgc-34	2.99833232207193	4
pqn-82	3.00302704693811	4
C49H3.12	3.00314400504835	4
W02A2.8	3.00523270622702	4
srx-45	3.00612348376512	4
C33D9.13	3.0104199066436	4
twk-48	3.01288461813884	4
tsp-13	3.01312180526599	4
F37C12.21	3.01326723669711	4
col-170	3.01373264216147	4
gpa-1	3.01511581957519	4
C08E8.10	3.01534891377024	4
Y53F4B.19	3.01574199013315	4
T22F3.7	3.01661107661137	4
gnrr-3	3.01786655433556	4
sdc-1	3.01860275651838	4
F26A1.6	3.01863405352757	4
Y95B8A.12	3.01969985588999	4
F42A9.3	3.01991990532506	4
cyh-1	3.02033510504476	4
ugt-9	3.02221253454356	4
lsd-1	3.02539884928484	4
zmp-6	3.03222703102697	4
C48B4.13	3.03233683594384	4
T04F8.3	3.03336748895074	4
gst-15	3.03477662383425	4
T19D2.3	3.03514382389767	4
Y4C6B.2	3.03555117003441	4
pmk-2	3.03609737285402	4
C54C6.11	3.03681194338828	4
ZK742.4	3.03693434556743	4
Y6G8.15	3.03697274072832	4
Y97E10AR.2	3.03888408091713	4
F14B6.2	3.0398579246069	4
C28A5.6	3.04225409163368	4
Y53F4B.18	3.04333826712137	4
lgc-32	3.04663005209626	4
C07H4.1	3.0471514213474	4
K12H6.12	3.04731297217121	4
ZC373.5	3.04806391065382	4
mrp-8	3.04893329909113	4
2RSSE.1	3.05056188888486	4
pqn-98	3.05205774592322	4
acox-1.4	3.05291113803948	4
AH10.3	3.05404844225242	4
B0310.1	3.05572220475248	4
C13B9.2	3.05626554807081	4
C14A4.9	3.05637044765628	4
glb-11	3.059443329116	4
fbxa-170	3.06106695233856	4
Y49F6B.12	3.06243957664639	4
Y55F3AM.5	3.0630442705738	4
R02C2.7	3.06367832067908	4
T02B11.8	3.06415955625537	4
ZK105.1	3.06688701523802	4
Y75B8A.11	3.06901031130388	4
C36E8.4	3.06910013822235	4
rgs-1	3.06926649482613	4
C03B8.2	3.06964240409533	4
F23H12.3	3.06991110724737	4
C01B7.5	3.07204236922561	4
scav-5	3.07334349002475	4
cht-4	3.07858779432254	4
sup-9	3.08024858484103	4
efn-4	3.08273338481801	4
pad-2	3.08558630706937	4
F48G7.8	3.08656524268498	4
R04D3.4	3.08719459307335	4
cnnm-1	3.08759955024978	4
F16B3.3	3.0882525450128	4
F14F9.6	3.08925361195447	4
Y48G1C.6	3.09087591744294	4
pals-25	3.09111365477789	4
B0207.2	3.09376435315667	4
F53F4.4	3.09565755601791	4
fbxa-190	3.09575170907488	4
nrf-5	3.09885649433051	4
thoc-1	3.0996055311771	4
F14D2.15	3.10137143745045	4
fmo-1	3.10178182632563	4
acp-1	3.10273049953468	4
phf-31	3.10350384965375	4
nlr-1	3.10397304298628	4
bus-8	3.10411808443556	4
trxr-2	3.10582686275691	4
acox-1.6	3.11934238859637	4
clec-17	3.12104883683407	4
Y41C4A.6	3.12191313433431	4
F38H4.4	3.12203847876629	4
grd-13	3.1224312003906	4
W06G6.9	3.12344385829356	4
chil-2	3.12583264091525	4
C23G10.5	3.12599640305454	4
T12A7.6	3.12840410126273	4
T07D4.2	3.12888966637827	4
Y71F9B.9	3.13036523209373	4
C16D9.6	3.1312883406055	4
F09F9.4	3.13209780825864	4
pop-1	3.1331201629625	4
C54D10.9	3.13324546928985	4
F47D12.3	3.13395936826765	4
F02H6.2	3.13435515330689	4
C17F4.11	3.13511957612387	4
D1005.2	3.14013847448718	4
rbf-1	3.14023988714142	4
K01G12.3	3.14189520516538	4
C29F7.1	3.14465561953863	4
fbxa-89	3.14668216763777	4
ZK666.14	3.1502163873887	4
Y73B3A.20	3.15063108554206	4
F15A4.5	3.15134844740812	4
bli-1	3.15228419806664	4
ztf-11	3.15235373467731	4
ced-9	3.15334989417929	4
acd-5	3.15375683130209	4
fkb-7	3.15475355452629	4
T01D3.1	3.15789246431121	4
K10C8.4	3.15803541445093	4
F08G2.7	3.15817100269562	4
ZK287.1	3.16238003097901	4
Y26E6A.2	3.16321390786633	4
W04G3.13	3.16358395769645	4
Y69H2.9	3.16487186309978	4
T05F1.9	3.16525082910289	4
lam-1	3.16760248648213	4
F14H8.4	3.16770609559198	4
C25F6.7	3.17065587741057	4
skr-7	3.17391947397424	4
lys-10	3.17644846192673	4
F47B10.9	3.17733102555133	4
C09D4.9	3.17744776496413	4
soc-1	3.17865162341694	4
F26F2.3	3.18175254600294	4
nhr-193	3.18558850725845	4
K03H1.11	3.18720826908892	4
C25H3.14	3.18802395171765	4
fbxc-33	3.18954499247709	4
C41G7.15	3.19149936528729	4
sec-3	3.19284107243978	4
C18D4.6	3.19333763499695	4
F22B5.6	3.1937291879558	4
marc-5	3.19436263916643	4
Y48A6B.8	3.19573899858673	4
nhr-194	3.19610287096953	4
tbc-8	3.19737797253445	4
fbxa-128	3.19755072627649	4
ZC376.3	3.19832505023253	4
glr-6	3.20095670228477	4
ubc-23	3.20200217095989	4
C38C3.3	3.2041602946617	4
T08G11.2	3.20490697732179	4
Y38F2AR.10	3.20516585638808	4
C50F4.12	3.20662813541068	4
slc-36.3	3.20683844078856	4
ugt-7	3.20802332458451	4
K08E7.6	3.20804155608772	4
bath-3	3.20907486185359	4
fip-3	3.20969963402772	4
clec-4	3.21365121639145	4
spr-3	3.21961850850097	4
bath-13	3.21997638998121	4
egl-18	3.22253110887662	4
lam-3	3.22528378521163	4
ace-1	3.22569613932752	4
fkb-8	3.23144016347856	4
F47E1.2	3.23165451318989	4
F17B5.8	3.23346504196481	4
Y27F2A.9	3.23378802853383	4
Y70D2A.1	3.23838309875495	4
scpl-3	3.23846091693155	4
M151.3	3.24141965776942	4
C10A4.9	3.24517602854868	4
F46B6.9	3.24875245307172	4
cutl-8	3.2510452527873	4
M60.7	3.25357945405914	4
Y22D7AL.7	3.25469325965708	4
C27C12.3	3.25657118557936	4
nkat-1	3.25673890982938	4
nhr-62	3.25836013740341	4
M04C9.4	3.25985021105146	4
nhr-120	3.26145785594611	4
pals-22	3.26192987536245	4
C54C6.7	3.26203926846997	4
Y55D5A.4	3.26230141420714	4
D1086.1	3.26635308120499	4
nlp-42	3.26699925837798	4
F14E5.1	3.26719154758276	4
ZK121.2	3.26748035026506	4
C17E4.20	3.26865356064884	4
nhr-137	3.26892376730734	4
acr-7	3.26895201364776	4
K07A12.5	3.26915722764247	4
Y39B6A.16	3.2703154490947	4
nca-2	3.2711019205925	4
ugt-2	3.27457528321786	4
R12A1.3	3.27490024344175	4
H20J04.4	3.27614478885859	4
spon-1	3.27942673777531	4
T01B7.8	3.28351610867198	4
F49C12.7	3.29049836748583	4
T24D3.2	3.29570703279602	4
syd-1	3.29784477194929	4
K10C9.3	3.29864853015124	4
C23H5.15	3.298901044019	4
enu-3.1	3.29995483383865	4
nas-15	3.30218139769929	4
ZK1098.6	3.30310221716497	4
F23F12.3	3.30723511459258	4
ZK418.6	3.30981246938259	4
T06G6.6	3.31152473701418	4
snn-1	3.31169476939109	4
F28H6.6	3.31216570227889	4
Y38F2AL.12	3.31506419265557	4
F16H6.7	3.31682663796086	4
