gene_short_name	scaled_TPM	group_number
Y57G11A.4	10.29773120844	4
Y54G2A.11	10.2999727056848	4
B0228.1	10.3006823748543	4
C05C12.4	10.3104192453536	4
Y71F9AL.8	10.3152319594631	4
taf-7.2	10.3160517084927	4
gbb-1	10.3242418058349	4
Y38E10A.22	10.3303752406302	4
vps-22	10.3329715934151	4
F19B10.1	10.3395905717379	4
msp-58	10.347935787934	4
faah-3	10.3487440745817	4
ZK550.3	10.3556697965605	4
T13C5.7	10.3576062547001	4
T26C11.4	10.3661852957549	4
npp-5	10.3711616072097	4
irg-3	10.3738086860341	4
F54B11.5	10.3787531711085	4
kel-10	10.3825143795191	4
glb-23	10.3897427643666	4
T09F3.2	10.3941873562841	4
F10B5.8	10.3965649411882	4
Y54G2A.7	10.4011841065061	4
C48E7.7	10.4047118505193	4
ttr-36	10.4060221767542	4
unc-84	10.4096024777811	4
trx-4	10.4143988312591	4
glb-3	10.4151312270031	4
glb-24	10.4167548613199	4
dcap-1	10.4246597155788	4
pacs-1	10.4258611695214	4
T10B9.9	10.4259485565339	4
cec-5	10.4318318968955	4
ppw-2	10.4342556315688	4
sut-2	10.4378860988619	4
F18E9.1	10.4380466175778	4
gst-42	10.4457584922577	4
C52E2.4	10.4483325025461	4
trpp-3	10.4539984702455	4
T25D3.4	10.4654746820423	4
Y47D9A.1	10.4729760507908	4
fcp-1	10.4814459164694	4
sams-3	10.4860637207372	4
C02F5.2	10.4924321306381	4
F01G4.5	10.4996071067361	4
Y55B1AL.2	10.4996470296549	4
seld-1	10.500280972623	4
Y66A7A.9	10.5182065759557	4
T22B7.8	10.538340927691	4
F52H2.6	10.5474970092634	4
ZK643.2	10.557340512852	4
zhit-2	10.5593197914674	4
C56E6.4	10.5605629470092	4
spat-1	10.5645594664631	4
B0272.3	10.5707283374243	4
npp-20	10.5828370279904	4
mrps-33	10.5906589847272	4
C29E4.13	10.5907926080843	4
F07F6.4	10.598243179847	4
cysl-3	10.6057075157897	4
dgk-5	10.6137315707041	4
ZK970.7	10.616961155454	4
hecw-1	10.6180531211256	4
ears-2	10.6215863440613	4
aap-1	10.6342055721351	4
pde-6	10.6346262950693	4
shw-3	10.6372147748223	4
C47D12.5	10.639975297956	4
ccb-2	10.6416561302401	4
F29B9.1	10.6442792371942	4
srz-60	10.6486714729291	4
W02B12.10	10.6660325446088	4
F28C6.8	10.6804350364819	4
cor-1	10.6816213404373	4
ndx-1	10.6981953788867	4
nstp-6	10.7043752912918	4
hpo-35	10.7158287488999	4
F41C3.4	10.730520122229	4
eme-1	10.7309598304448	4
cebp-2	10.7359448088159	4
trpp-1	10.7440308567976	4
aak-1	10.746381123483	4
K11H3.2	10.7471099716618	4
F35H10.5	10.7476708676319	4
T03F7.7	10.7487051946153	4
M04C9.3	10.7494138086627	4
C51E3.9	10.7520617016428	4
B0001.7	10.7527895899165	4
arrd-19	10.7727306548985	4
nkcc-1	10.7763601591288	4
mrps-23	10.7855753307487	4
scpl-3	10.7880857494022	4
F44B9.9	10.7911585706175	4
ZK632.4	10.7929598853478	4
cmt-1	10.7939848558538	4
kel-8	10.8036868004717	4
aman-2	10.807330912944	4
C49G7.3	10.8211309258724	4
R04F11.3	10.821584041408	4
Y17D7B.4	10.8281564624808	4
C14B1.2	10.8363129104331	4
cbl-1	10.8390610389465	4
rpoa-1	10.8407323647972	4
C27F2.9	10.8485804890065	4
mrpl-19	10.8526292504763	4
Y50D4A.1	10.8580737591777	4
hid-1	10.8623782618901	4
cft-1	10.865108757805	4
C44H9.5	10.8698295990907	4
memb-2	10.8705155563105	4
F55F8.3	10.8711805139065	4
F11C7.2	10.8722814498116	4
Y58A7A.3	10.8773752020404	4
eif-2D	10.8783346376526	4
W01A11.1	10.88142759739	4
atg-4.1	10.8949072454217	4
dnj-29	10.9143737315676	4
K11H12.4	10.9253078329851	4
rabn-5	10.9374338473404	4
dyf-6	10.9447928122139	4
cyn-15	10.9467271553788	4
F25E2.3	10.9576487195463	4
gstk-1	10.9576628892468	4
lig-1	10.9621711853509	4
pvf-1	10.9629419390969	4
K06A5.3	10.9638072113821	4
F23F1.10	10.9706473198257	4
sftb-2	10.9719838178753	4
C13F10.7	10.9734080449748	4
ufl-1	10.9942778036009	4
sna-2	10.9945722289036	4
pmp-3	10.996627111932	4
acdh-9	11.0051686904303	4
C41H7.3	11.0060967407696	4
K07F5.14	11.013570857738	4
C10C6.7	11.014017803291	4
ZK1128.1	11.0158130151383	4
far-3	11.0159571494846	4
ttr-27	11.0162592160285	4
ifa-3	11.0276273861422	4
C10C5.3	11.0282938243899	4
ent-7	11.0293420043223	4
E04F6.10	11.0293664794894	4
F43B10.1	11.0319043964911	4
ave-1	11.033788255376	4
col-88	11.0374573608299	4
ztf-23	11.0405139737892	4
ZK484.4	11.0408493030144	4
wdr-46	11.0508607238545	4
ccch-1	11.0688004580879	4
T05F1.11	11.0705418708372	4
tbc-17	11.0828722911692	4
fip-5	11.0863602125593	4
Y47D7A.7	11.0865164217033	4
C09B8.8	11.0878628071294	4
spp-23	11.0894158331581	4
F17E9.5	11.1037598347938	4
hot-7	11.1090477168715	4
ipla-3	11.1096263378312	4
ing-3	11.1125660205912	4
W10D9.6	11.113453719746	4
T07D1.3	11.1187288040491	4
B0361.3	11.1199589113394	4
cnt-1	11.124780701095	4
C30F12.5	11.1260468947904	4
ccm-3	11.1260990127174	4
nfyb-1	11.1411698301314	4
Y73F8A.13	11.1414152670712	4
pld-1	11.1471591968047	4
mdt-8	11.1485522922314	4
F12A10.8	11.1510206944491	4
kin-5	11.1522321250144	4
cah-6	11.1534313729536	4
fbxa-101	11.154963045999	4
etc-1	11.1577515056632	4
F35E12.6	11.1579363502429	4
C49C8.2	11.1631351580275	4
blos-4	11.1656287704895	4
alh-11	11.1660929739245	4
Y38F1A.2	11.1662018916074	4
B0379.7	11.1732550897005	4
T04D3.5	11.1784559577305	4
Y110A2AL.9	11.1844436525212	4
nhx-8	11.1877378143477	4
C06G3.8	11.1927475938617	4
ttr-48	11.1971754418686	4
C18H7.6	11.2000189163017	4
rad-8	11.2015111018508	4
mtr-4	11.2074577744629	4
F25B5.5	11.209557625534	4
Y47A7.2	11.2164514624549	4
F41E6.17	11.2231965844605	4
nstp-10	11.224278460135	4
M02D8.5	11.2262368065158	4
C54D10.9	11.2347242968125	4
ddx-27	11.2363105624534	4
Y119C1B.5	11.236372054745	4
rab-6.1	11.2372759634659	4
R01H2.7	11.2380772123346	4
C26F1.3	11.2409537197942	4
F33H1.6	11.2439379547133	4
F48C1.3	11.2480998623588	4
B0304.4	11.2481003100512	4
daf-22	11.2504058657501	4
tdo-2	11.2546118260255	4
zfp-2	11.2629079867502	4
ZK287.3	11.2775275767579	4
wip-1	11.2833711034664	4
his-60	11.293195868689	4
H06I04.3	11.2932653031021	4
vps-54	11.2975869694983	4
mnp-1	11.3004940462981	4
C50D2.8	11.3010115152843	4
mcm-5	11.301215547038	4
pin-2	11.3034616876797	4
C10C5.7	11.3048429124649	4
Y38F1A.1	11.311747464809	4
twk-5	11.3229723156614	4
Y106G6G.4	11.3326596768042	4
prx-19	11.3392963141184	4
morc-1	11.3491866053712	4
C09B7.2	11.3495830720949	4
F41E7.1	11.3503357610347	4
pqn-80	11.3590398599861	4
F26F2.10	11.3701727119466	4
T10B11.5	11.3715517770085	4
cyn-13	11.3771968361092	4
F58A4.6	11.3834234583784	4
K01H12.4	11.3915671197373	4
C06A12.3	11.403903748035	4
Y51F10.4	11.4039459978483	4
comt-4	11.4084401849077	4
K04F10.1	11.4100317239708	4
hpo-9	11.4104691286228	4
ercc-1	11.4241542394426	4
C33A12.19	11.4336081195205	4
msp-63	11.4402364945251	4
mesp-1	11.4450459449183	4
F41G3.5	11.4470748751544	4
T06G6.12	11.4508922340102	4
mys-4	11.4558468082573	4
twk-28	11.4559556882012	4
C24A1.3	11.4566461453554	4
T05C3.2	11.4584945176418	4
R04B5.5	11.4612086910779	4
T03D8.7	11.4641374817756	4
pas-1	11.4673761040666	4
odr-8	11.4731026213401	4
sec-15	11.4732143327224	4
del-6	11.475646548731	4
Y23H5A.3	11.4761905959769	4
mff-2	11.4912785766951	4
T12G3.4	11.4929481524956	4
F10E9.5	11.4946433731138	4
pnc-1	11.5190135778518	4
Y38A10A.7	11.5331078239775	4
gras-1	11.5348114965057	4
cup-2	11.5439599031158	4
ppfr-4	11.54606035654	4
Y50D7A.3	11.5516185176552	4
F09E8.2	11.5541610649944	4
plc-1	11.5584654707203	4
mthf-1	11.5612531874166	4
mrps-11	11.5616605201823	4
R10E11.9	11.5618673114861	4
F31E3.6	11.5695428863384	4
F08F8.4	11.5714782293602	4
phf-5	11.5714912334666	4
K08C7.6	11.5764197564053	4
pod-1	11.5892383513095	4
C50B6.7	11.5921665778263	4
trpp-11	11.5930733611934	4
cdc-25.1	11.5936096197592	4
C27B7.9	11.6040923640668	4
glb-4	11.6042540807489	4
acdh-11	11.6047791971077	4
ZK742.3	11.6079685924027	4
slc-17.5	11.6107836361887	4
C54C6.6	11.613400891426	4
F47B10.5	11.6141818915114	4
F17A9.4	11.6310737200823	4
impt-1	11.6388149365416	4
sek-3	11.6523098534512	4
nhr-32	11.6523532005799	4
F29B9.8	11.6538887148401	4
vab-9	11.6569301872093	4
F10B5.2	11.6783676224575	4
lars-2	11.6812174263643	4
F48E8.2	11.6971113993517	4
K07A1.3	11.6999097653977	4
Y95D11A.3	11.7110238055603	4
T11G6.2	11.7112950048057	4
T23B12.8	11.7217255457326	4
ceh-53	11.7242890858339	4
asc-1	11.7319996059836	4
hex-3	11.7371867898487	4
rde-12	11.7466730655648	4
K09E4.1	11.7513766059538	4
D1043.1	11.7538284927773	4
K04G7.1	11.7564327603858	4
K03H6.5	11.759357043878	4
daf-8	11.7599406091091	4
F55A12.5	11.773456485908	4
F20D6.5	11.7755500562374	4
F52H2.7	11.7801363388351	4
nhr-8	11.7873169287526	4
F53B1.2	11.7885347845505	4
F36D1.7	11.7997456875065	4
rsd-6	11.8018324476895	4
mrpl-2	11.8057300091706	4
T28B8.1	11.807770703896	4
mxl-2	11.8169595797454	4
brp-1	11.8265052396792	4
C07E3.3	11.8305571891469	4
F32B6.4	11.8330727589182	4
ZC443.1	11.8386492092297	4
F42A9.17	11.8535848777403	4
K09E4.2	11.8630597284104	4
Y37D8A.8	11.8635574540778	4
mrps-30	11.8643249811349	4
pus-1	11.868417137239	4
frm-9	11.8738764263945	4
cgt-1	11.8772149487473	4
lys-2	11.8861368713794	4
srap-1	11.8877269774057	4
lpr-2	11.9027020623743	4
H28G03.2	11.9076637340475	4
K08B5.2	11.9134923331948	4
denn-4	11.9192236667119	4
supr-1	11.9260739547815	4
dpy-11	11.9272890385196	4
F11F1.1	11.9272924107244	4
M01E5.4	11.9381413437033	4
B0205.12	11.949028092247	4
egg-6	11.9495594605328	4
fcho-1	11.9510653762759	4
F45G2.8	11.9545391047928	4
F14B8.6	11.9626245306015	4
C34F6.9	11.967824135586	4
Y27F2A.9	11.974090807616	4
swm-1	11.9785886456732	4
C14F11.6	11.978859111274	4
C48B4.8	11.9789473416811	4
Y39A1A.3	11.98053557351	4
icp-1	11.9814896783149	4
K10D6.2	11.9847119767205	4
ttr-29	11.9876865797741	4
vps-4	11.9940314786143	4
rpc-2	11.9976421464722	4
inx-9	12.0037924222318	4
emb-30	12.0085107784333	4
D2096.10	12.008617573365	4
F45D3.2	12.0095114165859	4
Y55B1AL.1	12.0184022953648	4
F54B11.7	12.0220622324247	4
Y34B4A.10	12.0269729713063	4
mrp-3	12.0291384927268	4
ZK154.5	12.0292741440429	4
T01C3.3	12.0297047893159	4
F28B3.6	12.0306753238571	4
Y110A2AL.3	12.0310190613092	4
atg-3	12.0318707768097	4
F52E1.2	12.0337619416759	4
drh-1	12.0349786086412	4
isy-1	12.0360200643862	4
F58A3.4	12.0411273273265	4
trxr-2	12.0604378834395	4
Y48G8AL.15	12.0690349892005	4
K09E4.3	12.0707080827669	4
fipr-28	12.0732690500498	4
pgrn-1	12.0773285358857	4
try-1	12.0784930989526	4
C24D10.4	12.080152700439	4
F33G12.6	12.0869268374064	4
T04F8.7	12.0874825793298	4
C38C10.3	12.0980916570824	4
ogr-2	12.0992394407655	4
ostd-1	12.1054623721774	4
hil-5	12.1075899033736	4
Y82E9BR.17	12.1097807211094	4
F13E9.11	12.1342112036538	4
K01G5.8	12.1380236627167	4
kin-15	12.140583654435	4
C04E12.4	12.1503192206142	4
Y38H6C.8	12.1551824774556	4
T09F3.4	12.1598841022391	4
T27F6.6	12.1661701689285	4
ttbk-2	12.1698699787703	4
T27A8.2	12.1724510933126	4
F42A6.2	12.1732845292514	4
B0511.11	12.1746997714917	4
nos-2	12.1786076635086	4
F37C4.4	12.1929224738342	4
prp-21	12.1932508295982	4
gla-3	12.1942234601261	4
F53F1.2	12.1971342729434	4
gcy-32	12.1984193363003	4
C32D5.1	12.1999733120326	4
shw-1	12.2020416247552	4
decr-1.2	12.2115268779378	4
T12A2.1	12.2149613658036	4
fbxa-14	12.2183621100841	4
pef-1	12.2218807540153	4
Y37H2A.14	12.2228897989311	4
F55H2.7	12.2260508935136	4
asp-10	12.2263292834159	4
F44E7.4	12.2306853492904	4
aat-2	12.2338203656108	4
F35C5.12	12.2351473315496	4
F14B8.5	12.2361419000383	4
mrpl-10	12.2380566884145	4
nud-1	12.2410129744907	4
Y45F10B.13	12.2470197944664	4
algn-1	12.2486686523286	4
Y60C6A.2	12.2552959104685	4
F27E5.7	12.2758380962384	4
hyl-1	12.2778950589584	4
Y48G1C.8	12.2796901837217	4
Y52B11A.8	12.295890402326	4
sol-2	12.2959749252367	4
E01G4.5	12.2973432938435	4
Y71H2AM.11	12.2984873320061	4
Y39G10AR.16	12.3071162979484	4
nlp-20	12.3084042970255	4
pph-4.1	12.3181008927372	4
acdh-7	12.3205939894835	4
W03G9.8	12.3218719391418	4
F25E5.8	12.3255097700967	4
obr-1	12.334567233709	4
Y14H12B.1	12.3353358069188	4
F26A3.7	12.3441036968255	4
ceh-58	12.3441105054683	4
set-4	12.3457175177562	4
Y54G11A.7	12.3528578995112	4
cogc-8	12.3578184246652	4
mig-22	12.3619347374298	4
Y42H9AR.4	12.3680242481898	4
Y53F4B.13	12.3745428619499	4
madd-2	12.3962555430612	4
F10D7.1	12.4118466953581	4
sor-3	12.4135704167102	4
plst-1	12.4169336719663	4
far-7	12.4350790456366	4
mys-2	12.4390042975165	4
E02H1.1	12.4502288777051	4
F54F2.9	12.4525588862311	4
apy-1	12.4550220406419	4
tag-273	12.4554407399032	4
F56D6.20	12.45864464078	4
ced-4	12.4638234818113	4
Y39B6A.43	12.4654604438036	4
zipt-2.4	12.4695790159117	4
cpar-1	12.4755813860435	4
cav-2	12.4760479546081	4
lab-1	12.4844534585595	4
C01A2.4	12.4946518308417	4
cyp-34A8	12.4952661024005	4
cyn-2	12.4972100452012	4
E02C12.8	12.502330190807	4
Y105E8A.8	12.5118036271439	4
C04E6.8	12.5124702786903	4
F40F11.3	12.515673032727	4
K05F6.10	12.5214365024444	4
sec-31	12.5292240705604	4
scrm-5	12.5351720251074	4
pyk-2	12.5353342932134	4
mfap-1	12.5456601210228	4
acly-2	12.5500507362729	4
W01F3.2	12.5500514228159	4
tbca-1	12.5553381687518	4
C11E4.6	12.5586940334947	4
R193.2	12.5607946144728	4
B0511.2	12.565337594455	4
bath-35	12.5659757192106	4
H43I07.1	12.5727993782257	4
sod-4	12.5736757149959	4
vab-3	12.5746684504116	4
R12C12.6	12.5753346256661	4
F49C12.15	12.5820721412566	4
nspa-5	12.5903164754244	4
C01F1.1	12.5954017095532	4
cif-1	12.5972970578122	4
F08F1.4	12.5985475034376	4
T07C4.3	12.6049629679726	4
arch-1	12.6060614623854	4
clec-186	12.6144055114075	4
ndx-3	12.6180742262802	4
cks-1	12.6182813111626	4
trxr-1	12.6210304072538	4
exos-8	12.6301970826385	4
F23A7.4	12.6310261858093	4
F33H2.6	12.6366782375607	4
K01D12.6	12.637001865398	4
amx-2	12.6372118656253	4
T05E11.2	12.6373052141059	4
ubh-3	12.646589979431	4
M106.8	12.6547914902087	4
R10D12.13	12.6630204934787	4
xpf-1	12.6641040048764	4
F41G3.18	12.6649057675061	4
igcm-4	12.669720698986	4
unc-129	12.6727969335342	4
W02H3.1	12.6728819207393	4
C01G5.5	12.6739603180799	4
K09E4.4	12.6764766394079	4
R12E2.13	12.6798633560347	4
C24A3.1	12.6804621355543	4
F33G12.7	12.6929763804943	4
lig-4	12.6956742301896	4
scc-1	12.7020431615379	4
C47E12.12	12.703175097404	4
F59B1.8	12.7184474917419	4
arx-7	12.7244301749071	4
scbp-2	12.7306411962191	4
tag-89	12.7329005324769	4
C27A12.6	12.7424617883485	4
F12F6.1	12.746095995962	4
F17C11.13	12.747217843934	4
F54D5.2	12.749956584242	4
lep-2	12.7553818737276	4
inx-7	12.7567012312457	4
DC2.5	12.7615767471953	4
lsy-27	12.7680787192229	4
ins-30	12.7694353472422	4
Y59E9AL.36	12.7712326134314	4
nhr-27	12.773851838592	4
C30G7.3	12.7771179324323	4
T05F1.2	12.7856924273425	4
C15H11.1	12.7901158395171	4
F08F8.10	12.7916085900601	4
T22C1.6	12.7951639712962	4
sqv-3	12.8124476007127	4
sars-2	12.817127924997	4
brd-1	12.8194538576284	4
cutl-26	12.8234962539418	4
K09F6.6	12.8335508727058	4
sex-1	12.837411828658	4
lact-8	12.8391388981522	4
epg-8	12.839516169165	4
gpx-2	12.8408435880269	4
Y51H4A.1	12.8418086690272	4
gbas-1	12.8471192438328	4
T06E4.10	12.8515944778022	4
T25B9.1	12.855930596201	4
athp-1	12.8596865237176	4
T20F5.6	12.8650646488977	4
T24B8.3	12.8675889064	4
zipt-2.1	12.8702908284666	4
hmg-20	12.8780240406642	4
C36B1.11	12.8819163677545	4
aars-2	12.8941846981802	4
dpf-4	12.8987433235821	4
lnkn-1	12.9005516459815	4
ham-2	12.9047718771051	4
Y57A10A.26	12.9056104228558	4
clec-246	12.908191127345	4
cdc-14	12.9101735147791	4
kin-14	12.9103916117991	4
Y45F10C.2	12.9282343386096	4
coq-8	12.9301669707269	4
C48B4.3	12.9353204404156	4
gss-1	12.9387127220881	4
W09C5.7	12.939023404001	4
npp-4	12.9400925368884	4
T26A8.1	12.9473233051788	4
T24G10.2	12.9653172339113	4
C28D4.4	12.9656537035975	4
C39D10.2	12.967232013087	4
sec-12	12.9855751720724	4
T07C12.15	12.98600692134	4
fipr-10	12.9861303459958	4
kcc-2	12.9861387262781	4
cutl-23	12.9900505934005	4
nhr-235	13.0011750671293	4
Y23H5B.5	13.0057503936668	4
ZC262.4	13.0066192934034	4
twk-8	13.0082401427857	4
R10D12.6	13.009267316262	4
mes-2	13.0101982569598	4
Y71H2B.2	13.0124379703833	5
usp-33	13.0408737658124	5
F47D12.6	13.04329176229	5
R10E4.9	13.0567140243628	5
C17H12.8	13.056823329775	5
ZK652.6	13.0570244393065	5
dhhc-6	13.0608887000182	5
col-76	13.0635756284863	5
glp-1	13.0922973055526	5
exos-2	13.0923912926577	5
F53F4.18	13.0939391573988	5
tald-1	13.095163110223	5
cec-3	13.0995700896939	5
rab-10	13.1151222664829	5
F26F2.8	13.1218184618762	5
tag-266	13.1333141865555	5
ctl-2	13.1372630168108	5
hda-4	13.1460019339217	5
dnj-21	13.1507409075465	5
R02F11.3	13.170377721082	5
swp-1	13.1769826094905	5
Y18D10A.16	13.2031956298821	5
H01G02.3	13.2034119523161	5
C41G7.15	13.2119717604857	5
nspb-11	13.2217300912179	5
stn-2	13.2229391758602	5
rbg-2	13.2259770120003	5
pxf-1	13.2284488550058	5
clec-199	13.2295815574701	5
R07B1.11	13.2352054235142	5
ergo-1	13.2438396916254	5
golg-4	13.2455962314417	5
cdk-8	13.2571481076444	5
F36H5.14	13.2667883488329	5
B0001.3	13.2697181974233	5
mlc-7	13.2721600629405	5
enu-3.1	13.2741739325806	5
hrpk-1	13.2763446218787	5
W05F2.3	13.292396448156	5
K09H9.5	13.2926901522307	5
pxn-2	13.2993163889804	5
pqn-94	13.2995403810572	5
aex-5	13.3095245259609	5
teg-1	13.3120173689114	5
K10D2.5	13.3210696927199	5
R166.3	13.3234740366951	5
K02A6.3	13.3258391009867	5
ZK402.3	13.3286332191789	5
F29F11.20	13.3308186576878	5
F25H8.1	13.3325420820918	5
W05H9.1	13.3326010313497	5
T22B7.7	13.3357055091506	5
ccch-5	13.3384055554424	5
Y119C1B.6	13.3456428798768	5
F38E1.9	13.3494596594168	5
cnep-1	13.350063835617	5
rpb-9	13.3531103902663	5
Y66D12A.24	13.3533658219793	5
nrde-3	13.355219684159	5
cas-1	13.3605060778275	5
B0198.3	13.3656625508917	5
nhr-19	13.3717252991119	5
K07E3.1	13.3977992897186	5
C24G6.2	13.4033811835871	5
R05H11.1	13.4095186559397	5
T01G1.4	13.415933294385	5
C28H8.2	13.4187362250878	5
phf-15	13.418964295269	5
abhd-14	13.419971022731	5
C14H10.3	13.4309699418216	5
mdt-27	13.4349749392059	5
K07A1.5	13.4445452006562	5
F02E9.1	13.4690800035135	5
EGAP2.1	13.4701173889179	5
Y67D8A.2	13.4707986488292	5
slc-25A21	13.4729727223535	5
B0024.3	13.4767295734035	5
Y42H9B.3	13.4771878054361	5
ZK1098.6	13.4788825751419	5
nhr-115	13.4789896790845	5
math-3	13.4800529951931	5
syx-18	13.4905036230205	5
Y50D4A.5	13.4930200933469	5
H05C05.4	13.4965225168483	5
cln-3.3	13.499495874832	5
F53A9.1	13.5117286276295	5
Y105C5A.8	13.5150088062217	5
arp-11	13.5171698598453	5
F40F12.7	13.5195800016012	5
tag-343	13.5196540715636	5
mage-1	13.5528059612822	5
C05B5.5	13.5584873174065	5
tftc-3	13.5587774054669	5
T24D1.3	13.5645361057887	5
gsnl-1	13.5673974968394	5
F22G12.4	13.5688978113083	5
scrm-1	13.5866096789091	5
C49G7.12	13.5971767746633	5
cchl-1	13.6128907099249	5
ZK262.4	13.6192261503564	5
unc-97	13.6228541154111	5
fbxc-50	13.6282208983346	5
M04D5.3	13.629552660348	5
T28C6.8	13.636273722925	5
skr-19	13.6462542825673	5
F49E2.1	13.6486851440002	5
C33G8.4	13.6513850997896	5
gtl-1	13.6561744848161	5
Y75B7B.1	13.6601532871447	5
C30G4.4	13.6854709056681	5
trhr-1	13.6878038387131	5
pqn-21	13.6908067406123	5
C16C10.2	13.7002662757948	5
M04C3.1	13.7104681277119	5
F10E9.12	13.7126596869763	5
kcc-3	13.7196869301443	5
npp-19	13.728694360167	5
skp-1	13.7305458930725	5
C13G5.2	13.7317371195599	5
abhd-11.1	13.743008401279	5
C50H11.8	13.7454663045695	5
iars-2	13.7481133170167	5
atfs-1	13.7558266873252	5
daf-3	13.7593290918606	5
mrpl-13	13.7716914659995	5
K10D2.1	13.7763324336255	5
C26B2.2	13.7789098803392	5
C54F6.6	13.7959073268199	5
dnj-11	13.7977600365479	5
ZK512.10	13.8039807799924	5
spp-8	13.8208929837871	5
C47E12.7	13.8223312180954	5
K04F10.7	13.8237632165323	5
mek-2	13.824621885825	5
C48E7.1	13.8261323279995	5
Y71H2AM.3	13.8276202064803	5
clec-85	13.829644541685	5
W09G3.8	13.8300799048059	5
C25E10.5	13.836654231877	5
F35A5.1	13.8374641591663	5
Y46G5A.14	13.8378495257024	5
srd-35	13.8401263377867	5
M7.8	13.8425625967952	5
F21D5.5	13.8460733870557	5
math-22	13.8494970218867	5
T04C4.1	13.8516723348908	5
col-14	13.8517915446284	5
F49E10.4	13.8533030086064	5
ced-2	13.8556233452245	5
xpo-3	13.859914188455	5
Y57A10A.14	13.8664429028429	5
M03A1.3	13.8692026467829	5
F26F4.6	13.8696493756499	5
F16B12.4	13.870180704622	5
T28D6.7	13.8703478078574	5
T26C12.1	13.8718872137413	5
Y105E8A.3	13.8745249420136	5
tag-307	13.8746032438304	5
lbp-3	13.880566041595	5
xrn-2	13.8984745174994	5
uev-3	13.9063082310684	5
F42A9.6	13.9117228472919	5
nhr-270	13.9159872068105	5
C11D2.4	13.9174390153851	5
ima-1	13.9188836737793	5
F07F6.8	13.9219472479905	5
Y41D4B.1	13.9274274564418	5
fbxb-70	13.9313659115624	5
slc-17.4	13.9346212084778	5
ras-1	13.9385117006178	5
Y105E8B.9	13.9479097269525	5
exc-7	13.9482044404942	5
ZK287.7	13.9502226557738	5
F53C11.5	13.9613777558851	5
C01F1.4	13.9620560479488	5
F56D5.6	13.9655512689537	5
set-18	13.9669237770383	5
gcsh-1	13.9715896750871	5
R07B7.2	13.9764197051169	5
pisy-1	13.99438395993	5
chk-1	14.0020851283814	5
W03G11.4	14.0023091734488	5
R03D7.15	14.0032248275471	5
F17C11.4	14.0043338016326	5
D1007.19	14.0067240533824	5
Y73E7A.6	14.0241026948684	5
bath-7	14.027626803133	5
T20D3.3	14.0470776570518	5
sulp-3	14.0542527457852	5
C44B7.11	14.0574902109769	5
C03H12.1	14.0610261949825	5
Y36E3A.2	14.071508283697	5
hrg-5	14.0722709823501	5
F55A11.6	14.0813616578514	5
srsx-18	14.0832609067828	5
tag-342	14.0847639157703	5
ztf-1	14.0863880112841	5
cash-1	14.0905861487524	5
F54H12.7	14.0972197717994	5
K08E7.6	14.0980789091443	5
mps-1	14.108864377818	5
kvs-5	14.1098350579677	5
fkh-9	14.1099871344063	5
K11C4.1	14.1108532719494	5
F35E12.10	14.112111297889	5
