gene_short_name	scaled_TPM	group_number
F10D11.3	10.8852790882164	4
F52H2.7	10.8911538784041	4
Y40H7A.10	10.8950873817111	4
flp-26	10.8951928412602	4
ZK354.8	10.9000546446247	4
sli-1	10.9087244847317	4
C56A3.8	10.910972993405	4
gro-1	10.9149911156207	4
R11H6.5	10.9211199013163	4
lin-41	10.9226270326165	4
clec-48	10.9283493926055	4
nhr-3	10.9326961119175	4
VC5.2	10.9335974641293	4
H43I07.3	10.9395718156383	4
ugt-50	10.9447905556417	4
immp-1	10.9456217266365	4
E02H1.6	10.9482244792954	4
rsa-2	10.9523570911863	4
col-120	10.9561154438069	4
eri-1	10.9582074989086	4
C49A9.10	10.962310843123	4
fbxa-150	10.9625896675991	4
F54B3.4	10.9635014998688	4
chn-1	10.9668484790391	4
atg-2	10.9678695071494	4
fbxa-120	10.9738028499709	4
nhr-42	10.9790629442674	4
sdha-2	10.9878596433247	4
mca-1	10.995965622282	4
F59C12.3	11.0001172728792	4
2L52.1	11.000217030354	4
Y57A10A.23	11.0018043324026	4
C44E12.1	11.0032537807344	4
swp-1	11.0096891652494	4
tag-38	11.0117718091781	4
C46H11.10	11.0146829110794	4
ZK512.10	11.0184268455958	4
mei-2	11.0245375684672	4
mon-2	11.0282342390322	4
K08F4.3	11.0287302562864	4
H01G02.1	11.0317916243649	4
C24G6.2	11.0362760445105	4
rom-4	11.0378835275033	4
tufm-2	11.0417313159515	4
hmp-2	11.0508462872491	4
nhr-225	11.0514393956487	4
csk-1	11.0544838555433	4
plc-1	11.0548080643839	4
lin-40	11.0566846891736	4
tmd-2	11.059206814097	4
his-62	11.0598792618285	4
C26B2.7	11.0610981015533	4
lmd-1	11.0679271239788	4
let-611	11.0751532562466	4
fars-3	11.0766376873208	4
plk-1	11.0767892763049	4
C42D4.13	11.0774700222276	4
Y87G2A.25	11.0820357725449	4
ins-23	11.0843859106098	4
hcp-6	11.0851132651458	4
Y26E6A.3	11.089060466003	4
dsh-1	11.0902888629182	4
ire-1	11.0916208450723	4
fkh-9	11.0955647608829	4
M01E11.1	11.0991319723611	4
ddl-3	11.1035616995587	4
cpr-5	11.1085489780916	4
ins-28	11.1096069544582	4
Y71F9B.9	11.1099592751793	4
tag-10	11.1125614186569	4
Y73E7A.1	11.1206995881331	4
F37C4.4	11.1225907868114	4
rrc-1	11.1260428367883	4
T09F3.2	11.1273449694063	4
Y48C3A.12	11.1275203135694	4
F22F4.5	11.1346016513237	4
K11B4.1	11.1356188975676	4
C24A11.1	11.1474048293046	4
Y110A2AR.1	11.1478983338856	4
F35H10.6	11.1598168259913	4
inx-12	11.1664478971864	4
C44C10.3	11.1675917336281	4
F26F4.9	11.1683465166934	4
pqn-21	11.1687787211023	4
lgc-22	11.1690078065535	4
cep-1	11.1697998856033	4
R144.12	11.1703477598928	4
Y54G2A.73	11.1840973370358	4
prp-17	11.1864290614297	4
F17A9.5	11.1869722974162	4
cyn-8	11.189080510777	4
sto-2	11.1931477389077	4
lon-8	11.1980876472416	4
M04C9.3	11.1995466393365	4
D2096.7	11.2012756220439	4
B0238.11	11.2024203714107	4
C06A8.8	11.2070590975238	4
K01H12.4	11.2105594947761	4
R09E10.2	11.2116906246748	4
Y39B6A.34	11.2127904052697	4
T27F6.8	11.2169668479245	4
Y48G10A.3	11.2204959856675	4
T05B9.1	11.2259990872641	4
mbd-2	11.2262724420389	4
hmg-3	11.2295243895041	4
Y39D8A.1	11.232553130506	4
F44A2.3	11.2367654299252	4
bud-31	11.2492665033087	4
immp-2	11.2495039983429	4
C44H4.8	11.2566310914824	4
Y73B6BL.27	11.2593584700262	4
cyk-7	11.2674792493819	4
R10H1.1	11.2778251114569	4
hyl-1	11.2817408975739	4
F53A2.3	11.2848481052332	4
ppfr-4	11.2864781674572	4
F55D12.2	11.2977784792784	4
F10D11.2	11.3008719511857	4
B0336.3	11.300966171731	4
Y54F10AR.2	11.3105079191186	4
C29H12.2	11.3120562247872	4
K06H7.7	11.3123457587902	4
T22C1.4	11.3149245422178	4
unc-23	11.3167255931597	4
snpc-3.1	11.3169528954832	4
C18E3.9	11.316968961246	4
kbrl-1	11.3195621338108	4
pcn-1	11.3206030692247	4
F36H1.11	11.3256487465931	4
B0261.8	11.3257083302071	4
otub-4	11.3278794199646	4
F54H5.2	11.3299507096981	4
K08H2.7	11.330722821938	4
npr-23	11.3477952521162	4
mys-4	11.3492339294844	4
M18.3	11.3550943333141	4
F32A5.4	11.3632880211085	4
T15H9.2	11.3668456797501	4
F44B9.2	11.3670249778991	4
fipr-13	11.3770451980927	4
dnj-22	11.3775764438518	4
dcr-1	11.384458615009	4
F36A4.4	11.3874915463969	4
Y43H11AL.1	11.3959986818423	4
cogc-5	11.4029261134739	4
acl-4	11.4070037343881	4
C10A4.9	11.4087146784341	4
Y110A7A.7	11.4180389146878	4
figl-1	11.4193407935437	4
mff-1	11.4206833760217	4
H14E04.3	11.4209992260271	4
hmgr-1	11.4214345228798	4
nhr-53	11.4256954322443	4
madf-1	11.4323199555656	4
F44G4.5	11.4324464791349	4
T14B4.3	11.4337342593222	4
lgc-54	11.4428150067726	4
wrb-1	11.4429669486533	4
Y54F10AR.1	11.4453469983294	4
gpd-4	11.4533852158295	4
tiar-3	11.4566419177488	4
pho-14	11.4609680223158	4
acs-11	11.4648610817686	4
puf-6	11.4672466547969	4
R02F2.9	11.4688293174942	4
pgl-2	11.4699690549274	4
C30H6.8	11.4805767652874	4
R08E3.3	11.4848651783165	4
btf-1	11.485483376543	4
T19B10.8	11.4873863624089	4
C03B8.3	11.4892428706192	4
dot-1.1	11.5061426802067	4
R166.2	11.5062016329411	4
C31H1.8	11.5126216512741	4
Y18H1A.4	11.5167761026544	4
T20D3.8	11.5190930125996	4
Y56A3A.28	11.5266321302812	4
acdh-4	11.5269036796814	4
rec-8	11.5316943377641	4
C17E4.20	11.5322773224647	4
cdk-5	11.534438477929	4
ZK1307.3	11.5364348288745	4
dsc-4	11.5449595895992	4
C50F4.8	11.5476231372286	4
glb-22	11.5478920394861	4
cyb-2.2	11.5540241095933	4
hal-2	11.5677190321569	4
nxf-2	11.5694658801116	4
oxy-4	11.5711141902801	4
rme-2	11.5739746742104	4
ZK6.11	11.577049220729	4
rfc-4	11.5777529533873	4
Y17G7B.21	11.5799507302905	4
Y76A2B.4	11.601412614513	4
swsn-1	11.6031588074471	4
lin-8	11.6115602050631	4
eri-9	11.6146813264781	4
col-146	11.6207471016741	4
srh-48	11.6211515594083	4
nasp-2	11.623214282055	4
nep-17	11.6312063152752	4
F08F3.6	11.680427973842	4
F01F1.2	11.6855561959765	4
mrpl-28	11.6858332934035	4
C17H11.6	11.6861006963081	4
F57C2.5	11.6898398634794	4
gly-3	11.6924801352579	4
C27F2.8	11.6924839463469	4
F42G10.1	11.7001479859499	4
Y47D3A.21	11.7104521826054	4
F54C9.9	11.7137729002265	4
C03A3.1	11.7155148179053	4
smg-8	11.7279673871366	4
aakg-2	11.7306409278589	4
meg-1	11.7353504817754	4
Y71A12B.12	11.7358755920323	4
F58A4.6	11.7504736414304	4
cbs-1	11.7587473389258	4
Y41E3.22	11.7671955957325	4
pash-1	11.7682050927941	4
F35H12.5	11.7736104373455	4
T13H5.1	11.7854399335469	4
Y39E4B.10	11.7909313705881	4
F14H12.6	11.7945261748631	4
unc-105	11.8022021193909	4
C36B1.11	11.8044895172118	4
lgc-4	11.8072992807035	4
C12D8.9	11.8183860515624	4
attf-6	11.818780612094	4
cogc-8	11.8204964741313	4
col-180	11.8240613660653	4
T05F1.5	11.8314728126743	4
K08E7.6	11.8340754514139	4
F48E8.3	11.8387142263101	4
T04F3.4	11.8526030490292	4
C25H3.12	11.8526512304073	4
R12C12.9	11.8553943180646	4
B0303.7	11.865790655853	4
Y50D7A.10	11.8706296271265	4
clk-1	11.8755375246079	4
vps-60	11.881046020552	4
R01B10.4	11.8823059574532	4
mxt-1	11.885472987346	4
F07H5.13	11.8917789399707	4
F56B3.11	11.8942376047711	4
F13E9.13	11.9166885830807	4
F52E1.9	11.9211452339487	4
csn-6	11.9218201462384	4
C37C3.1	11.9308387376087	4
clec-1	11.9323428405243	4
rgs-10	11.9323750383625	4
hsp-12.1	11.9344937903258	4
F21G4.5	11.9401924274045	4
F52B5.2	11.9428607768514	4
Y7A9A.1	11.9445095650209	4
C50F2.7	11.947677940521	4
ctns-1	11.9490309676068	4
F02E9.3	11.9508400736524	4
W02D7.6	11.9522400420676	4
Y23H5B.6	11.9560802590402	4
Y51B9A.5	11.9594054179977	4
Y41D4B.1	11.9606667937193	4
C18D11.3	11.9677751295413	4
prx-13	11.9726757548129	4
C24F3.2	11.9800612042996	4
malt-1	11.9900274234673	4
sqv-4	11.9901940277413	4
nra-4	11.9928977390068	4
inso-1	12.0000630428733	4
F14B6.2	12.0057576145407	4
K11H3.3	12.0131493556059	4
C17G1.14	12.0169495654681	4
T16G12.6	12.0183587760828	4
C29E4.11	12.0217913175755	4
mua-6	12.0253187975355	4
K08E4.3	12.0434679694198	4
ZK265.6	12.0526888431695	4
eri-7	12.0527445841591	4
rpn-6.2	12.0619381752183	4
afmd-2	12.0620941645972	4
gst-41	12.0668000714327	4
T08B1.1	12.0692412717328	4
Y54H5A.1	12.0742790285392	4
sys-1	12.0764947567165	4
C02F12.8	12.0781050544292	4
mrpl-39	12.0814647741979	4
F07H5.10	12.0910001231284	4
fbxa-72	12.0964937017462	4
cpsf-1	12.1026088166333	4
teg-4	12.111543064069	4
nprl-3	12.1162783462858	4
adm-2	12.1181888879754	4
T03F6.10	12.1221635466175	4
mif-1	12.1232024503041	4
F08F1.3	12.1250992441491	4
B0545.4	12.1255254781779	4
unc-71	12.138148812706	4
utx-1	12.1432553052931	4
dap-3	12.143266275319	4
gip-2	12.1471261566802	4
sart-3	12.1556012707719	4
arx-6	12.1586379482271	4
bre-5	12.1624584671404	4
nkat-3	12.1642317604757	4
Y25C1A.13	12.165253493317	4
hint-1	12.1698810409609	4
F19C7.2	12.1872411622348	4
glt-3	12.1949309808822	4
F53E4.1	12.1958576447937	4
lem-4	12.2009656336293	4
fbxc-54	12.2054225149931	4
inft-2	12.2062387311853	4
F49E2.1	12.2094655924402	4
D2007.1	12.214037299183	4
K12B6.11	12.2203486213402	4
C52B11.5	12.2272266990863	4
sig-7	12.2386420465488	4
F56D6.20	12.2574336601687	4
snrp-27	12.2612956264206	4
Y41D4A.7	12.2667148483055	4
F26F4.12	12.2722151894657	4
ceh-38	12.2764105752685	4
dnc-5	12.2769125396068	4
T07A9.12	12.2839281183004	4
C45G9.5	12.2885792175387	4
F56D2.2	12.2914144476279	4
hrpk-1	12.2932853968463	4
flp-10	12.300074990966	4
Y59E9AL.2	12.3024913373329	4
C24D10.6	12.302639012896	4
hmg-5	12.3050039453942	4
csn-1	12.3055075069787	4
acs-21	12.3112526455155	4
B0511.13	12.3127566806858	4
trpa-1	12.3139430110297	4
C33D9.8	12.3239712285552	4
skr-21	12.3316898678088	4
R02D1.2	12.3360396813284	4
msp-113	12.3540396923424	4
Y82E9BL.18	12.3610175246616	4
shc-2	12.3707496094854	4
Y38H8A.3	12.3735251938097	4
T26C12.1	12.3842642623855	4
D1081.7	12.3954077566884	4
H41C03.1	12.4062705291676	4
rtcb-1	12.4133897765179	4
kup-1	12.4142831716488	4
Y75B8A.13	12.4147979008648	4
C56A3.5	12.4290898103729	4
Y106G6G.4	12.4312958595831	4
T25B9.3	12.4383264315464	4
spp-16	12.438570266808	4
C05C12.6	12.4448730395289	4
fmo-3	12.4510442879923	4
tag-234	12.4514749876688	4
C34E10.10	12.4516256844393	4
bed-1	12.4532459153759	4
H06H21.11	12.4533905976219	4
C50D2.2	12.4553628560275	4
F35D11.4	12.4557763968569	4
T12D8.9	12.4557799464871	4
C01B10.11	12.4558945323554	4
dhs-18	12.4575337316779	4
K02C4.3	12.45905116254	4
sygl-1	12.462523659115	4
clec-258	12.4658865773903	4
T10E10.3	12.4667244893221	4
F19G12.8	12.4702391549099	4
ctl-2	12.470785356195	4
Y17G7B.22	12.4734861493972	4
ZK1248.11	12.4766745003471	4
K07C5.9	12.4825499456441	4
polk-1	12.4829562937931	4
F41E7.7	12.48614655312	4
skpt-1	12.4906711185667	5
D1086.7	12.4915872144042	5
cdr-2	12.4941678945511	5
C01B10.3	12.4959069354173	5
ska-1	12.4965259014159	5
W03F9.1	12.5039103433761	5
Y37H2A.1	12.5190730863815	5
C18A11.1	12.5240909844922	5
Y51F10.4	12.5366609364481	5
C44B7.2	12.5378532596104	5
C16A11.4	12.5468208460237	5
T22C8.3	12.5510229708105	5
polh-1	12.5572867729653	5
mlcd-1	12.5590564505282	5
haf-7	12.5647721336879	5
Y62H9A.15	12.56694069828	5
cln-3.1	12.5680032185393	5
fbxa-170	12.5681746390261	5
C30B5.4	12.5692026874739	5
F55H12.3	12.5704723354955	5
nlp-35	12.5730809411527	5
odr-8	12.5752838313707	5
F52C6.2	12.5882459470036	5
lon-1	12.597718514101	5
lst-4	12.6000766086154	5
try-1	12.6005623014848	5
ZK688.5	12.6005858644752	5
F26A3.7	12.6061241948138	5
Y55F3AM.5	12.6067944271779	5
Y82E9BR.16	12.6268635363456	5
cpg-4	12.6273194420197	5
T07A9.14	12.640592421189	5
aspm-1	12.6421366709164	5
gld-3	12.6441411062967	5
F56C11.5	12.6464724597034	5
sucg-1	12.6472950364318	5
Y48B6A.1	12.6548928672598	5
thn-2	12.660007924164	5
pro-1	12.6626623723828	5
F07A11.5	12.6632765556478	5
col-58	12.6634627022172	5
Y46E12BL.2	12.6762411450475	5
T14G10.8	12.6784607696847	5
F09E5.8	12.6832495027506	5
B0024.13	12.685012358804	5
mecr-1	12.6896655416289	5
exos-4.1	12.6937253017465	5
cas-2	12.7029260536041	5
madd-3	12.7056622422309	5
K01D12.9	12.7138389160705	5
C07E3.9	12.7147634560788	5
Y67A6A.1	12.7280686033952	5
ZK1055.7	12.7358206861561	5
C35B8.3	12.7383148080766	5
Y75B8A.16	12.7445081196889	5
F56E10.1	12.7482807512392	5
hyl-2	12.7533170578806	5
mig-21	12.759032803078	5
cchl-1	12.761715176979	5
mrps-16	12.7641223086383	5
copb-2	12.7748606711598	5
riok-3	12.7769335770637	5
ccdc-55	12.7781058088983	5
C27F2.7	12.7810770030481	5
F47D12.3	12.7814732511891	5
ippk-1	12.7827876958508	5
Y50D4A.4	12.7914129919488	5
sacy-1	12.7916656537445	5
idhb-1	12.7926165205441	5
Y54E5A.7	12.795128833061	5
ubc-26	12.8055797360708	5
hsp-43	12.8077908240199	5
W09G3.7	12.8184261433953	5
VB0395L.1	12.8303124280928	5
F09E5.16	12.8332926539663	5
marc-5	12.8342447115412	5
B0403.3	12.8424120771844	5
T24D1.3	12.8588246494262	5
Y65B4A.9	12.8621116502376	5
vnut-1	12.8655824469751	5
lsl-1	12.8719284350788	5
tbh-1	12.8822662100681	5
vps-33.1	12.886801201443	5
F32B6.3	12.8997499276311	5
tbc-12	12.9114073807164	5
C08F8.2	12.9133789829767	5
K09E4.3	12.9157005291535	5
Y17G9B.4	12.9308253068711	5
Y37D8A.4	12.9395611063241	5
F49E8.6	12.9433432987399	5
sma-1	12.9479576714539	5
fat-3	12.9758141812179	5
F09F7.6	12.9786705776978	5
R05D11.9	12.9975063536245	5
rbx-2	12.9985075992271	5
C55A6.1	13.0067087350168	5
C23F12.4	13.0212295518786	5
T07D4.5	13.0234763647532	5
F10C5.2	13.0240889374637	5
C45B2.6	13.0246972671892	5
F44E5.15	13.0497750459109	5
acdh-13	13.0624773372021	5
B0546.3	13.0666849871491	5
C14A11.6	13.0760962092811	5
R02F11.4	13.0939294431525	5
tbcc-1	13.0941818553537	5
Y47H9C.8	13.0952952221415	5
T01G1.4	13.1121842632254	5
atf-6	13.1128750284448	5
tbca-1	13.1144596378274	5
H40L08.2	13.1152713663119	5
C02B8.3	13.116598084628	5
moc-3	13.1273817515835	5
F32A11.3	13.1280788715048	5
D1086.1	13.1310307328073	5
rbc-1	13.1349190041036	5
rnh-2	13.1365236116421	5
gtr-1	13.1559265763919	5
frpr-17	13.1705688506825	5
asd-2	13.1738163219304	5
F58A4.2	13.1778528023566	5
pot-1	13.1808631676272	5
dod-23	13.1808701814346	5
ZK355.2	13.1831460907355	5
K03H1.12	13.1839790041183	5
klu-1	13.1840964322428	5
F23F1.10	13.1843763063408	5
sir-2.4	13.1866084796559	5
cec-4	13.1900076782797	5
tsp-12	13.1906720214148	5
ZK616.1	13.1917092977115	5
arp-11	13.1980347743367	5
K10H10.7	13.2005541740649	5
C09D4.9	13.2022162907822	5
W03F9.2	13.2066572382745	5
Y54G11A.9	13.207266458376	5
F40F8.4	13.2112380092954	5
cdc-42	13.2126412225745	5
madf-6	13.2157645205269	5
cup-15	13.2213730583386	5
F38E1.9	13.2252042660421	5
pifk-1	13.2269295856335	5
rtel-1	13.2285572782978	5
ZK354.7	13.2333526678165	5
ttr-53	13.2443210216113	5
dhs-3	13.24455912144	5
C45G3.3	13.2469850035432	5
C50F4.12	13.2604798495497	5
spr-1	13.2621449670455	5
C06C3.10	13.2637049080618	5
mct-6	13.265789063659	5
ZC443.1	13.2741832251691	5
F59F4.3	13.2851798525795	5
C27A12.9	13.2872751698184	5
F52B5.3	13.287316779129	5
ZC376.6	13.2987813474061	5
W01C8.5	13.2997337157511	5
K08A2.2	13.3021814805026	5
T23B12.8	13.3117165216329	5
ceh-48	13.3212958585268	5
T28D6.4	13.3272909772558	5
C32D5.11	13.3292412503687	5
kap-1	13.334934821028	5
mxl-1	13.3397636455986	5
C04F12.5	13.3423895071763	5
scrm-5	13.3500388729473	5
T27D12.1	13.3510226282027	5
scbp-2	13.3524427946207	5
C56C10.11	13.3564492610453	5
dlg-1	13.3599308121606	5
cdk-11.1	13.361855765121	5
tag-153	13.3677882206925	5
aqp-4	13.3737948694124	5
F25B4.7	13.3756578412515	5
fan-1	13.3877447414323	5
npr-33	13.397675403064	5
zim-1	13.398150731705	5
flr-2	13.3993466436737	5
ZC13.10	13.401444806424	5
ubxn-6	13.4158819149097	5
asm-3	13.4174799362724	5
T07C12.15	13.4191229428667	5
F58B3.4	13.427928250449	5
C06A1.2	13.4348776392656	5
R02E12.5	13.4351132994038	5
B0334.4	13.4384006373079	5
C53D6.10	13.4421103809878	5
Y102A11A.7	13.4426820503183	5
F18A1.7	13.4436310471	5
mdt-28	13.4460186546452	5
kbp-4	13.4475130092459	5
ins-26	13.4479280610791	5
jmjd-5	13.4481623880222	5
B0336.5	13.4505845881019	5
coq-2	13.4507877136484	5
ZK1127.5	13.4517138215436	5
B0334.5	13.4568550647644	5
pph-1	13.4611869190228	5
mtx-1	13.4681950880045	5
saps-1	13.4858481804031	5
F31F4.1	13.4859261246943	5
pqn-92	13.4964104522394	5
tin-10	13.5004886204244	5
mtcu-2	13.5080308410572	5
F56F4.4	13.5102709390221	5
C50B6.7	13.5103022706677	5
Y54G2A.41	13.5134398293703	5
sym-2	13.5141410054752	5
Y79H2A.3	13.5176491544999	5
gld-2	13.5198725662043	5
Y92H12BL.1	13.5218072010553	5
abhd-12	13.5221465559123	5
C48B4.7	13.527197994828	5
M01E11.2	13.5325639715526	5
D1007.15	13.5357385078852	5
cnt-1	13.5489366231118	5
F10B5.2	13.5530428955704	5
aakg-5	13.5573453068983	5
pals-25	13.5614524124317	5
M01F1.4	13.5755828654969	5
ncx-3	13.5855865256053	5
B0019.2	13.5872093744599	5
sec-6	13.597290186891	5
scrm-2	13.6030058422786	5
ech-2	13.6173971710312	5
npp-12	13.623325896151	5
mppb-1	13.6281670825984	5
mut-15	13.6321627186414	5
F53C11.9	13.6379466613227	5
mrps-15	13.6410424050436	5
C18H9.6	13.6449255056739	5
K07A12.1	13.6537853559487	5
tbc-20	13.6638708719848	5
hcf-1	13.6650407486782	5
gst-6	13.6775111412792	5
Y71G10AR.4	13.6831089681336	5
B0563.6	13.6960604780502	5
Y57G11C.36	13.7056125082138	5
klp-15	13.720997530519	5
pod-1	13.7261774938148	5
gei-6	13.7274381908703	5
Y47G6A.15	13.7312411645825	5
ZK930.2	13.7402787037494	5
tps-1	13.7436856575237	5
vamp-8	13.756468368844	5
B0361.2	13.7599728284093	5
ufd-1	13.7671953672731	5
Y57A10A.26	13.7815620764923	5
F21D9.1	13.7852107830177	5
ZK970.8	13.7859408329977	5
nhr-34	13.790046046963	5
mrpl-50	13.7919471672834	5
C34G6.3	13.7923770818207	5
F25E5.8	13.8021146574838	5
unc-75	13.8114096928162	5
vhp-1	13.8126171076704	5
csn-5	13.8138934688304	5
tat-1	13.8172646066833	5
C06G1.1	13.8195974190641	5
Y73B3A.18	13.8232242572461	5
fbxa-21	13.8301225453485	5
unc-95	13.8331763496412	5
cyn-6	13.8435008009803	5
wdr-46	13.8470296627612	5
F16B12.4	13.8488820655456	5
nhr-62	13.849291388652	5
jmjc-1	13.855354498672	5
Y45G5AM.7	13.8614895539317	5
C17H12.12	13.8624723858973	5
kxd-1	13.8657046950521	5
R13H4.5	13.8763979605374	5
K08B5.2	13.8802567923379	5
W09C3.4	13.8968050943357	5
pot-3	13.9022006341119	5
gst-16	13.9088141734308	5
par-2	13.9280394216176	5
cyn-9	13.9318037999948	5
set-21	13.9376333334558	5
F58E2.4	13.9402696528289	5
Y48E1B.2	13.9464469743951	5
wht-2	13.9487156908869	5
dus-2	13.9492751217473	5
clec-196	13.9493566978718	5
C56G2.3	13.9515552455136	5
Y43F4B.10	13.9525983036516	5
usp-48	13.9531608088795	5
sma-2	13.9549485666893	5
T22D1.5	13.9646988409289	5
dnpp-1	13.9731230705491	5
Y43F8C.3	13.9763445446227	5
tric-1B.1	13.9784723136007	5
Y54G9A.7	13.979947789886	5
rcor-1	13.9845221993088	5
C27B7.5	13.9884694947943	5
F55F8.2	13.9896951105853	5
lep-2	13.9924186100883	5
F25H5.8	13.9945504143904	5
W04A4.5	13.9963392418184	5
M60.4	13.9989693752245	5
exos-8	14.0001696239065	5
C02D5.2	14.0009533055753	5
tba-9	14.0010275803065	5
C33H5.13	14.007466008085	5
W10G11.2	14.0143752515764	5
hpo-29	14.0230170528156	5
Y105C5A.1268	14.0525406326639	5
Y44F5A.1	14.0532823477512	5
F39H2.3	14.0611571836858	5
mel-11	14.0629638174028	5
Y48A5A.1	14.0701137478542	5
T22C1.5	14.0709277215879	5
leo-1	14.076534056435	5
F25H9.6	14.0771857994341	5
maph-1.1	14.080241444851	5
C02F12.5	14.0804349880472	5
Y34D9A.3	14.0913966160249	5
T08B2.12	14.091913824318	5
F52F12.8	14.1028872333388	5
C46C2.7	14.1042191231743	5
T19H12.6	14.1070195737827	5
F59C6.16	14.1075225079043	5
hpo-36	14.1154930728691	5
chhy-1	14.1184793293865	5
vha-7	14.1197551486512	5
C01A2.1	14.1224237127096	5
F55H12.5	14.1283303708151	5
mtss-1	14.1296975630361	5
C33F10.8	14.1362607075851	5
W02B12.10	14.137436657159	5
bli-4	14.1374453412901	5
ast-1	14.1395246017032	5
F30A10.13	14.1434245414753	5
swsn-6	14.1473525989194	5
nhx-8	14.1486712314738	5
C03A3.2	14.1512682338293	5
pnn-1	14.15213432531	5
ect-2	14.1570422889734	5
M176.11	14.169299688443	5
bub-1	14.1697344175505	5
spat-3	14.1739766500588	5
nipa-1	14.1770123260656	5
snn-1	14.1809313741038	5
spp-8	14.1827960960248	5
zoo-1	14.1834670699911	5
ndx-6	14.1949507667246	5
cars-1	14.1973116784528	5
F10E9.3	14.2124977381751	5
K06A4.2	14.221022321676	5
C26E6.12	14.2319001703544	5
DY3.8	14.2437520844226	5
H03A11.1	14.2494670136595	5
sly-1	14.2544596647638	5
D2013.6	14.2619410718137	5
R12B2.3	14.2748776742365	5
M106.3	14.2822831543822	5
F46A9.1	14.2854455357777	5
F13H6.3	14.2955964397058	5
Y18H1A.2	14.2976128848545	5
pus-1	14.2999584178375	5
F59E12.15	14.3012669398979	5
prmt-7	14.312149027907	5
vps-11	14.319233095662	5
C05D10.4	14.322300516113	5
Y67H2A.10	14.3227455965437	5
F44E7.5	14.3240178821018	5
mlt-3	14.3244278413379	5
F19D8.2	14.3248354533842	5
lin-26	14.3405318378823	5
cpar-1	14.3453758482528	5
rfc-3	14.3512571155682	5
row-1	14.352226539285	5
Y106G6G.6	14.3599547486436	5
T12E12.1	14.3647955272881	5
C16C8.4	14.3772777508166	5
mat-3	14.3867484768368	5
aph-2	14.3882480938946	5
B0285.3	14.3884655804153	5
nlp-7	14.3889071777601	5
W01F3.2	14.389136932524	5
T22F3.2	14.3901231127382	5
C26B2.2	14.3973555224692	5
soem-1	14.4022080357446	5
F53C3.4	14.4123423196059	5
ZC239.5	14.4184350581048	5
F11A6.15	14.4268533649048	5
smi-1	14.443898150244	5
div-1	14.4528849377413	5
aars-2	14.4607326949727	5
R04A9.9	14.4614651285579	5
F13H8.2	14.4681087857093	5
acl-11	14.4690542581559	5
F35E12.10	14.470330320092	5
F12E12.1	14.4822595186595	5
ugt-13	14.4888755395173	5
mrps-6	14.4946421456673	5
F02E9.10	14.4959353611685	5
C47D12.2	14.5064060680459	5
gst-35	14.5199256767112	5
T08G11.4	14.5224226350326	5
F58F12.2	14.5240188552391	5
C11D2.3	14.5244866875349	5
B0513.5	14.5437033576603	5
imp-1	14.5456616835039	5
F23A7.3	14.549253783583	5
hst-3.2	14.5579084912348	5
tac-1	14.5595888692709	5
ncx-1	14.5666714379498	5
npp-3	14.5680611885041	5
flp-1	14.5773654493319	5
