gene_short_name	scaled_TPM	group_number
dars-2	5.01217008336685	4
set-19	5.01322465061044	4
T16G1.3	5.01539496543036	4
CD4.8	5.01872137669654	4
C26F1.1	5.0189672578659	4
K07A9.3	5.01939561656113	4
F09B12.3	5.03050931783823	4
glt-3	5.03184401310358	4
F33E2.4	5.0319374610942	4
B0238.12	5.03291837536013	4
msp-10	5.03351007795093	4
cst-2	5.03353338375011	4
daf-37	5.03926749346983	4
F20H11.4	5.04386946961197	4
sqst-2	5.04523705482322	4
ndg-4	5.046039580896	4
tbc-14	5.04629630723172	4
F20B6.4	5.0490390851672	4
K09H9.2	5.05058311926773	4
nlp-46	5.05535475520825	4
snpc-1.2	5.05709673148165	4
vps-33.1	5.05840301460825	4
C49C3.9	5.06080546588586	4
K10B3.5	5.06188447402969	4
VW02B12L.2	5.06287618535811	4
dhhc-6	5.07413331675977	4
T12G3.2	5.08100380235129	4
ceh-62	5.08313053477258	4
R08E5.3	5.08365626146458	4
pmp-1	5.08386189112329	4
F56D6.13	5.08782630089539	4
F59G1.8	5.09005076921905	4
elpc-3	5.09203364732346	4
C23G10.1	5.10094813576551	4
nath-10	5.10229917326198	4
F26A3.5	5.10295454487286	4
W03F11.5	5.10338587215437	4
M57.1	5.1044180287745	4
F58H1.6	5.10502223560566	4
grl-21	5.1068831517766	4
K06A4.6	5.11591203883512	4
C25F9.14	5.11912960973251	4
nex-4	5.12038904045442	4
coh-3	5.12054493781196	4
sod-4	5.12164409985956	4
F40F12.7	5.12238811660911	4
F14B8.5	5.12772675865156	4
dhs-30	5.1285380544311	4
mex-6	5.13031658272099	4
F35E12.6	5.13087716587152	4
Y53F4B.18	5.13290798917139	4
mec-19	5.13901707533787	4
R10E9.3	5.13914126847252	4
C06A12.3	5.14144148602878	4
H43I07.4	5.1416617970495	4
magu-2	5.14245892934446	4
T28D9.4	5.14297676179836	4
Y38F2AR.3	5.15180369480214	4
parp-2	5.15335159321492	4
nhr-97	5.15460859183908	4
ZK380.5	5.15563546795781	4
lfe-2	5.1570149835647	4
C05C8.5	5.15803357115822	4
C50C3.1	5.15942845246439	4
aat-3	5.16325714331529	4
C25E10.10	5.16884978596781	4
swah-1	5.17005362030478	4
Y53F4B.11	5.17055285064419	4
F20C5.5	5.17441205188232	4
apm-1	5.17513750228096	4
tyra-3	5.1789810580845	4
C40H1.7	5.18005146643091	4
R12B2.8	5.18370830102863	4
Y51H7C.8	5.18691814318798	4
T03F7.7	5.18895051210135	4
R02C2.7	5.19111166558035	4
myo-6	5.19369372965848	4
tsp-6	5.194216563476	4
W01D2.3	5.19584746179589	4
F34H10.4	5.19674291436221	4
K09G1.2	5.20130645267956	4
mak-2	5.20705445532186	4
mib-1	5.21345532944317	4
F02D8.5	5.22361939565197	4
T14B4.5	5.22509637456987	4
Y53F4B.19	5.22581960208887	4
Y66A7A.2	5.22993554556369	4
K05C4.10	5.23144786876371	4
pst-1	5.23503438373336	4
ZK742.4	5.2389377793994	4
inx-15	5.23958449222978	4
T27A3.5	5.23997339108686	4
C06A1.3	5.24019522730073	4
mig-23	5.24143557835406	4
T25G12.3	5.24293684636895	4
ZK1098.6	5.24330355343138	4
natc-2	5.24464747979443	4
gba-2	5.25003785400915	4
mlt-7	5.25133966479662	4
zig-11	5.25351236278789	4
C50F4.10	5.25524485980105	4
C47D2.1	5.25658671735694	4
twk-12	5.25697961001082	4
sfxn-1.1	5.25940647732895	4
W01C8.5	5.26143440864266	4
C30F12.4	5.26389012256852	4
sul-2	5.26603117224773	4
T28H10.1	5.26654399205458	4
F48G7.9	5.26865949827919	4
K10H10.7	5.26963412288479	4
mrpl-36	5.28009796785557	4
frpr-15	5.2834916471545	4
D1043.1	5.28542238721757	4
F10D7.1	5.29038456336609	4
zmp-4	5.29263837141552	4
F41G3.18	5.29675832507223	4
lin-1	5.30215864653543	4
npr-16	5.30241661689701	4
jmjd-5	5.30540149803747	4
col-90	5.3063280136994	4
fmo-5	5.3098784955399	4
asp-10	5.31084740135672	4
ZC412.5	5.31398793446911	4
ttr-36	5.31597817240115	4
F35B12.10	5.32328323648755	4
Y18D10A.22	5.32501893112056	4
dml-1	5.3254975807432	4
B0564.2	5.33214563790108	4
Y9C2UA.1	5.33782216053302	4
F35H10.3	5.33825273502901	4
F23F1.7	5.3383190101202	4
gst-38	5.34575115008935	4
Y39B6A.43	5.34597350570212	4
ndx-3	5.34758320634963	4
Y116A8C.13	5.34855111471134	4
F33E11.3	5.35119052605343	4
rig-3	5.35495933004944	4
gstk-1	5.35522492713675	4
egrh-2	5.3556385896098	4
Y37F4.2	5.35607099248519	4
F35G2.1	5.35682762901193	4
ced-10	5.3570871904804	4
set-29	5.35919913870606	4
adr-2	5.36220694457045	4
ZK402.3	5.36351013404459	4
F46A9.2	5.36655784300206	4
C48B4.8	5.36874956800043	4
vha-18	5.37256307469026	4
Y110A7A.15	5.37767663682309	4
Y54G2A.40	5.38356103549403	4
Y95D11A.3	5.38773609364486	4
nhr-76	5.3877517858361	4
fbxa-14	5.38901512743944	4
rig-5	5.38954406663802	4
tpk-1	5.39284716092119	4
C44C10.11	5.39653247496824	4
T26A5.8	5.39870364664874	4
F09E5.7	5.39988863950367	4
R07B7.10	5.40142817201173	4
ceh-37	5.40603148677609	4
erl-1	5.40647955323981	4
F53C11.9	5.4083676937728	4
Y77E11A.14	5.41072916443718	4
C49G9.2	5.41192752859609	4
gcc-1	5.41476462881954	4
C27B7.6	5.41499356358485	4
Y51F10.11	5.41737679351237	4
haf-7	5.42417927404082	4
acdh-2	5.42456245904657	4
W02H5.2	5.42488636371992	4
dnj-24	5.4316402421566	4
C45E5.1	5.44177804322133	4
rad-54	5.44209771949097	4
F56C9.3	5.44656275046809	4
ztf-8	5.45151762125176	4
C11H1.8	5.45444025496204	4
cit-1.1	5.45842089204848	4
C09H10.10	5.45963533601938	4
ZK596.2	5.46085215091003	4
4R79.2	5.46222208942431	4
glb-10	5.4654569461444	4
T03F6.6	5.46824907687619	4
mct-5	5.47268525123376	4
K11C4.1	5.47422700159437	4
nhr-122	5.47945398414157	4
F20D12.12	5.48024270373254	4
C02B8.6	5.48033472238285	4
skat-1	5.48050291674862	4
F49D11.7	5.48393851858415	4
F08F1.4	5.48500750783976	4
D2023.1	5.48737452569596	4
T20B5.2	5.48892803191815	4
mdt-11	5.49270130799649	4
T06E6.1	5.49620645445564	4
T22H9.1	5.50229474326774	4
T22B2.6	5.50253431022897	4
C15H7.3	5.50436974139377	4
C53A5.16	5.50587233985367	4
tag-267	5.50890912744236	4
F09E10.6	5.51177360499122	4
C53B7.2	5.51707255257627	4
nlp-1	5.52628523725628	4
rtel-1	5.52654760286325	4
gst-6	5.52806539512663	4
C15A11.2	5.52863263914341	4
gck-1	5.52953143174818	4
D1007.10	5.52996728078368	4
polq-1	5.53185059098161	4
mrps-31	5.53344842323578	4
ZC404.1	5.53429787764435	4
H05L14.2	5.53488676101483	4
Y52B11A.10	5.53548722148018	4
hlh-13	5.53912828296727	4
C50F2.7	5.55102917980278	4
F56B3.4	5.55237413463044	4
C14B1.12	5.55299710868881	4
M70.3	5.55415923221418	4
snb-2	5.55455775891837	4
R08A2.1	5.55927003126583	4
W02F12.8	5.56220558453271	4
W04A8.1	5.57019478893903	4
F49D11.10	5.57178213241522	4
Y45G12B.3	5.57441105773209	4
him-6	5.57458808693756	4
F54C9.14	5.5747751334266	4
cyp-43A1	5.57738206194048	4
Y53C12B.7	5.57987321559342	4
B0252.5	5.58119537974135	4
elt-3	5.58228599640338	4
dnj-18	5.58250008745034	4
ZK863.1	5.58384634999543	4
nhx-1	5.58777040013515	4
Y17G7B.12	5.59851208915834	4
him-5	5.60017142878952	4
F58B4.5	5.60214805814635	4
F32H2.10	5.60360694177424	4
nspc-9	5.60462731914526	4
nhr-78	5.60871065037613	4
coh-4	5.6109397201928	4
F11C3.1	5.61315573222075	4
dct-6	5.61319361374077	4
C06E1.9	5.61464053772271	4
C04E6.8	5.61493031031924	4
C34C12.7	5.62075719593663	4
C23H5.15	5.62171121403791	4
ZK287.9	5.62199281799935	4
zip-1	5.62254326011941	4
F27D4.8	5.62934695455967	4
C03B1.13	5.63190135252624	4
ZK971.1	5.63243831255013	4
T24F1.7	5.63404565935589	4
fbxa-114	5.6346993821245	4
T19D12.1	5.63764905836696	4
nhr-104	5.63769472226632	4
Y37E11AL.3	5.63820391894386	4
C45G3.3	5.64037087882227	4
Y104H12D.3	5.64603425109229	4
H31G24.3	5.65687411450477	4
E02H1.5	5.65735400516661	4
bra-1	5.66554657803568	4
Y48A6C.4	5.67237240313541	4
Y105E8A.8	5.67647232380445	4
F11E6.7	5.6765727712855	4
D2045.9	5.683606608047	4
ife-5	5.68480842131397	4
fbxc-52	5.68539320803324	4
F19G12.9	5.68729672385903	4
R07E5.1	5.69165850896312	4
nhr-34	5.69277133477515	4
F42H10.3	5.69328907850806	4
glna-1	5.69416053224302	4
Y54G2A.36	5.69496726130213	4
C50F7.6	5.6980290628507	4
F11E6.8	5.70049172740251	4
Y53F4B.9	5.70144938778513	4
nsun-4	5.70313913508626	4
M02B7.7	5.70730949398553	4
ppk-3	5.71244989808388	4
soc-1	5.71368090662131	4
C27A7.1	5.7142709173181	4
Y39B6A.33	5.71704866893385	4
pks-1	5.71725768665805	4
F57B1.9	5.72104704551448	4
T24A6.20	5.72288876541797	4
K08C7.6	5.72635448175187	4
chk-1	5.73196513884349	4
lev-10	5.73547048962242	4
Y48E1C.1	5.7360146349189	4
Y45G5AM.6	5.74522275344551	4
W09B6.4	5.7463735084313	4
tsp-10	5.74762488357571	4
F30A10.12	5.74790840343089	4
W04B5.3	5.7554324020148	4
M163.8	5.7569324635014	4
pin-2	5.75815439900352	4
D2007.2	5.76178853701044	4
F53F10.8	5.76841003246606	4
osm-11	5.77008725231295	4
Y48A6B.7	5.77102286553138	4
F25D1.5	5.77147578108447	4
gsnl-1	5.77161437792284	4
frpr-5	5.77641998353242	4
ZK550.6	5.77837379039325	4
mnm-2	5.7828310454465	4
F34D10.4	5.78740580917681	4
C52A10.1	5.78925134478526	4
C43F9.7	5.79253415027194	4
del-10	5.79346210810553	4
knl-3	5.79957310699494	4
maoc-1	5.79977955193057	4
F42A10.7	5.80541799024173	4
Y53F4B.3	5.80557325682634	4
F41G3.5	5.80684768117797	4
pho-11	5.80794235688407	4
Y116A8B.4	5.80883885575903	4
zip-10	5.80950685051631	4
bath-15	5.81346114412175	4
Y51H7C.3	5.81716425155757	4
Y67H2A.10	5.81720861737834	4
Y43C5A.2	5.82228143619638	4
clec-103	5.82539269039665	4
F34D10.6	5.82600953441016	4
ubc-15	5.82614852053766	4
T26C11.4	5.83141870779227	4
tyra-2	5.83480899103205	4
C50B8.4	5.83501725193985	4
C11H1.2	5.83970691571877	4
dvc-1	5.83996758733678	4
K01A11.2	5.84122434204899	4
ugt-24	5.84196796021453	4
Y92H12BM.1	5.85058668813723	4
tag-63	5.85116318691717	4
C02F5.5	5.85156569589555	4
F10D7.5	5.85612115348869	4
F08F8.4	5.86088310773113	4
Y71F9B.6	5.86356899333212	4
cdf-1	5.86733472065561	4
Y82E9BR.18	5.86918201706205	4
K01B6.3	5.86945600422438	4
Y59E9AR.7	5.87343988754783	4
F15A8.4	5.87825611442378	4
F26A3.1	5.88322161988804	4
F26A1.13	5.88538902505026	4
Y65A5A.2	5.88936205241558	4
F53B6.7	5.88992288633587	4
dic-1	5.8936727767267	4
zwl-1	5.89509250496458	4
Y67D2.4	5.8979151122739	4
C56G7.3	5.89792732590456	4
plk-2	5.89981982653502	4
R144.6	5.90094096777164	4
eat-17	5.90289141898897	4
Y92H12BL.4	5.90581314277622	4
neg-1	5.9085689821867	4
Y75B7AR.1	5.90949218674055	4
T28A8.3	5.91129143594639	4
try-1	5.91654674209817	4
mrpl-45	5.92358612608686	4
T25D10.1	5.92965431355378	4
toe-2	5.93011485628997	4
pph-1	5.93699747242671	4
set-22	5.93932018950244	4
F15G9.6	5.94043913293742	4
W03C9.2	5.94060387089908	4
Y87G2A.13	5.94130051569707	4
F58D5.7	5.94170295927346	4
top-3	5.94527865726004	4
Y48A5A.1	5.94695663517108	4
lst-5	5.95120295543924	4
ins-30	5.9658178857198	4
arl-5	5.96784421373765	4
F23F12.3	5.96919466341405	4
ZK616.8	5.97113101633417	4
cat-1	5.97168616906134	4
Y22D7AL.7	5.97209564629978	4
rsr-2	5.9760091732974	4
Y106G6D.3	5.98326990183762	4
hum-4	5.98394813385027	4
dhhc-8	5.98535298970709	4
K02E11.11	5.98721784108475	4
try-6	5.98829441838424	4
tufm-2	5.98898834915682	4
T24F1.4	5.99209517558316	4
R07E4.1	5.99537128916903	4
let-23	6.00009120947152	4
D2089.3	6.00051451997892	4
T19B10.8	6.00206332339522	4
lgc-40	6.01006051521765	4
unc-47	6.0105721140888	4
C17H12.5	6.011140754831	4
R11E3.1	6.01542233210164	4
R08D7.1	6.02107809534125	4
Y102A11A.9	6.02120100235927	4
Y73F8A.15	6.02241158184622	4
plc-3	6.02264628224098	4
B0334.13	6.02480798521485	4
F52C12.6	6.03002498419403	4
apc-11	6.03372300853257	4
F52H2.4	6.03522016765694	4
mnr-1	6.03975863085154	4
T05E12.3	6.04034916935408	4
C15H11.1	6.04369278150845	4
stip-1	6.046148914082	4
F52B5.2	6.05047444189518	4
C10B5.3	6.05287050111157	4
aakg-1	6.05348382247011	4
C39B5.6	6.05588776103165	4
T25B9.3	6.05684120732499	4
slc-25A21	6.05814165278278	4
D2030.8	6.05834494131816	4
C34D10.1	6.06090170995543	4
far-3	6.06652376187744	4
mpz-5	6.06657176726631	4
F41E6.17	6.06734102455309	4
marg-1	6.06925927528212	4
F54D10.5	6.07122009274559	4
eme-1	6.07254338068453	4
F10F2.2	6.07473887056485	4
magu-4	6.08180781026352	4
hbl-1	6.08765515080088	4
R02D3.8	6.08847281558578	4
F55D12.1	6.09068732083088	4
Y17G7B.3	6.09088380133716	4
C35E7.2	6.09328770317203	4
F22D6.15	6.09606568956825	4
chl-1	6.09620716474374	4
nlp-17	6.0972094907997	4
C47A4.5	6.0974533804744	4
F23H11.2	6.10264781458913	4
spin-2	6.10302118873389	4
lin-26	6.10469000857841	4
yap-1	6.10897948528934	4
F26F2.7	6.11087966817903	4
C56G2.15	6.11131160408109	4
zgpa-1	6.1114928897719	4
ule-1	6.11422836096338	4
C55A6.3	6.11558538573667	4
thoc-3	6.11590818240722	4
C33B4.4	6.11910490148938	4
tbx-32	6.12029978463487	4
btb-20	6.1210443056253	4
F26F4.12	6.12320139389284	4
gbh-1	6.1305843347129	4
cdc-25.3	6.13255448231396	4
wee-1.3	6.13350176552242	4
C38C10.3	6.13434787213369	4
B0365.9	6.13500224572257	4
msrp-7	6.13847613693377	4
sec-20	6.13884714892898	4
set-14	6.14281592042467	4
C56E6.2	6.14801167163688	4
nlp-4	6.15058892989248	4
atf-6	6.15653694379246	4
syx-17	6.15771096138275	4
mom-2	6.15866446811262	4
acbp-3	6.16652403742155	4
R12B2.3	6.17046385646451	4
Y58G8A.5	6.17771585695663	4
tag-261	6.18076888104255	4
T22C1.4	6.18136099365014	4
acp-1	6.18298364825381	4
dhps-1	6.18722413012261	4
fipr-13	6.19347417481748	4
R01H10.4	6.19725840263205	4
C16A3.2	6.19856418511644	4
ZK180.7	6.20727294112571	4
ZK1240.9	6.21095445318339	4
C39B5.2	6.21115746825682	4
F46B6.4	6.21759932608275	4
K09F6.9	6.21813483208433	4
C27H6.9	6.22210510588102	4
gpx-7	6.22283421090527	4
mua-6	6.2232509508329	4
R06F6.14	6.22344798489134	4
T05B11.7	6.22608777430478	4
taf-11.1	6.2280269249924	4
crml-1	6.22914245484538	4
C49A9.4	6.23607888675072	4
Y102A5C.2	6.23683770655461	4
hrg-3	6.2369241379338	4
rad-51	6.23724489598843	4
C27D8.1	6.24720483856188	4
usp-33	6.25009667655705	4
zim-3	6.25364980501888	4
exos-1	6.25683039985637	4
Y37D8A.2	6.26475207224772	4
F59C12.3	6.26529831093584	4
B0393.9	6.26699020560171	4
xnd-1	6.26775307369762	4
C36E8.4	6.27075629623084	4
Y37H2A.12	6.27391728718567	4
zig-2	6.27490910691769	4
Y38F1A.2	6.27562572963862	4
nas-39	6.27814308605507	4
K07C11.3	6.27934980679025	4
C28H8.2	6.28112842510189	4
nlp-2	6.28307900316068	4
herc-1	6.28477033756689	4
Y41D4B.11	6.28612966159169	4
F58H1.8	6.28815895698284	4
K06H7.2	6.28940317152015	4
K11H12.1	6.29550690517335	4
F13D12.8	6.29633247260576	4
F33G12.2	6.29973540642054	4
T25B9.11	6.30037689996177	4
mus-101	6.3088559195847	4
npr-5	6.3092107360171	4
Y57G11C.46	6.31253930446585	4
ZC123.4	6.31270057901708	4
cpna-1	6.31633122971138	4
F35G12.5	6.32927082094257	4
F54D10.3	6.33385140499484	4
C03H5.3	6.33421676050195	4
W02D3.12	6.33754490351338	4
pri-1	6.33938833516042	4
slc-25A32	6.34071715344833	4
F43C11.9	6.34435453171659	4
B0348.2	6.36209417656058	4
pstk-1	6.3644391219652	4
C17E4.4	6.36446886799183	4
F59C12.4	6.36515010481262	4
fcd-2	6.37003726006066	4
nhr-57	6.37183775131751	4
grd-6	6.37275105345099	4
T21F4.1	6.37420499526886	4
C56A3.8	6.37475825326541	4
ZK54.3	6.37639213320158	4
acl-5	6.38305754156523	4
F59B1.2	6.38785653316742	4
M153.4	6.3896446778352	4
npr-26	6.39008400337434	4
F42A9.7	6.39058487062161	4
zipt-2.4	6.39336988383795	4
C15F1.5	6.39693620238966	4
DY3.8	6.4042733270413	4
T27A10.2	6.40718617976599	4
irx-1	6.41113742925916	4
F40A3.1	6.41346865559605	4
flp-21	6.41459871695577	4
ttr-3	6.41728661653266	4
ceeh-1	6.41743094646566	4
C27C12.1	6.41964774094942	4
glb-26	6.42082828133815	4
rha-2	6.42770135039276	4
T28H10.2	6.42812925109502	4
W05F2.3	6.43049105076384	4
lin-41	6.43641357437827	4
C31H1.8	6.4371195675166	4
bmk-1	6.43880864982144	4
mlh-1	6.44181753529076	4
tofu-7	6.44790796436218	4
M01B12.4	6.44818378460462	4
scl-3	6.44870317134756	4
elt-1	6.45011644919575	4
glb-34	6.45216184236364	4
ugt-21	6.45257683539509	4
coel-1	6.45300815002079	4
elpc-2	6.45313081004684	4
dpf-2	6.45943555899559	4
ugt-64	6.46169118651555	4
twk-1	6.46328054647256	4
nxf-1	6.47036422364419	4
aptf-1	6.4750327296349	4
ZK354.3	6.4764274660857	4
M01A10.1	6.47650036257702	4
perm-1	6.47959873286495	4
pinn-4	6.48076671119125	4
chup-1	6.48599381114093	4
nhr-8	6.49505961243025	4
ZK836.3	6.49893290793501	4
dys-1	6.50064481539288	4
M02D8.2	6.50147936347298	4
col-61	6.50292694704978	4
nas-36	6.50403087436175	4
gld-2	6.50457289258007	4
clec-245	6.50538076903589	4
C14C11.1	6.50541297756677	4
gos-28	6.50644393722637	4
ZK637.4	6.50698675972157	4
alfa-1	6.50768505912534	4
C03G6.17	6.51006179735781	4
R04A9.3	6.51102622212712	4
T01C3.9	6.51217956298921	4
bas-1	6.51375592974396	4
F08F3.6	6.51739086183143	4
F26F2.8	6.51835098779639	4
inx-14	6.51938838867082	4
D1014.2	6.51976496902595	4
nhx-2	6.52024810852654	4
ent-1	6.52041551327567	4
Y37H9A.1	6.52264343775709	4
odr-2	6.5259730752373	4
Y22F5A.11	6.53068463893779	4
ndc-80	6.53857209093663	4
bath-36	6.53897909680927	4
C01G10.10	6.53989318205019	4
Y66A7A.7	6.54913833303991	4
ctsa-1	6.55084658310747	4
lact-9	6.55210822798839	4
ZK484.3	6.55242930764694	4
F25E2.2	6.55487275376342	4
amx-2	6.55519579327166	4
fbxa-90	6.56056913815767	4
C50D2.9	6.56184130252692	4
rig-4	6.56573261271398	4
R10E4.9	6.56835587724757	4
slx-1	6.57399941751597	4
col-68	6.57464336513753	4
F10G8.2	6.57790246990624	4
F58F12.4	6.57896018375871	4
nhr-213	6.57997258118836	4
C16D2.1	6.58208347935027	4
set-31	6.58371862850507	4
K08F11.1	6.58433351415511	4
Y105E8A.14	6.58488864313349	4
pqbp-1.2	6.58759102671978	4
C05E7.2	6.58826511447035	4
Y45F10D.10	6.59143291473416	4
spo-11	6.59478400410547	4
B0511.13	6.59758141773101	4
D1053.3	6.59904335418252	4
F16B12.4	6.6009761640748	4
eif-2Bdelta	6.60564341389134	4
vars-1	6.60704729072614	4
abhd-11.2	6.60827760327044	4
tag-196	6.61284374000246	4
his-70	6.61366054432241	4
F57G8.5	6.61950196092283	4
T09F3.4	6.62399247903975	4
Y47D3A.1	6.63010552855676	4
nspc-20	6.63689142871537	4
mlc-6	6.63927151927226	4
F09B9.4	6.64357026676595	4
tkr-1	6.64431288901736	4
F27D9.2	6.64466391491358	4
syp-3	6.64779740900369	4
Y66D12A.7	6.65689001140382	4
M04G7.3	6.65700912804387	4
parn-2	6.66058308170109	4
elt-4	6.66302646237966	4
F35F10.1	6.66596071719537	4
E02C12.8	6.66658998600476	4
M02B7.2	6.66753487358801	4
F21C10.11	6.66771707175511	4
idhg-2	6.66924937455397	4
mus-81	6.67041429569347	4
par-6	6.67138849655463	4
Y54G11A.3	6.6738870175056	4
R10H10.6	6.67554445140795	4
pgp-5	6.67681411111952	4
Y38H6C.9	6.67712164892161	4
puf-11	6.67805170407508	4
ippk-1	6.67883202721892	4
pole-2	6.68044087964105	4
F01E11.3	6.68508613234611	4
K03B8.6	6.68754565463754	4
cnp-2	6.68818224701537	4
C18E3.4	6.68879783214501	4
ccm-3	6.69109402981403	4
F55H12.3	6.69160097092736	4
M88.3	6.69484057888415	4
zyg-8	6.69700217699248	4
B0304.4	6.70706417874962	4
F21G4.5	6.70731708848668	4
saps-1	6.70762230800585	4
cav-1	6.70816639526392	4
vacl-14	6.7082773722959	4
sep-1	6.70834391971174	4
nlp-37	6.71280165842242	4
eng-1	6.71614502245297	4
mxl-1	6.71725346845536	4
F52E1.9	6.71934282015099	4
F26E4.4	6.7194987092823	4
C06G3.8	6.72528925843136	4
F39B2.5	6.72690584883243	4
R07H5.11	6.73229028373847	4
C45B2.8	6.73417845614555	4
T27C10.8	6.74051680406911	4
nars-2	6.74061471446166	4
fkb-5	6.74335548020035	4
dhs-16	6.744144324797	4
H09G03.1	6.74652639996977	4
K01C8.1	6.74712694339455	4
C50D2.3	6.74717973877638	4
T05H4.10	6.75130747387301	4
C35E7.9	6.75882157032988	4
C10B5.1	6.76533221405037	4
best-24	6.76630330958445	4
air-2	6.76879387664069	4
K07F5.14	6.76891585803506	4
F02E11.2	6.76947457936478	4
C49C3.4	6.77525533197274	4
W04E12.7	6.7792132489681	4
dnj-28	6.78055843599826	4
sec-3	6.78282755214042	4
F59C6.3	6.78818267215138	4
mop-25.3	6.79387278903762	4
flp-33	6.79517806162914	4
bre-5	6.79708017701725	4
pqn-74	6.80095869390596	4
F14D2.11	6.80227910814084	4
ZK643.2	6.80298329049571	4
K05C4.9	6.80749259313844	4
ZC581.10	6.809991465573	4
R02D5.8	6.81194861560471	4
T05B11.1	6.81411184096689	4
dnj-15	6.81665820722817	4
ZC328.3	6.81916923220256	4
K01G5.10	6.82429119764615	4
Y54G2A.52	6.82741514577339	4
gpx-3	6.84375629796512	4
unc-75	6.84835896992513	4
F48F5.6	6.84970780385005	4
egg-6	6.85129136315836	4
C39D10.11	6.85323017144031	4
fem-2	6.85386505797407	4
Y105C5B.25	6.86423911803577	4
T26G10.5	6.86486569662216	4
F22E5.13	6.87087523425445	4
Y53F4B.39	6.87279615741331	4
C37C3.1	6.88093889114032	4
cnc-10	6.88365629849604	4
smcr-8	6.88635654191368	4
B0212.3	6.88971480054053	4
F52C12.2	6.89461466038277	4
Y44A6D.3	6.89897051160456	4
slc-17.5	6.90714046198751	4
ugt-13	6.90822113508545	4
F28H6.6	6.90854350688448	4
F31D4.8	6.91408429178014	4
F35E12.9	6.9164833277947	4
mlt-3	6.91873065909199	4
C06G1.2	6.91940982584518	4
F36A2.14	6.92269162110751	4
Y39A1A.27	6.93113705468231	4
ZK354.6	6.93151571068799	4
flp-4	6.93568821332118	4
C26D10.3	6.93619547320657	4
C24G6.2	6.94405075569758	4
C11H1.3	6.94428731447263	4
F55G11.4	6.94515277713512	4
W04A8.6	6.94710383086756	4
sdc-1	6.94973154661627	4
F25B5.5	6.95169749323001	4
F42A9.8	6.9530329299962	4
csn-4	6.95337785874466	4
Y23H5A.3	6.95421489307032	4
K11D2.4	6.95445171201307	4
htp-3	6.95505380653645	4
Y6B3B.9	6.95758789041296	4
T19A6.4	6.95820182903429	4
D2062.1	6.96227554325803	4
cpb-2	6.96783112590732	4
C53A5.6	6.97765097649981	4
C17G10.1	6.97853464965616	4
F44E7.2	6.98004842993827	4
ttr-24	6.98254522762069	4
dhs-7	6.98403814653638	4
K09C4.6	6.98471630235843	4
dhhc-2	6.98511342250941	4
K07C5.9	6.98633029210166	4
T28H10.3	6.99028786159653	4
cpg-4	6.99031087230623	4
glp-1	6.99166739411404	4
T19D7.5	6.99226688366296	4
C04F5.9	6.99532895928613	4
Y50D7A.3	6.99687266427224	4
F53H1.3	6.99862161558579	4
C37A5.11	7.00174321096931	4
ZK430.7	7.00411868857005	4
skr-4	7.0056732904433	4
B0207.2	7.00602193770913	4
D2021.4	7.00729387237132	4
H41C03.1	7.00802924269847	4
gap-2	7.0081083146974	4
snx-3	7.01411326910987	4
clec-41	7.01560260379267	4
rab-21	7.01694286343805	4
cyb-2.2	7.01767481968714	4
