gene_short_name	scaled_TPM	group_number
F35A5.5	6.9545742225259	4
srt-24	6.9545742225259	4
C18D11.6	6.95495339456437	4
F10D7.1	6.95514989032914	4
sth-1	6.95671486607201	4
clec-53	6.95817407403	4
F32H2.7	6.95875838465223	4
ZC443.3	6.95999455330574	4
F41C3.6	6.96320980547562	4
pud-1.2	6.96560999777048	4
F13C5.5	6.96562565277349	4
nspb-1	6.96568946417787	4
fipr-6	6.96578570239112	4
F14H12.3	6.96596591972812	4
ZC21.3	6.96602433982493	4
samt-1	6.96856217984107	4
Y92H12BL.5	6.96969289462204	4
acbp-4	6.97262487272321	4
fbxa-95	6.97276233699986	4
C05E7.2	6.97615836465224	4
wrt-6	6.97744666577077	4
F14F7.7	6.98213478115438	4
C25F9.10	6.98244962378371	4
unc-58	6.98760102649666	4
H11E01.2	6.99130522212739	4
srv-11	6.99722247794253	4
C49F5.13	7.00101104173179	4
msp-59	7.00732999537255	4
gbh-2	7.01066713549225	4
C01G12.3	7.01204723403327	4
Y47D3B.12	7.0152940934793	4
gon-1	7.01606576618059	4
nmtn-1	7.02102914184508	4
fbxa-150	7.02340334578186	4
Y102A11A.3	7.02582282633788	4
lst-4	7.02639004078538	4
fbxb-55	7.02906340345985	4
C24B5.4	7.03022886970525	4
math-21	7.03246046758089	4
Y17G9B.4	7.0443010338985	4
T02H6.5	7.0449533952537	4
fbxa-3	7.04866205987338	4
M79.2	7.0610162219561	4
taco-1	7.06385354904606	4
ZK418.13	7.06487688317081	4
Y50D4A.10	7.06730153407047	4
F21D5.9	7.07433718826657	4
flp-8	7.08023029444312	4
gst-21	7.08028539721672	4
col-39	7.08638240867076	4
fbxa-24	7.09183401466355	4
F28D1.6	7.09833536562695	4
cpg-4	7.09891565604466	4
dml-1	7.10032224852622	4
F20G2.6	7.10104778530842	4
del-8	7.10112791630135	4
F14F7.5	7.10145395345789	4
bicd-1	7.10244060363297	4
srw-10	7.10246070850169	4
xbx-9	7.10290266610985	4
daf-28	7.10370812753822	4
sgca-1	7.10515630413376	4
F08D12.3	7.10626832259715	4
T07E3.3	7.11249189469427	4
K01D12.15	7.12401111785304	4
set-14	7.12630348715324	4
C46C2.6	7.12814243499612	4
bath-1	7.13138127737198	4
C08H9.1	7.13257923324011	4
lec-3	7.13316241490694	4
F57C9.6	7.13928930812523	4
F12A10.8	7.14925452652669	4
K01B6.3	7.15757366785871	4
K07C11.4	7.16101703663357	4
dyf-5	7.16426145735615	4
K12H6.12	7.17164682060587	4
T27A10.2	7.17221118126188	4
E02H9.3	7.17350288272758	4
F41C3.11	7.17683121558715	4
Y39F10C.1	7.17761197710781	4
F56F11.2	7.17977928285453	4
B0361.4	7.18369088557349	4
fbxc-8	7.18471377972939	4
W04A4.6	7.18637697104797	4
glt-1	7.19424926711343	4
C03B8.2	7.19680265122704	4
K08H2.10	7.20062718347364	4
T02G6.6	7.20097189205725	4
F52E1.14	7.206397210178	4
F40H3.2	7.20830509773972	4
Y48G1BL.8	7.20932803175539	4
rsef-1	7.21605467509554	4
col-13	7.21758044979431	4
ztf-17	7.21947030414152	4
K05F6.14	7.22128060246721	4
C36B1.6	7.22553243380207	4
ZC250.2	7.2283409331576	4
kin-15	7.2310264637539	4
Y43F8C.13	7.23190560183988	4
nhr-190	7.23326974938042	4
ZK938.1	7.23789679328871	4
C13A10.2	7.23915220330368	4
daf-36	7.23955811365219	4
math-24	7.24795915283075	4
C33G8.4	7.24858650738996	4
C09H10.10	7.24944431294296	4
col-65	7.24957488397975	4
nlp-41	7.25260731223071	4
col-60	7.25410170937648	4
C05E7.3	7.25414515649206	4
ncs-4	7.25477113152205	4
nspc-13	7.25509606347398	4
Y52B11A.4	7.25693595784925	4
T05H10.3	7.25823984223241	4
tyra-2	7.26117559196596	4
DH11.5	7.26229666939344	4
flp-6	7.26269090926527	4
mec-12	7.26310517934997	4
R05D3.3	7.26492084336415	4
gbb-1	7.26589417743632	4
nlp-37	7.27071219554363	4
ceh-87	7.27182224162125	4
hmt-1	7.27712213691422	4
C14H10.3	7.27908685556579	4
C38C3.3	7.28371335117688	4
tsp-15	7.28822024922618	4
his-25	7.28927707833913	4
C18A11.1	7.29013228278044	4
F53F4.7	7.29138768262922	4
bre-3	7.29486101848716	4
clc-1	7.29606682499843	4
ZK1058.3	7.29864363092526	4
C08H9.15	7.30472372414438	4
F36F2.2	7.3052401404622	4
ZC449.4	7.30911922276886	4
gpa-9	7.30954080192315	4
aex-4	7.32711650727332	4
F23F1.10	7.32927607510269	4
F40A3.6	7.33351962907678	4
fbxc-50	7.33587991793458	4
gst-33	7.33733038619346	4
chil-10	7.33931275854085	4
dpy-10	7.34009235890315	4
F26A10.2	7.34293050268896	4
nspc-17	7.34394037900286	4
lin-41	7.34706087771603	4
F21A3.3	7.34866512435947	4
pcs-1	7.35014843371517	4
W08E12.3	7.35036594500284	4
F43G9.4	7.35068676346331	4
pqn-24	7.35245517299371	4
srw-61	7.35336426792361	4
doxa-1	7.371315946077	4
Y61A9LA.1	7.37398821185749	4
F28F5.6	7.37695487389905	4
F26A1.13	7.38526273102335	4
nhr-221	7.38827308019188	4
ddl-2	7.39053055756714	4
arl-5	7.39417315502767	4
oac-7	7.39643625388274	4
btb-13	7.39681137431588	4
C30G12.3	7.39720361138482	4
trt-1	7.40173349054934	4
mrps-26	7.40358229783738	4
dnj-21	7.40673017246138	4
athp-3	7.42150758153266	4
F55B11.4	7.42613354055388	4
cdr-4	7.44886024929698	4
nhx-4	7.44948030593283	4
cpx-1	7.45216264891186	4
Y34F4.4	7.45484597999141	4
C40H1.7	7.45757945274929	4
vglu-2	7.46065817136793	4
ZK512.8	7.46186627321687	4
syx-17	7.46583489405239	4
unc-96	7.47042607408098	4
C30G7.3	7.4721678461276	4
nas-28	7.47520016886759	4
C39D10.8	7.47578240089194	4
F32D1.3	7.47585265731982	4
fbxb-9	7.47687825161639	4
sma-2	7.48313713621733	4
K10D2.7	7.48548871839804	4
F36H12.4	7.50564700965005	4
Y54E10BL.3	7.5141844689769	4
F32D8.5	7.52002808803556	4
obr-3	7.52022907577886	4
Y34B4A.8	7.52025588963987	4
nid-1	7.52142937896965	4
dnj-2	7.53020863410414	4
ins-18	7.53110229831306	4
unc-36	7.5326315816638	4
F42C5.9	7.53769061233093	4
tsp-16	7.55189488465409	4
ttr-6	7.55822384920193	4
pinn-1	7.56798925380434	4
W03C9.2	7.57795356617961	4
F20D6.11	7.57901939039545	4
btb-7	7.58023774763375	4
dpy-9	7.5816401579415	4
R07G3.7	7.5826336835827	4
C49H3.4	7.58339966554858	4
F26G5.1	7.58579627793603	4
Y39C12A.9	7.59099943052366	4
scl-2	7.59292477930766	4
sms-3	7.59441494409192	4
cyp-34A8	7.60624928780446	4
oac-31	7.60697512136629	4
dao-2	7.6076950468813	4
C26E1.2	7.61079997898605	4
Y55F3BR.6	7.61929805058884	4
pept-1	7.62506322006251	4
F11C3.1	7.64615910977423	4
grd-6	7.64675335350105	4
rsf-1	7.64954611645695	4
sir-2.3	7.6499276863885	4
fbxb-117	7.65032160433928	4
pot-3	7.6525467928429	4
C16A11.5	7.65307543004601	4
ins-35	7.66204973264466	4
gldc-1	7.66251201021306	4
C04F12.8	7.67185410689847	4
set-29	7.67745978293124	4
hpo-4	7.68192578792113	4
mth-1	7.68869574484374	4
lec-5	7.70104248353865	4
T08H10.1	7.70311445146738	4
ztf-22	7.70413775628982	4
K11D2.1	7.70542079377224	4
cpr-4	7.71250540664309	4
hil-8	7.72083646447729	4
tmd-2	7.73582968330496	4
aat-2	7.74465897517517	4
tbx-9	7.75511273696134	4
che-14	7.7651114136963	4
Y75B8A.19	7.77108264689314	4
nhr-4	7.77168934019223	4
gly-20	7.77184605972821	4
ins-9	7.78126008928748	4
hda-4	7.78705167542896	4
test-1	7.79333257508724	4
ugt-51	7.7944252064907	4
K07C11.8	7.79686494191032	4
ZK1320.7	7.80152723802833	4
C06E7.4	7.80158175970569	4
dhs-2	7.80606083119437	4
F58E2.3	7.8101943142776	4
C46G7.1	7.81299046877939	4
F13D12.10	7.81406073769447	4
aagr-2	7.81728365784012	4
K10C2.1	7.81889526072136	4
C08A9.6	7.82578060010365	4
smz-2	7.82851418556855	4
C32B5.7	7.83203338802904	4
ZK287.7	7.83526618586	4
T14B4.5	7.83855714583532	4
gro-1	7.84648495177546	4
ZK816.1	7.84763890602854	4
pqn-48	7.84833159866995	4
vab-19	7.84963685056061	4
Y106G6H.8	7.85575918326272	4
Y37E11B.7	7.85781420194584	4
algn-14	7.86178742631055	4
F19C6.5	7.86591888361766	4
dyn-1	7.86770078215414	4
F23B12.4	7.87908854141747	4
EGAP9.3	7.88258388585322	4
M70.5	7.90844147479213	4
F55H2.5	7.91378462595234	4
hmit-1.1	7.91719225890104	4
nspb-11	7.92233402953256	4
B0024.3	7.93117047410865	4
F13D12.9	7.93987950593189	4
F52C6.2	7.93993756289502	4
F11D5.1	7.94771357492913	4
Y48G9A.9	7.95887655078775	4
nola-3	7.96255065603508	4
T05E7.3	7.96538962634331	4
pmk-2	7.97141966140526	4
ttr-30	7.97643321042719	4
Y75B12B.3	7.97700470651346	4
mop-25.3	7.98017970556671	4
Y43F4B.9	7.98223282715073	4
W03C9.6	7.988378928123	4
T28H10.1	7.98964287977072	4
C46G7.2	7.98997937033601	4
T23G5.3	7.99636330991927	4
ppfr-4	7.99976870772974	4
F13A2.4	8.00223740750343	4
F26D2.15	8.00394602722791	4
crn-2	8.00476025829817	4
mct-5	8.00874914788697	4
W02C12.2	8.01257902589084	4
nhr-129	8.01516789586111	4
W02B3.7	8.01549265734732	4
dbn-1	8.01863201366663	4
F17E9.5	8.01885069462265	4
C13F10.5	8.02178073611423	4
T14G8.2	8.02550880682243	4
C16D2.1	8.02826410632003	4
K07E1.1	8.03341897270174	4
Y60A9.3	8.03673109852695	4
best-3	8.04424104782858	4
nhr-243	8.04487578703205	4
C29E4.15	8.05837820357095	4
dhhc-8	8.06808393178965	4
rbg-1	8.07590999549049	4
C32E12.4	8.08029579031283	4
nhr-274	8.08337675975342	4
F54B8.4	8.0913680289987	4
F13D12.8	8.09243326613493	4
let-23	8.10420781528079	4
tomm-7	8.10727328375556	4
Y116A8C.44	8.1114336708317	4
F59B8.1	8.1123770655825	4
spp-22	8.11448750753039	4
ZK131.11	8.12488633808252	4
metl-2	8.12740595358829	4
pals-24	8.13006037377379	4
Y43F8B.14	8.13157372786412	4
hum-6	8.13543914692472	4
plp-2	8.13736130927722	4
Y57G11A.5	8.13896996255654	4
ceh-31	8.14454597626034	4
cutl-24	8.15252866827795	4
epg-5	8.15953491175616	4
Y17G7B.3	8.1627537256729	4
C35D10.5	8.16701652141824	4
parn-2	8.16746791127166	4
C45G9.11	8.17547476554486	4
W04E12.7	8.18254507283233	4
Y51F10.4	8.18671278496262	4
tric-1B.2	8.1889029582264	4
T23G11.11	8.19094295762951	4
wdr-5.2	8.19158442741438	4
F35C5.1	8.19668136117867	4
zyg-8	8.19975478434105	4
C53D5.5	8.22104042927766	4
C45G9.5	8.22496156857468	4
magu-1	8.23838296129087	4
tlp-1	8.23914895310137	4
R119.3	8.24855705914635	4
ipla-7	8.24943073290006	4
algn-13	8.25197891241576	4
K11D12.7	8.25520718533233	4
Y50D4A.6	8.25522082105819	4
nyn-2	8.26199017514751	4
tpa-1	8.26259706979248	4
seld-1	8.26432849136258	4
C01F1.4	8.26533217725734	4
top-3	8.2656024059193	4
rbm-28	8.27580348639416	4
B0507.2	8.28148453049885	4
Y82E9BL.6	8.29023982209583	4
D1044.1	8.29464509236522	4
C09E7.8	8.29672292727518	4
R12G8.1	8.30071797254389	4
B0511.11	8.30419656031707	4
osm-11	8.30462110765952	4
C25F9.5	8.30984290673786	4
rga-3	8.31912850286496	4
frpr-9	8.3220565382163	4
nfya-2	8.32514189179293	4
tbc-8	8.32695419262869	4
ugt-45	8.33774846720713	4
Y40B1A.3	8.34061832582809	4
spp-19	8.34107079384648	4
pgl-3	8.34228307305788	4
Y57G11C.31	8.34378863785508	4
C12D12.1	8.34474022217186	4
ZK180.3	8.3584167402974	4
nhr-116	8.35858643963582	4
T22D1.11	8.36762771183471	4
ref-1	8.37394475281973	4
F46G10.2	8.38401078981507	4
Y39F10B.1	8.38976167651892	4
best-18	8.38984703785055	4
rig-6	8.39121005604864	4
cye-1	8.39343965952878	4
aakg-1	8.41026056786214	4
spon-1	8.41224585978021	4
R06C7.6	8.41685606782368	4
rmh-1	8.41728597808629	4
R02D5.8	8.43463811122202	4
ubc-1	8.44027706792101	4
F01D5.3	8.4410570743679	4
C04E12.4	8.44997565581932	4
plr-1	8.45007586355316	4
C05D11.8	8.45229078179197	4
B0491.1	8.45694869916763	4
alg-1	8.46324144106854	4
ins-7	8.46478335413746	4
cri-2	8.46606975884495	4
F48C1.5	8.4667368785529	4
K09F5.6	8.47018070065378	4
F52C12.1	8.47498290473239	4
Y92H12BL.1	8.49956460450977	4
msrp-6	8.50241555057796	4
F36D4.4	8.50737217585788	4
F36A4.2	8.50888782093622	4
R10D12.8	8.51923584517567	4
mrps-33	8.52037222898731	4
fog-1	8.52170489139586	4
unc-129	8.53424716911193	4
ZK177.8	8.53864433130965	4
tbb-4	8.542480151006	4
ZK632.14	8.54784374117517	4
F15D4.5	8.55233838235029	4
cat-4	8.55908381180327	4
T21C12.8	8.56280300619219	4
F36D1.7	8.56775924830847	4
F44B9.10	8.56794488404428	4
E_BE45912.2	8.56938287719454	4
cor-1	8.57038055612356	4
R09A8.2	8.57840235666119	4
gpa-16	8.57955997213788	4
sel-8	8.58314615808785	4
fbxb-115	8.59019603493373	4
C24H10.1	8.59054775591906	4
pals-35	8.59086924868112	4
egrh-2	8.59131772968658	4
gon-2	8.59483021984851	4
T19C4.24	8.60170927804637	4
E03H12.5	8.6025455038131	4
inx-6	8.61017093134236	4
mkk-4	8.61174437985671	4
C13A10.1	8.63575839452502	4
ssu-1	8.64290787621983	4
F48A11.4	8.64427720595655	4
enu-3.2	8.6466814988974	4
M03B6.1	8.64686320439222	4
islo-1	8.64732071765143	4
K06H7.2	8.64975973451027	4
B0410.3	8.65307405360034	4
nep-17	8.6567576483759	4
Y14H12A.2	8.65700011013886	4
B0281.3	8.65756469693613	4
dpy-19	8.66369239167375	4
C49F5.3	8.67133096944361	4
Y116A8C.20	8.67306823831107	4
ddr-1	8.67651113971274	4
Y51A2D.13	8.68572775786572	4
H04D03.4	8.68713590035115	4
F33H1.6	8.69463309037416	4
F41D9.2	8.6951622010225	4
F10B5.2	8.69773510206299	4
B0513.5	8.71477356649413	4
C43C3.4	8.71492255771994	4
srv-7	8.71821689507649	4
cest-1	8.72095772400439	4
R03C1.1	8.72178172511892	4
T28A8.4	8.72638068626677	4
C49G7.12	8.73138070744137	4
maph-1.3	8.7346742948093	4
cil-1	8.73525210164419	4
T26G10.9	8.74371046894578	4
glb-8	8.7443923098951	4
F54D1.6	8.7514841163647	4
F42A8.1	8.77107249924552	4
pqn-92	8.77229528909938	4
trd-1	8.77340711364584	4
mdt-10	8.77417974102899	4
dagl-2	8.77937271976608	4
F41G3.10	8.78102950486455	4
C34F6.11	8.78278537761042	4
ani-2	8.79226990573513	4
Y46G5A.34	8.793553452281	4
unc-14	8.80125696098191	4
nlg-1	8.80698565556282	4
oma-2	8.80837193539142	4
Y75B8A.33	8.80867269289139	4
fbxa-90	8.80961435728799	4
nhr-143	8.81093603208304	4
daao-1	8.81622943787421	4
F56A8.9	8.81624742840492	4
C53D6.4	8.82019505724534	4
F54A3.6	8.82748786887474	4
F16G10.10	8.83160981306121	4
algn-7	8.83465095738686	4
src-2	8.83540917504817	4
igcm-1	8.83690973698797	4
C48B4.8	8.83703270137881	4
C17E4.11	8.84323650391178	4
nlp-10	8.84537386635492	4
K02E7.7	8.84951954172803	4
endu-1	8.85484492682429	4
tnt-4	8.85804017889498	4
crp-1	8.8592763531165	4
wve-1	8.86549973559209	4
F18A12.7	8.86878895505816	4
nspb-8	8.87102999646971	4
Y106G6D.6	8.87183802077531	4
fbxc-31	8.87240057346218	4
Y106G6H.1	8.87378398494129	4
C49C3.4	8.87433482252378	4
sas-1	8.8780935808055	4
sqv-2	8.88330491899494	4
F26E4.2	8.89222242059316	4
T28C12.4	8.89282770067238	4
dhc-4	8.8948162234871	4
C33G3.6	8.89906416095289	4
trpp-12	8.90357749538547	4
tsen-2	8.90794861043282	4
F40G12.11	8.90818121238265	4
srh-30	8.91775531254238	4
Y47A7.2	8.92282618488465	4
F02E9.3	8.93734338599831	4
perm-5	8.9551106163014	4
aex-6	8.95781146319667	4
C04G6.5	8.9585544160066	4
paf-2	8.9654496173684	4
hbl-1	8.96564192960331	4
puf-6	8.96672771349368	4
vps-26	8.96713348125392	4
R05H10.3	8.9673042754194	4
ceh-19	8.96998599003782	4
asm-1	8.97952822544236	4
R193.2	8.98301926862455	4
C04E12.2	8.99058873931129	4
F46F11.10	8.991594806452	4
ani-3	8.9954697352362	4
K12G11.6	8.99576352735693	4
F55G11.8	9.0202292875832	4
rpc-25	9.02631251767101	4
gss-1	9.03475099593678	4
atad-3	9.0409236065157	4
spe-11	9.04267887926383	4
his-66	9.05154528357516	4
C03A3.2	9.05369728515659	4
Y110A7A.7	9.05808637870167	4
Y32F6B.1	9.0592381888381	4
arc-1	9.06387209942989	4
Y53F4B.14	9.07085409327044	4
nspb-6	9.08356610048581	4
lev-10	9.08669164995762	4
lys-5	9.08700805054235	4
gst-2	9.10162832243353	4
fbxc-17	9.11710739886292	4
twk-5	9.12344932687962	4
Y66D12A.19	9.12417256243899	4
glb-17	9.13170222319648	4
B0524.6	9.13462878941451	4
clec-93	9.14039989019006	4
glo-1	9.16304468918718	4
R09A8.9	9.16944305707952	4
C18D4.12	9.17073358793548	4
Y95B8A.12	9.18172553197781	4
F52F12.8	9.18549868667365	4
pxn-2	9.19663160859723	4
sqst-5	9.19845904773804	4
sinh-1	9.21213697488344	4
AC3.5	9.21774878353782	4
col-96	9.22829903573574	4
C06E7.2	9.22879289777696	4
B0238.1	9.22971574280246	4
pzf-1	9.23448375331374	4
dyf-1	9.23983438071138	4
ncx-1	9.24203070085515	4
Y73B6BL.35	9.24377222088081	4
kcc-2	9.24521555942233	4
mnm-2	9.24580826880837	4
cnc-6	9.25528089107105	4
ceh-82	9.25948084520681	4
nas-11	9.26107184178374	4
asah-1	9.26244778276057	4
nol-9	9.26528989169847	4
dnj-4	9.27580180783742	4
F49D11.10	9.2759486699606	4
cdc-25.1	9.27725043046777	4
T24E12.11	9.28573886263342	4
Y54G2A.19	9.286077537668	4
cdd-1	9.29208734002666	4
C44C1.6	9.29771540194865	4
oga-1	9.30050373338609	4
far-4	9.30324747981154	4
T04A6.1	9.30630857187937	4
K10B4.3	9.30916766693348	4
W02D3.12	9.31111670908976	4
Y38F2AR.3	9.31750445375522	4
F02E11.3	9.32032787597237	4
F11D11.12	9.32663638188336	4
Y57G7A.1	9.33251910697996	4
T22C1.11	9.33315284805932	4
F43B10.1	9.33983279150063	4
Y54G2A.36	9.36087782010827	4
snx-14	9.36513734428608	4
fce-1	9.36725860003973	4
C15H9.4	9.37183217997675	4
F21A3.11	9.37341762289072	4
T21B10.4	9.37571435985208	4
mob-1	9.38456314674648	4
K04G2.9	9.3848584291505	4
F25E5.8	9.38552498219674	4
F44B9.2	9.38967193360735	4
C25E10.10	9.39241302447702	4
nhr-138	9.39701177667972	4
heh-1	9.40491674071507	4
Y46G5A.35	9.41099434868954	4
srw-85	9.41288232249138	4
Y105C5A.1268	9.41676742426274	4
ins-3	9.42520108702045	4
B0001.5	9.43093466994295	4
Y13C8A.2	9.43132369273075	4
rpm-1	9.43643373704834	4
egg-6	9.4391569727439	4
C16C8.18	9.43984600438666	4
C36B1.9	9.44111875709755	4
Y102A5C.36	9.4471852892425	4
H27M09.5	9.45517548822833	4
F43H9.4	9.45524556125319	4
xbx-3	9.46597977880629	4
D1007.3	9.4781134268864	4
B0198.3	9.49436779759976	4
clec-232	9.49950230320089	4
C29E4.11	9.50003581631196	4
fut-8	9.50400345225204	4
lgc-44	9.51258645170846	4
C29G2.3	9.5157917570962	4
T24H10.5	9.52033056553863	4
T16G12.1	9.5256742043337	4
srg-41	9.52616113202771	4
gst-39	9.52904477211189	4
Y48G1BM.6	9.53114623227067	4
fbxb-56	9.53659264470405	4
nhr-34	9.54438346032896	4
F58F9.1	9.54525343497251	4
F15E6.4	9.55102956888231	4
T15B7.15	9.56824470595105	4
F08F3.6	9.57168996406107	4
gipc-1	9.57441450997393	4
cutl-2	9.57697819267516	4
sptl-2	9.58482727533472	4
C18C4.5	9.58882849272684	4
rga-2	9.59786076026074	4
dnc-6	9.60047887631544	4
F21D5.4	9.60094382364254	4
elks-1	9.61288369842941	4
str-7	9.61431963125092	4
T11A5.6	9.61673825561423	4
gpa-17	9.62326177485925	4
daf-19	9.62663435197944	4
fbxb-70	9.63397588475108	4
arrd-25	9.63844639176813	4
W09H1.1	9.64647449898155	4
Y43C5A.3	9.64899332722489	4
tsg-101	9.65024142946116	4
rga-5	9.65848139561787	4
R11G1.2	9.661193474468	4
kgb-1	9.66516161384335	4
hpo-11	9.67292502185463	4
nmrk-1	9.67583043811788	4
F55A3.2	9.67845750597411	4
rpn-6.2	9.68023706038139	4
inx-21	9.68516396887192	4
sdz-18	9.69425303649082	4
pfn-3	9.6984964536712	4
VC5.2	9.69880330575127	4
mab-21	9.70323405692121	4
C18D11.1	9.71535285839959	4
T18D3.6	9.71793411259898	4
cyp-37A1	9.71847716906131	4
C36A4.11	9.72483670006007	4
Y37H9A.3	9.73498309713298	4
mrpl-24	9.73688526213622	4
jamp-1	9.73784133556291	4
F09G8.7	9.7449164045234	4
zwl-1	9.74542593371007	4
T19D2.2	9.75541961979935	4
plk-3	9.75579573753212	4
hus-1	9.75659595930137	4
meg-1	9.75666115241258	4
Y105C5B.14	9.7572964455167	4
npr-5	9.76158338852716	4
C50D2.10	9.76730640136913	4
C15C6.2	9.76758125678974	4
M03C11.6	9.76959563730088	4
nxf-1	9.77023717997746	4
F58G6.3	9.77058899233179	4
dmd-6	9.77097791547264	4
wdr-23	9.77456269899055	4
nhx-8	9.78830311007849	4
T05A7.3	9.79104038504602	4
Y48E1C.4	9.79159564908263	4
C46G7.5	9.80081594610053	4
cnep-1	9.80295672447299	4
scav-4	9.80300386011445	4
math-3	9.81038650997959	4
R166.3	9.81595098093227	4
trak-1	9.82140444063015	4
F47B10.5	9.82456401258864	4
Y48G9A.11	9.8349908904338	4
abf-6	9.83501916006892	4
ogr-2	9.83657548688774	4
shl-1	9.83768258074329	4
F26F4.5	9.83971498322335	4
W01F3.2	9.84198180233141	4
K05C4.3	9.86173250268842	4
T02G6.1	9.86478003301699	4
C49C8.3	9.86820954538879	4
Y71H2AM.3	9.88215856902399	4
C46H11.2	9.90983283981481	4
irg-5	9.9234604420856	4
mut-2	9.92493428575584	4
Y6B3B.9	9.92640703622652	4
C16A11.2	9.92650741134339	4
Y4C6A.3	9.93605441033895	4
Y54F10AR.2	9.93755329599373	4
srh-217	9.94369439482167	4
csb-1	9.946193908659	4
ugt-49	9.95609214540857	4
daf-37	9.95671700275809	4
F59C6.11	9.96338962432646	4
ech-8	9.96856639285101	4
F35D2.3	9.97329683058188	4
K09H9.7	9.97797130107067	4
pqn-68	9.98154198994425	4
eps-8	9.98213834177792	4
kin-14	9.99168816307517	4
Y32F6A.4	9.99871572093223	4
rskn-2	10.0020161726168	4
Y116A8B.4	10.0088889946539	4
C53B4.3	10.0106087898756	4
alr-1	10.0113078318933	4
W05B10.4	10.0176936167532	4
C56A3.6	10.0182746095247	4
B0563.5	10.0204886880856	4
mlt-10	10.0233184830169	4
gad-3	10.0285814565937	4
efn-3	10.0307303067504	4
gly-4	10.0326146150541	4
F14H12.17	10.0334926698145	4
T25B6.4	10.0344840766727	4
ztf-2	10.0423989782245	4
T13H5.8	10.0522563932189	4
egl-26	10.0749838564351	4
spe-6	10.0758892012521	4
gad-2	10.0766149975101	4
maa-1	10.0869561390636	4
ttr-25	10.0923898579762	4
K01D12.6	10.0944184406542	4
F42A6.2	10.1026297966534	4
nhr-264	10.1044586460509	4
col-48	10.1055937938117	4
F58H10.1	10.11031639122	4
msrp-5	10.1241885430836	4
F58H1.8	10.1259216480374	4
DH11.2	10.1264471068471	4
T09B4.2	10.1286071394211	4
hsp-75	10.1310423380163	4
csq-1	10.1333476426962	4
C32B5.6	10.1393932344313	4
tsp-14	10.1461199649334	4
nhr-145	10.1474482171283	4
exo-3	10.1528840540829	4
B0286.1	10.1630319152219	4
D2096.12	10.1733934748758	4
Y71F9B.1	10.1749879020567	4
nhr-95	10.1812057091897	4
mxt-1	10.1814843267317	4
rpom-1	10.1816896068044	4
F57A8.1	10.188186225762	4
C07A4.3	10.1930760246866	4
idi-1	10.1943952740782	4
nspb-9	10.1952539909178	4
C30G12.2	10.2013525562316	4
Y71G12B.27	10.2051931633628	4
glh-4	10.2125649290807	4
cyb-2.1	10.2295741164189	4
C15C6.3	10.2340791622459	4
K07H8.2	10.2454285784692	4
mapk-15	10.2463569921741	4
glrx-21	10.2466590806554	4
F08A7.1	10.2495381913288	4
W06B4.1	10.2495654986934	4
set-19	10.2556778607111	4
T04D3.1	10.2560382009706	4
R119.5	10.2667499198721	4
Y23H5B.8	10.2710647013194	4
grl-4	10.2716000446361	4
T14B4.1	10.2722248324141	4
