gene_short_name	scaled_TPM	group_number
F56C4.1	7.54348842901196	3
ncx-3	7.54722547259521	3
hpr-9	7.54775699427839	3
mrpl-24	7.55671325405011	3
msrp-7	7.56043143000218	3
jac-1	7.56610428363911	3
nhr-99	7.57578248927043	3
F35H10.3	7.5780131444992	3
Y51A2D.14	7.57827560122456	3
F54D10.3	7.58257230684955	3
T22B11.4	7.59032194752837	3
gfrp-1	7.60609111922705	3
lin-28	7.60621195840826	3
eif-3.E	7.60665135210549	3
Y110A7A.21	7.60937424003271	3
W06G6.20	7.61003960255254	3
T21G5.1	7.6117099511547	3
Y71H2AM.15	7.61219994771074	3
C16D9.4	7.62566326065166	3
F13H8.2	7.63620577263678	3
F55B11.4	7.63714126165138	3
R07H5.9	7.64458611600603	3
tut-2	7.65129504705391	3
ife-2	7.65169232679335	3
lep-2	7.65936975029378	3
tmem-138	7.6622078879681	3
F13D2.1	7.66384098575315	3
F07F6.4	7.67046574023157	3
R11D1.13	7.67116452216005	3
T23F11.6	7.67766319637447	3
inx-14	7.67789504412676	3
syp-2	7.67926095616611	3
ani-1	7.67985279728517	3
set-5	7.68312689056579	3
lin-11	7.69121423419774	3
F28B12.6	7.6915008072676	3
hlh-3	7.69222632009474	3
ptp-4	7.6959172527419	3
F28F9.3	7.70019540648902	3
H17B01.5	7.70164392948885	3
F25D1.2	7.70190260838647	3
C02F5.3	7.70432849895845	3
mdt-28	7.70730907023664	3
C53C11.1	7.71453299337603	3
ZK616.8	7.71524502352011	3
lbp-3	7.71651792779198	3
duxl-1	7.71655935742878	3
Y60A3A.8	7.72200671909099	3
F49D11.7	7.7272993640936	3
fkh-9	7.72972866297519	3
T02C1.1	7.73040101987654	3
psf-2	7.73171807806477	3
T14B4.1	7.73386441970841	3
ugt-12	7.73679807403285	3
efa-6	7.73817616426886	3
syp-3	7.74199209860886	3
K08C7.7	7.74247678084868	3
K10C2.7	7.74804365224099	3
ugt-16	7.7520021103854	3
R08F11.1	7.75893042594679	3
F37H8.7	7.75992096705876	3
T08H10.3	7.76513961888832	3
cyp-42A1	7.76606733478333	3
C05C12.4	7.76622840690256	3
F56C3.8	7.77567605337606	3
ssq-3	7.77919250093181	3
rnh-1.0	7.77987637739594	3
R05D7.3	7.78103521538955	3
F36H12.4	7.783926483617	3
Y75B8A.13	7.79613231438425	3
egl-13	7.79956527648535	3
npl-4.2	7.80411539652263	3
ucr-2.2	7.80676425198353	3
tbc-12	7.81504022410218	3
lagr-1	7.81627804810598	3
C53D5.1	7.820378257166	3
vps-35	7.82143550467872	3
djr-1.1	7.82710882963251	3
daf-25	7.82871913341588	3
F49E7.2	7.83048105344738	3
E02H1.2	7.83558573198191	3
C05G5.2	7.83574372926034	3
eme-1	7.85023200263554	3
nhr-238	7.85246107262584	3
C54G4.7	7.85693004292428	3
coh-1	7.85788224107549	3
srt-20	7.85945706316312	3
C44B7.11	7.86373815294967	3
slr-2	7.86876032277499	3
M05B5.1	7.88285353763224	3
C30F12.4	7.88678090723854	3
F28H1.5	7.89566872968332	3
Y110A7A.9	7.89577255365766	3
ZK328.6	7.89748088067072	3
coq-5	7.90468896683705	3
dmsr-16	7.90560612295366	3
C41A3.2	7.90613336363131	3
T18D3.6	7.90763493527143	3
ceh-21	7.90997940859083	3
fgt-1	7.91108704232204	3
Y46D2A.2	7.91541586928461	3
nkat-3	7.92324231467219	3
F17C8.7	7.92807392608514	3
spe-11	7.92957249975986	3
rod-1	7.9329460849981	3
gsto-1	7.93393067352641	3
trpp-9	7.93587129865556	3
vps-15	7.94120195649402	3
C08B6.11	7.94428140818472	3
ZK899.2	7.95100376669728	3
wrt-5	7.95462030777111	3
ZK688.11	7.95495723157657	3
csc-1	7.95875990010174	3
C44E12.1	7.95900683343994	3
sra-14	7.96267743974836	3
ZK682.7	7.96570399173516	3
F59D12.5	7.96705898850663	3
nep-25	7.97162746629507	3
T10B11.7	7.97363001709567	3
clec-41	7.97556862640425	3
nuaf-1	7.97685650767683	3
blos-8	7.98003137088276	3
aars-1	7.98117729477288	3
his-1	7.98151058079166	3
bbs-1	7.98336620475441	3
T25G3.1	7.98386103766434	3
dhs-24	7.98424294514611	3
Y7A9A.1	7.98440441449444	3
Y62F5A.9	7.98463365508611	3
ddx-35	7.98816318314812	3
W03G9.2	7.98837694152401	3
F26G1.5	7.98847858201152	3
F25H9.6	7.9886457788152	3
brc-1	7.98922398153126	3
coq-1	7.98961349379757	3
elpc-3	7.99018349219631	3
Y66D12A.6	7.99124493165997	3
fbxa-145	7.99420156520433	3
R02F11.10	7.99584899563715	3
Y66D12A.24	7.99591550985312	3
T02E9.5	7.99618534953135	3
Y38E10A.17	7.99627017784285	3
ugt-22	7.99630915450132	3
pqn-68	7.99663359286318	3
bath-30	7.99875143128818	3
emb-1	8.00322512301178	3
acs-17	8.00502682452834	3
T26C5.5	8.00735948595972	3
snx-1	8.00772327691637	3
F11G11.4	8.01040411135747	3
C34B2.5	8.0107944057574	3
C12D12.1	8.01129056260604	3
prg-1	8.01349265998478	3
sec-31	8.01834040475343	3
Y34F4.2	8.02188226627786	3
F36G3.2	8.02335229969835	3
C48B4.9	8.03003488949619	3
srv-1	8.03011962472463	3
sri-4	8.03128067324557	3
F33E11.2	8.03323956120852	3
mrpl-47	8.03367347240226	3
srg-7	8.03482709078723	3
fbxa-10	8.03573912912216	3
arrd-13	8.03584605634747	3
srg-22	8.03593637916915	3
C04F5.2	8.03730149084599	3
nit-1	8.037649147467	3
folt-1	8.04183888917902	3
fmo-3	8.04447026312452	3
F45D3.3	8.04513988775117	3
cst-1	8.04972903209867	3
sqv-7	8.0514156394159	3
F44E2.3	8.05254490671881	3
F58F9.4	8.05344603609732	3
T24D8.6	8.0556986012324	3
F26D10.13	8.05712181558041	3
nep-6	8.06211014432059	3
F55H2.7	8.06576468773617	3
lbp-1	8.06640166036153	3
smrc-1	8.06815636163419	3
immp-2	8.06904222588064	3
chil-10	8.07094006415421	3
efl-1	8.07243793937491	3
ins-33	8.07336853671541	3
F52E1.5	8.07616806707616	3
sas-4	8.0779846979835	3
cal-1	8.08065972137933	3
bre-5	8.08085732823862	3
C54G4.9	8.08225692596286	3
mus-101	8.08419437268779	3
Y39H10A.6	8.08759836351867	3
C45B11.2	8.09019857799811	3
M01B2.12	8.09126164751785	3
M117.6	8.09126621915276	3
prx-13	8.0920039942935	3
Y46G5A.18	8.09515819655672	3
T09F3.2	8.10047950769522	3
Y50E8A.12	8.1009332681354	3
C17H11.2	8.10202741990722	3
edc-3	8.10247118634648	3
mlt-2	8.10268963632093	3
C03H5.3	8.10290838310994	3
F01G4.5	8.10422869016092	3
F48B9.8	8.1074629169652	3
Y47G6A.7	8.11596065135433	3
sor-3	8.11787706722466	3
cln-3.2	8.12323454088324	3
F10C5.2	8.12453155443349	3
acl-3	8.12482752391955	3
R10F2.6	8.12635567359588	3
T07F8.4	8.12678282552358	3
T07F10.3	8.12688333363636	3
skr-5	8.12727231899247	3
C01G10.10	8.13206212112439	3
vars-1	8.13797181010415	3
srt-4	8.13829314266999	3
sas-1	8.13891588800615	3
F32D1.7	8.13909636781635	3
clh-3	8.14946825438923	3
nhr-101	8.15067069788213	3
pot-3	8.15191041967545	3
dct-8	8.15213570013937	3
fog-1	8.15250936383081	3
F20G2.3	8.15285349661366	3
sru-25	8.15288706173652	3
C06H2.7	8.15289427686813	3
syp-1	8.15881954522135	3
R02F2.7	8.15918952160652	3
B0001.7	8.15979500415988	3
pole-1	8.16161966641355	3
inx-21	8.16396086890551	3
exos-8	8.165566205264	3
srz-4	8.16662707881778	3
C02F5.13	8.16983594586772	3
F56C9.11	8.17003197927403	3
F25H8.2	8.17229843475762	3
R08D7.5	8.1844990389851	3
T19D12.5	8.18577959149453	3
F25H9.7	8.1860468742419	3
ZC328.3	8.19014288080919	3
F14F7.7	8.19308979410586	3
R08D7.2	8.19566960866155	3
R10E4.1	8.19747610243912	3
F35C11.7	8.19813217570928	3
Y59H11AM.1	8.20873609058407	3
gfm-1	8.21418517767936	3
B0303.7	8.21545006717482	3
Y67H2A.7	8.21831535609544	3
R01E6.7	8.22092677369839	3
R148.7	8.22315829243458	3
F42H10.2	8.22369177610811	3
F54F2.9	8.23501207497104	3
dapk-1	8.23558658117779	3
tag-278	8.2447301040604	3
Y73C8B.3	8.25194159105557	3
D2045.9	8.25717545872942	3
Y71H2AR.1	8.25742916787329	3
F35C11.4	8.26404264234893	3
ins-38	8.27526644183339	3
W04A8.4	8.28251711928391	3
C38D4.4	8.28423781240633	3
Y53F4A.2	8.28449619194271	3
Y25C1A.8	8.28624754487135	3
hot-5	8.28665715822192	3
C34F6.11	8.28747539327175	3
Y40H4A.2	8.28948131122863	3
K07A1.5	8.29083631363568	3
dbr-1	8.29106016223341	3
Y55F3AM.3	8.29268327900793	3
2L52.1	8.29294481913063	3
cgp-1	8.29645300281838	3
T27E4.7	8.30594160313283	3
F52H2.7	8.31063159290071	3
parp-1	8.31279399463879	3
prp-38	8.31311266293906	3
C04G2.5	8.31526225200147	3
hda-3	8.31916040435923	3
C15A11.4	8.32002425843765	3
srw-98	8.32063127104211	3
twk-40	8.32805088241198	3
K09H9.5	8.32943817646154	3
F36D4.4	8.33127449471454	3
acbp-3	8.332643626181	3
zfp-3	8.33602828295259	3
tag-325	8.34259762744602	3
C31H5.5	8.35233421108665	3
gly-13	8.35299477050143	3
R102.4	8.35542202563809	3
sel-11	8.35857684258319	3
M57.1	8.36539551019427	3
unc-82	8.36614070432246	3
ife-4	8.37138661722598	3
dhhc-8	8.37518201635968	3
W02D3.12	8.37811051902774	3
W09D10.5	8.37881997765649	3
rab-21	8.38400265180255	3
H41C03.3	8.38515803150209	3
png-1	8.38618921335702	3
cnep-1	8.38786947185871	3
ntl-11	8.39014756394576	3
Y38H6C.9	8.39233655582887	3
gon-14	8.39570031733394	3
mspn-1	8.3994179490206	3
nhr-179	8.40077706306307	3
tag-151	8.41179446636776	3
R09A8.2	8.41237093778451	3
Y119C1B.10	8.42782579262871	3
R144.10	8.44285004985278	3
C06G1.2	8.44427358685681	3
F22E5.11	8.45009236254963	3
F36H5.12	8.45058922287674	3
Y73F8A.13	8.46654272363923	3
VW02B12L.2	8.46714052362754	3
dsb-1	8.48039707796033	3
sun-1	8.48370915336312	3
sphk-1	8.48461732974625	3
hrpf-2	8.48695824639829	3
C44C10.4	8.48955261447064	3
capg-2	8.4914521790581	3
K12H6.2	8.49535002920542	3
F09B9.5	8.50522686389258	3
cdr-6	8.5073960341728	3
F25E5.7	8.50855233418906	3
C41H7.4	8.50874418496869	3
cdr-7	8.51064142892637	3
D2005.7	8.51342169129121	3
T22C1.5	8.51378091711838	3
rrc-1	8.52034762004992	3
K08B5.2	8.52861601086004	3
ztf-26	8.53174593313084	3
Y46G5A.15	8.53597930714839	3
Y105E8A.11	8.53664717459877	3
usp-46	8.53704668844431	3
pro-3	8.54065123911396	3
T25C12.3	8.54482268924363	3
C04G2.2	8.55059607647339	3
Y50D7A.8	8.56112351332637	3
ZC155.2	8.56180551824043	3
set-26	8.56439244762843	3
F38E9.6	8.56530013919441	3
moc-2	8.56578972421264	3
ZC434.7	8.56703531021249	3
ZK856.18	8.57045452562853	3
E01G4.6	8.5723470302813	3
C49C3.9	8.57461668225524	3
rei-1	8.57671296978409	3
Y18D10A.9	8.58198988393619	3
C34E11.4	8.58230031940999	3
B0495.7	8.5825273473124	3
vps-26	8.5897022650062	3
srd-19	8.59003893408971	3
hot-8	8.59586325111656	3
mrpl-4	8.59961985062299	3
C34D4.10	8.6042326371233	3
Y55F3AM.13	8.60679470070959	3
F10B5.2	8.60849191737432	3
pch-2	8.61128502299138	3
nprt-1	8.61514271020777	3
F25H5.8	8.61848607193515	3
chaf-1	8.62213069480431	3
mdf-1	8.62429638846319	3
rhy-1	8.63583825118101	3
F55F8.2	8.63898484229253	3
B0511.7	8.64020014914208	3
him-3	8.6411221557418	3
cdk-8	8.64332237401863	3
psr-1	8.64545164279029	3
C18B10.6	8.64852223037666	3
ftn-1	8.65174664184007	3
mod-1	8.65321954552694	3
fcd-2	8.65388402385656	3
C18A3.7	8.65414816780852	3
inx-22	8.65450938285041	3
T08G11.3	8.65696915444607	3
F22F4.5	8.66121216613361	3
F52D2.7	8.66469433129313	3
F48B9.1	8.67325473876643	3
K10D11.3	8.6884680534404	3
ZC443.1	8.68903811833052	3
M01G5.1	8.6995538475714	3
cpt-6	8.70117690440897	3
irld-5	8.70144178292517	3
R04A9.3	8.70266445035439	3
ant-1.3	8.70459117293186	3
ZK180.8	8.70933452843278	3
Y47D3A.32	8.71085685874855	3
C55A6.3	8.71100325783784	3
mcm-4	8.71283290751559	3
ada-2	8.71755977477173	3
gex-3	8.71994203808707	3
pcp-5	8.72431385269245	3
srh-56	8.72435293723974	3
prx-2	8.72630874777618	3
Y50C1A.2	8.72994680986938	3
srh-98	8.73858034413948	3
K04A8.1	8.73926936952141	3
fbxa-153	8.74714930940505	3
M142.5	8.74838259602807	3
tsen-2	8.75865518884463	3
let-756	8.7631054208418	3
tag-243	8.76342222490703	3
C11H1.9	8.76855850091035	3
F55F8.7	8.77160536083067	3
C09B7.2	8.77342040952319	3
bath-39	8.77427062734738	3
W03C9.8	8.77477849623989	3
utx-1	8.78125514802019	3
pacs-1	8.78425003028026	3
Y54G9A.7	8.78468786729148	3
dhp-1	8.78494053867835	3
Y106G6H.16	8.78545645938274	3
poml-2	8.78652591172818	3
F56F11.4	8.79951970377669	3
Y104H12D.4	8.80103757633279	3
Y50D7A.10	8.80538176959978	3
srab-8	8.80759912795138	3
C54C6.5	8.81034955974148	3
F59B10.4	8.81343959663406	3
pgp-10	8.82214318384976	3
F41H10.4	8.84733290042172	3
dkf-1	8.85081343277607	3
spe-47	8.85088576371017	3
C25F9.5	8.85503518705783	3
K09F6.9	8.85648055349786	3
T01C3.11	8.85773525929273	3
unc-62	8.85938701593003	3
aagr-4	8.85948508405752	3
cogc-8	8.85966192029159	3
zmp-1	8.864272020093	3
C14E2.5	8.86429774625128	3
Y34B4A.4	8.86575917030618	3
frm-5.1	8.86970499581577	3
C05B5.11	8.87202124935698	3
T19B10.8	8.87366842059304	3
D2096.7	8.87699809366682	3
ccpp-1	8.88655182871264	3
nhl-1	8.89130927450538	3
ckb-1	8.89897881891321	3
K01A6.6	8.90047208075143	3
nhr-213	8.90438242984665	3
C25F9.14	8.90784612581227	3
gop-3	8.90926425877522	3
dsb-2	8.90937762936816	3
Y53G8AL.4	8.91010031521957	3
hda-11	8.9150366493129	3
cdk-7	8.91702028590016	3
F35G12.11	8.91710685483245	3
srt-12	8.92038273610912	3
cutl-19	8.92086597132338	3
frpr-19	8.92732300409089	3
F48A11.4	8.92740432558414	3
npr-5	8.92762591958845	3
ZC487.1	8.93060165538707	3
nos-1	8.93225627461185	3
unc-9	8.9327591511316	3
F49E11.2	8.93453436236009	3
F52C6.2	8.93662183931934	3
suf-1	8.94301821113148	3
glb-24	8.94400115172707	3
C08G9.1	8.94449020775364	3
F54E4.4	8.94607412097333	3
Y55B1BR.6	8.94610724871834	3
srab-20	8.94709956662101	3
T11F9.1	8.94814853916568	3
gar-2	8.94877205833693	3
mab-9	8.95214938278595	3
lgc-31	8.95335930923718	3
R102.10	8.95349282231532	3
tsp-9	8.95362735190639	3
C08B6.10	8.95488862999354	3
C54G7.1	8.95492497030254	3
F45D3.4	8.95853908511721	3
srd-56	8.96017249259832	3
nspa-4	8.96322078211973	3
syx-17	8.96774887130914	3
ZK354.7	8.97377746396607	3
tpxl-1	8.97490010623945	3
F33A8.4	8.97520510236138	3
sth-1	8.97971209284491	3
ugt-14	8.97988900657695	3
tsfm-1	8.98590636830871	3
cdl-1	8.99220378243139	3
ser-7	8.99228281155006	3
C18H9.5	8.99339791155359	3
AH9.6	8.99610231702294	3
F54D5.9	8.99952801916832	3
lgg-3	9.00109801884749	3
cyp-44A1	9.00537133487018	3
R04B3.3	9.00541750586505	3
C44F1.1	9.00963465660002	3
T09F3.5	9.01095463560899	3
mrpl-50	9.01427717108002	3
sdha-2	9.02518057352055	3
T10C6.6	9.03074020502441	3
inx-13	9.03753961354829	3
F41G4.8	9.0442571866262	3
mig-39	9.04760098407017	3
sbds-1	9.05428994371576	3
C01B10.4	9.05458142271914	3
C26G2.2	9.05488656173409	3
Y48C3A.18	9.059949781951	3
cpt-5	9.06393272324155	3
F57B9.1	9.06462362141595	3
hpo-11	9.07465125337794	3
F28H1.1	9.07908384985475	3
dod-3	9.08245307169736	3
hlh-32	9.08488326900566	3
dtmk-1	9.08591061631067	3
C01G10.7	9.08753884369698	3
F46C8.1	9.09481727378723	3
tag-164	9.09506798665989	3
Y65B4BL.4	9.09870642197152	3
gly-5	9.10625392361102	3
apt-9	9.1168138070907	3
sri-26	9.11719968321125	3
nhr-237	9.11922212116626	3
cogc-3	9.12006222643265	3
C30B5.4	9.12487606717354	3
unc-53	9.13072831721428	3
amx-1	9.13173964353119	3
acd-3	9.1392584709503	3
mig-22	9.14054396725091	3
T13F2.6	9.14325838261172	3
T14G10.8	9.14694954161584	3
T13H5.4	9.15895348360762	3
mct-4	9.1629916205239	3
etr-1	9.17424991122669	3
glh-2	9.17444133769224	3
T05D4.5	9.17996032679023	3
D1044.6	9.18519699053939	3
R144.3	9.18753303579546	3
npp-18	9.19912343832073	3
ugt-11	9.20244175822653	3
F56G4.6	9.20303117704018	3
ZK632.11	9.20460283868492	3
T07A9.8	9.20568900089919	3
apn-1	9.21174167488155	3
C28D4.7	9.21462489818018	3
lgc-1	9.22182518843195	3
ver-4	9.22326433134717	3
slc-25A26	9.22418279642989	3
far-7	9.22659108319993	3
C04F12.1	9.23695789120376	3
arrd-28	9.24127298812804	3
lmd-1	9.24385909559655	3
trp-2	9.24806667761926	3
slc-25A21	9.25367916116276	3
mpst-1	9.25990332711273	3
blos-4	9.26063820005787	3
C44B7.2	9.26577717508001	3
clec-65	9.26648001083731	3
Y66A7A.2	9.26710663481697	3
impt-1	9.26850534477945	3
ins-7	9.27190396708054	3
F01F1.15	9.27350559267586	3
sre-49	9.27480871373501	3
T02C5.1	9.27555968641809	3
str-19	9.2801672571194	3
pho-11	9.28057507904306	3
C05D12.7	9.28295190174111	3
C03F11.4	9.28346156153733	3
F33E11.3	9.28429345497469	3
kbp-5	9.28478487653842	3
E02A10.5	9.29073738090943	3
dod-24	9.29570499597214	3
mus-81	9.29828695783573	4
ric-8	9.29918403124274	4
aph-2	9.30033661674091	4
Y73E7A.3	9.30270401283606	4
T22C8.6	9.30306403789815	4
B0361.6	9.31230158749739	4
gly-10	9.31358794785598	4
Y39B6A.33	9.31478236007699	4
srx-47	9.32045972582829	4
sqst-5	9.33287645382443	4
C45G9.6	9.33589320367546	4
nhr-70	9.33988010207304	4
Y51H7C.5	9.34328304931726	4
ins-29	9.34830248543011	4
M70.4	9.34848770880699	4
teg-1	9.34851288012158	4
H05C05.2	9.35137090783304	4
cyp-33C7	9.35148961455959	4
T06F4.1	9.35149526825249	4
F55F3.2	9.35419328430368	4
zoo-1	9.35696740916809	4
Y37E11AL.1	9.36038021565674	4
C24D10.1	9.37154859668449	4
ccz-1	9.37492689676275	4
pqbp-1.2	9.37507774871411	4
pdk-1	9.37587137206146	4
enu-3.4	9.38765730313393	4
lgc-53	9.39036073546313	4
Y49F6B.9	9.39381127228886	4
D2092.8	9.39486581712413	4
C13F10.6	9.39631163827193	4
unc-83	9.39702541714547	4
F44E7.9	9.39867218601861	4
pst-2	9.40017534999173	4
nhr-39	9.40112900448071	4
pdxk-1	9.40514021917415	4
F10E9.10	9.40563257301259	4
crb-3	9.41513414674268	4
let-355	9.42606680365728	4
K08F4.3	9.42862694307271	4
egl-43	9.43444048443206	4
F20C5.5	9.43751078171026	4
B0464.6	9.43928766539827	4
F46C5.1	9.44273960026936	4
smp-2	9.44828361252401	4
htp-2	9.44916030263274	4
F47B10.8	9.45047814913422	4
T20D3.6	9.45624399990794	4
qns-1	9.45966280111444	4
let-49	9.46185868138301	4
T27F6.7	9.46967450669629	4
sdz-7	9.47045522349349	4
tbcc-1	9.47287857745675	4
vps-33.2	9.47700280458625	4
pph-6	9.47760891413828	4
ugt-46	9.48447947060484	4
M18.6	9.48566972192051	4
D1054.18	9.48667509180484	4
R08B4.3	9.48921127484132	4
F54C9.11	9.48950906310374	4
nape-1	9.4901186940305	4
K11H12.9	9.49280141581688	4
yap-1	9.49379503970022	4
gska-3	9.49603355817622	4
him-6	9.50250096632999	4
gstk-1	9.50443343926381	4
Y55B1AL.2	9.50473101852103	4
rpoa-12	9.50981658838911	4
C49C3.15	9.51114537730547	4
gtl-1	9.51177552182832	4
C18B12.6	9.5138401649603	4
lst-5	9.51399765073418	4
F13A7.1	9.51491984574172	4
C18E9.9	9.51536982069184	4
ZC334.7	9.51560714797215	4
ZK265.3	9.51991707493259	4
ZC196.2	9.51995212291585	4
Y14H12B.2	9.5233199683029	4
W02D7.6	9.52433379811138	4
C06A8.6	9.53002356922114	4
ras-2	9.53189137675222	4
gfat-2	9.53277429599983	4
memi-2	9.53560050814682	4
mrp-8	9.54162055424355	4
wip-1	9.54281607549954	4
fbxa-95	9.54344866387222	4
rfl-1	9.54622066868314	4
pat-3	9.54698244548752	4
R02F2.9	9.54789125164822	4
lact-9	9.55054581601299	4
ubl-5	9.55078285375466	4
Y41C4A.22	9.55371782040286	4
rnh-1.1	9.55944872711219	4
nex-2	9.56347762884475	4
dhhc-3	9.56534812522584	4
Y57G11B.2	9.56972235549232	4
K11H12.1	9.5796879138452	4
R12C12.9	9.58212438478131	4
srh-1	9.58589154458056	4
F43C11.6	9.58645375256348	4
F37A4.1	9.59327625635638	4
lin-24	9.59502950731854	4
W03F9.4	9.59625855739114	4
Y41C4A.18	9.60398728579021	4
mtm-5	9.60835087345342	4
T27D12.1	9.62224307002735	4
T06E4.21	9.62261355354799	4
R02D3.7	9.62703692571578	4
ulp-2	9.6272419184535	4
K09H9.2	9.62982146768954	4
M01B2.10	9.63111484282325	4
slc-25A32	9.63386949188217	4
lgc-33	9.63563068684505	4
noca-1	9.63931853042621	4
acl-9	9.64294856746801	4
C18D4.12	9.64477360574604	4
cpr-8	9.64504073853058	4
mrp-7	9.64671071243289	4
asah-2	9.64687970428114	4
gst-15	9.65132306834253	4
Y116A8C.13	9.65147614242559	4
gfi-3	9.65182602838115	4
F33D4.6	9.65552855741567	4
Y48G1A.2	9.65556373471303	4
Y69A2AR.28	9.6566535919028	4
immp-1	9.65739691916531	4
B0491.7	9.68879518358422	4
kin-29	9.69010657511881	4
tnt-4	9.69627071127777	4
fbxa-15	9.69970953697041	4
W08A12.2	9.70260494855675	4
dct-6	9.70657068601652	4
B0393.9	9.7091748737794	4
ark-1	9.70963859904141	4
mau-8	9.71130398737437	4
dph-2	9.71221068440637	4
T19B10.5	9.72314848735392	4
tag-189	9.726068332205	4
F36F2.8	9.72794726649945	4
aman-3	9.73197988328464	4
exos-9	9.73334195501092	4
Y38C1AA.14	9.74000386812006	4
C27A12.6	9.74207999297571	4
F54F7.6	9.75094549904956	4
Y54F10AL.1	9.75587317795001	4
K07C5.6	9.75626862176615	4
C41D11.3	9.75728686894148	4
T27C10.8	9.76121601983794	4
K12C11.3	9.7720520724354	4
K07E3.1	9.77563376714338	4
F56C3.3	9.77965683200051	4
Y73F8A.27	9.78444925988587	4
fbxc-8	9.78531244089756	4
atat-2	9.79300498089585	4
btf-1	9.79900266992568	4
F19G12.4	9.80759961730113	4
abhd-14	9.80781189481381	4
rhgf-2	9.81007681047134	4
frm-3	9.81074136264301	4
lin-8	9.8112024113711	4
C01G12.3	9.81869246409572	4
him-4	9.8205486176535	4
gar-1	9.82736326763889	4
hum-1	9.83228724821944	4
hipr-1	9.83406709413896	4
B0001.5	9.84876155731542	4
mam-2	9.85139601032599	4
npr-17	9.85324984178197	4
C11H1.8	9.85430689540137	4
rog-1	9.8648026309557	4
Y105C5B.19	9.86558831048345	4
T27A10.2	9.86630387643367	4
Y71H2AM.20	9.87170616317881	4
hst-1	9.87386960115774	4
D1037.1	9.8744315157012	4
acy-4	9.8751005264357	4
cnc-2	9.88225551362823	4
hmp-2	9.88789380091948	4
arrd-10	9.8893196114165	4
F26F12.5	9.88961421476	4
cyp-33A1	9.8992676859697	4
F58F12.2	9.90018249861332	4
ZK84.5	9.9020508484705	4
ddx-27	9.9024397488073	4
sago-1	9.90556620573359	4
T05B11.1	9.90648414410271	4
ing-3	9.9066330361692	4
F13D12.5	9.9112304069492	4
fce-2	9.91297148115735	4
agr-1	9.91534256583853	4
hlh-16	9.91677125328903	4
pxf-1	9.91686018190158	4
B0019.2	9.91745859891522	4
T10B10.3	9.92272231401266	4
C46C2.7	9.92276106269934	4
scl-8	9.9266822921416	4
F27E5.8	9.92859733081982	4
cec-4	9.93323012562425	4
syg-2	9.93720848536717	4
sinh-1	9.93944628430354	4
trd-1	9.94064016039965	4
apr-1	9.94226139836376	4
C33G8.2	9.94248552878334	4
ccpp-6	9.94253475985846	4
tag-304	9.94525431956692	4
kvs-4	9.94786496791065	4
sel-10	9.95085701910862	4
nstp-6	9.95443861268587	4
F52D1.2	9.95767190837917	4
vang-1	9.95847162309122	4
unc-7	9.95991432758468	4
R07B7.6	9.96424294752383	4
C28H8.5	9.96614633664814	4
F35B12.3	9.96622166405276	4
Y73B6BL.270	9.97120396164748	4
Y37E11B.1	9.97251868785227	4
col-168	9.9780374613463	4
ptr-8	9.97812791057012	4
