gene_short_name	scaled_TPM	group_number
olrn-1	0.0385969642061609	3
F22E5.6	0.0386203695638592	3
lact-8	0.0386745535466296	3
vet-2	0.0387537728581132	3
Y105E8A.1	0.0387636571448341	3
T23G5.3	0.0387880082376839	3
T02G6.1	0.0387882412755642	3
F54B11.10	0.0387938722263345	3
H04M03.12	0.0388247106006128	3
ugt-4	0.0389666668613137	3
C29E4.15	0.0389695154047602	3
C49A9.4	0.0389760664889392	3
Y6E2A.10	0.0390074418773211	3
ptr-16	0.0390694050254636	3
F52C6.3	0.0390819946478355	3
ceh-31	0.0391566367461335	3
D2005.7	0.0391600643503541	3
ZC581.9	0.0391791898635	3
C53D6.10	0.0392328697169756	3
str-230	0.0392430398882096	3
ZK593.3	0.0392447428163885	3
ZC190.6	0.0392779482931116	3
rab-28	0.0392971622084771	3
mex-5	0.0393581553553227	3
C31H2.14	0.0393809740735728	3
let-653	0.0393896091236692	3
srh-10	0.0393902904965682	3
K07A3.3	0.0395004832036347	3
F07D3.3	0.0395247532295347	3
Y53F4B.23	0.0395416631307579	3
C08F11.1	0.0395464266057133	3
F54D5.5	0.0395620448165362	3
ceh-60	0.039590754716329	3
F49C12.15	0.0395988972820001	3
egl-47	0.0395994524772414	3
C55C3.4	0.0396318351957125	3
snt-3	0.0396535091385239	3
F58H1.2	0.0396578629209142	3
C55A6.11	0.0397713961427023	3
fbxa-210	0.0398174685034534	3
pals-26	0.0398404212790336	3
F17B5.8	0.039841319581364	3
F21H7.3	0.0398422850289254	3
F36G9.3	0.039882959060656	3
C24A8.6	0.0398977663496506	3
nhr-119	0.0399752743077075	3
Y34F4.4	0.0399770526095768	3
Y22D7AR.6	0.0399991702753206	3
rft-1	0.0400768747883489	3
tofu-7	0.0401111055583509	3
C26C6.4	0.0401673116849957	3
ZC239.16	0.0401993870192722	3
Y24D9A.5	0.0402455419355282	3
kbp-5	0.0403360870772491	3
str-89	0.0403655487519628	3
F07C6.2	0.0403667692537069	3
C31C9.6	0.0404262443626655	3
lron-14	0.0404720917433963	3
syp-4	0.04049799531379	3
ZK1240.4	0.0405704625636925	3
F49C12.6	0.0406247920403059	3
ZK250.13	0.0406783143499771	3
fbxb-84	0.0407254784128657	3
Y51B9A.9	0.0407326743776967	3
AH9.1	0.0407803697671598	3
dylt-2	0.0407995067321187	3
bgal-1	0.0408063493739297	3
nca-2	0.0408350556081229	3
lin-32	0.040890287387072	3
htp-2	0.0409097263711982	3
sru-3	0.0409154813402195	3
marc-2	0.0409174633665279	3
Y73F8A.20	0.0409271388518056	3
drd-50	0.0409303244627086	3
H12D21.11	0.0410270020133087	3
pho-13	0.0410323483929005	3
cln-3.3	0.0410446698161651	3
msp-36	0.0410788493559976	3
lect-2	0.0410956190726839	3
flp-9	0.0411070820967097	3
mlt-8	0.0411324294243024	3
Y94A7B.11	0.0411540450928429	3
Y46D2A.1	0.0412405777741302	3
C53B4.1	0.0412956829010481	3
sre-22	0.0413030858509114	3
C35E7.8	0.0413096433691388	3
col-166	0.0413330776494065	3
F58E6.13	0.0413394236884996	3
F57B10.4	0.0414129168447121	3
odr-10	0.0414254474853113	3
Y116A8C.38	0.0415150728745006	3
elt-4	0.0415458804165082	3
Y43F8B.23	0.0415691868384768	3
T16G12.8	0.0415735990848147	3
H31G24.3	0.0416151230523524	3
zip-10	0.0416533154535347	3
Y39B6A.42	0.0417292989104281	3
F18E9.1	0.0417342215031158	3
F57H12.5	0.0418427250551264	3
R13H9.5	0.0419112599064193	3
Y48G1C.1	0.0419295046161653	3
K12B6.4	0.0419758773668593	3
flp-21	0.0419977144039224	3
C49H3.16	0.0420117430008638	3
php-3	0.0420339280196449	3
dpy-9	0.0420483364136361	3
spe-4	0.0420641496252652	3
K03B8.8	0.0420706881014966	3
zim-2	0.0420810942112347	3
nhr-65	0.0420914899045324	3
T06A1.5	0.0421573594013102	3
F59A6.4	0.0421915912195373	3
flp-18	0.0422261951978246	3
ZC262.7	0.042241031268412	3
osm-7	0.0422670898083799	3
R04B5.1	0.0422806885008782	3
nas-11	0.0423117992896403	3
C50F7.9	0.0423523559451378	3
F23D12.1	0.0423862445552088	3
gpr-2	0.0423957170305475	3
F25E5.2	0.0423984332091423	3
K06A5.2	0.0424072654875411	3
col-144	0.0424073198069189	3
ucr-2.3	0.0424765714292265	3
srj-29	0.0424944202499385	3
C41D11.6	0.0425170565789862	3
lhfp-4	0.0425174515173605	3
F53B1.4	0.0425383218546117	3
C45B11.5	0.0425499847827822	3
ssr-2	0.0425652527562454	3
pcp-3	0.0425774812105874	3
F26F12.8	0.0426706034791631	3
npr-3	0.042675145471359	3
W03G9.10	0.0426822234028459	3
clec-146	0.0426997003354606	3
srw-10	0.0427141770641624	3
ins-33	0.0427433944133243	3
str-168	0.0427499261489451	3
C17G10.3	0.0427672182960135	3
Y53F4B.25	0.0428224273321327	3
F16F9.3	0.0428770198426585	3
F59A3.8	0.0428944151325299	3
osta-1	0.0429092405666033	3
shw-3	0.0429533028078466	3
anoh-1	0.0430672733530587	3
T24A6.1	0.0431217862500995	3
F14F3.4	0.0431356972526738	3
T19D12.5	0.0431366316133353	3
ZK662.5	0.0431512190107689	3
ZK180.8	0.0432822458189693	3
T08E11.8	0.0433256957611956	3
F54C9.7	0.0433602631672924	3
sri-14	0.0433666950565194	3
Y116A8C.465	0.0434020654117655	3
F14H3.4	0.0434617330254453	3
F14B8.4	0.0435567610907353	3
C04A2.15	0.043565347487761	3
C02G6.3	0.0436085463978306	3
T26E3.10	0.0437311937867652	3
Y65B4BL.3	0.0437680298520144	3
K09C6.8	0.0438183914145192	3
acs-10	0.0438571428516297	3
F43C1.7	0.0439259301805615	3
F14H8.4	0.0439873690137967	3
C27A7.9	0.0439900996521227	3
gar-3	0.0440390884984792	3
best-2	0.0441722394212784	3
clec-118	0.0442032977337286	3
C10C5.3	0.0442709373421219	3
C48E7.6	0.0443191851092733	3
dhs-27	0.0443501103595692	3
C05B5.12	0.0443962067591746	3
C31H1.8	0.0444993337470485	3
acs-16	0.0445125563114771	3
cwp-2	0.0445128338030156	3
F41C6.4	0.0445298496085928	3
C41G11.1	0.0445357000323566	3
prx-6	0.0445493983364967	3
asm-2	0.0445783239329788	3
F33E2.5	0.0446143213422698	3
flh-3	0.0446195720629662	3
C03H5.6	0.0446666215437127	3
dac-1	0.0446827494368546	3
set-9	0.0446948409947206	3
Y110A7A.2	0.0447589396992334	3
igcm-2	0.0447696685494511	3
best-24	0.0447813043843423	3
dlc-3	0.0447814489317416	3
Y41C4A.21	0.0447928535549176	3
nhr-147	0.0447971516017394	3
F43E2.6	0.044806585368035	3
F41H10.5	0.0448779202369316	3
nhx-2	0.044958119220122	3
R12B2.7	0.0449808950203078	3
eat-20	0.0450015576621302	3
hsp-12.1	0.0450172693995352	3
kin-24	0.0451218847300654	3
Y39F10A.1	0.0451617124717016	3
ncx-7	0.0452276134528009	3
twk-42	0.0452337372926814	3
C46C2.6	0.0452875288923388	3
ZC15.5	0.0453483693001217	3
F21A9.2	0.045446580390962	3
F49F1.7	0.0454631396634805	3
B0207.11	0.045482369966895	3
F30A10.2	0.0454869601571667	3
F23D12.3	0.0455210021802474	3
clec-136	0.0455419322791723	3
Y65B4BL.7	0.0455467361367334	3
C29F7.1	0.045550157946011	3
2L52.1	0.0455561672100294	3
F13B9.2	0.0455726998764131	3
Y26G10.6	0.0455807628609135	3
Y42A5A.3	0.0456057664591187	3
col-182	0.0456622351879848	3
C46A5.6	0.0456643796922317	3
T24C4.5	0.0457349973666827	3
F35A5.2	0.0457489549901454	3
tab-1	0.0457794486222653	3
srd-10	0.0458261867522459	3
T10H4.4	0.0458527896256977	3
W01B6.5	0.0458984635497895	3
his-69	0.0459785624450381	3
gcy-19	0.0459813862134531	3
C09B8.4	0.0460547928088369	3
lgc-15	0.0461017104831731	3
npr-2	0.0461593265855436	3
Y53F4B.24	0.0461631637003651	3
F56D6.9	0.046163985804064	3
Y50D4A.6	0.0461691156957647	3
igeg-1	0.0462042103193358	3
C01B10.10	0.046254581537411	3
F29G9.7	0.0463577843568526	3
adt-1	0.0463651076105327	3
C49G7.3	0.0463683607561704	3
T06G6.3	0.0463825575386845	3
F46G11.4	0.0465238425218475	3
ZK6.8	0.0465243735905584	3
F37C12.18	0.046527474415249	3
R09A1.3	0.0465316350375033	3
str-44	0.0466061337551607	3
C07A9.13	0.0466108756443768	3
ace-4	0.0466193582473786	3
F49E11.7	0.046631890993996	3
galt-1	0.0466527529601424	3
T20G5.8	0.0466778779781455	3
tctn-1	0.0467234053770125	3
Y102A11A.6	0.046844891062319	3
Y43F8B.24	0.0469028536115167	3
ins-4	0.0469186237623007	3
T04D3.1	0.0469273506826818	3
bath-47	0.0470187812054404	3
Y47G6A.26	0.0470481081243398	3
ZC416.2	0.0471116040007984	3
srw-19	0.0471303736720117	3
Y71H2B.8	0.0471817964942014	3
K11H12.11	0.0471941693116235	3
F42A9.17	0.0471962104018805	3
arrd-16	0.0472530670957706	3
T23F4.2	0.0473553243060347	3
clec-51	0.0473602892828706	3
Y75B12B.1	0.0473830628952976	3
T24A6.7	0.0474272292979725	3
dao-4	0.0474337002555254	3
Y49F6B.6	0.0474371217203209	3
glb-25	0.047455392915549	3
F35F10.4	0.0474946977106717	3
glb-17	0.0477204276305663	3
lron-4	0.0477665232988813	3
glc-4	0.0477770055202804	3
ZK813.6	0.047784395846585	3
mig-17	0.0478216413656231	3
gbb-1	0.0479418196105279	3
ceh-2	0.0480082723355192	3
F48F5.6	0.0480399342673376	3
fmo-2	0.048074563534973	3
T05A8.5	0.0481113336689949	3
C42D8.1	0.0481174267819053	3
F21H7.2	0.0481294295277273	3
msrp-7	0.0481344516998799	3
tkr-3	0.0481416815572484	3
C08E8.1	0.0481681062479311	3
ZK1053.6	0.0481872554163586	3
dyla-1	0.0482044085571487	3
M02G9.1	0.0483843218277634	3
Y41C4A.6	0.0483863959047823	3
sue-1	0.048394291841708	3
Y71G12B.25	0.0484023158624382	3
Y18H1A.11	0.0484141876802428	3
srh-148	0.0484382102067648	3
clec-26	0.0485529387423078	3
spe-41	0.0485837501785444	3
cbs-2	0.048585756158951	3
bath-19	0.0486118826353287	3
C49A9.1	0.0486636411946556	3
F15A4.6	0.0487039791926745	3
egl-15	0.0487065474978788	3
B0462.4	0.0487084089925517	3
F39D8.3	0.0487212094579602	3
C27D6.12	0.0487574668590686	3
glb-5	0.0488038310336975	3
Y6E2A.4	0.048805750058996	3
C06A12.8	0.0488073559698514	3
puf-8	0.0488160500807553	3
Y105C5A.1272	0.0488275239808459	3
fbxa-211	0.048873073753544	3
F38H4.5	0.04887386465313	3
hasp-2	0.0489073604465052	3
K10F12.7	0.0489330507460493	3
ZK593.2	0.0489954631102177	3
F08A8.5	0.0490324701333929	3
cyp-34A7	0.0490434703223737	3
pqn-94	0.049058839784939	3
fbxa-14	0.0491092822260117	3
del-10	0.0491548812862452	3
F59B10.3	0.049229601203246	3
lpr-6	0.0492365151091197	3
D1086.12	0.0492474006857794	3
ZK822.1	0.0492634820726088	3
btb-17	0.0493174224855589	3
Y24D9A.7	0.0493966666566546	3
hil-7	0.0494075971097895	3
T21B4.15	0.0494097179335059	3
glb-11	0.0494554612784593	3
F59E11.5	0.0494580029687683	3
F28F5.6	0.0495100732774606	3
gst-2	0.0495898989670684	3
ZK757.1	0.0496055341951439	3
tag-297	0.0496868159723388	3
C34E11.7	0.0497128757369903	3
C25A6.1	0.0497240171910768	3
C09G1.3	0.0497306475926542	3
amt-4	0.0497543747502954	3
sre-40	0.0497580741934286	3
sgca-1	0.0497717386814919	3
C46C11.2	0.0497744428134757	3
nhr-235	0.0498605305166368	3
sdz-8	0.049883930130885	3
bub-1	0.0498954882449299	3
F47B10.9	0.049898094852071	3
F37A4.6	0.0499083679492386	3
F07B7.8	0.0499969160020561	3
nspb-2	0.0499983378378495	3
T24E12.6	0.0500037710864417	3
atg-10	0.0500296260759904	3
C05B5.8	0.0500496038301501	3
let-99	0.0500555705049508	3
unc-30	0.0501878298700952	3
T19H12.6	0.0502071770781448	3
igcm-3	0.0502140976454955	3
ttr-40	0.0502696685919074	3
T28C6.11	0.0502960061691863	3
R10E12.2	0.0503077604453874	3
F44F4.10	0.0503308579602142	3
D1007.13	0.0503586777780588	3
mlt-7	0.0503734080872715	3
Y54E10A.13	0.0503823992228548	3
frpr-15	0.0504009182761865	3
Y41E3.22	0.0504311481218004	3
ptr-12	0.0504396713045562	3
cosa-1	0.0505565016799861	3
npr-18	0.0505634068617625	3
gpa-5	0.0506214102342349	3
irx-1	0.0507054613828648	3
F47H4.2	0.0507378441188289	3
nspb-4	0.0507393963127751	3
ugt-25	0.0508234138760806	3
F33C8.4	0.0508383210067822	3
F20D6.8	0.0508453636949337	3
ZC412.10	0.0508837889675375	3
T02B11.9	0.0509747623091778	3
F31E3.12	0.0510455769039021	3
C42C1.8	0.0510626164905922	3
bli-3	0.0511354711311722	3
ZK265.7	0.0511512700063428	3
ZK402.5	0.0511856721628058	3
K07F5.12	0.0512086793155802	3
Y75B8A.28	0.0512409646710804	3
C11D2.3	0.0512986452161032	3
F13H10.1	0.0513561673121145	3
sru-19	0.0514048330963561	3
gst-12	0.0514256527071065	3
egg-5	0.0515272258936808	3
K08C9.7	0.0516030815545275	3
scrm-2	0.0516371542308125	3
lad-2	0.0516434565852552	3
srg-10	0.0516782333809402	3
F55G1.15	0.0516836184509008	3
rsef-1	0.0516999300424098	3
npr-32	0.0517457727232572	3
F20D6.6	0.0517585264342901	3
aqp-2	0.0517872860971786	3
bgal-2	0.0517877093480146	3
C54D10.9	0.0518272799721237	3
klp-17	0.0518405637843849	3
srd-64	0.0519104274338138	3
C49F5.13	0.0519517202531652	3
btb-16	0.0519754017817475	3
kvs-5	0.0520376638107491	3
Y37D8A.5	0.0520397407275329	3
C35A5.11	0.0520526282592715	3
W08A12.3	0.0520719562299547	3
dod-6	0.0521786755364771	3
hot-9	0.0521809951250518	3
srp-1	0.0521834681734058	3
taf-11.2	0.052226783853955	3
F31D5.6	0.0522461005982815	3
C08E8.4	0.0522911723441319	3
T03F7.5	0.0523202050435703	3
C45G9.11	0.0523473173501436	3
H01M10.2	0.0523497890661361	3
str-81	0.0523634404279817	3
F40G12.11	0.0523852580243219	3
Y49F6B.8	0.0524620392064072	3
F33H12.7	0.052494507471151	3
F54B3.4	0.0525104621278168	3
spe-17	0.0526035537050727	3
ocr-1	0.0526052599808573	3
glna-2	0.0526313162224988	3
K08C7.6	0.0526406366456066	3
C05G5.1	0.0526573561042343	3
ebp-1	0.0526763717816141	3
H41C03.2	0.0526911192865366	3
R02F2.4	0.0529191563595982	3
Y57G11C.5	0.0529331409247563	3
C32H11.7	0.0529340752541785	3
fbxc-38	0.0529397442726411	3
srb-19	0.0529440739516084	3
dop-6	0.0529473631855105	3
ZC302.3	0.0530193883978319	3
F21C3.6	0.0530496478535037	3
ckc-1	0.0530657172725856	3
C40H1.2	0.0531042038821821	3
strm-1	0.0532005373154941	3
pgp-3	0.0532280438965119	3
trhr-1	0.053398766439798	3
C25E10.12	0.0533995545551762	3
hrde-1	0.0534242534626924	3
twk-6	0.0534277150765074	3
cutl-24	0.0534312922486958	3
Y53G8AR.7	0.0535747349563433	3
Y45G12C.1	0.0536522599372944	3
W07A12.4	0.0537200306759312	3
M117.4	0.0537780716468869	3
cyp-42A1	0.0538317096618227	3
hlh-8	0.0538374243043065	3
nlp-13	0.0538494095261589	3
ugt-2	0.0538628499134855	3
C08E3.14	0.0539105340635724	3
gst-30	0.0539634674884924	3
cab-1	0.0539926738309213	3
sgn-1	0.0541568572606647	3
del-9	0.05416272215043	3
Y54G2A.45	0.0542146218032709	3
srv-9	0.0542396806150158	3
rpi-2	0.0542467264868104	3
F31B12.4	0.054274701909217	3
F53B6.13	0.0542854006530247	3
his-7	0.0543154022075794	3
Y55B1AR.3	0.0543511457286677	3
C36B1.13	0.0544452681749504	3
gcy-27	0.0545138687243092	3
Y40H7A.11	0.0545324232186777	3
T22B11.4	0.0545603810050416	3
phat-2	0.0545644265461825	3
piit-1	0.0545744978465563	3
F42A9.6	0.0546078593644775	3
F28E10.4	0.0546818267985348	3
Y105C5B.9	0.0546872262813792	3
C01C4.2	0.0547394107115575	3
maph-9	0.0547468227713177	3
C28A5.1	0.0548852331197333	3
F47E1.1	0.0549123921701989	3
srx-117	0.0549158899090911	3
C44B12.6	0.0549621399072025	3
rab-37	0.0550062780008858	3
C44H9.4	0.0550106791640564	3
cyp-33E3	0.0550628826591736	3
nspd-7	0.0550902103435492	3
F56D5.2	0.0551704877568744	3
C10B5.1	0.0552504425210106	3
grd-1	0.0552553297292595	3
T27A1.2	0.055293175439908	3
clec-49	0.0553043980236905	3
K12B6.11	0.0553146858540058	3
best-13	0.0553369822991046	3
C06E4.8	0.0553610964139023	3
tsp-2	0.0554049914562348	3
Y37E11AL.12	0.0554209564952182	3
pgl-3	0.0554961245711785	3
timm-17B.2	0.0555328193144816	3
W02D9.9	0.0556200625220921	3
cwp-5	0.0556620694070029	3
F42G10.1	0.0556737061661872	3
T25G12.3	0.0556998065241577	3
H38K22.6	0.0557312085611942	3
F55G7.1	0.0558762776538729	3
ugt-21	0.0558865515176441	3
F37C12.14	0.0559253980779876	3
Y57G11C.48	0.0559649901928148	3
ZK381.2	0.0559943172738805	3
pzf-1	0.0560598863452259	3
droe-4	0.0561058484060535	3
let-756	0.056143428011705	3
Y106G6E.8	0.056199863727312	3
W05H5.1	0.0563952547682324	3
ncs-3	0.05640300970989	3
C42C1.3	0.0564820989318534	3
mboa-1	0.0564874488108411	3
C17G1.14	0.0566653993484278	3
F27D4.8	0.0567039566187366	3
npax-3	0.0567261765024519	3
R09A8.2	0.0567857843968855	3
C51E3.6	0.0569420306180211	3
sdf-9	0.0569882970528563	3
C35E7.5	0.0570601568051351	3
F20G4.2	0.0570629583227717	3
F21D12.3	0.0570988160140254	3
Y38C1BA.1	0.0571163500121568	3
C44C10.5	0.0572018721427602	3
Y66D12A.11	0.0572876499840948	3
ZK185.3	0.0573286323163366	3
K04C2.7	0.0573356280463617	3
ceh-54	0.0573400764866797	3
col-64	0.0573467680608346	3
K07G5.5	0.0574404100572563	3
btb-9	0.0574490268379148	3
F26B1.5	0.0574809438066851	3
srm-3	0.0574815916219738	3
F38C2.4	0.0574930274232658	3
K09C6.7	0.0575342296941561	3
nmr-1	0.0575437350090656	3
F59A6.10	0.0575484593734832	3
fax-1	0.0575764763607622	3
B0454.6	0.0576276147819074	3
twk-43	0.0577230867184627	3
C07F11.2	0.0577542161066118	3
T05E11.8	0.0577860307971895	3
F19H8.2	0.0578428414985648	3
srt-47	0.0578489081021166	3
C03B1.6	0.0578658572645395	3
cye-1	0.0578703963779322	3
neto-1	0.0579101914932588	3
C07E3.4	0.0579168380742821	3
srh-237	0.0579559114115398	3
W10C6.2	0.0579687608646799	3
cdr-4	0.0579734726917115	3
F57H12.6	0.0580312473013356	3
ceh-45	0.0580360574632924	3
Y73B3A.11	0.0581040766735107	3
efn-4	0.0581057479590886	3
clec-52	0.0581302041611354	3
T26E4.9	0.0581696636000446	3
Y54G2A.7	0.058204371895168	3
sas-5	0.0582608904837613	3
lab-1	0.0584285237391223	3
T01B7.8	0.0585135386564793	3
F46G10.4	0.0585180170723529	3
F08C6.5	0.0585777062876142	3
F22E12.3	0.058674928541208	3
tbb-4	0.0587187643691665	3
F23B2.10	0.0588339409975553	3
C02H6.1	0.0588814774818893	3
ZK666.2	0.0588933594680617	3
egl-18	0.0589074619041376	3
unc-86	0.0589432215819664	3
F16H6.7	0.0589816177389863	3
mam-3	0.0589925587210652	3
F21A3.4	0.0590034832025759	3
lgc-50	0.0590521434062333	3
F35E12.6	0.0590569503808758	3
egl-13	0.0591118635496767	3
sro-1	0.0591513210663435	3
fbxa-72	0.0591530567899224	3
hpo-20	0.0591823534534421	3
nphp-4	0.0591999320308429	3
C41G7.7	0.0592465503024594	3
F13D12.5	0.0592795961021379	3
grd-13	0.0593226287219433	3
asns-1	0.0593692533280782	3
H20E11.2	0.0593890530841324	3
Y57A10A.2	0.0594573008383073	3
F19G12.2	0.0594998129297304	3
Y102A5C.2	0.0595095839304308	3
M153.1	0.0596273153793098	3
C06E8.5	0.0596428621225419	3
E04F6.4	0.0596584837885754	3
C54D10.13	0.0597568448941145	3
tmem-231	0.0598841125320866	3
T19A6.4	0.0599678974662018	3
F23F12.3	0.0599775934119292	3
srh-282	0.0601270717749653	3
ZK688.4	0.0601824544459032	3
C42C1.2	0.0602462253704843	3
fbxa-89	0.0603506894416913	3
F26F2.10	0.0604862508303461	3
Y71F9AL.7	0.0605148672277148	3
bath-36	0.0605377315208719	3
Y73F8A.12	0.0605942917558173	3
R05H11.2	0.0606021305955145	3
glb-2	0.0606850131627233	3
fipr-28	0.0606963247523927	3
nhr-57	0.0607480507957012	3
T22F3.10	0.0608003838215498	3
C55A1.7	0.0608388750053346	3
T23F11.11	0.0608664839491578	3
dhs-23	0.060953024442755	3
nlg-1	0.0609587157577131	3
pif-1	0.0609711702696021	3
T19D12.1	0.0609899651222522	3
ces-1	0.0610051403204636	3
F20G2.1	0.0610664431733106	3
F13A2.2	0.0610745005550138	3
ZC477.7	0.0611673521131403	3
flr-4	0.0611860376617352	3
K04F10.2	0.0612741334145212	3
igdb-2	0.0613436044539093	3
fbxa-42	0.0615041560324065	3
dos-3	0.0615311672552103	3
ZK1240.9	0.061642563891128	3
F01D5.6	0.0617157222726347	3
M04B2.7	0.0617196962612322	3
oac-46	0.0617796931254827	3
dhs-15	0.061831981257847	3
F26G1.2	0.0618554598975871	3
C53A5.2	0.0618797630462908	3
fbxa-158	0.061942271063096	3
F58A6.1	0.0619767582187994	3
C06E2.5	0.0620052364845686	3
F20D6.5	0.0620136731526659	3
ptp-4	0.0620222470549925	3
Y23H5B.3	0.0620292782569352	3
C25D7.15	0.0621481204426714	3
cld-9	0.0622172393604723	3
set-32	0.0622191956659294	3
mgl-3	0.0623705006207842	3
oac-14	0.0623753422106053	3
nyn-1	0.0623768593637749	3
F22E5.21	0.0624546842989469	3
srsx-1	0.0624616975153488	3
Y38F1A.4	0.0624867358729178	3
ZK596.2	0.062569116395685	3
gst-34	0.0626072573135314	3
hpo-6	0.0626078363924416	3
Y53F4B.20	0.0626304895638712	3
K12H6.9	0.0626930473590753	3
C30B5.7	0.0627370181779001	3
C45G7.13	0.0627379896410745	3
R07E5.6	0.0628147385723099	3
C49C8.5	0.0628236688593796	3
ttr-7	0.0628897852843635	3
math-39	0.0629252734846792	3
sptl-2	0.0629987258544952	3
Y39B6A.10	0.0630246496577701	3
ugt-1	0.0630376249883997	3
Y105C5A.1268	0.0631287592804788	3
R04D3.3	0.0631732103806035	3
ser-7	0.0632490836605158	3
dmd-5	0.0632734046810324	3
M110.9	0.0632989597527171	3
tre-3	0.0633820662581593	3
R04A9.6	0.0633959748371743	3
cdt-1	0.0634876946697465	3
T03F6.4	0.0635058603837859	3
C33F10.8	0.0635253639153729	3
R10D12.1	0.0636243181482981	3
F40A3.2	0.0636791782213794	3
syg-2	0.0636799312262499	3
ZK131.11	0.0637106730153124	3
twk-18	0.0638103279313934	3
clec-89	0.063848616162919	3
fbxa-189	0.0638566293861045	3
pitr-2	0.0638889659010736	3
F53F1.6	0.0638922278331753	3
srh-212	0.063934629819954	3
irld-45	0.0639634810805302	3
H03E18.1	0.0640691915244507	3
ZK993.2	0.0640735448945561	3
C09G9.8	0.0641155738326156	3
R07B1.5	0.0641200756230508	3
meg-4	0.064138019805455	3
W03D8.2	0.0641481657225236	3
C52B9.10	0.0641655112918833	3
twk-25	0.0641897309513961	3
twk-23	0.0642476597628132	3
ftn-1	0.0643123332519571	3
T10H9.8	0.064316015708879	3
K09F5.6	0.0643965642458656	3
W04G5.4	0.0643968597451636	3
scc-1	0.0644018982260125	3
T24E12.10	0.0644817753871179	3
T20B3.14	0.064488712470169	3
nlp-28	0.0646682888051539	3
F14F9.4	0.064686152319847	3
C33H5.13	0.0647020893372485	3
str-211	0.0647408775340076	3
F36H9.5	0.06477106725347	3
inx-14	0.0647910624626818	3
lurp-3	0.0648509619390277	3
gst-38	0.0648908726670617	3
F09G8.10	0.0649029745055623	3
Y32F6B.1	0.0649688291815498	3
cutl-15	0.0649957905850341	3
B0310.1	0.0650601984941012	3
Y69F12A.1	0.0650902543613168	3
C49C8.2	0.0651379155485805	3
tkr-1	0.0651810005014884	3
cpg-3	0.0653027309867113	3
F14F8.8	0.065309695164723	3
clec-48	0.0653839506879535	3
Y57A10A.14	0.0654699521792264	3
