gene_short_name	scaled_TPM	group_number
fbxa-10	13.8730692343973	3
F58D5.7	13.8774669892049	3
pfkb-1.1	13.8782950302537	3
prx-12	13.8910293875379	3
W09D10.5	13.8934141590103	3
hcp-2	13.8944688995272	3
cept-1	13.9002546212839	3
C27A12.6	13.9015845704249	3
fkh-9	13.9129815355036	3
dhs-28	13.917701570942	3
Y37A1A.3	13.9199446113277	3
nyn-2	13.9280296651258	3
parp-1	13.9308191636011	3
fbxa-137	13.93268150941	3
sut-1	13.9435240822873	3
F38H4.5	13.9446083215863	3
trpp-11	13.9532376802092	3
zipt-3	13.9560559157866	3
ZK354.7	13.957634134334	3
D2007.2	13.9577339643128	3
obr-3	13.9630198864039	3
pud-1.2	13.9650251277312	3
soem-1	13.9716539189285	3
sqv-6	13.9754163952184	3
W10C8.5	13.9807300977081	3
T14B4.8	13.9811748284554	3
pfd-2	13.9833728600713	3
Y39A3CL.7	13.983803584121	3
Y57G11C.5	13.9856719592903	3
dhhc-3	13.9886299552081	3
ttr-34	13.9996840888696	3
T20G5.9	14.0053705784935	3
saps-1	14.0065486042541	3
Y105E8A.20	14.0068741578102	3
let-765	14.0075819603977	3
npp-24	14.012222819719	3
usp-50	14.0133202110113	3
K07E3.2	14.0144127398945	3
frh-1	14.0186887746734	3
C29H12.6	14.0246010179479	3
Y57G11C.33	14.0272698289923	3
npp-19	14.0286890264419	3
F33E11.3	14.0294580957941	3
C24A8.6	14.0347032162219	3
romo-1	14.0412458839519	3
F37C4.4	14.0424820413061	3
W02B8.2	14.0447341032965	3
Y65B4A.7	14.0473913775848	3
W10D9.6	14.0493168153612	3
slo-1	14.0519257115401	3
F41G3.6	14.0528048481025	3
W05H9.2	14.0572817148813	3
H21P03.2	14.0581024579514	3
K04H8.3	14.0581699835284	3
lir-1	14.0651230391736	3
fre-1	14.0665932432927	3
Y39B6A.34	14.0669098250809	3
M18.6	14.0684008840381	3
W02A11.1	14.0720346196169	3
F02E11.7	14.0731509951061	3
K07A12.4	14.0735121604252	3
F18F11.1	14.0763473432913	3
mxl-2	14.0768324304552	3
W04B5.5	14.0783366268657	3
Y55F3BL.4	14.0853553402143	3
F20G2.3	14.0858211320848	3
unc-101	14.0862351383365	3
D2023.3	14.0900233354374	3
flp-2	14.0916759173896	3
Y39A1A.16	14.0920955428203	3
wdr-5.1	14.0923760813317	3
mlh-1	14.0939562548438	3
oig-3	14.0990131130545	3
raga-1	14.1008920506703	3
nhr-154	14.1066392087573	3
Y43F8B.25	14.1103915582279	3
Y49A3A.4	14.1130430805	3
zhit-2	14.1151594304028	3
F58H10.1	14.1155870746744	3
ulp-3	14.1163526912965	3
M01E5.4	14.1166903425044	3
R06F6.12	14.1177875729373	3
T10C6.7	14.1197092020552	3
T04H1.5	14.1202852773805	3
R02D3.7	14.1233022680409	3
lrr-1	14.128897659374	3
pir-1	14.1295482334141	3
scpl-4	14.1319715743909	3
sld-5	14.1323148983588	3
ctps-1	14.1345759359734	3
lin-35	14.1348309927454	3
C24H10.2	14.1394322900206	3
F56B3.4	14.140117484228	3
ubc-17	14.1437358328972	3
T14B4.1	14.1448782584202	3
morc-1	14.1449097514797	3
cyb-2.1	14.1453676648118	3
hpr-9	14.1475223725369	3
mct-5	14.1572819181567	3
lin-54	14.1579766251271	3
F14D2.14	14.1584647704299	3
C05C10.5	14.1584662193917	3
pudl-1	14.1635854916245	3
mom-2	14.1642153829476	3
bir-2	14.1650774340208	3
Y71F9AL.1	14.1652881397337	3
szy-4	14.1656945919172	3
F32D8.5	14.1671308013324	3
mcm-3	14.172863762436	3
cnnm-1	14.1732491748393	3
C27B7.5	14.1737110767073	3
C47E12.3	14.1743161985485	3
him-19	14.1748980964115	3
sax-1	14.1787083337549	3
K09E3.6	14.1814375989569	3
T09A5.7	14.1941722525862	3
unc-49	14.1953990708593	3
K06H7.7	14.2070478100863	3
svh-2	14.2095698782715	3
ptps-1	14.2117864239346	3
R04F11.5	14.2150147142784	3
clhm-1	14.2261826450295	3
B0511.13	14.2286298305093	3
C50D2.8	14.2296880244223	3
C48E7.1	14.2328760895168	3
vps-50	14.2362237914986	3
R12C12.7	14.2515510689059	3
T16G1.13	14.2521241998218	3
R02E12.5	14.2529230299313	3
Y43E12A.2	14.265807705273	3
nhr-207	14.2705465475053	3
F59D12.5	14.2783391688728	3
daf-9	14.279653067884	3
W04A8.1	14.2827007538605	3
ZK973.9	14.2908105033814	3
B0261.7	14.2914419996391	3
F43G6.4	14.293974717632	3
cka-1	14.2957339930659	3
pnk-4	14.3026991349512	3
ppw-1	14.3046475513915	3
msh-6	14.3054565830168	3
col-7	14.3134261667546	3
Y97E10AR.2	14.3156165603867	3
T27D12.1	14.320400779997	3
nck-1	14.3226731718575	3
T01H3.2	14.3262985482309	3
ZK973.1	14.3291854802357	3
F55B12.10	14.3701754629988	3
cpd-1	14.3728097855702	3
set-20	14.3729688568194	3
arrd-15	14.3772452478203	3
math-20	14.3786889390287	3
phf-15	14.3807572716918	3
nhr-100	14.3853607496869	3
Y37H9A.1	14.3902507360645	3
tag-189	14.3935023960207	3
fbxa-11	14.4007333805732	3
C35B8.3	14.40138321697	3
F55B11.7	14.4107139849769	3
F49B2.9	14.4127868294855	3
C05C12.1	14.4209273775328	3
pges-2	14.4216262336894	3
T20B5.2	14.4235379915808	3
ZK688.7	14.4263234100511	3
rle-1	14.4323457829804	3
Y18D10A.11	14.4337519302467	3
K01G5.10	14.4346690944359	3
Y18D10A.16	14.437696395268	3
W05H12.2	14.4450214431553	3
F21C10.3	14.4501195221085	3
puf-6	14.4508769180351	3
cpg-2	14.4509197903319	3
kbp-1	14.4521469401354	3
pals-39	14.4722006831951	3
tag-281	14.4725722544527	3
Y73C8B.3	14.4830364634336	3
mrps-34	14.486292469421	3
lsm-5	14.4918406549521	3
W07B8.4	14.5007078891494	3
R06C7.2	14.5088945399001	3
mig-5	14.5143876285493	3
nlp-28	14.5148849548592	3
acdh-2	14.5383443888875	3
Y47D7A.15	14.5390497045369	3
Y4C6A.3	14.5393646463661	3
ech-9	14.5393704290616	3
F13H8.8	14.5597190654923	3
ent-3	14.5719254368338	3
cyp-31A2	14.5722374032848	3
gnrr-2	14.5769027846668	3
mrps-6	14.5883341523233	3
mrpl-19	14.5933195888497	3
F07F6.7	14.5964590429397	3
mec-5	14.5995308974001	3
F20H11.1	14.600811184253	3
Y47D3A.32	14.6008226323559	3
T07F12.2	14.6042251290728	3
K07F5.16	14.605143936677	3
F14H8.2	14.6054389906729	3
F13A7.1	14.6071756973104	3
cyk-4	14.610066948641	3
Y82E9BR.18	14.6194444701883	3
Y45G5AM.9	14.6206447165945	3
cdr-1	14.6340218919949	3
F48C5.2	14.6347682046687	3
ubc-18	14.6349808120919	3
F52D2.12	14.6446571860736	3
cdk-11.1	14.6467638765405	3
skpt-1	14.6577230285911	3
F10E9.4	14.6784641169687	3
F40H3.1	14.6793526615092	3
mua-3	14.6852227024543	3
tut-1	14.6858112630222	3
nlr-1	14.6942982012147	3
ifa-4	14.6999601187865	3
gpa-16	14.7106633382836	3
ZK507.3	14.7200413711251	3
fars-1	14.7256202533754	3
Y50D4C.5	14.7345853769748	3
plc-3	14.7438593641313	3
C39D10.6	14.7490857106211	3
ptr-8	14.751586927604	3
Y20F4.4	14.7533660762592	3
nlp-47	14.7582102294331	3
Y17G7B.3	14.7704433042579	3
mec-18	14.7729487233041	3
srpa-72	14.7774674675852	3
ZC190.4	14.7913661733714	3
cpsf-1	14.7940170176386	3
F56C9.11	14.8002148020659	3
rsd-2	14.8031708584296	3
col-157	14.808050426889	3
fbxb-75	14.8114206315572	3
ethe-1	14.8166127023366	3
F11C1.1	14.8166484202531	3
W03C9.8	14.8173474523045	3
ckb-4	14.8213114606832	3
C34F11.8	14.825559359266	3
mtq-2	14.8312752938717	3
F17A9.5	14.8342220506113	3
Y71G12B.35	14.8342902430269	3
skr-2	14.8383914947411	3
C50F4.16	14.8453937373002	3
cyp-29A2	14.8509645057023	3
pigv-1	14.8606092598227	3
C16C10.4	14.8660392650918	3
F19C7.1	14.8672037314779	3
F20A1.10	14.8805567267097	3
Y57A10A.23	14.8905137048193	3
ugt-9	14.8917833004267	3
ZC247.2	14.895925786171	3
nol-9	14.8971744439086	3
dic-1	14.8989524993092	3
nstp-1	14.9044885099935	3
gpx-5	14.908616261673	3
irg-6	14.9106385220851	3
mes-4	14.911820741988	3
Y95D11A.3	14.913978700508	3
cnc-3	14.914135432657	3
crn-3	14.915545336326	3
H35B03.2	14.9242371253941	3
pak-2	14.9410173811213	3
F57F5.3	14.9425871571611	3
htp-2	14.94274905518	3
ZC513.3	14.9481101410209	3
pcf-11	14.9691465844092	3
col-146	14.9695470480825	3
Y17G7B.12	14.9733328012045	3
tor-1	14.9740858893252	3
T21H3.5	14.9770288522079	3
T24B8.5	14.9833094033945	3
bam-2	14.9923051984791	3
F46G11.4	15.0103199142397	3
K02A11.4	15.0117028896076	3
sptl-3	15.0136526760269	3
rec-8	15.0240364680068	3
wapl-1	15.02860308689	3
mut-15	15.0466500311849	3
hpo-15	15.0626230215952	3
lin-25	15.0639251747906	3
dab-1	15.0679470871348	3
best-20	15.0697176789121	3
glh-3	15.0791349959181	3
Y66D12A.9	15.0863713988725	3
W02D9.10	15.0866923093042	3
Y37F4.1	15.0893940239281	3
chin-1	15.0948482886526	3
pyk-2	15.135683962897	3
Y55D9A.2	15.1430006059507	3
sec-10	15.1486849857115	3
sorf-1	15.16124939296	3
K08F9.3	15.1645759003078	3
ran-5	15.1655459695941	3
sedl-1	15.1731777335461	3
pcaf-1	15.18072639152	3
clec-41	15.18453265326	3
mrps-2	15.1928374787885	3
pqn-35	15.205057594633	3
ubc-6	15.2177232051555	3
F01D4.5	15.2200720550064	3
ZK512.11	15.2254042487842	3
npp-11	15.2331679165629	3
exos-3	15.2438770356089	3
F53E10.6	15.2542709359815	3
Y39G8C.2	15.255916490454	3
dars-2	15.2657819703499	3
C25F9.10	15.2701250241272	3
nfm-1	15.2705409492953	3
F38E9.6	15.2717949472123	3
gly-5	15.2831213711484	3
rbm-22	15.2853540153232	3
F47B7.2	15.3040551742486	3
F26F4.2	15.3100731820673	3
sgca-1	15.3122948894041	3
T14F9.2	15.3198479705833	3
F38E11.9	15.3308861707568	3
W06A7.2	15.3338474881671	3
eya-1	15.3384233906493	3
egl-36	15.339372644053	3
ZC239.6	15.3588148848895	3
Y73F8A.15	15.3795552204483	3
polk-1	15.3834882885266	3
B0336.13	15.3864666729245	3
hda-10	15.3871758284864	3
C34C12.2	15.3885203892469	3
H27A22.1	15.3971176848454	3
brap-2	15.4060948683834	3
mes-2	15.4178429998577	3
C13F10.6	15.4310470816795	3
dao-4	15.4319080600929	3
M02D8.3	15.4353893394948	3
R13A5.7	15.4524559598308	3
bath-2	15.4663593672761	3
pus-1	15.4679499782814	3
hcf-1	15.4690800290251	3
sdha-2	15.4710717285318	3
E04F6.6	15.4710818316627	3
C29E4.13	15.4773963925592	3
Y54E10BR.3	15.480892599421	3
mau-8	15.4834642848507	3
kbp-4	15.4858625017439	3
C14B4.2	15.495085421438	3
nkat-3	15.4957622909085	3
Y44A6D.5	15.5043177679426	3
pept-1	15.509704498434	3
arr-1	15.5174018156434	3
C53A3.2	15.5272151572233	3
nxf-2	15.5408338653893	3
F20C5.6	15.5741864137391	3
sdha-1	15.5815969735027	3
T19D12.5	15.5839465247264	3
skr-18	15.5989282247744	3
Y116A8C.30	15.6079258753326	3
fath-1	15.622336835713	3
C28D4.4	15.6225984066869	3
F53F1.2	15.6424597983723	3
lgl-1	15.6475929336258	3
kcnl-4	15.6484114431026	3
F38E1.3	15.6486899211413	3
pgp-4	15.6509045431143	3
C02F12.5	15.6517811691288	3
F11C1.7	15.6524619876167	3
F10D11.6	15.6546056620785	3
R12C12.9	15.6548131136307	3
slo-2	15.655854122159	3
wago-1	15.6675714756503	3
K05B2.2	15.6894594922668	3
bath-37	15.6896720470063	3
ceh-93	15.6944462785252	3
glb-27	15.6952697041172	3
C24B9.3	15.7085727097102	3
K04G11.3	15.7185103488616	3
H11E01.3	15.7208323438377	3
F14B4.1	15.725398510889	3
R13A1.5	15.7292771575397	3
zig-2	15.7365497032946	3
csc-1	15.7466007931216	3
nhr-65	15.7559819432121	3
ZK370.4	15.7628577897579	3
C07D8.6	15.7646582086167	3
nid-1	15.7681083760066	3
C25H3.14	15.7871435933672	3
bmk-1	15.7876225175007	3
sqv-7	15.7924597120279	3
ril-2	15.7931333377906	3
efl-2	15.7952571309639	3
mics-1	15.798403201465	3
gsto-1	15.8050367381248	3
ercc-1	15.8063720069	3
K07D4.9	15.8092927535259	3
F33H1.6	15.8163235461138	3
afmd-2	15.8195815809244	3
ZK1320.7	15.8260308269896	3
obr-1	15.8263936554628	3
nlp-26	15.8286754494344	3
C05C10.2	15.835994573297	3
F37C12.21	15.8415180581141	3
alg-4	15.8467398755414	3
Y53G8B.2	15.8577702429606	3
set-26	15.8613465854148	3
Y57G11C.6	15.8649564902872	3
Y59E9AL.3	15.8695170841498	3
mbd-2	15.8723571526188	3
F33H2.6	15.8758916713621	3
B0250.5	15.8827622712513	3
cul-3	15.8835873145005	3
Y73F8A.27	15.8967243413017	3
lpin-1	15.9009225611457	3
clec-85	15.9076987449418	3
rnp-3	15.9078759468283	3
F36D1.7	15.9095534408627	3
F14H3.6	15.9104616088352	3
C08E8.1	15.9148927967026	3
cee-1	15.9165063593975	3
sprr-1	15.9184404756896	3
ZK637.2	15.9190827843076	3
npr-10	15.9217661260165	3
gst-20	15.9279004188877	3
fbxa-153	15.9291063257837	3
npr-33	15.9311292556439	3
spd-3	15.9360460055241	3
K05C4.7	15.9371113406903	3
Y37H9A.3	15.9496348810936	3
glrx-22	15.957213885695	3
cyn-10	15.9633451345413	3
F56C9.6	15.9788419018164	3
K05C4.10	15.9800796168941	3
C25G4.2	15.9853904584467	3
polq-1	15.986283135829	3
odr-8	15.9962992018834	3
F32E10.5	15.9984253261047	3
C25E10.13	15.9986220641379	3
tsp-21	16.0018805532733	3
C53D5.5	16.0116337437856	3
dif-1	16.0157735498124	3
R11F4.1	16.0212970608159	3
sft-1	16.0215230952237	3
rga-2	16.0221212288422	3
htp-1	16.0225169829402	3
F42G9.1	16.023902903431	3
F10D11.3	16.0265447822528	3
D2045.2	16.0315052097046	3
him-5	16.0348562592848	3
ZK945.6	16.037425550388	3
T24B8.7	16.0390137344999	3
oxi-1	16.040078153295	3
fbxa-108	16.0458609583573	3
B0001.5	16.0485232288066	3
R13H4.2	16.0596057337488	3
F28B3.5	16.0626930878431	3
Y48C3A.12	16.0685522235072	3
M142.5	16.0719034532388	3
C07F11.2	16.0777545962575	3
Y53F4B.39	16.084360044314	3
tftc-1	16.0972033993731	3
dnj-5	16.0975434169089	3
C05C8.1	16.1011298364472	3
fbxb-52	16.1038582027047	3
W02D7.4	16.1232293538583	3
npp-10	16.1244910298155	3
msp-113	16.1256224261057	3
B0491.7	16.1260080228472	3
ula-1	16.1263335238214	3
F53C3.4	16.1282121535707	3
fdps-1	16.1297372460767	3
evl-14	16.1463148888271	3
C01G6.3	16.1486405055375	3
Y47D3B.6	16.1488744361749	3
copb-1	16.1509479103745	3
ccch-5	16.1578273536344	3
agt-2	16.158137209124	3
nhr-98	16.1604547794081	3
spp-16	16.1615747673178	3
F53F8.5	16.1615947357128	3
kin-33	16.1624402769853	3
R102.10	16.1673159536875	3
F53F8.3	16.1677139571205	3
F19F10.1	16.1732064364655	3
sec-31	16.1768314990797	3
Y55F3AM.3	16.1797257559532	3
cox-15	16.1824490490985	3
lem-4	16.1864739189951	3
kbp-2	16.187934025438	3
T24C4.2	16.1928095038845	3
fbxb-102	16.1956370285675	3
aspm-1	16.198924297377	3
C04G2.9	16.2004662527708	3
M151.2	16.2076364692718	3
F07G6.10	16.2186934257	3
fbxa-5	16.2239255346859	3
ule-1	16.2358180057704	3
btf-1	16.2423356551197	3
lec-4	16.2433402112055	3
cdt-1	16.2439546845231	3
R05H5.5	16.2609720544292	3
F30A10.14	16.2769643098188	3
D1005.4	16.2778702718073	3
Y73F8A.13	16.2807928694082	3
vap-2	16.2935022734877	3
C34E7.3	16.3082321925914	3
adpr-1	16.3084808228495	3
C25F9.14	16.3116739287811	3
ufbp-1	16.3223236368031	3
R07B7.12	16.3246800819705	3
F17C11.12	16.339784007689	3
pqn-37	16.3503664725769	3
F48E8.2	16.3509395922718	3
F46B6.4	16.3520363193726	3
F56C11.3	16.3610373225875	3
K05C4.5	16.3689964697245	3
coq-2	16.3696477917958	3
C17H12.12	16.3846519987203	3
nhr-62	16.3850372942709	3
C07D10.1	16.3876053537888	3
glna-1	16.4096015261308	3
ugt-12	16.4133683894724	3
pkc-3	16.4140313524286	3
C09H5.7	16.416596756358	3
C47E12.11	16.4238448917175	3
rcq-5	16.4314429820151	3
C54G4.7	16.4366917512801	3
pqn-68	16.4446424419591	3
pqn-96	16.4477430052067	3
C34C6.4	16.4502012059399	3
C26C6.6	16.4502070194781	3
Y41D4A.7	16.4540091605365	3
Y55F3AM.9	16.4607936957668	3
Y60A3A.8	16.5071342946536	3
Y15E3A.5	16.5084063999453	3
arrd-19	16.5157428585203	3
F33A8.6	16.52840661093	3
R07G3.7	16.5597596657493	3
C27A12.2	16.5805705201969	3
Y71H2AM.3	16.5878097647949	3
orc-5	16.5914296429928	3
F10C2.4	16.6006665901573	3
K10G9.2	16.6082067999255	3
set-32	16.608219645263	3
snrp-27	16.613789402293	3
F38A5.8	16.6140137180458	4
D2045.7	16.6359195051545	4
golg-4	16.6390750339706	4
pat-4	16.6434106725839	4
idh-2	16.6479481109357	4
C42C1.13	16.6500156394907	4
hda-3	16.6616792024166	4
Y48G1C.9	16.6707177013029	4
B0432.10	16.6786083734583	4
C49A9.4	16.692616066648	4
meg-2	16.7135688680676	4
T14B1.1	16.7209890398389	4
rfc-3	16.7234911398335	4
fat-3	16.7242422636077	4
col-141	16.7322826788221	4
C17C3.15	16.7359969648658	4
eps-8	16.7485663591108	4
E02H1.1	16.7519506955257	4
Y71G12B.10	16.7526370719932	4
paf-2	16.7623421775717	4
gfl-1	16.7678157997097	4
btbd-10	16.7690649952348	4
mdt-6	16.7843742534395	4
F34D10.6	16.7885270440438	4
mrpl-24	16.7916673516258	4
lin-26	16.7918962108512	4
fbxa-72	16.7941642294565	4
ZC434.7	16.7953350242611	4
Y66C5A.1	16.7990893272492	4
cids-1	16.8088813981526	4
C08H9.16	16.8121795576487	4
dys-1	16.8121966339589	4
fmo-4	16.8166692817688	4
fbl-1	16.8168682207224	4
best-15	16.8192999379065	4
ZK418.5	16.8205043463438	4
T01C3.2	16.8223209927025	4
Y47D3A.31	16.8239006869123	4
F36G3.1	16.8537027203779	4
T28H10.3	16.881466957059	4
W03A5.6	16.8816578520033	4
T25B6.4	16.8865158646299	4
R148.7	16.89744044511	4
R08B4.3	16.9146179583571	4
C25D7.15	16.9153713753312	4
R12E2.7	16.9247297367146	4
W01F3.2	16.9265246186286	4
K08H2.7	16.9319033456655	4
T07A9.14	16.9535322478723	4
Y22D7AL.15	16.9571160857183	4
F56D6.19	16.9606391906392	4
M05D6.5	16.9610247345931	4
W08E12.2	16.9629568851775	4
F27E5.9	16.9653185679437	4
ZK512.4	16.9683833048148	4
smg-8	16.9715197406141	4
R186.3	16.9753491495017	4
tag-243	16.9791325053913	4
F58G1.2	16.9897731843928	4
secs-1	16.9909746277278	4
ZK154.5	17.0000081392052	4
F25B3.5	17.0024505651012	4
H25P19.1	17.0059778969011	4
mcm-4	17.0072873835035	4
lsd-1	17.0290406157708	4
oxa-1	17.0323854418036	4
tofu-6	17.0440846596984	4
hsp-43	17.0598207576206	4
gop-2	17.0634186452342	4
C01B10.8	17.0647451114305	4
Y71G10AR.4	17.0690226396639	4
Y40H7A.10	17.0745441202037	4
myo-5	17.083672231173	4
snpc-1.1	17.0864445639436	4
ZK6.11	17.0872034543503	4
lin-8	17.1099743611228	4
srh-237	17.1112895832756	4
vang-1	17.1272636898149	4
gst-39	17.1287088321543	4
Y46G5A.14	17.1322446925739	4
sptl-1	17.1389194129038	4
chpf-1	17.1512504883553	4
spp-18	17.1759939325018	4
stn-2	17.1769345772091	4
F08B6.1	17.1786330136954	4
mlck-1	17.1810574571102	4
dip-2	17.1847945411158	4
T23B12.6	17.1881856155516	4
K04G7.1	17.192965860936	4
mfap-1	17.1934376327396	4
iffb-1	17.196831910463	4
crls-1	17.2233381860295	4
gly-18	17.2239148232265	4
ZK856.11	17.2289017238196	4
F26A3.5	17.2320093617654	4
F54E2.1	17.2445741980553	4
swsn-1	17.2449278733566	4
mig-22	17.244990625002	4
nos-3	17.2466181352615	4
cutl-12	17.2566477797393	4
F17E5.2	17.2595399458659	4
T12E12.1	17.2609400498333	4
C17H12.8	17.26284010756	4
C33H5.8	17.2643643917687	4
Y34B4A.7	17.2645748389148	4
Y44F5A.1	17.265210986561	4
daf-25	17.2747229265069	4
Y57A10A.8	17.2747704199024	4
F30B5.4	17.2752556307677	4
F13B12.6	17.276216706517	4
cor-1	17.2777021712841	4
F28H7.3	17.278089559722	4
vha-18	17.3004843451318	4
spp-3	17.3116627861722	4
golg-2	17.3117744672386	4
C42C1.12	17.3126545133292	4
Y119D3B.13	17.3180453087234	4
F15B9.11	17.3245678669778	4
exos-4.1	17.3251228912545	4
F13G3.6	17.3267213634079	4
Y48G10A.3	17.3308662143475	4
T19B10.8	17.3368046514829	4
tag-250	17.3455119241198	4
fnta-1	17.3456133972502	4
hmgr-1	17.347747098157	4
H20E11.3	17.3524674496326	4
tbce-1	17.3579148856623	4
C50F4.10	17.3654756258492	4
Y53F4B.13	17.3684183233183	4
oat-1	17.3690988234312	4
imb-2	17.3718905305899	4
F08F8.11	17.3721598991489	4
mage-1	17.37699520995	4
sam-4	17.3783627715103	4
F25E5.1	17.3856694625451	4
ddx-19	17.3909612115974	4
ddb-1	17.4060804597068	4
C01F6.14	17.4176146046105	4
ttr-7	17.4225033468832	4
F02E9.10	17.4228527988195	4
R05D11.5	17.4250013231397	4
ung-1	17.4286661391136	4
B0280.9	17.4452998739241	4
ubxn-2	17.4469288300998	4
Y6E2A.5	17.4503539182148	4
ZC308.4	17.4594802924528	4
prp-4	17.4640277781138	4
aagr-2	17.4665927343629	4
fbxc-44	17.4751202970417	4
F34H10.3	17.4946575687808	4
C30B5.4	17.5041553871513	4
sin-3	17.5074694833029	4
nhr-134	17.5158729060976	4
C06H5.8	17.5279865979878	4
Y66D12A.10	17.5350112906722	4
ncr-1	17.5376362396172	4
K08E4.2	17.5407361293846	4
mdt-27	17.5482923509301	4
C23H5.15	17.5560809256509	4
iars-2	17.5609508107741	4
abcf-1	17.5623128707929	4
F59B10.5	17.5744558335853	4
B0454.9	17.5798340585856	4
K04G2.12	17.5832411628477	4
Y71H2AM.13	17.5838278932546	4
dcr-1	17.5893745288263	4
ZK1010.10	17.6181062668626	4
chaf-2	17.6289351530412	4
hda-11	17.6549207382317	4
hgrs-1	17.6571786006887	4
C11D2.3	17.6610536154762	4
F10D7.2	17.6612822727794	4
pcs-1	17.6629147987938	4
F15G9.5	17.6636000214271	4
apc-11	17.6718080902646	4
maph-1.1	17.6777643366415	4
W01D2.3	17.6813834510928	4
pat-3	17.6861435099127	4
C34C12.12	17.6900075888656	4
rpb-4	17.6973860834378	4
zyx-1	17.6998225262257	4
bet-2	17.7017368800954	4
tol-1	17.7056126088026	4
C30G7.3	17.7064705358754	4
H32K16.2	17.7067024608541	4
spe-48	17.7112958625041	4
Y38H6C.9	17.7168299379011	4
gei-3	17.7279909292633	4
trx-4	17.7337380643189	4
W04A8.6	17.7385243814185	4
Y56A3A.31	17.7513014449128	4
frm-3	17.7794311104389	4
K11B4.1	17.7799215753343	4
sel-13	17.7801532524495	4
C41G7.15	17.7969920980684	4
dhhc-4	17.8096461392075	4
T26C12.1	17.8112041016642	4
dyb-1	17.8164661475918	4
tag-196	17.8218096667884	4
lact-1	17.8233894192522	4
ZK353.9	17.8375778055488	4
F09E5.7	17.8520670279714	4
daf-31	17.8788555195952	4
usp-48	17.8824562219266	4
mans-2	17.8865602830061	4
let-391	17.893760294364	4
ssp-9	17.898089291775	4
clec-173	17.9096369378238	4
F29A7.6	17.9255973059101	4
hyl-1	17.9262515109131	4
fmo-3	17.9375087752144	4
vha-7	17.9501863396337	4
ldh-1	17.9553676051797	4
twk-3	17.9651735009008	4
haf-2	17.9733162805719	4
mus-81	17.9754039325368	4
nrde-1	17.985052678283	4
F22F4.5	17.9866061057417	4
droe-4	17.9867890679234	4
F11C7.7	17.9890018088727	4
F20D1.9	17.9928829453713	4
nra-3	17.9932800390566	4
C02B8.3	17.9978066324704	4
Y58G8A.5	17.998662772759	4
flp-17	18.0411849073965	4
flp-11	18.0431839556838	4
C41H7.6	18.0441474903497	4
memb-2	18.0652867094435	4
F53A3.1	18.0653541488215	4
mrpl-35	18.0660676133507	4
F02E9.3	18.072944929166	4
ZK1248.19	18.0796771816016	4
sir-2.2	18.0860512993212	4
mlt-3	18.1098661022737	4
C49A9.6	18.1169122122024	4
Y40B10A.9	18.1245540063907	4
F13E6.5	18.128530029421	4
gcsh-1	18.132052554785	4
ttr-27	18.1470442240085	4
mel-11	18.1485009567805	4
F20G2.1	18.1510014968522	4
T11G6.2	18.1630936280665	4
djr-1.1	18.2027261202295	4
C13G3.1	18.2087595295447	4
nop-1	18.2115841267987	4
npr-11	18.2126782447437	4
ttr-59	18.2170444394991	4
F53C3.13	18.2267905480086	4
dpt-1	18.2337755077439	4
rpoa-12	18.244504895432	4
algn-2	18.2500807086247	4
col-89	18.2587923081763	4
rmd-6	18.2670713261185	4
nfyb-1	18.269089589688	4
F52F12.5	18.2773168224002	4
ate-1	18.289547758336	4
exos-7	18.2946284894754	4
Y38H8A.3	18.3094995249659	4
Y54E10BR.4	18.3220922648876	4
R08D7.5	18.328202764275	4
Y51H7C.5	18.3462475607034	4
R04F11.3	18.3479362772933	4
hda-2	18.349046910925	4
col-58	18.3496479037077	4
AH9.3	18.3592652459438	4
Y42H9AR.1	18.3619202944333	4
Y66A7A.7	18.3642736817627	4
C35D10.6	18.3831509404954	4
add-2	18.3876985797384	4
arc-1	18.4002810044221	4
ubc-1	18.4062017978864	4
tbc-18	18.418312761556	4
D2030.3	18.4266912501869	4
ran-3	18.4315639460061	4
ugt-64	18.443215395528	4
gip-2	18.4614738034154	4
C30F12.2	18.4622481212502	4
F43C11.9	18.4740584712781	4
ape-1	18.4777446801111	4
Y47H10A.4	18.488762465959	4
mrps-10	18.4906459249292	4
mop-25.2	18.4946898638435	4
F35H10.3	18.5088775100109	4
Y34D9A.3	18.5147210623837	4
Y43F8B.15	18.5328317330775	4
Y39A3CL.3	18.5433376403767	4
nlp-29	18.5467053365175	4
cdc-26	18.5468291163549	4
C13F10.7	18.5503847043869	4
chtl-1	18.5516037347539	4
gip-1	18.5757391096961	4
F53B1.8	18.5762102004399	4
F41G3.18	18.5825167578458	4
F33H1.3	18.5843957686009	4
F59C6.16	18.5931837015997	4
set-27	18.5956851992853	4
C08A9.6	18.6100487311735	4
Y94H6A.5	18.6329791962765	4
rskn-2	18.6532079101271	4
K02G10.5	18.6603231362505	4
M02B1.2	18.6625279827859	4
F13E9.5	18.6702474978122	4
ife-3	18.6921676033901	4
smut-1	18.697605719646	4
H06H21.8	18.6979689705996	4
F42H10.6	18.7157463461423	4
mif-2	18.7303990867371	4
mctp-1	18.7431897056875	4
T08H10.3	18.747085695781	4
lsm-6	18.7576744691635	4
Y82E9BR.19	18.7618209422976	4
blos-4	18.7642314781	4
lin-37	18.7657656368768	4
F22E5.8	18.7659572859889	4
lag-1	18.7759234058082	4
haf-7	18.7787710897235	4
pgs-1	18.7837379358536	4
