gene_short_name	scaled_TPM	group_number
athp-1	8.42241656642567	4
F01E11.18	8.42519138120572	4
C42C1.8	8.42947787434595	4
str-176	8.43124278548175	4
F37C12.18	8.43329672905761	4
W09C5.12	8.44720558986484	4
Y46E12BL.2	8.44723944643772	4
unc-79	8.45012424573179	4
ZK354.6	8.45230192603908	4
C49C3.20	8.45590651602506	4
F52C12.2	8.468561319473	4
ntl-9	8.46856854088858	4
piga-1	8.46925966570979	4
pals-25	8.47380728205325	4
W05B2.2	8.47597598077289	4
nhr-43	8.47807863388627	4
acdh-7	8.4801871263263	4
gly-19	8.48300987755764	4
F20D12.12	8.4846148316098	4
kbp-4	8.48566197334247	4
sto-1	8.4865769796742	4
aff-1	8.49120984749548	4
R03D7.2	8.49381038859868	4
F11A5.3	8.49500241258308	4
Y69A2AR.12	8.49605838246806	4
F44B9.5	8.4967761209475	4
stdh-1	8.49735656025679	4
F46C5.1	8.50121854004705	4
ser-6	8.50693892203419	4
pinn-4	8.50757234012387	4
C44H9.5	8.51042450533741	4
spd-2	8.51332903987718	4
T28F4.1	8.51879121369549	4
Y71H2AM.3	8.51983096069591	4
F42G2.2	8.52012980647348	4
acd-4	8.52604734972091	4
C14C11.1	8.53404411220006	4
trd-1	8.537768789851	4
Y57G7A.5	8.53915749077989	4
fbxa-145	8.54125965146969	4
prp-4	8.54275608890687	4
Y40C7B.1	8.54292701416733	4
nhr-23	8.54384854801159	4
C05B5.8	8.54492428574416	4
sup-37	8.54504815776147	4
mrps-22	8.54715078342688	4
ncx-4	8.54774045675494	4
cutl-10	8.55039545388668	4
Y63D3A.8	8.55500735929256	4
wago-4	8.55585158992126	4
F59C12.3	8.56382080160813	4
poml-3	8.56807579322507	4
F22G12.4	8.56926169774897	4
Y39A1A.14	8.57414781325589	4
F35E12.9	8.57518520424146	4
laat-1	8.57626969531396	4
Y54G9A.7	8.58078184328659	4
cah-6	8.58282584319673	4
Y4C6B.5	8.58680004119903	4
tag-164	8.59525240722499	4
fbxa-11	8.59668356052821	4
che-14	8.59772895618925	4
F46A9.1	8.60371666545325	4
F21C10.9	8.61064186532733	4
exos-1	8.6111117351274	4
F25E5.1	8.6120641328292	4
C17E4.11	8.61361601380066	4
fbxa-41	8.61571759527644	4
C28A5.1	8.61603818193011	4
uev-3	8.61794765562428	4
ZC404.2	8.6185887907078	4
malt-1	8.62025974851559	4
trpp-5	8.62380741260427	4
npr-11	8.62674666616891	4
C34B7.1	8.63066339053686	4
gcy-31	8.63140248217382	4
R07E3.7	8.63226964412503	4
skr-20	8.63793842372556	4
paf-2	8.63829620745364	4
mec-9	8.6393798136022	4
zipt-2.4	8.65843755253016	4
bicd-1	8.66234781391547	4
tag-180	8.66478322847881	4
D1086.3	8.66751496543749	4
spl-1	8.66851946670942	4
Y43F4B.7	8.67026616022149	4
R11D1.10	8.67791833344015	4
Y82E9BR.22	8.68181081321242	4
K08E3.5	8.68936700498385	4
C02F5.10	8.69836036461172	4
lin-8	8.70492357193512	4
T26A5.6	8.70902663275976	4
ulp-3	8.71119684059993	4
pqn-36	8.7144383852432	4
epg-3	8.71727698375187	4
T28A11.3	8.72824580490304	4
Y15E3A.4	8.73342403151639	4
F52E10.4	8.73686548234924	4
ZK418.6	8.74491695184442	4
Y37D8A.21	8.74602778307646	4
Y54H5A.2	8.74948757908681	4
B0511.19	8.7514192178329	4
H06H21.11	8.75784367888984	4
C17E4.4	8.75973866734518	4
C04G2.5	8.76021558340865	4
inx-10	8.76318823887334	4
C53C11.1	8.7633535464742	4
W07E6.2	8.76740778685782	4
Y39D8A.1	8.76767871388945	4
K02G10.5	8.77785418136049	4
D2007.2	8.77823968717832	4
F25D1.5	8.7826253349488	4
cdh-12	8.78970311813035	4
lec-11	8.78988695983225	4
W09B6.4	8.79290488107048	4
ZC487.2	8.7931510007116	4
dgtr-1	8.79355504529476	4
C09D4.1	8.79376789412193	4
cuti-1	8.7976033014841	4
C48B4.10	8.7976394386745	4
arrd-18	8.79764225744711	4
hut-1	8.80348579224105	4
F49H12.3	8.80517516664414	4
hex-4	8.8076016342096	4
F53C3.3	8.80858734162724	4
C26C6.6	8.80913276947702	4
ahr-1	8.81082280260529	4
ptr-6	8.81253167589247	4
F35H12.1	8.81810801172052	4
C47E8.3	8.82408788476343	4
C14A11.6	8.82684408780846	4
F42H10.3	8.82869957647574	4
B0304.2	8.83619034802133	4
nuaf-1	8.83735355485098	4
Y92H12BR.3	8.84281599862568	4
ZK822.6	8.84351219606214	4
F22E5.12	8.84394284621375	4
F25E5.9	8.8553713488377	4
vps-50	8.85586239782827	4
nhr-180	8.85795907973338	4
C09B7.2	8.86386632511584	4
F41E6.5	8.87599829966765	4
bca-2	8.90190327140444	4
Y97E10AR.4	8.90263104504969	4
cas-2	8.90476088010928	4
F14B6.4	8.90800887830234	4
phy-2	8.90801051917646	4
F55H12.5	8.90911644064761	4
sfxn-1.5	8.91147381910181	4
gst-12	8.91154225462	4
kap-1	8.91178583010954	4
Y54E10BR.3	8.91461899515659	4
M18.6	8.92595856981113	4
nhr-205	8.92811092632975	4
F21F8.5	8.93378660857221	4
C29E4.11	8.94246120586854	4
C34B4.3	8.94247069894467	4
C01G5.9	8.94617251476556	4
F08F8.10	8.94950200447034	4
T24C2.5	8.95124521317444	4
Y73B6BL.288	8.95440203486014	4
hat-1	8.95452345206524	4
dog-1	8.95474872137607	4
abu-11	8.95685173422454	4
B0281.4	8.9625300416308	4
abhd-3.1	8.96463852603538	4
cutl-15	8.97003423306256	4
F36A2.9	8.9750071550843	4
K01A11.1	8.9787875577607	4
gpa-6	8.99413118801203	4
M04B2.4	9.00002648032162	4
Y38F2AR.12	9.00302941419951	4
Y45F10D.7	9.01296239063548	4
mrpl-41	9.01529759579381	4
xpa-1	9.02949208162752	4
C04E7.3	9.03384019106097	4
mrps-28	9.04443948377224	4
B0416.5	9.04467386256613	4
F30A10.13	9.04731036095932	4
C36B1.9	9.04952830287045	4
C52B11.5	9.05040542771778	4
math-3	9.05126035951515	4
F58G6.9	9.0539614253436	4
hda-11	9.05803879468423	4
zip-11	9.06439907421798	4
C36E6.2	9.07592695026154	4
ver-3	9.07668995618595	4
T26A8.4	9.07845065463842	4
Y38F1A.2	9.08323114667567	4
rrbs-1	9.08494367201946	4
syp-3	9.08981599451864	4
F56B3.11	9.09340848490002	4
fat-3	9.09726241009125	4
mrpl-30	9.10126944211286	4
cyp-13A5	9.10258850471844	4
C03B1.5	9.10669857125473	4
zig-11	9.10706418864178	4
aqp-11	9.10730374686356	4
R02F11.1	9.10982836397026	4
T23B5.3	9.11222222049201	4
Y49A10A.2	9.12626228077356	4
frm-7	9.1285478959528	4
hal-2	9.12959936641854	4
F17C11.12	9.13671326405313	4
plc-4	9.14785292106722	4
set-6	9.15234641511792	4
rege-1	9.15508595555507	4
mmab-1	9.15675332397914	4
F28D9.4	9.16144958509804	4
uso-1	9.16203134406765	4
rba-1	9.16241146162351	4
C14B1.2	9.16512572555088	4
xpg-1	9.16592325967173	4
htp-2	9.1711290176584	4
F16B3.3	9.17144982662107	4
bcas-2	9.17259889952116	4
sqv-3	9.17908220759531	4
C02B10.5	9.18248593965436	4
F22B5.5	9.18294050473316	4
cnt-1	9.18671382351998	4
mup-4	9.20163272487242	4
Y105C5A.1	9.20355389635091	4
B0294.3	9.21867965485798	4
hcp-3	9.2206917859111	4
nhr-80	9.233920219928	4
Y50D4A.10	9.23736019524407	4
C56E6.2	9.23784140864694	4
emb-27	9.2419202833836	4
svh-1	9.24230386036188	4
F19C6.2	9.24356115109619	4
C26E6.12	9.26022244393626	4
lin-38	9.26540629551608	4
F10C2.4	9.27292899857691	4
cct-8	9.27522034278978	4
hrg-4	9.27722133841869	4
sqv-5	9.28073962676075	4
F58B3.4	9.28168355370667	4
M01H9.4	9.28339023313379	4
col-96	9.28416017930383	4
nspa-4	9.2844905178491	4
clec-84	9.28713787253302	4
Y82E9BR.5	9.28789521736634	4
far-5	9.29197290005743	4
C41D11.3	9.2973983577281	4
F53B1.2	9.297971678256	4
amt-4	9.30584624905419	4
nhr-62	9.30867645134291	4
pgl-2	9.30933080305123	4
C01A2.1	9.30964862310217	4
F43C1.5	9.30976573163097	4
fkb-5	9.31182139241696	4
F07H5.6	9.31755502930732	4
gnrr-6	9.32064789824521	4
W04A4.5	9.32071772243614	4
Y77E11A.12	9.32520717871663	4
mrpl-2	9.33003285157143	4
F36A2.14	9.33269539812795	4
bca-1	9.33325767838132	4
sms-3	9.33530506028855	4
hpo-5	9.33732194014854	4
Y50D4C.6	9.33990775392038	4
R02F2.4	9.34427352406767	4
R11D1.2	9.35689397142815	4
twk-18	9.36102952015271	4
Y59E9AL.36	9.36233533443775	4
M01G12.9	9.36420642765964	4
comp-1	9.36442424961174	4
lin-15A	9.37384006757564	4
glb-26	9.37500305140881	4
R148.7	9.38299083675264	4
trpp-9	9.38541635835817	4
doxa-1	9.38789337325692	4
F41E7.1	9.3889107510981	4
H27A22.1	9.3897466869688	4
C45G3.3	9.39266489152577	4
R02D5.1	9.40043972502255	4
F55A12.2	9.40068496712077	4
rad-8	9.41302063369936	4
Y22D7AL.4	9.4131297742574	4
B0303.14	9.41404694576292	4
haf-7	9.41845952670594	4
sfa-1	9.41869497994736	4
Y76A2B.4	9.41886722898985	4
C17H12.11	9.42000881411677	4
B0034.2	9.42558856204699	4
nhr-64	9.42938837246551	4
nfya-2	9.43136894902822	4
dhs-20	9.44251660395504	4
Y50C1A.2	9.45101176031794	4
T09B4.6	9.45327750042019	4
fcp-1	9.45457539584051	4
T24D1.2	9.46256900191793	4
mrps-17	9.46737083645118	4
C50E3.11	9.4679380748299	4
F53H1.3	9.46914458378499	4
ced-10	9.47058777256052	4
K09A11.1	9.4715571831997	4
Y17G7B.12	9.47776166260872	4
C34B2.5	9.47956967793263	4
elpc-3	9.48009965430934	4
F01F1.3	9.49480666685939	4
K07F5.8	9.49812215748207	4
htp-1	9.50081460470549	4
hpo-13	9.50724915106757	4
F36D1.9	9.50881386093147	4
Y52E8A.3	9.51071711841999	4
ZK930.4	9.514719901539	4
fnta-1	9.51612936919553	4
H20E11.2	9.51724943245296	4
bir-2	9.52019121993888	4
sun-1	9.52839651032128	4
cept-2	9.53096642511468	4
gln-2	9.53486670269068	4
gex-3	9.53606364513759	4
acdh-11	9.54239218884662	4
C02F5.14	9.55272621961115	4
K06H7.8	9.55641331340744	4
trpp-12	9.55721432902245	4
spat-3	9.57435724612507	4
Y47G6A.25	9.57965767055654	4
K07A1.15	9.58241889285391	4
eif-3.I	9.59455251793542	4
fkb-8	9.5989307553049	4
T10F2.5	9.60034320566774	4
T10B10.3	9.60115463329629	4
Y48C3A.3	9.60250860802575	4
tba-7	9.6035029234415	4
W03F9.1	9.60654924634915	4
cki-1	9.60767856636964	4
csn-6	9.60951817309485	4
glna-2	9.61026125432709	4
sdha-2	9.61458056975835	4
T08D2.7	9.61668094489916	4
med-2	9.61677776934981	4
cpd-2	9.62477723646759	4
Y6B3B.9	9.6283665990825	4
ifc-1	9.63374941748067	4
glct-6	9.63412003089605	4
F57B1.9	9.63537324362009	4
tag-266	9.63572915265507	4
mdt-1.2	9.636371477009	4
R04B3.3	9.64109453342193	4
cul-5	9.64456084776286	4
skr-18	9.64924537888245	4
T22D1.5	9.65016940386223	4
Y50D4C.5	9.65126233510636	4
cdh-1	9.65235047411831	4
aipr-1	9.65267793693719	4
R102.10	9.65299748502835	4
feh-1	9.65381106412202	4
Y38C1AA.12	9.6592612999496	4
B0280.2	9.66675431111928	4
smp-2	9.66727376170097	4
nhr-101	9.6680586848999	4
R01E6.7	9.66849692200318	4
W08E12.8	9.67303827054164	4
ugt-58	9.67392533062158	4
rab-33	9.67933814089724	4
tag-275	9.68242076130598	4
F01D5.8	9.68348069830338	4
Y43C5A.2	9.68753622143431	4
tofu-2	9.68976610955807	4
T25B9.4	9.69287278402846	4
F47D12.6	9.6992506119134	4
ska-3	9.69925453555562	4
shc-1	9.70082193841542	4
E04D5.2	9.70481552162719	4
T06A10.3	9.70880477979521	4
F43G9.13	9.71103450064439	4
ZC443.2	9.72389379340006	4
F09C8.2	9.72424620224816	4
Y42G9A.2	9.72462847339527	4
puf-3	9.7253234368998	4
acp-1	9.72936186429193	4
W09G12.9	9.73100753833044	4
F15A4.5	9.73144548570436	4
B0495.9	9.73423072468263	4
rap-3	9.73470134343319	4
E04F6.4	9.73526901961085	4
C05E7.2	9.73996743820167	4
R05H10.7	9.74354818015542	4
T06F4.1	9.75094700516605	4
marc-3	9.75107210601997	4
F53G12.8	9.75744590312199	4
hmg-5	9.76279301262299	4
tbc-14	9.76632687291806	4
C45E5.1	9.76775937021401	4
K07C5.2	9.76825177641925	4
grl-5	9.76855834994234	4
BE10.4	9.76888234673218	4
B0041.11	9.77016206209228	4
R74.2	9.77674599863637	4
T28C6.8	9.77743073118501	4
rsf-1	9.78156438507115	4
K09C4.4	9.78159099691884	4
grl-23	9.78202063571493	4
nep-1	9.78450932300714	4
smg-4	9.78657729023676	4
Y54E10A.12	9.79290041998839	4
nas-32	9.79611597121538	4
Y54F10AM.8	9.79761679719878	4
lon-2	9.80086166147767	4
Y106G6G.4	9.80182334293959	4
gos-28	9.8087736135201	4
K09F5.6	9.81749215159454	4
hpo-30	9.8190307680764	4
dars-2	9.821897005431	4
F49C12.15	9.82456672459125	4
R10E12.2	9.82529675341585	4
F21G4.5	9.8284990213028	4
F45D3.1	9.83874095894526	4
Y46D2A.1	9.84294106359963	4
srv-5	9.84637646064459	4
str-125	9.84884649706693	4
nfm-1	9.84989433498548	4
rde-10	9.85071370101137	4
helq-1	9.85172815747303	4
prdx-6	9.85470673364962	4
C50F4.10	9.86062531807646	4
C56A3.4	9.86679420215534	4
Y49F6B.2	9.86870316766049	4
sdc-2	9.86948963327776	4
lbp-3	9.87036698383165	4
nhr-281	9.8704981717601	4
ZK930.6	9.87053224692426	4
sorf-1	9.8778017428385	4
C14A6.13	9.88415448683816	4
T03G11.10	9.88449014215681	4
F23C8.3	9.88684171658457	4
frpr-17	9.89495394347437	4
rtcb-1	9.8951471912848	4
C06A8.6	9.89726588238101	4
T06E4.12	9.89860901380503	4
apa-2	9.90213619197282	4
C25D7.1	9.90402339841577	4
pgs-1	9.90893475496113	4
cdr-2	9.90945501408456	4
K07A12.1	9.91617120691815	4
tbp-1	9.92406543520033	4
T24H10.5	9.92451505696955	4
abce-1	9.92783127097605	4
ZK1240.3	9.93130655081058	4
nspb-7	9.93209685255009	4
bag-1	9.93453182648169	4
C29E4.13	9.93853497389494	4
K02E11.3	9.94008864601313	4
E04F6.9	9.94547728689794	4
unc-71	9.9660874467714	4
ech-3	9.97019159652739	4
nhr-95	9.97163004754752	4
ZC13.1	9.97248164072497	4
R10E8.6	9.97393748630863	4
dmsr-7	9.98966790492518	4
T27E7.1	9.98996798513065	4
ZK353.10	9.99232849018701	4
Y106G6H.16	9.99926197886827	4
col-99	10.001280261606	4
cep-1	10.0081563579317	4
tag-322	10.0093823936633	4
ZC412.5	10.0126022741675	4
phf-30	10.01369927426	4
cacn-1	10.0154447404706	4
acsd-1	10.017211196907	4
Y71H2AM.20	10.0473670976358	4
ced-4	10.0485827401013	4
nhr-125	10.0503815728805	4
kbp-1	10.0515057021008	4
F53F4.18	10.052950431949	4
lsm-3	10.0587971381211	4
T28F3.5	10.060069064365	4
abt-4	10.0666159976914	4
Y87G2A.18	10.0699272859534	4
W05B10.4	10.0713163090661	4
cut-4	10.0743877146893	4
M79.2	10.0751326754103	4
sulp-4	10.0832840959347	4
T14G10.8	10.0874236188263	4
bath-30	10.0960292748756	4
F11E6.7	10.097707191048	4
dlc-5	10.0987416675175	4
F25H9.2	10.0993173059468	4
T19D12.9	10.1028297940121	4
piit-1	10.1058914345709	4
let-413	10.1069619543344	4
atg-9	10.1088343676043	4
F53F8.6	10.1200578917662	4
C47D12.2	10.1242481097434	4
F52D1.2	10.1284779247503	4
sorb-1	10.1298651663083	4
C27C12.4	10.1330783198426	4
ncx-3	10.137037828329	4
T13G4.1	10.1370427991	4
pot-2	10.1395203494868	4
puf-11	10.1402959827772	4
F23H12.3	10.1446028478292	4
nspd-6	10.1455776442893	4
C01B10.4	10.1472353055156	4
M106.2	10.1494096072646	4
Y34D9A.8	10.1607066418193	4
spe-10	10.1685026698481	4
D2030.12	10.169537179553	4
ccdc-47	10.1735000332093	4
C16C8.18	10.1865638663963	4
nhr-157	10.1967840125154	4
toe-2	10.2051361459047	4
F22E5.7	10.20825561181	4
egrh-2	10.2137078258614	4
W10C8.6	10.2143710895318	4
C09E7.4	10.2170518306743	4
ced-9	10.2171468194742	4
fbxa-150	10.218782917375	4
hcp-1	10.2214728544528	4
D2092.4	10.2275445563058	4
gtl-1	10.227959346041	4
Y60A3A.21	10.2289119097557	4
Y54E10A.6	10.2298017080195	4
F54D1.1	10.2310119524669	4
tin-44	10.2322021741423	4
F54E2.1	10.2339047154751	4
R13H4.8	10.2448539896237	4
C06A1.7	10.24693749137	4
tdo-2	10.2578569202013	4
K08C7.1	10.2592875866742	4
F52C6.4	10.2620586133553	4
T26A5.2	10.2645583689321	4
lin-52	10.2693461606479	4
abts-4	10.271333176508	4
ile-2	10.274514808685	4
C50D2.6	10.2841275200643	4
col-155	10.2841631912506	4
F54H12.7	10.2914780534401	4
Y47G6A.5	10.2972655930268	4
col-58	10.3003786451185	4
C52A10.1	10.3076513875605	4
F48E3.2	10.3088398270383	4
usip-1	10.309398806046	4
sucg-1	10.3115031520868	4
scav-3	10.313455359411	4
W01A8.8	10.318255238156	4
F13B9.1	10.3213790786576	4
mlt-2	10.3230604895758	4
Y54G2A.11	10.3275860136206	4
nhr-161	10.3344268029519	4
tsen-2	10.3408599392761	4
T15H9.2	10.3446104760101	4
C01F6.2	10.3459675163243	4
unc-82	10.3499980457311	4
ceh-93	10.3513954215553	4
psmd-9	10.3522935954123	4
R03C1.1	10.3554335363268	4
ZC434.9	10.3562514737854	4
set-22	10.3608973097543	4
ncs-6	10.3628980345732	4
ptl-1	10.3684194164225	4
glrx-5	10.3740805175817	4
hmr-1	10.3741425904523	4
amx-2	10.3742941270393	4
rol-8	10.375541981365	4
abhd-11.2	10.3824004325641	4
fbxc-44	10.3838900069491	4
hxk-2	10.3866554273361	4
F16C3.3	10.3887836486045	4
Y48E1C.2	10.4051148891571	4
erp-44.2	10.4102393296623	4
F42H10.2	10.4166802881698	4
F09B12.3	10.4192538222959	4
tln-1	10.4248475027508	4
tig-3	10.4252687719755	4
fipr-13	10.4279674245556	4
ssp-9	10.4363052925175	4
Y37E11B.1	10.4363223164563	4
spg-7	10.4386739192457	4
C03F11.4	10.4485484335436	4
C30G4.4	10.4511969394973	4
R02D3.4	10.4630712250572	4
F53B1.4	10.4636136824288	4
Y53F4A.2	10.4659010647098	4
mac-1	10.469765621239	4
ubxn-1	10.4718634741025	4
C07B5.4	10.4735797437798	4
Y49E10.16	10.4787035790911	4
Y45F3A.4	10.4845421769155	4
srv-1	10.4911990492475	4
Y57G11C.36	10.4931789137032	4
cbn-1	10.4954839860952	4
K07C11.7	10.5008166752619	4
T25F10.3	10.5040716366946	4
F28C6.4	10.5048031514102	4
epg-5	10.5051351023671	4
srg-25	10.5095470610436	4
C48B6.3	10.512527587713	4
ari-1	10.5178846645601	4
set-4	10.5190514444653	4
E04F6.8	10.5229082652283	4
unc-33	10.5277761531426	4
T14B1.1	10.5339769008507	4
skr-17	10.544573980754	4
mop-25.2	10.5451146202073	4
prmn-1	10.5501626713518	4
fbxa-2	10.5526897299542	4
rgs-6	10.5560441250318	4
clec-41	10.5575637279852	4
H25P19.1	10.5582918830871	4
C27D8.1	10.561121077269	4
spe-11	10.562989912727	4
F40F8.11	10.5660265920797	4
Y69A2AR.16	10.5716620620678	4
blos-1	10.5723356685229	4
fzo-1	10.5789471603393	4
T23B12.5	10.5844985646926	4
T24B1.1	10.5973846373406	4
tag-261	10.6049860023351	4
F48C1.6	10.6068096905708	4
K03H1.5	10.6081603914248	4
T22C8.3	10.6092113579858	4
fem-1	10.6167309796556	4
par-6	10.6177536091795	4
egl-23	10.62171403099	4
sprr-1	10.6222329957062	4
trpp-10	10.6303615968866	4
F46B6.5	10.637207036655	4
F59B10.5	10.6383386021374	4
snx-1	10.6422190703555	4
cyp-14A1	10.6448852509012	4
C08F8.2	10.6478680038824	4
C50E3.5	10.6488106227828	4
F02C12.1	10.6537898067665	4
C35C5.9	10.6540146993826	4
Y66D12A.21	10.6547817329595	4
Y40H4A.2	10.6565424975311	4
Y55F3AM.5	10.6583372243107	4
slc-25A46	10.6665561937461	4
C01G12.3	10.6704154366876	4
Y55F3BR.1	10.6705824133301	4
T22C1.4	10.6707605065449	4
F48F7.5	10.6720849191022	4
Y37B11A.2	10.6739422282344	4
B0019.2	10.6767710699006	4
Y9D1A.1	10.6775968733216	4
cutl-23	10.6800279378992	4
Y73E7A.2	10.6824699314283	4
B0252.3	10.6844675419653	4
klp-18	10.684824379228	4
Y57G11C.52	10.6862582602593	4
K07A1.5	10.6874846744092	4
T05E7.4	10.6886209478768	4
Y92H12BL.5	10.6953652324538	4
Y73E7A.6	10.6968053929911	4
C05D12.4	10.704589026458	4
Y18H1A.2	10.70939162785	4
des-2	10.7160000290964	4
Y62H9A.11	10.7274769957576	4
C55A6.3	10.7286321377036	4
pks-1	10.7313681512872	4
M57.2	10.7316097772178	4
clec-65	10.733353641667	4
fsn-1	10.7367133309172	4
F45E6.1	10.7644654457858	4
F13D2.1	10.7652359504615	4
Y37H2A.14	10.7692915880147	4
ZK742.4	10.7694641537015	4
Y53F4B.21	10.7769621292177	4
M176.5	10.7789984879426	4
daf-19	10.7912832572131	4
mtq-2	10.7932472643316	4
riok-2	10.7950945003965	4
hum-4	10.7994240045828	4
Y71H2AM.6	10.802518061252	4
mat-3	10.8221279593412	4
ZK809.5	10.8251035019077	4
D1086.5	10.8261482477135	4
mys-1	10.8272553698105	4
cid-1	10.8293808607623	4
ZK822.5	10.8385911606297	4
F11C7.6	10.8410256120117	4
Y73B6BL.35	10.8445425745339	4
fcd-2	10.8453837025147	4
unc-105	10.8481309197231	4
K04H4.5	10.8507754836584	4
T28B4.1	10.8574894019799	4
him-6	10.8623233940744	4
ZK20.4	10.8662419024259	4
tag-342	10.8685110304372	4
ceh-45	10.8693321630821	4
T24G10.2	10.8721826998877	4
T23B12.8	10.8815283341023	4
aap-1	10.8815788407873	4
F41G3.6	10.8817970116229	4
W02D3.4	10.8923803921726	4
H41C03.3	10.8928120762818	4
dhs-6	10.8940033927376	4
pcaf-1	10.9048570918008	4
F53H2.3	10.9073499931443	4
ccch-5	10.9112720039553	4
F35F11.3	10.9159847453353	4
T05A12.4	10.9173498505182	4
F32H2.10	10.9190828475861	4
Y55F3C.9	10.9252365743027	4
W02B8.2	10.926333136095	4
K09F6.9	10.927757066581	4
ugt-45	10.9330083249441	4
F46C5.10	10.9436558208422	4
C51E3.10	10.9480654298852	4
cyp-44A1	10.9585181710101	4
mrpl-47	10.9601583144176	4
T27D12.1	10.9625919724939	5
gad-3	10.9701186616225	5
F36D3.4	10.9707216814735	5
F09F9.1	10.9743655954925	5
tag-115	10.9752581029437	5
C34F6.7	10.9754961995032	5
nekl-2	10.9872901552187	5
plst-1	10.9894516884922	5
tba-6	11.0010379824037	5
dop-3	11.0018812445681	5
T03G11.6	11.0056718247269	5
sta-2	11.005941693695	5
T01B7.9	11.0147276170196	5
sto-4	11.0220965195218	5
Y92H12A.4	11.0247429363557	5
cyn-15	11.0295902477845	5
tiar-2	11.0302803669981	5
maoc-1	11.0307965093892	5
acr-24	11.0350083754295	5
acs-14	11.0363351600437	5
ergo-1	11.0377979388331	5
ZK484.3	11.0408965451172	5
molo-1	11.0486579947151	5
gop-1	11.0490637272726	5
F46G11.1	11.0648487327679	5
B0334.3	11.0743884575154	5
clk-1	11.0750078146355	5
Y57G7A.1	11.0752740124882	5
K05F1.9	11.0792489499834	5
him-5	11.0828690001031	5
ZK1127.13	11.0884305277159	5
lec-7	11.0928492617476	5
F37A8.1	11.098172789687	5
Y43F8B.3	11.1029841374125	5
col-88	11.113321712618	5
B0222.15	11.1141005597284	5
cids-1	11.1141080138024	5
let-355	11.1148794430462	5
E02H1.1	11.1173906372218	5
F58G6.7	11.1187442594496	5
B0035.18	11.1196817241663	5
dhs-22	11.1201812188494	5
igcm-3	11.120725105906	5
cysl-3	11.121004852268	5
T25E4.1	11.1213423857059	5
sumv-2	11.1273616121835	5
Y73E7A.1	11.1303948428146	5
algn-1	11.1304814131824	5
W08E12.3	11.1305513389507	5
Y54E2A.4	11.1336415588152	5
C33D9.6	11.1419098593777	5
swt-7	11.1467517205536	5
srz-44	11.146856131134	5
F49H6.5	11.1499549198649	5
arp-11	11.1544515700304	5
Y65A5A.2	11.1585601283269	5
sfxn-5	11.1613234149484	5
C04F12.12	11.1643654008278	5
nspb-2	11.1854342509235	5
fipr-8	11.185711029797	5
F09B12.7	11.1892850300916	5
T23G5.3	11.1906460232753	5
Y47G6A.9	11.1971665264344	5
mut-15	11.198812663775	5
hpo-27	11.2039733590109	5
F14F8.8	11.2085027832433	5
C16C8.11	11.2110726578605	5
nhr-275	11.2178470493108	5
D1069.3	11.2181854147216	5
ZK262.2	11.2223050714593	5
gfm-1	11.2270466371858	5
Y17G9B.8	11.2303243239028	5
mes-1	11.2318765197966	5
Y40B1B.7	11.2370912004185	5
C52G5.2	11.2423086400411	5
W03A5.6	11.2530887364072	5
cyb-2.2	11.2558393131359	5
