gene_short_name	scaled_TPM	group_number
F40F4.7	8.00419829493069	6
F53B2.8	8.00557169368849	6
lin-28	8.00720221400956	6
K04H4.5	8.00796049371475	6
Y71G12B.25	8.00941405000388	6
R13A5.7	8.01882605689899	6
C49A9.2	8.0217516394037	6
F11C7.2	8.02205313464192	6
C39D10.3	8.02420412895811	6
brc-1	8.0354197827911	6
nhr-10	8.04137891917796	6
Y53G8AR.6	8.06788096608349	6
smf-1	8.07009112232281	6
aqp-4	8.07049425136052	6
K09H9.2	8.07493746956221	6
F22F4.9	8.07918209880588	6
gmeb-2	8.08579697458715	6
T07F8.4	8.08914498497263	6
fbxa-108	8.09323688574539	6
unc-71	8.09324657215548	6
R12B2.2	8.09358778237594	6
C44B9.3	8.09939521576153	6
C01G10.10	8.10948059707867	6
Y59E9AL.3	8.11376213510375	6
clec-51	8.11512001277349	6
Y73B6BL.29	8.11513220998716	6
cyp-35C1	8.1151779351054	6
cpb-1	8.12315877363916	6
Y43C5A.2	8.12441612008387	6
sym-3	8.1260627151236	6
T13H5.6	8.12645859523606	6
C06A12.3	8.12980696248566	6
elp-1	8.13263507680254	6
F59E11.5	8.1355399260554	6
W02D9.10	8.1385281716993	6
Y53G8AM.8	8.13909013488477	6
C06E2.1	8.14568072338534	6
ugt-13	8.15696409727964	6
sup-35	8.16302308294865	6
nex-3	8.1631660333984	6
orc-4	8.16741182396281	6
soc-1	8.16985892440971	6
orc-3	8.18098217073045	6
snx-17	8.18937642009616	6
Y48G1A.2	8.19191149682675	6
gpdh-1	8.19849277308993	6
F15G9.1	8.19903364427837	6
F44E5.4	8.20317774042264	6
usp-33	8.20345140031449	6
arid-1	8.20363830899964	6
B0457.2	8.20403925448326	6
F43G9.4	8.20728918130351	6
unc-11	8.21848896987374	6
C02F5.12	8.22498215521586	6
sir-2.4	8.22773834295971	6
tra-1	8.22902528474106	6
F10D11.5	8.23914157823695	6
ldb-1	8.24251953202805	6
K02E11.6	8.24638739659071	6
T04C4.1	8.255407693479	6
bet-2	8.25682017463328	6
nhr-95	8.25898748496796	6
alkb-8	8.26189514329465	6
C41H7.4	8.26316447269421	6
ubxn-3	8.26386171470015	6
C25E10.12	8.26946680330709	6
tag-10	8.27192346780698	6
C30F12.5	8.27479798002576	6
secs-1	8.27696898262247	6
algn-7	8.27931495985444	6
Y42G9A.2	8.28672627988464	6
W06E11.1	8.28719818436138	6
T01H8.2	8.28840511118965	6
M04C9.1	8.29036063530568	6
R10E4.11	8.29468796220235	6
acs-12	8.29729018750355	6
nhr-91	8.2984191945389	6
AC3.5	8.30008140213707	6
ZC116.5	8.30617128762519	6
F49H12.5	8.30634916242046	6
T18D3.7	8.30673745890834	6
ceh-91	8.3089243302387	6
C46G7.5	8.31034474577143	6
W04B5.3	8.31140618348483	6
T06A1.5	8.31223080628557	6
fkb-3	8.31680243734922	6
trpp-1	8.3202539447525	6
Y66D12A.6	8.32384015822171	6
aex-1	8.32514727824445	6
F40B5.2	8.33309765476895	6
ugt-61	8.33461518407062	6
mdt-30	8.3400742237537	6
F47B8.10	8.34083896810755	6
egrh-2	8.34601986460451	6
dhcr-7	8.35048319877718	6
cec-8	8.3567029586882	6
Y57A10A.5	8.36386108521537	6
glb-26	8.36694911536628	6
nhr-22	8.37266648487199	6
R90.1	8.37350050965146	6
K06G5.1	8.37501172880152	6
M01E11.1	8.38555914345587	6
immp-2	8.39944654422977	6
blos-9	8.39952388123532	6
pqn-20	8.39964066978464	6
F26A1.13	8.39964785629695	6
T23B5.4	8.40245667531922	6
ZC196.5	8.41829738841886	6
mboa-3	8.41964311689813	6
T08B2.11	8.43149872271458	6
C46H3.2	8.43528333421458	6
hum-5	8.43766506936716	6
K02A6.3	8.43789363139059	6
ZK402.3	8.44222017440733	6
arrd-17	8.44231196840471	6
F33G12.2	8.44445015130316	6
W10D9.6	8.44445465202679	6
W10C8.6	8.44479896753426	6
eor-2	8.44682417563859	6
twk-13	8.45123452328314	6
math-26	8.46315013148193	6
har-2	8.46328108089262	6
F40F12.7	8.4633183259723	6
C01B10.11	8.46976471280271	6
F14D7.6	8.47059929843356	6
sup-26	8.4740585149241	6
cebp-1	8.48464017086565	6
F13H6.3	8.49071601419345	6
F52H3.5	8.49099371960784	6
prx-11	8.49379004912864	6
F43H9.3	8.49531226602138	6
F59C12.4	8.50687639147907	6
Y39A3CL.3	8.50896780482854	6
C52G5.2	8.51091312988223	6
Y71H2AM.2	8.51459668335828	6
C56G2.15	8.51722555473496	6
pph-6	8.52266295586402	6
Y52E8A.3	8.52394792521953	6
C10C5.4	8.52594227681851	6
M7.12	8.52986284243238	6
ZK546.5	8.53073257473676	6
H20E11.3	8.53074636410693	6
pqn-60	8.53793568253985	6
ttr-21	8.53805405806462	6
dsh-2	8.53839747792479	6
C36B1.14	8.54156499740767	6
ZK688.7	8.54338715845542	6
memb-1	8.54636850098136	6
R12E2.15	8.55183759323132	6
tag-280	8.55225274468171	6
acr-16	8.55959583753675	6
ZC250.4	8.56043960433627	6
gar-1	8.56071633094116	6
slc-25A26	8.56222592275132	6
Y37H9A.1	8.56453046339696	6
uev-3	8.57381159271978	6
rsy-1	8.58430298978428	6
lrp-1	8.59036246194644	6
mpk-2	8.59402475082523	6
F35F10.1	8.59642457487043	6
hat-1	8.60332253657985	6
cyp-31A5	8.60731014560287	6
ing-3	8.60991007924205	6
R166.3	8.61366565940212	6
skr-19	8.62228552592008	6
nhr-32	8.6228681258509	6
Y48G9A.9	8.62601492711875	6
F08F3.6	8.62755568277061	6
tiar-2	8.62886008026038	6
dpf-1	8.62949032350883	6
Y75B8A.25	8.63275884197736	6
C48B4.11	8.63425386976522	6
Y41C4A.32	8.64916857870679	6
tsp-20	8.64956758660203	6
snx-3	8.65233485027467	6
scav-1	8.65492858274998	6
mrt-2	8.65758423911285	6
nhr-23	8.66259208152341	6
dhps-1	8.66378187256798	6
nlp-10	8.66551339168106	6
ZK813.4	8.67094290816121	6
C39B5.6	8.67259546189536	6
Y71H2AM.3	8.67369730670165	6
tatn-1	8.6801392210441	6
Y77E11A.7	8.68271393086137	6
ttr-48	8.6829357134523	6
Y39B6A.43	8.68315550912279	6
ilys-4	8.68400402607898	6
meg-1	8.68968593137457	6
F32B5.6	8.69272217400104	6
ZC416.6	8.6982566188463	6
F01D5.2	8.70099312706017	6
attf-4	8.70146671037408	6
Y32H12A.6	8.7043476627722	6
C24F3.2	8.71006404036925	6
K10B3.5	8.71109811316115	6
EEED8.14	8.7196713218444	6
D1081.9	8.72125414347762	6
apm-3	8.72242785018907	6
acds-10	8.72376825441516	6
rpc-25	8.7244506995649	6
acox-1.5	8.72518727153341	6
suro-1	8.73064992654896	6
sup-12	8.73657277545964	6
T22F7.1	8.74086960472643	6
T09F3.5	8.74759707174531	6
skr-4	8.7492155198857	6
Y71F9AR.4	8.74975981444577	6
F38G1.3	8.75112911425704	6
fbxa-90	8.75184584339213	6
H09G03.1	8.75836919287425	6
Y46H3A.4	8.76060390538385	6
pot-2	8.76128540476406	6
alh-10	8.76220036816605	6
Y75B8A.16	8.76752022173433	6
R144.13	8.77113742478225	6
F43E2.1	8.77287853707873	6
D1007.4	8.7767987243031	6
C10C5.3	8.78496078833654	6
fmo-3	8.78623249806362	6
Y76B12C.6	8.78721114018204	6
F36D1.7	8.80235330022037	6
D2096.12	8.80237092747686	6
T10C6.7	8.80440687681106	6
fbxc-54	8.80546876757033	6
C46A5.5	8.81251027049812	6
ist-1	8.81384331345063	6
mcp-1	8.82267870192199	6
Y6B3B.4	8.82559916575572	6
B0198.3	8.82619298828372	6
sptf-3	8.83394776337175	6
K09C4.10	8.83511598347465	6
mpz-5	8.83527518089977	6
F32B4.4	8.83960459463509	6
dnj-4	8.84015833435642	6
W03F8.6	8.8406118602645	6
ncs-4	8.84192474822863	6
Y57A10A.23	8.84218533604257	6
dsb-2	8.84754694191935	6
gfrp-1	8.85206036803881	6
dpy-27	8.8580955179673	6
tofu-4	8.86397001794582	6
Y39G10AR.11	8.86419294096748	6
far-3	8.87648232453497	6
gro-1	8.87934653388432	6
C29F7.2	8.87969425754086	6
R10H10.7	8.89003941524716	6
F21F3.4	8.89501412537508	6
C01G6.4	8.89784348273908	6
gad-2	8.90420327744023	6
T22G5.3	8.90450657124122	6
sph-1	8.9062003327828	6
F36A2.3	8.90746682331933	6
cyn-2	8.90765455023441	6
Y6B3B.9	8.91199601441452	6
T28H11.7	8.91655052610107	6
fre-1	8.92832840196793	6
M110.9	8.93065767789643	6
clec-47	8.93187668193964	6
lep-2	8.93492266391316	6
C01G10.7	8.93514087935864	6
T12C9.7	8.93829218759848	6
C33F10.1	8.93956160812332	6
H19N07.3	8.94304094039274	6
AH10.3	8.94543196815866	6
Y6B3B.1	8.94926723136945	6
H14N18.2	8.95126269125305	6
K09A9.8	8.95566715150714	6
D1007.8	8.9569662090163	6
mcm-10	8.96074028564803	6
M163.1	8.97335660535396	6
ncr-2	8.99271195709549	6
clh-6	9.00520309810998	6
cyb-2.1	9.01238454758978	6
F33E11.2	9.025916273138	6
dnc-5	9.02640395803004	6
T28F4.1	9.0349578322737	6
duo-1	9.04192572813347	6
PDB1.1	9.05296942740225	6
bath-2	9.05387055306389	6
nspc-17	9.06039276828435	6
smz-2	9.06642552757597	6
D2045.9	9.07146222672679	6
Y34B4A.5	9.07363179357976	6
bkip-1	9.07867160919579	6
Y38C1AA.9	9.09391975487161	6
F49C12.15	9.10054000825683	6
T23G11.11	9.10694016235314	6
C55A6.12	9.11257077341868	6
sid-1	9.11607998904345	6
R144.3	9.11647790304518	6
Y48C3A.18	9.12007180425858	6
F34H10.3	9.12310692894794	6
Y39E4B.6	9.13281189766203	6
phf-30	9.13699408465615	6
T23B12.8	9.1393778317891	6
F48G7.4	9.14087086957316	6
R10H10.6	9.14713474238593	6
egrh-1	9.15638741722465	6
adt-2	9.16039553479261	6
dbl-1	9.16241077364046	6
Y62H9A.4	9.16427059704801	6
chl-1	9.17213217784833	6
pals-24	9.17797651787	6
T22C1.5	9.17929297984572	6
F56C11.3	9.185600491432	6
C53A5.16	9.18693878899773	6
Y65B4BL.4	9.1908627668741	6
F46C5.4	9.19118735362528	6
phat-4	9.19147946565517	6
C25H3.17	9.19148472428414	6
nol-9	9.19546366816311	6
C05C12.5	9.19905009801348	6
F25H5.8	9.20243475006935	6
D1025.1	9.2132760144827	6
cdh-4	9.21684719947777	6
B0432.10	9.22007443263093	6
Y51H4A.7	9.22267072351264	6
bath-15	9.22464088019276	6
wrm-1	9.22511112622781	6
ben-1	9.22722342203048	6
ptps-1	9.23021057165352	6
F48F7.6	9.23445965456321	6
glh-3	9.23814830438732	6
T04H1.5	9.24397702401903	6
Y54G2A.19	9.24402168412748	6
T24C12.3	9.24455777664794	6
grd-14	9.25989427390874	6
sax-1	9.2621708875286	6
F33E11.3	9.26524084993692	6
idi-1	9.26621117609019	6
acs-17	9.26646088488854	6
sod-3	9.26827431268357	6
F12A10.8	9.271494540226	6
atg-16.2	9.27218780169189	6
Y47A7.2	9.27318851859173	6
Y55B1AL.1	9.28022703338383	6
ZK1058.3	9.28113089852307	6
R12E2.1	9.2824590798086	6
C05C8.7	9.28857494230376	6
Y41D4B.4	9.28993020069336	6
C44C10.4	9.29585255019474	6
pxd-1	9.2998074523271	6
F39G3.3	9.30263041851032	6
Y47D7A.6	9.30590604246951	6
F49F1.5	9.30975746410458	6
C03G6.17	9.31194881274241	6
R02F2.4	9.31576870527835	6
irg-7	9.32062725651355	6
ekl-5	9.32139534770695	6
smg-5	9.32400969339086	6
fipr-4	9.32734653387212	6
C49F8.3	9.32834068149734	6
ZK863.8	9.32961773976666	6
alg-2	9.32997541629932	6
sel-13	9.3305631636282	6
F28F8.9	9.33878302376479	6
apm-1	9.34220601628506	6
B0238.9	9.3445447386344	6
sax-3	9.34472140147608	6
ebax-1	9.34512664608847	6
C38D4.9	9.3463235743548	6
pals-26	9.35242043482022	6
C17C3.3	9.35332098639557	6
F16B12.6	9.35717066269043	6
Y20F4.4	9.35786528404704	6
toh-1	9.35924640340844	6
C46F11.6	9.35946424508564	6
unc-26	9.36051942434563	6
C35C5.10	9.36102445335574	6
F47B10.5	9.36331416350968	6
F46G10.4	9.3766083967906	6
C17H11.2	9.37730937524681	6
T01C3.9	9.37843531808958	6
F52D10.4	9.38136810521941	6
Y4C6B.3	9.38255630187047	6
unc-18	9.38276494197309	6
T16G12.1	9.38733856323405	6
pgp-6	9.39424146425345	6
F18H3.4	9.40243171727474	6
hsp-12.3	9.41775555704291	6
F53B6.4	9.41804190759958	6
F01D5.1	9.41996604539389	6
atg-4.2	9.42467723363557	6
frh-1	9.43127014400796	6
Y54F10AM.8	9.43198291202968	6
grd-3	9.43264274924717	6
F30F8.5	9.43560449100171	6
nhl-1	9.4415531558119	6
timm-17B.2	9.44748683563008	6
pix-1	9.45044390698831	6
K10C2.12	9.45065218340545	6
sam-10	9.45106401830198	6
nit-1	9.45313301533478	6
clp-2	9.45748938393764	6
Y43B11AR.3	9.45791549880871	6
T19E7.6	9.45960256884686	6
Y54F10BM.1	9.46354014302295	6
ZK1240.2	9.46761717326255	6
taf-11.3	9.47049831962703	6
F36A2.14	9.48536630618228	6
C06G4.4	9.48892273005628	6
pnk-4	9.49035476576646	6
F25F8.1	9.49111335601527	6
pole-2	9.49398473101633	6
Y76A2B.4	9.49515747703573	6
F58G1.2	9.50078512443507	6
C56E6.2	9.50238550448569	6
Y11D7A.3	9.51389288441653	6
npr-16	9.52308680847112	6
C13F10.5	9.52417263379423	6
ced-3	9.5310759181172	6
sek-3	9.53123177590697	6
F52H2.6	9.53247027433018	6
nhr-1	9.53264145070067	6
R05D3.8	9.5336678955018	6
lin-15B	9.53683294883761	6
K01G5.10	9.53888600743145	6
R02D3.8	9.5397394008636	6
F59A3.12	9.54534681731625	6
Y40D12A.1	9.55292373880562	6
pan-1	9.55396722865426	6
Y87G2A.1	9.55635182499346	6
F38B2.6	9.55773326255941	6
Y45G5AM.3	9.5589761165076	6
C50F2.7	9.56003043575745	6
Y87G2A.13	9.56138653271645	6
sma-4	9.56453118185167	6
top-3	9.56582533665676	6
ppat-1	9.56878077096966	6
acbp-3	9.57085251941172	6
gtl-1	9.57156043716634	6
smz-1	9.57405350230486	6
R148.4	9.58129417988215	6
acdh-11	9.5830430088461	6
nspc-18	9.586993388649	6
msrp-7	9.59666033395266	6
spp-23	9.60739470178229	6
paf-2	9.60782273927123	6
Y48G1C.12	9.61175598610981	6
T02C5.1	9.61193925944381	6
R05D8.7	9.61654947730993	6
E01B7.2	9.62030012323335	6
Y71G12B.23	9.62084133396717	6
C27D9.1	9.62477906524241	6
inft-2	9.62487134169322	6
mdt-10	9.62860230610076	6
pmk-3	9.63626996447996	6
thoc-1	9.63654060747321	6
Y71H2AM.13	9.63875702890697	6
nhr-138	9.639183241768	6
ceh-92	9.63942719502897	6
Y22D7AR.10	9.64076911550068	6
dpf-2	9.65091205131538	6
eng-1	9.65308948495633	6
F30F8.10	9.66556112734891	6
H03A11.1	9.66617430554873	6
dog-1	9.6781006244418	6
lin-66	9.67899709366257	6
lmtr-5	9.6909020428144	6
msrp-6	9.69194431921452	6
nhr-64	9.70193948009054	6
F27D9.2	9.70523189309478	6
F08F1.4	9.70785619933073	6
hda-2	9.70800649521463	6
gop-1	9.71178729233358	6
cdf-1	9.71426413141128	6
F26F4.5	9.72751087516336	6
R02E4.3	9.72881307648774	6
pept-1	9.73722116742584	6
K08B4.7	9.73829640619239	6
H39E23.2	9.7388292566962	6
F55B11.4	9.74013997478573	6
M176.11	9.7419604379496	6
ZK892.6	9.74728473946129	6
Y67D2.4	9.74907702940212	6
M03A1.3	9.75004312756106	6
C35B8.3	9.77677759143608	6
jac-1	9.78241038182254	6
bath-28	9.78294781078316	6
Y106G6D.6	9.78515997891312	6
hpr-17	9.78955060069866	6
miz-1	9.79185727464149	6
C33F10.14	9.79304073824606	6
blos-8	9.79571434272922	6
ZK1236.1	9.79834608540453	6
T19H12.6	9.8032599916893	6
brd-1	9.80350268644284	6
nhr-100	9.80423944421521	6
nos-1	9.80706199743368	6
ZK593.2	9.81336669249267	6
gpap-1	9.81425003305077	6
nspb-12	9.81503724188551	6
sld-5	9.81734278233696	6
H25P19.1	9.81795858008796	6
Y39E4B.5	9.82196656506466	6
C36E6.2	9.82742413023196	6
F11A10.6	9.83199099191105	6
F53H1.3	9.83662655253788	6
C16A11.5	9.8468647098763	6
sup-10	9.84712570327397	6
ZK287.7	9.84736926307641	6
asns-2	9.8481822834955	6
hint-3	9.84926900839837	6
Y57A10A.31	9.85138597091939	6
toca-1	9.85174706019813	6
lon-2	9.8519852159395	6
T04F3.4	9.85357909126577	6
F20D12.12	9.85658674709989	6
nipi-3	9.85848298152974	6
spp-8	9.86080703249319	6
H05C05.2	9.86802905497266	6
K11D2.5	9.86823652642381	6
Y119C1B.10	9.86984636974796	6
F59E12.15	9.87455149735676	6
F35E12.6	9.87572088483917	6
C06A5.8	9.87852142400135	6
ZK550.6	9.88198893065862	6
ndx-6	9.88414445705755	6
hal-2	9.88521387291977	6
T05F1.13	9.88668175428419	6
Y37F4.7	9.89235429547527	6
T23B12.6	9.90426712012717	6
R08D7.5	9.90582664184957	6
gpb-2	9.91411584304476	6
nhr-47	9.92081277015497	6
hasp-1	9.92287943722692	6
xrn-1	9.92701519296454	6
C34F11.8	9.93057406302765	6
grsp-1	9.93275062426212	6
C43H6.3	9.9367648998682	6
zfp-3	9.94035594678373	6
elks-1	9.94439977050334	6
ZK813.7	9.94758712304515	6
gpa-7	9.94938203255744	6
D2005.7	9.95308893460104	6
snb-6	9.9533879055607	6
pals-23	9.95685148981649	6
mdt-11	9.95762483529331	6
dhs-17	9.96211611723951	6
vab-1	9.96380610562141	6
Y94H6A.12	9.9687238925853	6
C14A4.12	9.97551242165915	6
hlh-29	9.98950246019904	6
Y54G2A.52	10.0100799712374	6
flp-24	10.0106266815659	6
C13B4.1	10.0133919853267	6
flh-1	10.0147205885026	6
fbxa-197	10.030423572641	6
Y49A3A.3	10.0331250441008	6
mlh-1	10.0341441719343	6
T10H10.2	10.0386700950889	6
his-62	10.0533248769366	6
tbc-12	10.056706449799	6
camt-1	10.0596598343077	6
F45E4.5	10.0721933917855	6
coq-4	10.0732224271384	6
Y66D12A.21	10.0857495511988	6
W06B4.1	10.0878617328115	6
nhr-101	10.0888848894275	6
W03A5.6	10.0939032949795	6
C27D6.1	10.0957991484241	6
F17C8.3	10.0958486575139	6
set-22	10.0960856447563	6
cst-1	10.101212519093	6
mrp-2	10.1168320757097	6
sri-11	10.118922736327	6
W07G4.5	10.1233309847488	6
pghm-1	10.1303780740637	6
F48C1.5	10.1335480854081	6
egg-4	10.1412361584698	6
ZK858.2	10.1424058568113	6
mlt-3	10.1474388886284	6
pqn-83	10.1707713148243	6
dhs-9	10.1733747615614	6
mex-1	10.1819746094121	6
tag-179	10.1824464214157	6
ceh-93	10.1836960488192	6
ifa-1	10.1941006350446	6
set-24	10.1943032111981	6
Y18H1A.2	10.1965806158632	6
F07F6.7	10.209011454053	6
R102.4	10.2267004947046	6
Y54F10AR.2	10.2273711442055	6
R05F9.11	10.2321110654618	6
crb-1	10.242889027803	6
toe-4	10.2472237562975	6
epg-7	10.25327389141	6
F44E2.10	10.2544463570939	6
T26A5.8	10.2587383786065	6
Y48A6C.4	10.2641443009593	6
ZK858.5	10.2716210466108	6
cnc-10	10.2726281282932	6
swsn-3	10.276073242507	6
W10D9.3	10.2876516088168	6
pis-1	10.2990878024242	6
epg-9	10.2995365973327	6
ckc-1	10.2997862495627	6
ZK1307.1	10.3040339239751	6
bbs-8	10.309563244914	6
C25E10.10	10.3142986533541	6
asah-1	10.3173813313178	6
helq-1	10.321968317541	6
pqn-65	10.3300609892729	6
M03C11.3	10.3378966286082	6
nhr-45	10.3414891888409	6
Y67D2.5	10.3443714985936	6
impt-1	10.3454601515	6
F26F4.2	10.3628096408603	6
hinf-1	10.3646166913272	6
gst-38	10.3687351774321	6
dmd-6	10.3805121577726	6
arrd-25	10.3844401140763	6
F58G6.9	10.3855209998816	6
gst-43	10.3936637018322	6
mup-4	10.4055950322948	6
ttr-10	10.4069573129056	6
cul-3	10.4197827390576	6
T25D10.1	10.4199599727759	6
T07A9.12	10.4214120510941	6
F55H12.2	10.422721564993	6
fmo-5	10.4235964912263	6
K09E9.7	10.4269161263942	6
gstk-1	10.4364512280805	6
Y106G6E.4	10.4469718760769	6
cept-2	10.4514005038256	6
lsy-2	10.457526478585	6
F55D12.2	10.4580856165279	6
lam-3	10.4610314646894	7
stdh-1	10.4622823466782	7
ZC443.3	10.4653757804292	7
F23H11.2	10.4710822541072	7
elli-1	10.4734134093977	7
mig-14	10.475313654715	7
F56A8.4	10.4763549041163	7
C25H3.14	10.4770129676861	7
Y55B1AR.2	10.4900206023539	7
F21G4.5	10.493844687359	7
F21C10.3	10.494046224072	7
tipn-1	10.495937888864	7
F26F4.6	10.498997225484	7
fbxa-192	10.506025825716	7
F58H1.8	10.5105962050483	7
ZK945.7	10.5121796712442	7
ccch-3	10.5139881209987	7
F13E6.5	10.5176376873123	7
swsn-1	10.5269305021067	7
lin-1	10.5476764223872	7
Y46G5A.18	10.5496016049243	7
C50F4.8	10.5513668555806	7
vps-41	10.5558702885281	7
mcrs-1	10.5617450372519	7
rde-10	10.5698327189529	7
T28A8.5	10.5727863297682	7
rmh-2	10.5747498867371	7
Y47G6A.14	10.5886482657376	7
Y14H12A.1	10.591195270048	7
Y71G12B.27	10.593327436576	7
C49C3.4	10.5947474042143	7
ule-5	10.6049686118224	7
clec-258	10.6119130310352	7
parn-2	10.6151353869976	7
akt-2	10.6171897958826	7
rsef-1	10.6209417985498	7
Y51F10.11	10.6305666440526	7
bris-1	10.633243661531	7
him-14	10.638485915896	7
him-18	10.6618569124439	7
zhit-1	10.6709763224201	7
Y48E1C.2	10.6770412077151	7
glb-18	10.6788256350635	7
B0025.4	10.6862645666943	7
gst-22	10.6885671578126	7
C35E7.8	10.6920959087007	7
lect-2	10.7073887029252	7
glna-2	10.7119986215485	7
cysl-3	10.7122621461369	7
Y48A5A.3	10.7172093442719	7
C08B6.10	10.7255744904349	7
C10G11.6	10.7267285613103	7
aat-3	10.737234995839	7
rom-1	10.7468628285581	7
unc-50	10.750601497989	7
hex-3	10.7681708718403	7
clec-65	10.7814200071769	7
T12E12.1	10.7967604009004	7
B0034.7	10.7997801583969	7
ZK180.3	10.8073814018128	7
F07C6.3	10.8139600752805	7
gei-8	10.8152676649103	7
F52C6.2	10.8270587952889	7
Y57A10A.26	10.8296645150103	7
C54G4.7	10.8354623204359	7
ntp-1	10.8372633605583	7
flp-11	10.8398300248541	7
mau-8	10.8472684579452	7
mpst-3	10.8489802454188	7
F54D1.6	10.8535109483491	7
T07D3.9	10.862797225164	7
cdc-7	10.8638695802644	7
F52F12.8	10.8662134949925	7
mes-2	10.8675804554888	7
nhr-228	10.8690906382191	7
gsnl-1	10.8699672845556	7
DY3.8	10.8758749075335	7
mtl-1	10.8779964356904	7
M02E1.1	10.8816135192921	7
nth-1	10.8819944745181	7
dna-2	10.8840167079811	7
ttr-33	10.8842318120578	7
sas-4	10.8978048845143	7
T27D12.6	10.8991316926336	7
mrt-1	10.901476274607	7
Y108G3AL.2	10.9022334419975	7
T10B10.3	10.9034681653329	7
Y110A7A.7	10.9088242130289	7
inx-22	10.9202502684269	7
Y49E10.21	10.9216047296171	7
pgal-1	10.9230778021664	7
scl-3	10.9242678161799	7
Y61A9LA.11	10.9315350768117	7
M01G5.1	10.9358447019525	7
C39D10.11	10.9367353934598	7
C05D9.9	10.9450700944471	7
Y17G7B.12	10.9491944093287	7
lact-9	10.9673144363425	7
eak-7	10.9740845336825	7
nstp-1	10.9811032255627	7
dom-3	10.9836623785806	7
F18F11.1	10.9857437202115	7
pqn-96	10.9857929560876	7
enu-3.1	10.9937315977354	7
srp-2	10.9969551186835	7
ntl-9	11.0008622474104	7
C08H9.16	11.00165866877	7
gcn-2	11.0025428508229	7
nhr-105	11.0060426633965	7
taf-11.2	11.0099464018028	7
C01B10.3	11.0128746591484	7
rig-4	11.0149949534245	7
F30A10.14	11.0173154633277	7
K04C1.5	11.018223544882	7
F22D6.8	11.0204438642773	7
BE0003N10.1	11.0234204530207	7
spds-1	11.0242474036153	7
F41B4.1	11.0255656040407	7
mboa-7	11.0272171081483	7
nprl-3	11.0279259287286	7
trpp-5	11.0318250651405	7
col-120	11.0334857445573	7
F35E12.9	11.0345133525582	7
aat-5	11.0428189224989	7
Y45G5AM.2	11.0533966353638	7
Y49G5B.1	11.0572033082969	7
fbxa-64	11.059123954561	7
atx-3	11.0666616412641	7
F17C11.6	11.0710296000924	7
C05E7.2	11.0710776024879	7
zim-1	11.0711156233362	7
nhr-8	11.0817711179412	7
W06B4.2	11.0866832533016	7
nhr-104	11.0884053076022	7
polh-1	11.0958686261813	7
hst-1	11.1065530277433	7
slo-1	11.1083443548149	7
C18C4.5	11.111085067534	7
Y104H12D.3	11.1111361275619	7
mbk-1	11.1152025428234	7
ctn-1	11.1248962860589	7
C32D5.10	11.1270020112047	7
F55A12.10	11.1284162819438	7
tir-1	11.1331591657276	7
Y106G6H.8	11.1399547579299	7
pho-1	11.142711729873	7
taf-9	11.1445964245019	7
neg-1	11.1460697852558	7
ZK484.3	11.1528630411391	7
Y48G1C.1	11.1667615770995	7
shn-1	11.1820733466502	7
Y54E5B.2	11.1859519000239	7
Y37D8A.2	11.1862266012191	7
msp-77	11.1955264898575	7
clec-41	11.2098822600393	7
mtm-6	11.2131251812975	7
rec-1	11.2155413687407	7
mdt-6	11.2231042536101	7
