gene_short_name	scaled_TPM	group_number
pgp-6	5.31269068716364	3
amt-4	5.31474187075616	3
F42C5.5	5.31513927251695	3
pqn-94	5.31531822865782	3
C47D2.1	5.31708063482347	3
fbxb-65	5.31769843155311	3
T22C8.1	5.31937937205493	3
Y65B4A.4	5.32310522049248	3
bath-20	5.32344004917189	3
Y106G6G.4	5.32345732414507	3
pho-7	5.32503381895983	3
dod-18	5.33072900519942	3
twk-22	5.33104999933984	3
shc-2	5.33273049135382	3
K03B8.6	5.33771010461736	3
sta-2	5.33810941803876	3
R02F11.4	5.34227915949311	3
F56D6.13	5.34269490833133	3
ugt-30	5.34394261629262	3
nhr-209	5.34556117942109	3
C08F11.10	5.35250080795573	3
C29F7.1	5.35389652396149	3
ugt-49	5.36119548979195	3
fbxa-153	5.36227963009304	3
Y9D1A.1	5.36248835240798	3
acox-3	5.3654751295998	3
T27E4.1	5.37028457216458	3
T25B6.5	5.37214283017694	3
his-63	5.37367020730473	3
unc-103	5.37844409080444	3
ift-81	5.37985134736464	3
Y6D1A.1	5.3818120614629	3
Y39B6A.10	5.38716415791309	3
T01G5.8	5.3878903957948	3
Y7A5A.1	5.38910825037416	3
marc-3	5.39231964067041	3
F36A2.3	5.39447955864996	3
tut-2	5.39505241779749	3
pie-1	5.39517648455712	3
C18H9.1	5.39720593034024	3
alr-1	5.40239892032058	3
H10D18.5	5.40263369706495	3
F59C12.3	5.40516837237578	3
taf-6.2	5.40527450096363	3
clec-230	5.40548167440219	3
cutl-29	5.41108968663316	3
slc-25A26	5.41343353323015	3
K07A1.17	5.41423504866087	3
nlp-48	5.4148630895222	3
vps-50	5.41527997725098	3
egl-44	5.41742322689103	3
nfm-1	5.41749188373223	3
dhhc-9	5.41773976008501	3
unc-120	5.42554808530074	3
F21C3.6	5.42566456636122	3
K09H9.8	5.4308181762808	3
F56C9.8	5.43331002687301	3
C34E10.9	5.43454259678655	3
sqt-2	5.4372796148949	3
Y105C5B.9	5.43917257004441	3
srpa-72	5.44221638946453	3
par-4	5.44614322207935	3
hat-1	5.44733668684844	3
ZC328.3	5.45089975106465	3
T16G1.7	5.45125444278775	3
Y59H11AM.1	5.45311587948785	3
csa-1	5.45420282619197	3
F45G2.8	5.45464699873625	3
Y119C1B.3	5.45469980471494	3
cdc-6	5.45706683827035	3
D2096.9	5.46244156997296	3
nhr-98	5.46441003557267	3
lgc-14	5.46704928838723	3
F20C5.4	5.46815942282516	3
T05A7.1	5.46967596454501	3
C48B6.4	5.47091619541286	3
mup-4	5.47288268807509	3
C24D10.1	5.47538343219744	3
W02A11.1	5.47851354772092	3
C02F5.14	5.47959656719852	3
aqp-11	5.48531071907254	3
ZK669.3	5.49215913920896	3
polg-1	5.49335071367113	3
K09H9.5	5.49591244070387	3
R12B2.3	5.4992244714539	3
F16B12.6	5.50079254568504	3
Y48A6C.8	5.50086856010667	3
R10H10.7	5.50503189052901	3
F16F9.3	5.5109241255998	3
K06A5.2	5.51518574994114	3
osm-1	5.51958061102668	3
tkr-1	5.5224469061877	3
D2023.3	5.52963327030255	3
F32B5.2	5.53095498012033	3
Y54E2A.5	5.53321461721402	3
F59A3.2	5.53581577398755	3
ver-4	5.53621760954864	3
T09B4.6	5.54857157405313	3
abts-2	5.54992325445287	3
C32E8.5	5.5501335039663	3
F40A3.1	5.55067356192796	3
C04E7.3	5.55590921585796	3
nhr-103	5.55659034746389	3
sem-4	5.55813220054948	3
F13H10.5	5.56268454604733	3
Y62H9A.13	5.56486935694962	3
ntr-2	5.56860488074052	3
T24C4.5	5.56870286109749	3
sma-4	5.56915869554378	3
dhs-15	5.56956358971592	3
R148.7	5.57173184765417	3
F59A7.5	5.57686634541429	3
srg-48	5.57813624445647	3
Y95D11A.3	5.57969327689467	3
C25G4.3	5.58208390640496	3
eif-3.E	5.58303683201204	3
M03C11.3	5.58664218625166	3
cuti-1	5.58679988906623	3
F54B11.10	5.59507323275679	3
acy-4	5.59626956891369	3
D2096.11	5.59644439396676	3
trpa-2	5.59833355223549	3
Y57A10A.5	5.59888937938911	3
Y50D4A.1	5.60273037941499	3
polh-1	5.605514882651	3
nhr-42	5.60656386444108	3
C17H12.12	5.60933929709715	3
K02E2.8	5.61264363135833	3
cdc-25.3	5.61469860577887	3
C46C11.2	5.6153973146923	3
grsp-2	5.61602549093823	3
ZC455.1	5.61742863718036	3
nhr-23	5.62047130903012	3
T16G1.6	5.62177823447183	3
dus-2	5.62179560031091	3
fbxa-63	5.62243290660664	3
far-3	5.62417368851155	3
deg-3	5.62433859105545	3
nhr-8	5.62444278129547	3
T02E1.6	5.6247492839618	3
C09H5.7	5.62842800300519	3
mtcu-1	5.62918030695646	3
F59E11.5	5.63001480414594	3
F54A3.6	5.63132851186621	3
T21C9.9	5.63318690496787	3
C37A5.11	5.6332686982486	3
F35B12.9	5.63360592687986	3
stip-1	5.63500905779962	3
daf-36	5.63690798847381	3
spl-1	5.63770148456727	3
degt-1	5.63867914924859	3
orc-2	5.645123337313	3
Y48G1C.10	5.65342744806988	3
puf-11	5.65446881901135	3
ceh-62	5.65449542733611	3
Y37D8A.25	5.65550137723511	3
str-206	5.65650861466815	3
R07B1.5	5.65783909992451	3
nspc-18	5.66143531146642	3
bir-2	5.66399107325361	3
Y71G12B.6	5.66671415517045	3
K07A12.5	5.66826162725125	3
T19A6.4	5.66896024903282	3
F57A10.4	5.6694264770909	3
C04G2.5	5.67135580063528	3
C34F6.11	5.6727508792096	3
hot-4	5.67357373099048	3
Y54G2A.73	5.67455827747228	3
H17B01.5	5.67563150985667	3
C48D1.9	5.67647255331021	3
Y119C1B.6	5.67856353206783	3
F39B2.5	5.68117221511525	3
C16C8.5	5.68377709394357	3
sulp-7	5.68455888768808	3
try-6	5.68578226790209	3
dkf-1	5.68675500092611	3
npr-13	5.69262804799298	3
Y37E11B.10	5.69316170909183	3
suox-1	5.6946656688103	3
D2045.7	5.69505439625776	3
C37C3.1	5.69598537042491	3
F40F8.3	5.6978114449929	3
elt-1	5.6980819999999	3
spsb-2	5.70138607485454	3
tag-52	5.70215600871367	3
hmg-20	5.70233798997447	3
npr-10	5.70439233444991	3
T24C4.4	5.70537202351149	3
Y46H3A.4	5.70633870019146	3
ptr-2	5.70711144878206	3
nas-30	5.70751532291011	3
Y76B12C.8	5.71035581827231	3
F59B10.4	5.71941335801203	3
Y57G11C.44	5.72083647623359	3
fcp-1	5.72221517994955	3
ZC416.6	5.72251416886771	3
hst-3.2	5.7242827300763	3
sulp-1	5.72520886912687	3
gei-13	5.72551589138397	3
C35E7.8	5.72584918283515	3
Y41E3.22	5.7267109677701	3
Y39G8B.9	5.72732414301632	3
btb-9	5.72822088584779	3
Y57G11C.52	5.72852836907385	3
nas-11	5.72883432222546	3
scav-2	5.72924519691823	3
col-54	5.73020522600223	3
C32E12.4	5.73586364967625	3
F11C7.2	5.73715309476702	3
cyn-16	5.73969513716261	3
C09E7.10	5.73986715698252	3
F55H12.2	5.74074212819862	3
ZC434.9	5.74792436796813	3
fbxa-79	5.7480152022446	3
K09E4.3	5.74871273245644	3
gad-3	5.74965607225894	3
dmsr-8	5.7509183993457	3
B0024.13	5.75254135993765	3
R11.2	5.75951108286731	3
K11H12.9	5.76360222139142	3
glb-34	5.76483992096485	3
Y71H2B.5	5.76709285358481	3
srt-12	5.76776092583496	3
Y105C5B.25	5.76786063654305	3
slc-17.6	5.76937071773412	3
Y48C3A.12	5.76994886774681	3
C02G6.1	5.77349723122307	3
taf-6.1	5.77590123476082	3
evl-18	5.77631892101153	3
gpa-2	5.77663183520124	3
cdk-4	5.77869176830333	3
Y54E5B.2	5.78042241910812	3
F55A3.2	5.78105366789256	3
gfat-1	5.78119680587787	3
Y63D3A.8	5.78139324364487	3
nhr-274	5.78283766887192	3
fbxb-67	5.7856853721158	3
hpo-15	5.78963703826561	3
C04H5.1	5.79107533885057	3
slc-36.3	5.79204126308498	3
T10G3.8	5.79279598631268	3
R07E3.2	5.79364725830164	3
ceh-37	5.79551264889106	3
C17E7.4	5.79859160939528	3
mab-31	5.79907853849936	3
R04B5.6	5.80739680701298	3
fbxa-72	5.8144861886867	3
K10C2.12	5.8161955092762	3
Y50D4C.3	5.81695967473871	3
T21D12.12	5.8195814265436	3
ham-1	5.8206313348161	3
Y105C5B.19	5.82140715555801	3
F55A11.11	5.82317877622817	3
K11H12.1	5.82414382732959	3
otpl-3	5.82883088564321	3
pssy-2	5.83492877927245	3
egrh-3	5.83540667408853	3
gpr-2	5.83742444428517	3
F17C11.12	5.84039331052882	3
folt-1	5.84083417951383	3
T19D12.1	5.84202627262862	3
Y40H7A.10	5.84912873754678	3
ife-3	5.85407805000892	3
Y71F9AL.8	5.85526233719632	3
T07D3.4	5.85625307345469	3
hyl-1	5.86919396120213	3
Y67H2A.7	5.86969551721525	3
M01F1.8	5.86978198800457	3
F52E4.5	5.87591136793656	3
nekl-3	5.87888108244167	3
Y58A7A.5	5.88296480650179	3
ncs-5	5.88390358882839	3
F59E12.1	5.88473200602419	3
dmd-8	5.88498086407476	3
Y73F8A.13	5.88959200350652	3
F18H3.4	5.89012679665993	3
F35G2.3	5.89280407570348	3
ptps-1	5.89294609962733	3
mlst-8	5.89304926724534	3
C50F4.10	5.89381828786845	3
F36D3.1	5.89483091338556	3
F38G1.3	5.89887532984051	3
C24A1.3	5.89945777145529	3
T22C1.6	5.90492173023932	3
Y95D11A.1	5.90829599434519	3
W06E11.1	5.90862691069291	3
ZK973.9	5.90990561895254	3
C28A5.6	5.91258989274437	3
F59D12.5	5.91277509831444	3
C27D9.2	5.91648908955187	3
gst-38	5.91856702442664	3
C54C6.11	5.92110474943857	3
ZK1127.13	5.9213226946909	3
clec-51	5.92459241420796	3
tgn-38	5.92575339582925	3
inx-5	5.93069749797202	3
sfxn-1.5	5.93453536506307	3
F53B6.7	5.93700022473127	3
nstp-3	5.93744727797897	3
BE10.5	5.93970428427439	3
erl-1	5.94197170127701	3
srh-237	5.9425236707458	3
M03F8.5	5.94528120144889	3
F36D3.16	5.9483480388525	3
F28G4.4	5.94839367094994	3
Y57G11C.42	5.95518671268337	3
skpt-1	5.95592758361327	3
F45E1.4	5.96387179381136	3
faah-3	5.96392495294745	3
cpt-3	5.96399458307646	3
hpo-6	5.96692617419969	3
klp-13	5.97111866101838	3
gip-1	5.97119108094742	3
H20J04.4	5.97173796962639	3
C27A2.8	5.9720972297124	3
abhd-5.1	5.9736176698407	3
cdl-1	5.97495520449566	3
C25H3.10	5.97948664113374	3
F36A4.4	5.98234892995351	3
T12B3.1	5.98376104670215	3
dct-9	5.98394711299327	3
C43F9.4	5.98461575815795	3
C15C6.1	5.98478400673077	3
zig-4	5.98488297810386	3
F15B9.8	5.98611307805331	3
ZK484.3	5.98786270735605	3
apn-1	5.98877747235305	3
W08E12.2	5.9887782580953	3
col-115	5.992179976306	3
lact-7	5.99636342551421	3
Y69A2AR.32	5.99965562532505	3
agmo-1	6.00475876502435	3
C28C12.3	6.00569055361797	3
C50E3.11	6.00618426811574	3
C15A11.2	6.00677950568662	3
nhr-96	6.0082283150237	3
mdt-28	6.00895069442887	3
tag-261	6.00903859087468	3
F47D12.7	6.00963859626991	3
C25F9.10	6.01660667253169	3
R12E2.15	6.01821498796	3
slx-1	6.01884032054178	3
C47E12.9	6.02133132737338	3
mig-13	6.02816378623756	3
tag-151	6.03056510270481	3
C01C4.3	6.04122415820188	3
sas-6	6.04233227792874	3
C25D7.10	6.04304394754724	3
T14B4.5	6.04338652256529	3
Y75B8A.8	6.04397883755468	3
set-19	6.04414286993541	3
sep-1	6.04422535022052	3
T26A5.2	6.0497178510288	3
F12A10.6	6.05161364536287	3
Y47H10A.4	6.05265885701415	3
pqn-31	6.05341884990126	3
F32A5.3	6.06042716920587	3
enu-3.6	6.06482784277522	3
E01A2.5	6.06627379994065	3
W07E6.3	6.06917690804719	3
egg-6	6.06961130999577	3
T26H5.14	6.07202820219783	3
Y54F10BM.1	6.0760874524252	3
T27A10.6	6.08348474073691	3
C14C11.1	6.0870108707789	3
M04B2.6	6.08709921563848	3
D2045.5	6.09161927145736	3
cpb-2	6.09284467187338	3
hcp-6	6.09349098252942	3
chaf-2	6.09447699221358	3
algn-2	6.10059841396896	3
F15D4.2	6.10116580566399	3
Y53F4B.11	6.10453644415224	3
C41H7.1	6.11148513247321	3
gpx-3	6.12303306225766	3
glc-2	6.12304865915265	3
oma-2	6.12311108101339	3
gly-13	6.12396113628567	3
csp-1	6.12473998696897	3
C08A9.6	6.13017444338383	3
T24B8.4	6.14036333558591	3
K03H1.12	6.14875305469551	3
plc-2	6.15157507941341	3
snf-3	6.15237010984251	3
wago-4	6.15248740275693	3
C44C1.6	6.15449634345302	3
frpr-6	6.1557015977654	3
vha-18	6.15572824736283	3
nsun-5	6.15714798230948	3
K06H7.7	6.15872547882757	3
ZK180.3	6.1588919344571	3
ttr-24	6.16430987151322	3
Y46H3D.1	6.16455091168235	3
F40F8.5	6.16484684598983	3
spe-46	6.16647460155442	3
nmr-1	6.16716948634416	3
ador-1	6.17452623957284	3
T03D8.6	6.17679006509596	3
hpo-31	6.17827514832629	3
C08H9.16	6.18168350413825	3
F58A6.2	6.18214568695339	3
T27E7.1	6.18257280313933	3
tth-1	6.18455669510616	3
C40H1.8	6.18770598290775	3
ifd-2	6.18970270786563	3
F46C8.1	6.19158670554407	3
crb-3	6.19796763637907	3
W04G5.4	6.20015754766493	3
ZK822.5	6.20630823104772	3
F30A10.13	6.21100745280874	3
nas-36	6.21312691805845	3
daf-10	6.21467094646766	3
F45H11.5	6.2153618684128	3
T05C12.8	6.21539409393931	3
ZK673.6	6.21564343075163	3
him-5	6.21599250871251	3
C50F4.4	6.21713622708663	3
syx-17	6.2271631286075	3
F26F12.5	6.22922472677665	3
F38H4.4	6.23242179699708	3
C05D2.8	6.24111848534798	3
chtl-1	6.24454444926533	3
Y61A9LA.11	6.24498974867289	3
C09G9.5	6.2465138186602	3
T12D8.9	6.24745079116902	3
nrde-1	6.2488759174976	3
aqp-4	6.26767321444824	3
F19C6.5	6.26897954856302	3
clec-227	6.27049302696905	3
fbxa-115	6.27057851019419	3
klp-19	6.27642987091779	3
F54F7.2	6.27790536171766	3
ttr-6	6.27808073804257	3
K03H6.5	6.27817343201631	3
T02E1.8	6.28118869875669	3
B0222.5	6.28187927461123	3
K02E11.4	6.28351693951451	3
gly-18	6.28442876353052	3
F28H1.5	6.28692510072411	3
cec-8	6.29340760542195	3
F41G3.21	6.29352596948729	3
Y45G5AM.6	6.29366921921626	3
ant-1.3	6.29376568333582	3
sqt-3	6.2953955847494	3
prx-5	6.2973069808473	3
F49B2.9	6.29753405531427	3
K07D4.4	6.29951935312689	3
alg-5	6.30288687279875	3
lev-1	6.30412601718676	3
F52E1.5	6.30482963462595	3
C29F9.6	6.30829993022067	3
C17E4.4	6.31490036683463	3
ZK1236.1	6.31941105431144	3
Y44F5A.1	6.3225932955552	3
C33H5.8	6.32547259779861	3
B0393.3	6.32601907184595	3
F07C6.4	6.33152308630033	3
gst-21	6.33196404027551	3
C56C10.9	6.33375171675967	3
inx-12	6.33564145818236	3
cutl-23	6.33872055789825	3
Y67D2.4	6.33988755734014	3
fbxa-92	6.34097278200502	3
F13E9.13	6.34335327767736	3
T19D7.6	6.34770737266022	3
F35A5.1	6.34967901214721	3
Y65B4A.8	6.35565301821322	3
C50D2.9	6.35803367265897	3
C48E7.7	6.36435876427225	3
mlc-6	6.36699097878829	3
C38D4.9	6.36880435476551	3
glb-6	6.3688354820802	3
Y50D4B.4	6.36947936800478	3
tag-63	6.37089621639526	3
oig-8	6.37158306113487	3
cor-1	6.37263571493936	3
mex-5	6.37506463000285	3
hmbx-1	6.37514613018573	3
F56D1.1	6.37531856609758	3
let-355	6.37653049880777	3
F59D12.2	6.37880544217403	3
C27D8.2	6.38257856984369	3
C35D10.6	6.382909845603	3
C01G6.3	6.38498518565671	3
C17G1.5	6.38568027989438	3
tkr-3	6.3882020290564	3
C23G10.6	6.38934516722649	3
T03G11.6	6.38967171209093	3
hal-2	6.39502474982965	3
R173.3	6.40110310749205	3
F42H10.2	6.4011909450389	3
ogr-2	6.40499990078627	3
B0513.90	6.40682500899189	3
F54C1.8	6.40708176046039	3
pcp-1	6.40759439029496	3
nhr-120	6.40772126615789	3
C48B4.7	6.40821273470665	3
urm-1	6.40963812011417	3
F46F2.5	6.41158533646067	3
pezo-1	6.41419919450651	3
Y55D5A.4	6.41429416382101	3
D2005.7	6.41434175331909	3
ZC239.16	6.41578778593714	3
Y110A2AL.6	6.41611522902065	3
cul-3	6.41626431793633	3
taf-2	6.41681151682353	3
dcap-1	6.41873956165438	3
apx-1	6.41916297341555	3
xpf-1	6.42226838733258	3
C06H2.7	6.42382506286093	3
math-4	6.42402964905674	3
C08B11.9	6.42625106335719	3
F32D1.3	6.42836876321983	3
Y75B8A.31	6.43098670768234	3
Y41D4B.15	6.43553710516539	3
htp-3	6.44312873217977	3
T23B5.4	6.44567533041062	3
T27F6.8	6.44589665519159	3
K09C8.8	6.44840172007302	3
dnc-5	6.45002495971879	3
Y23H5B.6	6.4500750707572	3
npp-3	6.45293449881766	3
nep-1	6.4550660947947	3
F44E2.9	6.45706480079154	3
B0238.9	6.45790999625549	3
toe-2	6.45806068589309	3
nhr-62	6.45993932322141	3
ttr-3	6.46177327658211	3
sqv-5	6.46452444427859	3
D1086.1	6.46836821668988	3
Y66H1A.8	6.46840824773292	3
set-31	6.47068643514614	3
C05E4.15	6.47170239313378	3
K08F9.4	6.47224931298886	3
Y106G6E.4	6.47874405059668	3
ttr-10	6.47881298231394	3
H14E04.4	6.48872229449156	3
prmt-6	6.49571165146906	3
B0304.4	6.49788070522874	3
vglu-2	6.50245412168708	3
F11E6.7	6.50654544441774	3
ftr-1	6.51793124015878	3
nhr-179	6.52015034998572	3
mat-3	6.52153371443414	3
sld-2	6.52236075070624	3
ZK1128.7	6.52623458160984	3
T22H9.1	6.53068227129169	3
acl-7	6.53821976663403	3
gldc-1	6.53914691407479	4
henn-1	6.54109339236448	4
Y39A1A.14	6.54213240299217	4
swt-4	6.54729814106525	4
F49D11.10	6.55476776966395	4
K10H10.4	6.55502142159137	4
D1037.1	6.55726011635509	4
ZK1025.4	6.56293607338441	4
C25H3.3	6.56569369860086	4
taf-11.2	6.57091179389413	4
C25E10.17	6.57376390271337	4
C53A5.16	6.57413463219062	4
Y59C2A.1	6.57456408710199	4
cid-1	6.57700845554308	4
F34D10.4	6.58353831841648	4
T28H10.1	6.59769419553135	4
C04E6.11	6.60100912018745	4
T01C3.2	6.60368835589453	4
meg-3	6.60484334786938	4
W05E10.1	6.60773331539003	4
Y57A10A.14	6.61382533109432	4
best-14	6.61391197605191	4
Y39A1A.22	6.61567698562737	4
F43G6.4	6.61605724968461	4
F59G1.4	6.61950557562663	4
C49F8.1	6.62487478718487	4
C17D12.7	6.63177465398325	4
F45F2.11	6.63177480162705	4
teg-1	6.63256041599699	4
exc-4	6.63963665417401	4
D2030.8	6.64143196202031	4
arrd-18	6.64313285866487	4
F16B4.5	6.64558648519469	4
zipt-7.2	6.64844245057136	4
F53F4.1	6.65883832651788	4
tbc-12	6.6622962458268	4
T10E9.8	6.6635940721281	4
ZC15.5	6.66374149503777	4
F17C11.6	6.66428670900473	4
Y71H2AM.13	6.66568147644737	4
rtcb-1	6.66593490681222	4
pgl-2	6.66603171529108	4
gcy-35	6.67003842535522	4
F42G8.19	6.67042394444446	4
zipt-13	6.6749493783821	4
pvf-1	6.67890518430028	4
lact-3	6.67978833474665	4
dgtr-1	6.68485347996121	4
F10E9.11	6.68687090319879	4
exc-5	6.68806348647175	4
Y50E8A.1	6.69619979797618	4
T05E11.8	6.69667241127013	4
tbx-32	6.69791385643563	4
npp-22	6.69821626589152	4
Y57A10B.7	6.69984835967416	4
C52B9.10	6.70676026916354	4
tsp-8	6.70722749943393	4
col-166	6.70812449446276	4
ZK909.6	6.71051291502799	4
acr-25	6.71186765844032	4
cpna-3	6.71637587961763	4
Y106G6H.14	6.72337312024119	4
F20H11.4	6.72616571651313	4
clc-1	6.72874001647619	4
ZK354.3	6.7357121102449	4
Y51H4A.25	6.73590809291496	4
F59A7.2	6.74075903030401	4
hmg-3	6.74131474582796	4
C44C1.1	6.74405599711571	4
sup-17	6.74574130507593	4
Y47D7A.6	6.7496596525993	4
nhr-256	6.75467862765792	4
ZK688.12	6.7569407226603	4
gld-2	6.75967759673344	4
Y48G8AL.15	6.76525383105786	4
best-15	6.76799920873451	4
T26G10.1	6.76891620251402	4
F09F7.6	6.76943669780293	4
aph-1	6.77048098005949	4
R10H1.1	6.77128332854651	4
nekl-2	6.77693618392217	4
H35B03.2	6.78060006607275	4
W02A2.8	6.78539539495288	4
arrd-25	6.78740246995911	4
F29A7.6	6.7909307889523	4
gpa-17	6.79540115464951	4
ugt-29	6.79602456388588	4
nhr-50	6.79828428394557	4
F59F3.6	6.79992748905731	4
R11D1.13	6.80156199634272	4
C50D2.8	6.80887046891976	4
ztf-1	6.81109126237535	4
sem-2	6.81123434220314	4
Y57G7A.1	6.81334941452179	4
grsp-1	6.81402916152186	4
osm-6	6.81430581730458	4
nhr-48	6.81596187301333	4
Y65B4BL.6	6.81948417827493	4
F13D11.3	6.81950743672879	4
C27F2.4	6.8224271994327	4
sptl-3	6.82497166058398	4
nspc-9	6.8261387813635	4
ceh-93	6.826219687112	4
C15H9.5	6.82648480363987	4
F23D12.3	6.82795923468065	4
sri-62	6.83731195575339	4
W04A8.1	6.83910521346201	4
ZK742.3	6.84037050561966	4
B0491.7	6.85273393992261	4
F42F12.3	6.85335740175559	4
fbxb-88	6.85450695799734	4
Y110A2AL.9	6.85633565762519	4
F09G2.1	6.86204532439159	4
lips-1	6.87336939112279	4
F26F4.6	6.87520895043966	4
Y38F2AR.3	6.87722652184159	4
mxt-1	6.8843692525398	4
vha-7	6.88567178555103	4
C17H12.5	6.88616716011876	4
W10D9.6	6.89520496954341	4
ZK354.8	6.89640915632114	4
F54D5.5	6.89718208809803	4
K07H8.9	6.89878231905696	4
Y53C12B.7	6.90135656056215	4
F31E8.4	6.91781986428701	4
F23F1.4	6.91946201885031	4
F54C9.14	6.92116589243081	4
acs-18	6.92396412390731	4
C09E7.4	6.92542714735433	4
pal-1	6.926703968841	4
Y77E11A.14	6.92700926356871	4
abhd-11.1	6.92705408278873	4
M106.7	6.93042824769787	4
C01G5.25	6.93108809969375	4
Y54E2A.8	6.93786116520735	4
tbc-20	6.93991248034799	4
alfa-1	6.95031558684965	4
cmt-1	6.95746351346112	4
ugt-61	6.95896792722268	4
gst-41	6.95985195757395	4
ver-3	6.96618578098148	4
F01D5.3	6.96809141349686	4
C33D3.3	6.98012781824868	4
wrt-5	6.98893957777281	4
zipt-2.1	6.98991810566294	4
Y6G8.2	6.99263197516898	4
mdt-10	6.99649400647915	4
mib-1	6.99776564037704	4
C27A12.2	6.99869289959549	4
mei-2	6.99937978293342	4
T08H10.3	7.00026632846662	4
B0035.18	7.00823112927174	4
T01E8.1	7.0120024027672	4
Y37A1A.3	7.01477985772218	4
D1079.1	7.0178678564068	4
F41G4.8	7.02475564339123	4
tcl-2	7.03124475002174	4
nlp-2	7.03195123516007	4
pid-1	7.03963664281788	4
arrd-6	7.0432628253072	4
Y18D10A.11	7.04659930407672	4
pqn-92	7.04667570903649	4
zipt-2.4	7.0477373144439	4
coq-4	7.05025579120635	4
tag-275	7.05640266493386	4
ins-5	7.06113519540644	4
glb-29	7.06545278723445	4
nlp-52	7.06705850136768	4
smp-2	7.06887917780497	4
C01H6.4	7.07636846569503	4
T25G3.1	7.07776926609607	4
C49A1.10	7.0812875604145	4
ska-3	7.08151695885075	4
ctps-1	7.08280390719802	4
F25B5.5	7.08770886348188	4
T26C5.4	7.09322265966693	4
Y48A5A.3	7.0933784005005	4
gst-33	7.09817210219485	4
hpr-9	7.10680029461595	4
R08D7.1	7.10904799484838	4
B0334.5	7.11250528519415	4
rtel-1	7.11495985487539	4
F40A3.7	7.11817784438649	4
C54G7.1	7.12057121990662	4
gkow-1	7.12380608596854	4
ubxn-1	7.12491905905329	4
igcm-3	7.12664868251641	4
cyp-29A3	7.12885319821829	4
rabs-5	7.12977240855171	4
Y53C12A.3	7.13658116990647	4
R09F10.1	7.13703280903483	4
W01D2.3	7.13922916928618	4
ZK1127.12	7.13954441633847	4
H23N18.5	7.14041041348878	4
eat-17	7.1419578326765	4
clk-2	7.15205548995689	4
C12D5.3	7.1538219352929	4
rfc-3	7.15602522216506	4
spi-1	7.15625473195738	4
F36H12.3	7.15807786638707	4
F25E5.9	7.16013733410272	4
ZK673.4	7.16119973134569	4
C49A9.9	7.16324799854841	4
mre-11	7.16587601832716	4
F21D5.6	7.17194305906707	4
asp-10	7.17211944188567	4
F28F5.6	7.1783591046051	4
T25G12.11	7.17980171536361	4
chk-1	7.18200315107608	4
ech-3	7.18270711573827	4
C14B1.2	7.19164435456175	4
nprl-3	7.19578793126617	4
F54H12.7	7.19871099268721	4
Y53F4B.19	7.19952559342145	4
B0207.6	7.19983591825896	4
Y54E5A.2	7.20031312101057	4
npp-5	7.204477651995	4
algn-1	7.20573581783854	4
Y62E10A.20	7.206196021661	4
F53A2.9	7.20719831199764	4
nhr-105	7.2096808960506	4
scav-4	7.21298086777068	4
ora-1	7.21872449332084	4
F20D6.6	7.22233213392431	4
Y104H12D.4	7.22737426425637	4
gpx-7	7.22743343572595	4
png-1	7.23045277419323	4
F49H12.5	7.23049122796082	4
C42D8.9	7.23564194797934	4
Y40D12A.1	7.24277311435008	4
acdh-4	7.24506290906874	4
R07E3.6	7.25050191703468	4
Y54G11A.2	7.25618788826056	4
