gene_short_name	scaled_TPM	group_number
Y57A10B.7	3.65178602564563	3
daf-28	3.65503552878891	3
F56F10.1	3.6633346058521	3
ifd-2	3.66903379461325	3
nob-1	3.66973279963923	3
T19B10.8	3.67456551183261	3
jmjc-1	3.67599539222339	3
unc-55	3.67878734477649	3
K11D12.11	3.67905184685045	3
Y48E1C.1	3.67988214596592	3
Y75B8A.11	3.68082710782279	3
sav-1	3.68142972323269	3
srt-53	3.68268580012362	3
H20J04.4	3.68638568493568	3
C35A5.3	3.68820655008347	3
K11D12.13	3.68957721743435	3
F45G2.10	3.69004998795589	3
Y55B1BR.2	3.69144212019507	3
D1081.5	3.6918233631042	3
C14A4.8	3.69874789783726	3
M01G12.9	3.69886604352863	3
C06E1.1	3.69994882962515	3
F38E11.6	3.70048342829973	3
T27A3.5	3.7022031766464	3
Y18D10A.3	3.70411152122417	3
mrps-26	3.70424955017206	3
F47D12.7	3.70512153906793	3
Y51A2D.7	3.71036288564792	3
nhr-275	3.71171638187928	3
sprr-2	3.7143797872134	3
R06F6.14	3.71516508056039	3
Y66D12A.6	3.71835901209955	3
ttr-44	3.71869540423116	3
R02D5.7	3.71968169942989	3
cutl-3	3.72310048279875	3
F20G2.3	3.72916388532691	3
C41G7.3	3.72920892229844	3
C32D5.12	3.72921677480909	3
ugt-26	3.73045688741611	3
clec-140	3.73506482627484	3
Y43C5A.7	3.74009322350134	3
K06A5.1	3.7415473772497	3
tbc-19	3.74270676981068	3
F10E9.1	3.745398569697	3
K03B8.6	3.74735876965337	3
hgap-1	3.75305962574195	3
nhr-115	3.75700395622821	3
nrf-6	3.75906624379879	3
Y71H2AM.9	3.76221140505935	3
F48C1.5	3.76371046783081	3
C25A8.2	3.76432937676056	3
D1022.9	3.76499250583473	3
Y57A10A.1	3.76805759964787	3
R04A9.7	3.7732928486872	3
Y23H5A.2	3.77344404949008	3
F52F12.5	3.77734954476674	3
Y40B10A.9	3.77850254793108	3
Y116A8C.11	3.77867420299415	3
F23A7.1	3.78132722818937	3
Y49A3A.3	3.78326699408832	3
T01E8.1	3.78374410998913	3
C29F7.1	3.78417689262244	3
F33G12.3	3.78431280107955	3
K10C2.14	3.78516372541061	3
Y119D3B.14	3.78519975179199	3
ZK637.12	3.78635085052445	3
mans-4	3.79183644803061	3
sqv-6	3.7943698603175	3
F49C12.7	3.79635208145861	3
fkb-4	3.79873644229426	3
ptr-24	3.79950936064014	3
acs-9	3.80163479323908	3
C49C8.3	3.80287847987993	3
grd-13	3.80455606762926	3
Y57G11C.20	3.80530690930809	3
crb-1	3.80532605899891	3
E04F6.8	3.80917925533308	3
abhd-14	3.81143652221307	3
M04C3.1	3.81566976903734	3
C27D8.1	3.81670575820606	3
scbp-2	3.81844111005064	3
meg-2	3.8210654125104	3
lips-17	3.82112486004367	3
nhr-57	3.82297709036285	3
K11D12.7	3.8238015437453	3
C08F8.6	3.82477147509525	3
F59A6.10	3.82739590673571	3
C13G5.2	3.82887396113696	3
ubc-15	3.83038453411921	3
dnj-17	3.83069353925846	3
rbm-28	3.83494785612882	3
dhrs-4	3.83578444420368	3
ZK6.8	3.84092668525932	3
C17E7.12	3.84121356765628	3
fbxa-114	3.8412640125375	3
cut-2	3.84150680695157	3
ZK1058.5	3.84153664649488	3
E01G6.1	3.84195483847131	3
wago-4	3.84663084930071	3
T19C3.2	3.84675114272337	3
F59E11.5	3.84714136417193	3
T13C5.6	3.84799202041873	3
oat-1	3.84905725790124	3
Y4C6A.3	3.84908175625437	3
F59B1.8	3.85097148015067	3
pqn-10	3.85152270334867	3
ddx-35	3.85155079093693	3
uig-1	3.85234985065611	3
ZK154.1	3.85280732280833	3
abcx-1	3.85305567606466	3
D1086.12	3.85573870478063	3
toca-2	3.85812606197488	3
BE0003N10.1	3.86207046832568	3
B0284.3	3.86291494057895	3
exos-2	3.86734372014224	3
acl-2	3.86841979339366	3
nhr-13	3.86860339470937	3
phf-32	3.87177819533721	3
clh-6	3.87182564593008	3
phy-4	3.87607064089976	3
gly-13	3.88067884685846	3
Y51B9A.5	3.88364680836816	3
C17G1.5	3.8868026164025	3
Y38H8A.1	3.88686462284284	3
C25A11.2	3.88737670509232	3
R102.10	3.88775347103285	3
cpb-2	3.88850897727255	3
rde-11	3.89249425329197	3
mig-13	3.89445464450331	3
ZK418.7	3.89547383712936	3
C18A3.10	3.89725078123795	3
R02D5.8	3.89739461320409	3
D1014.4	3.90141862191342	3
rdy-2	3.90217511832558	3
fitm-2	3.9025969978735	3
fbxa-115	3.90462347547506	3
chk-1	3.90512727451753	3
C49A9.2	3.90726413993482	3
C25G4.3	3.90761614406346	3
nuaf-3	3.90784172927114	3
rnh-1.2	3.91301322851617	3
C55B7.11	3.91361462937801	3
nhr-41	3.91676284677441	3
endu-2	3.91723341290788	3
C05D2.8	3.9175343922213	3
anmt-1	3.91893615917787	3
htp-2	3.92018112620265	3
K04C1.2	3.921203960677	3
C04F5.9	3.9274046547269	3
C05D12.1	3.92761796265255	3
C34B2.4	3.92814022959539	3
str-4	3.93452970599702	3
C11D2.3	3.93676302712379	3
K08F11.1	3.9386126446135	3
cpb-1	3.938921779824	3
C31B8.7	3.94144552575859	3
W10D9.3	3.94379722039319	3
Y52B11A.8	3.94623844924055	3
ctsa-1	3.95123130224034	3
F53G12.9	3.95176191158499	3
Y39B6A.29	3.95199481245781	3
C04F5.8	3.95730773240372	3
C49A9.3	3.95786865719358	3
rib-2	3.95797053467226	3
gst-41	3.95859611567615	3
pcp-5	3.95869238701478	3
slc-36.4	3.95924135115151	3
Y54F10AL.1	3.96353043808597	3
C06H5.6	3.96361622523549	3
npr-27	3.96707813830487	3
tsp-20	3.96730231879929	3
Y37B11A.2	3.97358391103123	3
cwn-2	3.97400657723569	3
F21C3.7	3.97724268018936	3
F55A12.10	3.97840434537764	3
F37C12.10	3.98037069891999	3
F59B2.8	3.98223709707009	3
C15C7.4	3.98287105874108	3
C49C8.2	3.98320381127319	3
tag-51	3.98369796250106	3
scav-2	3.98556834779598	3
C17H11.1	3.98921840188064	3
twk-7	3.98934666861825	3
pxn-1	3.99166443670551	3
ztf-15	3.9927238613268	3
tmd-2	3.99456502614449	3
tba-5	3.99481969193743	3
Y17G7B.21	3.99868752254906	3
iglr-3	4.00378865758378	3
D2096.6	4.00574645251078	3
C17F3.3	4.00837154093224	3
hasp-2	4.00922952110934	3
C13F10.5	4.01030353798787	3
C50E3.6	4.0110772236393	3
npr-19	4.01376023668078	3
gasr-8	4.02124329639115	3
C25D7.16	4.0233983482641	3
ZK353.2	4.0257950206657	3
frpr-19	4.02587268786464	3
vps-53	4.02704853634591	3
Y110A2AL.3	4.02756911692576	3
twk-30	4.02821757819677	3
cyp-31A3	4.02856226481213	3
Y57G7A.5	4.03011006994123	3
C16C8.11	4.03143949225512	3
col-91	4.03375558411325	3
nhr-32	4.03464233932303	3
C37A5.11	4.03495331384889	3
C47A4.3	4.03584824459448	3
C25F9.4	4.03649984621107	3
asah-2	4.03698023531608	3
R11G1.2	4.03754017957667	3
C45G9.8	4.03868438389858	3
sdz-2	4.04163787530021	3
pcp-2	4.04188391309144	3
adpr-1	4.04619751951935	3
pot-3	4.04693734215275	3
C34C12.9	4.04871798760113	3
Y48G1C.13	4.05132743160968	3
col-173	4.05185156577531	3
C10A4.6	4.05306779348036	3
vpat-1	4.05473494750264	3
nex-4	4.05575458679609	3
grd-9	4.05885912960494	3
otpl-3	4.05915003693898	3
ZK1290.1	4.06105367044237	3
bas-1	4.06296728581606	3
lect-2	4.06422246573723	3
C46H3.2	4.06778656192587	3
prom-1	4.06947592255779	3
taf-6.2	4.06957265691807	3
mxl-1	4.07073581319127	3
catp-3	4.07135772921458	3
C54D10.10	4.07783135037638	3
F44G3.10	4.08208674758592	3
dos-2	4.08421662754658	3
C50F2.2	4.09185341912669	3
mcm-10	4.09367056575562	3
W01A8.8	4.09483946834004	3
ZC155.2	4.09658364027131	3
Y54G2A.52	4.09663392867305	3
F58A6.1	4.10259063659599	3
F33E11.2	4.10408395293486	3
tag-115	4.10413622792788	3
vps-4	4.10419800874358	3
nstp-5	4.10553258056555	3
egl-15	4.10735787461688	3
acbp-5	4.10821347789199	3
nhr-94	4.11105877823022	3
F27D4.8	4.12052561440722	3
Y39E4A.1	4.12208888802543	3
fkh-7	4.12407897623347	3
W03F11.5	4.1264660850129	3
F56C11.5	4.12838052313302	3
Y45F10D.2	4.13129641152756	3
F38A1.6	4.1314081878826	3
dsb-2	4.13615242064564	3
irg-7	4.13753917798014	3
C34F11.1	4.14236875670171	3
C08F11.12	4.14434209648082	3
Y5F2A.4	4.14709022763629	3
Y48B6A.13	4.14845051626395	3
F55G11.2	4.14911284047724	3
F32E10.9	4.15287955469515	3
impk-1	4.15377132010083	3
F19B10.10	4.15495274002913	3
F20D6.8	4.15724102736144	3
F59A6.5	4.15973819561086	3
C54C6.5	4.16262768188518	3
sdz-8	4.16441635850532	3
F20D6.6	4.16561505232951	3
F08F1.4	4.16652138376122	3
pals-16	4.16662342282065	3
C53D6.7	4.16713768828158	3
rpoa-49	4.16775242884352	3
ssp-36	4.16923733156759	3
Y54G9A.9	4.17128390648825	3
Y57A10A.31	4.17539898554045	3
scd-2	4.18033144031512	3
him-8	4.18337878825046	3
nhr-153	4.18824613663139	3
F59B1.2	4.19241091886994	3
shk-1	4.19267547453286	3
dnj-4	4.19467812922661	3
ZK822.6	4.19746993793649	3
M01E11.1	4.19800365170561	3
glb-19	4.20406180332101	3
nekl-1	4.20556569723711	3
M7.12	4.20639665205359	3
Y52B11A.10	4.2108462801861	3
R74.2	4.2112773092793	3
F09E10.1	4.21354788642581	3
blos-4	4.21619514063789	3
F52E1.9	4.21895455391733	3
ttr-20	4.21984590734942	3
C11H1.8	4.2233331401706	3
swd-2.1	4.22579318541445	3
pup-3	4.2271686031277	3
rsr-2	4.22836570935756	3
T06E6.1	4.23006788792119	3
F55G11.8	4.23258629135085	3
Y59E9AR.7	4.24106192079408	3
best-20	4.24155779001115	3
Y71H2B.11	4.24158182519468	3
usp-3	4.24337818706191	3
C04C11.1	4.2468076020423	3
Y38E10A.22	4.24815236552566	3
Y44A6D.3	4.2488922084174	3
B0205.10	4.25073991275589	3
pgl-2	4.25187505249848	3
gst-44	4.25218748233081	3
spe-46	4.25549565437251	3
Y97E10AL.1	4.25662197655176	3
B0222.1	4.25819242941172	3
K09A9.6	4.25831317463152	3
F26G1.11	4.25967704318563	3
C02G6.1	4.26062150397327	3
ocr-2	4.26163729231835	3
Y48G8AL.7	4.26219494044951	3
K07F5.14	4.26516729383815	3
mtcu-1	4.26627694310425	3
C06C3.4	4.27139093812486	3
gst-3	4.27147292192166	3
zhit-1	4.27300510188548	3
clec-227	4.27557519335331	3
M117.6	4.27564456084485	3
Y39E4B.5	4.28190380605642	3
F42C5.4	4.2839283447359	3
nhr-12	4.28448745683261	3
ZK930.5	4.28475366965583	3
C01B7.5	4.28995825907499	3
nhr-286	4.29004526645264	3
Y116F11B.17	4.29809176456066	3
ZC190.4	4.29878403531943	3
Y55F3BR.2	4.29891506091473	3
ceh-86	4.30042502334162	3
F36H1.11	4.30138259337731	3
cdk-2	4.30217860164492	3
C50F4.10	4.30228973078189	3
F11C1.4	4.30310044784115	3
B0379.2	4.3051218125795	3
Y39B6A.41	4.30846607830272	3
F47B3.7	4.30955699990721	3
C54F6.6	4.31362417239496	3
zipt-2.2	4.31624843168825	3
mom-2	4.31813446436742	3
Y53C10A.5	4.31895397119048	3
nhr-110	4.32327569358386	3
Y67D2.4	4.32462195417956	3
F23F1.2	4.32498340884338	3
Y18H1A.4	4.33072900784908	3
glna-2	4.33078543225235	3
C30F2.2	4.33270508749975	3
C49F8.1	4.33322449011045	3
C30G7.4	4.33367581692145	3
W08E12.4	4.3344516108497	3
C23G10.5	4.33445774003707	3
Y45G12C.1	4.3345021504881	3
ZC21.3	4.33450564435681	3
cnp-2	4.33954324781432	3
T04F8.7	4.3415709685822	3
dnj-26	4.34208710939586	3
bath-34	4.3486217788614	3
F49C12.14	4.35014988967053	3
nhr-96	4.35208192674793	3
F16F9.1	4.3542160205209	3
T07F12.1	4.35462917583471	3
hot-9	4.35605603025214	3
F37H8.5	4.36063222327424	3
F35H10.5	4.36163832676368	3
Y55B1AR.4	4.36226037391844	3
Y51A2D.21	4.3659700024982	3
Y50D7A.8	4.36641699935867	3
Y71F9B.13	4.3672496431836	3
npr-24	4.36778517062963	3
F26G1.2	4.36815131353764	3
srg-32	4.36982545536086	3
C27B7.9	4.37002606304554	3
mob-1	4.37513050309923	3
F55G1.6	4.37662159980844	3
alh-7	4.37736619937303	3
let-805	4.37895581517227	3
Y39A3B.1	4.38003247104074	3
ZC239.13	4.38024445769226	3
F35H12.6	4.38256415234069	3
iars-2	4.38553649357184	3
glct-6	4.38581698070038	3
Y32B12B.4	4.38648082572888	3
xpg-1	4.38769076786905	3
K09H9.2	4.3953705384552	3
F15A8.4	4.39673224788551	3
H05L14.1	4.39735514961304	3
rfc-2	4.39745119353796	3
decr-1.2	4.40250902078543	3
K08D8.11	4.40277926703201	3
gadr-6	4.40394804724891	3
him-10	4.40404151899203	3
sta-2	4.4049704715017	3
acs-6	4.410082261896	3
fbxa-128	4.41079997156387	3
evl-18	4.41262356867574	3
F54B11.10	4.41359945277563	3
C49H3.4	4.41449498887931	3
F46A9.2	4.41505543941194	3
Y105E8A.28	4.41901401901801	3
srh-275	4.41961916761615	3
srx-86	4.42131626451463	3
W08G11.3	4.42356214494241	3
C09B8.8	4.42421305319447	3
mut-2	4.42456675265813	3
nhr-135	4.42476173367878	3
F08A7.1	4.43008306386776	3
tph-1	4.43377684039652	3
T05D4.2	4.43389550241035	3
hlh-10	4.43515719777526	3
C15F1.5	4.43722249781069	3
F35D11.1	4.44633616531355	3
cyp-29A3	4.44681205279789	3
ZC239.17	4.44887451001916	3
nlp-51	4.44927264063654	3
fbxa-42	4.44943861642972	3
T01G5.6	4.45378483632827	3
T25E4.1	4.45475473340952	3
cyp-34A6	4.45580731674055	3
C04E6.11	4.45658338505835	3
col-168	4.46065441654394	3
trpp-11	4.46349793979459	3
C04G2.2	4.4656667610304	3
gska-3	4.48053169354942	3
F14D7.2	4.48234698047061	3
W06G6.10	4.4825094562825	3
skat-1	4.48489577949772	3
dml-1	4.4872266326957	3
xbx-9	4.48953360476278	3
flr-2	4.49133422947706	3
F37A8.2	4.49421938690409	3
his-61	4.49772824079947	3
cyp-35C1	4.49828943751367	3
acs-21	4.4988224189461	3
cyb-2.1	4.49902341878909	3
npr-28	4.4993416045703	3
sto-1	4.50002021339078	3
M02D8.5	4.51549261181674	3
ncs-4	4.51680406374956	3
C50C3.12	4.5176293839191	3
frh-1	4.51863775847098	3
Y94H6A.12	4.52093410700623	3
div-1	4.52536770015719	3
ZC581.7	4.52603109719739	3
F44D12.8	4.52836065625413	3
rad-54	4.528880141933	3
Y15E3A.4	4.52974399995577	3
zgpa-1	4.53017388777949	3
Y37E3.30	4.53249716907236	3
clec-186	4.53319672205992	3
K12B6.11	4.5344698778156	3
col-73	4.53449807131084	3
C07E3.9	4.53470890902553	3
hmit-1.1	4.53549183346143	3
C16D9.6	4.5402151104537	3
ZK616.3	4.54135041443704	3
W04C9.5	4.54143814458263	3
tsen-34	4.54258134093676	3
F22E5.9	4.54418385932167	3
H38K22.4	4.5492950166718	3
T05G5.1	4.55342208111694	3
W02B12.1	4.55386374802641	3
pqn-96	4.55549511857282	3
R05D3.3	4.55698170300142	3
T28C6.5	4.56106140952953	3
clec-10	4.57042535163566	3
mct-3	4.57057310593561	3
fem-3	4.57410245157739	3
nlp-41	4.57470754588425	3
trt-1	4.57588986676765	3
cyp-35A2	4.57903910219221	3
zip-10	4.58161741561652	3
F28E10.4	4.58946841233413	3
Y73B6BL.44	4.59160094992499	3
ZK262.4	4.59849515881919	3
Y48E1B.8	4.60085898030818	3
ddl-2	4.6050580219253	3
Y80D3A.9	4.61412005613103	3
R04A9.9	4.61686008387189	3
Y55B1AL.1	4.61854579019912	3
acbp-6	4.6230576610419	3
C36B1.14	4.62373417917119	3
Y54E5B.2	4.62374460022259	3
Y119C1B.3	4.62456382722534	3
T16G12.12	4.62543591745697	3
cpna-1	4.62578648149318	3
W02F12.2	4.6275469783735	3
skr-10	4.63483331735167	3
T05F1.5	4.63578208044306	3
nhr-28	4.63593920148083	3
asm-1	4.63614012612507	3
T05D4.3	4.63778626406438	3
Y73B3A.18	4.64569449403281	3
rtel-1	4.64624916943878	3
lin-29	4.64724934329856	3
sun-1	4.64764632916524	3
crn-1	4.64775384413306	3
B0511.2	4.65003377810343	3
eat-20	4.65029268875681	3
T24C4.5	4.65146234140946	3
unc-22	4.66037596127694	3
dao-6	4.66215061475777	3
mig-18	4.66466838996405	3
kbp-1	4.66899052205009	3
C34E11.7	4.67305631389619	3
C49F5.5	4.67654313411557	3
math-41	4.67701314388302	3
attf-5	4.67729600625112	3
M79.2	4.68288911007796	3
nhr-184	4.68698781315455	3
F32B5.1	4.68743641979119	3
cutl-20	4.69276032238159	3
T11G6.3	4.69289017327109	3
haf-9	4.69291840084141	3
nduf-2.2	4.69566380762981	3
M163.8	4.69569828220902	3
mus-101	4.69892264487291	3
W04E12.5	4.70142578141617	3
B0252.5	4.70255802747831	3
dhs-20	4.70731105483118	3
hpr-17	4.71106262042801	3
Y105C5A.1272	4.71218157764716	3
F48G7.5	4.71235252347311	3
F27E5.9	4.71250849688331	3
K10C9.3	4.71253779932407	3
ebp-1	4.71317759717534	3
lonp-2	4.71340128176155	3
T02B11.4	4.7178592381554	3
C30G4.4	4.71864833833603	3
chil-22	4.71965091217328	3
B0546.3	4.72235108860694	3
ZC449.5	4.7232811629622	3
F15E6.6	4.72351088139383	3
C27A2.5	4.72435808939314	3
M02B7.7	4.72490114264933	3
Y38C1AA.6	4.72612052628059	3
ccm-3	4.7333211143422	3
dao-4	4.73662759501711	3
col-182	4.73688171041012	3
mlt-10	4.73705656063084	3
F54F11.1	4.73743803861368	3
sqt-2	4.74029324462353	3
npax-4	4.74351832137722	3
cyp-34A2	4.74365051635308	3
gpa-16	4.74393395856069	3
C06B8.7	4.74436188076365	3
fut-1	4.7445099935458	3
T10B9.9	4.74827359207377	3
ZK856.4	4.75079222367835	3
Y82E9BR.2	4.75366664851996	3
F58G6.3	4.75550052923206	3
fbxa-61	4.75663973653065	3
C05E11.7	4.76134981784905	3
nmrk-1	4.76558561259975	3
C04E12.2	4.76874874749863	3
F55F8.7	4.77044866897045	3
inx-3	4.77144961806617	3
tsp-6	4.77558724863667	3
F53F8.4	4.77739336108204	3
Y66D12A.16	4.77961771018212	3
asp-10	4.78305534478179	3
F32A5.3	4.7834936038415	3
T22B7.8	4.78637403048525	3
bath-30	4.78771908610157	3
epi-1	4.79114410875691	3
F59B10.3	4.79261751520134	3
hil-7	4.79357730753534	3
ZK484.6	4.79558081188517	3
Y45G5AL.1	4.79558373434758	3
dhcr-7	4.79606070739235	3
ZK418.6	4.79659917409337	3
ZK1055.6	4.79917381738563	3
mup-4	4.80368803486764	3
sulp-1	4.80537289781979	3
hmit-1.3	4.80623306123407	3
T24D5.2	4.81001173012242	3
F14H3.12	4.81230350536855	3
col-186	4.81817885469415	3
C38C3.4	4.81824016868367	3
F20D6.5	4.81982064553221	3
C56A3.8	4.82096560262789	3
Y39G10AL.1	4.82330274601839	3
apx-1	4.83313675316612	3
T24C12.4	4.83378045085374	3
F36D4.4	4.83443915349055	3
ZK430.5	4.83521479764022	3
C01B10.10	4.83614650442262	3
C06A12.3	4.8364060532293	3
F32D8.3	4.8392252276123	3
ZK1098.6	4.84004691193249	3
F53F4.16	4.84007092410508	3
M05D6.9	4.84048285647377	3
C11H1.3	4.84136772760301	3
W01C8.5	4.84304690784713	3
skr-14	4.84422723670825	3
thn-2	4.84807660248537	3
C53A5.16	4.8516931231125	3
taf-11.1	4.85260413411912	3
kqt-2	4.85977124832995	3
rhy-1	4.86404747752587	3
K07A12.8	4.86675937943583	3
rsa-2	4.86820833456255	3
C28G1.6	4.86877471628873	3
C08D8.7	4.86912627667566	3
spe-47	4.87341215223057	3
glna-1	4.87415789418354	3
clec-5	4.87416378189858	3
Y105C5B.15	4.87805142836357	3
E04F6.6	4.87844320203964	3
Y12A6A.1	4.87970705887852	3
ani-3	4.88109603074475	3
B0304.4	4.88559357429556	3
F29B9.8	4.88593734119931	3
C44E4.5	4.88634541445452	3
zig-9	4.88708715080774	3
nhr-154	4.88735045000594	3
T06E4.9	4.88891986388782	3
pph-1	4.88926352088147	3
R10E11.9	4.90209196737718	3
cnc-11	4.90350779561386	3
F54F2.9	4.90383563254299	3
faah-4	4.90626861810396	3
unc-78	4.90756703503736	3
C09D4.1	4.90784652065887	3
dod-18	4.90785484121112	3
Y37F4.8	4.91084174677438	3
ztf-28	4.91137581085037	3
Y57G11C.48	4.91276142949244	3
srb-16	4.91427624058943	3
apm-1	4.91529589879224	3
C03B8.3	4.91547320997202	3
str-253	4.9167489967612	3
pifk-1	4.91885300414681	3
K09F6.9	4.9218667731472	3
F38H4.5	4.92362190348937	3
elt-2	4.93021149708825	3
tut-1	4.93157214926623	3
H34I24.2	4.9319978737943	3
C30F12.5	4.93558459440307	3
dlc-4	4.93618242438992	3
msrp-4	4.93663799513497	3
glp-1	4.93663957701946	3
taf-11.2	4.93723768041029	3
smrc-1	4.93920494465682	3
ZK622.1	4.93988144983075	3
tag-267	4.94006483304153	3
dhs-19	4.94062498230834	3
Y42H9B.3	4.94480441458034	3
sago-1	4.94687890956443	3
F40A3.1	4.94972961163697	3
fat-5	4.95048439207527	3
ndnf-1	4.95424672645811	3
B0280.2	4.95545364117581	3
T12E12.3	4.95670395489547	3
B0507.3	4.95735593301679	3
Y106G6D.5	4.95744881005236	3
mes-4	4.95923218176503	3
far-6	4.96551467520725	3
M28.4	4.96685299857522	3
K01A6.6	4.96742572077279	3
zim-3	4.96978935334635	3
smcr-8	4.96988735684421	3
glb-26	4.97137278507413	3
F39B2.3	4.97472982216756	3
slc-25A32	4.97519764748063	3
B0025.4	4.97972306277666	3
F11C7.2	4.98782063122591	3
snpc-1.1	4.98937431282466	3
F08F1.3	4.98999278609227	3
R144.3	4.9913406394925	3
F28F8.9	4.99248083038773	3
pink-1	4.99383895653004	3
dmd-8	4.99415471523047	3
cpt-5	4.99450373123137	3
F10C2.3	4.99470310324288	3
C32D5.1	4.99615803163904	3
parp-2	4.99848677153718	3
sek-6	4.9986925829859	3
spe-17	4.99924207099491	3
ant-1.4	4.99928882808823	3
fbxa-59	4.99982040988375	3
dhs-15	5.00024073950091	3
T23B5.4	5.00238782080502	3
apn-1	5.00269999849324	3
pgp-9	5.00270569199477	3
nxf-2	5.00273781446196	3
F20B10.3	5.00350292960525	3
D2062.1	5.00756602358783	3
C34F6.5	5.00841893730167	3
glb-20	5.01421781143587	3
duxl-1	5.01589976473798	3
F54H5.5	5.01654904542178	3
rpc-11	5.01913081804005	3
air-2	5.02066963923945	3
ssp-32	5.02132805684889	3
nhr-145	5.02494129760203	3
mlck-1	5.02721716340226	3
ZK1290.10	5.0284301409141	3
elp-1	5.02899783862305	3
F57G8.5	5.03143305336481	3
K02F3.9	5.03416166427551	3
prx-11	5.03631789429551	3
C23G10.1	5.03647999478177	3
mut-7	5.03661371100817	3
K01A12.2	5.05605414373548	3
B0348.2	5.05702829340869	3
npp-1	5.05906403300337	3
pup-2	5.06255985750642	3
best-14	5.06285049112136	3
C28D4.4	5.06638621417793	3
nhx-2	5.0664940951292	3
gip-2	5.06651143354426	3
C16C8.13	5.06774441930036	3
dlc-6	5.06894652897569	3
memi-2	5.06971059466711	3
dhs-5	5.06990483751377	3
fmo-5	5.07365251496312	3
ceh-41	5.07530113925713	3
efl-2	5.0767590093228	3
Y71G12B.13	5.08168573390562	3
D2092.6	5.08233720057177	3
M04B2.2	5.08236786329255	3
C55A6.12	5.08249954435971	3
K11D12.12	5.08255777453833	3
nep-1	5.08468814412301	3
M70.5	5.08489538904359	3
F28A12.3	5.08532521856476	3
T28A8.3	5.09130095699581	3
F55H12.5	5.09141144896803	3
F58F12.4	5.0926629052983	3
rga-4	5.09514512154837	3
K09D9.1	5.09836899464757	3
ZK1240.3	5.09912179836161	3
Y54F10BM.1	5.10073732516676	3
Y54E10A.12	5.10103351472802	3
delm-2	5.10172615935883	3
C47E12.3	5.10520152707599	3
kle-2	5.10534798512389	3
F07E5.5	5.10588275307552	3
acds-10	5.10752599541239	3
T03G6.1	5.10886132700754	3
ace-2	5.11105556776354	3
Y102E9.5	5.11162457628576	3
nhr-15	5.12256941172146	3
C14A4.7	5.12388021905385	3
Y82E9BR.19	5.12434590404437	3
ugt-57	5.12572372390262	3
K04G2.4	5.1308037086185	3
ceh-79	5.13225611100086	3
lin-56	5.13258673281592	3
Y82E9BL.18	5.1490889909747	3
D2005.4	5.1511275710652	3
sma-10	5.15144631120853	3
efsc-1	5.15363408662858	3
K11E4.2	5.15369512597022	3
C15C8.4	5.15386052446618	3
pigv-1	5.15403129961949	3
R08A2.2	5.1553883843562	3
C08F8.2	5.16100589625483	3
ZK1067.3	5.16690025595031	3
F14F3.4	5.16719930757639	3
F08G2.5	5.17635119410343	3
klp-18	5.17652519489121	3
K09F6.10	5.17680695293552	3
fog-3	5.18196560706454	3
hot-6	5.18384340849234	3
eif-3.H	5.18693814837174	3
mpk-2	5.18865181366286	3
F01D5.2	5.19012910187292	3
inft-2	5.19219081905081	3
R12B2.2	5.19263389273318	3
tyr-4	5.19819204604847	3
Y67H2A.7	5.20099810921667	3
T20F5.4	5.21937997508461	3
T25B9.6	5.22153549375239	3
F33H2.6	5.22482553076617	3
F55A4.7	5.23216966389734	3
