gene_short_name	scaled_TPM	group_number
svop-1	6.29486773355188	6
D2023.3	6.29773962560154	6
jmjd-2	6.29854983907138	6
acr-15	6.29913909890147	6
F36A2.2	6.29965382688591	6
flp-32	6.30864068034751	6
zhit-1	6.30872377565376	6
syx-17	6.30924801633089	6
ilcr-2	6.31886798956357	6
mdt-8	6.31887130488364	6
ctl-2	6.32117923954851	6
frm-5.1	6.32225705811214	6
B0252.3	6.32255014693464	6
F52H3.6	6.32272604080385	6
M01A10.1	6.32584713390586	6
rei-2	6.32691110170939	6
gly-10	6.32898324376416	6
gpcp-1	6.32901699492926	6
csc-1	6.33150131060598	6
F19F10.11	6.3322504105251	6
cyp-31A2	6.33403197509594	6
unc-62	6.34363512823208	6
ing-3	6.34751018226497	6
hst-1	6.34751123746483	6
seb-2	6.34983909070637	6
C16H3.3	6.35009637525721	6
ZK354.7	6.35577211726699	6
pash-1	6.35696312781746	6
exos-2	6.35925659661775	6
hpl-1	6.36364741168252	6
K02D10.8	6.36500928276179	6
F55A12.2	6.36509478057114	6
Y48G1A.4	6.36575399932923	6
lin-15A	6.36760443487301	6
F54F2.9	6.37056868576122	6
ztf-2	6.37077898978283	6
ddl-1	6.37098830983732	6
C48B4.7	6.37189467482609	6
ttm-1	6.37251702613769	6
egl-10	6.37280056390847	6
hus-1	6.37580489205793	6
src-2	6.37777189034729	6
C06G4.6	6.3783952035928	6
F21C10.3	6.37922406711697	6
C44C10.4	6.37955509176816	6
hpo-11	6.38071955305905	6
glna-2	6.38153233986452	6
Y47D3A.32	6.38347415507983	6
T12G3.4	6.38547889202284	6
ZK1055.7	6.38615206203305	6
R11A8.1	6.38779341250403	6
glb-26	6.38863535816778	6
F25B4.8	6.39192273645098	6
C46C2.6	6.39424012638237	6
grl-27	6.39781562740306	6
T22B2.6	6.39807483395277	6
H01G02.3	6.39875080587661	6
Y76A2B.4	6.39916200569725	6
Y71G12B.13	6.40006565180698	6
Y53G8AM.8	6.40063987054742	6
EEED8.14	6.40134610697361	6
del-6	6.40642408864595	6
C53D5.5	6.4070018336485	6
dna-2	6.40869236894846	6
ZK757.2	6.41307535493145	6
Y71H2AM.6	6.41404252589215	6
ZK899.2	6.41546807943108	6
pinn-4	6.41744919840575	6
Y38C1AA.7	6.42458416496142	6
Y75B8A.25	6.4264186031685	6
sms-1	6.42645001869263	6
rbc-2	6.42695051665855	6
T27C10.8	6.42774903732568	6
Y66A7A.2	6.42796941635862	6
pcaf-1	6.42853999315862	6
cdc-6	6.42928963171136	6
zak-1	6.42968464618077	6
daf-36	6.43242454526533	6
sgo-1	6.43314904949692	6
Y22D7AR.6	6.44073901375682	6
eor-2	6.44370910230431	6
K12H6.12	6.44711698869991	6
R09F10.1	6.44960643010115	6
C53D5.1	6.44974621851906	6
pgp-9	6.45031045024475	6
dgtr-1	6.45827153030545	6
R148.5	6.46082840602836	6
smi-1	6.46133171176196	6
ppk-3	6.46302352254991	6
orc-4	6.46653963537216	6
gly-8	6.46925602346914	6
ZK971.1	6.46977459585387	6
clp-4	6.46980722723776	6
F10E9.11	6.47217813320751	6
mes-6	6.47234932232128	6
coh-3	6.47449411505664	6
mis-12	6.47709339000886	6
elks-1	6.48394779905179	6
K09F5.6	6.48421336840934	6
ttr-10	6.48460852389397	6
nlp-25	6.48634885440995	6
T16G12.8	6.49133578318978	6
W07A12.8	6.49266565229227	6
sma-3	6.49348775814359	6
grl-21	6.49377478512128	6
atm-1	6.49384333744806	6
hid-1	6.49394391329622	6
C50F4.4	6.49727383321334	6
ulp-2	6.49732828876456	6
ZK1236.1	6.49885404341381	6
Y5F2A.4	6.49896716544645	6
C33F10.4	6.49968467412697	6
nlp-12	6.49993601728317	6
mib-1	6.50114363325874	6
Y75B8A.16	6.50217484853055	6
kbp-5	6.50668686792566	6
R05G6.10	6.5082653377661	6
ZK1240.2	6.51813028473815	6
cup-15	6.51874507014126	6
clp-2	6.52266635099858	6
F26E4.3	6.52268040328313	6
Y39A3CL.1	6.52653718726873	6
F17C8.7	6.52874881000038	6
spi-1	6.53579887810359	6
cox-10	6.53675323321617	6
lgl-1	6.53724279986054	6
dus-2	6.53871570074412	6
sqv-2	6.5407419701405	6
syp-3	6.54312031029004	6
nhr-55	6.54660323320288	6
Y56A3A.33	6.5494645872768	6
Y75B8A.31	6.55250026367905	6
F44G4.5	6.55313802673803	6
ZK688.9	6.55689722597728	6
mrp-4	6.55864442585465	6
F17B5.8	6.56250095600228	6
Y39A1A.3	6.5656018031559	6
K02F3.9	6.56593128220773	6
B0238.9	6.57011011695515	6
Y54E5A.7	6.57067518975654	6
Y49G5B.1	6.5718347656069	6
skr-21	6.57283641584607	6
Y82E9BR.22	6.57521650130897	6
klf-3	6.57578348287881	6
clc-1	6.57614356880729	6
him-10	6.58161273444535	6
T03F6.3	6.58283222330301	6
B0019.2	6.58375478965537	6
daf-19	6.58498200629897	6
dpy-21	6.58784381148906	6
hpo-35	6.588654159996	6
snx-14	6.59316186767955	6
atg-9	6.5933796488875	6
C25D7.1	6.59345040706577	6
che-10	6.59778508339115	6
Y75B8A.7	6.5988018791054	6
ifo-1	6.60615500687308	6
unc-79	6.60655684253011	6
C26C6.6	6.61442349040199	6
ZC449.8	6.61514004266997	6
rnp-8	6.61764869829227	6
air-2	6.61795965730195	6
F16B3.3	6.62055175481507	6
lin-8	6.62262509540964	6
K09F6.6	6.62355591783338	6
nprl-3	6.62700604874251	6
C53D6.10	6.62800572765684	6
F55H2.5	6.6284674353153	6
F13D12.5	6.63046071193915	6
Y67D2.4	6.6307357430713	6
cku-80	6.63084496223117	6
B0491.1	6.6363420083347	6
F01G4.4	6.63684247003934	6
zipt-3	6.63768409484133	6
Y50D7A.10	6.6377052572612	6
fipr-29	6.64095638552373	6
col-58	6.64229142646627	6
Y65B4A.7	6.64522212312326	6
K11H12.1	6.6495722582069	6
F46B6.4	6.65104143537769	6
cdf-2	6.66099911389712	6
maa-1	6.66308513639336	6
vps-18	6.66723505168543	6
let-413	6.66831093816829	6
rtcb-1	6.66964531261866	6
R01B10.4	6.66971977737946	6
fbxa-108	6.67006255045018	6
nep-22	6.67060650514618	6
lin-26	6.67212705074864	6
nlp-43	6.67307958990592	6
pqn-96	6.67317435858423	6
F35G12.11	6.67334677503351	6
R193.2	6.67707437320675	6
smp-1	6.67790120791012	6
C25H3.12	6.67820673520979	6
nlp-2	6.69553702380817	6
R10H10.7	6.70124339237768	6
clec-51	6.70624752397725	6
fbf-1	6.70631239817559	6
K07A12.4	6.70912313049764	6
otpl-2	6.71874675131109	6
C13B4.1	6.71934707422299	6
T15H9.2	6.72112948552395	6
acl-4	6.72254546925992	6
F45E4.5	6.72269735567053	6
Y53G8AR.5	6.72351379136031	6
magi-1	6.72420262866701	6
syp-1	6.72586181195116	6
nhr-173	6.72844615376195	6
cpsf-3	6.73272286667212	6
F37H8.6	6.74113204163802	6
F35D11.3	6.74582012571682	6
dhs-2	6.74593435907136	6
zip-11	6.75521706002522	6
tbc-12	6.75538319908786	6
npr-28	6.76038252003548	6
B0564.2	6.7604262191366	6
EGAP1.1	6.76358514624678	6
mans-4	6.77118638271657	6
R12E2.1	6.77463667601045	6
mlh-1	6.77523668719905	6
slc-25A26	6.77632541396911	6
chaf-2	6.77647915385416	6
hda-1	6.77766571322945	6
Y20F4.4	6.77896577450286	6
F23H11.2	6.78289022196798	6
Y106G6D.6	6.78394908429409	6
set-27	6.7853624545414	6
C55A6.4	6.78910328742651	6
F53A10.2	6.7932263582153	6
lin-41	6.79467415430031	6
rgs-6	6.7965132358869	6
cku-70	6.79901201786039	6
ins-3	6.80339403816756	6
T28A8.3	6.8057690517826	6
gsto-3	6.8104245687546	6
W09G12.10	6.81520402441576	6
R144.3	6.82051425242885	6
C33F10.11	6.82076457757433	6
Y45G5AM.3	6.82290255400069	6
C26F1.1	6.82472258523572	6
C25F9.10	6.82854521639845	6
daf-22	6.83140116690663	6
C35A5.3	6.83578605671305	6
Y39B6A.37	6.83787405598143	6
tbc-11	6.84089240474607	6
rle-1	6.84097709862101	6
ins-24	6.84313248094092	6
C55A1.6	6.84709605705112	6
R17.3	6.85069723204331	6
F13C5.2	6.85270663193021	6
ZK185.3	6.85379513349483	6
F08G5.3	6.85465203126165	6
glit-1	6.85953277825078	6
saeg-2	6.86010908574339	6
R12G8.1	6.86203380845621	6
C36E6.2	6.86221407794086	6
ttm-5	6.86332254366022	6
C42C1.8	6.8676908426063	6
jnk-1	6.86964281635131	6
C17H12.11	6.86990063713016	6
nhx-8	6.87584066862389	6
T01H8.2	6.87660713138389	6
C08B11.9	6.87692423477873	6
T25F10.3	6.87906406055037	6
C09D4.9	6.88147397075666	6
Y47G6A.25	6.88271088162432	6
cmt-1	6.8857284646115	6
E02A10.4	6.88606776633323	6
C04E7.3	6.89147444383733	6
bre-4	6.89203578753165	6
unc-1	6.89463736410887	6
F41B4.1	6.8956094048671	6
F49C12.7	6.8964947762347	6
zipt-7.1	6.89895005506833	6
clpf-1	6.905648098606	6
klp-11	6.91218533169053	6
F23A7.3	6.91498058012315	6
ugt-45	6.91611232199341	6
fbxa-3	6.91765718530635	6
H01M10.1	6.9179374226988	6
Y47G6A.9	6.92037039129444	6
endu-2	6.92271561576785	6
nmy-1	6.92368506169759	6
nft-1	6.92734931760479	6
T25G3.1	6.92785556030531	6
F30F8.10	6.92991295466055	6
nhr-78	6.93580918898539	6
B0304.2	6.93712266246413	6
exc-4	6.93991462311663	6
pll-1	6.94128859880518	6
F54A3.6	6.94366585867691	6
mcrs-1	6.94439701394199	6
mua-6	6.94530193917779	6
unc-53	6.95736074619695	6
ZC239.6	6.95982460214093	6
F59E12.6	6.96010092818574	6
F59A6.12	6.96434439447874	6
F59E12.15	6.9657346574531	6
T23F11.2	6.96646686286233	6
F26F2.10	6.96649299941383	6
B0511.11	6.96681828966083	6
F55H12.5	6.96852814086022	6
ZK1127.12	6.97089738902583	6
henn-1	6.97530373583794	6
san-1	6.9783480544878	6
rol-8	6.9788499642073	6
C50B8.5	6.98440928439918	6
F46A9.1	6.98447295010183	6
C48B4.10	6.98541989516165	6
hpo-15	6.98625044802645	6
C31H1.8	6.99229233698387	6
W06A7.4	6.99376801741902	6
C04E6.11	6.99708150954965	6
Y71G12B.23	6.99730182574856	6
dod-18	7.00002372273028	6
ZK262.3	7.0016667503824	6
nspa-4	7.00679344916	6
stip-1	7.01129931289163	6
hex-2	7.01327848555419	6
ace-4	7.01958668527096	6
T26C5.4	7.02234403858061	6
fbxa-37	7.02358969605012	6
unc-101	7.02383966606406	6
Y41D4B.11	7.02662683483494	6
gpn-1	7.0274989246899	6
gex-2	7.02856380203222	6
C55B7.11	7.02901039265157	6
C18B12.6	7.03679430328768	6
ced-9	7.03812309192925	6
glb-11	7.04634231135301	6
F01D4.5	7.04794658090164	6
F13H8.12	7.04997242052536	6
gei-1	7.06049772438384	6
angl-1	7.06583181920806	6
F14H12.7	7.06719155672643	6
Y66A7A.7	7.06959264348819	6
pssy-2	7.07028132820185	6
C09D4.4	7.07118311554405	6
fog-2	7.07475781584955	6
Y71F9B.6	7.07486326395747	6
trpp-5	7.07581427422382	6
mac-1	7.07899344299942	6
ets-6	7.08102212163783	6
F13A7.1	7.08119568164994	6
C01G6.3	7.08207029639251	6
Y39G8B.5	7.0846113480817	6
T04C12.8	7.08538665663309	6
C46A5.5	7.08731474273822	6
nhr-178	7.09253356015211	6
Y54G2A.26	7.09344235545128	6
clec-48	7.09639933587886	6
Y39A3CL.3	7.09675578452934	6
pals-24	7.09722630179495	6
hmp-2	7.09806487061686	6
K07B1.4	7.09991286968315	6
Y52B11A.4	7.10339321614561	6
T16G12.4	7.10431381795645	6
T07A5.5	7.10511654668343	6
shc-1	7.10723984071747	6
irg-5	7.10923305935944	6
ntl-9	7.11299473943588	6
Y53F4B.13	7.12438893681037	6
dtmk-1	7.12847949464268	6
C14A6.13	7.12980931629379	6
F35C11.4	7.13134792023519	6
Y49A3A.3	7.1408532843087	6
psf-2	7.14183224647438	6
C44E4.5	7.14307441966229	6
K09B11.4	7.14591755590643	6
impt-1	7.1462563249604	6
R166.3	7.1501918732718	6
dhhc-3	7.16173764760643	6
M01G5.3	7.16643711793365	6
rsy-1	7.16669036033439	6
F15D4.2	7.17122180044577	6
epg-2	7.17188989891113	6
gpa-17	7.1757841660015	6
lam-3	7.17645339589701	6
B0336.7	7.17865261409636	6
unc-61	7.18043058585438	6
ugt-21	7.18419372960575	6
mig-32	7.18603438213508	6
T25G12.3	7.18638028251693	6
F58G1.2	7.18652744143208	6
T26A5.8	7.19000967278328	6
glh-3	7.19251541142068	6
Y17G7B.21	7.1929791691408	6
C36B1.9	7.19581571240036	6
lin-54	7.19583855079798	6
Y18H1A.2	7.19605452674586	6
ugt-41	7.20156319222555	6
nhr-237	7.21079612630209	6
ulp-3	7.21172741404151	6
F22D6.9	7.21183347356779	6
F56D1.1	7.21416249064873	6
skat-1	7.21963352972932	6
C53C11.2	7.21975171076349	6
mboa-3	7.22127052753132	6
C56C10.11	7.22357387001373	6
nhr-184	7.22470052593179	6
F27D4.6	7.22586832498082	6
gpd-4	7.23024675142695	6
magu-3	7.23118897979599	6
Y53F4B.9	7.23233278573108	6
C46C2.7	7.2355412134441	6
Y17G7B.12	7.24159627666751	6
cyp-44A1	7.2422659426229	6
W06E11.1	7.24300551985521	6
Y82E9BR.18	7.24347011515533	6
F13D12.9	7.24387414135041	6
twk-49	7.24748678112734	6
eak-7	7.25875938488555	6
T24C4.5	7.25900239221055	6
F42A8.1	7.26032858967951	6
ced-4	7.26271088775477	6
M142.8	7.2631429165486	6
pmp-3	7.26401334625581	6
F46C3.6	7.26583585457834	6
T21G5.2	7.26670767087476	6
mca-1	7.27054301721013	6
prx-5	7.27846110908805	6
T09A5.4	7.28143152364108	6
gar-2	7.28348309826924	6
ttr-17	7.29091825529934	6
W07E6.5	7.29182713797055	6
F09E5.16	7.29482349008863	6
cyn-8	7.29554921599324	6
C05D9.9	7.2963607356796	6
D1007.8	7.29794107990551	6
ZC8.6	7.30988765957311	6
F52C12.6	7.31030752422919	6
M03B6.1	7.31268081464259	6
F36D3.4	7.31595988355589	6
rnf-1	7.31746413617167	6
F10C2.5	7.31793674104306	6
C42D4.3	7.32174119342815	6
Y97E10AR.3	7.32334119684875	6
F34D10.4	7.32474954186034	6
C06E7.2	7.32707676802744	6
cutl-15	7.32796078545207	6
C41D11.9	7.33258821989904	6
otub-4	7.33287490967486	6
F09B9.5	7.33332205006526	6
F59A3.12	7.33457779746367	6
Y39B6A.33	7.33671411184581	6
C49G7.12	7.33699810052143	6
atg-2	7.34053173640072	6
F10C1.3	7.34236542976076	6
Y105E8A.3	7.34517572142078	6
vav-1	7.35168048291453	6
cdc-7	7.35784897320757	6
sdc-3	7.35809459406301	6
flh-1	7.36150114304732	6
twk-1	7.36241969804549	6
tfg-1	7.36414738070498	6
Y59A8B.12	7.37034667852809	6
Y67D2.5	7.37234512123983	6
smg-5	7.37661012881727	6
mut-2	7.37678628853684	6
taf-7.2	7.3775571711874	6
F59B1.8	7.37907886448212	6
Y54F10BM.13	7.38476218854929	6
duo-1	7.3859829406522	6
F22F7.7	7.38625034419882	6
cpg-4	7.38883326893339	6
cnk-1	7.39354610061628	6
egg-4	7.39739297265231	6
Y14H12A.1	7.40147477283317	6
nhr-232	7.40193395777918	6
C14C10.1	7.40229629532678	6
imb-1	7.40255410976307	6
prk-2	7.40405592806133	6
F58F12.2	7.40621613129753	6
T13H5.6	7.40714477080473	6
C53A5.6	7.41561386154685	6
C09H10.5	7.41787980838513	6
Y54E10BR.2	7.42014138025484	6
Y65B4A.8	7.42818216060863	6
bath-15	7.43026150829448	6
C10C5.4	7.43050265286917	6
R144.6	7.43050307311007	6
scrm-4	7.43277413971825	6
ZK524.4	7.43362621516524	6
C07E3.9	7.43495436900855	6
lgc-33	7.43508342462951	6
E02H1.2	7.44230322105994	6
spo-11	7.44421202708096	6
rft-2	7.44752440699439	6
W09D10.5	7.44865237515447	6
C45B11.9	7.44938230117055	6
C25H3.10	7.45060098966541	6
rha-2	7.45144130798165	6
F47B8.8	7.45502780635702	6
swt-1	7.45684232173674	6
sup-35	7.45700296854769	6
nol-9	7.45798825583767	6
pkc-2	7.46195845047697	6
shc-2	7.46305847679864	6
Y105C5B.15	7.46478682344745	6
cye-1	7.46831341209248	6
math-49	7.46844679748642	6
cit-1.1	7.46896110149593	6
ZK822.4	7.46927510543129	6
F43C11.9	7.47012033287048	6
acy-3	7.47050649553669	6
zipt-2.4	7.47350375102585	6
Y54E5A.8	7.47922265015356	6
pdk-1	7.48181159013507	6
orc-5	7.48450678873743	6
C33G8.2	7.48624210952638	6
acs-14	7.49253774629419	6
dpy-27	7.49393983201409	6
F07H5.10	7.49540174071076	6
Y43C5A.2	7.49748453903166	6
C25H3.17	7.49846083363606	6
nmat-2	7.50142331266375	6
C15C6.3	7.50283339342368	6
nep-17	7.50365161357059	6
trpa-1	7.50410293314151	6
W03A5.6	7.5041427540965	6
R151.8	7.50478587954047	6
atg-4.2	7.50562998973768	6
tag-266	7.50569376876142	6
T10E9.1	7.50784066218068	6
F59A2.2	7.52236761110894	6
F56A8.4	7.53250236280776	6
scm-1	7.5345452155542	6
C44B7.12	7.53660315554657	6
ZK973.9	7.53692872220985	6
C36B1.14	7.53990811863483	6
C08B11.8	7.54357739195892	6
D2005.4	7.54460621467731	6
hsf-1	7.54593375085697	6
inx-21	7.54758281378862	6
nra-4	7.54830824254783	6
T05A12.4	7.5483723867143	6
syd-9	7.55273414791474	6
Y97E10AR.4	7.55666889872999	6
F19C7.8	7.5574165230395	6
ver-3	7.55747939185926	6
bre-3	7.55807819371349	6
T01H3.2	7.56291112073112	6
glo-4	7.56321987015764	6
vab-1	7.57257520555881	6
mct-3	7.57272340474191	6
twk-7	7.57699294379549	6
ZK970.7	7.57779864433708	6
aagr-1	7.57932468357627	6
vps-4	7.58227770266854	6
dnj-24	7.5839835236633	6
R02F11.4	7.58705877817937	6
W03F9.1	7.59051857460101	6
abu-10	7.59783038531981	6
T22E5.1	7.59821073680198	6
K02D10.4	7.59825417165859	6
F42H10.6	7.59904369963197	6
T10E9.3	7.60096326739703	6
dnj-22	7.60301773040711	6
ubh-3	7.60377870481701	6
F08F8.10	7.6041761925098	6
C38D4.9	7.60520603099119	6
W09G3.7	7.60802226400128	6
ZK1127.13	7.61077145553397	6
syx-4	7.61305414052814	6
eif-3.I	7.61506817121655	6
glna-3	7.61649088002754	6
nhr-70	7.61817230261982	6
tpxl-1	7.62346947551147	6
dkf-1	7.62366520035002	6
kle-2	7.62467506940018	6
F28F8.9	7.62537989127655	6
phf-15	7.6263844165862	6
ZK287.7	7.6270574154029	6
nhr-71	7.6294630861777	6
cyp-29A2	7.63536026707824	6
T23B12.6	7.63602490013516	6
rga-4	7.63716953618904	6
nhx-2	7.63741800196947	6
bed-2	7.63851757795906	6
let-391	7.63980276182793	6
clec-66	7.63999059675526	6
ccdc-55	7.64044966615916	6
D2030.8	7.64191354516931	6
nhr-96	7.65656835135667	6
gst-12	7.6610051018994	6
atgl-1	7.66578999072641	6
W02G9.4	7.66672553484746	6
nhr-43	7.66798838706089	6
R148.4	7.66876265361701	6
D1046.2	7.67467490808179	6
set-14	7.67776374862177	6
C56E6.2	7.67889713065398	6
arr-1	7.68078304982631	6
R09F10.3	7.68451713832034	6
T12E12.1	7.68843288833373	6
sand-1	7.69025004902043	6
ora-1	7.69224523205113	6
C25H3.11	7.69423702183119	6
hint-3	7.69719485054808	6
emb-27	7.69723008344431	6
C13F10.6	7.70204463507704	6
nhr-161	7.70513098805061	6
Y67D8B.4	7.71524729142093	6
nhr-143	7.71925128233019	6
ins-26	7.72536158728538	6
C02B10.5	7.72668651811916	6
C15C7.7	7.72848135108179	6
F56A8.5	7.73175210711635	6
glr-6	7.73729185572728	6
cdt-2	7.73903559730837	6
Y48G1C.6	7.74271261692045	6
B0511.19	7.74631310291746	6
W09G12.9	7.74734197912662	6
kel-8	7.74816684980115	6
prp-4	7.74963427519432	6
ist-1	7.74970147454877	6
piki-1	7.7559641623343	6
R13A5.10	7.75631449702491	6
Y54G11A.7	7.75836288401672	6
F58H1.8	7.75946019161648	6
math-26	7.75968861386292	6
C33A12.19	7.75973728804388	6
pud-1.2	7.76165893522027	6
F35E12.9	7.76340543708932	6
Y6B3B.4	7.76948538671113	6
cdl-1	7.76989127853738	6
bcs-1	7.77056962158575	6
set-31	7.7710898174389	6
him-19	7.77527825020165	6
ddx-23	7.77699289002197	6
C05D12.2	7.77916632188693	6
F56D6.19	7.78187242349803	6
H20E11.3	7.78495304009198	6
cyp-33C9	7.7849620639947	6
pix-1	7.78703616490817	6
xpb-1	7.788753421009	6
tyr-2	7.79056242592982	6
T06F4.1	7.79216602396841	6
R07B7.2	7.79753528816729	6
T06E4.14	7.79884638162233	6
eri-1	7.80238063460063	6
Y105E8A.1	7.80269759995985	6
dsb-2	7.81444352410354	6
ark-1	7.81539364499253	6
swan-1	7.81628928447861	6
fcp-1	7.81754862436069	6
dog-1	7.82093892938824	6
D1014.4	7.82270835984579	6
C06A5.6	7.82498812884692	6
sid-3	7.8297231764099	6
C50C3.5	7.8316683815515	6
B0222.5	7.83203945319187	6
ins-10	7.83235915416665	6
epg-5	7.83267925600416	6
gtl-1	7.83434774803164	6
alh-10	7.83569148529984	6
marc-6	7.83694161858288	6
R05H5.5	7.83738525248241	6
gbh-2	7.83831022708538	6
arp-6	7.83848640503195	6
zyg-12	7.83881611556845	6
sqv-3	7.84169014455707	6
cpar-1	7.84464671558661	6
sumv-2	7.84763073711862	6
R148.3	7.84798748314177	6
mom-5	7.8493870505365	6
F16B12.4	7.85060256497573	6
rsr-1	7.85270143826939	6
C15H9.5	7.85316256654385	6
ubh-2	7.85397819694437	6
K07A1.15	7.85419803296307	6
F47G3.4	7.85431765376467	6
F52C12.1	7.85888279411046	6
C27H6.9	7.85981119031493	6
lmp-2	7.86510092636409	6
snpc-3.4	7.86692592220204	6
E02H1.6	7.86713584720664	6
W09C3.4	7.86860598776719	6
taf-5	7.87604248496454	6
hda-2	7.87690110514741	6
dnc-6	7.88778984292608	6
ugt-64	7.89338509581343	6
ZK84.5	7.89346721883807	6
mau-2	7.89582349338292	6
F10E7.2	7.91092863743701	6
C26B9.5	7.91198755067116	6
W03C9.2	7.91448998555476	6
R04E5.8	7.91858103610655	6
W05H9.4	7.92085587402961	6
Y45F10B.13	7.9209449123423	6
dhs-11	7.9280703634399	6
ZK858.6	7.92845348791409	6
R144.12	7.92875680377392	6
csk-1	7.92998325744887	6
C55A6.10	7.93092692889828	6
eif-3.E	7.93171330629413	6
K05B2.2	7.93195451978895	6
gop-1	7.93292692768588	6
zhit-3	7.93361441720458	6
asp-10	7.93813388266651	6
dos-3	7.94027357494859	6
Y46G5A.20	7.9450124831921	6
duo-3	7.95490148468162	6
aakb-2	7.95506903912277	6
B0336.13	7.95544699487599	6
cal-2	7.95714269799914	6
tag-63	7.96235222574969	6
R09E10.2	7.97256881490638	6
Y67H2A.7	7.97454213142909	6
gst-31	7.97488774251709	6
Y48E1B.2	7.9865080886969	6
nhr-103	7.98965360766021	6
paf-2	7.99034973661445	6
lig-4	7.99064488475016	6
nstp-1	7.99653461806756	6
tsp-14	7.99851733244513	6
strd-1	7.99975864489288	6
nhr-123	8.00113534797062	6
pmk-3	8.00166081542489	6
C10H11.7	8.00244039777745	6
Y39A1A.24	8.00307026911588	6
mcd-1	8.00729764967407	6
lrr-1	8.0178451977052	6
nos-1	8.01853816896754	6
pig-1	8.01918389129549	6
rgl-1	8.02353199774296	6
Y71H2AM.3	8.02456839031533	6
F21D5.4	8.02911900756266	6
parp-2	8.03217211419414	6
K10D3.4	8.03256795826345	6
R151.6	8.03259593013387	6
R04A9.3	8.03319739248422	6
pals-23	8.03774290036006	6
Y92H12A.4	8.03818203729184	6
rheb-1	8.03989670275683	6
B0361.3	8.04639743451963	6
VM106R.1	8.05120671205518	6
ttr-36	8.05156863720015	6
F54D10.3	8.05158349562488	6
T05E7.1	8.05293627330182	6
grl-4	8.05906725299203	6
C48B4.9	8.05959735544139	6
spe-15	8.06175317661381	6
C49A9.9	8.06750174073605	6
lgc-27	8.07648564306242	6
F47B10.5	8.08730875234459	6
dapk-1	8.09212509750713	6
tsp-12	8.09216712885708	6
papl-1	8.09246207251171	6
col-155	8.0926778954481	6
pho-14	8.09430622508894	6
Y75B8A.11	8.09824951644605	6
gfl-1	8.09918264600637	6
T02B11.4	8.1011319560582	6
ttr-53	8.10168138497562	6
sup-17	8.10245287424035	6
ugt-23	8.10266759192554	6
exp-1	8.10447959049374	6
ugt-28	8.10626152200249	6
Y42H9B.3	8.11543857613693	6
best-19	8.11638326886993	6
pgl-2	8.11706053887225	6
tbce-1	8.11779926518794	6
mcp-1	8.11947346762101	6
tol-1	8.12095841431939	6
nucb-1	8.12485162137682	6
pqn-97	8.12550227218747	6
C09F12.2	8.1285766512657	6
zif-1	8.1286977247998	6
ZK121.2	8.13271523649912	6
D2092.8	8.13780914163873	6
ule-2	8.13819807257615	6
C06H5.8	8.13911222826928	6
F43G9.13	8.13945129005839	6
eea-1	8.14033641424309	6
mre-11	8.14545565976883	6
wrt-5	8.15413274295345	6
Y69A2AR.16	8.15468743769067	6
F15A8.6	8.15729374759178	6
rrf-1	8.16102634125308	6
F41C3.2	8.16360159974627	6
dyn-1	8.16783321420608	6
daf-12	8.1695292449499	6
F02E9.7	8.16999816022354	6
