gene_short_name	scaled_TPM	group_number
rpl-11.1	465.156272316134	10
pdfr-1	465.867972436934	10
mlc-2	467.2454008827	10
Y44A6C.1	467.540217601289	10
shk-1	473.794399796133	10
T27E9.2	476.812754985442	10
atp-2	476.849276278902	10
F23H11.5	481.480146536622	10
W09C5.8	482.952333577304	10
rho-1	483.469927273971	10
cca-1	484.424143730161	10
unc-115	485.159401882112	10
madd-4	488.200153358642	10
pde-2	489.738698972044	10
Y71H2AM.5	492.145804841828	10
drn-1	495.859838196518	10
cnb-1	499.328296422585	10
F26E4.6	509.012707085325	10
R53.4	510.322526170861	10
sdhb-1	516.40553874211	10
spch-3	519.540179971379	10
T04G9.7	519.908917269486	10
ZC247.1	520.03207136341	10
Y116F11A.6	520.964168397867	10
hmg-11	525.716207390281	10
syd-9	527.729919654705	10
npr-29	529.529973602856	10
C14A11.5	534.498059410229	10
ikke-1	536.28310120621	10
acdh-1	541.853803206322	10
gdi-1	543.716970415338	10
T05C1.2	544.161631823205	10
glb-10	547.182254727113	10
nlp-35	551.060662926621	10
calm-1	552.754844787845	10
kin-32	554.433550584774	10
nac-3	554.495841360541	10
T02H6.11	557.364681592535	10
hmr-1	557.724039288382	10
abts-1	557.744195947592	10
nep-2	559.329187620721	10
efn-2	561.007691698859	10
F35H12.1	561.043574336706	10
vps-25	561.09805064183	10
Y119D3B.21	562.594435671972	10
unc-76	565.09044943545	10
his-35	566.106279047814	10
tig-2	566.95668396055	10
pccb-1	570.965585391411	10
tpi-1	571.1586033041	10
Y77E11A.16	572.706481264611	10
rpy-1	577.892225140125	10
C50D2.6	578.112263371464	10
goa-1	580.752289776245	10
slc-17.2	581.217492317457	10
R12B2.8	583.690283429315	10
dct-1	584.044072338216	10
twk-40	589.182412518434	10
lec-3	590.675830644809	10
hif-1	606.040422217167	10
ser-4	606.927260517867	10
atp-4	607.52438047397	10
casy-1	611.037958043126	10
tes-1	613.517158534675	10
F54E4.3	615.720202058546	10
C37A2.7	616.864297495156	10
M7.12	618.74248278808	10
xbp-1	618.942498421197	10
R107.5	625.595205889004	10
ncs-2	627.761078018286	10
tag-196	633.821146701831	10
rpl-25.2	634.970084993378	10
mod-1	638.651895782532	10
cmd-1	640.053191736473	10
unc-1	640.403715683008	10
F08G5.3	641.49388685801	10
cdka-1	641.788269984424	10
atic-1	647.033022502647	10
vha-1	652.424037648924	10
F32D8.15	653.184685721408	10
hot-1	655.794214675574	10
F23D12.11	658.674539255341	10
F17C11.4	663.296262205672	10
icd-2	665.057289812994	10
pkg-2	666.755424383109	10
F58H1.7	677.925322261322	10
spc-1	687.728263951902	10
rpl-7A	697.902472798882	10
npr-22	701.736000675354	10
rpl-4	702.933680831828	10
miz-1	703.43168719493	10
skr-1	706.7721056888	10
daf-14	712.786513298893	10
rpl-28	713.84030780636	10
col-81	722.253738442575	10
C30G7.2	731.088536715991	10
unc-69	732.768979083115	10
F10E7.9	737.148431892588	10
tag-174	741.90407606923	10
C25F6.7	754.457055583423	10
oig-1	756.752346710573	10
cal-4	761.788753628984	10
clik-1	771.947859313454	10
plc-1	773.54156869247	10
DH11.5	776.336744721531	10
F49F1.14	780.871463685733	10
rps-6	787.145329238335	10
Y50D4B.1	788.147154920677	10
cco-1	797.083889831547	10
ubq-1	808.84132057643	10
lgg-1	810.095093869274	10
emo-1	811.695421647337	10
msa-1	813.105103812853	10
nlp-21	815.240851274041	10
eef-2	816.37027760365	10
vha-2	820.042109066123	10
ilys-5	820.563009680459	10
F09E5.16	821.780943889152	10
rla-1	825.059346896301	10
tmc-1	825.41377088239	10
ule-4	827.150249556476	10
twk-10	828.958022765191	10
snt-1	830.269945555674	10
col-140	831.581863546181	10
rpl-39	836.202353422281	10
rps-29	840.126052273027	10
C17H11.1	842.25474865574	10
C17F4.7	847.526447463708	10
far-2	849.477838442194	10
mca-3	851.453654922231	10
cco-2	867.048734340665	10
Y97E10C.1	867.951289985589	10
ssp-10	870.462378708196	10
T24D5.2	880.325104030484	10
F58F12.1	882.488467981834	10
VM106R.1	883.047801871136	10
gpc-1	885.139025476132	10
del-1	887.03902297396	10
tos-1	896.454972843024	10
hsp-1	899.477794680781	10
R09B3.3	902.616776559367	10
atp-5	904.779531718832	10
cyn-7	910.81138700975	10
add-1	918.915119393124	10
F22D6.2	919.753287892887	10
R04F11.2	935.730216942138	10
F29C4.2	947.101800344015	10
exp-2	957.285280635242	10
rps-21	960.338717586883	10
F22B5.4	973.971592388102	10
rab-3	974.252941903916	10
ret-1	977.363309041346	10
sem-4	984.073220033649	10
gly-12	994.369726366138	10
oig-5	998.3685909189	10
T27C4.1	999.494646226077	10
M01H9.3	1000.22401348047	10
unc-108	1000.36804951056	10
lin-10	1004.11393253357	10
lev-11	1005.44661713825	10
hmg-1.1	1006.98099842869	10
T19E7.6	1010.18405349388	10
msd-4	1018.78723031421	10
iff-2	1020.05117090686	10
pgal-1	1026.90118795855	10
C47E8.3	1029.15429885598	10
fmi-1	1029.26200074379	10
par-5	1030.27726318074	10
sax-7	1048.42795867505	10
rps-16	1070.36072949188	10
eef-1G	1071.47864364465	10
col-19	1072.63160424237	10
anat-1	1075.00097336936	10
kvs-5	1075.28442055776	10
mlc-3	1075.32844563379	10
oaz-1	1083.67513737909	10
rpl-30	1087.84506854466	10
col-139	1088.53457446155	10
W05E10.5	1094.70920306752	10
deg-1	1098.43335221821	10
rpl-27	1127.05600202432	10
C06A1.2	1136.34392942594	10
F46H5.3	1138.11814522781	10
C13E3.1	1142.80354408564	10
col-20	1161.01487825626	10
apl-1	1162.60840715815	10
C24A3.2	1164.75096763942	10
glb-18	1166.34639830216	10
W01D2.1	1196.54444319384	10
rpl-23	1197.64274683187	10
nduo-2	1198.78985639785	10
unc-44	1205.36916127141	10
tba-2	1206.310621983	10
rla-2	1230.56427881353	10
his-41	1237.40907558195	10
gar-2	1240.22192278867	10
rps-0	1259.34665833547	10
aqp-7	1270.68174051306	10
his-37	1288.65534601133	10
F26A3.4	1296.55184605227	10
egl-23	1300.15416430672	10
rpl-34	1302.83056319459	10
nlp-8	1314.44780684769	10
mdh-1	1319.66536108941	10
hsp-16.48	1319.6764286705	10
rps-4	1327.92623254628	10
daf-21	1347.43143748073	10
cyc-2.1	1350.54313914108	10
his-72	1355.09430857926	10
nhr-95	1361.49809745024	10
snt-4	1374.6118678977	10
R06C1.4	1379.23344446701	10
F29B9.5	1396.1692028391	10
T01G1.2	1401.59303822194	10
ben-1	1413.26869611455	10
gst-1	1418.08465025068	10
mab-9	1425.10653127588	10
cpn-3	1425.98173508824	10
eat-6	1456.84113202242	10
E02A10.3	1463.58958987964	10
rps-2	1483.35650010077	10
egl-3	1494.82641769728	10
F17C11.2	1496.91418341662	10
twk-49	1513.37587534705	10
gpc-2	1515.11349440547	10
tbb-2	1517.07099793373	10
cab-1	1534.89819501193	10
enol-1	1543.40406883823	10
cla-1	1545.14718415734	10
lgc-4	1569.0184597407	10
Y34B4A.10	1569.52473237189	10
rps-30	1572.01001442435	10
C34B4.3	1572.8449399106	10
rack-1	1574.55412228509	10
rps-22	1579.31853031581	10
snb-1	1586.78793642277	10
rpl-15	1622.39757831353	10
lim-7	1627.37706560287	10
rpl-38	1657.21269523479	10
istr-1	1675.2148450588	10
act-4	1709.84968313128	10
H36L18.2	1725.87370009384	10
deg-3	1728.11034388882	10
Y82E9BR.3	1730.90685004573	10
col-124	1749.00727684265	10
rpl-20	1757.67553627602	10
nduo-5	1791.81752974806	10
rps-24	1799.45399286982	10
rpl-3	1809.2378926566	10
rpl-33	1849.1990042978	10
aldo-1	1851.72628051405	10
rpl-36	1859.08190273929	10
rpl-31	1860.38922049314	10
pck-1	1881.77831773194	10
rpl-36.A	1910.891083631	10
rps-3	1919.80862737754	10
eef-1A.1	1938.06505124027	10
rps-20	1941.61685162987	10
rpl-26	1942.42578613222	10
eef-1B.1	1963.24720533582	10
lron-3	1996.37559286323	10
W02C12.2	2001.7540302636	10
rpl-43	2018.94655403776	10
rps-27	2031.41724300214	10
rpl-1	2044.00366209471	10
pghm-1	2053.31222209107	10
W07A12.8	2057.80193301604	10
chdp-1	2061.12132542825	10
rps-26	2076.53475244364	10
rpl-22	2083.83111031863	10
rps-8	2084.6958231674	10
ubq-2	2105.61897835516	10
rpl-11.2	2119.8067840095	10
rpl-41.2	2120.27522012088	10
rpl-2	2168.36468332236	10
nlp-12	2204.87234878446	10
rpl-7	2207.32957428084	10
rpl-14	2208.35028673942	10
rpl-6	2210.98690798905	10
rpl-5	2211.44121159102	10
rps-17	2221.07667941129	10
gpd-2	2229.40958679985	10
rps-18	2236.78670480618	10
Y37E3.8	2249.63918690907	10
rps-23	2255.50490763571	10
C07B5.3	2261.95444780751	10
rpl-16	2267.07732576954	10
sup-1	2301.89222947046	10
ZK470.1	2313.65232428101	10
rps-15	2371.15614255664	10
rps-13	2389.39694632678	10
flp-18	2393.04750592456	10
ftt-2	2395.31916075194	10
rpl-21	2398.45835290519	10
mec-12	2401.50530275312	10
egl-21	2414.78497973911	10
hsp-70	2468.65224426834	10
rps-1	2490.21884672825	10
rps-12	2495.80177528288	10
rpl-19	2506.77528547528	10
Y6B3B.7	2508.09176510523	10
rpl-9	2591.4851807128	10
ndk-1	2628.82111015969	10
F22F4.4	2668.11440598286	10
hsp-16.41	2701.97844332272	10
tba-1	2726.81766350901	10
hsp-16.2	2748.26733828938	10
rpl-17	2787.95698769085	10
rpl-18	2825.27961608585	10
rpl-13	2843.05874151227	10
des-2	2860.59502883179	10
ubl-1	2879.42142550932	10
rps-5	2899.69749577805	10
nduo-4	2948.10875168287	10
ant-1.1	2951.77039112285	10
dct-16	2960.07531175032	10
rps-7	2975.53632648025	10
rps-10	3009.09348969383	10
glb-19	3072.34603626483	10
rpl-35	3133.32192607872	10
ric-4	3208.16596990203	10
ndfl-4	3228.41372637218	10
pat-10	3410.37244011586	10
rpl-10	3508.69324292406	10
ctb-1	3558.36117556674	10
T05C12.11	3614.48291773874	10
eri-6	3625.59123030131	10
K07C11.7	3668.17752413968	10
rps-25	3740.05394102845	10
Y44A6D.2	3800.59355105198	10
rps-11	3809.54451140843	10
rpl-32	3814.41955257905	10
rps-19	3842.01064506073	10
nduo-1	4011.02091186803	10
rps-14	4069.96666928967	10
rpl-24.1	4111.96659047231	10
F41B4.2	4146.90796264918	10
ctc-2	4260.8543732226	10
rla-0	4604.68610770908	10
T19C3.3	4792.59978818735	10
ctc-1	5317.2343597171	10
F43C9.2	5374.5529567871	10
K02F2.5	5379.19670214315	10
nlp-51	5532.67791400907	10
rps-9	5725.01658266651	10
flp-9	6088.19941482242	10
nlp-15	6440.54708479053	10
rpl-12	6465.9207576027	10
nlp-1	7067.13057273034	10
flp-7	7086.92876576484	10
ctc-3	7592.85691332826	10
ceh-9	8006.04544318	10
flp-22	8618.20494512829	10
sbt-1	9630.65572826334	10
pdf-1	13621.5598371598	10
atp-6	24273.7925513479	10
nduo-6	32913.9864746165	10
