gene_short_name	scaled_TPM	group_number
mac-1	3.39868997279532	3
ptr-21	3.40015452768749	3
prx-2	3.40227272337831	3
phf-5	3.41374484714917	3
ftn-1	3.41782995433835	3
C29F3.7	3.43077504508513	3
orc-5	3.43336874257351	3
tag-38	3.43832129753482	3
clec-60	3.44217632422485	3
trx-3	3.44763092672393	3
F16H6.4	3.44933625695128	3
efa-6	3.45060291505604	3
ZK1010.10	3.45777245621389	3
pdfr-1	3.45855045214045	3
C26B9.6	3.46072228847232	3
spe-15	3.4651705846748	3
K10G4.10	3.46633048067649	3
frpr-19	3.46689612134267	3
C33F10.11	3.47368254174525	3
tag-243	3.47852164199386	3
C08F11.13	3.48237377536802	3
stn-2	3.4868464163189	3
gro-1	3.48732345957771	3
ZK1240.3	3.48858125578508	3
math-27	3.4911030006173	3
F19C6.3	3.49160105994313	3
Y48G8AL.15	3.4979130371789	3
F52E1.9	3.5000445523481	3
ant-1.3	3.50097036619655	3
smg-9	3.50577498233236	3
spg-7	3.5141352570566	3
clec-66	3.5156805759315	3
Y38C1AA.7	3.51957790945923	3
C14H10.2	3.52214546432384	3
haf-9	3.52253126906837	3
flp-12	3.52311892229084	3
nhr-204	3.52332208755212	3
kbp-4	3.5234875724125	3
F21C10.11	3.52973963886344	3
hda-2	3.53371576354614	3
pig-1	3.53827745029405	3
tag-267	3.54122431228962	3
pho-1	3.54185803626438	3
atg-16.1	3.54321434865611	3
unc-50	3.54684556881015	3
F44E7.3	3.54872025437598	3
tns-1	3.54930355951472	3
F35H10.3	3.54984825677776	3
C15C6.2	3.55244342011081	3
T25B9.11	3.55244805663917	3
F56F3.4	3.55327051942906	3
glo-4	3.55404498549452	3
H37A05.2	3.55770892524714	3
Y57G11C.14	3.55922182504069	3
ceh-83	3.55968138354596	3
C17E7.4	3.56489144973357	3
ztf-20	3.56640511468511	3
F46C5.1	3.56764080546369	3
C16A11.3	3.56797112592908	3
ceh-41	3.57198851395438	3
pudl-2	3.57206184837498	3
acs-20	3.57986791000678	3
C42D8.1	3.58143584412058	3
par-6	3.58388221101307	3
nhr-50	3.58703984913578	3
K10H10.4	3.58828923051118	3
Y71G12B.25	3.59021611450181	3
peb-1	3.59040853179656	3
jud-4	3.59921348241605	3
Y82E9BR.22	3.60080428864146	3
C11H1.8	3.6015533272406	3
dnj-30	3.60578991473355	3
prx-12	3.60601662065338	3
erg-28	3.61171959332162	3
Y92H12A.5	3.61505210375109	3
T28A11.2	3.61826064963126	3
dhs-30	3.62000717414561	3
Y49E10.18	3.62066092174071	3
F42G2.2	3.63010296509502	3
lonp-2	3.63287331607736	3
F31E9.6	3.63487363129841	3
F19F10.11	3.63564161517338	3
fmo-2	3.63859170917022	3
C09E8.1	3.64101702104669	3
ZK1010.2	3.64488840102516	3
dyf-5	3.64707681480902	3
Y71F9AL.12	3.66337852177621	3
sav-1	3.66518715209802	3
tag-179	3.68034497138127	3
C16C8.11	3.68154086281412	3
E03H12.5	3.68396797871014	3
hsp-12.1	3.69072701158822	3
fbxa-6	3.69424384249887	3
Y18D10A.2	3.70239614120322	3
Y105C5B.19	3.70496388390622	3
C01F6.14	3.7061130079638	3
cki-2	3.70619158610939	3
plp-2	3.70760526483923	3
C18D4.6	3.71000954601382	3
Y37F4.8	3.71255670100165	3
C15F1.1	3.71383598407396	3
peli-1	3.71820129980661	3
lin-25	3.72527502620343	3
rmh-2	3.7263925811547	3
ckc-1	3.73702685434352	3
aptf-2	3.73874200577598	3
C29H12.6	3.74277349449528	3
Y48E1C.1	3.75047748970997	3
C16C10.1	3.75167946583721	3
ztf-9	3.75185076191918	3
ZK550.2	3.75557609925304	3
T09A5.4	3.76081650068806	3
hum-4	3.76145592753012	3
D1086.8	3.76499031831338	3
M02D8.5	3.76771804033487	3
sox-4	3.76806027984221	3
ekl-5	3.76888891598491	3
C05D2.8	3.77112857014241	3
ptr-17	3.77211643605711	3
F56D2.5	3.77328864812612	3
F44A2.5	3.77402714088933	3
F53F10.1	3.77789356091905	3
Y11D7A.3	3.77953505440744	3
Y45G12B.3	3.78466801307192	3
K02D3.2	3.78525208909796	3
asah-1	3.79479708042718	3
T19D7.6	3.79643707397172	3
Y55F3AM.21	3.79705058348328	3
T24C4.5	3.79821964424221	3
T28H11.7	3.79901860626391	3
mrrf-1	3.80144787036771	3
F44F1.4	3.80239260090148	3
ins-11	3.80585796740469	3
C54C6.6	3.80714585168449	3
F28C6.4	3.80714648664436	3
taco-1	3.81020987926965	3
nhr-96	3.81349194480239	3
R08C7.12	3.81558335139105	3
col-111	3.82086834516914	3
rheb-1	3.82182342029712	3
bar-1	3.82207415401596	3
Y11D7A.9	3.82420236018932	3
C33G3.6	3.82819193448303	3
Y37H2A.18	3.82854283778881	3
F10G2.1	3.83079237754919	3
nhr-143	3.83132572476084	3
C32D5.7	3.83166118022516	3
sec-3	3.83198100258673	3
R04E5.9	3.83884827945377	3
nucb-1	3.84588097332119	3
F45H10.5	3.85329467419008	3
F55G11.4	3.85417928721456	3
F47B8.10	3.85421873054623	3
mrp-7	3.85613061629969	3
gfi-3	3.85890871876548	3
osm-11	3.86636707638848	3
lpr-3	3.86786808040481	3
gst-15	3.87053809305045	3
jamp-1	3.87179442791919	3
dhs-2	3.87220346485376	3
fbxa-1	3.87257657145024	3
C48D1.1	3.87300078769766	3
msrp-5	3.87365172945125	3
Y54E5A.8	3.8763014988328	3
H10E21.1	3.87871720701134	3
C50C3.1	3.87983227766586	3
F37B12.1	3.88481671900729	3
R102.4	3.88544236726958	3
nspc-3	3.88626283029342	3
unc-33	3.88784765546409	3
Y65B4A.2	3.8898820004983	3
C50E10.1	3.89081382801877	3
papl-1	3.89254975480079	3
nhr-182	3.8983651708892	3
C05D11.13	3.89995380553576	3
arrd-9	3.90028563890441	3
W02D7.3	3.90180616972818	3
dyc-1	3.90319819526402	3
daf-19	3.90540828661655	3
dod-19	3.90777651931365	3
nas-27	3.91221233986755	3
acs-5	3.91468050046027	3
Y47G6A.25	3.92340734623772	3
grd-5	3.92956034207016	3
sprr-2	3.93093311544637	3
cutl-5	3.94336284049254	3
ZK1127.12	3.94386467500208	3
grd-3	3.94405935151641	3
F09A5.2	3.94729820874947	3
nhr-25	3.95391359459635	3
F15E6.4	3.95653574064532	3
F56D6.19	3.95955392170822	3
mocs-1	3.96379948441662	3
flr-4	3.96791438947964	3
C18C4.5	3.97138319289721	3
mct-4	3.97645670875945	3
prmt-6	3.98567951206687	3
VB0395L.1	3.98788701267614	3
C11E4.6	3.99150086474756	3
T05F1.8	3.99505835465923	3
far-5	3.99575073783567	3
C30H6.8	3.99773828145147	3
wht-7	4.00044036724277	3
nipi-3	4.00312254544765	3
dod-23	4.00529493076695	3
T03G6.3	4.01101094400956	3
Y49A3A.3	4.01223456439113	3
acbp-3	4.01772728452393	3
abu-13	4.01836743846076	3
R01E6.7	4.01956282490189	3
B0462.4	4.0254290368363	3
crn-5	4.02581187261504	3
Y54F10BM.9	4.03073453107104	3
W02D3.12	4.03491953688759	3
C25F9.9	4.03571484717471	3
C09H10.5	4.03937688292119	3
acox-1.2	4.040959926099	3
B0310.1	4.04413936306938	3
K02E11.5	4.04500417775993	3
git-1	4.05440012214979	3
epg-2	4.0588990796562	3
F25H9.2	4.06120319863776	3
T01B11.2	4.0686004751157	3
btb-17	4.06912043443034	3
F17B5.8	4.07467728658705	3
ugt-15	4.07597521436208	3
cav-1	4.07659067979133	3
C17H12.6	4.07988687537125	3
glt-1	4.08304231580398	3
F55G11.2	4.08488365431953	3
W10D9.3	4.08746583974704	3
F36D3.1	4.08842011992882	3
unc-18	4.09332502094501	3
col-151	4.0971760729823	3
cyp-33E3	4.10082946099625	3
atx-3	4.10160853096372	3
lmd-1	4.10211342751827	3
C14C10.1	4.10385125388435	3
C35C5.8	4.10420699333144	3
C24H12.5	4.1044607303198	3
try-1	4.10884001968062	3
amx-3	4.11053677490796	3
D1086.12	4.11062685255117	3
C01B12.8	4.1132167523037	3
B0019.2	4.11533733171273	3
R09H10.2	4.11593484982206	3
K02E11.3	4.12105319469191	3
C50D2.3	4.12590618990386	3
F20G2.1	4.1285476992647	3
hex-3	4.12864525939993	3
fbxa-3	4.1290967427179	3
C27A2.12	4.13203588050525	3
ttyh-1	4.13321630991972	3
mec-5	4.13919275765757	3
sago-1	4.14538477884483	3
mfb-1	4.14789010109832	3
T10G3.1	4.15020666087921	3
noah-1	4.16159983405931	3
F33H2.6	4.16249654916097	3
T25D3.4	4.16474504524755	3
bris-1	4.16544974300783	3
lst-2	4.16643949202467	3
chk-1	4.16811832611018	3
T10B11.5	4.17631282593938	3
pho-5	4.17779705797237	3
W07A12.4	4.18001544724434	3
oxy-4	4.18025373866525	3
Y105C5A.15	4.18215767684434	3
cpr-3	4.18544248830881	3
R12E2.6	4.18556413028656	3
fsn-1	4.1859752227258	3
hosl-1	4.18621291068021	3
F35C8.5	4.18657278389671	3
lsd-1	4.1960251545516	3
Y67A10A.10	4.19607841170862	3
glh-2	4.20136127791162	3
prx-14	4.20552510735274	3
R05H5.4	4.21265346904308	3
Y39A1A.24	4.21364472690343	3
gcy-12	4.21448909798767	3
tfbm-1	4.21687044786527	3
sec-15	4.21860242247429	3
svh-5	4.21929032664592	3
dnj-15	4.21983052780658	3
cyp-25A3	4.22696255323413	3
Y76A2B.4	4.23505366421245	3
C53D5.5	4.23822182540229	3
apa-2	4.23827517339323	3
T13F2.4	4.23835307477227	3
C14C11.4	4.24653622950369	3
T01D3.3	4.25101316894679	3
F59D12.5	4.26125792402168	3
pop-1	4.26368364688619	3
chil-24	4.26429435069065	3
nspc-9	4.2648999602264	3
spp-6	4.26965177816193	3
Y65B4A.8	4.27810817436546	3
Y38H8A.1	4.27938262981944	3
Y48G1C.9	4.2934150176986	3
ilcr-2	4.29432125483984	3
smg-7	4.29443153641943	3
F57B1.9	4.29984127012263	3
Y22D7AL.7	4.30410345642125	3
fbxa-76	4.30793501934282	3
zwl-1	4.30801030310091	3
Y67D2.5	4.31350177395713	3
rol-3	4.320258275103	3
H28G03.2	4.32152050829505	3
T24C12.3	4.32382882754515	3
F09B12.3	4.32559826149152	3
let-4	4.32655791267216	3
csn-4	4.32795545155474	3
hrg-4	4.32875994587578	3
pin-2	4.33157129032476	3
madf-6	4.33573673552917	3
eng-1	4.33575855685092	3
Y38E10A.22	4.33608784408933	3
cdk-11.2	4.33979284020851	3
col-168	4.34442856659046	3
mcm-10	4.35075785677572	3
R05G6.5	4.35724783680135	3
clpp-1	4.36338271629665	3
nas-22	4.36524403235375	3
cpin-1	4.36693806616364	3
T01H3.5	4.36817316539955	3
T04B8.5	4.36961126333809	3
nhr-109	4.37301423110535	3
F13D2.1	4.37379936686427	3
F01G10.10	4.37778833978107	3
ced-3	4.37982758132176	3
C47E8.11	4.38379184223766	3
T02B5.3	4.38793681423249	3
R05H5.5	4.38892959543975	3
F35G12.5	4.3904272086352	3
eri-5	4.39682564757523	3
C35A5.3	4.39924546643278	3
Y56A3A.30	4.40113767531536	3
F58G1.2	4.40759491247956	3
grl-5	4.41093442430135	3
F23D12.7	4.41243019129338	3
F52H3.5	4.41314979158407	3
F33C8.4	4.41321328424317	3
Y75B8A.8	4.41574077528101	3
T03D3.5	4.41630973842872	3
psf-2	4.41642156864707	3
fbxa-79	4.41776946237943	3
Y73B6BL.288	4.4213318022708	3
W01G7.4	4.42182879686672	3
pik-1	4.42205902385049	3
Y45F3A.9	4.42627785206672	3
R144.13	4.4317096812055	3
F43C9.1	4.43317387329824	3
top-3	4.43401444339933	3
spat-1	4.43437072194334	3
C07B5.8	4.43457521965449	3
lin-3	4.44186156950061	3
C56G7.3	4.45496400517403	3
B0302.5	4.45652933221942	3
cbs-1	4.46418786979266	3
prx-11	4.46483298793	3
Y17G7B.8	4.46613822221523	3
phf-30	4.46718510228916	3
efhc-1	4.47567118637213	3
B0334.13	4.47682850056702	3
hyls-1	4.47950912687351	3
F59A3.13	4.4861788690157	3
wrk-1	4.48697636668668	3
cec-9	4.48703436114787	3
col-155	4.48907434735377	3
T06E6.10	4.49408933228991	3
gon-1	4.49458156072017	3
nhr-208	4.49497779278032	3
R05D3.8	4.49871989464332	3
bath-28	4.50059532882702	3
kel-8	4.50133547875669	3
C31E10.5	4.50448307183749	3
T22B3.3	4.50772300590005	3
hpo-4	4.50812390350968	3
Y53C12A.6	4.50926282525424	3
C10C5.2	4.51123912517012	3
pals-31	4.51480964313323	3
W05H7.2	4.51498963294906	3
rsr-2	4.51515346012368	3
F26G5.1	4.51596676619624	3
C18H9.6	4.52245072522582	3
unc-101	4.52568848006787	3
dnc-5	4.5266144935536	3
Y39D8A.1	4.526807930274	3
C25H3.11	4.5270441895829	3
C43F9.11	4.53489532496288	3
helq-1	4.53858658081042	3
afmd-1	4.54211621404166	3
zip-9	4.54229663434724	3
ets-9	4.54388558868323	3
F41E7.1	4.54484722801756	3
col-110	4.54857436754791	3
scl-6	4.54874830787446	3
aqp-1	4.54935289859437	3
F53B1.8	4.5504206059273	3
nhr-61	4.55260950750805	3
K08C7.7	4.55543542651972	3
C52B11.5	4.55881059664047	3
set-4	4.56041911890147	3
F21C10.4	4.5606949502406	3
ZK1290.14	4.56178788420219	3
tsp-9	4.56543686041127	3
ckb-4	4.5675553367003	3
fbxa-206	4.568031525767	3
nas-11	4.56873816055681	3
ZK1320.7	4.56904509198595	3
Y34B4A.7	4.56979974206871	3
Y53G8AR.5	4.57346284988571	3
T14G10.8	4.57952677066033	3
Y69A2AR.25	4.57982793241099	3
mig-18	4.58803792902573	3
madf-2	4.58853847955575	3
sms-2	4.5899263314259	3
polk-1	4.59131786292221	3
ZK185.1	4.59134310109636	3
C04E12.4	4.59143510178078	3
C04A11.1	4.5917546924009	3
F14B6.4	4.59715062118288	3
ule-2	4.60234010860599	3
haf-6	4.60334222649325	3
W01A8.8	4.60517409765015	3
F10D2.10	4.6055370923953	3
C30F12.4	4.60663920274931	3
F28F8.9	4.62030480597653	3
M01A10.1	4.62280243821575	3
ugt-44	4.62354122247597	3
bgal-2	4.62552036132981	3
tbc-1	4.62638002731661	3
clec-245	4.6345328524956	3
abhd-5.1	4.63915971856026	3
ugt-17	4.64095569199911	3
T19H5.4	4.64127790628653	3
Y73C8C.10	4.64263064178999	3
F28E10.1	4.64274022104929	3
lbp-8	4.64313246475644	3
T10E9.14	4.64616774999947	3
W04B5.3	4.65724341799923	3
R07G3.7	4.6588358152309	3
fat-5	4.65977084864845	3
Y54E10BL.3	4.66076055961834	3
Y71G12B.13	4.66085198610011	3
nspd-9	4.66535373086353	3
T05F1.11	4.66630518863593	3
Y92H12A.2	4.66638576645404	3
pvf-1	4.66715627014748	3
F02E11.2	4.67893781734971	3
rnf-121	4.68199662857978	3
C01G10.7	4.68357738764508	3
R09F10.5	4.68458934217247	3
C14B4.2	4.68521744238039	3
unc-82	4.68892134231808	3
F11C7.2	4.69310573077485	3
ets-4	4.6943586644804	3
R06C7.6	4.69687442217994	3
syx-17	4.6993114758013	3
sym-1	4.69998023172263	3
K05F1.6	4.70172214734941	3
Y57A10A.8	4.70424209056081	3
alg-5	4.70589358619471	3
F38E11.9	4.71096631104258	3
ZC204.12	4.71170859590471	3
nyn-1	4.7138777333917	3
gpa-17	4.71466369722013	3
mif-4	4.71619392723624	3
Y39A1A.20	4.72266975718716	3
ent-7	4.72495977204751	3
rig-1	4.73540021121619	3
Y53F4B.14	4.73745123884385	3
Y73B6BL.29	4.74044255509525	3
F44E5.4	4.74851820903913	3
ZK380.5	4.74877393809767	3
F13C5.2	4.74882008073912	3
F12F6.7	4.7532632665728	3
W06D11.3	4.75744883100183	3
mboa-7	4.75996942597589	3
F20D12.12	4.76085211833105	3
math-4	4.76294594937368	3
cit-1.1	4.76430209095917	3
C43E11.12	4.76990873775332	3
pcs-1	4.77055102433019	3
coq-4	4.7714513913113	3
ccch-3	4.77204634019855	3
gst-29	4.77733892921159	3
Y73F8A.24	4.77853724488831	3
igeg-1	4.78416971730033	3
ZK669.5	4.7842226863969	3
Y69A2AR.28	4.78492341266388	3
endu-2	4.78517450991163	3
B0228.1	4.78811809693738	3
D1044.7	4.78841168952996	3
F22F7.8	4.7889048121528	3
W09B6.4	4.79101628197253	3
cyp-29A3	4.79102391444041	3
C49G7.12	4.80294837742318	3
tag-266	4.80371540721438	3
Y43F4A.1	4.80521349006588	3
C33H5.8	4.8064323618887	3
C25H3.3	4.8128415932431	3
Y55B1AR.2	4.81370735037096	3
cku-80	4.81479383753648	3
rsa-2	4.81895955951902	3
del-8	4.82132491645542	3
B0286.1	4.8215538149995	3
sqt-3	4.82219326567741	3
ZC412.10	4.82234517837655	3
pmp-2	4.82443497139815	3
fbxa-60	4.82720914212918	3
gob-1	4.82756403511041	3
nrf-5	4.82930783541531	3
T05B4.13	4.83233203603908	3
nhr-43	4.83245599963688	3
T01G5.6	4.83581213032664	3
acly-1	4.83699738421522	3
C02B10.5	4.83817947485166	3
T04F8.2	4.84296518167077	3
pitp-1	4.84596371413421	3
ercc-1	4.84616036394108	3
M57.1	4.8464601615308	3
Y52E8A.3	4.85019040271594	3
Y53G8AR.9	4.8523896818358	3
his-40	4.85306522444854	3
tsg-101	4.85440565324641	3
Y54G2A.73	4.85902783903384	3
C27D8.4	4.85924154862734	3
Y55F3AR.1	4.86377506518046	3
cutl-12	4.86943125747851	3
F55H12.3	4.87953248215003	3
F33H12.7	4.87974955125285	3
Y71H2B.2	4.87981361340207	3
lys-7	4.88789857612097	3
acs-3	4.89670581368352	3
swsn-3	4.90049006757809	3
Y67D2.7	4.90125130052848	3
dhhc-8	4.90676191383037	3
F09E10.6	4.90709519624042	3
mett-10	4.90774360476082	3
sacy-1	4.91167355155591	3
Y57A10A.31	4.91253481388361	3
B0041.11	4.91531638700171	3
fbxc-8	4.91741799297068	3
ctps-1	4.92196463760786	3
ulp-3	4.92416362155322	3
unc-11	4.92450358191938	3
aipr-1	4.92762569592438	3
C42D4.2	4.93486576876901	3
lpr-4	4.93515699664356	3
sinh-1	4.94099104248443	3
wrt-6	4.94259935402789	3
idi-1	4.94360945493192	3
nhr-91	4.94448632858526	3
F53F1.3	4.94880624920699	3
emb-9	4.95783758726852	3
Y106G6A.1	4.97165403844941	3
R06C7.2	4.98071451216803	3
R05D3.12	4.98198676843084	3
F27D4.6	4.98516948450722	3
F14B8.6	4.98701095695781	3
bli-2	4.98828634846294	3
T27A3.7	4.98990690616803	3
F22E5.8	4.99257156727503	3
lpr-7	4.99380261316663	3
gei-15	4.99938431173245	3
W09C3.7	4.99995434567737	3
T14F9.2	5.00036334249031	3
rrf-3	5.0008903767223	3
C31E10.6	5.00586602953202	3
rab-14	5.00882218855043	3
col-180	5.0110166475125	3
M79.2	5.01145845807684	3
C25G4.3	5.01478648279487	3
C36E8.4	5.01656219647789	3
ZC581.3	5.01905010881522	3
nsy-7	5.01962312634533	3
W02D9.10	5.02018995082333	3
K08C7.1	5.02044127093391	3
suox-1	5.02166870345052	3
cox-10	5.02250414557393	3
D1054.5	5.02857293731985	3
Y25C1A.13	5.02868238629246	3
W01A8.2	5.0360381878079	3
col-120	5.03617814541944	3
F01D5.1	5.03725820766062	3
K04H4.5	5.03842672296441	3
EEED8.14	5.0447395901247	3
ssq-3	5.04749551815472	3
cld-9	5.04886027381401	3
Y39H10A.6	5.05747891979362	3
Y57G11C.1130	5.05861127395128	3
F49C5.11	5.05989833360498	3
saeg-2	5.06240118765078	3
Y119D3B.14	5.06305507204862	3
T11A5.6	5.0632839144335	3
Y39G10AR.11	5.06569454361248	3
M04F3.5	5.06649823678183	3
ZK180.6	5.0793200726345	3
T26G10.9	5.08483647738515	3
Y105E8B.6	5.09045151328203	3
npr-29	5.09163304322796	3
ZC443.3	5.0997237682329	3
B0024.13	5.10400544881979	3
fbxa-106	5.1063564696354	3
cosa-1	5.1063592303681	3
pot-2	5.11097790629786	3
F26F2.7	5.1149174688517	3
unc-79	5.12028702454865	3
Y54G2A.36	5.1214730484304	3
glit-1	5.12264641929881	3
Y48E1C.2	5.12637920162974	3
F26F4.2	5.13006085478628	3
flp-15	5.13485745054311	3
F21F3.4	5.1383782719385	3
spp-19	5.14044697088359	3
Y42G9A.1	5.14356375771478	3
C36B1.9	5.14400783656	3
gly-9	5.14774103302559	3
clec-138	5.15086316178314	3
R74.10	5.15972795628301	3
F21G4.6	5.16089808472298	3
Y54G2A.16	5.16184384727988	3
C08F8.3	5.16358314060619	3
snrp-40.2	5.16716189452091	3
K10B3.5	5.16832515285157	3
H24K24.4	5.16884210794827	3
set-29	5.17129916745048	3
phat-3	5.17322254107533	3
tag-304	5.17552316626248	3
C37H5.14	5.17850606189139	3
daf-2	5.17993140693801	3
daf-5	5.18638762387334	3
pqn-68	5.19038099079996	3
mys-2	5.19099723589469	3
cyn-2	5.1960574976969	3
C49H3.6	5.20088035739755	3
gly-4	5.20461345462512	3
pqbp-1.2	5.20626189439071	3
nspc-17	5.21208123120626	4
lon-8	5.2203626524235	4
prkl-1	5.22073615150065	4
F41G3.21	5.22110558044046	4
T23F11.2	5.22373890943606	4
Y61A9LA.11	5.22647026931778	4
VC5.2	5.22713349708675	4
pho-13	5.22923052376028	4
W02F12.2	5.24004157308628	4
M18.3	5.24255676314284	4
ZK822.4	5.2439783508227	4
fbxa-13	5.24441273704792	4
F54E4.3	5.24454898132688	4
brc-1	5.24480847233668	4
Y37H9A.1	5.24583183591105	4
R02F2.4	5.25330482575921	4
jmjd-3.1	5.26098709859749	4
Y54H5A.2	5.26380318790434	4
nhr-78	5.26609684186701	4
far-3	5.26865512346342	4
zip-11	5.26911731618493	4
F53E10.5	5.27400025976025	4
F25E2.3	5.27801401005335	4
B0218.5	5.28245532993952	4
C09F5.1	5.28769507104686	4
F39H12.1	5.28973932847797	4
set-30	5.29512674752524	4
F13A7.1	5.29868975514309	4
lrch-1	5.29987779525561	4
F19B10.2	5.30577807025596	4
C33F10.1	5.3067165302949	4
F40B5.2	5.30855450970181	4
C10H11.7	5.31096160281947	4
arrd-19	5.31350238068652	4
T01H8.2	5.32264310768302	4
K07E8.6	5.32416448425229	4
cogc-1	5.32768787417581	4
evl-18	5.34200563385304	4
nhr-162	5.34923090784674	4
F54D1.6	5.3571763088458	4
ptr-19	5.3582677167864	4
C18A3.9	5.36070478783436	4
C01A2.4	5.37026838590939	4
F43G6.7	5.37165619873434	4
tftc-1	5.37305852002687	4
clec-187	5.3785046490143	4
mis-12	5.38831585401234	4
Y116A8C.13	5.38860519171607	4
F35F10.6	5.39066074548972	4
Y55F3BL.4	5.39154143503461	4
F53B6.4	5.39243343114625	4
Y111B2A.3	5.39515641838483	4
lnp-1	5.39879341148734	4
tag-65	5.40002482963758	4
K10C9.3	5.4179738136872	4
T12E12.3	5.42063510749524	4
crm-1	5.42541981239906	4
Y94H6A.12	5.42984824532605	4
bed-2	5.44552552880608	4
C30G12.4	5.44727191881813	4
ifo-1	5.44727503246679	4
swt-4	5.44880421039387	4
cutl-9	5.45101265098593	4
Y71H2AM.6	5.45103898097111	4
polq-1	5.45151786477636	4
F32H2.10	5.4538519766167	4
fbxa-127	5.4615182063507	4
M05B5.4	5.46543278391777	4
nspc-18	5.47870119607738	4
smz-2	5.48003776552589	4
ZK1320.11	5.48457967206569	4
T09B9.4	5.48732228105701	4
C39E9.7	5.49029428587483	4
F33E11.3	5.49195979435585	4
ceh-34	5.49547672759705	4
Y75B7AR.1	5.49786098740201	4
C04F5.8	5.49793243935871	4
F47B8.8	5.50137649285236	4
ipla-2	5.50535139833466	4
dnj-7	5.50744212054883	4
C07D10.1	5.50915879376549	4
suds-3	5.50958343536831	4
col-3	5.51422980069876	4
C01A2.1	5.5162221155481	4
F52E1.2	5.51811696861718	4
coh-1	5.51858956134814	4
abhd-5.2	5.51900195985935	4
pifk-1	5.52893877739145	4
mup-4	5.53118119599442	4
snpc-3.3	5.53336692236877	4
tag-120	5.53344753987899	4
B0035.6	5.53694785112413	4
fbxa-167	5.54347975371863	4
moc-2	5.54690797032062	4
sup-12	5.5470253483599	4
K11H3.8	5.54733230995745	4
F40G12.11	5.54957889829971	4
Y104H12D.2	5.55137062623912	4
smrc-1	5.55312574904173	4
asp-10	5.55593393862654	4
cdf-1	5.55697088848564	4
F25E5.4	5.56638492572515	4
rbg-1	5.5673254685931	4
Y48G1A.2	5.57282103296239	4
Y56A3A.33	5.57719791722997	4
ist-1	5.57875254153339	4
rars-2	5.58319631899662	4
F32E10.5	5.58424497448362	4
T10B10.3	5.58509411210843	4
ZK418.6	5.5883248609429	4
cdc-7	5.59266041799744	4
C53D6.10	5.59519277701777	4
frg-1	5.59633407608659	4
R11A5.3	5.59951316894506	4
lmp-2	5.60123878302802	4
Y57G7A.11	5.60145659017415	4
prom-1	5.60528105773895	4
T16G12.3	5.60578539294255	4
Y65B4BL.3	5.60624554010927	4
dpf-6	5.60809187500924	4
har-2	5.60821044414057	4
mlt-3	5.6091271848044	4
M4.1	5.61007264380547	4
W04B5.2	5.61362948490641	4
K01B6.3	5.61733250238497	4
lin-14	5.6202016939077	4
C16C10.2	5.62300688637091	4
mop-25.3	5.62566824176372	4
F01G4.4	5.62717743960972	4
C38C3.4	5.63024773203106	4
col-60	5.63459923568858	4
tbc-17	5.63691402671748	4
cpn-2	5.64078898497083	4
F23D12.2	5.64355693583916	4
Y17G7B.18	5.64474554761332	4
R05H11.2	5.64529298650587	4
C16H3.3	5.65581254704888	4
R05G6.10	5.66707063688163	4
cyp-33C4	5.67951555662316	4
pxl-1	5.67990416297653	4
Y39G10AR.32	5.68333801565337	4
M199.2	5.68642599582335	4
