gene_short_name	scaled_TPM	group_number
cha-1	7.31844867044994	4
seb-2	7.31992443677531	4
nhr-190	7.32399983608604	4
tcl-2	7.32431867946584	4
Y51H7C.13	7.32479621661566	4
B0495.5	7.32534444666968	4
F59D6.1	7.32739560955706	4
srj-11	7.33429649234441	4
C27H6.8	7.33523947745298	4
H06H21.11	7.34474620289361	4
his-70	7.34590285690251	4
F26F12.2	7.34930501151637	4
F54C9.9	7.35069245250559	4
F52E4.5	7.35274223192208	4
Y116F11A.6	7.35275150478806	4
mctp-1	7.35755726615198	4
F33A8.10	7.3580075127919	4
C25A1.1	7.35866635917223	4
drd-5	7.35875340138594	4
tsp-9	7.35886533926987	4
H24K24.4	7.36133607790735	4
mbk-1	7.36548236485178	4
F09A5.2	7.36556005125514	4
Y68A4A.13	7.37140162924291	4
his-38	7.38005198607296	4
fce-1	7.38014781393492	4
C45G9.5	7.3823313041511	4
F53C3.7	7.38563039476652	4
meg-4	7.38689258841374	4
Y23H5B.1	7.38976572190264	4
hda-10	7.39962951012352	4
madf-9	7.40057841478832	4
utx-1	7.40305779123193	4
B0035.18	7.40315319134701	4
mrps-18B	7.4048390327131	4
fbxb-8	7.40697895730442	4
F59C6.12	7.4151577319163	4
ZK1010.10	7.41522605753917	4
F11C1.1	7.42745147374033	4
F19C6.2	7.43126969711324	4
F26E4.5	7.43535450447862	4
wht-2	7.43744123050312	4
col-17	7.44041378898795	4
Y50D7A.11	7.44286785546971	4
msp-113	7.45021321640799	4
C18A3.3	7.45053830412156	4
gpd-4	7.45339125618249	4
dhhc-6	7.45904722440663	4
ZK228.4	7.45925720040833	4
tat-1	7.46540860485194	4
ppw-1	7.46975366893836	4
C48E7.1	7.47350056756921	4
T09F3.2	7.48038184734633	4
F43C9.1	7.48409316897805	4
cutl-2	7.48735077795725	4
F10E9.3	7.49047399754156	4
ZK1127.4	7.49195069872873	4
F36A4.3	7.49231669244189	4
C27C12.4	7.49527648059882	4
aqp-9	7.49636528495416	4
lon-2	7.50232032597584	4
cyp-44A1	7.50265754523597	4
cyp-35C1	7.50542977552756	4
tag-153	7.51083505065653	4
C35A11.2	7.51146986629992	4
C41G7.15	7.5142185132222	4
T21F4.1	7.51579505662629	4
C46F11.5	7.51731550548986	4
duxl-1	7.51888314270257	4
F40F9.5	7.52448301534886	4
C35A11.4	7.52704036775476	4
plk-1	7.52710108311608	4
acdh-2	7.52737709945372	4
Y73F8A.15	7.52828497756819	4
R13H4.5	7.53219305907251	4
arrd-8	7.53457758623914	4
C47E12.2	7.538475049517	4
oac-14	7.54138315130751	4
ddx-23	7.54236196554538	4
R04B5.5	7.5439444881163	4
F53E10.6	7.54914488232816	4
Y48G1C.8	7.54958162391201	4
dbr-1	7.55008318293401	4
mat-3	7.55052176443654	4
egal-1	7.55723170209286	4
cnnm-2	7.56069284922481	4
F26F4.9	7.5617872524817	4
F26A1.14	7.56813435550774	4
Y65A5A.1	7.56858353431646	4
T23B12.6	7.56949234834729	4
ensh-1	7.57616797317958	4
cdk-11.1	7.57802475744512	4
Y48G10A.4	7.579991215781	4
vnut-1	7.5813774288958	4
dhhc-7	7.58386261362316	4
prx-11	7.59091499446674	4
Y42H9AR.1	7.59287234077078	4
C53D5.1	7.59287837333676	4
Y39B6A.37	7.59705270868395	4
Y47G6A.32	7.59890821076246	4
T15H9.2	7.60930038771834	4
lin-42	7.60978883470276	4
C05C12.6	7.61300213673366	4
nrf-6	7.61470507501379	4
T14G8.3	7.61984603595963	4
F26F2.7	7.62464542608511	4
slc-17.7	7.62694895057494	4
pdxk-1	7.62947355368463	4
F55H12.5	7.63324513854841	4
cec-7	7.63568321326562	4
ZK84.5	7.64108346788025	4
ZK1307.1	7.64243954712257	4
T20D3.3	7.64252919412159	4
C37C3.12	7.64312157299338	4
glh-4	7.64865347248223	4
mua-6	7.6489841690922	4
Y53C12B.1	7.65315456804711	4
nhr-206	7.65495464998698	4
T20G5.9	7.66118358674609	4
arc-1	7.66288114006267	4
str-163	7.66295046640748	4
Y102E9.6	7.67087163453347	4
mlst-8	7.67326383390573	4
cir-1	7.67397260130523	4
pod-1	7.67779902291388	4
kreg-1	7.6807178722129	4
Y43E12A.2	7.68714294681522	4
har-2	7.6981989600832	4
arrd-23	7.69844271124184	4
dph-1	7.70070136648388	4
pri-1	7.70087109516183	4
Y75B8A.32	7.70109191606187	4
Y48E1C.4	7.70193720729989	4
cyn-16	7.70831718063296	4
moe-3	7.71506312776929	4
R160.5	7.72295994062129	4
npr-30	7.72523208877333	4
D1086.2	7.72551343597038	4
cuti-1	7.72770818213261	4
F33G12.6	7.73746432190752	4
F10B5.8	7.73885485203395	4
T13G4.4	7.74004387632614	4
gmps-1	7.74159602164771	4
srt-31	7.74858885047171	4
Y39A1A.14	7.75245171047032	4
riok-2	7.75958594292978	4
dyf-17	7.75973394063081	4
Y50D4C.3	7.76227533417037	4
K09E4.3	7.76380207912546	4
mek-2	7.76494786585211	4
ZK177.8	7.76557794832657	4
Y75B8A.18	7.76817673887973	4
K08E4.3	7.76954821931684	4
hpr-17	7.78730579159054	4
F58A4.6	7.7883763865076	4
F09F7.6	7.7910152086618	4
rab-21	7.7919530730705	4
K07A12.5	7.7953414534312	4
Y66D12A.10	7.79608661868374	4
F26H9.2	7.79729480771963	4
lin-33	7.80174783118256	4
C54G4.9	7.80907427172901	4
prg-1	7.80936043272382	4
wrk-1	7.80946106304982	4
R08E3.3	7.81045232931294	4
C09D4.9	7.81382948004477	4
let-611	7.81793639993915	4
F56A8.5	7.82067942233512	4
cpna-1	7.8222313613791	4
C18E9.9	7.82644502797766	4
C06E4.6	7.82860463658422	4
inx-10	7.83265070605459	4
ZK1248.5	7.83290002653873	4
F55F8.3	7.83397894703968	4
pkc-2	7.83489456752535	4
lipl-2	7.83664633212929	4
Y46G5A.14	7.83711847452316	4
R160.3	7.84224085500019	4
pmr-1	7.84358998598945	4
ZK721.4	7.84911192839437	4
ric-8	7.85169390094671	4
srx-86	7.85656303521403	4
dct-6	7.86349929422963	4
T09D3.8	7.86547257048491	4
kbp-4	7.87031923018132	4
C30G7.4	7.87145844814971	4
F29B9.5	7.8768069329787	4
Y48A6B.9	7.88110159954231	4
Y54E2A.4	7.88143266054859	4
egl-13	7.88255637711847	4
C09F5.1	7.88430170302715	4
thoc-7	7.88616551170845	4
dhhc-9	7.88618155044326	4
R03A10.5	7.8879870702227	4
Y48A5A.1	7.88875787454924	4
Y110A7A.2	7.89179991937667	4
F23F1.7	7.89263060588128	4
lag-1	7.89619253668942	4
R10E4.11	7.89859517545394	4
mrpl-28	7.89931768885689	4
elpc-2	7.90351390828224	4
Y76A2B.4	7.90485282088386	4
ubc-22	7.90643569377231	4
nhr-8	7.90917868391296	4
magu-4	7.91187007016995	4
ech-3	7.92299610369594	4
R07E5.1	7.92442410030665	4
T28B4.4	7.92468302971904	4
elpc-3	7.92758333121794	4
glp-1	7.92965451447447	4
asah-2	7.92965490126437	4
sel-10	7.93056004449679	4
K05F1.9	7.93133887516168	4
F28D1.6	7.94269358800789	4
psa-3	7.94423625416582	4
T11F9.1	7.95846573394792	4
B0454.5	7.97062348319587	4
M60.7	7.98059226356424	4
sir-2.4	7.98096280739771	4
Y43C5B.3	7.98392314704845	4
pus-1	7.99120440153738	4
tir-1	7.99170759696465	4
F32B4.4	7.99192636049329	4
Y71H2AM.12	8.00150950543414	4
set-27	8.00181110022881	4
gfrp-1	8.00361211165949	4
itx-1	8.00652200153902	4
mig-23	8.00924860717472	4
sptl-2	8.00977070496129	4
ZK1307.9	8.01476877028412	4
npp-15	8.01480535135209	4
Y104H12D.4	8.02511881641308	4
atm-1	8.02663272797538	4
zipt-3	8.02897124109936	4
M163.8	8.03397243797572	4
Y57G11C.32	8.03649480850017	4
C03B8.3	8.03866700550912	4
blos-9	8.04134781126063	4
duo-1	8.04294935055107	4
C16B8.4	8.04372711550341	4
ZK105.1	8.04482232003284	4
F36A4.4	8.04716758427818	4
Y34B4A.7	8.04723089298386	4
cfap-36	8.05224602122024	4
F36D3.16	8.05378988551497	4
mct-3	8.05439820606268	4
mau-8	8.05452889214683	4
mrpl-11	8.0559109585841	4
B0303.11	8.05793994283126	4
Y57G7A.11	8.05975317518763	4
npr-23	8.06048746893116	4
del-5	8.06877418379236	4
F53A9.6	8.06881531591002	4
F55H2.7	8.0709345659607	4
Y106G6E.4	8.07119676620002	4
dgk-3	8.07156158585893	4
C11D2.7	8.0772239837351	4
smc-5	8.07764244600633	4
C50E3.13	8.07828861754069	4
fmo-3	8.08095504848748	4
srab-3	8.08599182671121	4
T20D3.8	8.08827779270259	4
shc-1	8.08880944857	4
set-20	8.09405220914726	4
K01A2.10	8.09734347594885	4
tomm-40	8.09763909382164	4
C35D10.6	8.09959441890737	4
ZK930.2	8.10177049893978	4
Y18D10A.16	8.10184169193843	4
F07A11.4	8.10269362802618	4
F14F9.5	8.10294319690967	4
nhr-225	8.10314656061252	4
nhr-116	8.10387740992461	4
W01D2.6	8.10705706695722	4
C55B7.3	8.10739366229751	4
frpr-16	8.10903263354784	4
Y53G8AR.6	8.11125684267631	4
R09H10.7	8.1122525457617	4
R01H10.7	8.11244184085168	4
gspd-1	8.11313639489184	4
fbxa-55	8.11367172214414	4
mtq-2	8.11789536389022	4
idi-1	8.1196738674356	4
abhd-3.2	8.12252246386913	4
F40F8.4	8.12728299827012	4
ZC196.2	8.12930944360089	4
C08F1.8	8.14413378749972	4
immp-2	8.14493283755649	4
cec-8	8.14919153443586	4
Y46G5A.15	8.1596235840958	4
xhd-1	8.16192819783075	4
F58B3.7	8.16397364260434	4
C27F2.7	8.16689061491644	4
che-10	8.17060357193194	4
lgx-1	8.17125553039908	4
vha-5	8.17449928956589	4
Y71H2AR.1	8.1746359616678	4
C02F12.5	8.17588305350922	4
C43E11.12	8.1777260660714	4
F41E6.5	8.17857156490597	4
glb-24	8.18163085770082	4
unc-41	8.18639594996234	4
F59G1.8	8.18716768980575	4
ppat-1	8.1907437145583	4
gpap-1	8.1917645867001	4
F48E8.2	8.1918132674239	4
K11B4.1	8.19189979306713	4
C25H3.3	8.1939285424543	4
R05A10.2	8.19533332015196	4
W02D3.4	8.20001554071809	4
col-95	8.20032506400044	4
mig-5	8.20289952435691	4
cdc-6	8.20462279676775	4
F22D6.9	8.20463797659003	4
cka-1	8.2084157175027	4
Y73F8A.13	8.21031621305779	4
R05D3.9	8.2105670510419	4
bath-41	8.21247734262777	4
srap-1	8.21280187807313	4
gpx-3	8.21953273021736	4
ttc-37	8.22502993493258	4
nuaf-3	8.22528404991741	4
Y57A10A.29	8.22555737998162	4
F25D1.5	8.22677497684567	4
Y57G11C.51	8.22834489947816	4
F43G6.10	8.24043020321442	4
sup-35	8.24111295178495	4
cdh-5	8.24481699562033	4
C54G6.2	8.25039446518591	4
lig-4	8.2568037747057	4
catp-5	8.25698689533613	4
daf-38	8.26321124806523	4
nlp-29	8.26404675789687	4
Y55B1BR.2	8.26482617577171	4
wts-1	8.27187371764916	4
szy-4	8.27441767863633	4
M01H9.4	8.28520649672714	4
C52G5.2	8.28653520629282	4
Y41C4A.18	8.28737632427242	4
W07E6.2	8.28740985085121	4
F44E2.7	8.29495555603542	4
nipa-1	8.29698789956485	4
nas-36	8.30000904612986	4
arrd-10	8.30340511806787	4
Y39A1A.2	8.30538869368103	4
Y37D8A.2	8.31067639652185	4
R02F11.4	8.31096443229614	4
frpr-9	8.31467709190411	4
C08H9.15	8.31468095895506	4
T12D8.9	8.31725727308424	4
Y66D12A.7	8.31786097466521	4
R02D1.2	8.32559939141678	4
inx-15	8.32702797396923	4
dos-1	8.32863915010639	4
C05D9.9	8.3311013446407	4
W06E11.1	8.33409098885222	4
T19B10.2	8.33417637254933	4
romo-1	8.33795294267448	4
F21G4.6	8.3380986045812	4
K02E2.8	8.33898214621834	4
F41G3.21	8.34108899331281	4
F57H12.6	8.34151334962687	4
sly-1	8.34267250437489	4
T11B7.5	8.34357258251022	4
Y38F1A.1	8.34650386664053	4
Y42H9B.3	8.34690567141517	4
Y11D7A.5	8.34746316860784	4
lips-3	8.34785372999537	4
col-90	8.34976370059935	4
C01G10.7	8.35882950223788	4
glb-29	8.35908204267647	4
mrpl-39	8.36243934846052	4
qns-1	8.36477191961659	4
F46C8.1	8.3691423937309	4
pop-1	8.37290200785109	4
cpb-2	8.37325664341386	4
Y69H2.7	8.37329019468555	4
taf-8	8.37460085256943	4
C50F2.7	8.37657063125892	4
klc-1	8.37853561735812	4
abhd-11.2	8.38624686630205	4
Y60C6A.1	8.38709047259158	4
ZC513.14	8.38978011715333	4
W01C8.5	8.39087766026371	4
Y37F4.8	8.39341466297886	4
Y73F8A.24	8.40378824722804	4
C51E3.10	8.40866932099147	4
tag-257	8.41117280677481	4
C28C12.4	8.41318008449094	4
clec-65	8.42269860990753	4
F32A7.4	8.42349767438668	4
Y54E10A.6	8.42365842134015	4
K04C1.5	8.42457365847383	4
Y45F10D.6	8.42518871578329	4
Y18H1A.2	8.42669403146403	4
C05D12.3	8.42714264248199	4
R02D5.1	8.43043492008067	4
Y75D11A.3	8.43316650008601	4
M04B2.2	8.44505796666519	4
mes-4	8.44902276433691	4
glrx-3	8.45214914260728	4
hmg-5	8.4572242248666	4
mboa-2	8.47231575696425	4
sna-2	8.47269288115077	4
fbxa-59	8.48037977802834	4
Y71A12B.23	8.48232784839685	4
Y48G1C.9	8.48250836101646	4
Y102A5C.36	8.48290876850449	4
F59A7.2	8.48322628373277	4
H40L08.1	8.49303791410689	4
hacd-1	8.4939268721972	4
F58A4.2	8.49538245345563	4
tre-3	8.49746644797141	4
F37H8.7	8.49881050512279	4
ptr-8	8.50007039550902	4
nas-7	8.50129398888154	4
morc-1	8.50193988315507	4
imb-1	8.50496742330001	4
lipl-7	8.51597451645874	4
grk-2	8.51737075072555	4
lpd-6	8.52325975530182	4
F43C1.5	8.52438564846531	4
R12B2.3	8.52447732990091	4
clhm-1	8.52574776417181	4
C27F2.4	8.52765939114076	4
R53.5	8.5279750134747	4
C32E8.5	8.53141832513462	4
Y6E2A.5	8.53258408669305	4
mys-4	8.53369200973697	4
dnj-23	8.53880783145102	4
M01G5.3	8.54068696600961	4
mrps-2	8.54192164054161	4
H28G03.2	8.54275460441348	4
F41B4.1	8.54624369345259	4
paf-2	8.54701467300282	4
dmsr-7	8.54812916310424	4
sec-12	8.55186236886412	4
gem-4	8.55190386968626	4
W04A8.2	8.55437652203309	4
C25A11.1	8.55636604697341	4
nhr-176	8.55715698421521	4
E04D5.2	8.55819207458978	4
fipr-3	8.55849806415923	4
D2045.8	8.56165097264636	4
F30H5.5	8.56397785333959	4
ooc-3	8.56669589141243	4
F27C1.6	8.56880176095081	4
F55D10.4	8.56929546103298	4
efn-4	8.56988659745262	4
gsto-1	8.57149760327951	4
sre-23	8.57888614994396	4
K10D2.7	8.57893921777898	4
nhr-147	8.58398785958095	4
syd-2	8.58764358331332	4
F25H8.1	8.59120033568493	4
mut-2	8.59405104147157	4
epg-4	8.59629996196593	4
mrps-7	8.59718096776167	4
cit-1.1	8.59823593055315	4
K07A1.3	8.60197606363884	4
pcp-1	8.60840942971516	4
pqn-74	8.60962209063403	4
R09F10.1	8.617449125256	4
F09B12.3	8.61745983036965	4
ZK688.9	8.61764062934549	4
Y14H12B.2	8.61871281565012	4
sdc-1	8.62022356664633	4
C25F6.1	8.62297556531054	4
atln-2	8.6269095850896	4
cnc-9	8.62837517419118	4
grl-15	8.62929615717068	4
F01D5.3	8.62942588060239	4
pqn-21	8.63224656123526	4
ndx-6	8.63397071014696	4
aqp-4	8.63615810203102	4
sra-14	8.63796425385783	4
gba-4	8.63964789455009	4
Y57G11C.52	8.64060671661514	4
ndx-8	8.64207658850386	4
ttr-24	8.645110172944	4
Y48G8AL.16	8.64590855548289	4
math-20	8.64723332478808	4
gst-2	8.64751606615088	4
B0222.15	8.65135256292218	4
M03D4.3	8.65542583581458	4
lrx-1	8.6566179140677	4
tat-2	8.66003885328381	4
T19A5.3	8.66271924741865	4
pot-2	8.66412599024606	4
T04C12.11	8.66782501278393	4
Y57G11C.1130	8.66823259574652	4
nspb-9	8.66902595639015	4
C04F12.1	8.67685668495658	4
Y67A10A.7	8.68152571936262	4
F52C12.2	8.68597982130271	4
gtl-2	8.68835962457832	4
T02B11.3	8.69651580291928	4
F02A9.7	8.69685688892638	4
epg-2	8.69717290097105	4
R10H10.7	8.70009441807443	4
maoc-1	8.70218113460479	4
tsp-11	8.70660430812538	4
K04A8.1	8.70956578830366	4
T14B4.2	8.71152607785032	4
K06A5.3	8.71460364418538	4
crn-2	8.72777581455514	4
ppgn-1	8.72882561200136	4
C16C10.2	8.7303157246863	4
fbxa-192	8.74240270917653	4
Y37A1B.5	8.74655878177387	4
ZK836.3	8.7503620338396	4
cfim-2	8.7517359450691	4
K02A11.4	8.75482471520742	4
sec-20	8.75895970025375	4
egg-6	8.76237465733624	4
F31C3.2	8.76768803051363	4
F16B4.2	8.76887340256828	4
ceh-38	8.77022275584267	4
elt-3	8.77104016032607	4
Y9C2UA.1	8.77136936507178	4
flp-15	8.77194054118725	4
H43I07.1	8.77312887128947	4
T24C4.5	8.77465915007306	4
xbx-9	8.77553372172644	4
pqn-48	8.77661639830319	4
T06G6.12	8.77738481372361	4
parp-1	8.78163056028773	4
ugt-40	8.78175211794257	4
hpo-3	8.78297751385134	4
cand-1	8.78702738608456	4
pals-23	8.78855782140938	4
try-6	8.79730608389591	4
osm-7	8.79776660583897	4
pms-2	8.80362079619352	4
T07D1.2	8.80846919003252	4
D1086.3	8.81350397894375	4
pph-5	8.82162278188169	4
W02A11.1	8.82167852114492	4
D2021.4	8.82446798487339	4
him-6	8.83324675142035	4
golg-4	8.83538817919809	4
F36D4.1	8.84317578000889	4
M05B5.4	8.84422517205098	4
adr-2	8.84768692131523	4
smgl-2	8.85196474804051	4
gcsh-1	8.85480694348527	4
F14H12.7	8.85648038440389	4
nos-2	8.85662621788292	4
nhr-274	8.88261477654014	4
tbc-3	8.8890648911713	4
M01E5.2	8.88914910627687	4
W03C9.2	8.89440006272911	4
gkow-1	8.89706486808772	4
F42H10.6	8.90164504877999	4
ccpp-1	8.90219722664128	4
ZC196.5	8.90582188682999	4
C15H11.1	8.9095331298267	4
egl-10	8.91126842756361	4
blos-1	8.91698278393915	4
C03A3.3	8.91716882177746	4
C15H9.5	8.91778860563842	4
mrpl-37	8.91849857037922	4
K01D12.6	8.92136887873046	4
C16D2.2	8.92727013192217	4
ZK1127.12	8.92826199183834	4
Y44F5A.1	8.92952951581148	4
T06E6.10	8.93815798954663	4
B0024.13	8.94815460636565	4
rhgf-1	8.95364748056919	4
T16G12.1	8.95436786163462	4
R151.8	8.95498674720662	4
lim-7	8.97184513926268	4
gska-3	8.9728914251794	4
eif-2alpha	8.97856688732088	4
T14B4.5	8.98315212843568	4
ztf-22	8.98511249706345	4
stn-1	8.98528242307964	4
par-6	8.99494545592633	4
F35E12.10	8.99802491000238	4
F13A7.14	8.99831390979682	4
K04G2.4	8.99897691697393	4
R10E11.6	9.00182230312212	4
fbxa-29	9.00336261568114	4
C05C10.2	9.00522305872001	4
copb-1	9.0068363075912	4
F53G2.1	9.012908632189	4
T09B4.8	9.01371893193855	4
pmp-3	9.01613378237788	4
F53F4.18	9.01896627878778	4
Y62H9A.13	9.02385718443004	4
tdc-1	9.02596833230252	4
F09C8.2	9.0282337011456	4
yars-2	9.02976367983745	4
nmrk-1	9.03692747448958	4
F23F12.3	9.03711110351736	4
uvs-1	9.03943208780219	4
T27F7.4	9.04053003050824	4
unc-101	9.04779107612202	4
C34G6.3	9.05041226453103	4
ZK1320.13	9.05629230081676	4
F27E5.5	9.05769841110863	4
F47B10.5	9.05820971094375	4
wip-1	9.05920234635574	4
spon-1	9.06224916295799	4
Y71F9AL.11	9.06589113018453	4
sra-26	9.070561142267	4
epi-1	9.07440660000641	4
vrk-1	9.07664751561119	4
Y39A3CL.7	9.07820889035003	4
rrf-1	9.08204285239544	4
aos-1	9.08364773288685	4
clec-125	9.08853447810916	4
npr-20	9.09065046378411	4
zhit-3	9.09508785048939	4
C18E3.9	9.09634867981192	4
F58B4.5	9.09688274595935	4
F32A5.8	9.10000299914195	4
C53D6.7	9.10564206154873	4
Y17D7C.2	9.10852278973544	4
C24D10.4	9.11415468541456	4
tsfm-1	9.11687522348478	4
mre-11	9.11849425436384	4
hrg-5	9.12308596732984	4
Y39F10B.1	9.13072628787426	4
C09E7.4	9.13322538915996	4
F11C1.5	9.13662731731995	4
glc-1	9.13760022510117	4
F46C5.7	9.14100405111018	4
B0348.10	9.14224861793439	4
moa-2	9.14977399648484	4
eng-1	9.15480526002767	4
C43E11.9	9.15499809648631	4
vet-2	9.15612972705921	4
B0432.13	9.15849674120967	4
Y46G5A.20	9.16042427835531	4
F25H5.8	9.16437304851841	4
K09F6.5	9.16494362006522	4
B0491.7	9.16820506216788	4
C01F1.1	9.16962542386367	4
C15C8.4	9.16991295675331	4
M57.2	9.17295159740235	4
sec-6	9.18091977601365	4
F49E12.12	9.18696875298415	4
T01D3.1	9.18975914548521	4
Y41D4B.14	9.19032398808804	4
Y77E11A.12	9.19217914078169	4
ins-2	9.20270810511717	4
Y52B11A.4	9.20452361369628	4
abi-1	9.20689183199521	4
F58D5.7	9.20758190631833	4
F17C11.7	9.21049358091387	4
zipt-9	9.21140197142275	4
ada-2	9.21199259394802	4
F07A11.5	9.21511831385219	4
csc-1	9.21666881454053	4
Y47G6A.26	9.21675738291662	4
him-5	9.22663528321757	4
ppfr-4	9.22791757005349	4
F14H3.6	9.22825490034983	4
ZK1248.15	9.22991322380281	4
sri-40	9.23178288601009	4
W03C9.8	9.23331814534709	4
cps-6	9.23980731758452	4
klf-1	9.24146316919465	4
C27C7.1	9.24326626830287	4
col-73	9.24499004443906	4
bar-1	9.25397272438769	4
F56G4.4	9.25659951729911	4
F37C12.1	9.25711229460751	4
cima-1	9.25912488124689	4
parn-1	9.26059403591205	4
C17G10.13	9.26237854802749	4
H35B03.2	9.26318058279982	4
C25G4.3	9.27250873823389	4
ZK121.2	9.27357050576453	4
W09B6.4	9.27660860551978	4
F42H10.2	9.27684587447451	4
mspn-1	9.27823252234478	4
ile-2	9.28527905822266	4
aak-1	9.28925723079657	4
dod-24	9.2977304502636	4
T02C5.1	9.29792090430724	4
daf-2	9.30622117405591	4
C29E4.13	9.3079867565028	4
snpn-1	9.310063103778	4
F39D8.3	9.31048511205138	4
cyp-25A1	9.31154325024893	4
ZK1098.11	9.31293733700435	4
F17C8.7	9.31352457185367	4
D2045.2	9.31970209981999	4
cup-14	9.32509441362755	4
T24A6.20	9.32584206740916	4
mrps-25	9.33153118106604	5
Y54F10BM.9	9.33172328593378	5
K09C6.9	9.334298734393	5
grd-10	9.33930374467004	5
rfc-2	9.33962088649325	5
Y32H12A.7	9.33993681048899	5
M03F8.3	9.34024471228314	5
smi-1	9.34200653390549	5
syx-2	9.3446376181339	5
C29A12.1	9.34943822766492	5
C48B6.2	9.35008848590715	5
Y54E10A.12	9.35677877464878	5
srgp-1	9.35699255067715	5
Y45F10D.7	9.35836678356255	5
R09F10.3	9.35948630876375	5
pept-3	9.36234896061405	5
sox-4	9.37261030881271	5
emb-27	9.37459628115652	5
K08F9.4	9.37514794952155	5
F33H2.6	9.38173015768882	5
scbp-2	9.38206075168659	5
hsp-17	9.39245145048908	5
K09C8.8	9.39526044322427	5
sld-5	9.40072827948782	5
M110.3	9.40104105072038	5
oac-59	9.40250198820151	5
Y71G12B.3	9.40283964351332	5
C05C10.7	9.40383216691659	5
zip-9	9.40737599986774	5
mut-16	9.40868722413615	5
K09F6.13	9.40908369134698	5
nhr-182	9.41243495506281	5
F02A9.1	9.41993355915605	5
Y71F9AL.12	9.42230084470997	5
Y75B8A.8	9.42324429272457	5
cdh-3	9.42759920310628	5
C39H7.1	9.42895472564769	5
K09C4.6	9.43720590160836	5
F39H2.3	9.44218434148	5
lem-4	9.44224751340299	5
tag-120	9.44340177265037	5
clec-83	9.44501923804676	5
Y73E7A.6	9.44605466828206	5
F56F10.1	9.45409611907994	5
Y57G11C.33	9.45669210874658	5
F49E12.8	9.46694529467182	5
T26H5.9	9.46733752757229	5
pho-11	9.46806615557903	5
glc-2	9.47007284807813	5
clec-49	9.47240012050809	5
smg-2	9.47286797321948	5
ZK1290.13	9.47289803859282	5
cmt-1	9.47332703302606	5
acs-5	9.47430439874564	5
ccr-4	9.47845846835805	5
col-173	9.47864026214855	5
ent-1	9.47894859649804	5
R10E8.8	9.48154287795928	5
mrps-12	9.48167878458309	5
npp-6	9.48363440617949	5
tiar-2	9.48644900778327	5
mbr-1	9.48943506611659	5
col-63	9.48969828760988	5
repo-1	9.49178623026302	5
B0205.9	9.49421262603783	5
plx-1	9.49589050066063	5
C05D2.8	9.49898925771725	5
Y24F12A.1	9.50087862881974	5
M01B2.10	9.51282749169146	5
hpo-10	9.51293330547972	5
Y66D12A.24	9.52403917077964	5
rad-50	9.52427556644756	5
Y67D8C.7	9.52464952468342	5
T07D3.4	9.5248076420876	5
tag-229	9.5271868934595	5
his-63	9.53759367268336	5
W06B4.2	9.53785568286869	5
ngn-1	9.54538306398863	5
C24D10.49	9.54582514612827	5
npr-17	9.54609700265242	5
mdf-2	9.547188367746	5
elc-2	9.55424027916238	5
cdo-1	9.55814300670756	5
B0545.4	9.56017129743482	5
C35E7.4	9.5611094138826	5
F28B3.10	9.56281221217167	5
nfm-1	9.5703411018838	5
sth-1	9.57324223488726	5
