gene_short_name	scaled_TPM	group_number
cutl-24	0.594906706130567	3
Y53G8AL.1	0.594919840906121	3
K04G2.12	0.595191422215724	3
R03D7.15	0.595773614213713	3
vap-1	0.596022600172095	3
Y41G9A.5	0.596041688855623	3
ZC262.4	0.596130662034172	3
Y39F10A.1	0.597123916848712	3
C56E10.3	0.597124018012782	3
mapk-15	0.597317560544696	3
F10E7.11	0.597400141209175	3
F08B4.4	0.598120725326406	3
C47E8.3	0.59883409364484	3
T22B2.6	0.599042776564085	3
F11E6.9	0.599312403048643	3
irk-3	0.599361847347002	3
nhr-116	0.599476052949935	3
fbxa-21	0.599749314918915	3
fkb-7	0.59986603608809	3
F14D7.5	0.600119735053674	3
ssp-32	0.600342609097945	3
vab-2	0.600376097744688	3
Y71G12B.22	0.600468083005762	3
sym-2	0.600597419722531	3
Y67A10A.11	0.600860170948236	3
C54D2.2	0.600884197409506	3
F23F1.6	0.601023585071032	3
madd-2	0.602026044565538	3
F13E9.15	0.602033795671082	3
C50F2.5	0.602062772316716	3
C28H8.2	0.60207999925677	3
mod-1	0.602249813144891	3
fbxb-67	0.602251833928062	3
B0280.11	0.602879696199099	3
C08H9.1	0.603438464781925	3
F44F4.10	0.604133908554156	3
rfs-1	0.604665731413832	3
pqn-15	0.604862544075053	3
F14F9.5	0.605195747732594	3
F09B9.5	0.605335938761093	3
ugt-54	0.606017410249232	3
best-5	0.606377858791723	3
H08M01.1	0.607084496735492	3
egl-18	0.607269911745847	3
T05F1.9	0.60728379040659	3
clec-165	0.607513718541316	3
pop-1	0.607676125796968	3
lgc-34	0.608224212191011	3
T24E12.11	0.60840099573716	3
Y19D2B.2	0.608545411212416	3
C07B5.2	0.608646906730067	3
ncam-1	0.608734956962107	3
ZK757.1	0.609534469242244	3
F32B5.1	0.609641505190433	3
T20B3.14	0.609656592057428	3
kcnl-4	0.609665358134485	3
sup-18	0.609777618763254	3
ZK455.5	0.609836427476547	3
F13G3.12	0.610029811299175	3
fut-2	0.610660437615372	3
F22G12.3	0.610947017893405	3
ZC416.2	0.611077857620774	3
C17H12.4	0.611478158198171	3
scrm-5	0.611744078781495	3
Y57G11A.5	0.61199620530747	3
F40G9.5	0.612317463445951	3
Y45F10C.2	0.61251035779286	3
F26A10.1	0.612805589311446	3
R03D7.5	0.612811961926366	3
C18G1.6	0.612932418213237	3
F28E10.4	0.613047666720722	3
F19C7.4	0.613137042957182	3
ZK856.16	0.613137246944468	3
srv-24	0.613264485329295	3
Y17G9A.3	0.613615241346763	3
nlp-4	0.613688774728248	3
mpz-3	0.614238285282266	3
F36D4.4	0.61481895010848	3
B0361.4	0.614958211111814	3
glr-5	0.615072241706919	3
xbx-4	0.615811288821545	3
nlp-14	0.616180174634292	3
C07F11.2	0.616249536095816	3
T19H5.6	0.616572343724024	3
T10C6.16	0.617195611633268	3
npr-15	0.617270165764854	3
F02C12.3	0.617862097828071	3
srh-308	0.617983627020388	3
F22F1.3	0.618003045199214	3
AC7.3	0.618493468999623	3
Y43F4A.1	0.618622883552772	3
F10D2.8	0.618872203729022	3
spe-27	0.620387689663905	3
BE0003N10.6	0.620469867508459	3
T01G5.1	0.620566884553864	3
tbc-18	0.620665070657794	3
F53B3.5	0.620682140199227	3
sol-2	0.621480317939353	3
F28B12.6	0.621718911795608	3
dpy-17	0.621742526060676	3
M03C11.1	0.621898866941605	3
T04F3.3	0.622422723293718	3
ugt-36	0.622545991279949	3
C17G10.7	0.623141464484305	3
F28D1.6	0.623506112312165	3
glb-19	0.623865879859773	3
F22B7.1	0.62398210743139	3
twk-48	0.62414931032703	3
gba-3	0.624731821918447	3
F54H5.3	0.625049823173158	3
npr-8	0.625601287304712	3
C49H3.12	0.62578078335984	3
dop-1	0.626064510018433	3
ZK1055.2	0.626230468998273	3
F42G4.6	0.626443197622297	3
dct-17	0.626463441484486	3
bbs-5	0.626479060084497	3
F14D7.7	0.626534344982967	3
gadr-3	0.627074647604598	3
C18G1.9	0.627680519541129	3
F31E3.2	0.627887707763114	3
K01A6.7	0.628229503699252	3
pcp-4	0.628673267240793	3
math-34	0.629693877602599	3
R13A1.3	0.629877903982095	3
Y105E8A.1	0.629913803036844	3
R10E11.9	0.630315185355959	3
nas-6	0.630378946649643	3
mth-2	0.630586284607215	3
scd-2	0.63094275333703	3
C49H3.16	0.631136029103077	3
C45G7.13	0.631784183252926	3
F19C7.8	0.632325766845151	3
C23G10.1	0.633137701748186	3
wrt-10	0.63318498226626	3
W02D9.6	0.633257650182706	3
ttr-40	0.633720152653979	3
ZC334.13	0.634893760804383	3
M117.4	0.63496102045134	3
T23F6.1	0.635209131661438	3
C08F11.12	0.636127995724789	3
F33D11.8	0.636233203829606	3
F38A5.8	0.636291668580136	3
T05H4.4	0.636331264058654	3
ZC196.4	0.636630413477437	3
zig-6	0.636668290104726	3
kreg-1	0.637141941523386	3
abf-4	0.637164793950305	3
K07E3.9	0.638021209802722	3
glb-9	0.638193048715406	3
F54C9.7	0.638354090055034	3
Y82E9BR.17	0.638479775479456	3
BE10.1	0.638573701585407	3
gst-8	0.638606397313519	3
T05G5.4	0.639598171565328	3
nhx-3	0.639650637793481	3
K06A4.10	0.639983123581974	3
W03C9.1	0.641491016676798	3
R13A1.10	0.64248574776392	3
F10G7.12	0.642642595951147	3
snb-5	0.643686903010923	3
cah-1	0.64370163465237	3
Y66D12A.3	0.64416342392437	3
F41C3.8	0.644422910290819	3
nhr-227	0.644635192293621	3
F26F2.13	0.645670528911885	3
ztf-14	0.645879005642291	3
Y116F11B.17	0.646151962978213	3
cutl-29	0.647019256108992	3
Y73F8A.14	0.647619932437104	3
odr-2	0.647633630250832	3
fbxa-188	0.647814980682884	3
K10C9.7	0.647894510724585	3
Y57G11C.52	0.648679965206466	3
F25E5.4	0.649456868168933	3
frpr-12	0.649661551242622	3
C48B6.4	0.649688898162889	3
B0507.1	0.650396614363641	3
C35A5.10	0.650721208888903	3
Y43F8B.11	0.651018400245542	3
qua-1	0.651170467395746	3
F59A3.8	0.651177500931211	3
B0244.4	0.651746865653017	3
F19C6.3	0.651777996349792	3
ZK822.10	0.651962226044703	3
tsp-2	0.652118819491981	3
glb-28	0.652779596621518	3
wht-1	0.65297839691453	3
nspb-3	0.653050429043894	3
ZK666.2	0.653491713961927	3
ZK971.1	0.654286164187245	3
K11G9.2	0.654840865470025	3
R07H5.9	0.655430299773358	3
H35N09.2	0.655842788374298	3
Y18H1A.1	0.65598055141946	3
M03D4.4	0.656331189824512	3
pept-2	0.657032841321716	3
F48A9.1	0.657148936869601	3
nstp-9	0.657517266323069	3
2L52.1	0.658056818342558	3
mltn-12	0.658225483224749	3
Y41D4A.7	0.658396335811232	3
dhs-27	0.658625640068187	3
Y45F3A.8	0.658870561898395	3
C02G6.3	0.659174709862728	3
col-174	0.659546969286092	3
kel-10	0.659597221882613	3
C45B11.8	0.659917768853179	3
C18H7.4	0.66083710148936	3
sfrp-1	0.660879731355121	3
Y47D7A.11	0.66088779945426	3
H37A05.2	0.660930767105785	3
Y47G6A.31	0.661287462672067	3
Y37H9A.5	0.661527260626108	3
Y9C2UA.2	0.661589868849007	3
Y62E10A.19	0.662631917458615	3
axl-1	0.662675586337	3
Y106G6D.1	0.663388653469373	3
hasp-2	0.663394430575998	3
H43E16.1	0.664312372392231	3
F52C9.5	0.664647678764152	3
F23A7.3	0.665059921276339	3
twk-31	0.665971258199846	3
C05E7.3	0.666001516535117	3
E02H9.2	0.666765589326077	3
kvs-1	0.6673092431756	3
fbxa-32	0.667312278772621	3
C35E7.9	0.667362857156661	3
K09E9.4	0.667603857827339	3
Y77E11A.14	0.66893822149722	3
Y50D4B.2	0.669302527549693	3
H10D18.5	0.669642854449951	3
nmtn-1	0.669775737413526	3
Y105C5B.25	0.669846884400679	3
T05A8.7	0.670243046026435	3
T01D3.3	0.670808572058104	3
glb-11	0.670889515310966	3
msp-79	0.671442318259245	3
ZK686.5	0.671704063357518	3
Y38H8A.4	0.671721308431841	4
gopc-1	0.671820316417446	4
K11G9.5	0.671981041979954	4
vab-23	0.672174681757581	4
ZK822.6	0.672652378696755	4
C49C3.11	0.672690512831619	4
M01B2.8	0.672698676291412	4
ZK757.2	0.672970154936066	4
F35C12.3	0.677338539475974	4
mec-18	0.677430778396261	4
C18B10.6	0.67784203210713	4
fbxb-56	0.678871520884486	4
ttr-1	0.679761566563721	4
C01G10.14	0.679870148092141	4
hot-6	0.68023835751571	4
C18H2.1	0.680532971456585	4
fbxa-182	0.68071995587309	4
K01A6.8	0.680838024986254	4
daf-7	0.681165500529876	4
lgc-4	0.681456659854148	4
F42C5.3	0.681765784367899	4
T04F3.2	0.682510149979836	4
Y46G5A.34	0.68265663844323	4
adt-1	0.683058165515457	4
ZC239.17	0.683692632736584	4
abf-1	0.683700565669422	4
sydn-1	0.685190692213903	4
Y37F4.2	0.685685496637657	4
wago-11	0.685704572612376	4
F44F4.3	0.686127528162459	4
spin-1	0.686399373898873	4
mpz-4	0.687122417819446	4
nhr-119	0.687482868881041	4
K03A11.6	0.687787961514856	4
F32H2.11	0.688173707555281	4
C11D2.3	0.688397288161968	4
T19C9.8	0.689015827446961	4
W05B10.4	0.689777014753079	4
ser-4	0.689837570661053	4
F59B2.13	0.69076456449501	4
cst-2	0.690902187026135	4
E02A10.4	0.691424797022747	4
snn-1	0.691494161555835	4
D1044.7	0.691872580867731	4
C41H7.5	0.692090342298652	4
K10H10.4	0.693097811146009	4
acd-2	0.693273509367434	4
glb-25	0.693472690445879	4
nhr-180	0.693784710000423	4
sptf-1	0.694086472926145	4
F13H8.8	0.694765537633142	4
C27B7.7	0.694883042093798	4
twk-43	0.695230702159992	4
F36D1.9	0.695461296136345	4
C06C3.9	0.695625595044507	4
F36D3.16	0.695915125764953	4
H04D03.4	0.696010055561518	4
insc-1	0.696020370268811	4
F08G2.5	0.696210538944823	4
F46H6.5	0.696637151682568	4
cdkl-1	0.696822158469607	4
T10H9.1	0.697510391500511	4
C35E7.5	0.697898382060686	4
K09E2.2	0.698195529822147	4
acr-9	0.698402795477391	4
C16C8.13	0.699091719616396	4
T20F5.8	0.699273651232105	4
Y56A3A.36	0.699467537799963	4
AH9.6	0.700655832963865	4
Y73B3A.20	0.701207774340649	4
F58B4.3	0.701787740001196	4
W08E3.4	0.701879740388812	4
ceh-13	0.702509266084624	4
C05G5.7	0.703056368774387	4
C33D3.3	0.703103504961555	4
F21D12.3	0.703360525992298	4
Y116A8C.25	0.705326634151258	4
fbxa-18	0.705507190593667	4
R01E6.7	0.705686264668389	4
try-5	0.705991520725264	4
clec-184	0.706293953773935	4
anoh-2	0.706334141944503	4
B0244.17	0.706348849418976	4
F16B12.5	0.706511030567367	4
bed-3	0.706518308226294	4
ZK973.8	0.70691784460223	4
C08F11.7	0.707260047767093	4
T09B4.5	0.707266379371505	4
gpc-1	0.707834604383067	4
drn-1	0.708458211279865	4
his-2	0.709000128350405	4
nhr-53	0.709182149560087	4
C07G1.15	0.709643765240381	4
pqn-54	0.710057826488382	4
K11D12.9	0.710100548494631	4
rdy-2	0.711847844097699	4
B0244.7	0.713296239216781	4
T25G12.11	0.713504584200829	4
D2096.11	0.713836130699168	4
F31D5.1	0.713952303312464	4
K08F4.12	0.714150251363749	4
mctp-1	0.714879489796757	4
ssp-37	0.714881319315234	4
C25A8.5	0.715685592796279	4
ZC239.13	0.715974190717152	4
inx-1	0.716263206281151	4
C47D2.1	0.717556432423314	4
M04C3.2	0.71773045368713	4
W04H10.2	0.717985180598549	4
Y32B12C.1	0.718104455493186	4
Y57A10A.4	0.718442390062357	4
F20D6.10	0.719139480710126	4
F36G3.3	0.719240464553002	4
dlc-4	0.719311637365544	4
M02A10.1	0.719364705062483	4
smf-3	0.719809828412535	4
bgal-1	0.720828357470903	4
gcy-18	0.721480844317251	4
K01B6.3	0.721490900019269	4
C35A11.2	0.721770798969477	4
Y38H8A.1	0.721941442208614	4
ccpp-6	0.722167765222526	4
C16E9.1	0.722455515091584	4
C26C6.4	0.723066217897496	4
ZK546.4	0.723104440118851	4
C25A8.2	0.723135810988874	4
Y40C7B.4	0.723426232843346	4
ham-2	0.724034982064087	4
F54D10.4	0.724995879060551	4
acs-6	0.725291811820142	4
Y54F10BM.3	0.725895041352512	4
K10H10.7	0.726292925075497	4
gur-5	0.726309995739931	4
F26C11.1	0.726513821500146	4
F41C3.6	0.726909810232132	4
F26G1.15	0.727101745936271	4
glc-2	0.727355939332167	4
kin-30	0.727631234227874	4
Y105C5A.1	0.727720136770388	4
cpt-6	0.728082606442094	4
Y62H9A.9	0.728827576553666	4
cyp-42A1	0.728906536691866	4
F41E6.17	0.729360855627961	4
sdz-33	0.729818130112364	4
F26E4.5	0.730143022775924	4
R11F4.3	0.731330572836462	4
str-94	0.731461146533597	4
F55G11.1	0.732169578646182	4
F58G1.3	0.732544774800289	4
F11E6.11	0.732877847272666	4
C38H2.3	0.733008882111461	4
clec-4	0.733482366796075	4
K07E8.6	0.733546777202404	4
R05H11.2	0.734110967390529	4
nas-7	0.734344150247358	4
math-38	0.73473548614146	4
scav-5	0.735066627371397	4
F57B1.1	0.736756229931893	4
gbb-2	0.737422188013948	4
Y49A3A.4	0.737425145820115	4
ttr-22	0.738126188269216	4
C17D12.5	0.739356454977181	4
ins-14	0.739565882396943	4
Y113G7A.13	0.741125378522371	4
ccdc-149	0.741406508118579	4
tyr-5	0.741557827531863	4
ZC317.6	0.741639648547264	4
C33E10.1	0.742660589533476	4
F01D5.10	0.742905918606455	4
W06D4.3	0.742985367335707	4
C54E4.4	0.743068186969412	4
C23G10.5	0.743368331682469	4
pqn-26	0.743635140002658	4
glt-3	0.743706985664974	4
F02D8.5	0.744722964241499	4
ugt-9	0.744884558111857	4
F13H6.5	0.745169188920759	4
C48B6.9	0.745820407432303	4
slc-17.8	0.74590200501169	4
ugt-40	0.74616444782378	4
egl-20	0.746594185201089	4
cyp-34A5	0.747150711831191	4
F44D12.10	0.748611914737878	4
ZK822.1	0.749411877309534	4
his-6	0.750873870684423	4
gst-19	0.751367021592612	4
R08F11.1	0.752759636215763	4
C54D10.5	0.753027578556684	4
C23H3.9	0.753079001684126	4
Y48C3A.5	0.753223278641132	4
nlp-43	0.753566987896554	4
dlc-6	0.754215063786046	4
lact-5	0.754854947419165	4
W01B6.6	0.755272680262102	4
C24D10.1	0.755428841601764	4
ZC443.2	0.75579869103679	4
hlh-19	0.75652643194042	4
hmbx-1	0.757176348141167	4
nlp-54	0.757177281780365	4
F16F9.4	0.757656647370513	4
snt-7	0.757859007912107	4
Y66A7A.9	0.759546820921466	4
ZK484.6	0.759938662193715	4
F15A4.10	0.760176342937953	4
R10F2.6	0.760598305755856	4
F16F9.3	0.761408732201012	4
dmsr-6	0.76192356722638	4
T05A7.6	0.762019406588633	4
ins-9	0.76231790722274	4
Y73C8C.3	0.762598043512681	4
C25D7.16	0.762882318780878	4
C34F11.5	0.763228251304123	4
Y39F10C.3	0.764014793994563	4
F58E6.11	0.76451134675494	4
kin-5	0.764722076595975	4
T19C4.24	0.76553484499226	4
aakg-3	0.765765603713971	4
gst-44	0.766267133431455	4
npr-29	0.766395342409346	4
fkh-7	0.766567635571265	4
cyp-13B2	0.766590586864593	4
acy-1	0.767525364911903	4
arrd-15	0.767538993474874	4
srx-128	0.767910660036099	4
ttx-1	0.768796736066413	4
C49C3.10	0.768960553258292	4
C10C5.7	0.769525248706493	4
srh-70	0.769755753883275	4
F27B10.1	0.769985629077554	4
T07H6.1	0.770189121833051	4
nhr-181	0.771933702525016	4
drag-1	0.772246969091835	4
C09F5.1	0.772300465218266	4
gpa-15	0.772410840733736	4
cdh-3	0.772653496601066	4
twk-7	0.77281506823714	4
fbxc-8	0.773786274921721	4
F59F5.3	0.774456063940033	4
F16H11.1	0.774739864810407	4
C09D4.2	0.77480183173639	4
his-9	0.774865767091662	4
agr-1	0.775740297400054	4
B0507.10	0.776307263353073	4
T06A10.107	0.776396965596297	4
clec-12	0.776422750620844	4
Y65B4BL.7	0.776990913686147	4
Y18D10A.22	0.777085852281946	4
ptr-13	0.777346603598484	4
W04G5.4	0.777628490023723	4
C23H4.7	0.778227187362616	4
F22E12.3	0.778541414421466	4
Y38H8A.2	0.779052194752899	4
F54G2.2	0.779235650908226	4
C08B6.2	0.77935136127475	4
D1005.2	0.77949519116563	4
F23A7.5	0.779685200945186	4
ZK418.13	0.780579870078934	4
vglu-2	0.780843383010394	4
ZC581.7	0.781402880726939	4
glt-6	0.781481074373627	4
T05A10.6	0.781495053775285	4
K11G9.3	0.781965731765214	4
R102.6	0.782155211024995	4
T14G8.4	0.782740852676859	4
ZC239.22	0.783232005106918	4
F32H5.4	0.785762284155245	4
F10A3.4	0.786088239615417	4
F47B3.7	0.787011686307587	4
F29A7.4	0.787332016404336	4
C06B3.7	0.787988570627111	4
K10D6.2	0.788436974763375	4
F08F3.10	0.789083090296766	4
srsx-25	0.789490372314075	4
C18A11.2	0.78999101743435	4
W04H10.1	0.790588369387048	4
K02B12.6	0.791504750966566	4
sssh-1	0.791553039316427	4
F14B8.5	0.793569731305648	4
F01D5.8	0.794019759415329	4
rdl-1	0.794478298283624	4
R09E10.1	0.794707306346571	4
Y45F10D.2	0.795008310743889	4
nob-1	0.795074494597465	4
T25E4.1	0.795862980955486	4
F21C10.13	0.797274803703852	4
C50C3.2	0.797979635636267	4
ubc-17	0.798043415275193	4
cdr-1	0.79816038778819	4
R02F2.8	0.798417025379564	4
R02D5.7	0.799054703514979	4
sox-3	0.799122819101662	4
Y71A12B.12	0.799767456003283	4
arl-3	0.800254075997271	4
ZK596.3	0.800638861325636	4
acs-16	0.801085030569553	4
mab-3	0.801105592010842	4
C18H7.11	0.801241420514284	4
K06A4.6	0.802322493317818	4
C10A4.1	0.802698430104978	4
C42D8.1	0.803004005064669	4
Y76B12C.4	0.803720740931398	4
ugt-55	0.803811477617051	4
C28C12.3	0.804134518527661	4
F56D3.1	0.80418602966459	4
W05H12.2	0.804254787848683	4
C14A11.6	0.805145586390575	4
Y73F8A.15	0.805181950427835	4
Y105C5B.20	0.805781820597693	4
F15D3.9	0.805985249295911	4
Y75B8A.6	0.806826591231619	4
R10D12.7	0.806905010431417	4
F46G11.6	0.807296749293476	4
T25B6.4	0.808879801548624	4
Y37H2C.1	0.808888125545229	4
F41C6.7	0.808942034912611	4
dmsr-2	0.809019556582013	4
R13D7.2	0.810779649436448	4
srw-85	0.811104066986391	4
Y106G6G.4	0.811512742362785	4
B0432.14	0.812026797952085	4
Y37E11AL.12	0.812269768816788	4
Y116F11A.6	0.813614094024636	4
tag-297	0.813735524509901	4
F43C1.7	0.815024805236316	4
K01A2.10	0.815422287824324	4
twk-46	0.816770946862195	4
Y38H6C.16	0.816873647181819	4
K11H12.4	0.81723782430589	4
Y41C4A.6	0.817566638239341	4
W02A2.9	0.818313479620832	4
sad-1	0.818840886460646	4
F43C11.6	0.820034649765785	4
F58E6.13	0.820257350755776	4
seb-3	0.82041607426781	4
clec-170	0.820714351783411	4
F44D12.8	0.820930796754967	4
K11C4.1	0.821095817230094	4
F34H10.5	0.821175640083061	4
ZK180.6	0.821186693386931	4
Y55D5A.3	0.821544602777353	4
F56H11.6	0.822452890148412	4
npr-30	0.822915247075392	4
F10D7.10	0.822926018063522	4
cyp-29A3	0.823286350516094	4
tsp-3	0.824071742287764	4
grd-15	0.824519243616897	4
F41H10.1	0.824633959071634	4
neto-1	0.824885919472842	4
asns-1	0.825092338286145	4
decr-1.3	0.825158777294067	4
daao-1	0.825775452221084	4
ZC376.3	0.825965257445219	4
ceh-83	0.826073035005436	4
F56C3.8	0.826274396113381	4
W09G12.7	0.82661965377809	4
gcy-11	0.82667511383666	4
K08D8.3	0.826848569443149	4
twk-33	0.826917949495847	4
ZK1128.3	0.828403708281814	4
mgl-2	0.829845335687899	4
fbxa-51	0.830143612729325	4
K08E4.7	0.830449962243467	4
ceh-53	0.830592431329302	4
pde-6	0.830593019045915	4
F14F8.8	0.83113995980527	4
clec-205	0.831257174341534	4
M153.2	0.831619043364096	4
F40H3.3	0.831924100577868	4
F13B9.2	0.832071970892778	4
C39B10.5	0.832739748774113	4
math-15	0.833072541165425	4
cls-3	0.833326303847776	4
F41D3.9	0.835947162192668	4
M02G9.4	0.83614390055449	4
lipl-3	0.836639009148741	4
unc-79	0.836970151104564	4
C34B7.1	0.837096323253387	4
oac-20	0.837179130488586	4
ZC443.4	0.837646151492495	4
dhs-5	0.838965148197611	4
clec-90	0.839731299952299	4
wrt-3	0.840088651076334	4
Y1A5A.1	0.840210307647921	4
mab-20	0.841578927073488	4
F46A9.2	0.842044328847781	4
his-5	0.842591938278645	4
nlp-55	0.843135228500732	4
C01G5.9	0.843177844252806	4
C05D12.2	0.843184681452534	4
F23C8.3	0.843875000751637	4
ZK1307.2	0.844074327779373	4
Y47H9C.1	0.844577545582284	4
F09A5.2	0.844730608899695	4
Y51H4A.24	0.845663629572927	4
sru-40	0.846046344397855	4
xbx-3	0.846364711338494	4
EGAP9.3	0.846946841735796	4
gnrr-3	0.84892178397555	4
Y38H8A.7	0.849201342783829	4
F42E11.3	0.849375911345539	4
T06G6.6	0.849639265395661	4
T16H12.1	0.849734072600673	4
nlp-35	0.851400186226968	4
rga-6	0.851618278288657	4
ugt-20	0.852028416364611	4
acdh-5	0.85230693118535	4
T24F1.4	0.852756179945585	4
Y71G12B.31	0.853728212330279	4
R05G6.5	0.854438043075165	4
F52F12.5	0.854909647414364	4
C07H6.9	0.855101406825517	4
W05E10.2	0.85578949467638	4
Y6E2A.10	0.85721396708098	4
dmd-8	0.857994873509723	4
Y73B6BL.288	0.85829868630274	4
F53H8.3	0.859413287249207	4
F13D12.9	0.859501255275568	4
spp-13	0.859506496129083	4
glb-29	0.859885652963104	4
D1081.5	0.861397628172309	4
C08E8.4	0.861853545586506	4
ZK1240.5	0.861963846672167	4
Y49F6B.8	0.862253138791899	4
his-25	0.862258378448708	4
fbxa-115	0.862302380184722	4
madf-9	0.863041930187661	4
T19D12.9	0.863440117834471	4
F22F1.2	0.864313684068908	4
clec-221	0.864570502062697	4
M60.7	0.865366644085773	4
Y75B8A.32	0.866236284431493	4
gbb-1	0.866239726834491	4
F01E11.18	0.867120937128219	4
F58A6.2	0.867465013085544	4
irk-2	0.86759578308743	4
F30A10.12	0.868110611619221	4
cln-3.3	0.868324103213844	4
C05C8.8	0.868612015255643	4
glt-5	0.86898664182217	4
amt-4	0.869516346758249	4
Y73B6A.3	0.870520524320214	4
Y106G6G.1	0.870605380793985	4
ceh-99	0.87065092933003	4
nhr-287	0.871432204593651	4
gana-1	0.871533252590341	4
fbn-1	0.87233473552237	4
Y8A9A.2	0.873335262285475	4
sulp-8	0.873453024976819	4
npr-11	0.874772200512622	4
K01A11.1	0.874973658775346	4
F40G12.10	0.875034054168488	4
B0228.6	0.87505244383228	4
F14H3.3	0.875850486335746	4
col-177	0.875859531570578	4
mrp-3	0.875973092055989	4
nspe-5	0.875985951786684	4
grd-6	0.876648110789328	4
clec-95	0.876771509404027	4
cyp-25A1	0.877098409650014	4
F13H10.9	0.877182198547279	4
nhr-128	0.877244815979707	4
K09C4.2	0.877894248204777	4
F11E6.4	0.877911395123622	4
glb-6	0.878123086369785	4
F14F9.4	0.878251460254633	4
C50F7.3	0.879069842310394	4
pqn-72	0.880167978870491	4
F40H3.6	0.880184445435316	4
flp-21	0.880328354323632	4
ttm-5	0.88182285468667	4
Y51H7C.8	0.882291244225033	4
F57H12.5	0.882582391589378	4
nhr-147	0.883281082513883	4
Y73F8A.32	0.883407885415452	4
C13A10.2	0.883657328859164	4
T04A8.18	0.885464370681813	4
C04G2.5	0.885471635945632	4
ZK622.1	0.885610635729612	4
W06G6.9	0.886215574464874	4
Y59C2A.1	0.886524578754017	4
