gene_short_name	scaled_TPM	group_number
lron-8	5.72498012486742	3
F49F1.15	5.72748632958213	3
F14D7.7	5.7279745398382	3
cls-1	5.73383620053863	3
H09F14.1	5.73836063966349	3
col-156	5.73998900035881	3
apc-10	5.74261841031891	3
F59A3.12	5.74568440182008	3
B0336.3	5.74916581860209	3
hda-10	5.75035571650487	3
C17D12.7	5.75246925758917	3
che-12	5.7528094063527	3
W03G9.9	5.75354493371469	3
eva-1	5.75480401451676	3
npr-33	5.75613171573774	3
C39D10.2	5.75616528107702	3
C09G1.5	5.75725698596853	3
K10C9.1	5.75759917090376	3
R01H10.7	5.75989499241554	3
F10E9.4	5.76473889221362	3
R08A2.1	5.76684011076034	3
Y45F10B.13	5.76807679337126	3
F49B2.9	5.7696579505904	3
H12D21.9	5.77032265686361	3
Y60A3A.16	5.77067942738557	3
Y37E11B.5	5.77183047351471	3
src-2	5.77241987744305	3
C47E12.3	5.7760353247069	3
alh-10	5.77847853153963	3
cox-11	5.78428600885794	3
npp-25	5.78725760136267	3
F40G12.10	5.79072563838069	3
psa-3	5.79251818777461	3
nspa-5	5.80197194500945	3
F58B4.6	5.80585810491783	3
gba-3	5.80663983539018	3
nhr-62	5.80770441643889	3
R02D3.8	5.80822115114415	3
C25D7.5	5.80969237127798	3
ZK899.1	5.81123580405191	3
K10C2.14	5.8128122251923	3
ugt-29	5.81359946835353	3
Y75B7B.1	5.81777476166612	3
B0205.12	5.82076222316972	3
msh-5	5.82144419743293	3
F13H8.3	5.8242356620864	3
apx-1	5.82425750914348	3
T23B5.3	5.82629721003808	3
acdh-7	5.83015280861309	3
F02D8.4	5.83223983445437	3
ZC21.8	5.83617081662347	3
alg-5	5.84012787623413	3
ttr-22	5.84055673453463	3
tbc-20	5.84056172078128	3
Y51H4A.24	5.84266362982201	3
T25B9.8	5.84411176724488	3
tag-63	5.84557177040568	3
Y34D9A.3	5.84664169505404	3
F58E6.13	5.84750516290557	3
R07C3.13	5.85259991151129	3
Y50D4C.3	5.85416456999499	3
col-17	5.85876615667396	3
ccpp-1	5.86451837801744	3
F52B5.7	5.86598334105589	3
sup-17	5.86686908216292	3
lpr-3	5.86723909226064	3
C46C2.6	5.87169436869731	3
C27D6.12	5.87579554513495	3
F53B1.4	5.87606520366601	3
kmo-2	5.87828873988406	3
F58E2.4	5.88361580157925	3
M03B6.5	5.88494586914946	3
ZK1058.5	5.88507734152187	3
abhd-14	5.88519377552542	3
ins-24	5.8911432919284	3
T05B11.1	5.89309539486192	3
F25B4.4	5.8964141391453	3
D1025.1	5.8966917316883	3
C06A6.7	5.89830749782335	3
cnc-8	5.89872667271439	3
C49A9.3	5.90500717174716	3
ZK185.3	5.90506478216596	3
Y4C6A.3	5.90627409846817	3
F25H2.12	5.90854749309445	3
nhr-25	5.91062961914531	3
D1053.4	5.91132729495751	3
T10E9.3	5.91134640627888	3
acs-18	5.911631146078	3
hex-2	5.91330471376836	3
C53D5.5	5.91370724262992	3
fbxa-202	5.91862535372369	3
K10B3.5	5.92052981523789	3
pri-2	5.9236562302105	3
flp-13	5.92445683177082	3
mab-10	5.92919043020866	3
Y54F10BM.9	5.92938883289763	3
dyf-1	5.92950862796121	3
R05H10.3	5.93056505991912	3
fbxa-82	5.93702352197983	3
C01F6.14	5.94104733207938	3
F19C6.2	5.94804954017173	3
C27D9.2	5.94933203294048	3
Y36E3A.2	5.94993861779188	3
hcp-6	5.9503165103164	3
dys-1	5.95139515102565	3
ZK930.6	5.95262450737115	3
ZK1067.3	5.96049708922236	3
set-15	5.96209413805158	3
Y39A3B.1	5.96323203939368	3
clec-258	5.96336274059805	3
ZC247.2	5.96349464667254	3
C53C11.2	5.97020200560231	3
K01A2.10	5.97083449576507	3
nspb-11	5.97588536085267	3
T10C6.7	5.97651227412073	3
sel-8	5.9768037462086	3
Y65B4A.7	5.98496277928122	3
smrc-1	5.99105715176385	3
F52G2.3	5.992938654475	3
hum-7	5.99467879559017	3
Y17G7B.18	6.0001242806495	3
C05D12.3	6.00195138298207	3
klp-20	6.00319748705485	3
ZK54.3	6.00451053162195	3
F46B6.13	6.01279973453327	3
F53H2.3	6.01547827405272	3
C09D4.9	6.01819805630957	3
rga-4	6.01846641195653	3
ZK546.5	6.02008188736166	3
cee-1	6.02031340043017	3
F49F1.7	6.024012381701	3
perm-1	6.02463473616991	3
F10G7.5	6.02716312201616	3
F14B6.6	6.0283224991577	3
C49C3.7	6.02996964102452	3
K09E4.1	6.03272253458608	3
C30G12.6	6.03504521338127	3
cdh-3	6.03627327759602	3
Y18H1A.18	6.0379693513758	3
lim-8	6.03966106825752	3
T26G10.1	6.04211927276803	3
Y47D7A.6	6.04588530328657	3
smg-8	6.04876395865089	3
B0252.5	6.04997408148972	3
ZK180.6	6.05230889902095	3
oac-7	6.05504973184733	3
T20F5.7	6.05589702818697	3
nprl-3	6.05945443764513	3
K08C7.6	6.06119793174047	3
lgc-33	6.06261936414366	3
cept-2	6.06363569215641	3
egal-1	6.06877918431283	3
Y40B1A.3	6.07007562176915	3
C55A6.4	6.07013942261983	3
tufm-2	6.07569842830088	3
abt-1	6.07615772188622	3
C12D5.5	6.07697304425098	3
hot-8	6.07774109686642	3
suds-3	6.07942659560969	3
tbc-14	6.08061998172889	3
dhs-15	6.08068461593389	3
tag-307	6.08159264765971	3
sqv-2	6.08766956608377	3
rol-6	6.0885226979269	3
kin-16	6.08903050580598	3
B0244.11	6.08961412557518	3
Y59A8B.12	6.09119209656561	3
klc-1	6.09475858475746	3
K08F4.5	6.09629065915839	3
dot-1.1	6.09873163502576	3
F44D12.2	6.10485877133699	3
dhs-19	6.11554226156233	3
F55G11.1	6.11631619720541	3
Y65B4A.6	6.11925802217066	3
ZK1098.6	6.12072788337338	3
F45F2.11	6.12113190840687	3
grl-15	6.13053368992361	3
Y52B11A.10	6.13377774243648	3
ZK757.2	6.13567240662202	3
Y66H1A.5	6.13971894106184	3
hut-1	6.14196756175383	3
zhp-3	6.14284465146575	3
nfya-2	6.14414488930006	3
F41C3.2	6.1458482876742	3
ttr-47	6.14745712278463	3
fbxa-80	6.1485081140025	3
srv-8	6.14926478370981	3
lag-1	6.14938921072086	3
T05E11.2	6.14969510473744	3
H25P19.1	6.15277615160875	3
aat-4	6.15315784635054	3
Y38H8A.4	6.1538736479832	3
Y34F4.5	6.15589158420891	3
F37C12.10	6.15681632900223	3
lurp-1	6.15746340492952	3
C15C6.3	6.15802017012902	3
npr-14	6.16342933833109	3
grdn-1	6.16593312369808	3
F53C3.1	6.16641043537855	3
srw-32	6.16718217741909	3
Y75B8A.25	6.16728582286664	3
pgp-12	6.1681482365411	3
oac-46	6.16890871059916	3
efl-1	6.17316894105166	3
F59E12.1	6.17473496434744	3
F56D6.22	6.17750345086874	3
T03G11.9	6.18561189160936	3
DY3.8	6.18912809191863	3
cir-1	6.19040098391628	3
gst-14	6.19133028531651	3
trpp-1	6.19220959583545	3
col-90	6.19442977727438	3
T03F1.12	6.19531538888584	3
srh-128	6.20205783451495	3
scrm-4	6.20521532462501	3
inx-18	6.20683003369618	3
grsp-2	6.21175134213684	3
lim-6	6.21251468003293	3
F07G6.8	6.2147011178496	3
eif-3.I	6.21759425429045	3
F13D12.10	6.22071851950486	3
marg-1	6.22126741492092	3
eme-1	6.22553250936409	3
sre-1	6.22571156633837	3
F46B6.9	6.22621133583228	3
F37H8.5	6.22774592504208	3
F10E7.6	6.22785188167759	3
cct-8	6.22918787998589	3
F13B12.4	6.22969830690315	3
F32E10.5	6.23500302955531	3
C16D9.5	6.2408999546717	3
ife-4	6.24095230636576	3
cogc-1	6.24111856727507	3
lmtr-5	6.24313173179168	3
T12A7.6	6.24381262376577	3
C02F5.13	6.24586276016364	3
W05B10.4	6.25127870728766	3
glrx-5	6.25158956427225	3
F14F9.5	6.25335627233324	3
dhs-11	6.25653816535667	3
F46B6.5	6.25691020586295	3
bcs-1	6.25884016331857	3
cyp-25A1	6.25889468566093	3
K10C2.7	6.26567981629676	3
F29B9.8	6.26785257501745	3
Y49A10A.2	6.27184552703457	3
swp-1	6.28519256947978	3
tpa-1	6.28705300032928	3
K07C5.13	6.28746716574901	3
tag-124	6.30024261931719	3
Y62F5A.12	6.30262102052611	3
F36A2.2	6.30323195612712	3
pod-1	6.30841559497184	3
srh-237	6.31097518904465	3
C56A3.8	6.31229318896187	3
acl-2	6.31239014983163	3
unc-5	6.31299921789504	3
atgl-1	6.31439356037721	3
K08F4.3	6.3171719741842	3
rap-2	6.31722077845327	3
eps-8	6.3179170770065	3
alh-3	6.31793801237426	3
ubc-16	6.31899688298798	3
C55A6.10	6.32803630065413	3
T12E12.3	6.32910033556652	3
apn-1	6.33024610928454	3
F42G2.5	6.33333999763925	3
C37H5.14	6.33534659088104	3
R11H6.5	6.33708311041131	3
sph-1	6.3408537103609	3
F39B2.3	6.34673124827936	3
vnut-1	6.34777289764697	3
F54C1.8	6.34831123561168	3
F55C12.4	6.3487791913493	3
slc-25A21	6.35024805902868	3
pals-25	6.35077782826371	3
T28A8.4	6.3513120520644	3
nas-29	6.35439833270866	3
ZC239.22	6.35543583381156	3
ZK185.4	6.35584618793152	3
Y46G5A.36	6.35809945002763	3
wip-1	6.35910991805429	3
C39D10.3	6.35995587077889	3
F26C11.4	6.36094102290576	3
C27B7.5	6.3617189793997	3
nspc-18	6.36187802910779	3
C05B5.5	6.36598672241694	3
such-1	6.36617437806627	3
F08G12.3	6.36706072993518	3
W06D4.3	6.36750383248048	3
phat-6	6.36776043187781	3
C24B5.4	6.3698265459804	3
Y97E10AR.4	6.37110393022947	3
aex-2	6.37262541198235	3
Y75D11A.3	6.37604533053182	3
glo-3	6.37961648194955	3
H38K22.6	6.38241057679595	3
Y73F8A.24	6.38341193337631	3
mtp-18	6.38761614890142	3
C15F1.5	6.38854661153239	3
shc-1	6.39391622142737	3
W02A2.8	6.39948838079999	3
K03H1.12	6.40128206326497	3
pgp-1	6.40298072686007	3
acox-1.2	6.4032095588322	3
C18H7.4	6.4068822548387	3
thoc-1	6.40933957710186	3
maph-1.3	6.41359100657808	3
cdc-6	6.41545128629477	3
Y39B6A.37	6.41597226730407	3
T09F5.10	6.4168440606798	3
vap-2	6.42152482764207	3
T04B8.5	6.42250250579299	3
B0205.10	6.42591330884751	3
T24A6.20	6.42894559672367	3
twk-34	6.43284191148645	3
T28F2.2	6.43421117036135	3
madf-5	6.43606373457807	3
ent-7	6.43724567694777	3
C17G10.3	6.43767335892762	3
frpr-9	6.4402228505265	3
B0403.3	6.44169116550444	3
pqn-71	6.44920182921475	3
icp-1	6.45276128341653	3
nlp-56	6.45553638025403	3
klu-1	6.45742339450568	3
B0393.7	6.45814592442532	3
K07A1.17	6.46804128514146	3
Y37D8A.16	6.46806726401334	3
Y22D7AR.6	6.46823750382906	3
rsf-1	6.472182570972	3
T01E8.1	6.4778498876303	3
cgr-1	6.47999511559506	3
C43C3.4	6.48151328039106	3
ctl-2	6.4860671945761	3
Y39G10AR.16	6.48805870469217	3
F27D9.2	6.48936755910201	3
Y48B6A.13	6.49030191858586	3
W06B4.2	6.49082410049032	3
M4.1	6.49157845144354	3
C49F5.6	6.49202167930436	3
saps-1	6.49278918040847	3
cfim-2	6.49403599589364	3
R09A1.2	6.49707704579785	3
C15H7.3	6.4972234733455	3
pqn-83	6.49735055985081	3
ZC8.6	6.50097998140732	3
Y110A2AR.1	6.50139222170623	3
ins-30	6.5014551065042	3
gpx-3	6.50204487935803	3
D1086.1	6.50449403858709	3
sdc-1	6.50842240845386	3
R10E9.3	6.50974523671904	3
F11E6.6	6.50997109774016	3
ctps-1	6.51500209053638	3
F22B5.10	6.51962819258761	3
C41G7.3	6.52119644716353	3
T08G11.2	6.52631284904088	3
lgc-22	6.52688239445167	3
che-3	6.52894206018036	3
Y50D4C.5	6.52986577661176	3
Y119C1A.1	6.53270530231846	3
hmg-5	6.53630380492703	3
xbx-4	6.53695230811877	3
T01C3.2	6.53723492799402	3
air-2	6.53851452109782	3
srv-13	6.53924827979581	3
rib-1	6.5446144816081	3
sec-22	6.54539510772878	3
C35A11.4	6.54600556561694	3
pqn-62	6.54870057223082	3
Y37E11AL.3	6.54977385828539	3
molo-1	6.550221421397	3
alh-12	6.55027714994677	3
K11D12.13	6.55534627252395	3
nyn-2	6.55660368018081	3
R102.1	6.55801187088649	3
alr-1	6.56249338574152	3
ZK1055.7	6.56903785831039	3
nhr-194	6.56946022382954	3
DC2.5	6.57396229334864	3
C10C5.7	6.57440193450606	3
R07H5.11	6.58283598730679	3
sel-13	6.58410690691574	3
oct-2	6.58418291585205	3
nhr-117	6.58540676181222	3
C54F6.6	6.58779830785915	3
Y71G12B.6	6.58848686450551	3
T01H8.2	6.58903232882388	3
C26B9.3	6.58924565282388	3
Y37D8A.5	6.5976395893094	3
F49E8.2	6.59826976530941	3
magu-1	6.60163507555621	3
Y66C5A.1	6.60479025794325	3
lec-11	6.60748900743185	3
T08B2.11	6.61140872049799	3
F47F2.1	6.61614446816798	3
C05D11.8	6.61989522422074	3
F20B6.4	6.62114641933933	3
C04G2.5	6.62782561531692	3
hpo-28	6.62798246576667	3
Y53C12A.3	6.63484069880106	3
M195.2	6.63990202316905	3
duxl-1	6.64141193313131	3
cysl-3	6.641978682666	3
F27C1.4	6.64282461101787	3
rgs-4	6.64329239984332	3
twk-35	6.6435281168986	3
pro-2	6.64424141596506	3
pst-1	6.64495415506731	3
ztf-18	6.64948083381626	3
C25H3.14	6.65258257481155	3
kca-1	6.65786482494163	3
H24K24.4	6.66159742217247	3
Y71F9AL.1	6.66175407575156	3
C17H12.12	6.66552555179729	3
cut-2	6.66948422517748	3
Y51F10.11	6.67062586250637	3
Y66D12A.19	6.67093721706441	3
T11G6.4	6.67106163821972	3
pqbp-1.2	6.67286843158509	3
F55A12.5	6.67305813694084	3
cdh-9	6.67539217802882	3
C47D12.5	6.67551912921076	3
R144.12	6.67581417720417	3
Y71F9B.9	6.67803659924493	3
zhit-1	6.67832483734885	3
otub-3	6.6790891671048	3
ark-1	6.68050297035009	3
bath-37	6.6826228615171	3
F08D12.3	6.68278147473287	3
swan-2	6.68328366080857	3
M142.8	6.68473522642794	3
msrp-4	6.68639049247472	3
smg-4	6.6867997281742	3
algn-13	6.69302548583199	3
F25D1.5	6.69343760367711	3
M28.4	6.69464971622122	3
zipt-2.4	6.69711422034615	3
F40F8.5	6.70396071393243	3
jamp-1	6.7064846460262	3
elc-1	6.71409925102097	3
cutl-3	6.71451530522836	3
nhr-51	6.71570825966594	3
lnp-1	6.71958081900033	3
phf-32	6.72070426648431	3
trpl-2	6.72215935309933	3
ZK1098.9	6.72263801616288	3
acs-2	6.72728340485878	3
R07B7.2	6.72776767548315	3
R02D5.7	6.72982616655678	3
ZC155.4	6.73013144494045	3
K04C1.5	6.73076727559415	3
C07D10.5	6.73348783457678	3
H28G03.1	6.73532242460758	3
cep-1	6.73620783319515	3
unc-45	6.73943094213089	3
F56B3.11	6.73955106401679	3
htp-3	6.74557864844098	3
him-18	6.74565253364732	3
F53A2.3	6.74612349149449	3
F31A3.5	6.74648549072151	3
F57G8.5	6.74659755490579	3
F18A11.5	6.74685993366511	3
Y75B8A.14	6.74718556907009	3
nspb-2	6.74943056695256	3
Y55F3AR.1	6.74982506193348	3
K08A2.2	6.74996852345535	3
acr-2	6.75020031335771	3
Y18D10A.9	6.75493814067122	3
hpo-31	6.75661432259521	3
aat-9	6.75949970227466	3
W04B5.3	6.75965677918122	3
K07B1.4	6.76723592529434	3
C23F12.4	6.76789937489388	3
nspc-3	6.76836660102059	3
ZC317.2	6.7685883620937	3
K09C6.9	6.7766330711861	3
mis-12	6.77802525593336	3
eif-2Bbeta	6.7780444201029	3
F43G6.7	6.78439741695978	3
Y48E1C.2	6.78621624638524	3
C26B9.1	6.78679345367652	3
T05F1.13	6.7878043586467	3
K01A11.1	6.79447176505091	3
M01F1.8	6.79715840912347	3
R07E5.11	6.79856554482547	3
mig-18	6.80779959318661	3
C33E10.8	6.80879807557368	3
ver-3	6.81070307179346	3
Y67A10A.10	6.81110452729511	3
C24A1.3	6.81667234025994	3
ads-1	6.8199394926816	3
EGAP4.1	6.82141780786566	3
ZK795.3	6.82365408863297	3
ZK686.2	6.82726699380996	3
F09C12.8	6.82767754616387	3
R05A10.2	6.83169873510581	3
tag-266	6.83446395855675	3
K11D2.4	6.8380182263088	3
Y54G2A.44	6.83898145227415	3
tsg-101	6.84021619940543	3
M57.2	6.84857773126574	3
Y41D4A.6	6.85009239228904	3
C45G9.5	6.85510326687045	3
cav-1	6.85658022822923	3
F35C11.5	6.85750187387862	3
tag-290	6.86171691826363	3
F26F4.9	6.8618164724708	3
C18E9.8	6.86208469447611	3
Y52E8A.3	6.86437329156929	3
M05B5.4	6.86467396336277	3
T10B11.8	6.86791918062771	3
C34B2.4	6.87529393080386	3
ZK84.5	6.88364947843514	3
ZK20.4	6.88599547372932	3
C36B1.11	6.89829325027024	3
fbl-1	6.90003721686597	3
D1044.6	6.9016387686816	3
T25B9.11	6.90293459651727	3
tor-2	6.90831570970044	3
srsx-17	6.91254904323415	3
Y104H12D.2	6.92185337199687	3
R09H10.7	6.92442201431911	3
K07E8.6	6.92499927799056	3
zip-5	6.93137428968842	3
inx-10	6.93633626827694	3
ccch-3	6.93932687519034	4
F25E5.1	6.94067501600403	4
kin-14	6.94557288443361	4
epg-7	6.94626296236347	4
mdt-30	6.94830321398855	4
tag-123	6.94931924532873	4
crp-1	6.95110860050604	4
taf-6.2	6.95284908277745	4
F52E1.2	6.95368075999622	4
C49A9.10	6.95606265144837	4
rmh-2	6.95780070793257	4
C07G1.6	6.95950938508114	4
scl-2	6.96038668811943	4
egl-17	6.96106115746453	4
C15H9.4	6.96761631903015	4
tag-179	6.96853152777949	4
lron-7	6.96924923474749	4
cept-1	6.97036783560064	4
ZC581.7	6.97088386508966	4
C25G4.7	6.97093842890203	4
rec-8	6.97925592439202	4
unc-50	6.98266211763044	4
C48B4.8	6.98313152996805	4
zig-11	6.98342863011532	4
set-10	6.9858937620583	4
T26C5.4	6.98704333800058	4
F52E10.4	6.98895609872266	4
spp-22	6.99046238639162	4
F16F9.1	6.99160842900459	4
ajm-1	6.99323458661972	4
F19C6.3	6.99636348655103	4
Y59C2A.2	6.99728849633532	4
dhhc-14	6.99838843321135	4
C38C3.6	7.00222157908528	4
R05H11.1	7.00661418316505	4
lin-8	7.00815876063718	4
lin-52	7.00821880766579	4
Y67D2.5	7.01111013939959	4
unc-62	7.01377486523454	4
otpl-3	7.01462691452649	4
pcs-1	7.01816351840466	4
wdfy-2	7.02084105568093	4
F42H10.2	7.02090129327001	4
C28G1.6	7.02194402085734	4
M106.2	7.02317927022624	4
T07C4.12	7.02559309819464	4
T16G1.6	7.02600224758494	4
C27H5.2	7.02663477213149	4
saeg-2	7.02859442382688	4
atf-2	7.0299523523689	4
K03H1.13	7.03468294122976	4
F45E4.5	7.03576759913887	4
ntc-1	7.03648830379253	4
rhgf-2	7.0392046779758	4
abu-1	7.03976389683351	4
twk-30	7.04056469137203	4
F54D1.6	7.04147041370501	4
abl-1	7.04591492979124	4
M176.4	7.05099576791348	4
K07C5.3	7.05574316699021	4
C26F1.1	7.06661001608405	4
sand-1	7.06852988059544	4
W02H5.8	7.06880754085939	4
arx-6	7.07158097628902	4
zhit-2	7.07376571392644	4
F26F12.2	7.07486621888306	4
C05C8.1	7.07561073241143	4
cpg-4	7.07884330057518	4
mys-2	7.08144319922087	4
F56C9.3	7.08245542870268	4
Y47D7A.15	7.08671077978999	4
F52A8.3	7.09527577229561	4
F58A3.3	7.09546373871854	4
gon-1	7.10150488231939	4
acdh-13	7.10189390781152	4
F09G2.8	7.10351343558726	4
stip-1	7.10541637844656	4
K05B2.4	7.1058571376049	4
lon-1	7.10607031404347	4
ttr-32	7.11584556888635	4
tsen-2	7.1162277690961	4
Y47G6A.26	7.11775693987061	4
C05D10.4	7.12102841038302	4
glh-2	7.12421363096299	4
ZK402.3	7.1275778392899	4
nit-1	7.13201139942013	4
F57B10.8	7.13602756588792	4
phy-2	7.13885002120659	4
ZK354.6	7.13945623818785	4
Y34B4A.5	7.13977478156871	4
W05E10.5	7.14122440609543	4
oma-2	7.14175806629919	4
F58G6.3	7.14267605925459	4
T04B2.3	7.15129574275083	4
ssp-36	7.15161762454517	4
pqn-68	7.15749575838671	4
ZK354.2	7.1593482335132	4
klf-3	7.16127649956402	4
fem-2	7.16350779646957	4
W04G3.11	7.17542641383616	4
nol-9	7.17608408992204	4
ftr-1	7.17709558683757	4
T09B4.4	7.17965938223741	4
F39B2.5	7.18215423389557	4
madd-2	7.18248928759504	4
ech-3	7.18819676212999	4
Y73B6BL.22	7.1903159734964	4
pal-1	7.19034747732725	4
F10D11.5	7.19218274313956	4
T09B9.4	7.20297607815429	4
inx-17	7.20670629481122	4
ztf-15	7.20723904213212	4
vps-16	7.21079009742723	4
K07A12.5	7.21783645130444	4
him-19	7.21908038348657	4
ZK673.1	7.22029947103289	4
ZK105.1	7.22079210739224	4
F33E11.3	7.22208916331257	4
acr-9	7.22960384788452	4
Y38F1A.4	7.23202590507891	4
T01D3.6	7.23718819071184	4
C14F11.6	7.23780989094911	4
F49H12.5	7.23807871426031	4
Y116A8C.9	7.23985781314204	4
C04F5.8	7.24488158310174	4
sago-1	7.24692284189201	4
gro-1	7.25093610764129	4
mat-3	7.25205278348976	4
ZK632.11	7.25259602043185	4
vrk-1	7.25456653714207	4
T23F6.1	7.2581421786903	4
F33A8.7	7.25841521385708	4
Y39A1A.14	7.25976761786917	4
T07A9.8	7.26958703785153	4
piga-1	7.27176222136665	4
C06A1.7	7.28323418045498	4
exos-3	7.28426277004124	4
ZK177.1	7.2842737893459	4
H05L14.2	7.2871890181521	4
F31A3.3	7.29349970550017	4
zif-1	7.29502092105475	4
F54D10.5	7.2977269009889	4
sdha-2	7.30220424720859	4
nstp-2	7.30384741912119	4
lips-15	7.30650553565632	4
C03E10.3	7.31122397525288	4
skr-17	7.31205960433674	4
Y55D5A.4	7.31262622708773	4
F59B10.5	7.31733072882489	4
K12B6.11	7.31798278788798	4
Y47D3A.21	7.31847959815772	4
flh-1	7.32066211559894	4
nhr-5	7.32649463834557	4
ceh-93	7.32913144443534	4
F22F4.5	7.32925935213987	4
phf-15	7.32980132784702	4
mrpl-49	7.33018990488262	4
C28H8.2	7.33096532198875	4
C18A11.4	7.33398631296482	4
rme-2	7.33994969862534	4
Y53F4B.21	7.34094529952137	4
C34F6.5	7.34454745632649	4
clec-246	7.34598311284418	4
M7.12	7.34635349392802	4
dhs-18	7.35041630996867	4
Y54E10A.12	7.35103126911993	4
C35C5.8	7.3537005616029	4
ZK1248.11	7.35388512321912	4
C51E3.6	7.35758968018768	4
B0222.5	7.35899685241434	4
set-5	7.36583021541544	4
Y17G7B.10	7.37132463900789	4
grl-7	7.37198469428992	4
gly-3	7.37243475074046	4
sulp-3	7.37538722403449	4
wrt-6	7.37584065863661	4
Y73B6BL.23	7.37699501207816	4
Y6G8.15	7.37707322282416	4
xpo-3	7.37938363575011	4
Y53G8AR.5	7.37945615988247	4
K04F10.2	7.37970988066262	4
png-1	7.38286408888269	4
F53G12.4	7.38376133059968	4
F48A9.1	7.38377767945086	4
ntp-1	7.38755136389586	4
Y39D8A.1	7.39051290507037	4
F15G9.5	7.39566143916534	4
F56D6.13	7.39829937487751	4
math-41	7.4021678727196	4
F19H6.4	7.40368788810415	4
C08F11.12	7.40481524331931	4
unc-31	7.41034955537128	4
D1081.4	7.41358835868082	4
K08C7.1	7.41815785169494	4
acl-3	7.42196531423772	4
C44H4.4	7.42202299165328	4
dlc-6	7.4246601034276	4
clec-47	7.43690035729056	4
R07E3.2	7.44128758728697	4
fbxa-64	7.4425475856637	4
srh-277	7.44325129681521	4
C15B12.1	7.4435774732652	4
C39B10.5	7.4471020199983	4
pix-1	7.45020296193371	4
coel-1	7.45195081298284	4
T21H3.5	7.45335847722618	4
T07C12.15	7.4542925927311	4
mks-3	7.45477713155039	4
F57C7.4	7.45649666571417	4
vars-1	7.4580667235571	4
ugt-44	7.45915924461379	4
brf-1	7.46753366970369	4
C14A4.3	7.46850390102512	4
Y51H7C.7	7.47138808712162	4
pepm-1	7.47211566758724	4
spe-46	7.4820240393493	4
M153.5	7.49452592570731	4
C39B5.6	7.49680310316727	4
Y66A7A.7	7.49704028894267	4
ZK355.2	7.49931898136038	4
C32H11.7	7.50088723701878	4
Y37D8A.21	7.50173817977935	4
F54C8.6	7.50477397464012	4
F27B10.1	7.50785701213626	4
acl-1	7.51163340048105	4
ctg-2	7.51333613360996	4
T19D12.2	7.51374304030439	4
F56F10.1	7.5179751998191	4
F56C3.8	7.51801829087206	4
K11H12.9	7.51828321668327	4
F53B2.8	7.51855478324691	4
madd-3	7.52149329383324	4
F13H10.3	7.52336229955838	4
nhr-102	7.52386622557486	4
F52C6.2	7.52611932952667	4
F58B3.4	7.52981119028225	4
endu-1	7.53035642611766	4
gfat-2	7.53269574491468	4
tra-3	7.53442452411119	4
ZK287.9	7.53561027153479	4
dod-3	7.53724563690444	4
C27C7.1	7.53907966447806	4
C02F5.12	7.53917184510673	4
snpc-3.2	7.54334109435862	4
T22B7.3	7.54546154442623	4
C05C8.2	7.54640134363602	4
lfe-2	7.5467741689881	4
tim-1	7.55034669801354	4
Y38E10A.22	7.55085096383499	4
arch-1	7.55172401726149	4
bli-2	7.55298494478993	4
vps-4	7.55443306963772	4
Y73C8B.2	7.5561887844112	4
F31E9.3	7.56271468082848	4
K02E11.4	7.56465729855019	4
xrn-2	7.56867393168093	4
zig-2	7.57026160736534	4
Y17G9B.5	7.57030479436526	4
zmp-4	7.5718149530056	4
Y25C1A.8	7.57275327938645	4
