gene_short_name	scaled_TPM	group_number
T22C8.4	3.20544358599373	3
F56F4.4	3.20758406006939	3
glb-3	3.20803671219938	3
T05A7.6	3.21093050407611	3
ZK228.3	3.21448060408793	3
nhr-90	3.21611354136134	3
R08E3.3	3.21696030704171	3
B0024.3	3.21878564478244	3
T24E12.1	3.21899578238145	3
Y51H7C.9	3.21913428707112	3
B0250.7	3.22700630185494	3
T07D1.3	3.23003753884068	3
tiam-1	3.23091931611907	3
F55B12.10	3.23254197535221	3
F48C1.5	3.2328165712603	3
W08E12.4	3.23363364091238	3
unc-50	3.23376647117763	3
F21C3.7	3.23490659922484	3
F42C5.6	3.23541827318239	3
Y59C2A.1	3.23553750608594	3
F59B10.3	3.23559505665813	3
daf-36	3.23601274658618	3
C18E3.1	3.24286699701395	3
K11D12.12	3.24670188726865	3
M163.1	3.24670698561932	3
F49H12.2	3.24940681509956	3
scav-5	3.25246269003808	3
zhit-2	3.25247130463858	3
rde-2	3.25482885806015	3
algn-7	3.2555216577234	3
alg-5	3.25555710466129	3
W02H5.8	3.2562431402591	3
F42C5.4	3.25669769647844	3
nhr-103	3.25710288774254	3
molo-1	3.25866634375066	3
mbtr-1	3.25903478173451	3
T02C5.1	3.25989467399975	3
W07A12.4	3.26040220643091	3
nth-1	3.26089153468548	3
F42G4.2	3.26129196276497	3
trpa-2	3.26163264454922	3
F16C3.3	3.26204061274734	3
ceh-34	3.26347721502628	3
ZK688.7	3.26792978294022	3
Y22F5A.11	3.26907213986229	3
haf-4	3.2702900865483	3
klp-13	3.27056012135717	3
grl-7	3.27057285463906	3
T22C1.8	3.27129405171681	3
cav-2	3.27225941589668	3
abu-12	3.27509620305116	3
T13G4.4	3.27567999608328	3
W06D4.3	3.27712335256263	3
B0041.11	3.27762384167194	3
F15B9.11	3.27842567392563	3
B0524.5	3.27865652792842	3
C18A11.4	3.27898952545577	3
C03A7.12	3.2790652732435	3
R13H9.5	3.28090174532785	3
nhr-238	3.28609200768801	3
zipt-2.2	3.28612051320411	3
F49H12.5	3.28740153620911	3
snpc-3.1	3.29136840306524	3
fbxb-88	3.29511888735032	3
crm-1	3.29605092013573	3
maph-9	3.29658130968165	3
papl-1	3.29703544361959	3
mrt-2	3.29839629329329	3
C01G10.14	3.29846783055431	3
C48B4.3	3.30037791879479	3
C10G11.6	3.30038102305273	3
dars-2	3.3036807139732	3
dgat-2	3.30370594523967	3
C44C10.9	3.30567312304158	3
F58D5.2	3.3071453840026	3
C08A9.6	3.30816867522122	3
smrc-1	3.3086396948814	3
lev-8	3.30952708528758	3
npr-15	3.31095197257285	3
col-7	3.31260929881396	3
F35C11.7	3.31271460053075	3
madf-8	3.31311243986735	3
B0416.3	3.31402196439191	3
ztf-22	3.31463972282563	3
coh-3	3.31666648082444	3
nhr-156	3.31709704950861	3
F09E10.1	3.31963952009116	3
C37H5.14	3.32133601741551	3
C39B10.3	3.3216802515129	3
snb-5	3.32316471027459	3
B0432.7	3.32575341707061	3
C53B4.1	3.3262208444061	3
F16B3.2	3.32816151113297	3
his-61	3.32851943083805	3
Y113G7B.15	3.3286186023817	3
Y32F6A.4	3.32923153316429	3
Y54G2A.32	3.32933404787606	3
ugt-65	3.33038684449483	3
glt-6	3.33159261987337	3
Y53G8AR.6	3.33245303512691	3
Y106G6G.6	3.33302770668297	3
pgp-1	3.33402968304368	3
Y71F9AL.8	3.33451727834279	3
F47D12.7	3.33805756925904	3
gpa-17	3.3396882324016	3
M04C9.1	3.34440646483033	3
fbxa-206	3.34519495300331	3
C47E8.9	3.34590997921106	3
pha-1	3.3491327014731	3
ceh-2	3.3556310857381	3
C38C6.3	3.35566607419329	3
T05C1.2	3.35940661419516	3
K09E2.2	3.36111917470279	3
Y38H6C.8	3.36165921508315	3
nstp-5	3.36344778443363	3
atg-10	3.36374209163886	3
math-40	3.36705129098027	3
fbxa-88	3.3697862490596	3
M88.3	3.37235954386065	3
F56B3.6	3.37403519850864	3
aff-1	3.37436353095332	3
F20C5.6	3.37670239769514	3
Y75B8A.3	3.37711697940769	3
acs-12	3.37736610451183	3
T06A10.107	3.37764666547122	3
srh-237	3.37837054763365	3
srd-5	3.379082878898	3
ent-7	3.38060730141779	3
his-7	3.38241801547886	3
B0207.2	3.38529191319306	3
npp-25	3.38630541654483	3
Y105C5B.9	3.38649828879016	3
Y6E2A.10	3.38708906430689	3
tag-280	3.39002668318524	3
nas-9	3.39107786443459	3
C04G6.2	3.39456608497034	3
F28B4.3	3.39482890216192	3
T19D12.2	3.39713974169244	3
K11D12.7	3.39856497016102	3
F10D7.5	3.39926072671835	3
maa-1	3.40015415775832	3
ctsa-1	3.40151094752253	3
pash-1	3.40512318063047	3
lig-1	3.40815130506251	3
nlp-14	3.40921809061145	3
sma-10	3.40939222902375	3
T01H3.5	3.41236695924554	3
mrp-7	3.4132315908566	3
wht-7	3.41411008084905	3
sma-5	3.41570490613603	3
clec-265	3.41601569355589	3
Y57A10B.7	3.41722155216759	3
D1086.3	3.418600581389	3
F14H8.8	3.42035139245099	3
acd-3	3.42294022703204	3
T22H9.1	3.42493305223898	3
cdf-2	3.4256794760431	3
ZK970.8	3.42624006926125	3
F58A3.4	3.43127120120955	3
ubc-15	3.43225792743973	3
E02H4.2	3.43279421069396	3
hst-3.1	3.43433744438476	3
K09C6.9	3.43777134247421	3
R06A10.4	3.43854989031612	3
C50F2.2	3.44193236066844	3
tyr-1	3.44263949224173	3
mca-2	3.44505180125924	3
nhr-124	3.44733630099992	3
Y5H2B.3	3.44735219086419	3
Y54G2A.10	3.44888030768155	3
K07F5.16	3.45413767090669	3
Y37D8A.2	3.4541621034829	3
pals-25	3.45466494505816	3
cyp-13B2	3.45570823622324	3
Y39G10AL.1	3.45707603604374	3
C25H3.14	3.46013747004218	3
frpr-18	3.46164353022826	3
H04D03.2	3.46272514688155	3
clh-4	3.46345110286615	3
T07H6.1	3.46447889860597	3
Y41C4A.11	3.46491974503817	3
F32B4.2	3.47119583596329	3
vab-2	3.47387571528033	3
atf-6	3.47408125198199	3
ZK673.5	3.47733873387233	3
pnk-4	3.47904536043156	3
nhr-181	3.48006980894155	3
rsr-2	3.48321920445368	3
toh-1	3.48421257008634	3
cal-3	3.48424240991681	3
K06A9.1	3.48525263429898	3
smf-1	3.48642700348693	3
K04C2.8	3.48649883453484	3
Y65B4BL.4	3.48687950096083	3
F31E9.6	3.48688268228834	3
F13D11.4	3.48716363012835	3
ncx-2	3.48730786901975	3
ZC395.4	3.49394647963333	3
K09F6.7	3.49546458334039	3
E01A2.5	3.49663629858522	3
F25D1.5	3.49693706555707	3
F14D7.6	3.4977916552762	3
Y38H8A.2	3.49842057735837	3
snt-7	3.49905625196605	3
ZC250.4	3.49937379297349	3
Y34B4A.4	3.50120368376672	3
math-45	3.50190542346554	3
Y59H11AM.1	3.50382173800752	3
T09B4.3	3.50382611446243	3
F40E10.5	3.51111982186449	3
H20J04.4	3.51724999503794	3
C56G2.5	3.51853664747149	3
nspb-3	3.5190493280462	3
B0496.11	3.5190703954868	3
C03A3.2	3.51996095352711	3
tag-260	3.52485184343224	3
cyp-34A2	3.52576322108501	3
C45B11.8	3.5293734151113	3
ZK899.2	3.52939777654025	3
unc-61	3.53026425017879	3
nsun-5	3.53104205613393	3
set-19	3.53263657795284	3
F35F11.2	3.53309773036101	3
tsen-54	3.53439541504742	3
egg-2	3.5362605774213	3
T23F6.3	3.53661075346272	3
clec-123	3.53785716135663	3
F21C3.6	3.53870523018455	3
F25F2.1	3.54096597225208	3
K08F4.5	3.5422719173013	3
tag-38	3.54504987734159	3
T01C3.9	3.54533144382742	3
F26F2.10	3.54586748101717	3
mob-1	3.54641982224321	3
C18D11.6	3.5489404557783	3
T06C10.3	3.54968286012514	3
Y51F10.3	3.55416765316087	3
F10E9.11	3.55448076055615	3
F18C12.3	3.56349203100061	3
K10C9.3	3.56556797133523	3
C03G6.17	3.56635459822655	3
bgnt-1.1	3.56810223020175	3
F29B9.8	3.57196159225958	3
Y71G12B.30	3.57846535257065	3
ZK354.6	3.5788729335861	3
cyp-31A3	3.58119078960686	3
F20D6.5	3.58158501498911	3
twk-1	3.58168547596219	3
F58G6.8	3.58266798368316	3
dao-6	3.58378975780607	3
F40F9.5	3.58451444591619	3
F35B3.7	3.58495342665253	3
scav-1	3.58501041605495	3
gfi-3	3.58514739057077	3
R04A9.3	3.58559038814074	3
Y111B2A.1	3.58642591308461	3
F56C9.8	3.58784175570092	3
T04D1.2	3.58888904721471	3
F44G3.7	3.59005668595458	3
rga-5	3.59186384124041	3
unc-39	3.5920470140192	3
lips-3	3.59462303384588	3
acd-5	3.59691333467789	3
ets-5	3.59880420242246	3
npax-4	3.60115547061583	3
C29A12.6	3.60119086024508	3
F40G12.2	3.60293914877346	3
ZK809.9	3.60371436982812	3
F33H1.6	3.60450608138633	3
C25A8.5	3.6056678096405	3
K11C4.1	3.60590592112621	3
apx-1	3.60788482611424	3
F42A9.7	3.60815484316941	3
math-41	3.60879787435293	3
such-1	3.61181819018041	3
W09D10.5	3.61385804136558	3
K06A4.6	3.61489037100379	3
decr-1.3	3.61781327937523	3
iglr-1	3.61942876527391	3
F44D12.2	3.62458475813254	3
col-68	3.62803727609235	3
syx-17	3.62817111543252	3
F13D12.5	3.63119535744679	3
C37A5.11	3.63182504479847	3
B0511.19	3.63405217525766	3
ZC239.5	3.63471591273511	3
klf-1	3.63573220376943	3
Y51H4A.25	3.63747638767643	3
T28B8.4	3.63781192286945	3
hus-1	3.63840207367802	3
ncs-4	3.6386380892307	3
tyr-2	3.63987588814876	3
F07C3.9	3.64160172767851	3
tipn-1	3.64512996051795	3
T28F4.3	3.64762190748551	3
B0393.9	3.64887966540203	3
his-67	3.64966712580255	3
C48B4.9	3.65009007655457	3
cah-1	3.65177550304456	3
F58E2.3	3.65269607297899	3
sfxn-1.1	3.6540849874667	3
Y37D8A.5	3.65421969229435	3
E04F6.8	3.65633476323884	3
dct-10	3.65797448864282	3
K11E4.2	3.66235348568234	3
set-23	3.66404565161718	3
fbxa-192	3.66618327247557	3
R02D5.3	3.66852045715309	3
lips-17	3.66973874470511	3
M04F3.2	3.67405754325256	3
pud-1.2	3.67620712216762	3
slc-17.6	3.67663539995758	3
C45G9.8	3.67997498205906	3
F32E10.9	3.68067339999373	3
him-14	3.68172923443653	3
B0304.2	3.68254304905485	3
swt-6	3.68352804302921	3
D2045.5	3.6845303547145	3
nhr-50	3.68536882989709	3
Y66A7A.9	3.68578714824194	3
C01G6.3	3.68590091622896	3
F26F4.5	3.68598699112721	3
D1053.3	3.68630122680718	3
Y110A2AL.9	3.68666944181657	3
T22G5.3	3.69178522803416	3
zim-3	3.69383771406892	3
srx-84	3.69400509013257	3
F37C12.21	3.69526335686722	3
aex-1	3.69558319317334	3
arf-1.1	3.69796197550281	3
Y49F6B.8	3.69846986927385	3
F19C7.3	3.69905037085207	3
secs-1	3.70061383072479	3
C25E10.13	3.70077355885904	3
C17G10.3	3.70190524024485	3
K07H8.9	3.70219846369508	3
scrm-5	3.70246787087634	3
snrp-40.2	3.70303504433331	3
T19D12.4	3.70398903898741	3
set-31	3.70573736391203	3
ncs-6	3.70661743667884	3
K02E11.4	3.71039348697808	3
zip-11	3.71185369715894	3
T11G6.2	3.71379488383901	3
best-7	3.71728556505618	3
npr-30	3.71893075913004	3
ZK892.5	3.72209289808437	3
lin-1	3.72295333548972	3
gcy-31	3.72303345524332	3
glp-1	3.72503369293588	3
ulp-5	3.72506305643118	3
C05D11.8	3.72598055114986	3
Y38C1AA.6	3.72672397846292	3
gtr-1	3.72841095355248	3
his-63	3.72904380731107	3
nlp-30	3.7291365570989	3
glb-34	3.72978404461152	3
fbf-1	3.73118140662151	3
C05C12.1	3.7333107562367	3
F08B4.4	3.73358709007249	3
fbxa-82	3.73507005424368	3
F48G7.10	3.73623351433311	3
C06C3.12	3.73663582773618	3
Y37F4.5	3.73721478178777	3
pes-7	3.74289785622393	3
pst-1	3.74304180352462	3
C46C2.5	3.74401319138373	3
K01A11.1	3.74408734824654	3
T05E12.3	3.74513582763363	3
pin-2	3.7487256854595	3
skpo-3	3.75353344226534	3
try-1	3.7596089520604	3
mop-25.3	3.76035050191161	3
C09H10.10	3.76086585768101	3
chk-2	3.76301522951297	3
T23C6.4	3.76389100864434	3
anmt-1	3.76554930476997	3
ceh-41	3.7673756758505	3
R09A8.5	3.76831958458317	3
W01B6.4	3.7691629004147	3
lev-1	3.76931235655361	3
ccz-1	3.76939454949027	3
D2096.10	3.77077475911786	3
F26G1.15	3.77184749234381	3
ges-1	3.77307884981789	3
Y119C1B.1	3.77555595406829	3
Y38H6C.23	3.77836978508984	3
gap-2	3.78682483098493	3
F56D2.2	3.78776199277366	3
T12C9.7	3.78920116809957	3
C55B7.10	3.79021228952196	3
F58B4.5	3.79174670793759	3
M163.8	3.79183175978175	3
ddl-1	3.79183416116105	3
fbxc-33	3.79191649579808	3
T10B10.9	3.79352114110896	3
F08F1.4	3.79582976853291	3
C51E3.6	3.80021831002692	3
JC8.4	3.80056097489889	3
dnj-22	3.80113111970494	3
mboa-7	3.80334145990675	3
sek-3	3.80527105829005	3
sta-2	3.80528258456692	3
nhr-61	3.80649096736386	3
R01B10.4	3.80668941320625	3
Y48G1C.13	3.80777270865263	3
mpst-4	3.81106458289177	3
lam-2	3.81129606351669	3
Y18D10A.4	3.81258431841692	3
C06E2.5	3.81405116352471	3
snx-3	3.81708623359248	3
sma-3	3.81840463609679	3
Y95B8A.6	3.8203402925289	3
clec-10	3.82430769931554	3
F22E5.17	3.82739418654821	3
F02H6.3	3.8285747061514	3
D1053.4	3.83503129269786	3
glb-15	3.83542767927945	3
cln-3.1	3.83679896608197	3
hex-2	3.83722881560372	3
M03C11.6	3.83801294135768	3
wrm-1	3.83956370131245	3
F38A5.6	3.84089465683477	3
F35H12.5	3.84629334688243	3
Y50E8A.10	3.84724771757381	3
Y38H8A.1	3.84757276850372	3
C05E7.1	3.84761115050046	3
slc-25A26	3.84787222012684	3
C05D11.13	3.84850427209399	3
nhr-131	3.85020977861717	3
F13H6.3	3.852147862918	3
nfya-2	3.85388284374057	3
F47G3.4	3.85887028013969	3
W10C8.4	3.86045506909555	3
lmtr-5	3.8627354175437	3
C01H6.8	3.86378152161921	3
vglu-2	3.86485901067966	3
cdk-11.2	3.86504794226054	3
acox-1.2	3.86709189279405	3
C16A11.3	3.86849296034422	3
F56A11.6	3.87116646474323	3
T27F7.4	3.87433956682449	3
ttll-15	3.87639261454589	3
F52B11.5	3.8779969020243	3
ulp-3	3.87837882758067	3
ifd-1	3.87937680370966	3
K03H1.13	3.8794681312326	3
D2030.12	3.87966844853858	3
F17C11.6	3.88054102896138	3
C08F11.12	3.88276280035176	3
mua-3	3.88616626696761	3
F58B4.2	3.88651352406731	3
C31H1.1	3.88663362106222	3
Y54E2A.5	3.88730110965795	3
F43C1.5	3.88892437238318	3
Y48G1C.12	3.89163053143066	3
C04G6.5	3.89240466184827	3
C54G7.1	3.89285108845793	3
Y39A1A.22	3.89800576929404	3
spp-19	3.90065250499004	3
K06A9.2	3.90092775818826	3
pola-1	3.90115071168076	3
F41F3.1	3.90349830589554	3
T28C6.5	3.90627351782498	3
F56C9.3	3.9066158314588	3
lonp-2	3.9067194255598	3
gcy-9	3.90761581778986	3
C30G7.4	3.9084879345567	3
mcm-10	3.90866478284983	3
R07E5.6	3.91176631377492	3
pinn-1	3.91179207645756	3
set-30	3.91359451356803	3
T16H12.1	3.91523408047366	3
C16A11.10	3.91715561303348	3
spe-47	3.91717638822284	3
F56D6.12	3.92209465162996	3
F42G8.8	3.9235238032962	3
F10D7.2	3.92526415436438	3
M01F1.8	3.92622366543327	3
Y19D2B.2	3.92650452183428	3
Y57G11C.20	3.927158774785	3
rmh-2	3.92736502215606	3
F59A6.4	3.9282172884942	3
F56B6.6	3.92824343398068	3
C14H10.2	3.93464910595867	3
sws-1	3.93497672161681	3
F59C6.3	3.937657490711	3
pck-3	3.94378207956427	3
Y71H2AM.6	3.94522893182322	3
del-6	3.94690688314052	3
C28A5.6	3.95290208158644	3
har-2	3.9569044300579	3
Y18H1A.2	3.9579604857248	3
inx-15	3.96025956022398	3
itx-1	3.96050306386901	3
C41D11.9	3.96063331964649	3
W06G6.20	3.96163153880779	3
F43H9.3	3.96203011789369	3
F53A2.1	3.96275479508643	3
F13H10.5	3.96434868401211	3
B0361.9	3.96583466546851	3
F54D1.6	3.96792021393459	3
hat-1	3.97223507661651	3
gei-13	3.97244025632874	3
F13D12.8	3.97355400654918	3
F35F10.1	3.97863703762239	3
F21F3.4	3.97956301533447	3
F13E6.5	3.98070341154756	3
C08H9.3	3.98195085933246	3
Y105C5B.3	3.98327738797345	3
C15A11.2	3.98923460224228	3
ins-27	3.98976706387441	3
R04B3.3	3.99038356418152	3
Y39A1A.17	3.99186146993177	3
ZK637.12	3.99477110802047	3
D2007.2	3.99540579339422	3
nep-1	3.99836635043449	3
Y59A8B.21	3.99837394072587	3
frm-9	3.99971923630866	3
Y102A5C.2	4.0015498782817	3
B0303.11	4.0058809837611	3
nspa-5	4.00665775979269	3
R03E9.2	4.01485950565966	3
Y54E2A.8	4.01494882382738	3
tag-267	4.01556343192122	3
grdn-1	4.0159965988034	3
col-154	4.01827029756297	3
ech-3	4.02132295862484	3
duxl-1	4.02254979560467	3
reps-1	4.02265092319469	3
F15E6.3	4.02386575897103	3
cpar-1	4.02576860428634	3
M70.3	4.02591861086938	3
F56C11.3	4.02675579536278	3
C15F1.1	4.02837455429253	3
nsun-4	4.02937260147757	3
K07H8.5	4.03152043773354	3
parn-1	4.03220942483601	3
Y75B8A.16	4.03349967235689	3
taf-7.2	4.03430310995107	3
dkf-1	4.03451059930504	3
fbxa-77	4.03722904383966	3
Y54F10AM.8	4.03842159828725	3
ZK84.1	4.03902256574377	3
T02G5.3	4.04046620836306	3
R09A1.2	4.04140012834039	3
F13H8.3	4.04157982700226	3
Y40H7A.10	4.0434244718906	3
col-104	4.04510876007974	3
tbb-4	4.04855159105472	3
bbs-8	4.05055373142408	3
bath-10	4.05423285796128	3
T22F7.1	4.05569173850081	3
gpa-15	4.05823849563652	3
Y39E4B.5	4.06217466635491	3
K08B5.2	4.06414153400072	3
F13B9.2	4.06500999323586	3
Y105C5B.15	4.06520285837427	3
sdc-1	4.06999601293038	3
F14D7.2	4.07024685266071	3
him-18	4.07042710526837	3
thoc-1	4.07187315260726	3
syx-4	4.07358909393062	3
T28B8.6	4.07386817402712	3
R10E9.3	4.07591098069764	3
C05D12.4	4.08060205149619	3
K08E4.3	4.08271198530945	3
hmit-1.1	4.08795819217467	3
R05H10.3	4.08942850108605	3
K07A3.3	4.09037466127469	3
inx-17	4.09350457980286	3
frpr-16	4.09620261404204	3
phat-2	4.09662044580904	3
F48E8.4	4.09682500708743	3
mboa-3	4.09977547831385	3
aptf-3	4.10078481997006	3
ceh-54	4.10188015759267	3
F36A2.14	4.10205483380159	3
F53B2.5	4.10208438845485	3
C52E4.7	4.10486006453656	3
lin-54	4.1059561361968	3
C04E12.4	4.10861917983113	3
W05H9.1	4.11006958458213	3
unc-62	4.11038203255804	3
xbx-3	4.11139397570368	3
F59C12.3	4.1132944041884	3
ugt-29	4.11416021748239	3
fbxa-42	4.11567757457291	3
acy-4	4.1173565852541	3
M01G5.3	4.11871939757523	3
C46A5.1	4.12191399682404	3
pgl-3	4.12194913925189	3
ctsa-2	4.1248640623054	3
nex-4	4.12569146802781	3
ent-4	4.12763722958396	3
F53G12.9	4.12972706261212	3
pho-14	4.13218414683053	3
C15C6.4	4.13361166996331	3
M05B5.1	4.13432263132253	3
C06G3.3	4.13543132327583	3
ZK418.13	4.13749843180244	3
ife-5	4.1380408022327	4
osm-3	4.13863684880214	4
fat-5	4.14008354062047	4
zipt-2.1	4.14218731366187	4
F11C1.10	4.14429757232331	4
mig-6	4.14541967348093	4
VW02B12L.2	4.14741066625602	4
C25H3.10	4.15032266483365	4
AC3.5	4.1565005276904	4
usp-3	4.15761351644716	4
dnc-5	4.16312092612449	4
M117.6	4.16373308481871	4
pqn-92	4.16396984690596	4
F58G6.3	4.16455698539129	4
ZC250.2	4.16467291132104	4
C50F2.5	4.16654684302335	4
C55C3.3	4.16847855101831	4
F11D5.7	4.16913979341231	4
hst-1	4.17165622539589	4
F37H8.5	4.17535024201233	4
nhr-145	4.1777111156942	4
F37A8.2	4.18030344163503	4
C07C7.1	4.18128938561902	4
M01G12.9	4.18164695428121	4
C16D9.5	4.1823478090445	4
sqst-5	4.18357452612862	4
F49D11.7	4.18457290555121	4
ttr-31	4.18839210178558	4
ins-37	4.18924536493222	4
parp-2	4.19133449010443	4
R07H5.9	4.19652437764265	4
F26G1.5	4.19908028929513	4
R08E5.1	4.19956996076608	4
T08H10.3	4.20482667198238	4
frh-1	4.20747222344001	4
C53B7.2	4.20958671307931	4
W03D8.2	4.21008765321638	4
F08H9.3	4.21069587129244	4
strm-1	4.21137993216261	4
igcm-3	4.21786013420702	4
osm-12	4.21816928367375	4
grl-15	4.21891733177237	4
R11D1.12	4.22023940878094	4
dhs-26	4.22195453321483	4
E04F6.9	4.22371282908099	4
M02F4.2	4.22452493156277	4
C17F3.3	4.22547409429705	4
F26F12.4	4.2281252951456	4
nhr-87	4.23157078062352	4
F01F1.15	4.23160989333462	4
K08D8.7	4.23287659968221	4
F58A4.6	4.2363505667759	4
W03A5.2	4.23834746406847	4
M03D4.3	4.23880907973671	4
ech-8	4.23940510714014	4
K08B4.7	4.23989104765341	4
ver-4	4.24296378405523	4
C01G10.10	4.24432883655649	4
W02A2.8	4.24564468065682	4
taf-6.1	4.24607336536189	4
F58G1.2	4.24609966805885	4
C44B7.11	4.24682404587917	4
Y53G8AR.5	4.24710036026863	4
ctps-1	4.24710313681816	4
Y71H2AM.9	4.24746418339874	4
hum-1	4.24851370555151	4
Y38A10A.2	4.24922770163	4
twk-29	4.25029944210519	4
R05G6.1	4.2506697212284	4
F48G7.4	4.25076055263828	4
F53B6.7	4.25279522601914	4
mlt-8	4.25934868649442	4
laat-1	4.26101630482852	4
T25B9.4	4.26102122308792	4
fkh-8	4.2643353449124	4
C07D10.5	4.26511013306986	4
R02D5.8	4.26920933793666	4
C11H1.9	4.26994237469968	4
Y65B4A.2	4.27565150739722	4
C39E9.12	4.2762501424708	4
F13D12.9	4.28161544549802	4
sph-1	4.28604575087097	4
bath-28	4.28636181532008	4
rad-54	4.28913437310934	4
M03E7.2	4.29033705772162	4
Y41D4A.7	4.29134324315538	4
C16B8.2	4.29274112890216	4
nspc-18	4.29683989783853	4
Y37A1A.3	4.30299870764548	4
twk-25	4.30399628848953	4
scl-6	4.30559281162072	4
C45G9.4	4.30618515155623	4
ssp-36	4.30653377729869	4
T19D2.3	4.30803353818388	4
M04C3.5	4.31404915497087	4
dvc-1	4.31564096857103	4
ceeh-1	4.31686722443315	4
snb-7	4.32081653086497	4
set-27	4.32346359370801	4
cdc-7	4.32641528184641	4
pst-2	4.32923554540707	4
C26B9.3	4.33005295230278	4
lam-1	4.33280940471212	4
C25D7.15	4.33694026931601	4
pqn-36	4.33713684382464	4
R05D7.1	4.345029561978	4
C30F12.5	4.34674265628755	4
K08E4.7	4.34712936197192	4
iglr-3	4.34827745800754	4
vglu-3	4.34963283672656	4
Y92H12BM.1	4.34968993107766	4
T02B11.8	4.35492802227287	4
H38K22.6	4.35555399538867	4
C49A9.4	4.35602512905838	4
W07G4.7	4.35650187039143	4
Y57A10B.2	4.3584827531551	4
cut-2	4.3620430338011	4
T16G1.6	4.36264371230833	4
lim-8	4.36315372233504	4
T12B3.2	4.36413471241697	4
ZC581.7	4.36710176155468	4
Y102E9.5	4.36889807881383	4
Y43B11AR.3	4.3713500459704	4
Y69A2AL.2	4.37686658680594	4
F56C11.5	4.37715009282378	4
C33F10.8	4.37739130529027	4
Y58G8A.5	4.37783944323057	4
fbxa-26	4.37830766118686	4
ist-1	4.37919650264942	4
lgc-54	4.38005829014337	4
K10C2.12	4.38487014581497	4
F35C11.5	4.38710350682154	4
mgl-3	4.38878449417443	4
tut-1	4.39001115576556	4
C25H3.3	4.39112736794406	4
egrh-3	4.39389169967722	4
fat-7	4.39545608375141	4
T09A12.1	4.39858929865381	4
Y53F4B.39	4.40213056473159	4
F41G3.5	4.40763035942437	4
R05D7.7	4.40810098954564	4
agt-1	4.41020104028584	4
dhps-1	4.41078614082847	4
pph-4.2	4.41255383756263	4
E02H9.1	4.41403168862345	4
fbxa-153	4.41455234298039	4
ZK353.4	4.41843033153976	4
Y105C5B.19	4.41897286230998	4
sptf-1	4.42150573866447	4
C55B7.3	4.42153284535997	4
F28F5.6	4.4223408008952	4
twk-17	4.4234219487678	4
ZK1290.13	4.42526370393228	4
gst-38	4.42894979860902	4
btb-4	4.43353306804851	4
B0563.5	4.43356889521402	4
K07A12.4	4.43407130657394	4
T01E8.1	4.43444661929716	4
bath-36	4.43481937900376	4
cyp-29A2	4.44068005029314	4
dod-17	4.44709501413849	4
D1069.1	4.44823791682608	4
F45E4.5	4.45084759437725	4
Y69H2.17	4.4514682680871	4
Y54G2A.7	4.45166673815374	4
vav-1	4.45214933825561	4
dus-2	4.45349605716534	4
F39B2.5	4.45365084208786	4
unc-78	4.45628892437974	4
sir-2.4	4.46209030281849	4
F32E10.5	4.46282401418291	4
ugt-48	4.46349825750754	4
ZC328.3	4.4643539696576	4
evl-18	4.46465029244533	4
skr-4	4.46587309034056	4
CD4.8	4.46728722480419	4
Y51H7C.15	4.46746461812471	4
Y47H10A.4	4.46938203390237	4
gly-9	4.47150190837394	4
