gene_short_name	scaled_TPM	group_number
Y65B4A.8	10.0713448917796	3
C02B4.4	10.0887404843042	3
ZK721.3	10.0897409333312	3
pph-6	10.0927853620092	3
xpg-1	10.0940295169179	3
apy-1	10.0941369508475	3
R10F2.4	10.1067155670074	3
ins-1	10.1143260003962	3
ife-5	10.1185389065665	3
ZK945.4	10.1214290003172	3
C17D12.7	10.1246522666682	3
F21C10.11	10.1247528451633	3
pph-4.1	10.1255777793306	3
C16C10.2	10.1272191381337	3
hyl-1	10.1305849429428	3
lin-41	10.1356524498401	3
F43H9.4	10.1425089042894	3
gst-33	10.14336811788	3
ntl-9	10.1442808073579	3
dct-9	10.144323740075	3
npp-1	10.1488240639748	3
gei-18	10.1508045907393	3
acox-1.1	10.1520071804773	3
F52D10.4	10.1539237327206	3
lsm-6	10.1540358181178	3
F25E5.1	10.1559203907238	3
Y48E1C.4	10.1570854620007	4
R07A4.2	10.1595113591136	4
rtcb-1	10.1608833083424	4
Y71H2B.5	10.1638680094121	4
kbp-4	10.1678996615307	4
F54D5.2	10.1693942088015	4
lip-1	10.1824293611252	4
F55A11.6	10.1825889592986	4
K07A12.8	10.1829503966864	4
T23F2.2	10.1830589844879	4
dhhc-4	10.1903033295655	4
fbxa-67	10.1950798220444	4
frg-1	10.1989172337737	4
chtl-1	10.2025125840349	4
lips-10	10.2025674867432	4
Y48C3A.20	10.2046950507296	4
W04A4.5	10.2065087166777	4
Y41D4A.6	10.2086713904157	4
K09H9.2	10.2095104838344	4
spr-5	10.2111589483373	4
F19C7.8	10.2150832105974	4
lem-4	10.2186174447533	4
ZK550.4	10.222308777192	4
C38C3.3	10.2326018506205	4
ztf-8	10.2336761290988	4
set-11	10.2363146336727	4
snt-5	10.2415905386887	4
K12H4.2	10.2436346172402	4
npp-11	10.2440186868497	4
D2005.4	10.2453394081726	4
pmk-3	10.2559427357085	4
gpd-1	10.2605626931889	4
F55A3.2	10.2638080538101	4
inpp-1	10.266417372129	4
K01A2.10	10.2667220795334	4
Y39E4B.5	10.2685182786519	4
mrps-18C	10.2709064470023	4
aex-1	10.2751136137764	4
F35E12.10	10.2755607344571	4
C05C10.2	10.2815758304408	4
W02F12.4	10.2927876886603	4
capg-2	10.2931302557126	4
rnh-1.2	10.2932172278466	4
fbxb-106	10.2976819411136	4
lmd-1	10.3017215101333	4
B0001.4	10.3022488844556	4
D1081.6	10.3040546821308	4
K08A2.4	10.3051608342041	4
F38A6.5	10.3075735275688	4
F56D2.5	10.3108683912237	4
zip-1	10.3112766922421	4
sup-9	10.3126897759652	4
cyh-1	10.3132061331613	4
C25H3.8	10.3268676988945	4
F56F3.4	10.3288568260676	4
usp-50	10.3301612605108	4
sun-1	10.3309347345151	4
mrps-28	10.3384790367969	4
B0403.3	10.3466454899393	4
Y37D8A.8	10.3496129750541	4
Y54H5A.2	10.3498400022975	4
nlp-2	10.3517266234999	4
mat-3	10.3534602158413	4
C03F11.4	10.3546560695702	4
T08G11.2	10.3575390210983	4
F47C12.8	10.3576878270773	4
ttr-27	10.3590962624463	4
parp-1	10.3657833678715	4
nft-1	10.3672152293855	4
C34E7.4	10.3672561611856	4
aph-1	10.3684571185627	4
npr-29	10.3705394409459	4
ttr-21	10.3892814473814	4
Y105E8A.14	10.3972016467961	4
D2005.6	10.3977535937385	4
cfim-1	10.399183468068	4
T14B4.2	10.3997124461967	4
B0416.4	10.402932399823	4
Y87G2A.25	10.4035478387991	4
F56C9.3	10.4105188131895	4
acbp-6	10.41073894958	4
pelo-1	10.4128087303404	4
K06H7.7	10.4175509707776	4
C34D4.10	10.4210411815324	4
T28D6.7	10.4224195242663	4
ceh-99	10.4292328833301	4
Y37E11B.2	10.4327394235106	4
tbg-1	10.4371921319528	4
dhs-30	10.4445083736053	4
nspb-11	10.4464664146215	4
seb-3	10.4476266544276	4
mtrr-1	10.4512800499326	4
rde-12	10.4591168230323	4
sas-4	10.4608708048567	4
T20B5.2	10.4617916987125	4
unc-84	10.4690444378548	4
Y94H6A.5	10.4734138082493	4
T04G9.4	10.4803778674685	4
F33H2.6	10.4846822268503	4
pis-1	10.4901016948294	4
drd-10	10.492657683497	4
R09E10.2	10.4945964976025	4
C48D1.1	10.5016585556158	4
F56C9.11	10.5020075932016	4
cut-4	10.502172634863	4
Y48C3A.3	10.5053722501891	4
btb-4	10.5109128661193	4
taf-3	10.5128072726957	4
C42D4.18	10.5149482562444	4
pot-3	10.5155097496789	4
Y47G6A.18	10.5212420917165	4
K09E2.3	10.5225253636494	4
C44C11.6	10.5319900996764	4
F56B3.4	10.5421723488114	4
jmjd-3.1	10.5432279975469	4
Y73F8A.24	10.5498668674434	4
suox-1	10.5533978227745	4
F15G9.2	10.5565728557946	4
dnj-14	10.5586086953739	4
B0205.1	10.5594643290452	4
elp-1	10.5597184417563	4
C28D4.4	10.5634798734095	4
T05C12.15	10.563775415903	4
dvc-1	10.565093596631	4
D1069.3	10.5679320297944	4
fars-2	10.5854773236373	4
R13A1.3	10.5936059844764	4
E02H1.5	10.5993915000576	4
mrt-2	10.5996852310849	4
spe-39	10.6014022073826	4
try-3	10.6036825007957	4
dpy-21	10.6052114098038	4
Y65B4A.1	10.607501133444	4
Y106G6D.6	10.6109735669089	4
pqn-35	10.6113048353039	4
C42C1.11	10.6149411345961	4
sec-15	10.628209037939	4
zen-4	10.6325282683065	4
F08H9.4	10.6513476127993	4
F56B3.11	10.653202339202	4
clpp-1	10.6586891071141	4
pde-12	10.6713581287732	4
ZK354.8	10.6762602248964	4
dut-1	10.6767805869776	4
riok-1	10.6781936703949	4
col-137	10.6839782061931	4
Y92H12BR.7	10.6894781671786	4
K10G6.4	10.691148924453	4
T26A5.8	10.6937850039138	4
fli-1	10.7016736598738	4
dagl-2	10.7078432174401	4
pin-2	10.724161450217	4
C25D7.1	10.7257556493278	4
C25H3.17	10.7287496961107	4
F41B4.1	10.734497903338	4
Y37E11AM.2	10.7465701529682	4
rbbp-5	10.7537793796202	4
Y17G7B.10	10.7543831111649	4
Y48G10A.4	10.760125852167	4
F53H1.3	10.7615631583934	4
Y37F4.6	10.7622911125366	4
ulp-1	10.762814771172	4
F46B6.5	10.7631245629267	4
set-2	10.7703162996384	4
K10B3.1	10.7817821632953	4
F52C12.2	10.7820674977589	4
C25H3.11	10.7890456628643	4
mutd-1	10.7894294914479	4
F54C8.1	10.7907609268553	4
ZK1127.13	10.8113009487117	4
sur-7	10.8263221345056	4
F10G2.1	10.8322623080058	4
C17G10.2	10.8327228517424	4
sws-1	10.8331465991282	4
flp-33	10.8352025571852	4
K08E4.2	10.840060539694	4
nit-1	10.8528084211516	4
cgp-1	10.8533121235738	4
T09F3.2	10.8570816189002	4
Y38F1A.1	10.8725033680822	4
F02D8.5	10.8773818017754	4
M01E5.2	10.8846809819553	4
R12C12.5	10.8911248476997	4
D1086.7	10.8937105215925	4
Y105E8A.8	10.8942225035075	4
F54D11.4	10.8977934606468	4
skpo-3	10.9028234484746	4
C14C11.1	10.9061774384635	4
egg-5	10.9102298142356	4
C56C10.7	10.9119715205904	4
Y48C3A.12	10.9168195272915	4
nhr-10	10.9177820297659	4
taf-2	10.9195100089285	4
M106.2	10.9208341537803	4
H24G06.1	10.9216961140266	4
taf-9	10.9262593552901	4
hyls-1	10.9288460791687	4
trpp-9	10.932105077889	4
ced-10	10.9400966338683	4
ndc-80	10.9420371358658	4
F59C6.16	10.9420667805751	4
nlp-16	10.944106787102	4
hpo-32	10.9442731850579	4
asp-4	10.9560753087932	4
F13B9.1	10.9624720584271	4
C54C6.5	10.9823009080635	4
F59E12.1	10.9878443946613	4
sql-1	10.9882597964522	4
epg-8	10.9936609423064	4
ttm-5	11.0045136574898	4
fdps-1	11.0108209632862	4
amx-1	11.0169384051073	4
rad-50	11.0186597318992	4
E03H12.7	11.0439643251666	4
nol-10	11.0475439751178	4
crm-1	11.0482797915613	4
inx-7	11.052453659627	4
ZK930.4	11.0531381383237	4
nhr-64	11.0543823156986	4
syp-3	11.0741892457499	4
mrps-25	11.0806182577205	4
Y53H1A.2	11.0861678822478	4
tnt-3	11.0950518862942	4
Y71A12B.12	11.1136055137574	4
dnj-10	11.1170510695361	4
sec-10	11.1316893384075	4
mdt-11	11.1352488731637	4
C24H10.1	11.1389533791429	4
D1043.1	11.1392127955391	4
Y71H2B.1	11.1496114289209	4
poml-1	11.1527587263468	4
F01D5.1	11.1550029627235	4
Y53C12A.10	11.1558295822651	4
C09D4.4	11.159377021205	4
htp-3	11.1619451383524	4
Y57A10A.13	11.1683527986949	4
F19F10.12	11.1685345994661	4
W04G3.5	11.1705113054878	4
C27F2.7	11.1808462430822	4
F54C9.14	11.1823244839509	4
irg-7	11.1885976091343	4
obr-2	11.1901543445234	4
F56F11.4	11.1938707683217	4
F39B2.5	11.1969863254644	4
clec-265	11.2027808706412	4
D2030.3	11.2032415979499	4
dct-6	11.2032729273715	4
gst-11	11.2140015278348	4
sir-2.3	11.2201995719439	4
Y48G1C.6	11.2206827228422	4
K02D3.1	11.2210107174667	4
C12D8.15	11.2245685920425	4
Y95D11A.1	11.2292322912324	4
trp-2	11.2303827488575	4
F55A12.10	11.2323917377594	4
nlp-10	11.244456894117	4
F59A6.4	11.2459463373462	4
zip-9	11.2494976514211	4
rom-5	11.2519782307762	4
Y51H7C.15	11.2552044135342	4
F08F8.4	11.2562745288613	4
F49B2.9	11.2656607875633	4
F19F10.11	11.2664891333271	4
K09H11.6	11.2678390490803	4
lipl-1	11.2681735429071	4
rlbp-1	11.2748134333859	4
K10C2.1	11.2749813439646	4
Y105E8B.7	11.2776268361184	4
C24D10.4	11.2778870950208	4
F40F9.5	11.2833082997137	4
dnc-5	11.288227281331	4
slx-1	11.2932635215149	4
daz-1	11.2969510300623	4
ZK1067.2	11.3018621679646	4
F16B12.4	11.3042098085727	4
F41H10.1	11.3183892431444	4
C50F4.4	11.3198324812965	4
F44E2.7	11.3226873982067	4
F40F9.3	11.3235108654207	4
F20H11.1	11.328796618901	4
K06A5.1	11.3342351031629	4
hmg-5	11.3353509841394	4
ekl-1	11.3357318623405	4
F10G7.5	11.3357448362879	4
ptc-3	11.3610999617411	4
T23G11.4	11.3612245465495	4
T22G5.3	11.36226462812	4
K07A12.5	11.3625843533279	4
prmt-7	11.3649670404174	4
F21G4.6	11.3675183396958	4
tsp-8	11.3716962352148	4
T04F3.4	11.3737382457085	4
C50A2.3	11.3818331243124	4
T23G7.3	11.383489841718	4
aptf-3	11.38634256837	4
ZC196.5	11.3871198227101	4
Y102E9.5	11.3944580504506	4
Y43C5A.2	11.4084285966168	4
C29F7.10	11.4095408886185	4
spp-2	11.4144873806317	4
Y26E6A.2	11.4153442434491	4
C24H12.4	11.42127277729	4
F22G12.4	11.4212959433812	4
C10H11.7	11.4214508299508	4
nol-6	11.4273102307216	4
ceh-100	11.4281350240936	4
ZC239.5	11.4303029250602	4
coh-4	11.4323899775923	4
ttr-5	11.4449062929472	4
Y32B12B.4	11.4614940176209	4
mfn-1	11.4691950050236	4
Y6B3B.4	11.4746056392327	4
F34H10.2	11.4818044161726	4
dnj-16	11.4832220835451	4
F32D1.7	11.4889218487262	4
dpf-4	11.4905275236738	4
F13B6.2	11.4930221722716	4
acox-1.2	11.4982730190421	4
cpna-2	11.4992588787388	4
sgca-1	11.4995316340779	4
sfrp-1	11.5116781247045	4
C01G12.3	11.5212708511055	4
F46B6.4	11.5212744014866	4
dpy-26	11.5220134366075	4
F18F11.1	11.5340646304013	4
Y53C12A.3	11.5342821641214	4
ZK180.5	11.5391058167934	4
Y105E8A.20	11.5434176988968	4
ZK1321.4	11.5475134411057	4
tag-164	11.5528866667064	4
Y49E10.16	11.5574162282724	4
flp-17	11.5673052235277	4
C33H5.8	11.5722137973243	4
hsp-43	11.577650643243	4
nhr-147	11.5819541371904	4
marc-6	11.5883295420225	4
F38E11.6	11.5917040705173	4
jmjd-5	11.6147010968724	4
duo-1	11.6174810156206	4
nhx-2	11.6285152264342	4
dct-5	11.6407204184867	4
alg-1	11.6407429855692	4
actl-1	11.6407700824516	4
F53F1.3	11.6474937993218	4
T24B8.5	11.6482770281175	4
hmg-20	11.664514011658	4
tomm-7	11.666835445795	4
mrpl-23	11.6685041763051	4
F36A4.4	11.6871264165333	4
ugt-29	11.692754504075	4
panl-3	11.7037336028035	4
nsun-5	11.7058231283413	4
T20F5.6	11.7071058817647	4
F54D5.12	11.7192952061586	4
rtel-1	11.7203813207595	4
swt-1	11.7232490795081	4
Y51H4A.15	11.7252683627415	4
pat-6	11.7260592093047	4
ttr-24	11.7270554280613	4
C13C4.4	11.7272626792221	4
col-53	11.7274697542567	4
snfc-5	11.7280938065944	4
F52B5.2	11.729019265073	4
F10E9.3	11.7305981673401	4
C52G5.2	11.7393337971971	4
pmk-1	11.7448374162251	4
mxl-2	11.7563155103175	4
C47G2.3	11.7636146169317	4
F44E7.5	11.7650710470736	4
nhr-182	11.771301360777	4
pho-5	11.7731860406908	4
eri-6	11.7742350460226	4
pen-2	11.7747099722874	4
C15B12.8	11.7808467479947	4
T03G11.9	11.7863264099935	4
F16B12.5	11.7914022173987	4
F58E2.4	11.8076920064185	4
W06D11.3	11.8113444776365	4
F28C1.1	11.812948619464	4
lrp-1	11.8138678622201	4
E01B7.2	11.8189529048322	4
otub-3	11.8281028375176	4
Y76B12C.6	11.8310370149782	4
acs-18	11.8316064745435	4
T07A5.1	11.8354141642476	4
F46C8.1	11.8385050595762	4
catp-3	11.8394783623016	4
R13A5.15	11.8400648267521	4
F55F8.2	11.8422326010889	4
afd-1	11.8463610394583	4
Y37H9A.1	11.8530752470664	4
lrr-1	11.8545011960553	4
cand-1	11.8576747392771	4
T07D4.5	11.858336169769	4
D2007.1	11.8584790033692	4
R04F11.3	11.8665604872668	4
Y67D2.2	11.8674926534162	4
tag-229	11.8781462663373	4
pas-7	11.8826679116456	4
Y23H5A.2	11.8832071154486	4
eor-1	11.8872262387448	4
C07F11.2	11.8923590669615	4
R05D7.1	11.8938207783289	4
piit-1	11.8965883811272	4
H06H21.11	11.9219068337529	4
nrfl-1	11.9260319380522	4
ceh-49	11.9276140577584	4
hecw-1	11.9294582257276	4
bath-36	11.9300778084717	4
C31H5.6	11.9317343086842	4
ooc-3	11.9334814212679	4
nol-1	11.9394458281592	4
T11F9.12	11.9399249739649	4
ttr-26	11.9566519867675	4
ets-4	11.9567434732648	4
sma-2	11.9637792930052	4
ergo-1	11.965304156511	4
pms-2	11.9675364479226	4
Y50D4A.4	11.9767360918177	4
mel-46	11.9776369578993	4
sphk-1	11.9780238807413	4
T04D3.8	11.9816638721331	4
F22E5.17	11.9853273863973	4
K11H3.4	11.9948593213771	4
him-5	11.9948843407702	4
F22E5.8	11.9986029173975	4
ule-2	12.0006434510548	4
C27A12.6	12.0090931327592	4
ksr-2	12.0102043872658	4
disl-2	12.0240906240837	4
aakg-4	12.033969091687	4
C34C6.4	12.0341216859511	4
C15C6.3	12.0362100890235	4
mogs-1	12.0450919349496	4
fhod-1	12.0529825772792	4
C26D10.3	12.0662726293042	4
F10E7.2	12.0665563604391	4
spg-20	12.0715146131478	4
ZK112.5	12.0729869034679	4
nduf-2.2	12.073270017753	4
mab-23	12.075456167095	4
cyn-16	12.0783987661377	4
lem-3	12.0829552056896	4
tin-44	12.0831394026036	4
ctbp-1	12.0881515426363	4
daf-22	12.0979885887895	4
gcsh-1	12.1048157379955	4
pdk-1	12.1092621229668	4
pigv-1	12.1166842535091	4
Y14H12B.1	12.1185538893039	4
gbh-1	12.1317421599114	4
Y73B6BL.29	12.136428568992	4
fbxc-32	12.1475717263505	4
cdk-11.1	12.1585531924564	4
T12D8.9	12.1735463527251	4
sra-3	12.1779249647272	4
mdt-18	12.1811636132643	4
T13H5.1	12.1920781978376	4
F10A3.17	12.2039454576221	4
Y54E5B.2	12.2120643898193	4
phf-14	12.233229089051	4
T04C12.33	12.2351002240038	4
ercc-1	12.2370918635887	4
ZK287.7	12.2382341206286	4
K08F4.3	12.2387211350405	4
ZK673.1	12.2626301220178	4
F36F2.1	12.2700962735649	4
Y53F4A.2	12.2815476128882	4
C25E10.5	12.28527129506	4
C09D4.9	12.2945299426142	4
M04C3.5	12.3012395340106	4
memi-2	12.303220251885	4
tag-273	12.3122168622103	4
nhr-256	12.3164344144362	4
pxn-1	12.3173083899476	4
T01C3.2	12.3193974145659	4
C38D4.9	12.3235548202806	4
eif-3.H	12.3245777198771	4
unc-63	12.3300725862875	4
T28D9.3	12.3409704378108	4
pals-24	12.3486975811937	4
pph-4.2	12.3584126230055	4
Y46G5A.18	12.3586824271489	4
dnj-17	12.3627948553905	4
skr-3	12.3649183517332	4
mrps-22	12.3707976097708	4
R10E4.9	12.3768776866572	4
trhr-1	12.3784643037217	4
ptr-8	12.3804084930601	4
decr-1.2	12.382989056745	4
zyg-11	12.386174955412	4
T04B8.5	12.3997149574242	4
R02F11.3	12.4035501438689	4
R11F4.1	12.4138107318993	4
fbxc-44	12.4152059662665	4
pcyt-1	12.4203820933329	4
Y32H12A.7	12.4301592378458	4
C25F6.1	12.4417511866608	4
cec-6	12.4456535543322	4
K07C11.3	12.4472231710521	4
yap-1	12.4490112708489	4
F13D11.3	12.4521294540143	4
F07H5.13	12.4656319340367	4
cyp-35A2	12.4691179072381	4
C56C10.11	12.4706677020822	4
F33H1.3	12.4782349011052	4
Y48E1B.3	12.4789806187837	4
F48C1.6	12.480493528384	4
nhr-12	12.4848850426694	4
phf-34	12.5145160857772	4
F16H11.1	12.5150172076369	4
C37C3.1	12.5187037622073	4
nspd-6	12.5207051830318	4
F22D6.9	12.5546207350363	4
F53F4.18	12.5560554864494	4
F10F2.2	12.5565159010598	4
hmgr-1	12.5628636869235	4
F36D1.7	12.5767192692786	4
clec-51	12.5780468019236	4
smg-3	12.5787498997815	4
T16G1.9	12.5811247523121	4
T15B7.1	12.5907387360482	4
rme-8	12.5963873421329	4
F08F1.4	12.598594048128	4
F37A8.1	12.6053660381747	4
tbc-13	12.61666158777	4
gls-1	12.6170645595692	4
F35D11.4	12.6188617780874	4
Y43F8A.5	12.6217703396578	4
ulp-4	12.6273255720518	4
gcna-1	12.6323217784696	4
ttr-25	12.6332168749499	4
ugt-13	12.6367943339056	4
F36D3.4	12.6394196930851	4
K02E11.3	12.641783294969	4
F13D12.10	12.6429230614521	4
K02E10.4	12.6443297049276	4
ekl-6	12.661223954362	4
T14B4.9	12.6653933509586	4
W04A8.6	12.6818335580942	4
ZK1248.15	12.6857510395961	4
Y41G9A.10	12.6879249929331	4
asns-2	12.6918344668657	4
T08B2.12	12.6986477298117	4
best-14	12.6991978046367	4
rfc-1	12.7037919956814	4
T04C12.11	12.716621280572	4
inx-14	12.7223016814475	4
AH9.1	12.7246759206406	4
dap-3	12.7264057591367	4
T10B11.7	12.7285350210703	4
kup-1	12.7318435670866	4
F56G4.4	12.7339901420202	4
picc-1	12.7347382648924	4
F36A2.3	12.73491855747	4
F32D8.10	12.7483012796301	4
T03F1.6	12.7498365276927	4
nas-38	12.7509694663729	4
jtr-1	12.7628583582082	4
set-3	12.7643632046678	4
R11G10.3	12.7710493059394	4
C39B10.7	12.7713667165012	4
F59C12.4	12.7783666425008	4
K08D8.5	12.7890565669673	4
tric-1B.2	12.7895003410383	4
B0001.8	12.7945232733906	4
C41D11.3	12.8072220407581	4
Y82E9BR.18	12.8126715631218	4
F33A8.10	12.8129801835314	4
nhr-98	12.8155126499373	4
C45B2.2	12.8160160107397	4
ncs-6	12.8173117119105	4
tatn-1	12.8176657681479	4
crn-5	12.8178069550474	4
abce-1	12.8218266808322	4
Y53G8B.2	12.829338745198	4
Y41D4B.4	12.830427549504	4
smc-5	12.8339754932921	4
mrpl-13	12.8398547785962	4
faah-1	12.8464925478477	4
sma-4	12.8473573524524	4
C53H9.3	12.8491946497917	4
pal-1	12.8507178662302	4
Y47D3A.32	12.8628831225954	4
B0511.11	12.8645391308335	4
alh-11	12.8673512691225	4
Y73B6A.1	12.8739138035504	4
lonp-2	12.8747370493357	4
C03B1.7	12.8796170859996	4
F47B10.5	12.8798688337919	4
nhr-34	12.8806989552066	4
smc-6	12.8815974830824	4
str-245	12.8881234112082	4
pri-1	12.8884875386197	4
Y54G11A.9	12.8940015712446	4
R09F10.1	12.8962126670009	4
R06F6.12	12.9001486432473	4
ekl-4	12.9029588724316	4
mrpl-20	12.9046463180439	4
F09E10.7	12.9092029966156	4
lsm-3	12.9139143762924	4
T23G7.2	12.9218233632073	4
F57B1.9	12.9247244359645	4
Y49F6B.2	12.9313458337101	4
R193.2	12.9364247824004	4
F33H1.4	12.9392645048529	4
hcp-4	12.9558221564723	4
Y48A5A.3	12.956195810751	4
K07C5.9	12.9587787454032	4
F40F8.12	12.9626382563399	4
nhr-133	12.9642057722949	4
dgk-2	12.9650676419975	4
C35E7.4	12.9719955450607	4
C05D9.9	12.9757873596661	4
ddx-19	12.975861603139	4
spd-5	12.981423229755	4
F55B11.4	12.9890846914823	4
mon-2	12.9932048153183	4
spe-48	12.9945189992366	4
Y54F10BM.1	12.9977495328227	4
D1025.1	12.9990838725925	4
C44H4.8	13.0010255526466	4
Y67D8A.2	13.0124236321463	4
inft-2	13.0181851970037	4
Y37A1B.7	13.0208589995144	4
Y56A3A.18	13.0226454417614	4
unc-78	13.0272506097176	4
Y44A6D.3	13.0303211100264	4
sptf-2	13.0381945919285	4
H23N18.5	13.0387296067336	4
Y57A10A.23	13.0437403419747	4
spp-13	13.0453892735897	4
ZK1058.9	13.0464614391429	4
pfn-3	13.0500919069414	4
Y48G8AL.16	13.0503118022633	4
Y38F2AR.3	13.0518404814222	4
T06G6.6	13.0522860890952	4
F35B3.4	13.0564062522799	4
nlp-25	13.0566086149879	4
col-17	13.0592918278815	4
rol-8	13.0620995431272	4
atf-8	13.0659307025233	4
C08F11.1	13.0663973964657	4
C50D2.7	13.0666784880591	4
Y47G6A.9	13.0726125427325	4
F31D4.8	13.0731704973091	4
col-65	13.0804432654655	4
nhr-221	13.0853977824406	4
F32A7.4	13.0898499015593	4
idi-1	13.0925211792794	4
glna-3	13.1027923339552	4
C06G3.8	13.1110068042904	4
sygl-1	13.1149250373135	4
C46F2.1	13.1164144532863	4
C53D6.7	13.121683257077	4
rde-2	13.1362919884643	4
cit-1.2	13.1370744422609	4
K07F5.14	13.1410211191371	4
acy-3	13.1438950361126	4
F08F8.9	13.1449794424888	4
snap-29	13.1511880504841	4
brd-1	13.1625533759543	4
F22E5.13	13.163713605386	4
T27E4.1	13.1704690526936	4
M142.5	13.1763905942599	4
Y59A8B.12	13.1779102158013	4
mtm-9	13.1838051893596	4
adbp-1	13.186212047248	4
vha-5	13.1874323268324	4
plst-1	13.1910537145873	4
T26C5.4	13.1952331495248	4
D1007.5	13.1975927840149	4
tim-1	13.2043992685824	4
rnf-113	13.2101762418252	4
mtp-18	13.2111743932148	4
daf-15	13.214195096494	4
klu-1	13.2257307612339	4
D1054.18	13.2388183862621	4
srx-86	13.2426748840067	4
Y43F4B.5	13.2443015535321	4
mrpl-19	13.2471819630798	4
Y105E8A.2	13.247973352714	4
B0041.11	13.2482590083847	4
scpl-3	13.2508197793757	4
islo-1	13.2556436065368	4
F33H2.2	13.2615248417932	4
feh-1	13.2728155938858	4
Y51B9A.5	13.2747399594856	4
mus-101	13.2775632754412	4
F28H6.6	13.2797561364284	4
Y62E10A.6	13.2823705450615	4
T18D3.9	13.2940090741522	4
tag-349	13.3030002258585	4
sars-2	13.3105308871244	4
asp-10	13.3105465568588	4
etr-1	13.3198508509923	4
dop-4	13.3249769494838	4
R07B7.10	13.3273629434694	4
ZC434.9	13.3392690371387	4
daf-19	13.3420605614146	4
col-60	13.3588878527249	4
cdk-1	13.3624205320046	4
madd-3	13.3636674867264	4
Y47H9C.8	13.3662735263592	4
Y11D7A.7	13.3717620121303	4
snf-1	13.380027996333	4
scl-3	13.3808905194171	4
twk-8	13.3821304373803	4
vps-33.1	13.3913301288036	4
W01A11.1	13.3929406368343	4
sam-10	13.3982044143104	4
apn-1	13.4103627481086	4
ztf-3	13.4348038481026	4
F14H12.6	13.4375191485009	4
mrpl-55	13.4381666892777	4
F13H8.2	13.4419874003223	4
K01A12.3	13.4429073327558	4
slcf-2	13.4522016495507	4
F02E9.10	13.45481000157	4
C24B5.1	13.4620082582085	4
F23B12.4	13.4641077935854	4
gon-2	13.4651615165807	4
duo-3	13.4653184797855	4
T16H12.3	13.4671105488414	4
algn-1	13.4675583098258	4
K03H1.7	13.4717938746941	4
nyn-2	13.4821094428417	4
F48E8.3	13.4887982864365	4
C05C8.7	13.4889171510026	4
Y45G5AM.7	13.491550171246	4
vha-7	13.5029389750646	4
W05F2.4	13.5059003957048	4
tag-290	13.5184447389902	4
cpg-3	13.5275761429576	4
nspc-4	13.5276423850717	4
C01B7.5	13.5288188694578	4
dnj-4	13.5307823989539	4
dcaf-1	13.5404539402443	4
ZK795.3	13.5453302655463	4
daf-25	13.5537213196585	4
dcap-1	13.5579394373135	4
Y40B1B.7	13.55807484421	4
C16C8.4	13.5723662474103	4
ceh-88	13.5818945018962	4
pph-5	13.5897799351454	4
exoc-7	13.5963838906153	4
C53A5.16	13.6126977645851	4
T09F3.4	13.6151080948229	4
gar-2	13.6157562253572	4
dhs-1	13.6188774622688	4
cdf-1	13.6261618117411	4
K04B12.2	13.6353925383536	4
impt-1	13.6386878380399	4
parn-2	13.6408577667023	4
gadr-5	13.6626541161687	4
C53C11.2	13.6692941776452	4
