gene_short_name	scaled_TPM	group_number
mab-31	10.295873515981	4
kcc-1	10.3013241122973	4
F02E11.7	10.3054236172197	4
K03H1.9	10.3069155835665	4
C07A9.9	10.3078364232884	4
M01E11.1	10.309548651155	4
C53A5.17	10.3123856439089	4
C35D10.6	10.3148934474455	4
pacs-1	10.3155100459612	4
K01A2.10	10.3157805678085	4
puf-3	10.3182334619098	4
edc-3	10.3196986134315	4
rcq-5	10.3217766538557	4
hpo-26	10.3250736699673	4
snf-3	10.3286780354683	4
Y47D3B.4	10.3320732367657	4
T04B2.3	10.3345267004982	4
eipr-1	10.3378998071559	4
F41G3.6	10.3507457627774	4
F55D12.2	10.3531316774555	4
par-4	10.3536512896241	4
bub-1	10.3551862276921	4
Y41C4A.8	10.3615794093442	4
Y53G8AM.8	10.3679598565042	4
daf-36	10.3735145254583	4
smg-9	10.3743635220341	4
ZK632.12	10.3790288541212	4
F42H10.2	10.3799383216376	4
Y47G6A.15	10.3806821781005	4
K04G2.10	10.3863383873441	4
D1007.15	10.3875709355411	4
F09G2.2	10.3891888445708	4
che-10	10.4013128211441	4
F54D5.17	10.4014164203013	4
arrd-7	10.4026666103993	4
Y95B8A.8	10.4027241616803	4
exos-7	10.4030816560991	4
alh-12	10.4038171087523	4
F35G12.7	10.4072649352106	4
Y6B3B.4	10.4080278360702	4
T03G6.1	10.4084832953061	4
gna-2	10.4252046573706	4
F09G2.8	10.4293840825626	4
aagr-1	10.4341712167972	4
C09D4.9	10.4359763520538	4
H24G06.1	10.4371851555126	4
B0564.7	10.4373906648101	4
mrpl-35	10.443555262807	4
taf-2	10.4444587998704	4
C25F9.14	10.4545340470111	4
F42F12.4	10.4548397940401	4
R02C2.7	10.4552508334791	4
W01D2.3	10.4570268900956	4
T28F2.2	10.4617168415501	4
acin-1	10.4630137731253	4
R08A2.7	10.4649210475759	4
puf-7	10.4651797760938	4
pinn-1	10.4668301750425	4
T13H5.8	10.4708169846896	4
nhr-95	10.4796984606335	4
Y55B1AR.4	10.4830817568315	4
F45D3.3	10.4860458405559	4
C35E7.3	10.4892213280132	4
cec-8	10.4936002744568	4
klc-1	10.4963531984601	4
ceh-27	10.4980432744168	4
R06A4.2	10.5020229577725	4
swt-7	10.5030324369529	4
sem-4	10.5039771097054	4
C06A5.6	10.5044902461579	4
art-1	10.5062918399691	4
R13D7.2	10.5118914533261	4
F01F1.15	10.5150781397176	4
Y116F11A.6	10.5152241911565	4
F17C11.12	10.5182961557191	4
tiar-2	10.5230774580129	4
afmd-1	10.5238925447189	4
scl-6	10.5281031175455	4
athp-1	10.5285015259488	4
pmp-5	10.5315758753976	4
icp-1	10.5330521587224	4
jkk-1	10.5332519071415	4
T26C11.9	10.5344193762916	4
pgam-5	10.5350348409299	4
H06I04.6	10.5395528880642	4
immp-1	10.5396925533352	4
F07C6.4	10.539831629756	4
R07G3.7	10.5408029270697	4
sqv-6	10.5412357797021	4
unc-105	10.5504121762813	4
dct-6	10.5589965567533	4
memi-1	10.5599102115201	4
fbxa-5	10.5658980908087	4
Y45F3A.4	10.5779365798005	4
gcc-2	10.5841379960866	4
B0511.11	10.5855498264323	4
cima-1	10.5881297682731	4
ilys-2	10.6038328305155	4
pot-1	10.6048687596728	4
gst-19	10.6091738968188	4
C54E4.5	10.6226506916101	4
R12A1.3	10.6256215321642	4
Y59E9AR.7	10.6262145087848	4
ZC395.4	10.6262780000721	4
ctf-4	10.6297214161137	4
fbxa-26	10.6339432124496	4
T16H12.3	10.6345515580623	4
syx-17	10.6409779756589	4
Y54G2A.73	10.6500981768468	4
pash-1	10.6511821661566	4
spr-1	10.6530921138624	4
acl-3	10.6538556750158	4
mut-16	10.6551811037388	4
F30F8.1	10.6617156573228	4
C05B5.12	10.6656241294768	4
R13H7.2	10.6672129758166	4
K05C4.5	10.6685430944929	4
W06F12.2	10.6686265150249	4
ZK856.11	10.6686842141724	4
K10H10.12	10.6696190248153	4
knl-3	10.6743584326091	4
epg-7	10.674707544736	4
F58H1.8	10.6822174897412	4
rtel-1	10.6826395607247	4
T10C6.6	10.6834854187913	4
glrx-21	10.6860839949195	4
npp-22	10.6920184519813	4
K11D12.12	10.6922297806268	4
math-22	10.6966389529223	4
K09E9.3	10.6997839083261	4
mus-81	10.700782873086	4
gfi-3	10.7008799597776	4
F59A7.14	10.7085798854473	4
spp-23	10.7094715807667	4
M04B2.4	10.7110252495014	4
algn-1	10.7136115880313	4
taf-11.1	10.7223822170759	4
ate-1	10.7277719045309	4
C17H12.2	10.7319212311247	4
T04C12.7	10.7432698745963	4
Y48G8AL.7	10.7456787049601	4
gras-1	10.7496712660955	4
T12G3.6	10.7514979108201	4
ule-1	10.756163049565	4
ZK1240.2	10.7569170951949	4
gly-7	10.7633258231823	4
pepm-1	10.7647713349032	4
ZC302.3	10.7677876695171	4
agt-2	10.7699487160167	4
ZK1307.9	10.7755504601365	4
F55F3.2	10.7776164329847	4
Y66D12A.8	10.7806213668343	4
ZC247.2	10.7809302333233	4
Y65B4A.8	10.7815024277058	4
B0310.1	10.79077353765	4
ZK792.7	10.7923198982171	4
H05C05.2	10.8037738081331	4
chn-1	10.8069787144999	4
col-154	10.8078968762867	4
F39H2.3	10.8146312385104	4
F08F8.7	10.831947140603	4
R11H6.4	10.8343892967184	4
let-23	10.8345454340979	4
mat-2	10.8358500386195	4
M05D6.2	10.8379084506088	4
dsb-2	10.8403164350213	4
F52F12.5	10.8405854522178	4
C02F5.14	10.8422320243384	4
K04F10.1	10.8442919921729	4
C26C6.4	10.8472452119589	4
syp-1	10.8490437899791	4
acl-11	10.8559117167589	4
ZK632.11	10.8560495382545	4
ifb-2	10.8565374223524	4
B0564.2	10.8573137783184	4
F52D10.4	10.8614002625075	4
tmem-138	10.8713242812265	4
R04F11.3	10.8816092981073	4
F25H9.7	10.8816205575813	4
K06A5.1	10.8816979403928	4
Y51A2D.7	10.882455377089	4
gon-14	10.88272195581	4
dpy-18	10.8830026353379	4
K09H9.7	10.8833154800836	4
smcr-8	10.8892047771596	4
acs-9	10.8896276658561	4
R11D1.13	10.8913178366843	4
ZK1098.3	10.8940185942313	4
F14D7.7	10.8952453420929	4
set-24	10.8991396945282	4
nrde-1	10.9024716193032	4
adbp-1	10.9056786457501	4
F59E12.1	10.9060008284844	4
ani-2	10.912823744949	4
C40H5.2	10.9131813333324	4
acds-10	10.9207122712479	4
F58D5.2	10.9230224052827	4
rmh-1	10.9411715363942	4
F35H10.5	10.9414232544138	4
arrd-13	10.9481228714224	4
C30F12.4	10.9518316535963	4
Y39B6A.5	10.9543532409142	4
hpo-40	10.9578863731706	4
F39G3.2	10.9607805878242	4
him-17	10.9610511081875	4
hda-2	10.9704675719951	4
pop-1	10.9995724608953	4
Y71G12B.22	11.0073725879691	4
C16A3.2	11.0091771002075	4
let-765	11.0152310610993	4
hasp-1	11.0178294486646	4
fbxa-115	11.017922402887	4
C29G2.6	11.0191923097573	4
nrx-1	11.0231474570617	4
aspm-1	11.0243392716417	4
nspc-17	11.032633374853	4
pqn-27	11.0384226807056	4
Y71H2AM.3	11.0392797237663	4
Y48E1C.2	11.0453764933877	4
lin-3	11.0512884696169	4
Y61A9LA.10	11.0594395409465	4
dod-23	11.0607276834374	4
bir-2	11.0622436498009	4
ZK430.7	11.06764341192	4
clsp-1	11.0721239873525	4
clec-85	11.0746714218896	4
ZK593.3	11.0747122175662	4
fbf-2	11.0771001258983	4
nmat-1	11.0903387230688	4
Y54G11A.7	11.0910959031675	4
nyn-1	11.0931165376687	4
F10E9.7	11.095610076487	4
Y71F9AR.4	11.1020335242621	4
Y48G8AL.5	11.1026214391009	4
glh-1	11.1111555506654	4
F11C7.2	11.1113601064299	4
smc-6	11.1120023209495	4
ceeh-2	11.1126509623404	4
C03G6.17	11.1174158890785	4
bath-1	11.1191652524845	4
T22F7.1	11.1341553257217	4
C45E5.1	11.1369786299715	4
F28B3.6	11.1380076758973	4
mpst-1	11.1407508306314	4
H01M10.1	11.1465573791566	4
F21C10.10	11.1475562544426	4
F52G3.4	11.1500234970054	4
F15E6.6	11.150158496379	4
ZK1127.5	11.1510568740857	4
M18.3	11.1538971203994	4
mff-2	11.1551643417243	4
phf-14	11.1588245448252	4
C18B2.5	11.1664116808443	4
Y37E11B.5	11.1666826815509	4
dbn-1	11.1683572968844	4
C17E4.11	11.170003170158	4
xpf-1	11.1722790364595	4
ifa-1	11.173762536263	4
Y54G2A.32	11.1779625764456	4
col-49	11.1792179827864	4
fbxa-105	11.1893459529992	4
R03H10.1	11.1980405256882	4
baz-2	11.1992816680911	4
Y50D4C.6	11.209865628393	4
nhr-41	11.2174142092725	4
R02D3.8	11.2288277239678	4
C26B2.2	11.2382232021529	4
Y63D3A.8	11.238680178554	4
col-146	11.2431265395811	4
C16B8.4	11.2457491080966	4
lonp-1	11.2463527820627	4
ugt-29	11.2467641251763	4
T16G1.9	11.2494096084772	4
H24K24.4	11.2525125570609	4
pqn-60	11.2664716537449	4
R144.3	11.2694255587914	4
clh-3	11.2783657927704	4
aex-2	11.2834200830064	4
ttr-6	11.2863556650832	4
cas-1	11.2941336618673	4
npp-25	11.2959607813956	4
F15A8.4	11.2972526554579	4
efn-3	11.2973668009477	4
T26A5.6	11.2982020012909	4
hpo-13	11.2991586712683	4
T26G10.5	11.2997203625684	4
ttr-8	11.311918864223	4
syp-2	11.3154484462807	4
Y50D4A.4	11.3166411016841	4
F36A4.4	11.3214745145946	4
pot-2	11.3249993853995	4
F25B4.7	11.328159689587	4
B0272.3	11.3384293955762	4
ZK1248.11	11.3388896270709	4
syx-4	11.3470986357125	4
Y71H2AR.1	11.3586899707772	4
uba-2	11.36419029063	4
plk-1	11.3651789336631	4
C01B10.3	11.3651894106573	4
acbp-6	11.3667365311081	4
K02E10.1	11.3836520172734	4
cpr-6	11.3875255377406	4
K02B12.5	11.3949373780102	4
F52C12.2	11.3978188111672	4
pdk-1	11.4031114849386	4
mpz-4	11.416155521035	4
lim-7	11.4180671304747	4
pgrn-1	11.4243502608086	4
C01G12.3	11.4318229995875	4
F14F9.8	11.4411484557201	4
F09C6.11	11.4492542606824	4
let-504	11.453606452056	4
dpf-5	11.455873690479	4
F07F6.1	11.4572476842785	4
C26C6.9	11.458820229638	4
twk-1	11.4621329366164	4
C05C10.5	11.4687023731602	4
F26H11.4	11.4712418535927	4
Y73B6BL.35	11.4717164640656	4
egrh-3	11.4878672758558	4
faah-1	11.4883007941738	4
msh-2	11.4911320306607	4
ife-3	11.4951506461732	4
glb-28	11.4982949655192	4
ZC581.3	11.5010942595692	4
pgp-6	11.5088592411723	4
B0035.3	11.5128540408314	4
fbxa-42	11.5166603680227	4
eif-2alpha	11.5241985666593	4
cyn-12	11.5271804311506	4
mob-3	11.5341977835655	4
ZK863.8	11.5342152206055	4
tag-290	11.5346985036783	4
T01B7.5	11.536842299725	4
C27B7.9	11.539310819093	4
ced-4	11.5418210424541	4
F25E2.2	11.5431162093584	4
Y106G6H.8	11.5482308795602	4
Y4C6A.3	11.5539860193175	4
pro-2	11.5676370063334	4
F55A11.6	11.5788543734546	4
hsp-12.1	11.578942789034	4
D2030.2	11.5870514984259	4
C10C5.2	11.5896447763004	4
ubh-3	11.5902773280738	4
cyp-43A1	11.5918262873246	4
C15B12.4	11.5953860679609	4
dom-3	11.5954913528035	4
rfc-4	11.5958928229875	4
T23G11.7	11.5985999906571	4
clec-48	11.6046908242605	4
F43G6.4	11.614060177129	4
far-8	11.6213553231921	4
C49A1.10	11.6338768327061	4
ani-1	11.6402641129831	4
R11F4.1	11.6417923703554	4
Y54E10A.10	11.6427034809812	4
K02E11.3	11.6464030072873	4
msh-5	11.6491236279573	4
dnj-15	11.6497286640447	4
algn-2	11.6567507538142	4
C42C1.12	11.6621315002753	4
sid-3	11.6699750968593	4
cept-2	11.6798625870146	4
far-5	11.6811951547725	4
cutc-1	11.6814272443528	4
npp-5	11.6902256687938	4
wago-4	11.6910697833249	4
Y65B4A.1	11.7087706321761	4
rod-1	11.7129304756517	4
tag-189	11.7135426120629	4
ccch-3	11.7137580919429	4
Y69H2.7	11.7141100885627	4
F44B9.8	11.7192567128364	4
cyp-33C3	11.7201311649238	4
W04A4.2	11.7270476205327	4
F35F10.1	11.7281153329384	4
glh-2	11.7285029284753	4
lst-1	11.732246987374	4
K08F9.4	11.7476490657229	4
pept-1	11.7610214022713	4
ugt-47	11.7631284974165	4
Y50D4C.3	11.7714447737113	4
attf-6	11.772517600368	4
M110.3	11.7729420970764	4
F13A7.1	11.7759755489291	4
ubc-24	11.7796430289646	4
K08B12.3	11.7813285279327	4
ttr-26	11.7888436018725	4
srb-16	11.7952311692986	4
mes-2	11.7992378852931	4
F10E9.11	11.801144707164	4
laat-1	11.8054296561117	4
chhy-1	11.8207769520971	4
B0403.5	11.8242249690424	4
Y11D7A.3	11.8349605899501	4
viln-1	11.8393153979382	4
C36E8.4	11.843693934719	4
Y82E9BR.5	11.8668491290401	4
Y32F6A.5	11.8747252925177	4
B0205.6	11.8755986527118	4
tag-209	11.8809636209355	4
C46F11.4	11.8877387055347	4
snf-11	11.8882012380815	4
haf-6	11.8912429250367	4
tlp-1	11.8976398099153	4
papl-1	11.8995256912407	4
F38H4.4	11.9003130740958	4
ifc-1	11.9114935123511	4
epg-4	11.9177363442043	4
sto-1	11.9262039740903	4
lin-35	11.9427180865065	4
acr-15	11.9494449092639	4
ceh-60	11.9512939912042	4
prk-1	11.9531106512005	4
C52E4.7	11.9541912355244	4
K12H4.3	11.9555125425569	4
saps-1	11.9559698668149	4
acox-1.4	11.9563807123529	4
nhr-69	11.9589566457461	4
Y75B12B.1	11.9611483477664	4
F14F9.4	11.9730091156517	4
taf-6.1	11.9799417614293	4
B0495.5	11.9816531892579	4
T25G12.3	11.9841400104866	4
B0336.3	11.9849441726553	4
F01G4.4	11.9877888488381	4
M01E11.2	11.9885641245985	4
pqn-83	11.9918409825509	4
unc-62	11.9940533649737	4
F37C4.6	12.004168251997	4
eif-3.I	12.0109876514134	4
K02E10.6	12.012153732628	4
B0491.7	12.0126674772447	4
rrf-1	12.0210770440682	4
syp-4	12.0221729841879	4
AH10.3	12.0261043075688	4
T06D8.7	12.0341514656993	4
npp-1	12.0417543053283	4
spg-7	12.0452566385554	4
rga-1	12.0545186338879	4
pde-12	12.0555280698115	4
Y23H5A.2	12.0604723551253	4
Y48G1A.1	12.0625349374939	4
eif-3.G	12.0694479366243	4
snpc-4	12.0789838083542	4
F46C5.6	12.0848826241842	4
Y51A2D.18	12.0928517373196	4
F20D12.12	12.1010696577548	4
K02E11.9	12.105544225584	4
gon-4	12.1070714901434	4
Y71F9B.9	12.1081723168986	4
mcm-5	12.1092090650976	4
pdxk-1	12.1098252761409	4
W05B2.2	12.1142464605178	4
Y71F9AL.11	12.1147221998149	4
mtm-6	12.1150533449189	4
imb-2	12.1171241518689	4
Y17D7B.10	12.118257330297	4
mom-2	12.1223785447709	4
rig-3	12.1284774558875	4
T08B2.11	12.1285921557382	4
eri-7	12.1286621850954	4
ZK418.7	12.1330144557301	4
F25H2.7	12.1435168646015	4
T05H10.4	12.1526367353204	4
C42C1.9	12.1681408315967	4
Y42G9A.3	12.1689701631192	4
unc-38	12.1690932241436	4
F26F2.10	12.1696971397979	4
dod-6	12.1805463156041	4
mrps-33	12.1825535810242	4
let-611	12.1912752688337	4
R13A5.15	12.1937835416456	4
C15H9.4	12.2003753079989	4
pmk-3	12.2020816650285	4
C33F10.12	12.2027465059869	4
npp-14	12.2050319192995	4
F36A4.3	12.2096436969961	4
C53C9.2	12.218616322994	4
C08H9.3	12.2195708806581	4
tag-266	12.224965611279	4
C33G8.2	12.2276906182202	4
F27C8.5	12.2399243130336	4
gpx-7	12.2423448064254	4
ttr-24	12.2437108053312	4
fipr-3	12.245229497655	4
T09A5.7	12.2462064797895	4
bmy-1	12.2501385270725	4
ZK616.5	12.2509431605134	4
dnj-22	12.2540497749178	4
pole-2	12.2578564330841	4
F49D11.10	12.2596203985097	4
F35G12.5	12.2618956977547	4
F26A3.7	12.2797027825454	4
ugt-44	12.2798906513256	4
gly-9	12.2945236102388	4
tag-30	12.3045042401649	4
F10B5.8	12.3057643663163	4
ave-1	12.3118920225722	4
pnn-1	12.3201746014389	4
mob-2	12.3368674514795	4
mis-12	12.3447392168641	4
abts-4	12.3478123494863	4
F37A8.2	12.3552834918016	4
wht-2	12.3578764512771	4
msp-10	12.3610216697529	4
Y25C1A.13	12.3799172191167	4
C06E1.9	12.3853816071901	4
T19H5.4	12.390737950972	4
W03C9.8	12.3975155523866	4
rbg-3	12.4057810715675	4
C17G1.2	12.4120966082328	4
Y48C3A.18	12.4156461050433	4
F11D5.1	12.4167336695748	4
C11D2.3	12.4281540536628	4
Y119D3B.13	12.428189068953	4
Y56A3A.2	12.4289653635041	4
F43C11.7	12.4322797436323	4
glb-13	12.4428337711606	4
cyp-14A3	12.4443164545946	4
C27B7.2	12.4464862371593	4
Y71A12B.10	12.4547567944441	4
B0334.5	12.4552698990859	4
polh-1	12.4592957828048	4
sos-1	12.4652280406311	4
wrt-6	12.4679836637147	4
rpac-40	12.4918630958675	4
T09A5.5	12.5001717828488	4
mdt-8	12.5027968421426	4
F54F2.9	12.5056683304027	4
Y116A8C.10	12.5070383836918	4
nstp-1	12.5071775542555	4
moc-2	12.5085903344487	4
Y65B4A.7	12.5144611327833	4
dhs-29	12.5178186852679	4
T22C1.6	12.5221158722212	4
egg-3	12.5244529015517	4
C01G10.9	12.5389470857484	4
Y39E4B.11	12.561008950746	4
Y59E9AL.2	12.562759734958	4
csb-1	12.5629831474779	4
C41H7.4	12.5738201921433	4
C37H5.14	12.5820447922061	4
cup-5	12.5952726897675	4
svh-4	12.5957399051868	4
ZK742.3	12.5964881844445	4
F44E7.9	12.5973143334478	4
W03F8.6	12.5995903376254	4
lim-6	12.5996741956956	4
syx-3	12.6060896301006	4
M176.4	12.6089120457856	4
F43E2.1	12.616194379523	4
swt-4	12.6171532365654	4
rnf-113	12.6326890299943	4
ztf-17	12.6374306665196	4
nasp-1	12.6445611294272	4
T06A1.5	12.6462878736153	4
F33H1.3	12.6494457259126	4
H21P03.2	12.6497535069242	4
R02D3.1	12.6544087565262	4
C26E6.12	12.6582110342158	4
C25E10.12	12.66610939603	4
grl-16	12.6664522031703	4
prx-13	12.6731362882391	4
Y76B12C.6	12.6828259368051	4
vap-2	12.6927217057924	4
sel-5	12.6942844207208	4
B0464.6	12.6970068505308	4
F54B8.4	12.703850449331	4
inx-9	12.7049742700714	4
nhr-114	12.7122262640995	4
Y45G12B.2	12.7227763105759	4
T03G11.6	12.7234583675844	4
C01F1.1	12.7305384415297	4
aap-1	12.764895443746	4
acl-4	12.7704614373445	4
C37E2.2	12.773603770945	4
ilcr-2	12.7750438881717	4
sacy-1	12.7777771787826	4
dmd-5	12.784462990451	4
lin-8	12.7936939194581	4
F56A8.5	12.8013440530398	4
F44E2.3	12.8036476010182	4
K03H1.12	12.8121718540606	4
F58A3.4	12.8136404103914	4
D2045.2	12.8191164744699	4
Y43F8C.11	12.8200479211823	4
erl-1	12.8277444332988	4
atg-3	12.8292140271037	4
B0025.4	12.8316517194151	4
perm-5	12.8447118868695	4
Y39H10B.2	12.8470111172306	4
F01F1.11	12.8534495337664	4
R144.11	12.8569541890797	4
ZC416.6	12.8625399836272	4
acs-11	12.8663683993651	4
ech-8	12.8714951302992	4
C16C10.1	12.8757201131572	4
R05D7.5	12.8913983086041	4
nrf-6	12.8940598498535	4
ncx-7	12.898531862314	4
par-3	12.8999789409149	4
ZK265.6	12.9015280000258	4
cisd-3.1	12.906129976559	4
F56C9.11	12.9104674679187	4
psd-1	12.9288451352199	4
wars-1	12.9320373977156	4
nprl-3	12.9333132727512	4
C50E3.5	12.9399957349342	4
tofu-6	12.941264686181	4
F25H8.2	12.9583966278396	4
H43I07.1	12.962960214326	4
F22D6.9	12.9632823184271	4
tftc-5	12.9680446925754	4
ZK563.7	12.9705728663517	4
nhx-4	12.9734515244909	4
Y47D3A.31	12.9745906438969	4
ooc-5	12.9766617432936	4
umps-1	12.9831185931462	4
T20G5.9	12.983406526578	4
sld-5	12.9923120362402	4
rnp-5	12.9925414562371	4
efl-1	12.9960066490409	4
Y53C10A.6	12.9995969882257	4
let-413	13.0016810915123	4
rpb-9	13.0023456648307	4
T12C9.7	13.0063591751882	4
C18A3.1	13.0102682465052	4
Y54G2A.48	13.0166554002135	4
T07D4.2	13.0174560054036	4
W01F3.2	13.0186435058596	4
gpdh-1	13.0217046384673	4
cogc-4	13.0248617251176	4
enu-3.5	13.0259951954623	4
C26B9.1	13.0300696990043	4
C16C4.18	13.034163644811	4
rrbs-1	13.0419109868332	4
Y48G10A.3	13.044699295961	4
Y54H5A.1	13.0653824654726	4
hmgs-1	13.0712493577299	4
fbxa-69	13.0726707956387	4
pqn-96	13.0742933959043	4
K07A1.15	13.0812353249962	4
mtm-1	13.0871016175402	4
C25H3.10	13.0887419186702	4
T22D1.5	13.1020504334717	4
col-94	13.1041195003925	4
F11G11.5	13.1065605729705	4
cdd-2	13.1102829323927	4
F09E5.12	13.1284097954957	4
C44H4.4	13.1306191296956	4
T12A7.6	13.1320956999364	4
set-1	13.1363831774933	4
Y106G6H.14	13.1378187137789	4
cpg-8	13.1399051338244	4
hcp-3	13.1406714591552	4
Y59A8B.21	13.1406769365725	4
ZK550.2	13.1408864777801	4
F11C7.7	13.1425737260238	4
D1086.12	13.1604985988564	4
era-1	13.1648739477196	4
nspc-10	13.1696589863531	4
dnj-1	13.175175643437	4
F46B6.5	13.1765624163084	4
Y34D9A.3	13.1899106610388	4
Y17G7B.3	13.1907792091617	4
acs-10	13.1911185478203	4
D2089.8	13.1924139959073	4
C31H1.8	13.1938107959181	4
Y52E8A.3	13.2058209828379	4
ZC8.6	13.2070674134473	4
T07A9.14	13.210074108071	4
F32A5.8	13.2125254439042	4
mans-1	13.220668028161	4
lys-7	13.2239529695758	4
hyl-1	13.2291215849166	4
ZK154.4	13.2321673929428	4
ZK546.4	13.2356111768419	4
dnj-7	13.2433676549911	4
T08D2.8	13.2489541734894	4
cdc-25.1	13.2525872197996	4
T24D5.2	13.2547575780503	4
gly-3	13.2648640750675	4
M01E5.3	13.2668730972794	4
Y41C4A.6	13.2680256030592	4
R10H10.7	13.2788299897437	4
F35A5.1	13.2816488036293	4
faah-2	13.2852866397065	4
nep-17	13.2953219611475	4
mrpl-11	13.3109946025173	4
D2092.4	13.3152905259294	4
obr-1	13.3200998370422	4
hmg-12	13.3203198191429	4
ccm-3	13.3268636074829	4
natc-2	13.3378185600159	4
Y116A8C.30	13.3563949907177	4
T26C12.1	13.3603880743699	4
Y71G12B.17	13.3668031153577	4
age-1	13.3758860371883	4
F02E8.4	13.3773294860871	4
Y66D12A.21	13.382970574215	4
fut-3	13.4068020789446	4
sem-5	13.4290831680993	4
F28C10.3	13.433186870344	4
pho-4	13.4384302438237	4
F26E4.2	13.4388997447349	4
oxa-1	13.440936920308	4
C46G7.2	13.4552679880042	4
pkn-1	13.4613478209813	4
F13E9.5	13.4637712222251	4
dnc-5	13.463775219782	4
kvs-5	13.4640007212048	4
Y48A6C.4	13.464676365194	4
C55B7.3	13.464726297655	4
ech-5	13.4787068192041	4
F10C2.5	13.4827684065705	4
folt-2	13.4828047028268	4
mex-5	13.4920584712001	4
F14D7.6	13.4934878467772	4
R05D11.9	13.5186596720199	4
trpa-2	13.5195055781602	4
trcs-1	13.5406773771596	4
rnh-2	13.5514757037301	4
seu-1	13.5606593150601	4
cec-10	13.5607184319821	4
cyn-9	13.564121612947	4
hgap-2	13.564279766744	4
Y43F4B.9	13.572017671559	4
C23H3.5	13.5776263426579	4
mcm-7	13.5863964808217	4
cnnm-3	13.5886689202688	4
sly-1	13.5905385715834	4
K08C7.1	13.5919821966772	4
C32D5.4	13.5980071540326	4
T02E1.2	13.6015509894737	4
F08F8.10	13.6130638702025	4
tbg-1	13.613199736894	4
his-38	13.6228615127491	4
sqv-7	13.6244835882135	4
K07C5.6	13.6284844442838	4
Y54G2A.36	13.6387493503046	4
inx-7	13.6448143889809	4
F01D5.8	13.6505521538099	4
ess-2	13.6650989916303	4
rbbp-5	13.665925359658	4
ent-7	13.6685089992974	4
cat-4	13.6712509395771	4
R11H6.5	13.6790807466357	4
Y45G5AM.2	13.681144674465	4
zyg-12	13.6825230552627	4
Y38C1AA.9	13.6836347918566	4
Y66D12A.24	13.6997004156988	4
T21G5.1	13.7108943456664	4
eif-3.E	13.7182166633566	4
taf-3	13.723960762955	4
elli-1	13.7247890150871	4
Y45F10D.10	13.7347527109956	4
mspn-1	13.7395028305271	4
W04G3.5	13.7420420981022	4
mys-1	13.764199604816	4
gpd-1	13.7697355066631	4
Y106G6D.5	13.7743259300568	4
F28F5.4	13.7758446596176	4
tbx-32	13.7785649938837	4
dsc-4	13.7833175111226	4
C08B11.8	13.7930231402167	4
trpa-1	13.8064457908486	4
nspb-3	13.8168767373512	4
Y73E7A.6	13.825891056452	4
rpb-10	13.8260562597141	4
lars-2	13.834550303038	4
ulp-2	13.8402160221121	4
sir-2.2	13.8417911726702	4
mrpl-4	13.8514478051343	4
srt-62	13.8658917078132	4
Y108G3AL.2	13.8666336077268	4
ZK1307.1	13.8740730487307	4
dhcr-7	13.8862193502147	4
mca-2	13.8911949868998	4
sec-10	13.898755061294	4
tsg-101	13.8991668446703	4
Y106G6D.8	13.9029337553246	4
