gene_short_name	scaled_TPM	group_number
ins-21	14.1648586450205	6
epg-6	14.1683190916842	6
nspc-10	14.1690856407271	6
sec-5	14.1698514302721	6
tpst-1	14.1710397184031	6
rpoa-49	14.1722319391809	6
pitp-1	14.1773884505182	6
ugt-5	14.179582886375	6
gld-1	14.1820846488698	6
col-34	14.1855810170711	6
rad-50	14.1856712915237	6
Y105E8A.20	14.1856751739232	6
srv-15	14.1969810053613	6
B0511.13	14.1986674420821	6
thoc-3	14.2010475428249	6
F36A2.2	14.206289428161	6
F36D4.5	14.2102868898672	6
unc-49	14.2201671558906	6
cyp-44A1	14.2225626231165	6
ppfr-2	14.223165781458	6
Y37E3.11	14.2261389797687	6
tin-10	14.2281901232105	6
fecl-1	14.2345655761721	6
gei-1	14.2511010342021	6
apm-3	14.2698354789249	6
pri-2	14.2706415390838	6
taf-8	14.2737987757447	6
gcn-2	14.2755992849974	6
cel-1	14.2807266813583	6
Y32F6A.5	14.2881853952373	6
rde-8	14.2883788343176	6
npp-8	14.2926565281141	6
F02E9.7	14.2929551703214	6
K08E4.6	14.2982141238527	6
C35D10.13	14.2989473771628	6
F10C1.3	14.3002809142964	6
cyp-23A1	14.3023474911806	6
cln-3.1	14.313373157914	6
Y61A9LA.10	14.3181247272251	6
F44G4.1	14.3231384179206	6
inos-1	14.3296471870289	6
hacd-1	14.3422626483943	6
efl-3	14.3460879941284	6
emb-27	14.3502702826184	6
vps-39	14.3579685758752	6
smg-4	14.3579922833314	6
pcp-1	14.3610461602756	6
dop-5	14.3617013229283	6
rae-1	14.3654764904221	6
K12B6.11	14.3754459267629	6
cfi-1	14.3754664021231	6
ppw-2	14.3843919657582	6
cyp-14A1	14.3952632058262	6
F22E5.6	14.4079338553427	6
F22B5.10	14.4087364428487	6
srp-2	14.4107342054748	6
rcor-1	14.4107746067526	6
mrpl-32	14.4166501530697	6
D2063.1	14.422692022734	6
Y62F5A.12	14.4262444101832	6
nmat-1	14.4282385359703	6
mog-3	14.4315127721243	6
sri-39	14.4315627806417	6
ina-1	14.4331034071279	6
plk-2	14.4335713980859	6
lec-12	14.4354490972017	6
nrd-1	14.4499081175517	6
nos-2	14.4569651229276	6
ZK1127.13	14.4639481404261	6
del-2	14.4705117358152	6
Y116A8C.27	14.4729301477038	6
gcy-27	14.4793078146266	6
F15G9.6	14.480436134453	6
mafr-1	14.4832496289963	6
zwl-1	14.4853764872994	6
B0024.11	14.4905633733094	6
flr-2	14.4925182019484	6
swan-1	14.4942385210209	6
pph-1	14.4984006197685	6
R11H6.4	14.5070785225663	6
C32E8.9	14.508636395538	6
twk-25	14.509774841753	6
F28F8.9	14.5170862649091	6
R10H10.7	14.5262450670408	6
M57.2	14.5370730440116	6
K09D9.14	14.5529912591589	6
C01F1.6	14.5559687905684	6
C47E8.4	14.5569046964048	6
K11H12.1	14.557274173502	6
F42A6.6	14.5580156536496	6
Y48A6C.4	14.5618090141945	6
B0285.3	14.562900546906	6
F46F11.8	14.5673199118496	6
Y45F10B.3	14.5721501829043	6
C53A5.17	14.5737722771447	6
F07C3.2	14.5779354119327	6
col-48	14.5786970243401	6
glb-17	14.5798019412006	6
abhd-3.2	14.5859717058241	6
sup-37	14.5936815951855	6
F42A9.17	14.5959407304999	6
F58E6.5	14.6034967614383	6
ima-3	14.6101888135066	6
Y45G5AM.7	14.6120637716952	6
M02B7.2	14.6210810666029	6
F22B5.6	14.6262567951463	6
glna-3	14.6294091422957	6
F30A10.13	14.6340031144304	6
Y17G9B.8	14.6397096191543	6
npp-19	14.6538454415841	6
nlp-26	14.6552846969459	6
F35G12.12	14.6554002354011	6
tbca-1	14.6554798610901	6
mrck-1	14.6739756809355	6
Y104H12D.3	14.6755144118608	6
clec-83	14.6755305848385	6
C27A7.6	14.6757066260504	6
sma-2	14.6769499945214	6
rict-1	14.6795901553126	6
his-62	14.6802895940988	6
T28F4.4	14.6835664622286	6
C18C4.5	14.6889778735266	6
C30F12.4	14.690326156773	6
spg-20	14.6924324485549	6
ric-7	14.6935420909377	6
B0024.10	14.6988072502951	6
F11G11.4	14.7016319033152	6
ZK418.6	14.7116625990431	6
nath-10	14.7274445973632	6
B0034.5	14.728192123197	6
sem-4	14.7349518414284	6
C30H6.9	14.7440412987848	6
pod-1	14.7459533220852	6
nuc-1	14.7611717408133	6
mrpl-40	14.7612100133634	6
che-2	14.7641237639899	6
acc-3	14.7672744778398	6
F33E11.3	14.7708598192215	6
ntl-11	14.7736449994072	6
C44H4.4	14.7815631793077	6
daf-8	14.783291766566	6
K04F10.3	14.7908508506359	6
C34C12.2	14.7909107682275	6
F46A9.1	14.7983880856236	6
leo-1	14.8001021659694	6
F28B3.6	14.800789473975	6
T24B1.1	14.8021490095759	6
C13F10.7	14.8033821330222	6
dnj-17	14.8068464430727	6
C05D11.8	14.8086848600894	6
ugt-44	14.809373170256	6
siah-1	14.817965077383	6
flp-33	14.8199648676651	6
tag-77	14.831232787502	6
dhhc-2	14.8349367524873	6
F27D4.7	14.8449358268867	6
rnh-2	14.8452732518785	6
acs-11	14.8520607143477	6
nhr-61	14.8524597803087	6
suf-1	14.8572758567824	6
dmsr-3	14.8612646360567	6
faah-4	14.8671058890483	6
set-31	14.8686579942063	6
C27D8.2	14.877986612053	6
osta-3	14.8824733025285	6
K02E10.1	14.8859566017725	6
klp-20	14.8962537613602	6
T15B12.1	14.8998559114242	6
oxa-1	14.9033961963218	6
K07A12.8	14.9084711032788	6
F56C11.5	14.91075778659	6
rnf-121	14.9125634692511	6
Y53F4A.2	14.9153534427047	6
F08B4.7	14.9158358435624	6
C08B6.10	14.9190567249547	6
F52A8.3	14.924246933529	6
fzo-1	14.9297617802234	6
F36A4.2	14.9604776335048	6
T02E1.2	14.9701253627666	6
K07A1.10	14.970836830869	6
F09F9.1	14.9767711636921	6
F53F4.11	14.982380567904	6
cfap-36	14.982825315959	6
acl-1	14.9866569051007	6
lbp-3	15.0049942623949	6
Y75B8A.7	15.0123038112604	6
M01G5.3	15.0142733903807	6
F56C9.6	15.0177432234379	6
F14B8.6	15.0215010067979	6
F23H11.2	15.0286140023198	6
rad-51	15.0296007449697	6
nlp-35	15.038183622132	6
dhrs-4	15.0429922528827	6
sfa-1	15.0456143759634	6
ZK105.1	15.0477155359797	6
dhfr-1	15.0553299292929	6
sftb-2	15.0553457504714	6
mig-1	15.0556568431717	6
C29F5.8	15.0632078738732	6
Y76B12C.3	15.071502600704	6
M01F1.4	15.0764728303509	6
C04F12.12	15.0783383538361	6
B0361.6	15.0801873956615	6
Y37E11B.10	15.0810772784447	6
anoh-1	15.0894248234725	6
ccb-1	15.1003417107529	6
F25D1.5	15.1021895805312	6
catp-5	15.1025916835582	6
C09D4.4	15.1034487957216	6
sra-37	15.1082740427562	6
rhgf-2	15.1200839427376	6
Y57A10A.13	15.1238757352221	6
yars-2	15.1302553027519	6
C06H2.2	15.1378504342258	6
R02E12.4	15.1393877684718	6
C28G1.5	15.1398025910543	6
sel-12	15.1400127727585	6
egrh-3	15.1402551712403	6
kynu-1	15.141664851296	6
W08E12.2	15.1477439502587	6
F58E2.4	15.1580308883934	6
K11B4.1	15.163987447342	6
R148.4	15.1641403077151	6
Y37E11B.1	15.1644255142983	6
F19G12.3	15.1695820049902	6
F54F2.9	15.171892419338	6
pkn-1	15.1724094954349	6
mrpl-11	15.1744815879451	6
B0507.7	15.1745529047444	6
W05F2.3	15.1763982442681	6
R07E5.4	15.1826295774566	6
rfp-1	15.1849512323333	6
bed-1	15.1870688272149	6
gln-6	15.1949623004059	6
ceh-37	15.2050531674698	6
F08F1.4	15.2086281461217	6
T21F4.1	15.2114659442186	6
set-4	15.2114762670607	6
W02D3.12	15.2138992683793	6
tbx-32	15.2189842004783	6
aqp-8	15.2190455372911	6
snx-1	15.2232298667533	6
F10B5.8	15.2242447814776	6
D2030.8	15.2255411063885	6
W09C3.4	15.2316740077302	6
ceh-48	15.2327914845436	6
F52G3.1	15.2390885935414	6
F35A5.8	15.2403669063483	6
ssp-9	15.2460770580846	6
F41G3.5	15.2474407147381	6
C01B10.11	15.2482569281651	6
C23G10.11	15.2487595511797	6
rab-7	15.2526433441645	6
clec-97	15.2550354022921	6
ulp-1	15.2587178282878	6
E01G6.2	15.2687362665296	6
pro-2	15.2689838147163	6
ncs-7	15.2733018213845	6
Y92H12BR.2	15.2767033965778	6
T28A8.6	15.2784449009842	6
ipla-6	15.2838604712562	6
nlp-7	15.2896713912227	6
C48E7.1	15.2989299640105	6
mdt-4	15.2995671761419	6
dnj-7	15.3077466754985	6
ech-3	15.3143720809433	6
B0035.1	15.3157108498159	6
aqp-10	15.3160353527091	6
dhs-14	15.3190770289852	6
C06C3.3	15.3234434922571	6
Y73B6BL.31	15.3236047121442	6
Y43C5A.2	15.324894756786	6
sqv-5	15.3257411833279	6
cal-1	15.3376659477455	6
plx-2	15.3432641644332	6
uvs-1	15.3442645778799	6
C05C9.3	15.3443686876666	6
R11D1.3	15.3444130183464	6
dut-1	15.3469493763782	6
hmgs-1	15.3529641684973	6
cct-3	15.3534352206977	6
pho-6	15.356879053938	6
rle-1	15.3608851693799	6
Y61A9LA.3	15.3661757192332	6
W03C9.8	15.3737409593833	6
gfl-1	15.3791386573564	6
par-3	15.3884774844736	6
myo-1	15.3886174583852	6
Y69A2AR.28	15.3963138399591	6
dhhc-14	15.4129695092419	6
Y50D4B.1	15.420592858939	6
C17H12.12	15.4224115666112	6
Y46E12BL.2	15.4238022398896	6
sao-1	15.4251557589791	6
cnk-1	15.4270647875778	6
sds-22	15.4287878886305	6
daz-1	15.4317781229602	6
syf-1	15.4319008858138	6
ZK550.6	15.4425199504489	6
R11.2	15.4577356500025	6
tat-6	15.4583657626536	6
pak-1	15.4585804514556	6
ZK632.4	15.460336242777	6
Y26G10.5	15.4619669320954	6
nol-1	15.4625788996717	6
nmrk-1	15.4696720314539	6
ani-1	15.4698558982749	6
mcm-4	15.4707884635775	6
ced-12	15.4858270714199	6
ttr-23	15.5132265585768	6
eya-1	15.5262051342823	6
str-260	15.5275694034864	6
srd-50	15.5309621014802	6
K01D12.9	15.5343464333452	6
F59A7.2	15.5379031646682	6
mrpl-16	15.5466609162129	6
ztf-26	15.5497474675851	6
T01B11.2	15.5550221687239	6
T22C1.4	15.565663251803	6
elpc-1	15.5689190947107	6
gldc-1	15.5745566446424	6
gpa-7	15.5803572212078	6
kcc-1	15.5868935369234	6
T07C4.12	15.5886521882452	6
Y48E1B.3	15.5894869471842	6
fmo-2	15.6004980980983	6
cdo-1	15.6005536991298	6
dsbn-1	15.6020428326715	6
C42D4.18	15.6040871969872	6
Y45G5AL.1	15.6047255971105	6
coq-1	15.6052861543526	6
K02E2.11	15.617832871961	6
nex-4	15.6182152938655	6
B0511.19	15.6200920150982	6
F16C3.3	15.622223469028	6
T09F3.2	15.6239712290654	6
C34E10.10	15.6258850651175	6
taf-7.2	15.6265412195959	6
F34D10.3	15.6301750410855	6
F29A7.4	15.6324843646017	6
C50F4.16	15.6348389919382	6
W02D7.4	15.6386204900151	6
T24D1.2	15.6403697523187	6
fis-1	15.6517842983205	6
efsc-1	15.6528877255806	6
Y45F10B.13	15.6629002781429	6
app-1	15.6719148643507	6
mcm-5	15.6848602011025	6
F33H2.2	15.6907887697704	6
Y71F9AL.1	15.7004792375219	6
oxi-1	15.7012245072879	6
orc-4	15.7051263777475	6
T16H12.3	15.7071397170771	6
tlk-1	15.7090208722805	6
F25B4.4	15.7331489078023	6
F30F8.1	15.7363144581739	6
zyg-1	15.7416655316283	6
C23H3.2	15.7492067132371	6
T16H12.4	15.7494535566791	6
vps-37	15.7497595666779	6
ced-5	15.7549002124721	6
vps-22	15.7677801951775	6
cal-3	15.7753400256965	6
Y39A1A.14	15.7771314975297	6
F32B6.4	15.7830093090069	6
C04F5.9	15.7887163773605	6
T24E12.10	15.7937051958025	6
Y48C3A.5	15.8105264802019	6
lig-1	15.8330492459682	6
Y105C5B.25	15.8401546932758	6
pir-1	15.8617307915972	6
col-88	15.8647600984289	6
ZK632.11	15.8704122308249	6
ptp-2	15.8801989859987	6
klp-16	15.8916800344737	6
F17C8.7	15.8988810076904	6
K11H12.9	15.9050591218384	6
syx-4	15.907968157372	6
ced-2	15.9102742166063	6
bub-1	15.911128985445	6
gei-6	15.917145324118	6
fkh-7	15.9288672312431	6
sel-10	15.9302781249871	6
C27D8.3	15.9375489922389	6
nfi-1	15.9414769318499	6
Y38H8A.3	15.9482184438212	6
K07C5.3	15.948758126606	6
gop-3	15.9501338957	6
alfa-1	15.9516714260638	6
C26B2.2	15.9544407136214	6
trm-1	15.9786770927574	6
C05C10.2	15.9817605097095	6
Y7A5A.1	15.9824490048437	6
cyp-33E1	15.9878607612154	6
qns-1	15.9894840670655	6
spg-7	15.9897621907355	6
sid-5	15.9905845208599	6
Y66A7A.7	15.9909649810595	6
Y110A7A.7	15.9950735749793	6
ZC443.1	16.0006448560531	6
rme-6	16.0013742469983	6
tba-4	16.001982234269	6
F59E11.5	16.0122516351346	6
amx-3	16.019020052584	6
dig-1	16.0208106141583	6
fbxa-215	16.0227249202495	6
ttr-35	16.0254017800384	6
ippk-1	16.0299624914625	6
Y37D8A.21	16.0349631161922	6
C56G2.9	16.0403078176587	6
marc-3	16.0428002624269	6
T27D12.6	16.0445595673126	6
apc-11	16.0448977585266	6
ttc-37	16.0451092081511	6
F25G6.8	16.0468380094158	6
smd-1	16.0524813176484	6
npr-18	16.0651250141848	6
btf-1	16.0703878096613	6
F36D4.1	16.0709197435608	6
sumv-2	16.078370767436	6
alg-4	16.0832802901219	6
pdr-1	16.0845725188995	6
arx-7	16.0850742217971	6
aqp-1	16.0853826279761	6
F10B5.3	16.0930709893973	6
Y15E3A.3	16.0936914077806	6
Y39A3CL.1	16.0995545161054	6
Y55F3AM.3	16.1098271652637	6
Y18H1A.11	16.1106010139134	6
dnj-22	16.1149577100247	6
fbxa-69	16.1209862094394	6
R12C12.5	16.1337708255486	6
scpl-1	16.1373207860438	6
hpo-40	16.1385517263121	6
C45B2.6	16.1390378244998	6
ZK524.4	16.1397526094322	6
F30F8.10	16.1425543583849	6
F58F9.1	16.1447836725319	6
R12C12.7	16.1556044910579	6
F09B12.3	16.156492709798	6
msp-63	16.1653437826386	6
swm-1	16.1684435499318	6
phf-15	16.1688060619761	6
R01E6.7	16.1761309856208	6
T24D1.3	16.1797571698962	6
R186.8	16.1890662801085	6
F48E8.2	16.1895865229836	6
ZK686.3	16.1943658599719	6
dgk-3	16.1989130860386	6
agt-2	16.2007353957066	6
C18E3.9	16.2098303822775	6
egl-10	16.2102639311645	6
tsp-7	16.2110024747923	6
ufd-1	16.2146509576352	6
gly-7	16.2151447527472	6
tomm-7	16.2163418883428	6
F49E8.2	16.2284083732965	6
mut-7	16.2357661721584	6
F58G1.2	16.2445311815867	6
hot-2	16.2470753668137	6
dcr-1	16.2548488936137	6
rheb-1	16.2574360593833	6
lst-5	16.2630627196727	6
F40F8.3	16.2656818089804	6
mon-2	16.2699510650774	6
taf-4	16.2702210775885	6
F49C12.9	16.2825274289219	6
C34E7.4	16.2859150671996	6
exc-7	16.2949524255254	6
C44C10.11	16.2956771607781	6
cyk-7	16.3030981593941	6
Y73C8B.5	16.3117801989474	6
madd-4	16.320575723049	6
inx-1	16.3264384755827	6
sol-1	16.3313064810426	6
vps-18	16.3323246041354	6
ccdc-47	16.3342351087272	6
F08F3.6	16.3386564072837	6
nlp-14	16.3413459885153	6
T12B3.1	16.3419903131532	6
ipla-2	16.3599745122031	6
ruvb-2	16.3628810425921	6
T22H2.4	16.3655126068369	6
wapl-1	16.378819596624	6
T04F3.4	16.3788589302384	6
rsa-1	16.3918542028439	6
tofu-5	16.3947995600494	6
rars-2	16.3972663052878	6
mis-12	16.4019101232564	6
msh-5	16.4278305758966	6
mrps-28	16.430082202983	6
Y97E10AR.3	16.4384542386868	6
moa-2	16.4473991910818	6
vps-4	16.4498150195157	6
F56F3.4	16.4562589478148	6
pgs-1	16.4616524966211	6
K01D12.6	16.4632153710484	6
F39B2.8	16.4644294300181	6
ugt-26	16.4700182344096	6
F13G3.6	16.4712002155656	6
jac-1	16.4724030987617	6
Y22D7AL.11	16.4732334556414	6
puf-5	16.4802368220375	6
F36A2.3	16.4849942523528	6
C06A8.6	16.4902463864332	6
F02A9.1	16.4909886617342	6
decr-1.1	16.4914226836663	6
F30F8.9	16.492338472892	6
mup-4	16.495552896033	6
F10E9.10	16.501237950871	6
Y119C1B.10	16.5023021581491	6
skr-16	16.5051658071182	6
exo-1	16.5054630580024	6
F45E1.1	16.5127281793226	6
F23F1.7	16.5128998691921	6
sqv-4	16.5145047310223	6
K08A2.1	16.517603667369	6
comp-1	16.5262051277849	6
seu-1	16.5359174782353	6
F46B6.4	16.5410190462376	6
Y69A2AR.1	16.5567551304894	6
aho-3	16.5632809350594	6
C44H9.5	16.5633603888095	6
W03F8.6	16.5675712014157	6
C33D9.6	16.5748864166944	6
exp-2	16.5803273741023	6
kbrl-1	16.5842419259819	6
W01C9.2	16.5850717778237	6
C32F10.4	16.589616305073	6
chd-1	16.5929442762812	6
sec-8	16.61157386172	6
fut-3	16.6196170895372	6
lact-3	16.6203689362793	6
ugt-50	16.6211076372513	6
alg-2	16.6233639464215	6
slc-17.6	16.6242807918282	6
pqe-1	16.6281021236328	6
orc-5	16.6295475839377	6
dpyd-1	16.6338153251863	6
ZC581.3	16.6343923304501	6
mks-3	16.6390742944267	6
mat-3	16.6427207065102	6
C04F12.5	16.6456896280988	6
erv-46	16.6538438523817	6
nhr-213	16.6574217745795	6
C05E11.6	16.6602716402109	6
catp-3	16.6612892270495	6
gsy-1	16.6627496095244	6
F56G4.4	16.6945019430899	6
maph-1.3	16.6946277811104	6
ccm-3	16.6949281096575	6
hap-1	16.7022708091275	6
dao-3	16.705165502867	6
Y77E11A.16	16.7108007645073	6
riok-2	16.7114966022077	6
pro-3	16.7122371500384	6
tag-294	16.7164804909427	6
fce-1	16.7299781606592	6
col-17	16.7330498357651	6
asd-2	16.7366349771202	6
C09G1.4	16.7418292517684	6
uda-1	16.7500517822546	6
F26D11.1	16.7596902788014	6
F14F9.3	16.7636071465535	6
F13G3.12	16.7640813401876	6
drh-3	16.7794278579624	6
dhs-18	16.7826286663191	6
sut-2	16.7835906626793	6
ZC132.11	16.783593834273	6
atln-1	16.7870049839982	6
sig-7	16.7912042278894	6
F13D12.8	16.793767724756	6
F21C10.11	16.8014082660359	6
ttr-59	16.8062351278733	6
nhr-258	16.8083395034735	6
skpt-1	16.8224925573464	6
Y77E11A.2	16.8257411587301	6
dlc-3	16.8310472291462	6
hsp-12.3	16.8333082778748	6
C03H5.3	16.8344084929802	6
bre-3	16.8464285484445	6
F53C11.1	16.848572654116	6
F41E6.17	16.8503680655925	6
rde-4	16.8728994552182	6
ubc-12	16.8765258977407	6
bli-4	16.8769747755589	6
ran-2	16.8912316055364	6
C25A1.4	16.8921180759701	6
cyb-2.2	16.8938485682425	6
memi-2	16.8983154832297	6
tufm-1	16.9108807850436	6
med-2	16.9166740316339	6
mrpl-38	16.9236732987545	6
C27C12.4	16.9384510168647	6
C28H8.4	16.9509263182399	6
pgp-2	16.9562102031025	6
skr-3	16.9575833117834	6
scc-3	16.9681883023169	6
scd-1	16.9694711704723	6
lgc-45	16.9802027460873	6
rpn-6.2	16.9870222131494	6
crls-1	17.0016411396497	6
ddx-23	17.0049372569902	6
hpo-9	17.006468663022	6
C47D12.5	17.0171834461569	6
ubh-4	17.0198410720337	6
psf-3	17.0215209090682	6
F54E4.3	17.0283956061826	6
mrps-7	17.0293013036326	6
T02E9.5	17.0488839120373	6
erfa-3	17.0648609618541	6
tba-9	17.0650946958568	6
gsp-3	17.0651952276206	6
ttm-1	17.0690493315316	6
C02B10.4	17.0692945479436	6
acdh-9	17.0747727154248	6
ppat-1	17.0776629199612	6
R02F11.3	17.0841076226527	6
Y53H1A.2	17.0953555287985	6
ent-6	17.0984744692151	6
F13A7.11	17.1048058569141	6
F54C9.7	17.1160746490238	6
pdcd-2	17.1335656667696	6
del-6	17.1337357154722	6
Y60A3A.19	17.1353185585291	6
wah-1	17.1532078431966	6
mrpl-34	17.1600095622478	6
szy-20	17.16152004538	6
F57A10.4	17.1737724670172	6
W08E12.3	17.1746729197453	6
ddl-3	17.1759644489609	6
unc-52	17.1772805533017	6
ggtb-1	17.1863166221651	6
hach-1	17.1878463623195	6
C56E6.2	17.1953955881805	6
ZK6.11	17.1973552402235	6
F42A10.7	17.2048583122179	6
F40A3.1	17.2063080662237	6
mau-2	17.2070118834922	6
his-74	17.2117421559773	6
him-1	17.2162650087263	6
fgt-1	17.2340573523707	6
F45F2.9	17.2374998890716	6
acl-7	17.2397507788694	6
nspb-12	17.2482350422687	6
T20F5.7	17.2506050491064	6
C39D10.2	17.2521143415679	6
lin-54	17.2539115619186	6
sdha-2	17.2541388320481	6
brf-1	17.2570165882978	6
mct-6	17.2594712870635	6
R151.6	17.2862970975085	6
R53.5	17.2883143413047	6
coq-2	17.2997838087856	6
flp-2	17.3058618582758	6
rei-1	17.3087792506755	6
C55A6.10	17.3189585120835	6
K10D3.6	17.3400578849299	6
best-22	17.3465730970116	6
best-20	17.3467124743991	6
tag-53	17.3613195897605	6
C01H6.3	17.3658866986536	6
T28H10.3	17.3736857554081	6
Y54F10AM.8	17.3781552025651	6
F35D11.4	17.3870214377884	6
Y119C1A.1	17.390558317838	6
F52H2.7	17.3956549007629	6
C29F5.3	17.414979095264	6
ets-4	17.4210057019609	6
Y51A2D.14	17.4236246589901	6
npp-4	17.4316288845862	6
Y73C8B.2	17.4350507160188	6
srh-73	17.4486317276304	6
F10E9.4	17.4509894397402	6
fat-7	17.4516346191742	6
sql-1	17.459081078937	6
mrpl-10	17.4755425840002	6
mmaa-1	17.4860949271961	6
F25H2.7	17.4870448783509	6
Y73F8A.5	17.491461929431	6
puf-12	17.5007494575826	6
chn-1	17.5023005015484	6
rpoa-12	17.5025341991837	6
ttr-3	17.5111066978205	6
M05D6.1	17.5142069312321	6
H40L08.2	17.5153561654557	6
arx-2	17.5338776684738	6
C06H2.7	17.5352412493605	6
his-48	17.5361383795034	6
F19G12.9	17.5492047855541	6
C18D11.3	17.5523660145116	6
H28G03.2	17.5607204280202	6
cutl-23	17.5635803079057	6
B0222.5	17.5812143698666	6
pgam-5	17.5893471274671	6
pigv-1	17.592033959254	6
B0495.8	17.5981932761856	6
rig-4	17.5995924984798	6
F58B3.4	17.6168689150714	6
R08D7.2	17.6187997358794	6
M05D6.2	17.6247406848478	6
sco-1	17.6287210195989	6
C45G9.11	17.6333749544454	6
sto-5	17.6335076034972	6
Y54E10A.10	17.6343792391446	6
C01B10.6	17.6478715426641	6
lin-36	17.6537268304347	6
F55A12.5	17.6545962397826	6
nop-1	17.6565246543525	6
T09B4.8	17.6614478781789	6
F02E11.7	17.6723471045763	6
W02A11.1	17.6773489887017	6
sod-3	17.6779283425861	6
slc-17.5	17.6816491312741	6
aqp-9	17.6873793284529	6
utp-20	17.6889969170425	6
akir-1	17.6952992574887	6
C05C8.7	17.7026543054768	6
nlp-48	17.7116142303272	6
ugt-47	17.7171697841104	6
eftu-2	17.7218600684249	6
cdc-14	17.7228266404521	6
ZC443.2	17.7373606006519	6
lpr-2	17.7383212871337	6
W09G3.8	17.7526826296266	6
Y106G6D.5	17.7560810256971	6
tcer-1	17.7572562806044	6
Y48G1C.8	17.7640039148545	6
tsfm-1	17.7649936035421	6
fut-1	17.7707923749991	6
W03F8.3	17.773455578937	6
eva-1	17.7829275568456	6
F22E5.13	17.7895296771195	6
ZC443.3	17.7907622156393	6
mans-4	17.7938151929029	6
mes-3	17.8103025056621	6
B0001.3	17.8150050277166	6
DH11.2	17.8182833968502	6
cogc-1	17.8311635347182	6
B0546.3	17.8353150724518	6
nhr-283	17.8425866344169	6
wsp-1	17.8440445465461	6
enu-3.1	17.8700823824392	6
cmt-1	17.8721631017813	6
H28G03.1	17.875503446332	6
elpc-4	17.8808339736847	6
F26A10.2	17.8810438105752	6
R02D3.3	17.8821232923698	6
C05C10.5	17.8825737877083	6
rad-8	17.8827438832116	6
C02F12.5	17.8902688740166	6
icl-1	17.894806908117	6
npp-12	17.9130377899979	6
T19A5.1	17.9145435036209	6
Y48E1C.4	17.9153347567177	6
pqn-27	17.9235208049765	6
cup-5	17.9479517582971	6
F57B10.4	17.9537778040188	6
ribo-1	17.9557069799355	6
T11G6.4	17.9591968635712	6
art-1	17.9628595674917	6
ehs-1	17.9749616135318	6
frm-7	17.9754962814821	6
romo-1	17.9865878554255	6
Y59C2A.3	18.0117141357524	6
row-1	18.0301559013449	6
ani-3	18.0310568857847	6
T05A12.3	18.0340553786957	6
F53E10.6	18.0356966075025	6
tbp-1	18.0386037890294	6
F25H2.4	18.0413075502428	6
svop-1	18.0460724706541	6
atg-7	18.0659725587618	6
C11D2.4	18.0662300609036	6
F11E6.7	18.0679585928814	6
nhr-35	18.08686441077	6
F47B8.3	18.0953129008474	6
C05B5.2	18.1011475605549	6
inx-5	18.1067007727748	6
crn-3	18.1157581193997	6
tcc-1	18.1288960536946	6
Y73F8A.24	18.1291151423495	6
