gene_short_name	scaled_TPM	group_number
Y97E10AR.2	0.851507301347934	3
Y43F8A.1	0.851906176148771	3
F13D12.10	0.851957525987033	3
M05D6.1	0.85227158291487	3
C01F1.4	0.852406477169587	3
F55G1.1	0.852767666214635	3
K05F6.4	0.853214497966871	3
F13G3.3	0.854050023259132	3
F26C11.3	0.855389354499258	3
Y11D7A.8	0.855526870272019	3
deg-1	0.855667151205829	3
ech-1.1	0.855902789481961	3
dop-3	0.85621036937898	3
F39E9.6	0.857783050304635	3
C17H11.5	0.857957943321383	3
dop-6	0.858459502186688	3
F22E5.7	0.858855297260524	3
D2062.1	0.859028476138083	3
nphp-4	0.859404834574603	3
ZK84.1	0.859889190502001	3
F13C5.1	0.860194703647745	3
Y62H9A.13	0.860264022047785	3
Y50D4B.2	0.860430244283836	3
wht-4	0.860927702001273	3
col-44	0.861236516250756	3
nhr-207	0.861425014158383	3
lgc-33	0.861808282553903	3
str-124	0.862915419041356	3
T05B11.4	0.862988358000301	3
C03B1.6	0.863452239962371	3
F17E9.2	0.863466219926362	3
lgc-44	0.863662539813931	3
Y4C6B.3	0.864312069177407	3
C16D9.6	0.866670207385155	3
clec-64	0.867549525180343	3
F59F3.6	0.867772537952214	3
rrf-2	0.867836887061	3
pqn-2	0.869048159750131	3
T03F6.4	0.869157665017589	3
T24E12.11	0.869332081869835	3
F10D11.5	0.869401656932997	3
F32B6.10	0.869426119724238	3
C17C3.9	0.869659637810772	3
F53A2.1	0.869864648912877	3
Y57A10B.7	0.86986501625094	3
Y37H2A.13	0.870173408767927	3
T20F10.5	0.870179932134381	3
bcmo-1	0.870475568284793	3
Y39G8B.5	0.870844496702731	3
R102.11	0.873426563648956	3
igdb-3	0.873584644105018	3
D2096.9	0.875217903458361	3
Y74C9A.1	0.875257408588011	3
C14B9.3	0.876241162043348	3
nhr-91	0.877014688506464	3
C34E10.9	0.877144134543514	3
ZK662.5	0.877349187047122	3
acs-20	0.878297206655857	3
F02D8.4	0.878383200162122	3
K05F1.1	0.879097221497608	3
Y46H3A.5	0.879144896661761	3
C23H5.15	0.880567536316634	3
xbx-5	0.880623079690911	3
acp-4	0.880824153683821	3
Y57E12B.10	0.881872994448088	3
bath-20	0.882364824492913	3
F16G10.10	0.882544501759449	3
K08E7.6	0.883027484607574	3
K09H9.9	0.883052240790388	3
C46G7.5	0.884356121005453	3
W04C9.5	0.885320202824101	3
ZK1067.4	0.885797925005903	3
clh-2	0.885848132056514	3
fbxa-35	0.886410547643921	3
C34F11.1	0.886488606401185	3
fbxa-142	0.886779678381849	3
K01A6.8	0.887635940984537	3
F22F1.3	0.887732164930924	3
ceh-45	0.887994758620481	3
unc-4	0.888113629175292	3
R05D7.3	0.889979077984903	3
Y50E8A.5	0.890857210289395	3
K07H8.5	0.891979164193134	3
F11E6.10	0.892242531541212	3
F14B6.2	0.892506756005585	3
fipr-28	0.893037638639964	3
F46G11.1	0.893689942192639	3
col-61	0.894735258732833	3
gnrr-6	0.894880658302295	3
F10E9.1	0.895210657862886	3
T22B7.3	0.895682581102672	3
F13A7.7	0.896061628512616	3
Y38F1A.4	0.897450479540518	3
T06D10.3	0.897911942981784	3
acc-4	0.898678549267115	3
H04D03.6	0.900994639551653	3
sulp-6	0.901365658259435	3
Y73B6A.1	0.902153786591661	3
F23B12.1	0.902711846577824	3
npr-10	0.902960014931007	3
ZK666.8	0.903569945884109	3
F09E5.9	0.903915143532969	3
Y45G5AM.6	0.904237856552569	3
F38H4.5	0.904318806954265	3
arrd-16	0.904345757164507	3
Y41D4A.3	0.904856978811226	3
Y59H11AM.1	0.905444502865581	3
F23H12.10	0.905971924785033	3
ZK669.5	0.907141664624835	3
EEED8.13	0.907961489415076	3
ceh-5	0.907992417687306	3
C17H12.10	0.909656784843156	3
K09C8.9	0.910416631000229	3
F53C3.4	0.910958286924329	3
F23C8.14	0.911187141992897	3
C45B2.8	0.911627256177819	3
ZC513.3	0.91209499098374	3
F39F10.3	0.912466674907133	3
odr-2	0.91259828673551	3
nas-4	0.91299564444489	3
C10C6.3	0.913052061502751	3
W04A8.4	0.914367352821829	3
best-17	0.914835810189652	3
F07E5.9	0.915116689423879	3
EGAP1.1	0.915895353117401	3
dhs-8	0.917808824446188	3
F43G6.5	0.919395711283625	3
twk-4	0.919410522517585	3
C32D5.12	0.91942332055567	3
H11L12.1	0.919921026742569	3
F57H12.6	0.920212067474828	3
nlp-34	0.920244625427185	3
C04E12.4	0.920496747561641	3
K04C2.5	0.920742180638468	3
col-167	0.921078588332443	3
twk-42	0.921286945643807	3
Y116A8C.38	0.921734122179668	3
T12B3.2	0.922551179671792	3
his-25	0.922626819199642	3
C47E12.12	0.922990587965401	3
F28H1.4	0.923720012693642	3
F59E11.2	0.924096763063154	3
M117.4	0.924602030623176	3
R07B1.11	0.924963248225041	3
T25B2.3	0.925797480621833	3
C41D11.6	0.926108764366916	3
inx-6	0.927669894775244	3
C54D2.2	0.927903137373217	3
abu-10	0.92823682406352	3
C01G10.1	0.929650084926569	3
C49C8.8	0.930190236901195	3
F58D5.7	0.930534141040685	3
btb-5	0.930562513947999	3
ztf-11	0.93069195415515	3
C10E2.1	0.931080569978132	3
E03H12.7	0.931142448551244	3
sra-14	0.931611554372581	3
lam-3	0.932636162531856	3
tbx-9	0.934078022411712	3
H23N18.5	0.934232356895886	3
ZC196.3	0.935054680303689	3
C38H2.3	0.935414505743947	3
ostf-4	0.935447080329701	3
T25E4.1	0.935709350808192	3
bbs-2	0.936085418561607	3
ZC404.15	0.936396810518643	3
fbxc-23	0.93649365340083	3
Y67D8C.7	0.937334918480079	3
ncs-5	0.937688499905256	3
shn-1	0.93810842111116	3
C34B2.4	0.938403023328623	3
F29A7.4	0.938660783639928	3
Y24D9B.1	0.939092758797243	3
ZK792.4	0.939192835937284	3
ins-32	0.940055296688439	3
ZK673.6	0.940446898936171	3
T16G12.9	0.940574491882385	3
set-13	0.941566853736512	3
hil-7	0.941604002371078	3
nas-13	0.9417410962234	3
F41E7.2	0.942161733834575	3
irld-4	0.942211054356521	3
bli-5	0.942533918702929	3
Y45F10D.2	0.942795866316751	3
ZK1290.1	0.943266552373992	3
cyp-33C2	0.943663135006309	3
nhr-235	0.943796274470603	3
B0222.10	0.944350634685305	3
K11H12.9	0.944581482890477	3
dao-4	0.945435705190641	3
C37C3.7	0.946829232847533	3
T05A10.6	0.947488520770218	3
T19A5.3	0.94792136288634	3
ser-6	0.948701865105788	3
ceh-51	0.949074385117424	3
ins-35	0.949245284210688	3
K10D6.2	0.950692102310169	3
maph-9	0.951373493784655	3
F14F3.4	0.952317040385978	3
che-13	0.953241402935516	3
acd-2	0.95355144958541	3
F26A1.3	0.95429114368648	3
ugt-36	0.954364337356336	3
arrd-15	0.954712327916326	3
EEED8.2	0.954786440043989	3
C39D10.6	0.954808611317844	3
C05B5.8	0.95509708154587	3
C10A4.4	0.955616054639914	3
C12D8.15	0.955686267093231	3
ZC196.2	0.955897387597845	3
F21F3.2	0.956159529063894	3
twk-17	0.961285344739819	3
best-13	0.963410256442066	3
ugt-60	0.964193684519434	3
ins-37	0.96452628255169	3
cbs-2	0.964821897635306	3
xtr-2	0.965670373137006	3
W03C9.6	0.96684301243848	3
nhx-9	0.967270713159589	3
C24H10.3	0.968219010724045	3
cdk-2	0.969235350919792	3
scrm-3	0.96926693176053	3
gba-3	0.969282641412589	3
ugt-11	0.970295263984413	3
ZK353.4	0.970799076125051	3
T09D3.8	0.970911080067709	3
comt-2	0.971948610348926	3
C37C3.12	0.97222406100337	3
C30B5.7	0.972415620491747	3
cpna-4	0.972660936697309	3
clec-183	0.972822229869486	3
Y71G12B.17	0.972901336024095	3
C06A1.3	0.972913099565368	3
T26C11.3	0.974328710014015	3
pck-3	0.975990828560873	3
F26G1.15	0.97666109188234	3
C29F5.3	0.977856847576831	3
F44E7.3	0.978358975139613	3
F08F1.9	0.981963302071316	3
mig-21	0.982007040861327	3
F26C11.4	0.982870812249282	3
K02D3.2	0.983451076105526	3
B0207.11	0.9834930372916	3
F56D3.1	0.983966628162644	3
Y105C5A.26	0.984057433309863	3
C04A2.15	0.984571385042029	3
gst-30	0.986281025793095	3
W01C8.1	0.98642742467617	3
C48D1.9	0.986436868753957	3
ncr-2	0.987868678347257	3
F15E6.9	0.988409814673195	3
prkl-1	0.988416850980728	3
F49H12.3	0.988589970869224	3
ref-1	0.988711946743847	3
C54H2.4	0.98896297209192	3
D2005.6	0.989308528844663	3
Y62F5A.10	0.989586874676258	3
F13B12.7	0.989823761858756	3
bath-27	0.99049564307618	3
dpy-31	0.990775326811825	3
spp-22	0.991505629263978	3
hot-8	0.991853911094336	3
nep-21	0.992082480231139	3
Y48B6A.5	0.992216654245032	3
C55A1.6	0.993331741645883	3
F19B10.13	0.993936301897227	3
Y69E1A.8	0.995709975589273	3
ins-22	0.995717203146744	3
kcnl-1	0.996142952212947	3
ZC416.2	0.996329273647227	3
C09H10.9	0.996435168204215	3
C14C6.13	0.996692559855962	3
tyr-6	0.996813408053745	3
Y50E8A.12	0.996978621223533	3
zmp-4	0.997097706665283	3
C34B7.1	0.997845850242682	3
AC7.3	0.998766907368105	3
M05B5.7	0.999644343817846	3
F11C7.7	1.00025717568499	3
C05C12.1	1.00041433680184	3
hlh-1	1.00050258945019	3
C12D5.9	1.00118343876631	3
Y57G11C.1130	1.00248047874826	3
C07E3.4	1.00273993713318	3
C38C3.10	1.00372194221065	3
Y66D12A.3	1.0044976471681	3
B0454.5	1.00463241380446	3
Y106G6G.6	1.00473524548639	3
C50B6.9	1.00529243831024	3
moa-1	1.0057459155314	3
phy-3	1.00671976765716	3
T01G5.7	1.00768275732346	3
dhs-23	1.00830539962902	3
W05H7.2	1.00928184440725	3
W04G5.8	1.00982496496859	3
Y67A10A.7	1.01076962558287	3
C39B5.14	1.01078671393923	3
nspc-3	1.01095772120399	3
W06F12.3	1.01193125380594	3
K08D8.1	1.01350836319921	3
K12D12.4	1.01478908796242	3
nhr-6	1.0172202376712	3
C50D2.1	1.01736644140536	3
nlp-45	1.01811640198082	3
T28B8.4	1.01896621677278	3
T06F4.1	1.01903470929998	3
Y54G2A.32	1.02017353980606	3
D2045.5	1.02028391368889	3
kin-16	1.02154520510458	3
F42G8.8	1.02178543200868	3
C53A3.1	1.02221724796252	3
D1081.3	1.02271792550744	3
ptr-16	1.02284292726389	3
pgp-14	1.02339762585316	3
T07F8.1	1.02645571511955	3
dhhc-1	1.02768064850543	3
ttr-22	1.02769048530226	3
fipr-8	1.02800710175771	3
sams-5	1.02849886367417	3
slo-1	1.02975593613928	3
K08C9.6	1.02983337072065	3
hlh-15	1.02993842881354	3
peb-1	1.03074956999375	3
F19B2.7	1.03084675894912	3
C41D11.10	1.03150073579783	3
col-137	1.03277438648879	3
lgc-32	1.03278116373021	3
D1086.18	1.03341220728565	3
Y48G1C.12	1.03378981106981	3
T27E4.1	1.03491810188058	3
dpy-9	1.03794171546132	3
col-141	1.03815027218232	3
Y73F8A.12	1.03818641791095	3
E04D5.2	1.03821263178929	3
W03G1.5	1.03861113732714	3
Y37D8A.5	1.0397333000472	3
F56D5.3	1.03992408767659	3
K05F6.10	1.03998826495151	3
Y50D4B.1	1.0401444977379	3
F43G9.8	1.0419121448136	3
K01A2.10	1.04344876003172	3
col-144	1.0436989466816	3
K02E10.4	1.04685613460606	3
F15G9.6	1.04722052184487	3
gpa-3	1.04756537303551	3
R13D7.2	1.04770369098286	3
F56D6.12	1.04910560582234	3
Y73F8A.26	1.05114615294959	3
T28D9.9	1.05148936544358	3
T04D3.1	1.0516308620141	3
F40H3.6	1.05171900059647	3
F08F3.8	1.05174285785157	3
B0222.1	1.0517683236493	3
T28A11.2	1.05218756018863	3
Y57G7A.2	1.05276766381512	3
T19H5.7	1.05290337660677	3
Y6D1A.2	1.05367746716437	3
vet-2	1.05368034113817	3
ZK1240.6	1.05422168371398	3
E04F6.10	1.0543030083501	3
B0250.7	1.05455981025309	3
srt-47	1.05496900934524	3
E02C12.11	1.05534946382675	3
dat-1	1.05613704876826	3
F54E4.2	1.05639303866689	3
F59B2.8	1.05647026808229	3
unc-38	1.05676163184896	3
acr-2	1.05705872567764	3
C32H11.3	1.0581186980584	3
nspb-4	1.05860654042749	3
T04A6.2	1.05922226841855	3
F31A3.3	1.05976195147512	3
Y39A1A.9	1.05977605247805	3
W06G6.9	1.05987116347025	3
M03D4.3	1.05995925959812	3
clec-71	1.0600537478949	3
K10C9.7	1.06099411619242	3
cwp-4	1.0610289474948	3
C49G9.2	1.0614144317521	3
csp-1	1.06237753472678	3
ZK1290.10	1.06352297064645	3
dhcr-7	1.06358459098508	3
pud-1.1	1.06452641509547	3
R05D7.2	1.06515804731713	3
Y37A1A.3	1.0671937194532	3
Y38F2AL.12	1.06774979694856	3
npr-5	1.0682541219639	3
sri-36	1.06826522800637	3
F56A8.8	1.06891274078934	3
nhx-3	1.06984325162478	3
srxa-9	1.07137348970523	3
scrm-7	1.07149970311472	3
F41E6.17	1.0721296992095	3
T21C9.9	1.0734928052162	3
mks-1	1.07395263559429	3
Y45F10C.1	1.07511864569324	3
nmr-2	1.07586813031121	3
C08F8.6	1.07607413726016	3
twk-14	1.07652393278226	3
Y6G8.14	1.07704675380749	3
T21D9.2	1.07714381383133	3
ttr-9	1.07731064785119	3
fbxa-83	1.07749442952158	3
T01B4.3	1.07798561465514	3
C09G1.5	1.07813671693351	3
K10C9.3	1.07964545057349	3
mpst-7	1.08107833217058	3
clec-167	1.08173850615755	3
C29H12.6	1.08174967092467	3
T19D12.5	1.08267676893523	3
C39B10.5	1.08339696768412	3
oat-1	1.08441373470581	3
C08B6.4	1.08526852600865	3
T20B5.2	1.08662939816251	3
phat-6	1.08686665752506	3
C37E2.2	1.08781094588686	3
B0207.9	1.08823567773235	3
lgc-27	1.09000999133759	3
Y50E8A.10	1.09007954319051	3
C46C11.3	1.0901480884558	3
W07A12.4	1.09089598895177	3
C16C8.13	1.09139216118466	3
pqn-63	1.09151047473469	3
tsp-16	1.0916718303563	3
twk-7	1.09202677893702	3
nhr-271	1.09247643137004	3
sdz-14	1.0931817168739	3
F25H5.7	1.09369016349199	3
lsy-27	1.09374039163438	3
T07C12.15	1.09510609381642	3
cfap-36	1.09705918296458	3
M110.8	1.09734096240953	3
lgc-47	1.09794613750254	3
F01D5.10	1.09820070817214	3
R05A10.4	1.10047942763792	3
dsl-5	1.10150477262411	3
glb-33	1.10242482106986	3
glb-10	1.10380783270213	3
ZC328.5	1.10405177864509	3
gsto-3	1.10441948547981	3
M04B2.7	1.10520887903982	3
F40F8.12	1.10584081744263	3
F33E2.4	1.10620270996225	3
hpo-38	1.10712128237544	3
C04G6.6	1.10743883771526	3
T02E1.8	1.10756566836698	3
K08A2.2	1.10912227738536	3
Y38C1AA.19	1.10932794092605	3
pitr-6	1.10967063266703	3
K09E9.7	1.11087506625373	3
Y46G5A.8	1.11156009447896	3
T04A8.18	1.11207682738432	3
Y6B3B.7	1.11350689382394	3
ZK112.4	1.11414113397834	3
fbxa-73	1.11567091703687	3
CD4.1	1.11577668680604	3
ZK993.5	1.11606317955709	3
nlf-1	1.11617104586765	3
F18F11.4	1.11694829389306	3
K06A4.10	1.11717508039625	3
ins-3	1.11830177358629	3
F31D5.2	1.11963962894689	3
B0252.8	1.12008079478752	3
R08C7.5	1.12095388842409	3
T06G6.4	1.12173893121712	3
pbo-5	1.12179072326322	3
C38C3.4	1.12183443497106	3
C05A2.4	1.1220884115478	3
C47D2.1	1.12226655804342	3
K02E11.7	1.12268788579653	3
C09B8.5	1.12290325551716	3
M03C11.1	1.12321934092953	3
B0222.11	1.12363820784325	3
mod-1	1.12420658192656	3
F56D2.3	1.12456776005613	3
T04A8.13	1.12459271119643	3
sulp-1	1.12463497063369	3
Y22D7AL.9	1.12569406877786	3
R03H10.7	1.12590641518011	3
C36C5.5	1.1259836524182	3
F41C3.11	1.12624377849449	3
K07C11.10	1.12630968956558	3
F28G4.3	1.12648249448667	3
pfk-1.2	1.12755337300528	3
dhhc-13	1.12773242382615	3
cof-2	1.1285942518853	3
F23C8.13	1.12882954557883	3
fbxb-117	1.13031300285969	3
F55F8.7	1.13038743877649	3
F42C5.6	1.13133058548482	3
C07G3.8	1.13192082546002	3
D2096.5	1.13194026349674	3
her-1	1.13196123701752	3
lron-13	1.13357920553902	3
F41E6.12	1.13370265574462	3
ZK1248.17	1.13395400463874	3
chil-19	1.13618429250279	3
vps-32.2	1.13629282772367	3
col-109	1.13662584125815	3
sul-2	1.13690536473165	3
C09G5.13	1.13705107678505	3
C15H7.4	1.13751702335972	3
F13H10.1	1.13759313932813	3
frpr-12	1.13801443085256	3
col-62	1.13833534222304	3
F55C12.6	1.13852396992434	3
unc-103	1.13874959587877	3
F48E3.8	1.13904904578797	3
btb-6	1.13975369035961	3
Y18D10A.4	1.14058658504344	3
ser-5	1.14180604379838	3
C08E8.10	1.14323172228792	3
F56H9.6	1.14397169654737	3
Y71G12B.30	1.14432632805894	3
R01H10.4	1.14486687459336	3
ZK945.6	1.14504296917097	3
pqn-25	1.14603839531626	3
F28A12.10	1.14617172956754	3
W04D12.1	1.14619475001947	3
ceh-83	1.14674007995057	3
spe-45	1.14682203856632	3
F18A11.2	1.14707980573739	3
mec-6	1.14711016222241	3
T27A8.2	1.14734319286488	3
tor-2	1.1480980313094	3
C54E10.1	1.14815930101126	3
C17G1.14	1.14898127008776	3
mig-39	1.14926354221202	3
M03E7.1	1.14959446214614	3
F29D10.1	1.15038850876481	3
gpx-6	1.15061109047778	3
tag-89	1.15224111467591	3
Y71G12A.4	1.15248587654026	3
C24A11.5	1.15311691663687	3
F47G9.6	1.15547872056923	3
F46A9.2	1.15633277583274	3
C43E11.5	1.15690155879311	3
F36F2.7	1.15748400947731	3
nspb-7	1.15778667063492	3
sup-12	1.15951073282525	3
F41H10.5	1.15967280051787	3
K02E11.10	1.16002137303983	3
pals-30	1.16017987223721	3
C14A11.5	1.16049015743425	3
C09E7.5	1.16065741149476	3
F31B12.4	1.16113832546234	3
C18D11.6	1.16338656119076	3
rgs-6	1.16354536959272	3
F39H12.2	1.16465449814203	3
R04E5.7	1.16481003297074	3
C50F4.9	1.16580123734879	3
gcy-35	1.16680628843266	3
mboa-4	1.16736930510045	3
Y48G1BR.1	1.16823022250994	3
col-55	1.16845174606515	3
E02H9.1	1.16908924099387	3
msp-79	1.16911831917607	3
cyp-13B2	1.16942264850047	3
hdl-1	1.16998403178993	3
Y37B11A.3	1.16998721450247	3
T28C6.5	1.17013534756045	3
mab-7	1.17044142982144	3
F13G3.12	1.1706489809377	3
Y113G7A.14	1.17205772991032	3
rgs-2	1.17254684019659	3
jmjd-1.1	1.1725763967379	3
Y39G10AR.15	1.17284724282655	3
Y54F10BM.12	1.17326005314691	3
R01E6.2	1.17362129816068	3
T07G12.5	1.17382174012648	3
cyp-42A1	1.17400113581557	3
snt-6	1.17400254494528	3
arrd-26	1.17456717460385	3
lgc-21	1.17458226824049	3
avr-15	1.17913443483347	3
F26F2.8	1.17954647244557	3
C54E4.5	1.17959698835882	3
Y73B6BL.288	1.18002201625642	3
R11G11.6	1.1811107234165	3
srw-10	1.1812494152128	3
F21C3.7	1.18189014688711	3
C07G3.15	1.18204139898205	3
T20D4.11	1.18423350053017	3
R06A10.1	1.18526096696303	3
K02G10.5	1.18573037112256	3
clec-233	1.18755871039679	3
srbc-84	1.18772458662186	3
R09A8.1	1.18795184250896	3
ZC581.2	1.18864134883937	3
C30F12.3	1.18915743580473	3
acr-15	1.18932577549429	3
Y47G6A.13	1.18937791241223	3
F49D11.7	1.19000595866042	3
thn-1	1.19057740207035	3
pals-1	1.19151066290517	3
his-32	1.19230603689244	3
W06D11.1	1.19274619354281	3
K09C6.7	1.19328551745035	3
C31H2.3	1.19390648914647	3
R01H2.7	1.19393467947077	3
F07C3.16	1.19424846925006	3
spp-12	1.19509766562172	3
Y113G7A.16	1.19519010837838	3
K05G3.2	1.19559892752566	3
ZK783.7	1.19592580631854	3
Y12A6A.1	1.19622485691606	3
C05D12.7	1.19645850308542	3
C45G9.12	1.1964953960251	3
Y57G7A.3	1.1974718254046	3
best-22	1.19786131569581	3
T03G11.3	1.19799197945932	3
Y54G11A.14	1.19858014676204	3
gcy-18	1.19861121954478	3
F41E6.1	1.19869589802331	3
C28D4.4	1.20041731977382	3
C43G2.3	1.20057367368244	3
F27C8.3	1.20072953673123	3
Y55F3BR.10	1.20132337146931	3
spe-27	1.20207560189555	3
T05C12.8	1.20475358274916	3
Y116F11A.6	1.20476001594442	3
btb-2	1.20537548726314	3
srd-53	1.20683337905234	3
C11G10.1	1.20836666054384	3
C07D10.1	1.20998478396762	3
Y40B10A.9	1.21020111801491	3
C42D8.9	1.21030562060311	3
srsx-25	1.21077864931034	3
Y18H1A.1	1.21082855014817	3
npr-3	1.2114612297784	3
Y57G11C.1143	1.21156590517824	3
F16F9.3	1.21238836199856	3
mec-9	1.21322918364395	3
F28A10.7	1.21418753499795	3
spe-6	1.21506592815807	3
Y113G7B.15	1.21512881675453	3
dos-1	1.21513195533939	3
F14H12.3	1.21545653349915	3
F59E11.7	1.21568022459774	3
npr-2	1.21610396113459	3
F14H3.4	1.21644149851185	3
glt-6	1.21667604227148	3
mam-5	1.21715053581209	3
F52C6.4	1.21866747802612	3
W08E12.4	1.21880057926217	3
fipr-17	1.21947606549073	3
R07B1.8	1.21986223618043	3
nep-15	1.21988850811775	3
hlh-2	1.2205855257446	3
F56C3.9	1.22093033622345	3
Y37H2A.18	1.22266415522835	3
ZK512.1	1.22356048421288	3
rpl-42	1.22558132890146	3
tub-1	1.22577447300809	3
dbl-1	1.22844445481234	3
F30H5.5	1.22982279425772	3
clec-180	1.22988331943654	3
pstk-1	1.23043988481143	3
M03F8.6	1.23100652011888	3
C16C8.10	1.23162921216228	3
B0496.6	1.23290780174323	3
F59B10.4	1.23301289405559	3
acr-3	1.23313329568115	3
nhr-237	1.2332657605204	3
T23F6.3	1.23366913410289	3
npr-25	1.23459047913833	3
T16G1.18	1.23475067033304	3
lact-5	1.23487685648378	3
F38A5.8	1.23530453950344	3
F14B4.1	1.23661728732889	3
cah-1	1.23724685247844	3
dao-6	1.23820767401379	3
ZK1236.9	1.23832024923069	3
F55G11.1	1.23850189493992	3
C04E6.12	1.24023067960688	3
Y66D12A.1	1.24049977475822	3
ZK1055.5	1.24083609268561	3
ZK652.8	1.24123432033242	3
ilcr-1	1.2421410506635	3
ZK971.1	1.24249484221811	3
ptr-6	1.24357218703838	3
sri-70	1.24497375277735	3
srh-283	1.24557186358179	3
M01B2.13	1.24574234760618	3
nas-32	1.24607348930437	3
C01B10.7	1.24774616126047	3
tmc-1	1.25054891611148	3
grd-4	1.25106569498077	3
F52C6.3	1.25166554134643	3
Y9C2UA.1	1.25181750309918	3
dhs-5	1.25278561364434	3
F49E12.8	1.25292134953492	3
F14F9.8	1.25359081327086	3
srh-217	1.25437022093175	3
cnc-2	1.25495131184002	3
twk-24	1.25499340172598	3
H20J04.6	1.25610786073239	3
C10C5.5	1.25627776440364	3
C50F7.6	1.25809804849839	3
C49F5.5	1.25832291089055	3
T01G5.1	1.25889039296051	3
F34H10.2	1.2590626874449	3
clec-31	1.26022684486823	3
clec-28	1.26061526698018	3
glb-9	1.26116194077258	3
bbs-8	1.2616574362345	3
F46C5.4	1.26189287336101	3
F29G9.7	1.26360032054868	3
K02E10.7	1.26413060131497	3
F13B9.2	1.26505795924478	3
ipla-4	1.26687253931394	3
F28D1.6	1.26713517941163	3
T05D4.3	1.26721903049611	3
R03D7.5	1.2681804410301	3
C43F9.4	1.26863717838608	3
C34F11.5	1.26892623679792	3
F10D2.16	1.26928153350287	3
H41C03.1	1.27056701116336	3
dlc-4	1.27147711293095	3
F09B12.5	1.27191425213801	3
unc-47	1.27250185483558	3
fbxa-30	1.27331660211245	3
T16H12.2	1.27343368911381	3
bath-24	1.27376285831591	3
hmit-1.2	1.27414101381964	3
T27A3.8	1.2750142465781	3
C25A6.1	1.27609655358897	3
gst-8	1.27644904160225	3
W01D2.6	1.27692754936469	3
pals-32	1.27740223601568	3
F58B4.7	1.2778216821633	3
asm-1	1.27871719612692	3
srt-22	1.2789296857229	3
