gene_short_name	scaled_TPM	group_number
C17E4.1	1.95777937381241	3
H14E04.3	1.95917310908181	3
K10C2.7	1.9620211656704	3
C06E1.1	1.96277611359307	3
Y67A10A.10	1.96359282395887	3
C06C3.3	1.96513916757509	3
epac-1	1.96609352927916	3
C06A1.3	1.96697998689718	3
C33F10.12	1.9673601810877	3
F42A9.3	1.97222944386339	3
secs-1	1.97239844125726	3
E04F6.6	1.97318719747234	3
orc-4	1.97329015917022	3
ins-10	1.9748492216523	3
C42D4.18	1.97517710841542	3
R13A1.10	1.97535218857523	3
M03B6.5	1.97578303703582	3
Y32F6B.1	1.97736638668075	3
R10E8.1	1.97833613700968	3
prkl-1	1.97883038125484	3
spd-3	1.97939599049642	3
nkat-1	1.98035609146278	3
C34D1.4	1.98291163936203	3
Y61A9LA.1	1.98385698040185	3
ZK185.3	1.98607667513506	3
C33D9.3	1.98833263157315	3
che-3	1.99012428249072	3
F35G12.5	1.99153774248864	3
mrp-3	1.99169074514649	3
F45G2.9	1.99246005149808	3
cutl-29	1.99374149696674	3
T09B9.3	1.99447545689418	3
frpr-6	1.99518505260486	3
F43G6.7	1.9958060754585	3
ncx-1	1.99601995891878	3
kvs-5	1.99753896527427	3
let-355	1.99778341683813	3
K01B6.3	1.99966752564521	3
srg-31	2.0008850136143	3
D1014.2	2.00202379431829	3
F41C3.7	2.00323633203607	3
scbp-2	2.00570615857259	3
Y43F4A.1	2.00581926922905	3
nhr-153	2.00810340008491	3
Y37E11AL.9	2.00875065105116	3
cpd-2	2.00977993721788	3
M02B7.7	2.01076330592878	3
C46G7.5	2.01186344996149	3
poml-2	2.01189366039715	3
dur-1	2.01271732752944	3
R166.2	2.0145294858682	3
srm-1	2.014851685103	3
F37B12.1	2.01489030071817	3
C55A1.6	2.01560432813649	3
C38C3.3	2.01751250723774	3
fbxa-197	2.0186829510464	3
Y43F8C.6	2.0199840629331	3
F46C8.3	2.02094648558792	3
C27A2.8	2.02158956693489	3
prmt-9	2.02194597039917	3
rhgf-1	2.02216023652235	3
tkr-1	2.02439434775022	3
lin-37	2.02464535482284	3
fkh-8	2.02575608512377	3
F58F9.4	2.02750874967105	3
col-186	2.02928674374501	3
C17H11.5	2.02992369112545	3
B0304.4	2.0321142637275	3
ZK856.18	2.03223911573465	3
C14A6.3	2.03424626955313	3
C12D5.5	2.03578499074604	3
clec-66	2.03858539887963	3
K11H3.4	2.03901356453676	3
ZK177.11	2.03927462726138	3
vps-33.2	2.03942793402811	3
htp-1	2.03948108350798	3
png-1	2.04326579366456	3
smgl-2	2.04443946926607	3
C01B9.1	2.04463052861605	3
cln-3.3	2.04491150079333	3
algn-14	2.04505372591078	3
agmo-1	2.04836272342613	3
F57H12.6	2.05115559506186	3
Y48G8AL.16	2.05202437488588	3
srr-6	2.05283532265591	3
abu-8	2.05376988554529	3
F08G2.7	2.05393767857708	3
fozi-1	2.05516347073882	3
eat-20	2.05518056885549	3
crn-5	2.05524785354238	3
K04C2.8	2.05560535047188	3
dhcr-7	2.05614432518378	3
cgt-2	2.05666011348127	3
kbp-3	2.05875715129077	3
apx-1	2.05891056611869	3
parn-1	2.06148528276031	3
flr-2	2.06236734588775	3
H01G02.3	2.06342923246119	3
Y59E9AL.36	2.06443012027665	3
Y70G10A.3	2.06590436420754	3
Y57E12B.10	2.06657397890736	3
Y74C9A.1	2.06869186843356	3
zmp-6	2.06918430019336	3
F13E9.12	2.0713838659559	3
efn-4	2.07242723475807	3
pcp-3	2.07246271165783	3
Y46G5A.35	2.07310022371468	3
sre-13	2.07369168304157	3
ZK822.6	2.07388637966441	3
cki-1	2.07695443185519	3
rab-33	2.07728517187667	3
efhc-1	2.07761729954883	3
mab-7	2.07875494754477	3
cnp-2	2.0821950608296	3
F17E9.15	2.08260933816974	3
snt-7	2.08262288532395	3
T08B1.4	2.08359690605439	3
Y45G5AM.6	2.0867468965186	3
D2007.2	2.08732253867222	3
ssp-32	2.08769912310821	3
C11H1.9	2.08798606858381	3
C40H1.2	2.09181305162829	3
pqn-15	2.09233014785072	3
Y53F4B.11	2.0932371829526	3
math-39	2.09436728371398	3
bath-39	2.09485813065774	3
ugt-6	2.09498685195559	3
VB0395L.1	2.0953683199537	3
K09E4.2	2.0976322299077	3
unc-77	2.09868651082899	3
Y43C5B.3	2.1008535287751	3
oac-46	2.1009399459637	3
ugt-48	2.10224899406427	3
K02H11.4	2.10247490092226	3
B0228.9	2.10665410083134	3
him-10	2.1080980929242	3
K11E4.6	2.10841057992268	3
T27A8.5	2.11172622064554	3
dsh-2	2.11296499427752	3
gpx-6	2.11490267498219	3
fbxa-153	2.11504048826185	3
F48G7.10	2.11519708279284	3
fkb-4	2.11595563435779	3
C25D7.5	2.11619450587597	3
T26A8.3	2.11976099710971	3
cat-1	2.12001077459177	3
F16H11.1	2.12066940440436	3
ttr-7	2.12154199918573	3
F34D10.9	2.12248122177241	3
F02E11.2	2.12357227201724	3
frpr-19	2.12441064379684	3
F48G7.5	2.12486323632082	3
nab-1	2.12746740375026	3
Y39E4B.5	2.12751189366132	3
math-49	2.12774216389754	3
K08D12.4	2.12827895543847	3
spp-19	2.12929202417769	3
msrp-4	2.12933595301614	3
ugt-1	2.13001199618135	3
F22E5.21	2.13023008131624	3
bgnt-1.1	2.13212067996123	3
ugt-51	2.13213502012885	3
Y57G11C.42	2.13266731917528	3
gly-8	2.13349411145935	3
lips-3	2.13477396142211	3
T19C3.2	2.13519581844838	3
Y36E3A.2	2.13813162688913	3
C55A6.4	2.1390784062284	3
cah-6	2.14288101116492	3
ins-24	2.1429087264882	3
F52H2.4	2.14330356872134	3
frpr-17	2.14349887401487	3
K03H1.7	2.14598190057144	3
H25P19.1	2.14598785052927	3
ZK228.3	2.14744833291824	3
C14B9.3	2.14800854688805	3
T10G3.1	2.14816469902561	3
F22F1.3	2.14847119664465	3
T19D2.3	2.15044849688118	3
glt-4	2.15145232474553	3
K11H12.1	2.15571368773292	3
fbxa-11	2.15916759861373	3
Y40B1A.1	2.1592529038694	3
C32D5.12	2.16186984392065	3
T28A11.2	2.16248117944965	3
cyp-31A2	2.16264159938972	3
C29E4.15	2.16429370550299	3
ZK353.2	2.16630504680308	3
Y32B12B.4	2.16644749719473	3
F37C4.6	2.16650052366898	3
W01A8.2	2.16693425181515	3
F56A12.2	2.16734341258298	3
B0024.4	2.16909147200872	3
R05A10.4	2.16999481820311	3
K03B8.6	2.17184386661773	3
haf-6	2.17216570569082	3
cec-8	2.17482536706914	3
C27D6.12	2.17613023793425	3
K12B6.9	2.17763560134296	3
Y44A6D.5	2.1792082302074	3
R07E5.1	2.18013474734001	3
ZK354.6	2.18262411353692	3
kgb-2	2.1858036303754	3
K06A9.1	2.18676871517938	3
C56G2.9	2.18689146777671	3
W06F12.3	2.19001572478333	3
F36H5.14	2.19112762617609	3
C49C3.7	2.19134786187929	3
Y102A11A.5	2.19247574504372	3
F26H11.4	2.19254259386794	3
gly-19	2.19400771495904	3
R102.1	2.1944832310184	3
F53B3.5	2.1946426500293	3
pie-1	2.19678924636412	3
T10C6.7	2.19731623726156	3
ubc-22	2.19760583710041	3
osm-1	2.2008025081735	3
his-47	2.20198846104256	3
F35F10.5	2.20288046945932	3
mdt-17	2.20433832505376	3
Y42G9A.1	2.20467908426106	3
pik-1	2.20543781092524	3
W06E11.1	2.20576635954995	3
C25A11.2	2.20578046714437	3
F32E10.5	2.20668544091382	3
Y48E1C.2	2.20683462297497	3
C28D4.4	2.20707431743508	3
Y71G12B.17	2.20821934971453	3
ptr-24	2.20928646800391	3
F52C12.6	2.20932718306344	3
C33B4.4	2.20955608280917	3
Y80D3A.9	2.2104551992703	3
maa-1	2.21050100439791	3
C28G1.10	2.21290169906274	3
D2045.5	2.21635481825013	3
C09D4.4	2.21743524926742	3
nhr-271	2.21753777701441	3
T27E7.1	2.2206004845481	3
mgl-2	2.22182008453915	3
msp-10	2.2218995423488	3
F43C11.7	2.22508907868891	3
clec-56	2.22844179476303	3
K06A5.1	2.23140272748922	3
gly-11	2.23285242775288	3
haf-9	2.23649906482367	3
nspb-9	2.23676313848294	3
C18E9.8	2.23753364760125	3
Y50D7A.3	2.23815394114804	3
T03G6.3	2.23821736111036	3
Y106G6H.14	2.24002838871782	3
oac-54	2.24086642286462	3
aspm-1	2.24236875840096	3
Y76A2B.4	2.24365583529078	3
aat-3	2.24508472623622	3
usp-3	2.24582414489935	3
ncs-6	2.24681748180149	3
Y43D4A.1	2.24848940192362	3
Y53C12B.7	2.25151445838502	3
W03C9.2	2.25290510467103	3
egl-6	2.25787248457305	3
glb-6	2.25872340860856	3
irk-1	2.25884095868925	3
F36D3.1	2.26045017660628	3
Y23H5A.3	2.26178157542862	3
C35C5.10	2.26245868533898	3
npr-28	2.26340558381903	3
C34B4.4	2.2651309502651	3
D2063.1	2.26548697643981	3
tre-5	2.2659325799556	3
F38E9.1	2.26662569009633	3
T22C1.4	2.26706705716372	3
dhs-9	2.26869383687083	3
C05G5.3	2.27075066327137	3
Y51H4A.8	2.27078794849378	3
hpo-20	2.27126789204213	3
Y75B8A.33	2.27193088898244	3
sol-1	2.2720143004666	3
gar-1	2.27264831157769	3
Y22D7AL.7	2.27416732317483	3
ctf-4	2.27425547462245	3
F59B2.9	2.2786508210593	3
zhp-3	2.28006748839401	3
C26B9.3	2.28144657146283	3
B0228.1	2.28243900140981	3
fut-6	2.28349644309349	3
egg-3	2.28413410187137	3
M18.3	2.28504941497769	3
spr-3	2.28517773751261	3
glb-3	2.28683134682953	3
C04G6.2	2.28879146641154	3
Y54G2A.19	2.29046579287211	3
F32B4.2	2.29113985929759	3
tyr-2	2.29293572550985	3
nhr-37	2.29338526507021	3
bath-9	2.29453456151535	3
B0393.3	2.29948356160806	3
C30G12.3	2.29961351776435	3
nas-9	2.30015434767599	3
ZK54.3	2.30222182802129	3
kap-1	2.30345791879356	3
F37A4.6	2.30437207871261	3
C34B4.3	2.30570931240957	3
arrd-4	2.30651489751568	3
bath-47	2.30748173196514	3
F09C12.2	2.31073370330069	3
R11E3.1	2.31642242538199	3
eat-4	2.31646047776326	3
tpxl-1	2.31691226148112	3
Y14H12B.2	2.31890780167556	3
R10D12.13	2.31899754071111	3
ubc-23	2.32016448138467	3
Y37E11B.7	2.32040298748725	3
mps-1	2.32199625852721	3
F14D7.7	2.32268778842211	3
D1005.4	2.32336615367602	3
Y54G2A.73	2.32542402136733	3
ptr-16	2.3285545253577	3
C34C12.7	2.33350039748784	3
F38H4.5	2.33521865588465	3
nmur-3	2.33630934512824	3
far-5	2.33778934311338	3
Y57A10B.7	2.33881346866731	3
ckk-1	2.34035266543965	3
trpp-11	2.34048774475428	3
spi-1	2.34108430320947	3
ZK616.8	2.34150997850153	3
F55A11.11	2.34449924849398	3
skpt-1	2.34690962215646	3
C05B5.2	2.35198567488651	3
T10B11.5	2.35220637365467	3
F13A7.14	2.3541745115435	3
R09E10.1	2.35419000178542	3
ZC416.6	2.35431050853401	3
npr-16	2.35527832620109	3
tra-2	2.3555119806064	3
F59C12.4	2.35646550924318	3
F41G3.5	2.35898209519224	3
C18D11.1	2.35915411001918	3
nxf-2	2.35965319572144	3
sgk-1	2.36064085342345	3
ndg-4	2.36201851047617	3
srb-7	2.36314503808707	3
Y39B6A.33	2.36456164440467	3
W02A2.8	2.36573022099174	3
F32D8.10	2.36578395043886	3
ddx-35	2.36586637674049	3
rsr-2	2.36657539859534	3
gsto-1	2.36766692427594	3
F39F10.4	2.36868226849592	3
T18D3.1	2.36911564537862	3
chaf-2	2.36966203601582	3
Y57G11C.36	2.37083143871523	3
irg-3	2.3717100849424	3
K04G2.10	2.37215663117741	3
F01D4.5	2.37287112383046	3
F56F11.4	2.37346896993514	3
cyp-37B1	2.37439329577842	3
C44H4.6	2.37758351449666	3
F09F7.5	2.37762494144311	3
F55B11.4	2.37944553887094	3
F56C11.5	2.38005802819498	3
F01G4.4	2.38276017960573	3
tdpt-1	2.38330525996288	3
gst-38	2.3850579211681	3
Y77E11A.7	2.38648420677031	3
Y102A11A.9	2.39181562218777	3
cdh-8	2.39380415677125	3
tofu-7	2.39429274511769	3
idi-1	2.39630190946669	3
parp-1	2.39768470480643	3
Y55B1AR.4	2.39917954241485	3
F41H10.1	2.40006957754221	3
frpr-2	2.40037987899237	3
tmem-107	2.40091984097394	3
C16C10.2	2.40226260522105	3
srm-6	2.4045714929749	3
C25F9.4	2.40493470151158	3
T15B7.1	2.406132661656	3
phat-6	2.40631510568771	3
F54H5.5	2.40967675117792	3
Y37F4.7	2.40991807577282	3
math-34	2.41039271662996	3
Y58A7A.2	2.4128532785665	3
C42D8.1	2.41307568776464	3
cec-6	2.41475560349049	3
unc-4	2.41509951574775	3
mec-2	2.41543680961363	3
T18D3.6	2.41572792444892	3
swsn-3	2.41588412554454	3
hrg-3	2.4160271423584	3
cutl-18	2.41763247377815	3
Y50D7A.8	2.4190784764841	3
T04A8.18	2.42105889809742	3
C55A6.7	2.42171248312776	3
C55B7.3	2.42432245381885	3
unc-101	2.42883662730715	3
K12G11.6	2.43216551608583	3
mut-7	2.43292343005552	3
Y73C8B.1	2.43700974686779	3
clec-139	2.43937431250558	3
wars-1	2.43958084357599	3
C44E12.1	2.44038343856713	3
ZC412.5	2.44061398778363	3
ckr-2	2.4416694168827	3
C49F5.5	2.44183781803526	3
Y46G5A.22	2.44361793135904	3
math-40	2.44365146334682	3
F13E9.5	2.44368441249947	3
cpar-1	2.44627145384625	3
F11G11.4	2.45203809179811	3
ect-2	2.45270619211744	3
cccp-1	2.45274230666674	3
lgc-49	2.4527574045794	3
K02E11.3	2.45429396992882	3
sex-1	2.45433371350191	3
F41E7.6	2.45513172835068	3
skr-5	2.45815320038612	3
C01G5.5	2.46304503564206	3
Y64G10A.7	2.4633478876909	3
vha-18	2.46392527408764	3
grl-27	2.46606509014793	3
W03G1.5	2.47298342914211	3
C12D8.9	2.47402786124	3
Y87G2A.13	2.4752009338498	3
nlr-1	2.47541124126916	3
hum-9	2.4758784545413	3
Y71F9AL.11	2.47611204366917	3
Y67A6A.1	2.47723432449947	3
B0252.1	2.47755462843875	3
T22B7.4	2.47787855416806	3
slc-36.2	2.47947987034472	3
Y104H12D.2	2.48464987728707	3
mbtr-1	2.48716601434576	3
D2062.1	2.48751773813848	3
mdt-28	2.48937385365763	3
K02A6.2	2.48941180080859	3
fbxa-89	2.49001184039996	3
C32E8.6	2.4902453343529	3
C14A6.6	2.49234615250643	3
H09G03.1	2.49284483548621	3
F10D2.10	2.49336073375583	3
pitr-3	2.49490801631112	3
mca-2	2.49500637360719	3
F13B9.2	2.4973879822934	3
F22F7.7	2.49780812155009	3
mtcu-1	2.49794591702895	3
F55F3.2	2.49846989239773	3
gst-22	2.49920661494415	3
K10C9.1	2.50062776025054	3
col-170	2.50144030360648	3
mcm-2	2.50291313860646	3
grd-13	2.50411731808592	3
C23G10.6	2.50434256371621	3
T19A5.3	2.50504073767461	3
ZK185.5	2.50720470254426	3
Y105C5A.24	2.50830970641312	3
str-7	2.50832515175112	3
tag-189	2.51265175210641	3
unc-31	2.51527581498861	3
ZC204.1	2.51575724838041	3
C54E4.5	2.52019970215152	3
K10D6.2	2.52040971043145	3
blos-9	2.52171992245441	3
gbb-2	2.52321487640912	3
C48B4.8	2.52412259444379	3
H12D21.10	2.5248924519193	3
F37B4.10	2.52586305225184	3
mlt-8	2.52627709194352	3
unc-46	2.52633142310907	3
ZK550.4	2.52692935432586	3
ubh-2	2.52702818570397	3
ZK1055.6	2.52741417860034	3
acr-3	2.53232197650202	3
C05D11.9	2.53281445996234	3
R193.2	2.53442655073261	3
W05B10.4	2.53465231028839	3
chs-2	2.53466931228449	3
let-4	2.53703845798893	3
ttr-6	2.53728398705837	3
marc-3	2.54128878592613	3
C28A5.6	2.54456366465334	3
R09H10.7	2.54475501794697	3
clec-80	2.5470256158441	3
cpg-8	2.5487011159206	3
C02F5.2	2.55009675852027	3
F35H10.10	2.55579312417813	3
C08F11.1	2.55627424324059	3
F54F12.2	2.55805460903763	3
eat-5	2.55909479367948	3
F38A1.9	2.56090375460404	3
W07A12.4	2.5626524364963	3
Y38C1AA.7	2.56606772274627	3
F48G7.4	2.56739156393909	3
srt-62	2.56753483227641	3
ham-2	2.56783447117956	3
T25B9.3	2.56818145109909	3
Y53G8AR.6	2.57348357941208	3
F08H9.4	2.57489010198143	3
twk-17	2.57628224789625	3
F38A5.6	2.57741198005991	3
C02B8.3	2.57774457886413	3
nhr-145	2.57810345780383	3
abhd-14	2.57838288421611	3
dct-9	2.58094944362778	3
pqn-24	2.58174814633751	3
C06E7.4	2.58190759313548	3
Y65B4A.2	2.58224402192727	3
Y9C9A.13	2.58284661768416	3
vab-2	2.58293770582816	3
C36B1.14	2.58525234710063	3
F43D9.1	2.58591883924073	3
C48B4.9	2.58706316377682	3
ugt-64	2.58962099571868	3
mec-5	2.58963969289395	3
gap-1	2.58972821877325	3
pho-14	2.59346605885752	3
set-10	2.5960826813738	3
acox-1.2	2.59885726061969	3
F10C2.3	2.59922000828985	3
nhr-193	2.60028884115717	3
C13C4.4	2.60096752222021	3
pst-2	2.6012653033467	3
F28H1.1	2.60298349388945	3
F27C8.3	2.60356443820227	3
pole-2	2.60578901543639	3
ugt-58	2.60586021847021	3
Y75B8A.34	2.60586238705288	3
nhr-176	2.60701434476185	3
R05D3.9	2.60783662741156	3
mboa-7	2.60798592544645	3
T04F3.3	2.60882821475253	3
glb-11	2.60952881634932	3
lect-2	2.61048718906989	3
F32B4.4	2.61384276260989	3
ndc-80	2.61394090895334	3
C42D4.2	2.61643950225515	3
ZC308.4	2.62127753526129	3
R07B7.2	2.62190640846793	3
parn-2	2.62327902493968	3
C29F7.1	2.6238124156901	3
M05B5.1	2.62384266572914	3
prx-1	2.62413835387603	3
F52D1.2	2.6244752989727	3
C24H11.5	2.62657091723759	3
mut-2	2.62722423331275	3
irk-3	2.62955773620456	3
rcor-1	2.63156695308647	3
F15D3.9	2.63470133666477	3
T23E7.6	2.63728428598606	3
set-19	2.63889727783687	3
unc-50	2.64530210274208	3
C50F2.5	2.64952081392966	3
T03F6.9	2.65406772473388	3
B0244.6	2.65641688140982	3
F32B6.3	2.65645867908213	3
svh-1	2.65648165545937	3
F53A2.1	2.65790417425472	3
C31G12.4	2.6582987164238	3
C05B5.8	2.65943258137408	3
M01E11.1	2.66093437331905	3
pro-3	2.66193339456672	3
mlt-3	2.66216042083867	3
Y71F9B.1	2.66380176727419	3
ctsa-2	2.66448997536779	3
T25G12.6	2.66570214789394	3
pqn-62	2.66601096644841	3
nlp-41	2.67021616055226	3
R144.10	2.67086586713105	3
his-39	2.67609589453169	3
F17E5.2	2.67630255120061	3
nlp-5	2.67710840390897	3
K03A1.4	2.67773259652346	3
lipl-7	2.67875736840963	3
Y43F8C.18	2.68184017363444	3
btb-16	2.68197346831856	3
Y52B11A.4	2.68251217343291	3
T06A4.1	2.6825557280987	3
T13F3.8	2.68348790705526	3
ttr-34	2.68404283739986	3
T14F9.2	2.68419038541346	3
klp-15	2.68476473731672	3
msp-79	2.68679951898324	3
F56G4.4	2.689614418601	3
H24K24.4	2.69232088307732	3
slo-1	2.69342443910483	3
col-173	2.69349473830122	3
F36H12.5	2.69370648789797	3
coh-3	2.69613771309689	3
C25E10.12	2.69664551053711	3
lin-17	2.69816818476359	3
tbx-2	2.70049031684914	3
T08G11.2	2.7021776924022	3
knl-3	2.70231074775715	3
madf-1	2.70283423042198	3
F44F4.10	2.70624373836281	3
Y92H12BL.1	2.70660511672704	3
F07H5.13	2.70697836330534	3
C15F1.5	2.71046359603199	3
F14H12.7	2.71320458616543	3
R08A2.7	2.7153215250329	3
C27D9.1	2.71624619449076	3
Y48A6C.8	2.71810135079151	3
C38D9.2	2.71819270034783	3
ZC581.10	2.71821132638499	3
toc-1	2.71998286263775	3
rgs-9	2.72032368356954	3
npp-22	2.7219228625012	3
cpin-1	2.72335780356421	3
ten-1	2.72570489783314	3
mnr-1	2.72717471981044	3
ung-1	2.72805743803055	3
Y70C5A.3	2.7315151210547	3
F16H6.7	2.73583193516439	3
Y92H12BR.7	2.73702785257533	3
syp-2	2.73804429398011	3
F42A9.17	2.73833319657659	3
T17H7.7	2.73926322186523	3
B0462.4	2.74105990756707	3
Y43F8B.13	2.74267977925207	3
C05G5.2	2.74291468275885	3
C28H8.5	2.74322565303409	3
Y57G11C.5	2.74734251944216	3
hat-1	2.74798809668764	3
nsun-4	2.74953904985142	3
lin-56	2.75023556795327	3
mig-18	2.75324065571634	3
F59E11.5	2.75392575366933	3
mbr-1	2.75460660220015	3
C08F11.12	2.75561034367958	3
T02C1.2	2.75785872397275	3
C14A11.5	2.75796920682559	3
C52E4.12	2.75873452871192	3
ets-9	2.75916671491631	3
ptr-14	2.76184944063677	3
Y41C4A.18	2.76318882641268	3
C08B6.4	2.76869337919619	3
ZC334.13	2.76963484143224	3
Y45F3A.4	2.77096982319537	3
slc-17.8	2.77109805131028	3
hhat-2	2.77433067584895	3
F14D7.6	2.77490482558625	3
Y54G2A.10	2.77621269229343	3
C10G11.6	2.77730978454876	3
Y14H12A.2	2.7825545764104	3
F55H2.8	2.78311867860206	3
Y37E11AL.3	2.78492945469748	3
aps-3	2.78846498751955	3
twk-24	2.789807187424	3
R02D5.7	2.79042900421131	3
Y69A2AR.12	2.79065799970632	3
sdz-10	2.79169723656832	3
ceh-92	2.79178892891175	3
magu-1	2.79208119081577	3
K02E11.6	2.79337758441643	3
egl-47	2.79366273071177	3
dpy-31	2.79473717861723	3
C34B7.1	2.7965383596971	3
gst-8	2.79758391108984	3
Y59C2A.2	2.80001091169748	3
ugt-59	2.80047466833182	3
C43E11.5	2.801060781333	3
mgl-1	2.80252078678465	3
E02H9.4	2.80383849014099	3
W05F2.6	2.80399923209022	3
dod-19	2.80471787331338	3
F19B2.6	2.80509923789603	3
B0035.18	2.80607631827503	3
Y48G1C.13	2.80638744825764	3
sft-1	2.80800035109998	3
T09F3.4	2.80812570987419	3
odr-2	2.81439021222074	3
sqv-6	2.81499027108053	3
F36D1.12	2.81521102693647	3
W08E12.4	2.81524545545501	3
H35B03.2	2.82124493193349	3
puf-8	2.82176626582113	3
ebp-1	2.8221153639974	3
R102.10	2.82222424841308	3
K06A4.6	2.82238008335485	3
Y110A7A.15	2.82301477926743	3
Y54F10BM.1	2.82567164774422	3
F59B2.8	2.82583361557355	3
Y65B4BL.4	2.82745891248835	3
VC5.2	2.82972038292576	3
C50D2.10	2.83123806802029	3
T02B11.4	2.83336423197142	3
F54D5.5	2.83364727399252	3
F41E6.12	2.8343505551398	3
R148.4	2.83464413303931	3
ZC395.4	2.83532156686525	3
ztf-23	2.84250678557633	3
Y69A2AR.16	2.84302307671272	3
zig-4	2.84375344980711	3
srsx-30	2.8461885480229	3
lgc-32	2.84670559644477	3
rod-1	2.85006647282976	3
C23H4.8	2.85130725648924	3
ceh-19	2.85170422233459	3
T05H10.4	2.8517419189522	3
K09C4.5	2.85238471628626	3
C04E12.4	2.85418728559486	3
E01G6.1	2.85434451833013	3
C17E4.11	2.85499839916275	3
R04E5.7	2.85973245814402	3
unc-59	2.86110474806272	3
ZK180.3	2.86191822192235	3
mus-101	2.86197318005242	3
W01B6.2	2.86226000263076	3
bcs-1	2.86633551793855	3
plr-1	2.86683037267708	3
Y87G2A.16	2.86731289620007	3
scl-5	2.86778379221193	3
dmsr-7	2.87104577929578	3
nrde-3	2.87198077200917	3
F56D2.8	2.87269788419536	3
trp-2	2.8753444962704	3
F12F6.7	2.87656667264889	3
fbxa-60	2.87705800168026	3
Y23H5B.6	2.87853272037686	3
npp-13	2.87903335109198	3
src-1	2.87947586259359	3
fbxa-74	2.88258659289132	3
kin-15	2.88267365244449	3
R02F2.7	2.88414346963251	3
msh-5	2.8845679381221	3
Y4C6A.3	2.88533552754657	3
F22D6.9	2.89146432529533	3
amx-3	2.89466667333159	3
ins-29	2.89844144765343	3
F09C8.1	2.90061146580711	3
C24A8.5	2.90179900953802	3
W03G11.3	2.90188077227949	3
T22C1.3	2.90282749537882	3
srh-17	2.90506053591647	3
Y53C12A.6	2.90509296749787	3
pals-23	2.90574849522624	3
ZK512.10	2.90976577965845	3
F02E11.7	2.91332867144938	3
C12D12.3	2.91627850842985	3
C42D8.9	2.91966019639105	3
gad-3	2.92114562282042	3
F22E5.8	2.9222469686575	3
ant-1.2	2.92297038900327	3
oac-30	2.92341478288246	3
C09G5.13	2.9242550806648	3
mrt-1	2.92700403561168	3
cyp-44A1	2.92874442044896	3
zhit-3	2.93001058476041	3
C04E6.7	2.93077622785101	3
Y7A9A.1	2.9345558187459	3
F56D3.1	2.9349576858566	3
Y47A7.2	2.93580433336685	3
ptr-6	2.93698914440113	3
C04F5.8	2.93981395843718	3
M04B2.2	2.94110320377706	3
zwl-1	2.9427140174429	3
C06E2.5	2.94317667663598	3
sto-1	2.94399441284668	3
ZK250.13	2.94625817274644	3
unc-17	2.94728114590034	3
phy-2	2.94987896142303	3
C16B8.2	2.95138710600478	3
C49A9.9	2.95172654441334	3
rdl-1	2.95397793052909	3
F58G11.3	2.95471412255982	3
M4.1	2.95491971270091	3
ifc-1	2.95669902644238	3
K01A11.2	2.96366655660905	3
R10H10.4	2.96407673302216	3
C34F11.8	2.96488888164853	3
hus-1	2.96492398613048	3
sel-12	2.96563843214252	3
math-50	2.96577711983791	3
sdz-24	2.96776982790389	3
Y50D7A.1	2.96842619985317	3
unc-9	2.97126762432273	3
F01F1.14	2.97747724296266	3
H03G16.5	2.97888844442034	3
F38H4.4	2.98527595488649	3
sulp-2	2.99036231561228	3
pmk-2	2.99189629628225	3
