gene_short_name	scaled_TPM	group_number
secs-1	84.4237133432963	7
sft-4	84.4454517606636	7
obr-4	84.4888104497479	7
twk-4	84.5182424470894	7
rmd-3	84.5383648874877	7
rpn-12	84.6201589518355	7
T04H1.2	84.6433026121915	7
guk-1	84.7871705175168	7
ned-8	84.7893208080129	8
C34F11.2	84.8625932588258	8
sac-1	84.8757941799076	8
T01C8.2	84.8876452788115	8
K07C11.8	85.1812125582281	8
Y56A3A.28	85.2848136595101	8
cash-1	85.3676285382992	8
ubr-4	85.4001215762896	8
jkk-1	85.4827370716991	8
exos-4.1	85.5377590435793	8
sel-1	85.6846324817136	8
ttn-1	85.6940550163636	8
F26F12.8	85.9051552149121	8
Y71G12B.27	85.9590043066448	8
calf-1	86.2008551107224	8
B0041.5	86.237528445348	8
C01F1.6	86.2640364358672	8
F28C1.3	86.3315373348671	8
hsp-3	86.4011220130813	8
dhfr-1	86.432390815345	8
F11A10.5	86.478728338487	8
hil-3	86.5605943301743	8
imb-3	86.5759888131196	8
ppfr-1	86.5840500791719	8
gsp-2	86.6165721562421	8
R11A8.7	86.8449984296224	8
rsu-1	86.8520257340437	8
mlc-5	86.8559518793821	8
gop-3	86.877921243569	8
spat-3	86.953292967591	8
tag-18	87.0086237004077	8
maph-9	87.0238815947871	8
F52G3.1	87.041386922217	8
klp-12	87.0478493560357	8
unc-54	87.1459633842268	8
F37C12.3	87.1738881784793	8
rsp-2	87.1894060888884	8
ril-2	87.2387609952883	8
R06A10.4	87.2566242135248	8
col-142	87.2620318717247	8
ath-1	87.2875554204584	8
ipla-7	87.3263606629163	8
baz-2	87.3688887607201	8
alh-1	87.4285512079127	8
F02C12.1	87.431511865739	8
F28C6.8	87.4452007507919	8
mks-2	87.5282759505769	8
F11C1.5	87.5834020922168	8
dlat-2	87.6790179143671	8
pges-2	87.7407529394882	8
clec-83	87.8692974756561	8
klp-11	87.9393568144978	8
T05H10.1	88.0170819575921	8
obr-1	88.0436418054838	8
F18H3.1	88.0481276749981	8
cysl-2	88.1421575294928	8
T13F2.2	88.2078484377292	8
sumv-2	88.3388874570952	8
sel-5	88.3777287203389	8
syx-5	88.388680414091	8
cup-2	88.4802832070704	8
F38E9.5	88.5141686809129	8
T19A6.1	88.5233584558354	8
yars-2	88.5589693871853	8
zyg-9	88.6095089290246	8
F14H12.8	88.6484168721916	8
mksr-1	88.6688353888693	8
mtss-1	88.6715036010022	8
Y53H1B.2	88.6903667064524	8
cls-3	88.8601797091228	8
scav-3	89.0434907390625	8
snr-2	89.0581838351424	8
grk-2	89.3211899088143	8
trx-2	89.5501446567557	8
ppm-2	89.6868965928631	8
W09C5.1	89.6980680466421	8
Y53C12B.2	89.7381346709308	8
act-5	89.8118398435142	8
F55D12.5	89.8383473711076	8
nog-1	89.898995099507	8
F43G9.12	89.906385994792	8
idhb-1	89.9136569169031	8
K05F1.6	89.9884189008875	8
egl-47	90.0386293141309	8
K07F5.15	90.1394089735221	8
rmd-1	90.2046055359002	8
sos-1	90.2089830785874	8
pbs-3	90.3913790895458	8
K02D7.1	90.4302482989506	8
cth-1	90.4602457702561	8
B0261.6	90.6176872308769	8
R74.8	90.6237175515114	8
col-178	90.6445578016262	8
cyn-5	90.782548032162	8
rgs-2	90.7837847653774	8
uba-1	90.8229126941438	8
imp-1	90.8726415312777	8
LLC1.2	90.8853060299575	8
F26F2.5	90.9915640126031	8
msd-2	91.0080745496251	8
K04C2.2	91.0865950220898	8
ZK813.2	91.1022148108999	8
vps-51	91.1627328647856	8
tag-53	91.1777855858227	8
lin-13	91.2238490999314	8
mbk-1	91.240068807712	8
dnc-1	91.3152265909313	8
fum-1	91.3812603882627	8
hars-1	91.4434930053432	8
emb-5	91.486983540216	8
Y67D8A.2	91.4955759074736	8
srp-6	91.6321077227622	8
abhd-3.1	91.6750387797985	8
T19H12.2	91.8069452529405	8
top-2	91.9678474792622	8
tomm-40	91.9827122604724	8
acs-13	92.1833057483887	8
snx-13	92.1840058426265	8
Y74C10AL.2	92.3011035211192	8
msrp-6	92.3492584278731	8
ZK858.2	92.3602280169184	8
sec-61	92.3988403813625	8
ZK856.7	92.5154034293651	8
rab-19	92.6933141221553	8
sftb-1	92.8112470065073	8
btbd-10	92.8419915870502	8
oga-1	92.8868851289351	8
egl-4	92.9138201602156	8
nra-2	92.9286235096313	8
mtl-2	93.126177666633	8
F55C12.5	93.1665213594918	8
R151.2	93.1772718846432	8
fahd-1	93.2489779998174	8
kin-29	93.2814107564484	8
frpr-13	93.3763560374682	8
lsy-13	93.3923850248694	8
flp-7	93.4026343022774	8
gst-11	93.5805427675359	8
snap-1	93.5871677800892	8
alh-9	93.6784811050458	8
iars-1	93.7672851532327	8
apr-1	93.8157540235296	8
atgp-1	93.8178903693008	8
arl-1	93.8347185428329	8
T11G6.5	93.8637182943496	8
atg-13	93.8888929272613	8
pas-3	94.0098697916557	8
VF13D12L.3	94.0650339141988	8
nspc-9	94.1274344425753	8
mec-8	94.3454421826793	8
nspd-7	94.3494212784316	8
lsm-5	94.5676051724229	8
hpo-13	94.5960042113091	8
dmd-7	94.7096576230207	8
ceh-38	94.7466753469981	8
Y57E12AL.6	94.8303266622274	8
F07A11.5	94.8603784941739	8
M03F8.3	94.9452068829507	8
ran-3	94.9712244573294	8
rsr-1	94.9744415225866	8
E02D9.1	95.0164594256139	8
F53C11.4	95.0237838862319	8
B0250.5	95.0248672518679	8
C25E10.8	95.1336084879729	8
F32D1.5	95.2089050980799	8
unc-8	95.2428796248643	8
spt-5	95.2910569021225	8
fkh-9	95.5757192317723	8
F53C3.13	95.8069907674868	8
hgrs-1	95.831592258314	8
marb-1	96.016646470307	8
cpna-5	96.1119796398251	8
C06G4.4	96.1559163259336	8
alh-6	96.1782997196549	8
inx-8	96.2110445913409	8
sad-1	96.2682126536236	8
Y59E9AL.6	96.3233825233168	8
aps-1	96.5352007396955	8
mod-1	96.7203686654922	8
gpb-2	96.7829980399814	8
R107.2	96.7874389409635	8
paqr-1	96.9431081819069	8
zer-1	97.0213409402021	8
rpa-2	97.2700008680967	8
qns-1	97.3078823183176	8
tag-68	97.3212173791913	8
ell-1	97.4414961612881	8
Y43F8C.7	97.4988904316052	8
sri-40	97.6500821203267	8
fkb-1	97.6930452193895	8
lis-1	97.694679020676	8
bkip-1	97.7516001849182	8
C14B1.3	97.7692858783332	8
vps-53	97.7742685618203	8
ubc-17	97.8592722168928	8
dld-1	97.8631614312552	8
C06C3.3	97.9917860214766	8
atln-1	98.0034759118738	8
rsd-2	98.0264399903978	8
C02B10.4	98.0739704307561	8
EEED8.10	98.2860985473009	8
pkg-2	98.29451270908	8
atgp-2	98.4083260833244	8
B0507.2	98.535267314873	8
sma-10	98.5537101883273	8
glrx-3	98.7269821642512	8
nlp-18	98.8071667445076	8
mob-3	98.9788250530249	8
kin-3	99.0756342546153	8
unc-97	99.0835242394951	8
F27B10.1	99.0875987948915	8
dnj-19	99.136446118761	8
ZK1128.7	99.2358044152153	8
K03B4.4	99.2864021427499	8
sax-2	99.3759878673351	8
Y94H6A.8	99.4432802378243	8
szy-2	99.5603025041802	8
dpt-1	99.6206974508214	8
flp-9	99.716446148293	8
C35A5.8	99.7674034557834	8
R10E4.7	99.794259687395	8
Y51F10.7	99.8486839224333	8
dylt-2	99.9104928216417	8
mif-4	100.045230939647	8
rbf-1	100.060297163744	8
trpp-3	100.130413262355	8
T13F3.6	100.301651280564	8
ubc-12	100.395240276362	8
agef-1	100.400366030533	8
uaf-2	100.404566166098	8
B0280.17	100.488648467423	8
arx-7	100.511744926266	8
ifc-2	100.631478795751	8
nhr-6	100.701156642173	8
W03G11.4	100.714406538025	8
glh-1	100.72827471718	8
C23H5.8	100.738782512042	8
memo-1	100.773128122755	8
spp-16	100.775866616973	8
F07A5.2	100.877445445148	8
Y22D7AR.10	100.893765179385	8
T26E3.10	100.928536108739	8
svh-5	101.102042600493	8
pdi-2	101.12931204487	8
prdx-3	101.219925207611	8
K02E2.6	101.270948532874	8
cuc-1	101.293274359721	8
rpa-4	101.295267931799	8
ubc-25	101.363301086482	8
glc-4	101.378071924638	8
F21D5.7	101.457070517805	8
F28B3.10	101.533995732053	8
C17F3.1	101.566677926821	8
rpb-4	101.623749732459	8
F26A1.6	101.730228110112	8
unc-116	101.809298210841	8
cope-1	101.884006357292	8
K08A2.4	102.006453795361	8
pdhk-2	102.11823663274	8
flp-2	102.187055774779	8
T28B8.1	102.198510178836	8
sar-1	102.215514896663	8
eif-3.L	102.342176386695	8
clec-87	102.397022119708	8
dlk-1	102.441651183174	8
F27C1.1	102.446053027464	8
F34D10.3	102.495554960533	8
tac-1	102.563232843139	8
erfa-1	102.587249185588	8
cpna-2	102.684331780848	8
F10A3.17	102.692757440588	8
odr-4	102.706585875415	8
let-418	102.72670944982	8
tbc-17	102.773257495132	8
cpr-6	102.790750208513	8
ssp-31	102.833741198169	8
C13C4.4	102.94749163509	8
ets-5	103.019240815616	8
fln-1	103.037491485465	8
che-2	103.100389604875	8
F58A6.9	103.102199375326	8
col-180	103.17950000083	8
Y54F10AM.5	103.388867191222	8
col-39	103.407991782852	8
yop-1	103.417335881524	8
lmd-2	103.493279299465	8
pmk-1	103.594418984943	8
unc-15	103.749914256232	8
wdr-20	103.899579997704	8
fgt-1	104.03466537279	8
pam-1	104.050541786964	8
R09E10.13	104.059912640731	8
flp-21	104.060548278555	8
daf-4	104.071680277342	8
K10C9.1	104.223639295157	8
T22C1.1	104.226372699148	8
nlp-53	104.252318276314	8
acp-6	104.25781188123	8
Y54G2A.23	104.260881653205	8
mans-2	104.331457952951	8
lron-3	104.388427033712	8
rpb-12	104.508580300328	8
T10B11.6	104.577307690515	8
spp-18	104.678166312439	8
F53B1.3	104.761341435836	8
ztf-6	104.901122208966	8
pdi-6	105.036069677549	8
skpo-1	105.199876976507	8
lipl-5	105.201307689409	8
ssr-2	105.262685507046	8
Y48G8AL.13	105.390490578074	8
nhx-5	105.430811536466	8
C32E8.4	105.522250417321	8
C42D4.18	105.567056078503	8
C35B1.2	105.661547372739	8
ubc-1	105.672790166918	8
Y106G6G.2	105.685994698353	8
cah-4	105.687328700268	8
D1054.1	105.735664339351	8
W07E11.1	105.870552060416	8
F55H2.5	106.160561657934	8
prg-1	106.190739554931	8
F11E6.3	106.237828792774	8
E01G4.3	106.333801467816	8
R11H6.2	106.366104261998	8
F02D8.4	106.42314309359	8
sur-5	106.634628307258	8
unc-9	106.730588754189	8
nlr-1	106.869440026397	8
riok-3	106.902304768192	8
eif-2beta	106.90707874846	8
fkh-8	107.015351030995	8
R10E9.2	107.139201152076	8
Y105C5A.15	107.140056951704	8
somi-1	107.245596317148	8
C18B2.3	107.358309655357	8
cey-3	107.395302186781	8
grd-3	107.447849869654	8
lpin-1	107.615942377676	8
snr-7	107.650982054195	8
C34F6.10	107.72626416645	8
F27D4.6	107.812308828169	8
blos-9	107.842879485515	8
R07B7.9	107.87637626317	8
ceh-58	107.888678706304	8
B0511.12	107.90251066472	8
hgo-1	108.007412197996	8
frm-4	108.062031566983	8
C06B3.6	108.078887801815	8
unc-13	108.363480496566	8
lrch-1	108.447779972961	8
gsy-1	108.449536886779	8
let-363	108.559531497802	8
Y52B11A.4	108.570433046526	8
nex-1	108.639523435134	8
sca-1	108.640672827885	8
vig-1	108.719895660981	8
lst-6	108.748771490108	8
spp-1	108.913314666384	8
K08D12.6	108.954005683848	8
dli-1	108.985006288185	8
hrpu-1	109.000612089651	8
folt-2	109.093214309283	8
nhr-84	109.158381412303	8
ctr-9	109.205442064616	8
unc-33	109.404502030956	8
shc-2	109.459391025376	8
rpl-37	109.527989526931	8
nhr-49	109.535310987751	8
gly-2	109.640057537872	8
nhr-3	109.672765933386	8
pfd-4	109.793604087396	8
F26H9.2	109.802158794626	8
F16B4.4	109.836665164987	8
apb-1	110.135461516321	8
Y53G8AL.2	110.136077125474	8
spat-2	110.144890486292	8
unc-68	110.233594572986	8
cct-6	110.445565143821	8
rnp-5	110.531047952131	8
C35B1.4	110.773660948758	8
ogdh-1	110.885867135248	8
T12B5.15	110.904389152866	8
scrm-1	111.120431234422	8
cgt-1	111.242766698354	8
F45H10.2	111.249883784145	8
unc-53	111.26186500437	8
F58H1.7	111.430040886485	8
F55A11.7	111.50927360884	8
grld-1	111.542226413309	8
R07H5.8	111.621784257641	8
F30A10.3	112.002227663083	8
F48F7.5	112.071814574329	8
ceh-20	112.079896558271	8
H34C03.2	112.117634406147	8
nmy-2	112.146154099776	8
W02D7.6	112.162225246388	8
dct-18	112.16963632206	8
abtm-1	112.197455676369	8
C45G9.14	112.320347766192	8
mrps-16	112.335745157683	8
pbo-1	112.353997877441	8
cytb-5.2	112.461381704418	8
gnrr-7	112.501116563817	8
B0205.6	112.546983355523	8
unc-89	112.551482713817	8
klp-13	112.609046239623	8
aat-3	112.706144886502	8
larp-1	112.898162343062	8
bckd-1B	112.931765253129	8
rme-1	113.086743438171	8
tni-3	113.096846182759	8
gcsh-2	113.215530760587	8
hsp-16.11	113.219661051406	8
slc-17.2	113.338591679695	8
trpp-6	113.356097821317	8
Y17G9B.8	113.382002537629	8
C34B2.10	113.437215424543	8
sur-6	113.471062500285	8
men-1	113.501446215861	8
gmps-1	113.521942863407	8
cit-1.2	113.534079264079	8
ZK1073.1	113.689708807957	8
C46G7.1	113.72198607822	8
B0001.2	113.741535419912	8
F44G4.2	113.745264533133	8
erg-28	113.761569199057	8
Y71H2AL.2	113.802829732085	8
F19F10.3	113.813077092919	8
des-2	113.823156532742	8
T04C12.3	113.842414827201	8
T25B9.9	114.070377884974	8
pdha-1	114.093786943758	8
unc-29	114.213295542881	8
R02F11.3	114.287735152398	8
F48D6.4	114.436501420655	8
slc-17.1	114.439425762348	8
vha-15	114.503876427389	8
F18A11.5	114.660428255223	8
tnt-2	114.750791494794	8
aldo-2	114.81573675213	8
arr-1	114.873178090909	8
col-161	114.885083615301	8
sss-1	114.916281665806	8
T02G5.3	115.191982601151	8
F15A4.6	115.238266627651	8
fbxa-67	115.301033842164	8
vrp-1	115.572562658924	8
K09C4.10	115.608861762661	8
ooc-3	115.649532143752	8
tsp-9	115.689213156019	8
K02E2.11	115.707882850674	8
sym-2	116.021788904631	8
vit-3	116.042930747994	8
rsf-1	116.184635382604	8
F10D11.2	116.206749439736	8
asp-6	116.287764110403	8
C35C5.10	116.641319455587	8
cdka-1	116.66053241788	8
ifg-1	116.856488832605	8
gst-10	116.868681235085	8
F22F1.3	116.881342289569	8
acy-4	116.930713396298	8
htz-1	117.016539099186	8
lgc-55	117.200817997119	8
hid-1	117.212524728473	8
ZK154.6	117.381357171504	8
Y55F3BR.11	117.539325363085	8
fbxa-24	117.690064711344	8
T14G10.5	117.830509335025	8
rsp-3	117.833785162473	8
rnp-4	117.870384994071	8
cyp-33C8	117.955787558138	8
ZK1307.4	117.968016850595	8
F36F2.2	117.983708618596	8
mrp-1	118.001363582598	8
npr-12	118.072894025456	8
K12H4.3	118.136795020601	8
F28H7.3	118.372067186326	8
nduf-7	118.450805060991	8
nduf-6	118.489796177767	8
spe-15	118.551194049045	8
F17C11.4	118.666929159628	8
dhs-25	118.765331149392	8
F59F4.2	119.126789009722	8
ampd-1	119.136740206027	8
Y69A2AR.3	119.281180283018	8
cnx-1	119.307014280869	8
sqd-1	119.463881907075	8
tnc-2	119.497016664058	8
xnp-1	119.588658716656	8
got-2.2	119.59042304665	8
hlh-13	119.656581371536	8
F13H10.6	119.668473117838	8
ncam-1	119.880045614599	8
T01B7.9	119.995660503633	8
K09F5.6	120.111324232568	8
abcf-2	120.124046785619	8
F48E8.4	120.356867843394	8
nars-1	120.388382094124	8
Y119D3B.12	120.620806302233	8
pat-12	120.63397936143	8
ric-7	120.656377697097	8
unc-73	120.753599450584	8
dlst-1	120.957586478625	8
F32D8.12	120.97301175747	8
snr-4	121.036437711918	8
sor-1	121.147483799469	8
asp-4	121.406031121952	8
col-160	121.639415146064	8
Y106G6H.13	121.893382594943	8
pde-2	121.970323986345	8
T04D3.5	121.977295431127	8
F13G3.7	121.987031331466	8
sek-1	122.010149132994	8
dcp-66	122.073486789833	8
ina-1	122.23908968468	8
F59G1.4	122.27695692831	8
ech-6	122.279678443165	8
C35B1.5	122.343226149291	8
C02B10.3	122.395117286906	8
idha-1	122.454521300389	8
csnk-1	122.552471831592	8
wwp-1	122.714788721439	8
rhi-1	123.053545301423	8
fln-2	123.245650088528	8
nduf-5	123.410479175015	8
exp-2	123.510467564425	8
C10G11.8	123.529418501693	8
hpo-8	123.561909685433	8
K06A4.7	123.629928724898	8
gst-28	123.851707487307	8
pqn-70	123.8750783448	8
fasn-1	124.119657631145	8
tir-1	124.122398389359	8
ham-3	124.137492197576	8
C14B1.2	124.304975431712	8
art-1	124.338856276085	8
pdfr-1	124.43764182723	8
arp-1	124.497293149506	8
W08E3.2	124.562968336074	8
mksr-2	124.598226402744	8
C32D5.7	124.885436439779	8
hsp-12.2	124.948127559046	8
pde-4	125.165870599967	8
mtm-6	125.190160817749	8
F13H10.8	125.284973204471	8
lpd-5	125.577887884319	8
pptr-1	125.64330830366	8
F18E3.11	125.682650694036	8
gst-5	125.708898768076	8
F37A8.5	125.842894062367	8
dab-1	125.903964620087	8
K11H12.7	126.000393793581	8
wdr-23	126.346668292808	8
H10E21.5	126.360700386001	8
sax-7	126.362068773128	8
ser-2	126.385571753989	8
clec-48	126.481921300641	8
acr-12	126.637062492539	8
bag-1	126.759003751079	8
atn-1	126.779682857741	8
eif-3.D	126.974597746203	8
lin-5	127.032023144793	8
msp-19	127.079250943238	8
Y57E12AR.1	127.199652856456	8
rbm-5	127.328094442137	8
ben-1	127.471256448512	8
col-42	127.499864781924	8
T19B4.3	127.564604984211	8
R04E5.8	127.619712766938	8
elo-6	127.953018880711	8
stc-1	127.985118025707	8
C27A2.8	128.028242713066	8
F15A8.4	128.141873832339	8
sax-3	128.41366557212	8
lys-1	128.510957751955	8
C27H6.8	128.54589148959	8
aco-2	128.62444769972	8
rskd-1	128.638136662755	8
ubc-13	128.695209675758	8
epc-1	128.698074096251	8
F25F8.1	128.701005288516	8
W08E12.7	128.722876480395	8
T08A11.1	128.762056493804	8
rpn-2	128.887949836546	8
oatr-1	128.890593232624	8
F54D5.4	129.226051613199	8
xpo-1	129.764764863656	8
col-103	129.801943079243	8
F21F3.7	129.913697556089	8
anat-1	130.157597014348	8
ccar-1	130.251074456111	8
cdkl-1	130.2801552442	8
dpy-23	130.419072705843	8
frpr-9	130.484098492488	8
Y72A10A.1	130.505687037097	8
nuo-6	130.602426534968	8
ccnk-1	130.61893079743	8
dct-1	130.642745921908	8
K07C5.4	130.850385644515	8
apm-3	131.042313326361	8
dop-5	131.05707203775	8
adss-1	131.248776792707	8
pqn-53	131.373026890583	8
B0491.5	131.424339627921	8
cpr-1	131.432274418437	8
pcyt-1	131.469038890035	8
gem-1	131.722615335336	8
rbr-2	131.741208113286	8
F46G10.1	131.809717300562	8
dapk-1	131.909352990725	8
gsa-1	131.918939770212	8
R11A5.3	132.178309647417	8
Y56A3A.19	132.238380923174	9
M03C11.1	132.320483185533	9
grd-5	132.325972153838	9
lin-23	132.40110029309	9
pbs-4	132.516692795964	9
C44B7.7	132.610507106162	9
ubc-14	132.635197805969	9
tiar-1	132.641809766393	9
M117.1	132.675837608838	9
nphp-2	132.873268684725	9
eef-1B.2	133.196633552539	9
F19C7.1	133.394321144151	9
B0513.5	133.72601446888	9
K01G5.5	133.829349753062	9
asp-13	133.917376621867	9
pfk-1.1	134.04744516351	9
unc-58	134.182183024786	9
nphp-4	134.221261749062	9
nlp-15	134.362567100567	9
mrpl-14	134.377551190876	9
pes-9	134.393411246403	9
ima-3	135.00384211213	9
swsn-4	135.055459070471	9
R12E2.7	135.077228931663	9
bcat-1	135.138493195291	9
cyc-2.2	135.203075887248	9
vps-36	135.262914077416	9
bli-6	135.263060828171	9
unc-60	135.280454856453	9
ZK829.7	135.362951689058	9
metr-1	135.378625394945	9
oig-1	135.471934710742	9
emb-4	135.500388121259	9
F09E5.3	135.563208730085	9
tag-180	135.564898600007	9
F17C8.9	135.578621535158	9
pod-2	135.588721089331	9
W02H3.3	135.645507379063	9
F11E6.7	135.703211433839	9
C30B5.2	135.704981399831	9
hach-1	135.710030878161	9
asg-1	135.749041977537	9
gsr-1	135.871274813812	9
R10H1.1	136.160664722144	9
erfa-3	136.194755246304	9
F46C5.10	136.213528086328	9
ngp-1	136.992663735418	9
nhr-47	137.235797497296	9
cyn-1	137.309224068806	9
exc-7	137.456103125288	9
ZK1290.5	137.638270987018	9
lmd-3	137.762027540997	9
cct-4	137.768754783772	9
nekl-4	137.824073873407	9
pqn-39	138.178334203021	9
F39H12.3	138.204507790693	9
mccc-1	138.215390810107	9
C34B2.8	138.247952236648	9
lin-59	138.514547362872	9
chch-3	138.789598992122	9
rbc-2	139.102768180845	9
kin-4	139.215177350916	9
slc-25A10	139.268844733754	9
F31C3.3	139.385150287886	9
F59F3.6	139.743931454492	9
met-1	139.758146496503	9
C45B2.6	139.809753223893	9
acr-5	139.919813018229	9
C51E3.10	140.255790367239	9
drap-1	140.282154890819	9
sgt-1	140.293799475457	9
ssq-2	140.306773634321	9
C36E8.1	140.397746205464	9
clic-1	140.5793733519	9
Y57E12AM.1	140.648845716261	9
gmeb-1	140.711458238737	9
dyb-1	140.814412907275	9
R09H10.3	141.038521683442	9
aak-2	141.075099216436	9
uev-1	141.143833897976	9
daf-5	141.144483436133	9
ret-1	141.16200500549	9
snt-5	141.241340415118	9
Y43F8C.11	141.297766107694	9
pas-6	141.412720027339	9
neto-1	141.583641496374	9
unc-36	141.742033625758	9
msp-51	141.871732732762	9
smo-1	142.12756774516	9
odr-2	142.44702958625	9
ace-1	142.538753173021	9
Y106G6A.4	142.616566417847	9
T20G5.14	142.84127816815	9
B0035.13	142.849737775158	9
ubc-7	142.952213552822	9
nap-1	142.992097868918	9
F20A1.10	143.17338958954	9
nhr-31	143.350427258402	9
lea-1	143.457315792801	9
unc-16	143.582111199628	9
gst-7	143.64444618417	9
hpk-1	144.201172634402	9
Y76A2B.5	144.208603475573	9
arx-3	144.25649920316	9
stn-1	144.280881642863	9
cct-2	144.436353764523	9
zipt-20	144.502988539442	9
Y69E1A.2	144.689914017229	9
C16A3.5	144.856316136757	9
ceh-44	145.007493166851	9
cey-4	145.160502857032	9
nkb-3	145.296937817419	9
C06A8.8	145.387031303784	9
mcp-1	145.521988737448	9
B0334.3	145.586299039913	9
prp-8	145.902842927708	9
cebp-1	146.09468723395	9
C05E11.3	146.215482537409	9
F58D5.5	146.495043064536	9
hpo-21	146.742835308548	9
mec-2	146.900807406781	9
pqn-65	147.171226583561	9
F25E5.16	147.216540830209	9
ehbp-1	147.224128152778	9
dnj-13	147.273351344783	9
M02B1.3	147.367343554412	9
hlh-11	147.410570476702	9
F46G11.1	147.662437614686	9
flp-28	147.682685350486	9
srt-69	147.760544052172	9
M03F4.6	147.871786631657	9
tmbi-4	147.972554430985	9
thoc-2	148.051527560168	9
col-77	148.172854537576	9
cblc-1	148.413909288163	9
nhr-138	148.544510826126	9
ram-2	148.571024406652	9
gpcp-2	149.007650895547	9
mup-2	149.308761094857	9
nlp-17	149.602098057636	9
pdi-3	149.79450752645	9
C08G5.7	150.018079604158	9
bath-42	150.117519878993	9
ral-1	150.170787667305	9
tni-4	150.398765320383	9
uggt-1	150.546649072554	9
C04E6.7	150.576558109865	9
larp-5	150.577086715269	9
C01G10.8	151.109554271218	9
ola-1	151.335448925731	9
C28H8.4	151.453996369257	9
cct-1	151.571207804113	9
apa-2	151.775080460836	9
F14E5.2	151.822296145498	9
mlc-4	152.213832856169	9
eri-12	152.465865504489	9
seb-3	152.611884107393	9
cey-2	152.863626577312	9
dbt-1	153.053536974238	9
ttr-16	153.20377284723	9
C03A3.1	153.541986551452	9
K08D12.3	153.560335763026	9
egl-19	153.575703166047	9
dnj-12	154.028041262645	9
soap-1	154.180537310405	9
clec-63	154.218377837383	9
spch-2	154.34930425666	9
F34D10.6	154.374667736632	9
C29H12.6	154.707353876348	9
daf-19	154.756115381944	9
ogt-1	154.897288928662	9
rabx-5	155.176367939354	9
coq-3	155.231157322755	9
F33G12.6	155.272351523625	9
acer-1	155.273716869581	9
rpy-1	155.295246349051	9
hsr-9	155.576876339205	9
C54C6.6	155.765144410697	9
rsp-8	156.064157507201	9
itsn-1	156.178191959195	9
gln-3	156.523052099445	9
mig-5	156.560302955024	9
unc-87	156.863970666822	9
nbet-1	156.960732746726	9
C25H3.9	157.000564477318	9
F56F10.2	157.020976904988	9
Y60A3A.19	157.527045370459	9
trap-3	157.553482602714	9
rab-10	158.407346502567	9
nlp-36	158.469121765374	9
hxk-2	158.580318473479	9
dre-1	158.739611918032	9
ZK1320.13	158.874479002729	9
sip-1	159.159445785229	9
abcf-1	159.246680679357	9
lec-4	159.824668206206	9
Y54G2A.41	159.904359529901	9
mai-1	159.982243919785	9
dnj-8	160.259164958424	9
msp-152	160.592029772329	9
inso-1	161.044261413125	9
ZK973.11	161.568902435445	9
ptp-4	162.522178858968	9
acs-4	162.576386512645	9
C12D8.1	162.73088347778	9
col-8	162.934516404311	9
zig-10	163.047237569575	9
C35E7.11	163.143781762189	9
rsp-1	163.393127561716	9
vps-20	163.536071899809	9
rcan-1	164.107183944478	9
gst-1	164.174897337454	9
K10C8.4	164.240554132504	9
ctn-1	164.303674628609	9
acs-1	164.42189919258	9
F40F12.7	164.481006885054	9
pyp-1	164.499015492078	9
T20D3.2	164.557637801121	9
T19H5.4	165.103613959752	9
H40L08.2	165.360385632788	9
lec-6	166.015703988236	9
ZC443.3	166.255156883665	9
trap-1	166.460810500321	9
fib-1	166.659449014161	9
wnk-1	166.94656255711	9
W02B8.1	166.962047740116	9
Y54G2A.18	167.866485491937	9
F25B5.3	168.565415269694	9
sdhd-1	168.932447134277	9
Y75B8A.24	169.453008212906	9
C40H5.2	169.639258228311	9
dhs-21	169.696854963134	9
nlp-6	169.71190485273	9
flp-12	169.79810649232	9
pgk-1	169.820406415875	9
F22H10.3	170.079232343812	9
cccp-1	170.129909193558	9
daf-10	170.17156597658	9
F36H9.7	170.320465862438	9
lgc-47	171.277373523113	9
atfs-1	171.702122162399	9
mep-1	171.717197629345	9
R31.2	172.041169684359	9
arf-1.2	172.388548730256	9
pdpr-1	172.610189431924	9
rab-30	172.824000410088	9
msp-57	173.023710229884	9
K01G5.9	173.136395351938	9
F40F8.4	173.498695963171	9
dlat-1	173.665991625376	9
cts-1	173.688591582318	9
H18N23.2	174.004631772706	9
unc-31	174.074253989653	9
ekl-1	174.258919341857	9
mce-1	174.278817004658	9
ikke-1	174.352465498975	9
spr-4	174.627403441994	9
chp-1	174.670531322533	9
R07E4.3	174.718346147571	9
Y37E3.17	174.769728091817	9
C33A12.1	175.032607397294	9
rpn-9	175.588984459574	9
bbs-4	175.630538727285	9
fbxl-1	176.260945264591	9
lrp-2	176.563381123448	9
ncap-1	177.356306615417	9
T04A8.18	177.85460752082	9
Y34B4A.6	177.929722885158	9
ima-2	178.435470530857	9
nipi-3	178.62423739112	9
F38B2.4	178.685010472315	9
pabp-2	178.686772279855	9
tram-1	178.701492759635	9
mlc-1	178.789286872162	9
tpa-1	179.242591664012	9
enpl-1	179.86039662148	9
vit-1	180.174378081008	9
cisd-3.2	180.250590073098	9
alh-8	180.695203738614	9
T20H4.5	180.963400745195	9
C50F4.1	181.138734968536	9
Y71H10B.1	181.331399659652	9
msp-38	181.404165738315	9
sams-1	181.861296059279	9
ran-4	181.872446454574	9
D1086.10	181.962961726252	9
tbb-1	182.019943922656	9
lpd-3	182.079540986413	9
hxk-1	182.222980570915	9
unc-14	182.815447507204	9
F35B3.4	183.000240132011	9
