gene_short_name	scaled_TPM	group_number
gfi-3	5.49292432753944	4
F18A1.7	5.4949956806387	4
mtm-1	5.50485358609811	4
T23H2.3	5.50517073952522	4
fce-2	5.50746813331162	4
F36A2.11	5.50817588757254	4
C42D4.1	5.51052830645576	4
tpa-1	5.51118360298862	4
ZC250.4	5.51321231392666	4
C52B11.5	5.51526540196682	4
lfe-2	5.51543311510243	4
sptf-1	5.52053780769587	4
col-48	5.52329586088776	4
spe-44	5.52724513484913	4
M02E1.3	5.52865042343485	4
frpr-7	5.52982649411637	4
Y53G8AR.9	5.53007142770814	4
nspd-6	5.53193002567703	4
F59A3.8	5.53395120153468	4
H10D18.1	5.53395966714257	4
Y73B6BL.44	5.53437414968022	4
C09D4.3	5.53516367142725	4
twk-39	5.53735896430732	4
F43G6.4	5.5383599538711	4
F26F2.8	5.54569873450249	4
M142.5	5.54722067188818	4
C02F12.5	5.55002671393538	4
dmsr-8	5.55047723004824	4
sel-11	5.55134647927286	4
C38C10.3	5.55335513281316	4
F35D11.1	5.55582561974904	4
T13A10.2	5.56137256249842	4
epg-4	5.56307384319563	4
zim-2	5.56413285931116	4
nmr-1	5.56450490368451	4
rib-2	5.56859906172972	4
alg-4	5.57054474152015	4
acbp-5	5.57414778736859	4
Y43F8B.20	5.5745597058131	4
mrt-2	5.57456957884486	4
F46C8.1	5.57620233942332	4
W04A8.1	5.58132315944817	4
C49C8.2	5.58487642925091	4
tlp-1	5.58556551475295	4
Y37E11AL.3	5.58902212448263	4
him-10	5.59080854689021	4
sqrd-1	5.59103600308576	4
fbxa-150	5.59723742121412	4
gbb-2	5.59854453191885	4
F35G2.1	5.60354189041843	4
fhod-1	5.60460771712095	4
tftc-5	5.60470466279696	4
mys-2	5.60629701553278	4
thk-1	5.60700636673449	4
natc-2	5.60730028482995	4
aqp-11	5.60789975156601	4
aat-2	5.6115965979418	4
arc-1	5.62066193170939	4
acd-5	5.62278209727109	4
hosl-1	5.62326916748412	4
set-15	5.62737101849335	4
Y39E4B.10	5.62874501921212	4
gly-9	5.62889534372751	4
F28B4.3	5.63155958805538	4
teg-1	5.63243586664822	4
nhr-6	5.63411172598126	4
egg-5	5.63465386418346	4
F31E8.4	5.63855756484072	4
dhs-11	5.64022883859985	4
acdh-4	5.64278481884205	4
acds-10	5.64998184655949	4
D2030.12	5.65042397599685	4
dmsr-6	5.65402489836847	4
F13H8.3	5.65525081704613	4
T07A5.5	5.658365691335	4
C45B11.9	5.6598753243921	4
usp-3	5.66129801321931	4
K11G9.2	5.66186573410843	4
T05A7.6	5.66211864755156	4
uig-1	5.66224543695304	4
F44E7.2	5.66314909183666	4
Y48G1C.12	5.66351413659234	4
Y14H12B.2	5.66529540075163	4
F49H12.5	5.66676653237698	4
Y14H12A.1	5.66698239769553	4
idhg-2	5.67059101729935	4
T27A3.5	5.67695958161568	4
mdt-6	5.68260879730605	4
C06H5.8	5.68469662301401	4
ced-4	5.68581992398105	4
F52H3.5	5.68614333547196	4
Y58A7A.2	5.6870754280163	4
Y24F12A.1	5.68763415176986	4
haly-1	5.6896621481688	4
T09B4.3	5.69095022848518	4
F13A7.14	5.69193036053741	4
psr-1	5.69347452529439	4
rad-8	5.69736983115502	4
F58G1.2	5.69749210581457	4
nos-2	5.70379159233322	4
dys-1	5.7058169518895	4
ZK180.6	5.70611507630806	4
R07E5.11	5.70691413098512	4
C08H9.3	5.70796710658974	4
F58A4.2	5.70926213300563	4
ser-3	5.71435831743876	4
F54C8.1	5.71938428903828	4
aat-1	5.72033890462181	4
F46C5.1	5.72417863143947	4
thoc-1	5.72560008701246	4
Y39A3CL.1	5.72958578862513	4
him-19	5.73019552577329	4
gst-44	5.73133984054918	4
spp-13	5.73229306846284	4
C05C9.3	5.73835068580947	4
zipt-2.4	5.74722308858731	4
chin-1	5.7520802701988	4
F58A3.4	5.75617990566569	4
ZK813.4	5.75725402034024	4
swd-2.1	5.75866987822164	4
asns-2	5.75941475602037	4
K07A12.5	5.76332454739127	4
F26F4.8	5.76353738271641	4
R144.3	5.76407780162213	4
tag-68	5.76577699295234	4
C05E7.2	5.76807841889668	4
T09B4.4	5.77005330926351	4
T18D3.1	5.77100826782658	4
C29F7.2	5.77206547311193	4
T27F6.6	5.77490808083933	4
Y51B9A.5	5.77509609665642	4
scc-1	5.77752633543058	4
ndx-2	5.77855914023897	4
T22C1.4	5.77931215643776	4
Y25C1A.13	5.78101052724084	4
ttr-48	5.78965757636458	4
ins-3	5.79072973847642	4
T25B9.11	5.79402359764089	4
best-20	5.79514650510864	4
plk-2	5.79654989319766	4
F13A7.1	5.80118620897121	4
F34D10.6	5.80164472285642	4
C14A6.6	5.8044108194146	4
F02A9.7	5.806136193445	4
mth-1	5.81030333851908	4
rnf-5	5.81121137528065	4
aakg-3	5.8118264961364	4
tsp-12	5.81275554398889	4
C50B8.4	5.81544206844767	4
T10H9.8	5.81705594049532	4
cdr-7	5.81751646015942	4
syd-1	5.81931142012171	4
nstp-2	5.8196309708533	4
aex-5	5.82198820962409	4
inx-10	5.82213033399859	4
T23B12.5	5.8221664264447	4
fbxa-145	5.82415099979663	4
C07A12.2	5.82527371486828	4
gopc-1	5.8294402034815	4
K10B3.5	5.82960962360649	4
orc-3	5.83421802057204	4
C35A5.6	5.83622431082209	4
F59A3.12	5.83900713739964	4
gsnl-1	5.83959648607737	4
Y69H2.9	5.84099735655826	4
C23H3.5	5.84118573011528	4
K08F4.3	5.84356110184665	4
ula-1	5.84519117086279	4
lgc-54	5.84587820470055	4
C33G3.6	5.8465132745877	4
bath-5	5.84890844839529	4
T21D12.12	5.85030074818681	4
K06H7.8	5.85205968765006	4
H32C10.1	5.85364785980973	4
marc-4	5.8553829718023	4
F55H12.5	5.85619478213161	4
F41G3.18	5.85693181738187	4
fbxa-138	5.85737437781503	4
unc-34	5.85847007983126	4
skr-17	5.85967691491591	4
ekl-5	5.86433561549443	4
npl-4.1	5.87308116771162	4
ztf-16	5.87318961633244	4
zhit-2	5.87341764810143	4
uba-2	5.87426815210133	4
Y39A1A.20	5.87651932905608	4
F02E11.7	5.87713731223186	4
ins-27	5.88198616071995	4
pole-2	5.88260612102179	4
F23F1.4	5.88704349671851	4
ugt-23	5.89218623400191	4
decr-1.2	5.89763771345056	4
fmo-5	5.90530481944107	4
ahr-1	5.90626949926433	4
kbp-4	5.9099408761086	4
F52F12.5	5.9151437791669	4
capg-2	5.91583772026797	4
cogc-3	5.91676672828666	4
glb-10	5.91721095956041	4
Y48G10A.2	5.92324634454817	4
erp-44.2	5.92440130136044	4
K04G2.9	5.92473086145004	4
E02H1.5	5.92528250744558	4
ztf-28	5.9275589838617	4
amx-1	5.92807383374659	4
hsp-12.1	5.92927677370189	4
nlp-1	5.93225463479723	4
Y53G8B.1	5.93522224244745	4
Y105C5B.15	5.93975520879894	4
rpom-1	5.94512724683582	4
Y116A8C.10	5.94529497854796	4
Y53F4B.9	5.94767965723671	4
ubh-3	5.9480207827732	4
nspc-20	5.95153326644884	4
R144.6	5.95176709182824	4
W06B4.2	5.95182483356522	4
F49D11.10	5.95643426314375	4
C18H9.6	5.95777218270942	4
Y42H9B.3	5.95839422772441	4
Y66D12A.24	5.96481158210079	4
F25B4.4	5.96512248732887	4
F43G9.4	5.96693819991263	4
inx-5	5.9719643865527	4
F33G12.2	5.97473034707353	4
F53F4.16	5.97929567434933	4
sir-2.4	5.98060054725991	4
W01B6.2	5.98546355590567	4
B0025.4	5.98642677354173	4
acc-2	5.98769199596767	4
pie-1	5.99311150010917	4
F56C9.6	5.9959939625491	4
nlp-46	5.99673842378038	4
F36A2.9	5.99703118194664	4
pst-1	5.99747157382959	4
zfh-2	5.99940450302896	4
K09F6.7	6.00357192153491	4
C02F5.14	6.00923571257999	4
R09F10.1	6.01531138019389	4
T03G6.1	6.01577084402649	4
clec-47	6.02536058412722	4
pak-2	6.03028294116754	4
sulp-7	6.03755809371046	4
cpt-5	6.04186710916515	4
hda-2	6.04527377695204	4
F28F5.6	6.04531474347083	4
W07E6.5	6.04595931966896	4
exos-7	6.04639143521319	4
tric-1B.1	6.04753043146939	4
C27A7.6	6.04820934875506	4
prdx-6	6.05661080516392	4
myo-2	6.05772436667553	4
K11D12.11	6.06762987935023	4
unc-5	6.07000539627537	4
ugt-61	6.07051354762002	4
nhr-274	6.07352851988849	4
ZK1240.2	6.07700162866835	4
Y77E11A.12	6.07777215994107	4
elli-1	6.07778785132302	4
crn-2	6.07987118487641	4
cyn-16	6.08003677767545	4
T03F1.12	6.08412388333066	4
cdf-1	6.08532230028428	4
C24G6.2	6.08906123423517	4
F54D5.2	6.08907725373083	4
klp-18	6.09257820214459	4
T28A8.8	6.09472299972875	4
Y71F9B.2	6.09475716689979	4
Y71H2AM.12	6.09562278045834	4
F58H1.8	6.09965784755197	4
W02A11.1	6.10093049110562	4
magi-1	6.10172872441911	4
Y57G11B.2	6.10181663339335	4
F22G12.4	6.10410895247956	4
F55D12.1	6.10477156260298	4
F39B2.5	6.10628926583612	4
npr-7	6.1066950565501	4
sod-5	6.10821453132564	4
C01B10.11	6.10876064469393	4
igcm-4	6.11044354226947	4
C54G6.3	6.11118931932123	4
H41C03.1	6.11160632955929	4
srd-32	6.11309542321623	4
R05H5.5	6.11322123083757	4
B0495.5	6.1208709134161	4
cit-1.1	6.12629735413711	4
pqbp-1.2	6.12694219400463	4
B0198.3	6.12843309860638	4
F23B12.4	6.13026823437151	4
parn-2	6.13248589775506	4
nep-2	6.13285950921457	4
F40G12.10	6.13519979790623	4
T05F1.5	6.1355041250462	4
dsh-2	6.13962172651691	4
rad-54	6.13973086853858	4
C53C11.2	6.14166470877949	4
K08D9.4	6.14492084278896	4
chaf-2	6.14520365813042	4
K10C9.3	6.1484366700631	4
Y53F4B.39	6.1600798385036	4
F57B10.8	6.16279617199666	4
nca-2	6.1668114772899	4
gba-4	6.16723850964356	4
C08H9.15	6.17502732002985	4
kel-10	6.17858534000332	4
cox-15	6.18421704789776	4
T05G5.5	6.18565046094956	4
T23G7.2	6.18881506785205	4
taf-6.2	6.19344811821206	4
F33H2.2	6.19454665797718	4
R02F2.4	6.19504280188501	4
C44C10.9	6.19692580488857	4
F08D12.3	6.20667808880222	4
pde-1	6.20870626570795	4
T28B4.1	6.210356890496	4
R160.3	6.21126984925278	4
fbxa-196	6.2167733750317	4
sams-5	6.2190898198301	4
K07E3.2	6.21924148106703	4
C23H3.2	6.22055530147705	4
endu-2	6.22065772598462	4
M02D8.5	6.22285779903211	4
M01G5.1	6.22992987878511	4
cogc-5	6.23738132366663	4
Y47D7A.6	6.23879269894604	4
cec-6	6.23961855830111	4
usp-39	6.2407491256588	4
C55A6.12	6.24100318478769	4
T21G5.2	6.24849457953292	4
K02F3.9	6.24916132672408	4
C05C12.4	6.26076586310997	4
C35E7.2	6.26382321942797	4
C52E4.7	6.26568074910486	4
Y53C10A.5	6.26671779342119	4
T25D10.1	6.26718769860191	4
abts-4	6.27280665501527	4
Y54G2A.12	6.27512354281716	4
C56G7.3	6.27538221659849	4
F45E4.5	6.27781246485333	4
M01E5.2	6.27802737008666	4
B0310.1	6.28328779294229	4
C29F3.7	6.28562447247187	4
F10D11.6	6.28591694717779	4
ctg-2	6.28754712143916	4
scl-2	6.2889650052543	4
lin-52	6.28950022625453	4
spl-1	6.29012545324481	4
C08B11.8	6.29135891929579	4
mib-1	6.29248767814735	4
sedl-1	6.29329416451336	4
pgp-14	6.29439656692239	4
F56B3.4	6.29567043731866	4
abf-5	6.29707173125676	4
impt-1	6.29931846241704	4
spe-46	6.30076337998124	4
arl-5	6.30302783517477	4
F54D1.1	6.30499757852366	4
cpsf-1	6.31221744223812	4
rsr-2	6.31340999526584	4
kca-1	6.31369955863597	4
col-177	6.31424142515602	4
Y37E11B.10	6.31548700415174	4
set-27	6.31827709085437	4
F19D8.2	6.32247735085675	4
unc-71	6.32540618485321	4
C30G12.2	6.32615415674409	4
R10H10.6	6.32757234768126	4
Y54E5A.2	6.32931174673068	4
nhr-184	6.33047893862922	4
tag-151	6.33176205898071	4
pash-1	6.33307885834504	4
F59A6.4	6.33339240142529	4
col-95	6.3334364016844	4
ubc-26	6.33543174694452	4
C54E10.1	6.34233112061902	4
Y54G2A.10	6.34677218498531	4
K12H4.2	6.34687494404395	4
C50F7.3	6.35060877227473	4
ttr-37	6.35249285255242	4
C53B7.2	6.35638611602237	4
Y52B11A.4	6.35646247164027	4
hgap-1	6.35677843921329	4
F42A10.7	6.35697561436208	4
R12B2.3	6.3603257717435	4
C49G7.12	6.36248052737206	4
bcs-1	6.36324317948057	4
chk-2	6.36353693679158	4
kbp-5	6.3689945383611	4
sem-4	6.3700945871023	4
E04F6.9	6.37648497506966	4
prk-1	6.37835235764607	4
T14G8.4	6.38583539243556	4
C25H3.3	6.38813893084975	4
M4.1	6.38846198010783	4
Y53H1A.2	6.38915827720962	4
mbr-1	6.38961064677948	4
Y57G11C.20	6.39093016425496	4
marc-3	6.39294844996958	4
cacn-1	6.39345978413315	4
Y7A9D.1	6.39664034596399	4
ddl-1	6.39815216817829	4
Y45F10A.7	6.40003547594372	4
C35E7.4	6.40087408575323	4
hum-4	6.40197076832394	4
C34D1.4	6.40464721296744	4
Y59E9AL.36	6.40704444225977	4
C54G4.9	6.4074792798442	4
wrk-1	6.40772070680954	4
R09E10.1	6.41101386889523	4
uri-1	6.41126323235208	4
exos-9	6.41671791140704	4
rnf-1	6.41813431531729	4
D2063.1	6.42666646091127	4
pqn-94	6.43333909897724	4
Y65B4A.8	6.43735354481731	4
Y51F10.3	6.43769228512296	4
T08B1.4	6.43931371556817	4
T08D2.8	6.44064461938788	4
twk-1	6.44384012008689	4
scl-3	6.44852138921973	4
R12E2.15	6.44979364159063	4
spe-26	6.45192226379222	4
Y82E9BR.22	6.45295662751542	4
gss-1	6.45397545868541	4
memi-2	6.45550910305282	4
ttr-32	6.46025856063981	4
rpc-11	6.46026005112836	4
EEED8.14	6.46121109169407	4
usp-33	6.46163352141616	4
rab-37	6.462792783248	4
T13F2.6	6.46422357231895	4
F11E6.7	6.46509180396949	4
rep-1	6.46679123792914	4
R09A8.2	6.47274299600549	4
K07A1.17	6.47304897104839	4
ptr-2	6.47383171524801	4
F23H11.2	6.47740518694192	4
K06G5.1	6.47779928561962	4
K07E8.7	6.48029377213177	4
glb-8	6.48129393137343	4
tba-9	6.49131091183579	4
R01B10.4	6.49650993920882	4
T03F6.6	6.49976200525923	4
crn-5	6.50296470050081	4
F18E9.3	6.51830617565676	4
C15A11.7	6.51962748594747	4
F07E5.5	6.51964414630487	4
D1007.4	6.52269505756325	4
H43I07.4	6.52323013842013	4
R05D11.9	6.52480323411948	4
Y45G5AM.2	6.52721412033451	4
ztf-9	6.52832559022883	4
mog-4	6.53916664719539	4
F13H8.9	6.5396745807551	4
wee-1.3	6.54166211852052	4
E02H1.2	6.54653958752462	4
tyr-2	6.5544101103037	4
T06E4.12	6.55570016156394	4
his-64	6.55618674457494	4
eng-1	6.55960711465848	4
F22F7.7	6.56333561603721	4
rba-1	6.56575819122443	4
tgt-2	6.56768771108872	4
fem-1	6.56842872787702	4
K02E11.5	6.56863234196752	4
F52C9.3	6.57181099738524	4
Y95B8A.6	6.57375902614068	4
F36A2.3	6.57546949334009	4
R08A2.1	6.57565465077148	4
K07H8.12	6.57888277100221	4
C13G5.2	6.57899799120654	4
Y71H2B.1	6.58179370398706	4
C44C10.4	6.58383403348769	4
T13H5.8	6.58468807992303	4
D2023.4	6.58808786459755	4
C50H2.4	6.59008385197175	4
Y47H10A.4	6.59013433516681	4
T08D2.7	6.59457651367435	4
mca-2	6.59552103206565	4
bra-1	6.59792458266346	4
Y66A7A.7	6.59824859133332	4
R05D11.5	6.6015721497347	4
wrt-8	6.60475410474903	4
dnj-24	6.60796850436381	4
madf-10	6.60804471855304	4
ocr-2	6.61847389195446	4
R11F4.1	6.62019742942292	4
htp-3	6.62581450663897	4
ctps-1	6.62620977612013	4
C14B4.2	6.62793665422503	4
Y37D8A.16	6.62994742111809	4
F10G2.1	6.6304674058327	4
4R79.2	6.63111871709702	4
set-25	6.6356622776607	4
acbp-6	6.63888069256713	4
T22B11.4	6.63975691978053	4
T28D9.4	6.64066034846602	4
ZK637.12	6.64074826805137	4
Y116A8C.30	6.64812819336746	4
ndc-80	6.65008429533987	4
mtl-1	6.65328135522371	4
D2045.2	6.65461718550879	4
dlc-5	6.65653297357495	4
F53C3.6	6.66630070044844	4
C34D10.1	6.670235275649	4
K01C8.1	6.6748310968376	4
C48B4.9	6.67895692369387	4
Y46G5A.20	6.68131516084027	4
lsm-8	6.68523807488805	4
ZK596.2	6.68757008437347	4
stg-1	6.69198689161892	4
F59E12.6	6.69332424418305	4
C37C3.12	6.69345184385433	4
M01G5.3	6.69794622781455	4
bath-37	6.69862964608607	4
C01C4.3	6.69899119098034	4
C30H6.8	6.70431827988754	4
Y39F10A.1	6.70538901594218	4
K08E4.2	6.70755770072038	4
tag-179	6.70761855475487	4
Y106G6H.8	6.70786205568224	4
F18C12.3	6.70914244777267	4
Y57A10A.26	6.71067626798587	4
T24B8.2	6.71439256609094	4
W09C3.4	6.715286778594	4
B0304.4	6.71710720600017	4
ptr-21	6.71977087080552	4
T08B2.11	6.72044347923876	4
F49E8.6	6.72546122384979	4
F07A5.4	6.72606587500864	4
egrh-1	6.73422792485707	4
F35H12.5	6.74365435756912	4
F21A3.3	6.74422465980875	4
clec-265	6.75133305446341	4
Y102A11A.2	6.75259047811276	4
T05F1.11	6.75597625731371	4
taf-11.1	6.75750145364346	4
Y71G12B.13	6.76022858428576	4
rrc-1	6.76087875653392	4
F54C9.14	6.76706605108468	4
rei-1	6.76844486221845	4
gck-1	6.77146491959935	4
cosa-1	6.77485456765627	4
ZK1240.3	6.77766072429668	4
stip-1	6.78310382665714	4
K04C2.8	6.78835474415735	4
dhp-1	6.7914908981446	4
W10D9.6	6.79235795166324	4
Y45F10D.10	6.7933428406049	4
ubc-24	6.79552021265699	4
T05C12.1	6.79590516953539	4
ttr-53	6.79716744814649	4
Y17G7B.8	6.80003089485326	4
F59B2.9	6.80095512238157	4
K02B12.5	6.80114893660432	4
T16G12.1	6.80341033010287	4
K10B3.1	6.80609734004369	4
F36D4.4	6.81017177557236	4
msp-10	6.81042563595907	4
Y60A3A.23	6.81042813982092	4
C42C1.11	6.81076131471331	4
sma-5	6.81157598752077	4
glt-1	6.81593990663155	4
F53C11.9	6.81932379100099	4
F34D10.4	6.82331200516469	4
F31D5.2	6.82390174486487	4
F27C1.4	6.82620400709631	4
nhx-2	6.82658245402974	4
F22B7.1	6.82665170652551	4
F36H12.3	6.82736529097728	4
erl-1	6.82745472942147	4
ssu-1	6.8274870980624	4
pqn-48	6.82805223577273	4
nasp-1	6.83522171907814	4
ceh-27	6.83659014489584	4
C17E4.20	6.84140441254891	4
orc-4	6.84446382464184	4
ugt-21	6.84554751372381	4
nhr-101	6.84566102384372	4
C29E4.11	6.85231372088319	4
B0035.15	6.85296480396818	4
B0207.11	6.85350613946504	4
T22B7.4	6.8554080327917	4
acs-11	6.86107287245454	4
cyp-33C9	6.86204427316871	4
dhs-30	6.86441699678523	4
K09E9.4	6.86788644441003	4
ZC416.6	6.87158497529309	4
actl-1	6.87638149160701	4
C04G6.4	6.87788431922663	4
skat-1	6.878748354086	4
T26C11.9	6.8810554881755	4
T05B11.7	6.88108967078405	4
lon-2	6.88243698136616	4
K09C4.10	6.88370420517043	4
F46B6.9	6.88631723339636	4
elt-1	6.88747851006687	5
B0507.6	6.89889610053746	5
gpr-2	6.89953707161566	5
glh-2	6.90011020067731	5
F59A3.2	6.90398720677822	5
T22E5.6	6.90536739153602	5
C50F4.16	6.91074522075566	5
dhs-28	6.91333717637909	5
lgl-1	6.917202351933	5
F56F10.1	6.92594289978246	5
swsn-3	6.93304034909642	5
F52C12.1	6.93446430144965	5
F20C5.4	6.93627948015373	5
mrp-5	6.93630931743436	5
W03F8.3	6.93636533887898	5
F49E2.1	6.93687581954357	5
T09A12.1	6.94141342857252	5
crn-1	6.94233102559147	5
obr-1	6.94530294630865	5
C53D5.1	6.95006273810007	5
C49C3.6	6.95072943434952	5
C49A9.3	6.95788751557672	5
Y105E8A.1	6.96187159882033	5
cnp-2	6.96261882671382	5
R11D1.1	6.96334448338918	5
asah-2	6.96353621391733	5
F55H2.7	6.9635491101728	5
zig-7	6.96940904496712	5
T05C3.6	6.96947745226866	5
ZK546.4	6.97285942685084	5
T07F8.4	6.97389412202525	5
flp-25	6.97774713497506	5
T19C4.5	6.97866431398485	5
C06H2.7	6.98067579693796	5
K01G5.10	6.98079807787747	5
F54F2.9	6.98458011658122	5
nhr-69	6.98554801745711	5
coh-3	6.98805731999259	5
strd-1	6.99046091537187	5
asp-14	6.99238271362962	5
clh-1	7.00199262911588	5
Y75B12B.1	7.00360236712856	5
F36A2.14	7.00521967467627	5
saeg-2	7.00531891424721	5
ucp-4	7.00777555237861	5
F21C3.6	7.00932974706292	5
rig-4	7.00947941300483	5
tag-342	7.00989610237708	5
hpl-2	7.01364734897186	5
C16C8.4	7.02033735167281	5
haf-6	7.02271790750813	5
C17H12.2	7.02412232140577	5
npp-22	7.02969074574001	5
nuaf-3	7.03225073374222	5
polk-1	7.03430443807506	5
F17C8.3	7.03883680686773	5
C27H6.9	7.04207425016532	5
vab-1	7.04347073401403	5
gpa-17	7.04914861307423	5
Y105E8A.14	7.05093685954276	5
spe-47	7.05373270538322	5
Y37H2A.12	7.05489735931933	5
wrt-5	7.05597546890852	5
fbxa-37	7.05624486021158	5
che-10	7.05728842770981	5
Y44F5A.1	7.05947358887893	5
Y38E10A.22	7.0602999499728	5
T12G3.2	7.06393345252379	5
Y92H12A.5	7.06769980087953	5
vti-1	7.068259823109	5
ceh-89	7.06827799301287	5
T10C6.7	7.07066932383168	5
dct-11	7.07244553998818	5
pals-34	7.0725905051001	5
C27H5.2	7.07623462798985	5
R07B7.10	7.07795632488461	5
F16C3.3	7.08826518563681	5
C33H5.13	7.08906570860649	5
K09H11.6	7.08921243012054	5
W07A12.8	7.08994874306653	5
Y9C12A.1	7.08997526968304	5
aap-1	7.09561879331965	5
Y71H2B.5	7.09664534922177	5
mboa-7	7.09786849601121	5
vrk-1	7.09795072969528	5
nlp-48	7.09955480578185	5
F29A7.6	7.10037674580044	5
C41A3.2	7.10052124842851	5
Y94H6A.12	7.10068861869002	5
R10E11.6	7.10134255171058	5
icp-1	7.1014819629067	5
C08F8.3	7.10183673623258	5
vab-9	7.10435845478125	5
nhr-10	7.10575463147284	5
let-502	7.10861008545524	5
D2030.2	7.11126447524093	5
unc-96	7.11476490448962	5
rnr-1	7.11762327439247	5
Y17G7B.22	7.12370479598388	5
tbc-12	7.12566065591828	5
mrps-2	7.13201993541643	5
B0361.4	7.13423984439362	5
T21C12.3	7.13563949285315	5
Y38F1A.4	7.13674983783768	5
F45H11.5	7.13689556804618	5
npp-1	7.13786423026348	5
C46C2.7	7.13898741746123	5
mlh-1	7.13966117476481	5
ZK550.4	7.14207775156882	5
dagl-2	7.14267570955746	5
dsc-4	7.14349917635456	5
R02D5.7	7.14758126610881	5
ugt-62	7.14990232622475	5
R07H5.11	7.15074062784028	5
gfl-1	7.15454784996823	5
agt-1	7.15472560959265	5
Y59E9AR.7	7.15593174581789	5
mpz-3	7.15718911617027	5
F48A11.4	7.16650052802609	5
Y4C6A.3	7.1716779202517	5
smgl-2	7.17247135326929	5
Y48C3A.3	7.17449023178454	5
F25E5.9	7.17514605313282	5
odc-1	7.17628272320208	5
Y97E10AR.4	7.17755910069325	5
Y47G6A.25	7.18067149582163	5
prmt-6	7.18441375654355	5
asd-2	7.19009742132702	5
pch-2	7.1917369284139	5
K12B6.11	7.19443936738895	5
spg-20	7.20269754318938	5
dnc-6	7.20346212998423	5
tag-124	7.2071606379006	5
best-19	7.21421033484682	5
D1037.1	7.2202085922152	5
Y41D4B.4	7.22074408560743	5
T03G11.6	7.23170664845339	5
jtr-1	7.23181903360359	5
F13E6.5	7.23342984956876	5
Y48G8AL.5	7.23905395814523	5
W05H9.4	7.23982535613572	5
scd-2	7.24051936045228	5
ape-1	7.24421160039734	5
F53B1.2	7.24436421951985	5
nlp-2	7.24824682689868	5
Y49F6B.2	7.24907455483485	5
lin-9	7.26394178852592	5
ZC239.16	7.26455991080929	5
Y51A2D.21	7.26713945432798	5
C27D8.1	7.26974108099346	5
F28F9.3	7.27121054609269	5
bmk-1	7.27375138279888	5
W09G3.7	7.27784978976364	5
pik-1	7.28266089508881	5
R10E11.5	7.28643892646206	5
K01A2.5	7.2875892228416	5
fbxa-79	7.29564419435068	5
F16F9.4	7.2967306317222	5
Y37E11B.6	7.30148378243458	5
igdb-2	7.30353649059713	5
C45G9.9	7.30734472287725	5
dhhc-7	7.30810315609853	5
rog-1	7.31184794299382	5
rtcb-1	7.31544595456769	5
pms-2	7.32676245170628	5
hhat-2	7.33146835793698	5
nspb-11	7.33459141653877	5
Y43F8C.3	7.33694088935088	5
scd-1	7.34113621569522	5
him-3	7.34133375651737	5
C14A4.3	7.34447555776182	5
glrx-21	7.34489481367217	5
ZK632.14	7.3449943433189	5
W02F12.2	7.34750465133365	5
C23G10.6	7.34854825508522	5
C02D5.2	7.35050336995885	5
F42A10.6	7.35199708246983	5
stim-1	7.36234737690594	5
ptr-6	7.36524890520013	5
lin-42	7.36744037175303	5
set-26	7.36851141981773	5
ZK945.6	7.37223505560782	5
acox-1.5	7.37729102576165	5
F47B8.8	7.37923472553801	5
wars-1	7.38398464373916	5
dpy-5	7.38799790445929	5
F14F9.8	7.38846519175294	5
ttr-6	7.39122613844854	5
