gene_short_name	scaled_TPM	group_number
mxl-2	12.1249433764691	4
fbxa-60	12.1309948564991	4
sli-1	12.1333671083685	4
ZK673.6	12.1339739271325	4
C04F5.8	12.1349855143262	4
ztf-6	12.1361110310173	4
tgt-2	12.1370461025583	4
F54C9.7	12.1373944674136	4
C52E4.7	12.1390319900295	4
F56F4.4	12.141716464153	4
C06A6.4	12.1431592481963	4
F56A11.5	12.1513468545115	4
D1007.3	12.1568001679899	4
cyn-11	12.1570993168779	4
C14A6.6	12.1603114526368	4
C14A6.13	12.1634763667106	4
M28.4	12.1638805956577	4
dmd-9	12.1679495988275	4
syx-3	12.168220832175	4
aqp-1	12.1712649633511	4
C04E6.5	12.1722406921867	4
F23A7.8	12.1777267464295	4
ska-1	12.1789201956781	4
C29E4.11	12.1819319833262	4
ced-4	12.1872962513939	4
ZC581.10	12.1939414693775	4
D2023.6	12.199379894572	4
ztf-22	12.1995065123113	4
M01B12.4	12.19995924229	4
Y61A9LA.11	12.2034279621543	4
ugt-7	12.2037714087068	4
C56E6.2	12.20715912061	4
attf-5	12.2091177423917	4
igcm-1	12.211128643842	4
exc-9	12.2174770639211	4
hum-5	12.2189509695642	4
C50H2.7	12.2278090196256	4
C01F6.2	12.2380056642974	4
Y56A3A.28	12.2430883675932	4
M176.9	12.2438742027263	4
Y116A8C.37	12.2444838777052	4
rnh-1.0	12.2449268900862	4
Y37E11B.1	12.2460723381819	4
Y43F8A.5	12.2514272201761	4
Y95B8A.8	12.2520981949762	4
K04B12.2	12.2530134183116	4
C01B10.9	12.2535248108659	4
C52D10.3	12.2536389134552	4
R03G5.6	12.2625531669154	4
ZK596.1	12.2689086313128	4
hach-1	12.2708038898841	4
F36A4.3	12.2728729476532	4
K09E9.3	12.2786155275881	4
lpr-2	12.2821988503896	4
wdr-5.2	12.2835398475874	4
rpb-2	12.2872886615865	4
C37H5.14	12.3002147039404	4
idhg-2	12.3004867785429	4
kmo-2	12.3007805137523	4
F55A11.7	12.3063828441339	4
R07H5.9	12.3075870533877	4
Y54H5A.2	12.308255234046	4
decr-1.2	12.3103611547937	4
pho-13	12.3151995661798	4
C17H11.6	12.3252568284891	4
W02F12.4	12.329122558795	4
C06A5.2	12.3296053106734	4
rege-1	12.3347325468761	4
erp-44.1	12.3347434494257	4
F16A11.1	12.3349521188852	4
F59A6.2	12.3378906211571	4
bud-31	12.3443102492566	4
Y18D10A.21	12.3477053149789	4
set-6	12.3490869232305	4
C34D1.4	12.3504656025384	4
T10G3.2	12.3583379777322	4
T04D1.2	12.3593961189228	4
hpo-13	12.3622463539302	4
T05F1.8	12.3670044468955	4
K02E10.7	12.3704974869042	4
kvs-3	12.3722439428585	4
hyls-1	12.3768290978627	4
C27B7.6	12.3779900333556	4
inx-10	12.3787160923584	4
F55G11.1	12.3792812090675	4
gab-1	12.3850898605805	4
W08E12.3	12.3854177875753	4
ZK858.2	12.3884009445085	4
marc-2	12.3903423312506	4
mboa-1	12.3908668280917	4
cas-1	12.3971702284942	4
Y48G1C.5	12.4054349785314	4
K12D12.4	12.4097073415135	4
sulp-4	12.4117065088806	4
F59H6.15	12.4118924429016	4
ZC477.2	12.4130369819545	4
hint-3	12.4135686682339	4
Y73F8A.20	12.4162600487768	4
kin-24	12.4164075447383	4
F54F12.1	12.4245369874391	4
F34H10.2	12.4348953319987	4
F33A8.7	12.436408789178	4
F44G3.7	12.4370683171593	4
Y52D5A.2	12.443412453794	4
F53A2.9	12.4480129509783	4
str-7	12.4492349708728	4
C14A4.13	12.4507169934806	4
C41H7.3	12.456204106156	4
F30A10.12	12.4612387611796	4
F39H12.1	12.4632453021349	4
F57B9.8	12.4633978321516	4
F46E10.18	12.4736964813868	4
Y106G6G.1	12.4746165944349	4
cyn-2	12.4799746059473	4
K02A11.2	12.4878166623066	4
F15B9.10	12.4880379666439	4
R53.5	12.4895456418064	4
C32D5.6	12.4938558754218	4
T07E3.2	12.4950825713055	4
F27C1.3	12.5026651172417	4
kin-21	12.503034931757	4
ZC155.2	12.5066921428139	4
aka-1	12.5156481898475	4
F45H10.5	12.531248803946	4
gtl-1	12.5323041540543	4
Y48G8AL.10	12.5344933084521	4
fce-2	12.535989575878	4
hot-3	12.5404641233896	4
gss-1	12.5433954166024	4
copb-1	12.5460694601132	4
F59B2.15	12.5487234905454	4
T16G12.4	12.5491277419787	4
ZK1098.12	12.5535941037026	4
Y48G1BM.6	12.5545230168131	4
C14B4.2	12.5627978391984	4
F13A7.11	12.5737205823951	4
nyn-2	12.5740875244573	4
vacl-14	12.5743536809397	4
F49F1.15	12.5762619821634	4
nhr-182	12.5808203933134	4
F32D8.10	12.5851848753981	4
vit-3	12.5862689093171	4
Y51H7C.7	12.5881324451252	4
irld-8	12.5883141960837	4
frpr-4	12.5899460927625	4
Y48G1A.1	12.5942454277398	4
ced-5	12.5954064509161	4
eri-3	12.5967755059189	4
C33C12.4	12.6018108523942	4
wht-5	12.6054608741296	4
icmt-1	12.6141138193612	4
tomm-22	12.6155022640333	4
B0001.5	12.6188188866115	4
emb-9	12.6198907793285	4
snf-10	12.6219853473902	4
Y116A8C.43	12.6220641697339	4
R166.2	12.6256546977973	4
W07A12.8	12.6286386128216	4
elo-8	12.6293140503963	4
cal-1	12.6299976508174	4
C33C12.7	12.6332281542605	4
Y62E10A.20	12.6349562072121	4
F34D10.9	12.6438621220067	4
clh-6	12.6449981722308	4
C14A4.3	12.6459852318924	4
T03F7.5	12.6479280862597	4
W03F8.4	12.6489746146247	4
T15H9.5	12.6500666349564	4
Y71G12B.13	12.650937229128	4
rrf-3	12.6512018312937	4
ldb-1	12.6513427718838	4
C52B9.4	12.6521568565172	4
gpa-1	12.6566247396937	4
F26D2.10	12.6580961699273	4
gcn-1	12.6605720050142	4
paf-1	12.6613069719855	4
tag-53	12.6652641130842	4
bed-2	12.6670333168656	4
B0207.9	12.6674044995054	4
C27F2.10	12.669620895165	4
C06C6.7	12.676767203151	4
ZK616.3	12.6798950511667	4
F21G4.5	12.6806965593436	4
Y15E3A.4	12.68216758487	4
best-25	12.6824056572212	4
F36G9.13	12.6827246188162	4
ZK973.4	12.6834105840191	4
F07E5.8	12.6838918697657	4
mog-4	12.6854728201471	4
R02E4.3	12.68740091726	4
F58D2.2	12.6887130405709	4
F10D11.4	12.6889984255382	4
Y116A8C.23	12.6906723135323	4
F31E8.5	12.6922481276626	4
C09B9.2	12.6956608689653	4
irld-3	12.6966153318708	4
Y105C5B.17	12.6966493674683	4
parp-2	12.6982384642779	4
T08B6.4	12.6984035577913	4
spe-12	12.6987400866351	4
acp-3	12.6999390515948	4
cdc-6	12.6999868987377	4
mct-5	12.700681921603	4
ufbp-1	12.7042447977194	4
R04D3.2	12.705908858945	4
micu-1	12.7064570101549	4
F56A11.6	12.7178655241325	4
R11A5.6	12.7215028425311	4
taf-7.1	12.7242323952859	4
C38C3.4	12.7258952446014	4
C30G12.2	12.7484420765777	4
W02A2.8	12.751720060454	4
C03H12.1	12.754492126278	4
H01G02.3	12.7591453965544	4
ZC395.5	12.7604262825479	4
bra-2	12.7604844176653	4
lin-8	12.7725135996612	4
C16C8.11	12.7801950498381	4
rig-1	12.7830401712034	4
Y55D5A.1	12.7892717188046	4
ZK742.3	12.8028062770947	4
Y48G1C.6	12.8036167952508	4
Y7A5A.7	12.8066804569436	4
R06F6.12	12.810516195192	4
M03C11.8	12.8142968866716	4
his-59	12.8236924249866	4
R10D12.13	12.8360131273964	4
xbx-4	12.8412586111603	4
C33F10.4	12.8414307578336	4
gap-3	12.8442287644506	4
F56A8.5	12.8467428637651	4
K09H9.9	12.8537526358285	4
C25A8.2	12.865618796221	4
ada-2	12.8663305411101	4
T10B11.4	12.8674897414597	4
C09G1.3	12.8704000374433	4
acds-10	12.8950695366565	4
Y75B8A.31	12.8991207687814	4
C07E3.9	12.8995748512386	4
ZK1098.6	12.9023458786584	4
lig-4	12.9102721283616	4
imb-1	12.9237742568904	4
cyp-33C4	12.9240745468025	4
set-4	12.9251735221851	4
sem-5	12.9340827758765	4
F07F6.4	12.9358964571432	4
R08E5.1	12.9412322128512	4
F32D8.5	12.941416017017	4
F56E10.1	12.9542768004453	4
Y106G6H.16	12.955373545452	4
ceeh-2	12.9611668105036	4
ZK354.8	12.9645757640772	4
tba-4	12.9665344692929	4
Y69A2AR.28	12.9668305563303	4
Y95B8A.12	12.9674436065638	4
pid-1	12.9682364973346	4
F59A7.5	12.9781748773778	4
F16F9.4	12.9788864728326	4
acly-2	12.9838368510094	4
sqv-5	12.9906070540442	4
R193.2	13.0050941856823	4
Y119D3B.12	13.0112922506472	4
F19G12.3	13.011355554289	4
Y56A3A.31	13.0253983887464	4
math-33	13.0425210853768	4
klo-2	13.0561793363265	4
hpo-32	13.0623403010665	4
col-79	13.0652460820443	4
hsf-1	13.0670531755296	4
acs-18	13.0938355267376	4
M02B1.3	13.1008492137018	4
lin-37	13.1083608405051	4
aexr-3	13.1134080261075	4
C34C12.2	13.1139507678375	4
nhr-117	13.11457701142	4
C27D8.2	13.1200547796286	4
F53A3.1	13.1294130218539	4
istr-1	13.130458144829	4
gsnl-1	13.1340175793083	4
F11D5.7	13.1461025592482	4
F41E6.7	13.1570206520751	4
F44E2.10	13.1583334376734	4
pgl-3	13.1610790116405	4
ears-2	13.1686818374785	4
klp-16	13.1711305592951	4
ife-2	13.1731353781318	4
Y53C12A.8	13.1779774199712	4
rhi-1	13.1809743911315	4
ZK1098.2	13.1816522186376	4
zip-10	13.1821320183868	4
tomm-7	13.1853806719914	4
F22F7.8	13.1869021020341	4
ttll-4	13.1880791247952	4
bca-2	13.1926781461849	4
ech-8	13.1956092583245	4
F23D12.1	13.198670030084	4
atg-7	13.2018812728097	4
CD4.8	13.2081916536097	4
F43C9.1	13.2113233391595	4
let-391	13.2244267135276	4
F53F4.11	13.2256116499168	4
F20G2.3	13.2260308597247	4
aak-1	13.2385783548086	4
grl-15	13.2449116080941	4
F46B6.12	13.2455065025409	4
grd-13	13.2480245002178	4
C48B4.9	13.2485485942086	4
mrpl-54	13.2498505947272	4
Y106G6D.6	13.2592148766166	4
F47B10.9	13.2702500489709	4
C27A7.6	13.2742899302204	4
mspn-1	13.2755653354739	4
F55A12.2	13.2771275727801	4
Y71G12B.6	13.2790200934014	4
C35D10.8	13.2790884093113	4
cdd-1	13.2820294674488	4
vha-18	13.2933657512767	4
ZK418.2	13.2944184820341	4
Y71F9B.13	13.2960508351439	4
pst-2	13.3003406583623	4
F21H7.2	13.3030580062716	4
ztf-2	13.3031669054507	4
bli-4	13.3070740651372	4
B0495.5	13.3166433590285	4
B0495.8	13.3198961119925	4
rpi-2	13.3214914768041	4
C05C10.7	13.3237753825676	4
B0303.7	13.3257458030168	4
ced-12	13.3299124481929	4
lir-1	13.3325831246704	4
gcn-2	13.3362099927277	4
mrps-14	13.3366770966773	4
rhr-1	13.3428446146064	4
tba-9	13.3470144928389	4
snpc-1.2	13.347768797647	4
R10E4.11	13.3482243759844	4
mrps-11	13.3510344340496	4
Y71F9AR.2	13.3536211925439	4
C56A3.4	13.3541745153913	4
F25E5.7	13.3578918366073	4
M04B2.4	13.3589070800628	4
T18D3.1	13.3613510930526	4
eif-3.I	13.3628186857881	4
C33A12.19	13.3782876931311	4
B0511.7	13.382122476248	4
F36G3.1	13.3882630241891	4
Y48E1B.2	13.3928177209784	4
C39B10.3	13.3953643624792	4
dyf-17	13.4106403116339	4
ugt-44	13.4109173008386	4
F22G12.4	13.428060633266	4
npr-14	13.4498275331476	4
cec-10	13.4501072163428	4
sre-19	13.452320658107	4
W02D7.4	13.4586953344428	4
atf-6	13.4618924446535	4
paxt-1	13.4636009700695	4
B0019.2	13.4665895478687	4
yif-1	13.4718380404175	4
F09E5.8	13.4761882130511	4
F52D10.2	13.4828013004223	4
C45G9.5	13.486921557916	4
hpo-26	13.4904862581395	4
nos-3	13.4961047681333	4
Y113G7B.12	13.4981892778307	4
atg-13	13.50200875629	4
gfat-1	13.5092899188126	4
zipt-11	13.5185921152177	4
irld-18	13.5217602760931	4
tag-294	13.5218886613267	4
C17G10.13	13.531402579828	4
memb-1	13.5326441639406	4
rund-1	13.5429714803214	4
toe-2	13.5521081604403	4
C18B2.3	13.5560923536799	4
C53A5.6	13.5675635622079	4
C25E10.7	13.5737368492247	4
R08D7.2	13.5800272699595	4
pelo-1	13.5913143557536	4
del-10	13.5974374580533	4
nhr-96	13.6060454752674	4
sol-2	13.6129137408476	4
Y52B11A.10	13.6180362027464	4
rab-35	13.6186297984866	4
Y49E10.21	13.6234724069009	4
arl-1	13.6267630067255	4
comp-1	13.6396611961524	4
Y43C5A.3	13.6432066572683	4
K04F10.7	13.6432148524791	4
R05D3.8	13.647681816435	4
tag-151	13.6718965699299	4
ddo-1	13.676305527923	4
K07A1.3	13.6807288000382	4
madf-1	13.6906706156615	4
ztf-17	13.6978414211249	4
unc-101	13.7054508420879	4
T23F11.4	13.7057466635975	4
mans-3	13.7097550254408	4
Y61A9LA.10	13.7111419760476	4
C34F11.5	13.712862193703	4
T25G12.3	13.7154283144281	4
frpr-11	13.7326394327976	4
Y71H2B.2	13.7357480727111	4
C09G4.4	13.7374908706027	4
skpt-1	13.7456171458049	4
W01B11.1	13.7459797818852	4
F52H2.1	13.7707428020164	4
R102.8	13.7727949286112	4
F33A8.4	13.7831053087656	4
tsr-1	13.8057400181495	4
nra-4	13.8271151958051	4
fmi-1	13.8320556768526	4
T16G1.9	13.8384349765309	4
C32E8.5	13.8407966406549	4
K09E4.1	13.8615938289799	4
C50B6.9	13.8647865154089	4
C08E8.10	13.8677594578033	4
arrd-15	13.8878279964732	4
R08B4.3	13.8890718510163	4
col-148	13.8978478840985	4
Y55F3BR.11	13.897926786246	4
mmab-1	13.9009950385885	4
F55F8.3	13.9061840417325	4
Y63D3A.8	13.9066567101089	4
F42G9.1	13.9134806260451	4
rfc-4	13.9143477230514	4
R08F11.4	13.917341904603	4
him-10	13.9197055073991	4
C06A5.6	13.9213173612009	4
C48B6.3	13.9285741646938	4
nstp-10	13.935681789044	4
C26D10.6	13.9365194999379	4
F59A2.5	13.943416411996	4
C31H2.4	13.9632069925342	4
gsk-3	13.9634706986111	4
fipr-5	13.9696292464156	4
T10F2.2	13.9824794692898	4
C55B6.1	13.9857600166838	4
odr-10	13.9860287599817	4
clec-73	13.9954185724323	4
Y48G10A.6	13.9992658606043	4
Y62H9A.14	14.0029123018982	4
smg-2	14.006018141513	4
R12B2.3	14.0338236382555	4
Y48G10A.4	14.0379284634647	4
pqbp-1.1	14.0400035399547	4
apn-1	14.0551944417145	4
flr-4	14.055999960512	4
acbp-5	14.0851248362729	4
C03G6.17	14.0856992919274	4
ZK792.1	14.094838225614	4
C44C1.6	14.1047532052547	4
W02B12.12	14.1071723482101	4
ppw-1	14.1155827440216	4
F52C9.5	14.1191852854381	4
C54D2.2	14.1250569791961	4
acs-14	14.1278238541398	4
pry-1	14.1414444476666	4
nol-6	14.1557191783137	4
zipt-1	14.15610832847	4
nhr-114	14.1679897798344	4
Y57G11C.36	14.1686337858903	4
Y97E10AR.3	14.168811728458	4
Y43F4B.7	14.1694940243978	4
clec-124	14.1701816449798	4
cnep-1	14.1736981347243	4
skr-3	14.1801307931532	4
rabn-5	14.1803110005697	4
adbp-1	14.1811317052197	4
F13H8.2	14.1819201543887	4
R08D7.4	14.1841075529096	4
F02C12.1	14.1882970254307	4
ttc-37	14.1951012806935	4
dhs-7	14.2100855467562	4
gos-28	14.2132267464087	4
nhr-125	14.2188329616046	4
C33G8.2	14.2277794709133	4
ccm-3	14.2463624510034	4
mutd-1	14.2575771995562	4
Y65B4A.7	14.2604179604112	4
Y40A1A.3	14.2749199852195	4
nhr-59	14.2868730127725	4
mrps-9	14.2915418614906	4
rfc-3	14.2921828410832	4
F49E12.10	14.3010178905535	4
osm-11	14.3028029835889	4
bath-40	14.3057193049456	4
ZK1067.2	14.3061771042527	4
Y53F4B.19	14.3159699702441	4
orc-3	14.3223137580073	4
ule-2	14.3302654738434	4
Y71F9B.1	14.338649234971	4
F53F4.16	14.3449914676282	4
cif-1	14.3462867949308	4
ZK546.14	14.3516044527256	4
unc-34	14.352160135589	4
Y67H2A.10	14.3598848458767	4
K11D12.12	14.3683150397583	4
seld-1	14.3740611494933	4
olrn-1	14.3808403474831	4
F25H5.8	14.3924897751563	4
msh-2	14.3946662225021	4
C42C1.13	14.3974899660102	4
gyg-2	14.3999960929002	4
F36D4.1	14.4083075240867	4
ima-1	14.4093795789608	4
rme-4	14.4122302565906	4
F54E12.2	14.4191925460708	4
T13F3.8	14.4254943072547	4
obr-1	14.4571455183707	4
sna-2	14.4637976692752	4
mctp-1	14.4753069215136	4
T02C1.2	14.4796995002843	4
C14B1.2	14.4978613533258	4
src-1	14.4988250626222	4
zgpa-1	14.5030614406548	4
plr-1	14.5036412417582	4
trpp-5	14.5045513867592	4
spd-3	14.5071645829699	4
Y71A12B.23	14.5076694881694	4
F49E10.4	14.5205613174625	4
cnt-2	14.5262812511642	4
nhx-4	14.5264177162126	4
dmsr-6	14.532085272596	4
nlp-55	14.5435516702351	4
mtl-1	14.5499133222919	4
Y43F8B.9	14.5697459367641	4
daf-36	14.5698393099696	4
fbxa-63	14.5711716598021	4
nhr-87	14.5764849001614	4
T05F1.11	14.586392094129	4
nhr-178	14.5882763879917	4
attf-3	14.6021863114598	4
pgam-5	14.6048870199103	4
duo-3	14.6068431657532	4
timm-17B.1	14.6110224537103	4
npp-10	14.61229796171	4
F31D5.2	14.623778644664	4
qns-1	14.6260136451506	4
W01A8.8	14.6303688110511	4
nath-10	14.6318154534147	4
B0034.2	14.6403661326589	4
Y39B6A.42	14.6412081261321	4
C41H7.6	14.6439383695036	4
Y48G1C.12	14.6544466693383	4
rde-2	14.6569696528311	4
alp-1	14.6611039921624	4
C18A3.7	14.6622250926043	4
C14C11.1	14.6683529155889	4
mek-2	14.6695858620486	4
F32H5.4	14.675002968289	4
mau-2	14.676290864839	4
wars-1	14.6837940030761	4
F13B6.1	14.6845244205998	4
syf-2	14.693114211321	4
H10E21.1	14.6953817573697	4
C53H9.3	14.6993200517955	4
smu-1	14.7037081828343	4
dao-2	14.7044831668636	4
mog-3	14.7080397464243	4
pot-1	14.7162190664159	4
gpa-17	14.7200681856986	4
scc-3	14.7202292900928	4
C36B1.13	14.7339526051991	4
Y55B1BL.1	14.7371566867525	4
sars-2	14.7412092026134	4
C23H3.5	14.7414108287013	4
spp-23	14.7429425956503	4
K06H7.7	14.7429780188346	4
mrps-22	14.7433919059646	4
cil-7	14.7448317793037	4
swt-6	14.7464826084879	4
glrx-5	14.7473067670608	4
nhr-55	14.7523546744787	4
F41G3.18	14.752734665829	4
gpx-7	14.7527558092127	4
T10H10.2	14.7610709520812	4
hrpk-1	14.7617249100763	4
let-502	14.7648420632779	4
tag-321	14.7654032348685	4
Y43C5A.2	14.7677070886044	4
K01D12.9	14.767999157456	4
nlp-5	14.7705481460103	4
pals-25	14.7743213248332	4
Y46G5A.20	14.7782492472901	4
clec-48	14.7783034490956	4
C17H12.8	14.7805080234048	4
Y69A2AL.2	14.783358338851	4
C01H6.4	14.786296438777	4
odr-2	14.7870867279707	4
acs-5	14.7872692017143	4
R05D11.9	14.7901772092467	4
T28H10.2	14.7930897691521	4
W02B12.10	14.7931527033689	4
T22B7.8	14.7959468962656	4
Y50C1A.2	14.7976808635122	4
W02B12.1	14.7993151755825	4
Y48A6B.7	14.8026897404795	4
Y71F9B.2	14.8069667653212	4
C11H1.8	14.8074996892087	4
col-156	14.8078920550557	4
mans-4	14.8108720874381	4
C33D9.3	14.8119642517531	4
col-167	14.8130378686737	4
ttr-48	14.8148122759645	4
F14H3.12	14.8151736417594	4
T05F1.5	14.8159814873	4
grd-14	14.816134680751	4
col-109	14.819219761553	4
skpo-3	14.8201192667012	4
Y104H12D.2	14.8201405357396	4
F41G3.10	14.8223011450886	4
amt-4	14.8261973995467	4
F54A3.6	14.830031152309	4
psf-2	14.8335527655353	4
F41H8.1	14.8415074306819	4
Y62H9A.11	14.8415074307956	4
lgc-45	14.8425199661814	4
agt-1	14.8541333580186	4
Y46D2A.2	14.8638973981016	4
T21C9.13	14.8664576986628	4
trx-2	14.8670631507407	4
F36A2.11	14.8680745461341	4
mak-2	14.8683636964907	4
R119.3	14.892323123902	4
F36A2.2	14.8928009731202	4
ttr-49	14.8956303332567	4
F29C6.1	14.8974908722619	4
Y34B4A.4	14.9004843726289	4
rab-14	14.9008181798374	4
dos-1	14.9039150938989	4
C17F3.3	14.9051140073805	4
Y105C5A.8	14.9093888147017	4
F38B7.2	14.9101191283163	4
C10G8.8	14.9111217759606	4
fbxa-69	14.9198554837743	4
col-104	14.9198577919224	4
puf-8	14.9207215773274	4
cfim-1	14.9229942399138	4
Y48G1C.8	14.9258652712882	4
amph-1	14.9309871250951	4
clpp-1	14.9328464536077	4
gei-6	14.9367924744434	4
unc-75	14.9404268654281	4
Y67A6A.1	14.9434381333789	4
K12B6.4	14.9551877726555	4
T10G3.3	14.9572281437288	4
ZC239.6	14.9594162435551	4
ZK593.3	14.9604558082936	4
sec-5	14.9611297272318	4
C29A12.1	14.961370432704	4
K03A1.4	14.9634634037761	4
F53H4.4	14.9644653742182	4
M01E11.1	14.9698600802403	4
dsb-1	14.9710988956697	4
srpa-68	14.9782952197495	4
lmp-2	14.9961179262012	4
rabs-5	15.0004601127003	4
Y69A2AR.3	15.0088849139278	4
set-3	15.0187933330904	4
gpr-1	15.0232607429355	4
ppfr-2	15.0258779357867	4
Y39A3CL.4	15.0324031422336	4
maea-1	15.0329532894139	4
piga-1	15.0351702382762	4
B0035.3	15.0403953710167	4
Y38H6C.16	15.0429554987188	4
vit-4	15.0486510475326	4
F08F8.9	15.0487601612969	4
F02E9.3	15.0546380929296	4
T03F6.3	15.0580250921915	4
F44E2.8	15.0594410707727	4
tbc-6	15.059708168563	4
ZK1127.6	15.0680358000317	4
T23G7.3	15.0722850608625	4
mps-2	15.0929676989389	4
B0035.18	15.0964599121997	4
rcq-5	15.096804914214	4
fat-4	15.1014568444611	4
F26A1.1	15.1018311472655	4
ain-2	15.1039540217807	4
F09B12.3	15.1042885473773	4
rilp-1	15.1168017811148	4
plc-4	15.1184044124671	4
cyp-23A1	15.119247900078	4
F26B1.5	15.1266091558816	4
cest-1	15.1344685618564	4
abt-1	15.1359781279475	4
F59B1.2	15.1369818569802	4
F53C3.5	15.1392381746815	4
lin-66	15.1409111692211	4
Y54F10AM.8	15.1442998557409	4
cir-1	15.1508706939895	4
B0273.1	15.1746390666464	4
Y39G10AR.11	15.1756123022449	4
ubc-26	15.1758747877435	4
C29G2.6	15.199143998969	4
Y54G11A.2	15.2031792888771	4
mtq-2	15.2099761813394	4
C36C9.5	15.2143144246776	4
C02B10.4	15.225226249378	4
acdh-10	15.2262201336993	4
D1037.1	15.2316086257899	4
W05F2.6	15.2317024679448	4
D2096.7	15.236427164928	4
sec-3	15.2428901877115	4
D2023.3	15.2435485627558	4
T23F11.2	15.2523009871888	4
fbxa-67	15.2551057007741	4
F20B6.4	15.2555908709725	4
C35D10.10	15.2663917929828	4
ceh-9	15.273402724179	4
C24H12.4	15.2751158275759	4
tdc-1	15.2885009732555	4
klu-1	15.2890768112859	4
F36H12.4	15.3034535783365	4
flh-1	15.3038502653265	4
Y53G8AM.8	15.3071112329321	4
mob-1	15.3095317342937	4
bcas-2	15.3095847776781	4
C26C6.4	15.3103746817362	4
C06A8.8	15.3301333960837	4
ran-5	15.3308379647036	4
C43F9.4	15.333135233941	4
Y54G2A.10	15.3523632056297	4
F08F3.6	15.35628966744	4
osta-2	15.361451608772	4
ucr-2.3	15.3663669697149	4
byn-1	15.3686909889765	4
mct-3	15.3690162833081	4
H28G03.2	15.3700258856257	4
T01B6.1	15.370129274018	4
glr-8	15.3730999058275	4
K02C4.3	15.3753130580083	4
F53F4.12	15.3800616493144	4
efl-1	15.3826381466499	4
mek-1	15.3947314549312	4
D2030.3	15.405100081658	4
ins-22	15.4159290070767	4
F26F4.9	15.4162634964651	4
F37A8.1	15.417813583314	4
C17H12.12	15.4326253796383	4
Y58A7A.3	15.4392436605742	4
B0250.5	15.4429945040268	4
T18D3.5	15.4466534082233	4
M7.8	15.4543911446985	4
T10B11.8	15.4561099875475	4
ubc-8	15.4579200896883	4
F17C11.6	15.4638508800664	4
D2062.4	15.4672783501951	4
dre-1	15.4703871070804	4
swsn-2.2	15.4793452519471	4
F08G12.1	15.4929366805129	4
Y48B6A.13	15.5135347166955	4
arr-1	15.5189984304304	4
grl-8	15.5302917616429	4
tni-4	15.5455442492073	4
F32D1.8	15.5519978717454	4
eak-7	15.5559205524154	4
C11H1.9	15.5587259252795	4
nxt-1	15.568965873903	4
nduf-2.2	15.5716001001175	4
ego-1	15.572135882661	4
rsd-6	15.5906408268676	4
abtm-1	15.5943547167001	4
vps-39	15.5953354162538	4
ech-3	15.6012178873159	4
R06F6.8	15.6435896873656	4
Y45G5AM.9	15.664049278352	4
R01E6.7	15.6781132298032	4
F25H9.6	15.6843057917012	4
unc-23	15.6923121858588	4
fem-3	15.6981417378395	4
zak-1	15.7021760356472	4
Y55D9A.2	15.7037676203157	4
sdc-1	15.7085634120538	4
dhs-28	15.7224583470172	4
col-60	15.7252220592175	4
supr-1	15.7304603751089	4
