gene_short_name	scaled_TPM	group_number
cut-5	12.495286088614	4
B0334.4	12.5023920481998	4
F44E2.10	12.5083343097242	4
ceh-10	12.5136455559342	4
arrd-14	12.5138210588525	4
F48C5.2	12.5152116978884	4
ceh-18	12.5174049094224	4
daf-38	12.5208925177427	4
C26B9.6	12.5235729547926	4
mrpl-17	12.5271687530248	4
gnrr-4	12.5296644812075	4
dhs-20	12.5343436768308	4
glo-4	12.5353530661173	4
algn-13	12.5393168806536	4
dop-1	12.5434659386677	4
B0252.8	12.5442691032014	4
marb-1	12.5792204216454	4
F56C11.3	12.5817382898023	4
nlp-48	12.5864868265851	4
F46G11.6	12.5884416392651	4
H20E11.2	12.5976877414155	4
cut-2	12.5985739387611	4
gfi-1	12.6066407849703	4
T16H12.9	12.6078221230456	4
Y38F1A.2	12.61146163795	4
abu-14	12.6147395812914	4
phat-4	12.6183396100269	4
ZK328.7	12.6335755279469	4
smgl-2	12.635643944835	4
ZK688.9	12.6383277313467	4
K04G2.9	12.6448342359147	4
ifc-2	12.6503325736682	4
C27D6.12	12.6527197189697	4
wdfy-2	12.6619428748031	4
Y32H12A.8	12.665834500243	4
B0001.8	12.66891442136	4
let-413	12.6698317207144	4
blos-8	12.6738394465382	4
ppfr-4	12.6775018355794	4
E02H1.1	12.6780375096277	4
mog-4	12.6795074548173	4
C05D9.7	12.6840883893609	4
T03G11.10	12.6863773648324	4
bath-29	12.6877214189312	4
emb-8	12.6892906299926	4
gcy-33	12.6921900664048	4
F18H3.4	12.6937266919024	4
F36F2.2	12.6948378642396	4
seb-3	12.6953949366136	4
F33D4.4	12.6964175211938	4
oma-2	12.6969663718399	4
mlt-2	12.6979661206484	4
frpr-12	12.7112635880243	4
F07G6.10	12.7148674392966	4
pmp-1	12.7198848063988	4
mtcu-2	12.7413236818469	4
F15E6.4	12.7507418436779	4
M142.8	12.7634124030949	4
nhr-52	12.7667027743161	4
cah-2	12.7691023981588	4
elpc-2	12.772478840639	4
C09G1.5	12.7778096435285	4
clec-224	12.7845597124821	4
ZK177.8	12.8019243222799	4
ZK1098.6	12.8027668233625	4
hsp-6	12.8033994207795	4
rhy-1	12.8035354540042	4
M03A8.3	12.808168246635	4
sgo-1	12.8128402015625	4
lag-1	12.8211000297099	4
F16F9.3	12.8367272290109	4
pek-1	12.8392956598311	4
Y65B4A.7	12.840988114653	4
C38C3.10	12.8478903788061	4
ceh-100	12.8526555946174	4
mthf-1	12.8565425051792	4
blos-9	12.866354795966	4
bre-3	12.8665741085407	4
rha-2	12.8737333424018	4
F10A3.17	12.8753886243319	4
unc-33	12.8818286741659	4
mtx-2	12.8857340997702	4
cye-1	12.8985030366748	4
C30G4.4	12.8999538223235	4
nspb-6	12.9169539904669	4
Y75B8A.18	12.9256252408148	4
F53A9.9	12.9297464129435	4
ptr-23	12.930318478842	4
cit-1.1	12.9313923976433	4
T21D12.12	12.9380873116684	4
best-15	12.9384427020706	4
Y110A2AR.1	12.942583063713	4
lin-65	12.9447632532461	4
sma-10	12.9515458302934	4
Y73C8B.2	12.9607609115116	4
pqn-94	12.9678350609591	4
dpy-7	12.9697060265021	4
T19C3.7	12.9717552563096	4
F32D8.12	12.9777325719293	4
F25G6.8	12.9824686840244	4
W03C9.8	12.9846841821248	4
lim-8	12.9849694266036	4
ced-8	12.993189598785	4
glh-1	12.9946640556457	4
ccm-3	12.9951388129837	4
F20C5.4	12.9991757537944	4
ccr-4	13.0100709435133	4
hpl-2	13.0114979995485	4
B0273.1	13.0115315650118	4
Y65B4BL.6	13.0129773315307	4
pad-2	13.0141824681518	4
T11B7.5	13.0150836913438	4
F26F2.8	13.0229760740179	4
psf-3	13.0243693638471	4
jmjd-1.2	13.0249084523025	4
nas-1	13.0262510798849	4
tbc-12	13.030156184479	4
sup-12	13.0461766703688	4
ZK154.5	13.0500443354967	4
C56G7.3	13.0649714057066	4
R12E2.11	13.0815247084272	4
T28F4.1	13.0834904207425	4
C44C1.1	13.084488464077	4
F57H12.5	13.0963859508974	4
cpin-1	13.0995656475923	4
T27A3.5	13.1017975955149	4
ttr-43	13.103232764995	4
mut-7	13.1056344062089	4
sec-22	13.1103357809845	4
C30H6.5	13.1112154784062	4
C10E2.2	13.115736731399	4
Y45F10C.1	13.1192047314957	4
K08B5.2	13.1237074230781	4
F52D2.7	13.1257150367106	4
alg-1	13.12778308609	4
Y25C1A.8	13.138483424572	4
Y67D2.4	13.140670227111	4
F16B12.6	13.1406712934251	4
K01D12.9	13.1452597814278	4
nspe-1	13.1500543379574	4
F23B12.7	13.152376813969	4
sig-7	13.1548554074264	4
vti-1	13.1641846964447	4
F26G1.2	13.1651738207594	4
T09A5.15	13.1663603449432	4
ugt-25	13.1676841304293	4
sld-2	13.1789611648471	4
kca-1	13.185630881491	4
coq-4	13.1865655724217	4
Y39B6A.34	13.1873226396595	4
T10E9.3	13.1903138638176	4
C23F12.4	13.1906591120227	4
sars-2	13.1910121386693	4
C02E7.6	13.1922248532728	4
dsb-2	13.1935666010821	4
atg-18	13.1944761539282	4
mrps-31	13.1997117400589	4
hut-1	13.2137686290943	4
kel-8	13.2206162620896	4
ZC302.3	13.2321318478024	4
C23H3.5	13.2386013137105	4
mob-1	13.2436217086083	4
clec-91	13.2444224435501	4
H20J04.9	13.2448869743052	4
C01F1.3	13.2483774412453	4
spg-7	13.2514623130873	4
F49C12.7	13.2528898759461	4
F59A3.2	13.2543370712809	4
hst-3.2	13.2547759426588	4
F26F4.9	13.2581676857395	4
mau-2	13.2584985165175	4
C50F2.4	13.2586009727608	4
EGAP2.1	13.2615948765483	4
Y46E12BL.2	13.2657252352038	4
ttr-3	13.2659215852064	4
homt-1	13.2690777901207	4
let-2	13.2737927388249	4
mbk-1	13.2763918572457	4
mig-32	13.2821483449335	4
coq-8	13.2837114162646	4
poml-3	13.2875875103414	4
mbd-2	13.289617607106	4
zen-4	13.3034461745186	4
C35E7.5	13.3069945953606	4
atgl-1	13.3082828587661	4
Y57G11C.31	13.315158856933	4
Y82E9BR.18	13.3265845016852	4
F32D8.5	13.3369954035248	4
swt-3	13.3421289258569	4
mut-15	13.3500540262063	4
Y38F2AR.10	13.3646534736866	4
tag-250	13.3716124380465	4
C31H2.14	13.3851773337992	4
K08C7.6	13.3893554446245	4
glt-1	13.3940570979314	4
xtr-1	13.3969046994645	4
C08F8.9	13.400852283748	4
F20C5.5	13.4080761888716	4
F41B4.3	13.4097537454932	4
AH9.1	13.4125156706192	4
ZK1307.3	13.427889588069	4
ttr-54	13.4297579959838	4
D2023.3	13.4340205443215	4
impk-1	13.4359573725265	4
F44E7.2	13.4409778656576	4
Y43C5A.7	13.4413957418271	4
C32E8.5	13.445859110072	4
K06A5.1	13.4497371434767	4
Y71H2AM.9	13.4646295762527	4
F01E11.17	13.468821873139	4
spp-19	13.4805747902891	4
F38H4.3	13.4825623415602	4
F21C10.7	13.499993371872	4
Y38C1AA.12	13.5030342069613	4
somi-1	13.5040971937362	4
spe-39	13.5245740219549	4
nspc-17	13.5263514633989	4
pfs-2	13.5294394734305	4
spds-1	13.5297768373978	4
spp-1	13.5395768965478	4
CC8.2	13.5556058564674	4
T02E1.8	13.5654698876392	4
eif-3.F	13.5665553428092	4
magu-1	13.5741620206904	4
Y71G12B.31	13.5902451977927	4
F13H6.3	13.5924668682773	4
R09F10.8	13.6205962517256	4
mtk-1	13.6260782840419	4
B0511.12	13.6408811416176	4
F53B1.3	13.6408982316359	4
T18D3.9	13.6420356994733	4
R13A5.10	13.6461834793597	4
Y106G6D.7	13.6537883708613	4
dpf-1	13.6591755847319	4
Y65B4A.1	13.6664931627625	4
F52H2.7	13.6678082392304	4
mff-2	13.6681293702881	4
F18H3.1	13.6759992089322	4
memb-2	13.6831998733353	4
C54D10.5	13.6888898899823	4
tbx-9	13.7091124404913	4
ztf-8	13.7106217882289	4
F15G9.5	13.7134903934903	4
epg-4	13.718374346017	4
gpdh-1	13.7229456837979	4
R02F11.3	13.7450553871056	4
pud-4	13.7506380905357	4
alh-3	13.7538772071572	4
T26C12.1	13.7579096608007	4
tag-189	13.7586573759866	4
ZK669.5	13.7690039434881	4
nspb-8	13.7694797868732	4
F02E9.7	13.7798337186355	4
C05G5.2	13.7821596000472	4
pxd-1	13.7846838243901	4
ddi-1	13.7900914035882	4
csr-1	13.7928568284113	4
ceh-2	13.7940893021803	4
tag-266	13.8081512682174	4
vha-18	13.8087148834277	4
Y53C12A.7	13.8129174141563	4
pde-12	13.8135077785285	4
faah-1	13.8237525430647	4
snpc-3.1	13.8248980848459	4
gpa-7	13.8256579780853	4
tag-196	13.8259207431876	4
M01F1.3	13.8271899119492	4
aspm-1	13.8352950157904	4
C37E2.2	13.84354586128	4
fbxa-137	13.8456879400581	4
zfh-2	13.8478303021561	4
spv-1	13.8691154055918	4
alfa-1	13.8739501232514	4
F18G5.6	13.8909398789847	4
Y87G2A.18	13.9012000606907	4
mca-2	13.9047907038298	4
sdc-3	13.9055801775565	4
cnc-10	13.9174555737784	4
dhs-9	13.927866033567	4
T08B2.11	13.9336858284957	4
ppw-2	13.9345867109314	4
Y52B11A.8	13.9374655866625	4
B0252.5	13.9472022553546	4
lin-18	13.9522429196942	4
Y65B4BL.3	13.9528041365833	4
F53B7.7	13.9704757332412	4
kbp-1	13.9842743970202	4
C15C7.4	13.9946485227198	4
F56C9.11	14.0017930506511	4
exp-1	14.0086464663693	4
H25P19.1	14.0098237270327	4
ccb-2	14.0153304269546	4
smg-1	14.0566704264125	4
C25E10.8	14.0766748448296	4
ddx-27	14.0780820588497	4
cpf-1	14.0918690626648	4
R02E4.3	14.0932568374116	4
F16B4.5	14.0962539243419	4
frpr-7	14.1074994660675	4
F25B4.4	14.1117242594868	4
swsn-2.2	14.1120616843497	4
eri-5	14.1126439342944	4
gly-10	14.1210451350819	4
F58B4.5	14.1250087487657	4
B0495.7	14.1448741249245	4
acp-7	14.1467214220317	4
gpa-10	14.154179884459	4
mcm-2	14.1637295645501	4
C01G12.3	14.1683757301246	4
gap-3	14.186801750592	4
H20J04.4	14.2006559104789	4
F41E6.5	14.2040111650359	4
cyp-35A2	14.2108702050127	4
ZK1307.8	14.2172132521136	4
T10B5.3	14.2244368342775	4
sec-31	14.2377176024596	4
K09D9.1	14.2408614871118	4
msh-6	14.252538499773	4
imb-2	14.2527360764785	4
Y75B8A.13	14.2529468883623	4
rpom-1	14.2652215442753	4
nmrk-1	14.2788021432136	4
Y54G9A.7	14.2827206160702	4
F46B6.5	14.2967700233775	4
decr-1.3	14.3074681117881	4
ins-10	14.3087774034771	4
Y37H2A.1	14.3180349302567	4
mua-3	14.3291065587431	4
C13F10.1	14.3314041053671	4
Y53F4B.21	14.3406274567128	4
inx-13	14.3480586782692	4
tsfm-1	14.3536440637197	4
K11D12.8	14.3665718608987	4
vap-1	14.3756944949293	4
mrp-4	14.3809116242654	4
rab-35	14.3970703560402	4
letm-1	14.4123047299544	4
uba-5	14.4170220239811	4
sel-11	14.4186824143192	4
coq-6	14.4311160404525	4
R11D1.12	14.4445328911392	4
Y71G10AR.4	14.4550917004908	4
swt-4	14.4612354696335	4
F38B6.6	14.4725374710434	4
mrps-23	14.4783921893667	4
mys-1	14.4927818019151	4
W05H9.1	14.503373641934	4
W08E12.9	14.5171880905069	5
sptf-1	14.5215271039884	5
Y41D4A.5	14.5460074381497	5
K09A11.1	14.5597838898367	5
cks-1	14.5667561087202	5
gob-1	14.5908919422719	5
F36A4.2	14.6095240082836	5
F20D12.2	14.6120889697358	5
ser-2	14.6146914958094	5
C09B8.4	14.6235508168995	5
scc-1	14.6274663937812	5
C35D10.1	14.639522834559	5
mrpl-35	14.6438912201112	5
cpsf-1	14.6440238818175	5
aagr-4	14.6476939710712	5
F08F3.10	14.6540623203564	5
lnkn-1	14.6632598129769	5
R186.3	14.6638319068053	5
grl-16	14.6675361947983	5
fbxa-216	14.6730382988951	5
M03B6.1	14.6782698727719	5
nhr-86	14.6822436750282	5
arx-5	14.6849416688975	5
ZC8.6	14.6869731147561	5
ule-1	14.693929730111	5
T06D8.7	14.6964856627893	5
B0250.5	14.6992729241535	5
F56C9.10	14.7056367441004	5
set-4	14.7226543669902	5
sumv-2	14.7235948553278	5
C02B4.4	14.7309828906715	5
rsd-6	14.7323026977747	5
pag-3	14.7523043060996	5
Y106G6D.3	14.7570230126021	5
K09H11.6	14.7590133122848	5
atm-1	14.763624524205	5
D1025.1	14.7800067070611	5
mlc-7	14.7813140962494	5
ogdh-2	14.7850349241406	5
Y67H2A.7	14.8005575193551	5
mrpl-2	14.8115293534145	5
sli-1	14.822299472166	5
F53F1.2	14.8297634637619	5
his-73	14.8362244253399	5
C27D8.1	14.8443305520062	5
Y56A3A.2	14.8486825129841	5
vps-35	14.8554399726487	5
W03F9.1	14.8584580355697	5
F02E9.3	14.8644899370042	5
swd-2.2	14.8693915184825	5
ZK354.8	14.8716094574278	5
Y26E6A.2	14.8766491057744	5
T06A1.5	14.8774008149943	5
T19B10.2	14.8785206431302	5
nhr-154	14.8853584009196	5
xrn-1	14.8867566898963	5
B0205.1	14.8968802295454	5
C18A3.3	14.9000259179916	5
F21D5.6	14.913340625933	5
C48E7.1	14.9145275787133	5
bigr-1	14.9189646771719	5
F26E4.2	14.9214243598149	5
fmo-5	14.9246522890507	5
C17G10.13	14.9459968497297	5
R144.11	14.955594179896	5
F55D12.2	14.9564090542956	5
nhr-204	14.9752162807537	5
C26B2.2	14.9797422382407	5
ttr-20	14.9797905696148	5
del-6	14.9844113082606	5
cpna-2	14.9856161053056	5
F56B6.6	14.9949960011085	5
col-151	14.9958062553982	5
C46C2.3	14.9975834234864	5
Y87G2A.13	15.0117907711618	5
R12C12.9	15.018240872619	5
F40F4.7	15.0285959821401	5
C48E7.6	15.0435123048191	5
F54C9.14	15.0517214495083	5
Y37D8A.21	15.0537570010879	5
T05F1.2	15.0566391134215	5
swsn-3	15.066958169355	5
C25D7.1	15.0670969342949	5
ndx-2	15.0703082052909	5
Y71H2B.2	15.0715555175215	5
cfim-1	15.0801390130601	5
Y41C4A.12	15.0836912212289	5
F59B2.8	15.0963590150667	5
mrrf-1	15.0988585001045	5
Y47D3A.21	15.117358761657	5
F13H8.3	15.1310179023049	5
srpa-68	15.1362652119295	5
pxf-1	15.1366767794271	5
ephx-1	15.1369963645196	5
C32D5.10	15.1886462642431	5
nprl-2	15.1991203328926	5
gop-3	15.2005806889186	5
bcat-1	15.202006075951	5
Y51B9A.5	15.2155301490514	5
Y66D12A.8	15.2182247444434	5
eif-6	15.2189278808836	5
deg-1	15.2208137675816	5
ador-1	15.2253025366669	5
ZK353.9	15.2259648068358	5
sri-40	15.2291640360906	5
M01G5.3	15.2298948879206	5
pho-14	15.2332080888832	5
nxt-1	15.2454039684559	5
C23H4.6	15.2468299504392	5
sgk-1	15.2468413237448	5
taco-1	15.2555968812645	5
F55A11.4	15.2563473903179	5
Y79H2A.3	15.271228703183	5
Y4C6A.3	15.2743189723198	5
Y48G10A.3	15.2936134721061	5
Y92H12BR.2	15.2943943113512	5
npr-19	15.3029218126028	5
grk-1	15.3188378216171	5
C06A8.6	15.3253217054906	5
C38D4.9	15.3338446093264	5
ptr-24	15.3341061000785	5
nhr-68	15.3367039582397	5
Y119C1A.1	15.3422674830973	5
ceh-19	15.344420990492	5
F10G7.10	15.3463984619939	5
pro-1	15.3608594699515	5
K10C3.5	15.3688942117208	5
F45G2.8	15.3960751107063	5
nol-1	15.4030933053918	5
obr-3	15.4067518143016	5
T09B4.2	15.4070998655246	5
F39B2.5	15.4104159487141	5
F42C5.5	15.4154429293663	5
rict-1	15.4177657156622	5
F14B8.5	15.4183778656071	5
kin-16	15.4247473605983	5
rgs-1	15.4305583220162	5
R107.2	15.442847474043	5
K02F3.9	15.4464072281155	5
T03D8.7	15.4497663059229	5
pqbp-1.2	15.4504161200596	5
F58E6.5	15.4528725045212	5
F52H2.5	15.4579023449804	5
C49C3.7	15.4662220267044	5
F42A9.17	15.4690784134131	5
rde-10	15.4717230537322	5
mig-23	15.4814511544971	5
T23G11.11	15.4903906842897	5
cacn-1	15.4910017205836	5
C47A4.5	15.4944543436928	5
gst-41	15.5018925312902	5
lam-1	15.5019303179814	5
T24B8.4	15.5050378961039	5
C16A11.2	15.5059386209767	5
mrpl-53	15.5141157354099	5
Y43F4A.1	15.5194647492749	5
D1007.8	15.5210822898538	5
Y48G1BM.6	15.5224513834358	5
Y105C5B.19	15.5307089796904	5
F32B6.4	15.534451323022	5
sax-1	15.5360309425862	5
nrfl-1	15.5386704991911	5
unc-31	15.5424256053836	5
prkl-1	15.5588698406962	5
Y50D7A.10	15.5619008893261	5
ceh-74	15.565429357473	5
tbp-1	15.5674472898131	5
Y94H6A.12	15.5808593173837	5
set-6	15.5859273637134	5
met-1	15.5953312700005	5
F41D9.2	15.5960522340417	5
cka-1	15.6090611551006	5
H05L14.2	15.6224907243431	5
B0212.3	15.623063258732	5
T15B7.1	15.6299945990632	5
pho-1	15.6399510079491	5
K06A4.7	15.6594285470702	5
aat-2	15.6597258423198	5
aakb-1	15.6661008015075	5
rev-1	15.6726034992001	5
D1022.4	15.6783920321784	5
gsp-3	15.6785092958216	5
F53G12.9	15.6970321090984	5
F17E5.2	15.6980801465997	5
cpg-4	15.7088381502871	5
glp-1	15.7169441728503	5
K05C4.5	15.7234772901499	5
W04B5.3	15.7238979186718	5
miro-1	15.7305235045343	5
acy-4	15.7331785753471	5
lmtr-2	15.7355662276894	5
T10E9.8	15.745494717054	5
efhd-1	15.7541414783573	5
tsp-10	15.7577301128564	5
snx-27	15.7812796725593	5
R07E5.11	15.7851007902047	5
F58D5.2	15.7851807366791	5
W09G3.7	15.7919034902089	5
dmsr-8	15.7936615633067	5
K02F3.2	15.8042519698273	5
C50E3.11	15.8077454349214	5
C34B7.2	15.807823921834	5
exos-3	15.8103941215119	5
D1005.4	15.8142877992896	5
T12G3.6	15.8179062814923	5
dcar-1	15.8232539865679	5
T01G1.4	15.8270438392961	5
F52B5.7	15.8340522254526	5
C17H12.3	15.8374337183972	5
B0507.3	15.8445583727785	5
unc-75	15.8499949477738	5
lgc-33	15.850630950042	5
unc-61	15.881484981599	5
tlf-1	15.8829146901144	5
pod-1	15.8886575833422	5
Y97E10AL.1	15.891486458417	5
myo-1	15.8968983417328	5
cdc-25.1	15.902606142462	5
Y55D5A.4	15.9064225902217	5
Y37E11AL.3	15.9084442539639	5
npp-5	15.9090064621818	5
jun-1	15.9141388062158	5
syx-17	15.9148596472507	5
D2096.7	15.9156814543194	5
C29E4.13	15.9221394980379	5
C35D10.13	15.9237165196004	5
ZK524.4	15.9280991067776	5
slc-25A10	15.9283608057094	5
F13H8.2	15.9298527723065	5
cas-2	15.9488542929095	5
ZC196.4	15.9539649911366	5
nasp-1	15.9559840924734	5
T21F4.1	15.9583580655678	5
daf-3	15.9618790500791	5
Y57G11C.14	15.9893005996025	5
tag-296	15.9924253050822	5
eps-8	15.9959745232145	5
F02A9.4	16.0312545500426	5
F23A7.8	16.0439181431559	5
nlp-34	16.0556523127394	5
K08F4.3	16.0564260265952	5
lips-5	16.0614940068992	5
mcm-6	16.0684221089446	5
C27A12.2	16.0776580127418	5
skpo-3	16.0840535674646	5
ztf-6	16.087455158258	5
ZC581.9	16.0906795378642	5
dpyd-1	16.0907047272924	5
W04A4.5	16.0917637239435	5
ima-2	16.0966948523804	5
mtm-5	16.1004135533906	5
adbp-1	16.1015675305475	5
C47E12.7	16.1031779246199	5
piga-1	16.1081552450066	5
Y39A3CL.4	16.1155939302824	5
C49C3.15	16.1181794401251	5
dnj-10	16.1250015000258	5
pdpr-1	16.1342452939421	5
T04C4.1	16.1361189837917	5
hrde-1	16.1431885903337	5
mrps-35	16.1471638921763	5
exoc-8	16.1495266970729	5
icln-1	16.1502425464749	5
C02F5.13	16.1570414766113	5
T05F1.5	16.1634568857852	5
mel-11	16.1682004117272	5
F55H12.5	16.174256066636	5
fem-1	16.1768562187915	5
uda-1	16.1841844432888	5
test-1	16.1866991458385	5
cyk-4	16.1900082730772	5
arrd-4	16.1978688512042	5
C02F5.10	16.2086040811527	5
npl-4.1	16.2125686545617	5
F38E11.9	16.2166802433065	5
D1053.3	16.2181079088362	5
C39H7.1	16.2202819229542	5
imp-3	16.2287006755895	5
arf-6	16.2382617842428	5
rtcb-1	16.2465267928032	5
fic-1	16.2469111692849	5
ZC132.11	16.2480823278864	5
C24B5.4	16.2499238621942	5
T23B5.3	16.2500333595785	5
klp-12	16.2531160803586	5
Y44A6D.6	16.2532092061412	5
C27C12.4	16.2722241574525	5
Y57A10A.13	16.2739167954779	5
Y11D7A.7	16.274708823071	5
wdr-5.1	16.286766832355	5
cyn-11	16.2995288296072	5
ech-2	16.3038549299646	5
gln-2	16.3061574685892	5
sma-2	16.311111224105	5
ins-14	16.317456703079	5
T02C5.1	16.3186487197266	5
mans-2	16.3224484123877	5
F09E8.8	16.3357754578966	5
sqv-7	16.3431739878662	5
lin-26	16.3441930532292	5
qui-1	16.344900176729	5
Y45G5AM.2	16.3518916487708	5
F49D11.7	16.3797359852624	5
F14D7.12	16.380253062694	5
eif-2D	16.3827228281679	5
ddb-1	16.387075359921	5
abhd-3.2	16.3953303366518	5
C49H3.9	16.4054558574504	5
F13H10.6	16.4090126730703	5
C01G10.9	16.4102657610954	5
sel-13	16.4204107831648	5
C11D2.4	16.430183189205	5
chaf-1	16.4382845977043	5
Y41C4A.9	16.4460543828557	5
psf-1	16.4498020297433	5
Y4C6B.7	16.4540044348294	5
C27F2.9	16.4701841720956	5
K01H12.4	16.4733530329138	5
cni-1	16.4791383980351	5
T21B6.3	16.4842219784844	5
C14A4.3	16.4846611657026	5
T22C1.6	16.5098995482056	5
ins-4	16.516673372094	5
K02F3.12	16.5282536730218	5
F40H3.2	16.5315970654916	5
sue-1	16.5360867978546	5
Y37E11AM.3	16.542847482142	5
T07C4.12	16.5531433291606	5
T19H12.2	16.5584744567557	5
rfc-4	16.5611241180621	5
dod-3	16.563400792721	5
F20G2.2	16.5687982078419	5
dct-6	16.5695933321992	5
clec-65	16.5785414784527	5
F58H10.1	16.5792019639765	5
asc-1	16.5901527716787	5
ads-1	16.5920894364691	5
Y67D8B.4	16.5937922028468	5
F38E9.6	16.5950460742876	5
Y104H12D.4	16.5955586520206	5
cbs-1	16.613521946819	5
Y43F4B.10	16.6180696735921	5
C53H9.3	16.623885996102	5
H14E04.3	16.6275844833558	5
F11G11.5	16.628035693463	5
memi-3	16.6282312872528	5
stdh-1	16.6286202465784	5
F42A8.1	16.6345846318264	5
T09A12.5	16.6375664685505	5
tag-131	16.6408726507884	5
D2023.4	16.6510795704131	5
C25H3.8	16.652042782836	5
pak-1	16.6567081441691	5
chpf-1	16.6726220430182	5
mrpl-38	16.6863528956446	5
tam-1	16.6989079962079	5
M03C11.1	16.718662631432	5
prdx-6	16.718985542316	5
suf-1	16.7216128696756	5
cpr-5	16.7247153110787	5
F56A8.4	16.7253176197397	5
Y17G9B.5	16.7260251379463	5
H06H21.11	16.7449501305396	5
T19A6.1	16.7520711376572	5
C31C9.7	16.7890378851433	5
F19B6.1	16.7919433193599	5
K04C1.2	16.8005737388249	5
D1086.12	16.8026895087836	5
sec-12	16.8033873320089	5
suco-1	16.8162585513444	5
spp-14	16.836064410753	5
pgp-9	16.836207756419	5
fbxa-54	16.8434490010512	5
rpc-2	16.85910153731	5
C17G10.2	16.8674730493705	5
R01H10.4	16.8717351222784	5
swd-2.1	16.8717541417769	5
T05A12.4	16.876937853547	5
sop-3	16.902973914781	5
ZK1128.4	16.9094967048211	5
C14C11.7	16.9150019739845	5
Y75B8A.31	16.9181529966183	5
K05C4.2	16.9372630145275	5
T05H4.10	16.9415371197826	5
gna-2	16.9510463733663	5
T28H10.3	16.9510627230905	5
nepr-1	16.9518338352973	5
B0205.9	16.9552301857136	5
mbl-1	16.9585535322562	5
F40A3.2	16.9600292435942	5
F56C9.8	16.9642787891881	5
itr-1	16.9664558260138	5
F36D1.9	16.970497357998	5
madf-2	16.9899939423498	5
idhb-1	17.0076403228933	5
F09F9.4	17.0107724074776	5
R53.5	17.0175860282396	5
F58H1.3	17.0219678256743	5
sra-13	17.0240672454804	5
jtr-1	17.0298935789655	5
R11F4.1	17.0306661311354	5
T07A9.15	17.0309625978384	5
F27D9.7	17.0417940369353	5
rpb-9	17.0456701474384	5
T22C1.8	17.0491038005244	5
spat-3	17.0665117191584	5
shc-2	17.0719463656893	5
prg-1	17.0747287859328	5
F19B10.1	17.0909728935716	5
unc-22	17.0956795851393	5
Y66D12A.10	17.095896364627	5
vha-6	17.0959473080543	5
tag-164	17.1077567229945	5
C27F2.8	17.1119069659763	5
T09B4.8	17.1163158415125	5
cpb-2	17.1173562698356	5
ttr-27	17.1219532229919	5
ZC250.4	17.1243916272128	5
gst-20	17.1282533454289	5
mrpl-30	17.1353259801892	5
F44B9.5	17.1363705372329	5
lgc-31	17.1427014685283	5
nlp-1	17.1444743001553	5
spd-1	17.1481872273528	5
mei-1	17.1492191988212	5
mrpl-54	17.1517940436868	5
ZK287.3	17.1574675817944	5
unc-4	17.1647009207637	5
snpn-1	17.1656375968522	5
Y51H7C.5	17.1661009755922	5
rpb-4	17.1710382619057	5
C52A10.2	17.1843796863018	5
