gene_short_name	scaled_TPM	group_number
F58F9.1	14.7292320924918	4
trcs-1	14.7337498070802	4
rfp-1	14.7374126595129	4
urm-1	14.7388194655704	4
F25E5.16	14.7520890262157	4
pcn-1	14.7557546522729	4
mps-1	14.7597022311006	4
elt-7	14.7640283288439	4
Y75B8A.11	14.7686325133604	4
ima-3	14.77019220821	4
dohh-1	14.7738341405671	4
F56A12.2	14.7739125310097	4
smgl-1	14.777454992097	4
srv-34	14.7795511754544	4
mat-3	14.7888414253304	4
F56A8.4	14.7901105080768	4
atx-2	14.7989550697037	4
ttr-20	14.8170460556706	4
Y23H5B.6	14.8236696694598	4
pqn-22	14.8257205142054	4
C53H9.3	14.8362082496461	4
C05C12.5	14.8493633360505	4
mrps-14	14.8703659996337	4
F43G9.13	14.8825906653108	4
F10C2.5	14.8926505237404	4
B0464.6	14.8938077741535	4
F26A1.14	14.8975905449857	4
alg-2	14.8986096807771	4
pud-1.2	14.9199987433011	4
skp-1	14.932663856277	4
F20H11.1	14.9410577635531	4
coq-8	14.9421940091334	4
F42A9.17	14.9441274453305	4
smk-1	14.9470218672956	4
C26C6.9	14.95081184202	4
F35B12.9	14.951014872025	4
nhr-48	14.9708474785701	4
B0410.3	14.9740948008934	4
fbxc-45	14.9838966895334	4
E02H1.6	14.9889589661319	4
F53B6.7	14.999749376133	4
ttr-53	15.0021503538265	4
Y55F3BR.11	15.0085344454839	4
tdp-1	15.0118570041139	4
ruvb-2	15.0182466642312	4
lys-2	15.0190071238987	4
C03C11.1	15.0217743941498	4
K10C2.8	15.0269190390568	4
F20D1.9	15.0288358518732	4
R04F11.5	15.0321808326511	4
D2023.6	15.0348741546877	4
nrde-2	15.0456030308603	4
sto-2	15.046108146472	4
Y37D8A.16	15.0465795467907	4
cox-17	15.0526376816839	4
acdh-13	15.0592504967509	4
Y37A1B.5	15.0621132756033	4
hex-1	15.0692492499818	4
T22C1.11	15.0807847290661	4
mfn-1	15.0843063672708	4
C17E4.1	15.0867885431588	4
T25B9.11	15.0918591995594	4
ttr-45	15.1287478643022	4
F23A7.8	15.1289465822994	4
sds-22	15.1296050926666	4
T12E12.3	15.1343891060878	4
sec-16	15.1374002921064	4
nars-2	15.147700808222	4
Y48C3A.3	15.1522477562204	4
sart-3	15.1573539943211	4
C35D10.7	15.1581912302497	4
marc-6	15.1627019259876	4
F28H1.1	15.1697711568351	4
F35G12.11	15.185267235087	4
M01E11.1	15.1915813831934	4
F23F1.10	15.192992947439	4
cls-2	15.2067658764375	4
F55A12.2	15.2122258205628	4
Y48C3A.18	15.2130379086557	4
dtmk-1	15.2195435153575	4
R08D7.5	15.2319932109333	4
jmjd-5	15.2324226570165	4
rdl-1	15.2368034797736	4
mrp-5	15.2376688551816	4
mrpl-40	15.2396570649034	4
unc-75	15.2421084202919	4
Y37H2A.12	15.2423067773906	4
R11.2	15.2507134776134	4
fbxa-101	15.2522647403279	4
F59A2.5	15.2534144834698	4
rpoa-12	15.2543638772769	4
T26E3.5	15.2701003566694	4
skpt-1	15.2745165312323	4
Y105C5B.19	15.2861897179467	4
R166.3	15.2967208531829	4
C01G12.3	15.3290540281646	4
csn-1	15.3317595937482	4
hcp-2	15.3348586038043	4
acs-2	15.3396171174192	4
mes-1	15.340938649961	4
tut-2	15.3415406243208	4
wars-1	15.346317622619	4
Y51F10.11	15.3636228877542	4
nhr-32	15.3685483443538	4
M03C11.8	15.373445020304	4
F44G4.1	15.3750435279574	4
mff-2	15.3758794014261	4
spe-27	15.3814335460826	4
Y51H7C.5	15.3905684082744	4
Y53F4B.14	15.4033576642943	4
npp-16	15.4038864309553	4
jtr-1	15.4067829340258	4
dnpp-1	15.4194476912526	4
R02D3.7	15.4262179385084	4
K07A1.5	15.4290582496327	4
pigv-1	15.4388407816686	4
Y54H5A.1	15.4436050786444	4
ZC404.2	15.4485199985756	4
acs-18	15.45359282022	4
hmp-2	15.4589695314855	4
fbxc-33	15.478671905753	4
C44C10.11	15.5199789653665	4
him-3	15.5252832351135	4
tag-322	15.5286050578481	4
Y105E8A.3	15.5520942597556	4
cpb-3	15.5565302269238	4
nspb-11	15.5600468281178	4
sar-1	15.576528752501	4
Y66D12A.24	15.5857612846012	4
C35E7.4	15.5870920965846	4
R148.5	15.5887317457842	4
Y51F10.2	15.5950094111406	4
cyp-34A8	15.6022571128523	4
F59B2.8	15.6030549942649	4
F08G5.3	15.6126980408038	4
B0035.13	15.6136405416971	4
F59G1.4	15.628514242556	4
R186.8	15.6445215922556	4
gpa-6	15.6505571445986	4
Y43E12A.2	15.6512959318168	4
mig-5	15.6673633452761	4
Y110A7A.2	15.6780866004889	4
flp-19	15.6829669464068	4
mtk-1	15.7056103625685	4
lap-1	15.7233835811586	4
T12D8.9	15.7362520396818	4
C14A4.12	15.7398658164526	4
W03F9.2	15.7423209681	4
mtr-4	15.7508767167649	4
Y38A10A.7	15.755543476859	4
unc-23	15.797122752786	4
B0035.1	15.8034827183467	4
T04A8.6	15.8110210739909	4
sup-26	15.8290127778529	4
fipr-13	15.8441349203647	4
fsn-1	15.8532217612453	4
grp-1	15.8595868868178	4
Y7A9D.1	15.8742720910449	4
ucr-2.2	15.8764305171027	4
F22G12.4	15.8767027392283	4
Y37E3.30	15.8841120608571	4
R05H5.3	15.8903184754975	4
hrpu-1	15.8985468586059	4
Y59E9AL.3	15.9082165154753	4
atg-18	15.951224627061	4
Y57G11C.14	15.9589268344446	4
K07H8.5	15.9768917406984	4
glrx-21	15.976945182051	4
ufl-1	15.9922214342147	4
rde-10	16.0200287925796	4
T18D3.6	16.0366063872906	4
F49E2.2	16.038288651535	4
mrpl-28	16.0505621574152	4
F08F8.9	16.0569639353223	4
pqn-92	16.0836407914679	4
Y41D4A.6	16.0852003460369	4
nekl-3	16.097395384148	4
odr-8	16.1118464048108	4
C09E7.7	16.1223542020331	4
F47G6.3	16.1238615611548	4
eor-1	16.1483096726596	4
ZK512.4	16.1484652796361	4
Y119C1B.10	16.1532227224259	4
C47B2.2	16.1563008644305	4
Y18D10A.3	16.1640494118793	4
Y54E10A.10	16.1654873053908	4
dus-2	16.1770359018371	4
emc-2	16.1870656753223	4
mrpl-32	16.1989800297854	4
C16A11.2	16.2030965039481	4
mtcu-2	16.2155296726484	4
F02E9.10	16.2285428661374	4
asp-4	16.2289840071674	4
mel-28	16.2662052706786	4
vps-52	16.2769659299762	4
nath-10	16.2798169275555	4
atfs-1	16.2881598997421	4
rpb-3	16.2882367661246	4
C04A11.1	16.3313638139822	4
snpc-3.4	16.3420634762046	4
Y38H8A.3	16.3647708840152	4
T09A5.7	16.3759821810772	4
ZK546.5	16.3763121480234	4
W09C3.7	16.379073881789	4
srpa-68	16.3806917067526	4
F25B4.7	16.3959056423348	4
R02D3.4	16.4031183758	4
mctp-1	16.4066075060763	4
Y48E1C.1	16.4084462505831	4
B0218.7	16.4187768647794	4
ave-1	16.4446925219941	4
Y61A9LA.10	16.459351040494	4
B0205.1	16.4677333696436	4
T10G3.1	16.4703399437834	4
eif-3.E	16.4873736957103	4
Y55B1BR.2	16.4879295721295	4
F27D4.6	16.4898873995632	4
Y37E11B.1	16.5247338443894	4
W01B11.1	16.5286893651988	4
F57C2.5	16.5399157871487	4
sdc-2	16.5613276228025	4
T07C4.12	16.5659440625627	4
let-49	16.5664465983712	4
T16G1.4	16.5683491423157	4
png-1	16.5822308465568	4
lys-7	16.6014904159893	4
egg-6	16.6135560313823	4
F54D7.2	16.6157713851396	4
dpyd-1	16.6164533213909	4
C05C9.3	16.6453380684258	4
F46B6.4	16.6574111161291	4
tsn-1	16.6603033233444	4
taf-8	16.670802292011	4
rga-3	16.6723499606833	4
him-6	16.6730077501245	4
F32B4.5	16.6734761102542	4
agt-1	16.6818868385822	4
oga-1	16.6859262018558	4
ZK370.8	16.6861345975242	4
nspa-4	16.694532819947	4
B0024.11	16.7053920763134	4
F45G2.8	16.7135147143309	4
ppgn-1	16.7219955817522	4
nos-3	16.7470189888739	4
Y73F4A.3	16.7487654420017	4
mif-2	16.7552209497177	4
C10H11.7	16.7800639214778	4
K03H1.12	16.7888280624043	4
tufm-2	16.7898393608381	4
R193.2	16.7987160990135	4
swan-2	16.801721674643	4
rin-1	16.8436012902661	4
F43C9.1	16.8444228654994	4
F35C11.6	16.8457637738555	4
T22D1.3	16.8627703454952	4
F42A6.6	16.8657541228252	4
ZC506.1	16.8695390647384	4
T02H6.1	16.8754396444629	4
twk-5	16.8790248798271	4
F32D8.11	16.8794852668666	4
tbg-1	16.882817899815	4
C27C12.4	16.9025552817559	4
ZK643.2	16.922034904386	4
apc-2	16.9350552397908	4
epg-7	16.9371527214489	4
lact-4	16.9393248212267	4
wdr-46	16.9494963144331	4
R06F6.8	16.9674335439791	4
xpc-1	17.0122981279227	4
ced-4	17.0182887270602	4
wrm-1	17.0244052542173	4
B0334.5	17.0266687346581	4
mut-15	17.0274938698815	4
T28C6.8	17.0294275378993	4
K09F6.9	17.047109110381	4
Y45G5AM.7	17.0539876632344	4
F42A8.1	17.0640298304296	4
aqp-1	17.066515171252	4
C28D4.5	17.072712224546	4
ucr-11	17.0751081537548	4
zip-12	17.0768765110664	4
F46B6.5	17.1055794401473	4
C52A10.1	17.109384661727	4
H40L08.2	17.1426708269132	4
attf-3	17.1482316046811	4
rsp-8	17.1636370093183	4
num-1	17.1768269596228	4
rfc-3	17.1876516350051	4
C18A11.1	17.1901639647904	4
metr-1	17.1910094922781	4
Y48E1C.4	17.1915492602021	4
hsf-1	17.1978348861644	4
C07E3.9	17.2229226039482	4
F46A9.1	17.2237280523866	4
C46G7.2	17.225095902947	4
ssq-3	17.2346636404591	4
npr-16	17.2524073811305	4
F45D3.3	17.255354318365	4
rabs-5	17.2572048452803	4
swm-1	17.260915944181	4
C39B5.5	17.2806130486364	4
C48E7.1	17.2829639064292	4
Y56A3A.31	17.2872692524996	4
czw-1	17.293084861058	4
C08F11.10	17.296974414552	4
asc-1	17.3053967158111	4
D1005.2	17.3298413775544	4
Y41D4B.11	17.3326274536813	4
C30G4.4	17.3369995936616	4
W09G12.9	17.3391650010219	4
F53F4.12	17.3779360095472	4
Y37E11B.6	17.3791507397549	4
F38E11.9	17.3868202043788	4
C11E4.6	17.3889454046086	4
uggt-1	17.3990120755154	4
cbs-1	17.4028654139121	4
R02F11.3	17.4109307097892	4
thoc-2	17.4173580691422	4
lron-12	17.4281735277678	4
ksr-1	17.4317827015821	4
hda-2	17.4417123831256	4
F54C8.7	17.4601518769828	4
F52H2.3	17.462287299507	4
F53H1.1	17.4646009910964	4
utx-1	17.4716308671882	4
tom-1	17.4862489467459	4
str-101	17.4875784312228	4
odc-1	17.4923477331347	4
F16F9.4	17.5308855032599	4
ZK484.4	17.5334718908355	4
Y48G1C.12	17.5392115392047	4
rbd-1	17.5562899756992	4
pot-2	17.5570890788031	4
C14A11.9	17.5604427358488	4
C04G2.10	17.5606807134577	4
ikke-1	17.5761926076734	4
snx-6	17.5794336511021	4
gbh-2	17.5802197347323	4
T22H9.1	17.5890372920102	4
chat-1	17.591539136223	4
rpac-19	17.6054406799128	4
W05H9.1	17.6256434978012	4
T22C8.3	17.6323179720636	4
tgt-1	17.6386537187209	4
fbxa-4	17.6451113085323	4
Y47A7.2	17.6510660370971	4
pgam-5	17.6562294807683	4
F53B7.7	17.6683686023735	4
spp-4	17.6723219895747	4
apr-1	17.6773393480559	4
F35H10.2	17.689520490405	4
ttr-59	17.701280870655	4
cas-2	17.7055630756814	4
nmy-1	17.7287988298406	4
bath-43	17.732880151232	4
frpr-1	17.7376217209805	4
mau-8	17.7503968403967	4
denn-4	17.7565981888795	4
mboa-3	17.7734331456924	4
F53C11.1	17.7763288486293	4
asp-13	17.7806100857403	4
eif-2D	17.7879738709657	4
prp-3	17.7983054049861	4
Y92H12A.4	17.8166906330806	4
T18D3.7	17.8202647994883	4
Y53F4B.19	17.8263721709097	4
E01A2.2	17.8430318211539	4
T08A11.1	17.8469943742182	4
ins-10	17.8609639929583	4
abhd-12	17.8780892073688	4
Y41D4A.5	17.8838140632374	4
K02E10.5	17.8838836258457	4
K07C5.13	17.8915268618652	5
vps-34	17.8996379572637	5
jph-1	17.9035599934631	5
bca-2	17.9054243987887	5
ran-2	17.9313001233529	5
twk-39	17.9363886818285	5
Y75B12B.1	17.9406176420744	5
inx-13	17.9512981554366	5
mthf-1	17.9519471202687	5
gst-36	17.9529680814265	5
F53C11.9	17.9540544673188	5
T09A5.14	17.9597040764568	5
haf-2	17.9614155175105	5
tag-342	17.9703251043091	5
R119.3	17.972184633811	5
ppat-1	17.9789595581804	5
T24B1.1	17.9828803831858	5
F56D6.14	17.9868336743481	5
mml-1	18.0009600723616	5
F15E6.9	18.0093140107728	5
unc-52	18.0093590503552	5
C41G7.6	18.0137083929264	5
disl-2	18.0237422244838	5
ogdh-2	18.0268820235819	5
gnrr-6	18.0294089317019	5
T10B5.3	18.0522949592548	5
C13F10.5	18.0654585254535	5
B0432.14	18.0943865832783	5
nstp-5	18.1000849363322	5
mut-2	18.1007262241141	5
orc-3	18.1071078450986	5
lgc-53	18.1113406847377	5
C05E7.3	18.1144909022196	5
hach-1	18.1158105035544	5
F41E7.7	18.1160224330329	5
coq-2	18.1200135904986	5
C53A5.6	18.1275047584945	5
myo-5	18.13184371225	5
F56D1.1	18.1340650671692	5
pals-34	18.1421294749894	5
glrx-3	18.1475963696338	5
bra-1	18.14955520589	5
C45B2.3	18.1569853366866	5
zipt-7.1	18.1614426321957	5
C25H3.14	18.179249565782	5
pac-1	18.1805700304975	5
asns-2	18.184020872566	5
T24C4.4	18.1844000549825	5
Y73B3A.18	18.1850363967903	5
oxi-1	18.1896956077575	5
F52E1.2	18.1976097167005	5
pgs-1	18.2135836189245	5
T22C1.5	18.2234278260819	5
dhs-22	18.2352830515433	5
inx-3	18.2360974671008	5
R02F11.4	18.2375739967811	5
F14H12.7	18.2441541919177	5
flp-3	18.2502011818371	5
abts-4	18.252967368667	5
gfrp-1	18.2536202860565	5
mib-1	18.2614372681166	5
fbxa-153	18.2823958107254	5
ulp-1	18.2870384084724	5
C15C8.7	18.2885796224445	5
flp-4	18.2907586061515	5
smu-2	18.2908585590827	5
C53D6.4	18.2935981963628	5
lin-28	18.2985049310138	5
irg-4	18.3015440603779	5
phf-31	18.3037855171664	5
K05C4.5	18.3173836882339	5
rsr-1	18.3180621149382	5
abhd-3.2	18.3187608130593	5
F13H8.9	18.3203327602544	5
F23B12.7	18.3218164244181	5
lin-8	18.3227743189683	5
C09E7.4	18.3387042902997	5
met-2	18.3438012017174	5
B0024.10	18.3450019453115	5
prmt-9	18.347417872344	5
sfxn-1.1	18.3546161943947	5
clh-1	18.364628140583	5
vha-6	18.3688468259319	5
fipr-9	18.3719299009407	5
B0304.2	18.3737193872618	5
C47A4.5	18.3794119623706	5
F11A10.5	18.3797569798084	5
cpg-2	18.3878973330708	5
F16A11.1	18.3893075448125	5
T19H12.2	18.3907233912363	5
T04B2.7	18.3963861813237	5
smg-6	18.3966626018984	5
Y71F9B.2	18.4007702599931	5
T22D1.5	18.4096806176987	5
enu-3.5	18.4120246046871	5
K07E3.4	18.4184678339314	5
ppfr-4	18.4308118129703	5
dnj-18	18.4351378350462	5
ugt-8	18.438839240668	5
obr-1	18.4423882919251	5
tph-1	18.4442034242396	5
T22C1.4	18.4504059187993	5
nars-1	18.4512819756957	5
mett-10	18.4635860874195	5
R07E3.4	18.469443541139	5
Y38H8A.7	18.4697795315164	5
F32D1.7	18.4719666670776	5
W02F12.2	18.4724487778959	5
nsun-5	18.4775793230589	5
rba-1	18.479572713496	5
R08E5.1	18.4834801134312	5
C54E4.4	18.4859532881856	5
tnt-4	18.4861833233005	5
inx-21	18.4895735937302	5
cyp-31A5	18.4924066794119	5
C35C5.8	18.4937736119171	5
bli-4	18.502257198453	5
sro-1	18.5048895828352	5
F35G2.1	18.5061685084012	5
F59A6.2	18.5065638060627	5
sec-5	18.5336593232704	5
Y42H9AR.1	18.5416317565462	5
polh-1	18.5784427182347	5
Y51H4A.15	18.5803687947922	5
msh-6	18.5873544827636	5
F46C5.4	18.5999563831459	5
dnj-25	18.6081511650784	5
T08B2.11	18.6221370858881	5
C28A5.1	18.6324348302911	5
secs-1	18.6436104174788	5
C06B3.7	18.6616410382496	5
fcd-2	18.6649910716636	5
K02B7.3	18.6711803016609	5
C29A12.1	18.6777846725043	5
C05C10.5	18.6874991565054	5
mks-1	18.6908580277217	5
capa-1	18.6927644515025	5
aars-2	18.6987362054756	5
hus-1	18.7014640847416	5
F54D5.2	18.7061021532475	5
eat-17	18.7203307667774	5
R01E6.2	18.723583655742	5
F48E8.2	18.737250786152	5
hst-1	18.7562120627373	5
C29E4.13	18.7569585306733	5
rmd-6	18.7661809090602	5
C27D8.1	18.7673966755208	5
F15B9.10	18.7779633524828	5
T22H2.4	18.7797516301654	5
rde-12	18.7947226462715	5
mrps-16	18.8089879760677	5
R05D11.4	18.8112050193798	5
mex-6	18.8294991694254	5
cyp-33C8	18.8412763153258	5
C23F12.4	18.842931762884	5
swt-7	18.8598565609774	5
F02D8.4	18.866894083645	5
npp-14	18.8847666283598	5
sup-1	18.8928950643748	5
klp-16	18.8931073461477	5
C49C3.7	18.8986557497223	5
F10D11.2	18.9180535846378	5
T01B7.5	18.9390334081411	5
kbp-5	18.9413420970912	5
F41G3.10	18.9443809608167	5
F26F4.9	18.9559044614235	5
lim-7	18.970685832453	5
C25E10.10	18.9802082648622	5
dagl-2	18.9816905499482	5
F22F7.8	18.9976634404956	5
hpo-35	19.0012972444846	5
Y55F3AM.3	19.0303277382177	5
Y26E6A.3	19.0342865364703	5
let-630	19.0349102969367	5
lpd-8	19.0395400096478	5
algn-13	19.0472436458045	5
C03H12.1	19.086148184838	5
kbp-1	19.1030160834628	5
F56C11.5	19.1047272647668	5
F58F9.4	19.1104646704113	5
dhhc-6	19.1386155446345	5
Y57A10A.31	19.1391228730288	5
cash-1	19.1549421059818	5
F17C8.7	19.1787182933852	5
set-3	19.1863071030288	5
wip-1	19.1994285954	5
ZK930.2	19.2098164447516	5
npr-29	19.2200070111527	5
ZK858.8	19.2293282053371	5
lpd-7	19.230073676613	5
daf-15	19.2384473350005	5
Y46G5A.15	19.2410885755196	5
plin-1	19.277393191995	5
sec-6	19.2774556540456	5
mboa-2	19.3074483485437	5
drh-1	19.3203494082462	5
W06B4.1	19.3362284726922	5
C23G10.8	19.3379806419961	5
F32B6.4	19.3473362103382	5
Y47D3A.21	19.349469146178	5
tac-1	19.3631352860087	5
tric-1B.1	19.3900424826132	5
knl-3	19.3916905568897	5
ikb-1	19.3917263607738	5
C47E12.3	19.4014180948183	5
F25H2.6	19.4402434262174	5
mrps-18B	19.4405840934206	5
D1043.1	19.4676219395932	5
F45F2.10	19.4787193919197	5
ttr-5	19.4962815357835	5
samp-1	19.4963172078987	5
D1007.5	19.5009189473334	5
fem-1	19.5275787851725	5
nhr-66	19.5736153406145	5
ekl-7	19.5811755721064	5
tag-273	19.5869002270681	5
ubc-17	19.5876373050065	5
nhr-228	19.6119773620295	5
vit-1	19.6186128263589	5
tag-77	19.6271493457526	5
R02D3.3	19.6576675467845	5
ZK1236.5	19.658527836979	5
F42H10.6	19.6653388493629	5
R08C7.12	19.6765240073955	5
ced-2	19.6878741629552	5
Y40B1A.1	19.7334453837836	5
pqbp-1.2	19.7336735253108	5
C30H6.9	19.746558569683	5
Y94H6A.5	19.7507956806456	5
W02B12.10	19.7530487887894	5
unc-83	19.776410974429	5
ech-1.2	19.8210074073952	5
cas-1	19.8315277922842	5
sptf-3	19.839147710904	5
F56H11.2	19.8412065745694	5
C37C3.12	19.8459089161291	5
hil-4	19.8544717659501	5
gst-41	19.8840146801728	5
nxf-1	19.8855617077163	5
R02D3.1	19.8916961138467	5
Y57A10A.27	19.9012104639565	5
toe-1	19.9453568930795	5
trcs-2	19.9682131008574	5
hpo-38	19.9972480562883	5
ubc-6	20.0009319934553	5
smc-6	20.0138635407974	5
K07A1.1	20.0240403064856	5
srpa-72	20.028839051311	5
crml-1	20.0369710737864	5
C04F1.1	20.0442412033331	5
F45D3.4	20.0602022279988	5
Y47G6A.26	20.0980935728591	5
F54C4.4	20.0995947049343	5
msrp-3	20.1333266375818	5
Y54G2A.11	20.1382842576293	5
dcn-1	20.1750527841151	5
tat-4	20.1777797839558	5
dcaf-1	20.2138283736194	5
C34D4.4	20.2202187292001	5
R09E10.13	20.2315186884721	5
smrc-1	20.2377629656873	5
inx-1	20.2383620186272	5
C37C3.1	20.2504594365603	5
Y45G5AM.3	20.2544763724455	5
C54D10.10	20.2553803868443	5
sel-8	20.2641879294138	5
F53E4.1	20.2658870515506	5
Y54G9A.5	20.2753461043407	5
mrpl-35	20.3055411347966	5
mrps-7	20.3127380653582	5
Y41D4B.1	20.3147263907744	5
C48B4.9	20.3164836593332	5
catp-7	20.333465547459	5
sel-10	20.3430863115383	5
gls-1	20.3570955563767	5
snpc-1.2	20.3643019823795	5
rog-1	20.3683554305634	5
Y71H2AM.2	20.3698041392861	5
F54D5.11	20.3793029224478	5
clec-85	20.405196130065	5
rom-5	20.4078727784637	5
C07D8.6	20.4092610515033	5
B0285.4	20.4159560632833	5
nra-4	20.4195090051847	5
lron-9	20.4204929821529	5
tps-2	20.4263348042225	5
moc-3	20.431400055349	5
psd-1	20.4322719104309	5
sdc-1	20.4487098370906	5
gnrr-4	20.4502950913013	5
F59B10.3	20.4521285468184	5
F40F9.3	20.4522703177125	5
hrpf-2	20.4578982032756	5
usp-39	20.4940117803091	5
T04F8.8	20.5040529632265	5
ech-4	20.5117888158592	5
rib-1	20.5145549032247	5
T23G7.3	20.5265704537777	5
ndx-6	20.5352630352827	5
W02H3.1	20.5523161674917	5
mec-10	20.5716622586497	5
cex-2	20.5727635697995	5
tre-2	20.5752300967588	5
F59C12.3	20.5830003450148	5
tag-261	20.6054471795316	5
T14F9.2	20.6150864603663	5
R08D7.2	20.6234006728107	5
F35G12.12	20.6521879948703	5
mak-2	20.6552852969056	5
M04F3.5	20.6581717312197	5
sng-1	20.661754616231	5
F46C8.1	20.6669527301416	5
R151.10	20.6753113631832	5
C24A11.1	20.7102591270999	5
C16D9.5	20.7241747079006	5
F54H12.7	20.7295329039784	5
hil-5	20.7317020112539	5
nhr-46	20.7331611826118	5
Y43C5A.7	20.7444199356246	5
zipt-11	20.7476580512114	5
alh-3	20.7601383695387	5
syp-2	20.7781509483305	5
T12D8.5	20.7913484751654	5
acd-5	20.791931651011	5
C01G10.9	20.8299468984626	5
clec-193	20.8388178576278	5
nlp-3	20.8600171082719	5
C34F6.9	20.8636495486353	5
alx-1	20.865591636598	5
mdt-4	20.8755535488125	5
hsp-75	20.8776633231461	5
ule-2	20.8853435543705	5
C03B1.7	20.8901589235366	5
cct-3	20.8995232306145	5
R13D11.4	20.9078680709541	5
set-17	20.9142169364951	5
T20F5.7	20.9161458773609	5
clec-88	20.9200357726839	5
tcer-1	20.92043282126	5
C13C4.4	20.9307964798686	5
nfi-1	20.9396883129239	5
K08E7.6	20.9643063236975	5
F20G2.2	20.9691328293766	5
K07E3.2	20.9691575653276	5
ZK6.11	20.9748987346957	5
C53D6.6	20.9815223624711	5
rrf-3	20.9888706051014	5
pqn-31	20.9929354907137	5
gfat-1	21.0147890054676	5
T01H3.2	21.019314092406	5
hmgs-1	21.0279330484043	5
ZK1098.3	21.033214792193	5
zfp-3	21.0551666979136	5
W10D9.3	21.0603312273811	5
C27D8.3	21.08231586145	5
F55F8.2	21.083007964852	5
C05G5.1	21.0952828005149	5
C09D4.4	21.1033276364026	5
ran-3	21.1050679108785	5
ndx-2	21.1105543536556	5
ndx-4	21.1325926143036	5
gcst-1	21.1391994653332	5
impt-1	21.1431975653643	5
ipla-5	21.1653261586956	5
rpb-5	21.1888948432775	5
T22D1.17	21.2000417543971	5
ttm-1	21.224091499166	5
zig-11	21.2303425686233	5
hst-6	21.2391948751015	5
paxt-1	21.2465727362639	5
kin-29	21.2480968386902	5
ZK550.5	21.2554522465615	5
cyn-10	21.2755544420023	5
K09F6.7	21.2836700569292	5
B0001.5	21.3068491631821	5
taf-2	21.3145563802803	5
uba-5	21.3478771447898	5
nhr-97	21.3484644768904	5
pals-24	21.3505109668205	5
srt-62	21.3991683322845	5
spds-1	21.4007441993264	5
ctl-2	21.4034031383236	5
C54G4.7	21.4188969120257	5
arx-2	21.4285212859102	5
ain-1	21.4481957529671	5
cdc-25.3	21.4484834850302	5
haf-7	21.453308792619	5
sop-2	21.4562719643306	5
gfat-2	21.4618902468712	5
aos-1	21.4701829312299	5
cec-6	21.4738800924337	5
T28H11.7	21.4816165826217	5
htp-1	21.4831770300993	5
sorb-1	21.4855271718543	5
dxbp-1	21.4869291564693	5
Y32B12B.2	21.4897457353071	5
F55H12.4	21.5074194454108	5
rpoa-2	21.5158888078841	5
F16B4.5	21.5219693325733	5
mtm-5	21.5246699640723	5
Y34B4A.6	21.5261700316852	5
cbd-1	21.5576422857202	5
gex-2	21.5598432751608	5
cdc-6	21.5658623397377	5
Y67H2A.2	21.5944647377665	5
lec-12	21.5981883516219	5
Y50D7A.3	21.6089025170211	5
Y67D8A.2	21.609400389868	5
cpd-1	21.6271648891964	5
pik-1	21.6297118154753	5
sptf-1	21.6298629393944	5
