gene_short_name	scaled_TPM	group_number
D1005.4	5.08841260339038	3
K04C1.5	5.09080817911061	3
Y71F9AL.1	5.09126103212955	3
chil-24	5.09140869253596	3
plx-2	5.09393124190273	3
erl-1	5.09592606497597	3
C02B10.5	5.09743516915902	3
acds-10	5.09767445672461	3
ZK1320.7	5.09767975733634	3
emc-5	5.09988195622026	3
mrpl-1	5.10064385200524	3
ZK1098.3	5.10148464292439	3
ZC262.4	5.10223623953266	3
glna-1	5.10594366506839	3
E02A10.5	5.11033272008757	3
cri-2	5.11055614848821	3
R102.6	5.11068886877647	3
Y54G2A.19	5.11157611089734	3
ZK899.1	5.11251581509832	3
far-7	5.1147736658255	3
cyp-35C1	5.11680436402582	3
H38K22.6	5.12156527789324	3
C12D5.5	5.12189881855891	3
gsto-1	5.12521342345493	3
C05C10.7	5.12625978862154	3
C03B1.7	5.12914819369265	3
ZK265.7	5.13514407724824	3
sptl-3	5.13603883852313	3
Y53F4B.11	5.13677818602992	3
C54D10.5	5.13860443471193	3
fard-1	5.13933706013565	3
nlp-46	5.14114184366416	3
F35G2.1	5.14236843276445	3
T28C12.5	5.14627467131099	3
Y54E10A.12	5.14832486003284	3
glct-6	5.1530647482006	3
sre-18	5.1575867217565	3
tag-63	5.15783248806067	3
C06G1.2	5.15902821525496	3
mdt-10	5.15920897360575	3
C54C6.11	5.16487681197408	3
C31H1.2	5.16622215089934	3
M70.4	5.1674815882054	3
F56C9.11	5.16864534312232	3
sre-55	5.17131342250523	3
Y51H7C.1	5.17153633003079	3
F58B3.7	5.17184049910693	3
nhr-35	5.17258211060497	3
F32B5.1	5.17469136656479	3
Y75B8A.28	5.17538405872436	3
F27D9.2	5.17590027817737	3
srg-22	5.1797438425327	3
mnp-1	5.18713027862016	3
rsr-2	5.18872725390586	3
pgrn-1	5.19063093777052	3
mrt-2	5.19291752699894	3
mrpl-54	5.19379650312285	3
enu-3.1	5.19600355949342	3
K10D2.8	5.19626938505268	3
K01A12.4	5.19893689017837	3
K07G5.5	5.20026842745474	3
bed-2	5.20029475129445	3
spr-3	5.20300341226587	3
ant-1.4	5.20336194905145	3
lgc-44	5.21189810004786	3
orc-5	5.21333364907707	3
dct-6	5.21528137376091	3
trhr-1	5.21733130355298	3
Y39A3CL.7	5.21784251682578	3
pcp-2	5.21837138595707	3
C55B7.11	5.21971198766469	3
T16G12.6	5.22152168657075	3
dac-1	5.22421513248384	3
vab-3	5.22725795475244	3
gst-41	5.22802774170127	3
sre-32	5.23026085866524	3
C26C6.9	5.23328963203231	3
Y73B6BL.36	5.23376110788815	3
tag-344	5.23615109850744	3
fbxa-3	5.23616921531964	3
C01C4.3	5.23680507552692	3
pigv-1	5.24183715611186	3
K04G2.7	5.24567222745924	3
mlt-7	5.24629165857278	3
F59D12.5	5.24718183626766	3
ceh-92	5.24884742138579	3
htp-3	5.24897600255399	3
Y71H2AM.9	5.25118025162067	3
Y23H5B.1	5.25180948660874	3
K01A2.4	5.25215441230761	3
fre-1	5.25324494495399	3
pin-2	5.25334487323167	3
tag-115	5.25360150666073	3
D1086.7	5.25695783449957	3
dct-8	5.25711519511075	3
Y57G11C.8	5.25718827037666	3
eif-2Balpha	5.26421313036092	3
C27D8.2	5.2647268225898	3
T05H10.4	5.26549846475416	3
K07H8.9	5.26580884439867	3
pign-1	5.27167733843743	3
F49F1.4	5.27215653808474	3
ttr-20	5.27389496522659	3
C16A11.7	5.27469297359572	3
M01G12.9	5.27550355898042	3
ttr-25	5.27966974521506	3
F27B10.1	5.28068161192807	3
unc-45	5.28094025734625	3
grsp-3	5.28126832094053	3
ZK370.6	5.2874690857222	3
lips-8	5.28925579841605	3
nhr-14	5.28937461910142	3
pars-2	5.29061765292534	3
clec-47	5.29208486497976	3
cyp-33C3	5.29685074878378	3
C01G10.7	5.30083417582893	3
col-109	5.3034550024665	3
fbxa-15	5.30745025054831	3
adsl-1	5.30854981043158	3
nep-17	5.30873481502155	3
C01B10.10	5.30952418800179	3
F23F1.5	5.31228990529028	3
F52B10.3	5.31388253397666	3
F42G10.1	5.31422287506213	3
pho-14	5.31619689272623	3
F21C10.11	5.31787090813264	3
igcm-2	5.32115557670369	3
algn-1	5.32179438240404	3
srg-54	5.32239372986846	3
scl-3	5.32399877740003	3
T07F10.5	5.32452063941807	3
srm-3	5.32452572535145	3
C27C12.1	5.3252761609403	3
R151.6	5.33182222698443	3
let-383	5.33429121148391	3
ruvb-2	5.33740054914623	3
F32D8.2	5.33873779746413	3
dnj-4	5.34164575742768	3
W02B12.10	5.34329435386128	3
F39E9.6	5.34563728285615	3
T26G10.1	5.34623164994705	3
C13G5.2	5.34867172438361	3
F44E7.12	5.34899886888298	3
cpr-3	5.35142517002654	3
hpo-4	5.35145462524622	3
C17E4.1	5.35206570434871	3
nmrk-1	5.35223196267249	3
Y55B1BR.2	5.35346472765326	3
fbxa-66	5.35369137955331	3
ZK616.8	5.35460647301908	3
clec-85	5.35657829821748	3
T10B5.7	5.35682380999074	3
his-3	5.35803351340193	3
irld-38	5.36019117627042	3
grd-6	5.36452168604799	3
ras-1	5.36492538365092	3
cpd-1	5.36632698237261	3
rpoa-1	5.36659856470108	3
nlp-38	5.3714445101366	3
Y50D4C.3	5.37254820987076	3
swt-3	5.37388764519453	3
bgnt-1.1	5.37727483263692	3
C25F9.5	5.38141802664091	3
H04M03.3	5.38531074650197	3
C02D5.4	5.38707789640452	3
fbl-1	5.38728009013853	3
Y106G6D.6	5.38794319751629	3
F35B3.7	5.39113314705086	3
endu-1	5.39148542271107	3
F44F4.10	5.39176093173345	3
R05D11.4	5.39197782996542	3
nrf-6	5.39242586976923	3
C55A6.7	5.39765764186631	3
F26H9.2	5.40190614823267	3
F07A11.5	5.40760828666555	3
pro-3	5.40948820853738	3
skr-21	5.41012646391076	3
C29G2.6	5.41205918462822	3
mig-13	5.41549782245821	3
ech-7	5.41579859036363	3
efsc-1	5.41638083391609	3
avr-15	5.42191858567627	3
nhr-216	5.42244937190391	3
F44E2.9	5.42280665048736	3
Y39H10B.2	5.42288800787159	3
F41G4.8	5.42375040391545	3
unc-31	5.42568973055558	3
F42A6.6	5.42655603764932	3
R02D3.3	5.42728820350074	3
C28C12.12	5.42864059194516	3
BE10.4	5.42902626283318	3
H14N18.4	5.43049618570438	3
htp-1	5.43211977722915	3
F36D4.1	5.43504284716356	3
Y34B4A.8	5.43814195881016	3
nol-9	5.43818527291827	3
bath-34	5.43857974423505	3
pph-5	5.43985831468184	3
C46A5.5	5.43993069556978	3
C16A11.10	5.44042883835465	3
abu-15	5.44342337733312	3
F55A11.8	5.44771181181026	3
bath-28	5.45103339716759	3
ZK262.4	5.45103744219501	3
srz-76	5.45387261108791	3
ZK593.3	5.45476783094511	3
M05D6.1	5.45569708381398	3
lpd-2	5.45786429884673	3
smu-1	5.45880265310657	3
C26E1.2	5.45888730522689	3
Y54G2A.52	5.45894158271464	3
D1007.19	5.45969942883699	3
T24C4.3	5.46108129835026	3
C17G10.7	5.46159978371507	3
col-89	5.46832586980449	3
sri-36	5.46988650837287	3
obr-2	5.47721558057103	3
Y54G2A.48	5.48025821300775	3
srbc-40	5.48152669015815	3
Y75B8A.8	5.48307847224614	3
ZC404.2	5.48394181902429	3
mca-1	5.48405148334052	3
Y48G8AL.7	5.48728289819288	3
Y71H2AM.12	5.48732370587251	3
Y106G6H.16	5.48791367408922	3
B0303.11	5.49195299883784	3
prx-10	5.49455252926463	3
ipp-5	5.49476684196361	3
josd-1	5.49653989234342	3
ZK930.2	5.49655227993924	3
D1007.8	5.49804434898882	3
cdk-2	5.50282653253661	3
F36D3.16	5.50396796993917	3
nhr-69	5.50433959251683	3
ceh-37	5.5074791766247	3
F39B2.3	5.50997895783615	3
T24C12.3	5.510204908255	3
twk-7	5.51246897143118	3
F25H2.12	5.51316732515312	3
C13C4.4	5.51377885277674	3
cls-1	5.51490243281317	3
best-24	5.51942017628599	3
T07A9.8	5.52525048929303	3
C09D4.2	5.52739657297915	3
C27A12.9	5.53002515826552	3
D2030.12	5.53159409981936	3
smut-1	5.53357992632735	3
F57E7.1	5.53624577018735	3
Y71G12B.3	5.53954536934518	3
mre-11	5.54039199179382	3
ttr-17	5.54390770091821	3
zig-9	5.54775477620572	3
Y43F4B.9	5.54826829679273	3
F37B4.10	5.54930255549569	3
gap-3	5.55041801285888	3
Y66C5A.1	5.55188220410559	3
F44D12.8	5.55347225816042	3
unc-5	5.55767427822875	3
nhx-4	5.56746316230156	3
dhhc-10	5.56840613496886	3
Y37A1A.3	5.57068914912241	3
C42D4.2	5.57239385895524	3
math-40	5.57517096889834	3
C55B7.3	5.57832007163395	3
C53B4.3	5.57837927026138	3
F38B6.4	5.57875138124205	3
C42C1.2	5.58000063140481	3
Y39B6A.43	5.58676482172784	3
gpx-7	5.58777039411842	3
ZK792.4	5.59385417607786	3
F23F1.4	5.59954456942436	3
T02E1.6	5.6015984633331	3
F10G8.8	5.60292621034439	3
F35F10.6	5.60360959990213	3
nhr-272	5.60576764796025	3
C12D12.1	5.60772446236546	3
dhcr-7	5.60994825871343	3
Y48A6C.4	5.61217340928243	3
pho-9	5.61314383564085	3
T26H5.9	5.61326321654507	3
gop-2	5.61711335278659	3
mgl-1	5.62052332614872	3
math-14	5.63603259077408	3
mpst-1	5.63952000577486	3
aptf-3	5.64127637000117	3
F27C8.5	5.64353581261572	3
acl-5	5.6478338947335	3
C13F10.7	5.64880442505829	3
ZK354.2	5.65011394153568	3
ani-3	5.65361334942332	3
actl-1	5.65506183472303	3
sra-12	5.65541195940234	3
mon-2	5.6557389505	3
B0024.15	5.65744226693021	3
Y55F3BR.10	5.65899044414457	3
C12D8.21	5.66292300120497	3
F27D4.6	5.66505242248572	3
mrpl-36	5.66604598190061	3
syx-4	5.67305895553967	3
F48E8.4	5.67312241370202	3
Y32H12A.6	5.67547652990118	3
math-24	5.67653813410885	3
eif-3.I	5.67802519894407	3
F43E2.1	5.67941450970639	3
W02F12.4	5.68212870832718	3
Y69A2AR.31	5.68327651088783	3
blos-4	5.68794448321413	3
ZK185.2	5.69701362914177	3
kin-32	5.69898812178126	3
ZK1010.2	5.69970997327569	3
gstk-1	5.69999252757956	3
pes-4	5.70036792734458	3
zig-7	5.70302693645442	3
lin-18	5.70346098578938	3
Y39E4B.10	5.70551364942515	3
hda-2	5.71157971127296	3
Y53F4B.14	5.71542097958516	3
C32E12.1	5.71954282279404	3
Y39F10A.1	5.72124654818308	3
mrps-18B	5.7254715709703	3
seld-1	5.72729464894656	3
R05A10.2	5.72743813809278	3
dnj-10	5.72935962218018	3
K11H3.8	5.73009152091764	3
swsn-3	5.73058799479007	3
ech-1.1	5.73278498671028	3
Y63D3A.8	5.73362131901697	3
Y48E1C.1	5.73929384484027	3
R11D1.1	5.74140016921736	3
acr-2	5.74491928959353	3
F40A3.4	5.74513026968235	3
Y105E8A.1	5.76035909918291	3
iars-2	5.76344829056357	3
C31H1.8	5.76375013523493	3
cdc-6	5.76482300822998	3
Y6E2A.10	5.76662049894268	3
cyp-34A4	5.77037435116763	3
elp-1	5.77116068174852	3
mpz-4	5.77257932074051	3
uvs-1	5.77352840361552	3
sdz-6	5.77557352808422	3
C50D2.6	5.77984518329655	3
C41A3.2	5.78179040139263	3
twk-3	5.78412401261286	3
elt-7	5.78492770421618	3
F32D1.7	5.78625206035417	3
srab-18	5.78869563935404	3
K11H12.1	5.78939582429277	3
dmsr-6	5.79412581085147	3
ttr-24	5.79738404846224	3
cku-80	5.79759943525458	3
T02D1.4	5.79949067983325	3
cfi-1	5.80063311456708	3
C33D9.3	5.80257806894882	3
aptf-1	5.80421428105244	3
Y66A7A.2	5.80663125480149	3
duxl-1	5.80736214451578	3
secs-1	5.80945999315997	3
F34D10.6	5.81154145840838	3
ZK673.11	5.81245792308252	3
sec-6	5.81810887337969	3
C17G10.3	5.81883385884098	3
F36F2.7	5.81946740769352	3
clec-48	5.82710437964307	3
C08G9.1	5.83177513002853	3
csn-5	5.84088015424013	3
C18A11.2	5.8425146155723	3
rei-1	5.85527805882347	3
Y17G7B.10	5.85818777247953	3
tsp-11	5.85879862872463	3
ech-9	5.85936569219812	3
F14D7.7	5.87115618503192	3
Y45G5AM.9	5.8770514856042	3
twk-42	5.87751807211947	3
Y51H4A.24	5.88500334427546	3
hmit-1.3	5.89407673356674	3
C06E4.2	5.89508172333261	3
Y48A6B.9	5.89745801680894	3
lact-7	5.89748424415254	3
spg-7	5.8984851730873	3
gly-7	5.90122399193989	3
Y55F3BR.11	5.90162670362066	3
C34B2.5	5.90260326622158	3
Y54G2A.11	5.9074956467979	3
T21B4.15	5.91039643495662	3
bar-1	5.91893691640607	3
hpo-35	5.92166218997678	3
wrt-9	5.92623515597402	3
sri-16	5.92980625881729	3
C35D10.8	5.93050521427516	3
let-805	5.93181762622736	3
K11E4.2	5.933890264438	3
ZC376.3	5.93398492161699	3
B0222.15	5.93818833156403	3
sft-1	5.93934817718112	3
sre-44	5.93953990038045	3
T04A6.1	5.94183297772995	3
sql-1	5.94220844156839	3
ZC168.2	5.94358440308665	3
jmjd-5	5.94650429353999	3
Y116A8C.9	5.9466679990709	3
C50E3.6	5.94678158473256	3
C38H2.2	5.9471085071247	3
kel-10	5.94889036236834	3
F08F1.4	5.95044211353962	3
W01B11.1	5.95203546390116	3
dnj-30	5.95334915742549	3
nex-4	5.9537095547373	3
ZC239.14	5.95737910059646	3
F55H12.2	5.95939141549583	3
Y17G7B.12	5.95996545055503	3
Y67D8B.4	5.96201324345751	3
ugt-26	5.96246825225758	3
D1007.4	5.96364205347785	3
tpa-1	5.96523776189766	3
D2045.5	5.96606574408039	3
srh-74	5.96939588622869	3
F58G6.9	5.97522576167614	3
srh-203	5.97908207388182	3
bath-2	5.97982969008875	3
R03A10.5	5.98049183304974	3
gstk-2	5.98400245382071	3
F21H7.2	5.98451674070211	3
R144.12	5.98465585985723	3
T04C12.8	5.98776044592645	3
dur-1	5.9885993569459	3
teg-1	5.99134824994151	3
F44A2.3	5.99334530621368	3
ect-2	5.99537049861416	3
Y110A2AL.9	5.99811813907044	3
K08D8.11	5.99861948210595	3
lim-8	6.00004011284974	3
nrde-1	6.00132204318532	3
C23H4.6	6.00253478801986	3
hst-6	6.00734046748512	3
F36H9.5	6.01132411868631	3
henn-1	6.01717269628171	3
T13C5.6	6.01821046250452	3
rbd-1	6.01824435978575	3
nape-1	6.0217827913389	3
F19C7.2	6.02331273259384	3
rdl-1	6.02660108844015	3
C16A3.2	6.0283077914637	3
T10G3.3	6.03083388518938	3
clec-245	6.0316379850165	3
ZC487.2	6.03364376054729	3
T24G10.2	6.035387169452	3
T24F1.7	6.0358574976056	3
cyp-33C9	6.04248061982474	3
C33E10.8	6.04327355065823	3
K12B6.11	6.04987284701753	3
F36D1.8	6.0505295220465	3
frm-5.1	6.05086676484229	3
ZK673.1	6.05212267436654	3
F14D2.19	6.05249385322282	3
W02H5.8	6.05304032359934	3
taf-7.1	6.0537762214346	3
T24C4.4	6.05396865138915	3
mrp-4	6.05428060765743	3
C08E8.4	6.05600906729074	3
T11F8.12	6.05737444093663	3
T28F3.5	6.05894097385449	3
Y65B4A.2	6.05940064344721	3
F54D10.3	6.0605553978275	3
gpr-1	6.06658622212445	3
Y46H3A.4	6.06706369137292	3
T22F7.4	6.06718822816272	3
R04F11.3	6.06969993341384	3
sli-1	6.07645785717255	3
clec-4	6.08490705277396	3
C24A1.3	6.09116916650803	3
Y41C4A.9	6.09231751893616	3
C30H6.8	6.09345429593525	3
F16B4.5	6.09427824842983	3
ZK688.11	6.09532042948664	3
F55G11.2	6.0968878479533	3
C01G10.9	6.09725677268049	3
nekl-4	6.100584682655	3
R07B7.6	6.10249073593528	3
F49E12.10	6.10436488076387	3
lev-10	6.10496770866946	3
F58H1.8	6.10740463503734	3
ZK1290.10	6.10768384848033	3
T28F4.4	6.10812413539087	3
C39B5.6	6.10953319439738	3
D2096.7	6.1117145909306	3
C04E7.3	6.11228639714117	3
ZC250.2	6.11307316100298	3
M01B2.12	6.11397720333832	3
K07A12.8	6.11697044713247	3
gly-12	6.11722550337923	3
mspn-1	6.11895536145871	3
F46B6.4	6.11987147985904	3
R148.7	6.12939567718429	3
K04F10.1	6.13046851817311	3
spo-11	6.13073180252662	3
F41B4.1	6.13104138035679	3
H03E18.2	6.13676757364863	3
sup-26	6.13838101741694	3
bet-2	6.13907651464695	3
gtl-1	6.14013980509843	3
R09F10.3	6.14230373754462	3
lgc-21	6.14521180645866	3
axl-1	6.15152889019067	3
F13D11.3	6.15526110874294	3
F41D3.9	6.15645232462353	3
K05C4.9	6.1605969449658	3
ule-1	6.16085894312907	3
C25H3.14	6.1668890580143	3
pri-2	6.17074519930072	3
C15F1.1	6.17077075468767	3
C27A12.6	6.17145248717396	3
nhr-94	6.17207383029696	3
C45G9.2	6.17211557964162	3
catp-1	6.17227274390499	3
mdt-4	6.17249175092926	3
srgp-1	6.17529073589655	3
M57.1	6.17863457265325	3
C24D10.5	6.17962310742923	3
C34F11.5	6.1848100374465	3
Y48G1A.1	6.18536726665529	3
C17G10.2	6.18551774203824	3
nspa-5	6.19343179512788	3
T09D3.8	6.19709719729777	3
lrr-1	6.19851629697272	3
W09G3.7	6.19899502725109	3
best-23	6.20048184236548	3
Y11D7A.7	6.20121509046599	3
sup-35	6.20386958384972	3
C23H4.2	6.20516578513491	3
K03H1.12	6.20665345984152	3
F20C5.6	6.21046097543485	3
snf-9	6.21110562398207	3
C23G10.11	6.21305277380186	3
oac-41	6.21344757662207	3
sri-61	6.21950499752801	3
meg-3	6.22102901007367	3
nhr-96	6.22120062167201	3
srg-7	6.22314604308468	3
H24K24.4	6.22687244757879	3
srh-184	6.22941429392818	3
sre-7	6.23002425426688	3
D1086.5	6.23045265143341	3
C24B9.3	6.23389550634819	3
aps-3	6.23575098893946	3
rha-2	6.23942178224515	3
tra-3	6.24471158965816	3
xrn-1	6.24516570173896	3
ugtp-1	6.24672080005711	3
Y53G8AM.8	6.24763802514354	3
C23H3.2	6.24970204795919	3
gly-13	6.26168736893922	3
cul-3	6.26258421042633	3
T21B10.4	6.26399388453279	3
nhr-67	6.26751258559363	3
C17H12.11	6.26838124601559	3
K07D4.4	6.26857943305081	3
T22F3.11	6.268595540521	3
F10C2.5	6.27173388884893	3
nhr-178	6.27309196542102	3
Y65B4A.7	6.27338205356979	3
cbs-1	6.27462107136178	3
F33D11.7	6.27544175307415	3
nhr-71	6.27562504453359	3
let-522	6.28089830351241	3
dnj-27	6.28124018835695	3
ent-4	6.28158644938915	3
Y61A9LA.11	6.28310644844443	3
cdkr-3	6.28879170385753	3
nhr-201	6.29088432144431	3
Y95D11A.1	6.2909400066892	3
W04C9.6	6.29375046145918	3
Y82E9BR.5	6.29636880024902	3
ndx-9	6.29680056703648	3
Y47H9C.8	6.29778622792085	3
F25B5.5	6.30160356964432	3
mpz-3	6.30205453052011	3
T14G10.8	6.30275691004912	3
lsd-1	6.30434643949747	3
npp-4	6.30849273311896	3
rcor-1	6.30910230588691	3
sbp-1	6.31160168659778	3
Y48G8AL.15	6.32160485349734	3
hipr-1	6.32436424464804	3
nex-2	6.33748448705271	3
R03H10.1	6.33788135942191	3
F02E9.3	6.3390478738663	3
riok-2	6.34064148110303	3
ins-23	6.34183318049871	3
tir-1	6.34644889158596	3
B0361.6	6.34974529175314	3
C06A6.7	6.35253993118419	3
F46F2.5	6.35725513205598	3
Y39A1A.20	6.36056152209036	3
C34C6.4	6.36641592857276	3
ztf-15	6.36667326775909	3
C25F6.1	6.36696856570723	3
K10D2.7	6.36829026960119	3
M7.12	6.37327007771697	3
nhr-108	6.37506838017263	3
F48E8.8	6.37588080214366	3
T26G10.9	6.38009366653728	3
lin-7	6.38025498239692	3
C07G1.6	6.38144304945387	3
T13G4.4	6.38425145285962	3
R05H5.4	6.38477685911286	3
ugt-5	6.38900363047376	3
C25D7.15	6.39253259653005	4
T28A8.5	6.39489061267571	4
ceh-12	6.39601842315829	4
rom-2	6.39751693916004	4
Y105C5B.9	6.39946097984325	4
ZK1290.14	6.4004673611249	4
dnj-18	6.4013098255534	4
C34F6.10	6.4016222167826	4
suds-3	6.40285415864939	4
Y37E11AL.3	6.40606713241983	4
Y22D7AR.6	6.40794307170216	4
C44H9.6	6.40812361899025	4
R10E8.6	6.41375657471401	4
C54F6.12	6.41401428496088	4
nrde-3	6.41611128654917	4
Y38F2AR.12	6.41790653018907	4
best-14	6.42155052311602	4
ndx-2	6.42160460099056	4
C15A11.2	6.42186310042244	4
T24D3.2	6.4220729794458	4
ZK546.4	6.42269679440415	4
srh-274	6.42342008710292	4
C56E6.2	6.42423072222887	4
C05B5.12	6.42588974663074	4
Y67H2A.10	6.42610275005126	4
piga-1	6.42640360597481	4
K04C1.2	6.43077630612693	4
nspe-1	6.43096170510753	4
soc-2	6.43510401886788	4
Y38E10A.17	6.43658971009445	4
toh-1	6.44149083874571	4
pde-3	6.4419456985899	4
glb-22	6.44204929156182	4
D2089.8	6.4424459807304	4
T28F4.3	6.44357946448158	4
F15D3.9	6.44377605088959	4
mcm-10	6.4495307551342	4
W06F12.2	6.45022114211821	4
D2085.7	6.45274996678921	4
C18H9.5	6.45428887797989	4
cnc-2	6.45897096261664	4
lipl-2	6.46205928122909	4
col-168	6.46695624434747	4
xpg-1	6.46789232354691	4
sem-4	6.46972234264266	4
F49D11.7	6.47202361262268	4
Y14H12B.2	6.47354644467326	4
epac-1	6.47447107597752	4
cyp-34A9	6.47587629203944	4
oac-46	6.47600102070475	4
C56G2.9	6.47648495697582	4
cyp-25A1	6.4768304041596	4
F26G1.2	6.47773037629273	4
nhr-128	6.48020479838907	4
lep-2	6.48024623889388	4
R102.11	6.48069702410846	4
C48B6.2	6.4811624368699	4
T05D4.5	6.48180248127154	4
lsy-2	6.48396004790781	4
Y61A9LA.7	6.4843401806443	4
vps-41	6.48435042250753	4
vacl-14	6.48773139758045	4
nas-27	6.48933031183487	4
Y67H2A.7	6.49001649997477	4
prx-2	6.493059159508	4
srh-22	6.49500395733461	4
sedl-1	6.49502697329646	4
srw-145	6.49559168266566	4
nlp-2	6.49865410177043	4
H25P19.1	6.50071647785626	4
C28A5.6	6.5079730181249	4
C53A5.6	6.5103728825512	4
Y37D8A.25	6.51073996474475	4
F54F2.14	6.51171018378965	4
islo-1	6.51342893905246	4
lpd-6	6.5161021980187	4
rfc-4	6.51618130825362	4
F35B12.10	6.52362962794958	4
ntp-1	6.52571071657296	4
F37C12.18	6.5294859618231	4
R04B5.5	6.53018196272133	4
Y62E10A.20	6.53052256671598	4
eif-2Bbeta	6.53631847074672	4
exos-1	6.54370498573835	4
F55D12.2	6.54648585619053	4
tag-281	6.55244771553929	4
T16H12.4	6.55576502458389	4
nhr-58	6.55783079055124	4
T05D4.2	6.55935961071458	4
T25D10.1	6.56354722715236	4
T10D4.6	6.57005987397884	4
nep-22	6.5700912459328	4
R12B2.2	6.5704062034332	4
sago-1	6.57278078478114	4
gst-2	6.5742945739565	4
brf-1	6.57468255256894	4
trd-1	6.57689943529047	4
Y105E8A.14	6.57861797610499	4
T04C4.1	6.57868017660853	4
sre-56	6.57886720410766	4
F01D5.1	6.58100921795042	4
F20G2.2	6.58171204165551	4
osm-11	6.58319739584028	4
Y62E10A.19	6.5837742071534	4
F52C6.2	6.59342358608459	4
R02D5.24	6.60026050780048	4
gyg-2	6.60046102685104	4
nlp-20	6.6035300931759	4
C30H6.9	6.60505523080605	4
T04F8.6	6.60565479521858	4
memb-1	6.6066752742122	4
hgap-1	6.60813168649162	4
pqn-89	6.60990984683352	4
F14D7.8	6.61056233660889	4
tyr-3	6.61397723455141	4
K09H11.6	6.61937350775712	4
pals-22	6.6197315851862	4
F53A2.1	6.62007955828874	4
D2024.4	6.6212392033074	4
morc-1	6.62329186067062	4
F32H2.10	6.62452196993142	4
irld-1	6.62586452213923	4
H10E21.4	6.62749449079509	4
helq-1	6.62907785571324	4
sfrp-1	6.63591371040375	4
clec-91	6.6365184258776	4
Y48E1C.2	6.64045803059616	4
pcp-4	6.64117145896711	4
srz-58	6.64318408653062	4
xpf-1	6.64494282623025	4
T09F5.1	6.64666078373952	4
Y68A4A.10	6.64954688336342	4
dnj-2	6.6518097193777	4
F42A9.8	6.65187178990355	4
K10G4.10	6.65206664193569	4
Y77E11A.2	6.65847015360981	4
M04C9.1	6.65870571080771	4
F13G3.6	6.65908998341999	4
fbxa-53	6.66182684911451	4
gei-1	6.6621398311147	4
ant-1.3	6.66502799108447	4
cha-1	6.66607138667572	4
sams-5	6.66665243487668	4
fip-6	6.66886773545578	4
tdp-1	6.67520944812399	4
aakb-2	6.67978091587814	4
ZK1240.9	6.6828977221074	4
chaf-1	6.6833283602804	4
pqm-1	6.68428161889007	4
ZK1127.4	6.68443341936991	4
acd-5	6.69027717194549	4
gei-14	6.69256425783806	4
fbxa-189	6.69310103659092	4
F02D8.4	6.69329027615469	4
ubc-15	6.69401999823369	4
gst-9	6.70230292738414	4
F11A5.9	6.70406998662995	4
bicd-1	6.70521953197937	4
T04B8.5	6.70574353067347	4
C26D10.3	6.70817918856423	4
C16A11.2	6.71161231811621	4
F40A3.1	6.71361589105469	4
F36D4.4	6.71740349582803	4
F13G3.7	6.72273820068372	4
fat-5	6.72413000895552	4
C01G10.10	6.72448835514467	4
hyls-1	6.73101807933462	4
cdc-25.2	6.73399151343692	4
R07E4.5	6.73633432916701	4
C05C8.1	6.73851351687176	4
pks-1	6.74158721431188	4
