gene_short_name	scaled_TPM	group_number
alr-1	2.09548689213303	4
srx-96	2.09553141814502	4
F10E9.3	2.09624229356739	4
Y67D8B.4	2.09690763521265	4
T08D2.8	2.0970678225607	4
npp-5	2.09726603494533	4
K08H2.10	2.09801634729769	4
C38D4.9	2.0997165166287	4
F31E3.6	2.10053128898171	4
F17B5.8	2.10065290171923	4
ZK666.2	2.10134840617863	4
F35G2.1	2.10147870536383	4
C03G6.17	2.10271535402962	4
far-3	2.1044652166703	4
ZK1073.2	2.10458528767632	4
F54D10.3	2.10622830397665	4
W06D11.3	2.10713157139148	4
F17C8.3	2.11062458928299	4
cam-1	2.11320057320124	4
ugt-53	2.11352548274135	4
F26A3.5	2.11443016226089	4
C05C12.5	2.11460542290369	4
fnci-1	2.1163598867562	4
F42G8.8	2.11937339320096	4
Y37E11B.5	2.12190786832733	4
R09F10.3	2.12784282074127	4
phf-34	2.13021951012021	4
trpp-11	2.13318275108404	4
aha-1	2.13327691387505	4
pmk-3	2.1339823019572	4
set-1	2.13444518459845	4
C38H2.3	2.13778773730266	4
C49G7.12	2.13805851504891	4
sra-36	2.14239735360965	4
cah-3	2.14384621012774	4
lgl-1	2.14416554796432	4
oac-57	2.14528788387304	4
bra-1	2.1456323487417	4
gro-1	2.14627933799298	4
F32A5.3	2.14711119515742	4
F46G11.1	2.14755257518215	4
nhr-62	2.14963863658401	4
ucp-4	2.15046941966219	4
C08F11.1	2.15344216774046	4
C31H2.3	2.15580756344638	4
K07C5.2	2.15855850287287	4
oac-30	2.16080582205828	4
hmit-1.3	2.16232574497699	4
F58B4.2	2.16366614814532	4
T23G4.2	2.16396157020014	4
nnt-1	2.16425671474612	4
exos-2	2.16717795094129	4
abt-1	2.16830344462445	4
mcrs-1	2.16877889308057	4
F14D7.6	2.16997698312943	4
K08D9.9	2.1739624160559	4
hxk-2	2.17414995302599	4
Y57G11C.51	2.17587603030569	4
B0273.1	2.17669500041943	4
nspb-7	2.17775304509839	4
ddx-23	2.1788568929938	4
D1086.19	2.17887429606468	4
gfi-3	2.17903092021281	4
epg-9	2.17949481137931	4
C18E9.5	2.1845834393687	4
him-17	2.18496073811508	4
F30A10.2	2.18545862988867	4
cul-6	2.18632637193428	4
F02E11.7	2.18670893197281	4
C17D12.7	2.18856735095902	4
ska-3	2.18894180548574	4
H14N18.2	2.18984826551799	4
F36D4.4	2.19026222193571	4
atat-2	2.19118419472846	4
H17B01.2	2.19330060946907	4
F59C6.12	2.19411829365766	4
elo-9	2.19512702487973	4
C31H1.8	2.19563828636879	4
Y39B6A.33	2.20032529943396	4
evl-18	2.2019151599324	4
cox-15	2.20238425585594	4
Y23H5B.5	2.20275296411722	4
rod-1	2.20293252390153	4
slc-25A32	2.2031510912835	4
F55A11.4	2.20339733823364	4
pst-1	2.20447994538222	4
parp-1	2.21061766495241	4
ZK1248.13	2.21313891072555	4
Y55F3BL.4	2.21449927688102	4
tag-244	2.21539790356805	4
C39F7.5	2.21804402636432	4
K10G9.2	2.22046543210236	4
B0238.15	2.22110649425787	4
puf-7	2.22354030770826	4
kqt-2	2.22360961129879	4
dnj-15	2.22420918471511	4
Y54F10BM.13	2.22622666290443	4
hacd-1	2.22687594419378	4
F18F11.1	2.22795368505043	4
coel-1	2.23123982378691	4
T26C5.4	2.23258243787089	4
F31D5.6	2.23585299895789	4
B0334.13	2.23670651841154	4
sptf-3	2.23898150368145	4
W02A2.9	2.24563297014553	4
imb-1	2.25363769765638	4
psf-1	2.25796758645313	4
grd-13	2.25800644569718	4
Y39F10C.3	2.25803657768011	4
Y48G1C.12	2.25848245799163	4
puf-8	2.25889811503157	4
Y75B8A.25	2.25956364964221	4
chs-1	2.26006533166537	4
F21C10.9	2.26120129529937	4
T10D4.6	2.26163109270777	4
F52H3.6	2.26205712647752	4
R07B1.11	2.263213378435	4
acbp-4	2.2641679179069	4
tsp-8	2.26425432154041	4
gtl-1	2.2659666391538	4
mom-5	2.26664639020614	4
Y54G9A.9	2.26855979889688	4
T28B4.1	2.26893118751714	4
E01G6.3	2.26956566394781	4
D2030.2	2.2732429827756	4
nxf-1	2.27341081918126	4
Y54E10BR.3	2.27375107311732	4
lev-10	2.2745902882176	4
K08H2.5	2.27613196478145	4
cah-2	2.27702090986008	4
Y37F4.8	2.27813873797179	4
aptf-2	2.27846571866171	4
sek-6	2.28064984256516	4
nhx-8	2.28094004032767	4
C24H11.5	2.28594820076604	4
Y16B4A.2	2.28896297215691	4
Y5H2B.1	2.29053608009198	4
gck-2	2.29132614511551	4
clec-65	2.29738703584565	4
trxr-2	2.29774312549757	4
B0207.11	2.29790031422663	4
M18.6	2.30017571442943	4
zhit-1	2.30023415100286	4
Y27F2A.11	2.30107446333205	4
sod-5	2.30232279210745	4
C13B4.1	2.3027757693622	4
W09C3.4	2.30428476886878	4
F53F10.8	2.30513406194912	4
T24A6.20	2.3055442017579	4
dhs-14	2.30709096399138	4
Y45G12C.1	2.30719286320945	4
lips-15	2.30762713586449	4
pqn-20	2.30796675275258	4
C34G6.3	2.30970173348913	4
btf-1	2.31121170843234	4
T15B7.1	2.31329310405402	4
F37A4.5	2.31394949374966	4
E03H12.7	2.31491120062338	4
ZC404.1	2.31541886554935	4
wrn-1	2.31674248029628	4
F56F3.4	2.31804070461232	4
Y56A3A.28	2.32002333066953	4
acr-16	2.32005930154016	4
cle-1	2.32046692190966	4
cosa-1	2.32451907183711	4
alg-5	2.32656348747601	4
seld-1	2.3274139468408	4
F26G1.2	2.32809632395248	4
unc-49	2.32852951667341	4
C45B11.9	2.32990358819475	4
F56C9.11	2.32994642616215	4
M117.6	2.3318305692452	4
cyp-33E1	2.33224235277421	4
sdpn-1	2.3352771769012	4
F42A10.6	2.33579684809241	4
F40F9.3	2.33598040387806	4
Y55F3AR.2	2.33666019665574	4
sel-12	2.33729613384014	4
spt-4	2.33844911721995	4
C44H9.6	2.33900546403379	4
gfl-1	2.33971202141168	4
Y71F9AL.8	2.34038022360049	4
ZK1127.12	2.3417228629648	4
T02G6.2	2.34195235278733	4
moc-1	2.34303719339457	4
grl-10	2.34454604996347	4
rbbp-5	2.34513553041459	4
Y65B4BL.6	2.34673160660567	4
npp-24	2.34929077269387	4
C49H3.4	2.35230122347482	4
smc-5	2.35597324280889	4
arrd-23	2.35600984094948	4
gpap-1	2.36001321919947	4
odr-2	2.36120388542792	4
crtc-1	2.36156354942165	4
W01D2.3	2.36176815999375	4
F13H8.12	2.36547534542143	4
dnj-18	2.36836660181691	4
fipr-4	2.36898988880562	4
col-96	2.37127549752159	4
C33H5.8	2.37235469912092	4
W02F12.2	2.3739390276808	4
clh-6	2.37502853656454	4
C34F11.5	2.37980710014667	4
twk-13	2.38106652112523	4
F28C10.3	2.38323019840253	4
C55A6.3	2.38339031833437	4
ugt-4	2.38365385426422	4
F59C12.4	2.38388918862981	4
meg-1	2.38494075881562	4
F34H10.2	2.38642977854312	4
C26B9.7	2.38699402366142	4
nol-6	2.38797817044956	4
R02D3.3	2.38988155592851	4
ins-7	2.38994700698592	4
Y54F10AM.11	2.39314951502669	4
pot-1	2.39444880423175	4
ser-7	2.39500308931885	4
W02B12.12	2.39582369555242	4
hse-5	2.39726567504521	4
hum-6	2.39731015473325	4
Y48G1A.4	2.39890100504182	4
gbh-1	2.39899183908661	4
Y45F3A.9	2.40106309075582	4
Y67D8C.3	2.40170584204063	4
rpn-6.2	2.40253587563455	4
R02E4.3	2.40337098924399	4
T22H9.1	2.40390533820493	4
usp-39	2.40468754397006	4
F10G2.1	2.40472314040925	4
pals-22	2.40866872101322	4
C08F11.13	2.40980793516466	4
K02D10.8	2.41130672514953	4
top-2	2.41189292062039	4
R144.11	2.41236125881655	4
C09H10.5	2.41250659349176	4
dnj-4	2.4129658223922	4
C32D5.10	2.41425398828219	4
dph-2	2.41910862370597	4
Y111B2A.1	2.42143877615323	4
C14C10.2	2.42314529317465	4
C33D9.3	2.42372277543108	4
C16C8.18	2.42509773846762	4
mxl-1	2.429277276349	4
F45G2.9	2.42962508061798	4
C17E4.11	2.43032939937141	4
cpb-1	2.43146560523573	4
ZK1067.2	2.43522712150393	4
T09F3.4	2.43531717287535	4
jtr-1	2.44044898570304	4
F20D6.8	2.44222456528585	4
set-2	2.44270760697613	4
F36D1.4	2.44534401526426	4
nspd-6	2.44641994294064	4
ZK354.8	2.4464864312209	4
nhr-87	2.44709949209511	4
fpn-1.1	2.44966026539327	4
M03B6.5	2.44970544013851	4
M03C11.1	2.44976027156997	4
F10F2.2	2.45137432310838	4
snpc-3.2	2.45223101861572	4
T19D12.4	2.45279418524211	4
K11D12.11	2.45461910813527	4
F26A1.13	2.46331928437995	4
C34B4.2	2.46342634639087	4
npp-9	2.46530658085425	4
rig-4	2.46789104855343	4
C30G12.2	2.47342304390647	4
T03D8.7	2.47344376208062	4
acbp-5	2.47461266285513	4
ubc-26	2.47775033678885	4
Y54F10BM.1	2.47917525255317	4
ZK596.1	2.48279975103498	4
Y44E3A.1	2.48505410385104	4
sup-12	2.48680543305074	4
R10H10.6	2.48710088608413	4
Y49E10.16	2.48773734529498	4
F28C6.10	2.48900672972155	4
nab-1	2.4896262024686	4
T01C3.9	2.49019007151584	4
madf-1	2.49047543037417	4
H24K24.4	2.49282157711928	4
frpr-4	2.49547617170285	4
rgs-1	2.49593040762364	4
C16D2.1	2.49620902677895	4
F53A9.9	2.4967731687663	4
rnf-113	2.49768940363183	4
F53B1.2	2.49848638597474	4
C34C12.2	2.49853517679243	4
K04G11.3	2.50002357579008	4
D1007.5	2.5041338322417	4
tag-209	2.50645002058032	4
R05A10.2	2.50694218039784	4
srsx-12	2.50733729588991	4
Y105C5B.19	2.50799894069976	4
K07B1.4	2.50870911143517	4
ego-1	2.50979484382771	4
ugt-61	2.5110622264248	4
nape-1	2.51143314577151	4
unc-45	2.51354302159708	4
elt-3	2.51568226644231	4
C52B9.8	2.51901232828593	4
T01C3.3	2.5206387130649	4
R04B3.3	2.52776115399926	4
C09E7.8	2.53140621764852	4
acs-12	2.53260859052683	4
M01G5.1	2.53317768409892	4
C43E11.5	2.53639117999741	4
T12A2.1	2.53697088685879	4
W03F9.2	2.53737471261001	4
Y73B3A.18	2.53896483256478	4
gldc-1	2.53941885320991	4
F40A3.2	2.53978630976175	4
Y34D9A.3	2.54013627223762	4
glb-3	2.54138969563575	4
F09C8.1	2.54317185382268	4
nlp-4	2.54319227504564	4
F14H3.4	2.54691037638257	4
W04E12.4	2.54757927329533	4
C25H3.11	2.54920809758312	4
ZK370.6	2.55151439717252	4
C27B7.2	2.55206768627227	4
Y95B8A.6	2.55544444212881	4
C48E7.7	2.55736413012313	4
nhr-63	2.55836380848456	4
F42H10.6	2.55841970147498	4
F54D5.9	2.55948909282682	4
clec-90	2.56032439861747	4
F46C5.6	2.5611916029656	4
hil-3	2.56139021348758	4
T04A6.1	2.56212682375254	4
Y116A8C.13	2.56216664319436	4
C27A12.6	2.56620749352968	4
C25G4.3	2.56890981234015	4
teg-1	2.57043245280129	4
B0280.9	2.5731562614071	4
nkb-1	2.57328516462002	4
Y55D9A.2	2.57466346263915	4
rec-1	2.57485882578382	4
C17G10.1	2.57584083467528	4
nlp-35	2.57667937737839	4
F46C8.1	2.57699030735634	4
pot-3	2.57850881987465	4
acox-1.6	2.58083090798792	4
cdc-26	2.58251412271326	4
T04B2.7	2.58436838037136	4
adr-2	2.5856189088063	4
phf-5	2.5892337914748	4
nlp-51	2.58977584819985	4
pqn-37	2.59048888132157	4
prx-10	2.59089808309494	4
ZK1127.5	2.59127942849742	4
cdf-1	2.59164038403134	4
F26F12.8	2.59388478975378	4
otpl-1	2.59442308980722	4
cutc-1	2.59673138234506	4
lmd-2	2.59696727405425	4
pqn-52	2.59739732620483	4
mdt-8	2.60075107622747	4
nmrk-1	2.60358437060862	4
R12C12.5	2.604319545583	4
C05G5.2	2.60447018068288	4
mrps-7	2.60492671500957	4
hyl-1	2.60518227038509	4
K07C11.3	2.60565722881595	4
msp-10	2.60596252524752	4
ugt-5	2.60675421620303	4
T16G1.5	2.61037070333941	4
R07B1.7	2.61061673196147	4
F55H12.2	2.61342118918523	4
flad-1	2.61425674822324	4
sqv-5	2.61661319989289	4
F28F8.9	2.6169699871038	4
M01G5.3	2.61710192339681	4
maoc-1	2.61997947852867	4
cog-1	2.62033918776555	4
exc-6	2.62177170776856	4
C50F2.5	2.62360789582434	4
F27D9.2	2.62477302677058	4
mrps-21	2.62536056654018	4
nhr-274	2.6278852699321	4
C56E6.2	2.62814599216187	4
K02F3.9	2.62904814484977	4
K09C4.1	2.63153236281676	4
acd-3	2.63276143364621	4
srz-24	2.6329333725005	4
fbxa-120	2.63855648943095	4
F18C12.3	2.63936783263272	4
flp-1	2.63944128328605	4
smc-3	2.64115704333299	4
T24H7.8	2.64486568175042	4
pudl-1	2.64727357358408	4
Y65A5A.1	2.64960326667053	4
tir-1	2.65029767256238	4
C18D4.6	2.65241515748765	4
C04F12.12	2.65496783678205	4
aex-2	2.65713582417593	4
pgp-14	2.65812681046656	4
T04F3.2	2.65953346310348	4
lipl-2	2.66065020185106	4
glb-12	2.66341409630648	4
seb-3	2.66376422532859	4
pros-1	2.66580960827871	4
rha-2	2.66669291529336	4
nep-22	2.66678451573964	4
H05C05.1	2.66822657892943	4
F36D1.23	2.66853387613015	4
C01G5.5	2.66934231486817	4
F08A7.1	2.6704954482147	4
Y71H2B.2	2.67653599019281	4
C36B1.14	2.67863614678923	4
twk-8	2.68130644226305	4
fbxa-2	2.68189576181467	4
arrd-15	2.68288963271401	4
hsf-1	2.68574259426939	4
tbx-32	2.68590366057256	4
Y45F10B.13	2.68704079417547	4
R08D7.5	2.6883296186968	4
hum-8	2.6898224946148	4
gpd-1	2.69080266319521	4
ulp-2	2.69105521473619	4
nekl-2	2.69188671882316	4
gadr-2	2.69594164046049	4
K12H4.2	2.69598835519107	4
decr-1.1	2.69673595922374	4
F56E10.1	2.69707412790395	4
tag-53	2.69756926477303	4
Y92H12A.2	2.69973545306974	4
Y50E8A.12	2.70409885298801	4
wht-1	2.70457346000702	4
meg-3	2.70707410477704	4
pri-2	2.70719177319417	4
Y113G7A.16	2.70872092523338	4
hpo-10	2.7119482265683	4
R05D11.4	2.71451310857575	4
F54E12.2	2.71678939189305	4
R10E9.3	2.71980179828165	4
spr-5	2.72161591719737	4
acox-1.5	2.72504972257563	4
Y54F10AM.8	2.72746773467448	4
M01F1.9	2.72762784000404	4
mut-7	2.72843582825621	4
F21H7.2	2.72924545968368	4
JC8.4	2.73113760181071	4
Y41D4B.11	2.73249481438337	4
Y54G2A.36	2.73327551097761	4
Y6B3B.4	2.7333816433256	4
F45G2.7	2.73535187778883	4
ZK470.1	2.73594403600707	4
set-20	2.73673611369255	4
F53F10.1	2.73710304957994	4
ceh-48	2.73870473125703	4
F39H12.1	2.74284626244011	4
R09E10.2	2.74389725399541	4
ZK795.3	2.74444472889873	4
W09D6.4	2.74509312233987	4
C14C11.7	2.74688294272043	4
tsp-15	2.74854881942917	4
W02D7.4	2.74943275548523	4
tpa-1	2.74951110509723	4
ZC308.4	2.7547598067477	4
Y51F10.2	2.75596369543643	4
C15C6.3	2.75598623660025	4
nyn-2	2.75823333938145	4
ppw-1	2.75830966037591	4
calf-1	2.76222744002302	4
C35D10.5	2.76395377133561	4
rict-1	2.76786823602754	4
ttr-30	2.76901024770556	4
ent-7	2.76989404224798	4
acc-3	2.77028552722898	4
ugt-64	2.7712367410945	4
W10C8.6	2.77298652475463	4
fbxa-4	2.77472447299378	4
F41D9.2	2.77933347243828	4
T12D8.9	2.77959066704419	4
strd-1	2.78220055391373	4
pud-3	2.78271641254874	4
C46C2.7	2.78445969233055	4
csn-4	2.78634795455639	4
ttr-53	2.78696009052513	4
tag-275	2.7960940107465	4
K10H10.7	2.79650671263282	4
W02B12.10	2.79773753598391	4
F25H8.2	2.79913094286815	4
F31C3.3	2.80232404773229	4
tatn-1	2.80245201457105	4
C11H1.9	2.80558002160356	4
C27A2.12	2.80622798365754	4
W02A11.1	2.80941873209162	4
R07E5.11	2.81083447100339	4
F32B4.4	2.81119324137304	4
D1046.2	2.81231024328601	4
acly-2	2.8130906794709	4
F47B10.8	2.81719450010549	4
nhr-16	2.82441083658294	4
F30F8.1	2.82461447928172	4
crb-3	2.82599284061355	4
col-63	2.8262486462989	4
F36D3.1	2.8292453838484	4
C14F11.6	2.82934136627721	4
jip-1	2.83001840653486	4
ric-19	2.83155148143949	4
F35B12.9	2.83171045302664	4
C03H5.3	2.83400269614691	4
hrpf-2	2.83465694925534	4
C42D4.18	2.83594401563037	4
C28D4.4	2.83881611119898	4
memi-3	2.84157221636779	4
lir-1	2.84209671012225	4
asp-4	2.8429541068254	4
K07A12.1	2.84346600519446	4
R12B2.7	2.84368731205792	4
F33C8.4	2.84490479256585	4
F32D8.4	2.84529059579931	4
Y51F10.3	2.84697171383368	4
C06A12.19	2.84803977466226	4
snb-7	2.84825011950595	4
F52C6.4	2.84890514817458	4
pal-1	2.85016632295618	4
H25P19.1	2.850464727391	4
gsnl-1	2.85154995602838	4
C03A7.12	2.85233285156833	4
csq-1	2.85354855684168	4
zipt-1	2.85400284042263	4
Y73E7A.2	2.85519379569513	4
trp-2	2.85536435453965	4
T06E4.9	2.85591197814315	4
C41G7.6	2.85608968288461	4
W05F2.4	2.85704884497917	4
Y75B8A.18	2.85746521613274	4
csk-1	2.85910676855828	4
nas-10	2.85993489316624	4
flp-15	2.86002008765832	4
acbp-6	2.86011145999691	4
ify-1	2.86160824045799	4
C01B10.11	2.86220772846599	4
C36E6.2	2.86262693939912	4
cyp-33C7	2.86287286434859	4
T11G6.3	2.86418382547083	4
C02B10.5	2.86508242545398	4
C49H3.6	2.865714647676	4
swt-1	2.86791537614422	4
C26B2.2	2.87027244272291	4
nex-4	2.87134960025802	4
W07E6.5	2.87207913547868	4
C41D11.9	2.87233572662971	4
fbxa-179	2.87235884296017	4
C04F12.7	2.87291574101135	4
C31H5.5	2.87393919190546	4
npp-2	2.87398013703907	4
sacy-1	2.87404394202503	4
hil-4	2.87420865750528	4
C44B7.12	2.8747469964569	4
ubh-2	2.87527678106695	4
anmt-1	2.87621898512326	4
aph-2	2.87772239550288	4
Y2H9A.6	2.87780562023972	4
atl-1	2.87850761738067	4
F09G2.8	2.87867500901856	4
rgs-7	2.88010744524435	4
pis-1	2.88235887265695	4
atf-6	2.88325459798723	4
mlcd-1	2.88936472697589	4
F43B10.1	2.89007732032359	4
unc-101	2.89058157784064	4
Y71G10AR.4	2.89269138464402	4
nhr-180	2.89423356427749	4
ZK353.10	2.89771185051583	4
fbxa-167	2.89958942438968	4
cpsf-3	2.90200703233003	4
ZK632.14	2.90233474526467	4
C01F1.6	2.90527828949268	4
F43H9.4	2.90584011709773	4
dhs-11	2.90661048781013	4
Y106G6H.16	2.90803819392869	4
F14B8.6	2.90888462523529	4
unc-24	2.91154474407721	4
smg-4	2.91212082054373	4
F39D8.3	2.91345458639342	4
C04F5.9	2.91427736124901	4
C04G6.4	2.91921264998205	4
snet-1	2.91944923109337	4
ugt-29	2.92187786116341	4
R10E8.6	2.92385960985491	4
C53B7.3	2.92737411750456	4
rnp-3	2.92867815867287	4
Y46H3C.7	2.92892188026564	4
cutl-17	2.9303142156205	4
C25F9.14	2.93286047606948	4
spsb-2	2.93743816719259	4
fbxa-202	2.93790350582142	4
nars-2	2.93987155719891	4
taf-8	2.94084493384329	4
trcs-1	2.94438305530282	4
T19H12.3	2.94528453019573	4
K04H4.5	2.94974162090449	4
rfc-4	2.95282411584733	4
ptp-2	2.95773240423147	4
cex-2	2.96013518151848	4
T12G3.4	2.96150186585786	4
F28C1.1	2.96187355069299	4
nhr-154	2.96222739687638	4
sulp-8	2.96244831320729	4
tag-179	2.96323779267883	4
Y54E5A.7	2.96446148280284	4
cal-3	2.96685236862596	4
R107.2	2.96817349114887	4
psr-1	2.96884165876503	4
F08F3.6	2.96919307530187	4
kca-1	2.96998418021742	4
npr-11	2.97055092832912	4
tgt-1	2.97298325517058	4
thoc-3	2.97341602237691	4
igdb-2	2.97577940310256	4
R09H10.5	2.97610854121189	4
sop-2	2.97700818843839	4
T06G6.4	2.97984734107605	4
pgs-1	2.98348771061451	4
tdp-1	2.98388476245031	4
uri-1	2.98469842034325	4
kxd-1	2.98720784615002	4
ima-1	2.98946660881284	4
Y71F9AL.10	2.9917476361131	4
C02D5.2	2.9954789559022	4
LLC1.2	2.99713615111179	4
ncr-2	3.00142644786788	4
fbxa-176	3.00405288994309	4
E02H1.5	3.00598036097573	4
Y71H2AL.2	3.00622839219733	4
fkh-7	3.006650336991	4
Y72A10A.1	3.01218694043259	4
catp-5	3.01246376534192	4
H32K21.1	3.01299493575033	4
ooc-3	3.01538810885099	4
alh-12	3.01547465358926	4
F40G12.11	3.01807686746038	4
T25B9.11	3.0180895856725	4
F53F4.14	3.02079532870604	4
F47B8.2	3.02094951001099	4
R07H5.11	3.0213668941144	4
B0001.4	3.02155049332928	4
Y40B1A.3	3.02260021955836	4
T27E4.7	3.02328512636268	4
K06A5.3	3.02393984948732	4
nhr-204	3.02679538486445	4
C26D10.3	3.02742276198172	4
his-59	3.02854336571689	4
Y71G12B.6	3.03019461850267	4
mtcu-2	3.03056262574478	4
asd-1	3.03279447253602	4
srxa-12	3.03465776170846	4
mtcu-1	3.03519022663289	4
F46C3.6	3.03648002660988	4
B0281.3	3.04027893283754	4
srw-10	3.04028894135651	4
atln-2	3.04160929606239	4
R07E4.5	3.0435169188799	4
Y32F6B.1	3.0482498069715	4
F43G9.13	3.05175743858209	4
sars-2	3.05937742603269	4
B0244.6	3.06135501817024	4
K02E10.1	3.06158941044782	4
rrf-3	3.06553895955182	4
K01A6.5	3.06861395954638	4
Y49F6B.2	3.06987943492782	4
dnj-27	3.07009554360633	4
Y71F9B.1	3.07048002554111	4
R09H10.7	3.07143785061021	4
nspb-8	3.07291186396475	4
dro-1	3.07428889743675	4
nas-31	3.07434444765784	4
smg-5	3.07511128425682	4
cids-2	3.07595941007045	4
F01E11.18	3.07683272251535	4
sqv-2	3.07687224293951	4
smg-3	3.07694724179262	4
ZC416.6	3.07846675384379	4
C49C3.6	3.07914608404236	4
K03B4.2	3.08353731144842	4
dpl-1	3.08400389380959	4
hcf-1	3.08494028146313	4
T24D1.3	3.08513041807283	4
F11C1.5	3.0888320653748	4
F10G8.9	3.09027020072335	4
K03H1.12	3.09212947758532	4
T03G11.9	3.09232536930274	4
B0491.7	3.09352764243934	4
lron-13	3.09467595807851	4
C34C6.4	3.09942070418658	4
Y71F9B.2	3.10033028911342	4
mksr-1	3.10179567552768	4
swsn-3	3.10405339185333	4
orc-2	3.10506841831479	4
C34F6.11	3.10572065060816	4
ZK792.4	3.10701118495847	4
C39B5.5	3.10743317632257	4
R05F9.9	3.10793164436265	4
Y92H12BL.5	3.10925874998396	4
tsp-12	3.10981519813083	4
F44E7.2	3.10981948142311	4
plc-3	3.11042663332989	4
F33G12.3	3.111066798043	4
F58E2.3	3.11260569318716	4
C49C3.15	3.11570949463082	4
F28F5.6	3.11713314149143	4
gly-8	3.11903653383116	4
wdr-46	3.12532971465442	4
cid-1	3.1273528998788	4
nmtn-1	3.12788019717687	4
crn-1	3.13038838038887	4
bub-1	3.135175950434	4
ZK813.5	3.13536747417145	4
mdt-28	3.13567183523483	4
ZK849.6	3.1358325616712	4
clec-227	3.13900991394637	4
Y18H1A.2	3.14057173838835	4
C24D10.1	3.14103323320758	4
fig-1	3.1428711971064	4
btb-16	3.14435657350704	4
F13C5.5	3.14667061736952	4
ppat-1	3.14707500245228	4
Y47D7A.6	3.15711582455626	4
C09G9.5	3.15777439264021	4
B0457.6	3.16199305406587	4
C45G3.3	3.16212057946243	4
dhps-1	3.16408339462394	4
dhs-28	3.16492885702553	4
cfim-1	3.16649693744726	4
prx-6	3.16668998636688	4
F57G12.1	3.16774820234398	4
evl-20	3.16848499736465	4
dod-23	3.1694013574234	4
zhit-3	3.17407045337482	4
C13A10.2	3.17544434278308	4
trpp-9	3.17793846916736	4
F49C12.15	3.17937854317248	4
K08F9.4	3.1815154650192	4
F42A6.6	3.1857745411359	4
Y75B8A.31	3.19423021871351	4
T04C4.1	3.19786390641832	4
C33F10.11	3.20015186895634	4
clec-105	3.20056874284071	4
tbc-6	3.20777125760353	4
pmp-1	3.20778447099408	4
klo-1	3.21266740714922	4
ttr-48	3.21541806235775	4
M142.5	3.21640358605212	4
R04E5.9	3.21648607702879	4
mcm-5	3.21728349135132	4
ifd-2	3.21996193466779	4
ppw-2	3.22351829767975	4
msrp-3	3.22375810103501	4
vpat-1	3.22570315584868	4
cpsf-2	3.22811619555409	4
pmk-2	3.22858265710579	4
nhr-190	3.23019417166957	4
Y40D12A.1	3.2306872063195	4
prx-13	3.23164290553939	4
C27A2.8	3.23189462348679	4
C05C8.5	3.23196294377916	4
T20F10.5	3.23249733148306	4
clp-6	3.2365690791199	4
C04F12.5	3.24006143708694	4
T26C11.9	3.24098887108046	4
Y39B6A.10	3.24206968567706	4
klp-20	3.24294090268122	4
B0395.3	3.24314475573039	4
ugt-31	3.24615924357956	4
Y59E9AL.6	3.24845732362493	4
dtmk-1	3.24860077501402	4
npp-4	3.2520657104818	4
zmp-1	3.25385132590116	4
T09A5.7	3.25471793064678	4
madf-3	3.25510179301641	4
Y66H1A.8	3.25589619514341	4
T10B11.7	3.2561032009351	4
T05E11.8	3.25664648838322	4
inx-11	3.25668245787247	4
F39G3.5	3.25690869271647	4
gpc-1	3.25855778390839	4
fars-2	3.26008826992035	4
