gene_short_name	scaled_TPM	group_number
R12C12.5	17.0252588235075	6
nspd-9	17.0281562604007	6
dhrs-4	17.0312247877421	6
T22C1.5	17.0395290293118	6
cam-1	17.0471531677761	6
K12B6.9	17.0497028630076	6
cnc-10	17.0680460978277	6
nucb-1	17.0684030007232	6
ZK1127.13	17.0755238696893	6
CC8.2	17.0772580209408	6
C05C8.1	17.0828104920758	6
lec-12	17.0928674931678	6
impk-1	17.1106205772429	6
lon-2	17.1106293571664	6
nuaf-1	17.1130960913826	6
C27H6.9	17.1245118365163	6
C08F8.3	17.1308667670832	6
T09B4.4	17.1317262185366	6
hpo-15	17.1339655907725	6
C01G6.3	17.1402070671745	6
C27A12.7	17.1475426758574	6
tgn-38	17.1633486742141	6
mmcm-1	17.1762001365131	6
F36A2.3	17.1859143215815	6
hot-5	17.1906013833918	6
nlp-26	17.2037863467515	6
acs-22	17.2180182922962	6
smz-1	17.2182837351083	6
F57A8.1	17.2221766306312	6
nhr-46	17.2322530449129	6
Y54F10AR.2	17.2433565664125	6
sqt-3	17.2474885875826	6
mans-3	17.2524860049518	6
vhp-1	17.2847952893458	6
best-14	17.2929710422088	6
cdd-1	17.2950629077976	6
C46C2.7	17.2962067247539	6
gcn-2	17.3062162742374	6
Y111B2A.13	17.3081359571916	6
pfk-1.1	17.3081685374701	6
F11C1.1	17.3128573362909	6
cas-1	17.3128593141028	6
nhr-101	17.3138773416485	6
nlp-5	17.313911166197	6
ula-1	17.3214025960275	6
T01G9.2	17.3353060775338	6
T04D3.8	17.3374573383164	6
pxd-1	17.3374981915679	6
C35B8.3	17.343512701022	6
hmg-11	17.3443939827018	6
abf-6	17.3529780976607	6
col-89	17.3566013691833	6
suox-1	17.3624832383099	6
F09C8.2	17.3648761210572	6
tbce-1	17.37853020941	6
cec-6	17.3841034368488	6
amx-3	17.3927309735331	6
amph-1	17.3979644112663	6
let-23	17.4013638748946	6
ncx-4	17.4086115362773	6
Y34B4A.5	17.4261290217937	6
Y54G2A.15	17.4284057597933	6
trpp-4	17.4304131181493	6
trxr-2	17.4308867035565	6
F01F1.15	17.4351176425	6
F17C11.7	17.4476131869814	6
ccz-1	17.4489716155289	6
C34F6.5	17.4500457607291	6
F22G12.4	17.4508616105786	6
unc-61	17.4517560970535	6
F52G3.5	17.4571321140316	6
pgp-2	17.4623133298286	6
math-22	17.4635949939506	6
Y54E5B.2	17.4764082332627	6
crh-1	17.52091180108	6
rtcb-1	17.5223747676719	6
F55F3.2	17.5274267074573	6
C01G5.25	17.5385451918307	6
smg-6	17.5413879749128	6
F35C11.5	17.5453259598605	6
nhr-8	17.5547092091971	6
sec-24.2	17.5663105437821	6
F53B6.4	17.566746549625	6
fat-5	17.5671625615143	6
snx-13	17.5683016172294	6
K06A4.10	17.5917353542529	6
ets-4	17.5998615428315	6
unc-78	17.6119291287581	6
hmg-4	17.615791754068	6
nex-3	17.6414926138208	6
Y17G7B.20	17.6655612618105	6
mrp-2	17.6689771131474	6
dic-1	17.6749730059411	6
Y102A11A.3	17.69185995308	6
B0205.13	17.6948239396127	6
dpf-7	17.699170604796	6
F07F6.7	17.7110472806003	6
trpa-1	17.719690458039	6
T12D8.10	17.7241456125965	6
nhr-210	17.7322932871749	6
Y71H2AM.13	17.745826371887	6
F38A1.8	17.749475624621	6
gck-2	17.7536203526298	6
Y45F10B.13	17.764601009574	6
Y54F10BM.13	17.766096256437	6
F13H10.3	17.770776121516	6
slc-17.6	17.785503069175	6
valv-1	17.7930916852612	6
rec-1	17.8011018997163	6
Y39B6A.42	17.8019336423353	6
dre-1	17.8142137231345	6
Y56A3A.2	17.8174422236924	6
W02D7.6	17.8216180325456	6
vps-34	17.823109310636	6
F26F12.8	17.8238609288694	6
C16C8.5	17.8363585918962	6
mau-8	17.8373361790294	6
strd-1	17.8406135841594	6
Y87G2A.1	17.8492302216724	6
Y49G5B.1	17.8515628180533	6
rpb-9	17.8615578055891	6
C30F12.5	17.8626678324154	6
let-99	17.8670179522255	6
cup-14	17.8698936538103	6
K08E4.2	17.8850977412774	6
hus-1	17.8895640329045	6
his-61	17.9008867767321	6
unc-13	17.9081997047829	6
T01B11.2	17.9099650461874	6
Y116A8C.30	17.9406023849906	6
C33F10.11	17.9547972584335	6
fkb-5	17.9684962077124	6
erp-44.1	17.9685377411125	6
Y57G7A.1	17.9734055697029	6
F32H2.7	17.9739481250099	6
coh-3	17.9808173386978	6
Y73F4A.3	17.9923415690761	6
mex-1	18.0016372798088	6
F32B4.5	18.0022366484341	6
ubh-2	18.020153723607	6
golg-4	18.0260760760431	6
mek-2	18.0287070548548	6
dpy-28	18.0416612066908	6
pat-4	18.0683541415551	6
dcap-2	18.069960223194	6
ulp-3	18.0860792406495	6
Y67D8A.2	18.0881171596335	6
pho-1	18.0914026129237	6
Y69A2AR.16	18.103884413987	6
rmh-1	18.1062527153053	6
rpc-11	18.1072196732321	6
C25G4.2	18.1110286221653	6
C24D10.4	18.1196593285917	6
B0024.4	18.1206814289458	6
C01B10.11	18.1258585467747	6
rict-1	18.1261574836004	6
Y50D4A.1	18.1291847735473	6
R11H6.4	18.1603235943419	6
ZK353.10	18.1619049464111	6
F23C8.3	18.1732221567533	6
F07C6.3	18.1789655067318	6
snb-2	18.1829264044454	6
M05D6.2	18.1846372353236	6
C49C3.6	18.192311878208	6
T12E12.3	18.1924881457478	6
eat-16	18.1950393584459	6
C26F1.3	18.1982455579503	6
rpom-1	18.2027952570398	6
cit-1.1	18.2257497835788	6
Y51F10.11	18.2301296813944	6
tank-1	18.2308646753267	6
nxf-1	18.2327298389471	6
T28A8.4	18.2483078110515	6
tftc-5	18.2528046109823	6
K03H6.2	18.2536886709911	6
mut-7	18.2778993574124	6
F39B2.3	18.2839040567903	6
F58H1.8	18.2863371194838	6
F42A9.8	18.3101799360156	6
pmp-1	18.3235042943128	6
pitr-4	18.323765318635	6
fcp-1	18.3239654985949	6
W05F2.4	18.3280244762142	6
F26F4.12	18.3342771280426	6
tag-260	18.3468712522447	6
ugt-45	18.3527225815355	6
E02H1.5	18.3551665340018	6
dnc-6	18.3580243426074	6
Y51A2D.18	18.3605148209255	6
mob-2	18.3611916905904	6
ZK686.2	18.3624131555295	6
mage-1	18.3666266311641	6
F56G4.4	18.3697634669506	6
htas-1	18.3735970824013	6
ocrl-1	18.3740889786281	6
set-5	18.3747604152278	6
rep-1	18.3779460922568	6
Y6B3B.9	18.3795986707702	6
H21P03.2	18.3891853289867	6
set-14	18.3904215696112	6
nspc-20	18.4067975258111	6
acdh-7	18.4072265413627	6
madf-11	18.4131197611468	6
dys-1	18.4153514598983	6
haly-1	18.4219548854639	6
ubl-5	18.4228693173931	6
dom-3	18.4352861411677	6
afmd-2	18.4378830721695	6
lact-4	18.4383549136365	6
fbxa-114	18.444397768883	6
Y37A1A.3	18.4520265985617	6
cdc-7	18.4553118352209	6
Y39A1A.20	18.4833936691354	6
orc-2	18.4863147510084	6
F54D10.5	18.516658136742	6
adr-2	18.5167222979666	6
anmt-2	18.5199027651082	6
pole-1	18.5228975784609	6
tim-1	18.54093109816	6
gbh-2	18.5443383609971	6
C44E4.5	18.5455993432194	6
tag-123	18.5460137525686	6
nhr-100	18.5608751057421	6
ego-2	18.5916307118637	6
Y32B12B.4	18.601845002424	6
ZK742.6	18.6121474554971	6
unc-83	18.614734956874	6
tbc-17	18.6251147074698	6
ulp-1	18.6255300407621	6
pho-7	18.6340619296844	6
F09E5.7	18.6386632056056	6
F11A10.5	18.659501379917	6
sma-4	18.6652744355872	6
M05B5.4	18.6653316427046	6
C03B1.7	18.6725988537906	6
C02F5.5	18.6773966901147	6
mafr-1	18.6920166648615	6
fcd-2	18.6960299109477	6
F16C3.2	18.7073323739812	6
F32D8.4	18.7207812865445	6
C49C3.8	18.7301856892268	6
ZK593.3	18.7318220906988	6
hda-1	18.7436369374254	6
Y53F4B.13	18.7661855196205	6
sqrd-1	18.766503659267	6
Y41D4A.4	18.7735664882954	6
rsbp-1	18.7751548827388	6
Y37E11B.2	18.7766491066558	6
cnep-1	18.7809212709222	6
prp-4	18.7917841411365	6
T28C6.8	18.7932726307116	6
acs-17	18.8123865630621	6
sas-4	18.8124427426338	6
msrp-7	18.8181355645139	6
cyb-2.2	18.8186571344939	6
H10E21.4	18.8187436321108	6
F56C9.3	18.8190219612289	6
hum-5	18.8210438557284	6
cpsf-1	18.8246671473571	6
fkb-8	18.8275377079004	6
T19C3.3	18.8682805874403	6
T27F6.6	18.8825091534711	6
rrf-1	18.8857155732981	6
C23F12.4	18.8902673166849	6
ipla-7	18.8950010476778	6
ZK1098.11	18.8999708516583	6
snt-1	18.9094985314762	6
imp-3	18.9240588415842	6
alkb-8	18.9248871134787	6
Y75B8A.8	18.9256677575684	6
E02A10.3	18.9368757139644	6
mys-4	18.9445143086675	6
R13A5.10	18.9476157726259	6
hpl-2	18.9580187274917	6
ubxn-3	18.9632324197569	6
syp-3	18.9720390215408	6
M01F1.8	18.9728888157532	6
apm-1	18.9734191780694	6
ppk-3	18.9805675577629	6
prom-1	18.9834579485702	6
rig-3	19.0120407827814	6
toe-2	19.0194579565758	6
F59C12.3	19.0238911489047	6
D1086.8	19.0303540805117	6
ZC477.7	19.0505403745258	6
aat-5	19.0516952510187	6
ttb-1	19.0575722774337	6
picc-1	19.0580918514649	6
nkb-1	19.061120036461	6
npl-4.1	19.0655120767504	6
pot-2	19.0679657756459	6
Y106G6G.4	19.0691684254948	6
Y11D7A.7	19.0781015316553	6
abtm-1	19.078208100657	6
agxt-1	19.0841368073458	6
miz-1	19.0979799104537	6
rsr-2	19.0988578826681	6
bec-1	19.1036521904486	6
madd-3	19.129765950125	6
him-5	19.1316807981311	6
elli-1	19.1370913880397	6
smz-2	19.1529879284737	6
F39H11.1	19.160997433062	6
perm-1	19.1666542199871	6
R07E5.1	19.1691224504956	6
pqn-92	19.1704059515676	6
acbp-6	19.1744698280069	6
K07H8.2	19.1921393778753	6
arrd-17	19.1925162068144	6
F59E11.5	19.2005844298796	6
gbb-2	19.2012725528073	6
Y47G6A.9	19.2034844917986	6
C48B4.6	19.205597025685	6
skat-1	19.2066740477718	6
let-526	19.2105650436773	6
gsto-1	19.2173621849749	6
hmp-1	19.2265232562042	6
panl-3	19.2313035583293	6
C05D2.10	19.2365212336906	6
C18A11.1	19.2433367486308	6
Y92H12A.4	19.2535853406498	6
mes-2	19.255914280599	6
frm-2	19.2677999384036	6
ztf-18	19.2707986720633	6
sfxn-1.5	19.2732277930972	6
H20E11.3	19.2807195382026	6
scl-3	19.2848375686238	6
spsb-2	19.3029627689257	6
ssp-11	19.3112039747994	6
set-18	19.3206056137458	6
Y42H9B.3	19.3267153348028	6
lem-3	19.3273334389457	6
Y52B11A.10	19.3274255952229	6
nhr-47	19.3343524862982	6
F48A11.4	19.3455046193367	6
wht-7	19.3572859072096	6
orc-4	19.3802892500138	6
tra-1	19.3819857878385	6
pelo-1	19.3934839164896	6
kgb-1	19.3966190459614	6
ZK287.9	19.4035536906589	6
C09D4.4	19.4079673804951	6
mct-5	19.4091867904434	6
henn-1	19.4100148384175	6
F23H11.4	19.4184119425605	6
tsp-8	19.422308127703	6
F07A11.5	19.4546683475704	6
hmp-2	19.4602015879827	6
F01G4.5	19.4632981847203	6
egrh-2	19.4749090295311	6
sql-1	19.4750736657412	6
R11F4.1	19.4760749731369	6
M03C11.3	19.4810081944359	6
trpp-10	19.4830236658171	6
D1007.4	19.4854240838278	6
set-9	19.4866234090502	6
F19F10.12	19.5078544292056	6
tdo-2	19.5149133560418	6
F41H10.3	19.5269926241558	6
nhr-10	19.539829360382	6
xpf-1	19.5479000178455	6
csn-4	19.5542667915683	6
C34B2.11	19.554458721487	6
Y92H12BR.3	19.5549369817297	6
Y66A7A.2	19.5618366688271	6
lst-6	19.6103725458607	6
Y43F4B.7	19.6128174044809	6
immp-1	19.6176682323157	6
C04E6.7	19.6180703778532	6
R08D7.2	19.6279219213801	6
folt-2	19.6334500619719	6
moc-3	19.6416692083724	6
C01A2.4	19.642638382213	6
F35A5.1	19.6454098211744	6
aakb-1	19.6525333129517	6
tps-1	19.6560750092713	7
smg-8	19.6614596613195	7
T27F6.7	19.6626909535899	7
C42C1.4	19.6735419808378	7
sft-4	19.6901223631904	7
K07A1.17	19.697058501518	7
aars-1	19.7008332841378	7
coq-6	19.7056630259608	7
rab-14	19.7103958831022	7
sesn-1	19.7181473132873	7
T19B4.5	19.7311024856003	7
stip-1	19.7321134440497	7
F10E7.2	19.738900351907	7
F56A11.5	19.7481748923261	7
Y48G10A.4	19.7656178339363	7
flh-1	19.7675280025647	7
C49A9.10	19.7701296433966	7
K07B1.7	19.7705032058093	7
C27A12.6	19.7761209538344	7
ekl-6	19.7834257801986	7
pde-4	19.7856958627258	7
wdfy-2	19.7915583829463	7
ZK1307.9	19.7982062730264	7
hmr-1	19.7982806015518	7
cdr-6	19.8020587932726	7
tag-234	19.8097515121597	7
T01H3.2	19.8108932945777	7
ttr-36	19.8140353212034	7
ZK858.2	19.8181957167892	7
nhl-2	19.8395340061416	7
T19B10.2	19.8471919452637	7
mlt-7	19.8487375545661	7
unc-52	19.8641278216128	7
F10C5.2	19.8660919404823	7
itsn-1	19.8684976700986	7
dph-2	19.8889656234133	7
ccpp-1	19.9017414364943	7
cnc-4	19.9024002524584	7
M02D8.6	19.9118839606768	7
T24C2.5	19.9204863480559	7
cic-1	19.9220656972909	7
hpo-11	19.9316710847178	7
Y39B6A.34	19.9381265066126	7
F01F1.3	19.9399374766789	7
C08B6.10	19.9426075940328	7
Y53H1A.2	19.9472727695936	7
T07F12.2	19.9490980849364	7
bath-40	19.9524478523665	7
prx-10	19.9554427978238	7
hxk-3	19.9598079754726	7
R102.4	19.963290763807	7
wht-2	19.9648351919325	7
C49H3.6	19.9953700451979	7
pqbp-1.2	19.9954633913113	7
F47B8.10	20.0092475514213	7
Y53G8AR.8	20.0111029288376	7
tom-1	20.0220174550275	7
C35B1.2	20.0255905372525	7
C53D6.4	20.0326708910437	7
prpf-4	20.0406850845474	7
C51E3.9	20.0502269538396	7
F08F8.7	20.0622808565131	7
C56A3.8	20.0623340878803	7
T14G8.3	20.0823767185823	7
exoc-7	20.0869860455636	7
cbp-1	20.0895197939767	7
arrd-18	20.0970137412997	7
C08F11.13	20.0987229968078	7
asns-2	20.1035926310585	7
rap-2	20.1076063456594	7
zipt-11	20.110462891541	7
ZK1058.5	20.1140566122544	7
C48B6.3	20.1248318300573	7
cyp-44A1	20.1264361948147	7
Y56A3A.22	20.1267835768598	7
F31C3.3	20.1345058324363	7
T23H2.3	20.1356604266416	7
C30F12.4	20.1359952716232	7
snb-6	20.1368391427701	7
PDB1.1	20.1410291073236	7
ppat-1	20.1430695783135	7
cdk-12	20.1470002475254	7
Y106G6H.8	20.1529916787881	7
F59B1.2	20.1545485982783	7
T19B10.8	20.1665135811859	7
piga-1	20.1816277433094	7
yars-2	20.1920122672477	7
Y38C1AA.1	20.214730011659	7
B0495.8	20.2156516463433	7
elt-3	20.220193380204	7
ttx-7	20.2327413759251	7
unc-11	20.2420191257384	7
ggtb-1	20.2489176117735	7
apb-1	20.2500179830609	7
C47D12.2	20.26174910759	7
pcf-11	20.2636713036798	7
mics-1	20.2768292418724	7
Y75B8A.23	20.2816055203017	7
mop-25.3	20.2899750635091	7
zif-1	20.2964374392602	7
mtcu-2	20.2992832693261	7
nlp-56	20.3025203471407	7
col-155	20.3093986414108	7
zip-3	20.3170797429291	7
ttr-54	20.3236967042439	7
figl-1	20.3394066735892	7
mrps-21	20.3459247835088	7
Y71F9B.1	20.3569712015374	7
zyg-1	20.3613304306782	7
ttr-2	20.3637661583725	7
mec-15	20.369827872843	7
him-8	20.3730899033256	7
Y39A1A.3	20.3830389650009	7
evl-20	20.3839474473934	7
T12G3.6	20.3893472310843	7
atm-1	20.4004180236014	7
his-64	20.4137364316696	7
F46G11.2	20.4148252388601	7
kle-2	20.4154370684716	7
C13F10.1	20.425171526208	7
ZK484.3	20.4329422734321	7
ztf-1	20.4386745790168	7
F41E6.12	20.4452989498852	7
tofu-4	20.4558519882432	7
Y41C4A.9	20.4664409377255	7
mcm-10	20.467693000394	7
dpl-1	20.4819761797711	7
mys-1	20.4847207274672	7
F53F4.12	20.4871412275703	7
Y67D2.2	20.4876819990306	7
trt-1	20.4918321741108	7
spdl-1	20.4936390190108	7
ZK287.7	20.5026187467574	7
spp-8	20.5087302665317	7
W03C9.2	20.5139283044674	7
Y54E10A.12	20.5232471005297	7
T11B7.2	20.5334394994519	7
lbp-2	20.5583168803861	7
Y71G12B.6	20.5706765119393	7
D1046.2	20.5772256159419	7
rga-4	20.584084801697	7
athp-1	20.588039176981	7
srp-2	20.5904284930559	7
Y39E4B.6	20.6079904709667	7
F35E12.6	20.6096066240048	7
soap-1	20.6446983656167	7
Y37H2A.12	20.6770867090302	7
rha-2	20.6876163121466	7
F25G6.9	20.7010869446856	7
nlp-30	20.7200861896255	7
lpd-2	20.7208230626116	7
ins-33	20.7213316739034	7
C13A10.2	20.7314793377001	7
C07E3.9	20.7366180060993	7
nac-3	20.7387128893944	7
R02D3.4	20.7399498535771	7
tra-3	20.7440223025235	7
rsy-1	20.7457827977398	7
F56D2.2	20.7604765143178	7
W02A11.1	20.7691782603977	7
Y48A5A.3	20.7700018632184	7
set-27	20.7739027248032	7
C32E8.9	20.7838586700772	7
acdh-13	20.7862892282904	7
Y105E8A.2	20.7969820943901	7
C50D2.9	20.8116387900241	7
atg-7	20.8219978243469	7
spr-1	20.8373169862654	7
B0001.7	20.841190999257	7
pch-2	20.8521035712783	7
T13F2.6	20.8530737618802	7
T26A8.4	20.8636640825583	7
pie-1	20.8647590152234	7
stau-1	20.8924358223935	7
cdka-1	20.8961983509079	7
F29B9.1	20.8985908778954	7
F21D5.6	20.9040971077547	7
mes-3	20.9085794149827	7
F26G1.2	20.9174072012584	7
C17G10.1	20.9242604873478	7
C34C12.4	20.9335827456383	7
apb-3	20.9337349377137	7
usp-39	20.9425059118303	7
R06A4.2	20.9457692047731	7
vacl-14	20.9623910366062	7
Y48G10A.2	20.964580690459	7
R11D1.1	20.9710572412739	7
ZK550.4	20.9772830462152	7
rege-1	20.9792240770406	7
tag-261	20.9950841555296	7
dhs-18	20.999585274357	7
B0303.7	21.0036513897736	7
Y37A1A.4	21.0126478194295	7
egl-8	21.0225483925753	7
nrde-1	21.0254440536838	7
larp-5	21.028438841471	7
ZK688.11	21.0341398181558	7
obr-1	21.0432424708885	7
kbp-1	21.0438996417032	7
C13F10.6	21.0492318377901	7
F47D12.9	21.0649681847826	7
kbp-5	21.0678269342599	7
ttx-1	21.0714851711146	7
mdt-4	21.0750536962821	7
bcs-1	21.0771812740321	7
T27D12.6	21.0824552650435	7
fbxa-192	21.1108451168605	7
cex-2	21.1194849639986	7
C52B9.4	21.1318375588081	7
exos-2	21.1334010179073	7
K03B8.6	21.1369710731063	7
fard-1	21.1381229761139	7
C17E4.4	21.1468311839821	7
F30B5.4	21.1549253397167	7
K11H3.3	21.1623876533701	7
F32B6.3	21.1686339940573	7
T02C5.1	21.1807705289977	7
lmtr-2	21.1941491399616	7
C34B2.5	21.1974333606057	7
T01G1.2	21.1986183728687	7
inx-22	21.2034827309817	7
nhr-86	21.2123527673773	7
B0228.1	21.2174523878203	7
F17C11.6	21.2225629825887	7
lrp-1	21.2238359958267	7
H14N18.4	21.2348097035344	7
obr-3	21.2364357709078	7
unc-26	21.2432395537866	7
dhps-1	21.2479888564524	7
tnt-4	21.2552302488964	7
T22C1.3	21.2648640254834	7
dbn-1	21.278265251401	7
trpp-11	21.2807154666185	7
ttyh-1	21.2892221753884	7
H04M03.3	21.2922360486751	7
AC3.5	21.29437008334	7
tag-175	21.2950646860257	7
T23B12.11	21.3058733860837	7
R08E3.1	21.3061918276489	7
nkb-3	21.3154858878406	7
hum-1	21.3275218865922	7
F44E2.6	21.3328702175476	7
C05G5.2	21.338660504862	7
T28A8.3	21.3405058336401	7
pros-1	21.357250196199	7
mcrs-1	21.3622077192074	7
K01D12.15	21.3667758875752	7
F10E9.11	21.3686086955524	7
pps-1	21.3696860235601	7
T09F3.5	21.3743880197471	7
C31H5.4	21.3800542490768	7
F40F12.7	21.3802686550808	7
F16A11.1	21.3815543417562	7
C14B1.8	21.417228154146	7
F54C4.4	21.4260471022954	7
C49H3.9	21.4271152112259	7
atfs-1	21.4344279370258	7
F11E6.7	21.4507453028693	7
gsp-3	21.4586464459561	7
F23F1.5	21.4647581643746	7
ptr-11	21.4837307357872	7
F55G1.5	21.4925249187575	7
D1086.3	21.5061885890916	7
hpo-3	21.5088876648936	7
F56B3.4	21.5183299107552	7
F09F7.7	21.5638708708728	7
F22B8.7	21.5725473473405	7
atgl-1	21.5752777824902	7
dvc-1	21.5803172436137	7
T26C5.4	21.5864967592424	7
pde-3	21.5948721354232	7
thoc-5	21.5966485186444	7
Y106G6D.7	21.6095691735075	7
T20G5.9	21.6120467076126	7
K10B3.1	21.6276976159048	7
F43G9.13	21.6296473179752	7
mdt-19	21.7049394006854	7
C05E7.2	21.709079257321	7
swsn-2.2	21.7130459348432	7
ppk-2	21.717074492621	7
aex-2	21.7256120875863	7
nlp-9	21.7268754957857	7
unc-104	21.731632900094	7
atic-1	21.7367039733918	7
ZK673.1	21.7397693214401	7
D1007.19	21.7420101671138	7
Y52B11A.3	21.7576641575384	7
nhr-97	21.7604274563667	7
C44B7.2	21.7681458214274	7
taf-13	21.8061638068236	7
C24F3.2	21.8188024317605	7
suds-3	21.8287719904609	7
puf-9	21.843033644773	7
rev-1	21.851737544635	7
M04C9.3	21.8543157771846	7
E02H1.2	21.8582035424412	7
herc-1	21.8741176096762	7
dnj-25	21.8804883773502	7
C04F12.5	21.8844252465389	7
W09D6.4	21.8926220345785	7
C45G9.7	21.8958965342853	7
frm-8	21.8969664135855	7
tra-2	21.8982893274466	7
K10D2.7	21.9046278726497	7
msp-19	21.9122864469014	7
Y54G9A.9	21.9233258498973	7
cec-9	21.9309776517094	7
C45E5.1	21.9372812773635	7
ipla-2	21.9374480258467	7
dsb-1	21.9401723240116	7
F57G12.1	21.9492590210287	7
glrx-5	21.9537442176892	7
C18C4.5	21.9705900986234	7
ccg-1	21.9714122715243	7
R10H10.7	21.9741034223214	7
mpk-1	21.9837725532153	7
C27A7.3	21.9878568076613	7
lec-11	21.9954174140171	7
wrb-1	21.999202272906	7
frm-7	22.0048360055287	7
DH11.2	22.0048981814747	7
lmd-1	22.0077302584664	7
Y69A2AR.22	22.0094783554969	7
ftr-1	22.0107040665279	7
ssq-3	22.0220231950402	7
D1007.8	22.0298715708853	7
dhs-9	22.0353898876206	7
nono-1	22.0380345576139	7
K09H9.8	22.0657998904666	7
prk-1	22.0690894128411	7
daf-22	22.0725035133649	7
sut-2	22.0726258163258	7
F22H10.6	22.0774741062897	7
F58A4.6	22.0909037578501	7
pqn-94	22.0925958997024	7
syx-2	22.1188157947755	7
usp-46	22.1377012073377	7
gst-6	22.1452168051188	7
H35B03.2	22.1454415939214	7
hsf-1	22.1541206067569	7
ubh-1	22.1559271315437	7
Y66D12A.8	22.1690885366862	7
F46F11.8	22.1694537157514	7
mdt-31	22.1721868103939	7
M01F1.4	22.1778791917022	7
F26A3.1	22.1853716044399	7
ced-12	22.1874345169053	7
K07C11.7	22.1894039875648	7
F44E2.10	22.2048937523742	7
fdps-1	22.2076799325632	7
R10E4.7	22.2247824683349	7
Y76B12C.3	22.2371082951198	7
Y54E2A.4	22.2375787253545	7
tat-3	22.2472774143077	7
Y18H1A.4	22.2476766096251	7
F55H2.7	22.2506473639434	7
ccr-4	22.2508357496559	7
F45F2.10	22.2537827921248	7
fcho-1	22.2603076546662	7
prp-17	22.2609337226273	7
nhr-131	22.2618411444436	7
gly-3	22.2878212744044	7
C49C3.4	22.2983146411124	7
set-32	22.303320684467	7
E04F6.15	22.3066453008909	7
lin-37	22.3068410518253	7
ZC204.12	22.3117762403173	7
F54C8.7	22.3220153864898	7
acdh-10	22.3249372644667	7
F55G11.4	22.3301015014312	7
nit-1	22.3343249717721	7
cdkr-3	22.3375050435169	7
aakg-1	22.352387463389	7
nfm-1	22.3538179318981	7
F26F4.2	22.3572642744712	7
slc-25A21	22.3717146169511	7
ttr-32	22.3723103195337	7
nhr-136	22.3736016864265	7
Y44F5A.1	22.3888910660215	7
C50E10.1	22.4067127568584	7
K12C11.1	22.4078003711311	7
sbds-1	22.4088393551808	7
snpc-3.4	22.4113701179672	7
ent-6	22.4175753377377	7
sftd-3	22.422883092696	7
such-1	22.4299123608863	7
egl-9	22.4311645202332	7
tag-290	22.4402297896884	7
pph-4.2	22.4441167596873	7
F49E8.7	22.4537710281087	7
gst-39	22.461558247361	7
K07A12.4	22.4660962109409	7
M163.8	22.4666054743496	7
etr-1	22.4768863651756	7
unc-18	22.4976671288102	7
pat-6	22.5026977854165	7
mdt-6	22.5113184506915	7
T07A9.14	22.5212183597342	7
ani-3	22.5319978607823	7
T20F5.7	22.5325485267984	7
odr-4	22.532554200045	7
maoc-1	22.5508853459932	7
C17G10.13	22.5548989449088	7
viln-1	22.5650717628006	7
F52C6.2	22.5656878066664	7
mcu-1	22.5682248090915	7
