gene_short_name	scaled_TPM	group_number
K09D9.1	8.23474285756354	3
snf-3	8.2348158113443	3
fbxa-10	8.23817769404809	3
svh-2	8.23833531187892	3
abf-2	8.23954405625262	3
M04C3.1	8.24008777335657	3
ZK287.9	8.24019159947761	3
dnj-18	8.2473140173556	3
cogc-5	8.24810570404586	3
gsnl-1	8.24849901061123	3
hrg-2	8.2486694200199	3
pro-3	8.24901606923255	3
T05F1.13	8.25517144784468	3
W01D2.3	8.25611422259041	3
ZK742.4	8.25649861718043	3
set-10	8.25932038073821	3
acdh-10	8.25986291150624	3
Y105E8A.3	8.2601105390213	3
R02D5.1	8.26023792805184	3
H23N18.6	8.26254014878521	3
T07A9.14	8.26686672066183	3
nhr-286	8.26865646931573	3
egg-1	8.2689724514831	3
T06E4.10	8.27049059271027	3
fkb-5	8.27210756474008	3
vav-1	8.27505364766215	3
swsn-2.2	8.27665628112711	3
ndx-3	8.28399539262591	3
ZK742.3	8.28417477903258	3
fat-7	8.28482426194226	3
R08E3.3	8.28861031008588	3
arc-1	8.28988886211976	3
Y45F10D.16	8.29012415263676	3
srg-31	8.29036360136684	3
zipt-2.4	8.29549406514239	3
sma-6	8.29908043531241	3
egl-47	8.30151206652298	3
ctg-2	8.30291510833091	3
C29F7.2	8.30404570273326	3
gadr-6	8.30645588770046	3
C04G2.10	8.30850956388736	3
haf-1	8.31354031337809	3
tmem-135	8.31422830139914	3
taf-12	8.32125462651996	3
Y57G11C.5	8.33189292099757	3
cyp-44A1	8.33667922849657	3
K07A1.1	8.34171252332856	3
C33E10.8	8.34609284811884	3
moc-3	8.34837659638134	3
C16E9.2	8.34854339918616	3
sup-9	8.3509497262233	3
shc-2	8.35236161011466	3
irg-7	8.3530284805393	3
tag-189	8.35725887374239	3
T06E4.8	8.36907171352969	3
F08G12.5	8.37336811330394	3
K12C11.3	8.38427253331156	3
T25D10.1	8.38740491725217	3
acs-16	8.39360790273964	3
pod-1	8.39548056156283	3
dnj-15	8.39721792465654	3
E01G6.3	8.39757729783141	3
cogc-8	8.39968845927378	3
F58H1.3	8.39992112461808	3
pas-1	8.40293434669242	3
twk-7	8.40577414036661	3
tdpt-1	8.40610404762253	3
R07E3.2	8.41053188598311	3
ZK1127.5	8.41529151458336	3
ercc-1	8.41599708801147	3
kcnl-1	8.41975788045297	3
C46C2.3	8.42084260426166	3
daf-2	8.42105615674954	3
ZK1128.4	8.42147368620028	3
dom-3	8.42421049900809	3
C43E11.5	8.42475821106322	3
nhr-142	8.43326520273741	3
hpo-20	8.43346358014769	3
F10E9.11	8.43401071861748	3
C52B11.5	8.43596509924343	3
algn-13	8.4381399621583	3
epg-5	8.44087912359428	3
K07C5.6	8.44179714718384	3
Y51H4A.7	8.44296494306429	3
M03C11.3	8.44805704616639	3
C16D9.6	8.4490052873859	3
C25D7.15	8.45003497958106	3
cyp-35C1	8.45025451049597	3
nrde-3	8.45197486752055	3
drd-5	8.45442883668777	3
F14B6.2	8.45487799575286	3
inx-22	8.45736135552282	3
gnrr-4	8.45916168878258	3
C01G10.9	8.45930384991715	3
zip-1	8.46312404561874	3
phf-10	8.46412597727603	3
zig-2	8.4661853947816	3
H28G03.1	8.46619873636639	3
F55B11.4	8.47275195665103	3
F53B1.3	8.47383889989076	3
nhr-110	8.47455495457404	3
tufm-2	8.47704502321673	3
Y79H2A.3	8.47807427882525	3
F07C6.3	8.47944528450538	3
ubc-24	8.48642900631898	3
ima-3	8.48662349964521	3
egal-1	8.48662942776216	3
tkr-1	8.48891982224342	3
ZK354.6	8.49144028147432	3
T08D2.6	8.49324451861931	3
C06A12.19	8.49394549095143	3
mrrf-1	8.5096683269169	3
skpt-1	8.51787094052033	3
C09E7.8	8.51997866852059	3
F13D12.10	8.5219320713701	3
ttr-28	8.52438802102831	3
sri-77	8.52445493041951	3
Y49E10.16	8.52717066561513	3
T02C12.5	8.52862234168244	3
F27B10.1	8.52876852040064	3
tag-68	8.53169909767619	3
C24F3.2	8.53349932001985	3
fbxa-3	8.53496894541519	3
T26C11.4	8.5362902629926	3
Y75B8A.31	8.53860443149548	3
F36F2.2	8.54044504686401	3
D1086.3	8.54154484286712	3
R06F6.12	8.543953888924	3
ZK185.2	8.54409847474543	3
npr-11	8.54645181919587	3
usp-33	8.54657675210372	3
rga-6	8.55000886907732	3
T09F3.2	8.55208839654697	3
acr-23	8.55396836066439	3
Y58G8A.5	8.55576370865765	3
mrps-21	8.55831599922328	3
nspb-3	8.56284840136675	3
nlp-17	8.56369537593317	3
R148.7	8.56408718279964	3
fbxa-67	8.57417599630305	3
bath-1	8.57528649145429	3
Y95B8A.8	8.57743892676169	3
hum-6	8.57764339303188	3
Y71H2AM.1	8.58037321784191	3
H28G03.2	8.58100081252501	3
ifo-1	8.58476033542514	3
mfn-1	8.59660135664859	3
R10H10.7	8.60339549364362	3
T04B2.3	8.60415406687043	3
nlp-25	8.60918966804046	3
ttr-31	8.61118335526959	3
Y102A11A.7	8.62325210290151	3
C27H5.6	8.6236763290861	3
Y47D7A.6	8.62781824858221	3
slc-36.3	8.63154243850236	3
Y73F8A.35	8.63187039010472	3
K03H1.13	8.63443028595993	3
Y71H2AM.2	8.63595097762401	3
atln-2	8.63661702487866	3
bicd-1	8.63907692383173	3
C35D10.6	8.64453848310542	3
C01F1.3	8.64619100249935	3
fbxa-92	8.6506203841897	3
ZK228.4	8.65108886582903	3
F48A11.4	8.65288563975735	3
fbxa-101	8.65330174534684	3
Y76B12C.4	8.65561811038938	3
nasp-1	8.65653444712478	3
C27D8.3	8.66367316460263	3
C13F10.6	8.66499711905952	3
Y6B3B.4	8.67233518853211	3
F35H10.5	8.67342027617305	3
D1081.7	8.67643808046771	3
F16B12.6	8.67977085452573	3
Y44A6D.3	8.68074889629984	3
emb-27	8.68512698904675	3
Y66D12A.8	8.68685652278548	3
T16H12.9	8.6969027281914	3
C34C6.4	8.70059206633777	3
nkat-1	8.7018042689046	3
cyp-33C9	8.7101427297926	3
ugt-64	8.7102892828173	3
C50D2.2	8.71277581521073	3
lbp-3	8.71653222665713	3
nspc-15	8.72313321090184	3
mdf-2	8.72382093627266	3
R144.13	8.72702373798083	3
cfim-1	8.72985583222705	3
R05D3.2	8.73033582533507	3
ppw-2	8.73824498958161	3
K06A9.3	8.74032178309452	3
rib-1	8.74639655516866	3
Y48G1C.10	8.752222858514	3
ptp-4	8.75428978566989	3
Y57A10A.29	8.75669735198127	3
Y57G11C.36	8.75946463611742	3
tbx-2	8.75981331871572	3
F57F4.1	8.77057841128821	3
btb-9	8.77060710880228	3
clc-1	8.77489381289901	3
btb-16	8.77956217342618	3
Y18H1A.18	8.78035866885372	3
picc-1	8.78092112956946	3
spin-4	8.78486684524807	3
F53H1.3	8.78753534663589	3
apc-10	8.79030979415566	3
fut-1	8.79647066927371	3
pmp-2	8.79970386744856	3
trt-1	8.79993367837783	3
C09D4.3	8.80225413408897	3
C14C6.2	8.80681560357381	3
smgl-1	8.80801908421775	3
W02D7.4	8.8119990147092	3
ctbp-1	8.81239370761213	3
C04E6.11	8.81243826587764	3
F38H4.4	8.81316428403176	3
piki-1	8.81460081785944	3
F56D2.2	8.8194431694338	3
F40A3.4	8.8209438806229	3
T24D5.2	8.82692402064352	3
fut-5	8.82908510767225	3
W05H9.2	8.83196617683718	3
clec-173	8.83476802299133	3
acs-6	8.83703002681504	3
mltn-9	8.8402806791486	3
inx-14	8.8420574701114	3
C08H9.3	8.84370516528322	3
vrk-1	8.86215786487687	3
gst-33	8.8653299467152	3
F59C6.12	8.86693256816226	3
Y71G12B.35	8.86849321964231	3
C18H9.6	8.86919475914002	3
F40F8.5	8.86967233949343	3
M04B2.4	8.87127534808448	3
dhs-9	8.87456135999842	3
C09H10.10	8.88271083444158	3
F43E2.1	8.88722271622714	3
K07E1.1	8.88868473043436	3
C41H7.4	8.89236251937611	3
T05A7.1	8.89587415292025	3
F02D10.3	8.89958657004839	3
clk-2	8.9041350070238	3
Y54F10BM.9	8.90465171543144	3
C01B9.1	8.91435824931438	3
C03B1.2	8.91626203313215	3
C54G4.3	8.91751659580686	3
T14B1.1	8.92053576865624	3
msp-113	8.92375255461162	3
sulp-3	8.92516191802415	3
C54G6.8	8.93547335567088	3
clec-92	8.94080670390646	3
pkc-3	8.94665416218651	3
Y94H6A.5	8.95867509938516	3
Y37F4.2	8.96191691455812	3
cyp-25A3	8.96779307292219	3
him-10	8.97406088285837	3
csn-3	8.97711821878169	3
chhy-1	8.97746888192719	3
C14A4.6	8.97972859551463	4
chin-1	8.97990405303179	4
F14D7.6	8.98034291034069	4
gly-20	8.98099625226318	4
F29A7.6	8.98154289865561	4
lst-5	8.98255954863356	4
C01B12.8	8.98520861844058	4
wrn-1	8.99116288961722	4
ZK262.4	8.99341308071333	4
C30F12.4	8.99552138179513	4
cdk-11.1	8.9963151937457	4
C01G6.2	9.00139458395561	4
aakg-4	9.01178035659586	4
C04F5.8	9.02065496291777	4
eif-3.G	9.02289379585196	4
mab-10	9.02771138764107	4
F44E2.9	9.02991731914383	4
lig-4	9.02994477335328	4
pup-2	9.04533198880085	4
C27H6.9	9.04687954370294	4
dyla-1	9.04967240724761	4
Y60A3A.23	9.05168066706821	4
laat-1	9.0564631764403	4
T20D3.6	9.0597160307588	4
F18H3.4	9.06306155566031	4
Y108G3AL.2	9.06731822570987	4
F43C1.5	9.07363951829186	4
F14D7.12	9.07423883891518	4
nsun-4	9.07526747343873	4
wago-1	9.07592807038548	4
K07E3.4	9.07669295289559	4
abf-6	9.08321335980502	4
smg-3	9.08321993130477	4
W03F9.2	9.09118432997512	4
oac-20	9.09281050230871	4
ulp-4	9.09879490993838	4
C25H3.8	9.10114449785618	4
Y59E9AR.7	9.10495739773838	4
F19C7.2	9.1064134327518	4
B0285.6	9.11187269977254	4
F25B5.6	9.1186083499138	4
obr-2	9.12340046329339	4
Y52E8A.2	9.13398671938983	4
pgp-9	9.13678041302075	4
F26A1.4	9.14142694277149	4
mat-3	9.14218019702393	4
Y69H2.7	9.146230034573	4
T04F8.7	9.14825594283604	4
ceh-37	9.15070280239194	4
F49D11.2	9.1544772470567	4
F27C1.4	9.15481179459316	4
C30G7.4	9.15819458254479	4
rod-1	9.15900341284986	4
tag-296	9.16026335417397	4
cpg-4	9.16365002520538	4
clr-1	9.16685470544125	4
ceh-62	9.17087370932505	4
gpa-17	9.17367255694069	4
sru-23	9.17532109181962	4
T20G5.8	9.17561778071538	4
F28C6.5	9.17898936950188	4
ift-81	9.17959949049407	4
glo-4	9.19160149815773	4
nhr-80	9.19630645049519	4
let-413	9.20167172720016	4
W05F2.6	9.20889326697081	4
C34D1.4	9.21456933886592	4
ZK632.14	9.21757426420116	4
sqt-3	9.21906092074328	4
B0207.11	9.2213249302063	4
ins-5	9.23193804231422	4
K08E7.8	9.23366876780114	4
C25A8.2	9.23472047917677	4
cav-2	9.23864777727983	4
imb-1	9.24111128878044	4
C50H11.8	9.24549738487535	4
mei-2	9.24571676220963	4
nhr-180	9.25549094212397	4
R11G11.6	9.25549660051743	4
C32D5.4	9.25654630286301	4
bath-41	9.26824609043576	4
mrps-30	9.2712160055359	4
T05B11.1	9.27270055944932	4
Y57G7A.5	9.28662466328268	4
C39B10.3	9.30957362596729	4
rga-5	9.31396804983144	4
Y46G5A.14	9.31593435909404	4
C14C10.2	9.31597192577227	4
Y43F8A.5	9.32059672063783	4
mrps-5	9.32121488525441	4
ZK596.2	9.32418047428402	4
cki-2	9.32550739264254	4
srx-58	9.32891492756357	4
tdp-1	9.33404283890364	4
mrps-28	9.34990832721062	4
glrx-5	9.35338796157731	4
F10E9.12	9.35619797364879	4
nyn-2	9.3575814273346	4
nhr-18	9.35798166314508	4
C49G7.3	9.35933762480187	4
T05H4.11	9.36117112119401	4
grl-21	9.36463599849774	4
C23H3.3	9.36527766973757	4
T04G9.4	9.36799581300639	4
W06B4.2	9.3746150604158	4
him-17	9.37715189450916	4
2L52.1	9.37813147631789	4
M7.12	9.3782270116341	4
K07F5.14	9.37822973264618	4
zipt-1	9.38906351990764	4
hgap-1	9.38997717387927	4
elpc-4	9.39037734242931	4
C01G10.7	9.39383840670887	4
toh-1	9.39519142846839	4
lec-5	9.40582784431393	4
Y57G7A.1	9.41122881332009	4
clec-218	9.41986969996656	4
snpc-1.1	9.42041313323777	4
ptr-13	9.4246398627336	4
pals-23	9.42601205056274	4
srd-53	9.43002799236237	4
F46E10.18	9.43052790063479	4
F41C6.6	9.43581476250793	4
irg-4	9.43633015758743	4
F39H11.1	9.43687012983986	4
cnep-1	9.45244429730861	4
C16C8.16	9.45333527294911	4
pfs-2	9.45690899397101	4
pph-4.2	9.45719755678546	4
endu-2	9.46157507213618	4
npp-4	9.47576863615115	4
Y53C12A.7	9.47697153712528	4
nra-3	9.4782788275573	4
hmbx-1	9.47837515488053	4
impt-1	9.48083725532432	4
eif-2alpha	9.48149403506121	4
T08D2.1	9.48793327190533	4
F27C8.5	9.48794289537205	4
F15B9.11	9.48963773354763	4
nhr-62	9.49030180202894	4
aos-1	9.49040232421138	4
lin-9	9.49721088894019	4
T14B4.2	9.49843855674408	4
Y66C5A.1	9.50322602782638	4
F35B12.3	9.50556658607992	4
F13D2.1	9.50724664655195	4
atg-9	9.50749479590684	4
F45G2.10	9.50957634661312	4
npp-1	9.51303042058112	4
ZC404.1	9.51416389434925	4
Y37A1B.7	9.51831873665748	4
K10B3.5	9.52038786507742	4
T19D2.3	9.52788294644434	4
Y50D4C.6	9.5343080455316	4
F37A4.3	9.53466234665123	4
uvs-1	9.53953879696578	4
rict-1	9.54114886565351	4
T11G6.2	9.55005768235591	4
kle-2	9.55823913960276	4
mak-2	9.5635367066139	4
dhhc-9	9.56543706150136	4
frm-7	9.57559449869735	4
sri-62	9.57698793238126	4
decr-1.3	9.57844713646767	4
Y119C1B.10	9.57900883506395	4
Y69A2AR.12	9.57993002009224	4
dut-1	9.58446778362661	4
mct-4	9.58613569342458	4
nspc-20	9.58748632533565	4
ent-3	9.59260621493092	4
K03A1.4	9.59787929639236	4
W09G3.6	9.60106521665455	4
T05F1.11	9.60588542400876	4
F47D12.7	9.61662169174749	4
scav-4	9.6238320675769	4
F32A5.3	9.63258902251879	4
sacy-1	9.63587851909731	4
drh-3	9.63851750265043	4
rbd-1	9.6391838364232	4
Y41D4A.5	9.63929057440387	4
H20E11.2	9.646074369343	4
C04F12.16	9.64651302394628	4
K10D2.1	9.65696907589612	4
unc-34	9.66178627501824	4
pqn-15	9.67082607449395	4
tmd-2	9.67194986257022	4
thn-2	9.67319112682643	4
W02A11.1	9.67319456722559	4
ets-4	9.67463818426977	4
F19C6.4	9.67726357932468	4
nape-2	9.67820103975259	4
Y57G11C.31	9.68234519794086	4
Y49F6B.8	9.68352851486226	4
Y39B6A.36	9.6880293120822	4
nhr-128	9.68947011331489	4
glb-19	9.69312965883383	4
F49H12.7	9.69471050572475	4
B0041.11	9.6955902299751	4
coq-6	9.69731961332409	4
fbxa-64	9.70269484523249	4
cox-17	9.70274361271093	4
blmp-1	9.70476695616604	4
C27F2.10	9.70606755903871	4
glh-1	9.71024213776501	4
odr-1	9.72170269906945	4
F35D11.4	9.72285611646366	4
chw-1	9.73525576584009	4
C33F10.12	9.73689487243013	4
emb-8	9.73691467245475	4
rad-26	9.74179640623839	4
Y75B8A.8	9.74450581255003	4
eif-6	9.74480260923455	4
C07C7.1	9.74576284420587	4
srp-6	9.74881070135513	4
sams-3	9.75465719434956	4
ttr-23	9.76233256996737	4
T01C3.3	9.76562682622971	4
F42G2.2	9.76640068877969	4
Y55F3BR.10	9.76673166375843	4
Y116A8B.4	9.76789080512787	4
ins-28	9.773596058995	4
T25B9.8	9.77593141351456	4
Y54E10BR.5	9.77731724365923	4
fars-3	9.77914981849701	4
Y67D2.7	9.78046026074582	4
try-3	9.78979958851747	4
Y51A2D.7	9.792088062659	4
Y47D3B.6	9.79241404395253	4
T10F2.2	9.79302266451712	4
dct-6	9.79506034255295	4
Y7A9A.1	9.80155843222224	4
syx-3	9.80183064745271	4
F09E5.8	9.8054901495839	4
ras-1	9.8089109158709	4
chaf-2	9.81031996133254	4
col-144	9.81116471584247	4
ugt-1	9.81430561735117	4
Y62F5A.12	9.81550342314713	4
Y104H12D.2	9.81631009661164	4
H39E23.2	9.81738964557406	4
ugt-17	9.8178549093657	4
H10E21.4	9.82115746568782	4
dsb-2	9.82783873917826	4
ZK662.6	9.82962461826797	4
sel-8	9.8313793788717	4
col-65	9.83507004278477	4
M02B7.7	9.8370416468536	4
rars-2	9.83925875926338	4
tac-1	9.84194076638099	4
trpp-11	9.84267556794254	4
C31H5.6	9.8452853076374	4
cpz-2	9.8465129158972	4
K12H6.6	9.85341975508681	4
C03H5.5	9.85634988783097	4
abu-14	9.85912081067969	4
E02H9.4	9.8644588245096	4
EGAP2.1	9.86603032819654	4
K09E4.1	9.86891841988098	4
R11D1.1	9.8748238429432	4
C27H6.8	9.87753591760391	4
W04A4.6	9.88094231368754	4
fkh-9	9.88413671896492	4
hcp-3	9.88720836922008	4
Y4C6B.3	9.89099029932279	4
Y37E11B.6	9.90118486363903	4
ndc-80	9.90194271373636	4
F07H5.13	9.90220822130486	4
trpp-10	9.90902968835263	4
agt-2	9.91514368929906	4
F54D10.3	9.93490999716456	4
smcr-8	9.93904944922688	4
K02A11.4	9.94105125373256	4
Y66D12A.6	9.94391976011667	4
drsh-1	9.94640766739315	4
mei-1	9.94733189344543	4
W09G3.7	9.94741105272604	4
ZK353.9	9.94824916443761	4
psf-3	9.95895235210875	4
myo-5	9.9643261369059	4
R10H10.6	9.96566405886951	4
lpr-7	9.9662112721743	4
fbxa-153	9.97003998731082	4
C11D2.4	9.97047322003787	4
ttr-33	9.97156318638162	4
gly-10	9.97784974116987	4
T16G12.6	9.98795469291634	4
C31H1.8	9.99568774184674	4
mecr-1	9.99942313100441	4
F48G7.4	10.0033444584823	4
exos-9	10.0051127533963	4
nhr-91	10.0217387869688	4
K11D12.11	10.0231610670795	4
dhhc-7	10.023970302821	4
K06H7.7	10.0255768717345	4
htp-1	10.0311561685038	4
tat-3	10.0336178952791	4
F57B1.9	10.0336718452925	4
C08A9.10	10.0364286864973	4
pash-1	10.0375209914857	4
sas-6	10.0418297554841	4
riok-2	10.0444182007839	4
fic-1	10.0455270754759	4
aph-1	10.0481995505834	4
Y110A7A.9	10.0587023517317	4
C07E3.9	10.0645001650239	4
dohh-1	10.0681666422405	4
F52D10.2	10.0685723737293	4
rrf-3	10.0710045337628	4
Y67D8C.3	10.0726006183912	4
T01C3.2	10.0731180233415	4
C04E7.3	10.0791045603952	4
Y47D3A.21	10.0858210685273	4
K06A5.1	10.0874543086353	4
K09C4.1	10.0875752609505	4
ZK593.3	10.0892668404391	4
lys-8	10.0908356518695	4
mbr-1	10.1008964847178	4
gkow-1	10.1014180363736	4
Y41E3.6	10.1057085453101	4
gln-6	10.1094116938127	4
fem-1	10.113904306883	4
tag-89	10.1323167435781	4
perm-5	10.1444913298288	4
dhhc-10	10.1461275626938	4
T23B7.3	10.1524333396943	4
F10C1.9	10.1536423424779	4
ubh-3	10.1670377741671	4
F40G12.10	10.1701200452335	4
C09E8.1	10.1707837715883	4
ech-7	10.1709648815963	4
Y73B6BL.270	10.1724833578334	4
syx-7	10.1741114452973	4
ets-6	10.1758027341332	4
fbxc-33	10.176416934126	4
fbxc-8	10.1774311736692	4
rsr-2	10.1789429232481	4
C07B5.3	10.1837721704017	4
C12D8.9	10.1864889053712	4
C25G4.3	10.1920822211889	4
F13C5.5	10.1933912740602	4
ipla-2	10.2065004635817	4
hyl-2	10.2135712199883	4
C36B1.13	10.2175474236538	4
pgp-1	10.2183681363927	4
acbp-5	10.2219045257793	4
pqn-21	10.2248461071305	4
rad-8	10.2256041362631	4
glc-1	10.2270992246195	4
Y48E1B.3	10.2391212546504	4
best-9	10.240384239808	4
nspb-10	10.2476600112231	4
ani-2	10.2499453723934	4
ugt-53	10.2569582702525	4
dhs-22	10.2591017424724	4
nprl-2	10.2620480978409	4
memi-3	10.2640137311026	4
cpsf-3	10.2659284764033	4
C38C3.3	10.2663846806495	4
ndx-7	10.2670075827895	4
T24A6.20	10.2680552802435	4
ztf-18	10.2736767978679	4
C51E3.10	10.2740496484081	4
Y55F3AM.13	10.2966897007197	4
F59C12.4	10.2987646333525	4
pqn-62	10.3011208736375	4
alfa-1	10.3024853292027	4
T25E4.1	10.3028158532125	4
F58D5.7	10.3030166408667	4
kgb-1	10.3053425938706	4
vps-53	10.3193247449545	4
F49C12.9	10.3214239721511	4
hda-10	10.3250698025524	4
epg-8	10.3274858472822	4
C27A12.2	10.3290099497632	4
dlc-5	10.3298439127059	4
pals-19	10.3304386536612	4
ttr-47	10.3325909026342	4
F33H2.2	10.3361162133099	4
C49H3.16	10.3450300978573	4
Y39G10AR.9	10.3467876245717	4
smi-1	10.3567047240509	4
F48E8.3	10.3571347712605	4
F13E9.1	10.3611889016104	4
K12C11.1	10.3637913719737	4
pat-4	10.367813690202	4
Y66A7A.9	10.3955870772895	4
nxf-1	10.4062561857705	4
T10C6.7	10.4090250287325	4
C17D12.5	10.4213917483733	4
Y39A1A.2	10.4215143918068	4
zipt-7.2	10.4388535027404	4
dhs-7	10.4429111331837	4
mpz-3	10.4431760188618	4
disl-2	10.4513496438229	4
ttr-40	10.4532087976801	4
ZK1248.19	10.4552608456964	4
Y47G6A.14	10.4654454445165	4
fkh-8	10.4664998822497	4
far-5	10.4769879463015	4
klp-4	10.4771611517142	4
grl-8	10.4838852853647	4
T10D4.6	10.4956204011059	4
kbp-3	10.4986313265253	4
fath-1	10.5046556683926	4
hil-3	10.5098916364485	4
K05C4.9	10.5109810442814	4
F41B4.1	10.5128278916202	4
Y73B6BL.23	10.5174662653025	4
ced-4	10.5234984282207	4
T21D12.12	10.5261634552381	4
tag-175	10.5317859994295	4
Y106G6D.8	10.5325500918926	4
Y34B4A.7	10.5326281454405	4
C15C8.4	10.5413103410203	4
F18G5.6	10.5454303987918	4
lst-2	10.5522053576569	4
H24G06.1	10.5603086373121	4
F35H10.6	10.5632837835621	4
puf-7	10.5699980593745	4
tag-307	10.5737344897486	4
Y53G8B.2	10.5919593262965	4
jamp-1	10.6050610721898	4
ZK643.2	10.6063970607347	4
lgc-33	10.6064498003716	4
lbp-4	10.6098491934587	4
fbxa-15	10.6303522887867	4
C02F5.13	10.6310901895343	4
Y48C3A.5	10.6374216715412	4
H03A11.1	10.6382716941373	4
gbas-1	10.6419522127824	4
B0294.1	10.6458193221081	4
snrp-40.2	10.6478076146124	4
W06D11.1	10.6508461827012	4
eftu-2	10.6572333760071	4
T07F12.1	10.6617614069491	4
gld-3	10.6635142679775	4
cal-1	10.6897136105695	4
F54D8.6	10.6948226282382	4
pcn-1	10.7067794558128	4
C50B8.4	10.7078550656874	4
glrx-21	10.7171764794856	4
sym-3	10.7195989107426	4
B0336.5	10.7231904462439	4
F08F8.11	10.7273324928013	4
exc-4	10.7352685801932	4
Y87G2A.13	10.7384018001086	4
F10E9.4	10.7434300988496	4
M04C3.5	10.7442109059863	4
F48G7.10	10.7446374622316	4
R04B5.5	10.7486146853958	4
ZK632.11	10.7613107587984	4
rpc-1	10.7613898421774	4
set-1	10.7675245682656	4
C14B1.9	10.780813395379	4
B0205.12	10.7851346145068	4
inpp-1	10.7864542569825	4
nep-17	10.7895833364956	4
T28D9.3	10.7941863837584	4
glb-29	10.7996620950787	4
rga-4	10.8117875244046	4
syx-18	10.8199963037767	4
ZC374.2	10.8231295164632	4
Y55F3BR.6	10.8305511585873	4
Y48G10A.3	10.8312389281836	4
ipla-3	10.8362806138919	4
faah-2	10.8369998001748	4
scrm-4	10.8385581473014	4
pals-22	10.8511124264592	4
W04A4.5	10.8640929505792	4
C15H7.3	10.8763896220473	4
Y53C12A.3	10.8801874974592	4
kars-1	10.882039348237	4
sqv-1	10.8820479281043	4
gpd-1	10.8918434999066	4
C54E4.12	10.892277033794	4
sqv-4	10.8931429345399	4
gly-6	10.8952834111948	4
C29G2.6	10.9008937752758	4
T04A8.7	10.9017409652506	4
T20F5.4	10.9021686837731	4
Y57A10B.7	10.9056875471038	4
F38E1.9	10.906899985397	4
C32D5.6	10.907822826	4
hmg-12	10.9107597995296	4
F27D9.2	10.9118731088802	4
rabn-5	10.914208220356	4
otub-3	10.9145945241613	4
C53D5.5	10.9162626044289	4
C24A11.1	10.9241972482455	4
nekl-2	10.924377955055	4
T13H5.1	10.9315214450438	4
gst-42	10.9339565983272	4
T05C12.1	10.9393017310895	4
T05E7.3	10.9404117398752	4
C17H12.11	10.943063169167	4
stdh-1	10.9456040752436	4
Y54G2A.52	10.945754490489	4
F25B5.5	10.9479841717377	4
F53B2.8	10.9488988933226	4
F07A11.5	10.9568649486654	4
fkb-8	10.9746932365401	4
ZK1073.2	10.9748725413976	4
kbp-4	10.9767417215409	4
jtr-1	10.9855550017954	4
C50A2.3	10.9873907746737	4
C55A6.6	10.9892016434766	4
tofu-1	10.9959223351441	4
pelo-1	10.996671871979	4
nud-1	10.9995312160234	4
nspc-18	11.0042946737137	4
M70.4	11.0056046863054	4
zif-1	11.0102472660171	4
tag-243	11.0134244077608	4
tomm-7	11.0157865331499	4
npp-24	11.025214779772	4
polg-1	11.0262699896515	4
clec-170	11.0313421118739	4
K02F3.9	11.0369349507506	4
mif-3	11.0397745270622	4
ugtp-1	11.040915801394	4
npp-19	11.0417418816083	4
hpr-9	11.041895699032	4
ZK973.9	11.0455319339188	4
gon-14	11.0521947196066	4
K07A12.4	11.0545574936536	4
usp-14	11.0600667225435	4
