gene_short_name	scaled_TPM	group_number
mab-10	4.44526193764985	6
ZK354.7	4.44800395230034	6
F36A4.2	4.44834089627354	6
F12E12.1	4.4513414532498	6
miz-1	4.45362064222355	6
nep-22	4.45613379904494	6
R04E5.8	4.45704678935002	6
Y54G2A.48	4.4574018373333	6
sdc-3	4.45818950357066	6
F10D7.2	4.45857591631589	6
spe-6	4.46593608740226	6
tyr-2	4.46646934542675	6
F07H5.13	4.46662168123217	6
daf-3	4.46820157902013	6
Y73B6BL.36	4.46955241312466	6
clip-1	4.47022949831893	6
C53D5.5	4.47501491935213	6
F35H10.5	4.4827724046054	6
ugt-5	4.49239306451577	6
H20E11.2	4.49571315722621	6
casy-1	4.49667087632815	6
T22B7.8	4.49710695328433	6
T27C10.8	4.49823328321629	6
T24F1.7	4.50068602616016	6
C44B7.11	4.50763765365676	6
C16A11.7	4.50780438530595	6
B0222.5	4.51197645560037	6
sru-37	4.51361220162452	6
nspc-7	4.52244522377503	6
C52B11.4	4.52414055093776	6
R04D3.4	4.5263685295407	6
E02H9.4	4.52641119563121	6
F20G2.3	4.53031832166869	6
W07A12.4	4.53660102667938	6
C49G7.10	4.54107382988653	6
T10B5.8	4.54362899202763	6
nth-1	4.54393331042883	6
Y73F8A.13	4.54444027391423	6
M01B2.10	4.54469681597829	6
Y69A2AL.2	4.54852533346124	6
spe-15	4.55153736967556	6
Y87G2A.13	4.55172826163172	6
F26F12.8	4.55383955020322	6
mct-4	4.55617600482934	6
pxd-1	4.55674640054059	6
C33A11.2	4.56141878589832	6
W01A8.6	4.5619568845754	6
C02F5.12	4.56384499681253	6
rgs-9	4.56430013179717	6
ZC239.5	4.56430807377821	6
C04E12.4	4.56520667722577	6
D1044.1	4.56762176926929	6
unc-105	4.56904717645164	6
ZK512.11	4.57107907392245	6
T08B2.12	4.57139712390389	6
tbc-7	4.57180295425933	6
arrd-17	4.57521993881804	6
C41G7.6	4.5754226570545	6
mig-23	4.58085914586726	6
soc-1	4.58226022207289	6
ant-1.4	4.58506297793924	6
C10B5.3	4.58703750098509	6
poml-3	4.58810152475366	6
sto-3	4.59316916363697	6
nfki-1	4.59553487953943	6
chw-1	4.59604366234978	6
glo-4	4.60860110025267	6
col-186	4.61048796888598	6
ubc-19	4.61513848372629	6
drr-1	4.61538675124092	6
tag-244	4.61621351572783	6
F36D3.1	4.61823553897867	6
somi-1	4.62059299949351	6
F52H3.6	4.62133590668406	6
C43H6.4	4.62357929177249	6
scl-5	4.62429656075729	6
ZC376.2	4.62434658391821	6
Y54G2A.32	4.62498536916601	6
ubc-15	4.63111931619507	6
Y38F1A.1	4.63214798415785	6
C25F9.5	4.63440594006285	6
F10D7.5	4.63541820497931	6
C47A4.5	4.63637251961098	6
dao-2	4.64049829874175	6
C15F1.8	4.64095673959376	6
ZK858.8	4.64136061475173	6
F28H7.8	4.64168134616333	6
elt-4	4.6491239602699	6
lsy-27	4.6500059959012	6
C53D6.6	4.65061498187556	6
cki-1	4.65300026319382	6
faah-3	4.6578081116214	6
F53A9.7	4.66232801218389	6
ZK813.4	4.66558603343307	6
nhr-107	4.66626902616996	6
R03E9.2	4.66638245526922	6
H23N18.5	4.66722125485465	6
Y50D4C.5	4.66749680801543	6
Y62H9A.15	4.6736402806723	6
W02B12.1	4.67606913172618	6
F53F8.4	4.68102673383831	6
C46H11.2	4.68736972706437	6
his-63	4.6895131307115	6
mbk-1	4.6923704522437	6
W03C9.8	4.69468039387379	6
C44H9.6	4.69604689389231	6
Y57A10A.7	4.69764739897644	6
twk-8	4.70056504925732	6
endu-2	4.70132709034019	6
T03D8.7	4.70163514768946	6
ceeh-1	4.70169086717175	6
R05G6.10	4.70274717117714	6
fbxa-64	4.70707667740658	6
K09C6.9	4.71054813698298	6
M04G7.1	4.71286468648114	6
alg-1	4.71407868297501	6
D1086.5	4.71436171077676	6
F21G4.6	4.7157747746408	6
cnk-1	4.71711815927651	6
cut-2	4.72120925105044	6
K04B12.2	4.72267005006075	6
tag-52	4.72501955540254	6
W06D11.3	4.72879209343179	6
toe-4	4.72916384308826	6
tyr-4	4.72978025569895	6
uig-1	4.73396526010613	6
clec-265	4.74007653592999	6
K07E3.1	4.74481870288229	6
C46F11.6	4.7449049154782	6
ZK265.3	4.74556877495522	6
D1086.7	4.74824845177597	6
Y65B4A.7	4.7485262960928	6
atg-4.2	4.75068514777648	6
R05D3.3	4.75405265792092	6
K11D2.4	4.75480623902648	6
Y119C1B.5	4.75482770857502	6
E01G4.5	4.75529042481684	6
ins-26	4.76046767226582	6
B0432.13	4.76558947298827	6
C33G8.2	4.77072293193559	6
T02B11.4	4.77336456087443	6
eor-2	4.77767273574681	6
F36H12.4	4.77831431676175	6
hrg-3	4.78437909894047	6
F22E5.8	4.79025312693665	6
abl-1	4.79435532066084	6
R09E12.9	4.79617613823043	6
snf-1	4.798534925282	6
W01B11.1	4.79854885022262	6
M03B6.5	4.80282505766682	6
mpk-2	4.80414739671318	6
F35C8.5	4.80583665827094	6
crn-4	4.8102560579395	6
gsa-1	4.81213798061032	6
F13B12.3	4.81584982675382	6
C37C3.7	4.81624681115532	6
Y48G1C.12	4.81941223670816	6
F49C12.7	4.81949070523019	6
Y55F3BL.4	4.82501977332485	6
bas-1	4.83029807948985	6
F14H8.4	4.83434492121312	6
nhr-14	4.83819274035652	6
C18B12.4	4.83849097172542	6
ZK1290.14	4.84130721668955	6
lipl-2	4.84502837954753	6
smp-2	4.84718437635805	6
C05A9.2	4.84730580209855	6
nhr-210	4.84934859250872	6
abts-2	4.84967218437844	6
cln-3.2	4.85080166183725	6
abhd-5.2	4.85318634509753	6
hmit-1.3	4.8543885594435	6
K08D8.11	4.85527627907814	6
fbxa-31	4.85548277326846	6
nhl-1	4.85582322370393	6
ZC449.4	4.85684343022787	6
nhr-134	4.85791347161431	6
R09A8.2	4.85987709534393	6
Y38H8A.3	4.86187895853158	6
F56D6.20	4.86880568841841	6
Y73F4A.3	4.86884546081248	6
F59A7.5	4.87795406562891	6
C34D10.2	4.87805869858694	6
nhr-10	4.88246566958373	6
gst-21	4.88284797164699	6
rme-6	4.88287660397206	6
M02E1.3	4.89501700500332	6
ZK105.1	4.9034131646385	6
F35B12.3	4.90544523347752	6
aqp-9	4.90701299057689	6
F54D5.5	4.9072457336674	6
nspa-4	4.91115466067676	6
K10C2.8	4.91753829739932	6
R01B10.4	4.9231862239564	6
K07C5.13	4.92387295512263	6
C39D10.6	4.92543746265097	6
ins-28	4.92556318317023	6
T19B10.2	4.92599079876582	6
toca-1	4.92747285282981	6
C36B1.9	4.92749443728681	6
M106.2	4.93064047727697	6
T07F10.5	4.93444081656725	6
nhr-274	4.93751078221741	6
madf-3	4.94000938284143	6
D1005.4	4.94157514021476	6
F25H5.8	4.94233484600785	6
nhr-71	4.94341715025629	6
nhr-204	4.94591109424896	6
F21H7.2	4.94782921702031	6
madf-1	4.94787032751163	6
zip-1	4.95254739528829	6
egrh-3	4.96463740727021	6
F33H12.7	4.97090716885973	6
ZK1098.6	4.97353661990161	6
acy-4	4.9741711821234	6
T24B8.4	4.97604561064334	6
F32B5.6	4.97660058752162	6
Y95B8A.2	4.98193536062944	6
ZK355.2	4.98601637617713	6
C45B11.9	4.98768603996832	6
sago-1	4.98791013864426	6
F55D12.1	4.99174774014849	6
clec-66	5.00041901838387	6
F59C12.4	5.00090590973309	6
T12A2.1	5.00168344549963	6
C04E6.7	5.00274893530984	6
mtp-18	5.0066064473197	6
C29F7.1	5.00750486967383	6
ttr-6	5.00800419818216	6
cah-5	5.01251015480846	6
lbp-8	5.01342826340526	6
F19B10.2	5.01405744463456	6
F29B9.1	5.01576210840594	6
fipr-13	5.01759454571869	6
taf-11.1	5.01800338779592	6
E04F6.6	5.02005715647917	6
Y32H12A.6	5.0218860172559	6
R03H10.1	5.02454926212367	6
Y51F10.3	5.02516678957325	6
F53F8.5	5.03166482597114	6
skpo-3	5.03722238741067	6
F08F1.3	5.03826181922175	6
C18A3.9	5.03921485647587	6
C44H9.5	5.04528847707603	6
C01G12.3	5.04538642765665	6
C29F9.12	5.05000053741373	6
rgs-7	5.05491415688827	6
swt-4	5.05659168910061	6
ZK550.5	5.05774696411711	6
fkb-3	5.05973042211997	6
T20B5.2	5.06030876328003	6
F59E12.6	5.07028844828077	6
K09F6.7	5.07058502348254	6
C16D9.1	5.07144695775574	6
pqn-20	5.07193323591616	6
Y53G8AM.8	5.07324601798048	6
ZC404.2	5.07514253587463	6
nhr-20	5.08238304848569	6
K12B6.11	5.08905202209429	6
F44E5.4	5.0924841224871	6
Y37E11B.10	5.0950479757923	6
ZK892.6	5.0958989553863	6
K08D12.4	5.09931045153562	6
stdh-1	5.09938057419848	6
skr-19	5.10255171192571	6
aly-1	5.10381531747687	6
ckb-4	5.10640707221958	6
arrd-25	5.10692238506602	6
nlp-48	5.11108616361152	6
tsen-54	5.11379847197304	6
Y38F2AR.10	5.11968430209488	6
ekl-5	5.12292573424656	6
K11D12.11	5.12386368200698	6
F33A8.6	5.12432917818829	6
F20D6.5	5.1263737289402	6
F42F12.3	5.12819645593462	6
C48B4.13	5.13409793389176	6
H40L08.1	5.13485413132671	6
F25E2.3	5.13695150420552	6
pifk-1	5.13733566618458	6
ttr-23	5.14875698211816	6
T21D12.12	5.15019903581111	6
gly-8	5.15114339464216	6
lyst-1	5.15640092694669	6
lgc-44	5.16316284330576	6
H03A11.2	5.16605705965819	6
Y46D2A.1	5.16697192681716	6
nfya-2	5.16749181512615	6
D2085.7	5.16989883764242	6
C50D2.7	5.17203824212657	6
clec-245	5.17499186078795	6
W02G9.4	5.17629786346822	6
M02B7.7	5.18113384385783	6
C41H7.4	5.18369311085526	6
nhl-3	5.18848743368452	6
F54H12.5	5.19085981922866	6
fipr-9	5.19426923171777	6
rol-8	5.19944769041349	6
C18E9.9	5.19972225106888	6
F54H12.7	5.20120347509924	6
Y116A8C.29	5.20358805205226	6
F53E10.1	5.20579493604025	6
nhr-115	5.20598151180703	6
lst-5	5.20684407052899	6
col-48	5.21222010562934	6
F46G11.4	5.21438798476807	6
C45G9.9	5.22762175228599	6
clec-186	5.22810617348182	6
comt-4	5.22915670733488	6
F33E11.3	5.23622881671522	6
lmd-2	5.237903075489	6
gcp-2.1	5.24385863815564	6
daf-36	5.244631395526	6
let-805	5.24605659875425	6
R04B5.5	5.24753970927175	6
ZK154.5	5.24774141051655	6
C29F3.7	5.24955320343266	6
T03D3.5	5.25223860814143	6
K09H9.7	5.25300395911807	6
Y47G6A.19	5.2557647619376	6
F53F10.1	5.25689351159876	6
C01B10.6	5.26035682554977	6
F27D9.2	5.26744699078489	6
Y59C2A.3	5.26879466662291	6
T05A7.1	5.27189985910285	6
C15C6.3	5.27328147212256	6
cyp-33C8	5.27383139010057	6
M110.8	5.27530764146462	6
dre-1	5.28043234043667	6
pan-1	5.28526495648905	6
M05D6.9	5.28717722182282	6
ndx-2	5.29047313232618	6
Y55F3AM.5	5.29380669815204	6
fshr-1	5.29664025321705	6
tsp-14	5.29686710701888	6
F58D5.2	5.29920832201597	6
Y82E9BR.5	5.29957380749533	6
flp-5	5.30064948663397	6
C16A11.10	5.30116769516598	6
sinh-1	5.30410111642201	6
Y65A5A.2	5.30824611987777	6
nas-38	5.30843668176063	6
gfi-3	5.31250185287954	6
C53C11.2	5.31259474507586	6
C04G6.5	5.32052976889809	6
attf-3	5.32629474268864	6
ten-1	5.3272226987913	6
gpa-12	5.32774035218794	6
inos-1	5.32948149696435	6
dhs-17	5.33302876182542	6
fkb-4	5.33596222700942	6
H37A05.4	5.33921953832768	6
Y26E6A.2	5.33964133915873	6
F58G6.7	5.34179993766726	6
Y16B4A.2	5.34731510623536	6
F35C5.12	5.34861214500399	6
taf-2	5.35078021419922	6
adpr-1	5.35645541565651	6
C34B2.11	5.35779906218609	6
T28H10.3	5.35905200143096	6
R13A5.7	5.35983351828921	6
Y37E11B.2	5.36114204917087	6
R04D3.3	5.3659274348421	6
Y44A6D.2	5.37903772382001	6
ntc-1	5.38211686183009	6
Y40B10A.9	5.38402110797317	6
M7.12	5.38834698016417	6
col-65	5.38878028652863	6
F17C8.7	5.38887949625696	6
F58A6.1	5.38951080353521	6
W04G3.11	5.3897491639419	6
mttu-1	5.39568903718759	6
grl-27	5.39610751633108	6
F53F4.18	5.40042813751869	6
F32B6.4	5.40197461004142	6
F35A5.8	5.40894986440466	6
R05D7.5	5.40971128250281	6
gck-4	5.41049606950756	6
M60.6	5.41124332404103	6
C37A5.7	5.41468239024903	6
T24A6.1	5.41889480620543	6
Y71G12B.3	5.42085448704379	6
F20A1.6	5.42251619719331	6
cil-1	5.43006571784951	6
pho-7	5.43214103958742	6
gad-2	5.44562788196943	6
M4.1	5.45245833470333	6
F44E5.5	5.45260174952166	6
haf-9	5.45638614632533	6
F52E1.5	5.45889365879208	6
nhr-177	5.4609101072741	6
baz-2	5.46142045040212	6
nekl-3	5.46201837171477	6
nhr-64	5.46467349176118	6
nhr-133	5.46620190018237	6
F32D8.11	5.46773288162865	6
col-154	5.47735030735077	6
ugt-46	5.47769144597276	6
pmk-1	5.48358184168426	6
C01H6.4	5.48679495203629	6
C26C6.6	5.48748681676544	6
F46F11.7	5.48767947268411	6
F57A8.1	5.48793324325418	6
T24C2.5	5.48796533730826	6
B0024.4	5.49756412817038	6
F43C1.5	5.49922219583199	6
F21D5.3	5.50036037454799	6
Y45F10A.7	5.50064177220629	6
mig-18	5.50332827784631	6
D1086.1	5.50374625141905	6
F10E9.12	5.50463936104407	6
aat-2	5.5060837795849	6
M04C9.4	5.51046324201975	6
grl-21	5.51517488597583	6
pqn-35	5.51953200765591	6
mlc-6	5.52349552986362	6
gly-11	5.52540260363356	6
F42G10.1	5.52821918851394	6
ger-1	5.53405492754932	6
pes-4	5.53439675797806	6
dpy-18	5.53632965931362	6
klp-3	5.53786754129994	6
gst-34	5.54159420167818	6
F14H3.12	5.54261800998406	6
T18D3.7	5.55152925220196	6
nlp-50	5.55424180933858	6
marg-1	5.55581561895518	6
folt-1	5.55830035409317	6
akt-2	5.55937149907379	6
EGAP4.1	5.55972777127219	6
F23H12.10	5.56073048576363	6
Y92H12A.2	5.56339595986137	6
nlp-15	5.5668353778121	6
T25B9.11	5.57528165287241	6
nhr-100	5.58250505052193	6
VZK822L.2	5.60730210701148	6
M01H9.4	5.60785750167035	6
C43H6.3	5.61056073152003	6
plc-2	5.61662621366752	6
F56F10.1	5.61732891350719	6
F25E5.1	5.61879310519368	6
parn-1	5.62307871290685	6
pqn-18	5.62362756201745	6
arl-5	5.62823820881169	6
B0361.9	5.62857308554342	6
W06A7.4	5.63294957278989	6
Y46G5A.15	5.63479407386745	6
msp-113	5.63905434980185	6
F52G2.3	5.63925531240708	6
math-18	5.64053132785502	6
H10E21.1	5.64072997012564	6
sorf-2	5.64279447662666	6
Y47D3A.32	5.64707319782115	6
phat-6	5.65125271488221	6
nhr-12	5.65439944740557	6
C41G7.15	5.65484853069397	6
C49A9.4	5.65949248859204	6
C14C10.1	5.65975881159436	6
sdz-24	5.66365611603221	6
scav-2	5.66931433699748	6
W03C9.6	5.67230316738035	6
nipi-3	5.67326907663689	6
mboa-7	5.67571988169884	6
ZC239.16	5.68111692263321	6
F01D5.5	5.68293400343527	6
K06A9.3	5.68838029922724	6
T21B6.3	5.69213309795839	6
nhr-22	5.69264598056575	6
ZK402.3	5.69741637437859	6
wdfy-3	5.69976617304037	6
F58G6.3	5.70031371129462	6
C50E3.13	5.70257366726479	6
lin-8	5.71204537220092	6
cept-2	5.71984955973598	6
Y46D2A.2	5.72496136837707	6
C43E11.12	5.72719503124977	6
nhr-84	5.72756904896947	6
C16C8.14	5.72866475635	6
ztf-9	5.73021089794021	6
Y113G7A.16	5.73920587091016	6
Y71H2AM.9	5.74001059199558	6
C15H9.5	5.74162570214897	6
ceh-18	5.74577100891784	6
ZK792.1	5.74605850562751	6
T14B4.9	5.74884500881068	6
asah-2	5.7505140187781	6
F41E6.12	5.75788205612344	6
tli-1	5.75998099294468	6
Y105C5A.24	5.76118557233743	6
egl-9	5.76254651111677	6
cdh-4	5.76378522753117	6
mrpl-46	5.77018507426746	6
rrf-2	5.77092432816829	6
egl-44	5.77163196513984	6
C03A7.12	5.77508269707116	6
seld-1	5.77871679138126	6
R09F10.8	5.77967511386461	6
W03F8.6	5.78754498789961	6
C25H3.17	5.79604756694354	6
T16G12.3	5.79660205927981	6
C55B6.1	5.79703005351727	6
F30F8.5	5.79982476396673	6
alg-2	5.79983981204831	6
Y92H12BL.4	5.80054599245677	6
R105.1	5.80102672004486	6
inx-15	5.80153171950723	6
acs-2	5.80317018326275	6
sym-3	5.80317495493989	6
sid-3	5.80322502758176	6
F27E5.7	5.80767891104319	6
suox-1	5.81061357536087	6
B0303.7	5.81370395324678	6
ncx-1	5.81945951278714	6
aha-1	5.82635682791329	6
twk-18	5.82682861326953	6
gcy-9	5.82890515965514	6
Y47D7A.15	5.82984478485946	6
dgk-5	5.83542287845377	6
W04A8.6	5.84174884311107	6
K12H6.2	5.84687129064436	6
F52H2.6	5.8502362582451	6
F28C10.3	5.85354302240196	6
F16H6.10	5.85499465014337	6
C49F5.3	5.8573274553049	6
dur-1	5.85801499985142	6
F39G3.5	5.85948338038396	6
C10A4.10	5.86781500785826	6
nhr-16	5.86910499909692	6
snx-17	5.87005339904317	6
C26D10.3	5.87453416480396	6
K11D12.12	5.88209015113398	6
T05B11.1	5.88513340108615	6
malt-1	5.88825842186099	6
nhr-32	5.88841180538199	6
C06E4.2	5.88900865568693	6
C33F10.11	5.88961660946772	6
col-17	5.89224213075951	6
ZK593.2	5.89420231783781	6
set-23	5.8960822545621	6
nhr-121	5.8999997171518	6
C15H11.11	5.90093264188839	6
nhr-1	5.91046493205838	6
lin-15B	5.91656472802723	6
C44C10.4	5.92040309795125	6
Y95B8A.8	5.92154346705479	6
ceh-37	5.9222639206593	6
attf-4	5.9278852939223	6
nhr-55	5.92799806489554	6
C34D10.1	5.93704045410589	6
C47E12.9	5.938574221026	6
F58D5.9	5.94161637341034	6
R05H5.4	5.94711792638495	6
fbxa-14	5.94923045137724	6
T06E6.10	5.95037589219611	6
phat-3	5.95319725038726	6
Y54G2A.11	5.95348147418273	6
C14C10.2	5.95360921111493	6
F22B5.4	5.95940652429112	6
atg-9	5.96567420585238	6
nhr-47	5.96920574675082	6
K02E10.7	5.97025523693279	6
F48F7.6	5.97650940017725	6
VC5.2	5.98035567315013	6
Y54F10AM.11	5.98081790265726	6
ceh-79	5.98213545852843	6
F13A7.1	5.98517099207152	6
F17B5.8	5.99036351539268	6
sma-2	5.99143779359363	6
F08A7.1	5.99189399841463	6
T16G1.6	5.9973751890888	6
ZK688.7	5.99895689860362	6
ugt-25	6.00552102662283	6
K07C11.3	6.01223515231301	6
F59D12.5	6.01224380165308	6
F25G6.1	6.01327061534884	6
nhr-42	6.01641191862816	6
F16H6.7	6.0173391584306	6
grk-1	6.02292242740496	6
Y71F9B.6	6.02494057327675	6
F40E10.6	6.02865243853855	6
aex-1	6.03804330348874	6
F22D3.5	6.04330979891118	6
T16G12.8	6.04924853928618	6
C14H10.2	6.05093260506331	6
nhr-3	6.05302321646107	6
ant-1.3	6.05713725204789	6
osta-2	6.05828301311487	6
nhr-226	6.05855075540343	6
C08E8.10	6.05928903557568	6
F36D1.4	6.05948918086562	6
cul-6	6.06783531854378	6
F52E1.2	6.0679770492738	6
gpa-17	6.07487847094205	6
mans-3	6.07635498477595	6
kcc-2	6.07653547360119	6
Y82E9BR.22	6.08832866645803	6
chtl-1	6.09114814852571	6
nhr-202	6.09276816766029	6
nspd-6	6.09348411952573	6
chil-10	6.0964651503546	6
ipla-7	6.10561130624799	6
bet-2	6.11024183857513	6
F18H3.1	6.11644778361432	6
K02E11.7	6.11812005621836	6
sor-3	6.12225366225597	6
F40F9.3	6.12500186920088	6
hpl-1	6.13376414095144	6
C45E5.4	6.13686113990766	6
C09H10.5	6.13771722387157	6
C01H6.8	6.13781977883005	6
ttr-48	6.14609894500381	6
F02E9.3	6.14815775021397	6
cab-1	6.1490068412866	6
T19E7.6	6.1490905080407	6
R07H5.11	6.14936691445002	6
tsen-34	6.15039137920244	6
pqn-92	6.15089705982878	6
E03H12.5	6.15156304159186	6
F26E4.2	6.15913462717246	6
Y4C6B.5	6.15992141114937	6
aagr-1	6.16318701491676	6
Y71F9B.9	6.16479022752855	6
cbp-2	6.17286748916173	6
M04F3.2	6.17347868844117	6
taf-6.2	6.18846228081195	6
sur-7	6.18964741819435	6
C24A11.1	6.19131040807121	6
Y37H2A.14	6.19171313123299	6
nhr-80	6.19523445707014	6
tsg-101	6.1990759991514	6
taf-7.2	6.19957932597803	6
catp-3	6.20461815442606	6
F58F12.2	6.20660807810306	6
nhr-88	6.20704378092216	6
F10G8.8	6.20798130090896	6
srh-237	6.20906639385791	6
ugt-45	6.21356429995168	6
acox-1.2	6.21835155519576	6
ZK1055.7	6.22183164579802	6
C26B9.3	6.22237587489855	6
nhr-146	6.22626219027829	6
tsp-10	6.22888115572139	6
tir-1	6.23429414128034	6
vps-41	6.23649408210443	6
T27F6.8	6.23958838075081	6
cept-1	6.23960948705234	6
unc-34	6.2430092492031	6
W02D7.4	6.2430314070831	6
F53A9.6	6.24714501219117	6
C35B8.3	6.24774781891432	6
W05H9.2	6.2481950953982	6
ugt-62	6.25668210196694	6
bris-1	6.263629502819	6
dpy-27	6.27433656959073	6
asp-10	6.27480391523868	6
snet-1	6.27536321188972	6
calm-1	6.2808742049928	6
D1007.15	6.28390661536845	6
T07D1.2	6.28586609468378	6
F55H12.5	6.28606239061583	6
C31E10.5	6.29080804758342	6
unc-104	6.29188502101448	6
C01F1.3	6.29197005791977	6
prx-11	6.29256715203477	6
smg-9	6.29885839342445	6
anmt-1	6.30116537421082	6
cst-1	6.30390554607524	6
spd-3	6.30690192122384	6
cdr-2	6.30844747246676	6
sqv-6	6.31610959689697	6
F15E6.6	6.31670210319403	6
K08B5.2	6.31757371451595	6
B0511.13	6.31836681789915	6
T05E7.1	6.31952672730185	6
Y22D7AL.7	6.32136210476497	6
abhd-5.1	6.32151917396725	6
ZK180.5	6.32183846614313	6
F53G12.9	6.3218545929001	6
Y48G1BM.6	6.32582515094943	6
Y39B6A.5	6.32966222985204	6
pqn-24	6.33782233670063	6
rga-2	6.34533420329575	6
D1053.4	6.34656841730698	6
acs-17	6.35132304457375	6
stn-1	6.35573680802494	6
rab-33	6.35616906034255	6
nstp-5	6.36587608378211	6
F19C6.2	6.37067822720518	6
acbp-4	6.37305417286591	6
F28C6.4	6.37338154602601	6
ifc-1	6.37918445424689	6
Y119C1B.10	6.38113636970964	6
bath-4	6.38382469993605	6
F23F1.7	6.39809671018442	6
Y106G6E.4	6.39921322830998	6
hmg-20	6.40044209259992	6
Y47H10A.4	6.40293887608855	6
Y45F10D.10	6.40739610967894	6
Y6B3B.4	6.41232445827352	6
Y116A8C.9	6.41952293777154	6
blos-1	6.42180094475962	6
rab-14	6.42523193633688	6
Y53G8B.2	6.42558260485525	6
nspc-3	6.42615564498476	6
unc-51	6.42755652971059	6
gpdh-1	6.42827172870649	6
col-62	6.43232736861414	6
C49A9.6	6.43374843369496	6
mtcu-1	6.43465163459401	6
Y47D3A.31	6.43586797351841	6
btb-16	6.43681338746532	6
K09C4.10	6.44659351536641	6
ZC443.3	6.44786082698977	6
F36A2.12	6.45019533992458	6
C04F12.12	6.45621691849954	6
M02D8.5	6.46300153754085	6
dhrs-4	6.4666627354211	6
ing-3	6.46933122072901	6
C06H5.8	6.48061335294993	6
F21G4.5	6.48488805697704	6
C06H2.7	6.49177257199129	6
F46A9.1	6.50027512241759	6
Y104H12D.3	6.50241394019324	6
nspb-6	6.50480645000412	6
ceh-88	6.50631375788049	6
F14D7.6	6.51074001728145	6
ndnf-1	6.51086414277086	6
C14B4.2	6.51104742045475	6
Y54G2A.41	6.51514269416289	6
grl-16	6.5151891027228	6
Y6G8.2	6.51714233192845	6
C03A3.2	6.5230242119796	6
dyn-1	6.53645664982627	6
lin-66	6.54140411253006	6
R05D8.7	6.54182905344747	6
T07A9.12	6.54352394910555	6
W08E12.2	6.54555081739861	6
col-113	6.54560071297541	6
W01A8.8	6.55334919694678	6
F49F1.5	6.55343602303474	6
Y56A3A.30	6.559209123812	6
F32A5.3	6.56424103530656	6
clec-10	6.56488803211063	6
npr-21	6.56536211659116	6
tbc-11	6.56570380212155	6
blos-8	6.5669375783248	6
Y80D3A.9	6.57002586858075	6
gly-13	6.57412765363808	6
che-10	6.57523610913044	6
C14A4.7	6.57546808169096	6
C17H11.2	6.57641877287619	6
usp-3	6.57814998001782	6
B0511.2	6.58066619929182	6
nmy-1	6.58660451241265	6
F43G6.4	6.58707187398011	6
laat-1	6.59836491313843	6
apm-3	6.59932736538981	6
F37C12.10	6.60521483005435	6
R06C7.2	6.60658738477511	6
phf-31	6.60780393699696	6
T07F8.4	6.60787358294644	6
C05D12.4	6.61231722710125	6
C07A12.7	6.61588092618796	6
C55A6.3	6.61602267236552	6
F26G1.2	6.61604315771533	6
Y43C5A.3	6.62043316761836	6
T21D12.14	6.62603978439311	6
F01D4.5	6.6275937869927	6
R02D5.8	6.634019203239	6
Y45G12B.3	6.63437576425765	6
best-22	6.63613526105489	6
hex-3	6.63644342978384	6
irg-3	6.64392781930476	6
tag-278	6.64596674290383	6
Y48G1C.10	6.64640569160689	6
C39H7.1	6.65026111669587	6
K02E11.5	6.65220666999315	6
C49F8.3	6.65228740074775	6
