gene_short_name	scaled_TPM	group_number
C08F8.2	0.873404834621317	3
srv-1	0.874286596581479	3
fbxa-60	0.875250514832291	3
Y62E10A.20	0.879335723044138	3
Y57G11C.1130	0.881297416760097	3
F58H10.1	0.881471296763016	3
dop-4	0.881634257470405	3
ssp-16	0.882149823086398	3
F02C12.3	0.883357832422706	3
C37A5.11	0.883512055083624	3
C48B4.13	0.884581454361168	3
kvs-4	0.887004922171872	3
nhr-87	0.887856988368513	3
asp-14	0.887911615757154	3
B0511.11	0.888801331852096	3
alh-13	0.889565323045481	3
F47B8.8	0.889885706793046	3
T24D5.2	0.889909713644773	3
srh-275	0.890146561414844	3
mltn-12	0.890843635662635	3
F26A1.14	0.890880805759373	3
ZC302.3	0.890894168302715	3
W01C8.1	0.891144764085729	3
npr-26	0.891667136648172	3
nhr-11	0.892936219110034	3
Y37D8A.3	0.893334518952454	3
thoc-1	0.89409258267268	3
mdt-11	0.894811688933649	3
F13H8.11	0.896378366917423	3
rol-8	0.896706763061428	3
F48E3.2	0.900003923128086	3
C05C12.5	0.900103033363682	3
C41G7.6	0.900535497835665	3
C05B5.1	0.902559626739983	3
K07F5.16	0.902587209276986	3
F38A5.22	0.904237563552175	3
H06I04.1	0.904635706165968	3
madf-8	0.904746613628112	3
immp-2	0.9074327378449	3
trt-1	0.907952831192865	3
pals-16	0.910067846317531	3
C01G10.7	0.912661247732374	3
gcy-9	0.912717298513352	3
Y48A5A.1	0.912814045462419	3
C24H12.5	0.912958880206273	3
frpr-14	0.913396595214339	3
R09A1.2	0.913645366607332	3
K11D12.11	0.913792015516531	3
pig-1	0.915397604283087	3
F26F12.8	0.915715693593316	3
acd-3	0.916309708439516	3
lonp-2	0.917109872496246	3
ssp-33	0.917297540537392	3
T22B3.3	0.917502586605157	3
W02C12.2	0.917508803626993	3
skr-4	0.91762540710939	3
taf-7.2	0.917942937701426	3
W04C9.5	0.918697961086994	3
blmp-1	0.919207648764288	3
nlp-25	0.919801145561861	3
T01D1.8	0.919918579565029	3
E04F6.15	0.921182611335046	3
B0261.7	0.924166052260272	3
wrm-1	0.926699785749682	3
ceh-53	0.926810348557723	3
Y50D4B.1	0.926830233610325	3
pgp-5	0.926889296599744	3
K09H9.8	0.928420015900273	3
F42A9.6	0.928799467415503	3
K06A4.6	0.929271614122327	3
ddr-1	0.930181653526615	3
atg-4.2	0.930343693138091	3
Y57G11A.4	0.93041951425945	3
T10E9.3	0.930501315087462	3
cpt-3	0.931684917879709	3
his-48	0.932954977448341	3
R09E10.1	0.933244378066056	3
R04B3.2	0.934673553878442	3
Y43F8C.13	0.934859988917037	3
ceeh-2	0.935874056602692	3
B0336.13	0.937535080473437	3
ilys-2	0.93822310205709	3
clec-11	0.938230323281503	3
ceh-48	0.938546075912852	3
arl-13	0.940148003446393	3
mec-17	0.940414903892182	3
ugt-2	0.941020659590369	3
ani-1	0.941399246465999	3
C04E7.4	0.943407309557186	3
T19B10.2	0.944226201242528	3
ZK945.7	0.944311770840457	3
C07E3.4	0.944329302691755	3
C50F4.12	0.945129485195091	3
F21H7.5	0.94576010699468	3
Y47G6A.21	0.946028487019803	3
drn-1	0.949426639076027	3
frpr-3	0.952023647053705	3
ZK185.5	0.952202682492487	3
K11D12.7	0.953354790878126	3
D1005.4	0.954031392069992	3
lact-7	0.954088909948518	3
Y49F6B.9	0.954441513044954	3
F10G2.1	0.9550522731528	3
F13H8.12	0.955420648332804	3
Y75B8A.19	0.95573166763007	3
hot-3	0.95614931851146	3
phat-1	0.958131154166289	3
T06D8.10	0.958626614034018	3
clec-1	0.959264172564128	3
msp-55	0.963376738646115	3
pdfr-1	0.963467139299771	3
ssp-35	0.965775497772481	3
C02F5.13	0.966885144378993	3
stn-2	0.967497156209452	3
F13H8.8	0.967653323136462	3
lips-10	0.968097927430255	3
C34C12.7	0.968128133936982	3
ssp-31	0.970691914014177	3
pqn-73	0.970891828659011	3
H05L14.1	0.972318255312649	3
F48C5.2	0.972966277240166	3
F56B6.6	0.973502072881917	3
gna-2	0.973843955458727	3
K09A9.6	0.975615397404616	3
cyp-25A3	0.975989095534488	3
C30F2.2	0.976192629086942	3
C50E10.1	0.979605340941666	3
F43C11.7	0.979996199132389	3
ttr-7	0.98017889350062	3
aff-1	0.980444998944182	3
T19A5.3	0.981432099756731	3
mib-1	0.981570684024465	3
nspd-5	0.982899046204629	3
F42A8.1	0.983215959347391	3
sod-3	0.983219231956114	3
pqn-31	0.983385575781238	3
clec-48	0.9840042733163	3
scav-4	0.984014653432773	3
hcp-6	0.984338145280244	3
ZK121.2	0.98438389242921	3
dmsr-7	0.984395538755758	3
ndnf-1	0.984816706892762	3
rgs-7	0.98522470829855	3
F31E3.6	0.985319698006691	3
F25B4.8	0.987160538616665	3
F53A2.3	0.987286711097443	3
pole-2	0.987287534568674	3
F28B4.3	0.989612405448049	3
Y111B2A.27	0.992328149360554	3
ugt-9	0.992838735158492	3
K07D4.4	0.994363797112704	3
C50B6.9	0.995494430269324	3
W10C8.6	0.995518513133964	3
gstk-1	0.996248295397591	3
lyst-1	0.997145311039602	3
pola-1	0.997538394451709	3
dmsr-1	0.998324834734097	3
B0545.4	0.998361935119847	3
Y23H5A.3	0.999468178749242	3
lst-1	0.999788628112556	3
Y95B8A.2	1.00046722740478	3
C54F6.3	1.00171695551397	3
col-135	1.00213415669283	3
lbp-7	1.00406536556267	3
ztf-16	1.00606839631732	3
ugt-47	1.00933438482991	3
Y37F4.2	1.01156594206934	3
srh-132	1.01205762208147	3
Y71H2B.11	1.01244472242845	3
tmem-135	1.01318664533488	3
C16D2.1	1.01535526151003	3
msp-64	1.01730762287996	3
C30G7.3	1.01898113384046	3
B0280.17	1.0192247166565	3
Y39E4B.5	1.02029669003599	3
M03B6.3	1.02210915513311	3
memi-3	1.0221100964955	3
msp-113	1.02238000827999	3
Y44E3A.1	1.02454339903158	3
C17E4.11	1.02518745315743	3
Y51B9A.9	1.02597946789609	3
F10C1.8	1.02619230046892	3
Y41C4A.32	1.02676526801965	3
best-20	1.02711832680409	3
C15C6.4	1.0275205642356	3
W02F12.4	1.03285933619418	3
ins-7	1.03599569219612	3
clec-51	1.03655609405797	3
cyp-34A9	1.03765208856227	3
lin-18	1.03806227478248	3
Y7A5A.13	1.04051373008897	3
C35A5.6	1.04104362199818	3
T21H3.5	1.04368935044544	3
egg-1	1.04408775673126	3
gln-6	1.04432840418105	3
bmk-1	1.0452670393478	3
sorb-1	1.04633477201609	3
T23F2.2	1.04639433776219	3
T02E9.5	1.04663573123459	3
F25A2.1	1.04962927181639	3
Y57A10A.8	1.04979660473041	3
Y40B1A.3	1.05026423389575	3
amt-3	1.05088689411213	3
C07B5.8	1.05247700497437	3
F45G2.9	1.05338520449291	3
nhr-15	1.05440326315849	3
Y38E10A.17	1.05455363694204	3
nas-38	1.055274556398	3
ssq-3	1.057693839095	3
R11G1.2	1.05789386200819	3
Y73F8A.5	1.05802101102525	3
zhp-3	1.05804860984454	3
F28C6.5	1.05827704688301	3
C54D10.9	1.05896244876596	3
bcs-1	1.06061173177887	3
dnj-3	1.06351697254902	3
ZK84.5	1.06430230839688	3
C29F3.7	1.06440065963385	3
acs-14	1.06474451271473	3
H03A11.2	1.06733477435746	3
srx-41	1.06760203658569	3
chs-2	1.06863148237619	3
F09B9.5	1.06972206666577	3
B0379.1	1.06981573514443	3
C09H10.4	1.06984571689543	3
bus-1	1.07068133755754	3
Y106G6H.13	1.07219916280658	3
rgs-1	1.07447452964088	3
C03E10.3	1.07553820994982	3
prx-13	1.07617448536931	3
F28F9.3	1.07658653765034	3
srd-15	1.07677392146816	3
his-74	1.07688515458482	3
C55A6.7	1.07772486965657	3
F43E2.1	1.07785434995855	3
Y60A3A.24	1.07786023841724	3
F41C3.2	1.0810928659587	3
K02E7.1	1.08190449145301	3
math-26	1.08285001784439	3
C48B4.3	1.08314299118165	3
ugt-50	1.08332773056251	3
T16G1.5	1.08542926585114	3
cutl-23	1.08567001946742	3
C31H2.3	1.08577650591744	3
W03D8.3	1.08654948164643	3
atx-3	1.08703444243805	3
C11D2.3	1.08843215717651	3
T13C2.3	1.08911266367453	3
gpcp-1	1.08914734754094	3
ora-1	1.09000397793013	3
cut-4	1.09007471844587	3
his-64	1.09350135687833	3
ccpp-6	1.09606661026428	3
haf-9	1.09983660064553	3
lin-38	1.09993251713937	3
T19C3.5	1.10163228586488	3
Y51F10.3	1.10260712639353	3
DH11.2	1.10424061920249	3
F53A2.9	1.10496597333044	3
F35H10.5	1.10506954876568	3
acs-7	1.10600872946148	3
F20D6.5	1.10922965528725	3
mec-12	1.109511039435	3
F09E10.1	1.10984751727803	3
Y39D8A.1	1.11093556585953	3
Y54G2A.19	1.11121754520259	3
Y14H12B.2	1.11361373854644	3
zmp-1	1.1136650031888	3
msp-78	1.11379355056702	3
C26B9.5	1.11444582752563	3
bath-19	1.11459207911254	3
B0284.3	1.11611989797229	3
C04F12.1	1.11751684819352	3
ZK1098.3	1.11756295901134	3
hpo-15	1.11931670822153	3
F32E10.5	1.1207911445387	3
evl-18	1.12265986686287	3
fan-1	1.1229119885861	3
C10C5.3	1.12424222243192	4
Y105C5B.19	1.12631539302921	4
F52B5.3	1.12651917040551	4
cyp-32B1	1.12741230232459	4
his-63	1.12912337993794	4
F16B4.5	1.12948725130533	4
exos-4.2	1.13379883498907	4
C56G2.3	1.13394343797123	4
F01D5.3	1.13440408765194	4
Y42G9A.3	1.13471481529002	4
arrd-24	1.13540843360703	4
nmtn-1	1.13878787372929	4
him-6	1.13894910467474	4
glo-2	1.13978626637767	4
cyp-13A10	1.143390255409	4
D1086.3	1.14437274063501	4
Y54G11A.14	1.14453077945799	4
dnj-4	1.14456350799739	4
spp-4	1.14706282576112	4
K09A11.1	1.14989359823929	4
ins-1	1.15338952722328	4
madf-4	1.1536975752781	4
nlp-24	1.15425032334963	4
Y2H9A.6	1.15905026406114	4
col-156	1.15985898545093	4
zwl-1	1.16325272272651	4
R02D5.1	1.16484302772489	4
R06C7.6	1.16834948587888	4
F31E8.4	1.16899062112973	4
ZK355.2	1.16949967975455	4
tag-244	1.17092424631056	4
C01F6.14	1.17123658599712	4
kri-1	1.17193716180467	4
F37H8.7	1.17235165043122	4
dph-2	1.17304820574132	4
unc-71	1.17391733589083	4
C11H1.2	1.1742834010278	4
his-61	1.17454090795435	4
K02E11.10	1.17548019181122	4
C43F9.5	1.17592134502601	4
Y38E10A.14	1.17783485006854	4
W09D6.1	1.17791359016981	4
Y43C5A.7	1.17806467229452	4
ccdc-149	1.17967059973542	4
cca-1	1.18000810270757	4
aat-9	1.18046765965743	4
F47G4.4	1.18072224394273	4
F49C12.14	1.18102281746634	4
T14B4.9	1.18123508321814	4
aexr-3	1.18129867984614	4
B0024.3	1.18334686177021	4
Y51A2D.13	1.18527380584474	4
cyp-25A4	1.18590686640986	4
spe-42	1.18850649564176	4
F57G8.5	1.19051631166643	4
C23G10.5	1.19104392346749	4
T06A1.5	1.1912683239674	4
F15A4.5	1.19355746965867	4
ift-74	1.19492265158002	4
msh-6	1.19503024057352	4
W08G11.3	1.19983949325832	4
C17D12.7	1.20724818283082	4
crn-5	1.2079648206775	4
clec-250	1.20920359256602	4
Y37B11A.3	1.20927008433098	4
B0395.3	1.20936979332235	4
B0212.3	1.20977827035065	4
prg-1	1.2107644030479	4
abt-4	1.21116202881266	4
T19C3.2	1.21169783244326	4
pitp-1	1.21411073409528	4
F14D2.19	1.21526605107147	4
Y45F3A.9	1.21572026166868	4
C35D10.7	1.21753187565564	4
C31H5.6	1.21933760640256	4
C50B8.5	1.21987593201595	4
C33F10.1	1.22049643423419	4
C01A2.1	1.22068458661126	4
ssp-19	1.22459456883714	4
T23G11.1	1.22483775835251	4
srd-3	1.22562194929837	4
swip-10	1.22724555368848	4
C55A6.4	1.22765092853491	4
T22C1.5	1.22843904909497	4
C53C9.2	1.2291781318232	4
C48E7.7	1.23202724532038	4
C44H9.5	1.23368410741119	4
tag-275	1.23428362130784	4
fshr-1	1.23473333637204	4
hlh-2	1.23715968568656	4
Y110A7A.21	1.2407787562168	4
T04A8.7	1.24167515274317	4
acy-1	1.24272246308331	4
nlp-13	1.24282979064948	4
mtp-18	1.24563138890177	4
Y41C4A.8	1.24670520076549	4
F01D5.6	1.24694929302208	4
Y23H5A.8	1.24827600395336	4
lig-1	1.24892139627867	4
lgc-33	1.24908837172255	4
Y37H2A.14	1.24982626173484	4
ncx-2	1.2516939221414	4
snt-4	1.25493965607664	4
F14F9.4	1.25817757050276	4
frpr-5	1.26084952498629	4
srd-33	1.26160139110642	4
Y106G6D.3	1.26214863773791	4
aqp-4	1.26368164068707	4
rol-6	1.26482885625246	4
C15H7.3	1.26532573070498	4
glr-5	1.26620658262874	4
E02H4.7	1.26651975270488	4
mom-1	1.26796795989691	4
F02A9.7	1.2691594070848	4
F40A3.4	1.26949056628743	4
fpn-1.1	1.26953330028109	4
sld-2	1.27020308481006	4
ceh-91	1.27049371336414	4
abu-7	1.27054325519813	4
ZK596.3	1.27181248460221	4
F30H5.3	1.27228464821854	4
fbxa-137	1.27242535629725	4
Y116A8C.470	1.27281910359864	4
R02F2.7	1.27342619337918	4
rpb-12	1.27666081199613	4
crn-6	1.27709023100416	4
C29F7.2	1.27727559548139	4
T08D10.3	1.27753835412674	4
igcm-4	1.27981563183407	4
arr-1	1.28054199140056	4
vap-2	1.281673376031	4
hcp-2	1.28361172472918	4
F19G12.8	1.28466734983431	4
his-11	1.28641872857583	4
sem-2	1.28676635435756	4
fat-5	1.28677336395917	4
T28D6.5	1.28821349741834	4
str-138	1.28913392413775	4
secs-1	1.28921400530487	4
H25P19.1	1.29190351252102	4
arrd-13	1.29222382314729	4
srxa-14	1.29280780966612	4
C33H5.13	1.2931189551131	4
nprt-1	1.29431126414188	4
frpr-13	1.29657390853031	4
hal-2	1.30178981443984	4
Y54F10BM.1	1.30252370044719	4
pha-1	1.30337570930894	4
dpl-1	1.30375941962624	4
nlp-57	1.3040523113898	4
rgs-6	1.30430223817261	4
C23H3.9	1.30433075562784	4
chtl-1	1.30438333541293	4
nhr-101	1.30595500719785	4
fbxa-152	1.30610992429272	4
R09E10.6	1.30788000407273	4
F26G1.5	1.30824927896967	4
ser-5	1.31019165606555	4
F36H5.14	1.31115791138036	4
T25B6.4	1.31391725653218	4
ceh-39	1.31659119394047	4
nhr-96	1.31686525616244	4
M04G7.3	1.31855533911194	4
F55A3.2	1.31970277098045	4
D1086.12	1.32001645757557	4
F01D5.1	1.32116761172534	4
alh-12	1.32134547911079	4
K09C4.5	1.3230946137823	4
snx-3	1.32756393980647	4
Y64G10A.2	1.32801854246139	4
egg-6	1.32853879769601	4
C40H5.2	1.3285818180606	4
npr-17	1.32858718304368	4
catp-3	1.32878018741176	4
M106.7	1.32896730711477	4
gly-11	1.33044932496825	4
C06G1.1	1.3331452492034	4
cho-1	1.33395900113218	4
B0207.6	1.33513282595849	4
klu-2	1.33516115384134	4
C01F1.4	1.33575192090707	4
C16D9.1	1.3363674287032	4
mut-7	1.33933717506791	4
cyp-34A4	1.34108152381123	4
mus-81	1.34219525856565	4
scrm-2	1.34327851223779	4
fzy-1	1.34385758249424	4
sid-2	1.34520667907176	4
peb-1	1.34534701934053	4
C33E10.8	1.34585754588872	4
F15D4.2	1.34624627720007	4
kbp-2	1.34800683757819	4
zif-1	1.35234215671557	4
pals-18	1.35353912524931	4
gyg-2	1.35394088848418	4
K11H3.5	1.35488590169146	4
eat-20	1.3563031229702	4
ugt-21	1.35859433556834	4
Y54G11A.4	1.35993896519675	4
Y40B1A.1	1.36012156004149	4
F33H1.3	1.36143539548991	4
C10E2.5	1.36202324715071	4
F38B6.4	1.36425135734649	4
D1053.3	1.36670236296882	4
ptp-4	1.36976079980668	4
VW02B12L.2	1.37098705029918	4
npr-15	1.37117059065126	4
nhr-162	1.37146533381124	4
C18A3.10	1.37150824490515	4
sru-29	1.37405512770925	4
npr-23	1.37580703314372	4
pqn-20	1.37657532156194	4
C55B6.1	1.37746106689684	4
polg-1	1.37992215913328	4
ttr-1	1.38315803890701	4
mdt-17	1.38357856806502	4
ZK262.3	1.38374155557151	4
grl-21	1.38443205995561	4
ZK858.2	1.38628428362873	4
gst-9	1.38664150116857	4
C40H1.8	1.3877106895678	4
nspd-9	1.38869885588436	4
msp-38	1.39132083628361	4
F46F11.7	1.39540487465858	4
ZC328.3	1.39691465594809	4
crn-4	1.39718402284632	4
ZK185.1	1.39771045120504	4
C49C8.5	1.39787582160697	4
ZK742.3	1.39997052948475	4
W04B5.3	1.40034415692457	4
C05D12.1	1.4031023802868	4
scd-2	1.40335419454834	4
C56C10.9	1.40423924740413	4
Y57G11C.42	1.40667417525422	4
amx-3	1.4084575117404	4
oac-56	1.41002347756232	4
F22F7.8	1.41109400048289	4
pho-8	1.41225555433513	4
F16B4.7	1.41405990888559	4
Y102A11A.3	1.4153115825701	4
acox-3	1.41577544051581	4
mcm-4	1.41636786781921	4
F44A6.5	1.4168448528542	4
K07A1.17	1.41725699945898	4
sir-2.4	1.41793388405449	4
his-73	1.41794558057094	4
C17H12.8	1.42019918502106	4
F08F3.6	1.42241549241929	4
mop-25.3	1.42525905057701	4
str-16	1.42775070250014	4
ceh-32	1.42844133099865	4
Y54E5A.8	1.42844177413246	4
F09E5.14	1.42942545419679	4
sma-4	1.43136191846971	4
coh-3	1.43184564760353	4
math-19	1.43408607981172	4
nspa-8	1.43488096361538	4
K10H10.12	1.43708120451749	4
T22H2.4	1.43733432797809	4
Y71F9AL.8	1.43782057918588	4
F56D1.1	1.43930803497252	4
Y4C6B.7	1.43940962500173	4
cyp-34A2	1.44022029213401	4
inx-17	1.44061218775853	4
seb-3	1.4427013756783	4
kcnl-2	1.44402136275584	4
R10E4.7	1.44403692090143	4
F58B3.7	1.44404116684046	4
C06A5.8	1.44564946444518	4
F31D4.5	1.4489865697362	4
K09E9.7	1.45005040518176	4
F49B2.6	1.45075147205447	4
C10E2.2	1.45088339088698	4
C08H9.16	1.45151795049116	4
C50F4.8	1.45204115960262	4
F12A10.8	1.4545884394996	4
Y45G5AM.7	1.45559541718117	4
T22B11.1	1.45570018303131	4
magu-2	1.45629049154127	4
thn-2	1.45640419393924	4
F53A3.7	1.45664744570763	4
C46C11.3	1.4577523401105	4
oxy-4	1.45837188016778	4
tbc-10	1.46042336431289	4
acs-18	1.4629753507354	4
clk-1	1.46474329051654	4
H34I24.2	1.46545804223615	4
srbc-33	1.46565671050699	4
baz-2	1.46610386050474	4
Y44F5A.1	1.46864243959801	4
abts-3	1.46930903782886	4
nspd-3	1.46979698303817	4
T01C3.3	1.47025850229988	4
B0261.6	1.47351368122172	4
lin-24	1.4754246326471	4
C34D4.3	1.47648262801534	4
ZK662.2	1.4771093329413	4
Y37H2A.1	1.47906571435725	4
rsa-2	1.48293200240001	4
Y53F4B.18	1.48338544815891	4
F01D5.5	1.4855561166968	4
Y51A2D.21	1.4864970804195	4
T23F4.2	1.48676817647151	4
figl-1	1.48691061307162	4
C41H7.1	1.48887635794065	4
C09D4.4	1.48994653188847	4
clec-150	1.49170136448917	4
cnk-1	1.49484014769474	4
T19B10.5	1.49575341051471	4
C27H6.9	1.49662134745363	4
him-8	1.49685866335255	4
lbp-3	1.49852369745056	4
add-1	1.49888919826615	4
srsx-17	1.50067711033968	4
gpa-9	1.50277743021729	4
F07H5.8	1.50385966094534	4
F12A10.1	1.50508631695343	4
F53F4.16	1.50751370941542	4
coel-1	1.50816945844602	4
srh-237	1.50885358764124	4
Y106G6H.8	1.50965275889176	4
cyp-44A1	1.5104164186394	4
C43E11.12	1.5111919742989	4
C45B2.8	1.51162622014367	4
lron-13	1.51162751089284	4
F38A1.9	1.51181846520814	4
ZC13.10	1.512193956426	4
T08H10.1	1.51292495065888	4
ZK418.7	1.5146977036004	4
lron-11	1.51683287669392	4
ptr-8	1.51783711013129	4
K07H8.12	1.51785970484541	4
Y57G11C.20	1.51894906332101	4
K08B5.2	1.51956880682601	4
Y51H4A.25	1.5219013325456	4
F52H2.15	1.52422830584517	4
asns-2	1.52580609362688	4
nhr-238	1.52625410052605	4
C47D2.1	1.52668407318088	4
W06A11.4	1.52815806272982	4
W02H3.3	1.52926864401253	4
oig-5	1.53095298078712	4
E01B7.2	1.53163631146525	4
Y57A10A.26	1.53227479867014	4
pals-3	1.53235343584963	4
K08E7.6	1.53331561307111	4
clec-66	1.53414971255338	4
C33H5.8	1.53486045236849	4
clec-186	1.53737075873057	4
D1046.2	1.53744456203863	4
K11D2.1	1.53887898477207	4
W07E6.2	1.53920166724259	4
glb-24	1.54076210395558	4
dars-2	1.54161547094888	4
nas-39	1.54191322169134	4
abch-1	1.54530880442029	4
kbp-3	1.5454731795258	4
zig-8	1.54855111348333	4
T04A6.1	1.5486801434696	4
R102.1	1.550062746886	4
rpy-1	1.55011234134248	4
T24D1.2	1.55018527093195	4
tyms-1	1.55078799664977	4
utx-1	1.55084601279214	4
C50F4.4	1.55192495155831	4
C26B9.6	1.55204595650409	4
tag-261	1.55245536296691	4
sqt-3	1.55428070328472	4
nhr-10	1.55558339690351	4
ZK550.6	1.55576083910825	4
cyn-2	1.55716461117223	4
ZK1236.1	1.55804034752236	4
C50D2.9	1.55825596239652	4
nca-2	1.55876624210627	4
dnj-27	1.55877872301477	4
K08D8.3	1.55968111171467	4
taf-2	1.56075114149377	4
cpr-3	1.56092461345184	4
ceh-62	1.56113497323571	4
F41G3.18	1.56182176534541	4
rpn-6.2	1.56442164470669	4
btb-16	1.56442565271242	4
frm-3	1.57021315901826	4
mei-2	1.57057697141353	4
abhd-3.2	1.570764451049	4
F07F6.2	1.57108759662411	4
sbp-1	1.5722100654392	4
fbxa-89	1.57252169647338	4
ZK1307.1	1.57525604151023	4
T22B11.4	1.57695039078778	4
Y104H12D.4	1.57788795653825	4
ZC373.5	1.57800199316057	4
C01H6.8	1.57880549402843	4
flp-15	1.58029760325094	4
tsp-6	1.5804624004869	4
myo-1	1.58416676118023	4
ugt-65	1.58488507533287	4
T16G12.6	1.58590710399362	4
pghm-1	1.58803895876707	4
Y105C5A.1268	1.58811270620069	4
scav-6	1.59062034170771	4
pes-5	1.59191946409288	4
dog-1	1.59604497477997	4
F34D10.8	1.59624891828682	4
nlp-34	1.60322478408952	4
F37B12.1	1.60330919727139	4
F26A1.13	1.6035031285366	4
nspa-4	1.6039997146701	4
T24C4.4	1.60658320424787	4
smf-3	1.60803778419846	4
sep-1	1.60820092943123	4
F42H10.2	1.61105169659993	4
nars-2	1.61219576239351	4
erl-1	1.61289410036812	4
F35H12.5	1.61421095405573	4
R01H2.7	1.61443559616593	4
T06D4.1	1.61514243798468	4
cav-2	1.61536236903272	4
msp-152	1.61566922828812	4
C25F9.6	1.61598331687375	4
xhd-1	1.61676217783076	4
ZK1127.3	1.62022186206451	4
lec-11	1.62081835483931	4
fbxa-3	1.62149840083739	4
cima-1	1.62186563097851	4
ifd-2	1.62338856550722	4
F37C12.21	1.62812667084591	4
T13G4.4	1.62969340113762	4
nasp-2	1.63027644147899	4
F16B12.5	1.6304737446126	4
Y57G11C.38	1.63120019070751	4
M199.2	1.63174170576574	4
mes-2	1.63226500964713	4
B0361.6	1.63349852000023	4
nlt-1	1.63391150718852	4
K02E10.5	1.63488016175753	4
pudl-1	1.63610408169765	4
abf-6	1.63709123776888	4
Y54G2A.52	1.63854608795625	4
F44B9.2	1.63923236427369	4
F19G12.4	1.63950670955279	4
C25F9.14	1.64081728278692	4
plep-1	1.64115247257803	4
F53C11.1	1.64191911367271	4
Y53H1A.7	1.6453289208715	4
hmg-20	1.64664155964861	4
Y48G8AL.10	1.64719588540143	4
mrpl-46	1.65478569097882	4
tmd-2	1.65481927775783	4
B0393.3	1.65498675618925	4
spp-13	1.65606958303904	4
ssp-11	1.65635113679788	4
B0228.6	1.65848211319876	4
spp-1	1.65863773523993	4
C25G4.3	1.6612241458348	4
Y59E9AL.36	1.66122506804482	4
spe-11	1.66131806485878	4
F58E6.13	1.66415935145224	4
C45E5.4	1.66501007744581	4
M57.1	1.66698623503633	4
Y43F8B.20	1.66960129564285	4
sta-2	1.67077681285378	4
gpa-18	1.67341443746968	4
srz-78	1.67352022598495	4
C50D2.6	1.67529856792348	4
Y54F10BM.12	1.67595846970357	4
F45G2.7	1.68900413445483	4
