gene_short_name	scaled_TPM	group_number
kin-18	8.85324846302471	4
dcr-1	8.86297584010429	4
chl-1	8.86484475700568	4
sedl-1	8.8681738198066	4
gpa-1	8.87862411030649	4
F54H5.3	8.88068532538754	4
col-149	8.88143348141505	4
C35E7.9	8.88172572597874	4
vha-18	8.8882079453867	4
glc-4	8.89509924091233	4
Y43H11AL.1	8.89851419493247	4
Y54G2A.19	8.90338416316994	4
F53B6.7	8.90380626219577	4
F41H10.4	8.90947421734438	4
F16F9.3	8.91180547877088	4
W02H3.1	8.91700743044937	4
Y116A8C.29	8.91885591496014	4
coh-3	8.92897301065196	4
rab-8	8.92954465647127	4
taf-11.2	8.93055114234422	4
F25E5.5	8.93439074320659	4
B0511.12	8.9377658826005	4
K10H10.12	8.94266839522951	4
F17C8.3	8.95117063061183	4
Y73F4A.3	8.95127536084987	4
egg-4	8.9519066013954	4
sre-39	8.95222118477324	4
ccg-1	8.95726248571244	4
C15C6.3	8.95759004383529	4
F42A10.9	8.96620392441907	4
K06A9.3	8.9786310466354	4
acl-9	8.98202863183872	4
taf-11.3	8.98238806629992	4
kxd-1	9.00220893993221	4
Y53G8B.1	9.00359558625702	4
F36D3.4	9.00682687626974	4
ZK1098.6	9.01242895355536	4
R01B10.6	9.01508407605725	4
nhr-41	9.01523707641265	4
F17E9.5	9.02175789168701	4
C49G7.3	9.02584143090043	4
B0361.3	9.03355866462332	4
tig-3	9.03771112649237	4
cnp-2	9.04041039994359	4
R11F4.1	9.04479411099221	4
avr-15	9.04885621781394	4
mct-3	9.04920984147057	4
W09C3.3	9.05152925267293	4
F45E1.4	9.05462587218309	4
C45E5.4	9.05584680463205	4
F23D12.7	9.05611100105044	4
Y7A9D.1	9.05642479799676	4
bas-1	9.05772885466166	4
C30F12.5	9.06656238026674	4
Y48C3A.18	9.06758495271736	4
C16C8.4	9.07247754065557	4
C05D11.8	9.07368078848162	4
Y73B6BL.29	9.08025009022567	4
rig-6	9.08545532335881	4
C05B5.8	9.08881310277689	4
C16C8.7	9.08942483377989	4
C10C5.5	9.09463615044089	4
B0280.9	9.09484762714708	4
immp-1	9.10433320322603	4
Y53F4B.13	9.10511776074518	4
C27D8.2	9.10820770996972	4
gln-2	9.11049260443188	4
Y38F2AR.3	9.11133315060358	4
C15C8.4	9.11385273461607	4
ced-12	9.11563786156497	4
Y71F9B.6	9.11930899403003	4
scav-2	9.13483921699126	4
inx-15	9.13675184039967	4
ben-1	9.14213742610256	4
Y43F8C.13	9.14444110899903	4
rnh-1.1	9.14754465591293	4
acs-5	9.15408454037577	4
osg-1	9.15647954154183	4
glrx-21	9.1598611665593	4
F10G7.5	9.16011370680704	4
F38B6.4	9.16212354077339	4
C34F6.9	9.17203543504253	4
F02A9.1	9.18502042759138	4
sre-6	9.18575270383744	4
Y106G6H.8	9.18925717543767	4
F09E10.5	9.19126741766084	4
F55B12.10	9.19957885989428	4
srsx-37	9.19972210357789	4
Y37H2A.12	9.19993823399185	4
F41C3.11	9.20030517286313	4
vps-16	9.20766570526506	4
F33H1.4	9.20816559231059	4
C45G9.9	9.21349034105156	4
rae-1	9.21964761276215	4
pig-1	9.22019314664611	4
ptps-1	9.23421937366365	4
C32D5.11	9.23607898011653	4
ets-5	9.24212073809324	4
F45F2.11	9.25572089009265	4
xbx-9	9.25809363951452	4
tbx-2	9.25812723444878	4
C07A12.2	9.25889878861342	4
rev-1	9.25943933161556	4
gnrr-6	9.26076064277122	4
C15H9.11	9.26831252492874	4
Y23H5B.5	9.26887086300249	4
T05E11.8	9.26937347522021	4
bub-3	9.26988176919973	4
W02B12.12	9.27370656170362	4
nhr-182	9.28116703715367	4
Y53C12B.7	9.28468951924723	4
nhr-131	9.28811818146563	4
srh-276	9.2923293825541	4
B0495.8	9.29390960385569	4
T08D2.8	9.29475800112889	4
ZK1248.13	9.29828957965826	4
efsc-1	9.30029183806509	4
C13F10.5	9.30253597518078	4
nphp-1	9.30377424308526	4
rac-2	9.30386990097685	4
snrp-40.2	9.30556819753129	4
C17C3.1	9.30739540414878	4
T12D8.10	9.30891657630662	4
bath-29	9.31223519662607	4
Y116F11A.6	9.32004779780634	4
hlh-34	9.32112987908638	4
hmt-1	9.3233345215755	4
rbbp-5	9.32356627086869	4
T12B3.1	9.32359502943123	4
F44E2.7	9.32529208535354	4
C44B7.12	9.33171911378905	4
efl-2	9.33701441575562	4
tag-266	9.33716780930909	4
F48F5.6	9.33857664500583	4
F25H9.6	9.33913222928252	4
C28D4.4	9.34028335339128	4
B0207.10	9.34392684325842	4
nlp-19	9.34405445304275	4
R05G9.5	9.3446170356635	4
F32B4.5	9.3454225072651	4
scrm-2	9.34549115378376	4
nlp-37	9.34710536495779	4
gopc-1	9.34865137347353	4
K02E10.7	9.35410800488304	4
gck-4	9.35791691347223	4
Y43C5A.2	9.36513548042822	4
fncm-1	9.36587211356167	4
egl-44	9.36623022444052	4
dom-3	9.37037237028946	4
daf-5	9.37122864105317	4
ZK1073.2	9.37415349200096	4
smcr-8	9.38456621337781	4
his-2	9.38568304778855	4
Y53G8AR.8	9.38933672272116	4
cdc-73	9.38984309778193	4
W09G3.6	9.39070896489728	4
ver-3	9.39317428082672	4
Y48G8AL.15	9.39461797248794	4
Y39A3CL.1	9.39490004366833	4
ZK550.6	9.39549626477304	4
C24D10.2	9.39723399904139	4
feh-1	9.413206224565	4
F36D4.1	9.41531976867647	4
eif-3.F	9.41849021542403	4
C10A4.6	9.41972691443313	4
Y20C6A.1	9.42265418543297	4
F15E6.4	9.42410282689095	4
vacl-14	9.42545147631532	4
inx-5	9.42787354897682	4
E04F6.8	9.42986827426016	4
C14C11.7	9.4340391466563	4
lgc-55	9.43489287928726	4
sri-18	9.43632304939734	4
vab-9	9.43656724723466	4
D2030.12	9.44453333582004	4
gei-8	9.45112130066359	4
gras-1	9.45127188447962	4
Y17G7B.21	9.45458612272826	4
mpst-3	9.46004719474059	4
C06A5.6	9.46523077737346	4
sdn-1	9.4657958606214	4
C37A5.3	9.46671665723597	4
sas-7	9.46887936854965	4
F20H11.1	9.47308541365061	4
C05C12.6	9.47513916544408	4
C29E4.15	9.47755504012304	4
arf-1.1	9.47870021775051	4
haf-9	9.48018648718976	4
C33F10.4	9.48044008050289	4
F09A5.3	9.48191336872829	4
lron-11	9.48623861870141	4
W02D7.4	9.48834168290968	4
acd-2	9.48846249866405	4
K02F3.9	9.48917631416558	4
T27F6.6	9.49373043441343	4
T05E7.4	9.50000081233848	4
rpm-1	9.50640799988393	4
F13D2.1	9.50868211391327	4
Y51H7C.3	9.51415879637445	4
cdh-1	9.51432739222288	4
unc-9	9.52178557555427	4
T13A10.2	9.52252844052003	4
ser-4	9.52622951316913	4
ZK328.7	9.52669951975058	4
hot-1	9.52791117941291	4
F30A10.12	9.53090635270409	4
F56B3.11	9.53168150623596	4
H24G06.1	9.53435010353356	4
gbh-2	9.5350940136635	4
eva-1	9.53721825418032	4
taf-9	9.53888054026692	4
F01F1.11	9.53981377580275	4
twk-40	9.540329553695	4
C47E8.3	9.54210000190531	4
F19B10.2	9.54304538912962	4
F02A9.7	9.54435689272239	4
frpr-12	9.54952436988964	4
acr-21	9.55134290487435	4
C54E4.4	9.55242291691993	4
cho-1	9.5538035875843	4
twk-49	9.55511818675514	4
sec-10	9.55655665135147	4
mat-1	9.55991861259903	4
vps-35	9.56539775015211	4
F44A6.5	9.56552149969373	4
yif-1	9.57017887938455	4
F20D6.11	9.57238162792239	4
F52E4.5	9.57940526506045	4
lem-4	9.58209944490976	4
pals-24	9.58261357210226	4
EEED8.15	9.58336317483239	4
T18D3.5	9.58550581545077	4
cas-1	9.58944398243935	4
ZC21.3	9.58957380049106	4
C49C3.8	9.59096189147902	4
ech-4	9.59507559676694	4
tsp-12	9.60120682567865	4
Y116A8C.25	9.60186359466308	4
nhr-141	9.60267401322504	4
his-70	9.60996271039601	4
C30F12.2	9.61106785144043	4
K01A11.2	9.61131950655345	4
cyp-33E1	9.61465307228032	4
F41D9.2	9.61466341179136	4
tag-10	9.62079849843452	4
sart-3	9.63130076041751	4
Y49F6B.2	9.644222660064	4
akt-2	9.64810847224207	4
B0393.6	9.65446197656297	4
gln-5	9.65903910158073	4
puf-7	9.66096191897061	4
Y55F3BR.1	9.66605770472697	4
sptf-3	9.6667596741347	4
mig-32	9.66912081610268	4
zgpa-1	9.67100276317426	4
add-1	9.67581610026292	4
nlp-43	9.68106914103722	4
F14H12.3	9.68230798610275	4
faah-2	9.69014395417271	4
phf-10	9.69654804802034	4
R08B4.3	9.70155371494878	4
ads-1	9.70273961491569	4
sprr-2	9.70351900557162	4
ula-1	9.70511887046981	4
hex-4	9.70518250250032	4
nfyb-1	9.70568883225512	4
Y66A7A.7	9.70804874392689	4
glt-3	9.70833762558273	4
F46A8.7	9.71890142562918	4
nmat-1	9.7198040141193	4
Y71H2B.2	9.7225183126773	4
Y57A10A.26	9.72274065394819	4
dnj-22	9.72360144233918	4
nrd-1	9.72449727245263	4
B0334.4	9.7262901319756	4
his-63	9.73755077599758	4
cls-2	9.73911362155594	4
nlp-35	9.73920273579873	4
T23G11.7	9.74037128287474	4
dhs-7	9.74089139096377	4
frpr-15	9.74240464266984	4
gst-16	9.74719754236363	4
R02E12.4	9.75220838149301	4
F33D11.10	9.75761767682874	4
F33H2.6	9.76044767203839	4
T05D4.5	9.76261228347518	4
dnj-18	9.76277156699613	4
Y57G11B.6	9.7628687428356	4
ZK849.6	9.76402665914651	4
suf-1	9.7640842522775	4
rpb-8	9.7657438352862	4
ZK546.5	9.76681300781016	4
Y75B8A.24	9.77005435369011	4
nhr-190	9.77447499300202	4
R05D11.5	9.77950442350118	4
ZK816.1	9.78303953906338	4
F47G9.4	9.78514182221321	4
Y4C6B.1	9.78569723431086	4
tap-1	9.78916887398838	4
bre-4	9.78929592463135	4
C04E6.11	9.79122493947665	4
nlp-31	9.79539086480544	4
F33C8.4	9.8045440149637	4
ZK1307.1	9.8049384606295	4
sqt-2	9.80958857641797	4
Y82E9BR.1	9.81119636847713	4
C49G9.2	9.81448000552218	4
chw-1	9.81587426547888	4
F25H2.7	9.81743751669432	4
dnc-5	9.81755219466918	4
inx-9	9.8212065716654	4
F54D1.6	9.8220923768274	4
tpk-1	9.82479355042628	4
Y97E10AR.4	9.82750677611449	4
C50E3.5	9.82760904511643	4
F32D8.3	9.82911534027901	4
unc-101	9.84154090181492	4
taf-1	9.84997581344757	4
cyp-33A1	9.85249494177297	4
C56A3.6	9.8539814811541	4
Y7A5A.1	9.86064067886102	4
C36E6.2	9.86162448464188	4
prdx-6	9.86632502258826	4
sut-2	9.86870825415608	4
cec-7	9.87728155140363	4
pqn-15	9.88227034191328	4
T24C4.2	9.88300405184724	4
F30F8.10	9.88458234616429	4
T16G1.9	9.88481636774448	4
C33A12.19	9.88545389245474	4
hmg-6	9.88725217489825	4
C50F4.9	9.88769699082008	4
Y5F2A.4	9.88946151026287	4
ZK938.1	9.89059102148835	4
T07A9.14	9.89360440122018	4
Y49F6B.9	9.90229103556742	4
chs-1	9.90422573567809	4
F54E4.3	9.9048477386959	4
glrx-22	9.91008573122557	4
C31H1.8	9.9107088900723	4
T23G7.2	9.91405368921191	4
his-64	9.91960600164658	4
F53F4.11	9.92336974729188	4
T28A8.4	9.92996959362419	4
K07A1.3	9.93202020721588	4
F56C9.8	9.9346868525034	4
C05E11.6	9.93718871688959	4
Y110A2AL.9	9.93990000384702	4
nspb-2	9.94273281072691	4
rhi-1	9.94339820278205	4
fbxa-29	9.94798681645062	4
trxr-1	9.94879799475327	4
T09B4.4	9.97020576865341	4
Y54G2A.7	9.97048257357059	4
B0252.5	9.97327399162474	4
Y6G8.5	9.97497094360109	4
ulp-2	9.97767808228176	4
K10C2.1	9.97858882528606	4
nhr-79	9.9797494961518	4
set-4	9.98867607340812	4
frm-8	9.99070091806954	4
Y49E10.18	9.99441688470489	4
tin-10	9.99583376434925	4
nex-3	9.99895877713906	4
T20F7.1	9.99979254534087	4
alfa-1	10.0040224270541	4
nspd-6	10.0202041434052	4
drh-3	10.0217620370522	4
mps-2	10.0239763884372	4
D1037.1	10.0248816243761	4
C49A9.9	10.0299743251844	4
nhl-3	10.0323804354859	4
Y71H2AM.2	10.0334116618433	4
lsm-4	10.0357700869663	4
F56D6.20	10.0377709365483	4
K12H4.4	10.0412477400308	4
C52B9.4	10.0432462879732	4
lfe-2	10.0454914241992	4
dpf-7	10.0455353305236	4
fipr-26	10.0507197268628	4
R148.7	10.0543989068513	4
soem-1	10.0566878494116	4
F55G1.9	10.0699093846469	4
ceh-34	10.071437274083	4
mtcu-1	10.0762527715341	4
impk-1	10.0763401990377	4
ttr-3	10.0767565377927	4
C34B2.11	10.0779841516482	4
acdh-7	10.0803173997069	4
C05C10.7	10.089655392682	4
F53B3.6	10.1012579498837	4
T28B4.1	10.106650667462	4
dnj-21	10.1070072799048	4
map-2	10.1094533865469	4
dcap-2	10.1115005127277	4
ttr-17	10.1140675975067	4
T10F2.5	10.1155027813584	4
mca-2	10.116448931174	4
mdt-18	10.1184406044919	4
pqn-68	10.1204956472122	4
C04F5.8	10.1211995015564	4
C33F10.14	10.128211615748	4
sms-3	10.1353561919016	4
cif-1	10.1357980402549	4
C34E10.10	10.1371965702256	4
ceh-22	10.1423924653455	4
F53C3.4	10.1428096272074	4
zen-4	10.1482522055785	4
fem-2	10.1486215678523	4
ZK809.5	10.1617457855021	4
T01B7.9	10.1655263147112	4
par-4	10.1721003771405	4
cogc-8	10.174226938433	4
zip-7	10.1796865578608	4
F08G12.11	10.1840468833631	4
K07A12.5	10.1849439077677	4
agt-1	10.1920914160801	4
ttr-25	10.1985738267253	4
unc-58	10.200405436875	4
drn-1	10.2092213730533	4
tgt-1	10.2105069351237	4
Y45F10D.10	10.2167606902492	4
scpl-4	10.2230182274509	4
aco-1	10.2267466491454	4
F25H8.1	10.2270688575987	4
tag-124	10.2279974381892	4
F08G2.7	10.2286792153941	4
M01G5.1	10.2371486982462	4
immt-1	10.2417985245054	4
best-16	10.2423148841857	4
ced-5	10.2446995909	4
acdh-13	10.246543704701	4
ugt-17	10.2619859257168	4
H10E21.1	10.2658632133782	4
B0432.10	10.2726135575587	4
acox-1.5	10.277434463814	4
arrd-19	10.2786447143265	4
H20E11.3	10.2792648477777	4
let-756	10.287490349606	4
Y95D11A.1	10.2947493267723	4
T07A5.5	10.306233751774	4
Y55B1AL.2	10.3099817030808	4
T19D7.7	10.3184149056118	4
F52G3.4	10.3225861706455	4
K08E7.6	10.333254367469	4
T16G1.4	10.3362716173859	4
C35E7.8	10.3394199913151	4
R08C7.12	10.3488408116778	4
mct-6	10.3547681927015	4
ZK673.1	10.3581601470547	4
Y59A8B.12	10.3592987825542	4
F13C5.2	10.3636633366911	4
T09F3.2	10.3686397878259	4
F46B6.5	10.3686567084749	4
K02D10.3	10.3701215566101	4
perm-5	10.3701624110691	4
F14F9.4	10.3710939109831	4
B0222.15	10.3739333029902	4
sulp-7	10.374468539304	4
B0280.13	10.3788985581036	4
scav-4	10.3848970026008	4
famh-161	10.3896600214308	4
Y40C7B.4	10.3921068118319	4
pha-1	10.3942546430704	4
Y39E4B.5	10.4062544434396	4
C33H5.8	10.4119127554374	4
ZK430.7	10.4134775947431	4
acdh-4	10.4138858896743	4
ZK686.2	10.4153097571863	4
emr-1	10.4156315306274	4
D1043.1	10.4227125032157	4
div-1	10.429107878401	4
cfim-1	10.4322855507207	4
unc-36	10.4324737221253	4
Y92H12BR.7	10.43369555781	4
zig-11	10.4362846951314	4
ZC376.2	10.4415219250897	4
iars-2	10.4422049521518	4
rap-3	10.4438628646421	4
mab-21	10.44587901363	4
Y37E11B.2	10.4518059009277	4
F20C5.4	10.4559113642977	4
C09B7.2	10.4687645433452	4
EEED8.10	10.4706208148592	4
aqp-9	10.4765181436515	4
spat-1	10.4792972853776	4
ocrl-1	10.4799628207844	4
W06B4.2	10.4839101737558	4
Y25C1A.8	10.4864717840777	4
R07C12.3	10.4878459071195	4
nol-10	10.4999072908261	4
cchl-1	10.5021004966884	4
tofu-2	10.5047860252083	4
dnj-7	10.5071066451851	4
R01B10.4	10.5084148789849	4
cyp-34A9	10.5162871227453	4
ZC308.4	10.5174836378986	4
D1025.10	10.5200685146429	4
ntl-11	10.5257609441104	4
F53F8.3	10.5291930075231	4
try-6	10.5304987424877	4
T07D1.2	10.5322570449206	4
R186.3	10.5341896034147	4
cyk-1	10.5349819366012	4
nhr-198	10.5386674610142	4
C14A6.6	10.5413909013455	4
F16C3.2	10.5438453157288	4
cul-1	10.5507277679363	4
C10H11.7	10.5537376495185	4
crf-1	10.5607133684084	4
ate-1	10.5623925726237	4
Y106G6D.6	10.5683348384188	4
K09E4.2	10.5709148952257	4
C18H9.6	10.5809259351675	4
C15H11.11	10.5899029163714	4
mxt-1	10.5929379851014	4
M163.8	10.597320333924	4
C39H7.1	10.5974108052977	4
trpa-2	10.5975178107818	4
nhr-139	10.5996741515093	4
atx-2	10.600254505243	4
nhr-137	10.6015557845724	4
egal-1	10.6067686788794	4
F48E8.4	10.6151161613568	4
fbxa-91	10.6181219811538	4
dod-3	10.6187287184278	4
elt-7	10.6283703478489	4
C44H4.8	10.6290339922151	4
T16G1.7	10.6308358381921	4
Y54G2A.10	10.6322976518246	4
C02B10.4	10.6333668702261	4
Y38C1AA.14	10.6377477067398	4
kbp-4	10.6389340059081	4
C43H6.3	10.6450382259419	4
lmp-2	10.6474051200133	4
Y48G1A.4	10.6491017753989	4
T20G5.9	10.650701318199	4
R186.1	10.6550463274552	4
haf-6	10.6555397701959	4
pgrn-1	10.6558219026337	4
H37A05.2	10.6598822294513	4
ric-8	10.6600654769977	4
F10D11.6	10.6603167106169	4
C26E6.12	10.6660742240893	4
R144.3	10.6671756484208	4
C27F2.1	10.667506850235	4
npp-3	10.6703680786397	4
T27D12.1	10.673179270569	4
Y53C10A.6	10.6853302680051	4
cit-1.1	10.6853971653471	4
Y32F6A.4	10.6872716734814	4
ttb-1	10.6978127062716	4
swt-3	10.7010161301343	4
T05G5.1	10.702094933046	4
F37B12.3	10.7024432159409	4
unc-11	10.7125365934489	4
Y119D3B.12	10.7131978213308	4
gem-1	10.7134618531994	4
wars-1	10.7136844903207	4
bbs-1	10.7142622586231	4
par-6	10.7180067769578	4
grd-10	10.7200482500167	4
R10D12.8	10.7223178175576	4
M116.5	10.728547998452	4
ppw-1	10.7289736067901	4
pcn-1	10.730395175426	4
B0273.1	10.7313376029339	4
H35B03.1	10.7339064610043	4
C03D6.1	10.7370762470083	4
msh-2	10.7380416354815	4
T09F3.4	10.7422149269372	4
rpoa-49	10.7431510533872	4
Y38F1A.1	10.7449911071767	4
mrpl-51	10.7473607566466	4
F27D9.2	10.7497164466362	4
ZK370.8	10.7528895061508	4
mrpl-37	10.7607092504833	4
F40F12.7	10.767245316219	4
parp-1	10.7683392767983	4
F37C12.1	10.7943155738513	4
F35A5.2	10.7964294324385	4
Y18H1A.4	10.797485784244	4
cbs-1	10.8121245208473	4
srh-18	10.8121864728611	4
ekl-4	10.8215471749481	4
ZK287.3	10.8285888881127	4
C50H11.8	10.8325063373192	4
T09D3.8	10.8328640069124	4
rpi-2	10.8341694279823	4
F33A8.10	10.8356150415093	4
dpf-4	10.8400084828862	4
F55G1.15	10.8400895896679	4
cpt-5	10.8410350150468	4
snap-29	10.8416492585729	4
F47G3.4	10.8471423553625	4
sulp-4	10.8531342820873	4
F07G6.10	10.8582408012872	4
rnf-5	10.8598601601102	4
mfn-1	10.8607047119499	4
dac-1	10.8667421249996	4
ulp-4	10.8675332728646	4
acl-4	10.8779644620049	4
atgp-2	10.8788897081545	4
dhs-15	10.8820995178734	4
ZC302.3	10.8848956861339	4
ttr-32	10.8858510763195	4
F47B7.2	10.8939247533296	4
kynu-1	10.8964319628764	4
lin-61	10.9005644996492	4
fbxa-55	10.9013344493359	4
M7.8	10.9021053008903	4
gck-1	10.9050393526889	4
K07C5.13	10.9057340902989	4
sqv-1	10.9088293951436	4
F09E5.14	10.9122156728683	4
nmy-1	10.924705887301	4
C39H7.4	10.931311335602	4
C01G6.4	10.9314989644063	4
sec-8	10.9315739743716	4
ZK546.19	10.9316988177012	4
F07B7.8	10.9325888102754	4
B0001.8	10.9370425605817	4
arx-5	10.9372194953257	4
tlf-1	10.9428876707883	4
ndx-2	10.9435175931657	4
C23H3.5	10.9467112611848	4
dars-2	10.9480262488284	4
F40A3.6	10.9522299446839	4
spd-2	10.9541073983385	4
F18F11.1	10.9561296405344	4
nhr-78	10.9724639344507	4
ZK353.2	10.9729183054716	4
ZK185.3	10.9747607391116	4
Y23H5A.2	10.9757260400861	4
ZK856.7	10.9783086459706	4
col-94	10.9833080834371	4
ugt-48	10.9844087768478	4
dhs-19	10.9853278011981	4
C33F10.11	10.9874177488213	4
F53G12.8	10.9886747991814	4
F25B4.8	10.9953578978235	4
B0361.9	10.9976971228868	4
pisy-1	11.0002477171635	4
C56E6.2	11.0125918356961	4
T05H4.11	11.0186483726865	4
cka-1	11.0198639607406	4
C12D8.21	11.022108686349	4
cec-2	11.0311506285917	4
ptl-1	11.0345515343809	4
F42C5.6	11.0384597282708	4
T11A5.6	11.0444193247838	4
Y67D2.5	11.0447985448207	4
C50F4.16	11.0473027325714	4
dbl-1	11.0522043793321	4
tag-120	11.0562531508141	4
clec-84	11.0576636324408	4
Y59E9AL.3	11.0578426479722	4
ttr-8	11.0608931832144	4
pqbp-1.2	11.0638786605051	4
ero-1	11.0644223015054	4
F07C3.9	11.065438512192	4
lbp-8	11.0674474878839	4
F10B5.8	11.0683785774178	4
lsm-6	11.0692267667909	4
T22B7.8	11.0697996859365	4
pqn-27	11.0765791222835	4
T07C4.12	11.0770437507574	4
clec-97	11.0788081470967	4
K12H6.9	11.0832327573663	4
osm-6	11.083602967787	4
T21D12.14	11.0850498469162	4
flad-1	11.0879205419313	4
tag-290	11.0883256261515	4
sars-2	11.0895823940584	4
Y92H12BL.1	11.0972597439154	4
cbp-2	11.0983799135013	4
mrps-6	11.0998503327898	4
E01A2.2	11.1031915111063	4
haao-1	11.1046233387902	4
nspc-10	11.1185640688231	4
C05C12.4	11.1202890758076	4
oxy-4	11.1211434942097	4
T10H9.1	11.1245959883061	4
sas-1	11.1247153368405	4
F56C4.2	11.1264643000454	4
C33G8.2	11.1275037493731	4
fath-1	11.1334556429921	4
ZC132.11	11.1338965083011	4
Y53G8AL.3	11.1394225471034	4
dat-1	11.1472391350151	4
dcap-1	11.1505812356517	4
ugt-22	11.1524518961541	4
tag-280	11.166126887033	4
ckb-4	11.1713247498271	4
usp-39	11.1720504720303	4
Y54F10AR.1	11.1754139159552	4
tag-234	11.1769458268013	4
eat-2	11.1774911251052	4
ZK1127.13	11.1776809176377	4
F35H10.6	11.1808320238292	4
nth-1	11.1810920601321	4
E04F6.6	11.181268744777	4
lin-41	11.18527970386	4
F49H12.5	11.1939893064103	4
aps-3	11.1945722873837	4
C34B2.5	11.2022749582307	4
F44B9.10	11.2030101982748	4
Y47D7A.6	11.2047244097726	4
dnj-10	11.2071462811463	4
kqt-1	11.2073874097536	4
C18H9.5	11.207833056281	4
M18.3	11.2138678557764	4
H27A22.1	11.2166462566245	4
C42D4.3	11.2180705177284	4
ZK1058.5	11.2185688307993	4
cysl-3	11.2188740924774	4
agt-2	11.2201674545116	4
sago-1	11.2222383121974	4
K10H10.4	11.2269114189229	4
sdz-24	11.2324095616156	4
tfbm-1	11.2337683543993	4
inx-12	11.2353763499392	4
grl-21	11.2362358629387	4
R02F11.1	11.2370764127156	4
clec-41	11.246225235056	4
sdc-1	11.2480670521197	4
fbxa-156	11.2516905849967	4
T23B12.6	11.2588088752647	4
F52H2.6	11.2632056821892	4
mrpl-4	11.2652457776355	4
C25H3.10	11.2670000990462	4
clec-265	11.2691408952754	4
T24A6.20	11.2732023784436	4
mab-10	11.27352071401	4
mdt-20	11.2736555950886	4
tdp-1	11.2768884940977	4
F39H11.1	11.2845915422538	4
vpat-1	11.2902489055032	4
cnnm-2	11.2922589102411	4
ZK858.8	11.2942371896139	4
dgtr-1	11.2942426326451	4
F27D4.6	11.2942922914323	4
tipn-1	11.3018081193236	4
uggt-1	11.3029563191809	4
F42H10.2	11.3041768218191	4
nhr-88	11.304447443793	4
F14B8.6	11.3095851432628	4
hcp-3	11.3112677075132	4
kle-2	11.320207111986	4
cutl-5	11.3255408181287	4
mrpl-55	11.3262120436921	4
mca-1	11.3263945597176	4
nrde-4	11.3273341934123	4
cyn-10	11.3290086302482	4
nipa-1	11.333409380311	4
psf-2	11.3360383052474	4
C08F11.13	11.3374969965025	4
nas-1	11.3397480410771	4
hrpf-2	11.340098489655	4
tyms-1	11.3422207354398	4
phg-1	11.3448174259283	4
let-99	11.3469038657775	4
F18E9.3	11.3589397472476	4
pph-4.2	11.3600942845693	4
ZK84.1	11.3733133602389	4
Y97E10AR.2	11.3749427479895	4
catp-5	11.3757113262334	4
tes-1	11.3881684207959	4
F43G9.13	11.3921959172746	4
fbxa-106	11.3937858600958	4
eme-1	11.3994371756531	4
vab-8	11.4029533117168	4
mcrs-1	11.4031692198839	4
Y54F10BM.1	11.4055212521043	4
nepr-1	11.4082214100976	4
ZK809.9	11.412591779887	4
F09C8.1	11.4139800429721	4
hex-3	11.414175299612	4
M05D6.1	11.4200631749383	4
oxi-1	11.4268105523807	4
chup-1	11.4311599121726	4
Y17G9B.4	11.4323564072528	4
aex-4	11.4338351882235	4
