gene_short_name	scaled_TPM	group_number
Y54E2A.9	4.65700269181068	2
R02E4.2	4.66280303067425	2
R05D3.8	4.66391741759051	2
lrch-1	4.69781834637976	2
tag-189	4.70507120833543	2
C01F1.1	4.72058064515292	2
Y105C5B.20	4.73277730310964	2
unc-29	4.73511746670028	2
tag-260	4.73592179291063	2
F21D5.6	4.74445809772723	2
drh-1	4.74748958639486	2
clk-1	4.75682663432026	2
grl-15	4.75854461420324	2
ttr-25	4.76265168876021	2
Y59H11AM.4	4.7771692023297	2
gur-3	4.78273747506993	2
F55D10.4	4.78807897677525	2
mans-4	4.78908323569217	2
egg-1	4.78938916426107	2
Y71G12B.22	4.79131325191684	2
Y66D12A.3	4.7918188447702	2
C23G10.1	4.79771656332935	2
K09E9.4	4.7981083503356	2
T20B12.3	4.79879245143968	2
frk-1	4.80155395092877	2
cul-2	4.8083311212105	2
F25H2.12	4.80952313973854	2
F33E11.2	4.8109168257756	2
ZK370.6	4.82036206741403	2
ZK262.19	4.82764490500414	2
sand-1	4.83117950063477	2
C27F2.6	4.83188024040604	2
C50D2.9	4.83741341732073	2
npp-24	4.84012445460945	2
mig-22	4.84221687704161	2
acl-3	4.84233040621949	2
ant-1.4	4.85574710768899	2
cogc-2	4.87112916671545	2
ptp-2	4.88861884549869	2
exos-8	4.89169188247293	2
F26F4.8	4.91622658791228	2
R02D5.7	4.92603399965533	2
T10E9.4	4.92673801275153	2
sgcb-1	4.93748605498836	2
T05C12.9	4.94230678994885	2
ZK669.3	4.94320597559203	2
Y71G12B.30	4.94444045566726	2
Y37H2A.12	4.94475720005529	2
rsr-2	4.96276645520278	2
ptps-1	4.96421913753097	2
C37C3.9	4.9666782292481	2
fbxa-107	4.97153314077581	2
T12F5.2	4.97263484433271	2
ekl-7	4.9753152583281	2
C03B1.13	4.98089979776587	2
Y54E2A.5	4.98399634508012	2
Y43F4B.7	4.9840794830145	2
evl-18	4.98567483940542	2
C49C8.3	4.9865278598728	2
C24D10.4	4.98666954721884	2
B0379.2	4.98822944121437	2
kcc-1	4.98986758391326	2
fcd-2	4.99751464650128	2
F14D7.7	4.9990672823835	2
C32E12.1	5.01083576675414	2
Y71F9AR.4	5.01296680868799	2
F58F12.3	5.01299324791727	2
D1046.2	5.01880854771674	2
F37H8.5	5.02233335285031	2
F02E9.3	5.02474118747263	2
F36H12.5	5.02648861157128	2
nduf-2.2	5.02898338568187	2
T24D1.3	5.03628083181185	2
age-1	5.04699224763266	2
Y116A8C.23	5.05006746887804	2
R13H9.5	5.05151149810548	2
col-154	5.05812137948687	2
Y41D4A.5	5.06112627690928	2
gss-1	5.06203491910238	2
mcm-4	5.0651687655145	2
C10A4.10	5.06870143370913	2
svh-5	5.06911105089163	2
brp-1	5.07104341821477	2
F56B3.6	5.07888370589301	2
fmo-3	5.08374696456442	2
rabn-5	5.08412456971128	2
C10F3.7	5.0914774192693	2
sulp-5	5.09389465426905	2
F42H10.3	5.09650645241635	2
Y53F4A.2	5.09703165058043	2
prp-3	5.09930594910653	2
ZK1248.15	5.09988723567781	2
Y57G11C.38	5.10163369115157	2
F30B5.4	5.10193568536985	2
C36B1.9	5.10457588259659	2
acsd-1	5.10707977229162	2
pcm-1	5.10879974487872	2
D1086.12	5.11038241477101	2
tsr-1	5.1108591522645	2
C56C10.7	5.11180655971989	2
unc-129	5.11189498143704	2
T05C1.2	5.1120690117038	2
mcrs-1	5.1121111745229	2
ZK616.61	5.11544833963959	2
alg-3	5.11698234756244	2
grd-4	5.12342866172616	2
C54C6.11	5.13201714047573	2
W04A8.1	5.13357658229255	2
Y102A5C.36	5.13399184578222	2
ZK550.6	5.13597852804757	2
F36D4.1	5.14112235026989	2
ads-1	5.14114797798207	2
D1054.8	5.14164378909993	2
Y44A6C.1	5.142256135152	2
npp-23	5.14394782393926	2
athp-1	5.14489578627215	2
C23H3.3	5.14882424664447	2
clec-56	5.14968807829444	2
Y67H2A.7	5.15656872136059	2
kmo-1	5.15703425827228	2
elc-1	5.16125905757848	2
egrh-3	5.16411207249087	2
vps-18	5.16443836845219	2
gly-3	5.16501589583447	2
syp-4	5.16655819614412	2
F14F9.5	5.16928561175006	2
B0252.5	5.16976187490009	2
B0336.7	5.17355583024539	2
nipa-1	5.17413868288377	2
C14C6.2	5.17783257371497	2
fbxa-196	5.18551294742692	2
Y17G9B.8	5.19011556601948	2
D2021.4	5.19389135866089	2
B0222.5	5.20080240831105	2
prmt-6	5.20306504924956	2
srh-237	5.20361167336033	2
T19A6.4	5.20366762544124	2
K08H10.10	5.20421007331247	2
K06H7.8	5.20453978046648	2
his-11	5.20686668758494	2
M04G7.1	5.22024178902689	2
sygl-1	5.2240696288066	2
ZK930.6	5.22709682382278	2
W03C9.8	5.22724974600887	2
acox-1.2	5.23319287867816	2
acl-1	5.23446311703252	2
acdh-4	5.23861451510952	2
gtl-1	5.24578557868206	2
T04B8.5	5.24684819369609	2
K04C1.2	5.25057539151057	2
C49C3.9	5.2529343770246	2
zoo-1	5.25558398545664	2
gbh-1	5.25677062328828	2
H14N18.4	5.25755490860869	2
unc-101	5.25906622911588	2
Y56A3A.7	5.26093843915239	2
F54F12.1	5.26120731651274	2
Y55F3AR.1	5.26525006387092	2
F58H1.8	5.27053265834047	2
ntp-1	5.27084638779056	2
bgnt-1.1	5.27221198603377	2
capg-2	5.27541443373944	2
B0034.4	5.27547522150607	2
CD4.8	5.27586705611095	2
icmt-1	5.27626249113512	2
F36H9.4	5.28074127732694	2
Y22D7AR.6	5.28258872241033	2
C35D10.5	5.28272397554194	2
jmjc-1	5.28360522470325	2
fbxc-54	5.28396275333325	2
sto-6	5.2846209348573	2
F20D6.1	5.28711533362543	2
F14H3.6	5.28796715139359	2
K03H1.13	5.28809514098772	2
C35E7.8	5.29283035140591	2
R09H10.5	5.2970158812702	2
Y48G1A.4	5.29741082156346	2
C16C8.18	5.29847661942592	2
skr-20	5.30512374859692	2
ZC155.2	5.30814003218726	2
aqp-2	5.30990311152066	2
dod-24	5.31122154871884	2
T27E4.7	5.31129445562478	2
dsb-1	5.31152604157106	2
fozi-1	5.31278656675733	2
rrf-2	5.32067651096521	2
cgt-1	5.3215802698236	2
ztf-26	5.32168868086429	2
F07G6.10	5.32283407211122	2
K01A12.4	5.32548102334713	2
R02F11.9	5.32591503184639	2
npr-8	5.3270718162605	2
Y48G8AR.2	5.32751750594155	2
scd-2	5.32773777045509	2
glb-23	5.32779436789457	2
mps-1	5.32795017142301	2
Y116A8C.40	5.32807569637571	2
F47E1.1	5.32817318410336	2
nhr-216	5.32821020392116	2
F36G3.3	5.3282675972692	2
cal-4	5.32838406926824	2
nex-4	5.32839239334902	2
osm-12	5.32850644446098	2
xbx-3	5.32856849371156	2
F20G2.6	5.32862439700121	2
F10E9.1	5.32863854061697	2
cwp-5	5.32869166884887	2
C44B11.1	5.3287209102947	2
F41E7.7	5.32877057071828	2
F33H1.6	5.32889816771694	2
K07E3.1	5.33156132032595	2
syx-7	5.33311549983749	2
ndnf-1	5.33564835648651	2
T04B2.7	5.33625095896242	2
nyn-1	5.33721796296491	2
ZK354.8	5.34087181752902	2
C04H5.1	5.34336123452922	2
glh-4	5.34484762231897	2
Y73B3A.1	5.3502034875342	2
ncx-2	5.3505843378115	2
qns-1	5.35284968196359	2
R09A1.2	5.35828070245553	2
H41C03.1	5.36176506935013	2
sta-1	5.36489101689646	2
Y51B9A.7	5.36592957840397	2
zyg-8	5.36662945924145	2
pqn-32	5.36778468623139	2
sek-1	5.37122428808498	2
pek-1	5.37122964802175	2
memb-2	5.37674242156639	2
H34I24.2	5.38046193479654	2
natc-2	5.38262601590784	2
dnj-4	5.38394568868461	2
golg-4	5.3923122005731	2
clec-88	5.401867941225	2
C08F8.3	5.40446014642719	2
F52B5.3	5.40481406572446	2
grk-2	5.40742098244822	2
R10E4.9	5.4080285647012	2
C36A4.10	5.41184729799549	2
ssp-36	5.41287495173246	2
R01B10.4	5.41680945706792	2
ZC84.7	5.41713464509991	2
glb-34	5.41840005750685	2
pck-3	5.41996312704537	2
F55H12.3	5.42355847013481	2
C50D2.7	5.42481228878073	2
F55B12.10	5.42606609073452	2
clec-170	5.43065158486293	2
F13D11.3	5.43091326254428	2
F17C8.9	5.4356972943606	2
nhr-10	5.43635170226872	2
C28D4.5	5.43890953208814	2
T24C12.4	5.44642642217929	2
ZK892.5	5.44877751456895	2
ugt-47	5.44974025850679	2
tps-2	5.45128168272655	2
C14H10.2	5.45305356314862	2
exo-1	5.45808678706266	2
ddx-23	5.46244286261202	2
set-3	5.46353452453602	2
F55F8.7	5.46366212614259	2
vps-4	5.4655190358126	2
ugt-48	5.46747836931265	2
nhr-17	5.48111301524013	2
R04A9.3	5.48464963113444	2
ZK858.7	5.48621137146847	2
cpr-3	5.49305074937241	2
Y67H2A.10	5.495019846795	2
Y47D7A.9	5.49619786622575	2
F38A6.4	5.49630426782983	2
C50D2.10	5.49667581603227	2
tufm-2	5.49814559134475	2
B0393.3	5.49823080225264	2
T07D1.2	5.50049171421475	2
F42A9.17	5.50223516199039	2
suro-1	5.50248635514259	2
C50B6.3	5.5028696935845	2
T06E4.12	5.50407442610403	2
K01B6.4	5.50532063628008	2
K08C9.5	5.50724459483796	2
orc-5	5.51425409188802	2
gras-1	5.51637155002674	2
T08B1.1	5.52252456394458	2
aakg-2	5.52282385645964	2
nhr-107	5.52381496351706	2
K08F8.5	5.52751713888469	2
mxt-1	5.52965020412535	2
tiar-2	5.53917654458949	2
ZK856.18	5.54342667945515	2
C53B4.3	5.54584146494243	2
abhd-14	5.55004131049014	2
T27A10.6	5.55004309449675	2
Y73F8A.13	5.55016275134896	2
sdc-3	5.55359403105316	2
hgap-2	5.55497814371036	2
npp-18	5.56127700819649	2
Y32H12A.8	5.56127885758793	2
R11G1.6	5.56183333673843	2
F42A9.3	5.56473350797673	2
ipla-2	5.56547665306396	2
T13G4.4	5.57009262600182	2
snf-6	5.57040711792354	2
lin-38	5.57898301499361	2
nhr-243	5.58040587738247	2
ubxn-4	5.58502317633353	2
F52B5.7	5.58589896821159	2
C08A9.6	5.5895770632811	2
F10D11.3	5.59006148361607	2
F32B4.4	5.59114338167213	2
phat-6	5.59164377615534	2
sel-13	5.59498264601339	2
C48B4.11	5.59595694330598	2
ZK637.12	5.6018979785383	2
R10E11.5	5.603444226204	2
M01G12.9	5.60821792755332	2
ife-4	5.60828830709987	2
Y38F1A.8	5.60859033702356	2
rege-1	5.60945552667464	2
Y51H4A.13	5.61078005664831	2
D2045.2	5.61135591062873	2
mrps-33	5.61230046597289	2
chtl-1	5.61237810510463	2
W03G1.2	5.6139087007617	2
atg-16.1	5.6152985249022	2
Y55D9A.2	5.62103255811057	2
K02A2.5	5.62491912017437	2
C12D5.10	5.62932326533212	2
K01H12.4	5.63142577243356	2
pdp-1	5.63821447019966	2
orc-3	5.64113707361435	2
syx-18	5.64272755914594	2
uso-1	5.6437367621216	2
plc-4	5.64760131263949	2
T02H6.7	5.64975673644072	2
F58B4.5	5.65427507973267	2
nsun-5	5.65467921208378	2
C01C10.2	5.65515912685979	2
Y39A1A.3	5.6578236637633	2
unc-105	5.65869985409944	2
C27D6.11	5.65890854186449	2
nhr-143	5.66151625346096	2
col-63	5.66171917698848	2
T26C5.4	5.6624790489275	2
C25D7.10	5.66409841370463	2
C49F8.3	5.6666184909432	2
T19D2.3	5.66752434508199	2
R10E11.6	5.66961910337031	2
C25E10.12	5.67707100518982	2
gst-3	5.67759931559563	2
Y82E9BR.22	5.6776793059782	2
sec-8	5.67869561228372	2
F42A9.7	5.67985611568945	2
cyn-9	5.68842846509253	2
pals-22	5.68843521588035	2
Y51H7C.7	5.69088614909402	2
tbc-19	5.69335382887178	2
sorf-1	5.69452037349487	2
tag-304	5.6945283577348	2
C04G2.2	5.69481879063199	2
tbcb-1	5.69818696088599	2
ZK673.6	5.69871988418009	2
Y39B6A.37	5.70174226796644	2
taf-11.1	5.70251058520572	2
F13H8.3	5.70458574495936	2
ZK418.2	5.70722890205126	2
R166.3	5.70808103648906	2
T10B11.8	5.71127285655889	2
nhr-190	5.71321398017668	2
F42C5.4	5.7143792244497	2
R02F11.3	5.71822086693323	2
ipla-7	5.71892537819887	2
nhr-138	5.71915124342801	2
H20J04.9	5.71932012066691	2
K10C2.7	5.72181514058537	2
C48B6.4	5.72632452227279	2
D1007.18	5.72700261149009	2
lsy-27	5.73006756217145	2
gly-12	5.73145221880527	2
Y26D4A.12	5.7317857331898	2
F56A8.4	5.73305286528091	2
ulp-5	5.73546090798871	2
ate-1	5.74544738768557	2
T25B9.6	5.75168749542825	2
such-1	5.75294145478138	2
ztf-18	5.75816056726158	2
ugt-12	5.75858640014651	2
scrm-6	5.761166707515	2
grl-8	5.76190712556504	2
twk-39	5.76813899430001	2
C07A4.3	5.77799265211488	2
T03F1.12	5.78389452032213	2
zim-3	5.78827094849023	2
decr-1.2	5.78947469970483	2
H05C05.2	5.7907441585212	2
C14B1.12	5.79131741376475	2
ZK265.3	5.80191725544973	2
lin-35	5.80399695885656	2
F56D6.18	5.8090287190524	2
pph-5	5.81120043244679	2
ZK849.6	5.81187535198299	2
F55A4.7	5.81920969168811	2
mom-2	5.81977462155768	2
C45E1.5	5.82279500393821	2
T16A9.5	5.82442737882758	2
D2045.7	5.83019067696891	2
C07B5.4	5.83662143795862	2
F42A9.6	5.8369246104844	2
F26A3.1	5.84091453821604	2
T13H5.6	5.84163979244923	2
kel-10	5.84958869813854	2
C54G4.9	5.85019692948013	2
F53F10.1	5.85428961144309	2
mspn-1	5.85777895074845	2
C01B9.1	5.86318250007978	2
M70.5	5.86416050123752	2
F32D8.4	5.8649558428469	2
xpd-1	5.86770744335155	2
dao-6	5.86932957342998	2
ptr-8	5.86991057286811	2
Y69A2AR.1	5.87207236600616	2
ing-3	5.87338005687667	2
F48C1.8	5.8772191196459	2
C07D8.6	5.88007668047296	2
W04C9.4	5.88010735013265	2
C50F4.12	5.88043626643994	2
atg-5	5.88527719090077	2
Y56A3A.33	5.88955016700799	2
CD4.3	5.89345831336675	2
K07F5.14	5.8980173554593	2
mib-1	5.90183490086043	2
F13E9.1	5.90193772285181	2
F52G3.4	5.9053729202819	2
D2045.5	5.90984656075882	2
C05G5.3	5.91056604738437	2
C54H2.4	5.91245667137346	2
aat-3	5.91306884875689	2
bre-5	5.91544109423107	2
nhr-90	5.9223788940713	2
F36H12.2	5.92485628181307	2
nhx-2	5.95114408222093	2
H25P19.1	5.95355539112052	2
clec-264	5.95481303097359	2
prp-4	5.96312549698527	2
F32B6.10	5.9689047042115	2
ace-1	5.97081804813306	2
bmk-1	5.97275519238629	2
F17C8.7	5.97584559342767	2
M7.7	5.97997921315354	2
nhr-120	5.98435220534514	2
dod-23	5.98497544746998	2
ZK550.4	5.99391161155768	2
ttr-40	5.99714167248871	2
grp-1	5.99900665696854	2
pals-25	6.00695499841471	2
F14B4.1	6.02043404257424	2
K09E9.3	6.02557677582894	2
T05F1.2	6.02748147316243	2
C27B7.6	6.02787556603109	2
Y102A5C.2	6.03185662204365	2
hcp-3	6.03346493372658	2
F40H3.6	6.03380813894329	2
C03C11.1	6.03439229491585	2
tag-296	6.03561041832304	2
zipt-1	6.03922354738295	2
ZK757.2	6.04096846234594	2
fah-1	6.04283733681035	2
gld-2	6.04506956332133	2
Y48E1C.1	6.05648860125509	2
C43E11.9	6.062443944669	2
fbxa-210	6.06460423004247	2
gbas-1	6.06642407550894	2
tag-273	6.07513481786879	2
K09F6.7	6.09461287995008	2
Y51A2D.7	6.0980150928063	2
zipt-2.1	6.10377790163702	2
C23G10.7	6.1059426956696	2
ubc-23	6.11320772093263	2
C25D7.1	6.11461877247669	2
tsp-12	6.12010743385608	2
C01G12.13	6.12090135969233	2
M01A10.1	6.1389725897865	2
F55A3.2	6.13988295679635	2
Y6B3B.3	6.1446514890373	2
C05G5.1	6.14645545296556	2
K10C2.8	6.16487006537149	2
T25D10.1	6.16487401369421	2
C53A5.16	6.17118341417163	2
klp-16	6.18466508674069	2
F42A9.8	6.19982255664676	2
F25H2.6	6.20059917923449	2
icl-1	6.20979952968125	2
nola-3	6.22375481047872	2
F43C11.9	6.23872232958999	2
F53B2.8	6.24091122310007	2
Y51B9A.5	6.24545020091319	2
F56A8.5	6.25361192905242	2
bris-1	6.2649905919887	2
F22B5.5	6.26594906153114	2
T08H10.3	6.27001626877	2
M28.8	6.27242691476135	2
C53B7.2	6.27725126430301	2
C47E12.11	6.29446244458364	2
cpna-1	6.29497574667412	2
Y69E1A.3	6.2950826071424	2
F48B9.8	6.2967527155382	2
idh-2	6.30881265941857	2
tdpt-1	6.3092541524717	2
Y18H1A.11	6.31140122735532	2
col-155	6.3120803044636	2
Y53C10A.5	6.32150012546095	2
sago-2	6.32188504265585	2
Y39E4B.13	6.32484180836001	2
pde-3	6.32972820979424	2
K01F9.2	6.33168444370608	2
dyf-13	6.33202350141048	2
F53C3.5	6.33264178836881	2
F14B8.5	6.33290245533906	2
M03D4.3	6.33290912059086	2
osm-10	6.33330828392873	2
Y40B10A.5	6.33360023702929	2
K07D4.4	6.33364207276608	2
cdk-8	6.33950776779569	2
F26A1.6	6.34067877179691	2
hsp-6	6.34186023428045	2
mrpl-4	6.34445016649119	2
acs-17	6.35843144881695	2
F47B3.7	6.36565164674793	2
kin-18	6.37363119177577	2
ani-3	6.38170710614494	2
vav-1	6.38275014655838	2
Y49E10.4	6.40443963274631	2
F52C6.3	6.41650228597748	2
ZK154.5	6.424638603605	2
Y37H2A.1	6.42509275893534	2
C34E10.9	6.42602896011931	2
C02F5.5	6.42672527409762	2
Y41C4A.22	6.43047257095435	2
egl-6	6.43446561907607	2
F16B4.2	6.43769021470371	2
trr-1	6.43814774125936	2
K08C9.1	6.44103862827746	2
Y53F4B.21	6.44595084513615	2
sgn-1	6.44716574742423	2
swsn-3	6.44900633156908	2
K10D2.1	6.45145771453483	2
W09G3.7	6.45200630651476	2
C40H1.2	6.4585638385376	2
bath-5	6.45953238031718	2
Y73E7A.6	6.46156493685134	2
ttr-30	6.46192240892916	2
F10G7.12	6.46478840372277	2
Y6B3B.9	6.4709195631975	2
taf-11.2	6.4718358384741	2
glt-4	6.48181460488962	2
C14B9.2	6.48610496861617	2
col-166	6.48850947238438	2
Y48G1A.2	6.49190930472729	2
pisy-1	6.49247260711066	2
nos-2	6.49610467830567	2
F14D7.6	6.49885342257179	2
F59A3.8	6.500272245005	2
F13G3.3	6.50039931635923	2
T22C1.1	6.51200632808376	2
lem-3	6.51851398254062	2
hcf-1	6.52327770737689	2
B0336.3	6.52654679626969	2
par-6	6.53002636320043	2
seu-1	6.53082741802731	2
D1081.10	6.53138584339059	2
ZK1010.2	6.5321802033008	2
W03C9.1	6.53224801447791	2
T14B4.5	6.53353801289948	2
F48F5.6	6.53740983486083	2
C01G10.14	6.55100834189641	2
usp-14	6.55552716773188	2
C38D4.9	6.56183351214325	2
Y71H2B.2	6.56321717064067	2
F54C8.7	6.56372282246476	2
E01A2.5	6.57129819445121	2
fbxa-153	6.57595084271898	2
hut-1	6.57889286147639	2
F26F2.10	6.58462833627798	2
hex-3	6.59334189809167	2
C33E10.8	6.59480926961782	2
adpr-1	6.59699463798689	2
cyp-42A1	6.59918380407793	2
C25E10.7	6.61068834792282	2
smg-7	6.61284580595614	2
teg-1	6.6135192762881	2
col-95	6.61354534929378	2
mel-46	6.61582632550975	2
trpp-10	6.61669100414551	2
C28D4.4	6.6168840141411	2
C01A2.6	6.61730339899809	2
eif-3.B	6.61755657345889	2
let-391	6.617942613347	2
C03H5.6	6.62616779776485	2
ftr-1	6.62678640876125	2
fbf-1	6.62948804275111	2
C06E8.5	6.63468283061317	2
F31E9.6	6.63496653717507	2
F49D11.2	6.63759144885406	2
grl-4	6.63811141415652	2
smcr-8	6.63946368763461	2
prmt-9	6.64556891912074	2
M110.3	6.65015652320561	2
Y38H6C.19	6.6581464907373	2
F13A7.1	6.66075690420237	2
tofu-4	6.66242219712256	2
elo-3	6.66560259395725	2
thoc-5	6.66693877805719	2
lbp-1	6.67042321467929	2
C36A4.4	6.67683536930229	2
sphk-1	6.68011662176129	2
F12A10.8	6.68958830637815	2
Y39G10AR.15	6.69200670577483	2
npr-33	6.69207456877965	2
Y39B6A.33	6.69354973153926	2
ZK262.4	6.69870319267097	2
T26A5.8	6.69901835438152	2
set-22	6.70243264194523	2
T10E9.8	6.70571807992851	2
gst-41	6.71043628127681	2
R09B5.11	6.71565492036835	2
ceh-38	6.71824033970435	2
F10D11.5	6.71932100651352	2
ifa-4	6.7216121358189	2
spsb-1	6.73151319504925	2
lin-7	6.73355467155783	2
sas-5	6.73377045835974	2
T03F6.6	6.74028838347975	2
Y43C5A.3	6.74088504978638	2
hsp-12.3	6.74509948668626	2
hmg-3	6.74528672273611	2
C50C3.2	6.74667629642088	2
mbl-1	6.74848523523777	2
mdt-20	6.75889344383058	2
div-1	6.76005313355339	2
cec-10	6.76462232240862	2
nyn-2	6.76696695132572	2
C25D7.5	6.76781355626049	2
npp-5	6.7719641027669	2
Y55B1BR.2	6.77263050357394	2
C05D12.3	6.77309547973378	2
sin-3	6.77960324588689	2
F23C8.7	6.78786168635678	2
alh-11	6.79068172176106	2
nhr-96	6.79098137847318	2
F36H9.5	6.79200671205258	2
smrc-1	6.79641509718694	2
mom-1	6.79804250030674	2
pcaf-1	6.80280330973353	2
Y48E1C.4	6.80597246914235	2
ndx-7	6.80927433100935	2
ptb-1	6.81052955486918	2
fbxa-27	6.81701664428078	2
rfc-4	6.81930058983635	2
K10D2.7	6.82184365001491	2
lect-2	6.82397126631863	2
T02D1.8	6.82480321241375	2
mml-1	6.82751468307915	2
ncr-1	6.83350999242804	2
ZK930.4	6.83524943947495	2
C54G4.3	6.83547285563745	2
him-18	6.83735995165056	2
C25F6.7	6.83800631351815	2
mut-16	6.83804869994875	2
C45G3.3	6.84092572516899	2
K08E4.7	6.84641241422846	2
Y45G5AM.6	6.84762503400468	2
C13E3.1	6.84963617832016	2
C11E4.8	6.85141170455918	2
sdha-2	6.85143850812561	2
nprl-2	6.85518172711779	2
tag-196	6.85646295247124	2
grl-10	6.85847924984803	2
Y77E11A.16	6.86008261999194	2
nspc-15	6.86173725298598	2
npr-19	6.86346112062791	2
Y34B4A.10	6.86346963925471	2
inx-19	6.86375921112613	2
shk-1	6.86548270979615	2
glb-20	6.86679605735744	2
dop-2	6.86717926084065	2
tmc-1	6.86731691284879	2
hda-10	6.86770230972874	2
Y59E9AR.7	6.86802376074559	2
pas-7	6.86857130504489	2
oig-1	6.86880122782023	2
ckc-1	6.8689765641738	2
mab-9	6.86966392204328	2
gst-40	6.86977186636153	2
Y76B12C.9	6.86984950506112	2
ZK470.1	6.87004102404637	2
cha-1	6.87013373047882	2
acr-21	6.87019448530614	2
flp-18	6.87045767816547	2
usip-1	6.87152303049536	2
F26F4.9	6.87780644716338	2
nex-3	6.88097885852444	2
F25E2.2	6.88225841960838	2
B0205.1	6.88272848286289	2
C01B12.8	6.88864393388207	2
nsun-4	6.89175050584364	2
vang-1	6.89434025695731	2
hda-11	6.89458435574794	2
C06G3.8	6.89498485297476	2
C33D9.6	6.89588888910181	2
madf-10	6.89672000615254	2
C23G10.8	6.89893859434121	2
AC3.12	6.89922111746586	2
Y95B8A.2	6.90107488827464	2
Y53C12A.3	6.90168460676167	2
emb-27	6.90506019551527	2
smi-1	6.90653770556152	2
B0334.3	6.90685845083549	2
ugt-1	6.91113084737276	2
rol-8	6.91215529785673	2
ncx-3	6.91350450516236	2
paqr-1	6.91497384921043	2
F22E12.3	6.9177377875073	2
F32B4.2	6.91790110960411	2
ttr-43	6.91893652175638	2
F02H6.2	6.92296628277263	2
K07A1.1	6.92308546627077	2
Y56A3A.28	6.9239993719725	2
spe-46	6.92507006005908	2
F54C8.6	6.92763526190986	2
C11E4.6	6.92981997419074	2
sox-2	6.93212715770076	2
nhx-5	6.93239333420127	2
dma-1	6.93268954766611	2
T27E4.1	6.93377312324321	2
shw-3	6.93399383276731	2
C35E7.2	6.93418178909452	2
Y73B6BL.47	6.93442477709928	2
twk-43	6.93446251706191	2
W05E10.5	6.93451678505107	2
nlp-57	6.93455646468286	2
lron-5	6.93458365076331	2
nlp-53	6.93458787946081	2
pign-1	6.93721548738422	2
C04G6.4	6.93778706214766	2
R151.2	6.9418202640478	2
pst-2	6.94609772301644	2
nhr-78	6.94652766944471	2
lis-1	6.94910564509263	2
hda-6	6.95025890864412	2
let-504	6.95112661813329	2
F59A3.2	6.95330073986586	2
F37B4.10	6.95640843397746	2
ddl-3	6.96099264139737	2
tbx-36	6.9617113316546	2
ZK945.8	6.96322010632098	2
sos-1	6.96329108818144	2
AH9.4	6.96464699649716	2
cdt-2	6.97527242273257	2
nmat-2	6.97835192215368	2
C01G6.3	6.97960227815053	2
C27B7.2	6.98329264433419	2
ZC13.1	6.98354568709125	2
Y48G8AL.7	6.99154348629604	2
cdf-1	6.99727734895498	2
fat-7	7.0066827302991	2
F09G2.1	7.00669886637578	2
B0302.5	7.00781316738259	2
cut-4	7.0088342988373	2
R06F6.8	7.01045748870591	2
C45E5.4	7.0113687660516	2
F36D1.23	7.01199312272844	2
Y37D8A.8	7.01499316292776	2
rin-1	7.01512022715509	2
lig-4	7.01886979593115	2
F25H9.6	7.02093004155498	2
Y67D8C.9	7.02308694719468	2
B0250.18	7.02621872202428	2
coq-4	7.03247028841597	2
Y50E8A.12	7.03632155691665	2
C48E7.7	7.03662690174809	2
C33H5.13	7.04997822195605	2
igcm-3	7.05472081287914	2
R05D7.1	7.05608009844121	2
