gene_short_name	scaled_TPM	group_number
fcd-2	26.6484655153599	7
F22F7.2	26.6529095086645	7
ZK512.8	26.6673702923519	7
rom-5	26.6716072607691	7
F52H3.5	26.6770231591199	7
cpg-3	26.6962209007272	7
col-65	26.7074763261998	7
spat-1	26.7242599737331	7
Y105E8B.6	26.7372441514987	7
F26G1.1	26.7377499013095	7
C15H9.5	26.7634537487799	7
F27D4.7	26.7641668222623	7
mps-2	26.7824284822592	7
lec-12	26.7972166617302	7
msh-5	26.8044808720542	7
F25B5.5	26.8068792572087	7
Y104H12D.2	26.8438269497245	7
F56D1.1	26.8544389460668	7
F10B5.2	26.8563387066427	7
glit-1	26.8635262617077	7
Y66D12A.10	26.8689082917486	7
hse-5	26.8720435533773	7
F54D5.9	26.880930595263	7
tfg-1	26.9056771319839	7
cgt-1	26.9114424682359	7
T28C6.8	26.9126780762534	7
skr-5	26.9151948465036	7
F19F10.3	26.9267897960024	7
C03B1.13	26.9274774294058	7
R04F11.5	26.9413702349157	7
Y37D8A.16	26.9416093861459	7
F54F2.14	26.9593910755951	7
Y54G2A.36	26.9604803885908	7
mob-4	26.9816857114048	7
T26C5.3	26.9873624400154	7
T22C1.3	26.9999752496252	7
pry-1	27.0141208992046	7
C27B7.2	27.02250526264	7
fbxa-91	27.0368826763895	7
nhr-238	27.0450060256765	7
homt-1	27.0453725653967	7
his-62	27.0544949361738	7
Y48G10A.1	27.0566331334567	7
C27A7.5	27.0581309055978	7
W03F9.1	27.0670547977508	7
C35D10.5	27.0971867474701	7
F33G12.7	27.1061641197524	7
bub-1	27.1129336704845	7
hcp-1	27.119078085172	7
Y54H5A.2	27.1240542768713	7
ZC373.5	27.1262494751789	7
prx-12	27.1371741297052	7
glh-4	27.1379134961687	7
hrg-6	27.1464369824508	7
Y41D4B.4	27.1523779459458	7
C08F8.9	27.1595794742204	7
nhr-98	27.1638292919325	7
kup-1	27.1892535418777	7
atg-3	27.1914578596129	7
Y73E7A.3	27.1930932112035	7
R07E4.5	27.2075707168028	7
eme-1	27.20997089384	7
irg-5	27.2145408540119	7
pix-1	27.2255914680393	7
apc-10	27.2275268664895	7
tns-1	27.2347844694053	7
ZK1128.7	27.2352975922705	7
mei-1	27.2531766528575	7
D1069.3	27.2574950006004	7
heh-1	27.2669650833516	7
tag-304	27.2711461284784	7
tps-1	27.285370930801	7
tag-349	27.2888824084503	7
smrc-1	27.2999403568249	7
Y39G10AR.32	27.3230765587595	7
F41C6.6	27.332663588787	7
sds-22	27.3702258851335	7
tac-1	27.386785866205	7
svh-5	27.3882592581622	7
Y54E10BR.5	27.3944523212906	7
efl-2	27.4157795458465	7
wdr-4	27.4211117557067	7
F49E8.6	27.4269475008292	7
F32D8.4	27.4369038838435	7
B0511.13	27.4406529559529	7
Y39A3CL.1	27.4451421116689	7
B0336.7	27.4799856578736	7
vha-7	27.4842671660885	7
mdt-19	27.5111319153386	7
W03D8.8	27.5125617391754	7
R07E5.1	27.5381446405781	7
Y39B6A.33	27.5752798363297	7
hrpf-2	27.5769908710807	7
cyn-8	27.5805824186989	7
ubc-18	27.5824150942368	7
Y24F12A.1	27.5936573314382	7
F19F10.11	27.5981206799497	7
C28H8.4	27.5992424164306	7
ZC239.14	27.5994281842768	7
D1007.15	27.6050759567053	7
let-2	27.6151313290955	7
Y20F4.8	27.6219553035321	7
T20F7.1	27.6446948774194	7
tbc-18	27.6530480136774	7
K03B4.2	27.6551227342054	7
Y47G6A.9	27.6638673276377	7
C08B11.9	27.6643560875367	7
C11H1.8	27.6776520192358	7
F40F8.1	27.6796802301251	7
bir-1	27.6904519101808	7
Y71F9B.6	27.7019621879645	7
him-3	27.7096915696814	7
fis-2	27.7172777907684	7
T28F4.8	27.7240349265973	7
era-1	27.7241684284823	7
nhr-119	27.7349035172575	7
F39H11.1	27.7380440300604	7
fut-6	27.7400350247847	7
fbxa-76	27.7411116700801	7
kel-3	27.7419895419448	7
B0244.17	27.7502377288906	7
F59F4.3	27.7598556399752	7
ugt-31	27.7654692089893	7
nhr-213	27.7704272191813	7
immt-1	27.7732894720862	7
F16B12.4	27.7736333776396	7
F20D1.1	27.7765206933344	7
R07E3.2	27.7774764469783	7
brc-2	27.8096865491197	7
cacn-1	27.8137292888361	7
T16H12.4	27.8163961110261	7
K10B4.3	27.8265903303271	7
Y87G2A.2	27.8279643389557	7
mrps-30	27.8304279422927	7
hmgr-1	27.8360289759556	7
T25B9.8	27.8404255626522	7
T26A5.6	27.8586161836468	7
cec-3	27.875851834856	7
Y39A3CL.7	27.8783584664295	7
F36A2.9	27.8859290152586	7
C39D10.11	27.8862908319771	7
ZK1236.5	27.915235875297	7
czw-1	27.9227540822909	7
sft-4	27.9301985863692	7
mul-1	27.9381823289031	7
ZK632.14	27.9395765557215	7
nhr-36	27.9404132331906	7
F01G4.5	27.9429726105836	7
arp-6	27.9711800218229	7
ttb-1	27.9723578785672	7
F53F4.12	27.9896805087617	7
rfl-1	28.0011031001621	7
fzo-1	28.0210891336243	7
rnf-113	28.0301598615603	7
ape-1	28.0322471677999	7
klp-7	28.0324733483906	7
F18C12.3	28.0354954767828	7
fbxa-67	28.0377038488121	7
F20D1.9	28.0384378760303	7
mecr-1	28.0732693066201	7
mlp-1	28.08777244898	7
M02B1.2	28.0891277320341	7
nhr-18	28.094205258484	7
arx-4	28.0976119136585	7
nsun-5	28.1108972784027	7
F56B3.11	28.113081550306	7
C37C3.9	28.1150392780753	7
ZC434.7	28.1236177830036	7
abce-1	28.1269668194585	7
mrps-10	28.1296990288911	7
Y75B8A.6	28.1440394339716	7
ptps-1	28.1470936474776	7
B0205.1	28.1626731120081	7
cku-70	28.1733052007886	7
fut-3	28.1789635613742	7
C08E8.4	28.1946916121809	7
F22B5.10	28.195360433666	7
panl-2	28.2073290564204	7
F42A10.7	28.216421477709	7
F08B6.1	28.2237570795331	7
rhi-1	28.2253770769048	7
use-1	28.2331819307971	7
T25G12.6	28.2367103275249	7
rab-7	28.2609684149112	7
kxd-1	28.2669443435953	7
lips-15	28.2679845267105	7
tbc-11	28.2707316057768	7
mcm-6	28.2744338817742	7
nhr-120	28.2807565108132	7
pghm-1	28.2955196261332	7
pole-2	28.3263692218242	7
lam-2	28.3269195792809	7
msp-53	28.3402849926662	7
Y43F8C.7	28.3523867658121	7
nhr-50	28.3581346114836	7
fcp-1	28.3586137586774	7
dhhc-7	28.3716952900269	7
mrpl-49	28.3847418345341	7
nol-6	28.3971388985414	7
Y39A1C.1	28.4094048304205	7
Y55F3BR.1	28.4143570397324	7
D1053.4	28.4172486875747	7
K08B5.2	28.4251869362421	7
exos-3	28.4362622497034	7
lpd-8	28.4459935730014	7
vab-19	28.4516924311317	7
cul-2	28.4573735870485	7
mut-15	28.4685258005614	7
F30F8.10	28.4879512696971	7
nol-9	28.4889094232925	7
nhr-16	28.4894704542856	7
usp-50	28.4916206565529	7
hmg-5	28.4924602583832	7
H34I24.1	28.5076099780682	7
cyp-34A2	28.5085333602815	7
ric-19	28.5092150454569	7
cup-2	28.5209280262779	7
F56C9.8	28.5313265517104	7
C01B10.8	28.5325235345554	7
T22F7.4	28.5363379287373	7
mtm-6	28.5447085656979	7
F25E5.1	28.5450473158342	7
usip-1	28.5484255696528	7
rap-1	28.5606258919288	7
C18E3.3	28.5696280280365	7
C03A3.2	28.5779674554029	7
K11B4.1	28.5923811147162	7
pign-1	28.6051830846874	7
thoc-5	28.6080717919735	7
pat-12	28.6140101526334	7
W02D9.2	28.6176321112573	7
abhd-5.1	28.6181387677596	7
D1054.1	28.6197125603063	7
nhr-180	28.6256056002492	7
F14H3.6	28.6272610814692	7
ima-1	28.6442481721533	7
pfd-2	28.6455094360246	7
C29F9.12	28.6498698039471	7
Y92H12BL.4	28.6557361490486	7
dnc-2	28.6576174657209	7
H43I07.1	28.663394288546	7
tnt-4	28.674490504738	7
frm-2	28.677992781787	7
C16C10.4	28.6974151479048	7
try-10	28.7103143863858	7
fbxa-90	28.7313761860113	7
lin-9	28.731469126662	7
erv-46	28.7405247965797	7
T23B3.5	28.7466643215644	7
hmg-11	28.7852938638713	7
snap-29	28.8012274114635	7
dylt-1	28.807024765164	7
F37C12.1	28.8179037433798	7
K10G4.3	28.8196153764559	7
morc-1	28.819762023972	7
npp-1	28.8330283984361	7
pgal-1	28.8341020181629	7
ppgn-1	28.8509540847431	7
C36B1.11	28.8666816541002	7
slc-25A42	28.8703823099803	7
mafr-1	28.8786165122126	7
Y51F10.11	28.8805465568199	7
dhs-7	28.8808880917776	7
R186.3	28.913738903332	7
irg-3	28.9337368747264	7
C34B7.2	28.9502043739909	7
Y57G11C.3	28.9616037196514	7
T15B7.10	28.9663603355419	7
otub-1	28.9688172327053	7
F36A2.2	28.9702188955906	7
ntl-11	28.9913788148273	7
slc-25A32	28.9940218169727	7
Y54F10AM.6	29.0009911028253	7
T20F5.6	29.0018857453127	7
F13G3.7	29.0022251256148	7
C02B8.6	29.0052876860533	7
rcan-1	29.0477422823315	7
F30A10.9	29.0505551696337	7
bpnt-1	29.0546448010903	7
T21C9.13	29.0572802750512	7
fbxa-215	29.0690728919965	7
ppfr-2	29.06984706817	7
endu-2	29.0906830859799	7
F02E9.10	29.0990049730096	7
ZK550.4	29.1114806751096	7
Y66C5A.1	29.1191517785292	7
F32D8.13	29.1272975717172	7
F09F7.7	29.1309284549178	7
K02E2.11	29.1334939806904	7
ddx-23	29.1647629304058	7
cit-1.1	29.1812398675039	7
F56G4.4	29.1860321079267	7
F42C5.9	29.1879119130184	7
T22H9.1	29.1952870510383	7
eif-2alpha	29.1993255982263	7
Y71H2AM.1	29.2046639628905	7
hut-1	29.2052151103411	7
K05F1.9	29.2056023064732	7
F37C4.6	29.211005312773	7
spin-4	29.214327162048	7
ubh-3	29.2335697570219	7
gas-1	29.2380469968792	7
R05H11.1	29.2455951027349	7
algn-1	29.2643462183099	7
vps-33.1	29.2700225679051	7
scm-1	29.2745377457672	7
F44E7.9	29.2750383275052	7
arx-2	29.2811097593122	7
lin-15B	29.2830746068999	7
F25H5.8	29.3091930011961	7
F28F8.9	29.3096107600167	7
Y50D7A.8	29.3101874126992	7
ceh-93	29.3119922956795	7
nck-1	29.3345930587541	7
lin-5	29.3383542973103	7
mrpl-1	29.3486790632589	7
cyp-33E2	29.3527979515106	7
C50F4.16	29.36179756406	7
F55A3.2	29.3675308988315	7
cdk-8	29.3828036583011	7
unc-26	29.3867742180259	7
F52H2.7	29.3961058556202	7
C36E6.1	29.4077263375154	7
C08B6.3	29.4107303967817	7
sqv-4	29.4121731925669	7
C36A4.4	29.4287360656345	7
fem-1	29.4460630786427	7
T08H10.1	29.4752573099828	7
gad-1	29.4853217165003	7
ZK637.14	29.4873509553214	7
daf-4	29.4902920528954	7
C29G2.6	29.4923825191508	7
M02D8.6	29.4991896844868	7
Y92H12BR.3	29.501952920779	7
tes-1	29.5119555469689	7
M01B2.10	29.5305547674605	7
folt-1	29.5306359103506	7
H21P03.2	29.5391316710649	7
cut-2	29.565776176788	7
C10C5.2	29.5674203129116	7
F11C1.7	29.5716488472873	7
Y37H9A.3	29.575534812889	7
htas-1	29.5918259124818	7
umps-1	29.594939708295	7
mrpl-23	29.6095209775449	7
dnj-24	29.6220189081427	7
ZC374.2	29.6314603614723	7
pqn-51	29.6327768337876	7
B0546.3	29.640428055653	7
pph-1	29.6550834803485	7
T16G12.1	29.6608596674176	7
eaf-1	29.6670997020561	7
F52C12.6	29.6682273526416	7
R07E5.15	29.6820923653521	7
zhit-3	29.7016074745451	7
C24A1.3	29.7084026886709	7
chin-1	29.7355859561967	7
aly-2	29.7732305873489	7
Y62E10A.2	29.7786548984688	7
F08G2.4	29.7951281424617	7
nspb-12	29.8023601133493	7
B0261.7	29.8072170683491	7
map-1	29.8128599160511	7
nspd-3	29.8140948920204	7
zipt-11	29.8153540912725	7
tag-262	29.8172818956615	7
K01G5.9	29.8199207780621	7
C15H9.11	29.8273412432893	7
asp-14	29.8328283119776	7
ZK632.2	29.8355066160015	7
ttr-53	29.8439084525508	7
ZK899.1	29.8513487931569	7
moa-2	29.8570926824892	7
R05D3.2	29.9449343734443	7
cdkr-3	29.9505984356021	7
F26F4.2	29.9512831044817	7
sam-10	29.9654032849786	7
msp-59	29.9734930591175	7
F10E9.5	29.9840842834619	7
F44G4.1	29.9952724565251	7
tsg-101	30.0016791299096	7
mrpl-11	30.0062310021424	7
ooc-5	30.0109531591345	7
T09B4.4	30.0150341975166	7
ehs-1	30.025341768126	7
C44B7.12	30.0480387815073	7
R119.5	30.0563007314614	7
T12E12.1	30.0787262469145	7
riok-3	30.0857359093038	7
rga-1	30.0932988322075	7
mrpl-51	30.0967226230136	7
C27A12.7	30.1063019219676	7
B0019.2	30.1104398935781	7
F44E2.9	30.1257110994958	7
Y87G2A.1	30.1403901413906	7
lmtr-2	30.1480637364895	7
crn-5	30.1492330042057	7
sms-3	30.1746841673396	7
prp-3	30.1750262269136	7
K11E4.2	30.180167154818	7
T05F1.2	30.2022232591139	7
abhd-11.2	30.2148541700095	7
taf-10	30.229968969041	7
pcca-1	30.2300237138455	7
C56A3.6	30.2383710397531	7
rab-6.1	30.2506133968924	7
D1054.3	30.2673433650295	7
orc-1	30.2724651800691	7
T10B10.8	30.2760527268452	7
C38D4.4	30.277744458369	7
F59A2.5	30.2893865677018	7
Y43F4B.7	30.2950784213492	7
ttr-2	30.2999987379627	7
ZK1248.11	30.3078633201109	7
F26E4.4	30.3107035461839	7
trm-1	30.3177393818333	7
C25D7.5	30.3289288473719	7
set-26	30.3300738070981	7
F21D5.1	30.3346820460644	7
C49G7.12	30.3370319240916	7
idhb-1	30.3378982176334	7
svop-1	30.3411362266483	7
esyt-2	30.3496349607411	7
hcf-1	30.3643912646236	7
nhr-168	30.3715611348082	7
hars-1	30.3771730666543	7
cope-1	30.3820705116563	7
osta-3	30.3883802982202	7
trpp-9	30.3929881618188	7
Y38E10A.14	30.4001635409604	7
F25H9.6	30.4129507326407	7
Y48G1A.4	30.4267507360798	7
E02C12.6	30.4384486321923	7
fbxa-69	30.4420952924201	7
dod-23	30.4657383373049	7
tim-1	30.4682443779309	7
plrg-1	30.4704954161925	7
rfc-4	30.5036922235114	7
Y67H2A.2	30.5044138335221	7
pup-2	30.5166902725698	7
dss-1	30.5214911844324	7
C54G4.9	30.531942874286	7
F08B4.7	30.552632428572	7
ZK1127.3	30.5588626507622	7
mrpl-46	30.566189732008	7
F02E9.1	30.5663017152299	7
gon-4	30.5729521500405	7
W05H9.4	30.5993423476791	7
algn-13	30.6045976884973	7
C44C10.4	30.6280754170447	7
C16C10.8	30.636490757272	7
uba-2	30.6494468571463	7
ben-1	30.6520915191499	7
gyg-1	30.6524924702727	7
daf-31	30.6756047199374	7
skr-18	30.7085872406484	7
panl-3	30.7156259545726	7
F10B5.8	30.7201436859364	7
bpl-1	30.7238869214741	7
dnj-17	30.7344133573367	7
drr-2	30.7421268296947	7
lsy-22	30.7506307993152	7
snpc-1.1	30.7567525283758	7
ZK1128.4	30.7817414936362	7
irg-4	30.7823148570847	7
ZK218.1	30.7836828503898	7
Y73E7A.1	30.7905886646639	7
cbs-1	30.7940786664221	7
B0244.16	30.794935820267	7
taf-4	30.7976269242241	7
clec-170	30.7981305900932	7
T22C1.11	30.8162335252814	7
math-21	30.8388525554394	7
rbm-28	30.8422125515894	7
set-25	30.8433155993912	7
ZK973.11	30.8481077692581	7
F42C5.4	30.8670678063478	7
clp-7	30.8902512156348	7
mrps-16	30.8948326554096	7
W06F12.2	30.9059980101845	7
rpb-7	30.9087382291497	7
smr-1	30.9140661514625	7
B0495.7	30.9312154286183	7
dnj-16	30.936657067133	7
D2045.2	30.9380479899247	7
ges-1	30.941743872071	7
let-630	30.9471884031553	7
K12C11.3	30.9574812321803	7
tbc-6	30.9640177087002	7
oac-59	30.9670151389188	7
ZK938.1	31.0010518388693	7
K04C1.2	31.0043209526528	7
ztf-27	31.0203440197793	7
nrde-4	31.0228130924384	7
cls-2	31.037100930349	7
C06G3.5	31.0443158346435	7
sdha-2	31.0600086751675	7
F17C11.7	31.0603973729218	7
Y71H2AR.1	31.0676709284135	7
Y39G10AR.11	31.086145596425	7
tdp-1	31.0865997282581	7
C33G3.6	31.0875821159961	7
spsb-1	31.1090368245103	7
ZK524.4	31.1225517051464	7
C27A12.9	31.1294404759642	7
T07A9.15	31.1346786659022	7
K10D2.1	31.1518090690061	7
Y60A3A.19	31.1557447130904	7
rgs-5	31.1603912799355	7
T07A9.12	31.1830791642878	7
T22D1.5	31.1907009753918	7
F55H12.4	31.1939374960596	7
ssp-31	31.1975151489373	7
C05D11.9	31.2138483973714	7
gpdh-1	31.2189832734754	7
C23H3.3	31.2216255057433	7
lsm-7	31.2237093272912	7
F58H1.3	31.2284907788216	7
xpa-1	31.2634503608188	7
nac-2	31.2675383528803	7
Y51H4A.15	31.2758649060109	7
ark-1	31.2810631268079	7
C18B2.4	31.2811893961135	7
phip-1	31.2830752876537	7
Y2H9A.4	31.2885042005946	7
ddr-1	31.2994234859108	7
cul-1	31.3036367739171	7
gip-2	31.3076735673502	7
W09G12.7	31.3091319900154	7
ccm-3	31.3332918623305	7
F56A8.9	31.3423880083497	7
tag-51	31.3583856970538	7
nhr-146	31.3698460592522	7
nos-2	31.3766413878987	7
C16A11.2	31.3796616802956	7
dhs-12	31.3896061388046	7
clec-76	31.3946665734595	7
cki-2	31.3951580174659	7
Y11D7A.10	31.3957392382569	7
F55A11.6	31.4030024081638	7
rnh-1.3	31.4036438687007	7
mboa-2	31.4308734612004	7
coq-8	31.4435205951341	7
B0250.5	31.4487016236883	7
R10E4.1	31.4585887400094	7
pat-3	31.4600218888799	7
W08E12.2	31.4752072199076	7
msh-6	31.4896262115944	7
set-6	31.494932689745	7
Y66D12A.9	31.4953326502341	7
Y71G12B.13	31.511767319339	7
T20F10.2	31.527210990825	7
F10D7.5	31.5314659015352	7
K03A11.5	31.5320566160868	7
clp-2	31.5388037078301	7
gld-1	31.5521207553739	7
ugt-2	31.5530806729074	7
tag-340	31.5599339526962	7
rsd-6	31.5623158677697	7
mrpl-10	31.5677770243981	7
C04F5.9	31.5741896240669	7
rbg-1	31.6239117114727	7
teg-1	31.6291791320895	7
set-15	31.6593876172797	7
R04A9.3	31.6801431500473	7
maf-1	31.6876298577268	7
ubc-12	31.6961001858737	7
sms-1	31.7073688635774	7
Y50D4C.5	31.7098889267154	7
cyp-35A5	31.7297479592295	7
skr-17	31.733699793782	7
tcl-2	31.747171863041	7
K12H4.4	31.7520874461436	7
pph-5	31.7567839012005	7
T19D2.2	31.7572029390859	7
mrpl-53	31.7783750379603	7
slc-17.5	31.829368231369	7
eif-2Bepsilon	31.8308410312645	7
ZC239.22	31.8531924747828	7
mppb-1	31.8553791121402	7
ZC449.5	31.8652320060173	7
C04E6.11	31.8703866273734	7
tofu-6	31.8714071882804	7
T20B12.7	31.8814760667199	7
ulp-1	31.8882815909552	7
nra-3	31.8943145668736	7
Y71F9AL.10	31.8966018988987	7
F19G12.4	31.9147583774399	7
C16C10.2	31.9195886534777	7
mans-3	31.9243333157515	7
C16C10.1	31.9288872192877	7
ZK1240.8	31.9430716372915	7
dlc-2	31.9591110348558	7
pus-1	31.9686294675428	7
mfn-1	31.9744595754027	7
F42A10.6	31.9858326039642	7
crls-1	32.0091523293389	7
hxk-3	32.0306397161049	7
C13F10.6	32.03625098076	7
K08E4.6	32.0458128198862	7
Y113G7A.13	32.046617804704	7
F40A3.3	32.0599621999331	7
npp-3	32.0633535378814	7
C50B8.4	32.0898748533231	7
C53A5.17	32.0914001987029	7
W02D3.4	32.0921922243675	7
pas-7	32.0941495436649	7
C32D5.8	32.1007281144146	7
K02F2.5	32.1201008931911	7
nhr-76	32.1248324608208	7
R02D3.3	32.1261260302004	7
fbxa-10	32.1330269054641	7
F07F6.8	32.1662127357923	7
mau-8	32.1804525984865	7
npp-9	32.1893725533928	7
E03H12.5	32.1969449103492	7
set-19	32.2300050908571	7
C27F2.4	32.2356039136875	7
dog-1	32.2474870025392	7
ZK858.2	32.2487174440762	7
F53F1.6	32.2498736564329	7
F52C12.2	32.2679983194131	7
cyk-1	32.2721376607947	7
F11A10.7	32.3001109023164	7
ztf-17	32.3003119748389	7
ina-1	32.3018286149022	7
flp-21	32.302023901915	7
npp-15	32.3039536869704	7
M01G5.1	32.3095944762696	7
F08F3.4	32.3168269217379	7
Y56A3A.2	32.338583878459	7
mog-4	32.3554669569611	7
B0280.9	32.3620839259181	7
cpb-3	32.3777475665496	7
T27C4.1	32.3787420477016	7
msp-19	32.3863988234032	7
xpf-1	32.3884915002773	7
szy-2	32.3932741006819	7
F09G2.8	32.398292511639	7
W08F4.3	32.4008991242306	7
F37H8.7	32.4126253600798	7
lip-1	32.4297641462953	7
fecl-1	32.4311291644873	7
emc-6	32.4332450827071	7
C05C8.2	32.4385126386544	7
K04G7.1	32.4435105224469	7
iars-2	32.4445995453769	7
F52C9.3	32.4585878859506	7
cec-5	32.4616190361578	7
F57C12.6	32.4671960410717	7
dpm-1	32.4797022146593	7
ttr-59	32.4838116979789	7
helq-1	32.4856212754671	7
tofu-2	32.4939807179248	7
rft-1	32.5030771610547	7
fbxa-20	32.5034728894151	7
flap-1	32.5051629100226	7
K03B4.1	32.5054929621469	7
R05D7.5	32.5100781827184	7
K12H4.3	32.5233122762505	7
fbxa-66	32.5372472208372	7
fbxa-6	32.5654706110025	7
attf-4	32.578904444256	7
coq-2	32.5896487602466	7
C45G9.5	32.5935286456259	7
tomm-40	32.6127428806109	7
syf-1	32.6231538061884	7
arrd-7	32.6450212398587	7
Y46G5A.15	32.6456422969986	7
C26B2.7	32.6550625691174	7
srgp-1	32.6571993789231	7
srp-7	32.6772217833812	7
row-1	32.6824807106215	7
oxy-4	32.6878881487761	7
D2096.12	32.7650352524543	7
mrps-18C	32.7819283968494	7
Y75B8A.13	32.7857204684267	7
M70.5	32.7922850426996	7
mppa-1	32.792914988248	7
hyl-2	32.7949421195229	7
Y39B6A.36	32.7974951433498	7
mage-1	32.805654222991	7
C18F10.7	32.8123869509221	7
nhr-57	32.8360506614123	7
nath-10	32.8768837258386	7
haf-2	32.8806330561126	7
ZK686.2	32.8848526699444	7
gop-1	32.8934038899465	7
C02B10.4	32.9198916930554	7
R02F2.7	32.9213672001307	7
gpd-1	32.9223383747065	7
vps-45	32.9401106098743	7
C15A11.7	32.9452723010702	7
C52A10.2	32.9494323833887	7
W03G9.8	32.9687016181195	7
smu-1	32.9808628223333	7
cil-1	32.9826663061621	7
Y47G6A.7	32.9853176238954	7
W01A8.8	32.9914420205363	7
ubc-9	32.9961458421192	7
rpn-11	32.9989501407445	7
R07B7.10	33.0027969106588	7
cdc-5L	33.0029148716823	7
vps-16	33.0054832176656	7
K01D12.15	33.0071879473442	7
gsp-1	33.0263678808256	7
repo-1	33.044429807637	7
fbxa-216	33.0746048191739	7
nstp-6	33.0755305989024	7
fan-1	33.0805889181966	7
dyn-1	33.1023340876992	7
pitr-5	33.1129547920891	7
T23G11.7	33.1158714153587	7
rpt-1	33.1297202068632	7
pes-9	33.136158415917	7
rsa-1	33.1589058727745	7
pgam-5	33.1622501250747	7
ifb-1	33.1692352468282	7
coh-1	33.1775290109382	7
R05D11.4	33.1803332400155	7
unc-76	33.1957108911887	7
sdha-1	33.1982732147942	7
gba-4	33.2297504630144	7
F49E8.7	33.240437500653	7
Y34F4.5	33.2431696540862	7
toca-1	33.2531092625356	7
K09E2.3	33.2694642543501	7
gly-9	33.2798626775791	7
C36B1.6	33.2809588560609	7
ztf-3	33.3112507611474	7
pitr-1	33.3154904902728	7
Y51F10.4	33.3248247454549	7
T04A8.7	33.3280914195756	7
B0546.4	33.3303226823926	7
coq-5	33.3370890659269	7
tag-322	33.3766928674459	7
Y40B1A.3	33.4028426641143	7
F17E5.2	33.4185268552441	7
mif-2	33.4288623377171	7
pfn-3	33.4325687743948	7
herc-1	33.4398435196338	7
rep-1	33.4533515338462	7
fbxa-51	33.4636742414131	7
ent-6	33.4658762491929	7
knl-1	33.4701346977917	7
Y32B12B.4	33.4926912949927	7
T07E3.3	33.4999994327294	7
ndx-3	33.5018645056624	7
slc-25A10	33.5150145487553	7
F28B3.6	33.522305130532	7
mdt-17	33.5340723540366	7
smc-6	33.5345666759826	7
rpb-12	33.5606352655254	7
mcm-7	33.5777754421497	7
blos-2	33.587977910545	7
F37C4.5	33.600409419673	7
lron-3	33.6039575384962	7
C16C2.4	33.6065033954045	7
odr-4	33.6147666032384	7
F21H7.5	33.639542838492	7
F42G9.1	33.6430930642262	7
npp-20	33.6432758687453	7
R10H10.7	33.6817412915842	7
cdk-9	33.6904406335945	7
acp-6	33.6941878775654	7
vps-26	33.6950912491445	7
C32E8.4	33.7154084117665	7
mrpl-9	33.7209704273078	7
C14A4.6	33.721711749306	7
T06E6.1	33.7251526085669	7
eif-3.K	33.732381078428	7
ctns-1	33.7453288573022	7
dmd-7	33.7496695328026	7
dnj-23	33.7726586673599	7
ugt-37	33.7915681911444	7
sqv-6	33.8304357027739	7
R144.3	33.8494342240095	7
