gene_short_name	scaled_TPM	group_number
F48B9.8	24.0815439980083	4
parn-2	24.0961933941151	4
apb-3	24.1120691620295	4
F10G2.2	24.1189249569095	4
F28H1.1	24.1224952084644	4
R186.8	24.1267012073118	4
T05G5.1	24.1443959324344	4
atg-5	24.1549588566972	4
F17C11.7	24.1604381972195	4
gsto-1	24.1606786214714	4
che-10	24.1798995271527	4
fipr-9	24.1861609763165	4
mrps-30	24.1862663789594	4
attf-5	24.1913001204315	4
F53C11.3	24.1924371896295	4
umps-1	24.204168812509	4
aakb-1	24.2118111118178	4
hex-2	24.2138659747456	4
aly-2	24.2157597654465	4
inx-7	24.2581979526765	4
his-68	24.2642998811304	4
mboa-3	24.269678151929	4
D1069.3	24.2719116704465	4
C25F9.10	24.2754191871515	4
snf-1	24.2816132699219	4
vab-9	24.2977332510717	4
F21G4.5	24.3428968566247	4
ippk-1	24.3576081709648	4
ttyh-1	24.3761144990121	4
B0228.7	24.3831298389094	4
T07A5.5	24.3932784584699	4
eif-2D	24.3958021876884	4
del-2	24.3969085807662	4
C48B6.2	24.4271694445786	4
Y116A8C.27	24.427800498228	4
chaf-1	24.4372024940724	4
C16A11.4	24.4488754364441	4
F36A2.12	24.4527955790716	4
cal-1	24.4756478477466	4
ctr-9	24.4777685598156	4
msp-65	24.4995751358245	4
T28F3.5	24.502241377263	4
spe-11	24.5312603726409	4
F37H8.6	24.5344764362287	4
let-355	24.5419048825027	4
coq-6	24.5509307641558	4
ccg-1	24.5517370021634	4
M01F1.3	24.5887977022138	4
tsp-9	24.5951530579476	4
nlt-1	24.5955165659295	4
slc-25A46	24.6033635040533	4
Y95D11A.1	24.6143343405515	4
K04G2.4	24.6251809498316	4
vps-54	24.6286451472089	4
F54B11.11	24.6584144881741	4
trpp-5	24.6757308497449	4
cdk-5	24.6805766559676	4
Y111B2A.13	24.7078340553015	4
anmt-3	24.7324483962736	4
dhhc-1	24.742965629508	4
cup-15	24.7451563349267	4
ttr-26	24.7525773818625	4
clec-186	24.7573558799364	4
F31D4.8	24.7664703248594	4
dmsr-7	24.7720754325448	4
smg-4	24.7821731532807	4
F37B12.1	24.7909742593642	4
pud-3	24.8015270319938	4
F52E1.5	24.8086666786849	4
sptl-1	24.8143588304809	4
K04F10.7	24.8270655016876	4
Y46G5A.18	24.8344961041243	4
dod-6	24.8373890836424	4
F55G11.2	24.8402756926762	4
wrt-5	24.8459449333035	4
Y56A3A.2	24.855178023444	4
nud-2	24.8664668511209	4
pink-1	24.8707021186892	4
C08D8.1	24.8905183248534	4
cash-1	24.8956291277028	4
clk-2	24.8967386888527	4
plr-1	24.9071288942837	4
daf-16	24.912150943315	4
Y110A7A.9	24.9206273572392	4
toca-2	24.9209060036602	4
unc-82	24.9403654851624	4
faah-4	24.9461263346379	4
Y54G11A.11	24.9523791606214	4
F01F1.15	24.9564884234521	4
F18G5.6	24.9617086330337	4
cdc-26	24.9683654495326	4
hpo-12	24.9751497282148	4
Y63D3A.8	24.9803917977583	4
hrpf-1	24.9860749550073	4
F31C3.2	24.9981810527754	4
Y46G5A.15	25.0233638767242	4
dhhc-4	25.0317777924874	4
pho-11	25.0538343370294	4
W09D10.4	25.0547248470813	4
kbp-4	25.056715660898	4
Y45G5AL.1	25.0692286283465	4
hlh-17	25.0734847972263	4
K08E4.6	25.0774196571678	4
Y38C1AA.7	25.0784633778582	4
gnrr-5	25.0920605775962	4
lem-4	25.1028846609874	4
cct-8	25.1064490170196	4
vps-29	25.1073076485568	4
Y48A6B.7	25.1083034364407	4
alg-2	25.1297138712868	4
ooc-3	25.1385715333554	4
dhs-15	25.1402338670726	4
ZK909.3	25.1424803065171	4
nfya-1	25.1433561874187	4
gfi-3	25.1544829773351	4
C56C10.9	25.1570613715219	4
F55A11.1	25.1659378321598	4
C16E9.1	25.1774240334155	4
M01F1.9	25.1875304768466	4
samp-1	25.1916908124064	4
ztf-18	25.1917934362609	4
magi-1	25.2010698847207	4
eif-2alpha	25.2045762893703	4
gst-22	25.2159154398498	4
uba-2	25.2175195156124	4
hal-2	25.2212621162848	4
app-1	25.2264443663708	4
ZK430.7	25.2294513714322	4
C16A3.6	25.2382987607588	4
F53C3.4	25.2392920176847	4
lig-1	25.2550506439462	4
dnj-29	25.2569844108887	4
F13D12.3	25.2605144965119	4
T08G11.2	25.2640768003321	4
dif-1	25.2853951518678	4
oxi-1	25.2876495475425	4
tag-342	25.2898665106299	4
T10E9.2	25.2911741256055	4
ora-1	25.2927695675682	4
mrpl-46	25.2998535523237	4
T27A10.2	25.3089765798771	4
ceh-92	25.3135632766071	4
his-31	25.3153315477189	4
F23F12.12	25.3287473199147	4
smu-2	25.3387491183271	4
cpz-2	25.3426178378178	4
fbxa-106	25.3459075617972	4
ife-1	25.3647656089317	4
Y71G12B.31	25.3779514806243	4
cdd-1	25.3831688782841	4
hpl-1	25.3900225421119	4
lys-7	25.4284298814818	4
pcf-11	25.4359451850621	4
zoo-1	25.4415548667827	4
aars-1	25.4458797409066	4
prp-17	25.4533365965414	4
R12E2.7	25.4768098852886	4
spp-18	25.4853696936846	4
T02C5.1	25.4902950710571	4
mab-31	25.4929128347764	4
Y37D8A.3	25.5015092861675	4
strl-1	25.5054594745879	4
nhr-56	25.5055497107245	4
Y52B11A.3	25.5055754989075	4
T04F3.4	25.5107822322968	4
R05D8.7	25.5112318778929	4
Y48G8AL.12	25.5254266378348	4
F35B3.4	25.5334900291385	4
Y54E10BR.3	25.5393878330357	4
C28H8.4	25.5483354770371	4
Y66D12A.10	25.5609496387991	4
rde-8	25.5660750589664	4
F18E9.3	25.5754885773841	4
dpy-4	25.5804428827701	4
bigr-1	25.5982724810854	4
htp-3	25.5991387489799	4
R10H1.1	25.6168601050231	4
math-14	25.629284221693	4
C34B2.9	25.6313519700279	4
cbs-1	25.6340810272389	4
C08F11.13	25.6393497452105	4
C05C9.3	25.6397926727744	4
T06D8.7	25.6405028006271	4
F58G6.9	25.6482103868732	4
C49H3.6	25.6507186265652	4
R08D7.5	25.6685020230076	4
C24H12.4	25.6795795042533	4
F09F7.6	25.6901347949676	4
best-20	25.7092360284485	4
spe-47	25.7115740426275	4
arrd-10	25.72232057085	4
tfg-1	25.7230511578073	4
K08F9.1	25.733308540164	4
inx-17	25.738513361317	4
mrpl-16	25.7400317537733	4
Y42G9A.1	25.7479151816684	4
cpg-8	25.7568149766669	4
arrd-13	25.7570699577442	4
C46A5.6	25.7617975136706	4
upb-1	25.7843601196301	4
mars-1	25.8151531334021	4
mau-8	25.832538828258	4
Y39A1A.24	25.8342147483235	4
R10D12.8	25.8344130531169	4
zen-4	25.8476738360386	4
mgl-3	25.85060561242	4
glb-20	25.8511937550976	4
R11D1.13	25.8633413556976	4
cdk-12	25.8666176711408	4
ntc-1	25.8797304918069	4
eor-2	25.8808050137033	4
tra-2	25.8815073055609	4
aakb-2	25.8999785540794	4
T24B8.5	25.9304939973684	4
ubxn-2	25.9350160597374	4
C48B4.3	25.9433105595086	4
F54D8.6	25.9520748816129	4
lin-18	25.9592258386641	4
msp-56	25.9606141813994	4
kmo-1	25.9670118810576	5
F32A11.1	25.9739534788342	5
F53C11.1	25.9804420041832	5
elo-5	26.00037746056	5
ced-10	26.019582610274	5
rop-1	26.0578034093905	5
rnh-1.2	26.0580108431706	5
parg-1	26.0638442537969	5
ttr-46	26.0700602809687	5
rec-1	26.0743955342143	5
amph-1	26.0912571292849	5
B0495.8	26.0920762999617	5
obr-2	26.097060161314	5
T25G3.4	26.0984706349903	5
W06A7.2	26.1121012729517	5
B0244.6	26.1307293493916	5
fipr-13	26.1402501977453	5
sdc-3	26.154670447235	5
drr-1	26.1730987276069	5
nfx-1	26.1837628920272	5
nhr-69	26.1915665601593	5
mef-2	26.1962746514171	5
M70.5	26.1998416055967	5
F38B2.4	26.2061459153242	5
ZC376.2	26.2469007628642	5
Y34D9A.3	26.2649705666497	5
Y45G12B.2	26.2696163583265	5
T04G9.4	26.2721733832769	5
dut-1	26.2840711324877	5
gon-1	26.288536835736	5
F39H12.1	26.2957550087805	5
cpb-3	26.3077602925653	5
F38E9.1	26.3094131015063	5
pmk-1	26.3192684089014	5
F29A7.6	26.3314077312945	5
gut-2	26.3815101296367	5
pgp-2	26.386166486885	5
C06A5.6	26.4095635038976	5
F14F9.8	26.417577348341	5
C08F8.9	26.4275741144142	5
F09G8.7	26.4529463163274	5
puf-11	26.4599562236559	5
pcp-1	26.4606929839305	5
K10C3.4	26.4621407884487	5
F56A11.5	26.51625498886	5
sdc-2	26.524858533422	5
otub-1	26.5497435084237	5
C16D2.1	26.5557360336651	5
nspd-9	26.5582854454112	5
Y69A2AR.22	26.5703812447701	5
K02C4.3	26.5874111043326	5
hrpf-2	26.589778330656	5
grd-3	26.593226468233	5
prpf-4	26.5953980519502	5
syd-2	26.5970170721335	5
W10C8.6	26.6063536712637	5
F02D8.4	26.6063888315492	5
prp-19	26.6090015727283	5
aph-1	26.630812330083	5
F02E9.7	26.6684628913844	5
ZK287.7	26.6841475013524	5
C14B1.8	26.6956374711572	5
F01F1.11	26.7073181537581	5
F11D5.1	26.7336687089584	5
gcn-2	26.7465721985342	5
C03G6.17	26.7555311111333	5
F44E2.6	26.7571068906338	5
F56B3.11	26.7655534156515	5
C01F1.6	26.7663213503141	5
F45E1.1	26.7671777149845	5
Y61A9LA.10	26.771686059349	5
gna-1	26.7764306434717	5
klo-1	26.784988937164	5
Y73F8A.14	26.7908635896895	5
C33D9.3	26.8065716637434	5
F26E4.2	26.8242983770577	5
Y59C2A.3	26.8350179997032	5
ZK512.4	26.8440535866939	5
F37A4.1	26.8464754406537	5
lin-15A	26.8514978338372	5
unc-23	26.8548265464255	5
hil-3	26.8799397042845	5
ZK1307.9	26.895498770756	5
F43H9.3	26.8971003700839	5
F52C9.5	26.8980235685848	5
ZK1320.3	26.9009089347452	5
mog-5	26.9077618538764	5
csp-2	26.918602269819	5
ZK470.2	26.9195830133651	5
ZK524.4	26.9261167868189	5
T14B1.1	26.9439231100427	5
agxt-1	26.9491239039438	5
Y55F3BR.1	26.9574571216454	5
dhs-30	26.9732893266537	5
gln-1	26.9813740926005	5
apm-1	26.9819780933342	5
gst-6	26.9853830701257	5
daf-19	27.0067293906782	5
F45E1.4	27.0170794357103	5
ZK1290.14	27.0264855912858	5
C15H9.2	27.0387569772299	5
sec-5	27.0496233171298	5
F46C8.1	27.0569009657147	5
F09G2.1	27.081912378438	5
B0511.12	27.0825278577636	5
klp-4	27.083515479012	5
vpr-1	27.1145113184445	5
sams-1	27.1195424697444	5
hpo-13	27.1206268648502	5
M18.3	27.1225588756085	5
sac-1	27.1254044783519	5
F54D1.1	27.1279234069914	5
tbc-10	27.1853448973289	5
ZK822.2	27.2050086551551	5
K08D12.4	27.2161006293727	5
W02B8.2	27.2389182585197	5
H20J04.6	27.246060089522	5
his-38	27.2485564962601	5
Y48G10A.1	27.2521925468235	5
T05F1.8	27.2529138017895	5
E03H12.5	27.2919077099329	5
mtm-1	27.2980724027076	5
msh-2	27.3247547598	5
F10D7.1	27.3400793219835	5
F22F7.2	27.3591317342873	5
F40A3.6	27.367085070153	5
nhr-98	27.3684168097928	5
F28B3.10	27.4066696983693	5
ric-8	27.4115047984216	5
acer-1	27.4351669772951	5
W01G7.4	27.4503140702199	5
F25H2.7	27.4601419613527	5
C34C6.3	27.4677574699447	5
R03H10.1	27.4739122429115	5
scc-3	27.5138147001607	5
hipr-1	27.518480471641	5
F58H1.5	27.5249384896851	5
R10E4.11	27.5281452048769	5
C48B6.3	27.5455272200197	5
timm-23	27.5526802835579	5
ccf-1	27.5534373573553	5
hil-4	27.5756648718051	5
him-4	27.5786898983491	5
F15A4.6	27.5955125489958	5
F09G8.5	27.5977843550511	5
C06E1.1	27.607606493484	5
mrpl-23	27.6149019047046	5
Y37H9A.3	27.6323688225391	5
ubc-12	27.6325916021219	5
ntl-9	27.6345082149497	5
fipr-6	27.6462105025964	5
sdpn-1	27.6532906454981	5
Y116F11A.1	27.6542210172509	5
T26A5.6	27.6674517376223	5
R07H5.16	27.6686646527628	5
pkc-2	27.6725948060301	5
impk-1	27.6937760798727	5
pop-1	27.7095813541066	5
acr-2	27.7270573265643	5
sfxn-1.5	27.7321057600781	5
F56C9.11	27.7348584372222	5
unc-29	27.7364473913296	5
trpp-12	27.7776189606398	5
F53A9.8	27.7852665839248	5
mrpl-50	27.801075821023	5
suf-1	27.8062362817405	5
ins-18	27.8250813061686	5
F22F1.3	27.8428777153858	5
nlp-10	27.8598528615267	5
hosl-1	27.8751979817403	5
C08H9.16	27.8786374364156	5
dpff-1	27.8847406934752	5
cdf-1	27.8958799277491	5
Y62F5A.12	27.905974844127	5
aakg-2	27.9128857892038	5
Y75B8A.32	27.9427323266203	5
set-10	27.9654465873103	5
T12A7.2	27.9917434273982	5
mon-2	28.0047244329699	5
ipla-2	28.005344611853	5
ZK637.14	28.0082131791594	5
PDB1.1	28.0177028019672	5
rars-1	28.0270106924276	5
F19C7.8	28.0450600809273	5
lec-12	28.0501586368227	5
gst-39	28.0575292437443	5
mif-4	28.0593254617608	5
Y48C3A.18	28.0644157298146	5
hid-1	28.0870808788118	5
mdt-17	28.1037064399528	5
T26H5.9	28.1046350924484	5
F11E6.3	28.1197803506372	5
C32D5.11	28.1239270029018	5
F11C1.1	28.1392901645001	5
T23B12.11	28.1400114060185	5
C13E3.1	28.1412792770142	5
F53F4.18	28.1556297245424	5
xpc-1	28.167024650945	5
ins-24	28.1692996584039	5
algn-11	28.1788632361134	5
mrpl-53	28.182679876088	5
C34D4.4	28.1861233715538	5
ZK1236.9	28.1862941132132	5
K09E4.2	28.2105220844408	5
C23H3.5	28.2119566307648	5
bath-44	28.2164736707026	5
asp-14	28.2184813657098	5
pals-22	28.2192757741834	5
ugt-45	28.224390446399	5
math-3	28.2388702196371	5
npp-23	28.2445715688123	5
jhdm-1	28.2516601223967	5
F13B12.1	28.2558821633366	5
mrps-18C	28.2591192975398	5
Y53G8AR.5	28.2821245016947	5
dlg-1	28.2832611341011	5
rnp-5	28.3104000078086	5
B0379.1	28.3114309650852	5
Y40D12A.1	28.3350043525224	5
rap-1	28.3370407301058	5
T01B10.5	28.3536462097211	5
hmgs-1	28.3562185934868	5
F20D1.9	28.3564596694031	5
F21C10.11	28.359213578611	5
nmy-2	28.3654219554142	5
dhs-28	28.3703697466706	5
kvs-4	28.3800191094994	5
lmtr-2	28.4215263458766	5
aqp-10	28.4298292141213	5
let-504	28.4469357470238	5
fbxa-29	28.4613732567936	5
B0495.9	28.4616481242768	5
Y48E1C.2	28.462998665784	5
F10C1.8	28.4677479424115	5
C53B4.4	28.4868599160524	5
M04F3.5	28.4964930938125	5
ceh-20	28.5048181830096	5
C17H11.2	28.5098642469604	5
spe-39	28.5361841584023	5
tag-232	28.5473966675156	5
madd-4	28.551550579825	5
ZK930.2	28.5633241267309	5
K01D12.7	28.5750411995511	5
arrd-18	28.5889582652975	5
coq-2	28.6116438289523	5
ceh-13	28.6126930413187	5
atad-3	28.6167012697866	5
inst-1	28.6220203395107	5
flp-21	28.6276209505307	5
C27A7.5	28.629269224359	5
tat-5	28.6398729039289	5
K02F3.9	28.645051273881	5
C34B2.5	28.6477008403237	5
F10E7.5	28.6602579984869	5
npp-14	28.66391137821	5
C32D5.8	28.6833061764337	5
hpo-5	28.6963060602942	5
R151.6	28.7021047409384	5
cnk-1	28.7021993602002	5
cdc-14	28.7211068817988	5
F11F1.1	28.7310332566371	5
fre-1	28.7346589021963	5
meg-3	28.7569253538467	5
F13D2.1	28.7604569501995	5
gnrr-4	28.7630122103655	5
szy-20	28.7882415814749	5
C46C2.3	28.7953442554187	5
F21H7.2	28.7969368646368	5
emb-5	28.8020324621394	5
ceh-88	28.8144288563632	5
cccp-1	28.8216105740227	5
odr-8	28.8412789810327	5
efa-6	28.8731242223437	5
F40B5.2	28.8922115196112	5
aph-2	28.9284898761696	5
C18A3.3	28.9308302608056	5
aap-1	28.9318867329716	5
sbds-1	28.9371299448001	5
gly-7	28.9559438042023	5
rpb-12	28.9684914812696	5
F22D6.8	28.9753977269931	5
fkh-8	28.9908954235992	5
Y50D4A.5	29.0019825959177	5
csnk-1	29.0144456926964	5
C35B8.3	29.0166110324181	5
Y59E9AL.3	29.0257463518375	5
F14H3.6	29.0327977450415	5
F16A11.1	29.0564602494092	5
ZK1193.2	29.0661289644068	5
apn-1	29.0754550324174	5
ztf-17	29.0764400735922	5
cnc-8	29.0855860382271	5
hlh-13	29.0881540843878	5
ZK1248.11	29.0912885576297	5
imb-1	29.1010471619158	5
ZK180.7	29.1012181610438	5
stn-2	29.1141597421675	5
vps-18	29.1146762089975	5
apa-2	29.1167013303821	5
C01G12.3	29.1207315988997	5
Y75B8A.14	29.1476842419735	5
fcd-2	29.1532816661298	5
Y9C12A.1	29.1744607132765	5
W03C9.8	29.1750028855334	5
cyn-15	29.193447963812	5
T26A8.4	29.2116933587653	5
nep-26	29.2263572229	5
F58E6.5	29.2311902361924	5
ZC266.1	29.2457546062166	5
epg-7	29.2497724261085	5
set-16	29.2596181061227	5
C47E12.11	29.274586390679	5
T19H5.4	29.2878635082143	5
F59A2.2	29.308768062974	5
B0261.8	29.3097048840133	5
egg-6	29.3133173585157	5
C54D2.2	29.3550528070482	5
B0336.13	29.35876657468	5
F01E11.18	29.3598054040202	5
F15D3.6	29.3651732704781	5
arrd-6	29.3870420368033	5
ZK1248.15	29.3878645387135	5
hut-1	29.3898324770982	5
nlp-11	29.3971726648809	5
rheb-1	29.4011076551821	5
C54G4.7	29.4088654086119	5
C26B2.2	29.414044894561	5
emc-2	29.4164010789207	5
golg-4	29.4205216978314	5
H05C05.4	29.4207028693683	5
dct-11	29.4363722430437	5
F13H8.12	29.4473961673633	5
phip-1	29.4729909537759	5
F29B9.5	29.4794513326949	5
B0041.8	29.5228213766554	5
F08B12.4	29.530040647292	5
mrp-5	29.5501260220589	5
C33F10.11	29.5532387237448	5
T20B6.3	29.5764983710127	5
K07A12.5	29.5781063687665	5
R166.2	29.5848892276085	5
zip-1	29.5892754647962	5
gls-1	29.5913957725576	5
F49C12.11	29.6719490609958	5
C45E1.4	29.6856098942968	5
mtcu-2	29.6864350066199	5
F43E2.1	29.6948515328776	5
Y94H6A.5	29.7013471843698	5
W10D9.6	29.7107314103864	5
flp-17	29.7389395137423	5
dcs-1	29.740923856834	5
erm-1	29.7454915172399	5
C09E7.4	29.7574342312218	5
Y47D3A.31	29.7727193204371	5
pfkb-1.1	29.7787116960996	5
epi-1	29.8405418044013	5
B0228.6	29.8533430637737	5
F25G6.9	29.8537210330323	5
K03H6.5	29.8704009084599	5
madf-4	29.9041526286264	5
C16C10.2	29.9156185128553	5
gln-2	29.9296565652368	5
Y116A8C.9	29.9635041305353	5
C52B11.5	29.9640240975646	5
F32B6.4	29.9694969329617	5
ZK180.3	29.9947950639788	5
bli-5	29.9983900671046	5
F36D3.1	30.0035193496031	5
aqp-9	30.0361669718905	5
nhr-208	30.0383925829085	5
C48B4.7	30.0424307164552	5
gei-17	30.0731395442325	5
vit-3	30.077321490934	5
dnj-25	30.0885163386428	5
T22F7.1	30.1025428875703	5
C23G10.7	30.1159007641844	5
F02A9.1	30.1251795024501	5
C16D9.5	30.1745673072791	5
F56G4.4	30.1808134974972	5
F07C6.3	30.1913137096129	5
imp-3	30.2195853942861	5
hsp-43	30.2325232933368	5
inft-2	30.2547226635191	5
coq-8	30.2569023076114	5
Y59A8B.21	30.2610443523625	5
F32D8.12	30.2641839449421	5
F40F9.3	30.2651082406135	5
hpo-32	30.2696954676677	5
him-8	30.2721597994213	5
Y57E12AR.1	30.2892581199821	5
ebp-2	30.2955360046918	5
mrpl-13	30.3296178910844	5
F58E2.3	30.3388087156753	5
cec-5	30.3420213749578	5
ZK858.2	30.3900200686188	5
F44E2.3	30.3909957848931	5
T02B11.3	30.4073034631223	5
ZK945.6	30.4296725068771	5
nars-2	30.4417974767718	5
math-26	30.4511868414133	5
prp-21	30.4523729887171	5
F45F2.9	30.4616301569315	5
elo-3	30.4793029142574	5
F56D2.2	30.5074368869899	5
C35D10.13	30.5470973953825	5
F26A3.1	30.5490291487395	5
Y73F8A.24	30.552612712565	5
drsh-1	30.57526110937	5
ddb-1	30.5801865149195	5
F53H1.4	30.5959553818529	5
F08B4.7	30.608335452472	5
H20E11.3	30.6133353684622	5
F52D2.7	30.6228951283151	5
C14C10.5	30.6412465064681	5
set-4	30.6559793201421	5
T10B11.6	30.6656577426995	5
fem-1	30.6836189021016	5
syx-18	30.7331888648717	5
F02A9.7	30.7510801560008	5
atg-16.2	30.757505768565	5
spp-19	30.7657800761169	5
fbxa-78	30.7936618950048	5
pat-3	30.8370085136856	5
unc-61	30.8633101291679	5
rbg-2	30.8889507896813	5
cul-2	30.8991423765105	5
C10B5.1	30.9069765103369	5
F55H12.5	30.9413569529493	5
byn-1	30.9672496563714	5
T05F1.13	30.9719559738901	5
R02D1.2	30.9761008942303	5
K01D12.6	30.986442265226	5
lab-1	31.0000074930327	5
Y106G6H.8	31.0041011142594	5
C01G5.5	31.030170598696	5
eif-3.F	31.0319019299098	5
deb-1	31.0535890448326	5
T28D6.3	31.0599127164077	5
F46A9.1	31.0627155484286	5
mrpl-18	31.0860013562764	5
mctp-1	31.1242793854254	5
rer-1	31.1420474734186	5
T21B10.3	31.1896661496238	5
cya-1	31.1974334107158	5
ivd-1	31.1994987320192	5
ZK809.5	31.2111300377233	5
acox-1.1	31.2298556469871	5
C18H9.6	31.2356016283478	5
C14H10.2	31.2375293334312	5
msp-142	31.250253706932	5
Y106G6H.6	31.2972953358693	5
ZK622.4	31.3007975401344	5
rhr-1	31.3376434048187	5
cids-1	31.3388761772855	5
snrp-40.1	31.3496905990759	5
D1007.8	31.3633614195893	5
picc-1	31.3754251882764	5
gldc-1	31.403144451352	5
T02C12.5	31.4174827012881	5
F48C1.9	31.4206896710454	5
F13G3.7	31.4375010919127	5
nhr-6	31.4552202858776	5
Y43F8C.7	31.4586179906889	5
ZK938.1	31.473600068259	5
F31D4.2	31.4875915544574	5
usp-14	31.4920101140445	5
F52F12.8	31.4980972361804	5
F35B12.3	31.5085671831158	5
nspb-6	31.5206465596683	5
nspb-8	31.5237893298957	5
M02B7.2	31.5347520346327	5
C35D10.5	31.5567273981288	5
T23G11.11	31.5567407584494	5
F33D4.4	31.560805251392	5
Y48B6A.1	31.5771317206194	5
F54D7.2	31.5870425725048	5
rfc-1	31.5875337861141	5
cutl-10	31.6330400472849	5
cex-1	31.64605837789	5
gpd-1	31.6607042104544	5
algn-1	31.6800662651068	5
sams-3	31.6810971342341	5
dct-9	31.7022941566226	5
dagl-2	31.7069096479441	5
C37A2.8	31.709452220477	5
R09E10.13	31.7103482091002	5
vamp-7	31.7116699791	5
mut-16	31.742687645832	5
tbc-19	31.7644609111369	5
B0035.13	31.7681454270096	5
C41H7.4	31.7713015999543	5
F52H2.5	31.7742804889053	5
F18E3.12	31.7832940159957	5
ppk-3	31.7903426322125	5
F52C12.6	31.8077423669575	5
K02D3.1	31.8107144239428	5
cnt-1	31.8519577610345	5
unc-116	31.8533114283564	5
B0285.4	31.8581078810606	5
tdc-1	31.8628564912532	5
cic-1	31.8661280077498	5
zip-3	31.8864772036152	5
gars-1	31.9104938908201	5
K11D2.4	31.9621209369704	5
map-1	31.9908324160517	5
cbd-1	31.999100618519	5
eif-3.D	32.0257946758891	5
T26C12.1	32.0274400989231	5
C34B4.2	32.0362395610703	5
fipr-2	32.0379259595045	5
C25A1.16	32.042554187974	5
F52B11.2	32.0776157076599	5
pik-1	32.0887365876399	5
C35D10.1	32.1072978742975	5
Y18D10A.16	32.1160377761953	5
Y38H8A.3	32.1203288267587	5
gck-1	32.1299512245652	5
daf-31	32.1706002221911	5
flh-2	32.1875731897007	5
xpo-2	32.2123470520474	5
F56F11.2	32.2249636967763	5
C49C3.6	32.2393073413907	5
nduf-2.2	32.2539375423443	5
acaa-2	32.2965901828872	5
C04G6.4	32.3008794501404	5
Y102A5C.36	32.332011949075	5
F55D12.2	32.3494623871589	5
R11D1.10	32.3719404295726	5
abhd-12	32.4071227484897	5
skn-1	32.4104925118816	5
col-39	32.4109395798365	5
C15C8.4	32.4369024243533	5
npp-9	32.4505596004746	5
nhr-190	32.452135949114	5
ZK856.11	32.4681413709571	5
mig-39	32.4808698813396	5
pezo-1	32.4832858766102	5
C30F12.2	32.4858164284214	5
nmrk-1	32.5410134820397	5
nst-1	32.5711146467307	5
nhr-109	32.5716378434161	5
C09B8.4	32.5728376097189	5
moc-3	32.5730779312685	5
tdp-1	32.5993887803463	5
glh-1	32.611749022205	5
xpa-1	32.6278292872557	5
C45G9.9	32.7059050459764	5
eif-3.B	32.7089429371114	5
W03G9.9	32.7097564256275	5
nfyc-1	32.7118464938899	5
prp-3	32.7390795125803	5
ulp-4	32.7912473945113	5
sec-24.2	32.8182637031588	5
E02D9.1	32.8210803284694	5
H14E04.2	32.8322336385781	5
egg-5	32.834679647764	5
rgs-4	32.855824201386	5
best-19	32.856209146317	5
Y17G9B.8	32.8681829549033	5
Y55B1AR.2	32.8696884523542	5
